"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.61,21.18,35.97,322,276,519,626,553,676,610,699
203.71,21.18,35.97,322,275,519,626,552,676,611,699
203.8,21.18,35.97,322,276,519,625,553,676,610,699
203.9,21.18,35.97,323,276,519,625,552,676,610,700
204.01,21.18,35.97,322,276,519,626,552,676,610,700
204.1,21.16,35.97,322,276,519,626,553,676,610,700
204.2,21.16,35.97,322,276,519,626,552,676,610,699
204.31,21.16,35.97,323,276,520,625,553,677,610,699
204.4,21.16,35.97,322,276,520,625,553,676,610,699
204.5,21.16,35.97,322,276,519,625,552,676,611,699
204.6,21.16,35.97,322,277,519,625,552,677,610,699
204.69,21.16,35.97,322,276,519,626,552,676,610,700
204.8,21.16,35.97,322,276,518,626,552,676,610,699
204.91,21.16,35.97,322,276,519,626,553,677,610,699
205.01,21.16,35.97,322,277,520,626,552,676,610,699
205.1,21.16,35.97,322,275,519,626,553,676,610,699
205.2,21.16,35.97,323,276,519,625,552,676,610,700
205.31,21.16,35.97,322,276,519,626,552,676,610,699
205.41,21.16,35.97,322,275,519,626,552,676,610,699
205.5,21.16,35.97,322,275,518,626,553,676,610,699
205.6,21.16,35.97,322,275,519,626,553,676,610,699
205.71,21.16,35.97,324,276,519,625,552,676,610,699
205.8,21.16,35.97,322,276,519,625,553,677,610,699
205.9,21.16,35.97,324,276,519,625,552,677,610,699
206,21.16,35.97,322,276,520,626,552,676,610,699
206.11,21.16,35.97,322,276,519,625,553,676,610,699
206.2,21.16,35.97,323,275,519,626,552,676,611,699
206.3,21.16,35.97,322,276,519,625,553,676,610,699
206.4,21.16,35.97,322,275,519,626,552,676,610,699
206.5,21.16,35.97,322,276,519,625,552,676,610,699
206.6,21.16,35.97,322,276,518,625,552,676,610,699
206.71,21.16,35.97,321,276,519,625,552,676,610,699
206.8,21.16,35.97,322,276,519,626,552,676,610,699
206.91,21.16,35.97,322,275,519,625,552,676,610,699
207,21.16,35.97,321,276,518,626,552,676,610,699
207.1,21.17,36,322,276,519,625,552,676,610,699
207.2,21.17,36,322,275,519,626,552,676,610,699
207.31,21.17,36,322,275,519,625,552,676,610,699
207.4,21.17,36,322,276,518,625,553,677,610,699
207.5,21.17,36,322,276,518,626,553,676,610,699
207.6,21.17,36,321,275,519,625,552,676,611,699
207.71,21.17,36,324,276,519,625,552,676,610,699
207.8,21.17,36,321,275,519,625,552,676,611,699
207.9,21.17,36,322,275,518,625,552,676,610,699
208,21.17,36,322,275,518,625,552,676,610,699
208.1,21.17,36,322,276,519,625,552,676,610,699
208.2,21.17,36,322,275,519,625,552,676,610,698
208.3,21.17,36,321,276,519,625,552,676,610,699
208.4,21.17,36,322,276,519,625,552,676,611,699
208.5,21.17,36,324,275,519,626,552,676,610,699
208.6,21.17,36,323,275,518,625,552,676,610,699
208.71,21.17,36,322,275,518,625,552,676,611,699
208.81,21.17,36,322,276,518,625,552,675,610,699
208.91,21.17,36,322,275,519,625,552,676,610,699
209,21.17,36,322,275,519,625,552,675,610,698
209.1,21.16,36,321,275,518,625,552,675,611,699
209.21,21.16,36,321,276,519,625,552,676,611,699
209.3,21.16,36,322,275,519,626,552,675,611,699
209.4,21.16,36,323,275,519,625,552,675,610,698
209.5,21.16,36,322,275,518,625,553,676,611,699
209.61,21.16,36,322,276,519,625,552,676,610,699
209.7,21.16,36,323,276,519,625,552,676,611,699
209.8,21.16,36,322,275,518,625,552,676,610,699
209.9,21.16,36,322,275,519,625,552,676,611,698
210,21.16,36,322,275,518,625,552,675,610,699
210.1,21.16,36,322,275,519,625,552,676,610,699
210.2,21.18,35.97,322,276,518,625,552,676,610,699
210.3,21.18,35.97,322,276,519,625,552,676,610,698
210.4,21.18,35.97,322,276,519,625,552,676,610,698
210.5,21.18,35.97,322,275,519,625,552,675,610,698
210.6,21.18,35.97,322,275,519,625,552,676,610,699
210.7,21.18,35.97,322,275,518,625,552,676,610,699
210.81,21.18,35.97,321,275,519,625,552,676,610,698
210.9,21.18,35.97,322,275,519,625,551,675,611,699
211,21.18,35.97,322,275,519,625,552,676,610,699
211.09,21.18,35.97,321,276,519,625,552,675,610,699
211.2,21.17,35.97,323,275,519,626,552,675,610,699
211.3,21.17,35.97,321,276,519,625,552,676,610,698
211.4,21.17,35.97,321,276,519,625,552,676,610,699
211.5,21.17,35.97,322,275,518,625,552,674,610,699
211.6,21.17,35.97,322,276,518,625,551,676,611,698
211.7,21.17,35.97,322,276,519,625,552,676,610,698
211.8,21.17,35.97,322,276,519,625,552,675,610,698
211.91,21.17,35.97,322,275,518,625,552,675,610,699
212,21.17,35.97,322,276,518,625,552,676,609,698
212.1,21.17,35.97,322,276,519,625,552,676,610,698
212.2,21.18,36.04,322,275,518,625,552,675,610,699
212.31,21.18,36.04,321,275,519,625,552,675,610,699
212.4,21.18,36.04,322,275,518,625,552,676,610,699
212.5,21.18,36.04,322,276,519,625,552,675,610,699
212.6,21.18,36.04,322,276,519,625,551,675,610,699
212.7,21.18,36.04,321,275,518,625,552,675,610,699
212.8,21.18,36.04,321,275,519,625,552,675,610,698
212.91,21.18,36.04,322,277,519,625,551,675,610,699
213,21.18,36.04,321,276,519,626,552,675,610,699
213.11,21.18,36.04,322,275,519,625,552,675,610,699
213.2,21.18,35.97,322,275,518,625,552,675,610,699
213.3,21.18,35.97,321,275,518,625,552,676,610,699
213.41,21.18,35.97,321,276,518,625,552,676,610,699
213.5,21.18,35.97,321,276,518,625,552,675,610,699
213.61,21.18,35.97,321,275,518,625,552,675,610,699
213.7,21.18,35.97,322,275,519,625,551,675,609,698
213.8,21.18,35.97,321,275,519,625,552,675,609,699
213.9,21.18,35.97,322,275,518,625,551,675,609,699
214.01,21.18,35.97,322,275,519,625,552,675,609,698
214.1,21.18,35.97,321,276,518,625,551,675,609,699
214.2,21.17,35.97,321,275,519,626,552,675,610,699
214.3,21.17,35.97,322,275,519,625,552,675,609,699
214.4,21.17,35.97,321,275,519,625,552,675,609,699
214.5,21.17,35.97,322,276,519,624,552,676,609,699
214.61,21.17,35.97,322,275,519,625,552,675,610,698
214.71,21.17,35.97,321,275,518,625,551,675,610,699
214.8,21.17,35.97,321,276,519,625,552,675,610,699
214.9,21.17,35.97,323,275,519,625,552,675,610,699
215.01,21.17,35.97,321,276,519,625,552,675,610,699
215.09,21.17,35.97,322,276,518,625,552,675,610,698
215.21,21.17,35.97,322,276,518,624,552,675,609,699
215.31,21.17,35.97,322,275,518,625,551,675,609,698
215.4,21.17,35.97,321,276,518,625,551,675,610,698
215.51,21.17,35.97,322,275,519,625,551,675,609,699
215.59,21.17,35.97,321,276,519,625,551,675,609,699
215.71,21.17,35.97,321,275,519,625,551,674,610,699
215.81,21.17,35.97,322,275,518,625,552,675,610,698
215.9,21.17,35.97,322,276,519,625,551,675,609,699
216.01,21.17,35.97,321,276,518,625,552,675,610,699
216.11,21.17,35.97,321,275,519,625,552,675,609,699
216.2,21.17,35.97,323,275,518,625,551,674,610,699
216.29,21.18,35.97,321,275,518,626,551,675,609,698
216.4,21.18,35.97,322,276,518,624,552,675,610,698
216.5,21.18,35.97,321,275,518,625,551,675,609,699
216.6,21.18,35.97,322,275,518,625,551,675,609,698
216.71,21.18,35.97,321,275,519,625,551,675,609,699
216.8,21.18,35.97,321,275,518,625,551,674,609,699
216.91,21.18,35.97,322,275,519,625,552,675,609,698
217,21.18,35.97,321,275,519,625,551,675,609,698
217.1,21.18,35.97,321,275,518,625,551,675,609,699
217.2,21.18,35.97,322,275,518,625,551,675,609,698
217.3,21.17,35.97,321,275,519,625,551,675,609,699
217.41,21.17,35.97,323,276,518,625,552,675,609,699
217.5,21.17,35.97,321,275,519,625,552,675,610,698
217.6,21.17,35.97,321,275,518,625,552,675,609,698
217.7,21.17,35.97,323,276,518,625,551,675,610,698
217.81,21.17,35.97,321,276,518,625,552,675,609,698
217.9,21.17,35.97,321,275,519,625,551,675,609,698
218,21.17,35.97,324,275,519,625,552,674,609,699
218.1,21.17,35.97,321,275,518,625,552,674,609,698
218.2,21.17,35.97,322,276,519,624,551,675,609,699
218.31,21.18,35.97,321,276,518,625,551,675,609,698
218.4,21.18,35.97,322,275,519,625,551,675,609,699
218.5,21.18,35.97,322,275,518,625,552,675,610,698
218.6,21.18,35.97,321,275,518,625,552,675,609,698
218.71,21.18,35.97,321,275,519,625,551,675,610,698
218.8,21.18,35.97,322,276,519,625,552,675,609,698
218.9,21.18,35.97,322,275,518,625,552,675,609,698
219,21.18,35.97,321,275,518,625,551,675,609,699
219.1,21.18,35.97,323,276,518,625,551,675,609,699
219.2,21.18,35.97,322,275,518,625,551,675,609,698
219.3,21.18,36.04,322,276,518,625,551,675,609,698
219.4,21.18,36.04,322,276,518,625,551,675,609,698
219.51,21.18,36.04,322,275,518,625,551,674,609,699
219.6,21.18,36.04,321,275,519,626,551,675,610,698
219.71,21.18,36.04,324,275,519,625,551,674,610,699
219.81,21.18,36.04,321,275,518,625,551,675,610,699
219.9,21.18,36.04,321,275,518,626,552,675,610,699
220,21.18,36.04,322,275,519,625,552,675,609,699
220.11,21.18,36.04,321,276,518,625,551,675,610,698
220.21,21.18,36.04,323,276,518,625,551,675,609,698
220.3,21.17,35.97,321,276,518,625,551,675,609,699
220.4,21.17,35.97,321,275,518,625,551,675,609,698
220.5,21.17,35.97,321,276,518,625,551,674,609,699
220.6,21.17,35.97,323,276,518,624,552,674,610,698
220.7,21.17,35.97,321,275,518,625,551,674,609,699
220.8,21.17,35.97,321,276,518,625,551,675,609,698
220.91,21.17,35.97,323,276,518,625,551,674,609,699
221,21.17,35.97,322,275,518,625,551,674,609,698
221.1,21.17,35.97,322,276,518,625,551,675,610,699
221.2,21.17,35.97,322,276,519,625,551,675,609,699
221.31,21.17,35.97,322,275,518,625,552,674,609,699
221.4,21.17,35.97,321,275,519,625,552,675,609,699
221.5,21.17,35.97,323,275,518,625,551,675,610,698
221.61,21.17,35.97,321,276,519,625,552,675,610,699
221.71,21.17,35.97,321,276,519,625,551,675,610,698
221.8,21.17,35.97,323,276,519,625,551,675,609,698
221.9,21.17,35.97,321,275,519,625,551,674,610,699
222.01,21.17,35.97,322,275,519,625,551,675,609,699
222.11,21.17,35.97,323,276,519,625,551,675,610,699
222.21,21.17,35.97,322,276,518,624,551,674,609,698
222.31,21.16,35.97,321,275,518,625,551,675,609,698
222.41,21.16,35.97,321,275,519,625,551,674,610,699
222.51,21.16,35.97,323,275,518,625,551,675,610,698
222.6,21.16,35.97,321,275,519,625,551,674,610,698
222.7,21.16,35.97,322,275,518,625,551,675,609,699
222.81,21.16,35.97,322,276,518,625,551,674,610,699
222.91,21.16,35.97,322,275,519,625,551,675,610,699
223.01,21.16,35.97,321,275,519,625,551,674,609,698
223.09,21.16,35.97,322,275,518,625,551,675,609,698
223.21,21.16,35.97,321,275,518,625,551,674,610,698
223.31,21.18,35.97,321,275,518,625,551,674,610,699
223.4,21.18,35.97,322,275,518,625,551,674,609,699
223.49,21.18,35.97,321,276,518,625,551,674,609,698
223.6,21.18,35.97,321,275,519,625,551,674,610,698
223.7,21.18,35.97,323,275,519,625,551,674,609,698
223.8,21.18,35.97,321,275,518,626,551,674,610,698
223.91,21.18,35.97,321,275,518,625,551,674,609,699
224,21.18,35.97,322,275,518,625,551,674,610,698
224.1,21.18,35.97,322,275,518,624,551,674,609,698
224.2,21.18,35.97,321,275,518,625,551,675,609,698
224.3,21.18,35.97,321,275,518,624,551,675,610,699
224.4,21.18,36.04,322,275,518,625,552,674,609,698
224.5,21.18,36.04,321,276,518,625,551,675,610,698
224.6,21.18,36.04,321,276,518,625,551,675,609,699
224.64,21.18,36.04,321,275,518,625,551,674,609,698
224.64,21.18,36.04,321,275,518,625,551,674,609,698
225.15,21.18,36.04,321,275,519,625,551,674,609,699
225.15,21.18,36.04,321,275,519,625,551,674,609,699
225.15,21.18,36.04,321,275,519,625,551,674,609,699
225.2,21.18,36.04,321,275,519,625,551,674,609,698
225.3,21.18,36.04,321,275,518,625,551,674,609,698
225.4,21.18,35.97,322,276,518,625,551,675,609,698
225.5,21.18,35.97,322,275,518,625,551,675,610,698
225.6,21.18,35.97,321,276,518,625,551,674,610,698
225.7,21.18,35.97,323,275,519,625,551,674,609,698
225.8,21.18,35.97,321,275,518,625,552,674,609,698
225.9,21.18,35.97,321,275,519,625,551,674,610,698
226,21.18,35.97,321,275,518,624,551,674,609,698
226.1,21.18,35.97,321,275,518,625,551,675,610,698
226.21,21.18,35.97,322,275,518,625,551,674,610,698
226.31,21.18,35.97,323,275,518,625,551,675,610,698
226.4,21.18,35.97,321,276,518,625,551,674,609,699
226.5,21.18,35.97,321,275,518,625,551,674,610,699
226.6,21.18,35.97,322,275,518,625,551,675,610,698
226.7,21.18,35.97,322,275,518,625,551,674,609,698
226.8,21.18,35.97,321,275,518,625,551,674,610,699
226.9,21.18,35.97,321,275,518,625,551,673,609,698
227,21.18,35.97,321,275,518,625,551,674,609,698
227.1,21.18,35.97,321,275,518,624,551,674,609,698
227.2,21.18,35.97,321,276,518,625,551,674,610,698
227.3,21.18,35.97,321,275,519,624,551,674,610,699
227.4,21.18,35.97,321,275,518,625,551,674,609,698
227.5,21.18,35.97,322,275,518,624,550,674,610,699
227.6,21.18,35.97,323,275,518,625,550,674,610,698
227.7,21.18,35.97,321,275,518,625,551,674,610,698
227.8,21.18,35.97,322,275,518,625,551,674,609,698
227.9,21.18,35.97,321,275,518,624,551,673,609,699
228,21.18,35.97,321,275,518,624,551,674,609,698
228.1,21.18,35.97,321,275,519,624,550,674,609,698
228.2,21.18,35.97,321,275,518,625,550,674,609,698
228.3,21.18,35.97,322,276,518,625,551,674,609,699
228.4,21.18,35.94,321,275,519,624,551,674,609,698
228.5,21.18,35.94,323,276,518,625,550,674,609,698
228.61,21.18,35.94,322,275,518,625,551,674,609,698
228.7,21.18,35.94,324,275,519,625,551,674,609,698
228.81,21.18,35.94,321,275,518,625,551,674,609,698
228.91,21.18,35.94,321,275,518,625,551,674,609,698
229,21.18,35.94,321,276,518,625,550,674,609,698
229.1,21.18,35.94,321,275,517,624,551,674,609,698
229.2,21.18,35.94,321,275,518,624,550,674,609,698
229.3,21.18,35.94,321,276,517,624,550,673,609,698
229.4,21.18,35.94,321,275,519,624,550,674,609,698
229.5,21.17,35.97,322,275,518,625,551,674,609,698
229.6,21.17,35.97,321,276,518,625,551,673,609,698
229.7,21.17,35.97,321,275,518,624,551,674,609,698
229.8,21.17,35.97,321,275,518,625,551,673,609,698
229.91,21.17,35.97,321,275,518,624,551,673,609,698
230,21.17,35.97,322,276,518,625,550,673,609,698
230.1,21.17,35.97,321,275,518,625,550,674,609,699
230.2,21.17,35.97,321,275,518,624,550,674,609,698
230.3,21.17,35.97,321,276,518,624,550,674,609,699
230.41,21.17,35.97,321,275,518,624,551,674,609,698
230.51,21.2,35.97,321,275,519,624,550,673,609,699
230.6,21.2,35.97,321,275,518,625,550,673,609,698
230.7,21.2,35.97,322,275,518,624,550,673,609,698
230.81,21.2,35.97,321,275,519,624,551,674,609,698
230.9,21.2,35.97,321,275,518,625,550,673,609,698
231,21.2,35.97,321,275,518,624,550,673,609,699
231.1,21.2,35.97,321,276,518,625,550,673,609,699
231.21,21.2,35.97,321,275,518,625,550,674,609,698
231.3,21.2,35.97,321,275,518,625,551,674,609,699
231.4,21.2,35.97,322,275,519,624,550,673,609,699
231.51,21.18,35.97,321,275,518,624,550,673,609,698
231.6,21.18,35.97,321,275,518,624,551,674,609,698
231.7,21.18,35.97,321,275,517,625,550,673,608,698
231.81,21.18,35.97,321,275,517,624,550,674,609,698
231.91,21.18,35.97,322,275,517,624,550,674,609,698
232.01,21.18,35.97,323,275,517,625,550,673,608,699
232.1,21.18,35.97,321,274,518,624,550,673,608,698
232.2,21.18,35.97,323,275,517,624,550,673,609,698
232.3,21.18,35.97,321,275,519,624,550,673,609,698
232.4,21.18,35.97,321,275,518,624,550,673,609,699
232.5,21.19,35.97,322,275,519,624,550,673,609,698
232.6,21.19,35.97,322,275,518,624,550,673,609,699
232.7,21.19,35.97,321,275,519,624,550,673,609,698
232.8,21.19,35.97,321,275,517,624,550,673,608,698
232.9,21.19,35.97,321,275,518,624,550,673,608,698
233,21.19,35.97,321,275,518,624,550,674,609,699
233.1,21.19,35.97,321,275,518,624,550,673,608,698
233.2,21.19,35.97,321,275,517,624,550,673,609,698
233.31,21.19,35.97,321,275,518,624,550,673,609,698
233.4,21.19,35.97,320,275,518,624,550,673,608,698
233.5,21.18,35.97,321,275,518,624,550,673,609,698
233.6,21.18,35.97,322,275,518,624,550,673,608,698
233.71,21.18,35.97,321,275,518,624,550,673,608,698
233.81,21.18,35.97,321,276,517,624,550,673,609,698
233.91,21.18,35.97,320,275,517,624,551,673,608,698
234,21.18,35.97,321,275,517,624,550,673,608,698
234.1,21.18,35.97,322,275,517,624,550,673,608,698
234.2,21.18,35.97,321,275,517,624,550,673,609,698
234.3,21.18,35.97,321,275,517,624,550,673,608,699
234.4,21.18,35.97,321,275,517,624,550,673,608,699
234.5,21.19,35.97,321,275,517,624,550,673,609,699
234.6,21.19,35.97,321,275,517,624,550,673,609,698
234.7,21.19,35.97,322,275,517,624,550,672,608,698
234.8,21.19,35.97,323,275,518,624,550,672,609,698
234.9,21.19,35.97,321,275,517,624,549,673,608,698
235,21.19,35.97,322,275,517,624,550,673,609,699
235.1,21.19,35.97,320,274,518,624,550,673,609,698
235.21,21.19,35.97,321,275,517,624,550,673,608,698
235.3,21.19,35.97,321,275,518,624,550,673,609,699
235.4,21.19,35.97,323,275,517,624,550,673,608,698
235.5,21.19,35.97,321,274,518,624,550,672,609,698
235.6,21.18,35.97,320,275,518,624,550,673,609,699
235.7,21.18,35.97,321,275,517,624,549,673,608,698
235.8,21.18,35.97,320,275,518,624,550,672,608,699
235.9,21.18,35.97,323,275,518,624,550,673,608,698
236,21.18,35.97,321,274,518,624,550,673,609,698
236.1,21.18,35.97,321,275,517,624,550,673,608,698
236.2,21.18,35.97,320,275,518,624,550,672,609,698
236.3,21.18,35.97,321,275,517,623,549,673,609,698
236.4,21.18,35.97,321,275,518,623,549,673,608,698
236.5,21.18,35.97,320,275,517,624,549,673,609,698
236.6,21.19,35.97,321,275,517,624,550,672,609,698
236.7,21.19,35.97,320,275,518,623,550,673,609,698
236.8,21.19,35.97,320,275,517,624,549,673,609,698
236.9,21.19,35.97,321,275,517,624,550,673,609,698
237,21.19,35.97,321,275,518,624,550,673,608,698
237.1,21.19,35.97,320,274,517,624,550,673,608,698
237.2,21.19,35.97,321,275,517,623,550,673,609,698
237.3,21.19,35.97,322,275,517,624,549,672,609,698
237.4,21.19,35.97,321,275,517,624,549,673,609,698
237.5,21.19,35.97,321,275,517,623,549,673,608,698
237.6,21.19,35.97,321,275,518,623,549,673,608,698
237.7,21.19,35.97,321,275,517,623,549,672,609,698
237.81,21.19,35.97,321,275,517,623,550,673,609,698
237.91,21.19,35.97,321,275,517,623,549,672,608,698
238,21.19,35.97,321,275,517,623,550,673,608,698
238.1,21.19,35.97,320,275,518,624,550,673,608,698
238.21,21.19,35.97,321,275,518,623,549,673,608,698
238.3,21.19,35.97,321,275,517,623,550,672,609,698
238.4,21.19,35.97,320,275,517,624,550,672,609,698
238.5,21.19,35.97,321,275,517,623,549,673,608,698
238.6,21.2,35.94,320,274,517,624,550,672,609,698
238.71,21.2,35.94,320,274,517,623,550,672,609,698
238.8,21.2,35.94,320,274,517,623,549,672,608,698
238.9,21.2,35.94,320,275,517,624,550,672,609,698
239,21.2,35.94,321,274,518,623,549,672,609,698
239.1,21.2,35.94,322,275,517,623,550,672,609,697
239.21,21.2,35.94,321,275,517,623,549,672,609,697
239.3,21.2,35.94,320,275,517,623,550,672,608,698
239.4,21.2,35.94,321,275,517,623,549,672,609,698
239.5,21.2,35.94,321,275,517,623,549,672,608,698
239.61,21.2,35.97,322,275,517,623,550,673,609,698
239.7,21.2,35.97,321,275,517,623,549,672,609,698
239.8,21.2,35.97,320,275,517,623,549,672,609,697
239.9,21.2,35.97,321,274,517,623,550,672,608,698
240,21.2,35.97,320,274,517,623,549,672,608,698
240.1,21.2,35.97,320,274,518,623,549,672,608,698
240.21,21.2,35.97,323,275,517,623,549,672,608,698
240.3,21.2,35.97,321,276,517,623,549,672,609,698
240.4,21.2,35.97,320,275,517,623,549,672,609,698
240.5,21.2,35.97,321,275,517,623,549,672,609,698
240.6,21.19,35.97,320,275,517,623,549,672,608,698
240.7,21.19,35.97,321,274,517,623,549,672,609,698
240.8,21.19,35.97,320,275,517,623,549,672,608,697
240.9,21.19,35.97,320,275,517,623,549,673,608,698
241,21.19,35.97,321,275,516,623,549,672,608,698
241.1,21.19,35.97,320,274,517,623,549,672,609,698
241.21,21.19,35.97,320,275,518,623,549,672,608,697
241.3,21.19,35.97,322,275,517,623,549,672,609,698
241.4,21.19,35.97,322,275,517,623,549,672,608,698
241.5,21.19,35.97,321,275,517,623,549,672,609,698
241.6,21.19,35.97,320,275,517,623,549,672,609,698
241.7,21.19,35.94,323,275,518,623,550,672,608,698
241.8,21.19,35.94,321,275,517,623,549,672,608,698
241.9,21.19,35.94,321,275,517,623,550,672,609,698
242.01,21.19,35.94,320,275,517,623,549,672,609,697
242.11,21.19,35.94,321,274,517,623,549,672,609,698
242.2,21.19,35.94,320,275,518,623,549,672,609,698
242.31,21.19,35.94,320,275,517,623,549,672,608,697
242.4,21.19,35.94,321,275,517,623,549,671,609,697
242.5,21.19,35.94,320,275,517,623,550,672,609,698
242.6,21.19,35.94,320,275,517,623,549,672,609,698
242.71,21.2,35.94,321,275,517,623,549,672,609,698
242.8,21.2,35.94,321,275,517,623,550,672,609,698
242.9,21.2,35.94,323,274,517,623,550,672,608,697
243,21.2,35.94,320,274,518,623,549,672,609,698
243.1,21.2,35.94,320,274,517,623,549,671,609,698
243.2,21.2,35.94,321,274,517,623,549,671,608,697
243.3,21.2,35.94,320,274,517,622,549,671,609,698
243.4,21.2,35.94,320,274,517,623,549,672,608,698
243.5,21.2,35.94,320,274,517,623,549,672,609,697
243.6,21.2,35.94,320,274,517,623,550,671,609,697
243.7,21.19,35.94,321,274,517,623,549,672,608,698
243.8,21.19,35.94,320,275,518,623,549,671,609,697
243.9,21.19,35.94,320,274,518,622,549,672,609,698
244,21.19,35.94,320,274,517,623,549,672,608,697
244.11,21.19,35.94,320,274,517,623,549,672,609,698
244.2,21.19,35.94,321,275,517,623,549,672,609,698
244.3,21.19,35.94,320,274,517,623,549,672,608,697
244.4,21.19,35.94,320,275,517,623,549,672,609,697
244.5,21.19,35.94,321,274,517,623,550,672,609,698
244.6,21.19,35.94,320,274,517,623,549,672,609,698
244.7,21.18,35.97,320,275,516,622,549,672,609,697
244.8,21.18,35.97,320,275,516,622,549,672,609,698
244.9,21.18,35.97,320,275,518,622,549,672,608,698
245,21.18,35.97,320,274,516,623,550,672,608,697
245.1,21.18,35.97,321,274,517,623,549,672,608,698
245.2,21.18,35.97,320,275,517,623,550,671,609,697
245.3,21.18,35.97,320,274,516,623,549,672,609,698
245.4,21.18,35.97,320,274,517,623,549,672,609,698
245.5,21.18,35.97,321,275,516,622,549,671,608,697
245.6,21.18,35.97,320,274,516,622,549,671,608,698
245.7,21.2,35.97,320,275,517,622,549,672,609,698
245.8,21.2,35.97,320,275,517,623,549,672,609,697
245.91,21.2,35.97,321,274,517,622,549,672,609,697
246,21.2,35.97,321,275,517,623,549,671,608,698
246.1,21.2,35.97,320,274,516,622,549,672,609,697
246.2,21.2,35.97,320,275,517,622,550,672,608,697
246.31,21.2,35.97,322,275,517,622,549,672,609,698
246.4,21.2,35.97,321,274,517,623,549,671,609,698
246.51,21.2,35.97,320,274,516,622,549,672,609,697
246.6,21.2,35.97,320,275,517,623,549,672,608,697
246.69,21.2,35.93,320,275,517,622,549,672,608,698
246.81,21.2,35.93,322,274,518,622,549,672,608,697
246.91,21.2,35.93,320,275,517,623,549,671,608,698
247,21.2,35.93,320,274,518,622,550,672,608,697
247.11,21.2,35.93,321,275,517,622,549,672,608,698
247.19,21.2,35.93,320,275,517,622,549,671,608,697
247.31,21.2,35.93,320,275,517,622,549,672,609,698
247.41,21.2,35.93,320,275,517,622,549,671,609,697
247.5,21.2,35.93,320,275,517,622,549,671,609,698
247.59,21.2,35.93,321,274,517,622,549,671,609,698
247.71,21.18,35.97,320,275,517,622,549,672,608,697
247.81,21.18,35.97,320,275,516,622,549,672,608,698
247.9,21.18,35.97,320,274,516,622,549,671,608,697
248.01,21.18,35.97,320,275,516,623,549,671,608,697
248.11,21.18,35.97,320,274,517,622,549,671,608,698
248.2,21.18,35.97,321,274,517,622,549,671,608,698
248.31,21.18,35.97,320,275,517,622,549,671,608,698
248.41,21.18,35.97,320,274,516,623,548,671,608,697
248.5,21.18,35.97,320,274,517,622,549,671,608,697
248.59,21.18,35.97,322,275,516,623,549,671,608,697
248.71,21.2,35.94,320,275,517,622,549,671,608,697
248.8,21.2,35.94,320,275,517,622,549,671,608,697
248.9,21.2,35.94,321,274,517,622,549,672,609,697
249,21.2,35.94,321,275,517,622,549,672,609,697
249.1,21.2,35.94,320,274,517,622,548,671,608,698
249.2,21.2,35.94,321,275,517,622,549,671,608,697
249.3,21.2,35.94,320,275,516,622,549,671,608,697
249.41,21.2,35.94,320,275,517,622,549,671,609,697
249.5,21.2,35.94,320,275,516,622,549,671,608,697
249.6,21.2,35.94,320,274,517,622,549,671,608,698
249.7,21.2,35.94,320,275,517,622,549,671,608,697
249.81,21.2,35.97,321,274,517,622,549,671,608,697
249.82,21.2,35.97,320,275,517,622,550,671,608,697
249.82,21.2,35.97,320,275,517,622,550,671,608,697
250.33,21.2,35.97,321,274,518,622,549,671,609,697
250.33,21.2,35.97,321,274,518,622,549,671,609,697
250.33,21.2,35.97,321,274,518,622,549,671,609,697
250.4,21.2,35.97,320,274,516,622,549,671,608,697
250.51,21.2,35.97,320,274,517,622,548,671,608,697
250.59,21.2,35.97,320,274,517,622,549,672,609,697
250.59,21.2,35.97,320,274,517,622,549,672,609,697
250.59,21.2,35.97,320,274,517,622,549,672,609,697
251.11,21.19,35.97,320,275,517,622,548,671,608,697
251.11,21.19,35.97,320,275,517,622,548,671,608,697
251.11,21.19,35.97,320,275,517,622,548,671,608,697
251.2,21.19,35.97,321,275,516,622,549,672,608,697
251.29,21.19,35.97,320,274,517,622,549,671,608,696
251.41,21.19,35.97,321,274,516,622,549,671,608,697
251.5,21.19,35.97,320,275,517,622,548,671,609,697
251.61,21.19,35.97,320,274,517,622,549,671,608,697
251.7,21.19,35.97,320,275,517,622,549,671,608,697
251.8,21.19,35.97,320,274,517,622,548,672,608,697
251.91,21.19,35.97,320,275,517,622,549,671,608,697
252,21.19,35.97,320,275,516,622,549,671,608,697
252.09,21.19,35.97,320,275,517,622,549,671,608,697
252.21,21.19,35.97,320,275,516,621,548,671,609,697
252.3,21.19,35.97,320,274,517,622,548,671,608,697
252.4,21.19,35.97,322,275,517,622,549,671,608,697
252.5,21.19,35.97,322,274,517,622,549,671,608,697
252.6,21.19,35.97,320,274,517,622,549,671,608,697
252.7,21.19,35.97,320,275,517,622,548,671,608,697
252.81,21.2,35.97,322,275,517,622,549,671,609,697
252.91,21.2,35.97,320,274,516,622,548,671,608,697
253,21.2,35.97,320,275,517,622,548,671,608,697
253.1,21.2,35.97,320,275,517,622,548,671,608,697
253.2,21.2,35.97,321,274,516,622,548,671,608,697
253.29,21.2,35.97,320,275,516,622,549,671,608,697
253.41,21.2,35.97,320,274,516,622,549,671,608,697
253.51,21.2,35.97,320,274,516,622,548,671,608,697
253.61,21.2,35.97,320,274,516,621,549,671,608,697
