"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.5,20.94,41.5,428,368,678,779,707,862,759,848
252.6,20.94,41.5,428,368,679,780,706,862,759,847
252.7,20.94,41.5,429,368,679,780,707,863,760,848
252.8,20.94,41.5,430,368,680,780,707,863,761,849
252.9,20.94,41.5,428,368,680,780,707,863,762,850
253,20.94,41.5,428,368,681,780,707,863,762,850
253.1,20.94,41.5,428,369,681,780,707,863,764,850
253.2,20.94,41.47,428,368,681,780,707,863,764,851
253.3,20.94,41.47,428,369,682,781,707,864,765,853
253.4,20.94,41.47,430,369,682,780,708,865,767,853
253.5,20.94,41.47,428,369,683,780,708,865,768,854
253.6,20.94,41.47,428,368,683,781,708,865,769,855
253.7,20.94,41.47,431,369,684,780,709,864,769,855
253.8,20.94,41.47,429,369,685,781,709,865,771,856
253.9,20.94,41.47,429,368,684,781,708,865,772,856
254,20.94,41.47,428,368,685,781,708,866,773,857
254.1,20.94,41.47,429,369,685,781,709,866,773,857
254.2,20.94,41.47,428,369,686,781,709,866,774,858
254.3,20.94,41.47,431,369,686,782,710,866,774,859
254.4,20.94,41.47,428,368,686,782,709,867,775,859
254.5,20.94,41.47,428,368,687,782,709,867,775,859
254.6,20.94,41.47,429,368,686,782,710,868,775,860
254.7,20.94,41.47,429,368,686,782,710,868,775,860
254.8,20.94,41.47,428,368,687,783,710,868,776,860
254.9,20.94,41.47,430,369,686,783,710,869,776,861
255,20.94,41.47,428,367,687,783,710,868,775,860
255.1,20.94,41.47,428,367,685,782,711,869,776,861
255.2,20.94,41.47,428,367,685,782,711,869,776,861
255.3,20.94,41.47,430,367,685,783,710,869,775,860
255.4,20.94,41.47,428,368,685,783,711,869,775,861
255.5,20.94,41.47,427,367,684,783,711,870,775,861
255.6,20.94,41.47,428,367,683,782,711,869,774,860
255.7,20.94,41.47,426,367,683,782,711,869,774,860
255.8,20.94,41.47,426,366,683,782,711,869,774,860
255.9,20.94,41.47,426,365,682,782,711,869,773,859
256,20.94,41.47,425,365,682,782,710,869,772,859
256.1,20.94,41.47,425,364,681,782,710,869,772,859
256.2,20.94,41.47,426,363,680,782,710,870,772,859
256.3,20.94,41.47,424,364,680,782,710,869,771,858
256.4,20.94,41.47,424,363,681,783,710,870,772,858
256.5,20.94,41.47,424,362,679,783,710,869,771,858
256.6,20.94,41.47,423,362,679,783,710,869,771,858
256.7,20.94,41.47,425,362,679,782,708,869,769,856
256.8,20.94,41.47,422,360,677,782,709,869,769,856
256.9,20.94,41.47,422,360,677,782,709,869,769,857
257,20.94,41.47,423,360,677,782,708,868,767,855
257.1,20.94,41.47,423,359,677,782,708,868,767,855
257.2,20.94,41.47,423,359,675,781,708,869,766,855
257.3,20.94,41.47,421,358,675,782,708,868,766,853
257.41,20.94,41.47,420,358,675,781,707,868,765,853
257.5,20.94,41.47,420,357,674,782,707,868,765,852
257.6,20.94,41.47,419,355,673,781,707,867,764,853
257.7,20.94,41.47,419,355,673,781,706,867,764,851
257.8,20.94,41.47,419,355,672,781,707,867,764,852
257.9,20.94,41.47,418,354,672,781,706,867,763,852
258,20.94,41.47,418,354,671,781,706,867,763,850
258.1,20.94,41.47,420,353,670,780,706,866,762,851
258.21,20.94,41.47,416,353,670,780,705,866,761,850
258.3,20.94,41.44,416,352,669,780,705,865,761,849
258.4,20.94,41.44,415,352,668,780,704,865,760,848
258.5,20.94,41.44,416,352,668,780,704,865,760,848
258.6,20.94,41.44,415,350,667,780,704,865,759,847
258.7,20.94,41.44,414,350,667,780,703,864,759,847
258.8,20.94,41.44,415,350,665,779,703,864,758,847
258.9,20.94,41.44,414,350,665,779,703,864,757,846
259,20.94,41.44,413,349,665,779,702,864,757,846
259.1,20.94,41.44,412,348,663,778,702,864,756,845
259.2,20.94,41.44,413,348,663,779,702,864,756,845
259.3,20.95,41.44,412,347,662,778,702,863,756,845
259.4,20.95,41.44,411,347,662,778,701,863,756,845
259.5,20.95,41.44,411,347,662,778,701,863,755,843
259.61,20.95,41.44,411,347,660,777,700,861,754,843
259.7,20.95,41.44,410,346,660,777,700,861,753,842
259.8,20.95,41.44,410,346,659,777,700,862,753,843
259.9,20.95,41.44,410,345,659,776,700,861,752,841
260,20.95,41.44,411,345,659,776,699,860,752,840
260.11,20.95,41.44,410,344,658,776,699,860,752,840
260.2,20.95,41.44,409,344,657,776,699,860,751,840
260.3,20.94,41.47,409,344,657,776,698,860,752,840
260.4,20.94,41.47,408,344,656,775,698,859,751,840
260.5,20.94,41.47,408,344,656,775,697,859,751,839
260.6,20.94,41.47,408,344,655,775,698,859,751,840
260.7,20.94,41.47,408,343,655,775,697,859,750,839
260.8,20.94,41.47,408,344,655,774,696,858,749,838
260.9,20.94,41.47,408,343,655,775,696,858,749,837
261,20.94,41.47,407,343,654,774,696,858,748,837
261.1,20.94,41.47,407,342,654,774,696,857,748,837
261.2,20.94,41.47,407,342,653,773,695,857,748,837
261.3,20.94,41.47,408,342,653,773,695,857,746,836
261.39,20.96,41.47,407,342,653,773,696,856,747,836
261.5,20.96,41.47,409,342,652,773,694,855,746,835
261.6,20.96,41.47,406,342,652,772,695,856,746,835
261.71,20.96,41.47,407,341,652,772,694,855,745,835
261.81,20.96,41.47,406,341,651,772,693,854,744,834
261.91,20.96,41.47,407,342,651,771,694,855,744,834
262.01,20.96,41.47,406,342,651,772,693,855,744,834
262.11,20.96,41.47,406,341,651,771,693,854,744,833
262.21,20.96,41.47,405,341,651,771,692,854,742,833
262.3,20.96,41.47,406,341,651,771,691,853,742,832
262.39,20.95,41.47,405,341,650,770,691,853,741,831
262.5,20.95,41.47,406,341,650,771,691,852,740,831
262.6,20.95,41.47,405,341,649,770,690,852,740,831
262.7,20.95,41.47,405,340,649,771,691,852,740,831
262.8,20.95,41.47,407,340,649,770,690,851,739,830
262.9,20.95,41.47,405,340,648,770,689,852,739,830
263.01,20.95,41.47,405,340,649,770,689,851,738,829
263.11,20.95,41.47,407,340,649,769,688,850,737,828
263.2,20.95,41.47,405,340,648,769,688,850,737,828
263.3,20.95,41.47,406,340,648,769,688,849,737,828
263.41,20.95,41.47,404,340,648,769,688,849,736,828
263.51,20.95,41.47,405,339,649,769,688,849,736,827
263.61,20.95,41.47,406,340,647,768,687,848,735,826
263.71,20.95,41.47,404,339,648,767,686,848,734,825
263.8,20.95,41.47,405,339,648,767,686,847,734,825
263.9,20.95,41.47,404,339,648,767,686,847,734,824
264,20.95,41.47,404,339,647,767,685,846,732,824
264.1,20.95,41.47,404,339,646,767,685,846,731,823
264.2,20.95,41.47,404,340,647,767,685,846,732,824
264.3,20.95,41.47,404,339,647,767,684,846,732,824
264.41,20.95,41.47,403,339,646,766,684,845,730,822
264.5,20.95,41.47,404,339,645,766,684,844,730,821
264.6,20.95,41.47,404,339,645,766,683,844,730,822
264.7,20.95,41.47,406,339,645,766,683,844,729,820
264.8,20.95,41.47,405,339,644,765,682,843,728,821
264.9,20.95,41.47,403,338,644,765,682,844,729,820
265,20.95,41.47,404,339,643,765,682,843,727,820
265.11,20.95,41.47,403,339,644,765,682,842,728,820
265.2,20.95,41.47,404,338,642,764,681,842,726,819
265.3,20.95,41.47,403,338,642,764,680,841,726,818
265.4,20.95,41.47,403,338,641,764,680,841,725,818
265.5,20.95,41.47,405,339,641,763,680,840,724,817
265.6,20.95,41.47,402,339,641,763,680,841,725,817
265.7,20.95,41.47,402,338,640,764,679,840,725,817
265.81,20.95,41.47,402,339,640,763,679,839,724,816
265.9,20.95,41.47,402,338,639,763,678,839,723,816
266.01,20.95,41.47,402,338,639,762,678,838,723,816
266.1,20.95,41.47,404,338,639,762,678,838,722,815
266.2,20.95,41.47,401,338,638,761,677,838,722,815
266.31,20.95,41.47,401,337,638,761,677,837,721,815
266.4,20.94,41.47,401,337,637,761,676,837,721,814
266.51,20.94,41.47,401,337,636,761,676,837,720,814
266.61,20.94,41.47,400,338,636,761,675,836,720,813
266.69,20.94,41.47,400,338,636,760,676,836,720,813
266.81,20.94,41.47,400,338,636,760,675,835,719,812
266.91,20.94,41.47,400,337,635,760,675,835,718,812
267,20.94,41.47,400,337,635,759,674,834,718,812
267.11,20.94,41.47,400,337,634,759,675,834,718,812
267.2,20.94,41.47,400,337,634,759,674,834,717,811
267.31,20.94,41.47,399,336,633,759,674,834,717,811
267.41,20.94,41.47,399,336,633,758,673,834,717,810
267.51,20.94,41.47,399,336,632,758,673,833,716,810
267.61,20.94,41.47,400,336,632,758,672,832,715,809
267.7,20.94,41.47,399,336,631,757,672,832,715,809
267.8,20.94,41.47,398,336,631,756,672,832,715,809
267.91,20.94,41.47,399,336,630,757,671,831,715,809
268,20.94,41.47,398,336,631,756,671,831,714,808
268.1,20.94,41.47,398,336,630,756,672,831,714,808
268.2,20.94,41.47,398,336,630,756,671,831,714,808
268.3,20.94,41.47,398,336,629,755,670,830,713,807
268.4,20.94,41.47,398,336,628,755,670,830,713,807
268.5,20.93,41.47,398,335,628,755,669,828,712,806
268.6,20.93,41.47,397,336,627,755,669,829,712,806
268.7,20.93,41.47,397,335,627,754,669,828,712,806
268.8,20.93,41.47,397,335,627,754,669,828,711,805
268.9,20.93,41.47,397,335,626,753,668,827,710,804
269,20.93,41.47,397,335,626,754,668,827,711,804
269.1,20.93,41.47,397,335,625,753,667,827,710,803
269.2,20.93,41.47,397,334,626,753,667,826,710,803
269.31,20.93,41.47,396,335,625,752,667,825,709,803
269.4,20.93,41.47,396,334,626,752,667,825,708,803
269.5,20.92,41.47,398,334,625,752,667,826,709,803
269.6,20.92,41.47,398,333,625,752,666,825,709,803
269.7,20.92,41.47,395,334,625,751,666,825,708,802
269.8,20.92,41.47,395,333,623,751,666,824,707,801
269.9,20.92,41.47,395,334,624,751,665,824,707,801
270,20.92,41.47,394,333,623,751,665,823,707,801
270.11,20.92,41.47,394,334,623,751,664,823,707,801
270.2,20.92,41.47,394,333,622,750,664,822,706,799
270.3,20.92,41.47,395,333,622,750,664,822,705,800
270.4,20.92,41.47,396,333,621,749,663,822,705,799
270.5,20.93,41.47,394,333,621,749,664,821,705,799
270.6,20.93,41.47,393,333,620,748,663,820,704,799
270.7,20.93,41.47,394,332,620,749,663,820,704,798
270.8,20.93,41.47,393,332,619,748,662,820,704,798
270.9,20.93,41.47,393,332,619,747,662,820,704,797
271,20.93,41.47,394,332,619,747,662,820,704,798
271.1,20.93,41.47,392,332,619,747,661,820,704,798
271.2,20.93,41.47,392,332,618,747,661,819,703,797
271.3,20.93,41.47,394,332,617,746,661,818,702,797
271.4,20.93,41.47,392,331,617,746,661,818,701,796
271.51,20.93,41.44,392,331,617,746,660,818,702,797
271.6,20.93,41.44,394,331,617,745,660,818,702,797
271.7,20.93,41.44,392,331,616,745,660,817,701,795
271.8,20.93,41.44,391,331,616,745,659,817,700,795
271.9,20.93,41.44,391,331,615,744,659,816,700,795
272,20.93,41.44,391,331,614,744,659,815,700,795
272.1,20.93,41.44,390,331,615,744,658,816,700,794
272.2,20.93,41.44,391,331,614,744,658,815,699,793
272.3,20.93,41.44,390,330,614,743,657,815,699,794
272.4,20.93,41.44,390,330,613,743,658,815,699,794
272.5,20.93,41.47,390,331,614,743,657,815,699,794
272.6,20.93,41.47,392,330,612,743,657,814,699,794
272.7,20.93,41.47,391,330,612,742,657,814,697,792
272.8,20.93,41.47,389,330,612,741,656,812,697,792
272.9,20.93,41.47,389,329,611,741,656,812,697,792
273,20.93,41.47,389,330,611,741,655,812,697,792
273.1,20.93,41.47,389,330,611,741,655,812,697,792
273.2,20.93,41.47,390,329,610,741,655,812,696,791
273.3,20.93,41.47,388,329,610,740,655,811,696,791
273.4,20.93,41.47,389,329,610,740,654,811,695,791
273.51,20.93,41.47,388,329,610,740,654,811,696,791
273.6,20.93,41.47,390,329,609,739,654,810,695,790
273.7,20.93,41.47,388,329,610,739,654,810,696,790
273.8,20.93,41.47,388,329,609,739,654,810,695,790
273.91,20.93,41.47,389,329,609,739,653,809,694,789
274,20.93,41.47,387,329,608,738,653,808,694,789
274.1,20.93,41.47,387,328,608,738,653,809,694,788
274.2,20.93,41.47,387,329,608,737,652,807,693,788
274.31,20.93,41.47,387,328,608,737,652,808,693,788
274.4,20.93,41.47,386,328,608,737,652,808,693,788
274.5,20.93,41.47,387,328,608,737,652,808,693,788
274.6,20.94,41.47,388,328,607,737,652,807,693,788
274.7,20.94,41.47,386,328,607,736,651,807,692,787
274.8,20.94,41.47,386,327,606,735,651,806,692,787
274.9,20.94,41.47,386,327,606,735,651,806,691,787
275,20.94,41.47,385,328,606,735,650,805,691,786
275.11,20.94,41.47,388,327,606,734,650,805,691,786
275.2,20.94,41.47,385,327,605,735,650,805,691,787
275.3,20.94,41.47,388,327,605,735,650,805,691,787
275.4,20.94,41.47,385,328,606,734,650,805,691,786
275.5,20.94,41.47,385,326,604,734,649,805,690,786
275.6,20.93,41.44,385,327,604,733,649,804,690,785
275.7,20.93,41.44,384,327,604,733,648,803,689,785
275.8,20.93,41.44,384,326,603,732,648,802,689,785
275.9,20.93,41.44,384,326,603,733,649,803,689,785
276,20.93,41.44,384,327,603,732,649,803,689,785
276.1,20.93,41.44,384,326,602,732,648,802,689,784
276.2,20.93,41.44,383,326,603,731,647,802,688,783
276.3,20.93,41.44,384,326,602,731,647,801,688,783
276.4,20.93,41.44,383,326,601,730,647,801,687,783
276.5,20.93,41.44,383,325,602,730,647,801,687,783
276.6,20.92,41.4,383,326,601,731,646,801,687,783
276.7,20.92,41.4,382,326,601,730,646,801,687,782
276.8,20.92,41.4,382,325,600,729,646,801,687,783
276.9,20.92,41.4,382,325,601,730,646,800,688,783
277.01,20.92,41.4,382,325,600,729,645,799,686,782
277.11,20.92,41.4,382,324,599,729,645,799,687,781
277.2,20.92,41.4,384,325,600,728,645,799,686,781
277.3,20.92,41.4,381,325,600,728,645,799,686,781
277.4,20.92,41.4,383,325,599,728,644,798,686,781
277.5,20.92,41.4,381,324,599,728,644,798,685,781
277.6,20.93,41.4,381,324,598,727,644,798,685,780
277.7,20.93,41.4,381,324,598,727,644,797,685,781
277.8,20.93,41.4,380,324,598,727,644,797,685,780
277.9,20.93,41.4,380,324,598,726,644,797,685,781
278,20.93,41.4,380,323,598,726,644,797,685,780
278.1,20.93,41.4,380,323,597,726,643,796,685,779
278.2,20.93,41.4,380,324,597,725,643,797,685,780
278.3,20.93,41.4,380,324,596,725,643,796,684,779
278.4,20.93,41.4,379,323,596,725,643,796,684,780
278.5,20.93,41.4,379,324,596,725,643,796,685,779
278.6,20.93,41.37,380,323,597,724,642,795,684,779
278.7,20.93,41.37,381,324,595,723,642,795,684,779
278.8,20.93,41.37,380,323,595,723,642,794,684,779
278.9,20.93,41.37,381,323,595,723,642,794,684,779
279,20.93,41.37,379,323,595,723,642,794,684,779
279.1,20.93,41.37,378,323,595,722,641,794,684,779
279.2,20.93,41.37,378,322,595,723,641,793,683,779
279.3,20.93,41.37,378,322,594,722,641,793,683,779
279.4,20.93,41.37,378,322,594,722,640,793,683,778
279.5,20.93,41.37,378,322,594,722,641,793,683,779
279.6,20.92,41.4,378,322,594,721,641,793,683,778
279.7,20.92,41.4,378,322,593,721,640,793,684,778
279.8,20.92,41.4,378,323,593,721,641,793,684,778
279.9,20.92,41.4,378,322,593,720,640,792,683,777
280,20.92,41.4,380,321,593,721,640,792,683,777
280.1,20.92,41.4,378,321,592,720,640,792,683,777
280.2,20.92,41.4,377,322,593,719,639,791,682,777
280.3,20.92,41.4,377,322,592,719,639,791,682,776
280.4,20.92,41.4,377,321,593,719,639,791,682,777
280.5,20.92,41.4,376,321,592,719,639,791,682,777
280.6,20.92,41.4,376,321,591,718,639,791,681,777
280.7,20.92,41.4,376,321,592,718,639,790,681,776
280.8,20.92,41.4,376,321,591,718,639,790,682,776
280.9,20.92,41.4,376,321,591,718,639,790,681,776
281,20.92,41.4,375,321,591,717,638,789,681,776
281.1,20.92,41.4,378,321,590,717,638,789,681,775
281.2,20.92,41.4,375,320,590,717,638,789,681,776
281.3,20.92,41.4,375,320,591,717,638,789,681,776
281.4,20.92,41.4,375,321,590,717,638,789,680,776
281.51,20.92,41.4,375,320,589,716,638,788,681,774
281.6,20.92,41.4,375,321,590,715,637,788,680,774
281.71,20.92,41.4,375,321,589,716,637,788,680,775
281.81,20.92,41.4,374,320,590,715,637,788,680,775
281.89,20.92,41.4,374,320,589,715,637,787,680,774
282.01,20.92,41.4,374,320,589,714,636,787,680,775
282.11,20.92,41.4,374,320,589,714,636,787,679,774
282.13,20.92,41.4,374,320,588,714,636,787,679,774
282.13,20.92,41.4,374,320,588,714,636,787,679,774
282.63,20.92,41.4,373,320,588,713,635,786,679,773
282.63,20.92,41.4,373,320,588,713,635,786,679,773
282.63,20.92,41.4,373,320,588,713,635,786,679,773
282.7,20.92,41.4,374,320,587,713,635,786,679,773
282.8,20.92,41.4,373,320,587,712,635,785,677,773
282.9,20.92,41.4,373,319,588,712,635,785,678,773
283,20.92,41.4,373,319,586,712,635,785,678,773
283.1,20.92,41.4,373,320,587,712,635,785,678,773
283.2,20.92,41.4,372,319,587,712,635,785,678,773
283.3,20.92,41.4,373,319,586,711,634,784,677,772
283.4,20.92,41.4,372,319,587,711,634,784,677,772
283.5,20.92,41.4,372,318,587,711,634,784,677,772
283.6,20.92,41.4,372,319,586,710,634,784,677,772
283.7,20.93,41.4,374,318,586,710,634,783,677,772
283.8,20.93,41.4,372,319,586,710,634,783,676,772
283.9,20.93,41.4,373,318,586,710,634,784,677,772
284,20.93,41.4,372,318,585,709,633,783,676,771
284.1,20.93,41.4,371,318,584,709,634,783,677,772
284.2,20.93,41.4,371,318,585,708,634,783,677,771
284.3,20.93,41.4,371,318,585,709,633,783,676,772
284.4,20.93,41.4,372,318,585,708,632,782,675,770
284.5,20.93,41.4,373,318,584,708,632,782,676,771
284.6,20.93,41.4,373,318,585,708,632,782,675,770
284.7,20.93,41.37,371,317,584,708,632,782,676,770
284.8,20.93,41.37,372,317,584,707,632,782,675,770
284.91,20.93,41.37,371,318,583,707,632,781,676,771
285,20.93,41.37,371,317,583,707,631,781,674,769
285.1,20.93,41.37,371,318,584,706,632,781,675,770
285.2,20.93,41.37,371,317,583,706,632,781,675,771
285.3,20.93,41.37,370,318,583,706,632,781,675,770
285.4,20.93,41.37,370,317,584,705,631,780,674,769
285.5,20.93,41.37,371,318,583,706,631,780,674,769
285.6,20.93,41.37,371,317,583,705,631,780,674,769
285.7,20.94,41.4,370,317,582,705,631,779,674,769
285.81,20.94,41.4,370,317,582,705,630,780,674,769
285.91,20.94,41.4,370,317,583,705,631,779,674,768
286,20.94,41.4,370,317,583,705,630,779,673,768
286.1,20.94,41.4,370,317,582,704,630,779,674,769
286.21,20.94,41.4,369,317,582,704,630,778,673,768
286.31,20.94,41.4,370,316,582,704,630,778,673,768
286.4,20.94,41.4,370,316,582,704,630,778,674,768
286.49,20.94,41.4,369,316,581,703,629,778,672,768
286.61,20.94,41.4,369,317,582,703,629,778,673,767
286.7,20.94,41.37,370,317,582,703,630,778,673,768
286.8,20.94,41.37,369,316,582,703,630,778,673,768
286.91,20.94,41.37,369,316,581,702,630,777,672,767
287,20.94,41.37,370,317,582,702,629,777,672,767
287.11,20.94,41.37,369,317,582,702,629,777,672,767
287.2,20.94,41.37,369,316,582,702,629,777,672,767
287.3,20.94,41.37,369,316,581,701,629,776,671,766
287.4,20.94,41.37,368,316,581,702,628,776,672,766
287.5,20.94,41.37,368,317,581,701,628,776,671,767
287.6,20.94,41.37,369,316,581,701,628,776,671,766
287.7,20.94,41.37,369,316,581,701,628,775,671,766
287.8,20.94,41.4,369,316,581,701,627,775,671,766
287.9,20.94,41.4,369,316,581,700,628,775,671,766
288,20.94,41.4,368,316,581,700,627,775,670,766
288.11,20.94,41.4,369,316,580,700,627,775,671,766
288.2,20.94,41.4,368,317,581,700,627,775,670,765
288.3,20.94,41.4,368,316,580,699,627,774,671,765
288.4,20.94,41.4,368,316,581,700,627,775,671,766
288.5,20.94,41.4,370,316,580,699,627,775,671,766
288.6,20.94,41.4,368,316,580,699,627,774,671,766
288.7,20.94,41.4,368,316,580,699,627,774,670,765
288.8,20.92,41.4,368,315,580,698,627,774,670,765
288.91,20.92,41.4,367,316,580,698,627,774,670,764
289,20.92,41.4,369,316,580,698,626,773,670,764
289.1,20.92,41.4,367,316,579,698,626,773,669,764
289.2,20.92,41.4,367,315,580,697,626,773,669,764
289.3,20.92,41.4,367,315,579,698,626,772,669,764
289.4,20.92,41.4,367,315,579,698,626,772,669,763
289.5,20.92,41.4,368,316,579,697,625,772,669,764
289.6,20.92,41.4,368,315,579,696,625,773,669,764
289.7,20.92,41.4,367,316,579,697,626,771,668,763
289.8,20.93,41.4,367,315,578,696,626,772,668,763
289.9,20.93,41.4,367,315,579,697,626,772,668,764
290,20.93,41.4,367,315,578,696,625,772,668,763
290.1,20.93,41.4,367,315,579,696,625,771,668,763
290.21,20.93,41.4,367,316,578,695,625,771,668,763
290.29,20.93,41.4,367,315,578,695,625,772,669,763
290.4,20.93,41.4,369,315,579,695,625,771,667,763
290.51,20.93,41.4,367,315,578,694,624,771,668,762
290.61,20.93,41.4,366,315,578,695,624,771,667,763
290.71,20.93,41.4,366,315,578,695,624,771,668,763
290.81,20.93,41.4,366,315,577,694,624,770,667,762
290.89,20.93,41.4,366,316,577,694,624,770,667,762
291,20.93,41.4,366,315,577,694,624,770,667,762
291.1,20.93,41.4,367,315,577,693,624,770,667,762
291.2,20.93,41.4,366,315,577,694,624,770,667,762
291.3,20.93,41.4,366,315,577,693,624,769,666,762
291.4,20.93,41.4,366,315,578,694,624,770,668,762
291.5,20.93,41.4,366,315,577,693,624,769,667,762
291.6,20.93,41.4,367,315,577,693,623,769,667,762
291.7,20.93,41.4,365,315,577,692,623,769,667,762
291.8,20.93,41.4,366,314,577,692,623,768,666,761
291.9,20.93,41.4,366,315,577,692,622,768,665,761
291.99,20.93,41.4,365,315,577,692,623,768,666,761
291.99,20.93,41.4,365,315,577,692,623,768,666,761
291.99,20.93,41.4,365,315,577,692,623,768,666,761
292.49,20.93,41.4,366,315,577,691,623,768,667,760
292.49,20.93,41.4,366,315,577,691,623,768,667,760
292.5,20.93,41.4,365,315,576,691,622,767,665,760
292.61,20.93,41.4,365,315,576,691,622,768,666,760
292.7,20.93,41.4,366,315,576,691,622,767,666,760
292.8,20.93,41.4,365,314,576,690,622,767,665,760
292.9,20.94,41.34,365,314,576,690,622,767,666,761
293,20.94,41.34,367,314,575,690,622,767,666,760
293.1,20.94,41.34,364,315,575,690,622,767,666,760
293.2,20.94,41.34,365,315,576,690,622,767,665,760
293.3,20.94,41.34,365,314,575,689,622,766,664,760
293.4,20.94,41.34,364,315,575,689,621,766,665,760
293.5,20.94,41.34,364,314,575,689,621,766,664,759
293.6,20.94,41.34,364,315,575,689,622,766,665,760
293.63,20.94,41.34,364,314,575,689,621,765,664,759
293.63,20.94,41.34,364,314,575,689,621,765,664,759
294.13,20.94,41.34,365,314,575,688,621,765,664,758
294.13,20.94,41.34,365,314,575,688,621,765,664,758
294.13,20.94,41.34,365,314,575,688,621,765,664,758
294.2,20.94,41.34,365,314,574,688,621,765,665,760
294.3,20.94,41.34,364,314,575,688,620,765,663,759
294.41,20.94,41.34,364,314,575,687,621,764,664,759
294.5,20.94,41.34,364,314,575,687,621,764,664,758
294.61,20.94,41.34,365,314,574,687,620,764,664,758
294.7,20.94,41.34,364,314,574,687,620,764,664,758
294.8,20.94,41.34,364,314,574,687,620,765,664,759
294.9,20.95,41.37,364,314,575,687,620,764,664,759
295,20.95,41.37,364,314,574,687,620,765,664,759
295.11,20.95,41.37,364,314,574,686,620,764,663,758
295.21,20.95,41.37,364,313,574,686,620,764,664,758
295.3,20.95,41.37,363,313,573,685,620,763,663,757
295.4,20.95,41.37,364,314,574,685,619,763,663,757
295.5,20.95,41.37,363,314,574,685,620,763,663,757
295.6,20.95,41.37,363,314,573,685,619,763,663,757
295.7,20.95,41.37,364,313,573,685,620,763,662,757
295.8,20.95,41.37,364,314,573,685,619,763,663,758
295.9,20.94,41.34,363,314,573,685,619,762,664,758
296,20.94,41.34,363,313,574,684,619,762,663,757
296.11,20.94,41.34,363,313,574,684,619,762,662,757
296.2,20.94,41.34,365,313,573,684,619,762,662,756
296.3,20.94,41.34,364,313,572,684,618,762,662,757
296.4,20.94,41.34,363,313,573,684,619,762,662,756
296.5,20.94,41.34,363,313,573,684,618,762,662,756
296.6,20.94,41.34,362,313,572,683,618,761,662,756
296.7,20.94,41.34,364,313,573,683,618,761,661,756
296.8,20.94,41.34,363,313,572,683,619,761,661,756
296.9,20.94,41.34,364,314,573,683,618,761,662,756
297.01,20.94,41.34,363,314,573,683,618,760,662,756
297.1,20.94,41.34,363,314,573,683,618,760,662,756
297.2,20.94,41.34,363,314,572,683,618,761,661,756
297.3,20.94,41.34,362,313,572,682,618,760,661,756
297.4,20.94,41.34,363,314,573,682,618,760,661,756
297.5,20.94,41.34,363,313,572,682,617,761,661,756
297.6,20.94,41.34,363,313,573,682,617,761,661,756
297.71,20.94,41.34,363,313,572,682,617,760,661,756
297.8,20.94,41.34,362,313,572,681,617,760,661,756
297.9,20.94,41.34,362,313,573,682,618,760,662,756
298,20.94,41.34,362,313,572,681,618,760,661,756
298.1,20.94,41.34,362,313,573,681,617,760,662,756
298.2,20.94,41.34,363,313,572,681,617,759,661,756
298.3,20.94,41.34,363,313,572,680,617,759,661,755
298.4,20.94,41.34,362,313,572,681,617,759,661,756
298.5,20.94,41.34,363,312,571,681,617,759,661,755
298.6,20.94,41.34,364,313,572,680,617,760,661,755
298.7,20.94,41.34,362,313,571,680,616,759,660,755
298.8,20.94,41.34,362,313,571,680,616,759,661,754
298.9,20.94,41.34,363,313,571,680,617,759,660,755
299,20.94,41.34,362,313,571,680,616,759,660,754
299.1,20.94,41.34,362,312,572,680,616,759,660,755
299.2,20.94,41.34,362,313,571,679,616,758,660,755
299.3,20.94,41.34,364,313,572,680,617,758,660,755
299.39,20.94,41.34,362,312,572,680,616,759,660,755
299.5,20.94,41.34,362,313,571,679,616,758,660,755
299.6,20.94,41.34,362,313,572,679,616,758,660,755
299.7,20.94,41.34,361,312,571,679,616,758,659,754
299.81,20.94,41.34,362,312,572,679,616,758,660,755
299.9,20.94,41.34,362,313,571,679,616,758,659,754
