"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,20.86,36.25,408,377,676,598,606,706,601,695
251.81,20.86,36.25,411,378,676,598,606,707,601,695
251.91,20.86,36.25,411,378,675,599,606,707,601,695
252.01,20.86,36.25,409,379,676,599,607,707,601,695
252.11,20.86,36.25,408,379,675,598,607,707,601,695
252.21,20.86,36.25,408,378,675,599,606,706,600,695
252.31,20.86,36.25,408,377,675,599,606,706,600,695
252.41,20.85,36.28,407,376,674,599,605,705,600,694
252.51,20.85,36.28,407,377,674,599,605,705,600,694
252.61,20.85,36.28,407,376,673,599,605,705,600,694
252.71,20.85,36.28,406,376,673,598,605,705,600,694
252.81,20.85,36.28,407,376,673,598,604,704,599,693
252.91,20.85,36.28,406,375,672,598,604,704,599,693
253.01,20.85,36.28,406,376,671,598,604,704,598,692
253.11,20.85,36.28,404,374,671,597,603,704,598,692
253.21,20.85,36.28,404,375,671,597,603,703,598,692
253.31,20.85,36.28,404,375,671,596,603,703,598,692
253.41,20.85,36.28,404,374,670,597,602,703,598,691
253.51,20.85,36.28,404,374,669,596,602,703,597,691
253.61,20.85,36.28,403,374,669,596,602,701,597,691
253.71,20.85,36.28,403,373,668,596,602,702,596,690
253.81,20.85,36.28,402,373,667,595,602,701,596,690
253.91,20.85,36.28,403,373,668,595,601,701,597,690
254.01,20.85,36.28,403,372,667,595,600,701,596,690
254.11,20.85,36.28,401,372,666,595,601,700,596,689
254.21,20.85,36.28,403,373,666,595,600,700,596,689
254.31,20.85,36.28,401,372,665,594,600,700,595,689
254.41,20.86,36.28,400,371,665,595,600,699,595,688
254.51,20.86,36.28,400,371,666,595,600,699,595,688
254.61,20.86,36.28,400,371,664,595,600,699,595,688
254.71,20.86,36.28,400,371,664,594,599,699,594,688
254.81,20.86,36.28,399,371,664,593,600,699,595,688
254.91,20.86,36.28,399,370,664,594,599,698,595,688
255.01,20.86,36.28,399,370,662,593,599,699,593,686
255.11,20.86,36.28,401,370,663,593,599,698,593,687
255.21,20.86,36.28,400,370,663,594,599,699,594,687
255.31,20.86,36.28,399,370,662,593,599,699,594,686
255.41,20.86,36.28,398,370,662,593,598,698,594,687
255.51,20.86,36.28,399,370,662,593,598,698,594,687
255.61,20.86,36.28,398,370,661,593,598,699,593,686
255.71,20.86,36.28,397,370,661,593,598,698,593,686
255.81,20.86,36.28,399,369,660,592,598,698,592,686
255.91,20.86,36.28,398,369,660,592,597,697,593,686
256.01,20.86,36.28,396,368,661,593,598,697,593,687
256.11,20.86,36.28,397,369,660,592,597,697,593,686
256.21,20.86,36.28,396,368,659,592,598,697,592,686
256.31,20.86,36.28,396,368,660,592,597,697,593,686
256.41,20.86,36.28,396,368,659,592,597,697,592,685
256.51,20.85,36.28,395,367,660,592,597,696,592,686
256.61,20.85,36.28,395,368,658,591,596,696,592,685
256.67,20.85,36.28,395,368,659,591,597,696,593,686
256.67,20.85,36.28,395,368,659,591,597,696,593,686
256.67,20.85,36.28,395,368,659,591,597,696,593,686
257.18,20.85,36.28,394,367,657,591,596,696,592,685
257.18,20.85,36.28,394,367,657,591,596,696,592,685
257.2,20.85,36.28,394,367,656,591,596,696,591,684
257.31,20.85,36.28,394,367,656,590,597,697,592,684
257.41,20.85,36.28,394,367,655,590,597,696,592,684
257.5,20.85,36.28,393,366,655,590,596,696,591,684
257.6,20.85,36.28,393,367,655,590,596,695,591,684
257.71,20.85,36.28,393,366,655,590,596,695,591,684
257.81,20.85,36.28,393,365,655,591,596,694,591,684
257.91,20.85,36.28,393,365,655,590,596,695,591,684
258.01,20.85,36.28,394,366,654,590,596,695,591,684
258.11,20.85,36.28,393,366,653,589,596,696,591,684
258.21,20.85,36.28,392,365,654,589,595,695,592,684
258.31,20.85,36.28,392,365,654,590,596,695,591,684
258.41,20.85,36.28,393,365,653,590,595,695,591,683
258.51,20.85,36.28,391,364,652,590,596,695,591,684
258.61,20.85,36.28,392,365,653,589,595,695,591,684
258.71,20.85,36.28,391,364,653,589,595,695,591,684
258.81,20.85,36.28,391,366,652,589,595,695,591,684
258.91,20.85,36.28,391,364,652,590,595,695,591,684
259.01,20.85,36.28,392,364,651,589,595,694,590,683
259.11,20.85,36.28,392,364,652,590,595,695,590,683
259.21,20.85,36.28,390,364,650,588,596,695,590,683
259.31,20.85,36.28,390,363,650,588,595,695,591,682
259.41,20.85,36.28,390,363,650,588,596,695,590,683
259.51,20.85,36.28,390,363,650,588,595,694,590,683
259.61,20.85,36.28,390,363,650,589,594,694,591,683
259.71,20.85,36.28,390,363,650,589,594,694,590,683
259.81,20.85,36.28,390,363,649,588,594,694,591,683
259.91,20.85,36.28,388,362,649,589,594,693,591,683
260.01,20.85,36.28,388,362,649,589,594,694,590,683
260.11,20.85,36.28,389,363,648,588,594,694,591,683
260.21,20.85,36.28,388,363,649,589,594,693,590,683
260.31,20.85,36.28,388,362,648,588,594,693,590,683
260.39,20.85,36.28,388,362,648,588,594,693,591,683
260.51,20.86,36.24,387,361,649,589,594,692,591,683
260.61,20.86,36.24,387,361,647,589,593,693,590,683
260.7,20.86,36.24,388,362,646,588,594,694,590,683
260.81,20.86,36.24,387,362,645,588,594,694,590,682
260.91,20.86,36.24,389,361,646,588,593,693,589,682
261.01,20.86,36.24,387,360,645,588,594,693,589,682
261.11,20.86,36.24,387,361,645,588,593,692,590,682
261.21,20.86,36.24,386,360,646,587,593,693,590,683
261.31,20.86,36.24,386,361,645,588,593,692,590,683
261.41,20.86,36.24,386,360,644,588,593,692,590,682
261.51,20.85,36.21,387,360,645,588,593,693,590,682
261.61,20.85,36.21,386,360,644,588,593,693,590,682
261.71,20.85,36.21,386,360,644,588,593,692,590,682
261.81,20.85,36.21,387,360,645,588,592,692,590,683
261.88,20.85,36.21,385,359,643,588,593,693,590,683
262.01,20.85,36.21,385,359,644,588,592,692,589,683
262.11,20.85,36.21,385,359,642,587,593,693,590,682
262.21,20.85,36.21,387,359,641,587,593,693,589,681
262.31,20.85,36.21,384,359,641,586,593,693,590,681
262.41,20.85,36.21,384,359,641,587,593,693,589,681
262.51,20.85,36.21,386,358,642,587,593,692,590,682
262.61,20.85,36.21,383,358,640,587,592,692,589,681
262.71,20.85,36.21,383,358,641,587,592,692,589,681
262.81,20.85,36.21,385,358,640,587,592,692,589,682
262.91,20.85,36.21,384,358,639,587,591,692,590,682
263.01,20.85,36.21,382,357,640,587,592,691,589,682
263.11,20.85,36.21,382,357,639,587,591,691,589,682
263.21,20.85,36.21,382,357,638,587,591,691,588,681
263.31,20.85,36.21,382,356,638,587,591,691,589,682
263.41,20.85,36.21,382,357,639,587,591,691,589,681
263.51,20.85,36.21,381,357,637,587,591,691,589,681
263.61,20.86,36.24,382,356,637,586,592,692,588,681
263.71,20.86,36.24,381,356,636,586,592,691,588,681
263.81,20.86,36.24,381,357,636,585,591,692,588,681
263.91,20.86,36.24,381,355,636,586,591,691,588,681
264.01,20.86,36.24,380,355,636,587,591,691,589,681
264.11,20.86,36.24,380,355,635,587,590,691,588,681
264.21,20.86,36.24,381,355,636,586,590,691,589,681
264.31,20.86,36.24,381,355,635,586,591,691,589,681
264.41,20.86,36.24,380,355,634,586,590,690,589,681
264.51,20.86,36.24,379,355,634,586,590,691,588,681
264.61,20.86,36.25,380,355,634,586,590,691,589,681
264.71,20.86,36.25,379,354,634,586,590,691,588,681
264.81,20.86,36.25,379,354,633,586,590,691,588,680
264.91,20.86,36.25,379,355,632,586,590,690,588,681
265.01,20.86,36.25,379,354,631,585,591,691,588,681
265.11,20.86,36.25,379,354,631,585,590,691,588,680
265.21,20.86,36.25,377,353,632,586,590,690,588,681
265.31,20.86,36.25,378,353,632,587,589,689,589,681
265.41,20.86,36.25,379,354,631,586,590,690,589,681
265.5,20.86,36.25,377,352,631,586,590,690,588,681
265.61,20.86,36.24,378,353,630,586,590,690,589,681
265.71,20.86,36.24,377,353,629,586,589,690,588,681
265.81,20.86,36.24,377,353,629,586,589,690,588,681
265.91,20.86,36.24,377,352,629,586,589,690,589,681
266.01,20.86,36.24,376,352,628,586,589,690,588,681
266.11,20.86,36.24,376,352,628,586,589,690,588,681
266.21,20.86,36.24,376,352,629,586,589,690,588,681
266.31,20.86,36.24,376,352,627,586,589,689,588,681
266.41,20.86,36.24,375,351,628,586,589,689,589,681
266.51,20.86,36.24,376,351,626,585,589,690,588,680
266.61,20.84,36.21,375,351,626,585,589,690,588,680
266.71,20.84,36.21,375,351,625,585,589,690,588,680
266.81,20.84,36.21,375,351,625,585,589,690,588,680
266.91,20.84,36.21,376,350,626,586,588,689,588,680
267.01,20.84,36.21,374,350,626,586,589,689,588,680
267.11,20.84,36.21,374,350,625,585,588,689,588,680
267.21,20.84,36.21,374,350,624,585,588,689,588,681
267.31,20.84,36.21,374,351,625,585,588,689,588,680
267.41,20.84,36.21,374,349,623,585,588,689,588,680
267.51,20.84,36.21,373,349,623,585,588,689,588,681
267.61,20.86,36.24,375,349,622,585,588,689,588,681
267.71,20.86,36.24,373,349,622,585,587,689,588,680
267.81,20.86,36.24,372,349,623,585,587,689,588,680
267.91,20.86,36.24,375,349,622,585,588,689,588,680
268.01,20.86,36.24,372,348,622,586,587,688,588,681
268.11,20.86,36.24,371,348,620,584,588,689,587,679
268.21,20.86,36.24,373,348,620,585,588,689,588,679
268.31,20.86,36.24,372,347,620,585,588,688,588,680
268.41,20.86,36.24,371,348,619,585,587,688,588,680
268.51,20.86,36.24,371,348,619,585,587,688,588,680
268.61,20.86,36.25,371,347,619,585,587,688,588,680
268.71,20.86,36.25,371,348,618,585,587,688,588,680
268.81,20.86,36.25,371,347,618,585,587,688,588,680
268.91,20.86,36.25,370,346,618,585,587,688,587,680
269.01,20.86,36.25,370,347,617,585,587,688,588,680
269.11,20.86,36.25,370,346,617,585,587,688,587,680
269.21,20.86,36.25,369,347,617,585,587,688,588,680
269.31,20.86,36.25,369,347,616,585,586,688,588,680
269.41,20.86,36.25,371,345,616,585,586,688,588,680
269.51,20.86,36.25,369,345,615,585,586,687,587,679
269.61,20.86,36.25,368,345,614,584,586,688,587,679
269.71,20.87,36.21,368,345,614,585,586,688,587,679
269.81,20.87,36.21,368,345,615,585,585,687,588,680
269.91,20.87,36.21,368,344,614,585,586,688,587,680
270.01,20.87,36.21,368,345,614,585,586,687,588,680
270.11,20.87,36.21,368,344,613,584,585,687,588,680
270.21,20.87,36.21,367,344,613,585,585,687,588,680
270.31,20.87,36.21,367,344,613,585,586,687,588,680
270.41,20.87,36.21,367,344,612,585,586,687,588,680
270.51,20.87,36.21,367,344,612,585,586,687,588,681
270.61,20.87,36.21,366,344,611,585,585,687,588,680
270.71,20.86,36.21,367,343,611,586,585,687,588,680
270.81,20.86,36.21,368,344,610,584,586,688,588,680
270.91,20.86,36.21,366,343,611,586,586,687,588,680
271.01,20.86,36.21,367,343,611,586,585,687,588,680
271.11,20.86,36.21,366,343,609,584,586,688,588,680
271.21,20.86,36.21,365,343,610,584,585,687,588,680
271.31,20.86,36.21,366,343,609,585,585,687,588,680
271.41,20.86,36.21,365,343,609,585,585,687,588,680
271.51,20.86,36.21,365,343,609,585,585,687,588,680
271.61,20.86,36.21,365,342,608,585,584,686,588,680
271.71,20.85,36.21,365,342,608,585,584,687,588,680
271.81,20.85,36.21,366,342,608,585,584,687,588,680
271.91,20.85,36.21,364,342,607,585,585,687,588,680
272.01,20.85,36.21,364,342,607,585,584,686,588,680
272.11,20.85,36.21,364,342,606,585,584,687,588,680
272.21,20.85,36.21,364,341,606,586,584,687,588,680
272.31,20.85,36.21,363,340,605,585,584,687,588,680
272.41,20.85,36.21,364,340,605,585,584,687,588,680
272.51,20.85,36.21,363,340,604,585,583,686,588,680
272.61,20.85,36.21,363,340,605,585,583,686,588,680
272.71,20.86,36.21,362,340,604,585,583,686,587,680
272.81,20.86,36.21,362,340,604,585,583,686,588,680
272.91,20.86,36.21,363,340,603,585,584,686,587,679
273.01,20.86,36.21,362,339,603,584,583,686,587,680
273.11,20.86,36.21,362,339,602,585,583,686,587,679
273.21,20.86,36.21,361,339,603,584,583,686,587,679
273.31,20.86,36.21,361,339,601,585,583,686,587,679
273.41,20.86,36.21,361,339,602,584,582,686,588,680
273.51,20.86,36.21,360,339,601,584,582,685,588,680
273.61,20.86,36.21,361,338,600,585,582,685,587,679
273.71,20.86,36.21,361,338,600,585,582,685,587,680
273.81,20.86,36.21,362,338,600,584,582,685,587,679
273.91,20.86,36.21,360,338,600,584,582,685,587,678
274.01,20.86,36.21,360,337,598,584,582,685,587,679
274.11,20.86,36.21,360,337,599,585,582,685,587,679
274.21,20.86,36.21,359,337,598,585,582,685,587,679
274.31,20.86,36.21,359,336,598,584,581,685,587,679
274.41,20.86,36.21,359,337,598,585,582,685,587,679
274.51,20.86,36.21,358,337,598,585,582,685,587,679
274.61,20.86,36.21,359,336,597,584,581,685,587,679
274.71,20.86,36.21,358,336,597,584,581,685,587,679
274.81,20.86,36.21,358,336,596,584,581,685,588,679
274.91,20.86,36.21,359,335,596,584,581,685,588,679
275,20.86,36.21,358,336,595,584,581,685,587,679
275.11,20.86,36.21,357,335,595,584,581,684,587,679
275.21,20.86,36.21,357,335,595,584,581,685,587,679
275.31,20.86,36.21,357,335,594,584,581,684,587,679
275.41,20.86,36.21,357,335,594,584,581,684,587,679
275.51,20.86,36.21,358,335,593,584,581,684,587,679
275.61,20.86,36.21,357,335,594,584,580,684,587,679
275.71,20.86,36.21,356,334,593,584,580,684,587,679
275.81,20.86,36.21,357,334,593,584,580,684,587,679
275.91,20.86,36.21,356,334,593,584,580,684,587,679
276.01,20.86,36.21,356,334,591,584,580,684,587,679
276.11,20.86,36.21,355,334,592,584,580,684,587,679
276.2,20.86,36.21,356,334,592,584,579,683,587,679
276.31,20.86,36.21,355,334,592,584,580,684,587,679
276.41,20.86,36.21,355,333,592,584,579,683,587,679
276.51,20.86,36.21,355,333,591,584,579,684,587,679
276.61,20.86,36.21,357,333,590,584,579,684,587,679
276.71,20.86,36.21,355,332,590,584,579,683,587,679
276.81,20.86,36.14,354,333,590,584,579,683,587,679
276.91,20.86,36.14,354,332,590,584,578,683,586,678
277.01,20.86,36.14,354,332,589,584,579,683,586,678
277.11,20.86,36.14,354,332,589,584,579,683,586,678
277.21,20.86,36.14,354,332,588,585,578,683,587,679
277.31,20.86,36.14,354,331,588,583,578,683,587,678
277.41,20.86,36.14,353,332,588,584,578,683,587,679
277.51,20.86,36.14,354,331,587,584,578,683,587,679
277.61,20.86,36.14,353,331,587,584,578,683,587,679
277.71,20.86,36.14,353,331,586,584,578,682,586,678
277.81,20.85,36.21,353,331,586,585,578,683,587,679
277.91,20.85,36.21,352,330,586,584,578,683,587,679
278.01,20.85,36.21,353,330,586,584,577,683,586,678
278.11,20.85,36.21,352,330,586,584,577,683,587,678
278.21,20.85,36.21,352,330,585,584,577,682,587,679
278.31,20.85,36.21,353,330,586,584,577,682,587,679
278.41,20.85,36.21,352,330,586,584,577,682,587,679
278.51,20.85,36.21,352,329,585,584,577,682,587,679
278.61,20.85,36.21,352,329,584,584,577,682,587,678
278.71,20.85,36.21,353,329,584,584,577,682,587,678
278.81,20.85,36.14,352,329,584,585,577,682,587,679
278.91,20.85,36.14,353,329,584,584,577,682,587,678
279.01,20.85,36.14,352,328,583,584,577,682,587,679
279.11,20.85,36.14,351,329,583,584,576,682,587,678
279.21,20.85,36.14,351,328,583,584,577,682,587,679
279.31,20.85,36.14,350,329,582,584,576,682,586,678
279.41,20.85,36.14,350,329,582,584,577,682,587,678
279.51,20.85,36.14,350,328,582,584,576,682,587,679
279.61,20.85,36.14,350,328,582,584,577,682,587,679
279.71,20.85,36.14,350,328,581,584,576,682,587,679
279.81,20.85,36.18,350,327,580,584,576,681,587,679
279.91,20.85,36.18,350,327,580,584,576,682,587,679
280.01,20.85,36.18,351,328,580,585,576,682,586,679
280.11,20.85,36.18,350,327,580,584,575,682,587,678
280.21,20.85,36.18,349,327,580,585,576,681,587,678
280.31,20.85,36.18,349,327,579,584,575,681,587,678
280.41,20.85,36.18,349,326,579,584,575,681,586,679
280.51,20.85,36.18,349,327,579,584,575,681,586,678
280.61,20.85,36.18,349,327,579,584,575,681,587,678
280.71,20.85,36.18,350,326,579,584,575,681,586,678
280.81,20.84,36.14,348,326,578,584,575,681,587,678
280.9,20.84,36.14,351,326,578,584,575,681,587,679
281.01,20.84,36.14,348,325,578,584,574,681,586,678
281.11,20.84,36.14,348,326,577,584,575,681,587,678
281.21,20.84,36.14,348,325,577,584,575,681,587,678
281.31,20.84,36.14,347,325,577,584,574,681,586,678
281.4,20.84,36.14,348,325,577,584,574,681,587,678
281.5,20.84,36.14,347,325,576,584,573,680,587,678
281.6,20.84,36.14,348,324,576,584,573,680,586,678
281.7,20.84,36.14,348,325,576,584,573,680,586,678
281.8,20.84,36.14,347,324,575,584,574,680,586,678
281.9,20.86,36.14,347,324,575,584,574,680,586,678
282,20.86,36.14,347,324,575,584,574,680,586,678
282.1,20.86,36.14,347,324,575,584,573,680,586,678
282.2,20.86,36.14,348,324,574,583,573,680,586,678
282.3,20.86,36.14,348,324,574,584,573,680,586,678
282.4,20.86,36.14,347,324,573,584,573,680,586,678
282.5,20.86,36.14,346,323,574,584,573,680,586,678
282.6,20.86,36.14,348,323,574,584,572,679,586,678
282.7,20.86,36.14,347,323,573,584,572,679,586,678
282.8,20.86,36.14,346,323,572,584,572,679,586,678
282.9,20.85,36.18,346,323,572,584,572,679,586,678
283,20.85,36.18,346,322,572,584,572,679,586,678
283.1,20.85,36.18,345,323,573,584,572,679,586,678
283.2,20.85,36.18,346,322,572,584,572,679,587,678
283.3,20.85,36.18,345,322,571,584,572,679,586,678
283.4,20.85,36.18,345,322,571,584,572,679,586,677
283.5,20.85,36.18,345,322,571,583,571,679,586,677
283.6,20.85,36.18,345,322,571,584,572,679,586,677
283.7,20.85,36.18,344,322,571,584,572,679,585,677
283.8,20.85,36.18,344,321,570,583,571,679,586,678
283.9,20.85,36.18,345,321,570,583,571,679,586,677
284,20.85,36.18,345,321,570,584,571,679,586,678
284.1,20.85,36.18,344,321,569,583,571,679,586,677
284.2,20.85,36.18,344,322,569,584,571,678,586,677
284.3,20.85,36.18,344,321,569,583,571,678,585,678
284.4,20.85,36.18,343,320,569,583,571,678,586,677
284.5,20.85,36.18,344,320,568,584,571,678,586,677
284.6,20.85,36.18,343,320,569,583,571,679,586,677
284.7,20.85,36.18,344,320,568,583,571,679,586,677
284.8,20.85,36.18,346,321,569,584,570,678,586,677
284.9,20.86,36.21,343,320,568,584,570,678,585,677
285,20.86,36.21,343,320,567,583,570,678,585,677
285.1,20.86,36.21,343,320,567,583,570,678,586,677
285.2,20.86,36.21,342,319,567,583,570,678,586,677
285.3,20.86,36.21,342,320,567,584,570,678,585,677
285.4,20.86,36.21,343,320,567,584,570,678,585,677
285.5,20.86,36.21,343,320,566,583,570,678,586,677
285.6,20.86,36.21,342,319,567,584,569,678,586,677
285.7,20.86,36.21,342,319,566,584,570,678,585,677
285.8,20.86,36.21,342,319,566,584,569,677,586,677
285.9,20.84,36.18,342,318,566,583,569,678,586,677
286,20.84,36.18,342,319,566,583,569,677,585,676
286.1,20.84,36.18,342,318,565,584,570,677,585,677
286.2,20.84,36.18,342,318,565,584,569,677,585,677
286.3,20.84,36.18,342,318,565,583,569,676,585,677
286.4,20.84,36.18,343,318,565,583,569,677,585,676
286.5,20.84,36.18,342,318,565,583,569,677,586,677
286.6,20.84,36.18,342,318,564,583,569,678,585,677
286.7,20.84,36.18,341,318,564,583,568,676,586,676
286.8,20.84,36.18,341,318,564,583,569,677,585,676
286.9,20.85,36.21,341,317,563,583,568,677,586,677
287,20.85,36.21,342,318,564,583,568,677,586,677
287.1,20.85,36.21,341,317,563,583,568,677,585,677
287.2,20.85,36.21,341,317,564,583,569,677,585,677
287.3,20.85,36.21,340,317,563,583,568,676,585,676
287.4,20.85,36.21,340,317,563,583,568,677,585,677
287.5,20.85,36.21,340,316,562,583,568,677,585,677
287.6,20.85,36.21,340,316,562,584,568,676,585,676
287.7,20.85,36.21,340,316,562,583,567,677,585,677
287.8,20.85,36.21,340,316,562,583,568,677,585,676
287.9,20.85,36.21,341,316,562,583,567,676,585,677
288,20.85,36.21,340,317,562,583,568,676,586,676
288.1,20.85,36.21,340,316,562,584,567,676,585,677
288.2,20.85,36.21,339,316,562,583,567,676,585,677
288.3,20.85,36.21,340,315,562,583,567,676,585,676
288.4,20.85,36.21,339,316,561,583,568,676,585,676
288.5,20.85,36.21,339,316,561,583,567,675,586,677
288.6,20.85,36.21,340,315,560,583,567,676,585,676
288.7,20.85,36.21,339,316,560,583,567,676,586,676
288.8,20.85,36.21,340,315,560,583,567,675,585,677
288.9,20.85,36.21,340,315,560,583,567,675,586,677
289,20.85,36.21,341,315,560,583,567,676,585,677
289.1,20.85,36.21,339,315,560,583,567,676,585,677
289.2,20.85,36.21,339,315,560,583,566,676,585,676
289.3,20.85,36.21,339,315,559,583,567,676,585,676
289.4,20.85,36.21,338,315,560,583,566,675,585,677
289.5,20.85,36.21,338,314,559,583,566,676,585,677
289.6,20.85,36.21,338,314,559,584,566,675,585,676
289.7,20.85,36.21,338,314,559,583,566,675,585,676
289.8,20.85,36.21,339,314,558,583,566,676,585,677
289.9,20.85,36.21,338,314,558,583,566,675,585,676
290,20.86,36.21,339,315,557,583,566,675,585,676
290.1,20.86,36.21,338,314,558,583,566,675,585,676
290.2,20.86,36.21,338,313,558,583,565,674,585,677
290.3,20.86,36.21,337,313,558,584,565,675,585,676
290.4,20.86,36.21,338,313,558,583,566,674,585,676
290.5,20.86,36.21,338,313,557,583,565,675,585,676
290.6,20.86,36.21,338,313,557,583,565,675,585,676
290.7,20.86,36.21,337,313,557,584,565,674,585,676
290.8,20.86,36.21,337,313,557,583,565,675,585,676
290.9,20.86,36.21,337,313,557,584,565,674,585,676
291,20.85,36.21,337,313,557,583,565,675,585,677
291.1,20.85,36.21,337,313,556,583,565,674,585,676
291.2,20.85,36.21,337,313,556,583,565,675,585,676
291.3,20.85,36.21,337,312,556,583,565,675,585,676
291.4,20.85,36.21,337,312,556,583,565,674,585,676
291.5,20.85,36.21,337,313,557,583,565,674,585,676
291.6,20.85,36.21,336,312,556,584,564,674,585,676
291.7,20.85,36.21,337,312,556,583,564,674,585,676
291.8,20.85,36.21,337,312,556,583,564,674,585,676
291.9,20.85,36.21,338,312,556,583,564,674,584,676
292,20.85,36.18,339,312,556,584,563,674,585,676
292.1,20.85,36.18,336,312,555,583,564,674,585,676
292.2,20.85,36.18,337,312,555,583,563,674,585,676
292.3,20.85,36.18,336,312,555,584,564,674,585,676
292.4,20.85,36.18,336,312,554,583,564,674,584,676
292.5,20.85,36.18,338,311,554,583,563,673,585,676
292.6,20.85,36.18,336,311,554,584,563,674,585,676
292.7,20.85,36.18,335,311,554,584,564,673,584,676
292.8,20.85,36.18,336,311,554,583,563,674,585,676
292.9,20.85,36.18,335,311,554,584,563,673,584,676
293,20.85,36.21,335,311,553,583,563,673,585,676
293.1,20.85,36.21,336,311,553,583,563,673,584,676
293.2,20.85,36.21,335,311,553,583,563,673,585,676
293.3,20.85,36.21,336,311,552,583,564,674,584,676
293.4,20.85,36.21,336,310,553,583,563,674,585,676
293.49,20.85,36.21,337,311,552,583,563,673,585,675
293.6,20.85,36.21,335,310,552,583,562,673,585,675
293.7,20.85,36.21,335,310,552,583,563,673,584,676
293.8,20.85,36.21,336,310,552,583,563,673,584,676
293.9,20.85,36.21,335,310,552,583,563,673,584,676
294,20.85,36.21,335,310,552,583,563,673,585,675
294.1,20.86,36.18,335,310,552,583,562,673,585,675
294.2,20.86,36.18,335,310,552,583,562,673,585,676
294.3,20.86,36.18,335,310,551,583,562,673,584,676
294.4,20.86,36.18,335,309,551,584,562,672,584,675
294.5,20.86,36.18,336,309,552,584,562,672,585,676
294.6,20.86,36.18,334,309,552,583,561,672,584,676
294.7,20.86,36.18,335,309,551,583,561,672,585,676
294.8,20.86,36.18,336,310,551,583,562,672,585,676
294.9,20.86,36.18,334,309,551,583,562,672,585,676
295,20.86,36.18,336,309,551,583,561,672,585,675
295.1,20.86,36.14,335,308,550,583,562,672,585,676
295.2,20.86,36.14,334,309,550,583,561,672,585,676
295.3,20.86,36.14,335,309,550,583,561,672,584,676
295.4,20.86,36.14,334,309,550,583,561,672,585,676
295.5,20.86,36.14,334,308,550,583,561,672,585,675
295.6,20.86,36.14,334,308,550,583,561,672,584,676
295.7,20.86,36.14,335,308,549,583,562,672,584,675
295.8,20.86,36.14,335,309,550,583,561,672,584,675
295.9,20.86,36.14,333,308,550,583,560,672,584,675
296,20.86,36.14,334,309,549,583,561,672,585,676
296.1,20.86,36.14,334,308,549,583,561,672,585,676
296.2,20.86,36.14,334,308,549,583,560,672,584,676
296.3,20.86,36.14,333,308,550,583,560,671,585,676
296.4,20.86,36.14,333,308,549,583,560,672,585,676
296.5,20.86,36.14,333,308,549,583,561,672,584,676
296.6,20.86,36.14,334,308,548,582,560,672,585,675
296.7,20.86,36.14,333,308,549,583,561,671,584,675
296.8,20.86,36.14,333,308,548,583,560,671,584,675
296.9,20.86,36.14,334,307,548,583,560,672,585,675
297,20.86,36.14,333,307,549,584,560,671,584,675
297.1,20.84,36.18,333,307,548,583,560,671,584,676
297.2,20.84,36.18,332,307,548,583,560,671,585,676
297.3,20.84,36.18,334,307,548,583,560,671,584,675
297.4,20.84,36.18,332,307,548,583,560,671,584,676
297.5,20.84,36.18,334,307,547,583,560,671,584,675
297.6,20.84,36.18,332,306,547,583,559,671,584,676
297.7,20.84,36.18,334,307,547,583,560,671,584,675
297.8,20.84,36.18,333,307,548,583,559,671,584,675
297.9,20.84,36.18,332,307,547,583,559,671,585,675
298,20.84,36.18,333,306,547,582,559,671,584,675
298.1,20.85,36.21,333,306,546,582,559,671,585,675
298.21,20.85,36.21,332,306,547,582,559,671,585,676
298.31,20.85,36.21,333,306,546,583,559,671,585,675
298.41,20.85,36.21,335,306,547,583,559,671,585,675
298.51,20.85,36.21,332,306,546,583,559,671,584,675
298.61,20.85,36.21,333,306,546,583,559,671,584,675
298.71,20.85,36.21,332,306,546,583,559,671,584,675
298.81,20.85,36.21,332,306,546,582,559,671,585,675
298.91,20.85,36.21,333,306,546,582,559,670,584,675
299.01,20.85,36.21,333,305,546,583,559,670,584,675
299.11,20.86,36.17,333,306,545,582,559,670,584,674
299.21,20.86,36.17,332,305,545,583,559,671,584,675
299.31,20.86,36.17,331,305,545,583,559,670,584,675
299.41,20.86,36.17,334,305,545,583,559,670,585,675
299.51,20.86,36.17,331,305,545,583,558,670,584,674
299.61,20.86,36.17,331,305,544,583,558,671,584,675
299.71,20.86,36.17,331,305,545,583,558,670,584,674
299.81,20.86,36.17,332,305,545,583,559,671,584,675
299.91,20.86,36.17,331,305,544,583,559,670,584,675
