"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
253.6,22.46,39.83,401,331,693,881,725,922,799,853
253.7,22.46,39.83,402,331,693,881,725,921,799,853
253.81,22.46,39.83,403,331,693,881,726,922,800,852
253.9,22.46,39.83,404,330,693,881,725,922,800,852
254,22.46,39.83,403,331,693,881,725,922,800,852
254.1,22.46,39.83,402,331,693,881,726,922,801,853
254.21,22.45,39.83,402,330,692,881,726,922,801,853
254.3,22.45,39.83,402,330,692,880,726,922,801,853
254.41,22.45,39.83,403,330,692,881,725,921,801,853
254.5,22.45,39.83,401,330,692,880,726,921,801,852
254.6,22.45,39.83,401,329,691,880,725,921,801,852
254.7,22.45,39.83,400,329,691,880,726,921,801,852
254.8,22.45,39.83,401,329,691,879,726,921,801,852
254.9,22.45,39.83,401,329,690,880,725,920,801,853
255,22.45,39.83,400,329,691,880,726,921,801,853
255.1,22.45,39.83,400,328,690,880,725,921,801,853
255.2,22.45,39.83,399,328,689,880,726,921,801,853
255.3,22.45,39.83,401,328,689,879,725,920,800,853
255.4,22.45,39.83,400,328,688,879,725,920,800,853
255.5,22.45,39.83,400,328,688,879,726,920,800,852
255.6,22.45,39.83,401,327,688,879,726,920,801,853
255.7,22.45,39.83,399,327,687,879,725,920,799,852
255.8,22.45,39.83,398,327,686,878,724,919,799,852
255.9,22.45,39.83,398,327,687,879,725,920,799,852
256,22.45,39.83,398,326,685,878,724,919,798,851
256.1,22.45,39.83,399,326,685,877,724,919,798,851
256.21,22.46,39.83,398,325,685,878,724,918,797,852
256.3,22.46,39.83,398,325,684,877,724,918,797,851
256.4,22.46,39.83,397,325,684,877,723,918,796,851
256.5,22.46,39.83,399,325,683,877,723,918,797,852
256.6,22.46,39.83,396,325,683,877,723,918,796,852
256.7,22.46,39.83,397,325,683,877,723,918,795,851
256.8,22.46,39.83,396,324,683,876,723,917,794,850
256.9,22.46,39.83,396,324,682,876,722,916,794,850
257,22.46,39.83,397,324,682,875,723,917,794,850
257.1,22.46,39.83,395,324,681,876,722,917,794,851
257.2,22.45,39.83,397,324,681,876,722,917,793,850
257.3,22.45,39.83,397,324,681,875,722,916,793,850
257.4,22.45,39.83,395,324,681,875,722,915,792,849
257.5,22.45,39.83,394,323,680,874,721,916,791,848
257.6,22.45,39.83,395,323,680,875,721,915,791,849
257.7,22.45,39.83,396,323,680,874,722,916,791,849
257.81,22.45,39.83,394,323,679,875,721,916,791,848
257.9,22.45,39.83,394,323,679,874,721,916,790,847
258,22.45,39.83,395,323,679,873,721,915,790,847
258.1,22.45,39.83,394,323,679,874,721,915,790,848
258.2,22.45,39.83,395,323,679,873,721,914,789,847
258.3,22.45,39.83,394,322,679,873,721,915,789,847
258.4,22.45,39.83,394,322,679,873,720,915,789,847
258.5,22.45,39.83,394,323,678,873,720,915,789,847
258.6,22.45,39.83,393,323,678,872,720,914,788,847
258.7,22.45,39.83,394,323,677,872,720,914,788,846
258.79,22.45,39.83,394,322,677,872,719,914,787,846
258.9,22.45,39.83,394,321,676,871,719,914,787,846
259,22.45,39.83,393,322,676,871,719,914,787,846
259.1,22.45,39.83,394,321,676,870,719,913,787,845
259.2,22.45,39.83,392,321,675,870,719,913,786,845
259.3,22.44,39.83,393,321,676,871,719,913,787,846
259.4,22.44,39.83,392,321,675,871,718,913,786,845
259.5,22.44,39.83,392,320,675,870,718,912,786,845
259.6,22.44,39.83,393,320,674,870,718,912,786,844
259.7,22.44,39.83,393,321,675,869,718,911,786,844
259.8,22.44,39.83,394,320,674,869,718,911,785,843
259.89,22.44,39.83,392,320,674,869,717,912,785,843
260,22.44,39.83,391,320,674,869,718,912,785,844
260.1,22.44,39.83,392,320,673,868,717,912,785,843
260.2,22.44,39.83,392,320,672,868,717,911,785,844
260.31,22.44,39.83,393,319,673,868,717,910,784,843
260.4,22.44,39.83,390,320,672,867,716,911,784,843
260.5,22.44,39.83,391,319,671,867,716,910,783,842
260.6,22.44,39.83,392,319,672,867,716,910,784,843
260.7,22.44,39.83,392,319,670,866,715,910,783,842
260.8,22.44,39.83,389,319,671,866,716,910,783,843
260.9,22.44,39.83,392,318,670,865,715,909,783,842
261,22.44,39.83,391,318,669,865,715,909,782,842
261.1,22.44,39.83,391,318,669,865,715,909,783,842
261.2,22.44,39.83,389,318,669,864,715,909,782,841
261.31,22.44,39.83,391,318,668,865,715,909,782,842
261.41,22.44,39.83,389,318,667,864,714,908,782,841
261.5,22.44,39.83,390,318,667,864,714,908,782,841
261.6,22.44,39.83,389,318,667,863,714,908,781,841
261.71,22.44,39.83,389,317,667,863,714,908,780,841
261.8,22.44,39.83,388,317,666,863,714,907,780,841
261.91,22.44,39.83,389,316,665,863,714,908,780,842
262,22.44,39.83,387,316,665,862,713,907,780,841
262.1,22.44,39.83,387,316,664,862,713,907,779,841
262.2,22.44,39.83,388,316,665,861,713,907,779,840
262.3,22.44,39.83,387,316,664,861,712,906,778,840
262.4,22.44,39.83,386,316,663,860,712,905,778,839
262.5,22.44,39.83,389,315,663,860,712,906,778,840
262.6,22.44,39.83,387,316,662,859,712,905,777,839
262.7,22.44,39.83,387,315,662,860,711,905,777,839
262.8,22.44,39.83,387,315,661,859,711,906,777,839
262.9,22.44,39.83,387,315,661,859,711,904,776,840
263,22.44,39.83,388,314,661,859,710,904,777,839
263.1,22.44,39.83,387,314,659,858,711,904,775,838
263.2,22.44,39.83,386,314,659,858,710,903,775,838
263.31,22.46,39.83,387,314,659,857,709,902,774,838
263.4,22.46,39.83,385,314,658,856,709,903,774,838
263.5,22.46,39.83,385,314,659,856,709,902,774,838
263.6,22.46,39.83,384,313,657,856,709,902,773,838
263.7,22.46,39.83,386,313,657,855,708,902,773,837
263.8,22.46,39.83,383,313,656,855,708,901,773,837
263.9,22.46,39.83,385,313,656,855,708,900,772,837
264,22.46,39.83,385,313,655,855,708,900,773,837
264.11,22.46,39.83,384,313,655,854,707,900,772,836
264.21,22.46,39.83,383,312,654,853,707,900,771,836
264.3,22.46,39.83,383,313,654,854,707,899,772,836
264.4,22.46,39.83,382,313,653,853,706,899,771,835
264.51,22.46,39.83,382,312,653,852,706,898,770,835
264.6,22.46,39.83,382,312,652,852,705,898,769,835
264.7,22.46,39.83,382,312,652,852,705,897,769,834
264.8,22.46,39.83,382,311,652,851,705,897,769,835
264.91,22.46,39.83,384,312,651,851,705,897,769,835
265,22.46,39.83,383,311,650,850,704,896,768,834
265.1,22.46,39.83,383,311,650,849,704,896,768,834
265.2,22.46,39.83,383,311,649,849,703,895,767,833
265.3,22.46,39.83,381,311,649,849,703,895,767,833
265.4,22.46,39.83,381,310,648,848,703,894,767,833
265.5,22.46,39.83,383,311,648,847,702,894,766,833
265.6,22.46,39.83,379,310,647,847,702,893,766,832
265.7,22.46,39.83,380,310,648,847,702,893,766,832
265.8,22.46,39.83,382,310,647,847,701,893,765,833
265.91,22.46,39.83,381,310,645,846,701,892,765,832
266,22.46,39.83,379,309,645,846,700,891,764,831
266.1,22.46,39.83,379,310,645,846,700,891,764,831
266.2,22.46,39.83,379,309,644,845,700,890,763,831
266.3,22.46,39.83,380,309,643,844,700,889,763,830
266.4,22.44,39.83,381,309,643,844,699,889,764,830
266.5,22.44,39.83,379,309,642,843,698,889,763,830
266.6,22.44,39.83,379,309,642,842,698,889,763,829
266.7,22.44,39.83,381,308,642,842,699,888,762,829
266.8,22.44,39.83,378,308,641,842,698,888,761,829
266.91,22.44,39.83,378,309,640,841,697,887,761,829
267,22.44,39.83,380,308,640,841,698,887,761,829
267.1,22.44,39.83,380,308,639,840,697,886,760,829
267.2,22.44,39.83,379,308,639,840,696,886,760,828
267.3,22.44,39.83,377,308,638,839,696,886,759,828
267.4,22.46,39.83,379,307,638,839,696,885,760,827
267.5,22.46,39.83,379,307,638,839,696,885,759,828
267.6,22.46,39.83,379,307,637,838,695,884,758,827
267.7,22.46,39.83,379,307,636,837,695,884,757,826
267.81,22.46,39.83,378,307,636,837,695,883,757,826
267.91,22.46,39.83,379,307,635,836,694,883,757,827
268,22.46,39.83,378,307,635,836,694,883,757,826
268.1,22.46,39.83,377,306,634,835,693,882,756,826
268.2,22.46,39.83,377,306,634,835,693,881,755,825
268.3,22.46,39.83,376,307,633,834,693,881,755,825
268.4,22.46,39.83,376,306,633,834,692,881,754,826
268.5,22.46,39.83,376,306,632,833,693,880,754,825
268.61,22.46,39.83,378,306,632,833,692,880,754,825
268.7,22.46,39.83,378,306,632,833,692,879,753,825
268.81,22.46,39.83,377,306,631,831,692,879,753,824
268.9,22.46,39.83,375,306,630,832,692,879,752,824
269,22.46,39.83,375,305,630,831,691,878,752,824
269.1,22.46,39.83,375,306,629,831,690,877,751,823
269.2,22.46,39.83,374,305,629,830,690,877,752,823
269.3,22.46,39.83,375,305,628,830,690,877,751,823
269.39,22.45,39.83,376,306,628,829,690,877,751,823
269.5,22.45,39.83,375,306,628,828,690,875,750,822
269.6,22.45,39.83,376,304,628,828,689,876,750,822
269.71,22.45,39.83,375,304,626,827,689,875,750,822
269.8,22.45,39.83,373,304,626,827,688,874,749,822
269.91,22.45,39.83,373,304,625,827,688,875,749,821
270,22.45,39.83,376,304,625,826,688,874,749,822
270.11,22.45,39.83,374,304,624,826,687,874,748,821
270.2,22.45,39.83,375,304,624,825,687,873,748,821
270.3,22.45,39.83,374,303,624,824,687,872,748,820
270.4,22.45,39.83,374,303,623,824,686,872,746,820
270.5,22.45,39.83,372,303,623,823,686,871,746,819
270.6,22.45,39.83,374,303,621,823,685,871,745,819
270.7,22.45,39.83,373,303,621,822,685,870,745,819
270.81,22.45,39.83,372,303,621,822,685,870,745,819
270.91,22.45,39.83,371,303,620,821,684,869,744,818
271,22.45,39.83,373,302,620,820,684,869,745,818
271.1,22.45,39.83,373,302,619,820,683,868,744,818
271.2,22.45,39.83,372,302,619,820,683,868,744,818
271.3,22.45,39.83,373,302,618,819,683,867,743,817
271.3,22.45,39.83,373,302,618,819,683,867,743,817
271.3,22.45,39.83,373,302,618,819,683,867,743,817
271.81,22.45,39.83,373,302,618,819,683,867,743,817
271.81,22.45,39.83,373,302,618,819,683,867,743,817
271.81,22.45,39.83,373,302,618,819,683,867,743,817
271.91,22.45,39.83,371,301,615,815,681,864,740,815
272.01,22.45,39.83,371,301,614,815,681,864,740,815
272.1,22.45,39.83,370,301,614,814,680,863,740,815
272.2,22.45,39.83,369,301,613,814,679,862,739,814
272.3,22.45,39.83,369,300,612,814,679,863,739,814
272.4,22.45,39.83,371,300,613,813,679,862,738,815
272.5,22.44,39.86,370,300,612,812,678,861,738,814
272.6,22.44,39.86,369,300,611,812,678,861,737,814
272.7,22.44,39.86,368,300,611,811,677,860,737,813
272.8,22.44,39.86,369,300,611,811,677,860,736,812
272.91,22.44,39.86,369,299,610,810,677,859,736,812
273,22.44,39.86,368,300,610,810,677,859,736,812
273.1,22.44,39.86,368,299,609,809,676,859,735,813
273.2,22.44,39.86,369,299,608,809,676,858,735,811
273.3,22.44,39.86,368,299,608,808,675,857,735,812
273.39,22.44,39.86,369,299,607,807,675,857,735,811
273.5,22.44,39.83,369,299,607,807,675,856,734,811
273.6,22.44,39.83,368,299,606,806,674,856,734,810
273.7,22.44,39.83,367,299,607,806,674,855,733,810
273.8,22.44,39.83,368,299,606,806,674,855,733,810
273.9,22.44,39.83,368,299,605,804,673,854,732,810
274.01,22.44,39.83,366,299,604,803,673,853,732,809
274.11,22.44,39.83,368,299,604,803,673,853,731,809
274.2,22.44,39.83,366,298,604,803,672,853,731,809
274.3,22.44,39.83,367,298,603,802,671,853,731,808
274.39,22.44,39.83,367,298,603,802,671,852,731,809
274.5,22.46,39.83,368,298,602,801,671,852,731,808
274.6,22.46,39.83,365,298,602,801,671,851,730,808
274.7,22.46,39.83,366,298,601,800,671,850,729,808
274.8,22.46,39.83,368,297,601,800,670,850,729,807
274.9,22.46,39.83,366,297,601,799,669,849,729,807
275,22.46,39.83,365,297,600,798,669,848,728,806
275.1,22.46,39.83,365,298,599,798,669,849,728,806
275.19,22.46,39.83,366,297,599,797,668,848,727,806
275.3,22.46,39.83,366,297,599,796,668,848,727,806
275.4,22.46,39.83,365,297,599,796,668,847,727,806
275.51,22.44,39.83,366,297,599,796,667,847,726,805
275.61,22.44,39.83,365,297,598,796,667,846,726,805
275.7,22.44,39.83,366,297,597,795,667,846,726,805
275.8,22.44,39.83,365,296,597,794,666,845,725,805
275.9,22.44,39.83,365,296,596,794,666,845,725,804
276.01,22.44,39.83,364,296,596,793,666,844,725,804
276.1,22.44,39.83,366,296,596,793,666,844,725,804
276.2,22.44,39.83,365,296,595,792,665,844,724,803
276.3,22.44,39.83,363,296,595,791,665,843,724,803
276.41,22.44,39.83,363,296,594,791,664,843,723,803
276.5,22.45,39.83,365,295,594,790,664,842,722,803
276.6,22.45,39.83,364,296,593,790,664,842,723,802
276.7,22.45,39.83,365,295,593,789,664,841,723,802
276.8,22.45,39.83,365,295,592,789,664,841,722,802
276.9,22.45,39.83,363,295,592,788,663,841,722,802
277,22.45,39.83,364,295,592,788,663,840,722,802
277.11,22.45,39.83,364,295,592,787,662,839,721,801
277.2,22.45,39.83,364,295,591,786,662,839,721,801
277.3,22.45,39.83,363,295,590,787,662,839,720,801
277.4,22.45,39.83,364,295,591,785,661,838,720,801
277.51,22.44,39.83,362,295,590,785,661,838,720,801
277.6,22.44,39.83,361,295,589,784,661,837,719,800
277.71,22.44,39.83,364,295,589,784,660,837,719,800
277.8,22.44,39.83,363,295,589,783,660,837,719,800
277.91,22.44,39.83,363,294,588,783,660,836,718,799
278,22.44,39.83,361,294,587,783,660,836,718,799
278.09,22.44,39.83,362,294,587,781,659,835,718,799
278.21,22.44,39.83,363,294,588,781,659,835,718,799
278.3,22.44,39.83,363,294,587,781,659,834,718,798
278.4,22.44,39.83,363,294,586,781,658,834,717,799
278.5,22.44,39.83,363,294,586,779,658,834,716,798
278.6,22.44,39.79,361,294,586,780,658,833,716,798
278.71,22.44,39.79,363,294,585,779,657,832,716,797
278.8,22.44,39.79,361,294,585,778,657,832,715,797
278.9,22.44,39.79,363,294,584,777,657,832,716,797
279,22.44,39.79,363,294,584,777,657,832,715,797
279.11,22.44,39.79,361,293,584,777,657,831,715,797
279.2,22.44,39.79,362,293,583,776,656,831,714,796
279.3,22.44,39.79,359,294,582,775,656,830,714,796
279.4,22.44,39.79,362,293,582,775,656,829,714,795
279.5,22.44,39.79,360,294,582,774,655,829,714,796
279.6,22.45,39.83,361,293,582,774,655,829,713,796
279.7,22.45,39.83,361,293,582,773,655,829,714,795
279.8,22.45,39.83,360,293,582,773,654,828,713,795
279.89,22.45,39.83,360,293,581,772,654,828,713,795
280,22.45,39.83,361,292,581,772,653,827,712,795
280.1,22.45,39.83,360,293,580,771,653,827,712,794
280.2,22.45,39.83,359,293,580,771,653,826,711,794
280.3,22.45,39.83,360,292,580,770,653,827,712,794
280.4,22.45,39.83,359,292,579,770,653,827,711,794
280.5,22.45,39.83,360,293,579,770,652,826,711,794
280.6,22.45,39.83,360,293,579,769,652,825,711,793
280.71,22.45,39.83,359,292,578,768,652,824,711,793
280.81,22.45,39.83,358,293,578,768,651,824,710,793
280.9,22.45,39.83,359,292,578,767,651,824,710,792
281,22.45,39.83,358,292,577,767,651,823,709,792
281.11,22.45,39.83,360,292,577,766,651,823,709,792
281.2,22.45,39.83,360,293,577,766,651,823,709,792
281.3,22.45,39.83,357,292,576,765,650,822,709,792
281.4,22.45,39.83,360,291,576,764,650,822,708,792
281.5,22.45,39.83,358,291,576,765,650,821,708,792
281.6,22.44,39.79,357,291,575,763,649,821,708,791
281.7,22.44,39.79,359,291,575,764,650,821,708,791
281.81,22.44,39.79,357,292,575,763,649,821,708,791
281.9,22.44,39.79,359,291,574,763,649,821,707,791
282.01,22.44,39.79,359,291,574,761,649,820,707,791
282.1,22.44,39.79,359,291,574,761,649,819,707,790
282.2,22.44,39.79,357,292,574,761,648,820,707,790
282.3,22.44,39.79,358,291,573,760,648,819,706,790
282.4,22.44,39.79,357,291,573,760,648,818,706,790
282.5,22.44,39.79,358,291,573,759,648,818,706,790
282.6,22.44,39.83,357,290,572,759,647,818,706,790
282.7,22.44,39.83,356,291,572,758,647,817,706,789
282.8,22.44,39.83,356,291,573,758,647,817,706,789
282.9,22.44,39.83,359,291,572,757,647,816,705,789
283,22.44,39.83,358,291,571,757,646,816,705,789
283.11,22.44,39.83,359,291,571,756,646,815,704,788
283.2,22.44,39.83,359,291,571,756,646,815,704,788
283.3,22.44,39.83,358,291,571,756,645,815,704,788
283.39,22.44,39.83,358,290,570,755,645,815,703,788
283.5,22.44,39.83,357,291,571,755,645,814,703,788
283.6,22.45,39.82,358,290,570,755,645,814,703,788
283.7,22.45,39.82,355,291,570,754,645,814,703,787
283.8,22.45,39.82,356,290,569,753,645,813,703,787
283.89,22.45,39.82,355,290,569,753,644,813,703,787
284,22.45,39.82,356,290,569,752,644,813,702,787
284.1,22.45,39.82,355,290,569,752,643,812,702,787
284.21,22.45,39.82,357,290,568,751,643,811,702,786
284.3,22.45,39.82,356,290,568,751,643,811,702,787
284.4,22.45,39.82,356,290,568,751,643,811,701,786
284.5,22.45,39.82,357,290,568,750,643,811,701,786
284.6,22.45,39.82,355,290,567,750,642,811,700,786
284.7,22.45,39.83,355,290,568,749,642,811,701,787
284.81,22.45,39.83,355,289,567,748,642,810,701,786
284.9,22.45,39.83,355,290,566,748,642,810,700,785
285,22.45,39.83,356,290,566,748,642,809,699,785
285.1,22.45,39.83,355,289,566,747,642,808,699,785
285.2,22.45,39.83,356,289,566,747,641,808,699,784
285.3,22.45,39.83,355,289,566,746,641,808,699,785
285.4,22.45,39.83,354,290,565,746,641,808,699,784
285.5,22.45,39.83,354,289,565,745,640,808,698,784
285.6,22.45,39.83,355,289,565,745,640,807,699,784
285.69,22.46,39.83,355,289,565,745,640,807,698,785
285.81,22.46,39.83,355,290,565,744,640,807,698,783
285.91,22.46,39.83,354,290,564,743,640,806,697,783
286,22.46,39.83,355,290,565,743,639,806,698,784
286.1,22.46,39.83,355,289,564,743,639,805,698,783
286.2,22.46,39.83,353,289,564,743,639,806,698,783
286.3,22.46,39.83,354,289,564,743,639,805,697,783
286.4,22.46,39.83,356,289,564,742,639,805,697,783
286.5,22.46,39.83,354,290,563,741,639,805,697,783
286.6,22.46,39.83,355,290,563,741,638,804,696,782
286.71,22.45,39.83,356,289,563,740,638,804,696,782
286.8,22.45,39.83,355,289,563,740,638,804,696,782
286.9,22.45,39.83,355,288,563,740,638,804,696,782
287,22.45,39.83,356,289,563,739,637,803,695,783
287.1,22.45,39.83,354,289,562,739,637,802,696,781
287.21,22.45,39.83,353,288,562,738,637,803,696,782
287.3,22.45,39.83,355,288,562,738,637,802,695,781
287.4,22.45,39.83,355,288,562,738,636,802,695,781
287.51,22.45,39.83,354,288,562,737,637,802,695,781
287.61,22.45,39.83,353,288,562,737,636,802,695,781
287.7,22.44,39.82,355,288,561,737,636,801,695,781
287.81,22.44,39.82,355,289,561,736,636,801,694,780
287.89,22.44,39.82,354,288,561,735,635,801,694,781
288,22.44,39.82,353,288,561,735,635,801,694,780
288.11,22.44,39.82,355,288,561,735,635,800,693,780
288.21,22.44,39.82,352,288,561,734,636,800,693,780
288.31,22.44,39.82,353,288,560,734,635,800,693,780
288.4,22.44,39.82,354,288,560,734,635,799,693,780
288.5,22.44,39.82,352,288,560,733,635,799,693,780
288.59,22.44,39.82,352,288,559,733,634,798,693,780
288.71,22.44,39.83,355,288,560,732,634,799,693,779
288.8,22.44,39.83,354,288,559,732,634,798,692,779
288.9,22.44,39.83,354,288,559,732,635,798,692,779
289,22.44,39.83,353,288,559,731,634,798,692,779
289.1,22.44,39.83,352,288,559,731,633,797,692,779
289.21,22.44,39.83,352,288,558,730,633,797,691,778
289.3,22.44,39.83,353,288,559,730,633,797,691,779
289.4,22.44,39.83,354,288,558,730,633,797,691,779
289.5,22.44,39.83,353,287,559,730,633,796,691,779
289.6,22.44,39.83,354,288,558,729,632,796,691,778
289.7,22.45,39.83,352,287,557,729,632,795,691,778
289.8,22.45,39.83,353,287,557,728,632,795,691,778
289.9,22.45,39.83,353,288,557,728,632,795,690,778
290,22.45,39.83,351,288,557,728,632,795,691,777
290.1,22.45,39.83,352,287,557,727,632,794,690,778
290.2,22.45,39.83,353,288,557,727,632,795,689,777
290.3,22.45,39.83,351,287,557,726,631,794,689,777
290.41,22.45,39.83,354,287,557,727,632,794,689,777
290.5,22.45,39.83,352,288,556,726,631,793,689,777
290.6,22.45,39.83,354,288,557,725,631,794,689,777
290.7,22.45,39.83,351,287,556,725,631,793,688,777
290.8,22.45,39.82,351,287,556,725,631,793,689,776
290.9,22.45,39.82,353,287,556,724,630,792,689,777
291,22.45,39.82,351,287,556,724,630,792,688,776
291.1,22.45,39.82,353,287,556,723,630,792,688,776
291.21,22.45,39.82,353,287,555,723,630,792,688,776
291.3,22.45,39.82,351,287,555,723,630,791,688,776
291.4,22.45,39.82,351,287,555,722,630,791,687,776
291.5,22.45,39.82,352,287,555,722,629,791,687,776
291.61,22.45,39.82,350,287,555,722,629,791,688,776
291.7,22.45,39.82,352,287,555,721,629,791,687,776
291.8,22.44,39.83,351,287,555,721,629,791,687,775
291.9,22.44,39.83,352,287,555,720,629,790,687,775
292,22.44,39.83,350,287,555,721,629,790,686,775
292.1,22.44,39.83,351,287,554,720,629,790,686,775
292.2,22.44,39.83,350,287,555,720,629,789,686,775
292.3,22.44,39.83,352,287,555,719,629,789,686,774
292.4,22.44,39.83,351,287,554,719,628,789,686,774
292.5,22.44,39.83,350,287,555,719,628,789,685,774
292.6,22.44,39.83,351,287,554,718,628,788,685,774
292.7,22.44,39.83,352,287,554,719,627,788,685,774
292.8,22.44,39.82,353,287,554,718,627,788,685,774
292.9,22.44,39.82,351,286,554,717,628,788,685,774
293,22.44,39.82,350,287,554,717,628,788,685,773
293.1,22.44,39.82,352,287,553,717,627,787,685,774
293.2,22.44,39.82,350,287,553,716,627,788,684,774
293.31,22.44,39.82,351,287,553,717,627,786,684,773
293.4,22.44,39.82,352,286,553,716,627,787,685,774
293.5,22.44,39.82,352,286,553,715,626,787,684,773
293.6,22.44,39.82,350,287,553,716,626,787,684,773
293.7,22.44,39.82,350,287,553,714,627,786,684,773
293.8,22.45,39.82,350,287,552,715,626,786,684,773
293.9,22.45,39.82,350,286,553,714,626,785,683,773
294,22.45,39.82,350,286,552,714,626,786,683,772
294.1,22.45,39.82,351,287,552,714,626,785,684,773
294.2,22.45,39.82,351,286,552,714,625,785,683,772
294.3,22.45,39.82,350,286,552,713,625,785,683,772
294.4,22.45,39.82,351,286,552,712,625,784,683,772
294.51,22.45,39.82,352,286,552,712,625,784,683,772
294.6,22.45,39.82,350,287,552,712,625,784,683,772
294.71,22.45,39.82,350,286,551,711,625,784,682,771
294.8,22.45,39.83,349,287,551,712,625,784,682,771
294.9,22.45,39.83,350,287,551,711,624,783,682,771
295,22.45,39.83,351,286,551,711,624,783,682,771
295.1,22.45,39.83,350,286,551,711,624,783,682,771
295.21,22.45,39.83,351,286,551,710,624,783,682,771
295.3,22.45,39.83,350,286,551,710,624,783,682,771
295.4,22.45,39.83,350,287,551,710,624,783,681,771
295.5,22.45,39.83,349,286,551,709,624,782,681,771
295.6,22.45,39.83,350,286,551,709,623,782,682,771
295.7,22.45,39.83,349,287,550,709,623,782,681,771
295.8,22.45,39.83,351,286,550,708,623,781,681,771
295.9,22.45,39.83,350,286,551,708,623,782,681,770
296,22.45,39.83,350,287,551,708,623,781,680,771
296.1,22.45,39.83,351,286,550,707,623,782,681,771
296.2,22.45,39.83,348,287,550,707,623,781,680,770
296.3,22.45,39.83,350,286,550,707,622,781,680,770
296.4,22.45,39.83,349,286,550,707,623,780,680,770
296.5,22.45,39.83,349,287,550,707,623,780,680,770
296.6,22.45,39.83,351,286,550,706,623,780,680,770
296.7,22.45,39.83,349,286,549,706,622,780,680,770
296.8,22.45,39.83,350,286,550,705,622,779,680,770
296.9,22.46,39.83,348,286,549,705,622,780,679,769
297.01,22.46,39.83,349,286,550,705,622,780,679,769
297.11,22.46,39.83,350,286,549,705,622,779,679,769
297.2,22.46,39.83,350,286,549,704,621,780,678,769
297.3,22.46,39.83,351,286,550,704,621,779,679,769
297.4,22.46,39.83,350,287,549,705,622,779,679,769
297.5,22.46,39.83,348,286,549,704,622,778,679,769
297.6,22.46,39.83,349,286,549,704,621,778,679,769
297.71,22.46,39.83,351,287,549,703,621,779,678,768
297.8,22.46,39.83,351,286,549,702,621,778,678,768
297.9,22.46,39.83,348,286,549,703,621,778,679,768
298,22.46,39.83,348,286,549,702,621,777,678,768
298.1,22.46,39.83,351,286,548,702,621,778,678,769
298.2,22.46,39.83,350,286,548,702,621,778,678,768
298.3,22.46,39.83,350,286,549,701,621,777,678,768
298.4,22.46,39.83,349,286,548,701,620,778,677,768
298.51,22.46,39.83,348,287,549,701,620,777,677,768
298.61,22.46,39.83,349,286,548,701,620,777,677,767
298.7,22.46,39.83,349,286,548,701,620,777,678,768
298.8,22.46,39.83,348,286,548,700,620,776,678,767
298.91,22.45,39.83,350,286,548,700,620,776,677,767
299.01,22.45,39.83,348,286,548,700,619,776,677,767
299.1,22.45,39.83,350,286,548,699,619,775,677,768
299.21,22.45,39.83,348,286,548,699,620,775,677,767
299.3,22.45,39.83,350,286,547,699,619,775,676,767
299.4,22.45,39.83,349,286,548,699,619,776,677,767
299.5,22.45,39.83,347,286,547,699,619,775,676,767
299.61,22.45,39.83,350,285,548,698,619,775,676,767
299.71,22.45,39.83,347,286,547,698,619,775,676,767
299.8,22.45,39.83,348,285,547,697,619,775,676,766
299.9,22.45,39.83,348,286,547,697,619,774,676,767
