"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.42,41.99,421,341,687,745,734,908,800,894
252.1,21.42,41.99,421,341,687,745,734,908,800,894
252.2,21.4,41.99,420,341,686,745,734,908,800,894
252.3,21.4,41.99,420,341,685,745,734,908,799,894
252.4,21.4,41.99,420,341,686,745,734,908,800,894
252.5,21.4,41.99,420,341,684,746,734,909,799,894
252.6,21.4,41.99,422,341,684,746,735,909,799,894
252.7,21.4,41.99,420,341,683,746,735,909,799,893
252.8,21.4,41.99,421,341,683,746,734,909,798,894
252.9,21.4,41.99,420,341,683,746,734,909,798,894
253,21.4,41.99,421,341,682,746,735,910,798,893
253.1,21.4,41.99,420,341,680,746,734,909,797,893
253.21,21.4,41.99,419,340,680,746,734,910,797,892
253.3,21.39,41.99,419,340,680,747,734,910,796,892
253.4,21.39,41.99,419,341,678,746,734,910,796,892
253.5,21.39,41.99,419,340,678,746,734,910,796,891
253.6,21.39,41.99,419,340,677,746,734,910,796,892
253.7,21.39,41.99,418,339,676,746,734,910,795,892
253.8,21.39,41.99,419,339,675,746,734,909,795,891
253.9,21.39,41.99,420,339,676,746,734,910,794,891
254,21.39,41.99,419,339,675,746,734,909,793,890
254.1,21.39,41.99,419,338,673,746,733,909,793,890
254.21,21.39,41.99,417,338,673,745,733,908,793,890
254.3,21.4,41.99,417,337,672,746,733,909,792,889
254.4,21.4,41.99,417,337,672,746,733,909,792,889
254.5,21.4,41.99,416,336,670,745,733,909,791,889
254.6,21.4,41.99,415,336,669,745,733,908,790,888
254.7,21.4,41.99,415,335,669,745,733,908,790,888
254.8,21.4,41.99,415,335,668,745,733,908,789,887
254.9,21.4,41.99,414,335,668,745,733,908,789,887
255,21.4,41.99,415,334,667,745,732,907,788,887
255.1,21.4,41.99,414,334,667,745,732,908,788,886
255.2,21.4,41.99,416,333,665,745,731,908,788,886
255.3,21.41,41.99,413,333,664,745,731,907,787,885
255.4,21.41,41.99,414,332,664,745,731,907,786,884
255.5,21.41,41.99,412,332,663,745,730,907,786,884
255.6,21.41,41.99,412,331,662,745,731,907,785,884
255.7,21.41,41.99,412,331,662,744,730,906,784,883
255.8,21.41,41.99,412,331,661,743,730,907,784,883
255.9,21.41,41.99,411,330,661,744,730,906,783,883
256,21.41,41.99,412,330,659,743,729,905,783,882
256.1,21.41,41.99,412,329,659,743,729,905,783,881
256.2,21.41,41.99,412,329,658,743,729,905,782,881
256.3,21.4,41.95,410,328,657,743,729,905,781,880
256.4,21.4,41.95,409,328,657,743,728,904,780,880
256.5,21.4,41.95,409,328,656,743,728,904,780,880
256.6,21.4,41.95,409,327,656,742,728,904,780,879
256.7,21.4,41.95,409,327,656,742,728,904,779,879
256.8,21.4,41.95,409,327,655,742,728,904,778,879
256.9,21.4,41.95,410,327,655,741,728,903,778,878
257,21.4,41.95,408,327,654,742,727,903,778,878
257.1,21.4,41.95,408,326,654,741,726,903,777,877
257.2,21.4,41.95,408,325,653,741,727,902,777,877
257.3,21.41,41.99,408,325,653,741,726,902,776,876
257.4,21.41,41.99,408,325,653,741,725,901,776,876
257.5,21.41,41.99,410,325,653,741,726,901,775,875
257.61,21.41,41.99,407,325,653,740,725,900,775,875
257.71,21.41,41.99,408,324,652,740,725,901,775,875
257.8,21.41,41.99,408,324,653,740,724,901,775,874
257.9,21.41,41.99,407,324,652,740,724,900,774,874
258,21.41,41.99,407,324,653,739,724,900,774,874
258.1,21.41,41.99,407,324,652,739,724,899,773,873
258.2,21.41,41.99,406,324,652,739,723,899,773,873
258.3,21.42,42.02,406,323,652,739,723,899,772,873
258.4,21.42,42.02,406,323,652,738,723,899,772,872
258.5,21.42,42.02,406,323,652,738,722,898,771,872
258.6,21.42,42.02,406,323,652,738,722,898,771,872
258.7,21.42,42.02,408,323,651,738,722,898,771,871
258.8,21.42,42.02,405,323,651,738,722,897,771,871
258.9,21.42,42.02,405,322,650,737,721,897,770,871
259,21.42,42.02,407,322,650,737,721,896,769,870
259.1,21.42,42.02,407,322,650,737,720,896,769,870
259.2,21.42,42.02,405,322,651,737,720,896,769,870
259.3,21.42,42.02,404,321,650,736,720,896,769,868
259.41,21.41,41.99,407,322,650,736,720,896,768,868
259.51,21.41,41.99,404,321,649,736,719,895,768,868
259.61,21.41,41.99,404,321,649,736,720,894,768,868
259.71,21.41,41.99,404,321,650,736,719,894,767,867
259.8,21.41,41.99,404,321,650,735,719,894,767,867
259.89,21.41,41.99,404,321,649,735,719,894,767,867
260.01,21.41,41.99,405,321,650,735,718,894,766,867
260.11,21.41,41.99,403,320,648,735,718,893,765,866
260.2,21.41,41.99,404,321,648,735,718,893,765,866
260.3,21.41,41.99,403,320,649,735,718,891,765,866
260.4,21.41,41.99,406,320,648,734,717,893,765,865
260.5,21.41,41.99,403,319,647,734,716,891,764,865
260.6,21.41,41.99,403,320,647,734,716,892,763,865
260.7,21.41,41.99,403,319,647,734,716,891,763,865
260.8,21.41,41.99,402,319,647,734,715,891,763,864
260.9,21.41,41.99,402,320,647,733,716,891,763,864
261,21.41,41.99,403,320,646,733,715,890,762,864
261.1,21.41,41.99,402,320,646,733,715,890,761,863
261.2,21.41,41.99,402,320,646,732,715,890,761,863
261.3,21.41,41.99,402,320,646,732,715,889,761,862
261.4,21.4,42.02,402,319,645,732,714,889,761,862
261.5,21.4,42.02,404,319,645,732,714,889,760,862
261.6,21.4,42.02,402,320,644,732,714,888,760,861
261.7,21.4,42.02,402,320,645,732,714,888,760,860
261.8,21.4,42.02,401,320,645,732,714,888,759,861
261.9,21.4,42.02,403,319,645,731,713,887,759,861
262,21.4,42.02,401,319,644,731,713,887,759,860
262.11,21.4,42.02,401,319,644,731,712,887,758,860
262.21,21.4,42.02,401,319,643,731,712,886,758,860
262.31,21.4,42.02,401,319,644,731,712,886,758,859
262.41,21.4,42.05,401,319,643,730,712,886,758,858
262.51,21.4,42.05,400,319,643,730,711,886,757,858
262.61,21.4,42.05,400,319,643,730,711,885,756,858
262.71,21.4,42.05,401,319,643,730,711,885,756,858
262.81,21.4,42.05,400,319,642,729,711,884,755,857
262.91,21.4,42.05,400,319,643,729,710,884,755,857
263.01,21.4,42.05,400,318,643,729,710,883,755,857
263.11,21.4,42.05,400,319,643,729,710,883,754,856
263.21,21.4,42.05,402,319,642,728,709,882,754,856
263.31,21.4,42.05,400,319,642,728,709,883,754,856
263.41,21.4,42.05,400,319,641,729,709,883,753,855
263.51,21.4,42.05,400,319,642,728,708,882,753,855
263.61,21.4,42.05,399,319,642,728,709,881,753,855
263.71,21.4,42.05,399,319,641,728,708,882,753,855
263.81,21.4,42.05,400,318,642,728,707,881,752,854
263.91,21.4,42.05,401,319,641,727,708,881,751,854
264.01,21.4,42.05,399,319,641,727,707,880,751,853
264.05,21.4,42.05,399,319,640,727,707,880,751,853
264.05,21.4,42.05,399,319,640,727,707,880,751,853
264.05,21.4,42.05,399,319,640,727,707,880,751,853
264.56,21.4,42.02,399,319,639,726,705,879,749,851
264.56,21.4,42.02,399,319,639,726,705,879,749,851
264.61,21.4,42.02,399,319,639,726,705,878,749,852
264.7,21.4,42.02,399,319,639,725,705,878,748,851
264.8,21.4,42.02,401,318,639,726,705,877,748,851
264.9,21.4,42.02,398,319,639,725,705,877,748,851
265,21.4,42.02,399,319,638,725,704,877,747,850
265.1,21.4,42.02,399,318,637,725,704,877,747,849
265.2,21.4,42.02,398,319,638,725,704,876,747,849
265.3,21.4,42.02,399,319,637,724,704,875,746,849
265.4,21.4,42.02,398,319,637,724,703,876,746,849
265.5,21.4,42.05,398,318,636,724,703,875,745,849
265.6,21.4,42.05,398,319,636,724,703,875,745,847
265.7,21.4,42.05,398,318,636,723,702,875,744,847
265.8,21.4,42.05,397,318,636,723,702,874,744,847
265.9,21.4,42.05,398,318,635,723,702,874,744,847
266,21.4,42.05,398,318,636,723,701,873,744,847
266.1,21.4,42.05,397,318,635,722,701,873,743,846
266.2,21.4,42.05,397,318,635,722,701,872,742,846
266.3,21.4,42.05,398,318,634,722,701,872,743,846
266.4,21.4,42.05,397,318,634,722,700,872,742,845
266.5,21.4,42.05,396,318,633,721,700,872,742,845
266.6,21.4,42.05,397,317,634,721,699,871,742,845
266.7,21.4,42.05,396,317,634,721,699,871,741,845
266.8,21.4,42.05,397,318,633,721,699,870,741,844
266.9,21.4,42.05,396,318,633,721,699,870,741,843
267,21.4,42.05,396,317,632,720,698,869,740,843
267.1,21.4,42.05,396,317,632,720,698,869,740,843
267.2,21.4,42.05,397,317,631,720,698,869,740,843
267.3,21.4,42.05,396,318,631,720,697,868,740,842
267.41,21.4,42.05,395,317,631,720,697,868,739,843
267.51,21.4,42.05,398,317,630,719,697,868,738,842
267.61,21.4,42.05,395,317,630,718,696,868,739,842
267.71,21.4,42.05,397,316,630,719,696,867,739,841
267.81,21.4,42.05,395,316,629,718,696,866,738,841
267.9,21.4,42.05,395,316,628,718,695,867,738,841
268,21.4,42.05,395,316,628,718,696,866,737,841
268.1,21.4,42.05,395,316,628,718,695,866,737,840
268.2,21.4,42.05,394,316,627,718,695,865,737,840
268.3,21.4,42.05,394,316,627,717,695,865,737,840
268.4,21.4,42.05,394,315,627,717,694,865,736,840
268.51,21.4,42.02,395,316,627,716,694,864,736,840
268.61,21.4,42.02,396,315,625,716,694,864,736,839
268.71,21.4,42.02,394,315,625,716,693,864,736,839
268.81,21.4,42.02,393,315,625,716,693,863,736,838
268.91,21.4,42.02,394,315,625,716,693,863,735,838
269.01,21.4,42.02,394,315,624,715,692,863,735,838
269.11,21.4,42.02,393,315,623,715,692,862,735,837
269.21,21.4,42.02,393,314,623,715,692,862,734,837
269.31,21.4,42.02,393,315,623,714,692,862,734,836
269.41,21.4,42.02,393,314,622,714,691,862,734,837
269.51,21.4,41.99,393,314,621,714,691,861,734,836
269.61,21.4,41.99,393,314,621,714,691,860,733,837
269.71,21.4,41.99,392,314,621,714,691,860,733,836
269.8,21.4,41.99,394,314,620,713,691,860,733,835
269.9,21.4,41.99,392,314,620,713,690,860,732,836
270,21.4,41.99,392,314,619,712,690,859,732,835
270.1,21.4,41.99,392,314,620,712,690,859,731,835
270.2,21.4,41.99,391,314,619,712,689,859,731,834
270.3,21.4,41.99,391,314,618,712,689,858,731,834
270.4,21.4,41.99,391,314,618,712,689,858,731,834
270.5,21.4,42.02,391,314,618,712,688,857,730,834
270.6,21.4,42.02,392,313,618,711,688,858,730,834
270.7,21.4,42.02,391,313,616,711,688,857,730,833
270.8,21.4,42.02,390,312,617,711,687,856,729,833
270.9,21.4,42.02,390,312,615,710,687,857,729,832
271,21.4,42.02,390,312,616,710,687,856,729,832
271.1,21.4,42.02,390,312,615,710,687,855,729,832
271.2,21.4,42.02,391,312,615,710,687,855,729,832
271.3,21.4,42.02,390,312,614,709,686,855,728,831
271.4,21.4,42.02,390,312,613,709,686,854,728,831
271.51,21.4,42.02,391,312,613,709,686,854,728,830
271.61,21.4,42.02,389,312,613,708,685,854,728,830
271.71,21.4,42.02,389,311,613,708,685,854,727,830
271.81,21.4,42.02,389,311,612,707,685,853,727,829
271.91,21.4,42.02,389,311,611,707,685,853,726,829
272.01,21.4,42.02,389,311,611,707,684,853,726,830
272.11,21.4,42.02,388,311,611,707,684,852,725,829
272.21,21.4,42.02,389,311,611,707,684,851,726,829
272.31,21.4,42.02,388,311,610,706,683,852,725,828
272.41,21.4,42.02,388,311,610,706,683,851,725,828
272.51,21.4,42.02,388,311,610,705,683,851,725,828
272.61,21.4,42.02,387,311,609,705,683,850,724,828
272.71,21.4,42.02,388,311,608,705,683,850,724,828
272.81,21.4,42.02,388,311,608,705,682,849,724,827
272.91,21.4,42.02,387,310,608,705,682,849,724,827
273.01,21.4,42.02,387,310,607,704,681,849,723,827
273.11,21.4,42.02,387,310,606,704,681,848,723,826
273.21,21.4,42.02,387,310,606,703,681,848,723,826
273.31,21.4,42.02,387,309,606,703,680,848,723,825
273.41,21.4,42.02,388,310,605,703,681,848,722,825
273.51,21.4,42.02,387,309,605,703,680,847,722,825
273.61,21.4,42.05,386,309,605,702,680,847,722,825
273.71,21.4,42.05,386,309,604,703,680,847,722,825
273.81,21.4,42.05,386,309,604,702,679,846,722,824
273.9,21.4,42.05,386,310,604,702,679,846,721,824
274,21.4,42.05,386,309,603,702,679,846,721,824
274.1,21.4,42.05,386,309,604,702,678,845,721,824
274.2,21.4,42.05,388,308,604,701,679,845,721,823
274.3,21.4,42.05,385,308,602,701,678,845,720,823
274.4,21.4,42.05,385,308,603,700,678,844,720,823
274.5,21.4,42.05,387,309,602,700,678,844,720,822
274.6,21.4,42.02,387,309,601,700,677,844,720,823
274.7,21.4,42.02,385,308,601,699,677,843,719,822
274.8,21.4,42.02,386,309,601,699,677,843,719,822
274.9,21.4,42.02,385,308,601,699,676,843,719,822
275,21.4,42.02,385,308,600,698,677,842,719,822
275.1,21.4,42.02,384,307,600,698,676,842,718,821
275.2,21.4,42.02,385,307,599,698,676,842,718,822
275.3,21.4,42.02,386,308,599,698,676,841,718,821
275.4,21.4,42.02,384,308,600,698,675,841,718,821
275.5,21.4,42.02,384,307,600,697,676,841,718,820
275.6,21.41,42.05,384,307,599,697,675,841,717,820
275.7,21.41,42.05,385,307,598,697,675,840,717,820
275.8,21.41,42.05,384,307,598,696,674,840,717,820
275.9,21.41,42.05,383,307,598,696,674,840,717,820
276,21.41,42.05,383,307,597,696,674,840,717,820
276.1,21.41,42.05,384,307,598,695,674,839,717,819
276.2,21.41,42.05,383,306,597,696,673,838,716,819
276.3,21.41,42.05,383,307,596,695,673,839,716,819
276.4,21.41,42.05,382,306,596,695,673,838,716,818
276.5,21.41,42.05,383,307,597,694,672,838,716,818
276.6,21.4,42.05,382,306,596,694,673,838,716,818
276.7,21.4,42.05,382,306,595,694,672,838,716,818
276.8,21.4,42.05,382,306,596,694,672,838,716,818
276.9,21.4,42.05,382,306,595,694,672,837,715,818
277,21.4,42.05,382,306,595,693,672,836,715,817
277.1,21.4,42.05,381,305,596,693,672,836,714,818
277.2,21.4,42.05,382,305,594,693,671,836,714,817
277.3,21.4,42.05,381,306,594,692,671,836,714,816
277.4,21.4,42.05,381,305,594,692,670,835,714,817
277.51,21.4,42.05,381,304,594,692,671,835,714,816
277.6,21.41,42.05,381,305,594,692,670,834,713,817
277.71,21.41,42.05,380,304,593,691,670,835,713,816
277.81,21.41,42.05,380,304,593,691,669,833,713,816
277.9,21.41,42.05,380,305,593,691,669,834,713,816
278,21.41,42.05,382,305,592,691,669,834,713,815
278.06,21.41,42.05,382,304,593,690,669,834,713,815
278.06,21.41,42.05,382,304,593,690,669,834,713,815
278.06,21.41,42.05,382,304,593,690,669,834,713,815
278.58,21.41,42.05,379,304,591,689,668,832,711,814
278.58,21.41,42.05,379,304,591,689,668,832,711,814
278.61,21.41,42.05,379,304,591,689,668,832,711,815
278.71,21.4,42.02,379,303,590,688,668,832,711,814
278.8,21.4,42.02,379,304,591,689,667,831,711,813
278.9,21.4,42.02,379,303,591,688,667,831,711,814
279,21.4,42.02,379,303,590,687,667,831,711,813
279.1,21.4,42.02,378,303,590,688,667,831,711,813
279.21,21.4,42.02,379,303,590,687,667,830,711,813
279.31,21.4,42.02,379,303,589,687,666,830,710,813
279.4,21.4,42.02,380,303,589,687,666,830,711,812
279.5,21.4,42.02,378,303,589,687,666,829,710,813
279.6,21.4,42.02,379,303,588,687,666,829,710,812
279.7,21.4,42.05,380,303,588,686,666,828,710,812
279.8,21.4,42.05,378,303,588,686,665,828,710,812
279.9,21.4,42.05,378,303,588,685,665,829,709,812
280.01,21.4,42.05,378,303,588,685,665,828,709,811
280.11,21.4,42.05,378,302,588,685,665,828,709,811
280.21,21.4,42.05,377,303,587,685,665,828,710,811
280.31,21.4,42.05,378,303,587,684,664,828,709,811
280.41,21.4,42.05,377,303,587,684,664,827,709,811
280.51,21.4,42.05,377,303,588,684,664,827,709,811
280.61,21.4,42.05,378,303,587,684,664,826,709,811
280.7,21.41,42.05,379,303,586,684,664,827,708,810
280.8,21.41,42.05,379,302,587,683,663,827,708,810
280.9,21.41,42.05,377,302,585,684,664,826,708,810
281,21.41,42.05,376,302,586,683,663,825,708,810
281.1,21.41,42.05,377,302,586,683,663,825,708,810
281.2,21.41,42.05,376,302,585,682,663,825,708,810
281.3,21.41,42.05,377,301,585,682,662,825,708,809
281.4,21.41,42.05,376,302,585,682,663,824,708,809
281.5,21.41,42.05,376,302,586,682,662,824,707,809
281.6,21.41,42.05,376,301,585,681,662,824,707,809
281.7,21.4,42.05,376,301,585,681,662,823,706,809
281.8,21.4,42.05,375,302,585,681,662,824,707,808
281.9,21.4,42.05,376,302,584,681,661,823,706,808
282,21.4,42.05,376,301,584,681,662,823,707,809
282.1,21.4,42.05,376,302,584,680,661,823,706,808
282.2,21.4,42.05,375,302,584,681,661,822,706,808
282.3,21.4,42.05,375,301,584,680,661,822,706,808
282.4,21.4,42.05,375,301,583,679,660,822,706,808
282.5,21.4,42.05,375,302,583,680,661,822,706,807
282.6,21.4,42.05,375,301,583,680,661,822,705,807
282.7,21.4,42.05,375,301,583,679,660,821,705,808
282.8,21.4,42.05,377,301,583,679,660,821,705,807
282.9,21.4,42.05,375,301,582,679,660,821,705,807
283,21.4,42.05,375,300,582,678,659,820,705,807
283.1,21.4,42.05,375,301,582,678,660,821,705,807
283.2,21.4,42.05,375,300,581,677,659,821,705,806
283.3,21.4,42.05,375,300,581,677,659,820,705,807
283.4,21.4,42.05,375,300,581,677,659,820,705,806
283.51,21.4,42.05,374,300,581,678,659,820,704,806
283.61,21.4,42.05,376,300,581,677,658,819,705,806
283.71,21.4,42.02,376,300,581,676,659,819,704,806
283.81,21.4,42.02,373,300,581,677,658,819,704,806
283.91,21.4,42.02,374,301,581,676,658,819,704,806
284.01,21.4,42.02,373,300,581,676,658,818,704,805
284.11,21.4,42.02,373,300,580,676,658,818,704,805
284.21,21.4,42.02,373,300,581,675,658,818,704,805
284.31,21.4,42.02,373,300,579,675,657,818,704,805
284.41,21.4,42.02,373,299,580,675,657,817,703,805
284.51,21.4,42.02,373,300,580,675,658,817,703,804
284.61,21.4,42.02,373,299,579,675,657,817,703,804
284.71,21.4,42.05,373,299,579,675,657,816,703,805
284.81,21.4,42.05,372,300,580,674,656,817,703,805
284.91,21.4,42.05,373,300,579,674,657,817,703,804
285,21.4,42.05,372,300,579,674,657,817,702,804
285.1,21.4,42.05,372,299,578,673,656,816,703,804
285.2,21.4,42.05,373,299,578,673,656,816,703,804
285.3,21.4,42.05,372,299,578,673,656,816,702,803
285.4,21.4,42.05,373,299,578,672,656,816,702,804
285.5,21.4,42.05,372,299,578,672,655,815,703,803
285.6,21.4,42.05,372,299,578,673,655,815,702,803
285.7,21.4,42.05,372,299,578,672,655,815,702,803
285.8,21.4,42.02,372,299,578,672,655,814,702,803
285.9,21.4,42.02,374,299,578,672,655,815,702,803
286,21.4,42.02,373,299,577,672,655,814,702,803
286.11,21.4,42.02,374,299,577,671,655,814,702,802
286.21,21.4,42.02,371,299,577,671,655,814,702,803
286.3,21.4,42.02,374,299,577,671,655,814,702,802
286.4,21.4,42.02,372,299,577,671,655,814,701,802
286.5,21.4,42.02,372,298,577,671,654,813,701,802
286.61,21.4,42.02,371,299,577,671,655,813,701,802
286.7,21.4,42.02,372,299,577,670,654,813,701,801
286.8,21.4,42.05,372,299,577,670,655,813,701,801
286.9,21.4,42.05,373,299,576,670,654,813,701,802
287.01,21.4,42.05,371,298,576,670,654,813,701,802
287.1,21.4,42.05,371,298,576,670,654,812,700,801
287.21,21.4,42.05,371,298,576,669,654,812,701,802
287.31,21.4,42.05,371,298,576,669,654,812,701,801
287.41,21.4,42.05,371,298,576,669,653,812,701,801
287.51,21.4,42.05,371,298,575,669,654,812,700,801
287.61,21.4,42.05,373,298,576,669,653,811,700,801
287.69,21.4,42.05,370,298,576,668,653,811,699,801
287.81,21.4,42.05,370,297,576,669,653,811,700,801
287.9,21.4,42.05,370,298,575,668,653,811,699,800
288,21.4,42.05,370,298,576,667,653,811,700,801
288.1,21.4,42.05,372,297,575,668,653,811,700,800
288.2,21.4,42.05,370,298,575,668,652,811,700,801
288.3,21.4,42.05,371,297,575,667,652,810,699,800
288.4,21.4,42.05,372,298,575,667,652,810,700,799
288.5,21.4,42.05,371,298,574,667,652,810,700,800
288.6,21.4,42.05,370,297,575,666,652,809,700,800
288.7,21.4,42.05,370,297,574,667,652,810,699,799
288.8,21.39,42.05,370,297,575,666,652,810,699,799
288.9,21.39,42.05,371,297,574,666,652,810,699,800
289,21.39,42.05,371,298,575,666,651,809,699,799
289.1,21.39,42.05,369,298,574,666,651,809,699,799
289.2,21.39,42.05,370,297,574,666,651,808,698,799
289.3,21.39,42.05,369,297,574,665,652,809,699,799
289.4,21.39,42.05,370,297,574,665,651,809,698,799
289.51,21.39,42.05,368,297,573,665,651,808,699,798
289.61,21.39,42.05,370,297,574,665,651,808,699,799
289.71,21.39,42.05,369,297,574,665,650,808,698,799
289.81,21.39,42.05,369,297,573,664,651,808,698,799
289.91,21.39,42.05,370,297,573,664,651,808,698,798
290.01,21.39,42.05,370,297,573,664,650,808,697,798
290.11,21.39,42.05,368,297,572,664,650,807,698,798
290.21,21.39,42.05,369,297,573,664,650,807,698,798
290.3,21.39,42.05,369,297,573,663,650,807,698,798
290.4,21.39,42.05,368,297,573,664,650,807,698,798
290.5,21.39,42.05,368,297,572,663,650,807,697,798
290.6,21.39,42.05,368,297,573,663,650,807,698,798
290.7,21.39,42.05,369,297,573,663,650,806,697,797
290.8,21.39,42.05,369,296,572,663,650,806,697,798
290.91,21.4,42.05,368,297,572,662,649,806,697,797
291.01,21.4,42.05,368,297,572,662,649,806,697,797
291.11,21.4,42.05,367,296,572,662,649,806,697,797
291.21,21.4,42.05,368,296,573,662,649,806,697,797
291.31,21.4,42.05,368,296,572,662,649,805,696,797
291.41,21.4,42.05,368,296,572,662,649,806,697,796
291.51,21.4,42.05,369,297,571,662,649,805,697,796
291.61,21.4,42.05,367,296,571,661,648,805,697,796
291.71,21.4,42.05,370,297,571,661,648,805,696,797
291.81,21.4,42.05,368,297,572,661,649,805,696,797
291.91,21.4,42.05,367,296,571,661,649,805,696,796
292.01,21.4,42.05,369,297,571,660,648,804,696,796
292.11,21.4,42.05,367,296,571,661,648,804,696,796
292.21,21.4,42.05,367,297,571,661,648,804,696,796
292.31,21.4,42.05,370,296,572,660,648,804,696,796
292.4,21.4,42.05,369,296,571,659,648,803,695,796
292.5,21.4,42.05,367,296,571,660,648,804,695,796
292.6,21.4,42.05,367,296,570,660,648,803,695,796
292.7,21.4,42.05,367,296,571,659,647,804,695,796
292.8,21.4,42.05,367,297,571,659,647,803,695,795
292.9,21.4,42.05,367,296,570,659,647,803,695,796
293,21.4,42.05,367,297,571,659,647,803,695,795
293.1,21.4,42.05,367,296,570,659,647,803,695,795
293.2,21.4,42.05,367,296,570,659,647,803,695,795
293.3,21.4,42.05,367,296,570,658,647,803,695,795
293.4,21.4,42.05,366,296,570,658,647,803,695,795
293.5,21.4,42.05,368,296,570,658,647,803,695,795
293.6,21.4,42.05,367,297,570,658,647,802,695,795
293.7,21.4,42.05,368,296,570,658,646,802,694,795
293.8,21.4,42.05,368,296,569,657,646,801,695,795
293.9,21.39,42.05,366,296,570,657,647,801,695,795
294,21.39,42.05,367,295,570,657,646,802,695,794
294.1,21.39,42.05,369,296,570,657,646,802,694,795
294.2,21.39,42.05,366,296,569,657,646,802,695,795
294.3,21.39,42.05,367,296,569,657,646,801,695,794
294.4,21.39,42.05,366,296,570,657,646,802,694,794
294.5,21.39,42.05,366,295,569,656,646,802,695,794
294.6,21.39,42.05,367,295,569,657,646,801,694,794
294.7,21.39,42.05,367,295,569,656,645,801,694,794
294.8,21.39,42.05,368,296,569,656,645,801,694,793
294.9,21.4,42.05,366,296,569,655,645,801,694,794
295,21.4,42.05,366,296,569,656,645,801,693,793
295.1,21.4,42.05,366,296,569,655,645,800,694,794
295.21,21.4,42.05,366,296,570,655,645,800,694,794
295.3,21.4,42.05,366,296,569,655,645,799,694,793
295.4,21.4,42.05,367,295,569,655,645,800,694,793
295.5,21.4,42.05,367,296,569,655,645,799,694,793
295.6,21.4,42.05,365,295,568,655,645,799,693,793
295.7,21.4,42.05,367,296,569,655,645,799,693,793
295.8,21.4,42.05,366,295,568,655,645,800,693,793
295.9,21.4,42.05,365,295,568,655,644,799,693,793
296,21.4,42.05,365,295,569,654,644,799,693,793
296.1,21.4,42.05,365,295,568,654,645,799,693,793
296.21,21.4,42.05,365,295,568,654,644,798,693,793
296.31,21.4,42.05,365,295,568,654,644,799,693,793
296.41,21.4,42.05,366,295,568,653,644,798,693,792
296.45,21.4,42.05,365,295,568,654,644,798,693,793
296.45,21.4,42.05,365,295,568,654,644,798,693,793
296.45,21.4,42.05,365,295,568,654,644,798,693,793
296.97,21.4,42.05,365,295,568,653,644,798,693,792
296.97,21.4,42.05,365,295,568,653,644,798,693,792
296.99,21.4,42.05,365,295,568,653,643,798,693,792
297.11,21.4,42.05,365,295,567,653,644,798,692,792
297.21,21.4,42.05,365,295,568,652,644,797,693,792
297.31,21.4,42.05,367,295,568,652,644,798,692,792
297.41,21.4,42.05,367,295,567,653,643,797,692,792
297.51,21.4,42.05,365,295,567,652,643,797,692,792
297.61,21.4,42.05,366,295,568,652,643,797,692,792
297.69,21.4,42.05,364,295,568,652,643,797,692,792
297.81,21.4,42.05,365,295,567,652,643,797,692,792
297.91,21.4,42.05,364,295,567,652,643,797,692,791
298.01,21.4,42.02,366,295,567,652,643,797,691,791
298.11,21.4,42.02,364,295,567,651,643,796,692,792
298.21,21.4,42.02,367,295,567,651,643,797,692,791
298.31,21.4,42.02,364,295,567,651,643,797,692,791
298.41,21.4,42.02,365,295,567,651,643,796,692,791
298.51,21.4,42.02,364,294,568,651,643,796,692,792
298.61,21.4,42.02,364,294,567,651,643,796,691,791
298.71,21.4,42.02,365,295,567,651,642,796,692,791
298.81,21.4,42.02,364,295,567,651,642,796,692,790
298.91,21.4,42.02,364,295,567,650,642,796,692,791
299,21.39,42.05,364,295,567,650,642,796,692,791
299.1,21.39,42.05,364,294,567,650,642,795,691,791
299.2,21.39,42.05,364,295,566,650,642,796,691,791
299.3,21.39,42.05,364,294,566,650,642,796,692,790
299.4,21.39,42.05,364,295,567,649,642,796,691,790
299.51,21.39,42.05,364,294,567,649,642,795,691,790
299.6,21.39,42.05,364,295,567,650,642,795,691,791
299.71,21.39,42.05,365,295,567,649,642,795,692,790
299.8,21.39,42.05,364,295,567,650,642,795,691,791
299.83,21.39,42.05,363,294,566,649,642,795,691,791
