"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.01,20.12,39.85,341,311,536,599,555,681,609,699
252.11,20.12,39.85,340,311,537,598,555,682,609,699
252.21,20.12,39.85,341,310,537,598,555,682,610,699
252.31,20.12,39.85,340,311,537,599,555,682,610,699
252.41,20.12,39.85,340,311,537,599,555,681,610,699
252.51,20.12,39.85,340,311,537,599,555,682,610,699
252.61,20.12,39.85,340,311,538,598,555,682,609,699
252.71,20.12,39.85,340,311,537,599,555,681,610,699
252.81,20.12,39.85,341,311,537,599,555,682,609,699
252.91,20.12,39.85,340,311,537,599,555,681,609,699
253.01,20.12,39.78,340,311,537,599,555,681,609,699
253.11,20.12,39.78,340,311,537,599,555,681,610,699
253.21,20.12,39.78,340,311,537,599,555,681,610,699
253.29,20.12,39.78,340,311,537,599,555,681,609,699
253.41,20.12,39.78,342,311,537,599,554,681,609,698
253.51,20.12,39.78,341,311,537,598,554,681,609,699
253.61,20.12,39.78,341,310,537,599,555,681,609,698
253.71,20.12,39.78,341,311,537,599,555,681,609,698
253.8,20.12,39.78,340,311,537,599,555,681,610,698
253.9,20.12,39.78,340,311,538,598,554,681,609,698
254.01,20.14,39.82,342,310,537,599,555,681,609,699
254.11,20.14,39.82,340,310,538,599,554,681,610,699
254.21,20.14,39.82,340,311,538,599,555,681,610,699
254.3,20.14,39.82,340,310,538,599,555,681,610,699
254.41,20.14,39.82,341,311,537,599,555,682,609,699
254.51,20.14,39.82,341,311,538,599,555,681,609,699
254.61,20.14,39.82,341,311,538,599,555,682,610,699
254.7,20.14,39.82,343,311,538,599,555,681,610,699
254.8,20.14,39.82,341,311,538,599,555,681,609,699
254.9,20.14,39.82,342,311,538,599,554,681,610,699
255,20.12,39.82,342,311,539,598,555,681,610,699
255.1,20.12,39.82,341,311,538,599,555,681,609,699
255.19,20.12,39.82,341,311,538,598,555,681,609,699
255.31,20.12,39.82,343,311,539,599,555,681,609,698
255.41,20.12,39.82,341,311,539,599,555,682,610,699
255.5,20.12,39.82,343,311,538,599,555,681,609,699
255.61,20.12,39.82,341,311,539,599,555,682,610,699
255.71,20.12,39.82,341,311,539,599,555,681,609,698
255.8,20.12,39.82,343,311,539,599,555,681,610,699
255.91,20.12,39.82,343,311,539,599,555,681,610,699
256.01,20.12,39.78,341,311,539,599,555,681,610,698
256.1,20.12,39.78,341,312,539,600,555,682,609,699
256.2,20.12,39.78,341,311,539,599,555,681,610,699
256.31,20.12,39.78,341,311,539,599,554,681,610,698
256.4,20.12,39.78,341,311,539,599,555,682,610,699
256.5,20.12,39.78,343,311,539,599,555,681,610,699
256.6,20.12,39.78,341,311,540,599,555,681,610,698
256.7,20.12,39.78,341,312,540,598,555,681,610,698
256.81,20.12,39.78,343,311,539,600,555,682,610,699
256.9,20.12,39.78,343,311,539,599,555,682,610,699
257,20.12,39.85,341,311,539,599,555,682,610,699
257.1,20.12,39.85,342,311,539,599,555,681,610,699
257.2,20.12,39.85,341,311,539,599,555,682,609,699
257.3,20.12,39.85,341,311,539,600,555,681,610,699
257.4,20.12,39.85,341,311,539,600,555,681,610,699
257.51,20.12,39.85,341,311,540,599,555,682,610,699
257.61,20.12,39.85,342,311,540,599,555,681,610,699
257.71,20.12,39.85,343,311,540,599,555,682,609,699
257.81,20.12,39.85,341,311,540,599,555,681,610,699
257.9,20.12,39.85,341,311,540,599,555,681,610,699
258.01,20.12,39.85,342,311,540,599,555,681,610,698
258.09,20.12,39.78,341,311,539,599,555,682,610,699
258.21,20.12,39.78,343,311,539,599,555,681,610,699
258.31,20.12,39.78,341,311,539,599,555,681,610,699
258.41,20.12,39.78,341,311,540,599,555,681,610,699
258.51,20.12,39.78,340,311,540,599,555,681,610,698
258.61,20.12,39.78,341,311,540,599,555,681,609,699
258.71,20.12,39.78,341,311,539,599,555,682,610,699
258.81,20.12,39.78,340,310,539,599,555,681,610,698
258.91,20.12,39.78,341,311,539,599,555,682,610,698
259.01,20.12,39.78,340,310,539,599,555,681,609,698
259.1,20.12,39.78,342,311,539,599,554,681,610,698
259.2,20.12,39.78,341,311,539,599,555,681,609,698
259.3,20.12,39.78,340,311,539,599,554,680,609,698
259.4,20.12,39.78,340,310,539,599,554,681,609,698
259.5,20.12,39.78,340,310,538,599,555,681,609,699
259.6,20.12,39.78,340,310,538,599,554,681,609,698
259.7,20.12,39.78,340,311,538,599,555,681,609,698
259.8,20.12,39.78,340,311,538,599,554,681,610,698
259.9,20.12,39.78,340,310,538,599,554,681,609,698
259.99,20.12,39.78,340,310,538,599,554,681,609,699
260.09,20.12,39.82,340,310,538,599,554,681,609,699
260.21,20.12,39.82,340,310,538,599,555,680,610,698
260.3,20.12,39.82,340,310,539,598,555,681,609,698
260.41,20.12,39.82,340,310,538,599,555,681,610,699
260.51,20.12,39.82,340,311,539,599,554,681,609,698
260.61,20.12,39.82,340,310,539,600,554,681,609,699
260.71,20.12,39.82,340,311,539,600,555,681,610,698
260.79,20.12,39.82,340,311,538,600,555,680,610,698
260.91,20.12,39.82,341,310,538,599,555,681,609,698
261.01,20.12,39.82,341,310,538,599,555,681,609,698
261.11,20.12,39.85,340,310,539,599,555,681,609,698
261.2,20.12,39.85,340,311,538,599,555,681,610,699
261.3,20.12,39.85,340,310,538,600,555,681,609,699
261.4,20.12,39.85,340,310,538,599,555,681,609,699
261.5,20.12,39.85,339,311,538,599,555,681,610,698
261.6,20.12,39.85,340,310,538,599,554,681,610,698
261.7,20.12,39.85,340,310,538,599,555,681,610,699
261.8,20.12,39.85,339,311,538,599,555,681,609,698
261.9,20.12,39.85,340,310,538,600,555,681,609,699
262,20.12,39.85,342,311,538,599,555,681,610,699
262.1,20.12,39.81,339,311,538,600,555,681,610,699
262.2,20.12,39.81,339,310,538,599,554,681,610,699
262.3,20.12,39.81,342,310,538,599,555,681,610,698
262.4,20.12,39.81,339,311,538,599,555,680,609,698
262.5,20.12,39.81,339,310,538,599,555,681,609,698
262.6,20.12,39.81,339,311,538,599,554,681,610,699
262.7,20.12,39.81,341,310,537,599,555,681,610,699
262.8,20.12,39.81,342,311,537,600,555,681,610,699
262.9,20.12,39.81,339,310,537,600,555,681,610,699
263.01,20.12,39.81,339,310,538,599,555,681,610,699
263.11,20.12,39.85,339,310,537,599,555,681,610,699
263.21,20.12,39.85,339,310,537,599,555,681,610,699
263.31,20.12,39.85,339,310,537,600,555,681,610,699
263.41,20.12,39.85,339,310,538,599,555,680,610,698
263.51,20.12,39.85,339,310,537,599,554,681,609,698
263.61,20.12,39.85,339,310,538,600,555,681,609,699
263.7,20.12,39.85,339,309,538,600,555,681,610,699
263.8,20.12,39.85,340,309,537,599,555,680,609,699
263.9,20.12,39.85,339,310,537,599,555,681,609,698
264,20.12,39.85,339,309,537,599,555,681,609,699
264.1,20.12,39.85,338,310,537,599,555,681,610,698
264.2,20.12,39.78,338,309,537,599,554,681,610,699
264.3,20.12,39.78,340,310,537,600,554,681,610,699
264.4,20.12,39.78,338,309,537,599,555,681,610,698
264.5,20.12,39.78,338,309,537,599,555,680,610,698
264.6,20.12,39.78,339,309,537,599,555,681,610,698
264.7,20.12,39.78,338,310,537,600,555,681,610,699
264.8,20.12,39.78,338,309,537,599,555,681,610,698
264.9,20.12,39.78,338,309,537,599,555,681,610,698
265,20.12,39.78,338,309,537,599,555,681,609,699
265.1,20.12,39.78,340,309,537,600,555,682,610,699
265.2,20.12,39.85,338,309,536,599,555,681,609,699
265.3,20.12,39.85,338,309,537,599,555,681,609,698
265.41,20.12,39.85,338,309,536,599,555,681,610,698
265.5,20.12,39.85,337,309,536,599,555,681,609,698
265.61,20.12,39.85,338,308,536,600,555,680,610,698
265.71,20.12,39.85,337,309,536,599,555,681,609,699
265.81,20.12,39.85,337,309,536,600,555,681,610,699
265.91,20.12,39.85,338,309,535,599,554,682,610,698
266.01,20.12,39.85,337,309,536,599,554,681,609,699
266.11,20.12,39.85,338,308,536,599,555,681,610,698
266.21,20.13,39.78,337,309,536,600,554,680,610,698
266.3,20.13,39.78,337,308,535,599,554,681,609,698
266.41,20.13,39.78,337,309,535,599,554,680,609,697
266.51,20.13,39.78,338,308,535,599,554,680,609,698
266.61,20.13,39.78,337,308,535,599,554,680,609,698
266.71,20.13,39.78,337,308,535,599,554,681,609,698
266.81,20.13,39.78,339,308,535,599,554,680,609,698
266.91,20.13,39.78,337,308,535,600,554,681,609,698
267.01,20.13,39.78,337,309,535,599,554,681,609,698
267.11,20.13,39.78,336,308,535,600,554,680,609,698
267.21,20.12,39.82,336,308,536,600,554,680,610,698
267.31,20.12,39.82,338,307,535,599,554,680,609,698
267.41,20.12,39.82,336,308,535,599,554,681,610,698
267.51,20.12,39.82,336,308,535,599,555,681,610,698
267.61,20.12,39.82,339,308,534,599,554,681,610,698
267.71,20.12,39.82,336,307,535,599,554,681,609,698
267.81,20.12,39.82,336,307,535,599,555,681,609,698
267.91,20.12,39.82,336,307,535,600,555,681,609,698
268,20.12,39.82,336,307,535,599,555,681,609,698
268.1,20.12,39.82,336,308,535,599,554,681,610,699
268.2,20.11,39.85,337,308,535,600,554,681,609,698
268.31,20.11,39.85,336,307,535,600,555,681,609,699
268.4,20.11,39.85,336,308,535,600,555,681,609,698
268.5,20.11,39.85,336,307,534,600,554,681,609,698
268.6,20.11,39.85,336,307,535,599,555,681,610,699
268.7,20.11,39.85,336,307,534,600,554,681,609,698
268.8,20.11,39.85,336,307,534,600,555,681,610,698
268.9,20.11,39.85,338,307,535,600,554,681,609,699
269,20.11,39.85,336,307,534,600,554,681,610,699
269.11,20.11,39.85,336,307,534,599,555,681,609,698
269.2,20.12,39.85,335,307,535,600,555,681,610,698
269.3,20.12,39.85,335,307,534,600,554,681,609,699
269.41,20.12,39.85,335,307,535,600,555,681,610,699
269.5,20.12,39.85,337,306,534,600,555,680,610,699
269.6,20.12,39.85,336,307,534,600,555,681,610,699
269.71,20.12,39.85,336,306,534,600,555,681,609,698
269.8,20.12,39.85,335,307,535,600,554,681,610,699
269.9,20.12,39.85,335,307,534,600,555,680,609,699
270,20.12,39.85,335,306,534,600,555,681,609,699
270.11,20.12,39.85,337,306,534,600,555,681,610,699
270.21,20.12,39.85,336,307,535,600,554,681,610,699
270.31,20.12,39.85,335,307,534,600,555,682,610,699
270.41,20.12,39.85,335,307,534,600,555,681,609,699
270.51,20.12,39.85,336,307,535,600,555,681,609,699
270.61,20.12,39.85,335,306,533,600,555,681,609,699
270.71,20.12,39.85,335,306,534,600,554,681,610,698
270.81,20.12,39.85,335,307,534,600,555,681,609,698
270.91,20.12,39.85,336,306,534,600,555,681,610,698
271.01,20.12,39.85,334,306,534,600,555,681,610,698
271.11,20.12,39.85,335,306,533,600,554,681,609,698
271.21,20.12,39.85,335,306,534,601,554,681,610,698
271.31,20.11,39.85,336,306,534,600,555,681,610,699
271.41,20.11,39.85,336,306,534,600,555,681,610,698
271.51,20.11,39.85,336,306,534,600,555,681,609,698
271.61,20.11,39.85,334,306,534,600,554,681,610,698
271.71,20.11,39.85,334,306,534,599,555,681,609,698
271.8,20.11,39.85,335,306,533,600,555,681,610,698
271.91,20.11,39.85,336,306,533,600,554,681,609,699
272,20.11,39.85,334,305,533,600,555,681,610,698
272.11,20.11,39.85,335,305,533,600,555,681,609,698
272.21,20.11,39.85,334,306,533,600,554,681,610,698
272.3,20.13,39.85,335,306,533,600,555,681,610,699
272.4,20.13,39.85,336,305,533,600,555,681,609,698
272.5,20.13,39.85,334,305,534,600,554,681,610,698
272.6,20.13,39.85,336,305,533,599,555,681,609,698
272.7,20.13,39.85,335,305,532,600,554,681,609,698
272.8,20.13,39.85,334,305,533,600,554,680,609,698
272.9,20.13,39.85,335,305,532,600,554,680,609,698
273,20.13,39.85,334,305,532,599,554,681,609,698
273.1,20.13,39.85,333,304,532,600,554,681,609,698
273.2,20.13,39.85,333,304,532,600,554,681,610,698
273.3,20.13,39.85,336,305,532,600,555,680,609,698
273.4,20.13,39.85,333,304,532,599,554,681,609,698
273.5,20.13,39.85,334,304,532,600,554,680,609,698
273.6,20.13,39.85,334,304,532,600,554,681,609,698
273.71,20.13,39.85,334,305,533,600,554,680,610,698
273.81,20.13,39.85,333,304,532,600,554,680,609,698
273.9,20.13,39.85,334,304,533,600,555,681,609,698
274,20.13,39.85,333,305,533,600,555,681,609,698
274.1,20.13,39.85,334,304,532,600,555,680,609,698
274.2,20.13,39.85,334,304,532,600,554,680,609,699
274.29,20.13,39.82,333,304,532,600,554,681,609,698
274.41,20.13,39.82,335,305,532,600,555,681,610,698
274.51,20.13,39.82,333,305,532,600,554,681,609,698
274.61,20.13,39.82,333,305,532,600,554,681,609,698
274.71,20.13,39.82,333,304,533,600,554,681,609,699
274.8,20.13,39.82,334,304,532,600,555,680,610,698
274.91,20.13,39.82,333,304,532,600,554,681,609,698
275,20.13,39.82,333,304,532,600,555,681,609,698
275.1,20.13,39.82,333,304,532,600,554,681,609,699
275.21,20.13,39.82,335,304,532,600,554,681,609,699
275.31,20.12,39.82,333,304,532,601,554,680,609,698
275.4,20.12,39.82,333,304,532,600,554,681,609,698
275.5,20.12,39.82,333,304,532,600,555,681,609,698
275.61,20.12,39.82,333,304,532,600,555,681,609,698
275.7,20.12,39.82,333,304,532,600,555,681,609,698
275.8,20.12,39.82,332,304,531,600,554,681,610,698
275.9,20.12,39.82,333,303,532,600,555,681,610,699
276,20.12,39.82,332,304,532,600,554,680,609,699
276.11,20.12,39.82,333,303,531,600,554,681,609,699
276.2,20.12,39.82,333,304,531,601,554,680,609,698
276.3,20.12,39.82,333,303,531,601,555,681,609,699
276.4,20.12,39.78,333,303,531,600,554,681,609,698
276.5,20.12,39.78,333,303,531,600,554,681,609,699
276.6,20.12,39.78,332,304,532,600,554,681,610,699
276.7,20.12,39.78,333,303,531,600,554,681,609,698
276.8,20.12,39.78,332,304,531,601,554,681,609,699
276.9,20.12,39.78,332,304,531,601,554,681,609,699
277.01,20.12,39.78,332,303,531,601,554,681,609,698
277.1,20.12,39.78,332,303,532,600,554,681,610,698
277.2,20.12,39.78,333,303,531,601,554,681,610,698
277.3,20.12,39.78,332,303,531,601,554,680,609,699
277.4,20.11,39.78,333,303,531,600,554,681,610,698
277.51,20.11,39.78,332,303,532,600,554,681,609,698
277.6,20.11,39.78,333,303,531,601,554,681,609,698
277.7,20.11,39.78,332,303,531,601,554,681,609,699
277.81,20.11,39.78,332,303,531,601,554,681,610,699
277.9,20.11,39.78,333,303,531,600,555,681,609,698
278,20.11,39.78,332,302,530,600,554,681,609,699
278.1,20.11,39.78,332,302,530,600,554,681,609,698
278.21,20.11,39.78,332,302,531,600,554,680,609,698
278.31,20.11,39.78,332,303,531,600,554,681,609,698
278.41,20.12,39.78,332,302,530,600,553,680,609,698
278.51,20.12,39.78,332,302,530,600,554,680,609,697
278.61,20.12,39.78,331,302,530,600,553,680,609,698
278.71,20.12,39.78,332,302,530,600,554,680,609,697
278.81,20.12,39.78,331,302,530,600,554,680,609,698
278.91,20.12,39.78,332,302,530,600,554,680,609,698
279.01,20.12,39.78,331,302,531,600,554,680,609,698
279.11,20.12,39.78,331,302,530,600,554,680,609,698
279.21,20.12,39.78,332,302,530,600,554,680,609,698
279.31,20.12,39.78,332,302,530,600,554,680,609,698
279.41,20.11,39.75,332,302,531,600,554,680,609,698
279.51,20.11,39.75,333,302,530,601,554,681,610,698
279.61,20.11,39.75,332,302,530,601,554,680,609,698
279.71,20.11,39.75,332,302,530,600,554,681,609,698
279.81,20.11,39.75,331,301,530,600,554,680,609,698
279.91,20.11,39.75,332,302,530,600,554,681,609,698
280.01,20.11,39.75,331,302,530,601,554,680,609,698
280.1,20.11,39.75,331,301,529,600,554,680,609,698
280.21,20.11,39.75,331,301,530,600,554,681,609,698
280.31,20.11,39.75,331,301,530,600,554,680,610,698
280.41,20.12,39.78,331,301,530,600,554,680,610,699
280.51,20.12,39.78,331,301,530,601,554,680,609,698
280.61,20.12,39.78,332,301,530,601,555,680,609,698
280.71,20.12,39.78,331,301,529,600,554,680,609,698
280.81,20.12,39.78,332,301,530,601,554,680,609,698
280.91,20.12,39.78,331,302,530,600,554,680,610,698
281.01,20.12,39.78,331,301,530,600,555,681,610,698
281.1,20.12,39.78,331,301,529,601,554,680,610,699
281.2,20.12,39.78,331,301,530,601,554,680,610,698
281.3,20.12,39.78,331,301,530,601,554,680,609,698
281.41,20.12,39.72,331,301,529,601,554,681,610,699
281.5,20.12,39.72,331,301,529,600,554,680,609,699
281.6,20.12,39.72,331,301,529,600,554,681,609,698
281.7,20.12,39.72,331,301,529,600,554,680,609,698
281.8,20.12,39.72,330,301,530,600,554,680,609,698
281.9,20.12,39.72,330,301,529,600,554,680,609,698
282,20.12,39.72,330,301,530,600,554,680,609,698
282.1,20.12,39.72,331,301,529,601,554,680,609,698
282.2,20.12,39.72,330,300,529,600,554,680,608,698
282.3,20.12,39.72,330,300,529,600,554,680,609,698
282.4,20.12,39.72,330,301,529,600,554,680,609,698
282.5,20.12,39.78,331,300,529,601,554,680,609,698
282.6,20.12,39.78,331,301,529,600,554,680,609,698
282.7,20.12,39.78,330,300,529,601,554,680,609,698
282.81,20.12,39.78,330,300,529,600,554,680,609,698
282.9,20.12,39.78,330,301,529,600,554,680,609,697
283,20.12,39.78,332,301,530,601,555,680,609,698
283.1,20.12,39.78,330,300,529,601,554,680,609,698
283.2,20.12,39.78,330,300,528,601,554,680,609,697
283.31,20.12,39.78,331,299,529,600,554,680,609,698
283.41,20.12,39.78,330,300,529,600,554,680,609,698
283.5,20.13,39.75,330,300,529,601,554,680,609,698
283.6,20.13,39.75,330,299,529,601,554,681,609,698
283.7,20.13,39.75,331,300,529,601,554,680,609,698
283.81,20.13,39.75,331,300,528,601,554,680,609,698
283.91,20.13,39.75,330,300,529,601,554,680,609,698
284.01,20.13,39.75,330,300,529,600,554,680,609,698
284.11,20.13,39.75,330,300,529,600,554,680,609,698
284.21,20.13,39.75,330,300,528,600,554,680,609,698
284.31,20.13,39.75,331,300,528,601,554,680,608,697
284.41,20.13,39.75,329,300,529,600,554,679,609,697
284.51,20.12,39.75,331,300,529,600,554,680,609,698
284.61,20.12,39.75,329,300,528,600,554,680,609,698
284.71,20.12,39.75,329,300,528,600,554,680,609,698
284.81,20.12,39.75,330,299,528,601,553,680,609,698
284.91,20.12,39.75,330,300,528,601,554,680,609,698
285.01,20.12,39.75,330,300,529,601,554,680,609,698
285.1,20.12,39.75,330,299,528,600,554,680,609,698
285.21,20.12,39.75,331,299,528,601,554,680,609,697
285.31,20.12,39.75,330,300,528,600,554,680,609,698
285.41,20.12,39.75,331,299,528,601,554,680,609,698
285.51,20.12,39.72,331,299,528,600,554,680,609,698
285.61,20.12,39.72,329,299,529,600,554,680,609,698
285.7,20.12,39.72,330,300,528,601,554,680,609,698
285.81,20.12,39.72,329,300,528,601,554,681,609,698
285.91,20.12,39.72,329,300,529,601,555,680,609,698
286,20.12,39.72,329,299,528,600,554,680,609,698
286.1,20.12,39.72,330,299,528,601,554,680,608,698
286.2,20.12,39.72,330,299,528,601,554,680,609,698
286.3,20.12,39.72,330,299,529,600,554,680,609,698
286.4,20.12,39.72,329,299,528,601,553,680,609,698
286.5,20.12,39.78,330,299,528,601,554,680,609,698
286.6,20.12,39.78,331,299,528,600,554,680,609,698
286.7,20.12,39.78,329,299,529,600,554,680,610,698
286.81,20.12,39.78,332,299,529,601,554,680,609,698
286.9,20.12,39.78,330,299,528,600,554,680,609,698
287,20.12,39.78,329,299,528,601,554,680,609,698
287.1,20.12,39.78,331,299,528,601,554,680,609,698
287.2,20.12,39.78,329,299,528,601,554,680,609,698
287.3,20.12,39.78,329,299,529,601,554,680,609,698
287.4,20.12,39.78,330,299,528,601,554,680,609,698
287.5,20.11,39.72,329,299,528,601,554,680,609,698
287.61,20.11,39.72,330,299,528,601,554,680,609,698
287.7,20.11,39.72,330,299,528,601,554,680,610,698
287.8,20.11,39.72,329,298,527,601,554,680,609,697
287.9,20.11,39.72,329,299,528,601,554,680,609,698
288,20.11,39.72,331,299,527,600,553,679,609,697
288.1,20.11,39.72,328,298,527,600,553,680,609,697
288.2,20.11,39.72,328,298,527,600,554,679,608,698
288.3,20.11,39.72,330,298,527,600,553,679,608,698
288.41,20.11,39.72,330,298,527,600,553,680,609,697
288.51,20.12,39.72,328,299,527,600,554,680,608,698
288.61,20.12,39.72,329,298,528,600,554,679,608,697
288.71,20.12,39.72,329,298,527,600,554,680,609,698
288.81,20.12,39.72,328,298,527,600,553,680,609,698
288.91,20.12,39.72,329,298,527,601,553,680,608,697
289.01,20.12,39.72,328,298,527,601,553,680,609,698
289.11,20.12,39.72,329,298,527,601,554,680,609,698
289.21,20.12,39.72,329,298,528,601,554,680,609,698
289.31,20.12,39.72,329,298,527,600,553,679,608,698
289.41,20.12,39.72,329,298,527,600,554,680,609,698
289.51,20.12,39.72,329,298,527,601,553,680,609,697
289.61,20.12,39.78,328,298,528,600,554,680,608,698
289.71,20.12,39.78,329,298,528,601,554,680,609,698
289.81,20.12,39.78,329,298,527,601,554,680,609,697
289.91,20.12,39.78,329,298,527,601,553,680,609,698
290.01,20.12,39.78,328,297,527,601,554,680,609,698
290.11,20.12,39.78,328,298,527,601,553,680,609,698
290.21,20.12,39.78,329,298,527,600,553,680,609,698
290.31,20.12,39.78,329,298,528,601,553,680,608,698
290.4,20.12,39.78,331,298,527,601,553,680,609,698
290.51,20.12,39.78,329,298,527,601,553,680,609,698
290.61,20.12,39.72,329,298,527,600,553,680,609,698
290.71,20.12,39.72,329,298,527,601,553,680,609,698
290.81,20.12,39.72,328,298,527,601,554,680,608,698
290.9,20.12,39.72,330,298,527,601,554,680,609,698
291.01,20.12,39.72,328,297,527,601,554,680,609,697
291.1,20.12,39.72,328,298,528,601,553,680,609,698
291.2,20.12,39.72,328,297,527,601,554,680,609,697
291.3,20.12,39.72,330,297,527,601,554,679,609,697
291.4,20.12,39.72,328,297,527,601,554,679,608,698
291.5,20.12,39.72,328,297,526,601,553,679,608,697
291.6,20.11,39.78,328,297,526,600,553,680,609,697
291.7,20.11,39.78,328,297,526,600,553,679,608,698
291.8,20.11,39.78,330,297,526,601,553,679,608,697
291.9,20.11,39.78,328,297,527,601,553,679,609,697
292,20.11,39.78,329,297,526,601,554,679,609,698
292.1,20.11,39.78,329,297,526,600,553,679,609,697
292.2,20.11,39.78,328,297,526,601,553,680,609,697
292.3,20.11,39.78,328,297,526,601,553,680,609,697
292.4,20.11,39.78,328,297,526,600,554,679,609,697
292.5,20.11,39.78,328,298,527,601,554,679,609,697
292.6,20.13,39.75,328,298,527,601,553,680,609,698
292.71,20.13,39.75,328,296,526,601,553,679,609,698
292.81,20.13,39.75,328,297,527,601,553,680,609,698
292.91,20.13,39.75,328,297,527,601,553,680,609,697
293.01,20.13,39.75,328,297,526,600,553,679,609,697
293.11,20.13,39.75,328,297,527,600,553,680,609,698
293.21,20.13,39.75,328,297,526,601,554,679,609,697
293.31,20.13,39.75,328,296,527,601,553,680,609,697
293.41,20.13,39.75,328,296,526,601,553,679,609,698
293.51,20.13,39.75,328,296,526,601,554,680,609,698
293.61,20.12,39.75,328,296,526,601,553,680,609,697
293.71,20.12,39.75,328,297,526,601,553,680,609,698
293.81,20.12,39.75,328,297,527,600,554,679,609,697
293.89,20.12,39.75,328,296,527,601,554,680,609,698
294.01,20.12,39.75,328,296,526,601,554,680,609,698
294.11,20.12,39.75,328,297,527,601,553,680,609,697
294.21,20.12,39.75,328,297,526,601,554,679,609,698
294.31,20.12,39.75,330,297,526,601,553,680,609,698
294.41,20.12,39.75,328,297,526,601,553,680,609,698
294.51,20.12,39.75,328,297,526,601,553,679,608,698
294.61,20.12,39.78,327,297,526,601,554,680,610,697
294.7,20.12,39.78,327,296,526,601,554,680,609,698
294.81,20.12,39.78,328,297,526,601,553,679,609,698
294.91,20.12,39.78,328,297,526,601,554,680,608,698
295.01,20.12,39.78,327,296,526,601,554,680,609,697
295.11,20.12,39.78,330,297,526,602,553,680,609,697
295.21,20.12,39.78,328,296,526,601,554,679,609,698
295.31,20.12,39.78,328,296,526,601,554,680,609,698
295.41,20.12,39.78,328,296,527,601,553,680,609,698
295.51,20.12,39.78,327,296,526,601,554,679,608,697
295.6,20.12,39.78,327,296,526,601,553,679,609,697
295.7,20.12,39.78,329,296,526,600,553,679,608,697
295.8,20.12,39.78,328,296,525,600,553,679,608,697
295.9,20.12,39.78,327,296,525,601,553,679,609,697
296.01,20.12,39.78,327,296,526,600,553,679,608,697
296.1,20.12,39.78,330,296,526,601,553,679,609,698
296.2,20.12,39.78,328,296,525,601,553,679,608,698
296.3,20.12,39.78,327,296,527,601,553,679,609,698
296.39,20.12,39.78,328,295,525,601,553,679,609,698
296.5,20.12,39.78,329,296,526,601,553,679,608,697
296.61,20.12,39.78,329,296,526,600,554,679,609,697
296.7,20.12,39.78,327,296,525,600,553,679,609,697
296.8,20.12,39.78,327,296,525,601,554,679,609,698
296.9,20.12,39.78,328,296,526,601,554,679,608,697
297,20.12,39.78,327,296,526,600,553,679,609,698
297.1,20.12,39.78,328,296,526,601,553,679,609,697
297.2,20.12,39.78,327,295,526,600,553,680,609,698
297.3,20.12,39.78,329,295,525,601,553,679,609,698
297.4,20.12,39.78,328,296,526,601,554,679,609,698
297.5,20.12,39.78,328,296,526,601,554,680,609,698
297.6,20.12,39.78,328,296,526,601,553,679,609,698
297.7,20.13,39.78,328,296,526,601,553,679,609,698
297.81,20.13,39.78,327,295,526,601,553,680,609,698
297.9,20.13,39.78,328,295,526,601,553,679,609,698
298,20.13,39.78,328,295,526,601,554,679,609,697
298.1,20.13,39.78,327,296,527,601,554,679,609,698
298.2,20.13,39.78,328,296,526,601,553,679,609,698
298.3,20.13,39.78,327,295,527,601,554,679,609,698
298.4,20.13,39.78,328,295,526,601,553,679,609,698
298.5,20.13,39.78,329,296,527,601,553,680,609,698
298.6,20.13,39.78,329,296,526,601,553,679,609,698
298.7,20.13,39.78,327,296,525,601,553,680,609,697
298.8,20.13,39.78,327,296,526,600,554,680,609,698
298.9,20.13,39.78,327,296,527,601,553,679,609,698
299.01,20.13,39.78,328,295,526,601,553,680,609,698
299.1,20.13,39.78,327,296,526,601,553,679,609,697
299.2,20.13,39.78,327,296,525,601,553,680,609,697
299.3,20.13,39.78,327,296,525,601,554,680,609,697
299.4,20.13,39.78,327,295,526,601,553,680,609,697
299.5,20.13,39.78,328,295,526,601,553,679,609,697
299.6,20.13,39.78,329,295,525,600,553,679,609,698
299.7,20.12,39.75,327,295,526,601,553,679,609,698
299.8,20.12,39.75,328,295,527,601,553,679,609,697
299.9,20.12,39.75,329,295,525,601,553,680,609,698
