"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,20.86,42.66,464,398,724,638,713,867,769,860
202.81,20.86,42.66,465,398,720,636,715,869,769,859
202.9,20.86,42.66,465,397,723,638,714,867,768,859
203,20.86,42.65,464,398,723,638,714,867,768,859
203.1,20.86,42.65,465,398,722,638,714,867,767,859
203.2,20.86,42.65,464,398,722,638,714,867,767,859
203.3,20.86,42.65,465,398,721,637,714,868,767,858
203.4,20.86,42.65,467,398,721,637,714,868,766,857
203.5,20.86,42.65,464,398,723,637,711,865,767,859
203.6,20.86,42.65,466,397,722,638,713,867,765,857
203.7,20.86,42.65,465,397,721,636,714,867,765,856
203.8,20.86,42.65,465,398,720,636,714,867,765,857
203.9,20.86,42.65,465,399,723,638,713,867,764,857
204,20.86,42.65,465,398,722,637,713,867,764,856
204.11,20.86,42.65,466,398,722,637,713,867,764,856
204.2,20.86,42.65,466,398,722,635,713,868,765,857
204.3,20.86,42.65,467,399,721,635,713,867,765,856
204.4,20.86,42.65,465,397,724,637,712,866,763,856
204.5,20.86,42.65,466,398,724,638,712,866,764,856
204.6,20.86,42.65,466,398,723,637,713,866,763,855
204.7,20.86,42.65,466,398,725,638,712,866,763,856
204.81,20.86,42.65,466,399,725,638,712,866,763,855
204.9,20.86,42.65,466,398,723,637,713,867,763,855
205,20.86,42.66,466,398,722,635,713,867,763,855
205.1,20.86,42.66,466,398,724,637,711,864,762,855
205.2,20.86,42.66,469,399,724,636,710,864,763,856
205.3,20.86,42.66,467,398,725,637,711,865,761,855
205.41,20.86,42.66,466,399,724,637,712,865,760,853
205.5,20.86,42.66,467,399,723,636,711,866,761,853
205.6,20.86,42.66,467,399,726,638,711,864,761,854
205.7,20.86,42.66,467,399,724,637,711,865,761,853
205.8,20.86,42.66,467,398,724,637,711,865,760,853
205.9,20.86,42.66,467,399,725,636,711,865,760,853
206,20.86,42.66,467,399,726,637,711,865,760,853
206.1,20.86,42.65,466,398,726,637,710,864,760,853
206.2,20.86,42.65,467,399,725,637,710,865,760,853
206.3,20.86,42.65,467,399,725,636,711,865,760,852
206.41,20.86,42.65,467,399,727,637,710,865,760,853
206.5,20.86,42.65,467,399,725,637,711,865,760,853
206.6,20.86,42.65,466,398,727,638,709,864,760,854
206.7,20.86,42.65,467,399,726,637,710,864,760,852
206.81,20.86,42.65,468,399,727,638,710,864,760,853
206.9,20.86,42.65,467,399,728,638,710,864,760,853
207,20.86,42.65,467,399,726,636,710,865,760,853
207.1,20.87,42.65,468,399,725,635,711,866,762,853
207.2,20.87,42.65,467,399,727,637,710,864,761,852
207.31,20.87,42.65,467,399,727,637,711,865,760,852
207.4,20.87,42.65,468,399,728,637,710,864,761,853
207.51,20.87,42.65,468,399,728,637,710,864,760,852
207.6,20.87,42.65,467,399,728,638,710,863,760,853
207.7,20.87,42.65,467,399,729,638,709,864,760,853
207.8,20.87,42.65,467,400,727,636,710,864,760,852
207.9,20.87,42.65,468,400,728,638,709,864,760,853
208,20.87,42.65,470,399,729,637,709,863,760,853
208.1,20.86,42.62,466,399,729,637,708,862,761,855
208.2,20.86,42.62,467,399,728,637,710,864,760,852
208.3,20.86,42.62,468,399,727,637,709,864,760,853
208.4,20.86,42.62,466,399,730,637,708,862,761,855
208.5,20.86,42.62,467,399,726,635,709,865,760,853
208.6,20.86,42.62,469,400,726,635,710,864,761,853
208.7,20.86,42.62,467,399,727,636,709,864,760,853
208.8,20.86,42.62,469,400,727,635,709,865,762,855
208.9,20.86,42.62,468,399,727,636,709,864,760,854
209,20.86,42.62,468,399,729,638,708,863,760,854
209.1,20.87,42.66,467,399,729,638,708,863,760,854
209.2,20.87,42.66,467,399,727,637,709,864,760,854
209.3,20.87,42.66,467,399,729,638,708,863,760,854
209.4,20.87,42.66,469,400,726,635,708,864,762,855
209.5,20.87,42.66,469,400,726,635,709,865,761,855
209.6,20.87,42.66,468,400,726,636,710,864,761,854
209.71,20.87,42.66,468,400,726,636,709,864,760,854
209.8,20.87,42.66,468,400,725,636,709,863,761,854
209.9,20.87,42.66,468,400,725,636,709,864,760,854
210,20.87,42.66,468,400,726,637,709,863,761,853
210.1,20.88,42.66,468,399,726,636,709,864,761,854
210.2,20.88,42.66,468,400,724,635,709,865,761,854
210.3,20.88,42.66,468,400,725,635,709,865,762,855
210.4,20.88,42.66,467,400,728,638,708,863,760,855
210.5,20.88,42.66,468,400,724,635,710,865,761,854
210.6,20.88,42.66,467,400,725,637,708,863,759,854
210.7,20.88,42.66,469,401,724,635,707,864,762,856
210.8,20.88,42.66,468,400,723,635,709,864,761,854
210.91,20.88,42.66,468,399,723,636,708,864,760,854
211,20.88,42.66,467,400,723,635,710,864,761,854
211.1,20.86,42.66,467,400,723,635,709,864,761,855
211.2,20.86,42.66,468,399,723,635,709,865,761,855
211.3,20.86,42.66,468,399,722,636,708,863,761,854
211.4,20.86,42.66,468,400,722,635,708,864,761,854
211.5,20.86,42.66,467,400,723,634,708,865,761,855
211.6,20.86,42.66,468,400,723,635,706,862,763,856
211.7,20.86,42.66,468,400,723,636,706,862,763,856
211.81,20.86,42.66,468,400,722,635,709,864,761,855
211.9,20.86,42.66,467,400,722,635,707,865,761,855
212,20.86,42.66,467,400,721,634,707,865,762,854
212.1,20.86,42.66,467,400,721,634,708,864,761,854
212.21,20.86,42.66,467,400,721,634,706,863,763,856
212.3,20.86,42.66,467,400,720,634,708,865,761,855
212.4,20.86,42.66,469,400,721,635,707,863,762,855
212.5,20.86,42.66,467,399,720,634,707,864,761,855
212.61,20.86,42.66,469,400,720,635,707,864,762,855
212.7,20.86,42.66,467,400,720,635,708,864,762,855
212.8,20.86,42.66,467,400,720,635,706,862,762,856
212.9,20.86,42.66,467,400,720,635,708,864,761,855
213,20.86,42.66,467,399,719,634,708,864,761,855
213.1,20.86,42.66,467,400,719,635,707,864,761,855
213.2,20.87,42.69,467,400,720,634,707,863,762,855
213.3,20.87,42.69,466,400,719,634,706,863,761,855
213.4,20.87,42.69,466,399,718,634,708,864,761,854
213.5,20.87,42.69,466,399,718,634,708,864,760,853
213.6,20.87,42.69,468,399,719,634,706,863,761,855
213.71,20.87,42.69,466,400,719,634,706,863,761,854
213.8,20.87,42.69,466,400,719,635,705,861,761,855
213.9,20.87,42.69,468,400,719,635,704,860,761,855
214,20.87,42.69,465,399,717,634,707,864,759,853
214.1,20.87,42.69,466,400,718,634,706,862,760,854
214.21,20.88,42.66,467,400,719,635,704,859,760,855
214.3,20.88,42.66,467,400,718,635,704,859,760,854
214.4,20.88,42.66,467,400,719,635,704,859,759,855
214.5,20.88,42.66,466,399,717,634,705,862,759,854
214.6,20.88,42.66,467,400,718,635,703,859,760,855
214.7,20.88,42.66,467,400,718,635,704,859,759,855
214.8,20.88,42.66,465,399,716,634,705,862,759,853
214.9,20.88,42.66,466,400,718,636,704,859,758,853
215,20.88,42.66,466,399,716,634,704,861,759,853
215.1,20.88,42.66,466,399,717,635,703,859,759,855
215.2,20.87,42.66,466,400,718,636,704,859,757,853
215.3,20.87,42.66,466,400,717,636,704,859,757,853
215.4,20.87,42.66,466,400,718,636,704,859,757,853
215.5,20.87,42.66,465,400,717,635,704,859,757,853
215.6,20.87,42.66,465,400,717,636,704,859,755,851
215.7,20.87,42.66,464,400,718,636,704,859,755,850
215.8,20.87,42.66,466,401,717,636,704,858,756,852
215.9,20.87,42.66,466,399,716,634,703,859,759,853
216,20.87,42.66,466,399,716,634,703,858,759,854
216.1,20.87,42.66,465,400,716,635,703,858,757,852
216.2,20.86,42.66,464,399,718,636,704,858,755,849
216.3,20.86,42.66,465,399,716,635,703,857,755,851
216.4,20.86,42.66,465,399,716,634,702,857,758,853
216.5,20.86,42.66,465,399,716,634,702,856,758,853
216.6,20.86,42.66,464,399,718,636,704,858,755,849
216.7,20.86,42.66,464,398,718,635,704,858,755,849
216.8,20.86,42.66,462,396,719,636,705,860,755,849
216.9,20.86,42.66,464,399,718,635,704,858,755,850
217,20.86,42.66,463,398,719,635,705,858,755,849
217.1,20.86,42.66,463,398,718,635,704,858,755,850
217.2,20.87,42.66,464,398,719,636,705,859,755,849
217.3,20.87,42.66,463,398,719,635,705,859,755,849
217.4,20.87,42.66,466,399,717,634,703,857,758,854
217.5,20.87,42.66,463,397,719,636,705,859,755,849
217.6,20.87,42.66,463,397,720,636,705,859,755,849
217.7,20.87,42.66,467,399,717,634,704,858,758,854
217.8,20.87,42.66,466,399,718,634,703,858,758,854
217.9,20.87,42.66,464,398,719,636,705,859,755,849
218,20.87,42.66,465,399,718,635,704,858,756,852
218.1,20.87,42.66,463,397,719,636,705,859,756,850
218.2,20.87,42.66,464,397,720,635,705,859,755,849
218.31,20.86,42.66,463,398,719,635,704,859,755,849
218.4,20.86,42.66,463,397,720,636,706,860,755,850
218.5,20.86,42.66,463,397,720,636,705,859,755,849
218.6,20.86,42.66,466,399,717,634,703,858,757,853
218.71,20.86,42.66,462,396,719,636,705,860,756,849
218.8,20.86,42.66,463,397,719,636,706,859,755,849
218.9,20.86,42.66,462,396,719,636,706,860,756,850
219,20.86,42.66,463,397,719,636,706,860,756,850
219.1,20.86,42.66,462,396,719,635,706,860,756,850
219.2,20.86,42.66,462,396,718,636,706,861,756,850
219.3,20.86,42.62,462,396,718,635,705,860,756,849
219.4,20.86,42.62,464,398,718,634,705,859,756,850
219.5,20.86,42.62,462,397,718,635,705,859,756,849
219.6,20.86,42.62,462,395,719,636,706,860,758,850
219.7,20.86,42.62,463,395,718,635,706,860,757,851
219.8,20.86,42.62,462,395,718,635,707,860,757,850
219.91,20.86,42.62,464,396,719,635,707,861,757,850
220,20.86,42.62,462,396,719,635,706,861,757,850
220.1,20.86,42.62,462,396,719,636,707,861,757,850
220.2,20.86,42.62,466,398,718,634,706,859,756,851
220.31,20.87,42.62,464,396,719,636,707,861,758,851
220.36,20.87,42.62,462,395,718,636,707,861,757,851
220.36,20.87,42.62,462,395,718,636,707,861,757,851
220.36,20.87,42.62,462,395,718,636,707,861,757,851
220.87,20.87,42.62,462,395,718,636,707,861,757,851
220.87,20.87,42.62,462,395,718,636,707,861,757,851
220.91,20.87,42.62,462,397,718,634,706,859,757,850
221,20.87,42.62,463,395,718,635,708,862,758,851
221.1,20.87,42.62,461,395,718,635,708,861,758,851
221.2,20.87,42.62,461,395,718,635,707,861,758,851
221.3,20.86,42.65,462,395,717,635,708,862,759,852
221.4,20.86,42.65,464,396,718,635,708,861,758,851
221.5,20.86,42.65,461,395,718,635,708,862,758,852
221.6,20.86,42.65,461,395,716,635,709,862,760,853
221.7,20.86,42.65,462,395,716,634,709,862,759,853
221.81,20.86,42.65,462,395,718,635,708,862,758,852
221.9,20.86,42.65,461,395,718,634,708,862,759,852
222,20.86,42.65,462,395,718,635,709,863,759,852
222.1,20.86,42.65,462,395,717,635,709,863,759,852
222.21,20.86,42.65,463,397,718,634,708,861,758,851
222.3,20.86,42.62,462,394,717,635,709,862,759,852
222.4,20.86,42.62,464,397,717,633,708,860,757,851
222.5,20.86,42.62,461,395,718,635,709,862,759,852
222.6,20.86,42.62,462,395,718,634,709,862,758,851
222.7,20.86,42.62,463,395,717,634,709,863,759,853
222.81,20.86,42.62,463,395,716,634,709,863,759,852
222.9,20.86,42.62,462,395,716,634,710,864,759,853
223,20.86,42.62,462,395,714,632,711,864,760,853
223.1,20.86,42.62,463,397,717,634,708,861,757,852
223.2,20.86,42.62,462,395,718,634,710,864,759,852
223.3,20.86,42.66,463,395,717,635,710,863,759,853
223.4,20.86,42.66,463,395,716,634,711,864,759,853
223.5,20.86,42.66,463,395,718,634,710,863,759,852
223.6,20.86,42.66,464,395,717,634,710,863,759,852
223.7,20.86,42.66,462,395,719,634,709,862,757,851
223.8,20.86,42.66,463,394,716,633,711,864,759,853
223.91,20.86,42.66,463,395,716,633,711,864,759,853
224,20.86,42.66,462,395,715,633,711,865,759,853
224.1,20.86,42.66,463,396,716,633,711,865,760,854
224.2,20.86,42.66,463,395,717,633,710,864,759,853
224.24,20.86,42.66,464,395,716,634,711,864,760,853
224.24,20.86,42.66,464,395,716,634,711,864,760,853
224.75,20.86,42.66,463,395,717,634,711,864,761,853
224.75,20.86,42.66,463,395,717,634,711,864,761,853
224.75,20.86,42.66,463,395,717,634,711,864,761,853
224.8,20.86,42.66,463,395,717,633,711,865,761,854
224.9,20.86,42.66,463,395,717,634,711,864,761,854
225,20.86,42.66,466,397,718,633,709,862,759,852
225.1,20.86,42.66,465,397,718,633,709,861,760,854
225.2,20.86,42.66,464,397,718,632,709,862,759,852
225.3,20.86,42.66,464,395,717,634,711,865,761,854
225.41,20.85,42.62,463,395,717,633,712,865,761,855
225.5,20.85,42.62,463,395,718,633,711,864,761,854
225.6,20.85,42.62,463,395,717,633,712,865,761,854
225.7,20.85,42.62,464,394,716,633,712,865,762,854
225.8,20.85,42.62,463,394,718,634,711,864,760,853
225.9,20.85,42.62,463,395,715,633,712,864,761,854
226,20.85,42.62,463,395,717,633,712,865,761,854
226.1,20.85,42.62,463,395,717,632,712,865,761,854
226.2,20.85,42.62,465,395,715,632,713,865,762,854
226.31,20.85,42.62,464,395,715,632,712,865,762,855
226.4,20.86,42.65,464,398,719,633,710,863,760,853
226.5,20.86,42.65,465,397,719,632,711,863,759,853
226.6,20.86,42.65,465,397,718,632,710,863,760,853
226.71,20.86,42.65,464,396,719,632,711,863,760,854
226.8,20.86,42.65,463,395,714,629,713,867,763,855
226.9,20.86,42.65,463,395,714,630,713,867,762,855
227,20.86,42.65,463,395,715,631,714,867,762,855
227.1,20.86,42.65,463,394,714,631,713,866,762,855
227.2,20.86,42.65,462,394,715,631,713,866,762,855
227.3,20.86,42.65,462,395,715,631,714,867,762,855
227.4,20.86,42.62,463,396,718,632,711,863,760,853
227.5,20.86,42.62,462,396,718,632,711,864,760,853
227.6,20.86,42.62,462,394,716,631,714,866,763,855
227.7,20.86,42.62,463,394,713,630,714,867,763,856
227.8,20.86,42.62,464,394,715,631,714,867,763,855
227.9,20.86,42.62,462,394,714,630,714,867,764,856
228,20.86,42.62,463,396,718,632,712,864,762,855
228.1,20.86,42.62,463,396,718,632,712,864,762,854
228.2,20.86,42.62,464,396,718,632,712,864,762,854
228.3,20.86,42.62,462,394,715,630,715,867,764,856
228.4,20.85,42.65,462,394,714,630,715,868,764,857
228.5,20.85,42.65,463,394,714,630,715,868,765,857
228.6,20.85,42.65,462,394,714,630,716,868,765,857
228.7,20.85,42.65,462,394,716,631,715,867,765,857
228.81,20.85,42.65,462,394,714,628,715,869,764,858
228.9,20.85,42.65,463,394,716,631,715,867,763,856
229,20.85,42.65,464,393,714,629,715,868,764,857
229.1,20.85,42.65,462,394,714,629,715,867,764,857
229.2,20.85,42.65,461,394,719,632,713,866,763,855
229.31,20.85,42.65,462,394,718,633,715,868,764,856
229.4,20.85,42.62,462,393,717,632,714,868,764,857
229.5,20.85,42.62,463,394,714,628,716,869,764,858
229.6,20.85,42.62,464,396,720,631,713,865,762,855
229.7,20.85,42.62,463,393,720,633,715,867,763,856
229.8,20.85,42.62,462,393,720,633,715,867,763,856
229.9,20.85,42.62,463,393,717,630,716,869,764,858
230,20.85,42.62,462,394,719,632,715,868,764,857
230.1,20.85,42.62,463,393,717,630,716,869,765,858
230.2,20.85,42.62,463,394,718,631,715,869,765,857
230.3,20.85,42.62,464,397,720,632,713,865,763,858
230.4,20.85,42.62,465,396,720,631,713,865,763,857
230.5,20.85,42.59,463,393,716,630,716,870,765,858
230.6,20.85,42.59,463,394,717,629,717,869,765,858
230.7,20.85,42.59,465,394,717,630,717,870,765,858
230.8,20.85,42.59,463,393,717,630,716,869,765,858
230.91,20.85,42.59,464,396,721,632,714,867,763,856
231,20.85,42.59,464,395,722,632,714,867,763,855
231.1,20.85,42.59,466,396,721,631,713,865,764,858
231.2,20.85,42.59,463,394,717,628,717,870,766,859
231.3,20.85,42.59,464,394,718,631,716,869,765,858
231.4,20.85,42.59,463,393,717,629,717,870,766,859
231.5,20.85,42.62,463,393,718,630,716,870,766,858
231.6,20.85,42.62,463,395,717,628,717,870,767,859
231.7,20.85,42.62,463,393,718,629,716,870,766,859
231.8,20.85,42.62,463,393,718,629,717,870,767,859
231.9,20.85,42.62,464,395,723,632,714,867,764,857
232,20.85,42.62,464,393,719,630,716,870,767,859
232.1,20.85,42.62,464,394,717,628,717,871,768,859
232.2,20.85,42.62,463,393,720,632,716,869,766,859
232.3,20.85,42.62,463,394,717,628,716,870,767,860
232.4,20.85,42.62,465,396,721,631,713,866,765,860
232.5,20.85,42.65,465,396,721,631,713,866,765,859
232.6,20.85,42.65,463,393,717,628,716,870,767,860
232.7,20.85,42.65,462,393,719,632,715,870,767,860
232.8,20.85,42.65,462,393,719,632,716,869,767,860
232.9,20.85,42.65,462,393,717,629,716,870,768,860
233,20.85,42.65,462,393,717,630,716,870,768,861
233.1,20.85,42.65,462,396,721,632,714,866,766,859
233.2,20.85,42.65,465,396,720,631,712,865,768,863
233.3,20.85,42.65,463,393,719,632,715,869,768,861
233.4,20.85,42.65,462,393,719,631,715,869,768,861
233.5,20.86,42.59,463,393,716,629,716,870,769,862
233.6,20.86,42.59,462,394,717,629,716,870,769,862
233.7,20.86,42.59,465,396,720,631,712,865,770,864
233.8,20.86,42.59,465,396,720,631,712,866,769,864
233.9,20.86,42.59,464,396,720,631,713,867,768,862
234,20.86,42.59,462,393,716,628,716,871,770,863
234.1,20.86,42.59,462,393,715,629,717,871,770,863
234.2,20.86,42.59,461,393,717,631,716,870,770,863
234.3,20.86,42.59,462,393,716,629,716,871,770,863
234.4,20.86,42.59,462,393,715,628,717,871,771,864
234.5,20.86,42.59,462,393,715,628,716,871,771,863
234.6,20.86,42.59,462,394,715,629,716,871,771,863
234.7,20.86,42.59,464,395,719,630,712,865,772,865
234.81,20.86,42.59,463,393,716,630,716,871,771,863
234.9,20.86,42.59,461,393,717,630,716,871,771,864
235,20.86,42.59,463,392,715,629,716,871,772,864
235.1,20.86,42.59,460,393,721,632,715,869,769,861
235.2,20.86,42.59,461,392,716,628,717,871,772,864
235.31,20.86,42.59,464,395,719,631,712,866,772,866
235.4,20.86,42.59,464,395,719,630,712,866,772,866
235.5,20.85,42.62,460,391,720,633,715,869,771,863
235.6,20.85,42.62,460,392,716,629,716,871,772,864
235.7,20.85,42.62,461,393,715,628,716,872,772,864
235.8,20.85,42.62,460,392,715,627,716,871,771,864
235.9,20.85,42.62,462,392,715,630,715,870,771,863
236,20.85,42.62,459,391,717,632,715,870,771,863
236.1,20.85,42.62,459,392,717,631,715,869,770,862
236.2,20.85,42.62,460,391,717,630,715,870,770,863
236.3,20.85,42.62,463,393,718,630,711,865,771,865
236.4,20.85,42.62,461,394,720,631,712,867,768,861
236.5,20.86,42.62,462,391,715,629,716,871,771,863
236.6,20.86,42.62,461,390,720,632,714,868,769,861
236.7,20.86,42.62,460,391,715,629,715,870,771,863
236.81,20.86,42.62,462,393,718,630,711,865,770,865
236.9,20.86,42.62,463,393,718,630,711,865,772,864
237,20.86,42.62,460,390,720,632,713,868,768,861
237.1,20.86,42.62,460,391,714,627,716,870,771,863
237.2,20.86,42.62,460,391,714,626,715,871,770,862
237.31,20.86,42.62,459,390,714,630,714,869,769,862
237.4,20.86,42.62,458,391,716,631,714,868,768,861
237.5,20.86,42.62,458,390,717,632,713,868,768,860
237.6,20.86,42.62,459,390,715,630,714,869,768,861
237.7,20.86,42.62,459,390,715,630,714,869,769,860
237.8,20.86,42.62,459,390,714,629,714,869,769,861
237.9,20.86,42.62,459,390,719,632,712,866,766,859
238,20.86,42.62,461,392,717,630,710,864,769,863
238.1,20.86,42.62,462,392,716,629,710,865,769,863
238.2,20.86,42.62,460,390,714,628,714,870,768,860
238.31,20.86,42.62,463,392,715,629,710,867,768,861
238.4,20.86,42.62,459,390,717,632,713,868,766,859
238.5,20.86,42.62,458,389,718,633,712,868,766,859
238.6,20.86,42.65,459,390,714,629,713,868,767,860
238.7,20.86,42.65,460,390,718,632,712,868,765,859
238.8,20.86,42.65,458,390,715,632,712,868,766,859
238.9,20.86,42.65,458,391,716,631,712,867,766,859
239,20.86,42.65,459,390,714,631,713,868,766,859
239.1,20.86,42.65,458,390,716,632,712,868,766,859
239.2,20.86,42.65,459,389,715,631,712,868,766,859
239.3,20.86,42.65,459,391,713,629,712,869,766,858
239.4,20.86,42.65,460,390,714,631,711,868,765,858
239.5,20.86,42.65,459,390,714,630,712,867,765,858
239.6,20.86,42.66,460,390,714,629,711,867,763,857
239.7,20.86,42.66,462,391,715,629,709,866,766,859
239.8,20.86,42.66,460,391,713,628,711,867,764,857
239.9,20.86,42.66,459,389,714,631,711,867,764,857
240,20.86,42.66,459,389,713,630,711,867,764,857
240.1,20.86,42.66,460,390,712,627,712,868,765,858
240.2,20.86,42.66,460,390,712,627,711,867,763,857
240.31,20.86,42.66,460,390,712,627,711,868,763,857
240.4,20.86,42.66,459,389,717,632,709,864,761,854
240.51,20.86,42.66,460,391,717,631,708,863,760,853
240.6,20.86,42.59,459,389,716,632,709,865,762,855
240.7,20.86,42.59,460,389,715,631,710,865,761,855
240.8,20.86,42.59,460,389,718,632,708,864,761,854
240.9,20.86,42.59,460,389,715,631,709,865,762,855
241,20.86,42.59,462,390,717,631,708,863,760,855
241.1,20.86,42.59,461,390,716,631,708,863,760,854
241.2,20.86,42.59,461,391,717,630,708,864,760,854
241.3,20.86,42.59,460,390,719,633,708,864,761,854
241.4,20.86,42.59,461,390,718,632,708,865,761,854
241.5,20.86,42.59,461,390,717,631,709,864,761,855
241.6,20.86,42.59,461,389,717,632,708,864,762,854
241.7,20.86,42.59,462,390,718,632,709,864,762,854
241.8,20.86,42.59,461,391,720,632,707,862,760,852
241.9,20.86,42.59,462,390,716,631,708,863,761,853
242,20.86,42.59,460,390,720,633,708,864,762,853
242.1,20.86,42.59,461,389,720,633,708,864,762,853
242.2,20.86,42.59,461,390,717,631,709,864,763,854
242.3,20.86,42.59,461,390,719,632,708,863,762,853
242.4,20.86,42.59,461,390,720,632,707,862,761,852
242.5,20.86,42.59,462,392,720,631,706,861,760,852
242.6,20.86,42.59,461,390,720,633,708,863,761,852
242.7,20.85,42.59,462,390,718,632,708,864,762,853
242.81,20.85,42.59,461,390,720,632,708,863,762,852
242.9,20.85,42.59,463,392,720,631,707,861,761,852
243,20.85,42.59,462,390,721,632,707,862,761,851
243.1,20.85,42.59,462,390,720,632,708,863,762,851
243.21,20.85,42.59,461,390,720,632,708,863,763,852
243.3,20.85,42.59,461,390,719,632,708,863,763,852
243.4,20.85,42.59,461,392,721,632,707,861,761,851
243.5,20.85,42.59,461,391,721,632,708,862,762,852
243.6,20.85,42.59,462,392,720,632,706,861,761,851
243.71,20.86,42.59,463,391,721,632,707,862,763,851
243.8,20.86,42.59,463,392,719,631,705,861,765,854
243.9,20.86,42.59,463,391,719,632,707,860,763,852
244,20.86,42.59,463,390,721,632,707,862,763,851
244.11,20.86,42.59,462,392,720,632,706,860,761,850
244.2,20.86,42.59,462,391,715,627,707,864,765,853
244.3,20.86,42.59,461,391,720,632,706,861,762,850
244.4,20.86,42.59,461,391,721,632,707,861,763,851
244.5,20.86,42.59,462,391,721,632,706,861,763,851
244.6,20.86,42.59,464,393,719,631,705,859,763,852
244.7,20.86,42.59,463,391,721,632,706,861,763,850
244.8,20.86,42.59,461,391,721,632,706,861,763,850
244.9,20.86,42.59,464,393,718,630,705,860,766,854
245,20.86,42.59,465,393,719,631,705,859,764,853
245.1,20.86,42.59,463,393,721,632,705,860,762,851
245.2,20.86,42.59,462,392,720,632,706,860,763,851
245.3,20.86,42.59,464,393,719,631,704,859,763,852
245.41,20.86,42.59,464,393,719,630,705,861,766,853
245.5,20.86,42.59,464,393,718,630,706,861,765,853
245.6,20.86,42.59,464,393,719,630,705,860,766,854
245.7,20.86,42.62,466,393,719,631,704,858,764,854
245.81,20.86,42.62,466,394,719,630,704,857,767,856
245.9,20.86,42.62,466,394,720,630,704,858,766,856
246,20.86,42.62,462,391,722,632,706,860,764,852
246.11,20.86,42.62,463,391,722,632,706,860,764,851
246.2,20.86,42.62,466,392,722,632,705,859,764,851
246.3,20.86,42.62,465,393,721,631,704,859,763,852
246.4,20.86,42.62,466,393,722,631,705,859,764,852
246.5,20.86,42.62,466,393,721,631,705,859,763,853
246.6,20.86,42.62,465,392,722,631,704,859,763,852
246.7,20.85,42.62,464,393,719,630,705,860,765,854
246.8,20.85,42.62,464,392,716,627,707,862,766,854
246.91,20.85,42.62,464,392,718,629,705,860,764,853
247,20.85,42.62,465,393,720,630,703,856,765,855
247.1,20.85,42.62,465,392,721,631,703,858,763,851
247.2,20.85,42.62,465,393,720,630,703,857,763,854
247.3,20.85,42.62,466,392,721,631,703,858,762,852
247.4,20.85,42.62,465,393,722,631,704,857,762,852
247.5,20.85,42.62,466,393,722,631,703,858,761,851
247.6,20.85,42.62,466,394,721,631,702,857,763,854
247.71,20.85,42.62,465,393,720,629,702,858,765,855
247.8,20.85,42.62,465,394,720,629,701,856,765,856
247.9,20.85,42.62,466,393,721,631,702,856,762,854
248,20.85,42.62,465,391,721,631,704,858,762,852
248.1,20.85,42.62,464,393,723,631,703,858,760,851
248.2,20.85,42.62,464,392,721,630,702,857,763,854
248.3,20.85,42.62,464,392,720,630,703,858,763,853
248.4,20.85,42.62,464,392,718,628,705,860,762,852
248.5,20.85,42.62,465,393,720,629,703,858,762,852
248.6,20.85,42.62,466,393,721,630,701,855,763,855
248.7,20.84,42.59,467,394,722,630,702,856,760,853
248.8,20.84,42.59,465,393,722,631,702,856,759,851
248.9,20.84,42.59,466,393,722,630,701,855,762,853
249,20.84,42.59,467,394,722,630,701,855,759,852
249.1,20.84,42.59,465,394,722,630,701,855,760,853
249.2,20.84,42.59,466,393,722,630,700,855,762,854
249.3,20.84,42.59,466,393,721,630,702,857,760,852
249.4,20.84,42.59,464,392,722,630,702,856,760,852
249.5,20.84,42.59,466,393,722,630,700,854,760,853
249.6,20.84,42.59,463,392,723,631,702,856,759,851
249.7,20.84,42.59,465,391,723,631,701,856,760,852
249.8,20.85,42.65,464,392,720,629,703,857,758,849
249.9,20.85,42.65,464,392,721,630,701,856,759,851
250,20.85,42.65,466,394,722,630,700,854,760,852
250.1,20.85,42.65,464,392,722,630,701,856,758,851
250.2,20.85,42.65,467,393,722,629,699,854,760,852
250.3,20.85,42.65,465,392,720,627,703,858,759,850
250.4,20.85,42.65,465,392,721,628,703,858,758,850
250.5,20.85,42.65,466,394,722,629,699,855,760,852
250.6,20.85,42.65,464,391,724,631,701,856,758,850
250.7,20.85,42.65,464,391,724,631,701,856,758,850
250.8,20.84,42.59,465,392,724,630,701,856,759,850
250.9,20.84,42.59,465,393,723,630,701,856,759,851
251,20.84,42.59,466,393,721,628,702,859,759,850
251.1,20.84,42.59,465,393,722,629,702,857,758,850
251.2,20.84,42.59,465,393,723,629,702,857,758,850
251.3,20.84,42.59,465,392,721,629,703,858,757,849
251.4,20.84,42.59,463,392,726,631,702,856,756,847
251.5,20.84,42.59,464,394,724,631,701,855,755,848
251.6,20.84,42.59,463,390,724,631,702,857,756,848
251.7,20.84,42.59,463,392,724,631,701,855,755,847
251.81,20.86,42.62,464,393,721,628,702,858,758,850
251.9,20.86,42.62,465,393,721,628,700,858,757,850
252,20.86,42.62,464,392,721,628,703,858,756,849
252.1,20.86,42.62,466,392,723,629,700,855,758,851
252.21,20.86,42.62,466,393,720,628,702,858,757,850
252.3,20.86,42.62,464,392,720,628,703,858,756,849
252.4,20.86,42.62,463,392,722,630,702,858,755,848
252.5,20.86,42.62,465,393,721,629,702,857,756,849
252.6,20.86,42.62,464,394,721,628,701,858,757,850
