"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.41,22.02,44.86,389,314,585,718,723,893,825,907
252.51,22.02,44.86,390,315,585,718,723,894,825,907
252.6,22.02,44.86,389,315,584,718,723,893,826,907
252.7,22.02,44.86,389,315,585,718,723,893,825,907
252.72,22.02,44.86,390,314,584,718,723,893,824,907
252.72,22.02,44.86,390,314,584,718,723,893,824,907
253.25,22.02,44.89,389,315,585,718,723,893,823,905
253.25,22.02,44.89,389,315,585,718,723,893,823,905
253.25,22.02,44.89,389,315,585,718,723,893,823,905
253.3,22.02,44.89,389,315,585,718,723,892,823,906
253.37,22.02,44.89,392,315,584,717,722,893,823,905
253.37,22.02,44.89,392,315,584,717,722,893,823,905
253.37,22.02,44.89,392,315,584,717,722,893,823,905
253.87,22.02,44.89,390,315,585,717,722,892,820,904
253.87,22.02,44.89,390,315,585,717,722,892,820,904
253.9,22.02,44.89,390,315,585,718,722,892,821,904
254,22.02,44.89,390,315,585,718,722,892,820,903
254.03,22.02,44.86,390,315,585,718,722,892,820,903
254.03,22.02,44.86,390,315,585,718,722,892,820,903
254.54,22.02,44.86,392,316,586,718,722,891,818,902
254.54,22.02,44.86,392,316,586,718,722,891,818,902
254.54,22.02,44.86,392,316,586,718,722,891,818,902
254.6,22.02,44.86,390,315,585,718,721,892,818,902
254.7,22.02,44.86,390,315,585,717,721,891,818,902
254.8,22.02,44.86,391,315,585,717,721,891,817,901
254.91,22.02,44.86,391,315,585,717,722,892,817,901
255,22.02,44.86,391,315,586,718,721,891,816,901
255.1,22.02,44.83,391,315,585,718,721,891,817,901
255.2,22.02,44.83,392,315,586,718,721,890,816,899
255.29,22.02,44.83,391,316,585,717,721,891,816,900
255.4,22.02,44.83,391,315,585,717,721,890,815,899
255.5,22.02,44.83,391,315,586,717,720,891,815,899
255.6,22.02,44.83,391,315,585,717,720,890,815,899
255.71,22.02,44.83,391,315,586,717,720,890,815,899
255.8,22.02,44.83,391,315,586,717,721,890,814,899
255.91,22.02,44.83,392,316,585,717,720,889,813,898
255.99,22.02,44.83,391,315,586,717,720,890,813,898
256.11,22.01,44.83,393,315,586,717,720,889,812,898
256.2,22.01,44.83,393,316,585,717,720,889,812,897
256.3,22.01,44.83,391,315,586,717,719,889,811,896
256.41,22.01,44.83,391,316,586,717,719,888,811,897
256.5,22.01,44.83,393,315,586,717,719,889,811,895
256.6,22.01,44.83,392,315,586,717,719,889,811,895
256.71,22.01,44.83,391,315,585,716,719,888,810,895
256.8,22.01,44.83,391,315,585,717,718,888,809,895
256.9,22.01,44.83,391,316,586,717,718,888,809,894
257.01,22.01,44.83,391,315,585,717,718,888,809,894
257.1,22.02,44.83,391,315,586,717,718,888,808,894
257.21,22.02,44.83,391,315,585,716,718,887,807,893
257.3,22.02,44.83,391,315,585,716,718,887,807,893
257.4,22.02,44.83,390,315,584,716,718,887,807,893
257.5,22.02,44.83,391,315,585,717,718,887,807,891
257.6,22.02,44.83,391,315,585,717,717,887,806,892
257.7,22.02,44.83,392,316,584,717,716,887,805,891
257.8,22.02,44.83,390,315,585,716,717,886,805,891
257.89,22.02,44.83,390,315,584,716,717,886,805,891
258,22.02,44.83,389,315,584,716,716,886,804,891
258.1,22.02,44.83,390,315,585,716,716,885,804,890
258.2,22.03,44.89,389,315,584,716,716,885,804,890
258.3,22.03,44.89,389,316,585,716,716,885,803,890
258.4,22.03,44.89,390,315,584,716,716,885,803,888
258.51,22.03,44.89,389,315,584,716,715,885,802,889
258.61,22.03,44.89,389,315,584,716,715,884,802,888
258.7,22.03,44.89,389,315,583,716,715,884,802,888
258.81,22.03,44.89,391,315,585,716,714,884,801,888
258.91,22.03,44.89,390,315,584,716,715,884,800,887
259.01,22.03,44.89,389,315,584,716,714,883,801,887
259.1,22.03,44.89,388,314,583,716,714,884,800,886
259.21,22.02,44.83,389,315,583,716,714,883,800,886
259.31,22.02,44.83,389,315,583,716,713,883,799,886
259.4,22.02,44.83,388,315,583,716,713,883,800,885
259.5,22.02,44.83,388,315,583,716,713,883,799,885
259.6,22.02,44.83,388,315,583,715,712,882,799,885
259.7,22.02,44.83,389,314,584,715,713,882,798,884
259.8,22.02,44.83,387,315,583,716,712,882,798,884
259.9,22.02,44.83,387,314,583,715,712,882,797,884
260,22.02,44.83,387,314,582,715,712,881,797,884
260.1,22.02,44.83,387,315,582,715,712,880,796,883
260.2,22.02,44.89,386,314,582,715,711,881,796,883
260.31,22.02,44.89,387,314,582,715,711,881,795,882
260.4,22.02,44.89,386,314,582,715,711,881,796,882
260.5,22.02,44.89,386,314,582,715,711,880,795,882
260.6,22.02,44.89,386,315,581,715,711,880,794,881
260.7,22.02,44.89,387,314,581,715,711,880,793,881
260.8,22.02,44.89,386,314,582,715,710,879,794,880
260.87,22.02,44.89,385,314,582,715,710,879,793,880
260.87,22.02,44.89,385,314,582,715,710,879,793,880
260.87,22.02,44.89,385,314,582,715,710,879,793,880
261.38,22.03,44.86,384,314,580,714,708,878,790,877
261.38,22.03,44.86,384,314,580,714,708,878,790,877
261.4,22.03,44.86,386,314,580,715,708,878,790,877
261.41,22.03,44.86,387,314,581,714,708,877,790,877
261.41,22.03,44.86,387,314,581,714,708,877,790,877
261.91,22.03,44.86,385,314,579,714,707,876,787,874
261.91,22.03,44.86,385,314,579,714,707,876,787,874
261.91,22.03,44.86,385,314,579,714,707,876,787,874
262.01,22.03,44.86,385,313,580,714,706,876,786,874
262.1,22.03,44.86,384,313,579,714,707,875,785,873
262.2,22.02,44.89,383,313,579,713,706,875,784,872
262.3,22.02,44.89,383,313,579,713,706,875,783,872
262.4,22.02,44.89,384,312,579,714,705,874,783,872
262.44,22.02,44.89,385,312,579,714,706,875,782,871
262.44,22.02,44.89,385,312,579,714,706,875,782,871
262.94,22.02,44.89,382,312,579,712,704,872,779,868
262.94,22.02,44.89,382,312,579,712,704,872,779,868
262.94,22.02,44.89,382,312,579,712,704,872,779,868
263.01,22.02,44.89,383,312,579,713,703,872,779,868
263.11,22.02,44.89,383,312,579,713,703,872,778,867
263.2,22.04,44.83,382,312,578,713,703,871,777,867
263.3,22.04,44.83,383,312,579,713,702,871,777,866
263.4,22.04,44.83,383,312,578,712,701,871,776,865
263.5,22.04,44.83,382,312,579,713,702,871,776,865
263.6,22.04,44.83,382,311,579,712,701,870,775,864
263.7,22.04,44.83,382,312,578,712,701,869,774,864
263.8,22.04,44.83,382,312,578,712,701,868,773,863
263.9,22.04,44.83,382,312,579,712,700,869,773,863
264,22.04,44.83,382,311,578,712,700,868,773,862
264.1,22.04,44.83,382,312,578,712,699,868,771,861
264.2,22.02,44.86,381,312,579,712,698,868,772,860
264.3,22.02,44.86,383,311,577,712,699,867,770,861
264.4,22.02,44.86,382,312,578,712,698,867,770,860
264.5,22.02,44.86,381,312,578,712,697,867,770,860
264.6,22.02,44.86,381,311,578,712,697,865,769,859
264.71,22.02,44.86,383,311,578,711,697,866,769,858
264.8,22.02,44.86,380,311,578,712,697,866,768,859
264.9,22.02,44.86,380,311,577,711,697,865,767,858
265,22.02,44.86,380,311,578,711,696,865,767,857
265.11,22.02,44.86,381,311,577,711,696,864,767,857
265.2,22.02,44.86,382,311,577,711,696,864,766,856
265.3,22.03,44.86,380,311,576,711,695,864,766,856
265.4,22.03,44.86,383,311,577,711,694,863,766,855
265.5,22.03,44.86,380,310,576,711,694,863,765,855
265.6,22.03,44.86,380,311,576,710,694,862,764,854
265.7,22.03,44.86,380,311,577,711,694,862,764,854
265.8,22.03,44.86,380,311,576,710,693,862,764,853
265.91,22.03,44.86,379,311,576,711,693,861,763,853
266,22.03,44.86,379,310,576,710,693,861,763,853
266.1,22.03,44.86,379,311,576,710,693,860,763,852
266.21,22.03,44.86,379,310,576,710,691,860,761,851
266.3,22.02,44.83,379,311,575,710,691,859,761,851
266.4,22.02,44.83,378,310,576,710,691,859,761,850
266.51,22.02,44.83,378,311,575,710,691,859,760,850
266.6,22.02,44.83,380,311,575,710,690,859,760,849
266.7,22.02,44.83,378,310,575,710,690,858,758,849
266.8,22.02,44.83,378,310,575,710,689,858,758,848
266.91,22.02,44.83,377,311,574,709,689,857,758,847
267.01,22.02,44.83,379,310,575,710,689,857,757,847
267.11,22.02,44.83,377,309,574,709,688,856,757,846
267.2,22.02,44.83,380,310,574,709,688,856,756,846
267.3,22.02,44.83,379,310,574,709,687,855,756,846
267.41,22.02,44.83,378,309,574,709,687,855,756,845
267.51,22.02,44.83,376,310,574,709,687,855,755,845
267.6,22.02,44.83,377,309,573,709,687,854,754,844
267.71,22.02,44.83,377,309,573,709,686,854,755,844
267.81,22.02,44.83,376,310,573,708,686,854,753,843
267.9,22.02,44.83,376,309,573,709,685,853,753,843
268,22.02,44.83,376,309,573,708,685,852,753,843
268.1,22.02,44.83,377,309,572,708,684,851,753,842
268.2,22.02,44.83,375,309,572,708,684,851,753,841
268.3,22.01,44.83,375,309,572,708,684,851,753,841
268.4,22.01,44.83,376,309,572,708,683,850,751,840
268.5,22.01,44.83,376,309,572,708,683,850,752,841
268.6,22.01,44.83,375,308,571,708,682,850,751,840
268.7,22.01,44.83,375,309,572,708,682,849,751,840
268.8,22.01,44.83,374,308,571,708,682,848,751,838
268.9,22.01,44.83,374,308,571,707,682,849,751,839
269,22.01,44.83,374,309,571,707,681,848,750,839
269.1,22.01,44.83,374,309,571,707,680,848,749,838
269.2,22.01,44.83,374,308,570,707,680,847,748,838
269.3,22.02,44.83,373,309,571,707,680,847,748,838
269.4,22.02,44.83,374,308,570,707,679,847,748,837
269.5,22.02,44.83,373,308,570,706,679,846,747,836
269.6,22.02,44.83,373,309,570,706,679,846,747,835
269.7,22.02,44.83,373,308,570,706,679,845,746,835
269.8,22.02,44.83,373,308,569,706,678,845,746,835
269.9,22.02,44.83,372,308,569,706,678,845,745,834
270,22.02,44.83,372,307,568,706,677,843,745,834
270.1,22.02,44.83,372,307,568,706,677,843,744,834
270.2,22.02,44.83,372,307,568,706,677,843,744,833
270.3,22.02,44.83,372,307,568,705,676,843,743,833
270.4,22.02,44.83,371,307,568,705,676,842,743,832
270.51,22.02,44.83,372,307,568,706,676,842,742,832
270.61,22.02,44.83,372,308,567,705,675,841,742,831
270.7,22.02,44.83,373,307,568,705,675,841,742,831
270.8,22.02,44.83,372,307,567,705,674,840,741,830
270.9,22.02,44.83,371,307,567,705,675,840,740,830
271,22.02,44.83,371,307,567,705,673,840,740,829
271.11,22.02,44.83,372,307,567,704,673,839,740,829
271.21,22.02,44.83,371,307,566,704,673,839,739,828
271.31,22.02,44.83,371,307,566,704,672,839,739,828
271.4,22.01,44.89,371,307,566,704,672,838,738,827
271.5,22.01,44.89,371,307,566,704,672,837,738,828
271.61,22.01,44.89,370,307,566,704,672,837,737,827
271.71,22.01,44.89,371,307,566,704,671,837,737,826
271.81,22.01,44.89,371,307,566,704,670,836,736,826
271.9,22.01,44.89,371,307,565,703,670,836,736,825
272.01,22.01,44.89,370,306,566,703,670,836,735,824
272.11,22.01,44.89,370,307,566,703,669,836,735,824
272.2,22.01,44.89,370,306,566,703,669,835,735,824
272.31,22.01,44.89,370,306,565,703,668,834,734,823
272.41,22.02,44.83,370,306,565,703,669,834,733,823
272.5,22.02,44.83,369,306,565,703,668,834,733,823
272.61,22.02,44.83,370,306,565,703,668,833,733,822
272.71,22.02,44.83,370,306,564,703,667,833,731,822
272.81,22.02,44.83,372,306,565,702,667,832,731,821
272.9,22.02,44.83,369,306,565,703,667,832,731,821
273,22.02,44.83,369,307,564,702,667,832,730,821
273.11,22.02,44.83,371,306,564,702,666,831,730,820
273.21,22.02,44.83,369,306,564,702,665,831,730,819
273.31,22.02,44.83,370,306,564,702,665,830,729,819
273.4,22.02,44.86,369,306,564,702,665,830,729,819
273.51,22.02,44.86,371,306,563,702,664,829,728,819
273.61,22.02,44.86,370,306,563,702,664,829,728,818
273.7,22.02,44.86,369,305,564,702,664,828,727,818
273.81,22.02,44.86,369,306,563,701,663,828,727,816
273.9,22.02,44.86,369,306,564,701,663,827,727,816
274,22.02,44.86,368,306,564,701,663,827,726,816
274.1,22.02,44.86,368,305,563,701,662,827,726,816
274.2,22.02,44.86,369,305,563,701,662,826,725,815
274.3,22.02,44.86,368,305,563,701,662,826,725,815
274.4,22.02,44.86,370,305,563,701,661,825,724,814
274.5,22.02,44.86,369,306,563,701,661,825,724,814
274.6,22.02,44.86,369,306,563,700,661,825,724,813
274.7,22.02,44.86,367,305,563,700,660,825,723,813
274.8,22.02,44.86,367,306,562,700,660,824,723,813
274.9,22.02,44.86,370,305,563,701,659,823,722,812
275,22.02,44.86,368,306,563,700,659,823,722,812
275.1,22.02,44.86,368,305,562,701,659,822,722,811
275.2,22.02,44.86,367,306,562,700,658,823,721,811
275.3,22.02,44.86,367,305,562,700,658,822,721,811
275.4,22.02,44.83,368,305,562,700,658,821,721,810
275.5,22.02,44.83,367,305,562,700,657,821,720,810
275.6,22.02,44.83,369,305,562,700,657,821,720,810
275.7,22.02,44.83,367,305,562,700,657,821,720,809
275.8,22.02,44.83,366,306,561,700,656,820,719,809
275.9,22.02,44.83,366,305,561,700,656,820,719,808
276,22.02,44.83,368,304,561,699,655,819,719,808
276.11,22.02,44.83,366,305,561,699,655,819,718,808
276.2,22.02,44.83,366,305,561,699,655,818,718,808
276.3,22.02,44.83,367,304,561,699,655,818,718,807
276.4,22.02,44.83,365,305,561,699,654,817,717,806
276.5,22.02,44.83,365,304,561,699,654,817,717,807
276.6,22.02,44.83,366,305,560,699,654,817,717,806
276.7,22.02,44.83,365,304,560,698,653,816,717,806
276.8,22.02,44.83,365,304,560,698,653,816,716,805
276.9,22.02,44.83,364,304,560,698,653,816,715,805
277,22.02,44.83,365,304,560,698,652,816,716,805
277.1,22.02,44.83,365,304,560,699,652,815,715,804
277.19,22.02,44.83,365,304,560,698,652,814,714,804
277.31,22.02,44.83,365,303,560,698,651,814,714,804
277.4,22.02,44.83,364,303,560,698,651,814,713,803
277.5,22.02,44.83,364,304,559,698,651,813,713,803
277.59,22.02,44.83,364,304,559,698,651,813,713,803
277.7,22.02,44.83,363,304,559,698,650,813,713,802
277.81,22.02,44.83,364,303,559,697,650,812,712,802
277.91,22.02,44.83,364,303,558,697,649,812,712,802
278,22.02,44.83,363,304,559,697,649,812,712,801
278.1,22.02,44.83,364,304,559,697,649,811,712,800
278.21,22.02,44.83,363,303,558,697,649,811,710,800
278.31,22.02,44.83,363,303,558,697,648,810,711,800
278.4,22.02,44.83,362,303,558,697,648,810,710,799
278.51,22.02,44.86,363,303,557,697,648,810,710,799
278.61,22.02,44.86,363,303,557,696,647,810,709,799
278.71,22.02,44.86,362,303,557,696,647,809,709,798
278.8,22.02,44.86,362,303,557,696,647,808,709,798
278.91,22.02,44.86,362,303,557,696,646,808,708,798
279,22.02,44.86,362,303,557,696,646,808,707,797
279.1,22.02,44.86,362,303,557,696,646,808,707,797
279.2,22.02,44.86,362,303,556,696,645,807,707,797
279.31,22.02,44.86,362,303,557,696,645,807,707,796
279.4,22.02,44.86,362,303,556,695,645,807,705,796
279.5,22.02,44.83,361,302,556,695,644,806,706,796
279.61,22.02,44.83,362,303,556,695,645,806,705,795
279.71,22.02,44.83,362,303,557,696,644,805,705,795
279.8,22.02,44.83,362,303,556,696,644,805,705,794
279.9,22.02,44.83,361,302,556,695,644,805,704,794
280,22.02,44.83,361,302,556,695,643,804,704,794
280.1,22.02,44.83,362,302,555,695,643,804,703,793
280.21,22.02,44.83,361,302,555,695,643,803,703,793
280.3,22.02,44.83,361,302,555,695,642,803,702,792
280.4,22.02,44.83,361,303,556,695,643,803,702,792
280.5,22.02,44.89,360,302,555,695,641,803,701,792
280.59,22.02,44.89,361,303,555,695,641,802,701,792
280.7,22.02,44.89,361,302,556,695,641,801,701,791
280.8,22.02,44.89,361,302,556,695,641,801,700,790
280.9,22.02,44.89,361,302,555,694,641,801,700,790
281,22.02,44.89,361,302,555,694,640,801,699,790
281.11,22.02,44.89,360,302,555,694,639,800,699,790
281.2,22.02,44.89,363,302,555,693,640,800,699,789
281.3,22.02,44.89,360,302,555,693,639,799,699,789
281.4,22.02,44.89,361,302,555,693,639,799,698,789
281.5,22.02,44.83,362,302,555,693,639,799,697,789
281.6,22.02,44.83,360,301,554,693,638,798,697,788
281.7,22.02,44.83,360,302,554,693,638,798,696,788
281.8,22.02,44.83,359,302,554,693,638,798,697,788
281.91,22.02,44.83,360,301,554,693,638,797,697,787
282.01,22.02,44.83,360,301,555,693,637,797,696,787
282.1,22.02,44.83,361,301,554,693,637,796,696,786
282.2,22.02,44.83,360,302,555,693,636,796,695,786
282.31,22.02,44.83,361,301,554,692,637,796,695,786
282.41,22.02,44.83,359,301,554,692,636,796,694,786
282.51,22.02,44.86,359,301,554,692,636,795,694,785
282.6,22.02,44.86,360,301,554,692,635,795,694,785
282.71,22.02,44.86,360,301,553,692,635,795,694,784
282.8,22.02,44.86,359,301,553,692,635,794,693,784
282.89,22.02,44.86,359,302,554,692,634,794,693,784
283,22.02,44.86,359,301,554,692,635,794,693,784
283.1,22.02,44.86,359,301,553,692,634,793,693,783
283.21,22.02,44.86,360,301,553,692,634,793,692,783
283.31,22.02,44.86,359,302,554,692,634,793,692,783
283.4,22.02,44.86,358,301,553,692,633,792,692,783
283.51,22.01,44.89,359,302,553,692,633,792,691,782
283.61,22.01,44.89,358,301,553,692,633,792,691,782
283.71,22.01,44.89,359,301,553,692,633,791,691,782
283.8,22.01,44.89,360,301,553,692,633,792,691,782
283.91,22.01,44.89,359,301,553,692,632,791,690,781
284.01,22.01,44.89,359,301,554,691,632,790,689,781
284.1,22.01,44.89,359,301,553,691,631,791,689,780
284.21,22.01,44.89,358,301,553,691,631,790,689,780
284.3,22.01,44.89,359,300,553,691,632,790,689,780
284.4,22.01,44.89,358,300,553,691,631,789,688,780
284.5,22.01,44.89,358,301,553,691,631,789,688,780
284.6,22.03,44.86,359,300,553,691,630,788,688,779
284.7,22.03,44.86,360,301,552,691,630,788,688,779
284.8,22.03,44.86,358,300,553,691,630,788,687,779
284.9,22.03,44.86,358,301,552,691,629,787,687,779
285,22.03,44.86,358,300,552,691,629,787,687,778
285.1,22.03,44.86,359,301,553,691,629,787,687,777
285.2,22.03,44.86,358,300,553,690,629,787,686,777
285.3,22.03,44.86,358,300,552,690,628,786,686,777
285.4,22.03,44.86,358,300,552,690,628,787,686,777
285.5,22.03,44.86,357,300,552,690,628,786,686,777
285.6,22.02,44.86,358,300,552,690,628,786,685,777
285.7,22.02,44.86,358,300,552,690,628,785,685,776
285.8,22.02,44.86,358,301,552,690,627,784,685,776
285.84,22.02,44.86,358,300,551,690,627,785,685,776
285.84,22.02,44.86,358,300,551,690,627,785,685,776
286.36,22.02,44.86,357,301,552,689,626,783,684,775
286.36,22.02,44.86,357,301,552,689,626,783,684,775
286.36,22.02,44.86,357,301,552,689,626,783,684,775
286.4,22.02,44.86,357,300,551,689,626,783,684,775
286.5,22.02,44.86,357,300,551,689,625,783,683,774
286.6,22.01,44.83,357,300,552,689,625,783,683,774
286.71,22.01,44.83,357,300,551,689,625,782,683,774
286.8,22.01,44.83,359,300,551,689,625,782,683,773
286.9,22.01,44.83,356,300,551,689,624,781,682,773
287.01,22.01,44.83,357,300,552,689,625,781,682,774
287.1,22.01,44.83,356,300,551,689,624,781,682,773
287.21,22.01,44.83,356,299,551,689,624,781,682,773
287.31,22.01,44.83,356,300,551,689,624,780,682,773
287.4,22.01,44.83,356,300,551,689,623,780,681,773
287.5,22.01,44.83,356,300,551,688,623,780,681,772
287.6,22.02,44.83,356,300,551,689,623,780,681,772
287.7,22.02,44.83,356,300,550,688,623,780,680,772
287.8,22.02,44.83,356,299,550,689,623,780,680,772
287.9,22.02,44.83,355,299,551,688,623,779,680,771
288,22.02,44.83,356,300,550,688,622,779,680,771
288.1,22.02,44.83,356,300,550,688,622,778,679,771
288.21,22.02,44.83,355,300,550,688,622,778,680,771
288.3,22.02,44.83,356,299,550,688,622,778,679,771
288.4,22.02,44.83,355,300,550,687,622,777,679,770
288.5,22.02,44.83,355,300,550,688,621,777,679,770
288.6,22.03,44.83,356,300,549,687,621,777,679,770
288.7,22.03,44.83,355,299,550,688,621,777,679,769
288.8,22.03,44.83,356,300,550,688,621,777,678,770
288.9,22.03,44.83,355,299,549,688,621,776,678,769
289,22.03,44.83,355,300,549,688,620,776,678,769
289.1,22.03,44.83,357,300,550,688,620,776,678,768
289.2,22.03,44.83,355,299,550,687,620,776,678,769
289.3,22.03,44.83,355,299,549,687,620,776,677,768
289.39,22.03,44.83,355,299,549,687,619,775,677,768
289.5,22.03,44.83,355,299,549,687,619,775,677,768
289.6,22.03,44.83,355,299,549,687,619,775,677,767
289.7,22.02,44.86,355,299,549,687,619,775,677,767
289.81,22.02,44.86,355,299,549,687,619,774,676,767
289.9,22.02,44.86,355,299,549,687,619,774,676,767
290,22.02,44.86,357,299,549,687,618,773,676,767
290.09,22.02,44.86,355,299,548,687,617,773,676,767
290.2,22.02,44.86,357,300,549,687,617,773,676,767
290.3,22.02,44.86,354,299,549,687,618,772,676,767
290.4,22.02,44.86,354,299,549,687,618,772,675,766
290.5,22.02,44.86,354,300,549,687,617,772,675,766
290.61,22.02,44.86,354,299,549,687,617,772,675,766
290.71,22.02,44.86,354,299,548,686,617,772,675,766
290.81,22.02,44.86,355,299,548,686,617,771,675,766
290.9,22.02,44.86,354,300,549,686,617,771,675,765
291,22.02,44.86,354,299,548,686,616,771,674,765
291.11,22.02,44.86,354,298,549,686,616,771,674,765
291.2,22.02,44.86,354,299,548,686,616,771,674,765
291.3,22.02,44.86,356,299,549,686,616,771,674,765
291.4,22.02,44.86,355,299,548,686,616,771,674,765
291.51,22.02,44.86,354,299,548,686,615,770,674,765
291.6,22.02,44.86,353,299,549,686,616,770,673,765
291.7,22.01,44.83,353,299,547,686,616,770,673,764
291.8,22.01,44.83,353,299,548,686,615,770,673,765
291.9,22.01,44.83,353,298,547,686,615,769,673,764
292,22.01,44.83,353,299,547,685,615,769,673,764
292.1,22.01,44.83,353,298,547,685,614,768,673,763
292.2,22.01,44.83,353,299,548,685,615,768,672,763
292.31,22.01,44.83,353,298,547,685,614,768,672,763
292.4,22.01,44.83,353,299,547,686,614,768,672,763
292.5,22.01,44.83,353,298,548,685,614,767,672,763
292.61,22.01,44.83,353,298,547,685,614,768,672,763
292.7,22.02,44.83,353,298,547,685,613,767,671,763
292.8,22.02,44.83,354,298,547,685,613,767,671,762
292.9,22.02,44.83,353,298,547,684,613,767,671,762
293,22.02,44.83,353,298,547,684,613,767,671,762
293.11,22.02,44.83,353,298,547,684,613,767,671,762
293.2,22.02,44.83,353,298,547,684,612,766,671,761
293.3,22.02,44.83,353,298,547,685,613,766,671,761
293.41,22.02,44.83,353,299,547,684,612,766,670,762
293.51,22.02,44.83,353,299,547,684,612,766,670,761
293.6,22.02,44.83,353,298,546,684,612,765,670,761
293.7,22.02,44.83,353,298,546,684,612,765,670,761
293.81,22.02,44.83,353,298,547,684,611,765,669,761
293.9,22.02,44.83,352,298,546,684,612,765,669,760
294.01,22.02,44.83,352,298,546,684,611,765,669,760
294.11,22.02,44.83,353,298,546,684,611,764,669,760
294.2,22.02,44.83,353,299,547,684,611,764,669,760
294.3,22.02,44.83,352,298,547,683,611,764,669,760
294.41,22.02,44.83,352,298,546,683,611,764,668,759
294.51,22.02,44.83,352,298,546,684,610,764,668,759
294.61,22.02,44.83,352,297,546,683,610,763,669,759
294.7,22.02,44.83,352,298,546,683,610,763,668,759
294.81,22.02,44.83,352,298,546,683,611,763,668,759
294.91,22.02,44.83,352,298,546,683,610,763,668,759
295.01,22.02,44.83,352,298,546,683,610,762,668,759
295.11,22.02,44.83,352,298,546,683,610,762,668,759
295.2,22.02,44.83,351,297,546,683,610,762,667,759
295.3,22.02,44.83,352,298,546,683,610,762,668,758
295.41,22.02,44.83,352,298,546,683,609,762,667,758
295.5,22.02,44.83,352,297,545,683,610,761,667,758
295.6,22.02,44.83,352,298,545,683,609,761,667,758
295.7,22.02,44.86,352,298,545,683,609,761,667,758
295.8,22.02,44.86,352,298,545,683,609,761,666,757
295.9,22.02,44.86,353,298,546,682,609,761,666,757
296,22.02,44.86,352,298,546,683,608,761,666,757
296.1,22.02,44.86,351,298,546,683,608,760,666,757
296.2,22.02,44.86,354,298,545,683,608,760,666,757
296.3,22.02,44.86,354,298,545,682,608,760,666,757
296.4,22.02,44.86,351,297,545,682,608,760,665,757
296.5,22.02,44.86,351,298,546,682,608,760,665,756
296.61,22.02,44.86,352,297,545,683,608,760,665,756
296.7,22.02,44.86,351,297,545,682,608,760,665,756
296.81,22.02,44.83,352,298,545,682,607,759,665,756
296.9,22.02,44.83,351,298,546,682,607,759,665,756
297,22.02,44.83,352,297,545,682,607,759,665,756
297.1,22.02,44.83,352,298,545,682,607,758,664,755
297.2,22.02,44.83,351,298,545,682,607,759,665,756
297.3,22.02,44.83,351,297,546,682,606,759,665,755
297.41,22.02,44.83,351,298,545,682,606,758,664,756
297.5,22.02,44.83,351,297,545,682,606,758,664,755
297.61,22.02,44.83,351,297,545,682,606,758,664,755
297.71,22.02,44.83,351,298,545,682,606,758,664,755
297.8,22.03,44.83,351,297,545,681,607,758,664,755
297.9,22.03,44.83,351,297,545,681,606,757,664,755
298.01,22.03,44.83,351,297,545,681,606,757,664,755
298.12,22.03,44.83,351,297,544,682,606,757,663,755
298.2,22.03,44.83,351,297,545,682,606,757,663,755
298.31,22.03,44.83,351,297,544,682,605,756,663,754
298.41,22.03,44.83,351,297,544,681,605,756,664,754
298.5,22.03,44.83,351,297,545,681,605,756,663,754
298.61,22.03,44.83,351,297,544,682,606,756,663,754
298.71,22.03,44.83,352,298,544,682,605,756,663,754
298.81,22.01,44.83,352,297,545,681,605,756,663,754
298.89,22.01,44.83,351,298,544,681,605,755,663,754
299,22.01,44.83,352,297,545,681,605,756,662,753
299.11,22.01,44.83,350,297,544,681,605,755,662,753
299.21,22.01,44.83,350,298,544,681,604,755,663,753
299.3,22.01,44.83,350,297,544,681,604,755,662,753
299.4,22.01,44.83,351,297,545,681,604,755,661,752
299.5,22.01,44.83,351,297,544,681,604,755,662,753
299.6,22.01,44.83,353,297,544,681,604,754,662,753
299.7,22.01,44.83,350,297,544,681,604,754,662,753
299.78,22.01,44.83,350,297,544,681,603,755,661,752
299.78,22.01,44.83,350,297,544,681,603,755,661,752
