"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
253.3,20.79,35.9,363,329,599,563,565,673,581,673
253.4,20.78,35.86,362,329,600,562,565,673,581,673
253.5,20.78,35.86,362,329,599,562,565,673,582,673
253.6,20.78,35.86,364,330,599,562,565,673,581,673
253.7,20.78,35.86,364,329,599,563,565,672,581,673
253.8,20.78,35.86,363,328,600,562,565,672,582,673
253.91,20.78,35.86,363,329,599,563,565,672,581,673
254,20.78,35.86,363,328,600,563,565,673,581,673
254.1,20.78,35.86,363,328,599,563,565,673,581,673
254.2,20.78,35.86,363,329,599,562,565,673,581,673
254.3,20.78,35.86,363,329,599,563,564,672,581,673
254.4,20.78,35.86,364,328,599,563,565,673,581,673
254.5,20.78,35.86,362,328,599,563,565,673,581,673
254.6,20.78,35.86,362,328,599,563,564,672,582,673
254.7,20.78,35.86,363,329,599,563,564,672,581,673
254.8,20.78,35.86,362,329,599,563,565,673,581,673
254.9,20.78,35.86,362,329,599,563,564,672,581,673
255,20.78,35.86,362,328,599,563,565,672,581,673
255.1,20.78,35.86,362,329,599,563,564,673,581,673
255.21,20.78,35.86,361,328,599,562,564,673,581,673
255.3,20.78,35.86,364,328,598,563,565,672,581,673
255.4,20.78,35.86,362,328,599,563,564,673,581,673
255.5,20.78,35.86,364,328,598,562,565,672,581,673
255.61,20.78,35.86,361,328,599,563,565,673,580,673
255.7,20.78,35.86,362,329,598,563,564,672,581,673
255.8,20.78,35.86,362,328,598,563,565,673,581,673
255.9,20.78,35.86,364,328,598,563,565,673,581,673
256,20.78,35.86,361,328,598,563,565,672,581,673
256.1,20.78,35.86,361,328,598,563,564,673,581,673
256.2,20.78,35.86,362,328,598,562,565,672,581,673
256.3,20.78,35.86,362,328,597,563,564,672,581,673
256.4,20.78,35.86,361,328,597,562,564,673,581,673
256.5,20.78,35.86,363,328,597,563,564,672,581,673
256.6,20.78,35.86,361,328,598,563,564,673,581,673
256.71,20.78,35.86,363,328,597,563,564,672,581,673
256.8,20.78,35.86,360,328,597,563,564,672,581,672
256.9,20.78,35.86,360,328,597,563,564,672,581,672
257,20.78,35.86,361,328,596,563,565,672,581,673
257.1,20.78,35.86,360,328,597,563,564,672,581,673
257.21,20.78,35.86,361,327,596,563,565,672,581,673
257.3,20.78,35.86,360,327,596,564,564,673,581,673
257.4,20.78,35.86,360,327,596,563,564,673,581,673
257.5,20.78,35.93,361,328,596,563,564,672,581,673
257.6,20.78,35.93,360,327,596,563,564,673,581,673
257.7,20.78,35.93,360,327,596,563,564,672,581,673
257.8,20.78,35.93,362,328,596,563,564,672,581,673
257.9,20.78,35.93,362,328,596,563,564,672,581,673
258,20.78,35.93,360,327,595,563,565,672,581,673
258.1,20.78,35.93,360,327,595,563,565,672,581,672
258.2,20.78,35.93,359,327,596,563,564,672,581,673
258.3,20.78,35.93,359,327,595,563,564,672,581,673
258.4,20.78,35.93,360,327,595,563,564,672,581,673
258.5,20.78,35.93,359,327,595,563,564,672,581,673
258.6,20.78,35.93,359,327,594,563,564,672,580,673
258.7,20.78,35.93,360,328,594,564,564,672,581,673
258.8,20.78,35.93,359,327,594,563,564,672,581,673
258.9,20.78,35.93,359,327,594,563,564,672,581,673
259,20.78,35.93,360,327,593,563,564,672,581,673
259.1,20.78,35.93,359,327,593,563,564,672,581,673
259.2,20.78,35.93,358,327,593,563,564,672,581,673
259.3,20.78,35.93,359,327,593,563,564,672,581,673
259.4,20.78,35.93,359,327,593,563,564,672,581,673
259.5,20.78,35.93,359,327,593,563,564,672,581,673
259.6,20.78,35.93,358,326,593,563,564,672,581,672
259.7,20.78,35.93,360,326,593,563,564,672,581,672
259.8,20.78,35.93,358,326,592,563,564,672,581,673
259.91,20.78,35.93,358,327,592,563,564,672,581,673
260.01,20.78,35.93,358,326,592,563,564,672,581,673
260.1,20.78,35.93,357,326,592,563,564,672,581,673
260.21,20.78,35.93,357,326,591,563,564,672,580,672
260.31,20.78,35.93,357,326,592,563,564,672,580,673
260.4,20.78,35.93,357,326,591,563,563,672,580,673
260.5,20.77,35.93,357,326,590,564,564,672,581,673
260.6,20.77,35.93,358,326,590,563,563,672,581,673
260.71,20.77,35.93,357,325,590,563,564,672,581,673
260.79,20.77,35.93,356,325,590,563,564,672,581,672
260.9,20.77,35.93,358,326,590,563,564,671,580,672
261,20.77,35.93,356,326,589,563,564,672,580,672
261.1,20.77,35.93,358,326,590,563,564,672,581,672
261.21,20.77,35.93,356,325,590,563,564,672,581,673
261.31,20.77,35.93,356,325,589,564,564,672,581,672
261.4,20.77,35.93,356,325,589,564,563,672,581,672
261.51,20.78,35.93,355,325,589,563,564,672,581,673
261.6,20.78,35.93,356,325,588,564,564,672,581,673
261.71,20.78,35.93,356,325,589,564,563,672,581,672
261.81,20.78,35.93,357,325,588,563,563,671,580,672
261.9,20.78,35.93,355,325,588,563,563,672,581,672
262,20.78,35.93,355,325,588,563,563,671,580,672
262.1,20.78,35.93,354,325,588,564,563,671,581,672
262.2,20.78,35.93,355,324,587,563,563,671,581,672
262.3,20.78,35.93,354,325,586,563,563,671,581,673
262.4,20.78,35.93,355,324,586,564,563,671,581,672
262.5,20.78,35.93,354,325,586,564,563,671,580,672
262.6,20.78,35.93,356,324,586,563,563,672,580,672
262.7,20.78,35.93,354,324,585,564,563,671,580,672
262.8,20.78,35.93,354,324,586,563,563,671,580,672
262.9,20.78,35.93,353,324,585,564,563,671,581,672
263,20.78,35.93,353,324,585,563,563,672,580,672
263.11,20.78,35.93,354,324,584,564,563,671,581,673
263.2,20.78,35.93,353,323,585,563,563,671,580,672
263.3,20.78,35.93,353,323,584,564,563,671,580,672
263.4,20.78,35.93,353,323,583,564,563,671,580,672
263.5,20.78,35.93,353,324,584,564,563,671,581,672
263.6,20.78,35.93,353,323,583,564,563,672,580,672
263.7,20.78,35.93,352,323,583,564,562,671,580,672
263.8,20.78,35.93,352,323,583,563,563,671,580,672
263.9,20.78,35.93,352,323,582,563,562,671,580,672
264,20.78,35.93,352,322,582,563,562,671,580,672
264.1,20.78,35.93,352,322,583,564,562,671,580,672
264.21,20.78,35.93,352,323,582,564,563,671,580,672
264.3,20.78,35.93,351,322,583,564,562,671,580,672
264.4,20.78,35.93,352,322,582,564,563,670,580,672
264.5,20.78,35.93,351,322,581,564,562,671,580,672
264.6,20.78,35.93,351,322,581,564,562,671,580,672
264.7,20.78,35.93,351,323,580,564,562,671,580,672
264.81,20.78,35.93,350,322,581,564,563,670,580,672
264.9,20.78,35.93,352,322,580,564,562,670,580,672
265,20.78,35.93,351,322,580,563,562,670,580,672
265.1,20.78,35.93,350,322,579,564,562,671,580,672
265.2,20.78,35.93,351,321,579,564,562,670,579,672
265.3,20.78,35.93,350,322,579,564,562,670,580,672
265.4,20.78,35.93,350,321,579,564,562,671,580,672
265.5,20.78,35.93,350,321,579,564,562,670,580,672
265.61,20.79,35.9,350,321,578,564,562,670,579,672
265.7,20.79,35.9,350,322,579,564,561,670,580,671
265.8,20.79,35.9,349,321,578,563,562,670,580,672
265.89,20.79,35.9,350,321,577,564,562,671,579,671
266,20.79,35.9,348,321,578,564,561,670,580,672
266.1,20.79,35.9,349,321,577,564,561,670,580,671
266.2,20.79,35.9,348,320,577,564,561,670,580,671
266.31,20.79,35.9,351,321,576,564,562,671,579,672
266.41,20.79,35.9,348,320,577,564,562,670,580,671
266.5,20.79,35.9,348,321,576,564,562,670,579,671
266.61,20.78,35.86,349,321,576,564,561,670,580,671
266.7,20.78,35.86,349,320,575,564,561,670,580,672
266.8,20.78,35.86,349,320,575,564,561,670,580,671
266.9,20.78,35.86,348,320,575,564,561,670,580,671
267,20.78,35.86,348,319,575,564,561,670,580,671
267.1,20.78,35.86,350,320,575,564,561,670,579,671
267.2,20.78,35.86,348,319,574,564,560,670,579,672
267.3,20.78,35.86,347,319,574,564,561,669,579,671
267.4,20.78,35.86,347,319,574,564,560,669,579,671
267.5,20.78,35.86,349,319,574,564,561,669,579,671
267.6,20.78,35.86,346,319,573,564,561,670,580,672
267.7,20.78,35.86,347,319,573,564,561,670,579,671
267.8,20.78,35.86,347,319,573,564,560,669,580,671
267.91,20.78,35.86,346,319,573,564,560,669,580,671
268,20.78,35.86,346,318,572,564,560,669,579,671
268.11,20.78,35.86,348,318,572,564,560,669,579,671
268.2,20.78,35.86,346,319,571,564,560,669,579,670
268.3,20.78,35.86,346,318,572,564,560,669,579,671
268.4,20.78,35.86,345,318,571,564,560,669,579,671
268.5,20.78,35.86,345,318,571,564,560,669,579,671
268.6,20.78,35.86,345,318,571,564,560,669,580,671
268.7,20.77,35.86,345,318,570,564,560,669,579,671
268.8,20.77,35.86,345,317,570,564,560,668,579,671
268.9,20.77,35.86,344,317,570,564,560,669,579,671
269,20.77,35.86,346,317,570,564,560,669,579,671
269.1,20.77,35.86,344,317,569,564,559,669,579,671
269.2,20.77,35.86,344,317,569,564,560,669,579,671
269.3,20.77,35.86,344,317,568,564,560,669,579,671
269.4,20.77,35.86,344,317,569,565,560,668,579,671
269.5,20.77,35.86,347,317,568,565,560,669,579,671
269.6,20.77,35.86,344,317,568,564,560,669,579,670
269.71,20.77,35.86,344,316,568,564,560,668,579,671
269.8,20.77,35.86,346,317,568,564,560,668,579,671
269.9,20.77,35.86,345,316,567,564,559,669,579,671
270,20.77,35.86,345,316,567,564,559,669,578,670
270.1,20.77,35.86,342,316,567,564,559,668,579,671
270.21,20.77,35.86,344,316,566,564,559,668,579,671
270.3,20.77,35.86,343,316,566,564,559,668,579,670
270.4,20.77,35.86,343,316,566,564,559,668,579,671
270.5,20.77,35.86,343,316,565,564,559,668,579,670
270.6,20.77,35.86,343,315,566,564,559,668,579,671
270.7,20.78,35.79,343,315,565,564,559,668,579,671
270.8,20.78,35.79,344,316,564,564,559,668,579,670
270.9,20.78,35.79,342,315,565,564,559,668,578,670
271,20.78,35.79,342,315,564,564,559,668,579,670
271.1,20.78,35.79,342,315,564,564,559,668,579,670
271.2,20.78,35.79,341,315,564,564,558,668,579,670
271.3,20.78,35.79,341,315,563,564,558,667,579,670
271.4,20.78,35.79,342,315,563,564,558,668,579,670
271.5,20.78,35.79,341,315,563,564,558,668,579,670
271.6,20.78,35.79,341,314,563,564,558,668,579,670
271.7,20.77,35.79,340,314,563,564,558,668,578,670
271.8,20.77,35.79,341,314,563,564,558,668,578,670
271.91,20.77,35.79,341,314,562,565,558,667,579,670
272,20.77,35.79,340,314,562,564,558,667,578,670
272.1,20.77,35.79,340,314,562,564,558,667,578,670
272.2,20.77,35.79,340,314,561,564,558,667,579,670
272.3,20.77,35.79,340,314,561,565,558,667,579,670
272.4,20.77,35.79,340,314,561,564,557,668,578,670
272.5,20.77,35.79,340,314,561,564,557,667,579,670
272.61,20.77,35.79,339,313,560,564,557,667,579,670
272.7,20.78,35.79,340,313,561,564,557,667,579,670
272.8,20.78,35.79,341,313,560,564,557,667,578,670
272.9,20.78,35.79,339,313,560,564,557,666,579,670
273,20.78,35.79,339,313,559,565,557,667,579,670
273.1,20.78,35.79,339,312,559,564,557,667,578,669
273.2,20.78,35.79,339,313,559,564,557,667,578,670
273.31,20.78,35.79,340,312,560,564,557,667,578,670
273.4,20.78,35.79,341,313,559,565,557,667,579,670
273.5,20.78,35.79,338,312,558,564,557,667,578,669
273.6,20.78,35.79,339,312,559,565,556,666,578,670
273.7,20.78,35.76,338,312,558,565,557,667,578,670
273.8,20.78,35.76,338,312,557,565,557,667,578,669
273.9,20.78,35.76,338,312,557,564,557,667,578,670
274,20.78,35.76,338,312,558,564,556,667,578,670
274.1,20.78,35.76,338,312,557,564,557,666,578,669
274.2,20.78,35.76,337,312,557,565,557,666,578,669
274.3,20.78,35.76,337,312,557,565,557,667,579,669
274.4,20.78,35.76,337,311,556,564,556,666,578,669
274.5,20.78,35.76,337,311,557,564,556,666,578,669
274.61,20.78,35.76,337,311,556,565,556,667,578,669
274.71,20.77,35.76,339,311,555,564,556,667,578,669
274.8,20.77,35.76,337,311,555,564,556,666,578,669
274.9,20.77,35.76,337,311,556,564,556,666,578,669
275,20.77,35.76,336,310,555,565,556,667,578,669
275.11,20.77,35.76,337,310,555,565,556,666,577,670
275.2,20.77,35.76,336,310,555,564,556,666,578,669
275.3,20.77,35.76,339,310,554,564,556,665,578,669
275.39,20.77,35.76,336,311,554,564,555,666,578,669
275.51,20.77,35.76,336,311,554,564,556,665,578,669
275.61,20.77,35.76,337,310,555,565,556,666,578,669
275.7,20.77,35.76,337,309,554,565,556,666,578,669
275.8,20.79,35.79,336,310,554,565,555,665,578,669
275.9,20.79,35.79,335,309,553,565,555,665,578,669
276,20.79,35.79,336,310,554,565,556,666,578,670
276.1,20.79,35.79,336,310,554,565,555,666,578,670
276.21,20.79,35.79,336,310,553,565,555,666,578,669
276.3,20.79,35.79,336,310,553,566,556,667,579,670
276.4,20.79,35.79,336,310,553,566,556,667,579,671
276.5,20.79,35.79,336,310,554,566,556,667,579,670
276.6,20.79,35.79,336,310,554,566,556,667,579,670
276.7,20.79,35.79,336,310,554,566,556,667,579,670
276.8,20.78,35.83,336,310,553,566,556,667,579,671
276.9,20.78,35.83,337,310,553,566,556,667,579,671
277,20.78,35.83,335,310,553,566,556,667,579,670
277.11,20.78,35.83,337,309,552,566,556,666,579,670
277.2,20.78,35.83,336,309,552,566,555,666,579,670
277.3,20.78,35.83,335,309,551,565,555,666,578,670
277.4,20.78,35.83,335,309,552,566,555,666,579,670
277.5,20.78,35.83,334,308,551,566,555,666,579,670
277.6,20.78,35.83,335,308,550,566,555,666,579,670
277.7,20.78,35.83,334,308,550,565,555,666,579,669
277.8,20.78,35.8,334,308,550,566,554,665,578,669
277.9,20.78,35.8,336,308,551,565,554,665,578,669
278,20.78,35.8,333,308,550,566,554,665,578,669
278.1,20.78,35.8,333,307,549,566,554,665,578,669
278.2,20.78,35.8,333,307,549,565,554,665,578,669
278.3,20.78,35.8,334,307,548,565,554,665,578,669
278.4,20.78,35.8,334,307,549,565,553,664,577,669
278.5,20.78,35.8,333,307,548,565,553,665,578,668
278.6,20.78,35.8,333,307,549,565,554,664,578,669
278.7,20.78,35.8,332,307,548,565,553,664,578,668
278.8,20.78,35.79,333,307,548,566,553,664,577,668
278.9,20.78,35.79,332,307,547,565,553,664,577,668
279,20.78,35.79,332,306,547,565,553,664,577,668
279.1,20.78,35.79,332,306,548,565,553,664,577,668
279.2,20.78,35.79,332,306,547,565,553,664,577,668
279.3,20.78,35.79,332,306,546,565,553,663,576,668
279.4,20.78,35.79,333,306,547,565,552,664,576,667
279.5,20.78,35.79,331,306,546,564,552,663,577,668
279.61,20.78,35.79,333,306,546,565,552,663,576,667
279.7,20.78,35.79,333,306,546,565,552,663,576,667
279.8,20.77,35.83,332,305,545,564,552,663,576,667
279.9,20.77,35.83,332,305,545,565,552,663,577,667
280,20.77,35.83,331,305,545,565,552,663,577,667
280.1,20.77,35.83,331,305,545,565,551,663,576,667
280.21,20.77,35.83,330,305,545,565,551,663,576,667
280.3,20.77,35.83,331,305,544,565,552,663,577,668
280.4,20.77,35.83,330,305,544,564,551,662,576,667
280.5,20.77,35.83,330,304,543,564,552,662,576,667
280.6,20.77,35.83,331,304,544,565,551,662,576,667
280.7,20.77,35.83,332,304,543,564,551,663,576,667
280.81,20.77,35.83,330,304,543,564,551,663,576,667
280.89,20.77,35.83,330,304,544,564,551,662,576,667
281.01,20.77,35.83,331,304,543,564,551,662,576,667
281.1,20.77,35.83,329,304,543,564,551,662,576,667
281.19,20.77,35.83,330,304,543,564,551,662,576,666
281.31,20.77,35.83,330,303,543,565,551,662,576,667
281.4,20.77,35.83,331,304,542,564,550,662,576,667
281.51,20.77,35.83,330,304,543,565,551,661,576,667
281.6,20.77,35.83,329,303,543,564,550,662,576,667
281.71,20.77,35.83,329,303,542,564,550,662,576,666
281.8,20.77,35.83,329,303,542,564,550,662,575,667
281.9,20.79,35.83,329,303,541,564,550,661,575,667
282,20.79,35.83,329,303,542,564,550,662,576,666
282.1,20.79,35.83,328,303,541,564,550,661,576,667
282.2,20.79,35.83,328,303,542,564,549,661,576,666
282.3,20.79,35.83,328,303,540,564,550,662,576,667
282.4,20.79,35.83,328,302,540,564,550,661,576,667
282.5,20.79,35.83,328,303,541,564,549,661,576,666
282.61,20.79,35.83,328,302,541,564,550,661,576,666
282.7,20.79,35.83,330,303,540,564,549,661,575,666
282.8,20.79,35.83,331,302,540,564,550,660,576,666
282.9,20.78,35.79,328,302,540,564,549,661,576,666
283,20.78,35.79,328,302,539,564,549,660,575,666
283.08,20.78,35.79,328,302,539,564,549,660,575,666
283.08,20.78,35.79,328,302,539,564,549,660,575,666
283.08,20.78,35.79,328,302,539,564,549,660,575,666
283.58,20.78,35.79,327,302,539,564,549,660,575,666
283.58,20.78,35.79,327,302,539,564,549,660,575,666
283.61,20.78,35.79,327,301,539,564,549,660,575,667
283.7,20.78,35.79,328,301,539,564,549,661,575,666
283.8,20.78,35.79,328,302,539,564,549,661,575,666
283.9,20.79,35.86,328,301,539,564,548,661,575,666
284,20.79,35.86,327,302,538,564,548,660,575,666
284.1,20.79,35.86,328,301,539,564,549,660,575,666
284.2,20.79,35.86,327,301,537,564,548,660,575,666
284.3,20.79,35.86,327,301,538,564,548,660,576,665
284.4,20.79,35.86,327,301,537,564,548,660,575,666
284.5,20.79,35.86,327,301,537,564,548,660,576,666
284.6,20.79,35.86,326,301,537,564,548,660,575,666
284.7,20.79,35.86,327,301,537,564,547,660,575,666
284.8,20.79,35.86,327,301,538,564,548,660,575,666
284.9,20.79,35.86,326,300,537,564,548,660,575,666
285,20.79,35.86,327,300,537,564,548,660,576,665
285.1,20.79,35.86,327,300,536,565,548,659,575,666
285.2,20.79,35.86,327,300,536,564,548,660,575,666
285.3,20.79,35.86,327,300,536,564,548,659,575,666
285.4,20.79,35.86,329,300,537,564,547,660,575,665
285.5,20.79,35.86,328,300,536,564,547,660,575,666
285.6,20.79,35.86,326,301,536,564,547,659,575,665
285.7,20.79,35.86,326,300,536,564,547,660,575,666
285.8,20.79,35.86,325,300,535,564,547,659,575,666
285.9,20.78,35.86,326,300,535,564,547,659,575,666
286,20.78,35.86,326,300,535,564,547,659,575,665
286.1,20.78,35.86,325,300,535,564,547,659,575,666
286.2,20.78,35.86,325,300,536,564,547,659,575,666
286.31,20.78,35.86,325,299,535,564,547,659,575,665
286.4,20.78,35.86,325,300,535,564,547,659,574,665
286.5,20.78,35.86,325,300,535,564,547,659,575,666
286.59,20.78,35.86,325,299,535,564,547,659,575,665
286.71,20.78,35.86,326,299,534,564,546,659,574,665
286.8,20.78,35.86,325,299,535,564,547,659,575,665
286.89,20.78,35.86,325,299,534,564,547,659,575,665
286.92,20.78,35.86,327,299,534,564,547,659,575,665
286.92,20.78,35.86,327,299,534,564,547,659,575,665
287.42,20.78,35.86,324,299,534,565,546,659,575,666
287.42,20.78,35.86,324,299,534,565,546,659,575,666
287.42,20.78,35.86,324,299,534,565,546,659,575,666
287.5,20.78,35.86,325,299,533,564,546,658,575,665
287.6,20.78,35.86,324,298,533,564,547,658,575,665
287.7,20.78,35.86,325,298,533,564,546,659,575,665
287.8,20.78,35.86,324,299,534,564,546,659,575,665
287.9,20.78,35.86,324,299,533,564,546,658,575,665
288,20.79,35.86,324,298,533,564,547,659,575,665
288.1,20.79,35.86,324,298,532,564,546,658,575,665
288.2,20.79,35.86,325,298,533,565,546,659,575,666
288.3,20.79,35.86,324,299,533,564,546,658,574,665
288.4,20.79,35.86,324,298,533,564,546,659,575,665
288.5,20.79,35.86,324,298,533,565,545,658,574,665
288.6,20.79,35.86,324,298,533,564,545,658,575,665
288.7,20.79,35.86,324,298,532,564,546,658,575,665
288.8,20.79,35.86,324,298,532,564,546,658,574,665
288.9,20.79,35.86,326,298,532,564,545,658,574,665
289,20.77,35.86,324,298,532,564,546,658,575,665
289.1,20.77,35.86,323,297,532,564,545,658,574,665
289.2,20.77,35.86,325,298,531,565,545,658,574,665
289.31,20.77,35.86,324,298,531,564,546,658,575,665
289.4,20.77,35.86,324,297,531,564,545,658,575,665
289.5,20.77,35.86,324,298,532,564,545,657,575,665
289.61,20.77,35.86,323,298,532,564,545,658,574,665
289.7,20.77,35.86,324,297,531,564,545,658,575,665
289.8,20.77,35.86,323,297,531,564,545,658,574,665
289.85,20.77,35.86,323,298,531,564,545,658,574,664
289.85,20.77,35.86,323,298,531,564,545,658,574,664
289.85,20.77,35.86,323,298,531,564,545,658,574,664
290.47,20.77,35.86,323,298,530,565,544,657,574,664
290.47,20.77,35.86,323,298,530,565,544,657,574,664
290.47,20.77,35.86,323,298,530,565,544,657,574,664
290.5,20.77,35.86,323,296,531,565,544,657,575,664
290.55,20.77,35.86,323,297,531,564,545,657,575,664
290.55,20.77,35.86,323,297,531,564,545,657,575,664
291.05,20.77,35.86,323,297,530,564,544,657,574,664
291.05,20.77,35.86,323,297,530,564,544,657,574,664
291.05,20.77,35.86,323,297,530,564,544,657,574,664
291.1,20.77,35.86,323,296,530,564,544,657,574,665
291.2,20.77,35.86,322,297,530,565,544,657,575,665
291.3,20.77,35.86,322,296,530,564,544,658,574,665
291.4,20.77,35.86,323,296,529,564,544,657,575,664
291.5,20.77,35.86,322,296,530,564,544,657,574,664
291.59,20.77,35.86,322,296,529,564,544,657,574,665
291.7,20.77,35.86,322,296,529,564,544,657,574,665
291.8,20.77,35.86,323,295,529,564,543,657,574,665
291.9,20.77,35.86,324,296,530,564,543,657,575,664
292,20.77,35.86,322,295,529,564,543,657,574,665
292.1,20.77,35.86,323,295,529,564,544,657,574,665
292.2,20.77,35.86,322,295,529,564,543,657,574,664
292.31,20.77,35.86,322,295,529,565,543,657,574,664
292.41,20.77,35.86,322,296,528,564,544,656,574,664
292.5,20.77,35.86,322,296,529,565,544,657,575,664
292.6,20.77,35.86,322,295,528,564,543,656,574,665
292.69,20.77,35.86,322,295,528,564,544,657,574,665
292.8,20.77,35.86,321,295,528,564,543,656,574,664
292.9,20.77,35.86,322,295,527,564,543,657,574,665
293.01,20.78,35.89,322,295,528,564,543,656,574,664
293.1,20.78,35.89,322,295,527,564,543,656,574,664
293.2,20.78,35.89,322,295,527,565,543,657,574,665
293.31,20.78,35.89,322,295,528,564,543,656,574,665
293.4,20.78,35.89,323,295,527,564,543,656,574,664
293.5,20.78,35.89,322,295,527,564,543,657,574,665
293.6,20.78,35.89,322,295,527,564,543,657,575,664
293.7,20.78,35.89,321,295,527,565,543,656,574,664
293.8,20.78,35.89,321,295,527,565,543,656,574,664
293.9,20.78,35.89,321,295,527,564,543,656,574,665
294,20.78,35.89,321,295,527,564,543,657,574,664
294.1,20.78,35.93,321,295,527,565,543,656,575,664
294.2,20.78,35.93,321,295,527,565,543,656,574,664
294.3,20.78,35.93,321,295,526,564,543,656,574,664
294.4,20.78,35.93,322,295,526,564,542,656,574,665
294.5,20.78,35.93,321,294,526,564,542,656,574,664
294.6,20.78,35.93,323,295,527,564,543,656,574,664
294.7,20.78,35.93,321,295,526,564,542,656,574,664
294.8,20.78,35.93,321,294,527,565,542,656,574,664
294.9,20.78,35.93,320,294,526,564,542,656,574,664
295,20.78,35.93,321,295,526,564,542,656,574,665
295.1,20.77,35.96,321,294,526,564,542,656,574,664
295.2,20.77,35.96,320,295,526,565,542,655,574,664
295.3,20.77,35.96,320,294,526,565,542,656,574,664
295.4,20.77,35.96,321,294,525,565,542,656,575,665
295.5,20.77,35.96,321,295,525,564,542,656,574,664
295.6,20.77,35.96,321,294,526,565,542,656,574,664
295.7,20.77,35.96,320,294,526,565,542,656,574,665
295.8,20.77,35.96,320,294,526,564,542,656,574,664
295.9,20.77,35.96,320,294,525,565,542,656,574,664
296,20.77,35.96,322,293,525,565,542,656,574,664
296.11,20.77,35.93,320,294,525,564,542,656,574,664
296.2,20.77,35.93,320,294,526,565,542,655,574,664
296.3,20.77,35.93,320,293,525,565,542,655,574,664
296.4,20.77,35.93,321,293,525,565,542,656,574,665
296.5,20.77,35.93,321,293,525,564,541,656,574,665
296.6,20.77,35.93,320,294,525,565,541,655,575,665
296.7,20.77,35.93,320,293,524,564,541,655,575,665
296.8,20.77,35.93,320,293,524,564,542,655,574,664
296.9,20.77,35.93,320,293,525,565,541,655,574,664
297,20.77,35.93,320,293,525,565,541,656,574,665
297.1,20.77,35.93,320,293,524,564,541,655,574,664
297.2,20.77,35.93,320,293,525,565,541,655,575,664
297.3,20.77,35.93,321,293,524,564,542,655,574,664
297.4,20.77,35.93,319,293,524,565,541,655,574,664
297.5,20.77,35.93,322,293,525,565,541,655,574,664
297.59,20.77,35.93,319,292,524,564,541,655,574,664
297.71,20.77,35.93,320,293,524,565,541,655,574,664
297.8,20.77,35.93,320,292,524,565,541,655,574,664
297.9,20.77,35.93,320,293,524,565,541,656,575,664
298,20.77,35.93,319,293,524,565,541,655,574,664
298.1,20.77,35.93,320,293,524,565,541,655,574,664
298.2,20.77,35.93,319,293,523,565,541,655,574,664
298.3,20.77,35.93,320,292,524,565,541,655,574,664
298.4,20.77,35.93,319,293,524,565,541,655,574,664
298.5,20.77,35.93,319,292,523,565,540,655,574,664
298.6,20.77,35.93,320,292,523,565,541,655,574,664
298.7,20.77,35.93,320,292,523,565,541,655,574,664
298.81,20.77,35.93,320,292,523,564,541,655,574,664
298.9,20.77,35.93,319,292,524,565,540,655,574,664
299,20.77,35.93,319,292,522,565,541,655,574,664
299.1,20.79,35.93,319,292,523,565,541,655,574,664
299.2,20.79,35.93,320,293,523,565,540,654,574,664
299.3,20.79,35.93,321,292,522,565,540,655,574,664
299.4,20.79,35.93,319,293,522,565,541,654,575,664
299.5,20.79,35.93,319,292,523,565,540,654,574,664
299.61,20.79,35.93,319,292,523,565,541,655,574,664
299.7,20.79,35.93,319,292,523,565,540,654,574,664
299.8,20.79,35.93,319,292,523,565,540,655,574,664
299.9,20.79,35.93,319,292,523,565,540,655,574,664
