"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
237.81,22.45,41.37,459,348,727,863,957,1180,1065,1163
237.91,22.45,41.37,457,348,728,863,957,1181,1065,1163
238,22.45,41.37,458,348,728,863,958,1181,1064,1162
238.1,22.45,41.37,458,347,728,863,957,1180,1062,1161
238.2,22.45,41.37,458,347,728,862,957,1181,1063,1160
238.3,22.45,41.37,458,348,727,863,957,1181,1062,1161
238.4,22.45,41.37,458,347,728,863,957,1181,1061,1161
238.5,22.45,41.37,460,347,728,862,956,1181,1061,1161
238.61,22.45,41.37,458,347,728,863,956,1180,1060,1160
238.7,22.45,41.37,458,347,728,863,956,1180,1059,1159
238.81,22.45,41.37,459,346,728,863,955,1180,1059,1159
238.9,22.45,41.37,458,345,728,862,955,1180,1059,1159
239,22.45,41.37,458,345,729,862,955,1179,1057,1158
239.1,22.45,41.37,460,346,728,862,956,1180,1057,1157
239.21,22.45,41.37,459,346,729,862,955,1180,1057,1158
239.3,22.45,41.37,459,346,729,862,955,1180,1055,1157
239.4,22.46,41.4,459,345,729,863,955,1179,1056,1157
239.5,22.46,41.4,459,345,729,862,955,1179,1056,1157
239.6,22.46,41.4,459,345,729,862,955,1180,1055,1157
239.7,22.46,41.4,459,345,729,862,955,1179,1055,1156
239.8,22.46,41.4,460,345,730,862,954,1179,1054,1156
239.9,22.46,41.4,460,346,730,861,954,1179,1053,1155
240,22.46,41.4,459,346,731,862,954,1179,1053,1154
240.1,22.46,41.4,460,346,730,862,954,1179,1054,1154
240.2,22.46,41.4,462,346,731,862,954,1178,1053,1153
240.3,22.46,41.4,461,346,731,861,954,1178,1053,1155
240.4,22.46,41.4,460,346,731,862,953,1179,1053,1154
240.5,22.45,41.37,461,346,731,862,953,1179,1052,1154
240.6,22.45,41.37,461,347,731,861,953,1177,1052,1154
240.7,22.45,41.37,462,347,731,862,954,1177,1053,1154
240.8,22.45,41.37,461,347,731,862,953,1178,1053,1154
240.9,22.45,41.37,463,348,731,862,953,1177,1053,1152
241,22.45,41.37,460,347,731,862,953,1177,1053,1152
241.1,22.45,41.37,462,347,732,862,953,1178,1053,1153
241.2,22.45,41.37,461,348,732,862,953,1177,1054,1153
241.3,22.45,41.37,461,348,731,862,953,1176,1053,1153
241.41,22.45,41.37,461,348,731,862,953,1177,1054,1154
241.5,22.46,41.37,461,348,731,861,953,1177,1053,1153
241.6,22.46,41.37,461,348,732,862,953,1177,1054,1153
241.7,22.46,41.37,460,348,731,862,953,1177,1054,1153
241.8,22.46,41.37,461,349,731,862,953,1177,1054,1153
241.9,22.46,41.37,460,349,731,861,953,1177,1054,1154
242,22.46,41.37,460,349,731,861,953,1177,1055,1154
242.1,22.46,41.37,461,348,731,862,953,1177,1055,1153
242.2,22.46,41.37,460,349,732,862,953,1176,1055,1154
242.3,22.46,41.37,463,349,731,861,953,1176,1055,1153
242.4,22.46,41.37,460,349,731,861,953,1176,1055,1154
242.5,22.45,41.37,460,349,731,862,953,1175,1055,1153
242.6,22.45,41.37,460,349,731,862,953,1177,1056,1153
242.7,22.45,41.37,460,349,731,862,953,1177,1056,1155
242.8,22.45,41.37,462,350,731,862,952,1177,1056,1155
242.9,22.45,41.37,460,349,731,861,953,1177,1056,1155
243,22.45,41.37,460,349,731,862,953,1177,1056,1155
243.1,22.45,41.37,459,349,731,862,952,1177,1057,1156
243.2,22.45,41.37,460,349,731,862,953,1177,1056,1156
243.31,22.45,41.37,459,349,731,862,953,1176,1058,1156
243.4,22.45,41.37,460,350,731,861,953,1176,1057,1156
243.5,22.47,41.37,459,350,730,862,953,1176,1058,1156
243.6,22.47,41.37,460,350,731,862,953,1177,1058,1157
243.7,22.47,41.37,460,350,730,862,953,1177,1057,1156
243.79,22.47,41.37,459,350,730,862,953,1177,1059,1158
243.91,22.47,41.37,458,350,731,862,953,1177,1058,1157
244,22.47,41.37,458,350,730,861,953,1178,1059,1159
244.1,22.47,41.37,458,350,730,861,953,1177,1059,1159
244.2,22.47,41.37,458,350,730,862,953,1178,1060,1159
244.3,22.47,41.37,458,351,731,861,953,1178,1060,1160
244.41,22.47,41.37,458,350,731,861,954,1178,1060,1159
244.5,22.46,41.4,458,350,730,861,954,1178,1061,1161
244.61,22.46,41.4,458,350,730,861,953,1178,1061,1161
244.7,22.46,41.4,457,350,729,861,953,1178,1061,1161
244.8,22.46,41.4,457,350,730,862,953,1178,1061,1162
244.9,22.46,41.4,457,350,730,862,955,1178,1061,1162
245.01,22.46,41.4,457,350,730,862,954,1178,1062,1162
245.1,22.46,41.4,457,350,729,862,955,1179,1062,1163
245.2,22.46,41.4,457,350,730,862,955,1179,1063,1164
245.3,22.46,41.4,457,350,729,862,955,1178,1064,1165
245.4,22.46,41.4,456,350,729,862,955,1179,1064,1164
245.5,22.46,41.4,456,351,729,862,956,1179,1064,1165
245.6,22.46,41.4,456,350,729,862,955,1179,1064,1166
245.71,22.46,41.4,457,350,729,862,956,1180,1065,1166
245.81,22.46,41.4,456,351,729,862,956,1180,1065,1166
245.9,22.46,41.4,456,350,729,862,955,1180,1065,1167
246,22.46,41.4,456,350,729,863,955,1179,1064,1167
246.1,22.46,41.4,456,350,729,862,956,1180,1066,1168
246.21,22.46,41.4,456,350,728,862,956,1180,1066,1168
246.31,22.46,41.4,456,350,730,862,956,1180,1066,1169
246.4,22.46,41.4,456,350,729,862,957,1181,1065,1169
246.5,22.46,41.4,456,351,729,862,957,1181,1065,1169
246.6,22.46,41.37,456,350,729,862,957,1180,1065,1169
246.7,22.46,41.37,457,350,729,863,957,1179,1066,1170
246.81,22.46,41.37,457,350,729,863,957,1181,1066,1170
246.91,22.46,41.37,456,350,729,863,957,1181,1065,1170
247,22.46,41.37,456,351,729,863,957,1181,1065,1171
247.1,22.46,41.37,459,350,728,862,958,1180,1065,1170
247.2,22.46,41.37,456,350,729,863,957,1181,1065,1170
247.3,22.46,41.37,457,351,728,863,957,1182,1066,1171
247.4,22.46,41.37,456,351,729,863,958,1181,1065,1171
247.5,22.46,41.37,456,351,728,863,958,1181,1065,1172
247.6,22.45,41.4,457,350,729,863,958,1182,1065,1171
247.7,22.45,41.4,457,351,729,863,958,1182,1065,1171
247.8,22.45,41.4,456,350,728,863,957,1182,1065,1171
247.9,22.45,41.4,457,350,728,863,958,1182,1065,1171
248,22.45,41.4,458,351,729,863,958,1182,1065,1172
248.1,22.45,41.4,457,351,728,864,958,1181,1064,1171
248.2,22.45,41.4,457,350,729,863,958,1183,1064,1171
248.3,22.45,41.4,457,350,728,864,958,1182,1063,1171
248.4,22.45,41.4,459,350,729,863,958,1182,1064,1171
248.5,22.45,41.4,457,351,729,863,958,1181,1064,1170
248.6,22.46,41.4,458,351,729,864,958,1181,1063,1170
248.71,22.46,41.4,460,351,729,863,959,1183,1062,1170
248.81,22.46,41.4,458,351,728,864,959,1182,1063,1170
248.9,22.46,41.4,458,351,729,864,959,1182,1063,1170
249,22.46,41.4,458,350,729,864,958,1183,1061,1170
249.1,22.46,41.4,458,350,729,863,958,1182,1061,1168
249.2,22.46,41.4,459,350,728,863,958,1182,1061,1168
249.3,22.46,41.4,459,350,729,864,958,1182,1060,1169
249.4,22.46,41.4,459,350,728,863,959,1183,1060,1168
249.5,22.46,41.4,462,350,729,864,958,1183,1059,1168
249.6,22.46,41.37,462,350,729,864,959,1182,1058,1167
249.7,22.46,41.37,459,350,729,864,958,1183,1059,1168
249.8,22.46,41.37,461,349,729,864,959,1181,1058,1167
249.9,22.46,41.37,460,349,729,863,958,1183,1058,1166
250,22.46,41.37,460,349,729,864,958,1182,1057,1165
250.1,22.46,41.37,460,349,729,863,959,1182,1057,1165
250.2,22.46,41.37,460,348,729,864,958,1182,1057,1165
250.3,22.46,41.37,461,349,730,864,958,1182,1057,1165
250.41,22.46,41.37,460,348,730,864,958,1182,1056,1164
250.5,22.46,41.37,460,348,730,863,958,1182,1056,1162
250.6,22.44,41.37,460,348,730,864,958,1181,1056,1163
250.7,22.44,41.37,460,348,729,864,958,1182,1056,1161
250.81,22.44,41.37,461,347,730,863,957,1180,1055,1162
250.9,22.44,41.37,462,348,730,864,958,1181,1055,1161
250.99,22.44,41.37,460,347,730,863,958,1181,1055,1161
250.99,22.44,41.37,460,347,730,863,958,1181,1055,1161
250.99,22.44,41.37,460,347,730,863,958,1181,1055,1161
251.5,22.44,41.37,460,347,731,863,957,1179,1053,1159
251.5,22.44,41.37,460,347,731,863,957,1179,1053,1159
251.5,22.44,41.37,460,347,731,863,957,1179,1053,1159
251.6,22.44,41.37,460,346,731,863,957,1180,1054,1158
251.7,22.44,41.37,462,347,731,863,956,1180,1053,1158
251.81,22.44,41.37,459,346,731,863,956,1179,1053,1158
251.9,22.44,41.37,459,346,731,863,956,1180,1053,1158
252,22.44,41.37,459,346,732,863,956,1180,1052,1155
252.1,22.44,41.37,460,345,732,862,955,1178,1052,1157
252.2,22.44,41.37,459,346,732,863,955,1180,1052,1155
252.3,22.44,41.37,461,346,732,862,955,1179,1052,1156
252.4,22.44,41.37,461,345,732,863,955,1179,1052,1156
252.5,22.44,41.37,459,345,732,863,955,1178,1051,1156
252.6,22.44,41.37,459,345,733,862,955,1178,1052,1154
252.7,22.44,41.4,459,345,733,863,954,1178,1051,1155
252.81,22.44,41.4,458,345,733,863,954,1179,1051,1155
252.9,22.44,41.4,459,345,733,863,954,1178,1051,1154
253,22.44,41.4,460,345,732,862,954,1178,1051,1154
253.1,22.44,41.4,457,346,733,862,953,1178,1050,1153
253.21,22.44,41.4,458,345,733,862,954,1178,1050,1154
253.3,22.44,41.4,458,345,732,861,954,1178,1050,1152
253.4,22.44,41.4,458,346,732,862,954,1178,1051,1153
253.5,22.44,41.4,457,345,733,862,954,1176,1050,1152
253.59,22.44,41.4,457,345,732,862,953,1177,1050,1152
253.7,22.44,41.37,458,346,733,862,953,1176,1050,1152
253.8,22.44,41.37,456,345,733,862,953,1176,1050,1152
253.9,22.44,41.37,456,345,733,862,953,1177,1050,1151
254.01,22.44,41.37,456,345,733,862,953,1176,1049,1151
254.1,22.44,41.37,457,345,733,862,953,1177,1049,1151
254.2,22.44,41.37,456,345,732,862,952,1176,1050,1151
254.31,22.44,41.37,456,345,733,862,953,1177,1050,1152
254.4,22.44,41.37,455,345,733,862,952,1176,1048,1151
254.5,22.44,41.37,455,345,733,861,952,1177,1049,1151
254.6,22.44,41.37,458,345,733,862,952,1177,1049,1150
254.71,22.43,41.37,456,345,733,861,952,1176,1049,1151
254.8,22.43,41.37,455,345,732,861,952,1176,1049,1150
254.91,22.43,41.37,455,345,732,861,951,1176,1049,1150
255,22.43,41.37,456,345,732,861,952,1176,1049,1150
255.1,22.43,41.37,455,345,732,861,952,1175,1049,1148
255.2,22.43,41.37,455,345,732,861,951,1176,1049,1150
255.31,22.43,41.37,455,344,732,861,951,1176,1049,1148
255.41,22.43,41.37,457,345,732,861,951,1176,1048,1149
255.5,22.43,41.37,457,345,731,861,951,1176,1048,1150
255.6,22.43,41.37,454,345,731,861,951,1175,1048,1149
255.7,22.46,41.4,455,344,731,861,951,1174,1049,1149
255.81,22.46,41.4,454,345,731,860,951,1176,1048,1148
255.9,22.46,41.4,455,345,731,861,951,1175,1048,1148
256,22.46,41.4,454,345,730,860,951,1175,1048,1148
256.1,22.46,41.4,454,345,731,860,950,1176,1048,1148
256.2,22.46,41.4,455,344,730,860,951,1175,1048,1147
256.31,22.46,41.4,455,344,730,860,950,1175,1047,1148
256.4,22.46,41.4,454,344,729,860,950,1174,1047,1147
256.5,22.46,41.4,452,345,729,860,950,1175,1047,1148
256.6,22.46,41.4,454,345,729,860,950,1175,1047,1148
256.7,22.46,41.4,452,344,729,860,949,1174,1046,1147
256.8,22.46,41.4,454,344,728,860,950,1175,1046,1148
256.91,22.46,41.4,453,344,729,860,949,1174,1045,1147
257,22.46,41.4,454,344,728,860,949,1174,1045,1146
257.1,22.46,41.4,453,344,727,860,949,1173,1045,1147
257.2,22.46,41.4,454,344,727,860,949,1174,1043,1146
257.3,22.46,41.4,452,344,727,860,949,1174,1043,1146
257.4,22.46,41.4,454,344,726,859,948,1173,1043,1145
257.5,22.46,41.4,451,344,727,860,949,1173,1043,1146
257.6,22.46,41.4,451,344,725,859,948,1173,1043,1145
257.7,22.45,41.4,451,343,726,859,949,1173,1042,1145
257.81,22.45,41.4,453,343,725,859,948,1173,1041,1145
257.9,22.45,41.4,451,343,725,859,948,1173,1041,1144
258,22.45,41.4,451,343,725,859,948,1172,1041,1144
258.1,22.45,41.4,450,344,724,859,948,1172,1041,1144
258.21,22.45,41.4,450,343,724,859,948,1172,1040,1143
258.3,22.45,41.4,449,343,723,858,947,1172,1039,1143
258.4,22.45,41.4,449,344,723,859,947,1172,1040,1142
258.5,22.45,41.4,450,343,722,858,947,1170,1039,1142
258.6,22.45,41.4,449,343,722,858,947,1171,1039,1141
258.71,22.45,41.4,449,343,721,858,947,1172,1037,1141
258.81,22.45,41.4,449,343,721,858,947,1171,1038,1141
258.9,22.45,41.4,449,343,720,857,946,1171,1037,1141
259,22.45,41.4,449,342,721,858,946,1171,1036,1139
259.1,22.45,41.4,449,343,719,857,946,1170,1035,1139
259.19,22.45,41.4,448,343,719,857,946,1170,1035,1139
259.3,22.45,41.4,448,342,719,857,945,1170,1035,1139
259.4,22.45,41.4,448,342,718,857,945,1170,1033,1138
259.5,22.45,41.4,447,342,718,857,945,1169,1032,1137
259.6,22.45,41.4,450,342,717,857,945,1167,1032,1137
259.71,22.45,41.4,448,343,716,857,944,1168,1031,1135
259.8,22.46,41.4,448,342,716,856,945,1168,1030,1136
259.9,22.46,41.4,447,342,715,855,944,1168,1029,1135
260,22.46,41.4,447,342,715,856,944,1167,1028,1134
260.1,22.46,41.4,447,341,715,855,943,1167,1027,1133
260.2,22.46,41.4,448,341,715,856,943,1166,1026,1132
260.3,22.46,41.4,449,341,715,855,943,1164,1025,1132
260.4,22.46,41.4,447,341,713,855,942,1165,1024,1131
260.5,22.46,41.4,447,341,713,855,942,1165,1022,1129
260.61,22.46,41.4,447,341,713,855,942,1164,1022,1128
260.71,22.46,41.4,446,341,713,855,940,1164,1020,1128
260.81,22.45,41.4,446,341,712,854,940,1163,1019,1127
260.9,22.45,41.4,446,341,712,854,940,1163,1018,1126
261,22.45,41.4,447,340,711,854,939,1162,1017,1125
261.11,22.45,41.4,448,340,711,854,939,1162,1016,1124
261.21,22.45,41.4,448,340,710,854,938,1161,1015,1123
261.3,22.45,41.4,446,340,710,853,938,1160,1013,1122
261.4,22.45,41.4,446,340,710,853,937,1160,1012,1120
261.5,22.45,41.4,446,340,709,853,936,1159,1011,1120
261.61,22.45,41.4,446,340,709,853,936,1158,1010,1119
261.7,22.45,41.4,446,340,709,852,936,1158,1009,1117
261.8,22.45,41.4,445,340,709,852,935,1156,1007,1116
261.9,22.45,41.4,445,339,708,852,934,1155,1006,1115
262,22.45,41.4,446,339,707,852,934,1156,1006,1114
262.09,22.45,41.4,446,339,707,851,933,1155,1004,1112
262.2,22.45,41.4,445,339,706,851,932,1154,1003,1112
262.3,22.45,41.4,446,339,706,851,932,1153,1002,1111
262.4,22.45,41.4,445,339,706,851,931,1152,1000,1108
262.5,22.45,41.4,445,338,705,851,930,1152,999,1108
262.6,22.45,41.4,445,339,705,850,929,1151,997,1107
262.7,22.45,41.4,445,338,705,850,929,1151,997,1106
262.8,22.45,41.4,445,339,705,849,928,1148,995,1105
262.9,22.45,41.4,446,338,704,849,927,1149,993,1104
263,22.45,41.4,446,338,704,849,926,1148,993,1102
263.1,22.45,41.4,444,338,703,849,926,1147,991,1101
263.2,22.45,41.4,445,337,704,849,925,1146,990,1100
263.3,22.45,41.4,445,337,703,848,924,1145,989,1099
263.4,22.45,41.4,444,338,702,848,924,1144,987,1097
263.51,22.45,41.4,444,337,702,848,922,1143,986,1096
263.6,22.45,41.4,445,337,701,848,922,1143,985,1095
263.7,22.45,41.4,445,338,701,847,921,1142,983,1094
263.8,22.46,41.44,443,337,701,847,920,1140,982,1091
263.91,22.46,41.44,444,337,701,847,919,1140,981,1091
264,22.46,41.44,445,336,700,846,919,1139,980,1089
264.1,22.46,41.44,443,336,700,846,917,1137,978,1088
264.2,22.46,41.44,442,336,700,846,917,1137,977,1087
264.3,22.46,41.44,442,336,700,846,916,1136,975,1086
264.4,22.46,41.44,443,336,699,845,915,1135,975,1085
264.5,22.46,41.44,442,336,699,845,915,1134,973,1083
264.6,22.46,41.44,441,336,699,845,913,1134,972,1081
264.7,22.46,41.44,441,336,697,844,914,1133,971,1080
264.8,22.44,41.4,441,335,697,845,912,1132,969,1079
264.9,22.44,41.4,441,335,698,844,911,1131,969,1078
265,22.44,41.4,440,334,697,844,911,1130,967,1077
265.1,22.44,41.4,441,335,696,843,910,1129,966,1076
265.2,22.44,41.4,440,335,696,843,909,1128,965,1074
265.31,22.44,41.4,439,334,695,843,909,1127,964,1073
265.4,22.44,41.4,439,334,695,843,907,1125,962,1072
265.5,22.44,41.4,439,333,695,842,907,1126,961,1071
265.6,22.44,41.4,439,334,695,842,906,1124,959,1069
265.71,22.44,41.4,441,334,693,841,905,1124,958,1068
265.8,22.44,41.4,438,334,694,841,904,1122,958,1067
265.9,22.45,41.43,438,333,693,841,903,1121,956,1065
266,22.45,41.43,437,334,692,841,902,1121,955,1065
266.11,22.45,41.43,439,333,692,840,902,1120,953,1062
266.2,22.45,41.43,437,333,692,840,901,1119,952,1062
266.3,22.45,41.43,436,333,692,839,900,1119,951,1060
266.4,22.45,41.43,436,331,692,840,899,1117,950,1059
266.5,22.45,41.43,436,332,690,839,898,1116,949,1058
266.6,22.45,41.43,436,332,690,839,897,1115,948,1058
266.7,22.45,41.43,436,332,690,838,897,1114,947,1056
266.73,22.45,41.43,434,332,690,839,896,1114,946,1055
266.73,22.45,41.43,434,332,690,839,896,1114,946,1055
267.23,22.46,41.44,433,331,688,836,892,1109,941,1050
267.23,22.46,41.44,433,331,688,836,892,1109,941,1050
267.23,22.46,41.44,433,331,688,836,892,1109,941,1050
267.3,22.46,41.44,433,330,687,836,891,1109,940,1049
267.4,22.46,41.44,434,330,687,836,891,1108,940,1048
267.51,22.46,41.44,433,330,686,835,890,1106,938,1047
267.6,22.46,41.44,431,330,686,835,889,1105,937,1046
267.7,22.46,41.44,431,329,686,834,888,1105,936,1045
267.8,22.46,41.44,431,329,684,835,888,1105,934,1043
267.89,22.45,41.4,431,329,685,834,887,1103,933,1043
268,22.45,41.4,431,329,684,833,886,1102,932,1042
268.1,22.45,41.4,430,329,683,833,885,1101,931,1041
268.2,22.45,41.4,430,329,682,833,884,1100,930,1039
268.31,22.45,41.4,429,329,682,832,883,1098,929,1038
268.4,22.45,41.4,428,328,681,832,882,1098,927,1037
268.5,22.45,41.4,428,328,681,831,882,1097,927,1037
268.6,22.45,41.4,428,328,680,832,881,1096,925,1035
268.7,22.45,41.4,427,327,680,830,880,1096,924,1034
268.8,22.45,41.4,427,328,679,830,879,1094,923,1033
268.9,22.45,41.4,428,327,677,830,878,1093,922,1032
269,22.45,41.4,426,327,678,829,877,1092,921,1031
269.1,22.45,41.4,426,326,678,830,876,1091,920,1029
269.2,22.45,41.4,426,326,677,829,876,1091,919,1029
269.3,22.45,41.4,425,326,676,829,875,1090,919,1028
269.4,22.45,41.4,425,326,675,828,875,1088,917,1025
269.5,22.45,41.4,425,326,674,828,873,1088,917,1025
269.6,22.45,41.4,424,326,674,827,872,1087,916,1025
269.71,22.45,41.4,424,326,673,827,872,1085,915,1023
269.81,22.45,41.4,426,326,672,826,871,1085,914,1022
269.9,22.45,41.43,426,324,672,826,870,1083,913,1022
270,22.45,41.43,424,325,671,825,869,1082,912,1020
270.1,22.45,41.43,423,325,671,825,868,1081,911,1020
270.21,22.45,41.43,424,324,670,824,867,1081,910,1017
270.3,22.45,41.43,422,324,669,824,867,1080,910,1018
270.4,22.45,41.43,421,324,669,824,866,1080,909,1016
270.5,22.45,41.43,421,323,668,823,865,1079,908,1015
270.6,22.45,41.43,422,324,668,823,864,1076,907,1014
270.7,22.45,41.43,421,323,667,822,863,1076,907,1013
270.8,22.45,41.43,420,323,667,822,862,1076,906,1013
270.9,22.45,41.43,420,323,667,822,862,1074,905,1011
271,22.45,41.43,420,323,666,821,861,1073,904,1011
271.11,22.45,41.43,419,322,665,821,860,1073,904,1010
271.2,22.45,41.43,420,322,664,820,859,1072,903,1009
271.3,22.45,41.43,418,322,663,820,859,1071,902,1008
271.4,22.45,41.43,419,322,662,819,858,1070,901,1008
271.5,22.45,41.43,419,321,663,819,857,1069,901,1006
271.6,22.45,41.43,418,321,661,819,857,1069,900,1006
271.7,22.45,41.43,419,321,661,818,855,1068,898,1004
271.8,22.45,41.43,417,321,660,818,855,1066,898,1004
271.9,22.45,41.43,416,321,659,817,854,1066,897,1002
272,22.44,41.37,416,321,659,816,853,1064,896,1002
272.1,22.44,41.37,416,320,658,816,852,1063,895,1001
272.2,22.44,41.37,416,321,657,816,851,1063,895,1000
272.3,22.44,41.37,415,320,656,815,851,1062,894,999
272.4,22.44,41.37,415,320,656,815,850,1061,893,998
272.5,22.44,41.37,415,319,655,814,849,1060,892,998
272.6,22.44,41.37,414,320,655,814,848,1059,891,997
272.7,22.44,41.37,414,319,655,813,848,1058,891,996
272.8,22.44,41.37,414,318,653,813,847,1056,890,995
272.91,22.44,41.37,413,319,653,813,846,1056,889,994
273,22.45,41.44,414,318,653,812,846,1055,889,993
273.1,22.45,41.44,412,318,651,811,845,1055,887,992
273.2,22.45,41.44,412,318,651,811,844,1054,887,992
273.3,22.45,41.44,411,318,651,811,844,1053,887,990
273.4,22.45,41.44,411,317,650,810,842,1052,885,990
273.51,22.45,41.44,412,317,649,810,841,1051,884,989
273.6,22.45,41.44,410,318,649,809,841,1049,883,987
273.7,22.45,41.44,410,317,648,808,840,1049,883,987
273.8,22.45,41.44,412,317,647,808,839,1048,882,986
273.9,22.45,41.44,412,317,646,808,839,1047,881,986
274,22.46,41.4,409,316,646,807,838,1047,881,985
274.1,22.46,41.4,408,316,645,807,837,1046,880,984
274.2,22.46,41.4,408,316,644,806,836,1044,879,983
274.3,22.46,41.4,408,316,644,806,836,1044,879,983
274.4,22.46,41.4,407,316,644,806,835,1042,877,982
274.5,22.46,41.4,409,315,643,805,834,1043,876,981
274.6,22.46,41.4,407,315,643,805,833,1041,876,980
274.7,22.46,41.4,407,315,641,804,833,1040,875,979
274.81,22.46,41.4,408,315,640,804,832,1039,873,979
274.9,22.46,41.4,406,315,640,803,831,1038,873,978
275,22.46,41.4,407,314,639,803,831,1037,872,977
275.1,22.46,41.4,407,314,639,802,829,1037,871,976
275.19,22.46,41.4,404,314,638,802,829,1036,870,975
275.31,22.46,41.4,405,314,637,801,828,1034,869,975
275.4,22.46,41.4,404,314,637,801,827,1034,868,973
275.5,22.46,41.4,404,313,637,800,826,1032,868,973
275.61,22.46,41.4,405,314,636,799,825,1032,867,972
275.71,22.46,41.4,403,312,636,799,824,1031,866,971
275.81,22.46,41.4,403,313,635,799,824,1030,865,969
275.9,22.46,41.4,405,313,635,798,824,1029,864,969
276,22.45,41.37,402,312,634,798,823,1028,863,969
276.1,22.45,41.37,403,312,634,797,822,1028,862,967
276.2,22.45,41.37,402,312,633,797,822,1027,861,967
276.31,22.45,41.37,402,312,632,796,820,1026,861,965
276.4,22.45,41.37,403,311,632,796,819,1024,859,964
276.5,22.45,41.37,401,311,631,795,819,1024,859,964
276.6,22.45,41.37,400,311,631,795,818,1023,859,963
276.7,22.45,41.37,403,312,630,794,817,1022,857,962
276.8,22.45,41.37,400,311,629,794,816,1021,856,962
276.9,22.45,41.37,401,311,629,793,816,1021,855,960
277,22.46,41.37,399,311,629,793,815,1020,855,960
277.11,22.46,41.37,399,310,628,792,815,1019,854,959
277.2,22.46,41.37,399,310,627,792,813,1018,853,958
277.3,22.46,41.37,401,310,627,791,813,1016,852,957
277.4,22.46,41.37,398,309,626,791,812,1016,852,957
277.5,22.46,41.37,398,310,626,791,811,1015,851,956
277.6,22.46,41.37,398,310,625,790,811,1014,850,954
277.7,22.46,41.37,397,309,625,789,809,1014,849,954
277.81,22.46,41.37,399,309,625,789,809,1012,848,953
277.91,22.46,41.37,398,308,624,789,808,1012,848,952
278,22.46,41.37,396,309,623,788,808,1011,847,951
278.1,22.47,41.43,398,308,623,787,806,1010,846,951
278.2,22.47,41.43,395,308,622,787,806,1008,845,950
278.31,22.47,41.43,397,308,622,786,805,1008,845,949
278.4,22.47,41.43,395,307,621,786,804,1007,844,948
278.5,22.47,41.43,395,307,621,785,804,1006,843,948
278.6,22.47,41.43,394,307,621,785,802,1005,842,947
278.71,22.47,41.43,394,308,620,784,802,1004,841,946
278.8,22.47,41.43,394,307,620,784,801,1003,841,945
278.9,22.47,41.43,393,307,619,783,801,1003,840,945
279,22.47,41.43,396,307,619,784,800,1001,839,943
279.1,22.46,41.4,395,306,619,782,799,1001,838,942
279.2,22.46,41.4,393,307,618,782,798,999,837,942
279.3,22.46,41.4,395,306,616,782,798,999,837,941
279.4,22.46,41.4,392,306,617,781,797,999,836,941
279.5,22.46,41.4,393,307,617,781,796,997,835,940
279.6,22.46,41.4,392,307,616,780,795,997,835,938
279.7,22.46,41.4,393,306,616,780,794,996,834,938
279.8,22.46,41.4,392,305,615,779,794,994,833,937
279.9,22.46,41.4,391,306,615,779,793,994,832,937
280,22.46,41.4,391,306,614,778,792,993,832,935
280.1,22.46,41.43,390,306,615,778,791,993,831,935
280.2,22.46,41.43,390,305,614,777,791,992,830,935
280.3,22.46,41.43,390,305,613,777,790,991,829,934
280.4,22.46,41.43,391,305,613,777,789,990,829,932
280.5,22.46,41.43,390,305,612,776,789,989,828,932
280.6,22.46,41.43,390,305,612,776,789,988,827,932
280.7,22.46,41.43,391,304,612,775,787,988,826,931
280.8,22.46,41.43,389,304,611,775,787,987,826,930
280.9,22.46,41.43,389,304,610,774,786,986,825,930
280.94,22.46,41.43,391,304,611,774,786,985,824,929
280.94,22.46,41.43,391,304,611,774,786,985,824,929
281.45,22.46,41.4,388,303,608,772,783,981,822,925
281.45,22.46,41.4,388,303,608,772,783,981,822,925
281.45,22.46,41.4,388,303,608,772,783,981,822,925
281.5,22.46,41.4,388,303,608,772,782,981,821,925
281.6,22.46,41.4,388,303,608,771,781,981,820,924
281.7,22.46,41.4,387,303,608,771,780,979,820,924
281.8,22.46,41.4,389,303,607,770,780,979,819,922
281.9,22.46,41.4,388,303,607,770,780,978,819,922
282.01,22.46,41.4,386,303,606,769,779,976,818,922
282.1,22.45,41.37,386,302,606,768,778,976,817,921
282.2,22.45,41.37,386,302,605,769,777,975,816,921
282.3,22.45,41.37,386,302,605,768,777,975,816,920
282.41,22.45,41.37,386,302,604,767,777,974,816,919
282.51,22.45,41.37,385,302,604,767,776,973,815,918
282.6,22.45,41.37,387,302,603,767,775,972,814,917
282.7,22.45,41.37,387,302,603,766,774,972,814,917
282.8,22.45,41.37,386,301,603,766,774,971,813,917
282.9,22.45,41.37,385,302,602,766,772,970,812,916
283.01,22.45,41.37,384,302,602,765,772,969,812,915
283.1,22.46,41.44,384,301,601,764,771,969,812,915
283.2,22.46,41.44,384,301,601,764,771,968,811,914
283.31,22.46,41.44,384,301,601,764,770,967,811,913
283.4,22.46,41.44,384,301,601,763,770,965,810,913
283.51,22.46,41.44,384,301,600,762,769,965,809,912
283.6,22.46,41.44,384,300,599,762,768,964,809,912
283.7,22.46,41.44,383,301,599,762,767,964,808,911
283.8,22.46,41.44,383,301,598,761,767,963,808,911
283.9,22.46,41.44,385,301,598,761,766,963,808,910
284,22.46,41.44,385,301,598,760,766,961,807,909
