"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.01,20.92,35.84,434,385,701,582,716,854,789,947
202.11,20.92,35.84,435,384,701,582,716,854,790,947
202.2,20.92,35.84,432,384,701,583,717,854,791,948
202.31,20.92,35.84,432,385,701,583,717,854,791,947
202.41,20.92,35.84,433,384,700,583,716,854,791,948
202.51,20.92,35.87,432,385,701,583,716,854,791,948
202.61,20.92,35.87,433,384,701,583,717,854,792,949
202.71,20.92,35.87,435,384,701,583,716,855,792,948
202.8,20.92,35.87,432,384,700,582,717,855,792,947
202.9,20.92,35.87,434,384,700,582,717,855,792,948
203,20.92,35.87,433,384,701,583,716,855,792,949
203.1,20.92,35.87,432,385,700,583,716,855,793,949
203.2,20.92,35.87,432,384,700,582,717,855,793,949
203.3,20.92,35.87,432,384,701,582,717,854,793,949
203.41,20.92,35.87,433,385,701,583,717,855,793,949
203.5,20.92,35.87,435,384,700,583,717,855,793,950
203.6,20.92,35.87,432,385,701,582,717,855,793,950
203.71,20.92,35.87,432,385,700,582,717,856,793,949
203.81,20.92,35.87,432,384,701,583,717,855,794,951
203.91,20.92,35.87,433,385,701,583,718,854,794,951
204.01,20.92,35.87,432,385,701,583,717,855,795,950
204.11,20.92,35.87,433,385,701,583,718,856,795,951
204.21,20.92,35.87,432,385,702,583,718,856,795,950
204.31,20.92,35.87,433,385,702,582,718,855,795,951
204.41,20.92,35.87,435,384,702,583,718,855,794,951
204.51,20.92,35.87,432,385,701,582,719,855,795,951
204.61,20.91,35.87,435,385,702,583,719,855,794,951
204.71,20.91,35.87,433,384,701,583,718,856,795,951
204.81,20.91,35.87,433,385,701,583,718,855,794,951
204.9,20.91,35.87,433,385,701,583,718,855,794,951
205,20.91,35.87,433,384,701,583,718,855,795,951
205.1,20.91,35.87,432,384,701,583,718,856,794,951
205.2,20.91,35.87,434,384,700,583,718,855,794,951
205.3,20.91,35.87,432,384,701,583,718,855,794,951
205.4,20.91,35.87,432,385,701,582,718,855,794,951
205.51,20.91,35.87,433,384,700,583,719,855,794,950
205.6,20.9,35.87,432,385,701,583,718,855,794,951
205.7,20.9,35.87,432,384,701,583,718,855,794,952
205.8,20.9,35.87,432,385,701,583,719,854,794,951
205.9,20.9,35.87,432,384,701,583,718,855,794,951
206.01,20.9,35.87,433,385,700,582,718,855,794,951
206.1,20.9,35.87,432,384,701,582,718,855,794,951
206.2,20.9,35.87,433,385,701,582,718,854,793,951
206.31,20.9,35.87,435,385,701,582,718,854,793,951
206.41,20.9,35.87,433,385,701,582,719,855,793,951
206.5,20.9,35.87,432,384,700,583,718,854,794,951
206.61,20.91,35.87,432,384,700,582,719,855,793,950
206.71,20.91,35.87,432,384,700,582,719,854,793,951
206.81,20.91,35.87,432,384,701,582,718,854,793,951
206.91,20.91,35.87,432,384,701,583,718,854,793,951
207.01,20.91,35.87,432,384,700,582,718,854,793,951
207.01,20.91,35.87,432,384,700,582,718,854,793,951
207.01,20.91,35.87,432,384,700,582,718,854,793,951
207.53,20.91,35.87,432,385,700,582,719,853,791,950
207.53,20.91,35.87,432,385,700,582,719,853,791,950
207.53,20.91,35.87,432,385,700,582,719,853,791,950
207.61,20.9,35.87,434,384,701,582,718,854,792,951
207.7,20.9,35.87,432,384,700,582,718,854,792,951
207.8,20.9,35.87,432,384,700,582,718,854,791,951
207.9,20.9,35.87,431,384,701,582,718,853,791,951
208,20.9,35.87,431,384,700,581,718,854,791,950
208.1,20.9,35.87,431,385,700,581,718,854,791,950
208.2,20.9,35.87,431,385,700,581,719,853,791,951
208.31,20.9,35.87,433,384,700,581,718,853,791,951
208.4,20.9,35.87,431,384,700,581,718,853,790,950
208.5,20.9,35.87,432,385,700,581,718,852,790,950
208.61,20.9,35.87,432,384,701,582,718,852,790,950
208.71,20.9,35.87,431,384,699,581,718,853,790,950
208.8,20.9,35.87,431,385,700,581,717,853,789,950
208.91,20.9,35.87,431,384,700,581,718,853,789,949
209,20.9,35.87,431,385,699,582,717,853,789,949
209.1,20.9,35.87,431,384,699,581,718,852,788,950
209.2,20.9,35.87,432,384,700,581,718,852,789,950
209.3,20.9,35.87,431,384,699,581,717,852,788,949
209.41,20.9,35.87,432,384,700,581,717,852,788,950
209.5,20.9,35.87,430,384,700,581,717,852,788,949
209.6,20.9,35.87,431,384,700,582,717,851,787,949
209.6,20.9,35.87,431,384,700,582,717,851,787,949
209.6,20.9,35.87,431,384,700,582,717,851,787,949
210.1,20.92,35.84,430,384,699,581,717,851,786,948
210.1,20.92,35.84,430,384,699,581,717,851,786,948
210.1,20.92,35.84,430,384,699,581,717,851,786,948
210.21,20.92,35.84,430,384,699,581,717,851,785,948
210.31,20.92,35.84,430,384,700,581,716,851,785,948
210.31,20.92,35.84,430,384,700,581,716,851,785,948
210.31,20.92,35.84,430,384,700,581,716,851,785,948
210.83,20.9,35.84,430,384,699,580,716,849,784,946
210.83,20.9,35.84,430,384,699,580,716,849,784,946
210.83,20.9,35.84,430,384,699,580,716,849,784,946
210.9,20.9,35.84,430,384,699,581,715,850,783,946
211,20.9,35.84,430,384,699,581,715,849,783,946
211.1,20.9,35.84,432,384,699,581,715,849,783,946
211.2,20.9,35.84,429,384,699,581,715,849,783,945
211.3,20.9,35.84,429,383,699,581,715,849,782,946
211.41,20.9,35.84,430,384,699,580,714,848,782,945
211.5,20.9,35.84,429,383,698,581,714,848,782,945
211.6,20.9,35.84,430,384,698,581,714,848,780,945
211.7,20.9,35.87,429,383,699,580,714,848,781,944
211.8,20.9,35.87,430,384,699,580,714,848,780,944
211.8,20.9,35.87,430,384,699,580,714,848,780,944
211.8,20.9,35.87,430,384,699,580,714,848,780,944
212.3,20.9,35.87,429,383,698,581,713,847,778,943
212.3,20.9,35.87,429,383,698,581,713,847,778,943
212.3,20.9,35.87,429,383,698,581,713,847,778,943
212.4,20.9,35.87,429,384,698,580,713,847,777,942
212.51,20.9,35.87,430,384,698,580,713,847,777,942
212.61,20.9,35.87,430,384,699,580,712,846,777,941
212.71,20.9,35.87,430,384,698,581,712,846,776,940
212.71,20.9,35.87,430,384,698,581,712,846,776,940
212.71,20.9,35.87,430,384,698,581,712,846,776,940
213.21,20.9,35.87,428,383,698,580,711,844,774,939
213.21,20.9,35.87,428,383,698,580,711,844,774,939
213.21,20.9,35.87,428,383,698,580,711,844,774,939
213.3,20.9,35.87,428,384,698,580,711,845,774,939
213.4,20.9,35.87,428,383,698,580,711,844,774,938
213.5,20.9,35.87,428,383,698,580,711,844,774,938
213.6,20.9,35.87,429,383,697,580,711,844,773,938
213.7,20.91,35.84,428,384,698,580,711,843,772,937
213.8,20.91,35.84,428,384,697,580,711,843,773,936
213.91,20.91,35.84,428,383,698,580,710,843,773,937
214.01,20.91,35.84,430,383,697,580,711,842,772,936
214.11,20.91,35.84,430,383,698,580,710,842,772,936
214.21,20.91,35.84,428,383,697,580,710,842,772,935
214.3,20.91,35.84,428,383,697,579,710,843,772,935
214.4,20.91,35.84,428,384,697,580,710,842,772,935
214.5,20.91,35.84,428,384,698,580,710,842,772,935
214.6,20.91,35.84,428,383,698,580,709,841,773,935
214.7,20.91,35.84,428,383,697,580,709,842,772,934
214.8,20.91,35.87,428,382,697,580,709,841,772,934
214.86,20.91,35.87,429,383,698,580,709,841,771,934
214.86,20.91,35.87,429,383,698,580,709,841,771,934
214.86,20.91,35.87,429,383,698,580,709,841,771,934
215.37,20.91,35.87,430,383,697,580,709,841,772,932
215.37,20.91,35.87,430,383,697,580,709,841,772,932
215.4,20.91,35.87,428,383,697,580,708,841,772,932
215.5,20.91,35.87,429,383,698,580,708,841,772,932
215.57,20.91,35.87,428,383,698,580,708,841,772,932
215.57,20.91,35.87,428,383,698,580,708,841,772,932
215.57,20.91,35.87,428,383,698,580,708,841,772,932
216.07,20.92,35.87,428,382,698,580,708,840,772,932
216.07,20.92,35.87,428,382,698,580,708,840,772,932
216.11,20.92,35.87,428,383,699,579,707,839,773,932
216.21,20.92,35.87,430,383,699,580,708,840,773,931
216.3,20.92,35.87,428,383,699,580,708,840,773,931
216.3,20.92,35.87,428,383,699,580,708,840,773,931
216.3,20.92,35.87,428,383,699,580,708,840,773,931
216.8,20.91,35.87,428,383,698,580,708,841,774,931
216.8,20.91,35.87,428,383,698,580,708,841,774,931
216.8,20.91,35.87,428,383,698,580,708,841,774,931
216.9,20.91,35.87,429,383,700,580,708,840,775,931
217,20.91,35.87,429,383,699,580,707,840,775,931
217.1,20.91,35.87,429,383,699,580,708,841,776,931
217.2,20.91,35.87,429,383,700,580,708,841,776,932
217.3,20.91,35.87,429,384,700,580,708,841,776,932
217.41,20.91,35.87,429,384,699,580,708,842,776,931
217.51,20.91,35.87,429,383,699,580,708,841,777,932
217.61,20.91,35.87,429,384,700,580,708,842,777,932
217.71,20.91,35.87,430,383,700,580,709,842,777,932
217.8,20.92,35.91,432,383,699,580,708,842,777,933
217.9,20.92,35.91,430,384,700,580,708,842,778,933
218,20.92,35.91,429,383,700,580,708,842,778,933
218.11,20.92,35.91,430,383,701,580,709,842,778,933
218.2,20.92,35.91,431,383,700,580,708,843,778,933
218.31,20.92,35.91,431,384,700,580,709,843,779,934
218.41,20.92,35.91,430,383,700,580,709,843,779,934
218.51,20.92,35.91,432,384,700,580,709,842,779,934
218.61,20.92,35.91,430,383,700,580,708,843,779,935
218.71,20.92,35.91,430,383,700,580,708,843,779,934
218.8,20.9,35.91,430,383,700,580,708,843,780,934
218.9,20.9,35.91,430,384,700,579,709,843,779,935
219,20.9,35.91,431,384,700,580,709,843,779,935
219.1,20.9,35.91,430,384,701,580,709,844,779,935
219.2,20.9,35.91,430,383,700,580,709,844,779,935
219.3,20.9,35.91,430,383,701,580,709,843,779,935
219.4,20.9,35.91,430,384,700,580,709,843,779,935
219.5,20.9,35.91,430,384,701,580,710,844,779,935
219.6,20.9,35.91,430,383,700,580,709,844,779,935
219.7,20.9,35.91,430,384,701,580,709,843,779,935
219.81,20.9,35.87,430,383,700,580,710,843,779,935
219.91,20.9,35.87,430,383,700,580,710,844,779,935
220.01,20.9,35.87,430,384,700,580,709,844,779,935
220.11,20.9,35.87,431,384,701,580,709,843,779,935
220.21,20.9,35.87,430,383,700,580,710,844,779,936
220.21,20.9,35.87,430,383,700,580,710,844,779,936
220.21,20.9,35.87,430,383,700,580,710,844,779,936
220.71,20.9,35.87,430,384,700,580,710,844,779,935
220.71,20.9,35.87,430,384,700,580,710,844,779,935
220.71,20.9,35.87,430,384,700,580,710,844,779,935
220.8,20.92,35.87,430,384,700,580,710,844,779,936
220.9,20.92,35.87,432,384,700,580,710,843,779,936
221,20.92,35.87,430,384,700,580,710,844,779,936
221.1,20.92,35.87,430,384,700,580,710,844,779,936
221.21,20.92,35.87,432,385,700,580,710,844,779,936
221.31,20.92,35.87,429,384,700,580,710,844,779,936
221.41,20.92,35.87,432,384,699,580,709,844,779,936
221.51,20.92,35.87,430,385,700,580,710,844,779,936
221.6,20.92,35.87,430,384,700,580,711,844,780,937
221.7,20.92,35.87,430,384,700,581,710,844,779,937
221.8,20.92,35.87,430,384,701,580,710,844,779,937
221.9,20.9,35.87,430,384,700,581,710,844,779,937
222,20.9,35.87,429,384,700,581,710,844,780,938
222.11,20.9,35.87,430,384,700,581,711,844,780,937
222.21,20.9,35.87,429,384,700,581,711,844,780,937
222.31,20.9,35.87,431,384,700,580,711,844,780,937
222.41,20.9,35.87,430,384,699,581,710,844,779,938
222.51,20.9,35.87,431,385,700,581,710,844,780,937
222.6,20.9,35.87,430,384,700,580,710,844,780,937
222.7,20.9,35.87,430,384,699,580,710,844,780,938
222.8,20.9,35.87,430,384,699,581,710,844,779,939
222.9,20.91,35.87,430,384,699,581,710,844,779,939
223.01,20.91,35.87,430,384,699,581,710,844,780,939
223.1,20.91,35.87,431,384,700,581,710,844,780,939
223.21,20.91,35.87,430,384,699,581,710,844,780,939
223.31,20.91,35.87,430,384,699,581,710,844,780,939
223.41,20.91,35.87,429,384,699,581,710,843,779,939
223.51,20.91,35.87,430,384,699,580,710,844,779,939
223.61,20.91,35.87,431,384,699,580,710,844,778,938
223.71,20.91,35.87,430,385,699,580,710,844,778,939
223.81,20.91,35.87,430,385,699,581,710,844,778,939
223.91,20.91,35.87,430,384,700,581,710,843,778,938
224,20.91,35.87,429,384,699,580,710,843,778,938
224.1,20.91,35.87,429,385,699,581,709,843,777,938
224.21,20.91,35.87,430,384,698,581,710,843,777,938
224.31,20.91,35.87,430,384,699,581,710,843,777,937
224.41,20.91,35.87,429,384,699,580,710,843,776,938
224.51,20.91,35.87,429,385,699,580,709,842,777,938
224.6,20.91,35.87,430,384,699,581,710,843,776,937
224.7,20.91,35.87,429,384,699,581,709,843,776,937
224.8,20.91,35.87,429,384,699,581,709,842,776,937
224.9,20.91,35.87,429,384,698,581,709,843,776,937
225,20.91,35.87,429,385,699,581,709,843,775,936
225.1,20.91,35.87,430,384,699,581,709,842,775,936
225.2,20.91,35.87,430,384,698,580,709,841,774,936
225.31,20.91,35.87,430,384,698,581,708,841,774,935
225.41,20.91,35.87,430,384,698,580,709,841,774,935
225.51,20.91,35.87,429,384,698,580,709,841,774,934
225.61,20.91,35.87,429,384,698,580,708,841,774,934
225.7,20.91,35.87,429,384,697,580,708,840,773,934
225.8,20.91,35.87,429,384,697,580,708,841,773,933
225.9,20.9,35.91,428,384,697,580,708,840,773,933
226,20.9,35.91,429,384,697,580,708,839,773,932
226.1,20.9,35.91,428,384,697,580,708,839,772,932
226.21,20.9,35.91,428,384,697,580,707,840,772,931
226.31,20.9,35.91,428,384,697,579,708,839,772,932
226.41,20.9,35.91,428,384,697,579,707,839,771,931
226.51,20.9,35.91,428,384,697,580,707,839,771,931
226.61,20.9,35.91,428,384,697,579,707,839,770,931
226.71,20.9,35.91,428,384,696,579,707,838,771,930
226.81,20.9,35.91,428,383,697,580,706,838,771,929
226.91,20.9,35.91,428,383,697,580,707,838,769,929
227.01,20.9,35.91,428,383,696,579,706,837,769,929
227.11,20.9,35.91,430,383,696,579,707,837,769,928
227.19,20.9,35.91,428,383,696,579,706,837,769,928
227.3,20.9,35.91,430,384,697,579,706,836,768,928
227.4,20.9,35.91,427,383,697,580,705,837,768,927
227.5,20.9,35.91,430,384,696,579,706,836,768,927
227.6,20.9,35.91,427,383,696,579,705,836,767,927
227.7,20.9,35.91,427,384,696,579,706,836,767,927
227.8,20.9,35.91,427,383,695,579,706,836,767,925
227.9,20.9,35.91,428,383,695,579,706,836,766,925
228,20.9,35.87,427,384,695,579,705,835,765,925
228.1,20.9,35.87,427,383,696,579,705,835,765,924
228.2,20.9,35.87,427,383,696,578,705,834,765,924
228.3,20.9,35.87,427,383,695,579,705,835,765,924
228.4,20.9,35.87,427,383,695,579,704,834,764,923
228.5,20.9,35.87,427,382,695,579,705,834,764,922
228.6,20.9,35.87,427,383,695,578,704,834,765,923
228.71,20.9,35.87,427,383,695,578,704,833,764,921
228.81,20.9,35.87,426,382,695,578,704,833,764,922
228.91,20.9,35.87,426,383,695,578,704,834,764,921
229.01,20.9,35.87,427,383,695,579,704,833,764,921
229.11,20.9,35.87,427,382,695,578,705,832,764,921
229.21,20.9,35.87,428,382,695,579,705,833,764,920
229.3,20.9,35.87,427,383,695,578,704,833,764,920
229.4,20.9,35.87,426,382,695,577,705,833,765,920
229.5,20.9,35.87,426,383,695,578,704,832,764,919
229.6,20.9,35.87,429,382,695,578,704,832,765,920
229.71,20.9,35.87,427,382,695,578,704,831,765,920
229.81,20.9,35.87,427,383,695,578,704,832,764,919
229.91,20.9,35.87,427,383,695,578,704,832,765,919
230.01,20.91,35.91,427,383,695,578,704,832,766,919
230.11,20.91,35.91,428,383,695,578,704,832,766,919
230.21,20.91,35.91,427,382,696,578,704,831,766,920
230.3,20.91,35.91,428,383,695,578,704,832,767,919
230.4,20.91,35.91,428,382,695,578,705,832,767,919
230.5,20.91,35.91,427,383,695,578,704,832,767,919
230.6,20.91,35.91,427,382,695,578,704,831,767,920
230.7,20.91,35.91,427,382,695,578,704,832,768,920
230.8,20.91,35.91,428,383,696,578,704,832,768,920
230.9,20.91,35.91,428,383,695,578,704,831,768,920
231,20.91,35.87,429,383,696,577,704,831,769,920
231.1,20.91,35.87,428,382,696,578,704,832,770,920
231.2,20.91,35.87,428,383,696,578,704,832,770,921
231.31,20.91,35.87,428,382,696,578,704,831,770,921
231.41,20.91,35.87,428,383,696,578,704,832,771,921
231.51,20.91,35.87,428,383,696,578,704,831,771,921
231.61,20.91,35.87,428,383,695,577,704,832,772,922
231.71,20.91,35.87,428,383,696,578,705,831,772,922
231.8,20.91,35.87,428,383,696,577,704,832,773,922
231.9,20.91,35.87,428,383,696,577,705,832,773,922
232,20.91,35.91,431,383,696,577,704,832,773,923
232.1,20.91,35.91,428,383,696,578,704,832,773,922
232.21,20.91,35.91,429,383,695,577,704,832,774,923
232.31,20.91,35.91,428,383,696,578,704,833,774,923
232.41,20.91,35.91,429,383,696,578,705,832,775,923
232.51,20.91,35.91,428,383,696,578,704,833,775,923
232.61,20.91,35.91,431,383,696,577,704,832,775,924
232.71,20.91,35.91,428,383,696,577,704,832,776,924
232.8,20.91,35.91,428,383,696,577,705,833,775,925
232.9,20.91,35.91,428,383,696,578,705,833,775,925
233,20.9,35.81,428,383,696,577,705,833,776,925
233.1,20.9,35.81,428,384,696,577,705,833,776,926
233.2,20.9,35.81,429,383,696,577,705,833,777,926
233.3,20.9,35.81,428,383,697,577,705,833,777,926
233.4,20.9,35.81,429,383,696,577,705,834,777,926
233.5,20.9,35.81,428,383,697,577,705,833,777,927
233.6,20.9,35.81,428,383,697,577,705,833,778,927
233.7,20.9,35.81,429,383,696,577,705,834,778,928
233.8,20.9,35.81,429,383,696,577,705,834,778,928
233.9,20.9,35.81,428,383,696,577,705,834,778,928
234,20.9,35.81,429,383,696,577,705,834,778,929
234.1,20.91,35.81,429,383,696,577,705,833,778,929
234.21,20.91,35.81,428,383,697,577,705,834,779,930
234.3,20.91,35.81,429,383,696,576,705,834,779,930
234.4,20.91,35.81,428,383,696,577,706,835,779,930
234.5,20.91,35.81,428,383,696,577,705,834,780,931
234.6,20.91,35.81,428,383,696,577,705,834,780,931
234.7,20.91,35.81,429,383,696,577,706,835,780,931
234.8,20.91,35.81,429,383,697,577,706,835,780,931
234.91,20.91,35.81,429,383,696,577,705,835,781,932
235.01,20.91,35.81,429,383,696,577,706,835,781,932
235.11,20.9,35.81,429,383,697,577,705,835,781,932
235.21,20.9,35.81,429,383,697,576,706,835,782,933
235.31,20.9,35.81,428,384,696,577,706,836,782,933
235.4,20.9,35.81,429,383,697,577,706,836,782,934
235.5,20.9,35.81,428,383,697,577,706,836,782,934
235.6,20.9,35.81,429,384,697,577,706,836,782,934
235.7,20.9,35.81,431,383,696,576,706,836,783,934
235.8,20.9,35.81,431,383,697,576,707,836,783,936
235.9,20.9,35.81,431,384,697,577,706,837,784,936
236,20.9,35.81,429,383,697,577,706,836,784,936
236.11,20.91,35.81,429,383,696,577,706,837,784,936
236.21,20.91,35.81,429,384,697,576,706,837,784,937
236.3,20.91,35.81,429,383,697,576,706,837,784,937
236.41,20.91,35.81,429,383,697,576,706,837,784,937
236.51,20.91,35.81,429,383,696,576,706,837,785,938
236.61,20.91,35.81,429,383,697,576,707,837,785,939
236.71,20.91,35.81,429,383,696,576,706,837,786,939
236.8,20.91,35.81,429,384,696,576,706,837,785,939
236.91,20.91,35.81,429,384,697,576,707,837,785,939
237.01,20.91,35.81,430,383,696,576,706,837,786,939
237.11,20.9,35.81,429,383,696,576,706,838,785,940
237.21,20.9,35.81,429,384,697,576,706,837,785,940
237.31,20.9,35.81,431,383,696,577,706,837,785,940
237.41,20.9,35.81,428,383,697,576,706,837,785,940
237.51,20.9,35.81,431,384,697,576,706,837,785,941
237.61,20.9,35.81,429,384,696,576,706,837,784,941
237.7,20.9,35.81,429,383,696,577,706,838,785,941
237.81,20.9,35.81,428,383,696,576,707,838,785,941
237.91,20.9,35.81,428,383,696,576,706,838,784,941
238.01,20.9,35.81,428,384,696,576,707,837,784,941
238.11,20.9,35.81,428,383,696,576,706,838,784,942
238.21,20.9,35.81,428,383,697,576,707,838,783,942
238.3,20.9,35.81,428,383,696,576,706,837,783,942
238.4,20.9,35.81,428,383,696,576,706,837,783,941
238.5,20.9,35.81,428,383,695,575,706,838,783,941
238.6,20.9,35.81,428,383,696,576,706,838,783,941
238.7,20.9,35.81,429,383,696,576,706,838,783,941
238.81,20.9,35.81,429,383,696,576,706,838,782,941
238.87,20.9,35.81,428,384,695,576,706,837,783,941
238.87,20.9,35.81,428,384,695,576,706,837,783,941
238.87,20.9,35.81,428,384,695,576,706,837,783,941
239.37,20.92,35.81,428,383,696,576,705,837,781,941
239.37,20.92,35.81,428,383,696,576,705,837,781,941
239.41,20.92,35.81,428,383,696,576,706,837,781,941
239.51,20.92,35.81,428,383,696,576,706,837,781,941
239.61,20.92,35.81,428,383,696,576,705,837,780,941
239.71,20.92,35.81,428,383,695,576,706,837,780,940
239.81,20.92,35.81,428,383,695,576,705,837,780,940
239.9,20.92,35.81,430,383,696,575,706,837,779,940
240,20.92,35.81,428,383,696,576,705,837,779,940
240.1,20.92,35.81,427,383,695,576,705,837,779,939
240.2,20.92,35.77,428,383,695,576,705,836,778,939
240.3,20.92,35.77,427,383,696,576,705,836,778,939
240.4,20.92,35.77,428,383,696,575,706,837,778,939
240.5,20.92,35.77,429,383,695,575,705,837,777,939
240.6,20.92,35.77,427,383,696,576,705,836,777,939
240.7,20.92,35.77,428,384,696,575,705,836,776,938
240.8,20.92,35.77,427,383,695,575,705,836,777,938
240.9,20.92,35.77,428,383,695,576,705,835,776,937
241,20.92,35.77,428,383,696,576,705,836,775,937
241.1,20.92,35.77,428,383,696,575,704,836,775,936
241.21,20.91,35.74,428,383,696,575,705,836,775,937
241.31,20.91,35.74,427,384,695,575,704,836,774,936
241.41,20.91,35.74,430,383,696,575,705,836,775,936
241.51,20.91,35.74,429,383,695,575,704,835,774,936
241.61,20.91,35.74,428,383,695,576,705,835,773,935
241.7,20.91,35.74,427,383,696,576,704,835,773,935
241.81,20.91,35.74,427,383,696,576,705,834,772,935
241.91,20.91,35.74,427,383,696,575,704,835,772,934
242.01,20.91,35.74,427,383,695,575,704,835,772,934
242.1,20.91,35.74,428,383,695,575,704,835,772,934
242.21,20.91,35.81,427,383,695,575,703,835,771,933
242.31,20.91,35.81,430,383,695,575,704,834,771,933
242.41,20.91,35.81,427,384,695,575,704,835,770,932
242.51,20.91,35.81,427,383,695,575,704,834,770,931
242.61,20.91,35.81,427,383,696,575,703,834,770,932
242.71,20.91,35.81,427,383,695,575,703,833,769,932
242.81,20.91,35.81,430,384,696,575,703,833,768,931
242.91,20.91,35.81,428,383,695,575,703,833,769,931
243,20.91,35.81,429,383,696,574,703,833,768,931
243.1,20.91,35.81,428,384,696,575,703,833,767,930
243.21,20.92,35.77,428,383,694,575,703,832,768,929
243.3,20.92,35.77,429,384,695,574,703,833,767,928
243.4,20.92,35.77,428,383,696,575,702,832,766,927
243.51,20.92,35.77,428,384,695,575,703,832,766,928
243.61,20.92,35.77,429,384,695,575,702,832,766,928
243.71,20.92,35.77,428,383,695,575,702,832,766,927
243.81,20.92,35.77,430,384,695,575,703,831,765,927
243.91,20.92,35.77,428,384,695,574,702,831,765,927
244.01,20.92,35.77,428,383,695,574,702,830,765,926
244.11,20.92,35.77,430,384,695,575,702,831,765,925
244.21,20.92,35.81,429,384,695,575,702,831,765,925
244.31,20.92,35.81,428,384,696,574,702,829,764,925
244.39,20.92,35.81,428,384,695,575,702,830,764,925
244.51,20.92,35.81,429,384,696,575,702,829,765,923
244.61,20.92,35.81,429,384,695,575,702,830,764,924
244.7,20.92,35.81,429,385,695,575,702,830,764,924
244.8,20.92,35.81,429,384,695,574,702,829,764,923
244.9,20.92,35.81,429,384,696,574,702,829,764,923
245,20.92,35.81,429,384,695,575,702,829,765,922
245.1,20.92,35.81,429,384,696,574,702,829,765,923
245.2,20.93,35.81,429,384,696,574,702,829,765,922
245.3,20.93,35.81,430,385,696,575,702,829,765,922
245.4,20.93,35.81,429,384,696,574,702,829,765,921
245.5,20.93,35.81,429,385,696,575,702,829,765,922
245.6,20.93,35.81,430,384,696,574,702,829,765,921
245.71,20.93,35.81,430,384,696,574,702,829,765,921
245.8,20.93,35.81,430,384,696,574,701,829,766,921
245.9,20.93,35.81,430,385,696,574,702,829,766,921
245.99,20.93,35.81,430,385,696,574,702,828,766,921
246.1,20.93,35.81,430,385,697,574,701,829,767,921
246.2,20.93,35.81,430,385,696,574,702,829,767,921
246.3,20.9,35.77,432,386,696,575,702,829,767,921
246.4,20.9,35.77,430,385,696,574,702,828,767,921
246.5,20.9,35.77,430,385,697,575,701,828,768,921
246.6,20.9,35.77,430,385,696,574,701,828,768,921
246.7,20.9,35.77,429,385,696,574,701,828,768,921
246.8,20.9,35.77,431,385,696,574,702,829,768,921
246.9,20.9,35.77,432,386,696,574,701,828,769,921
247,20.9,35.77,430,385,696,575,701,829,769,922
247.1,20.9,35.77,430,385,696,574,702,828,769,922
247.21,20.9,35.77,430,385,697,574,702,829,770,922
247.31,20.9,35.74,430,386,697,574,701,829,770,922
247.41,20.9,35.74,430,385,696,574,702,829,770,922
247.51,20.9,35.74,430,386,696,574,702,829,770,922
247.61,20.9,35.74,431,385,697,574,702,829,771,922
247.71,20.9,35.74,430,386,697,574,702,829,770,923
247.81,20.9,35.74,430,385,697,574,702,829,771,923
247.9,20.9,35.74,430,385,697,574,702,829,771,923
248,20.9,35.74,430,386,696,574,702,829,771,923
248.1,20.9,35.74,432,385,696,574,702,829,772,924
248.2,20.9,35.74,430,386,696,574,702,829,772,924
248.31,20.91,35.74,430,386,696,574,702,829,772,924
248.41,20.91,35.74,430,386,696,574,702,829,772,924
248.5,20.91,35.74,430,386,696,574,702,829,773,924
248.6,20.91,35.74,430,386,696,574,702,829,773,924
248.7,20.91,35.74,430,386,696,574,702,829,772,925
248.8,20.91,35.74,430,386,696,574,702,829,773,925
248.9,20.91,35.74,432,386,696,574,702,829,773,925
249,20.91,35.74,429,386,696,574,702,829,774,925
249.1,20.91,35.74,430,386,695,574,702,829,773,925
249.2,20.91,35.74,431,386,696,574,703,829,773,926
249.31,20.91,35.7,430,386,696,574,702,830,773,926
249.41,20.91,35.7,429,387,695,574,702,830,774,926
249.51,20.91,35.7,429,386,696,574,702,830,774,926
249.61,20.91,35.7,429,385,696,574,702,830,774,926
249.71,20.91,35.7,431,386,695,573,702,829,774,927
249.81,20.91,35.7,429,386,695,574,702,830,774,927
249.9,20.91,35.7,429,386,695,574,703,829,775,927
250,20.91,35.7,429,385,695,574,702,830,774,926
250.1,20.91,35.7,429,386,695,574,702,830,775,927
250.2,20.91,35.7,429,386,695,574,702,830,775,927
250.3,20.9,35.7,429,386,695,574,702,829,774,927
250.4,20.9,35.7,428,386,695,573,702,830,775,927
250.5,20.9,35.7,429,386,695,574,702,830,774,926
250.61,20.9,35.7,429,386,695,574,701,830,774,926
250.71,20.9,35.7,428,385,694,573,701,830,774,926
250.81,20.9,35.7,428,385,695,573,701,830,774,926
250.91,20.9,35.7,428,386,694,574,701,830,775,925
251.01,20.9,35.7,428,386,694,574,701,829,774,925
251.11,20.9,35.7,428,386,694,574,701,830,774,925
251.21,20.9,35.7,429,385,693,574,701,829,773,925
251.31,20.91,35.74,429,385,694,574,701,830,774,925
251.41,20.91,35.74,430,385,694,574,701,829,774,925
251.51,20.91,35.74,428,385,693,574,701,829,774,924
251.61,20.91,35.74,428,386,693,573,701,828,773,925
251.71,20.91,35.74,428,385,693,574,701,830,773,925
