"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
238.91,22.46,40.97,457,355,748,962,896,1118,1017,1087
239.01,22.46,40.97,458,355,749,963,897,1118,1016,1088
239.11,22.46,40.97,456,355,749,963,896,1118,1015,1088
239.13,22.46,40.97,459,356,747,961,898,1119,1014,1086
239.13,22.46,40.97,459,356,747,961,898,1119,1014,1086
239.64,22.46,40.97,457,355,746,961,898,1119,1013,1085
239.64,22.46,40.97,457,355,746,961,898,1119,1013,1085
239.64,22.46,40.97,457,355,746,961,898,1119,1013,1085
239.69,22.46,40.97,457,356,747,961,898,1120,1013,1085
239.81,22.46,40.97,459,355,749,963,895,1117,1015,1087
239.91,22.46,40.97,457,355,749,962,895,1117,1015,1087
240.01,22.48,40.97,456,355,748,963,897,1118,1014,1087
240.11,22.48,40.97,456,355,749,963,896,1117,1015,1087
240.19,22.48,40.97,457,355,748,963,896,1117,1014,1087
240.31,22.48,40.97,457,355,749,962,896,1117,1014,1086
240.41,22.48,40.97,457,356,749,962,896,1118,1015,1086
240.51,22.48,40.97,457,355,749,963,896,1118,1015,1087
240.61,22.48,40.97,455,355,749,963,896,1116,1015,1087
240.69,22.48,40.97,456,355,749,963,895,1116,1015,1087
240.81,22.48,40.97,457,355,748,961,897,1119,1013,1085
240.91,22.48,40.97,457,355,747,961,897,1119,1012,1085
241.01,22.45,40.97,458,355,747,961,897,1117,1013,1084
241.11,22.45,40.97,456,355,747,960,897,1120,1013,1084
241.19,22.45,40.97,457,355,747,960,897,1119,1013,1084
241.31,22.45,40.97,457,354,749,963,895,1118,1015,1085
241.41,22.45,40.97,456,354,748,961,896,1117,1014,1085
241.51,22.45,40.97,455,354,749,963,895,1117,1015,1085
241.55,22.45,40.97,455,355,749,962,895,1117,1015,1086
241.55,22.45,40.97,455,355,749,962,895,1117,1015,1086
241.55,22.45,40.97,455,355,749,962,895,1117,1015,1086
242.06,22.46,40.97,456,354,747,961,897,1119,1012,1083
242.06,22.46,40.97,456,354,747,961,897,1119,1012,1083
242.11,22.46,40.97,457,355,747,961,897,1119,1013,1083
242.19,22.46,40.97,455,353,749,962,895,1117,1014,1084
242.31,22.46,40.97,456,353,747,960,897,1119,1012,1082
242.41,22.46,40.97,459,354,747,959,897,1120,1012,1082
242.51,22.46,40.97,456,354,749,962,895,1118,1013,1084
242.61,22.46,40.97,456,353,749,962,895,1117,1014,1084
242.69,22.46,40.97,456,353,748,962,895,1117,1012,1084
242.81,22.46,40.97,455,354,749,962,894,1117,1013,1083
242.91,22.46,40.97,456,354,748,962,895,1116,1014,1084
243.01,22.46,41,458,354,749,961,895,1117,1013,1083
243.11,22.46,41,458,354,749,961,895,1117,1013,1084
243.19,22.46,41,456,354,749,962,895,1116,1014,1084
243.31,22.46,41,456,354,749,961,894,1117,1013,1083
243.41,22.46,41,456,354,750,961,895,1117,1013,1084
243.51,22.46,41,457,354,747,959,897,1119,1011,1081
243.61,22.46,41,459,355,747,959,897,1119,1011,1081
243.69,22.46,41,456,354,750,961,895,1116,1012,1083
243.69,22.46,41,456,354,750,961,895,1116,1012,1083
243.69,22.46,41,456,354,750,961,895,1116,1012,1083
244.21,22.46,40.97,456,355,750,962,894,1116,1012,1082
244.21,22.46,40.97,456,355,750,962,894,1116,1012,1082
244.21,22.46,40.97,456,355,750,962,894,1116,1012,1082
244.31,22.46,40.97,457,355,750,962,894,1115,1013,1082
244.41,22.46,40.97,457,356,750,962,894,1117,1012,1082
244.51,22.46,40.97,458,356,750,961,894,1117,1012,1082
244.61,22.46,40.97,456,357,751,962,894,1116,1013,1083
244.71,22.46,40.97,458,356,750,961,895,1118,1011,1081
244.81,22.46,40.97,456,357,751,962,895,1117,1012,1082
244.91,22.46,40.97,457,357,751,962,895,1117,1012,1083
245.01,22.45,41,458,357,750,961,896,1118,1011,1081
245.11,22.45,41,459,358,749,960,896,1118,1011,1081
245.19,22.45,41,458,358,749,959,896,1119,1011,1081
245.31,22.45,41,457,357,751,962,895,1117,1013,1083
245.41,22.45,41,457,358,751,961,894,1117,1013,1083
245.5,22.45,41,457,358,751,962,894,1117,1014,1082
245.61,22.45,41,457,359,752,961,895,1117,1014,1083
245.69,22.45,41,457,358,752,961,894,1117,1014,1084
245.81,22.45,41,459,359,751,962,895,1116,1014,1084
245.91,22.45,41,459,359,751,962,895,1117,1015,1083
246.01,22.45,41,458,359,752,962,895,1118,1015,1084
246.11,22.45,40.97,457,359,752,962,895,1117,1016,1083
246.21,22.45,40.97,457,359,752,963,895,1117,1015,1085
246.31,22.45,40.97,457,359,751,963,895,1117,1015,1084
246.41,22.45,40.97,458,360,750,961,897,1118,1014,1083
246.51,22.45,40.97,458,359,750,961,896,1120,1015,1082
246.61,22.45,40.97,458,360,750,960,897,1120,1015,1083
246.69,22.45,40.97,458,359,749,960,898,1120,1016,1084
246.81,22.45,40.97,457,359,751,963,895,1118,1018,1086
246.9,22.45,40.97,458,360,749,961,898,1120,1016,1084
247.01,22.45,40.97,457,360,752,962,896,1119,1019,1086
247.11,22.45,41,458,360,749,962,898,1119,1016,1085
247.19,22.45,41,458,360,750,962,898,1119,1018,1086
247.31,22.45,41,457,360,751,962,896,1120,1020,1087
247.41,22.45,41,457,360,751,963,896,1119,1020,1087
247.51,22.45,41,458,360,752,963,896,1119,1021,1088
247.61,22.45,41,457,360,751,964,897,1120,1021,1087
247.69,22.45,41,457,360,751,963,897,1120,1021,1088
247.81,22.45,41,457,360,752,963,898,1120,1021,1088
247.91,22.45,41,458,360,749,962,900,1122,1020,1087
248.01,22.45,41,458,361,749,961,900,1123,1020,1086
248.11,22.46,40.97,459,361,749,961,900,1123,1020,1088
248.21,22.46,40.97,460,360,750,963,899,1122,1020,1088
248.31,22.46,40.97,458,361,751,963,898,1121,1022,1091
248.41,22.46,40.97,459,362,750,963,899,1123,1022,1089
248.51,22.46,40.97,458,361,751,963,899,1121,1023,1090
248.61,22.46,40.97,458,361,751,964,899,1120,1023,1091
248.71,22.46,40.97,461,361,751,963,899,1122,1023,1091
248.81,22.46,40.97,458,361,751,963,900,1123,1023,1091
248.91,22.46,40.97,459,362,751,963,899,1122,1023,1091
249.01,22.46,40.97,459,362,751,963,900,1122,1023,1091
249.11,22.45,40.97,458,361,751,965,900,1123,1024,1092
249.21,22.45,40.97,458,361,752,964,899,1123,1024,1093
249.31,22.45,40.97,461,362,749,962,902,1125,1022,1092
249.41,22.45,40.97,460,362,749,963,902,1125,1022,1092
249.51,22.45,40.97,461,362,750,963,902,1126,1022,1091
249.61,22.45,40.97,460,362,749,963,903,1126,1022,1092
249.71,22.45,40.97,461,362,752,964,900,1124,1025,1094
249.81,22.45,40.97,460,363,751,963,901,1124,1024,1093
249.91,22.45,40.97,459,362,751,965,902,1125,1025,1095
250,22.45,40.97,459,362,752,965,901,1124,1025,1095
250.11,22.45,40.97,459,362,751,965,901,1124,1025,1096
250.21,22.45,40.97,461,362,751,963,901,1125,1025,1095
250.31,22.45,40.97,459,362,752,965,902,1124,1025,1094
250.41,22.45,40.97,460,361,752,965,901,1125,1024,1096
250.51,22.45,40.97,459,362,752,965,901,1125,1025,1096
250.61,22.45,40.97,459,362,752,966,902,1125,1024,1096
250.71,22.45,40.97,460,361,752,966,902,1125,1024,1096
250.81,22.45,40.97,460,362,749,963,904,1128,1022,1094
250.91,22.45,40.97,460,362,751,965,904,1127,1022,1095
251.01,22.45,40.97,463,362,750,964,903,1128,1022,1095
251.11,22.45,41,460,362,750,963,904,1127,1021,1095
251.21,22.45,41,460,363,751,964,902,1126,1023,1096
251.31,22.45,41,461,362,752,965,903,1127,1022,1096
251.41,22.45,41,461,362,751,965,903,1127,1022,1096
251.51,22.45,41,459,362,751,967,903,1127,1022,1096
251.61,22.45,41,460,362,751,965,902,1127,1022,1096
251.71,22.45,41,461,362,751,965,903,1128,1021,1096
251.81,22.45,41,459,362,752,966,902,1127,1022,1096
251.91,22.45,41,460,362,751,966,903,1126,1021,1096
252.01,22.45,41,459,362,751,967,903,1128,1021,1095
252.11,22.45,41,459,362,751,966,903,1128,1021,1096
252.21,22.46,41,460,362,748,964,905,1129,1019,1094
252.31,22.46,41,459,362,749,966,904,1129,1019,1094
252.41,22.46,41,459,361,750,965,904,1128,1019,1095
252.51,22.46,41,459,361,748,964,904,1130,1019,1092
252.61,22.46,41,457,360,751,967,902,1127,1021,1095
252.71,22.46,41,460,361,750,965,903,1128,1019,1095
252.81,22.46,41,459,361,750,966,902,1128,1019,1095
252.9,22.46,41,457,361,749,965,903,1127,1020,1095
252.99,22.46,41,458,361,748,966,902,1127,1020,1095
252.99,22.46,41,458,361,748,966,902,1127,1020,1095
252.99,22.46,41,458,361,748,966,902,1127,1020,1095
253.51,22.45,40.97,456,359,748,965,902,1126,1019,1094
253.51,22.45,40.97,456,359,748,965,902,1126,1019,1094
253.51,22.45,40.97,456,359,748,965,902,1126,1019,1094
253.61,22.45,40.97,456,359,747,966,902,1127,1019,1094
253.71,22.45,40.97,457,359,745,964,903,1128,1016,1092
253.81,22.45,40.97,456,360,744,963,904,1129,1016,1091
253.91,22.45,40.97,456,359,744,964,903,1129,1016,1092
254.01,22.45,40.97,457,360,745,962,904,1128,1016,1092
254.11,22.45,40.97,455,358,746,965,901,1126,1019,1093
254.21,22.44,41,455,358,746,965,901,1126,1017,1093
254.31,22.44,41,455,358,745,965,902,1126,1018,1093
254.41,22.44,41,454,357,745,966,901,1126,1018,1094
254.51,22.44,41,454,358,745,965,901,1125,1018,1092
254.61,22.44,41,454,358,745,965,901,1126,1018,1093
254.71,22.44,41,455,358,743,964,902,1127,1015,1092
254.81,22.44,41,453,358,744,965,901,1125,1018,1093
254.91,22.44,41,456,357,744,964,900,1126,1017,1092
255.01,22.44,41,455,357,744,965,900,1125,1017,1092
255.11,22.44,41,454,357,742,963,902,1126,1015,1091
255.21,22.45,40.97,453,357,742,963,902,1127,1015,1089
255.31,22.45,40.97,454,357,741,963,902,1127,1015,1090
255.41,22.45,40.97,454,357,741,961,902,1126,1015,1090
255.51,22.45,40.97,452,357,743,964,900,1124,1017,1092
255.61,22.45,40.97,453,357,743,963,900,1123,1016,1092
255.71,22.45,40.97,454,357,742,963,899,1124,1017,1091
255.81,22.45,40.97,452,356,743,963,899,1123,1017,1092
255.91,22.45,40.97,451,356,741,964,900,1123,1016,1091
256.01,22.45,40.97,451,357,741,963,900,1124,1017,1091
256.11,22.45,40.97,451,356,740,963,900,1123,1017,1092
256.21,22.45,41,451,356,740,964,900,1123,1017,1092
256.31,22.45,41,452,356,740,963,899,1123,1017,1091
256.41,22.45,41,451,357,739,963,899,1123,1017,1091
256.51,22.45,41,451,356,739,963,899,1123,1016,1091
256.61,22.45,41,451,356,736,961,901,1125,1016,1090
256.71,22.45,41,453,356,736,960,901,1124,1016,1089
256.81,22.45,41,451,356,736,961,901,1124,1017,1090
256.91,22.45,41,451,356,735,960,901,1124,1016,1089
257.01,22.45,41,450,356,736,961,898,1121,1018,1091
257.11,22.45,41,450,356,734,960,901,1124,1017,1089
257.21,22.45,41.04,452,356,734,961,900,1123,1017,1089
257.31,22.45,41.04,451,356,735,961,899,1121,1019,1091
257.41,22.45,41.04,450,355,734,961,899,1121,1019,1091
257.51,22.45,41.04,449,355,734,960,898,1121,1019,1091
257.61,22.45,41.04,450,356,734,961,899,1120,1018,1091
257.71,22.45,41.04,449,355,733,961,899,1121,1018,1091
257.81,22.45,41.04,448,355,733,961,898,1119,1017,1091
257.91,22.45,41.04,449,355,733,960,898,1121,1016,1091
258.01,22.45,41.04,449,355,729,957,900,1123,1015,1087
258.11,22.45,41.04,449,355,729,957,901,1121,1013,1088
258.2,22.45,41.04,448,353,731,959,898,1120,1015,1090
258.3,22.45,41.04,447,353,731,958,897,1118,1014,1089
258.4,22.45,41.04,447,353,729,959,899,1120,1013,1089
258.51,22.45,41.04,447,352,729,958,897,1119,1013,1089
258.61,22.45,41.04,446,353,729,958,897,1118,1012,1089
258.71,22.45,41.04,446,352,728,958,897,1118,1010,1088
258.8,22.45,41.04,448,352,728,958,897,1119,1010,1087
258.9,22.45,41.04,446,352,726,957,897,1117,1007,1087
259,22.45,41.04,449,352,725,955,898,1120,1005,1085
259.11,22.45,41.04,446,351,725,957,897,1118,1005,1084
259.21,22.45,41.04,445,351,727,957,896,1116,1005,1086
259.3,22.46,41.04,446,350,724,955,897,1118,1002,1083
259.4,22.46,41.04,445,350,724,956,896,1116,1002,1083
259.5,22.46,41.04,445,350,723,955,896,1116,1000,1081
259.6,22.46,41.04,444,350,724,955,894,1115,1001,1083
259.7,22.46,41.04,444,349,724,956,894,1114,1000,1082
259.8,22.46,41.04,444,348,724,954,893,1114,998,1081
259.9,22.46,41.04,444,348,722,955,894,1114,997,1080
260,22.46,41.04,444,348,723,954,893,1112,997,1080
260.1,22.46,41.04,443,348,722,954,892,1112,996,1079
260.19,22.46,41.04,444,348,722,954,892,1112,995,1077
260.31,22.45,41,447,348,719,950,892,1114,993,1075
260.4,22.45,41,445,349,719,950,892,1113,992,1074
260.5,22.45,41,443,348,718,950,892,1111,991,1073
260.6,22.45,41,444,347,717,949,891,1111,990,1073
260.7,22.45,41,443,347,719,952,889,1107,991,1073
260.8,22.45,41,441,346,719,952,889,1108,990,1074
260.9,22.45,41,442,346,718,951,889,1108,989,1072
261,22.45,41,443,346,717,950,888,1106,989,1071
261.1,22.45,41,441,345,716,950,888,1107,988,1070
261.2,22.45,41,442,345,716,950,887,1106,986,1070
261.3,22.45,41.04,442,345,715,949,887,1106,986,1069
261.4,22.45,41.04,441,344,715,949,887,1104,985,1068
261.5,22.45,41.04,441,345,714,949,886,1104,984,1067
261.58,22.45,41.04,441,344,714,948,886,1104,984,1067
261.58,22.45,41.04,441,344,714,948,886,1104,984,1067
261.58,22.45,41.04,441,344,714,948,886,1104,984,1067
262.08,22.45,41.04,439,343,710,945,884,1102,979,1062
262.08,22.45,41.04,439,343,710,945,884,1102,979,1062
262.11,22.45,41.04,438,343,711,946,883,1100,981,1063
262.21,22.45,41.04,438,343,710,946,883,1101,978,1062
262.31,22.45,41.03,438,343,710,945,882,1100,978,1061
262.41,22.45,41.03,438,343,710,944,882,1099,976,1059
262.51,22.45,41.03,438,343,708,943,882,1100,975,1059
262.6,22.45,41.03,438,343,708,941,881,1100,975,1058
262.71,22.45,41.03,436,342,709,944,880,1097,975,1059
262.8,22.45,41.03,437,342,708,943,880,1097,973,1057
262.91,22.45,41.03,436,341,708,943,879,1095,971,1057
263,22.45,41.03,436,342,706,942,879,1096,971,1056
263.04,22.45,41.03,436,342,705,940,879,1097,969,1054
263.04,22.45,41.03,436,342,705,940,879,1097,969,1054
263.55,22.45,40.96,435,340,703,938,876,1094,965,1051
263.55,22.45,40.96,435,340,703,938,876,1094,965,1051
263.55,22.45,40.96,435,340,703,938,876,1094,965,1051
263.6,22.45,40.96,437,341,703,937,876,1094,964,1051
263.7,22.45,40.96,434,341,703,936,875,1093,963,1050
263.8,22.45,40.96,433,339,704,939,873,1090,963,1051
263.9,22.45,40.96,433,339,703,938,873,1090,961,1049
264,22.45,40.96,432,338,703,938,872,1089,961,1049
264.1,22.45,40.96,432,339,700,936,873,1089,959,1047
264.2,22.45,40.96,431,338,702,937,871,1088,958,1048
264.3,22.45,40.96,431,338,700,937,871,1088,957,1046
264.4,22.44,41,430,337,700,936,870,1087,956,1045
264.5,22.44,41,431,338,698,933,870,1089,954,1042
264.6,22.44,41,430,337,699,935,868,1086,953,1044
264.7,22.44,41,430,337,698,932,868,1087,953,1043
264.8,22.44,41,431,337,697,932,867,1085,952,1041
264.9,22.44,41,430,337,697,931,867,1085,951,1040
265,22.44,41,432,337,696,931,867,1085,949,1039
265.1,22.44,41,428,336,695,931,867,1083,948,1038
265.2,22.44,41,430,336,695,932,866,1082,947,1038
265.3,22.44,41,427,335,694,930,865,1082,946,1036
265.4,22.44,41,428,334,695,931,864,1079,945,1036
265.5,22.44,41,427,335,694,931,863,1080,944,1036
265.6,22.44,41,426,333,694,930,863,1079,944,1036
265.7,22.44,41,426,334,692,928,863,1080,942,1033
265.8,22.44,41,426,333,692,929,862,1077,942,1034
265.9,22.44,41,425,333,691,928,861,1078,940,1032
266,22.44,41,425,333,691,927,861,1077,939,1031
266.1,22.44,41,425,333,689,926,861,1077,938,1029
266.2,22.44,41,424,333,689,925,860,1076,937,1028
266.3,22.44,41,424,333,690,925,858,1075,938,1029
266.4,22.44,41,424,333,688,925,858,1074,937,1028
266.5,22.44,41,423,332,688,926,857,1073,935,1027
266.6,22.44,41,423,331,688,925,856,1072,933,1026
266.7,22.44,41,423,331,685,922,857,1073,932,1024
266.8,22.44,41,422,331,686,923,856,1072,931,1024
266.9,22.44,41,422,330,686,923,855,1070,930,1024
267,22.44,41,422,330,685,923,854,1070,930,1022
267.1,22.44,41,422,331,684,920,854,1070,929,1021
267.2,22.44,41,424,330,683,920,853,1069,928,1020
267.3,22.44,41,422,330,683,920,853,1068,926,1019
267.4,22.45,40.97,422,330,682,920,852,1067,926,1019
267.5,22.45,40.97,420,329,681,920,851,1066,925,1018
267.6,22.45,40.97,423,329,681,918,850,1066,925,1018
267.7,22.45,40.97,423,330,681,918,849,1064,924,1017
267.8,22.45,40.97,421,330,681,918,847,1063,924,1017
267.9,22.45,40.97,419,329,680,916,847,1063,923,1015
268,22.45,40.97,418,328,679,917,847,1062,921,1015
268.1,22.45,40.97,419,328,677,915,848,1062,918,1012
268.2,22.45,40.97,419,327,677,914,847,1061,917,1011
268.3,22.45,40.97,417,327,677,915,846,1060,917,1011
268.4,22.45,41.03,419,327,676,915,846,1060,916,1011
268.5,22.45,41.03,418,328,675,912,846,1059,914,1008
268.6,22.45,41.03,417,327,674,912,845,1059,914,1008
268.7,22.45,41.03,416,326,674,912,844,1057,913,1007
268.8,22.45,41.03,416,327,673,912,844,1056,911,1007
268.9,22.45,41.03,417,326,673,911,843,1055,911,1005
269,22.45,41.03,418,326,672,910,842,1056,910,1004
269.1,22.45,41.03,418,326,671,909,841,1055,908,1003
269.2,22.45,41.03,416,326,672,910,838,1051,910,1005
269.3,22.45,41.03,416,326,672,909,837,1051,908,1004
269.4,22.45,41.03,415,325,670,907,838,1053,906,1001
269.5,22.45,41.03,417,326,670,907,837,1050,906,1001
269.6,22.45,41.03,415,325,668,906,837,1050,903,999
269.7,22.45,41.03,415,325,668,907,837,1050,902,998
269.8,22.45,41.03,414,324,667,906,836,1048,901,998
269.9,22.45,41.03,414,324,666,904,836,1049,901,996
270,22.45,41.03,413,323,665,904,835,1047,899,995
270.1,22.45,41.03,413,324,664,904,834,1045,898,994
270.2,22.45,41.03,412,323,664,903,833,1045,896,993
270.3,22.45,41.03,411,323,664,903,833,1043,896,992
270.4,22.44,41.03,412,322,663,902,832,1042,895,991
270.5,22.44,41.03,412,323,662,901,831,1042,894,991
270.6,22.44,41.03,411,323,663,902,828,1040,895,991
270.7,22.44,41.03,411,322,663,901,828,1038,894,991
270.8,22.44,41.03,410,322,663,900,826,1037,893,990
270.91,22.44,41.03,410,322,659,899,828,1038,890,986
271,22.44,41.03,410,322,659,898,827,1038,889,986
271.1,22.44,41.03,410,321,659,898,827,1037,888,985
271.21,22.44,41.03,409,321,659,898,824,1034,889,986
271.31,22.44,41.03,409,321,659,898,822,1033,888,985
271.4,22.44,41.03,409,321,658,896,823,1035,886,983
271.5,22.45,41.03,411,320,656,895,824,1034,885,982
271.6,22.45,41.03,408,320,655,894,824,1033,883,980
271.7,22.45,41.03,408,320,655,894,823,1032,882,979
271.8,22.45,41.03,407,320,654,893,821,1031,881,978
271.9,22.45,41.03,408,320,656,894,818,1027,882,980
272,22.45,41.03,407,319,655,894,818,1027,881,978
272.1,22.45,41.03,406,319,654,893,817,1025,880,977
272.2,22.45,41.03,405,318,654,893,816,1025,879,977
272.3,22.45,41.03,407,319,652,890,817,1026,877,974
272.4,22.45,41.03,407,320,651,889,816,1025,876,974
272.5,22.44,41.03,407,319,651,889,816,1025,874,972
272.6,22.44,41.03,406,318,650,888,815,1024,873,971
272.7,22.44,41.03,406,318,649,887,814,1024,872,970
272.8,22.44,41.03,405,318,648,887,814,1022,872,969
272.9,22.44,41.03,405,318,648,886,812,1021,871,968
273,22.44,41.03,405,318,648,886,812,1020,869,967
273.1,22.44,41.03,405,318,647,885,811,1019,869,966
273.2,22.44,41.03,405,317,647,885,810,1017,868,966
273.3,22.44,41.03,406,317,646,884,809,1017,867,965
273.4,22.44,41.03,403,317,647,885,807,1014,867,964
273.5,22.44,41,403,316,647,884,806,1013,867,964
273.6,22.44,41,403,316,646,884,805,1012,866,963
273.7,22.44,41,401,316,646,883,805,1011,864,963
273.8,22.44,41,402,316,643,881,806,1012,862,959
273.9,22.44,41,402,316,643,881,804,1011,861,959
274,22.44,41,403,316,643,880,803,1009,862,958
274.1,22.44,41,402,315,642,879,804,1010,859,957
274.2,22.44,41,401,315,642,879,803,1009,859,955
274.3,22.44,41,402,315,640,878,802,1007,858,955
274.4,22.44,41,403,316,640,878,801,1007,858,955
274.5,22.45,41.03,400,315,641,879,799,1003,858,955
274.6,22.45,41.03,402,315,640,878,797,1002,857,955
274.7,22.45,41.03,400,315,639,876,798,1003,855,952
274.8,22.45,41.03,400,314,640,877,797,1000,854,953
274.9,22.45,41.03,398,314,640,877,796,1000,854,951
275,22.45,41.03,398,313,639,877,796,999,852,951
275.1,22.45,41.03,398,312,638,876,795,998,851,949
275.2,22.45,41.03,400,314,636,873,796,999,850,947
275.3,22.45,41.03,400,314,636,872,795,999,849,946
275.4,22.45,41.03,399,313,636,873,792,996,850,947
275.5,22.44,41.03,398,313,635,871,792,996,848,945
275.6,22.44,41.03,398,313,634,870,792,995,846,943
275.7,22.44,41.03,398,313,635,870,791,994,847,944
275.8,22.44,41.03,398,314,633,870,789,993,846,943
275.9,22.44,41.03,398,312,633,868,790,993,844,941
276,22.44,41.03,397,313,633,867,789,993,844,941
276.1,22.44,41.03,397,312,632,868,787,990,844,941
276.2,22.44,41.03,397,312,633,868,786,989,843,941
276.3,22.44,41.03,395,312,633,869,786,988,842,940
276.4,22.44,41.03,394,310,632,868,785,985,841,939
276.5,22.44,41.03,396,311,632,867,784,986,841,939
276.6,22.44,41.03,396,311,631,867,784,985,839,937
276.7,22.44,41.03,396,312,629,863,783,986,839,935
276.8,22.44,41.03,395,311,628,863,784,986,838,934
276.9,22.44,41.03,398,311,628,863,783,984,837,934
277,22.44,41.03,394,311,629,865,781,981,837,934
277.1,22.44,41.03,395,311,627,862,780,982,836,933
277.21,22.44,41.03,394,310,627,862,779,979,835,932
277.31,22.44,41.03,394,311,626,860,779,980,835,931
277.41,22.44,41.03,395,310,625,859,778,979,833,930
277.51,22.46,41.04,394,310,624,859,779,980,832,929
277.61,22.46,41.04,394,310,625,860,776,976,833,930
277.71,22.46,41.04,393,310,624,858,777,977,831,928
277.81,22.46,41.04,393,310,623,858,776,977,831,926
277.91,22.46,41.04,393,310,623,857,775,976,830,927
278.01,22.46,41.04,392,309,622,856,774,974,830,926
278.11,22.46,41.04,392,310,622,856,773,973,829,925
278.21,22.46,41.04,391,310,622,856,772,973,828,924
278.31,22.46,41.04,390,308,622,857,772,971,827,925
278.41,22.46,41.04,390,308,622,856,772,970,826,923
278.51,22.46,41.04,390,307,621,857,771,970,825,922
278.61,22.44,41.03,391,309,620,853,771,971,825,922
278.71,22.44,41.03,390,309,620,853,769,967,825,922
278.81,22.44,41.03,390,309,620,853,768,967,825,922
278.91,22.44,41.03,390,308,619,852,768,966,823,920
279.01,22.44,41.03,391,309,618,851,767,966,823,920
279.11,22.44,41.03,391,308,617,850,767,966,822,918
279.21,22.44,41.03,388,307,618,851,765,964,822,919
279.31,22.44,41.03,390,307,616,850,765,964,821,917
279.41,22.44,41.03,390,308,616,848,764,962,821,917
279.51,22.44,41.03,389,308,616,848,764,962,820,916
279.61,22.46,41.03,388,306,616,850,764,961,818,916
279.71,22.46,41.03,388,306,615,849,764,961,817,914
279.81,22.46,41.03,387,305,616,849,763,960,816,913
279.91,22.46,41.03,387,305,614,847,763,960,815,912
280.01,22.46,41.03,388,307,614,846,760,956,818,914
280.11,22.46,41.03,388,306,612,845,760,957,817,912
280.21,22.46,41.03,388,307,612,845,760,957,817,913
280.3,22.46,41.03,389,306,612,844,759,956,815,912
280.41,22.46,41.03,388,306,611,843,758,956,815,911
280.51,22.46,41.03,387,306,611,843,758,955,814,910
280.61,22.45,41,387,306,611,843,757,953,815,910
280.71,22.45,41,387,305,610,841,757,954,813,908
280.81,22.45,41,389,305,610,842,756,952,813,909
280.91,22.45,41,387,305,610,842,756,951,812,909
281.01,22.45,41,386,305,609,841,754,949,811,908
281.11,22.45,41,386,304,607,840,756,951,809,905
281.21,22.45,41,384,304,608,841,755,949,809,905
281.31,22.45,41,385,304,608,840,754,948,808,905
281.41,22.45,41,384,303,607,839,754,948,807,904
281.51,22.45,41,384,305,606,837,752,947,809,905
281.61,22.46,41.03,384,304,606,837,751,946,809,905
281.71,22.46,41.03,384,304,605,836,750,945,808,904
281.81,22.46,41.03,383,303,606,837,751,944,806,903
281.91,22.46,41.03,384,304,605,835,749,945,807,902
282,22.46,41.03,383,303,605,836,751,945,804,900
282.1,22.46,41.03,383,303,604,836,749,944,803,899
282.2,22.46,41.03,382,302,603,835,749,943,803,899
282.3,22.46,41.03,383,303,603,834,747,941,805,901
282.4,22.46,41.03,383,303,603,833,746,940,804,901
282.5,22.46,41.03,382,303,603,832,746,939,804,899
282.6,22.46,41.03,383,303,601,831,745,938,803,900
282.7,22.46,41.03,381,303,601,831,745,937,803,899
282.8,22.46,41.03,382,303,601,830,744,937,802,898
282.9,22.46,41.03,383,302,601,829,744,937,801,897
283,22.46,41.03,382,303,600,828,743,937,800,897
283.1,22.46,41.03,379,302,600,830,743,934,800,897
283.2,22.46,41.03,383,302,600,828,742,934,799,896
283.3,22.46,41.03,381,302,598,828,741,934,799,896
283.4,22.46,41.03,383,301,598,828,743,934,796,892
283.5,22.46,41.03,382,301,598,828,742,934,796,892
283.6,22.46,41.03,379,301,597,827,741,933,795,892
283.7,22.45,41.03,381,301,596,825,741,933,795,891
283.8,22.45,41.03,380,302,596,825,738,930,797,892
283.9,22.45,41.03,381,300,597,826,739,931,793,891
284,22.45,41.03,379,300,597,826,738,930,793,891
284.1,22.45,41.03,379,301,595,824,737,928,794,891
284.2,22.45,41.03,379,301,595,824,737,928,794,891
284.3,22.45,41.03,379,301,595,822,735,926,793,890
284.4,22.45,41.03,379,299,594,823,736,927,791,888
284.5,22.45,41.03,379,301,594,822,734,925,792,889
284.6,22.45,41.03,378,299,594,821,734,925,791,888
284.7,22.44,41.07,377,300,593,821,734,924,791,888
284.8,22.44,41.07,377,300,592,820,734,925,788,885
284.9,22.44,41.07,377,299,591,819,735,925,788,884
285,22.44,41.07,377,299,590,819,734,924,788,884
285.1,22.44,41.07,377,299,592,818,733,922,786,883
285.2,22.44,41.07,379,301,591,818,730,921,788,885
285.3,22.44,41.07,376,299,592,819,731,920,786,883
285.4,22.44,41.07,376,299,591,818,730,919,786,884
285.5,22.44,41.07,379,299,590,817,729,918,786,884
285.56,22.44,41.07,376,299,588,815,731,920,784,881
285.56,22.44,41.07,376,299,588,815,731,920,784,881
285.56,22.44,41.07,376,299,588,815,731,920,784,881
286.07,22.44,41.03,376,298,587,813,728,917,781,878
286.07,22.44,41.03,376,298,587,813,728,917,781,878
286.11,22.44,41.03,375,298,589,814,726,914,783,880
286.21,22.44,41.03,376,299,588,813,725,913,782,880
286.31,22.44,41.03,377,299,588,812,725,913,782,879
286.4,22.44,41.03,375,298,585,810,727,916,780,877
