"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.68,44.92,426,338,637,673,715,879,761,850
252.1,21.68,44.92,426,338,636,673,715,879,761,850
252.2,21.68,44.92,426,338,636,674,715,879,760,849
252.3,21.69,44.92,425,338,636,673,715,878,760,849
252.41,21.69,44.92,428,338,636,674,714,878,760,849
252.5,21.69,44.92,427,338,636,674,714,878,759,849
252.6,21.69,44.92,425,338,636,674,714,877,759,849
252.7,21.69,44.92,425,338,636,673,714,877,759,848
252.8,21.69,44.92,425,338,635,674,714,877,758,848
252.9,21.69,44.92,425,338,635,674,713,876,758,847
253,21.69,44.92,425,338,636,674,713,876,757,847
253.1,21.69,44.92,427,338,636,674,713,876,757,847
253.2,21.69,44.92,425,338,635,674,712,876,756,847
253.3,21.68,44.92,425,338,635,674,713,876,757,846
253.4,21.68,44.92,425,339,635,674,712,875,756,846
253.5,21.68,44.92,425,338,635,674,712,875,756,846
253.6,21.68,44.92,425,338,634,674,712,875,755,846
253.7,21.68,44.92,425,338,635,674,712,874,755,845
253.8,21.68,44.92,425,337,635,674,711,874,755,845
253.9,21.68,44.92,425,338,635,674,712,875,754,845
254,21.68,44.92,425,338,634,674,711,874,754,845
254.1,21.68,44.92,425,338,635,673,711,873,755,844
254.2,21.68,44.92,425,338,635,674,711,873,754,844
254.3,21.68,44.92,425,338,635,674,711,873,754,844
254.4,21.68,44.92,425,338,634,674,711,873,754,844
254.5,21.68,44.92,425,338,635,674,710,872,754,843
254.6,21.68,44.92,425,337,635,674,710,872,753,843
254.7,21.68,44.92,426,337,636,674,710,872,753,843
254.8,21.68,44.92,425,338,635,674,710,871,753,843
254.9,21.68,44.92,426,337,635,674,710,872,754,843
255,21.68,44.92,425,337,635,674,710,872,753,843
255.1,21.68,44.92,426,338,635,675,710,871,753,842
255.21,21.68,44.92,425,338,635,673,709,871,753,842
255.29,21.68,44.92,425,338,635,674,709,871,753,842
255.41,21.68,44.92,425,338,635,674,709,870,753,842
255.5,21.68,44.92,425,338,636,674,709,870,752,841
255.59,21.68,44.92,425,337,635,674,709,869,752,842
255.71,21.68,44.92,425,338,635,674,708,870,752,841
255.81,21.68,44.92,425,338,635,674,709,869,752,841
255.9,21.68,44.92,425,338,635,674,708,869,752,841
256.01,21.68,44.92,425,338,635,674,708,869,751,840
256.11,21.68,44.92,426,338,635,674,708,869,751,841
256.2,21.68,44.92,425,337,635,674,708,869,751,840
256.3,21.68,44.92,425,337,635,674,708,869,751,840
256.41,21.68,44.92,425,337,635,674,707,868,751,840
256.5,21.68,44.92,425,338,634,674,707,868,751,840
256.6,21.68,44.92,425,338,634,673,707,868,751,839
256.7,21.68,44.92,426,338,634,674,707,867,750,839
256.8,21.68,44.92,424,337,634,674,707,867,750,838
256.89,21.68,44.92,425,338,634,674,706,867,750,839
257.01,21.68,44.92,425,338,633,674,706,866,749,838
257.11,21.68,44.92,424,338,633,674,706,866,749,837
257.21,21.68,44.92,425,338,633,674,706,866,749,838
257.31,21.68,44.92,424,338,633,674,706,866,749,837
257.4,21.68,44.92,424,337,632,674,705,865,748,838
257.5,21.68,44.92,425,338,632,674,706,865,748,837
257.6,21.68,44.92,423,338,632,674,705,865,748,837
257.7,21.68,44.92,423,338,633,674,705,865,747,837
257.8,21.68,44.92,423,338,632,674,704,864,747,836
257.9,21.68,44.92,423,338,632,674,704,863,747,836
258,21.68,44.92,423,338,632,674,704,863,746,836
258.1,21.68,44.92,423,337,631,674,704,864,746,836
258.2,21.68,44.92,423,337,631,673,704,864,746,835
258.3,21.68,44.92,423,337,631,674,704,863,746,835
258.4,21.68,44.92,423,337,631,674,703,863,746,835
258.5,21.68,44.92,424,337,631,674,703,863,746,834
258.6,21.68,44.92,425,337,631,674,703,862,746,835
258.7,21.68,44.92,423,337,631,674,703,862,746,835
258.8,21.68,44.92,422,337,631,674,702,862,746,834
258.9,21.68,44.92,422,337,632,674,703,862,746,835
259,21.68,44.92,422,337,630,674,702,862,746,835
259.11,21.68,44.92,422,337,631,674,702,861,746,834
259.2,21.68,44.92,421,338,631,674,702,861,746,834
259.31,21.68,44.92,421,338,631,674,701,860,747,835
259.4,21.68,44.92,421,338,630,673,701,860,747,833
259.5,21.68,44.92,421,337,630,674,701,861,747,834
259.61,21.68,44.92,420,337,630,674,700,860,747,834
259.71,21.68,44.92,421,337,630,674,700,860,747,834
259.81,21.68,44.92,420,337,630,674,700,860,747,834
259.9,21.68,44.92,419,337,630,674,700,860,747,834
260,21.68,44.92,419,337,630,674,699,860,748,834
260.1,21.68,44.92,419,337,630,673,700,860,748,834
260.2,21.68,44.92,418,337,629,674,699,859,748,834
260.3,21.68,44.92,418,337,629,674,699,859,748,834
260.4,21.68,44.92,418,337,629,674,699,859,748,834
260.5,21.69,44.92,417,336,629,674,698,859,748,833
260.61,21.69,44.92,419,336,628,674,698,858,747,834
260.71,21.69,44.92,417,336,628,673,698,858,748,833
260.81,21.69,44.92,417,336,627,673,698,858,748,833
260.9,21.69,44.92,417,336,627,674,698,858,747,833
261,21.69,44.92,416,336,627,673,697,858,747,833
261.1,21.69,44.92,417,336,627,673,697,857,747,832
261.2,21.69,44.92,416,336,627,674,698,857,747,832
261.3,21.69,44.92,416,336,627,673,697,857,746,833
261.4,21.69,44.92,415,336,626,673,696,857,746,832
261.5,21.69,44.92,415,335,626,674,697,857,746,832
261.6,21.69,44.92,415,336,625,673,697,856,746,831
261.7,21.69,44.92,414,335,625,673,696,856,745,831
261.8,21.69,44.92,417,335,625,674,695,856,744,831
261.9,21.69,44.92,414,335,625,673,695,855,744,831
262,21.69,44.92,416,335,624,673,695,855,744,830
262.1,21.69,44.92,414,335,624,673,695,855,743,830
262.2,21.69,44.92,414,335,623,673,694,855,743,829
262.31,21.69,44.92,413,335,623,673,694,854,743,829
262.39,21.69,44.92,413,335,624,673,694,854,743,829
262.51,21.68,44.92,413,334,623,673,693,854,742,828
262.61,21.68,44.92,412,335,624,673,693,854,741,828
262.7,21.68,44.92,412,335,622,673,693,853,741,827
262.8,21.68,44.92,412,334,622,673,692,853,740,827
262.9,21.68,44.92,412,334,622,673,692,852,739,827
263,21.68,44.92,412,334,622,673,692,852,739,825
263.1,21.68,44.92,411,334,621,673,692,852,739,826
263.2,21.68,44.92,413,334,622,673,691,851,739,825
263.3,21.68,44.92,411,333,621,673,691,851,738,824
263.4,21.68,44.92,411,334,621,673,691,851,738,824
263.5,21.68,44.92,411,334,621,673,690,850,737,824
263.6,21.68,44.92,410,334,620,673,690,851,737,824
263.7,21.68,44.92,409,334,621,672,690,849,736,823
263.8,21.68,44.92,409,334,620,672,689,849,736,823
263.9,21.68,44.92,410,334,621,673,689,849,735,822
264,21.68,44.92,409,334,620,673,689,849,734,822
264.1,21.68,44.92,408,333,620,672,688,848,734,821
264.2,21.68,44.92,408,333,619,672,688,848,733,820
264.3,21.68,44.92,407,333,619,672,688,847,733,820
264.4,21.68,44.92,407,333,619,672,687,847,733,820
264.5,21.68,44.89,407,332,618,672,687,847,732,819
264.6,21.68,44.89,407,333,618,672,687,846,731,819
264.7,21.68,44.89,407,333,618,672,686,846,731,818
264.8,21.68,44.89,407,332,617,672,686,846,731,817
264.9,21.68,44.89,406,332,617,672,686,846,730,818
265,21.68,44.89,405,332,617,672,685,845,729,817
265.1,21.68,44.89,405,332,617,672,685,844,728,817
265.2,21.68,44.89,404,332,616,672,685,844,728,816
265.3,21.68,44.89,406,332,615,671,684,844,727,816
265.4,21.68,44.89,404,332,615,671,684,843,727,815
265.5,21.68,44.92,406,332,614,672,684,843,726,814
265.6,21.68,44.92,403,332,614,672,683,842,725,814
265.7,21.68,44.92,404,331,613,671,682,842,725,814
265.8,21.68,44.92,402,331,614,671,682,842,725,813
265.9,21.68,44.92,402,330,612,671,682,841,724,812
266,21.68,44.92,402,331,613,671,681,841,723,812
266.11,21.68,44.92,401,331,612,671,681,840,723,811
266.21,21.68,44.92,401,330,611,671,680,840,722,811
266.31,21.68,44.92,403,330,611,671,680,840,721,810
266.39,21.68,44.92,401,330,611,671,680,839,721,810
266.5,21.68,44.92,400,330,611,671,679,839,721,810
266.6,21.68,44.92,400,330,610,671,679,839,720,809
266.7,21.68,44.92,400,330,610,670,678,838,720,809
266.8,21.68,44.92,400,330,611,670,678,838,719,808
266.9,21.68,44.92,399,330,610,671,677,837,718,808
267,21.68,44.92,399,330,609,670,677,837,718,807
267.11,21.68,44.92,399,330,610,671,676,836,718,807
267.21,21.68,44.92,401,330,609,670,676,836,717,807
267.31,21.68,44.92,398,329,609,670,676,835,716,806
267.4,21.68,44.92,398,329,608,670,675,836,715,806
267.5,21.68,44.92,399,329,608,670,675,835,716,805
267.61,21.68,44.92,397,329,608,670,675,834,715,805
267.71,21.68,44.92,397,329,608,670,674,834,714,804
267.81,21.68,44.92,396,329,608,670,674,833,714,804
267.9,21.68,44.92,396,328,608,669,673,833,713,804
268,21.68,44.92,396,328,607,669,673,833,713,803
268.1,21.68,44.92,396,328,606,669,672,832,713,803
268.21,21.68,44.92,395,328,606,669,672,832,712,802
268.31,21.68,44.92,395,328,606,669,671,832,712,802
268.4,21.68,44.92,395,328,605,669,671,831,711,802
268.5,21.68,44.92,394,328,605,669,671,831,710,801
268.6,21.68,44.89,396,328,605,669,670,831,710,801
268.7,21.68,44.89,395,328,604,669,670,829,710,800
268.8,21.68,44.89,394,327,604,668,669,829,710,800
268.9,21.68,44.89,394,328,604,669,669,829,709,800
269,21.68,44.89,394,328,603,668,668,828,708,799
269.1,21.68,44.89,392,327,603,668,668,828,708,798
269.2,21.68,44.89,392,328,603,668,668,827,708,799
269.31,21.68,44.89,392,327,602,668,667,827,707,798
269.4,21.68,44.89,392,327,602,669,667,827,707,797
269.5,21.68,44.89,392,327,601,668,666,825,706,797
269.6,21.67,44.92,394,327,601,668,666,826,706,796
269.7,21.67,44.92,391,327,601,668,666,826,705,796
269.8,21.67,44.92,391,327,600,667,665,825,705,795
269.9,21.67,44.92,390,326,600,667,664,825,704,796
270,21.67,44.92,392,326,600,668,664,824,703,795
270.1,21.67,44.92,390,327,598,668,664,824,703,794
270.2,21.67,44.92,390,326,599,667,664,823,703,794
270.25,21.67,44.92,390,326,599,667,664,823,703,794
270.25,21.67,44.92,390,326,599,667,664,823,703,794
270.25,21.67,44.92,390,326,599,667,664,823,703,794
270.76,21.69,44.92,389,326,597,666,662,820,701,791
270.76,21.69,44.92,389,326,597,666,662,820,701,791
270.81,21.69,44.92,388,326,596,666,661,820,700,791
270.9,21.69,44.92,390,325,596,666,660,820,700,791
271,21.69,44.92,388,325,595,667,660,820,699,791
271.1,21.69,44.92,388,325,595,666,660,819,699,790
271.21,21.69,44.92,388,325,595,666,659,818,699,790
271.31,21.69,44.92,390,326,594,666,659,819,698,789
271.4,21.69,44.92,387,325,594,666,659,818,698,789
271.5,21.69,44.92,387,325,593,666,658,817,697,789
271.6,21.69,44.92,389,325,593,666,658,817,696,788
271.7,21.69,44.92,389,325,594,666,658,817,696,788
271.8,21.69,44.92,387,325,593,666,657,816,696,788
271.9,21.69,44.92,387,325,593,665,657,816,695,787
272,21.69,44.92,386,324,592,665,656,815,695,787
272.1,21.69,44.92,386,325,592,665,656,815,694,786
272.2,21.69,44.92,386,324,592,665,655,815,694,786
272.31,21.69,44.92,386,325,591,665,655,814,693,785
272.4,21.69,44.92,386,324,591,665,655,814,693,785
272.5,21.69,44.92,385,324,590,665,655,813,692,785
272.6,21.68,44.92,386,324,590,664,654,812,692,784
272.7,21.68,44.92,385,324,590,664,654,812,692,784
272.8,21.68,44.92,387,324,589,665,653,812,692,783
272.9,21.68,44.92,384,323,589,664,653,812,691,782
273,21.68,44.92,384,323,589,664,652,811,691,783
273.1,21.68,44.92,385,324,588,663,652,811,689,782
273.2,21.68,44.92,385,324,588,663,651,811,690,781
273.3,21.68,44.92,384,323,587,663,651,810,689,781
273.39,21.68,44.92,384,323,587,663,650,809,688,781
273.51,21.68,44.92,384,323,587,663,650,809,689,781
273.61,21.68,44.92,383,323,587,663,650,809,688,780
273.71,21.69,44.92,383,323,586,663,649,808,687,779
273.8,21.69,44.92,384,323,586,663,649,808,687,779
273.89,21.69,44.92,383,323,585,663,649,807,687,779
274.01,21.69,44.92,383,323,586,663,648,807,687,779
274.11,21.69,44.92,383,323,585,662,648,806,685,778
274.21,21.69,44.92,382,323,585,662,647,806,685,778
274.3,21.69,44.92,382,322,584,662,647,805,685,777
274.39,21.69,44.92,382,322,585,662,647,805,684,777
274.51,21.69,44.92,381,322,584,662,646,804,684,777
274.61,21.69,44.92,381,322,583,661,646,804,684,776
274.71,21.69,44.95,381,322,583,661,645,803,683,776
274.8,21.69,44.95,381,322,583,661,645,803,684,776
274.89,21.69,44.95,381,322,583,661,645,803,683,775
275.01,21.69,44.95,380,323,583,661,644,802,683,774
275.11,21.69,44.95,380,322,582,661,644,801,682,775
275.21,21.69,44.95,381,322,582,661,643,802,681,774
275.3,21.69,44.95,381,322,582,660,643,801,681,773
275.41,21.69,44.95,382,322,582,660,643,800,681,773
275.51,21.69,44.95,379,322,581,660,642,800,681,773
275.61,21.69,44.95,379,322,580,660,642,800,680,773
275.71,21.69,44.92,379,322,581,660,641,799,680,773
275.81,21.69,44.92,379,321,580,660,641,799,679,772
275.91,21.69,44.92,379,321,580,660,641,799,679,771
276.01,21.69,44.92,378,321,580,659,640,798,679,771
276.11,21.69,44.92,378,321,579,659,640,798,678,771
276.21,21.69,44.92,377,321,579,659,639,797,678,771
276.31,21.69,44.92,378,321,579,659,639,796,678,770
276.41,21.69,44.92,377,321,579,659,639,796,677,770
276.51,21.69,44.92,377,320,579,659,639,795,677,769
276.61,21.69,44.92,378,320,579,658,638,795,677,769
276.71,21.68,44.92,377,320,578,659,638,795,677,769
276.8,21.68,44.92,376,321,579,659,637,794,676,769
276.9,21.68,44.92,376,320,578,658,637,795,675,768
277,21.68,44.92,376,321,578,659,637,794,675,768
277.1,21.68,44.92,376,320,578,658,636,794,675,768
277.2,21.68,44.92,377,320,577,658,636,793,675,767
277.3,21.68,44.92,376,320,576,658,636,793,675,767
277.4,21.68,44.92,375,320,576,658,635,792,674,767
277.5,21.68,44.92,375,320,577,658,635,792,674,766
277.6,21.68,44.92,375,320,576,658,635,792,673,766
277.7,21.68,44.92,375,320,576,657,635,791,673,766
277.8,21.68,44.92,375,319,576,658,634,791,673,765
277.9,21.68,44.92,375,320,576,656,633,790,672,764
278,21.68,44.92,375,319,575,657,633,790,673,765
278.1,21.68,44.92,374,320,576,657,633,790,672,765
278.2,21.68,44.92,374,320,576,657,632,790,672,764
278.3,21.68,44.92,374,319,575,657,632,789,671,764
278.4,21.68,44.92,374,319,575,656,632,788,672,764
278.5,21.68,44.92,373,319,575,656,632,788,671,764
278.6,21.68,44.92,373,319,575,656,631,788,671,763
278.7,21.69,44.92,374,319,575,656,631,787,671,763
278.8,21.69,44.92,373,319,575,656,631,787,670,763
278.89,21.69,44.92,373,319,575,656,630,786,669,763
279.01,21.69,44.92,373,318,575,656,630,786,669,762
279.11,21.69,44.92,373,319,575,656,630,785,669,762
279.21,21.69,44.92,372,319,574,655,629,785,669,761
279.31,21.69,44.92,372,319,574,656,629,785,669,761
279.4,21.69,44.92,372,318,574,656,629,784,668,760
279.5,21.69,44.92,373,319,573,655,628,784,668,761
279.6,21.69,44.92,373,319,574,655,628,783,668,760
279.7,21.69,44.92,372,318,572,655,628,784,668,760
279.8,21.7,44.92,371,318,573,655,628,783,667,759
279.91,21.7,44.92,371,318,572,655,627,783,667,759
280.01,21.7,44.92,373,318,573,655,627,782,667,759
280.11,21.7,44.92,371,318,573,654,627,781,666,759
280.21,21.7,44.92,371,318,572,655,627,781,666,759
280.31,21.7,44.92,371,318,572,655,626,781,666,758
280.4,21.7,44.92,371,318,572,655,626,781,666,758
280.5,21.7,44.92,370,317,572,654,626,781,666,758
280.6,21.7,44.92,372,318,572,654,625,780,665,757
280.7,21.7,44.92,371,317,571,654,625,779,665,758
280.8,21.68,44.92,371,318,571,654,625,779,665,757
280.9,21.68,44.92,372,318,571,654,624,779,664,757
281,21.68,44.92,370,318,570,654,624,779,664,757
281.1,21.68,44.92,369,318,571,654,624,778,664,756
281.2,21.68,44.92,369,317,571,654,623,778,663,756
281.3,21.68,44.92,369,318,570,654,623,777,663,756
281.4,21.68,44.92,369,317,571,653,623,777,663,756
281.51,21.68,44.92,370,316,570,653,622,777,662,755
281.61,21.68,44.92,369,317,570,653,623,776,662,755
281.71,21.68,44.92,368,317,570,653,622,776,663,755
281.81,21.68,44.95,368,317,570,653,622,776,662,754
281.89,21.68,44.95,368,316,570,653,621,776,662,754
282.01,21.68,44.95,369,317,569,653,621,776,661,754
282.11,21.68,44.95,370,317,569,652,621,775,661,753
282.21,21.68,44.95,367,317,569,653,621,775,661,754
282.31,21.68,44.95,368,316,568,652,620,775,661,753
282.4,21.68,44.95,368,316,568,652,620,774,661,753
282.5,21.68,44.95,367,317,568,652,620,774,660,753
282.6,21.68,44.95,369,317,568,652,619,773,660,753
282.7,21.68,44.95,368,317,567,652,619,773,659,752
282.8,21.67,44.95,367,316,568,652,619,773,660,752
282.9,21.67,44.95,367,316,567,652,619,773,660,752
283.01,21.67,44.95,368,316,567,652,618,771,659,751
283.11,21.67,44.95,367,316,567,651,618,772,659,751
283.21,21.67,44.95,367,316,567,651,617,771,659,751
283.31,21.67,44.95,366,316,566,651,618,771,658,751
283.4,21.67,44.95,366,316,566,652,617,771,658,750
283.51,21.67,44.95,366,316,566,651,617,770,658,751
283.61,21.67,44.95,365,316,565,651,617,770,658,750
283.71,21.67,44.95,366,316,566,651,616,770,657,750
283.81,21.68,44.98,366,316,566,651,617,769,658,750
283.9,21.68,44.98,366,316,565,651,616,769,657,749
284,21.68,44.98,365,315,565,651,616,769,657,749
284.1,21.68,44.98,366,316,564,651,615,769,657,749
284.2,21.68,44.98,364,315,565,650,615,768,657,748
284.3,21.68,44.98,364,316,564,650,615,768,656,748
284.4,21.68,44.98,364,316,565,650,615,768,656,748
284.51,21.68,44.98,364,315,564,650,615,767,656,748
284.61,21.68,44.98,364,315,563,649,614,767,656,748
284.71,21.68,44.98,364,315,563,650,614,766,655,747
284.81,21.69,44.92,364,315,563,650,614,767,655,747
284.9,21.69,44.92,364,315,563,650,614,766,655,747
285,21.69,44.92,365,315,563,649,613,765,654,747
285.1,21.69,44.92,364,315,563,649,613,765,654,747
285.2,21.69,44.92,364,315,563,649,613,765,655,747
285.3,21.69,44.92,363,315,562,649,613,765,655,746
285.41,21.69,44.92,364,315,563,649,612,765,654,746
285.5,21.69,44.92,363,314,562,649,613,764,654,746
285.6,21.69,44.92,363,315,562,649,612,764,653,745
285.7,21.69,44.92,362,315,562,648,612,764,654,746
285.8,21.69,44.92,362,315,562,648,611,764,653,745
285.9,21.68,44.92,362,315,562,648,611,763,653,745
286,21.68,44.92,362,314,562,648,611,763,653,744
286.1,21.68,44.92,362,314,561,648,611,763,653,745
286.2,21.68,44.92,362,315,561,648,611,762,653,745
286.3,21.68,44.92,363,315,562,648,610,762,653,744
286.41,21.68,44.92,362,314,561,648,610,762,653,744
286.5,21.68,44.92,361,314,561,648,610,761,652,743
286.6,21.68,44.92,362,314,560,647,609,761,652,744
286.7,21.68,44.92,362,314,561,647,609,761,652,743
286.8,21.68,44.92,361,314,560,647,609,760,651,744
286.9,21.69,44.92,361,314,561,647,609,760,651,743
287,21.69,44.92,361,314,560,648,609,760,652,743
287.1,21.69,44.92,361,314,560,647,609,760,651,743
287.2,21.69,44.92,361,313,560,647,608,759,651,742
287.3,21.69,44.92,361,314,560,647,609,759,651,742
287.4,21.69,44.92,360,314,560,647,608,759,651,742
287.5,21.69,44.92,361,314,560,647,608,758,651,742
287.61,21.69,44.92,361,314,560,647,608,759,651,742
287.71,21.69,44.92,360,313,559,647,608,758,651,742
287.81,21.69,44.92,360,314,560,647,607,758,650,741
287.9,21.68,44.92,360,313,559,647,607,757,650,741
288,21.68,44.92,361,313,559,647,607,757,650,741
288.11,21.68,44.92,360,313,558,646,607,757,649,741
288.21,21.68,44.92,361,313,559,646,606,757,650,741
288.3,21.68,44.92,360,314,559,646,607,757,649,741
288.39,21.68,44.92,360,314,558,646,606,756,649,740
288.5,21.68,44.92,359,314,558,646,606,756,649,740
288.6,21.68,44.92,359,313,558,646,606,755,649,740
288.71,21.68,44.92,359,313,559,646,606,755,648,740
288.81,21.68,44.92,359,313,558,646,605,756,648,740
288.91,21.69,44.92,360,313,558,646,605,756,649,739
289.01,21.69,44.92,359,313,558,646,605,755,648,740
289.1,21.69,44.92,359,313,557,646,604,755,648,739
289.2,21.69,44.92,361,313,558,646,605,755,648,739
289.3,21.69,44.92,358,313,557,645,604,754,648,739
289.4,21.69,44.92,358,313,557,645,604,754,648,739
289.5,21.69,44.92,358,312,557,645,604,754,647,739
289.6,21.69,44.92,360,313,557,645,604,754,648,739
289.7,21.69,44.92,360,313,557,645,604,753,647,739
289.8,21.69,44.92,358,312,557,645,604,753,648,738
289.9,21.69,44.92,358,313,557,645,603,752,647,738
290,21.69,44.92,358,312,557,645,603,753,647,738
290.1,21.69,44.92,358,313,557,645,603,752,647,738
290.21,21.69,44.92,358,313,557,645,603,752,647,738
290.31,21.69,44.92,357,312,557,645,603,752,646,737
290.41,21.69,44.92,359,312,556,644,603,751,647,737
290.51,21.69,44.92,358,313,556,645,602,751,646,737
290.6,21.69,44.92,359,312,557,644,602,751,646,737
290.71,21.69,44.92,357,312,556,644,602,751,646,737
290.8,21.69,44.92,358,312,556,644,602,751,646,737
290.91,21.69,44.89,357,312,556,644,602,751,646,736
291.01,21.69,44.89,357,313,556,644,601,750,646,737
291.1,21.69,44.89,357,312,556,644,601,750,646,736
291.21,21.69,44.89,357,312,556,644,601,750,645,736
291.31,21.69,44.89,357,312,556,644,601,750,645,736
291.41,21.69,44.89,358,312,556,644,600,749,645,736
291.51,21.69,44.89,356,312,555,644,601,749,645,735
291.6,21.69,44.89,356,311,555,644,600,749,645,736
291.7,21.69,44.89,357,312,555,643,600,748,645,735
291.8,21.69,44.89,357,312,555,643,600,749,644,735
291.9,21.69,44.89,356,312,555,643,600,748,644,735
292,21.68,44.92,356,312,554,643,600,748,644,735
292.1,21.68,44.92,356,312,555,643,600,748,644,735
292.21,21.68,44.92,356,312,555,643,599,747,644,735
292.31,21.68,44.92,356,312,554,643,600,747,644,735
292.41,21.68,44.92,357,312,555,643,600,747,643,734
292.51,21.68,44.92,355,311,555,643,599,747,643,734
292.6,21.68,44.92,355,311,554,643,599,747,643,734
292.71,21.68,44.92,355,312,554,643,599,747,643,734
292.81,21.68,44.92,355,311,554,643,598,746,643,734
292.91,21.68,44.92,357,311,555,643,598,746,643,734
293.01,21.68,44.95,357,311,555,642,599,745,643,733
293.1,21.68,44.95,355,312,554,642,598,746,643,733
293.21,21.68,44.95,356,312,555,643,599,746,643,733
293.31,21.68,44.95,356,311,554,642,598,745,643,733
293.41,21.68,44.95,355,311,554,643,598,745,643,733
293.51,21.68,44.95,355,311,553,642,598,745,643,732
293.6,21.68,44.95,355,312,554,642,597,745,642,732
293.71,21.68,44.95,354,311,554,643,598,745,642,733
293.81,21.68,44.95,354,311,553,642,597,744,642,732
293.91,21.68,44.95,354,311,553,642,597,744,642,732
294.01,21.68,44.92,354,311,553,642,597,744,641,732
294.1,21.68,44.92,354,311,553,642,596,744,642,732
294.21,21.68,44.92,354,311,553,642,597,744,641,732
294.31,21.68,44.92,356,311,553,642,596,743,641,732
294.41,21.68,44.92,354,311,553,642,596,743,642,731
294.51,21.68,44.92,355,310,552,642,596,743,641,731
294.54,21.68,44.92,354,311,552,641,596,743,641,731
294.54,21.68,44.92,354,311,552,641,596,743,641,731
295.05,21.68,44.92,353,311,552,642,595,742,640,731
295.05,21.68,44.92,353,311,552,642,595,742,640,731
295.05,21.68,44.92,353,311,552,642,595,742,640,731
295.1,21.68,44.92,354,310,553,642,595,742,641,731
295.2,21.68,44.92,353,311,552,641,595,742,640,731
295.3,21.68,44.92,353,310,552,640,595,741,640,731
295.4,21.68,44.92,353,311,552,641,595,741,640,730
295.5,21.68,44.92,353,310,552,641,595,741,640,731
295.6,21.68,44.92,353,310,552,641,594,741,639,730
295.7,21.68,44.92,353,310,552,641,595,741,640,731
295.8,21.68,44.92,353,310,553,641,594,741,640,730
295.9,21.68,44.92,352,311,551,641,594,740,639,730
296,21.69,44.92,353,310,552,640,594,741,639,730
296.1,21.69,44.92,353,311,552,641,594,739,639,729
296.2,21.69,44.92,355,311,552,640,594,740,639,729
296.3,21.69,44.92,353,310,552,640,594,740,639,729
296.4,21.69,44.92,352,310,551,640,594,739,639,729
296.5,21.69,44.92,352,310,551,640,594,740,639,729
296.61,21.69,44.92,354,310,551,640,593,739,639,729
296.71,21.69,44.92,352,310,551,640,593,738,639,729
296.81,21.69,44.92,352,310,551,640,593,739,639,729
296.91,21.69,44.92,352,310,552,640,593,738,638,729
297,21.69,44.92,352,310,551,640,592,739,638,728
297.11,21.69,44.92,352,311,551,640,592,738,638,728
297.21,21.69,44.92,352,310,551,639,593,738,638,729
297.31,21.69,44.92,352,310,551,640,592,738,638,729
297.41,21.69,44.92,352,310,551,640,592,738,638,728
297.5,21.69,44.92,352,310,551,640,592,738,638,728
297.61,21.69,44.92,351,310,551,640,592,737,638,727
297.71,21.69,44.92,352,310,551,640,592,738,638,728
297.81,21.69,44.92,354,310,551,640,592,737,638,727
297.91,21.69,44.92,352,310,551,640,591,737,638,727
298,21.69,44.92,351,310,551,639,592,737,637,728
298.1,21.68,44.92,352,309,550,639,592,736,637,727
298.2,21.68,44.92,351,309,550,639,591,736,638,727
298.3,21.68,44.92,351,309,550,639,591,736,637,727
298.4,21.68,44.92,351,310,550,640,591,736,637,728
298.5,21.68,44.92,351,310,551,639,591,736,637,727
298.6,21.68,44.92,351,309,550,639,591,736,637,727
298.71,21.68,44.92,351,309,550,639,591,736,637,727
298.81,21.68,44.92,351,309,550,639,590,735,637,727
298.91,21.68,44.92,351,309,550,639,591,735,636,727
299,21.68,44.92,352,309,550,639,590,735,637,727
299.1,21.68,44.92,350,309,550,638,591,735,636,726
299.2,21.68,44.92,351,309,549,639,590,735,636,726
299.3,21.68,44.92,350,310,550,639,590,734,636,726
299.4,21.68,44.92,350,309,550,639,590,735,636,727
299.5,21.68,44.92,351,309,549,639,590,734,636,726
299.6,21.68,44.92,351,309,549,639,590,734,636,726
299.7,21.68,44.92,351,309,549,638,590,734,636,726
299.8,21.68,44.92,350,309,550,639,590,733,636,726
299.9,21.68,44.92,350,310,549,639,589,734,636,725
