"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.6,21.44,40.89,394,319,609,669,703,859,758,853
201.71,21.44,40.89,394,318,610,668,702,859,758,853
201.81,21.44,40.89,393,318,609,669,702,859,758,853
201.91,21.44,40.89,393,318,610,669,702,859,758,852
202.01,21.44,40.89,393,318,610,669,702,859,757,853
202.11,21.44,40.89,394,319,610,669,702,859,757,852
202.21,21.44,40.89,394,319,611,669,702,859,757,852
202.29,21.44,40.89,395,318,610,669,702,859,757,852
202.4,21.44,40.89,395,318,611,669,702,859,757,852
202.5,21.46,40.89,394,319,611,669,702,859,757,852
202.6,21.46,40.89,395,319,611,669,702,859,757,852
202.71,21.46,40.89,396,319,611,669,702,858,757,852
202.81,21.46,40.89,394,318,611,669,702,858,757,852
202.91,21.46,40.89,396,318,612,669,702,858,756,852
203.01,21.46,40.89,395,318,611,669,702,859,757,852
203.11,21.46,40.89,395,318,612,668,702,858,757,852
203.21,21.46,40.89,395,319,612,669,702,859,757,852
203.31,21.46,40.89,395,319,613,670,702,859,757,852
203.41,21.46,40.89,395,319,612,668,702,859,757,852
203.51,21.45,40.86,396,319,613,669,702,859,757,852
203.61,21.45,40.86,396,319,613,669,703,858,757,853
203.71,21.45,40.86,395,319,613,669,702,859,757,852
203.81,21.45,40.86,396,319,613,669,701,858,757,852
203.91,21.45,40.86,396,319,613,669,702,859,757,852
204,21.45,40.86,395,319,613,669,702,859,757,852
204.11,21.45,40.86,395,319,613,669,702,858,757,852
204.21,21.45,40.86,398,319,614,669,702,859,757,852
204.31,21.45,40.86,396,319,614,669,702,858,757,852
204.41,21.45,40.86,397,319,614,669,702,859,757,852
204.5,21.45,40.89,397,319,613,669,701,859,758,852
204.6,21.45,40.89,396,319,614,669,702,859,757,853
204.7,21.45,40.89,396,319,614,669,702,858,757,852
204.8,21.45,40.89,398,320,615,669,702,859,757,853
204.91,21.45,40.89,396,319,615,669,702,858,757,853
205,21.45,40.89,397,320,614,669,702,858,758,853
205.1,21.45,40.89,397,319,614,669,702,858,757,853
205.2,21.45,40.89,397,319,615,669,702,858,757,853
205.3,21.45,40.89,396,320,615,669,702,859,758,853
205.4,21.45,40.89,396,320,615,669,702,859,758,853
205.5,21.46,40.89,397,320,615,669,702,859,758,853
205.6,21.46,40.89,399,320,615,669,702,858,758,853
205.7,21.46,40.89,396,320,614,669,702,858,758,853
205.81,21.46,40.89,399,320,615,670,703,858,758,854
205.91,21.46,40.89,396,320,616,670,702,858,758,853
206.01,21.46,40.89,397,320,615,669,702,858,758,853
206.11,21.46,40.89,397,319,615,670,702,858,758,853
206.21,21.46,40.89,396,320,615,670,703,859,758,853
206.31,21.46,40.89,398,320,615,670,703,859,758,854
206.4,21.46,40.89,397,320,615,670,703,859,758,853
206.5,21.45,40.89,397,319,615,669,703,859,758,854
206.6,21.45,40.89,397,320,615,670,703,859,758,853
206.71,21.45,40.89,396,320,615,669,703,859,758,854
206.81,21.45,40.89,396,320,614,670,703,859,757,854
206.91,21.45,40.89,399,320,614,670,702,859,758,854
207.01,21.45,40.89,396,320,614,670,702,859,758,854
207.1,21.45,40.89,397,319,615,670,703,859,759,854
207.2,21.45,40.89,397,320,615,670,703,859,759,855
207.3,21.45,40.89,396,320,615,669,703,859,759,854
207.4,21.45,40.89,396,320,615,670,703,860,759,854
207.5,21.45,40.93,396,320,614,670,703,859,758,854
207.59,21.45,40.93,396,320,614,669,703,859,758,854
207.7,21.45,40.93,396,320,614,669,703,859,759,854
207.8,21.45,40.93,396,320,614,670,703,859,758,855
207.9,21.45,40.93,399,320,614,670,703,859,758,855
207.9,21.45,40.93,399,320,614,670,703,859,758,855
207.9,21.45,40.93,399,320,614,670,703,859,758,855
208.41,21.45,40.93,397,320,614,670,703,860,758,855
208.41,21.45,40.93,397,320,614,670,703,860,758,855
208.41,21.45,40.93,397,320,614,670,703,860,758,855
208.51,21.45,40.93,396,320,613,670,704,859,758,854
208.61,21.45,40.93,396,320,613,670,703,859,758,855
208.71,21.45,40.93,398,320,612,670,704,860,759,855
208.81,21.45,40.93,395,320,613,670,703,859,758,855
208.91,21.45,40.93,397,320,612,670,703,860,758,855
209.01,21.45,40.93,396,320,612,670,703,860,759,855
209.09,21.45,40.93,396,320,612,669,703,859,758,855
209.21,21.45,40.93,396,320,612,670,704,859,758,855
209.31,21.45,40.93,396,320,612,670,704,859,759,855
209.41,21.45,40.93,396,319,612,670,704,859,759,855
209.51,21.45,40.93,396,320,612,670,704,860,759,856
209.61,21.46,40.93,397,320,612,670,704,860,759,856
209.71,21.46,40.93,397,320,611,670,704,860,759,855
209.81,21.46,40.93,396,320,612,670,704,860,759,856
209.91,21.46,40.93,396,320,611,670,704,860,760,856
210.01,21.46,40.93,396,320,612,669,705,860,760,856
210.11,21.46,40.93,396,320,611,670,704,860,760,856
210.21,21.46,40.93,396,320,611,669,704,861,760,856
210.31,21.46,40.93,397,320,612,670,705,860,760,856
210.41,21.46,40.93,396,320,611,670,704,860,761,857
210.51,21.46,40.93,397,320,611,669,705,861,761,857
210.61,21.46,40.93,396,320,611,669,705,860,761,858
210.71,21.46,40.93,398,320,611,670,705,861,761,858
210.81,21.46,40.93,396,320,610,670,705,861,762,858
210.9,21.46,40.93,397,320,610,670,705,861,762,858
211,21.46,40.93,399,320,611,669,705,861,762,858
211.1,21.46,40.93,398,320,611,670,705,861,762,858
211.21,21.46,40.93,399,320,610,670,705,862,763,858
211.31,21.46,40.93,399,320,611,669,705,861,763,859
211.41,21.46,40.93,397,320,610,670,706,862,764,859
211.51,21.46,40.93,397,320,611,670,705,861,764,859
211.59,21.46,40.93,399,320,610,669,706,862,764,860
211.69,21.46,40.93,398,320,610,669,705,862,764,860
211.8,21.46,40.93,398,320,610,669,706,862,765,860
211.9,21.46,40.93,397,321,611,669,706,862,765,860
212,21.46,40.93,397,320,611,670,706,862,766,861
212.1,21.46,40.93,397,320,610,670,706,862,766,861
212.2,21.46,40.93,397,320,610,670,707,863,767,861
212.31,21.46,40.93,396,320,610,669,706,863,767,862
212.41,21.46,40.93,396,321,610,669,707,863,768,862
212.5,21.46,40.93,396,321,610,670,707,863,768,862
212.6,21.46,40.93,398,321,610,670,706,863,769,863
212.7,21.46,40.93,397,320,609,670,707,864,769,863
212.8,21.46,40.93,398,321,609,670,707,864,770,863
212.9,21.46,40.93,397,321,609,670,707,864,770,864
213,21.46,40.93,397,321,610,670,707,864,771,864
213.1,21.46,40.93,399,320,609,670,707,864,771,864
213.21,21.46,40.93,398,320,609,670,708,864,772,865
213.31,21.46,40.93,397,321,609,669,707,865,772,865
213.41,21.46,40.93,397,321,608,669,708,865,773,866
213.51,21.46,40.93,397,321,608,669,708,865,773,866
213.61,21.45,40.89,399,321,609,670,708,865,774,867
213.71,21.45,40.89,398,321,609,670,708,865,775,867
213.81,21.45,40.89,396,321,609,670,708,865,775,867
213.89,21.45,40.89,397,322,608,669,709,865,775,868
214.01,21.45,40.89,397,321,609,669,709,866,775,868
214.11,21.45,40.89,396,321,608,669,709,866,775,868
214.21,21.45,40.89,397,321,608,669,709,866,776,868
214.31,21.45,40.89,397,321,608,669,710,867,775,869
214.41,21.45,40.89,397,321,608,669,709,867,776,869
214.51,21.45,40.89,396,321,608,670,709,867,776,869
214.61,21.45,40.89,396,321,607,669,709,867,777,869
214.71,21.45,40.89,397,321,608,669,710,868,776,870
214.81,21.45,40.89,398,322,607,670,710,868,776,869
214.91,21.45,40.89,397,321,607,669,711,868,776,870
215.01,21.45,40.89,398,322,607,669,710,868,776,870
215.11,21.45,40.89,397,321,608,669,710,868,776,870
215.21,21.45,40.89,396,322,608,669,711,869,776,870
215.31,21.45,40.89,398,321,607,669,710,869,777,870
215.41,21.45,40.89,397,322,607,669,710,869,776,870
215.5,21.45,40.89,396,322,607,669,710,869,776,870
215.6,21.45,40.89,396,321,606,669,711,869,776,870
215.7,21.45,40.89,396,321,607,670,711,869,775,870
215.8,21.45,40.89,397,321,607,669,711,870,776,870
215.9,21.45,40.89,397,321,607,669,711,869,776,870
216,21.45,40.89,396,321,607,670,711,870,775,870
216.1,21.45,40.89,398,321,607,669,711,870,776,869
216.2,21.45,40.89,397,321,607,669,711,870,775,869
216.3,21.45,40.89,397,321,606,669,712,870,775,870
216.41,21.45,40.89,398,322,607,669,712,870,775,870
216.51,21.45,40.89,396,321,607,669,711,870,775,869
216.61,21.45,40.89,397,321,608,669,712,870,775,869
216.71,21.44,40.89,398,321,607,669,711,870,775,869
216.81,21.44,40.89,398,322,607,669,712,870,775,869
216.91,21.44,40.89,397,321,608,669,711,870,774,869
217.01,21.44,40.89,397,322,608,669,711,870,775,868
217.11,21.44,40.89,397,322,608,669,711,870,774,868
217.19,21.44,40.89,397,322,608,669,711,870,774,868
217.3,21.44,40.89,397,322,609,669,711,870,773,868
217.4,21.44,40.89,398,322,609,669,711,870,773,868
217.5,21.44,40.89,397,322,609,669,711,870,774,868
217.61,21.44,40.89,399,322,609,669,711,870,773,868
217.71,21.45,40.93,398,321,609,669,711,870,773,867
217.81,21.45,40.93,397,321,610,669,711,870,773,867
217.9,21.45,40.93,398,322,610,670,711,870,773,867
218,21.45,40.93,400,321,610,670,711,870,772,867
218.11,21.45,40.93,398,321,611,669,711,870,772,867
218.21,21.45,40.93,398,321,611,670,711,869,772,867
218.31,21.45,40.93,400,322,612,669,711,870,771,867
218.35,21.45,40.93,397,321,612,669,711,870,772,867
218.35,21.45,40.93,397,321,612,669,711,870,772,867
218.35,21.45,40.93,397,321,612,669,711,870,772,867
218.86,21.45,40.93,398,321,613,670,710,870,771,865
218.86,21.45,40.93,398,321,613,670,710,870,771,865
218.91,21.45,40.93,399,321,613,670,710,869,771,865
219.01,21.45,40.93,399,321,613,669,710,869,770,865
219.11,21.45,40.93,399,322,614,670,710,869,770,865
219.21,21.45,40.93,399,321,614,669,710,870,770,864
219.31,21.45,40.93,399,322,614,670,710,869,769,865
219.41,21.45,40.93,401,322,614,670,710,869,768,864
219.51,21.45,40.93,400,321,614,669,710,869,768,864
219.61,21.45,40.93,401,321,614,670,710,869,768,863
219.71,21.45,40.93,399,322,614,670,709,869,768,864
219.81,21.45,40.93,399,321,615,669,709,869,768,863
219.91,21.45,40.93,401,321,615,670,709,869,768,863
220.01,21.45,40.93,399,321,614,669,710,869,767,863
220.11,21.45,40.93,399,322,614,670,709,869,767,862
220.19,21.45,40.93,399,322,615,670,709,868,767,862
220.22,21.45,40.93,399,322,615,670,709,868,767,862
220.22,21.45,40.93,399,322,615,670,709,868,767,862
220.73,21.44,40.89,399,322,615,670,708,868,765,862
220.73,21.44,40.89,399,322,615,670,708,868,765,862
220.73,21.44,40.89,399,322,615,670,708,868,765,862
220.81,21.44,40.89,399,322,615,670,708,868,766,861
220.91,21.44,40.89,399,322,615,670,708,868,766,862
221.01,21.44,40.89,399,322,616,670,708,868,765,861
221.1,21.44,40.89,400,322,615,670,708,868,766,861
221.21,21.44,40.89,399,322,615,670,708,867,765,861
221.3,21.44,40.89,399,322,615,670,708,868,765,861
221.4,21.44,40.89,399,322,615,670,708,868,765,861
221.4,21.44,40.89,399,322,615,670,708,868,765,861
221.4,21.44,40.89,399,322,615,670,708,868,765,861
221.91,21.45,40.93,399,322,616,671,708,867,765,861
221.91,21.45,40.93,399,322,616,671,708,867,765,861
221.91,21.45,40.93,399,322,616,671,708,867,765,861
222,21.45,40.93,400,322,616,670,707,867,766,861
222.1,21.45,40.93,400,322,615,671,707,867,765,861
222.2,21.45,40.93,399,322,615,670,707,867,765,861
222.3,21.45,40.93,400,323,616,671,707,866,766,861
222.41,21.45,40.93,399,322,615,670,708,866,766,861
222.51,21.45,40.93,399,323,615,670,707,867,765,861
222.61,21.45,40.93,399,323,615,671,707,867,765,860
222.71,21.45,40.93,400,322,615,671,707,867,765,860
222.8,21.44,40.93,400,323,615,671,707,867,765,860
222.9,21.44,40.93,400,323,615,670,707,867,765,860
223,21.44,40.93,399,322,615,670,707,866,765,860
223.1,21.44,40.93,400,323,615,670,707,866,765,860
223.2,21.44,40.93,401,322,615,670,708,866,765,860
223.3,21.44,40.93,399,322,615,670,707,866,765,860
223.4,21.44,40.93,401,323,616,671,707,866,765,859
223.5,21.44,40.93,400,323,614,671,707,866,765,860
223.6,21.44,40.93,400,322,615,671,707,866,764,860
223.71,21.44,40.93,400,323,614,671,707,866,764,860
223.79,21.46,40.93,400,323,614,671,707,865,764,860
223.9,21.46,40.93,400,323,614,671,707,865,764,860
224,21.46,40.93,400,322,614,671,707,866,765,859
224.1,21.46,40.93,400,323,614,671,707,866,764,859
224.2,21.46,40.93,399,323,614,671,706,865,765,860
224.3,21.46,40.93,400,323,614,670,707,866,764,860
224.41,21.46,40.93,400,323,614,671,707,866,764,860
224.51,21.46,40.93,400,323,614,671,707,865,765,860
224.61,21.46,40.93,400,324,614,671,707,866,764,860
224.71,21.46,40.93,400,323,614,671,706,865,764,859
224.8,21.44,40.93,400,323,614,671,706,866,764,860
224.9,21.44,40.93,400,323,614,671,707,865,764,860
225,21.44,40.93,401,323,614,671,706,865,765,860
225.1,21.44,40.93,400,323,613,671,707,866,764,860
225.2,21.44,40.93,402,323,613,671,707,865,764,860
225.31,21.44,40.93,399,323,613,671,706,865,765,860
225.4,21.44,40.93,399,323,613,671,707,866,765,860
225.5,21.44,40.93,399,323,612,671,707,866,765,860
225.6,21.44,40.93,399,323,613,671,707,866,764,860
225.7,21.44,40.93,399,323,613,671,707,866,764,860
225.81,21.44,40.93,399,323,612,671,707,866,765,860
225.89,21.44,40.93,399,323,612,671,706,865,764,860
226,21.44,40.93,399,323,613,671,707,866,765,860
226.1,21.44,40.93,398,323,611,671,707,866,764,860
226.2,21.44,40.93,399,323,613,671,707,866,764,860
226.3,21.44,40.93,398,323,612,671,706,865,765,860
226.4,21.44,40.93,399,323,611,671,707,865,764,860
226.5,21.44,40.93,400,323,611,671,707,865,764,860
226.6,21.44,40.93,398,323,612,671,707,865,765,860
226.7,21.44,40.93,398,322,611,671,706,865,764,860
226.8,21.44,40.93,397,323,611,671,706,865,764,860
226.9,21.44,40.93,397,322,611,671,707,866,764,860
227,21.44,40.93,397,322,611,671,707,865,764,860
227.11,21.44,40.93,398,323,611,670,706,865,763,859
227.21,21.44,40.93,396,323,610,670,707,865,763,860
227.31,21.44,40.93,397,323,611,671,707,866,763,859
227.4,21.44,40.93,398,322,611,671,707,865,763,860
227.5,21.44,40.93,397,322,610,671,707,865,764,860
227.61,21.44,40.93,397,322,610,671,706,865,763,859
227.71,21.44,40.93,396,322,610,670,706,865,763,859
227.81,21.44,40.93,396,323,609,671,707,865,763,860
227.91,21.44,40.93,396,322,610,670,706,865,763,859
228,21.44,40.93,396,321,609,671,706,865,763,859
228.11,21.44,40.93,395,322,608,671,706,865,763,859
228.21,21.44,40.93,396,322,609,670,707,864,762,859
228.31,21.44,40.93,395,321,609,671,706,865,762,859
228.41,21.44,40.93,395,321,608,671,707,865,762,859
228.51,21.44,40.93,395,321,608,670,706,864,762,859
228.6,21.44,40.93,395,321,608,670,707,865,761,859
228.7,21.44,40.93,395,322,608,671,707,864,762,859
228.8,21.44,40.93,396,321,607,670,707,864,761,858
228.9,21.46,40.93,395,322,607,670,706,864,761,858
229,21.46,40.93,395,322,607,671,706,864,761,858
229.1,21.46,40.93,395,321,607,671,707,864,761,858
229.2,21.46,40.93,394,321,607,671,706,864,761,858
229.3,21.46,40.93,395,321,606,670,706,864,761,858
229.4,21.46,40.93,394,321,607,670,707,863,761,857
229.5,21.46,40.93,397,321,606,670,706,864,761,858
229.6,21.46,40.93,394,321,606,670,706,864,760,858
229.71,21.46,40.93,397,320,607,670,707,863,760,858
229.81,21.46,40.93,395,321,606,670,707,864,761,858
229.91,21.44,40.93,395,321,606,670,706,864,760,857
230.01,21.44,40.93,395,321,605,670,706,864,761,857
230.11,21.44,40.93,394,320,606,670,706,864,761,857
230.2,21.44,40.93,395,320,605,670,706,864,761,858
230.31,21.44,40.93,395,320,606,670,706,864,761,857
230.41,21.44,40.93,394,320,605,670,706,864,760,857
230.51,21.44,40.93,395,320,606,670,707,863,761,858
230.61,21.44,40.93,395,321,606,670,707,864,760,858
230.7,21.44,40.93,396,320,605,670,706,863,760,857
230.8,21.44,40.93,395,321,606,670,707,864,760,858
230.9,21.46,40.96,397,321,605,670,706,864,760,858
231,21.46,40.96,395,321,605,670,707,864,760,857
231.1,21.46,40.96,395,320,605,670,706,864,760,857
231.2,21.46,40.96,395,320,606,670,706,864,760,857
231.31,21.46,40.96,396,321,606,670,707,864,760,857
231.4,21.46,40.96,396,321,606,670,706,864,759,858
231.5,21.46,40.96,396,320,607,670,707,864,759,857
231.6,21.46,40.96,396,321,606,670,707,864,760,857
231.69,21.46,40.96,396,321,606,670,707,864,759,857
231.81,21.46,40.96,396,320,607,670,707,864,760,857
231.9,21.44,40.93,397,320,607,670,707,864,760,858
232,21.44,40.93,397,321,608,670,707,864,760,858
232.1,21.44,40.93,396,321,608,670,707,864,760,857
232.2,21.44,40.93,397,320,607,670,707,863,760,857
232.3,21.44,40.93,398,321,607,670,707,864,760,857
232.4,21.44,40.93,396,321,608,670,707,864,760,857
232.5,21.44,40.93,396,320,608,670,707,864,760,857
232.6,21.44,40.93,397,321,609,670,708,864,760,857
232.7,21.44,40.93,396,321,609,670,708,863,761,857
232.8,21.44,40.93,399,321,609,670,707,863,761,857
232.9,21.45,40.93,399,321,609,670,708,863,761,857
233,21.45,40.93,398,321,610,670,708,863,761,856
233.11,21.45,40.93,397,320,610,670,708,863,762,858
233.21,21.45,40.93,397,321,610,670,708,864,762,857
233.31,21.45,40.93,397,321,611,670,709,864,763,857
233.41,21.45,40.93,397,321,611,671,708,863,762,857
233.49,21.45,40.93,397,320,611,670,708,863,762,857
233.6,21.45,40.93,397,320,611,670,708,863,762,857
233.7,21.45,40.93,397,320,612,671,708,863,763,856
233.8,21.45,40.93,397,320,612,670,709,863,763,857
233.9,21.45,40.93,397,321,613,670,708,863,763,857
233.99,21.45,40.93,397,321,612,671,709,863,763,857
234.1,21.45,40.93,400,321,612,670,709,863,764,857
234.2,21.45,40.93,397,321,613,670,709,863,763,857
234.3,21.45,40.93,397,320,613,670,708,864,764,857
234.4,21.45,40.93,399,321,613,670,709,863,763,857
234.5,21.45,40.93,397,320,614,671,709,863,764,856
234.6,21.45,40.93,397,321,614,670,709,864,763,857
234.71,21.45,40.93,397,321,614,671,709,863,764,857
234.81,21.45,40.93,398,320,614,671,709,863,764,857
234.91,21.45,40.93,398,320,614,670,709,863,764,857
235.01,21.46,40.93,398,320,615,671,709,863,764,857
235.11,21.46,40.93,397,320,615,671,709,863,764,857
235.21,21.46,40.93,398,320,615,671,710,864,764,857
235.3,21.46,40.93,398,321,616,671,709,863,763,857
235.4,21.46,40.93,397,321,616,671,709,863,763,856
235.5,21.46,40.93,398,320,615,671,709,863,764,857
235.6,21.46,40.93,398,321,616,671,709,863,764,857
235.7,21.46,40.93,398,321,615,671,709,863,764,856
235.81,21.46,40.93,398,321,616,671,708,863,764,857
235.91,21.46,40.93,398,320,616,670,709,863,764,857
236.01,21.46,40.93,398,321,616,671,709,863,764,856
236.11,21.46,40.93,398,321,616,671,709,863,764,857
236.21,21.46,40.93,398,321,616,671,709,863,764,856
236.31,21.46,40.93,399,321,616,671,709,863,765,857
236.41,21.46,40.93,398,321,616,671,709,863,765,857
236.51,21.46,40.93,399,321,616,672,709,863,765,857
236.61,21.46,40.93,398,321,616,671,709,863,765,857
236.71,21.46,40.93,399,321,617,671,708,863,765,857
236.81,21.46,40.93,399,322,617,672,708,863,765,857
236.91,21.46,40.93,399,321,617,671,709,863,765,857
237.01,21.45,40.93,399,321,616,672,708,863,765,857
237.11,21.45,40.93,399,321,617,671,709,863,766,857
237.21,21.45,40.93,399,321,617,671,708,863,766,857
237.31,21.45,40.93,398,322,617,672,709,863,765,857
237.41,21.45,40.93,400,321,617,671,709,863,765,857
237.51,21.45,40.93,400,321,617,672,708,863,766,857
237.61,21.45,40.93,399,321,617,672,709,863,766,857
237.71,21.45,40.93,399,321,617,671,709,863,766,857
237.81,21.45,40.93,399,321,617,672,709,863,766,857
237.9,21.45,40.93,399,321,617,672,708,863,766,858
238,21.44,40.96,399,321,617,671,709,863,766,857
238.1,21.44,40.96,399,321,618,672,709,863,766,857
238.2,21.44,40.96,401,321,616,671,709,863,766,857
238.3,21.44,40.96,400,322,617,672,709,863,766,857
238.41,21.44,40.96,401,322,617,672,709,863,767,858
238.51,21.44,40.96,399,322,617,672,709,863,766,858
238.61,21.44,40.96,399,321,616,672,709,863,766,858
238.71,21.44,40.96,399,322,618,672,709,863,766,857
238.81,21.44,40.96,400,321,616,672,709,863,765,858
238.91,21.44,40.96,399,322,617,672,709,862,766,857
239.01,21.45,40.93,399,322,617,671,709,863,765,858
239.11,21.45,40.93,401,322,617,672,709,863,766,858
239.21,21.45,40.93,399,321,616,672,709,863,766,857
239.31,21.45,40.93,398,321,616,672,708,863,765,858
239.41,21.45,40.93,399,321,617,672,709,863,765,858
239.51,21.45,40.93,401,322,616,672,709,863,765,857
239.61,21.45,40.93,399,321,616,672,709,863,765,858
239.71,21.45,40.93,398,321,616,672,708,863,765,858
239.81,21.45,40.93,399,322,616,672,709,863,765,857
239.91,21.45,40.93,398,321,616,672,709,863,765,857
240.01,21.44,40.93,399,321,616,672,709,863,765,858
240.11,21.44,40.93,399,321,615,672,709,863,765,858
240.21,21.44,40.93,398,321,615,672,709,863,765,857
240.31,21.44,40.93,399,321,616,672,709,863,765,858
240.41,21.44,40.93,398,321,615,672,709,863,765,858
240.51,21.44,40.93,398,321,615,672,708,863,765,858
240.61,21.44,40.93,399,321,615,672,709,863,766,858
240.7,21.44,40.93,398,321,615,672,709,863,766,858
240.8,21.44,40.93,398,321,615,673,709,863,766,858
240.9,21.44,40.93,398,321,615,672,709,862,766,858
241,21.44,40.93,398,322,615,672,709,863,766,858
241.1,21.45,40.93,398,321,615,672,709,863,766,859
241.2,21.45,40.93,400,321,615,672,709,863,767,858
241.3,21.45,40.93,398,322,615,672,709,863,766,859
241.4,21.45,40.93,398,321,615,672,709,864,767,859
241.5,21.45,40.93,398,321,615,672,709,863,767,859
241.6,21.45,40.93,399,321,615,672,709,864,767,859
241.7,21.45,40.93,400,321,614,672,709,863,767,859
241.8,21.45,40.93,398,321,615,672,709,864,767,859
241.89,21.45,40.93,398,321,615,672,709,864,767,859
242,21.45,40.93,398,321,614,673,710,864,767,859
242.1,21.43,40.92,398,321,614,672,709,864,767,860
242.2,21.43,40.92,398,321,615,672,710,864,767,859
242.3,21.43,40.92,398,322,614,672,709,864,768,860
242.4,21.43,40.92,399,322,614,672,709,864,768,860
242.5,21.43,40.92,399,321,614,672,709,864,768,860
242.6,21.43,40.92,398,321,614,672,710,864,768,860
242.7,21.43,40.92,398,321,614,672,710,864,768,860
242.8,21.43,40.92,400,321,614,672,710,865,768,860
242.9,21.43,40.92,398,321,614,672,710,865,768,860
243,21.43,40.92,398,321,614,673,710,864,767,861
243.1,21.43,40.96,397,321,614,672,710,865,767,860
243.2,21.43,40.96,397,321,613,671,710,865,767,860
243.3,21.43,40.96,397,321,614,672,709,865,767,861
243.41,21.43,40.96,398,321,613,672,710,865,767,861
243.51,21.43,40.96,397,321,614,672,710,865,767,861
243.61,21.43,40.96,397,321,614,672,710,865,767,860
243.71,21.43,40.96,397,320,613,672,710,864,767,861
243.81,21.43,40.96,397,320,613,672,710,865,766,860
243.91,21.43,40.96,399,321,613,672,710,864,767,860
244.01,21.43,40.96,397,320,613,672,710,864,766,860
244.11,21.44,40.96,398,320,613,672,710,865,766,860
244.21,21.44,40.96,398,320,612,672,710,865,766,860
244.31,21.44,40.96,398,321,613,672,711,864,766,860
244.41,21.44,40.96,397,321,613,672,710,865,766,860
244.51,21.44,40.96,397,320,612,673,710,865,766,860
244.6,21.44,40.96,397,320,612,672,710,865,766,860
244.71,21.44,40.96,399,321,613,672,710,865,765,860
244.81,21.44,40.96,397,320,612,672,710,865,765,860
244.91,21.44,40.96,396,321,612,672,710,865,765,859
245.01,21.44,40.96,396,321,612,672,710,865,765,860
245.11,21.44,40.96,396,321,613,672,710,865,765,859
245.2,21.44,40.96,396,321,613,672,710,865,765,860
245.3,21.44,40.96,396,321,613,672,710,865,765,860
245.4,21.44,40.96,398,320,612,672,710,865,765,860
245.5,21.44,40.96,397,321,612,672,710,865,765,860
245.6,21.44,40.96,396,320,612,672,711,865,765,860
245.7,21.44,40.96,396,320,612,672,710,865,765,860
245.81,21.44,40.96,396,320,612,672,710,865,765,860
245.9,21.44,40.96,396,320,612,672,710,865,765,860
246.01,21.44,40.96,396,320,612,672,710,865,765,860
246.11,21.45,40.96,395,320,612,671,710,865,764,860
246.21,21.45,40.96,397,320,611,672,710,865,764,860
246.31,21.45,40.96,396,320,612,672,710,865,764,859
246.41,21.45,40.96,396,320,611,672,710,865,764,859
246.51,21.45,40.96,395,320,611,672,710,866,764,860
246.61,21.45,40.96,395,320,611,672,710,866,764,860
246.69,21.45,40.96,396,320,611,672,710,865,764,860
246.8,21.45,40.96,395,320,611,672,711,865,763,859
246.9,21.45,40.96,395,320,610,671,710,865,763,859
247,21.45,40.96,395,320,611,672,710,865,764,859
247.1,21.45,40.96,395,320,610,672,710,866,763,860
247.2,21.45,40.96,396,320,610,672,710,865,763,859
247.29,21.45,40.96,395,319,610,672,710,866,763,860
247.41,21.45,40.96,395,319,611,671,710,865,763,859
247.51,21.45,40.96,395,319,610,671,710,865,763,859
247.61,21.45,40.96,394,320,610,672,710,865,762,859
247.71,21.45,40.96,394,319,609,672,710,865,762,859
247.79,21.45,40.96,394,320,610,671,710,865,762,860
247.9,21.45,40.96,396,320,609,671,710,865,762,859
248.01,21.45,40.96,394,320,610,672,710,865,762,859
248.11,21.45,40.96,394,319,609,671,710,866,762,858
248.21,21.45,40.96,394,319,609,671,710,865,762,859
248.31,21.45,40.96,394,319,609,671,710,865,761,859
248.4,21.45,40.96,393,319,608,671,710,865,761,859
248.51,21.45,40.96,396,319,608,671,710,865,761,858
248.61,21.45,40.96,394,319,608,671,710,865,760,858
248.71,21.45,40.96,393,318,608,671,709,865,760,859
248.81,21.45,40.96,393,319,608,671,709,865,760,859
248.91,21.45,40.96,394,319,608,671,709,865,760,858
249.01,21.45,40.96,393,319,608,671,710,865,760,858
249.11,21.45,40.96,393,318,607,671,709,865,760,858
249.21,21.45,40.93,393,319,607,671,710,865,760,858
249.31,21.45,40.93,394,318,607,671,709,865,760,858
249.41,21.45,40.93,393,318,607,671,709,865,760,858
249.51,21.45,40.93,393,319,606,671,710,864,759,857
249.61,21.45,40.93,395,318,606,671,709,865,759,858
249.71,21.45,40.93,396,319,607,671,709,865,759,857
249.81,21.45,40.93,395,319,606,671,709,864,758,857
249.91,21.45,40.93,395,319,607,670,709,865,759,857
250.01,21.45,40.93,394,318,607,671,709,865,758,857
250.11,21.45,40.93,394,318,606,671,709,864,759,857
250.21,21.45,40.96,394,318,606,671,709,865,758,857
250.31,21.45,40.96,393,319,606,671,709,864,758,857
250.41,21.45,40.96,395,318,606,671,708,864,758,857
250.51,21.45,40.96,394,318,606,670,709,864,758,857
250.6,21.45,40.96,394,318,606,670,708,864,758,857
250.71,21.45,40.96,394,318,606,671,708,864,758,857
250.8,21.45,40.96,395,318,606,670,709,864,758,856
250.9,21.45,40.96,394,318,606,670,709,864,758,857
251.01,21.45,40.96,394,318,607,670,708,864,758,857
251.11,21.45,40.96,395,318,606,670,708,863,758,857
251.21,21.45,40.96,394,318,606,670,708,864,758,856
251.31,21.45,40.96,394,318,606,670,708,864,757,856
