"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.2,21.37,44.16,473,358,750,765,822,1001,891,976
201.3,21.37,44.16,472,358,750,764,821,1001,890,975
201.41,21.37,44.16,472,358,751,764,821,1000,889,976
201.51,21.36,44.19,472,358,750,765,822,1000,890,976
201.61,21.36,44.19,473,359,750,765,822,1000,890,976
201.7,21.36,44.19,473,358,750,765,822,1000,889,976
201.8,21.36,44.19,473,358,750,765,821,1001,889,976
201.91,21.36,44.19,473,359,750,765,821,1000,889,976
202.01,21.36,44.19,474,359,750,765,821,1000,889,976
202.11,21.36,44.19,473,358,750,765,821,1000,890,976
202.2,21.36,44.19,476,359,750,765,821,1000,890,976
202.3,21.36,44.19,475,359,750,765,821,1001,890,976
202.41,21.36,44.19,476,358,750,765,821,1000,890,976
202.51,21.36,44.19,474,358,749,765,821,1000,890,977
202.61,21.37,44.16,474,358,750,766,821,1001,890,977
202.7,21.37,44.16,475,359,750,765,821,1001,890,976
202.81,21.37,44.16,474,359,750,766,821,1000,891,976
202.91,21.37,44.16,474,359,750,765,821,1001,891,976
203.01,21.37,44.16,475,359,749,765,821,1001,890,977
203.11,21.37,44.16,477,360,750,766,821,1001,891,977
203.2,21.37,44.16,475,359,749,765,822,1001,891,977
203.3,21.37,44.16,475,359,749,765,821,1001,891,976
203.4,21.37,44.16,476,359,749,765,821,1001,891,977
203.5,21.37,44.16,475,359,749,765,821,1001,891,977
203.6,21.38,44.19,476,359,749,765,821,1001,891,977
203.7,21.38,44.19,476,359,749,766,821,1000,892,977
203.8,21.38,44.19,478,359,749,765,821,1001,892,977
203.9,21.38,44.19,476,360,748,765,822,1001,892,977
204,21.38,44.19,477,359,749,765,821,1001,892,977
204.1,21.38,44.19,476,360,748,766,822,1001,892,977
204.2,21.38,44.19,477,360,748,765,822,1000,893,977
204.3,21.38,44.19,476,360,748,765,822,1001,893,977
204.4,21.38,44.19,477,360,748,765,822,1000,893,977
204.5,21.38,44.19,476,360,748,766,822,1001,893,977
204.61,21.37,44.19,478,360,748,765,822,1001,894,976
204.7,21.37,44.19,476,360,749,766,822,1001,894,976
204.8,21.37,44.19,476,360,748,766,822,1001,895,977
204.9,21.37,44.19,477,360,747,766,822,1001,895,976
205,21.37,44.19,476,360,747,766,822,1001,895,977
205.1,21.37,44.19,475,360,747,765,822,1001,896,977
205.2,21.37,44.19,478,360,748,765,823,1001,896,977
205.3,21.37,44.19,475,360,748,765,823,1001,896,977
205.4,21.37,44.19,476,360,747,766,823,1001,897,977
205.5,21.37,44.19,476,361,746,765,823,1000,897,977
205.61,21.37,44.16,475,361,747,766,823,1001,897,977
205.7,21.37,44.16,476,361,747,766,823,1001,897,977
205.8,21.37,44.16,475,360,746,766,823,1001,898,978
205.9,21.37,44.16,475,360,745,766,823,1001,897,977
206,21.37,44.16,475,360,746,766,823,1001,898,978
206.1,21.37,44.16,475,360,745,765,823,1001,898,978
206.16,21.37,44.16,475,361,745,766,823,1001,898,977
206.16,21.37,44.16,475,361,745,766,823,1001,898,977
206.16,21.37,44.16,475,361,745,766,823,1001,898,977
206.67,21.36,44.19,474,361,744,766,823,1001,899,978
206.67,21.36,44.19,474,361,744,766,823,1001,899,978
206.7,21.36,44.19,474,361,744,765,823,1001,899,978
206.8,21.36,44.19,475,361,743,765,823,1001,899,979
206.9,21.36,44.19,473,360,743,766,823,1001,899,979
207,21.36,44.19,473,360,743,765,823,1002,899,979
207.1,21.36,44.19,474,360,744,766,824,1001,899,979
207.2,21.36,44.19,474,360,743,766,824,1001,899,978
207.3,21.36,44.19,473,360,743,766,824,1001,899,979
207.41,21.36,44.19,474,360,743,765,823,1001,899,979
207.5,21.36,44.19,473,359,742,766,824,1002,899,979
207.6,21.36,44.16,472,360,743,765,823,1001,899,979
207.7,21.36,44.16,472,360,742,765,823,1000,900,980
207.8,21.36,44.16,472,359,742,766,824,1001,900,979
207.9,21.36,44.16,472,360,743,766,824,1001,900,979
208.01,21.36,44.16,471,360,742,766,824,1001,900,980
208.11,21.36,44.16,471,360,743,766,824,1000,900,979
208.2,21.36,44.16,471,360,742,765,824,1002,900,979
208.3,21.36,44.16,471,360,742,766,824,1002,900,980
208.41,21.36,44.16,472,359,742,765,824,1002,900,980
208.51,21.36,44.16,470,360,743,766,824,1002,900,980
208.61,21.37,44.19,470,359,743,766,824,1002,900,980
208.69,21.37,44.19,470,359,742,766,824,1002,901,980
208.8,21.37,44.19,470,359,743,766,824,1002,900,980
208.9,21.37,44.19,470,359,743,766,824,1002,901,980
209.01,21.37,44.19,470,359,743,765,824,1002,901,979
209.11,21.37,44.19,471,359,743,766,824,1003,902,980
209.2,21.37,44.19,469,359,743,765,824,1002,902,980
209.3,21.37,44.19,468,358,742,766,824,1002,902,980
209.4,21.37,44.19,469,358,743,765,824,1002,902,981
209.51,21.37,44.19,467,358,743,766,824,1002,902,980
209.6,21.37,44.19,468,358,744,766,824,1003,903,980
209.7,21.37,44.23,467,358,743,766,824,1003,903,981
209.8,21.37,44.23,468,358,743,765,824,1003,903,981
209.91,21.37,44.23,467,358,744,766,824,1003,903,980
210,21.37,44.23,466,358,743,766,825,1003,904,981
210.11,21.37,44.23,466,357,744,765,824,1003,904,981
210.21,21.37,44.23,467,357,744,766,824,1003,904,981
210.29,21.37,44.23,465,358,744,766,824,1003,904,981
210.4,21.37,44.23,465,357,744,766,825,1003,905,981
210.5,21.37,44.23,465,357,744,766,825,1003,905,981
210.61,21.37,44.23,465,357,744,765,825,1003,905,981
210.7,21.36,44.19,464,356,744,765,824,1003,905,981
210.8,21.36,44.19,464,356,744,765,824,1003,906,981
210.9,21.36,44.19,467,357,744,766,824,1003,906,981
211.01,21.36,44.19,464,357,744,766,825,1003,906,982
211.11,21.36,44.19,465,357,744,766,824,1003,906,982
211.21,21.36,44.19,463,356,744,766,824,1004,906,981
211.31,21.36,44.19,463,356,744,766,824,1003,906,982
211.41,21.36,44.19,463,356,744,766,824,1004,907,982
211.5,21.36,44.19,463,356,744,766,824,1004,906,982
211.6,21.36,44.19,463,355,744,766,825,1004,906,982
211.7,21.36,44.19,463,355,745,766,825,1004,907,983
211.8,21.36,44.19,464,355,744,766,825,1004,906,983
211.91,21.36,44.19,462,355,744,767,824,1004,907,983
212.01,21.36,44.19,463,355,745,766,825,1004,907,983
212.11,21.36,44.19,463,355,745,766,825,1004,907,983
212.21,21.36,44.19,462,355,745,766,824,1004,907,982
212.31,21.36,44.19,462,355,746,767,825,1004,907,983
212.41,21.36,44.19,462,355,745,766,824,1005,907,983
212.51,21.36,44.19,462,355,746,767,825,1005,907,983
212.61,21.36,44.19,461,355,746,766,824,1005,907,983
212.71,21.36,44.16,464,354,746,766,825,1005,907,983
212.81,21.36,44.16,462,355,745,767,824,1005,907,983
212.9,21.36,44.16,462,354,746,766,825,1005,907,983
213,21.36,44.16,461,354,745,766,824,1005,907,983
213.1,21.36,44.16,462,355,746,766,825,1005,907,983
213.2,21.36,44.16,461,354,745,767,824,1006,907,983
213.3,21.36,44.16,461,354,746,767,824,1005,907,983
213.4,21.36,44.16,463,354,747,766,825,1005,907,982
213.5,21.36,44.16,461,354,745,767,824,1006,907,983
213.6,21.36,44.16,460,353,746,767,824,1006,907,983
213.7,21.38,44.19,461,353,746,767,824,1005,907,983
213.8,21.38,44.19,462,354,746,767,825,1006,907,982
213.9,21.38,44.19,460,353,746,766,825,1005,906,982
214,21.38,44.19,461,353,746,766,824,1005,907,982
214.1,21.38,44.19,463,353,747,766,824,1006,906,983
214.2,21.38,44.19,460,353,747,767,825,1004,906,982
214.3,21.38,44.19,463,353,746,767,825,1006,906,982
214.4,21.38,44.19,460,354,746,767,825,1006,906,983
214.5,21.38,44.19,462,353,746,767,825,1006,906,983
214.6,21.38,44.19,461,353,746,767,825,1006,906,982
214.7,21.38,44.19,460,353,746,767,824,1005,906,982
214.8,21.38,44.19,460,353,747,767,824,1005,906,982
214.9,21.38,44.19,461,353,746,767,824,1005,906,981
215,21.38,44.19,462,352,747,767,824,1005,906,981
215.1,21.38,44.19,460,353,747,767,824,1005,906,981
215.2,21.38,44.19,460,352,747,767,824,1006,906,982
215.3,21.38,44.19,461,353,747,767,824,1005,906,981
215.4,21.38,44.19,460,352,748,767,824,1005,906,981
215.5,21.38,44.19,461,352,747,766,824,1005,906,981
215.6,21.38,44.19,463,352,747,767,824,1006,906,981
215.7,21.38,44.19,460,352,747,768,824,1004,906,981
215.8,21.37,44.22,460,352,747,767,824,1005,906,981
215.9,21.37,44.22,460,353,747,767,824,1005,907,981
216.01,21.37,44.22,460,352,748,768,824,1005,907,981
216.11,21.37,44.22,460,352,747,767,824,1005,907,981
216.21,21.37,44.22,460,352,747,767,824,1006,907,981
216.31,21.37,44.22,460,352,747,767,824,1005,907,981
216.41,21.37,44.22,462,352,748,767,824,1006,907,980
216.51,21.37,44.22,460,352,747,768,823,1004,908,980
216.6,21.37,44.22,459,352,748,768,824,1005,907,981
216.71,21.37,44.22,459,352,748,767,824,1005,908,980
216.8,21.37,44.16,459,351,747,768,824,1004,907,981
216.91,21.37,44.16,459,351,747,767,823,1005,908,981
217.01,21.37,44.16,459,351,748,767,824,1005,908,981
217.11,21.37,44.16,459,351,747,768,823,1006,908,981
217.21,21.37,44.16,458,351,748,768,824,1005,908,981
217.31,21.37,44.16,458,352,747,767,824,1005,908,981
217.31,21.37,44.16,458,352,747,767,824,1005,908,981
217.31,21.37,44.16,458,352,747,767,824,1005,908,981
217.82,21.37,44.16,457,351,747,767,823,1006,908,981
217.82,21.37,44.16,457,351,747,767,823,1006,908,981
217.82,21.37,44.16,457,351,747,767,823,1006,908,981
217.91,21.37,44.16,457,350,747,767,824,1005,908,981
218.01,21.37,44.16,457,350,747,768,823,1006,908,980
218.1,21.37,44.16,457,351,747,768,823,1005,908,981
218.19,21.37,44.16,458,350,747,768,824,1005,908,981
218.3,21.37,44.16,460,350,747,767,824,1005,908,980
218.41,21.37,44.16,457,350,746,768,824,1006,908,981
218.51,21.37,44.16,458,350,746,768,823,1006,907,980
218.61,21.37,44.16,457,350,745,768,823,1006,907,981
218.7,21.37,44.16,457,350,746,768,824,1005,907,979
218.81,21.37,44.19,459,350,745,768,823,1005,907,981
218.9,21.37,44.19,457,350,745,768,824,1006,907,981
219,21.37,44.19,457,351,745,768,823,1005,907,980
219.1,21.37,44.19,457,350,745,767,823,1005,906,981
219.2,21.37,44.19,459,350,745,768,823,1005,906,980
219.3,21.37,44.19,457,350,746,768,823,1006,906,980
219.4,21.37,44.19,457,350,745,768,824,1005,906,980
219.5,21.37,44.19,457,349,744,768,824,1006,906,979
219.6,21.37,44.19,457,350,745,768,824,1005,906,980
219.7,21.37,44.19,457,350,744,767,824,1005,905,980
219.8,21.36,44.16,457,350,745,768,823,1006,905,980
219.91,21.36,44.16,457,350,745,768,823,1005,905,979
220.01,21.36,44.16,456,350,745,768,823,1005,905,979
220.11,21.36,44.16,457,350,745,768,824,1005,904,979
220.21,21.36,44.16,457,350,745,767,823,1005,905,979
220.3,21.36,44.16,457,350,744,768,823,1005,904,979
220.4,21.36,44.16,457,350,745,768,824,1005,904,979
220.5,21.36,44.16,457,350,744,768,824,1006,903,978
220.6,21.36,44.16,459,350,745,767,824,1005,903,979
220.7,21.36,44.16,457,350,745,768,823,1005,903,978
220.81,21.36,44.16,459,350,745,767,823,1006,903,979
220.9,21.36,44.16,457,351,744,768,823,1005,902,978
221,21.36,44.16,457,350,743,768,823,1005,902,978
221.1,21.36,44.16,457,350,744,768,823,1005,902,978
221.2,21.36,44.16,457,350,743,767,823,1005,901,978
221.3,21.36,44.16,458,350,744,768,823,1005,901,977
221.41,21.36,44.16,459,350,744,767,823,1005,900,977
221.51,21.36,44.16,458,350,743,767,823,1004,901,977
221.61,21.36,44.16,459,350,743,767,822,1005,900,977
221.65,21.36,44.16,458,350,743,767,823,1004,900,977
221.65,21.36,44.16,458,350,743,767,823,1004,900,977
222.15,21.36,44.19,460,351,744,768,822,1004,899,977
222.15,21.36,44.19,460,351,744,768,822,1004,899,977
222.15,21.36,44.19,460,351,744,768,822,1004,899,977
222.21,21.36,44.19,460,351,743,768,822,1003,899,976
222.31,21.36,44.19,460,351,743,767,822,1004,899,976
222.41,21.36,44.19,461,351,743,767,822,1004,898,976
222.5,21.36,44.19,461,352,743,767,821,1004,898,976
222.61,21.36,44.19,462,351,744,767,821,1004,897,975
222.7,21.36,44.19,462,352,744,767,821,1003,898,976
222.8,21.36,44.19,462,352,744,767,822,1004,897,975
222.88,21.36,44.16,462,351,744,767,822,1004,897,975
222.88,21.36,44.16,462,351,744,767,822,1004,897,975
222.88,21.36,44.16,462,351,744,767,822,1004,897,975
223.38,21.36,44.16,463,352,744,767,821,1003,897,975
223.38,21.36,44.16,463,352,744,767,821,1003,897,975
223.4,21.36,44.16,463,352,744,767,821,1003,897,975
223.5,21.36,44.16,463,352,744,767,821,1003,897,975
223.61,21.36,44.16,463,352,745,767,821,1003,897,976
223.71,21.36,44.16,465,352,745,767,820,1003,897,975
223.81,21.36,44.16,462,353,744,767,820,1003,897,975
223.91,21.36,44.19,464,352,745,767,820,1003,897,975
224.01,21.36,44.19,464,352,745,767,820,1003,897,975
224.1,21.36,44.19,463,352,744,767,821,1003,897,975
224.2,21.36,44.19,463,352,744,767,820,1002,897,975
224.3,21.36,44.19,463,352,744,767,820,1003,897,975
224.4,21.36,44.19,462,352,744,767,821,1003,896,975
224.5,21.36,44.19,463,352,744,767,820,1003,896,975
224.61,21.36,44.19,463,352,744,767,821,1002,896,975
224.71,21.36,44.19,462,352,745,767,820,1003,896,975
224.81,21.36,44.19,462,353,744,767,820,1002,896,975
224.91,21.36,44.16,462,352,744,767,820,1003,897,975
225.01,21.36,44.16,463,352,744,767,820,1003,896,974
225.09,21.36,44.16,462,352,744,767,820,1003,896,975
225.2,21.36,44.16,462,352,743,767,820,1002,896,975
225.3,21.36,44.16,462,352,744,767,820,1002,896,974
225.4,21.36,44.16,461,351,743,767,821,1002,896,975
225.5,21.36,44.16,461,351,744,767,820,1003,895,975
225.6,21.36,44.16,461,352,744,767,820,1003,895,974
225.71,21.36,44.16,462,352,744,767,820,1002,896,975
225.81,21.36,44.16,462,351,743,767,820,1002,896,975
225.91,21.36,44.16,461,351,743,767,820,1002,895,974
226.01,21.36,44.16,461,351,743,767,820,1002,895,974
226.11,21.36,44.16,463,351,743,767,819,1002,895,973
226.21,21.36,44.16,461,352,744,767,820,1002,894,974
226.31,21.36,44.16,464,352,744,767,820,1002,894,974
226.41,21.36,44.16,462,352,744,767,819,1002,894,974
226.51,21.36,44.16,461,351,743,767,820,1002,894,974
226.61,21.36,44.16,462,352,745,767,820,1002,894,974
226.71,21.36,44.16,461,352,744,767,819,1002,893,973
226.81,21.36,44.16,461,352,744,767,819,1002,893,973
226.91,21.36,44.16,464,352,744,767,819,1001,892,973
227.01,21.36,44.16,461,351,744,767,819,1002,893,973
227.11,21.36,44.16,461,352,744,767,819,1001,892,973
227.21,21.36,44.16,462,351,744,767,819,1001,892,973
227.3,21.36,44.16,462,351,745,767,819,1001,892,973
227.41,21.36,44.16,464,352,744,767,819,1001,891,973
227.51,21.36,44.16,462,352,744,767,819,1001,892,973
227.61,21.36,44.16,463,352,744,767,818,1001,891,972
227.71,21.36,44.16,462,352,745,767,819,1000,891,972
227.81,21.36,44.16,463,352,745,767,818,1001,891,972
227.91,21.36,44.16,463,352,746,767,818,1001,890,972
228.01,21.37,44.16,463,352,745,767,818,1000,891,972
228.11,21.37,44.16,463,352,746,767,818,1001,890,972
228.21,21.37,44.16,465,352,747,767,818,1000,890,972
228.31,21.37,44.16,464,352,747,767,818,1000,890,971
228.41,21.37,44.16,464,352,746,767,818,1000,890,972
228.51,21.37,44.16,465,353,746,767,817,1000,890,972
228.61,21.37,44.16,464,352,746,767,817,999,889,971
228.71,21.37,44.16,465,353,747,767,817,1000,888,971
228.81,21.37,44.16,467,353,747,767,818,1000,889,971
228.91,21.37,44.16,466,354,747,767,818,999,889,972
229,21.36,44.19,466,353,747,767,818,1000,889,971
229.1,21.36,44.19,466,353,747,767,817,1000,888,972
229.2,21.36,44.19,467,353,747,767,818,1000,889,971
229.3,21.36,44.19,468,353,747,767,817,999,888,970
229.4,21.36,44.19,467,354,748,767,817,1000,888,971
229.5,21.36,44.19,467,354,747,767,817,999,889,971
229.6,21.36,44.19,468,354,748,767,817,999,888,972
229.71,21.36,44.19,469,354,748,767,817,999,889,971
229.81,21.36,44.19,469,354,747,767,817,999,889,972
229.91,21.36,44.19,469,355,748,767,817,999,888,972
230.01,21.36,44.19,469,354,747,767,817,999,889,972
230.11,21.36,44.19,469,354,748,767,817,999,889,972
230.2,21.36,44.19,469,355,747,767,817,999,888,972
230.3,21.36,44.19,469,355,748,767,818,999,889,971
230.4,21.36,44.19,469,355,748,767,817,998,889,972
230.5,21.36,44.19,470,355,748,767,817,1000,890,973
230.6,21.36,44.19,470,355,748,767,818,999,890,973
230.7,21.36,44.19,470,355,748,767,818,999,890,973
230.8,21.36,44.19,471,355,748,767,818,1000,891,973
230.9,21.36,44.19,470,356,748,767,817,999,891,972
231,21.36,44.19,471,356,748,767,818,999,891,974
231.1,21.36,44.19,471,356,748,767,818,998,891,974
231.2,21.36,44.19,470,356,747,767,818,1000,891,974
231.3,21.36,44.19,472,356,748,767,818,1000,892,974
231.41,21.36,44.19,471,356,748,767,818,1000,892,973
231.51,21.36,44.19,471,356,748,767,819,999,893,975
231.61,21.36,44.19,472,356,747,767,818,1000,892,975
231.71,21.36,44.19,472,356,747,767,819,1000,893,975
231.8,21.36,44.19,473,356,747,767,819,999,894,975
231.9,21.36,44.19,471,356,747,767,819,1000,894,975
232,21.36,44.19,471,357,747,767,819,1000,895,976
232.1,21.36,44.19,471,356,748,766,819,1001,895,976
232.2,21.36,44.19,473,357,747,767,819,1000,896,976
232.3,21.36,44.19,472,357,748,767,819,1000,896,976
232.4,21.36,44.19,471,356,747,767,820,1001,896,976
232.5,21.36,44.19,471,357,747,767,820,1001,897,976
232.6,21.36,44.19,474,357,747,767,820,1001,898,977
232.7,21.36,44.19,472,357,748,767,821,1001,898,978
232.8,21.36,44.19,474,357,747,767,821,1001,898,978
232.9,21.36,44.19,471,356,747,767,821,1001,898,978
232.94,21.36,44.19,471,357,747,767,821,1001,899,978
232.94,21.36,44.19,471,357,747,767,821,1001,899,978
233.45,21.38,44.16,471,357,747,767,821,1001,899,978
233.45,21.38,44.16,471,357,747,767,821,1001,899,978
233.45,21.38,44.16,471,357,747,767,821,1001,899,978
233.5,21.38,44.16,469,356,746,767,822,1002,901,980
233.6,21.38,44.16,469,356,747,767,822,1002,901,980
233.7,21.38,44.16,470,356,746,767,822,1003,901,979
233.8,21.38,44.16,468,356,747,767,822,1003,902,979
233.9,21.38,44.16,470,356,746,767,823,1003,902,980
234,21.38,44.16,468,356,746,767,823,1003,903,980
234.1,21.37,44.16,468,356,746,767,823,1003,903,980
234.2,21.37,44.16,470,356,746,767,823,1004,903,979
234.3,21.37,44.16,469,355,746,767,824,1002,904,980
234.4,21.37,44.16,468,356,746,767,824,1003,904,980
234.5,21.37,44.16,468,355,746,767,824,1003,905,979
234.6,21.37,44.16,467,356,746,767,825,1004,905,980
234.71,21.37,44.16,466,355,745,767,824,1003,905,980
234.81,21.37,44.16,466,355,745,767,824,1004,906,981
234.91,21.37,44.16,466,355,746,767,825,1004,906,979
235.01,21.37,44.16,466,355,745,767,825,1004,906,981
235.11,21.38,44.16,467,355,745,767,825,1004,906,980
235.21,21.38,44.16,465,354,745,767,825,1004,907,980
235.31,21.38,44.16,467,355,745,767,826,1004,907,981
235.41,21.38,44.16,465,355,745,767,825,1004,906,981
235.51,21.38,44.16,465,355,745,767,826,1005,907,981
235.61,21.38,44.16,465,354,745,767,826,1004,907,980
235.7,21.38,44.16,465,354,745,767,826,1005,907,980
235.8,21.38,44.16,464,355,745,767,826,1005,907,981
235.9,21.38,44.16,464,354,746,767,826,1004,907,981
236,21.38,44.16,464,354,746,767,826,1005,907,980
236.1,21.37,44.16,464,354,745,766,826,1004,907,981
236.2,21.37,44.16,465,354,745,767,827,1004,908,980
236.3,21.37,44.16,466,354,746,767,826,1004,907,981
236.4,21.37,44.16,464,354,746,767,827,1005,906,981
236.5,21.37,44.16,464,354,746,767,826,1005,907,981
236.6,21.37,44.16,466,354,746,767,826,1004,907,981
236.7,21.37,44.16,464,354,746,767,827,1005,907,981
236.8,21.37,44.16,463,355,747,767,826,1005,907,981
236.9,21.37,44.16,464,354,747,767,827,1006,907,981
237,21.37,44.16,465,354,747,767,827,1005,907,980
237.1,21.38,44.16,465,354,747,767,827,1005,907,981
237.2,21.38,44.16,463,354,748,767,826,1005,906,982
237.3,21.38,44.16,464,354,747,767,827,1005,906,980
237.4,21.38,44.16,466,354,747,767,827,1005,906,981
237.5,21.38,44.16,465,354,747,767,827,1006,905,981
237.6,21.38,44.16,465,354,747,767,827,1005,904,981
237.7,21.38,44.16,464,354,748,767,827,1006,905,980
237.8,21.38,44.16,465,354,748,767,827,1006,904,981
237.91,21.38,44.16,465,354,748,767,827,1006,904,980
238.01,21.38,44.16,465,354,749,767,827,1006,903,981
238.11,21.36,44.16,465,354,749,767,827,1006,903,981
238.21,21.36,44.16,466,354,749,767,827,1006,902,980
238.31,21.36,44.16,467,354,749,767,827,1006,901,980
238.4,21.36,44.16,465,354,749,767,827,1006,901,979
238.5,21.36,44.16,465,354,749,767,827,1006,901,980
238.6,21.36,44.16,464,355,750,767,827,1006,901,980
238.7,21.36,44.16,465,354,749,767,828,1006,900,980
238.8,21.36,44.16,464,353,750,767,828,1006,900,979
238.89,21.36,44.16,464,353,750,767,827,1006,900,979
239,21.36,44.16,463,354,750,767,827,1006,900,979
239.1,21.37,44.19,465,354,750,767,828,1006,900,979
239.2,21.37,44.19,463,354,750,767,828,1006,900,979
239.3,21.37,44.19,464,353,750,767,828,1006,899,978
239.4,21.37,44.19,463,353,750,767,827,1006,900,978
239.5,21.37,44.19,463,354,750,768,827,1006,900,978
239.61,21.37,44.19,464,354,750,767,828,1005,900,978
239.71,21.37,44.19,463,353,750,767,827,1006,899,978
239.81,21.37,44.19,463,354,751,767,828,1006,899,976
239.91,21.37,44.19,462,354,751,767,827,1006,899,977
240.01,21.37,44.19,463,353,750,767,827,1006,899,977
240.11,21.37,44.16,462,353,751,767,828,1006,899,977
240.21,21.37,44.16,462,353,750,767,828,1005,898,976
240.31,21.37,44.16,462,353,750,767,827,1006,898,976
240.41,21.37,44.16,463,353,750,767,828,1006,898,976
240.51,21.37,44.16,464,353,750,767,828,1006,898,976
240.6,21.37,44.16,465,353,750,767,827,1006,898,976
240.7,21.37,44.16,462,353,750,767,827,1005,898,976
240.8,21.37,44.16,462,353,750,767,827,1005,897,975
240.9,21.37,44.16,463,352,751,767,827,1005,896,976
241,21.37,44.16,463,353,751,767,827,1004,896,975
241.1,21.37,44.16,463,353,750,767,828,1005,895,975
241.2,21.37,44.13,463,353,750,768,827,1005,895,974
241.3,21.37,44.13,463,352,750,767,827,1005,894,975
241.4,21.37,44.13,464,352,750,767,827,1005,894,974
241.5,21.37,44.13,464,352,750,767,827,1005,894,974
241.6,21.37,44.13,464,353,750,767,827,1004,893,974
241.7,21.37,44.13,464,353,751,767,826,1005,893,974
241.81,21.37,44.13,464,353,750,767,826,1004,892,973
241.87,21.37,44.13,465,352,750,767,826,1004,892,973
241.87,21.37,44.13,465,352,750,767,826,1004,892,973
241.87,21.37,44.13,465,352,750,767,826,1004,892,973
242.38,21.35,44.16,466,353,750,767,826,1003,890,972
242.38,21.35,44.16,466,353,750,767,826,1003,890,972
242.4,21.35,44.16,467,353,750,767,826,1004,889,972
242.51,21.35,44.16,466,354,749,767,825,1003,889,972
242.61,21.35,44.16,467,354,749,767,825,1004,889,971
242.7,21.35,44.16,467,353,750,767,825,1003,888,971
242.8,21.35,44.16,470,354,750,767,825,1003,888,971
242.9,21.35,44.16,468,354,750,767,825,1003,888,970
243,21.35,44.16,468,354,750,767,825,1003,887,971
243.1,21.35,44.16,470,354,749,767,825,1003,887,971
243.2,21.36,44.16,468,354,750,767,825,1002,887,969
243.3,21.36,44.16,469,355,749,767,825,1002,887,970
243.4,21.36,44.16,470,354,750,768,825,1003,887,970
243.5,21.36,44.16,471,355,750,767,825,1002,886,970
243.6,21.36,44.16,472,355,750,768,824,1003,887,969
243.7,21.36,44.16,472,355,750,768,824,1002,886,970
243.8,21.36,44.16,471,355,751,767,825,1003,886,970
243.88,21.36,44.16,470,355,750,767,824,1002,886,969
243.88,21.36,44.16,470,355,750,767,824,1002,886,969
243.88,21.36,44.16,470,355,750,767,824,1002,886,969
244.4,21.35,44.16,472,355,750,767,824,1000,886,969
244.4,21.35,44.16,472,355,750,767,824,1000,886,969
244.4,21.35,44.16,472,355,750,767,824,1000,886,969
244.51,21.35,44.16,472,356,750,767,824,1001,885,969
244.61,21.35,44.16,473,356,751,767,824,1001,885,968
244.71,21.35,44.16,473,357,749,768,823,1001,885,968
244.81,21.35,44.16,473,356,749,767,823,1000,884,968
244.91,21.35,44.16,474,356,750,768,823,1001,885,968
245.01,21.35,44.16,474,357,749,768,824,1001,884,968
245.11,21.35,44.16,475,357,748,767,824,1001,884,968
245.21,21.35,44.16,475,357,748,768,823,1001,884,969
245.31,21.35,44.16,474,357,749,767,823,1000,884,968
245.35,21.35,44.16,474,357,748,767,823,1001,883,968
245.35,21.35,44.16,474,357,748,767,823,1001,883,968
245.85,21.35,44.16,476,358,746,767,823,1000,882,968
245.85,21.35,44.16,476,358,746,767,823,1000,882,968
245.85,21.35,44.16,476,358,746,767,823,1000,882,968
245.91,21.35,44.16,476,358,747,767,823,1000,882,968
246.01,21.35,44.16,477,358,746,768,823,1000,882,968
246.11,21.35,44.16,479,359,745,767,823,1000,881,967
246.21,21.36,44.16,477,358,746,767,822,1000,881,968
246.31,21.36,44.16,477,358,745,767,823,999,881,967
246.41,21.36,44.16,478,359,745,768,822,999,881,968
246.51,21.36,44.16,478,359,745,767,822,1000,881,968
246.61,21.36,44.16,478,359,745,767,823,1000,881,967
246.71,21.36,44.16,477,359,745,767,822,999,880,967
246.8,21.36,44.16,478,359,744,767,822,999,881,967
246.9,21.36,44.16,478,359,744,767,823,999,881,968
247,21.36,44.16,479,359,744,767,822,999,881,967
247.1,21.36,44.16,478,359,743,767,822,999,880,967
247.21,21.36,44.16,479,359,743,767,823,1000,880,967
247.31,21.36,44.16,478,360,743,767,823,999,880,967
247.41,21.36,44.16,478,359,744,768,822,999,881,967
247.51,21.36,44.16,478,360,743,767,822,999,880,967
247.61,21.36,44.16,478,360,743,767,823,999,881,967
247.71,21.36,44.16,478,359,743,767,822,999,881,968
247.71,21.36,44.16,478,359,743,767,822,999,881,968
247.71,21.36,44.16,478,359,743,767,822,999,881,968
248.23,21.36,44.16,478,359,743,767,823,999,883,968
248.23,21.36,44.16,478,359,743,767,823,999,883,968
248.23,21.36,44.16,478,359,743,767,823,999,883,968
248.31,21.37,44.13,476,360,742,767,823,999,883,968
248.41,21.37,44.13,477,359,742,767,823,999,883,968
248.51,21.37,44.13,477,360,742,767,822,999,884,968
248.61,21.37,44.13,478,359,743,767,823,999,884,968
248.7,21.37,44.13,475,359,742,767,823,999,884,968
248.8,21.37,44.13,476,359,743,766,823,999,885,969
248.9,21.37,44.13,476,359,742,766,823,999,885,969
249,21.37,44.13,476,359,742,766,823,999,885,969
249.11,21.37,44.13,477,359,743,766,824,1000,885,969
249.21,21.37,44.13,476,359,743,766,823,1000,885,970
249.31,21.35,44.13,476,359,742,767,824,999,885,969
