"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.1,21.34,43.99,444,369,731,704,714,867,776,858
203.2,21.34,43.99,442,368,731,704,714,866,777,858
203.3,21.34,43.99,442,368,730,705,713,867,776,857
203.4,21.34,43.99,442,368,730,705,713,866,776,858
203.5,21.34,43.99,442,369,731,704,714,867,776,857
203.6,21.34,43.99,442,368,731,704,714,866,775,857
203.7,21.34,43.99,442,368,731,705,714,867,776,857
203.8,21.34,43.99,443,369,731,705,713,866,775,857
203.91,21.34,43.99,442,368,731,705,713,866,775,857
204,21.34,43.99,442,368,731,705,713,866,775,857
204.1,21.34,43.99,443,368,732,705,713,866,775,856
204.2,21.34,43.99,443,368,731,705,713,865,775,857
204.3,21.34,43.99,443,368,732,705,713,865,774,856
204.4,21.34,43.99,443,368,731,705,713,865,775,857
204.5,21.34,43.99,443,369,731,705,712,866,774,856
204.6,21.34,43.99,444,368,731,705,712,866,774,856
204.7,21.34,43.99,444,368,732,704,712,865,775,856
204.8,21.34,43.99,443,368,731,705,712,866,775,856
204.9,21.34,43.99,446,368,732,705,712,865,774,856
205,21.34,43.99,444,368,732,705,712,865,774,856
205.1,21.34,43.93,445,369,732,705,712,866,774,856
205.2,21.34,43.93,446,368,732,704,712,865,774,856
205.3,21.34,43.93,444,369,732,705,711,866,774,856
205.4,21.34,43.93,444,369,732,705,711,865,774,856
205.5,21.34,43.93,444,368,732,705,712,866,774,856
205.6,21.34,43.93,445,368,732,705,711,865,774,856
205.7,21.34,43.93,445,368,732,705,711,865,775,856
205.8,21.34,43.93,445,368,732,705,712,865,775,856
205.9,21.34,43.93,445,369,733,705,711,865,774,856
206,21.34,43.93,445,369,733,705,711,865,774,856
206.1,21.34,43.96,445,369,733,705,711,865,775,857
206.2,21.34,43.96,446,368,733,705,711,865,775,856
206.3,21.34,43.96,446,368,734,705,711,865,775,856
206.41,21.34,43.96,448,369,733,705,711,865,775,857
206.5,21.34,43.96,447,369,734,706,711,865,775,856
206.6,21.34,43.96,446,369,734,705,711,865,776,857
206.7,21.34,43.96,448,369,733,705,711,865,775,857
206.8,21.34,43.96,448,368,733,705,711,865,776,857
206.9,21.34,43.96,447,369,734,705,710,865,776,857
207,21.34,43.96,447,369,733,706,710,865,776,857
207.1,21.35,43.99,448,369,734,706,711,865,776,857
207.2,21.35,43.99,447,369,734,705,710,865,777,857
207.3,21.35,43.99,447,369,734,705,711,865,777,857
207.4,21.35,43.99,448,369,734,706,710,865,776,857
207.5,21.35,43.99,447,369,734,706,711,865,776,857
207.6,21.35,43.99,447,369,735,706,711,865,777,857
207.7,21.35,43.99,448,369,734,705,710,865,777,858
207.81,21.35,43.99,448,370,734,706,710,865,777,858
207.9,21.35,43.99,448,369,734,705,711,865,777,858
208.01,21.35,43.99,448,370,734,706,710,865,777,858
208.1,21.35,43.96,448,369,734,706,710,865,778,858
208.2,21.35,43.96,449,370,734,706,710,865,777,858
208.3,21.35,43.96,448,369,733,706,710,865,778,858
208.41,21.35,43.96,451,370,735,706,710,865,778,859
208.5,21.35,43.96,449,369,733,706,711,865,777,858
208.6,21.35,43.96,449,370,734,706,711,865,778,859
208.7,21.35,43.96,449,369,733,706,711,865,777,859
208.8,21.35,43.96,449,370,733,706,711,865,777,859
208.91,21.35,43.96,449,370,733,706,711,865,777,858
209,21.35,43.96,450,370,733,705,711,865,777,858
209.1,21.35,43.96,451,370,733,706,711,865,777,859
209.2,21.35,43.96,450,370,733,706,710,865,777,858
209.3,21.35,43.96,450,371,733,706,711,865,776,858
209.4,21.35,43.96,450,370,732,706,710,866,777,858
209.5,21.35,43.96,451,370,732,706,710,865,776,858
209.6,21.35,43.96,451,371,732,706,710,865,776,858
209.7,21.35,43.96,450,371,732,706,710,865,777,858
209.8,21.35,43.96,451,371,732,706,710,865,777,858
209.9,21.35,43.96,451,370,732,706,710,865,777,858
210,21.35,43.96,451,370,732,706,710,865,776,858
210.1,21.35,43.96,451,371,731,706,710,865,776,859
210.2,21.34,43.96,451,371,732,706,710,865,776,859
210.31,21.34,43.96,451,371,731,706,710,864,776,858
210.41,21.34,43.96,451,371,731,706,710,865,775,858
210.5,21.34,43.96,451,371,731,706,710,865,776,858
210.6,21.34,43.96,453,371,731,706,710,865,776,858
210.7,21.34,43.96,451,371,731,706,709,865,776,858
210.8,21.34,43.96,451,370,731,706,710,865,776,858
210.9,21.34,43.96,452,370,730,706,710,865,776,858
211,21.34,43.96,450,370,730,706,710,865,776,858
211.1,21.34,43.96,450,371,730,706,710,865,775,858
211.2,21.34,43.96,452,371,731,706,710,865,775,858
211.3,21.34,43.96,450,370,731,705,710,865,775,857
211.4,21.34,43.96,451,371,730,706,709,865,774,858
211.5,21.34,43.96,452,370,731,706,710,864,774,858
211.6,21.34,43.96,450,371,731,706,709,865,775,858
211.7,21.34,43.96,450,370,730,706,709,865,774,857
211.8,21.34,43.96,452,371,730,706,709,865,775,858
211.9,21.34,43.96,450,370,730,706,710,865,774,858
212,21.34,43.96,451,370,730,706,709,865,774,858
212.1,21.34,43.96,453,371,730,706,709,864,774,857
212.2,21.34,43.99,450,370,730,706,709,865,774,857
212.3,21.34,43.99,451,371,731,706,709,865,774,857
212.4,21.34,43.99,451,370,731,706,709,864,773,857
212.5,21.34,43.99,450,370,730,706,709,864,774,857
212.6,21.34,43.99,452,371,731,706,709,865,774,857
212.7,21.34,43.99,451,371,731,706,709,865,773,857
212.8,21.34,43.99,451,370,731,706,709,864,773,857
212.9,21.34,43.99,453,370,730,706,709,864,773,857
213,21.34,43.99,453,371,731,706,709,864,773,857
213.1,21.34,43.99,453,371,731,706,708,864,773,857
213.2,21.36,43.99,451,371,732,706,709,864,773,857
213.3,21.36,43.99,452,371,732,706,708,864,773,856
213.41,21.36,43.99,451,371,731,707,709,864,773,857
213.5,21.36,43.99,452,371,731,706,708,864,773,857
213.6,21.36,43.99,452,371,732,706,709,864,773,857
213.71,21.36,43.99,454,371,732,706,708,863,773,857
213.8,21.36,43.99,451,371,731,706,708,864,773,856
213.91,21.36,43.99,454,371,732,706,708,864,773,856
214,21.36,43.99,451,371,732,706,708,864,773,856
214.08,21.36,43.99,454,371,732,706,708,864,772,856
214.08,21.36,43.99,454,371,732,706,708,864,772,856
214.08,21.36,43.99,454,371,732,706,708,864,772,856
214.58,21.34,43.96,454,371,732,706,708,864,772,856
214.58,21.34,43.96,454,371,732,706,708,864,772,856
214.6,21.34,43.96,452,371,732,706,708,864,772,857
214.7,21.34,43.96,452,371,732,706,708,864,772,856
214.8,21.34,43.96,452,371,732,707,708,863,771,856
214.9,21.34,43.96,452,371,732,706,708,863,772,856
215,21.34,43.96,455,372,733,706,708,864,772,856
215.1,21.34,43.96,453,371,732,707,708,863,772,856
215.2,21.34,43.99,452,371,733,706,707,863,772,856
215.3,21.34,43.99,453,371,732,707,708,864,772,856
215.4,21.34,43.99,452,371,732,707,707,864,772,856
215.5,21.34,43.99,454,371,733,707,708,863,771,856
215.6,21.34,43.99,452,371,733,706,708,863,771,856
215.7,21.34,43.99,452,372,732,706,707,863,772,856
215.8,21.34,43.99,452,371,733,707,708,864,771,856
215.9,21.34,43.99,452,372,734,706,707,864,771,856
216,21.34,43.99,452,372,733,707,707,863,771,856
216.1,21.34,43.99,452,372,733,706,708,862,771,855
216.21,21.36,43.99,454,372,733,706,707,863,771,856
216.31,21.36,43.99,453,372,733,707,707,863,771,855
216.4,21.36,43.99,452,371,733,706,707,863,771,855
216.5,21.36,43.99,452,372,733,707,708,863,771,855
216.61,21.36,43.99,452,372,733,707,707,863,772,855
216.7,21.36,43.99,453,371,733,707,707,863,771,855
216.8,21.36,43.99,452,372,733,707,707,863,771,855
216.9,21.36,43.99,454,372,733,706,707,862,771,855
217,21.36,43.99,452,371,733,707,708,863,771,855
217.1,21.36,43.99,453,371,732,707,707,863,771,855
217.2,21.36,43.99,452,371,732,706,708,862,771,855
217.3,21.35,43.96,452,371,733,707,707,863,771,855
217.4,21.35,43.96,452,371,733,707,707,863,772,855
217.5,21.35,43.96,452,371,733,707,707,862,772,855
217.6,21.35,43.96,453,371,732,707,707,863,771,854
217.7,21.35,43.96,452,372,732,707,707,863,771,854
217.8,21.35,43.96,455,371,733,707,707,862,771,855
217.9,21.35,43.96,452,371,733,706,707,863,772,855
218,21.35,43.96,453,371,733,707,707,862,771,855
218.1,21.35,43.96,452,372,733,707,707,863,771,855
218.2,21.35,43.96,452,371,733,706,707,862,771,855
218.3,21.36,44,453,372,733,707,708,863,771,855
218.4,21.36,44,453,372,733,707,707,862,771,855
218.5,21.36,44,452,372,733,707,707,862,771,855
218.6,21.36,44,452,372,732,707,707,862,771,855
218.7,21.36,44,452,371,732,707,707,862,771,855
218.8,21.36,44,453,372,733,707,707,862,771,855
218.9,21.36,44,453,372,733,707,707,862,771,855
219,21.36,44,455,371,732,707,707,862,771,855
219.1,21.36,44,453,371,733,707,707,862,770,855
219.2,21.36,44,453,372,733,707,707,862,770,855
219.3,21.35,43.96,453,372,732,707,707,862,771,855
219.4,21.35,43.96,453,371,733,707,707,862,770,855
219.5,21.35,43.96,455,372,733,707,707,862,771,855
219.6,21.35,43.96,453,372,732,707,707,862,771,855
219.7,21.35,43.96,453,372,732,706,707,862,771,855
219.8,21.35,43.96,454,372,733,707,707,862,771,855
219.9,21.35,43.96,453,372,733,707,707,862,771,855
220,21.35,43.96,454,372,732,707,707,862,771,856
220.1,21.35,43.96,454,371,733,707,707,862,771,856
220.2,21.35,43.96,454,372,732,707,707,862,771,856
220.3,21.35,43.96,454,372,733,706,707,863,771,855
220.4,21.35,43.96,455,372,733,707,707,862,771,855
220.5,21.35,43.96,454,372,733,707,707,862,772,855
220.6,21.35,43.96,454,372,733,707,707,862,771,856
220.7,21.35,43.96,457,372,733,707,707,862,771,856
220.8,21.35,43.96,454,372,733,707,707,862,772,856
220.9,21.35,43.96,456,373,733,707,707,862,772,856
221,21.35,43.96,454,373,733,707,707,862,773,856
221.1,21.35,43.96,454,372,733,708,708,862,773,856
221.2,21.35,43.96,456,373,733,707,707,862,773,856
221.3,21.35,43.96,454,372,733,707,708,862,773,857
221.4,21.35,43.96,454,372,733,707,708,862,773,857
221.5,21.35,43.96,455,373,734,707,708,862,774,856
221.6,21.35,43.96,454,373,734,707,708,863,774,857
221.7,21.35,43.96,456,372,734,707,708,863,774,857
221.76,21.35,43.96,455,373,734,708,708,862,774,857
221.76,21.35,43.96,455,373,734,708,708,862,774,857
221.76,21.35,43.96,455,373,734,708,708,862,774,857
222.29,21.35,43.96,455,373,734,708,708,863,774,856
222.29,21.35,43.96,455,373,734,708,708,863,774,856
222.3,21.35,43.96,455,373,733,707,709,863,774,857
222.4,21.35,44,454,372,734,707,708,863,775,857
222.5,21.35,44,454,373,734,707,709,863,775,857
222.61,21.35,44,455,373,734,708,708,863,775,858
222.7,21.35,44,455,373,733,707,708,863,775,857
222.8,21.35,44,455,373,734,708,708,863,774,857
222.91,21.35,44,455,372,733,707,708,863,774,858
223,21.35,44,455,373,733,708,709,862,774,858
223.1,21.35,44,455,373,734,708,709,863,775,858
223.21,21.35,44,454,373,734,708,709,863,774,858
223.3,21.35,44,454,373,733,707,709,863,774,858
223.4,21.36,43.99,455,373,733,707,709,863,774,857
223.5,21.36,43.99,455,373,733,707,709,863,774,858
223.6,21.36,43.99,454,373,734,707,709,863,774,858
223.71,21.36,43.99,454,372,733,707,709,863,774,858
223.8,21.36,43.99,454,373,733,708,709,863,774,858
223.9,21.36,43.99,455,373,734,708,709,863,773,857
224,21.36,43.99,455,373,734,707,709,863,773,858
224.1,21.36,43.99,454,373,734,708,709,863,774,857
224.2,21.36,43.99,455,373,733,708,709,863,773,857
224.3,21.36,43.99,455,373,734,708,709,864,774,857
224.4,21.35,44,455,373,734,708,709,863,774,857
224.5,21.35,44,454,373,733,707,709,863,774,858
224.6,21.35,44,455,373,734,708,709,864,774,857
224.7,21.35,44,454,373,733,708,709,864,774,858
224.8,21.35,44,454,373,733,708,710,864,773,857
224.9,21.35,44,453,373,733,708,709,863,774,857
225,21.35,44,453,372,733,708,710,863,773,857
225.1,21.35,44,455,373,733,708,710,863,774,857
225.2,21.35,44,453,372,734,708,710,863,774,857
225.3,21.35,44,452,373,734,708,709,863,773,857
225.4,21.35,43.96,452,373,733,708,709,864,773,856
225.5,21.35,43.96,453,372,734,708,710,863,772,856
225.6,21.35,43.96,452,372,734,708,710,863,773,857
225.7,21.35,43.96,454,373,733,708,709,864,773,856
225.8,21.35,43.96,451,372,734,708,709,863,773,857
225.9,21.35,43.96,452,372,733,708,710,863,772,857
226,21.35,43.96,451,372,734,708,710,863,773,857
226.1,21.35,43.96,450,372,734,708,709,864,772,857
226.2,21.35,43.96,451,372,734,708,710,863,773,857
226.3,21.35,43.96,450,372,734,708,710,864,773,856
226.4,21.35,43.96,452,371,734,709,709,864,772,856
226.5,21.35,43.96,452,371,734,709,709,863,773,856
226.6,21.35,43.96,449,371,734,708,709,863,772,856
226.7,21.35,43.96,451,371,734,708,710,863,773,856
226.8,21.35,43.96,450,371,733,708,710,864,772,856
226.9,21.35,43.96,449,371,733,708,710,863,772,856
227,21.35,43.96,449,371,733,708,710,863,772,856
227.1,21.35,43.96,449,371,733,709,709,863,772,855
227.2,21.35,43.96,449,371,734,709,709,863,772,856
227.3,21.35,43.96,450,370,733,709,709,864,772,856
227.4,21.34,43.96,450,371,732,709,710,863,771,856
227.5,21.34,43.96,448,370,733,709,709,864,772,855
227.6,21.34,43.96,448,370,733,709,709,864,772,856
227.7,21.34,43.96,448,371,733,709,710,863,771,856
227.8,21.34,43.96,450,370,733,709,709,864,771,855
227.9,21.34,43.96,451,370,732,708,710,863,771,855
228,21.34,43.96,448,370,733,708,709,863,770,855
228.1,21.34,43.96,449,371,732,708,710,862,771,855
228.2,21.34,43.96,449,370,733,709,709,863,770,855
228.3,21.34,43.96,450,371,732,708,708,862,770,855
228.41,21.35,43.93,449,371,732,709,709,863,771,855
228.5,21.35,43.93,449,370,733,709,709,862,770,855
228.6,21.35,43.93,449,371,733,709,708,862,770,855
228.7,21.35,43.93,449,370,732,709,708,863,770,855
228.8,21.35,43.93,449,370,732,709,709,862,769,855
228.9,21.35,43.93,449,371,732,709,709,863,770,854
229,21.35,43.93,450,370,732,709,708,863,770,855
229.1,21.35,43.93,449,370,732,709,708,862,769,855
229.2,21.35,43.93,450,370,732,709,708,863,770,855
229.3,21.35,43.93,451,370,732,709,709,862,770,854
229.4,21.35,43.93,450,371,732,709,708,862,770,854
229.5,21.36,43.96,450,370,732,710,708,863,770,854
229.6,21.36,43.96,450,370,732,709,708,863,770,854
229.7,21.36,43.96,450,370,732,710,708,862,770,854
229.8,21.36,43.96,450,371,731,709,708,863,770,855
229.9,21.36,43.96,450,370,733,709,708,863,770,854
230,21.36,43.96,450,371,732,709,709,862,770,855
230.1,21.36,43.96,450,371,732,709,708,863,771,854
230.2,21.36,43.96,451,370,732,709,708,862,771,855
230.3,21.36,43.96,451,371,732,709,708,862,771,855
230.4,21.36,43.96,451,371,732,709,709,862,771,855
230.5,21.38,43.96,451,371,732,710,708,862,771,855
230.6,21.38,43.96,451,371,733,710,708,862,771,855
230.7,21.38,43.96,450,371,732,709,708,862,771,855
230.8,21.38,43.96,451,371,732,709,708,862,771,855
230.9,21.38,43.96,452,371,732,709,708,862,771,855
231,21.38,43.96,451,371,732,710,708,862,772,855
231.1,21.38,43.96,451,371,733,709,708,863,772,855
231.2,21.38,43.96,451,372,732,710,709,863,772,855
231.3,21.38,43.96,451,371,732,709,708,862,772,856
231.4,21.38,43.96,451,371,733,709,708,862,773,856
231.5,21.35,43.96,451,371,733,710,709,862,773,856
231.6,21.35,43.96,452,371,733,710,708,863,773,856
231.7,21.35,43.96,451,371,734,709,708,863,773,856
231.8,21.35,43.96,453,372,733,710,709,863,774,856
231.9,21.35,43.96,451,372,734,709,709,863,774,856
232,21.35,43.96,452,371,734,709,708,863,774,857
232.1,21.35,43.96,451,371,734,709,709,863,775,857
232.21,21.35,43.96,451,372,734,709,709,863,775,857
232.3,21.35,43.96,452,371,733,709,708,863,774,857
232.4,21.35,43.96,451,371,734,710,709,863,774,857
232.5,21.35,43.96,454,371,734,709,709,863,775,857
232.6,21.35,43.96,452,371,734,710,709,862,775,857
232.7,21.35,43.96,451,371,733,709,709,863,775,857
232.8,21.35,43.96,452,372,734,710,709,863,775,858
232.9,21.35,43.96,452,371,734,710,710,863,776,858
233,21.35,43.96,452,372,734,710,709,863,776,858
233.1,21.35,43.96,453,372,733,710,709,864,776,858
233.2,21.35,43.96,452,372,734,710,709,864,776,858
233.3,21.35,43.96,452,372,733,710,709,863,776,858
233.4,21.35,43.96,452,371,733,710,710,863,776,859
233.5,21.35,43.96,452,371,734,710,710,864,776,859
233.6,21.35,43.96,453,371,733,710,710,864,776,859
233.7,21.35,43.96,453,372,734,710,709,864,776,859
233.8,21.35,43.96,452,371,733,710,709,864,776,858
233.9,21.35,43.96,453,371,733,710,709,863,776,859
234,21.35,43.96,452,372,734,710,710,864,776,859
234.1,21.35,43.96,452,372,733,710,709,864,777,859
234.2,21.35,43.96,453,372,734,710,710,864,776,858
234.3,21.35,43.96,453,372,733,709,710,863,776,859
234.4,21.35,43.96,453,372,733,710,710,864,776,859
234.5,21.34,43.96,453,372,734,710,710,864,776,859
234.6,21.34,43.96,453,373,734,710,710,864,776,859
234.7,21.34,43.96,454,372,733,710,710,864,776,859
234.8,21.34,43.96,456,372,733,710,710,865,776,860
234.9,21.34,43.96,453,372,733,710,710,864,776,859
235,21.34,43.96,455,373,733,710,710,864,777,860
235.1,21.34,43.96,454,372,733,710,711,864,776,860
235.2,21.34,43.96,454,372,733,710,710,865,776,859
235.3,21.34,43.96,454,372,733,710,710,864,776,860
235.4,21.34,43.96,454,373,733,710,711,865,776,859
235.5,21.34,43.96,453,372,734,710,711,865,776,859
235.6,21.35,43.96,454,373,734,710,710,865,776,859
235.7,21.35,43.96,454,372,734,711,710,865,776,859
235.8,21.35,43.96,455,372,734,710,710,865,776,860
235.9,21.35,43.96,454,373,733,710,710,865,776,859
236,21.35,43.96,456,373,734,710,710,865,776,859
236.1,21.35,43.96,454,372,734,710,711,865,776,860
236.2,21.35,43.96,453,373,734,710,711,865,777,859
236.3,21.35,43.96,453,372,734,710,711,864,777,859
236.4,21.35,43.96,456,372,734,711,711,865,777,860
236.48,21.35,43.96,454,373,734,710,711,864,777,860
236.48,21.35,43.96,454,373,734,710,711,864,777,860
236.48,21.35,43.96,454,373,734,710,711,864,777,860
236.99,21.35,43.96,454,373,734,710,711,864,777,860
236.99,21.35,43.96,454,373,734,710,711,864,777,860
237.01,21.35,43.96,452,373,735,710,711,864,778,860
237.1,21.35,43.96,452,373,735,711,711,865,777,860
237.2,21.35,43.96,452,372,735,711,711,865,778,860
237.31,21.35,43.96,454,372,735,710,711,865,778,860
237.4,21.35,43.96,451,372,735,711,711,865,778,860
237.5,21.35,43.96,451,373,734,711,711,865,778,859
237.6,21.34,43.96,451,372,735,711,711,865,777,859
237.7,21.34,43.96,452,372,734,710,711,865,778,860
237.8,21.34,43.96,453,372,734,711,712,865,778,859
237.9,21.34,43.96,450,373,735,711,711,866,778,860
238,21.34,43.96,451,372,734,711,711,865,778,860
238.1,21.34,43.96,451,372,734,710,711,865,778,859
238.2,21.34,43.96,450,372,734,710,711,864,778,859
238.3,21.34,43.96,450,372,734,711,710,865,778,859
238.4,21.34,43.96,451,371,734,711,711,865,778,859
238.5,21.34,43.96,450,372,734,711,711,865,778,860
238.6,21.36,43.96,452,372,734,711,711,864,778,859
238.7,21.36,43.96,450,371,734,711,711,865,778,859
238.8,21.36,43.96,449,372,734,711,711,865,778,860
238.9,21.36,43.96,449,372,734,711,711,866,777,859
239,21.36,43.96,449,371,734,711,711,865,777,859
239.1,21.36,43.96,449,371,735,710,710,865,778,859
239.2,21.36,43.96,449,371,734,711,710,865,778,860
239.3,21.36,43.96,448,371,734,710,711,865,777,859
239.4,21.36,43.96,448,371,734,710,711,866,778,859
239.5,21.36,43.96,448,370,734,711,711,865,777,859
239.6,21.34,43.96,448,370,734,711,710,865,778,859
239.7,21.34,43.96,448,370,734,711,710,866,777,858
239.8,21.34,43.96,448,370,734,711,710,865,777,859
239.9,21.34,43.96,448,371,733,711,711,865,777,858
240,21.34,43.96,449,371,734,711,711,865,776,858
240.1,21.34,43.96,447,370,733,711,711,864,777,858
240.2,21.34,43.96,450,370,734,711,711,865,777,858
240.3,21.34,43.96,448,371,733,711,710,865,777,858
240.4,21.34,43.96,448,370,734,711,710,865,776,858
240.5,21.34,43.96,447,370,734,711,710,865,777,858
240.6,21.34,43.99,447,370,733,711,711,865,777,858
240.7,21.34,43.99,447,370,734,711,710,866,777,858
240.8,21.34,43.99,447,370,733,711,710,865,776,858
240.9,21.34,43.99,449,370,734,711,710,865,777,858
241,21.34,43.99,447,370,733,711,710,865,776,858
241.1,21.34,43.99,447,370,734,711,710,865,776,857
241.2,21.34,43.99,449,370,734,711,710,865,776,857
241.3,21.34,43.99,446,370,734,711,709,865,776,857
241.4,21.34,43.99,447,370,733,712,710,865,776,858
241.5,21.34,43.99,447,369,734,711,710,864,776,857
241.6,21.34,43.99,447,370,734,711,710,865,776,857
241.7,21.35,43.96,447,370,734,711,710,865,775,857
241.8,21.35,43.96,448,369,734,711,710,864,776,857
241.9,21.35,43.96,448,370,734,711,710,864,775,857
242,21.35,43.96,446,369,734,711,710,864,775,857
242.1,21.35,43.96,447,369,734,712,709,864,775,857
242.2,21.35,43.96,447,370,734,712,709,864,774,857
242.3,21.35,43.96,447,369,735,712,709,864,775,857
242.4,21.35,43.96,448,369,734,711,709,864,775,856
242.5,21.35,43.96,447,370,734,712,709,864,774,856
242.6,21.35,43.96,448,369,734,711,709,864,774,856
242.7,21.35,43.96,447,369,733,712,709,864,773,856
242.8,21.35,43.96,448,370,734,712,709,864,773,856
242.9,21.35,43.96,448,370,733,712,708,864,773,856
243,21.35,43.96,449,369,733,711,709,864,773,856
243.1,21.35,43.96,448,369,732,712,708,864,773,855
243.2,21.35,43.96,448,369,733,711,709,864,773,855
243.3,21.35,43.96,448,370,732,711,708,864,772,855
243.4,21.35,43.96,448,369,732,712,709,864,772,855
243.5,21.35,43.96,448,369,732,711,708,864,772,855
243.6,21.35,43.96,448,370,733,712,708,864,771,855
243.7,21.36,43.93,448,370,732,711,708,864,772,855
243.8,21.36,43.93,448,370,732,712,708,863,771,855
243.9,21.36,43.93,448,370,731,712,708,863,771,855
244,21.36,43.93,448,369,731,712,707,863,770,855
244.1,21.36,43.93,448,370,731,711,708,863,771,855
244.2,21.36,43.93,451,370,732,711,708,863,771,854
244.3,21.36,43.93,449,369,731,712,707,863,770,854
244.4,21.36,43.93,448,370,731,711,707,862,770,854
244.5,21.36,43.93,449,370,731,712,708,863,770,854
244.6,21.36,43.93,448,369,731,712,707,863,769,854
244.7,21.34,43.96,449,369,731,712,708,863,769,854
244.8,21.34,43.96,448,370,731,712,708,862,769,853
244.9,21.34,43.96,448,370,730,712,707,863,769,853
245,21.34,43.96,450,370,732,711,707,863,769,854
245.1,21.34,43.96,448,369,730,712,707,862,769,853
245.2,21.34,43.96,450,370,731,712,707,862,768,853
245.3,21.34,43.96,448,370,731,711,707,863,768,853
245.4,21.34,43.96,448,370,730,711,707,863,768,853
245.5,21.34,43.96,449,370,731,711,707,862,768,852
245.6,21.34,43.96,448,370,731,711,707,862,767,852
245.7,21.35,43.96,450,370,730,711,707,862,768,852
245.8,21.35,43.96,447,370,731,712,706,862,768,852
245.9,21.35,43.96,447,369,730,712,706,862,768,852
246,21.35,43.96,447,370,731,711,707,862,767,852
246.1,21.35,43.96,447,369,731,712,707,862,767,851
246.2,21.35,43.96,448,369,731,712,707,861,768,851
246.3,21.35,43.96,447,370,731,712,707,862,768,852
246.41,21.35,43.96,447,370,730,712,706,861,767,851
246.5,21.35,43.96,446,369,730,712,706,862,768,851
246.6,21.35,43.96,447,369,731,711,706,861,767,851
246.71,21.34,43.96,446,369,730,711,706,861,768,851
246.81,21.34,43.96,445,369,731,712,706,861,768,851
246.9,21.34,43.96,445,369,730,711,706,861,767,851
247.01,21.34,43.96,446,369,730,711,707,861,767,851
247.11,21.34,43.96,445,368,731,712,706,861,767,851
247.2,21.34,43.96,446,369,730,711,706,861,767,851
247.31,21.34,43.96,446,369,731,712,706,861,767,851
247.4,21.34,43.96,445,369,730,711,706,859,767,851
247.5,21.34,43.96,446,369,730,712,706,860,767,850
247.6,21.34,43.96,444,368,730,712,706,860,768,850
247.7,21.34,43.96,446,368,730,711,706,860,767,851
247.8,21.34,43.93,444,369,730,711,706,860,767,850
247.9,21.34,43.93,445,368,730,712,706,860,768,850
248,21.34,43.93,444,368,730,712,705,860,768,850
248.1,21.34,43.93,444,368,730,712,706,860,768,850
248.2,21.34,43.93,444,368,730,712,706,860,767,850
248.3,21.34,43.93,445,368,730,712,705,860,768,850
248.4,21.34,43.93,446,368,731,712,706,859,768,850
248.5,21.34,43.93,447,368,731,712,706,859,768,850
248.6,21.34,43.93,444,368,731,712,705,860,768,850
248.7,21.34,43.93,444,368,731,712,705,859,768,850
248.8,21.34,43.96,444,368,730,712,706,860,768,850
248.9,21.34,43.96,445,368,731,712,706,859,768,849
249,21.34,43.96,446,368,731,712,706,859,768,850
249.1,21.34,43.96,445,368,731,712,705,860,768,850
249.2,21.34,43.96,445,368,731,712,705,859,768,850
249.3,21.34,43.96,444,368,731,712,705,860,768,851
249.4,21.34,43.96,444,368,731,712,705,859,768,850
249.5,21.34,43.96,445,368,731,712,705,860,768,850
249.6,21.34,43.96,445,368,731,712,705,859,768,850
249.7,21.34,43.96,445,368,732,712,705,860,769,850
249.8,21.35,43.93,445,368,731,712,705,859,769,850
249.9,21.35,43.93,446,367,731,713,705,860,769,851
250,21.35,43.93,445,368,732,713,705,859,769,850
250.1,21.35,43.93,445,368,732,712,706,859,770,850
250.2,21.35,43.93,445,368,732,713,705,859,770,851
250.3,21.35,43.93,445,368,732,713,705,859,769,850
250.4,21.35,43.93,445,368,732,713,705,859,770,850
250.5,21.35,43.93,445,367,732,713,705,859,769,850
250.6,21.35,43.93,445,368,733,713,705,859,770,851
250.7,21.35,43.93,446,368,732,712,705,859,770,851
250.8,21.35,43.93,447,368,732,712,705,859,770,850
250.9,21.35,43.93,446,368,732,713,705,859,770,850
250.92,21.35,43.93,446,368,732,713,705,859,770,851
250.92,21.35,43.93,446,368,732,713,705,859,770,851
251.43,21.35,43.93,446,368,732,713,705,859,770,851
251.43,21.35,43.93,446,368,732,713,705,859,770,851
251.43,21.35,43.93,446,368,732,713,705,859,770,851
251.5,21.35,43.93,447,368,733,713,705,859,770,851
251.6,21.35,43.93,447,368,732,713,705,859,770,851
251.7,21.35,43.93,447,368,733,713,705,859,770,851
251.8,21.34,43.96,447,368,732,713,705,859,770,851
251.9,21.34,43.96,448,368,732,712,705,859,769,851
252,21.34,43.96,447,369,732,713,704,859,769,851
252.1,21.34,43.96,448,369,733,713,705,859,769,851
252.2,21.34,43.96,449,368,733,713,705,859,769,851
252.3,21.34,43.96,449,368,732,713,705,859,769,851
252.4,21.34,43.96,448,368,732,713,704,859,769,851
252.5,21.34,43.96,448,368,733,713,705,859,769,851
252.6,21.34,43.96,448,368,731,713,705,859,768,851
252.7,21.34,43.96,448,369,731,713,704,858,768,851
252.8,21.34,43.96,448,368,731,713,704,859,768,851
252.9,21.34,43.96,449,369,731,713,705,859,768,850
253,21.34,43.96,448,368,731,713,705,858,768,851
253.1,21.34,43.96,448,369,731,713,705,858,768,850
253.2,21.34,43.96,448,369,731,713,704,858,767,850
