"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,20.19,40.06,373,331,600,643,629,776,689,775
202.2,20.19,40.06,373,330,601,643,629,775,689,774
202.31,20.19,40.06,373,331,601,643,629,776,689,774
202.4,20.19,40.06,374,332,600,643,629,776,689,774
202.51,20.19,40.06,373,331,600,643,629,776,689,774
202.62,20.19,40.06,373,330,601,643,629,775,689,774
202.71,20.2,40.06,373,331,600,643,629,776,688,774
202.81,20.2,40.06,374,331,600,643,629,775,688,774
202.91,20.2,40.06,374,331,600,643,629,775,688,774
203.01,20.2,40.06,373,330,601,643,629,776,688,774
203.1,20.2,40.06,374,330,600,643,629,775,688,773
203.2,20.2,40.06,373,330,601,643,629,775,687,773
203.3,20.2,40.06,374,331,600,643,629,775,687,773
203.41,20.2,40.06,374,330,600,643,629,776,687,773
203.51,20.2,40.06,373,330,599,643,629,775,687,773
203.6,20.2,40.06,373,331,600,643,628,775,687,773
203.7,20.18,40.02,373,330,600,643,629,775,687,772
203.8,20.18,40.02,376,331,600,643,629,776,687,772
203.9,20.18,40.02,373,331,599,643,628,775,686,773
204,20.18,40.02,374,331,600,643,629,775,686,772
204.11,20.18,40.02,373,331,599,643,628,775,687,772
204.21,20.18,40.02,374,331,599,643,629,775,686,772
204.3,20.18,40.02,373,331,600,643,629,775,686,772
204.4,20.18,40.02,374,331,599,643,628,775,686,772
204.5,20.18,40.02,373,331,599,643,628,775,686,772
204.6,20.18,40.02,374,330,599,642,628,774,686,772
204.7,20.19,40.06,375,330,598,642,628,775,685,771
204.81,20.19,40.06,374,330,598,642,628,775,685,771
204.91,20.19,40.06,374,331,599,643,628,774,685,771
205,20.19,40.06,374,330,599,642,628,775,685,771
205.1,20.19,40.06,373,330,598,642,628,775,685,771
205.2,20.19,40.06,374,330,598,642,628,775,685,771
205.3,20.19,40.06,373,330,598,643,628,775,685,771
205.4,20.19,40.06,374,331,598,643,628,775,685,771
205.51,20.19,40.06,373,330,599,642,628,774,685,771
205.61,20.19,40.06,374,330,598,642,628,774,685,771
205.71,20.2,40.06,374,331,598,643,628,775,685,771
205.81,20.2,40.06,374,330,598,642,628,775,686,771
205.91,20.2,40.06,374,331,598,642,628,774,685,771
206.01,20.2,40.06,374,330,598,643,628,774,685,771
206.1,20.2,40.06,375,331,598,643,629,774,685,771
206.2,20.2,40.06,374,330,598,642,628,775,685,770
206.3,20.2,40.06,375,331,599,642,629,774,685,771
206.4,20.2,40.06,375,330,599,642,628,775,686,771
206.5,20.2,40.06,376,331,599,643,629,774,686,771
206.6,20.2,40.06,377,331,598,642,628,774,685,770
206.7,20.2,40.06,375,330,598,642,629,774,685,771
206.8,20.2,40.06,375,331,599,642,629,774,685,771
206.9,20.2,40.06,376,330,599,642,628,774,685,771
207,20.2,40.06,375,331,599,642,629,774,685,770
207.11,20.2,40.06,375,331,599,642,629,774,684,771
207.2,20.2,40.06,375,331,598,642,629,774,685,770
207.3,20.2,40.06,376,330,599,642,628,774,684,770
207.38,20.2,40.06,376,331,599,642,629,774,684,770
207.38,20.2,40.06,376,331,599,642,629,774,684,770
207.38,20.2,40.06,376,331,599,642,629,774,684,770
207.89,20.2,40.06,376,331,599,641,628,774,684,769
207.89,20.2,40.06,376,331,599,641,628,774,684,769
207.9,20.2,40.06,376,331,598,642,629,774,684,770
208,20.2,40.06,376,331,598,641,629,774,684,770
208.1,20.2,40.06,377,331,599,642,629,774,684,770
208.21,20.2,40.06,378,331,598,642,629,774,683,769
208.31,20.2,40.06,377,331,598,641,629,774,683,770
208.4,20.2,40.06,377,331,598,642,629,774,684,770
208.5,20.2,40.06,377,331,598,641,628,774,683,770
208.6,20.2,40.06,377,331,598,641,629,774,683,770
208.7,20.2,40.06,378,331,598,642,628,774,683,769
208.8,20.2,40.06,379,331,598,642,628,774,683,770
208.9,20.2,40.06,379,331,599,642,629,774,683,770
209.01,20.2,40.06,377,331,599,642,629,773,683,771
209.11,20.2,40.06,378,331,599,641,629,774,683,770
209.2,20.2,40.06,378,331,598,641,629,774,684,770
209.3,20.2,40.06,380,332,598,642,629,774,683,770
209.4,20.2,40.06,379,331,598,642,629,774,684,770
209.5,20.2,40.06,378,332,599,641,629,774,684,770
209.6,20.2,40.06,380,332,599,642,629,774,684,771
209.7,20.2,40.06,380,332,599,641,629,774,684,771
209.8,20.2,40.09,380,331,598,641,629,774,683,771
209.9,20.2,40.09,377,332,598,642,628,773,684,771
210,20.2,40.09,378,331,598,641,629,774,683,771
210.11,20.2,40.09,378,331,598,641,629,774,684,771
210.21,20.2,40.09,378,331,599,641,629,774,684,771
210.3,20.2,40.09,380,332,599,641,629,774,684,771
210.4,20.2,40.09,377,332,599,641,629,774,684,771
210.5,20.2,40.09,379,331,598,641,629,774,684,772
210.6,20.2,40.09,378,331,599,641,629,774,684,772
210.7,20.2,40.09,378,331,598,641,630,774,685,772
210.81,20.2,40.06,378,331,599,642,629,774,684,772
210.91,20.2,40.06,378,332,599,641,630,775,685,772
211,20.2,40.06,378,332,599,641,630,775,685,772
211.1,20.2,40.06,378,332,599,641,629,774,685,772
211.2,20.2,40.06,378,332,599,641,630,774,685,773
211.3,20.2,40.06,379,332,599,641,630,774,685,773
211.41,20.2,40.06,378,333,598,641,630,775,685,773
211.5,20.2,40.06,378,331,599,641,630,774,685,773
211.61,20.2,40.06,378,332,599,641,630,775,685,773
211.71,20.2,40.06,378,332,599,641,630,775,686,774
211.81,20.2,40.06,379,332,598,641,630,775,685,773
211.9,20.2,40.06,378,332,599,641,630,775,685,774
212,20.2,40.06,377,332,599,641,631,774,685,774
212.1,20.2,40.06,377,332,598,641,631,776,686,773
212.21,20.2,40.06,378,332,598,641,630,775,685,773
212.29,20.2,40.06,377,332,599,641,631,775,685,773
212.4,20.2,40.06,377,332,598,641,630,775,685,774
212.51,20.2,40.06,378,332,598,640,630,776,685,773
212.61,20.2,40.06,379,332,598,640,631,775,685,774
212.7,20.2,40.06,377,332,599,641,631,775,686,774
212.8,20.2,40.06,379,332,598,640,630,775,685,773
212.9,20.21,40.06,377,332,599,641,630,775,685,774
213,20.21,40.06,378,332,599,641,630,775,685,774
213.1,20.21,40.06,377,332,597,640,631,775,685,773
213.2,20.21,40.06,377,332,598,641,631,775,685,773
213.3,20.21,40.06,377,332,598,641,630,775,685,773
213.4,20.21,40.06,377,332,599,640,630,775,685,773
213.5,20.21,40.06,378,332,598,641,630,775,685,773
213.6,20.21,40.06,377,332,598,640,630,776,686,773
213.7,20.21,40.06,378,332,599,640,630,775,685,773
213.8,20.21,40.06,377,332,598,640,630,775,685,773
213.9,20.22,40.06,377,332,598,641,630,775,686,773
214,20.22,40.06,378,332,598,640,631,775,686,773
214.1,20.22,40.06,378,332,598,640,631,776,686,773
214.2,20.22,40.06,378,332,599,640,631,776,686,773
214.3,20.22,40.06,378,332,600,640,631,775,687,773
214.4,20.22,40.06,378,332,600,640,631,775,687,772
214.5,20.22,40.06,379,332,599,640,631,775,687,773
214.6,20.22,40.06,378,332,600,640,631,775,687,774
214.7,20.22,40.06,381,332,600,640,631,776,688,774
214.8,20.22,40.06,378,332,599,640,631,776,687,773
214.9,20.2,40.06,378,332,600,640,632,775,688,774
215,20.2,40.06,378,332,601,640,631,776,688,773
215.09,20.2,40.06,379,332,601,640,632,775,688,773
215.2,20.2,40.06,378,332,601,641,631,776,688,773
215.3,20.2,40.06,378,332,601,640,631,775,688,773
215.4,20.2,40.06,380,332,601,640,632,776,689,774
215.5,20.2,40.06,379,332,601,641,632,776,689,774
215.6,20.2,40.06,379,332,602,640,632,776,689,774
215.7,20.2,40.06,378,332,602,640,632,776,689,773
215.8,20.2,40.06,378,332,601,641,632,776,689,773
215.9,20.22,40.06,380,332,602,640,632,776,689,773
216,20.22,40.06,379,332,602,640,632,775,689,774
216.1,20.22,40.06,380,332,603,640,633,776,689,774
216.2,20.22,40.06,378,332,602,640,632,776,689,774
216.3,20.22,40.06,381,332,603,640,632,776,689,774
216.4,20.22,40.06,379,332,602,641,632,776,689,774
216.5,20.22,40.06,379,331,602,640,632,776,688,774
216.6,20.22,40.06,380,332,603,640,632,775,688,774
216.71,20.22,40.06,380,332,603,640,633,776,689,773
216.8,20.22,40.06,381,332,603,640,632,776,689,774
216.91,20.21,40.06,379,331,603,640,632,776,688,773
217.01,20.21,40.06,380,332,603,640,632,776,688,773
217.11,20.21,40.06,380,332,604,640,632,776,688,773
217.21,20.21,40.06,379,331,603,640,632,776,687,773
217.3,20.21,40.06,380,332,604,641,633,775,687,773
217.4,20.21,40.06,380,332,603,641,633,776,687,772
217.5,20.21,40.06,380,332,603,640,632,776,687,772
217.6,20.21,40.06,380,332,603,640,633,776,687,772
217.71,20.21,40.06,381,332,602,640,632,776,687,772
217.8,20.21,40.06,380,332,603,640,632,776,687,772
217.9,20.21,39.99,381,332,603,641,632,776,686,773
218,20.21,39.99,381,333,602,640,632,776,686,771
218.1,20.21,39.99,382,332,603,640,632,776,686,772
218.2,20.21,39.99,381,332,602,641,632,776,685,772
218.3,20.21,39.99,381,333,602,640,632,775,685,771
218.4,20.21,39.99,381,332,601,640,632,776,684,772
218.51,20.21,39.99,382,332,601,640,632,776,684,771
218.6,20.21,39.99,381,333,602,640,632,775,684,771
218.7,20.21,39.99,383,332,600,640,632,775,684,771
218.8,20.21,39.99,382,333,600,640,632,776,683,770
218.9,20.21,39.99,382,332,601,640,632,776,683,770
219.01,20.21,39.99,381,332,600,640,631,775,683,771
219.1,20.21,39.99,382,332,601,641,631,775,683,771
219.2,20.21,39.99,382,333,601,640,631,775,683,771
219.31,20.21,39.99,382,333,600,640,631,775,681,770
219.41,20.21,39.99,382,333,600,640,632,775,682,770
219.5,20.21,39.99,382,333,600,640,631,774,682,770
219.6,20.21,39.99,382,332,600,641,631,774,682,770
219.7,20.21,39.99,382,333,600,640,630,774,681,770
219.8,20.21,39.99,381,333,599,640,630,774,681,770
219.9,20.21,39.99,382,332,600,640,631,775,681,770
220,20.21,39.99,383,333,599,640,630,774,680,769
220.1,20.21,39.99,382,333,600,640,630,774,681,770
220.2,20.21,39.99,382,333,599,639,630,774,680,769
220.3,20.21,39.99,382,332,599,640,631,774,680,769
220.4,20.21,39.99,382,332,599,640,630,773,680,770
220.5,20.21,39.99,381,334,600,640,630,774,680,769
220.6,20.21,39.99,382,333,599,640,630,773,680,769
220.7,20.21,39.99,382,333,599,640,630,774,680,769
220.81,20.21,39.99,381,333,599,640,629,773,680,769
220.9,20.21,39.99,381,333,599,640,629,773,679,769
221,20.2,39.99,381,333,599,640,629,773,680,769
221.1,20.2,39.99,381,333,599,639,629,774,679,768
221.2,20.2,39.99,381,332,600,641,629,773,679,769
221.3,20.2,39.99,381,333,599,640,629,773,679,768
221.4,20.2,39.99,381,333,599,640,629,772,679,768
221.5,20.2,39.99,381,333,598,639,629,773,679,768
221.6,20.2,39.99,381,333,598,640,629,773,679,768
221.7,20.2,39.99,380,333,598,640,629,773,679,768
221.81,20.2,39.99,380,333,598,641,628,773,679,768
221.91,20.2,39.99,380,333,597,640,628,773,679,768
222,20.19,40.03,381,333,597,640,628,773,679,767
222.1,20.19,40.03,380,332,598,640,628,772,679,768
222.2,20.19,40.03,380,332,597,640,628,772,679,768
222.3,20.19,40.03,380,332,598,640,627,772,679,768
222.4,20.19,40.03,380,332,597,640,628,772,679,768
222.5,20.19,40.03,380,332,597,640,627,772,679,767
222.6,20.19,40.03,380,333,597,640,627,772,679,768
222.71,20.19,40.03,380,332,597,640,628,772,678,767
222.81,20.19,40.03,381,333,597,640,627,772,678,767
222.9,20.19,40.03,380,333,597,639,627,772,679,767
223,20.21,39.99,380,333,597,640,627,772,678,767
223.1,20.21,39.99,380,333,597,639,627,772,679,767
223.2,20.21,39.99,380,333,597,639,628,772,678,767
223.31,20.21,39.99,380,332,597,640,627,772,678,767
223.4,20.21,39.99,381,333,597,640,628,772,679,767
223.49,20.21,39.99,380,332,597,640,627,771,678,767
223.61,20.21,39.99,379,332,597,640,627,771,679,768
223.71,20.21,39.99,379,332,597,641,627,771,679,767
223.8,20.21,39.99,380,332,597,641,626,771,678,767
223.9,20.21,39.99,380,332,596,640,626,771,678,767
224,20.2,39.99,379,332,597,640,627,771,678,767
224.1,20.2,39.99,380,333,597,640,627,771,678,767
224.2,20.2,39.99,379,332,597,640,627,771,678,767
224.3,20.2,39.99,379,332,598,640,626,771,679,768
224.41,20.2,39.99,380,332,597,640,626,771,679,767
224.51,20.2,39.99,380,332,597,640,626,771,679,767
224.6,20.2,39.99,379,332,598,640,626,770,679,767
224.7,20.2,39.99,379,332,597,640,627,771,679,767
224.8,20.2,39.99,380,333,597,640,626,771,679,767
224.9,20.2,39.99,380,332,597,640,627,771,679,767
225,20.2,40.03,380,332,598,640,626,771,678,767
225.1,20.2,40.03,379,332,597,640,626,771,679,767
225.2,20.2,40.03,380,332,598,640,626,771,679,767
225.3,20.2,40.03,380,332,598,640,626,771,679,767
225.4,20.2,40.03,380,332,598,639,626,771,679,767
225.5,20.2,40.03,380,332,598,640,626,771,679,767
225.6,20.2,40.03,380,332,598,640,626,771,680,767
225.7,20.2,40.03,381,332,598,640,626,771,679,767
225.8,20.2,40.03,380,332,598,640,626,771,680,767
225.9,20.2,40.03,381,333,599,640,626,771,680,768
226,20.2,40.03,381,332,600,640,625,771,680,768
226.1,20.2,39.99,379,331,599,640,625,770,680,768
226.2,20.2,39.99,381,333,600,640,626,770,680,767
226.31,20.2,39.99,380,333,600,640,626,771,679,767
226.41,20.2,39.99,380,333,600,640,627,771,679,767
226.5,20.2,39.99,381,332,599,640,626,771,680,767
226.6,20.2,39.99,380,333,599,640,626,771,679,767
226.7,20.2,39.99,381,333,599,640,626,771,679,767
226.8,20.2,39.99,381,332,599,640,626,771,679,767
226.9,20.2,39.99,380,332,600,640,627,770,678,767
227,20.2,39.99,380,333,600,640,627,771,679,767
227.1,20.2,39.99,382,333,599,640,626,771,679,767
227.2,20.2,39.99,380,332,599,640,626,771,679,767
227.3,20.2,39.99,380,333,600,640,626,771,679,767
227.4,20.2,39.99,381,332,600,641,626,770,679,767
227.5,20.2,39.99,381,332,600,641,626,770,678,767
227.6,20.2,39.99,379,332,600,641,625,770,679,768
227.7,20.2,39.99,380,332,599,641,625,770,679,767
227.81,20.2,39.99,380,332,599,640,626,771,679,767
227.91,20.2,39.99,381,332,599,640,626,770,679,767
228,20.2,39.99,380,332,599,641,625,769,678,767
228.1,20.2,39.99,382,332,599,641,625,770,678,767
228.2,20.2,39.99,382,333,599,640,626,770,678,767
228.3,20.2,39.99,380,333,600,641,625,769,678,766
228.4,20.2,39.99,381,332,599,640,626,771,678,767
228.5,20.2,39.99,383,332,599,641,625,770,678,767
228.6,20.2,39.99,380,333,599,641,626,770,678,766
228.7,20.2,39.99,380,332,598,641,626,770,678,767
228.8,20.2,39.99,380,332,599,641,625,769,678,766
228.91,20.2,39.99,380,332,597,640,626,770,678,766
228.99,20.2,39.99,380,332,599,641,625,769,678,767
229.1,20.2,39.99,380,332,598,640,625,769,678,767
229.2,20.2,39.99,381,332,598,640,625,770,678,767
229.3,20.2,39.99,381,333,598,641,625,770,678,766
229.4,20.2,39.99,381,332,598,640,625,769,678,767
229.5,20.2,39.99,381,332,597,640,625,770,678,766
229.6,20.2,39.99,381,332,599,640,626,769,678,767
229.7,20.2,39.99,380,332,599,641,625,770,678,767
229.81,20.2,39.99,381,333,598,640,626,770,677,766
229.9,20.2,39.99,380,332,597,640,625,770,678,767
230,20.2,39.99,381,333,597,639,625,770,677,766
230.1,20.2,40.02,383,332,598,641,624,769,678,767
230.2,20.2,40.02,381,332,597,640,625,770,678,767
230.3,20.2,40.02,381,333,598,641,625,770,678,767
230.4,20.2,40.02,381,332,596,640,626,770,677,767
230.5,20.2,40.02,380,332,598,641,625,769,678,767
230.6,20.2,40.02,381,333,597,640,625,770,678,767
230.7,20.2,40.02,380,333,598,641,625,770,679,768
230.8,20.2,40.02,381,332,598,640,625,770,678,768
230.9,20.2,40.02,381,332,597,640,626,770,678,767
231,20.2,40.02,381,332,597,640,624,770,678,768
231.09,20.2,39.99,382,332,598,641,624,769,679,768
231.21,20.2,39.99,381,332,597,640,626,770,678,767
231.31,20.2,39.99,383,332,597,640,625,770,677,768
231.4,20.2,39.99,383,332,597,641,625,770,678,768
231.51,20.2,39.99,382,332,596,640,626,770,678,768
231.61,20.2,39.99,383,332,597,641,625,769,679,769
231.7,20.2,39.99,384,333,597,640,626,770,678,768
231.8,20.2,39.99,384,332,596,640,626,770,678,768
231.91,20.2,39.99,381,332,597,641,624,769,680,769
232,20.2,39.99,382,332,597,641,625,769,680,769
232.1,20.2,39.99,381,332,597,640,625,770,681,769
232.2,20.2,39.99,381,332,597,640,625,771,681,769
232.3,20.2,39.99,381,332,597,641,624,770,682,770
232.4,20.2,39.99,382,332,597,641,625,770,683,771
232.5,20.2,39.99,380,331,598,641,625,770,683,771
232.6,20.2,39.99,381,332,597,642,625,769,684,772
232.7,20.2,39.99,382,332,597,641,625,770,685,772
232.8,20.2,39.99,381,332,597,641,625,770,685,772
232.9,20.2,39.99,383,332,597,640,625,771,686,772
233,20.2,39.99,381,332,597,640,626,772,685,772
233.09,20.2,39.99,380,332,597,641,626,771,687,773
233.2,20.2,40.03,381,332,597,641,627,771,687,774
233.31,20.2,40.03,381,332,598,641,626,771,687,774
233.4,20.2,40.03,381,332,598,641,626,771,688,774
233.5,20.2,40.03,381,332,598,642,626,771,688,775
233.6,20.2,40.03,381,332,597,641,627,771,688,776
233.7,20.2,40.03,380,332,596,640,627,772,687,774
233.8,20.2,40.03,380,332,597,641,626,772,688,775
233.9,20.2,40.03,380,332,597,642,627,771,689,776
234,20.2,40.03,380,331,597,641,627,771,689,776
234.11,20.2,40.03,381,333,597,640,628,773,688,775
234.21,20.2,40.02,381,333,596,640,628,773,689,776
234.3,20.2,40.02,380,332,597,641,628,773,689,776
234.4,20.2,40.02,382,333,598,641,627,772,689,776
234.5,20.2,40.02,380,333,596,640,628,773,688,775
234.6,20.2,40.02,380,332,596,640,628,773,688,775
234.7,20.2,40.02,380,332,596,639,628,773,688,775
234.8,20.2,40.02,380,332,596,639,628,773,688,775
234.91,20.2,40.02,379,332,596,641,627,773,688,776
235,20.2,40.02,379,332,596,641,627,773,688,776
235.1,20.2,40.02,380,333,596,640,628,774,689,775
235.2,20.2,39.99,379,332,596,640,628,773,689,775
235.3,20.2,39.99,379,332,596,640,627,773,688,776
235.4,20.2,39.99,379,331,596,641,627,773,688,775
235.5,20.2,39.99,379,332,596,641,628,773,689,776
235.6,20.2,39.99,380,332,595,640,628,774,687,775
235.7,20.2,39.99,379,332,596,640,628,773,687,775
235.81,20.2,39.99,379,332,597,641,628,773,688,775
235.9,20.2,39.99,380,332,596,640,627,773,688,776
236,20.2,39.99,379,332,596,639,628,773,688,775
236.1,20.2,39.99,381,333,596,640,627,772,688,775
236.2,20.2,39.99,379,332,595,639,628,774,687,775
236.3,20.2,39.99,379,332,596,639,628,773,687,775
236.41,20.2,39.99,379,333,595,639,628,774,687,775
236.5,20.2,39.99,378,331,597,640,628,773,687,775
236.6,20.2,39.99,379,332,595,639,629,774,686,774
236.7,20.2,39.99,379,331,597,640,628,773,686,775
236.81,20.2,39.99,378,332,597,640,628,773,687,775
236.91,20.2,39.99,378,331,597,640,627,773,686,774
237,20.2,39.99,379,331,596,640,627,773,686,775
237.1,20.2,39.99,378,332,596,640,629,773,685,774
237.2,20.2,39.99,381,331,596,639,628,773,685,774
237.3,20.2,39.99,379,332,595,639,628,774,685,774
237.4,20.2,39.99,381,332,595,639,628,773,685,773
237.5,20.2,39.99,379,331,595,640,627,772,684,774
237.6,20.2,39.99,379,331,595,638,628,773,684,772
237.71,20.2,39.99,378,331,595,640,627,772,684,773
237.8,20.2,39.99,378,332,594,639,628,773,684,772
237.9,20.2,39.99,378,331,595,639,627,772,684,773
238,20.2,39.99,377,331,596,640,627,772,684,773
238.1,20.2,39.99,381,332,594,638,627,773,683,772
238.2,20.2,39.99,378,330,595,640,627,773,683,773
238.3,20.2,39.99,378,331,596,639,628,773,684,773
238.4,20.2,39.99,378,331,595,639,627,772,683,773
238.51,20.2,39.99,378,331,596,639,626,772,685,773
238.6,20.2,39.99,379,332,596,639,627,772,684,773
238.7,20.2,39.99,379,331,595,639,628,773,683,772
238.79,20.2,39.99,379,332,595,638,627,772,684,772
238.79,20.2,39.99,379,332,595,638,627,772,684,772
238.79,20.2,39.99,379,332,595,638,627,772,684,772
239.3,20.2,39.99,379,332,595,639,627,772,682,771
239.3,20.2,39.99,379,332,595,639,627,772,682,771
239.3,20.2,39.99,379,332,595,639,627,772,682,771
239.4,20.2,39.99,378,332,596,639,627,773,683,772
239.5,20.2,39.99,379,331,595,639,627,772,683,772
239.6,20.2,39.99,379,331,595,638,627,773,682,772
239.71,20.2,39.99,379,332,596,638,627,773,683,772
239.81,20.2,39.99,379,331,595,639,627,773,682,771
239.91,20.2,39.99,379,331,595,638,627,773,682,772
240.01,20.2,39.99,378,331,597,640,627,771,683,773
240.09,20.2,39.99,378,332,596,639,627,772,682,772
240.2,20.2,39.99,379,332,595,638,628,773,682,771
240.31,20.2,39.99,379,332,595,638,628,774,683,771
240.41,20.2,39.99,378,331,596,639,627,773,683,772
240.51,20.2,39.99,379,331,596,639,628,773,683,771
240.61,20.2,39.99,378,331,597,639,627,772,682,773
240.71,20.2,39.99,380,332,596,639,627,771,683,773
240.8,20.2,39.99,380,332,596,638,628,773,682,772
240.91,20.2,39.99,379,332,596,638,627,772,683,773
241,20.2,39.99,378,332,598,639,626,772,684,773
241.11,20.2,39.99,379,332,597,638,626,772,683,773
241.21,20.2,39.99,379,332,597,639,626,772,683,773
241.31,20.2,39.99,379,332,596,638,628,773,682,772
241.41,20.2,39.99,379,332,596,638,628,773,682,772
241.5,20.2,39.99,379,332,597,638,627,773,683,771
241.6,20.2,39.99,380,333,596,638,627,773,683,771
241.7,20.2,39.99,378,331,598,640,627,772,683,773
241.81,20.2,39.99,379,332,597,638,627,773,682,772
241.9,20.2,39.99,379,332,597,638,628,773,683,771
242,20.2,39.99,378,332,598,639,627,771,683,774
242.11,20.2,39.99,380,332,596,638,628,773,682,772
242.2,20.2,39.99,380,332,597,637,628,773,683,773
242.3,20.2,39.99,380,331,598,639,627,771,683,773
242.4,20.2,39.99,379,332,596,638,628,773,683,772
242.5,20.2,39.99,380,332,596,638,628,774,683,772
242.59,20.2,39.99,379,332,598,639,627,772,684,774
242.7,20.2,39.99,379,332,597,638,628,773,683,773
242.81,20.2,39.99,378,332,597,639,628,773,683,773
242.9,20.2,39.99,379,333,597,637,628,773,683,772
243,20.2,39.99,379,333,596,637,628,774,683,773
243.1,20.2,39.99,380,332,596,637,628,774,683,772
243.2,20.2,39.99,379,332,599,639,627,772,683,773
243.3,20.2,39.99,378,331,598,639,628,772,683,773
243.4,20.2,39.99,381,332,597,637,629,774,683,773
243.5,20.2,39.99,381,333,598,638,627,772,685,775
243.6,20.2,39.99,379,333,597,638,629,774,684,773
243.7,20.2,39.99,378,332,598,639,628,771,684,774
243.8,20.2,39.99,380,333,597,638,627,774,684,774
243.9,20.2,39.99,379,332,597,638,629,775,683,773
244,20.2,39.99,379,332,599,639,629,774,683,773
244.1,20.2,39.99,380,333,597,638,629,774,684,773
244.2,20.2,39.99,380,333,598,638,629,775,684,774
244.3,20.2,39.99,381,333,597,638,629,775,683,773
244.41,20.2,39.99,380,332,597,637,629,775,683,773
244.5,20.2,39.99,380,332,597,637,628,775,684,774
244.6,20.2,39.99,378,332,599,639,629,774,683,773
244.71,20.2,39.99,379,333,598,638,629,775,684,773
244.81,20.2,39.99,380,333,597,637,630,775,684,773
244.9,20.2,39.99,380,333,598,637,630,775,684,773
245.01,20.2,39.99,379,332,597,638,630,775,683,773
245.1,20.2,39.99,380,333,598,638,630,775,684,773
245.2,20.2,39.99,379,333,598,638,628,773,685,774
245.3,20.2,39.99,379,333,599,638,629,775,684,774
245.41,20.2,39.99,379,332,597,638,631,775,683,771
245.51,20.2,39.99,381,333,598,637,630,775,684,773
245.6,20.2,39.99,382,333,598,638,630,775,683,772
245.7,20.2,39.99,380,333,599,637,630,775,684,772
245.8,20.2,39.99,380,333,598,637,631,775,683,772
245.9,20.2,39.99,379,332,600,638,629,773,684,774
246,20.2,39.99,379,333,600,639,630,773,684,774
246.09,20.2,39.99,382,333,598,637,630,775,683,773
246.21,20.2,39.99,379,333,598,637,631,775,683,772
246.3,20.2,39.99,380,334,598,637,630,775,683,772
246.4,20.2,39.96,378,332,599,639,630,773,681,771
246.5,20.2,39.96,380,333,599,637,630,775,683,772
246.6,20.2,39.96,379,333,600,638,630,773,683,772
246.7,20.2,39.96,379,333,598,637,631,775,682,771
246.81,20.2,39.96,380,332,599,638,631,774,681,770
246.91,20.2,39.96,379,332,599,639,630,774,680,771
247,20.2,39.96,380,334,598,637,631,774,682,771
247.1,20.2,39.96,380,333,599,637,629,774,682,771
247.2,20.2,39.96,379,334,599,637,630,774,682,772
247.3,20.2,39.96,380,334,599,638,629,773,682,772
247.4,20.18,39.99,380,333,600,637,630,773,682,772
247.5,20.18,39.99,379,332,599,639,631,774,680,770
247.6,20.18,39.99,379,333,598,637,631,775,680,769
247.7,20.18,39.99,380,332,597,636,632,775,680,770
247.81,20.18,39.99,378,333,600,638,630,773,681,771
247.9,20.18,39.99,381,333,599,638,629,773,681,771
248,20.18,39.99,379,333,598,637,630,772,680,771
248.1,20.18,39.99,380,333,599,638,630,773,680,771
248.2,20.18,39.99,379,333,599,637,629,773,680,771
248.3,20.18,39.99,382,333,598,637,630,774,680,770
248.4,20.2,39.99,380,334,598,637,630,773,680,770
248.5,20.2,39.99,380,334,598,637,629,773,680,770
248.6,20.2,39.99,379,334,597,636,630,774,679,770
248.7,20.2,39.99,379,334,597,637,629,773,680,770
248.81,20.2,39.99,379,332,596,636,631,774,678,768
248.9,20.2,39.99,380,334,598,637,629,772,679,770
249,20.2,39.99,380,334,596,635,630,775,679,769
249.1,20.2,39.99,380,332,598,638,629,772,679,770
249.2,20.2,39.99,379,333,596,636,630,774,678,768
249.3,20.2,39.99,380,332,596,635,631,774,678,768
249.41,20.2,39.99,380,334,597,636,629,773,678,769
249.5,20.2,39.99,379,333,598,637,628,772,679,769
249.61,20.2,39.99,379,333,595,635,630,774,678,768
249.7,20.2,39.99,379,333,598,637,628,771,679,770
249.8,20.2,39.99,379,334,597,637,628,771,679,769
249.9,20.2,39.99,379,333,597,638,628,771,679,770
250,20.2,39.99,379,333,597,637,628,772,678,769
250.1,20.2,39.99,379,333,599,638,629,771,679,769
250.21,20.2,39.99,380,333,595,636,631,773,677,767
250.31,20.2,39.99,380,333,597,637,629,772,678,769
250.4,20.2,39.96,379,334,598,637,628,772,678,769
250.5,20.2,39.96,382,333,595,635,631,774,678,768
250.6,20.2,39.96,380,333,595,635,630,774,677,768
250.7,20.2,39.96,382,334,595,635,630,774,678,769
250.81,20.2,39.96,379,334,598,637,628,771,678,769
250.91,20.2,39.96,379,333,597,637,628,771,678,769
251,20.2,39.96,381,333,595,635,629,774,678,768
251.1,20.2,39.96,380,333,595,635,629,774,678,768
251.2,20.2,39.96,380,333,596,637,628,771,678,769
251.3,20.2,39.96,381,334,595,635,628,773,677,768
251.4,20.2,39.96,379,333,597,637,628,771,677,769
251.5,20.19,39.96,379,333,597,638,628,771,677,769
251.6,20.19,39.96,380,333,597,637,628,771,677,769
251.7,20.19,39.96,380,334,597,637,628,771,677,769
251.8,20.19,39.96,381,334,597,636,628,772,677,768
251.9,20.19,39.96,379,332,596,637,629,772,675,767
