"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,21.13,44.98,395,321,612,627,671,818,721,819
202.41,21.13,44.98,395,321,611,628,671,818,721,819
202.5,21.13,44.98,396,321,610,627,672,818,720,817
202.6,21.13,44.98,396,322,611,628,671,818,722,819
202.7,21.13,44.98,396,321,611,628,671,818,720,819
202.81,21.13,44.98,396,322,610,628,670,818,721,819
202.9,21.12,44.92,396,321,609,628,672,819,719,817
203,21.12,44.92,396,322,609,627,673,820,719,816
203.1,21.12,44.92,397,322,609,626,670,818,721,819
203.21,21.12,44.92,397,322,611,628,670,817,720,819
203.29,21.12,44.92,396,321,610,628,670,817,720,818
203.41,21.12,44.92,396,321,611,627,671,817,720,818
203.5,21.12,44.92,395,321,611,628,671,817,719,818
203.6,21.12,44.92,396,322,608,625,672,820,719,817
203.7,21.12,44.92,396,321,608,625,671,820,719,817
203.81,21.12,44.92,395,321,610,628,671,818,717,815
203.91,21.12,44.95,395,321,610,627,671,819,717,815
204,21.12,44.95,395,320,610,628,670,818,718,816
204.1,21.12,44.95,397,322,610,628,671,818,716,815
204.2,21.12,44.95,394,320,611,628,670,818,717,815
204.3,21.12,44.95,396,321,608,625,670,819,719,817
204.4,21.12,44.95,396,321,608,625,671,819,718,816
204.5,21.12,44.95,395,321,610,628,670,817,717,815
204.6,21.12,44.95,394,320,610,628,671,818,717,815
204.71,21.12,44.95,395,321,611,628,671,817,717,815
204.8,21.12,44.95,396,321,608,625,671,820,717,815
204.91,21.12,44.95,396,322,608,625,669,819,719,816
205,21.12,44.95,396,321,609,626,669,818,718,816
205.1,21.12,44.95,395,321,609,625,671,819,717,814
205.2,21.12,44.95,395,321,611,627,669,817,717,816
205.31,21.12,44.95,396,322,609,626,668,817,719,817
205.4,21.12,44.95,395,321,611,627,669,817,717,816
205.5,21.12,44.95,395,321,609,627,670,818,717,814
205.6,21.12,44.95,395,320,610,627,670,818,716,814
205.7,21.12,44.95,395,321,612,627,669,818,717,814
205.8,21.12,44.95,395,321,612,627,668,816,718,816
205.9,21.12,44.95,396,321,612,627,670,816,717,816
206,21.12,44.98,396,321,610,624,671,819,718,815
206.1,21.12,44.98,395,321,613,627,669,817,717,815
206.2,21.12,44.98,396,321,613,628,670,816,717,815
206.3,21.12,44.98,395,320,613,628,669,817,718,815
206.4,21.12,44.98,396,320,614,627,669,817,719,816
206.5,21.12,44.98,395,321,613,627,669,816,719,816
206.61,21.12,44.98,396,321,613,628,669,816,719,817
206.7,21.12,44.98,395,321,614,628,669,817,718,816
206.81,21.12,44.98,397,322,614,627,669,816,719,817
206.9,21.12,44.98,396,322,614,627,668,816,720,817
207,21.12,44.95,396,322,614,627,669,817,719,816
207.11,21.12,44.95,395,321,615,628,669,816,719,816
207.2,21.12,44.95,397,321,615,628,669,817,718,816
207.3,21.12,44.95,395,321,615,627,669,816,720,817
207.4,21.12,44.95,395,322,614,627,669,817,719,817
207.5,21.12,44.95,398,321,615,628,669,817,719,817
207.61,21.12,44.95,395,321,615,627,669,816,720,817
207.7,21.12,44.95,397,322,613,625,670,819,720,817
207.8,21.12,44.95,397,321,613,624,671,819,720,816
207.9,21.12,44.95,396,322,613,625,670,820,721,817
208,21.11,44.92,395,322,615,627,669,816,721,817
208.09,21.11,44.92,396,322,615,627,669,817,721,818
208.2,21.11,44.92,396,321,615,627,669,817,721,818
208.3,21.11,44.92,395,321,615,627,670,817,721,818
208.4,21.11,44.92,395,321,615,627,669,817,721,818
208.5,21.11,44.92,397,322,613,625,671,820,721,818
208.6,21.11,44.92,395,321,615,627,670,817,721,818
208.7,21.11,44.92,396,322,615,627,669,817,721,819
208.8,21.11,44.92,395,321,615,627,670,817,721,819
208.91,21.11,44.92,395,321,616,627,670,816,721,818
209,21.11,45.01,396,322,613,624,671,819,721,817
209.1,21.11,45.01,397,322,613,625,670,818,722,818
209.2,21.11,45.01,395,321,615,628,670,817,721,818
209.31,21.11,45.01,397,322,613,625,671,819,722,819
209.4,21.11,45.01,395,321,615,627,670,817,721,819
209.5,21.11,45.01,395,322,615,627,670,817,722,820
209.6,21.11,45.01,394,321,615,628,671,818,720,819
209.71,21.11,45.01,394,321,615,627,671,818,721,819
209.8,21.11,45.01,395,321,615,627,671,817,722,820
209.9,21.11,45.01,395,322,615,627,670,818,722,820
210.01,21.12,44.98,396,321,613,627,672,819,720,818
210.1,21.12,44.98,395,322,612,626,672,820,721,818
210.2,21.12,44.98,395,321,615,627,671,818,722,819
210.3,21.12,44.98,395,321,613,626,672,820,720,818
210.41,21.12,44.98,394,322,615,627,671,818,722,820
210.5,21.12,44.98,396,322,612,625,672,820,722,819
210.6,21.12,44.98,395,321,612,625,673,821,722,819
210.7,21.12,44.98,395,321,613,624,673,821,722,819
210.8,21.12,44.98,395,321,614,628,672,819,721,820
210.91,21.12,44.98,394,320,614,627,672,819,721,819
211,21.12,44.98,394,321,615,627,672,819,721,820
211.11,21.11,44.98,395,321,614,628,673,820,720,818
211.21,21.11,44.98,394,320,615,628,672,819,721,820
211.3,21.11,44.98,395,321,614,627,671,819,722,821
211.4,21.11,44.98,395,322,614,627,672,819,722,821
211.5,21.11,44.98,394,320,615,627,673,819,721,820
211.6,21.11,44.98,396,322,613,625,673,820,722,819
211.69,21.11,44.98,395,321,612,624,674,821,721,819
211.81,21.11,44.98,394,320,615,627,673,819,721,820
211.9,21.11,44.98,397,321,612,625,674,821,721,819
212,21.11,44.98,394,321,615,627,672,819,721,820
212.1,21.1,44.98,396,321,612,625,674,822,722,819
212.21,21.1,44.98,394,320,615,627,673,820,721,819
212.3,21.1,44.98,395,320,616,627,673,819,721,820
212.41,21.1,44.98,396,321,613,626,675,821,721,818
212.5,21.1,44.98,394,321,615,626,673,819,722,820
212.6,21.1,44.98,395,321,615,627,673,819,722,821
212.7,21.1,44.98,396,321,615,627,673,820,722,820
212.79,21.1,44.98,396,321,613,625,674,820,722,820
212.9,21.1,44.98,394,321,614,627,675,821,721,818
213,21.1,44.98,394,321,614,627,674,821,721,818
213.1,21.1,44.92,397,321,613,625,673,821,723,820
213.19,21.1,44.92,393,320,615,627,674,820,721,819
213.3,21.1,44.92,394,321,616,627,674,820,722,820
213.4,21.1,44.92,395,321,614,625,674,821,722,820
213.5,21.1,44.92,395,321,613,625,675,822,722,819
213.6,21.1,44.92,394,321,613,625,675,823,722,819
213.71,21.1,44.92,393,320,615,627,675,821,721,818
213.8,21.1,44.92,394,321,615,627,674,819,722,820
213.9,21.1,44.92,394,320,615,627,674,820,722,820
214,21.1,44.92,394,320,615,627,674,820,721,819
214.11,21.1,44.95,395,322,613,625,673,820,723,820
214.21,21.1,44.95,394,321,614,625,675,822,722,819
214.3,21.1,44.95,394,321,615,627,674,820,722,820
214.4,21.1,44.95,396,320,612,625,675,822,721,819
214.51,21.1,44.95,394,320,614,627,675,821,721,817
214.61,21.1,44.95,393,320,614,628,675,820,720,818
214.7,21.1,44.95,394,321,613,625,676,823,720,818
214.8,21.1,44.95,394,320,612,625,676,822,721,818
214.9,21.1,44.95,394,320,611,624,676,822,720,818
215,21.1,44.95,395,321,612,625,676,823,721,818
215.11,21.11,44.95,395,321,612,625,674,821,721,819
215.2,21.11,44.95,394,321,612,625,677,822,720,818
215.3,21.11,44.95,394,320,613,627,675,821,719,817
215.4,21.11,44.95,394,321,614,627,674,820,722,819
215.51,21.11,44.95,394,320,614,627,675,820,721,818
215.6,21.11,44.95,394,320,613,628,675,821,720,818
215.71,21.11,44.95,394,320,614,628,675,821,720,817
215.8,21.11,44.95,395,321,611,625,676,822,721,818
215.9,21.11,44.95,394,321,613,627,674,820,722,819
216,21.11,44.95,394,321,613,626,674,820,722,819
216.1,21.12,44.95,395,320,612,625,676,823,723,818
216.2,21.12,44.95,395,320,613,627,675,821,721,817
216.3,21.12,44.95,394,321,611,627,676,822,722,817
216.4,21.12,44.95,396,320,614,627,675,821,723,819
216.51,21.12,44.95,396,320,613,628,676,821,722,817
216.6,21.12,44.95,395,321,612,625,675,822,723,819
216.7,21.12,44.95,394,320,614,628,675,821,722,819
216.8,21.12,44.95,394,321,614,628,675,820,724,820
216.9,21.12,44.95,395,320,613,628,675,820,723,819
217,21.12,44.95,394,320,614,627,676,821,723,819
217.1,21.12,44.95,396,321,612,625,676,822,723,818
217.21,21.12,44.98,394,320,614,627,675,820,723,820
217.3,21.12,44.98,395,320,613,627,676,822,723,818
217.41,21.12,44.98,396,320,612,626,677,823,723,818
217.5,21.12,44.98,395,321,613,626,676,822,723,817
217.6,21.12,44.98,395,320,615,627,675,820,724,820
217.7,21.12,44.98,397,321,612,625,675,821,725,819
217.81,21.12,44.98,395,320,614,628,676,821,723,819
217.9,21.12,44.98,395,320,615,627,676,821,723,820
218,21.12,44.98,396,322,612,625,676,823,725,819
218.1,21.12,44.98,395,320,613,627,676,822,722,818
218.2,21.12,44.98,395,321,615,627,676,821,723,819
218.3,21.12,44.98,395,321,615,627,675,820,724,820
218.39,21.12,44.98,395,320,615,628,675,821,724,819
218.5,21.12,44.98,395,320,615,628,675,821,723,818
218.6,21.12,44.98,395,320,615,627,675,820,724,819
218.71,21.12,44.98,395,320,615,628,675,821,723,818
218.8,21.12,44.98,395,321,615,627,675,821,723,819
218.91,21.12,44.98,395,320,615,628,675,821,723,819
219,21.12,44.98,394,321,614,627,675,820,723,819
219.1,21.12,44.98,396,320,615,628,675,821,723,819
219.2,21.1,44.98,396,320,614,628,675,821,722,817
219.31,21.1,44.98,395,320,614,628,675,821,721,817
219.41,21.1,44.98,395,321,615,628,675,821,721,817
219.5,21.1,44.98,396,322,612,625,675,822,723,818
219.6,21.1,44.98,395,321,615,628,675,821,720,817
219.71,21.1,44.98,395,320,613,627,676,821,720,816
219.8,21.1,44.98,395,321,613,627,676,822,720,816
219.9,21.1,44.98,394,321,614,627,674,820,721,817
220,21.1,44.98,398,322,612,626,673,820,722,818
220.1,21.1,44.98,395,321,614,628,674,820,721,818
220.2,21.11,44.95,396,322,611,625,676,823,721,816
220.31,21.11,44.95,394,320,614,628,674,820,720,816
220.4,21.11,44.95,395,321,611,626,675,822,720,815
220.5,21.11,44.95,394,321,614,628,674,820,721,817
220.6,21.11,44.95,398,322,612,626,674,822,721,817
220.71,21.11,44.95,395,321,612,626,673,820,721,817
220.8,21.11,44.95,395,321,611,625,674,821,721,816
220.9,21.11,44.95,395,321,611,625,673,821,721,816
221,21.11,44.95,394,321,613,628,674,819,720,817
221.11,21.11,44.95,394,320,613,628,674,819,719,816
221.2,21.11,44.98,395,320,614,628,674,820,719,815
221.31,21.11,44.98,394,320,613,628,673,819,719,815
221.4,21.11,44.98,394,320,613,628,674,819,719,815
221.5,21.11,44.98,395,320,613,628,673,819,719,815
221.61,21.11,44.98,396,321,613,628,674,820,719,815
221.7,21.11,44.98,397,322,611,626,672,819,720,816
221.8,21.11,44.98,395,322,611,625,672,819,720,816
221.9,21.11,44.98,397,321,610,625,674,821,719,815
222,21.11,44.98,393,320,613,627,672,819,720,815
222.1,21.11,44.98,396,321,610,625,673,821,719,815
222.2,21.11,44.98,394,320,611,628,673,820,718,814
222.3,21.11,44.98,394,321,610,625,673,821,719,814
222.4,21.11,44.98,394,321,610,625,672,820,719,815
222.5,21.11,44.98,394,320,609,625,674,821,719,813
222.6,21.11,44.98,394,321,609,625,673,821,718,813
222.71,21.11,44.98,394,320,609,625,673,820,718,813
222.8,21.11,44.98,393,320,612,628,672,818,718,814
222.9,21.11,44.98,393,320,611,627,672,818,718,814
223,21.11,44.98,392,320,611,628,672,818,718,813
223.1,21.11,44.98,393,320,610,628,672,819,717,812
223.2,21.11,44.98,394,321,609,626,671,819,720,814
223.31,21.1,44.98,393,320,610,628,672,818,717,813
223.41,21.1,44.98,393,320,610,628,672,818,718,813
223.51,21.1,44.98,393,320,611,628,671,818,717,812
223.6,21.1,44.98,394,321,609,625,670,819,719,814
223.7,21.1,44.98,394,320,609,625,670,818,719,814
223.8,21.1,44.98,394,320,608,625,672,820,719,813
223.91,21.1,44.98,392,320,610,628,671,817,718,813
224,21.1,44.98,392,319,610,628,671,818,717,812
224.1,21.1,44.98,393,320,611,628,671,817,717,812
224.2,21.1,44.98,392,320,611,628,671,817,717,812
224.22,21.11,44.95,392,320,609,628,671,818,716,811
224.22,21.11,44.95,392,320,609,628,671,818,716,811
224.74,21.11,44.95,392,320,608,626,671,819,716,811
224.74,21.11,44.95,392,320,608,626,671,819,716,811
224.74,21.11,44.95,392,320,608,626,671,819,716,811
224.81,21.11,44.95,392,320,607,626,671,819,717,811
224.9,21.11,44.95,392,320,610,628,670,817,717,812
225,21.11,44.95,394,321,608,625,670,818,718,812
225.1,21.11,44.95,392,320,609,628,670,817,715,811
225.19,21.11,44.95,392,320,609,628,671,817,715,811
225.31,21.11,44.98,393,320,607,625,671,819,717,812
225.4,21.11,44.98,391,319,610,627,670,816,716,812
225.5,21.11,44.98,392,320,609,628,670,817,716,811
225.51,21.11,44.98,392,321,608,626,671,817,716,811
225.51,21.11,44.98,392,321,608,626,671,817,716,811
226.01,21.11,44.98,392,319,610,628,669,816,717,812
226.01,21.11,44.98,392,319,610,628,669,816,717,812
226.01,21.11,44.98,392,319,610,628,669,816,717,812
226.11,21.11,44.98,392,320,610,628,670,816,717,811
226.2,21.11,44.98,392,320,609,627,670,817,716,811
226.31,21.1,44.98,392,320,609,628,670,817,716,811
226.4,21.1,44.98,393,320,607,625,669,817,718,813
226.5,21.1,44.98,393,320,608,626,669,816,719,813
226.61,21.1,44.98,393,321,609,626,668,816,719,813
226.7,21.1,44.98,393,321,608,626,668,816,719,813
226.8,21.1,44.98,392,320,610,627,669,816,718,813
226.9,21.1,44.98,392,319,609,627,670,817,716,811
227,21.1,44.98,394,319,609,627,670,816,717,812
227.09,21.1,44.98,392,320,610,627,669,816,718,813
227.21,21.1,44.98,394,321,608,625,668,816,719,813
227.3,21.1,44.98,393,321,607,625,670,818,718,812
227.4,21.1,44.98,393,320,608,626,669,816,719,813
227.5,21.1,44.98,393,320,607,625,671,819,718,811
227.61,21.1,44.98,393,320,607,625,672,818,719,812
227.7,21.1,44.98,392,320,610,627,670,816,718,812
227.8,21.1,44.98,392,319,610,627,670,817,717,812
227.9,21.1,44.98,392,320,610,627,670,816,718,812
228,21.1,44.98,393,320,608,624,670,818,719,813
228.11,21.1,44.98,393,320,607,625,672,818,718,812
228.2,21.1,44.98,395,320,608,624,670,818,719,813
228.31,21.1,44.98,392,319,610,628,671,816,718,813
228.4,21.1,44.98,393,320,609,627,671,817,718,812
228.5,21.1,44.98,393,319,609,627,671,817,718,813
228.6,21.1,44.98,392,319,609,627,671,817,718,812
228.71,21.1,44.98,393,319,610,627,671,817,718,813
228.8,21.1,44.98,393,319,609,628,671,816,718,813
228.9,21.1,44.98,392,319,610,627,671,817,719,813
229,21.1,44.98,392,319,610,628,670,816,719,814
229.09,21.1,44.98,394,320,608,625,671,819,719,814
229.2,21.1,44.98,393,320,609,627,671,818,719,813
229.3,21.1,44.98,393,320,608,625,673,819,719,813
229.4,21.1,44.98,394,320,608,626,672,818,719,813
229.5,21.1,44.98,394,320,608,625,671,818,720,815
229.61,21.1,44.98,394,321,609,625,669,816,721,816
229.7,21.1,44.98,394,320,607,624,672,819,719,814
229.8,21.1,44.98,394,320,607,624,672,819,720,814
229.9,21.1,44.98,393,320,609,628,671,818,718,814
230.01,21.1,44.98,394,321,609,625,670,818,720,815
230.1,21.1,44.98,393,319,610,628,671,817,720,815
230.2,21.1,44.98,394,319,608,626,672,818,719,813
230.3,21.1,44.98,395,321,608,625,670,818,720,816
230.4,21.1,44.98,393,319,609,627,671,818,718,814
230.51,21.1,44.98,393,319,609,627,672,818,718,814
230.61,21.1,44.98,394,320,608,626,673,819,718,814
230.71,21.1,44.98,393,320,609,627,672,818,718,813
230.81,21.1,44.98,393,319,609,627,671,818,718,814
230.9,21.1,44.98,396,320,608,625,672,818,719,815
231.01,21.1,44.98,394,319,609,627,672,818,717,814
231.1,21.1,44.98,394,319,609,628,671,818,717,814
231.21,21.1,44.98,395,320,607,625,671,818,719,815
231.3,21.1,44.98,393,319,609,627,671,817,718,815
231.4,21.09,45.01,394,319,608,627,672,818,717,813
231.51,21.09,45.01,393,320,609,627,672,818,717,814
231.6,21.09,45.01,394,319,608,627,672,819,717,814
231.7,21.09,45.01,396,320,606,625,673,819,717,813
231.8,21.09,45.01,395,320,607,625,669,817,719,816
231.9,21.09,45.01,394,320,607,625,670,818,719,815
232,21.09,45.01,394,319,608,627,671,818,716,813
232.1,21.09,45.01,394,320,607,626,673,819,717,813
232.21,21.09,45.01,394,320,608,627,672,818,717,813
232.3,21.09,45.01,395,319,606,626,673,819,717,813
232.4,21.1,44.98,395,321,607,625,669,817,718,815
232.5,21.1,44.98,395,319,607,627,672,818,716,812
232.59,21.1,44.98,394,319,609,627,671,817,716,814
232.7,21.1,44.98,396,321,607,625,670,818,717,814
232.8,21.1,44.98,394,320,608,627,671,818,716,814
232.9,21.1,44.98,395,320,608,627,671,818,715,813
233,21.1,44.98,394,320,609,628,671,818,716,813
233.1,21.1,44.98,395,320,607,627,671,819,716,813
233.2,21.1,44.98,394,320,608,627,671,818,716,813
233.3,21.1,44.98,394,319,608,627,671,818,715,813
233.41,21.09,44.98,395,320,609,627,671,818,715,813
233.5,21.09,44.98,394,320,608,628,671,818,716,813
233.61,21.09,44.98,395,320,608,627,671,818,716,813
233.7,21.09,44.98,395,320,609,627,671,818,715,813
233.8,21.09,44.98,397,321,607,625,670,819,717,815
233.9,21.09,44.98,399,322,608,625,668,816,718,815
234,21.09,44.98,397,322,608,625,669,818,717,815
234.11,21.09,44.98,398,322,608,625,669,818,718,815
234.21,21.09,44.98,395,320,610,628,670,817,716,814
234.3,21.09,44.98,396,320,609,627,671,818,715,813
234.4,21.11,44.98,396,320,608,626,671,819,716,813
234.5,21.11,44.98,395,320,609,627,671,818,715,813
234.59,21.11,44.98,396,320,609,627,671,818,715,813
234.7,21.11,44.98,395,320,610,627,670,817,715,814
234.8,21.11,44.98,396,321,608,625,671,819,716,813
234.9,21.11,44.98,397,321,608,625,670,819,716,814
235,21.11,44.98,397,322,609,626,668,817,717,815
235.1,21.11,44.98,395,321,610,628,670,818,714,812
235.2,21.11,44.98,398,320,610,627,670,817,715,813
235.3,21.11,44.98,396,320,608,626,671,818,715,812
235.41,21.1,44.98,399,322,609,625,668,815,717,815
235.5,21.1,44.98,396,322,608,624,669,818,717,814
235.6,21.1,44.98,396,321,609,627,671,818,715,812
235.71,21.1,44.98,396,321,609,627,670,818,715,813
235.8,21.1,44.98,396,321,609,627,670,818,714,812
235.9,21.1,44.98,398,321,610,627,670,818,714,813
236.01,21.1,44.98,396,321,610,628,670,818,715,813
236.11,21.1,44.98,396,321,609,627,670,818,714,812
236.21,21.1,44.98,396,321,610,628,670,818,715,813
236.3,21.1,44.98,397,321,609,626,671,819,715,813
236.4,21.1,44.98,396,321,610,628,670,818,715,812
236.5,21.1,44.98,397,322,609,625,669,818,716,815
236.6,21.1,44.98,396,322,608,626,672,819,715,813
236.7,21.1,44.98,397,322,609,626,668,816,717,815
236.8,21.1,44.98,398,322,610,625,668,817,717,815
236.91,21.1,44.98,396,321,610,627,671,818,714,812
237,21.1,44.98,396,321,610,627,670,817,715,813
237.1,21.1,44.98,396,321,610,626,671,818,715,813
237.2,21.1,44.98,396,322,610,627,670,818,715,813
237.3,21.1,44.98,396,321,609,624,671,819,717,814
237.39,21.1,44.98,395,321,611,628,670,818,715,813
237.51,21.12,44.98,397,321,609,625,669,818,717,815
237.6,21.12,44.98,396,321,611,627,670,818,715,814
237.7,21.12,44.98,397,323,611,626,668,816,717,816
237.8,21.12,44.98,396,321,609,625,672,820,717,815
237.9,21.12,44.98,397,321,610,626,671,819,716,813
238,21.12,44.98,396,321,612,627,670,818,715,814
238.11,21.12,44.98,396,321,611,626,671,818,715,813
238.2,21.12,44.98,397,322,610,625,668,816,718,816
238.3,21.12,44.98,397,322,611,626,669,817,718,816
238.41,21.12,44.98,398,321,612,628,670,817,715,815
238.5,21.12,44.98,396,321,611,628,670,818,715,813
238.6,21.12,44.98,396,321,611,627,671,819,715,813
238.7,21.12,44.98,396,321,610,626,671,819,715,814
238.8,21.12,44.98,396,321,610,626,671,819,715,814
238.91,21.12,44.98,396,321,612,627,671,819,716,814
239,21.12,44.98,396,321,611,627,671,818,715,814
239.1,21.12,44.98,397,321,611,627,671,819,715,814
239.2,21.12,44.98,398,322,611,626,668,817,718,817
239.29,21.12,44.98,398,322,611,626,668,816,718,817
239.41,21.12,44.98,397,322,610,625,672,820,716,815
239.5,21.11,44.98,396,321,611,627,671,819,715,814
239.6,21.11,44.98,398,322,611,625,671,820,717,815
239.71,21.11,44.98,397,321,612,628,671,818,716,814
239.81,21.11,44.98,398,321,610,625,671,820,717,815
239.9,21.11,44.98,400,323,611,626,668,817,718,817
240,21.11,44.98,397,321,612,627,672,819,716,814
240.11,21.11,44.98,397,321,611,627,671,818,716,814
240.2,21.11,44.98,399,322,610,625,672,819,717,815
240.31,21.11,44.98,401,323,612,626,669,818,718,816
240.4,21.11,44.98,397,322,612,627,671,819,716,814
240.5,21.1,44.98,398,321,611,627,672,819,716,814
240.6,21.1,44.98,398,322,610,626,672,820,717,814
240.7,21.1,44.98,399,322,611,625,670,819,718,817
240.79,21.1,44.98,399,322,611,625,671,819,719,817
240.91,21.1,44.98,398,321,612,628,672,819,716,815
241,21.1,44.98,398,321,612,628,671,819,717,815
241.1,21.1,44.98,398,321,611,627,671,819,717,815
241.2,21.1,44.98,399,322,611,625,670,819,719,817
241.29,21.1,44.98,399,321,613,628,672,818,718,816
241.41,21.1,44.98,398,322,611,626,672,819,719,816
241.5,21.1,44.98,398,321,613,628,672,819,718,815
241.56,21.1,44.98,400,321,614,628,672,819,718,816
241.56,21.1,44.98,400,321,614,628,672,819,718,816
241.56,21.1,44.98,400,321,614,628,672,819,718,816
242.06,21.1,44.98,399,322,611,626,673,821,721,817
242.06,21.1,44.98,399,322,611,626,673,821,721,817
242.11,21.1,44.98,399,322,611,625,673,821,721,818
242.2,21.1,44.98,399,322,613,628,673,820,721,817
242.3,21.1,44.98,398,322,613,628,673,820,721,817
242.4,21.1,44.98,399,322,612,626,673,821,723,819
242.5,21.1,44.98,399,323,614,628,673,820,721,818
242.6,21.1,44.98,400,324,613,626,672,820,724,820
242.71,21.1,44.98,399,323,613,627,671,819,724,821
242.81,21.1,44.98,399,324,613,626,672,820,724,820
242.9,21.1,44.98,399,322,612,625,675,822,723,819
243,21.1,44.98,398,323,612,626,674,822,723,819
243.1,21.1,44.98,398,322,613,628,674,821,722,819
243.19,21.1,44.98,398,321,614,628,674,821,722,819
243.29,21.1,44.98,398,322,615,628,673,820,724,820
243.4,21.1,44.98,398,321,613,628,674,822,723,819
243.5,21.1,44.98,398,322,612,626,675,823,724,820
243.6,21.1,44.98,398,323,614,628,674,822,723,819
243.71,21.1,44.98,397,322,615,629,674,821,723,819
243.8,21.1,44.98,398,322,613,628,675,822,723,819
243.9,21.1,44.98,398,322,613,627,675,823,723,819
244,21.1,44.98,398,323,614,628,674,821,724,821
244.11,21.1,44.98,398,323,614,626,674,822,726,822
244.21,21.1,44.98,397,322,614,628,675,823,724,820
244.3,21.1,44.98,399,324,613,627,673,821,727,823
244.4,21.1,44.98,397,323,615,628,674,822,725,821
244.5,21.1,44.98,397,322,615,628,675,822,724,821
244.61,21.1,44.98,398,322,612,625,675,824,726,822
244.7,21.1,44.98,397,322,614,628,676,823,723,819
244.8,21.1,44.98,397,323,612,625,676,824,725,821
244.91,21.1,44.98,399,322,613,626,676,825,725,821
245,21.1,44.98,397,322,613,627,676,824,724,820
245.11,21.1,44.98,397,323,613,628,676,823,723,820
245.19,21.1,44.98,398,323,612,626,676,824,725,822
245.3,21.1,44.98,397,323,612,626,676,825,725,821
245.4,21.1,44.98,397,322,612,627,677,824,724,820
245.5,21.1,44.98,396,322,613,629,676,823,724,821
245.6,21.1,44.98,396,322,614,628,676,823,725,822
245.7,21.1,44.98,396,322,614,628,676,824,724,821
245.8,21.1,44.98,396,322,612,628,676,824,723,820
245.9,21.1,44.98,396,321,613,629,677,824,723,821
246,21.1,44.98,396,322,613,628,676,823,723,822
246.09,21.1,44.98,396,321,612,628,677,824,723,820
246.21,21.1,44.98,398,322,611,627,675,823,726,822
246.3,21.1,44.98,396,322,613,628,676,823,724,821
246.4,21.1,44.98,396,322,612,627,677,824,723,820
246.5,21.1,44.98,397,323,612,626,675,823,725,823
246.61,21.1,44.98,395,322,614,628,676,824,724,821
246.7,21.1,44.98,396,321,613,628,676,825,723,820
246.8,21.1,44.98,396,321,613,629,677,824,722,820
246.9,21.1,44.98,396,321,612,627,677,825,723,820
247.01,21.1,44.98,397,323,612,626,675,823,726,823
247.1,21.1,44.98,397,322,613,626,676,825,725,822
247.2,21.1,44.98,396,322,612,626,675,824,725,823
247.3,21.1,44.98,396,321,612,628,677,825,723,820
247.41,21.1,44.98,395,321,613,628,676,824,723,821
247.51,21.1,44.98,396,322,613,627,675,824,726,822
247.61,21.1,45.01,397,323,613,627,675,823,726,823
247.7,21.1,45.01,395,321,614,628,677,825,723,821
247.8,21.1,45.01,396,321,611,627,678,826,724,820
247.9,21.1,45.01,395,321,613,628,678,825,723,819
248.01,21.1,45.01,395,321,613,628,677,825,723,821
248.09,21.1,45.01,397,322,613,626,676,824,725,822
248.2,21.1,45.01,395,321,613,628,677,825,723,820
248.3,21.1,45.01,395,322,612,626,678,826,723,821
248.4,21.1,45.01,395,322,614,629,677,825,723,820
248.51,21.1,45.01,396,322,613,626,676,825,725,822
248.6,21.1,45.01,396,322,613,626,676,826,724,822
248.71,21.1,44.98,396,322,613,626,675,825,725,823
248.8,21.1,44.98,396,322,612,626,678,826,724,821
248.9,21.1,44.98,395,321,615,628,678,826,722,820
249,21.1,44.98,395,321,613,628,678,826,722,820
249.1,21.1,44.98,395,321,613,628,678,825,723,820
249.2,21.1,44.98,395,321,613,627,678,826,723,820
249.3,21.1,44.98,395,321,614,628,678,825,722,819
249.4,21.1,44.98,398,323,614,626,676,825,724,822
249.5,21.1,44.98,395,320,614,628,678,826,722,820
249.6,21.1,44.98,395,322,614,626,679,826,723,820
249.7,21.1,44.95,395,321,615,628,678,825,722,820
249.81,21.1,44.95,395,320,615,627,678,826,722,820
249.9,21.1,44.95,396,322,615,626,676,825,724,822
250,21.1,44.95,396,321,615,627,676,824,725,823
250.1,21.1,44.95,395,320,616,628,677,826,723,820
250.2,21.1,44.95,397,321,616,627,677,825,725,822
250.3,21.1,44.95,394,321,618,629,678,825,722,821
250.4,21.1,44.95,395,320,617,628,678,826,723,820
250.5,21.1,44.95,395,320,617,628,678,825,723,821
250.61,21.1,44.95,395,320,616,628,678,826,723,820
250.7,21.1,44.98,395,321,617,628,678,826,723,821
250.8,21.1,44.98,396,321,617,628,678,826,723,820
250.91,21.1,44.98,395,321,618,628,679,826,723,820
251,21.1,44.98,396,320,619,628,678,825,723,821
251.1,21.1,44.98,396,320,616,627,679,827,724,821
251.2,21.1,44.98,394,320,619,629,678,825,723,822
251.31,21.1,44.98,395,320,617,627,679,827,723,820
251.41,21.1,44.98,395,320,619,629,678,826,723,820
251.5,21.1,44.98,396,322,617,626,678,827,725,822
251.6,21.1,44.98,397,322,617,627,678,827,725,822
251.7,21.1,44.98,396,321,618,627,676,824,726,823
251.81,21.1,44.98,395,320,618,628,679,826,723,820
251.9,21.1,44.98,395,320,618,626,679,828,724,820
252,21.1,44.98,396,321,618,628,679,827,723,820
252.11,21.1,44.98,395,320,620,629,678,826,723,821
