"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,22.26,41.48,403,327,655,732,758,941,846,934
252.7,22.26,41.41,403,326,655,732,758,941,846,934
252.81,22.26,41.41,402,327,655,732,758,941,846,935
252.9,22.26,41.41,403,326,655,732,758,942,848,935
253,22.26,41.41,403,326,654,731,758,942,847,935
253.1,22.26,41.41,405,326,654,732,759,942,848,936
253.2,22.26,41.41,403,327,654,732,759,941,849,936
253.3,22.26,41.41,401,326,654,731,759,942,849,936
253.4,22.26,41.41,402,326,654,732,759,942,850,937
253.5,22.26,41.41,402,327,654,732,760,942,850,936
253.6,22.26,41.41,404,326,653,731,760,943,850,937
253.7,22.26,41.45,401,326,653,732,760,943,851,937
253.8,22.26,41.45,401,326,653,732,761,942,851,938
253.9,22.26,41.45,401,326,654,732,761,944,852,937
254,22.26,41.45,401,327,654,731,761,943,852,938
254.1,22.26,41.45,401,326,654,731,761,943,852,939
254.2,22.26,41.45,401,327,654,732,761,944,852,939
254.3,22.26,41.45,401,326,653,731,762,944,852,939
254.4,22.26,41.45,401,326,653,732,761,944,852,938
254.5,22.26,41.45,402,326,653,732,761,944,852,939
254.6,22.26,41.45,401,326,652,731,762,944,852,939
254.7,22.27,41.42,401,325,652,731,762,944,852,939
254.8,22.27,41.42,402,326,652,731,762,944,851,939
254.9,22.27,41.42,402,326,652,732,762,945,851,939
255,22.27,41.42,401,326,653,731,761,944,852,939
255.1,22.27,41.42,402,327,652,731,762,945,851,939
255.2,22.27,41.42,401,326,652,731,763,945,850,939
255.3,22.27,41.42,402,326,652,731,762,945,850,939
255.4,22.27,41.42,401,326,651,731,762,945,850,939
255.5,22.27,41.42,401,326,652,731,762,945,849,938
255.6,22.27,41.42,401,327,651,731,762,945,849,938
255.7,22.26,41.45,403,326,651,731,762,945,848,938
255.8,22.26,41.45,401,326,651,731,762,945,847,937
255.9,22.26,41.45,403,326,651,731,762,945,846,937
256,22.26,41.45,404,326,651,731,761,945,846,937
256.1,22.26,41.45,401,325,650,730,761,945,845,936
256.2,22.26,41.45,401,326,650,731,761,945,844,937
256.3,22.26,41.45,401,326,651,730,761,945,844,936
256.4,22.26,41.45,401,326,650,730,761,945,843,936
256.5,22.26,41.45,401,326,650,731,760,945,843,936
256.6,22.26,41.45,401,325,649,730,760,944,841,935
256.7,22.28,41.42,402,326,651,730,760,944,841,935
256.8,22.28,41.42,401,325,649,730,759,944,841,934
256.9,22.28,41.42,402,325,649,730,759,944,840,934
257,22.28,41.42,401,325,650,730,760,944,838,933
257.1,22.28,41.42,401,325,649,729,759,944,838,933
257.21,22.28,41.42,401,325,649,730,759,943,837,932
257.3,22.28,41.42,401,325,649,730,759,943,837,932
257.41,22.28,41.42,402,325,648,730,758,943,835,932
257.5,22.28,41.42,401,324,648,729,758,942,835,931
257.6,22.28,41.42,401,324,648,729,758,942,835,930
257.7,22.28,41.42,401,324,648,729,757,942,833,930
257.8,22.25,41.42,402,324,648,729,757,942,833,930
257.9,22.25,41.42,401,324,648,729,756,941,833,930
258,22.25,41.42,401,324,647,729,756,941,832,928
258.1,22.25,41.42,401,323,648,728,755,941,831,928
258.2,22.25,41.42,400,323,648,728,755,941,831,928
258.31,22.25,41.42,401,323,647,728,755,941,830,927
258.4,22.25,41.42,401,323,647,728,755,940,830,927
258.5,22.25,41.42,401,324,648,728,755,940,829,927
258.6,22.25,41.42,401,323,647,728,754,939,829,926
258.7,22.25,41.42,400,323,647,728,754,939,828,926
258.8,22.26,41.45,402,323,647,728,753,939,828,925
258.9,22.26,41.45,401,323,646,727,753,939,827,924
259,22.26,41.45,401,323,646,727,752,939,827,925
259.1,22.26,41.45,401,322,646,727,752,939,827,924
259.2,22.26,41.45,400,322,646,727,752,938,825,924
259.3,22.26,41.45,401,322,646,727,752,938,825,923
259.4,22.26,41.45,400,322,645,727,752,938,825,923
259.51,22.26,41.45,401,322,645,726,751,937,824,922
259.6,22.26,41.45,400,322,645,727,750,937,824,922
259.7,22.26,41.45,400,322,645,727,751,936,823,922
259.8,22.26,41.42,401,322,644,727,751,936,823,921
259.9,22.26,41.42,402,321,645,726,750,935,822,921
260,22.26,41.42,400,321,644,726,750,935,822,920
260.1,22.26,41.42,402,322,644,726,749,935,821,920
260.2,22.26,41.42,400,321,643,726,749,935,820,919
260.3,22.26,41.42,399,322,643,726,749,935,820,919
260.4,22.26,41.42,399,321,643,726,748,934,820,918
260.5,22.26,41.42,400,321,643,726,748,934,819,918
260.6,22.26,41.42,399,321,643,725,748,934,819,917
260.7,22.26,41.42,399,321,642,725,747,933,818,917
260.8,22.27,41.41,399,321,642,725,747,932,817,915
260.9,22.27,41.41,399,321,642,725,747,933,817,915
261,22.27,41.41,399,321,641,725,746,932,816,915
261.1,22.27,41.41,399,320,641,724,746,932,815,914
261.2,22.27,41.41,399,321,641,724,745,931,815,913
261.3,22.27,41.41,398,320,640,724,745,930,815,913
261.4,22.27,41.41,398,320,640,724,744,930,813,913
261.5,22.27,41.41,401,321,639,724,744,930,813,912
261.6,22.27,41.41,398,320,639,723,744,930,812,912
261.7,22.27,41.41,398,320,639,724,744,929,812,911
261.8,22.26,41.42,399,320,639,724,743,929,811,911
261.9,22.26,41.42,397,320,639,723,743,928,811,911
262,22.26,41.42,398,320,638,722,743,928,810,909
262.1,22.26,41.42,397,320,637,722,742,928,810,909
262.2,22.26,41.42,398,319,637,723,742,927,809,908
262.3,22.26,41.42,397,319,636,722,741,927,809,908
262.4,22.26,41.42,397,319,637,722,741,927,809,908
262.5,22.26,41.42,397,319,637,722,740,926,808,907
262.6,22.26,41.42,396,319,636,722,740,925,808,907
262.7,22.26,41.42,397,319,636,722,740,926,807,907
262.8,22.27,41.41,396,319,635,721,740,925,807,906
262.9,22.27,41.41,396,319,635,721,739,925,807,905
263,22.27,41.41,396,318,634,721,739,925,806,905
263.1,22.27,41.41,396,318,634,720,739,924,806,904
263.2,22.27,41.41,395,318,634,721,738,923,806,904
263.3,22.27,41.41,395,318,634,720,738,923,805,903
263.4,22.27,41.41,395,318,633,720,738,923,805,903
263.5,22.27,41.41,395,318,632,720,737,923,804,902
263.6,22.27,41.41,395,318,632,720,737,922,805,902
263.7,22.27,41.41,395,318,632,719,737,921,804,901
263.8,22.27,41.41,395,317,631,719,736,921,804,900
263.9,22.26,41.41,395,317,632,719,736,920,804,901
264,22.26,41.41,393,317,630,719,735,920,804,900
264.1,22.26,41.41,394,317,630,718,735,920,804,899
264.2,22.26,41.41,393,318,630,718,735,919,803,899
264.3,22.26,41.41,393,317,629,718,735,919,803,899
264.4,22.26,41.41,393,317,629,718,735,918,802,898
264.5,22.26,41.41,394,316,628,717,734,918,803,898
264.6,22.26,41.41,393,316,629,717,734,917,803,897
264.7,22.26,41.41,393,316,628,717,733,918,802,897
264.8,22.26,41.41,393,316,627,717,733,917,802,897
264.9,22.26,41.41,393,315,627,716,733,916,802,895
265,22.26,41.41,392,315,626,716,732,916,802,895
265.1,22.26,41.41,391,315,626,716,732,916,802,895
265.2,22.26,41.41,391,315,626,716,732,915,801,894
265.3,22.26,41.41,391,316,625,716,732,914,801,894
265.4,22.26,41.41,390,315,624,715,731,914,801,893
265.5,22.26,41.41,390,315,624,715,732,914,801,892
265.6,22.26,41.41,390,315,623,715,731,914,800,892
265.7,22.26,41.41,390,315,623,714,730,913,801,891
265.8,22.26,41.41,389,314,623,714,730,912,800,891
265.9,22.25,41.41,389,315,623,714,730,912,799,891
266,22.25,41.41,390,314,622,714,730,912,800,891
266.1,22.25,41.41,390,314,622,713,730,912,799,890
266.2,22.25,41.41,389,314,622,713,728,911,799,889
266.3,22.25,41.41,389,314,620,712,728,911,798,889
266.4,22.25,41.41,388,313,620,712,728,911,798,889
266.5,22.25,41.41,388,313,620,712,727,910,797,889
266.6,22.25,41.41,388,313,619,712,727,909,797,888
266.7,22.25,41.41,390,312,619,712,727,909,796,888
266.8,22.25,41.41,388,312,619,711,727,908,796,887
266.9,22.26,41.41,387,312,618,711,727,909,795,887
267,22.26,41.41,388,312,617,710,726,908,795,886
267.1,22.26,41.41,388,312,617,710,726,908,794,885
267.2,22.26,41.41,387,312,617,710,725,907,793,885
267.3,22.26,41.41,387,312,616,710,725,907,793,884
267.4,22.26,41.41,387,312,616,709,725,906,792,884
267.5,22.26,41.41,386,311,615,709,724,906,792,883
267.6,22.26,41.41,386,312,616,709,723,905,792,883
267.7,22.26,41.41,386,312,614,708,724,905,791,882
267.79,22.26,41.41,386,311,614,709,723,904,791,882
267.79,22.26,41.41,386,311,614,709,723,904,791,882
267.79,22.26,41.41,386,311,614,709,723,904,791,882
268.3,22.26,41.41,384,311,612,707,721,901,788,880
268.3,22.26,41.41,384,311,612,707,721,901,788,880
268.3,22.26,41.41,384,311,612,707,721,901,788,880
268.4,22.26,41.41,387,311,612,706,720,901,788,879
268.5,22.26,41.41,384,310,611,706,720,901,787,879
268.6,22.26,41.41,386,311,611,706,720,900,787,879
268.7,22.26,41.41,384,311,610,706,719,900,788,879
268.8,22.26,41.41,384,310,610,705,719,899,787,878
268.9,22.25,41.41,383,310,609,705,719,900,786,878
269,22.25,41.41,384,310,609,705,718,899,786,877
269.1,22.25,41.41,384,310,609,704,719,899,786,877
269.2,22.25,41.41,384,310,609,704,718,898,785,877
269.3,22.25,41.41,383,310,608,704,717,898,784,876
269.4,22.25,41.41,382,309,608,703,718,896,784,876
269.5,22.25,41.41,384,309,607,703,716,896,783,876
269.6,22.25,41.41,383,309,606,703,716,896,783,875
269.7,22.25,41.41,383,309,606,703,716,896,782,875
269.8,22.25,41.41,382,308,606,703,715,895,782,874
269.9,22.25,41.41,382,308,605,702,715,895,781,874
270,22.26,41.41,384,309,606,701,715,894,781,874
270.1,22.26,41.41,382,309,604,701,714,894,780,873
270.2,22.26,41.41,381,308,605,702,714,894,779,873
270.3,22.26,41.41,381,309,605,701,714,893,779,872
270.4,22.26,41.41,381,309,604,700,713,893,779,872
270.5,22.26,41.41,383,308,603,700,714,892,777,871
270.6,22.26,41.41,381,308,603,700,712,892,777,871
270.7,22.26,41.41,381,308,603,700,713,891,776,871
270.8,22.26,41.41,380,308,602,699,711,891,776,870
270.9,22.26,41.41,380,307,602,699,711,891,775,869
271,22.25,41.41,380,307,602,699,711,890,775,870
271.1,22.25,41.41,381,307,602,698,711,889,773,868
271.2,22.25,41.41,381,307,601,698,710,889,773,868
271.3,22.25,41.41,380,307,600,698,709,888,773,868
271.4,22.25,41.41,380,307,600,697,710,888,772,867
271.5,22.25,41.41,379,307,600,697,709,888,772,867
271.61,22.25,41.41,380,307,599,697,708,887,772,866
271.7,22.25,41.41,379,307,599,696,708,887,771,866
271.8,22.25,41.41,379,307,599,696,708,887,770,866
271.9,22.25,41.41,380,307,599,696,708,886,770,865
272,22.26,41.41,380,307,598,695,707,885,769,864
272.1,22.26,41.41,381,307,597,695,707,885,769,864
272.2,22.26,41.41,379,307,598,695,706,884,768,864
272.3,22.26,41.41,378,307,597,695,706,884,768,863
272.4,22.26,41.41,378,307,596,695,705,883,767,863
272.5,22.26,41.41,378,306,597,694,705,883,767,863
272.6,22.26,41.41,378,307,596,694,704,883,766,862
272.7,22.26,41.41,377,305,596,694,704,882,766,862
272.8,22.26,41.41,377,305,595,693,704,882,765,861
272.9,22.26,41.41,377,306,595,693,703,881,764,860
273,22.25,41.41,377,306,595,693,703,881,764,860
273.1,22.25,41.41,377,306,594,692,702,880,764,859
273.2,22.25,41.41,377,306,594,692,702,880,763,859
273.3,22.25,41.41,376,306,593,691,702,879,763,859
273.4,22.25,41.41,377,305,592,692,702,879,762,859
273.5,22.25,41.41,376,305,592,691,701,879,762,859
273.6,22.25,41.41,376,305,593,691,701,878,761,858
273.7,22.25,41.41,376,304,593,690,700,877,760,857
273.81,22.25,41.41,376,304,591,690,701,877,760,857
273.9,22.25,41.41,377,305,592,690,700,877,760,856
274,22.24,41.41,375,304,591,690,699,875,759,856
274.09,22.24,41.41,375,304,591,689,699,876,758,855
274.2,22.24,41.41,375,305,590,689,699,876,758,855
274.3,22.24,41.41,375,304,590,689,698,875,758,855
274.4,22.24,41.41,376,305,589,688,697,874,757,854
274.5,22.24,41.41,374,304,589,688,697,874,756,853
274.6,22.24,41.41,375,304,588,688,697,874,756,853
274.7,22.24,41.41,374,304,588,688,697,873,756,853
274.8,22.24,41.41,374,304,588,687,696,873,755,852
274.9,22.24,41.41,373,303,588,687,695,872,755,852
275,22.26,41.41,375,303,587,687,695,871,754,851
275.1,22.26,41.41,373,304,587,686,695,871,754,851
275.2,22.26,41.41,373,303,587,686,694,870,753,850
275.3,22.26,41.41,373,303,586,686,695,870,753,851
275.4,22.26,41.41,372,303,587,686,694,870,753,850
275.5,22.26,41.41,372,303,586,685,693,869,752,849
275.6,22.26,41.41,372,303,586,685,693,869,752,849
275.7,22.26,41.41,375,303,585,684,692,869,751,849
275.8,22.26,41.41,373,303,585,684,692,868,750,848
275.9,22.26,41.41,372,303,584,683,692,867,750,847
276,22.26,41.41,372,303,584,684,692,867,750,847
276.1,22.25,41.45,372,302,583,684,691,867,748,847
276.2,22.25,41.45,372,302,583,683,691,866,748,846
276.3,22.25,41.45,371,302,583,683,691,866,748,845
276.4,22.25,41.45,372,302,583,683,689,865,748,845
276.5,22.25,41.45,371,302,582,682,690,865,747,845
276.6,22.25,41.45,372,302,582,682,689,864,747,845
276.7,22.25,41.45,371,301,582,681,689,864,746,844
276.8,22.25,41.45,371,302,581,682,688,863,746,844
276.9,22.25,41.45,372,301,581,681,688,862,745,843
277.01,22.25,41.45,370,301,580,680,688,863,745,842
277.1,22.26,41.41,372,301,581,680,688,862,744,842
277.2,22.26,41.41,371,301,581,681,687,861,744,842
277.3,22.26,41.41,370,301,580,680,686,861,744,842
277.4,22.26,41.41,369,302,580,679,687,860,743,841
277.5,22.26,41.41,370,301,580,679,686,860,742,841
277.6,22.26,41.41,369,301,579,680,685,859,743,841
277.7,22.26,41.41,371,301,579,679,685,860,742,840
277.8,22.26,41.41,369,301,578,678,685,859,742,840
277.9,22.26,41.41,369,301,579,678,684,859,741,839
278,22.26,41.41,369,300,577,677,684,857,741,839
278.01,22.26,41.41,370,300,579,678,684,857,741,839
278.01,22.26,41.41,370,300,579,678,684,857,741,839
278.52,22.26,41.41,369,300,576,676,682,856,739,837
278.52,22.26,41.41,369,300,576,676,682,856,739,837
278.52,22.26,41.41,369,300,576,676,682,856,739,837
278.6,22.26,41.41,369,300,577,676,682,855,739,837
278.7,22.26,41.41,370,301,576,675,681,855,738,837
278.8,22.26,41.41,368,300,575,675,681,855,738,836
278.9,22.26,41.41,368,300,575,675,681,854,737,835
279,22.26,41.41,370,300,575,675,680,852,737,835
279.1,22.26,41.42,368,300,576,674,680,853,737,835
279.2,22.26,41.42,368,300,575,674,680,853,736,834
279.3,22.26,41.42,367,299,575,674,679,852,737,834
279.4,22.26,41.42,367,299,574,674,679,851,736,834
279.5,22.26,41.42,367,300,574,673,679,852,736,833
279.6,22.26,41.42,367,299,574,673,678,851,735,833
279.7,22.26,41.42,367,299,573,673,678,850,735,833
279.8,22.26,41.42,367,299,574,673,678,850,735,833
279.9,22.26,41.42,366,299,573,673,677,849,735,832
280,22.26,41.42,366,299,574,672,677,849,735,832
280.1,22.26,41.42,366,298,572,672,677,849,734,832
280.2,22.26,41.42,366,299,572,671,677,848,734,831
280.3,22.26,41.42,366,299,572,671,676,848,733,831
280.4,22.26,41.42,365,299,573,671,676,848,734,831
280.5,22.26,41.42,365,299,572,671,676,847,733,831
280.6,22.26,41.42,365,299,572,671,675,847,733,830
280.7,22.26,41.42,365,299,572,670,675,847,732,830
280.75,22.26,41.42,365,298,571,670,676,846,732,830
280.75,22.26,41.42,365,298,571,670,676,846,732,830
280.75,22.26,41.42,365,298,571,670,676,846,732,830
281.26,22.26,41.42,365,299,571,668,673,845,730,828
281.26,22.26,41.42,365,299,571,668,673,845,730,828
281.3,22.26,41.42,364,298,570,669,673,844,731,828
281.4,22.26,41.42,365,298,571,668,673,844,730,828
281.5,22.26,41.42,366,298,571,668,672,843,731,828
281.61,22.26,41.42,364,298,569,667,672,844,729,827
281.7,22.26,41.42,364,298,569,667,672,843,729,827
281.8,22.26,41.42,364,298,569,667,671,842,729,827
281.9,22.26,41.42,363,298,569,666,671,842,729,826
281.99,22.26,41.42,364,297,568,667,671,842,728,826
282.11,22.24,41.42,364,298,569,667,670,841,728,826
282.2,22.24,41.42,363,297,568,666,671,841,728,825
282.29,22.24,41.42,364,298,568,666,670,840,727,825
282.41,22.24,41.42,362,298,568,666,669,840,727,825
282.5,22.24,41.42,364,297,569,666,670,840,727,824
282.6,22.24,41.42,363,297,568,665,669,839,727,824
282.7,22.24,41.42,363,297,567,665,670,839,726,824
282.8,22.24,41.42,363,297,568,664,669,839,726,823
282.9,22.24,41.42,365,297,567,665,669,838,726,823
283,22.24,41.42,365,297,566,664,669,839,725,823
283.1,22.24,41.42,362,297,568,664,668,838,725,823
283.2,22.26,41.41,362,297,567,664,668,837,725,822
283.3,22.26,41.41,362,296,566,664,668,837,724,822
283.4,22.26,41.41,364,297,567,663,667,837,724,822
283.5,22.26,41.41,362,297,566,663,668,837,724,821
283.6,22.26,41.41,363,296,566,662,667,836,724,821
283.7,22.26,41.41,361,296,566,663,666,835,723,821
283.8,22.26,41.41,361,296,566,663,667,835,723,821
283.9,22.26,41.41,363,296,565,662,666,835,722,820
284,22.26,41.41,363,296,565,662,666,834,723,820
284.1,22.26,41.41,362,296,565,662,666,835,722,819
284.21,22.26,41.41,362,296,565,662,665,834,722,820
284.3,22.26,41.41,361,296,564,662,665,834,721,819
284.4,22.26,41.41,362,297,564,661,665,833,722,819
284.5,22.26,41.41,362,296,564,661,664,833,721,819
284.6,22.26,41.41,363,297,565,661,664,832,721,819
284.7,22.26,41.41,362,296,564,660,664,831,721,819
284.8,22.26,41.41,361,296,564,660,664,832,719,817
284.9,22.26,41.41,363,296,564,659,663,832,719,817
285,22.26,41.41,360,296,564,660,664,831,719,817
285.1,22.26,41.41,360,296,563,659,663,831,719,817
285.21,22.24,41.41,362,296,563,658,663,831,719,816
285.3,22.24,41.41,360,296,564,659,662,831,719,817
285.4,22.24,41.41,360,295,563,659,663,830,718,816
285.5,22.24,41.41,361,295,563,658,662,829,718,816
285.6,22.24,41.41,360,295,563,658,662,829,718,815
285.7,22.24,41.41,362,295,563,658,661,829,718,816
285.8,22.24,41.41,361,295,563,658,661,829,717,815
285.9,22.24,41.41,360,296,563,658,661,828,716,815
286,22.24,41.41,359,295,563,657,661,828,717,815
286.1,22.24,41.41,359,296,562,657,661,827,716,814
286.2,22.24,41.41,360,295,562,656,660,827,716,813
286.3,22.24,41.41,359,295,563,657,660,827,715,815
286.4,22.24,41.41,360,295,563,656,659,827,715,814
286.5,22.24,41.41,359,295,562,656,659,826,715,813
286.6,22.24,41.41,360,295,562,656,659,826,715,813
286.7,22.24,41.41,359,295,561,656,660,826,715,812
286.8,22.24,41.41,360,294,561,655,659,825,714,813
286.9,22.24,41.41,359,295,561,655,659,825,714,812
287,22.24,41.41,359,295,561,655,659,825,714,812
287.1,22.24,41.41,359,295,560,655,658,825,714,812
287.2,22.27,41.41,359,295,561,655,658,824,714,812
287.31,22.27,41.41,359,295,561,654,658,824,713,812
287.41,22.27,41.41,359,294,561,654,657,824,712,810
287.5,22.27,41.41,359,294,561,655,657,823,713,812
287.6,22.27,41.41,360,294,560,654,657,823,712,810
287.7,22.27,41.41,359,295,560,653,657,823,713,810
287.8,22.27,41.41,358,294,560,654,656,822,713,811
287.9,22.27,41.41,358,295,560,654,656,822,712,811
288,22.27,41.41,358,294,560,653,656,822,712,810
288.1,22.27,41.41,359,294,560,652,656,822,711,810
288.2,22.26,41.41,358,294,560,653,656,822,712,809
288.3,22.26,41.41,358,294,560,653,655,822,711,809
288.4,22.26,41.41,358,295,559,652,655,821,711,808
288.5,22.26,41.41,358,294,559,651,655,821,711,808
288.6,22.26,41.41,358,294,559,652,655,820,710,808
288.7,22.26,41.41,358,294,560,651,655,820,711,808
288.8,22.26,41.41,359,294,559,652,654,819,710,808
288.9,22.26,41.41,358,294,559,651,654,819,710,808
289,22.26,41.41,357,294,559,651,654,819,710,808
289.1,22.26,41.41,358,294,559,651,654,819,709,808
289.2,22.26,41.41,358,293,559,650,654,819,709,807
289.3,22.26,41.45,360,294,559,650,654,819,709,807
289.4,22.26,41.45,357,294,560,651,653,818,710,807
289.5,22.26,41.45,357,293,558,650,653,818,708,807
289.6,22.26,41.45,359,294,559,649,653,818,708,806
289.7,22.26,41.45,357,293,559,649,653,818,708,806
289.8,22.26,41.45,357,294,558,650,652,817,708,807
289.9,22.26,41.45,357,293,558,649,652,817,708,806
290,22.26,41.45,357,293,558,649,653,817,708,806
290.1,22.26,41.45,359,293,557,649,652,817,708,805
290.2,22.26,41.45,356,293,558,649,651,815,708,806
290.3,22.26,41.41,356,293,558,649,651,816,708,805
290.4,22.26,41.41,357,294,558,649,651,816,708,805
290.5,22.26,41.41,357,293,557,648,652,815,707,804
290.6,22.26,41.41,356,294,557,647,651,816,707,805
290.7,22.26,41.41,356,293,557,647,651,815,707,804
290.79,22.26,41.41,356,293,557,647,650,815,706,805
290.79,22.26,41.41,356,293,557,647,650,815,706,805
290.79,22.26,41.41,356,293,557,647,650,815,706,805
291.3,22.27,41.42,356,293,557,646,650,813,706,804
291.3,22.27,41.42,356,293,557,646,650,813,706,804
291.3,22.27,41.42,356,293,557,646,650,813,706,804
291.4,22.27,41.42,357,293,557,646,649,812,706,803
291.5,22.27,41.42,358,293,556,646,650,813,705,803
291.6,22.27,41.42,357,293,556,645,649,813,706,803
291.7,22.27,41.42,356,292,556,645,649,813,705,803
291.8,22.27,41.42,356,293,557,645,648,813,705,803
291.9,22.27,41.42,357,293,556,645,649,812,705,802
292,22.27,41.42,356,292,556,644,649,812,705,803
292.1,22.27,41.42,357,292,556,645,648,811,705,802
292.21,22.27,41.42,358,293,556,645,648,811,705,802
292.3,22.27,41.41,356,293,555,644,648,812,704,802
292.4,22.27,41.41,356,293,556,644,648,811,704,802
292.5,22.27,41.41,356,292,556,644,647,811,705,802
292.6,22.27,41.41,356,292,556,644,647,811,704,802
292.7,22.27,41.41,355,292,556,644,647,810,704,801
292.8,22.27,41.41,355,292,556,644,647,810,704,801
292.9,22.27,41.41,355,292,555,644,647,810,703,801
293,22.27,41.41,356,292,555,643,647,810,703,800
293.1,22.27,41.41,355,293,555,643,647,809,703,800
293.2,22.27,41.41,355,292,555,643,646,809,703,801
293.31,22.25,41.42,355,293,555,643,646,809,703,801
293.33,22.25,41.42,355,293,555,643,646,808,703,801
293.33,22.25,41.42,355,293,555,643,646,808,703,801
293.84,22.25,41.42,354,292,555,642,646,808,702,799
293.84,22.25,41.42,354,292,555,642,646,808,702,799
293.84,22.25,41.42,354,292,555,642,646,808,702,799
293.9,22.25,41.42,356,293,554,642,646,808,702,799
294,22.25,41.42,354,292,555,642,645,807,702,799
294.1,22.25,41.42,355,292,555,642,645,808,702,799
294.2,22.25,41.42,355,292,555,642,645,807,702,799
294.3,22.26,41.48,355,292,555,641,645,807,702,799
294.4,22.26,41.48,356,292,555,641,645,807,701,799
294.5,22.26,41.48,354,292,554,641,644,806,701,799
294.6,22.26,41.48,354,292,555,641,644,806,701,799
294.7,22.26,41.48,354,291,555,641,644,806,701,799
294.8,22.26,41.48,354,292,554,641,644,805,700,799
294.9,22.26,41.48,354,291,554,641,644,806,700,798
295,22.26,41.48,356,292,554,640,644,805,701,798
295.1,22.26,41.48,354,292,554,640,644,805,700,799
295.2,22.26,41.48,353,291,554,640,643,804,701,799
295.3,22.26,41.48,354,292,554,640,643,805,700,798
295.39,22.26,41.45,355,292,553,639,643,804,700,798
295.39,22.26,41.45,355,292,553,639,643,804,700,798
295.39,22.26,41.45,355,292,553,639,643,804,700,798
295.9,22.26,41.45,356,292,554,639,643,804,699,797
295.9,22.26,41.45,356,292,554,639,643,804,699,797
295.9,22.26,41.45,356,292,554,639,643,804,699,797
296,22.26,41.45,356,292,553,639,642,804,699,797
296.1,22.26,41.45,355,291,554,640,642,802,699,797
296.2,22.26,41.45,354,292,553,638,643,804,699,796
296.3,22.26,41.45,354,291,553,638,642,803,699,796
296.4,22.27,41.48,354,292,553,638,642,803,698,796
296.5,22.27,41.48,354,292,553,639,642,802,699,796
296.61,22.27,41.48,353,292,553,638,641,803,698,796
296.7,22.27,41.48,353,291,553,638,641,802,698,796
296.8,22.27,41.48,354,291,553,638,642,803,698,796
296.9,22.27,41.48,353,291,553,637,641,802,699,796
297,22.27,41.48,355,291,552,637,641,802,698,795
297.1,22.27,41.48,354,291,553,637,642,802,697,795
297.2,22.27,41.48,353,292,553,638,641,801,697,795
297.3,22.27,41.48,355,291,552,637,641,801,697,795
297.4,22.27,41.41,353,292,552,637,640,802,698,795
297.5,22.27,41.41,352,291,553,637,640,800,698,795
297.6,22.27,41.41,355,291,553,637,641,800,697,795
297.7,22.27,41.41,353,290,553,637,640,800,697,795
297.8,22.27,41.41,353,292,553,636,640,801,696,794
297.9,22.27,41.41,353,292,553,636,640,799,697,795
298,22.27,41.41,354,291,552,636,639,800,697,794
298.1,22.27,41.41,353,291,552,636,639,800,697,794
298.2,22.27,41.41,353,291,552,636,639,799,696,794
298.3,22.27,41.41,353,291,552,636,639,799,696,794
298.4,22.27,41.42,354,292,551,636,640,799,696,794
298.51,22.27,41.42,353,291,551,635,640,799,696,794
298.6,22.27,41.42,352,292,552,635,639,799,696,794
298.7,22.27,41.42,353,291,552,635,639,799,696,793
298.73,22.27,41.42,352,291,552,635,639,798,695,793
298.73,22.27,41.42,352,291,552,635,639,798,695,793
299.24,22.27,41.42,352,291,552,635,638,798,695,793
299.24,22.27,41.42,352,291,552,635,638,798,695,793
299.24,22.27,41.42,352,291,552,635,638,798,695,793
299.3,22.27,41.42,352,291,551,634,639,798,694,792
299.4,22.27,41.45,352,290,552,635,638,798,695,793
299.5,22.27,41.45,353,291,552,635,638,797,695,793
299.6,22.27,41.45,352,290,552,635,638,797,695,792
299.7,22.27,41.45,353,291,551,634,638,797,694,792
299.8,22.27,41.45,352,291,552,634,638,796,695,793
299.9,22.27,41.45,352,291,551,634,638,797,694,791
