"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,21.43,44.69,429,384,695,619,604,733,653,745
202.3,21.43,44.69,428,384,694,619,604,732,652,744
202.4,21.43,44.69,428,385,695,618,605,733,652,744
202.5,21.43,44.69,428,385,695,619,604,733,653,745
202.6,21.43,44.69,428,385,694,619,605,733,653,744
202.7,21.43,44.69,428,385,694,619,605,733,653,744
202.8,21.43,44.69,428,385,695,618,605,733,653,745
202.9,21.43,44.69,429,386,695,619,605,733,653,745
203,21.43,44.69,428,386,695,618,605,732,652,744
203.1,21.42,44.69,429,386,695,619,604,734,653,745
203.2,21.42,44.69,429,385,695,618,605,733,653,744
203.3,21.42,44.69,429,385,696,619,604,733,653,744
203.4,21.42,44.69,429,385,695,619,604,733,653,745
203.5,21.42,44.69,429,385,695,619,605,732,653,745
203.6,21.42,44.69,430,386,695,618,604,733,652,744
203.7,21.42,44.69,431,386,696,618,605,733,653,744
203.8,21.42,44.69,430,386,695,618,605,733,653,745
203.9,21.42,44.69,429,385,695,619,604,733,653,745
204,21.42,44.69,429,385,695,619,605,733,653,745
204.1,21.41,44.69,430,385,696,618,605,733,652,744
204.21,21.41,44.69,429,385,696,618,605,733,653,745
204.29,21.41,44.69,430,386,696,619,605,732,653,745
204.4,21.41,44.69,429,385,696,618,604,733,653,745
204.5,21.41,44.69,430,386,695,618,605,733,653,745
204.52,21.41,44.69,429,385,696,618,605,733,653,745
204.52,21.41,44.69,429,385,696,618,605,733,653,745
205.03,21.41,44.69,429,386,696,619,605,733,653,745
205.03,21.41,44.69,429,386,696,619,605,733,653,745
205.03,21.41,44.69,429,386,696,619,605,733,653,745
205.1,21.43,44.66,431,386,695,618,605,733,653,745
205.2,21.43,44.66,429,386,696,618,605,732,653,744
205.3,21.43,44.66,428,386,696,618,605,733,653,745
205.4,21.43,44.66,429,386,696,618,605,733,653,745
205.5,21.43,44.66,429,385,696,619,605,734,652,745
205.6,21.43,44.66,428,386,695,619,604,733,653,745
205.7,21.43,44.66,429,385,695,618,605,733,653,745
205.8,21.43,44.66,429,385,696,618,605,734,653,745
205.9,21.43,44.66,428,386,696,618,605,733,653,745
206,21.43,44.66,428,385,695,618,605,734,653,745
206.1,21.42,44.69,428,386,695,619,605,734,653,745
206.2,21.42,44.69,428,385,696,618,605,734,653,745
206.31,21.42,44.69,429,385,696,618,605,733,653,745
206.4,21.42,44.69,430,385,695,619,605,733,654,746
206.5,21.42,44.69,429,386,695,619,605,733,653,745
206.6,21.42,44.69,428,385,695,618,605,733,653,745
206.7,21.42,44.69,428,385,695,619,605,733,653,745
206.81,21.42,44.69,428,385,695,618,605,734,653,745
206.91,21.42,44.69,430,386,695,618,605,734,653,745
207,21.42,44.69,428,385,696,618,605,734,653,745
207.1,21.41,44.69,430,385,695,618,605,734,653,745
207.16,21.41,44.69,427,385,695,618,605,734,653,745
207.16,21.41,44.69,427,385,695,618,605,734,653,745
207.16,21.41,44.69,427,385,695,618,605,734,653,745
207.67,21.41,44.69,427,384,694,618,605,733,653,746
207.67,21.41,44.69,427,384,694,618,605,733,653,746
207.7,21.41,44.69,427,385,695,618,605,734,653,745
207.8,21.41,44.69,427,384,694,618,605,733,654,745
207.9,21.41,44.69,427,385,694,619,605,734,653,746
208,21.41,44.69,427,385,695,618,605,733,653,745
208.11,21.42,44.69,426,384,694,618,605,734,654,745
208.21,21.42,44.69,427,385,694,619,606,734,654,745
208.3,21.42,44.69,427,384,695,618,605,734,653,745
208.4,21.42,44.69,426,384,695,619,605,734,653,745
208.5,21.42,44.69,426,384,694,618,605,734,654,745
208.6,21.42,44.69,428,384,694,618,605,734,653,745
208.7,21.42,44.69,426,384,694,618,605,734,654,746
208.8,21.42,44.69,427,384,695,618,605,734,653,745
208.9,21.42,44.69,427,384,695,618,605,734,653,745
209,21.42,44.69,426,384,694,618,605,734,653,745
209.1,21.42,44.69,427,384,694,618,605,734,653,744
209.21,21.41,44.69,426,383,694,619,606,734,653,745
209.31,21.41,44.69,428,384,694,619,605,734,653,745
209.41,21.41,44.69,426,384,694,618,605,734,653,745
209.5,21.41,44.69,426,383,694,618,605,734,654,745
209.6,21.41,44.69,427,384,695,619,605,734,653,745
209.7,21.41,44.69,425,383,695,618,606,734,653,745
209.81,21.41,44.69,425,383,694,618,605,734,653,745
209.9,21.41,44.69,425,383,695,618,605,733,654,746
210,21.41,44.69,425,384,694,619,606,734,653,745
210.09,21.41,44.69,425,383,694,618,605,734,653,745
210.2,21.42,44.69,425,383,695,619,606,734,653,745
210.23,21.42,44.69,425,384,695,619,605,734,653,746
210.23,21.42,44.69,425,384,695,619,605,734,653,746
210.74,21.42,44.69,424,383,694,619,606,735,654,745
210.74,21.42,44.69,424,383,694,619,606,735,654,745
210.74,21.42,44.69,424,383,694,619,606,735,654,745
210.8,21.42,44.69,425,382,695,619,606,734,653,746
210.9,21.42,44.69,427,383,694,618,605,734,653,746
211,21.42,44.69,425,382,694,618,605,735,653,745
211.1,21.42,44.69,427,383,694,619,606,734,654,745
211.2,21.41,44.66,424,383,694,618,606,734,654,746
211.3,21.41,44.66,424,383,695,619,606,734,654,745
211.4,21.41,44.66,425,383,694,618,606,734,654,745
211.4,21.41,44.66,425,383,694,618,606,734,654,745
211.4,21.41,44.66,425,383,694,618,606,734,654,745
211.92,21.41,44.66,425,382,694,618,606,734,653,745
211.92,21.41,44.66,425,382,694,618,606,734,653,745
211.92,21.41,44.66,425,382,694,618,606,734,653,745
212,21.41,44.66,424,383,694,619,606,735,653,745
212.1,21.41,44.66,425,383,694,618,606,734,653,746
212.2,21.42,44.69,427,382,693,619,605,735,654,746
212.3,21.42,44.69,427,382,694,619,606,734,653,746
212.4,21.42,44.69,425,382,694,618,606,734,654,746
212.5,21.42,44.69,424,382,694,618,606,734,654,746
212.61,21.42,44.69,424,382,695,618,605,735,654,746
212.7,21.42,44.69,424,382,693,618,606,735,654,746
212.8,21.42,44.69,426,382,694,619,606,734,654,745
212.9,21.42,44.69,425,382,694,619,606,734,654,746
213,21.42,44.69,426,382,694,618,606,735,654,746
213.1,21.42,44.69,425,382,693,618,606,734,654,746
213.16,21.42,44.69,426,381,694,619,606,734,655,746
213.16,21.42,44.69,426,381,694,619,606,734,655,746
213.16,21.42,44.69,426,381,694,619,606,734,655,746
213.68,21.41,44.69,426,381,694,619,606,734,654,746
213.68,21.41,44.69,426,381,694,619,606,734,654,746
213.7,21.41,44.69,425,382,694,618,605,734,653,746
213.8,21.41,44.69,425,381,694,618,606,734,654,746
213.9,21.41,44.69,426,381,694,619,606,734,654,746
214,21.41,44.69,426,382,694,618,606,734,653,746
214.1,21.41,44.69,425,382,694,618,607,735,654,746
214.21,21.42,44.69,426,381,694,619,606,735,654,746
214.29,21.42,44.69,426,382,694,618,606,734,654,746
214.41,21.42,44.69,426,382,694,618,606,735,654,746
214.5,21.42,44.69,426,382,693,618,605,734,654,746
214.62,21.42,44.69,426,382,693,618,606,735,654,746
214.69,21.42,44.69,425,382,693,619,606,735,654,746
214.81,21.42,44.69,426,381,694,618,606,735,654,746
214.9,21.42,44.69,426,381,694,618,607,734,654,746
215,21.42,44.69,425,381,693,618,606,735,654,746
215.1,21.42,44.69,425,381,693,618,606,735,654,746
215.2,21.42,44.69,427,382,693,618,606,735,654,746
215.3,21.42,44.69,426,382,694,618,606,735,654,746
215.4,21.42,44.69,426,382,693,618,606,735,654,746
215.5,21.42,44.69,427,381,693,618,606,734,654,746
215.6,21.42,44.69,426,381,693,618,606,734,654,746
215.7,21.42,44.69,426,382,693,618,606,735,654,746
215.8,21.42,44.69,428,381,694,618,606,735,654,746
215.9,21.42,44.69,426,382,694,618,606,735,654,746
216,21.42,44.69,426,382,694,618,606,735,654,746
216.1,21.42,44.69,426,382,693,618,606,735,654,746
216.2,21.42,44.69,426,381,693,618,606,735,654,747
216.3,21.42,44.66,426,382,693,618,606,735,654,746
216.4,21.42,44.66,427,382,693,618,606,734,654,746
216.5,21.42,44.66,426,382,695,618,606,734,654,746
216.6,21.42,44.66,426,382,694,618,606,735,654,746
216.71,21.42,44.66,426,382,694,618,607,735,655,747
216.8,21.42,44.66,426,381,695,618,607,735,653,746
216.9,21.42,44.66,426,382,694,618,606,735,654,746
217,21.42,44.66,426,381,694,618,606,735,654,746
217.1,21.42,44.66,426,382,695,618,606,735,654,747
217.2,21.42,44.66,426,381,695,619,607,735,653,746
217.3,21.42,44.69,426,382,695,618,607,735,654,747
217.4,21.42,44.69,426,382,694,618,606,735,654,746
217.5,21.42,44.69,426,381,695,618,607,735,654,746
217.6,21.42,44.69,426,381,695,618,606,735,654,746
217.7,21.42,44.69,426,381,694,618,606,735,654,746
217.8,21.42,44.69,425,381,695,618,606,735,654,746
217.9,21.42,44.69,426,381,694,619,606,735,654,746
218,21.42,44.69,426,381,695,618,606,735,654,747
218.1,21.42,44.69,426,382,694,618,606,735,654,746
218.12,21.42,44.69,426,382,695,618,607,735,654,746
218.12,21.42,44.69,426,382,695,618,607,735,654,746
218.64,21.41,44.66,426,381,695,619,606,735,654,746
218.64,21.41,44.66,426,381,695,619,606,735,654,746
218.64,21.41,44.66,426,381,695,619,606,735,654,746
218.7,21.41,44.66,426,382,696,618,607,735,654,746
218.8,21.41,44.66,428,381,695,618,606,735,654,746
218.91,21.41,44.66,426,381,696,618,607,735,654,746
219.01,21.41,44.66,426,381,696,618,607,735,654,747
219.11,21.41,44.66,426,381,696,618,606,735,654,746
219.2,21.41,44.66,426,382,696,618,607,735,654,746
219.3,21.41,44.69,427,382,696,618,607,735,654,747
219.4,21.41,44.69,426,381,696,618,607,735,655,746
219.5,21.41,44.69,426,381,696,618,606,735,654,746
219.6,21.41,44.69,427,381,696,618,606,735,654,746
219.7,21.41,44.69,426,381,696,618,607,736,654,746
219.8,21.41,44.69,426,381,696,619,606,736,655,746
219.9,21.41,44.69,426,381,697,618,607,735,654,746
220,21.41,44.69,426,382,697,618,607,735,655,746
220.1,21.41,44.69,427,382,696,618,607,735,654,746
220.2,21.41,44.69,427,381,696,618,606,735,654,746
220.3,21.41,44.69,427,382,696,618,607,735,655,746
220.4,21.41,44.69,427,382,697,618,606,735,654,746
220.5,21.41,44.69,428,381,697,618,607,735,655,746
220.6,21.41,44.69,427,381,696,618,607,736,654,746
220.7,21.41,44.69,427,382,696,618,607,736,655,746
220.8,21.41,44.69,429,382,697,618,607,736,655,746
220.91,21.41,44.69,427,381,698,618,606,735,654,747
221.01,21.41,44.69,428,381,696,617,607,735,655,746
221.11,21.41,44.69,427,381,696,618,606,735,654,746
221.21,21.41,44.69,427,381,697,618,607,736,655,746
221.31,21.41,44.69,427,382,697,618,607,735,654,746
221.41,21.41,44.69,428,381,697,618,607,735,655,746
221.51,21.41,44.69,427,382,697,618,606,735,654,746
221.6,21.41,44.69,427,382,698,618,607,736,654,747
221.7,21.41,44.69,428,382,697,618,607,736,654,747
221.8,21.41,44.69,427,382,698,617,607,735,655,746
221.9,21.41,44.69,427,381,697,618,607,735,655,746
222,21.41,44.69,427,382,697,618,606,735,654,747
222.1,21.41,44.69,427,382,698,618,607,735,654,746
222.2,21.41,44.69,427,382,697,618,607,736,654,747
222.3,21.41,44.69,427,381,698,618,607,735,654,746
222.4,21.42,44.69,429,382,698,618,608,736,654,746
222.5,21.42,44.69,429,382,697,618,607,736,654,747
222.6,21.42,44.69,427,381,698,618,607,736,654,747
222.7,21.42,44.69,427,382,698,618,607,736,655,747
222.8,21.42,44.69,429,382,698,618,607,736,654,746
222.9,21.42,44.69,426,382,698,618,607,736,654,746
223,21.42,44.69,426,382,698,618,607,736,655,747
223.1,21.42,44.69,427,382,697,618,607,736,655,746
223.2,21.42,44.69,427,382,697,618,607,736,655,746
223.3,21.42,44.69,426,381,698,617,608,736,654,747
223.4,21.42,44.66,426,382,697,618,607,736,654,746
223.5,21.42,44.66,426,381,698,618,607,736,654,746
223.61,21.42,44.66,426,381,697,618,607,736,654,746
223.7,21.42,44.66,426,382,698,618,607,736,655,747
223.8,21.42,44.66,425,382,698,617,607,736,654,746
223.9,21.42,44.66,426,382,698,618,608,735,655,747
224.01,21.42,44.66,425,382,698,618,608,736,654,746
224.11,21.42,44.66,425,382,697,618,607,736,654,746
224.19,21.42,44.66,425,381,698,618,607,736,655,747
224.3,21.42,44.66,425,381,698,618,607,736,655,746
224.4,21.43,44.66,428,381,698,618,607,736,654,746
224.5,21.43,44.66,425,381,698,618,607,736,654,747
224.6,21.43,44.66,425,381,697,618,607,736,655,746
224.7,21.43,44.66,425,381,698,618,607,736,654,746
224.8,21.43,44.66,424,381,697,618,607,736,654,746
224.91,21.43,44.66,425,381,697,618,607,736,654,746
225.01,21.43,44.66,425,381,698,618,608,736,655,747
225.11,21.43,44.66,424,381,697,618,607,736,655,746
225.2,21.43,44.66,425,381,697,618,607,736,655,746
225.3,21.43,44.66,425,381,697,618,608,736,655,747
225.4,21.4,44.69,425,381,697,618,608,736,654,746
225.5,21.4,44.69,424,381,697,618,607,736,654,746
225.61,21.4,44.69,424,381,697,618,607,736,655,747
225.7,21.4,44.69,424,381,698,618,607,736,654,746
225.8,21.4,44.69,425,381,697,618,608,736,655,746
225.9,21.4,44.69,424,381,697,618,607,736,654,746
226,21.4,44.69,424,380,697,618,607,736,655,746
226.1,21.4,44.69,424,381,698,618,607,736,655,746
226.21,21.4,44.69,424,380,698,618,607,736,655,746
226.3,21.4,44.69,425,380,698,618,608,736,654,746
226.4,21.4,44.69,424,382,697,618,608,736,654,747
226.5,21.4,44.69,425,381,698,618,607,736,655,747
226.6,21.4,44.69,425,380,698,618,607,736,654,747
226.7,21.4,44.69,425,381,697,618,608,736,654,746
226.8,21.4,44.69,425,381,697,618,607,736,654,747
226.9,21.4,44.69,425,381,697,618,608,736,654,746
227,21.4,44.69,425,381,697,619,608,737,654,746
227.02,21.4,44.69,427,381,698,619,607,736,654,747
227.02,21.4,44.69,427,381,698,619,607,736,654,747
227.53,21.42,44.69,425,380,697,618,607,736,655,747
227.53,21.42,44.69,425,380,697,618,607,736,655,747
227.53,21.42,44.69,425,380,697,618,607,736,655,747
227.6,21.42,44.69,425,381,697,618,607,736,654,746
227.7,21.42,44.69,425,381,698,619,608,736,654,747
227.8,21.42,44.69,426,380,697,618,607,736,654,746
227.9,21.42,44.69,426,381,698,618,607,736,654,747
228,21.42,44.69,425,381,697,618,607,736,655,746
228.1,21.42,44.69,426,380,698,618,607,736,654,747
228.21,21.42,44.69,427,381,697,618,607,736,655,747
228.3,21.42,44.69,427,381,697,618,608,736,654,746
228.4,21.42,44.69,426,381,697,618,607,736,654,747
228.5,21.4,44.69,426,382,697,618,607,736,654,747
228.6,21.4,44.69,426,381,697,619,608,736,654,746
228.7,21.4,44.69,426,380,697,618,607,735,655,747
228.8,21.4,44.69,426,381,698,618,608,736,654,746
228.9,21.4,44.69,426,381,697,618,608,736,654,746
229.01,21.4,44.69,426,381,697,618,607,736,654,746
229.1,21.4,44.69,427,381,697,618,607,736,655,746
229.2,21.4,44.69,427,381,698,618,607,736,655,746
229.3,21.4,44.69,427,381,697,618,607,736,655,747
229.4,21.4,44.69,427,381,698,619,607,736,654,746
229.5,21.41,44.69,427,381,698,619,607,736,654,746
229.6,21.41,44.69,427,382,697,618,607,736,654,746
229.7,21.41,44.69,429,381,697,618,607,736,654,746
229.8,21.41,44.69,429,381,697,618,607,736,654,746
229.9,21.41,44.69,427,382,697,619,607,736,654,746
230,21.41,44.69,429,381,697,618,608,736,654,747
230.1,21.41,44.69,428,381,697,618,608,736,655,746
230.2,21.41,44.69,427,381,697,618,607,736,654,747
230.3,21.41,44.69,427,382,698,618,608,736,655,747
230.4,21.41,44.69,428,381,698,619,608,736,654,747
230.5,21.41,44.66,428,382,697,619,607,736,654,747
230.6,21.41,44.66,429,381,697,618,607,736,654,746
230.7,21.41,44.66,430,382,698,618,607,736,655,747
230.8,21.41,44.66,428,382,697,618,607,736,655,746
230.9,21.41,44.66,429,382,698,618,607,736,654,746
231.01,21.41,44.66,428,382,698,618,607,736,655,746
231.1,21.41,44.66,429,382,697,618,608,736,655,747
231.2,21.41,44.66,428,382,698,618,607,736,654,747
231.3,21.41,44.66,430,382,698,618,607,736,654,746
231.4,21.41,44.66,429,382,699,618,607,736,655,747
231.5,21.42,44.69,429,383,699,618,607,736,654,747
231.6,21.42,44.69,429,383,698,618,607,736,654,747
231.7,21.42,44.69,430,382,698,618,607,736,654,747
231.8,21.42,44.69,429,382,699,618,607,735,655,747
231.9,21.42,44.69,429,383,698,618,607,736,654,746
232,21.42,44.69,430,382,699,618,607,736,654,746
232.1,21.42,44.69,430,383,699,618,608,736,655,747
232.2,21.42,44.69,429,383,699,618,607,736,654,747
232.3,21.42,44.69,430,383,700,618,607,736,655,747
232.4,21.42,44.69,430,382,699,618,607,736,654,747
232.5,21.42,44.69,430,383,700,617,607,736,655,747
232.6,21.42,44.69,431,382,699,618,608,736,655,747
232.7,21.42,44.69,432,383,700,617,607,735,654,747
232.8,21.42,44.69,430,383,699,618,607,736,655,747
232.9,21.42,44.69,430,383,700,618,608,736,655,746
233,21.42,44.69,430,383,700,618,607,736,655,747
233.1,21.42,44.69,430,383,700,618,607,736,655,746
233.2,21.42,44.69,432,383,700,618,608,736,655,747
233.3,21.42,44.69,431,383,701,618,607,736,655,747
233.4,21.42,44.69,431,382,701,618,608,736,654,746
233.5,21.42,44.69,430,383,701,618,607,735,655,747
233.6,21.41,44.69,432,383,701,618,608,736,655,746
233.7,21.41,44.69,431,384,701,617,607,736,654,747
233.8,21.41,44.69,431,383,701,617,607,736,655,747
233.9,21.41,44.69,431,383,701,618,607,736,655,747
234.01,21.41,44.69,431,383,701,618,607,736,655,746
234.1,21.41,44.69,433,383,702,618,608,736,654,746
234.2,21.41,44.69,432,383,702,618,608,736,654,747
234.3,21.41,44.69,431,384,702,617,607,736,655,746
234.4,21.41,44.69,431,383,702,617,608,736,654,746
234.48,21.41,44.69,431,384,702,617,607,735,655,747
234.48,21.41,44.69,431,384,702,617,607,735,655,747
234.48,21.41,44.69,431,384,702,617,607,735,655,747
235,21.42,44.63,431,384,703,618,608,736,655,746
235,21.42,44.63,431,384,703,618,608,736,655,746
235,21.42,44.63,431,384,703,618,608,736,655,746
235.1,21.42,44.63,431,383,703,618,608,736,655,746
235.2,21.42,44.63,431,383,703,618,608,736,654,746
235.3,21.42,44.63,431,384,703,618,608,736,655,747
235.41,21.42,44.63,430,384,703,618,607,735,655,747
235.51,21.42,44.63,433,384,703,618,608,736,654,747
235.61,21.42,44.66,430,384,703,617,607,736,654,746
235.69,21.42,44.66,430,384,703,617,607,736,655,747
235.8,21.42,44.66,430,383,703,617,608,736,655,746
235.9,21.42,44.66,431,383,703,617,607,736,655,747
236,21.42,44.66,430,384,703,617,608,736,654,747
236.1,21.42,44.66,430,384,704,618,608,736,655,747
236.2,21.42,44.66,431,384,704,618,607,736,655,746
236.3,21.42,44.66,430,383,704,617,607,736,655,747
236.4,21.42,44.66,430,384,704,617,607,736,655,746
236.5,21.42,44.66,431,383,704,617,608,736,655,747
236.6,21.42,44.66,430,384,704,617,607,736,655,746
236.71,21.42,44.66,430,383,703,617,608,736,654,746
236.8,21.42,44.66,430,383,704,617,608,736,655,746
236.91,21.42,44.66,430,383,703,617,608,736,654,746
237.01,21.42,44.66,432,384,704,617,608,736,655,747
237.11,21.42,44.66,430,384,704,617,607,736,655,746
237.21,21.42,44.66,430,383,703,617,608,736,655,746
237.31,21.42,44.66,430,384,703,617,608,736,655,747
237.41,21.42,44.66,431,383,703,617,607,736,655,746
237.51,21.42,44.66,430,384,703,617,608,737,654,747
237.61,21.41,44.69,430,383,703,617,608,736,654,746
237.71,21.41,44.69,430,383,703,617,608,736,655,746
237.8,21.41,44.69,429,383,704,618,608,736,655,747
237.91,21.41,44.69,430,384,704,617,608,736,655,746
238.01,21.41,44.69,430,384,704,617,608,736,654,747
238.11,21.41,44.69,430,383,704,617,608,736,655,746
238.2,21.41,44.69,430,384,704,617,608,736,654,746
238.3,21.41,44.69,430,384,704,618,608,736,654,747
238.4,21.41,44.69,430,384,703,617,608,736,655,746
238.5,21.41,44.69,430,384,704,617,607,736,655,747
238.6,21.42,44.69,430,384,704,617,608,736,655,746
238.71,21.42,44.69,431,383,704,617,607,736,654,746
238.81,21.42,44.69,430,383,704,617,608,736,655,746
238.9,21.42,44.69,430,384,704,617,607,736,654,747
239.01,21.42,44.69,430,384,704,617,608,736,654,747
239.11,21.42,44.69,430,384,704,617,608,736,654,746
239.21,21.42,44.69,430,384,703,617,608,736,655,746
239.29,21.42,44.69,430,384,704,617,608,736,654,746
239.4,21.42,44.69,431,384,703,617,608,736,655,746
239.5,21.42,44.69,430,384,704,617,608,736,654,747
239.6,21.42,44.66,431,384,705,617,608,736,654,747
239.7,21.42,44.66,430,383,703,617,608,736,654,746
239.8,21.42,44.66,430,384,704,617,608,736,654,746
239.9,21.42,44.66,430,384,704,617,608,736,655,747
240.01,21.42,44.66,432,384,703,617,607,736,653,746
240.11,21.42,44.66,431,384,703,617,607,736,654,746
240.21,21.42,44.66,431,384,703,617,608,736,654,747
240.31,21.42,44.66,431,384,704,617,608,736,654,746
240.41,21.42,44.66,433,384,704,617,608,736,654,746
240.51,21.42,44.66,431,384,703,617,608,735,654,747
240.61,21.42,44.66,431,384,704,617,608,736,654,746
240.71,21.42,44.66,431,384,704,616,608,736,654,746
240.8,21.42,44.66,433,384,703,617,608,736,654,746
240.9,21.42,44.66,431,384,704,617,608,736,654,746
241.01,21.42,44.66,431,384,704,617,608,736,654,746
241.11,21.42,44.66,431,384,704,616,608,736,654,747
241.2,21.42,44.66,432,384,703,617,608,736,654,747
241.3,21.42,44.66,431,385,704,617,608,736,654,747
241.41,21.42,44.66,432,385,704,617,607,736,654,746
241.5,21.42,44.66,431,384,704,617,608,736,654,747
241.6,21.42,44.66,431,384,704,616,608,736,654,747
241.7,21.42,44.69,431,385,704,617,607,736,654,746
241.82,21.42,44.69,431,385,703,617,608,736,654,746
241.9,21.42,44.69,432,385,703,617,608,736,654,746
242.01,21.42,44.69,432,384,704,617,607,736,654,747
242.1,21.42,44.69,432,384,703,616,607,736,655,747
242.2,21.42,44.69,432,384,703,617,608,737,654,746
242.31,21.42,44.69,432,384,703,616,608,736,654,746
242.4,21.42,44.69,432,384,704,617,608,736,654,746
242.5,21.42,44.69,432,384,703,616,608,736,654,746
242.6,21.42,44.69,432,385,703,617,608,736,654,747
242.71,21.41,44.69,433,385,704,616,608,736,654,747
242.8,21.41,44.69,432,385,703,617,608,736,654,746
242.9,21.41,44.69,432,385,703,616,607,735,654,746
243,21.41,44.69,432,384,703,617,608,736,654,747
243.11,21.41,44.69,433,385,704,616,608,736,654,747
243.21,21.41,44.69,432,385,703,616,608,736,654,747
243.31,21.41,44.69,432,385,703,616,608,736,654,746
243.41,21.41,44.69,432,385,704,617,608,736,654,746
243.51,21.41,44.69,432,385,703,616,608,736,654,747
243.61,21.41,44.69,432,385,704,616,608,736,655,746
243.71,21.41,44.66,432,385,703,616,608,736,654,746
243.81,21.41,44.66,431,385,704,616,608,736,654,746
243.89,21.41,44.66,432,385,703,616,608,736,654,747
244,21.41,44.66,431,385,704,616,608,736,654,746
244.11,21.41,44.66,432,385,704,616,608,737,654,747
244.21,21.41,44.66,432,384,703,616,608,736,654,747
244.31,21.41,44.66,434,384,703,617,608,736,654,747
244.41,21.41,44.66,431,384,704,616,608,736,654,746
244.51,21.41,44.66,434,384,703,616,608,736,654,746
244.6,21.41,44.66,431,384,703,616,608,736,654,747
244.7,21.42,44.66,432,385,703,616,608,736,654,747
244.8,21.42,44.66,432,384,703,616,608,736,654,747
244.91,21.42,44.66,431,384,703,616,608,736,654,747
245,21.42,44.66,431,385,702,616,608,736,654,747
245.11,21.42,44.66,431,384,703,616,608,736,654,746
245.2,21.42,44.66,432,384,702,616,608,736,654,746
245.3,21.42,44.66,431,384,702,616,608,736,655,747
245.4,21.42,44.66,431,384,702,616,608,736,654,747
245.5,21.42,44.66,431,384,702,616,608,736,654,747
245.6,21.42,44.66,431,384,702,616,608,736,654,746
245.7,21.4,44.66,431,384,701,616,608,736,654,747
245.81,21.4,44.66,431,384,702,616,608,736,654,746
245.9,21.4,44.66,431,384,701,616,608,736,654,746
246,21.4,44.66,431,384,702,616,608,736,654,747
246.11,21.4,44.66,432,385,700,616,608,736,654,747
246.2,21.4,44.66,432,385,701,616,608,737,654,746
246.3,21.4,44.66,431,384,700,616,608,736,654,747
246.4,21.4,44.66,431,384,701,616,608,737,654,746
246.51,21.4,44.66,433,384,701,616,608,736,654,746
246.6,21.4,44.66,431,384,700,616,608,736,654,746
246.7,21.4,44.66,431,384,700,616,608,736,654,746
246.8,21.42,44.69,432,385,700,616,608,736,654,746
246.9,21.42,44.69,434,385,700,616,608,736,654,747
247,21.42,44.69,431,384,700,615,608,737,654,747
247.11,21.42,44.69,431,384,700,616,609,737,654,746
247.2,21.42,44.69,431,384,700,616,608,737,654,746
247.3,21.42,44.69,431,385,699,616,608,737,654,746
247.4,21.42,44.69,431,385,700,616,608,736,654,747
247.5,21.42,44.69,431,385,700,616,608,736,654,747
247.6,21.42,44.69,432,384,699,615,608,736,654,747
247.7,21.42,44.69,434,385,700,616,608,736,654,747
247.79,21.42,44.66,431,385,699,616,608,736,654,746
247.9,21.42,44.66,431,384,699,615,608,736,654,747
248.01,21.42,44.66,432,384,699,615,608,736,654,746
248.11,21.42,44.66,431,384,700,616,608,737,654,746
248.2,21.42,44.66,431,384,699,615,609,736,654,746
248.3,21.42,44.66,433,385,699,616,608,736,654,746
248.4,21.42,44.66,433,385,699,616,608,736,654,746
248.5,21.42,44.66,431,385,699,616,608,736,654,746
248.6,21.42,44.66,431,385,700,616,608,737,654,746
248.7,21.42,44.66,432,385,699,615,609,736,654,747
248.8,21.41,44.66,431,385,699,616,608,736,654,746
248.91,21.41,44.66,431,385,699,615,608,736,654,747
249.01,21.41,44.66,433,385,699,616,608,736,654,746
249.09,21.41,44.66,431,385,699,615,609,736,654,746
249.21,21.41,44.66,431,385,700,615,608,736,654,747
249.29,21.41,44.66,431,385,699,616,608,736,654,746
249.41,21.41,44.66,432,385,700,615,608,736,654,746
249.51,21.41,44.66,431,386,699,615,609,736,654,746
249.61,21.41,44.66,431,385,699,615,608,736,654,746
249.71,21.41,44.66,431,385,699,615,608,737,654,746
249.81,21.41,44.66,432,385,700,615,608,736,654,746
249.91,21.41,44.66,432,385,699,615,608,736,654,746
250.01,21.41,44.66,432,385,699,615,608,736,654,746
250.11,21.41,44.66,433,386,700,616,608,736,654,746
250.21,21.41,44.66,431,385,699,615,608,737,654,746
250.31,21.41,44.66,432,386,699,616,608,736,654,746
250.41,21.41,44.66,434,385,700,615,608,736,653,747
250.51,21.41,44.66,432,385,699,615,608,737,654,747
250.61,21.41,44.66,432,385,699,615,608,736,654,746
250.71,21.41,44.66,433,385,699,616,608,736,654,746
250.81,21.42,44.66,432,385,700,616,608,736,654,746
250.91,21.42,44.66,432,385,700,615,608,736,654,746
251.01,21.42,44.66,431,385,699,616,608,736,654,747
251.1,21.42,44.66,431,386,699,615,608,737,654,746
251.21,21.42,44.66,432,385,699,615,608,736,654,746
251.31,21.42,44.66,432,385,699,615,608,736,654,746
251.41,21.42,44.66,431,385,699,615,608,737,654,746
251.51,21.42,44.66,432,386,699,615,609,736,654,746
251.61,21.42,44.66,432,385,698,615,608,737,654,747
251.71,21.42,44.66,433,386,699,615,608,736,654,746
251.8,21.42,44.69,434,386,699,615,609,736,654,746
251.91,21.42,44.69,431,385,698,615,609,737,654,746
252.01,21.42,44.69,431,386,699,615,609,736,654,746
