"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
241.51,22.43,40.46,449,329,703,957,879,1093,993,1089
241.61,22.43,40.46,449,329,704,957,878,1092,993,1089
241.7,22.43,40.46,448,329,703,957,878,1093,994,1090
241.81,22.43,40.46,448,329,704,956,879,1093,993,1090
241.9,22.43,40.46,449,328,703,957,878,1092,994,1090
242,22.44,40.47,449,329,703,957,878,1093,994,1091
242.1,22.44,40.47,448,330,704,957,879,1093,995,1090
242.21,22.44,40.47,448,330,703,957,878,1093,994,1091
242.3,22.44,40.47,448,328,703,957,879,1093,995,1090
242.4,22.44,40.47,448,329,704,957,879,1093,995,1091
242.5,22.44,40.47,448,329,703,956,878,1093,995,1091
242.6,22.44,40.47,448,329,703,956,878,1093,995,1091
242.71,22.44,40.47,447,330,703,957,879,1093,996,1092
242.8,22.44,40.47,448,329,703,957,878,1092,996,1092
242.9,22.44,40.47,447,329,703,956,879,1092,996,1091
243,22.44,40.46,449,329,703,956,878,1093,996,1092
243.1,22.44,40.46,449,329,703,956,879,1093,996,1093
243.2,22.44,40.46,448,328,703,957,879,1093,996,1092
243.3,22.44,40.46,447,329,702,956,879,1092,996,1093
243.4,22.44,40.46,449,330,703,957,879,1093,996,1094
243.5,22.44,40.46,448,329,702,956,879,1093,996,1093
243.6,22.44,40.46,447,328,702,956,879,1093,997,1093
243.7,22.44,40.46,446,329,702,956,879,1093,997,1094
243.8,22.44,40.46,446,329,702,956,879,1093,996,1094
243.9,22.44,40.46,448,329,701,956,879,1093,996,1094
244,22.44,40.46,446,329,703,956,879,1093,996,1094
244.1,22.44,40.46,446,329,702,956,879,1093,996,1094
244.21,22.44,40.46,446,328,701,956,879,1093,997,1094
244.3,22.44,40.46,446,328,701,956,879,1093,996,1093
244.4,22.44,40.46,448,329,702,956,879,1092,997,1095
244.5,22.44,40.46,446,329,701,955,879,1093,997,1095
244.6,22.44,40.46,448,329,701,956,879,1092,996,1095
244.7,22.44,40.46,447,329,701,956,879,1093,997,1095
244.8,22.44,40.46,448,329,701,956,879,1093,997,1095
244.9,22.44,40.46,447,329,701,956,879,1093,997,1095
245,22.44,40.5,447,328,700,956,879,1094,996,1095
245.1,22.44,40.5,446,328,700,955,879,1094,997,1095
245.21,22.44,40.5,448,328,700,955,879,1094,997,1095
245.3,22.44,40.5,446,328,700,955,879,1094,998,1095
245.4,22.44,40.5,446,329,700,955,880,1094,998,1095
245.5,22.44,40.5,446,328,700,956,879,1093,998,1096
245.6,22.44,40.5,446,328,699,955,879,1094,998,1096
245.7,22.44,40.5,448,328,699,955,880,1093,998,1096
245.8,22.44,40.5,448,328,699,955,880,1094,998,1096
245.9,22.44,40.5,447,328,699,955,880,1094,998,1096
246,22.45,40.5,446,328,699,955,880,1094,998,1095
246.1,22.45,40.5,447,328,699,955,880,1093,999,1096
246.21,22.45,40.5,446,328,699,955,880,1093,999,1096
246.3,22.45,40.5,448,328,700,954,880,1093,999,1096
246.4,22.45,40.5,448,328,700,955,880,1094,999,1096
246.5,22.45,40.5,447,328,700,955,880,1094,999,1096
246.6,22.45,40.5,446,327,700,955,880,1094,998,1095
246.7,22.45,40.5,447,328,699,955,880,1094,999,1096
246.81,22.45,40.5,447,328,699,954,880,1094,1000,1096
246.9,22.45,40.5,447,328,699,954,880,1094,999,1096
247,22.45,40.5,447,328,699,955,880,1094,1000,1096
247.1,22.45,40.46,447,327,699,954,880,1094,999,1096
247.21,22.45,40.46,447,328,700,954,881,1095,1000,1096
247.3,22.45,40.46,447,327,699,955,880,1093,999,1096
247.4,22.45,40.46,447,328,700,955,880,1094,1000,1096
247.5,22.45,40.46,448,328,699,955,881,1094,999,1096
247.61,22.45,40.46,448,328,699,954,880,1094,1000,1096
247.7,22.45,40.46,448,328,699,954,880,1094,1000,1097
247.8,22.45,40.46,447,328,699,954,880,1094,1000,1097
247.9,22.45,40.46,448,328,700,955,880,1094,1000,1096
248,22.45,40.46,448,328,700,955,880,1093,1000,1097
248.1,22.46,40.46,448,328,700,955,880,1095,1000,1097
248.2,22.46,40.46,448,328,700,954,880,1094,1000,1096
248.3,22.46,40.46,448,328,700,953,880,1093,1000,1096
248.4,22.46,40.46,448,328,700,954,881,1094,1000,1097
248.5,22.46,40.46,448,328,700,954,880,1094,1000,1097
248.6,22.46,40.46,448,327,700,955,880,1094,1000,1097
248.7,22.46,40.46,448,328,700,954,880,1095,1000,1096
248.8,22.46,40.46,450,328,700,954,880,1094,1001,1097
248.9,22.46,40.46,448,328,701,954,880,1094,1000,1096
249,22.46,40.46,448,328,701,954,880,1094,1001,1097
249.1,22.45,40.46,448,328,701,954,880,1095,1001,1097
249.2,22.45,40.46,448,327,701,954,880,1094,1001,1096
249.31,22.45,40.46,448,328,701,954,880,1095,1001,1097
249.4,22.45,40.46,448,327,701,955,880,1095,1001,1097
249.5,22.45,40.46,448,328,701,954,880,1094,1001,1097
249.6,22.45,40.46,449,328,700,953,880,1095,1001,1097
249.71,22.45,40.46,448,327,701,954,880,1094,1002,1097
249.8,22.45,40.46,447,327,702,954,881,1095,1001,1097
249.9,22.45,40.46,448,327,701,953,880,1095,1002,1097
250,22.45,40.46,447,327,701,953,880,1094,1002,1097
250.1,22.44,40.46,448,327,701,953,880,1094,1002,1096
250.2,22.44,40.46,448,327,702,954,880,1094,1001,1097
250.3,22.44,40.46,447,327,701,953,880,1095,1002,1096
250.4,22.44,40.46,447,327,701,953,880,1095,1001,1097
250.5,22.44,40.46,450,327,701,953,880,1095,1001,1097
250.6,22.44,40.46,447,328,701,953,879,1095,1001,1097
250.7,22.44,40.46,448,326,700,953,880,1094,1001,1097
250.8,22.44,40.46,447,327,700,953,880,1095,1001,1097
250.9,22.44,40.46,448,327,700,953,880,1095,1001,1096
251.01,22.44,40.46,448,326,701,953,879,1095,1000,1097
251.1,22.44,40.43,448,327,701,953,880,1095,999,1097
251.2,22.44,40.43,448,326,701,953,879,1095,1000,1097
251.31,22.44,40.43,447,326,701,953,879,1095,999,1097
251.4,22.44,40.43,447,327,700,953,880,1095,999,1097
251.51,22.44,40.43,450,327,701,953,879,1095,999,1096
251.6,22.44,40.43,448,326,701,952,880,1095,999,1095
251.7,22.44,40.43,448,326,701,953,880,1095,999,1097
251.8,22.44,40.43,448,327,701,952,880,1094,999,1097
251.9,22.44,40.43,447,326,700,952,880,1095,998,1095
252,22.44,40.43,450,327,700,952,879,1095,998,1096
252.1,22.44,40.46,448,326,700,952,879,1095,998,1096
252.2,22.44,40.46,448,326,700,952,880,1095,998,1095
252.3,22.44,40.46,448,327,700,952,880,1095,997,1095
252.4,22.44,40.46,448,326,700,952,880,1095,997,1096
252.5,22.44,40.46,448,326,700,952,880,1094,997,1095
252.6,22.44,40.46,448,327,701,952,879,1095,997,1095
252.7,22.44,40.46,448,326,700,952,880,1095,997,1094
252.8,22.44,40.46,448,326,701,952,879,1093,996,1094
252.9,22.44,40.46,448,326,701,952,879,1095,996,1094
253,22.44,40.46,450,326,701,951,879,1095,996,1094
253.11,22.44,40.46,450,326,700,952,879,1094,995,1093
253.2,22.44,40.43,449,326,701,952,879,1095,996,1093
253.3,22.44,40.43,448,326,700,952,879,1095,995,1093
253.4,22.44,40.43,450,327,700,952,879,1094,995,1093
253.5,22.44,40.43,448,326,701,952,879,1095,994,1093
253.6,22.44,40.43,449,326,701,951,879,1094,994,1091
253.7,22.44,40.43,449,326,701,952,879,1093,995,1091
253.8,22.44,40.43,448,327,701,951,879,1094,993,1091
253.9,22.44,40.43,448,326,701,951,879,1094,994,1090
254,22.44,40.43,449,326,701,951,879,1093,994,1091
254.1,22.44,40.43,448,327,701,952,879,1094,993,1091
254.2,22.44,40.43,449,326,701,952,879,1094,993,1090
254.31,22.44,40.43,448,327,701,951,879,1092,993,1090
254.4,22.44,40.43,448,326,702,951,879,1093,993,1090
254.5,22.44,40.43,448,327,702,951,879,1092,992,1089
254.6,22.44,40.43,448,326,701,951,878,1093,993,1089
254.71,22.44,40.43,449,327,701,951,879,1093,993,1089
254.8,22.44,40.43,449,327,700,951,878,1093,993,1089
254.9,22.44,40.43,448,327,701,951,879,1092,992,1089
255,22.44,40.43,448,327,702,951,878,1091,992,1088
255.11,22.44,40.43,448,327,700,951,878,1093,993,1087
255.2,22.45,40.46,448,327,701,951,878,1093,992,1088
255.3,22.45,40.46,447,327,701,951,877,1092,992,1087
255.4,22.45,40.46,448,327,700,951,877,1092,992,1087
255.5,22.45,40.46,446,327,701,950,877,1091,993,1087
255.6,22.45,40.46,447,327,701,951,877,1092,993,1087
255.7,22.45,40.46,449,327,700,951,877,1092,992,1087
255.8,22.45,40.46,446,327,701,950,877,1092,992,1087
255.9,22.45,40.46,446,327,700,950,877,1092,992,1087
256,22.45,40.46,446,327,701,950,877,1091,993,1087
256.1,22.45,40.46,445,327,700,950,877,1092,992,1087
256.2,22.44,40.5,446,327,700,950,877,1090,992,1086
256.3,22.44,40.5,445,328,700,950,876,1092,993,1087
256.41,22.44,40.5,445,328,699,951,877,1091,992,1086
256.5,22.44,40.5,445,327,700,950,877,1091,992,1086
256.61,22.44,40.5,445,327,700,951,876,1091,993,1086
256.71,22.44,40.5,444,327,699,950,876,1091,992,1086
256.81,22.44,40.5,446,327,699,950,876,1091,992,1086
256.9,22.44,40.5,444,327,699,949,876,1091,992,1086
257,22.44,40.5,444,327,698,949,876,1090,993,1085
257.1,22.44,40.5,443,327,697,949,876,1089,992,1086
257.2,22.44,40.5,443,327,697,949,876,1090,992,1086
257.3,22.44,40.5,443,327,697,950,876,1090,992,1085
257.4,22.44,40.5,444,326,696,950,875,1091,991,1085
257.5,22.44,40.5,443,327,696,949,876,1090,991,1084
257.6,22.44,40.5,443,327,696,949,876,1090,991,1085
257.7,22.44,40.5,442,327,695,949,875,1090,991,1085
257.8,22.44,40.5,442,326,695,949,875,1089,990,1085
257.9,22.44,40.5,443,327,694,949,875,1090,990,1085
258,22.44,40.5,444,327,693,949,875,1089,989,1084
258.1,22.44,40.5,442,327,693,949,875,1089,988,1083
258.18,22.44,40.5,441,326,692,949,875,1088,988,1084
258.18,22.44,40.5,441,326,692,949,875,1088,988,1084
258.18,22.44,40.5,441,326,692,949,875,1088,988,1084
258.68,22.46,40.46,441,326,692,948,874,1087,986,1081
258.68,22.46,40.46,441,326,692,948,874,1087,986,1081
258.7,22.46,40.46,440,326,691,948,873,1088,986,1082
258.8,22.46,40.46,441,326,690,948,873,1088,985,1082
258.9,22.46,40.46,440,326,691,949,874,1087,984,1081
259,22.46,40.46,441,326,690,948,874,1087,984,1081
259.1,22.46,40.46,440,326,690,947,873,1086,983,1079
259.2,22.46,40.46,441,326,689,948,873,1086,982,1079
259.3,22.45,40.46,440,327,690,948,872,1086,982,1079
259.4,22.45,40.46,440,326,689,948,873,1086,981,1078
259.5,22.45,40.46,440,326,689,947,872,1086,981,1078
259.6,22.45,40.46,439,326,689,947,872,1086,979,1078
259.7,22.45,40.46,440,326,688,948,872,1084,979,1077
259.8,22.45,40.46,439,325,688,948,871,1085,978,1077
259.9,22.45,40.46,439,325,688,947,871,1084,978,1076
260,22.45,40.46,439,325,687,947,871,1084,976,1074
260.1,22.45,40.46,441,324,687,947,871,1084,975,1075
260.2,22.45,40.46,439,324,687,947,871,1083,975,1074
260.3,22.45,40.46,439,324,686,947,870,1083,974,1073
260.4,22.45,40.46,439,324,686,947,869,1083,973,1072
260.5,22.45,40.46,439,324,686,947,869,1082,972,1072
260.6,22.45,40.46,438,323,685,946,869,1082,971,1071
260.7,22.45,40.46,438,325,685,946,868,1082,970,1071
260.8,22.45,40.46,440,323,685,945,868,1081,969,1069
260.9,22.45,40.46,438,323,685,946,867,1081,968,1069
261,22.45,40.46,438,324,685,945,867,1081,968,1068
261.1,22.45,40.46,438,323,684,944,867,1079,966,1068
261.2,22.45,40.46,439,324,684,945,866,1079,966,1067
261.3,22.44,40.5,438,324,683,945,866,1079,964,1066
261.4,22.44,40.5,438,323,683,945,866,1078,964,1066
261.5,22.44,40.5,437,323,683,945,865,1077,963,1064
261.6,22.44,40.5,437,323,682,945,865,1078,962,1064
261.7,22.44,40.5,437,323,683,945,864,1077,961,1063
261.8,22.44,40.5,437,323,683,945,863,1076,961,1063
261.9,22.44,40.5,437,322,682,944,863,1076,959,1061
262,22.44,40.5,439,323,681,943,862,1075,959,1061
262.1,22.44,40.5,437,322,681,944,862,1074,958,1060
262.2,22.44,40.5,436,322,681,943,862,1074,958,1059
262.3,22.44,40.46,436,322,680,943,861,1074,957,1059
262.4,22.44,40.46,437,322,680,943,860,1073,956,1057
262.5,22.44,40.46,437,322,680,943,860,1072,956,1056
262.61,22.44,40.46,435,321,680,942,860,1072,955,1056
262.7,22.44,40.46,437,322,679,943,860,1071,955,1055
262.8,22.44,40.46,437,321,679,943,859,1071,954,1054
262.9,22.44,40.46,435,321,678,943,858,1069,953,1054
263,22.44,40.46,436,321,678,942,858,1069,953,1053
263.1,22.44,40.46,435,321,678,941,857,1070,952,1051
263.2,22.44,40.46,434,321,677,942,857,1069,951,1052
263.3,22.44,40.43,436,320,677,942,857,1067,952,1051
263.4,22.44,40.43,434,320,676,942,855,1067,951,1051
263.5,22.44,40.43,433,321,676,941,856,1067,951,1049
263.6,22.44,40.43,433,320,675,940,855,1066,951,1049
263.71,22.44,40.43,433,320,675,940,855,1066,950,1048
263.8,22.44,40.43,435,320,674,940,854,1065,949,1048
263.9,22.44,40.43,433,319,674,940,853,1064,949,1047
264,22.44,40.43,434,319,673,940,854,1064,949,1045
264.1,22.44,40.43,432,320,673,940,852,1063,948,1045
264.2,22.44,40.43,434,319,673,939,852,1063,948,1044
264.3,22.45,40.5,432,319,671,939,851,1061,948,1044
264.4,22.45,40.5,432,319,671,939,851,1061,948,1043
264.5,22.45,40.5,431,318,671,939,851,1061,946,1042
264.6,22.45,40.5,431,319,670,938,850,1060,946,1042
264.7,22.45,40.5,432,318,669,939,849,1060,946,1041
264.8,22.45,40.5,431,318,670,938,849,1059,945,1040
264.9,22.45,40.5,430,318,669,938,849,1059,945,1040
265,22.45,40.5,430,318,668,937,848,1058,945,1039
265.1,22.45,40.5,430,318,668,937,847,1058,944,1038
265.2,22.45,40.5,429,317,668,937,847,1056,944,1037
265.3,22.45,40.47,429,317,667,937,847,1056,944,1037
265.4,22.45,40.47,430,317,666,936,846,1054,944,1036
265.5,22.45,40.47,430,317,665,936,845,1054,943,1036
265.6,22.45,40.47,429,316,665,936,845,1055,943,1035
265.7,22.45,40.47,428,316,665,936,845,1054,942,1035
265.8,22.45,40.47,428,316,664,935,844,1053,941,1034
265.9,22.45,40.47,428,316,665,935,844,1052,941,1033
266,22.45,40.47,427,316,664,935,843,1052,940,1032
266.1,22.45,40.47,427,315,663,935,843,1051,940,1032
266.2,22.45,40.47,427,315,663,935,843,1051,939,1031
266.3,22.45,40.47,427,316,662,935,842,1050,939,1031
266.4,22.46,40.47,427,315,662,935,841,1049,938,1030
266.5,22.46,40.47,426,315,661,933,841,1049,937,1029
266.6,22.46,40.47,425,314,661,933,840,1049,936,1029
266.7,22.46,40.47,427,315,660,933,840,1047,935,1028
266.8,22.46,40.47,425,314,659,933,839,1047,935,1027
266.9,22.46,40.47,425,315,660,933,839,1047,934,1026
267,22.46,40.47,424,314,659,932,838,1045,933,1025
267.1,22.46,40.47,424,313,658,932,838,1044,932,1024
267.2,22.46,40.47,425,313,658,932,837,1045,932,1025
267.3,22.46,40.47,423,313,657,932,837,1044,931,1024
267.41,22.46,40.47,424,312,656,931,836,1043,930,1022
267.5,22.46,40.47,425,313,656,931,836,1042,929,1022
267.6,22.46,40.47,423,312,655,931,836,1041,928,1021
267.7,22.46,40.47,423,312,655,931,835,1041,928,1021
267.8,22.46,40.47,422,312,655,930,835,1041,927,1020
267.9,22.46,40.47,424,312,654,930,834,1039,926,1019
268.01,22.46,40.47,422,312,654,929,833,1039,925,1018
268.11,22.46,40.47,424,312,653,929,832,1038,924,1017
268.21,22.46,40.47,422,311,652,928,832,1038,923,1016
268.3,22.46,40.47,421,311,653,929,831,1037,922,1016
268.41,22.46,40.43,421,311,652,928,831,1037,921,1014
268.51,22.46,40.43,421,311,651,928,830,1036,920,1014
268.61,22.46,40.43,420,310,650,928,830,1035,919,1013
268.71,22.46,40.43,420,311,650,927,829,1034,918,1012
268.81,22.46,40.43,421,311,650,926,828,1033,916,1012
268.9,22.46,40.43,420,311,649,927,828,1033,916,1011
269,22.46,40.43,419,311,649,926,827,1033,915,1010
269.1,22.46,40.43,419,310,648,926,826,1031,914,1009
269.2,22.46,40.43,419,310,648,926,826,1031,913,1008
269.3,22.46,40.43,419,310,648,926,825,1030,911,1007
269.4,22.46,40.5,419,309,647,925,825,1029,911,1007
269.5,22.46,40.5,419,310,647,925,824,1029,910,1006
269.6,22.46,40.5,418,310,646,924,823,1028,909,1005
269.7,22.46,40.5,418,309,646,924,822,1027,908,1004
269.81,22.46,40.5,418,309,645,924,822,1026,907,1003
269.9,22.46,40.5,418,309,645,923,821,1026,907,1002
270,22.46,40.5,418,310,644,923,820,1025,905,1001
270.1,22.46,40.5,418,308,644,923,820,1025,904,1000
270.21,22.46,40.5,419,309,644,923,819,1022,903,1000
270.3,22.46,40.5,418,309,643,922,818,1022,902,999
270.4,22.45,40.5,417,308,643,922,817,1021,902,997
270.5,22.45,40.5,417,308,642,922,817,1021,900,996
270.6,22.45,40.5,417,307,642,922,816,1020,900,996
270.7,22.45,40.5,417,308,641,922,816,1019,899,996
270.8,22.45,40.5,419,308,640,921,815,1018,898,995
270.9,22.45,40.5,416,307,640,921,814,1017,897,993
271,22.45,40.5,417,307,640,920,814,1017,896,993
271.1,22.45,40.5,416,307,639,919,813,1016,895,992
271.2,22.45,40.5,416,307,639,920,812,1015,894,991
271.3,22.45,40.5,415,307,640,919,812,1013,893,990
271.4,22.46,40.46,415,307,638,919,811,1013,891,989
271.5,22.46,40.46,415,306,638,919,810,1013,891,988
271.6,22.46,40.46,415,306,638,918,809,1012,890,987
271.7,22.46,40.46,415,307,638,918,809,1011,889,986
271.81,22.46,40.46,416,306,637,918,808,1011,888,986
271.9,22.46,40.46,415,306,637,917,807,1010,887,984
272,22.46,40.46,414,306,637,917,807,1009,887,984
272.1,22.46,40.46,414,306,636,917,806,1008,886,982
272.2,22.46,40.46,413,306,635,917,806,1007,884,982
272.3,22.46,40.46,413,305,635,916,805,1007,883,981
272.4,22.46,40.46,414,305,635,916,804,1006,883,980
272.5,22.45,40.47,413,306,635,916,803,1005,882,980
272.6,22.45,40.47,413,305,634,916,803,1005,882,979
272.7,22.45,40.47,413,305,634,915,802,1003,880,979
272.8,22.45,40.47,413,305,633,915,801,1003,879,977
272.9,22.45,40.47,414,305,633,914,801,1002,879,976
273,22.45,40.47,413,305,633,914,800,1002,878,975
273.1,22.45,40.47,413,304,632,914,799,1000,878,975
273.2,22.45,40.47,413,304,633,914,798,999,876,974
273.3,22.45,40.47,412,304,632,913,798,999,876,973
273.4,22.45,40.47,411,304,631,913,797,998,875,973
273.5,22.45,40.5,411,304,631,913,797,996,874,972
273.6,22.45,40.5,411,304,631,912,796,997,873,971
273.7,22.45,40.5,411,303,630,912,795,995,872,970
273.8,22.45,40.5,411,303,630,912,794,995,871,969
273.89,22.45,40.5,411,303,630,911,794,993,871,968
274,22.45,40.5,410,304,629,912,793,993,870,968
274.1,22.45,40.5,410,303,629,911,792,992,869,967
274.2,22.45,40.5,410,303,628,911,792,992,868,966
274.31,22.45,40.5,410,303,627,910,791,991,867,965
274.4,22.45,40.5,411,303,628,909,791,991,866,965
274.5,22.46,40.46,409,302,628,909,790,989,866,964
274.6,22.46,40.46,409,302,627,909,789,989,865,963
274.7,22.46,40.46,410,303,627,909,788,988,864,962
274.8,22.46,40.46,409,302,627,909,788,986,863,962
274.9,22.46,40.46,410,303,625,907,788,987,863,960
275,22.46,40.46,409,301,626,908,786,985,862,960
275.1,22.46,40.46,409,302,625,908,786,985,861,960
275.21,22.46,40.46,409,302,625,907,785,984,860,959
275.3,22.46,40.46,409,302,625,907,785,983,859,957
275.4,22.46,40.46,408,301,624,908,784,983,859,957
275.5,22.46,40.5,408,302,624,906,783,982,858,956
275.6,22.46,40.5,407,302,624,907,783,981,857,956
275.7,22.46,40.5,408,300,624,907,782,980,856,955
275.8,22.46,40.5,409,301,624,905,782,980,856,955
275.9,22.46,40.5,409,301,623,905,780,979,855,953
276.01,22.46,40.5,409,300,623,905,780,977,855,952
276.1,22.46,40.5,406,300,623,905,779,977,853,952
276.2,22.46,40.5,407,300,622,905,779,976,853,952
276.3,22.46,40.5,407,300,621,904,778,976,852,951
276.4,22.46,40.5,406,300,621,904,777,974,851,950
276.5,22.45,40.5,406,300,621,904,777,975,851,949
276.6,22.45,40.5,406,300,622,903,777,973,851,948
276.7,22.45,40.5,406,299,621,903,776,973,850,949
276.8,22.45,40.5,405,300,620,903,775,972,850,947
276.9,22.45,40.5,405,299,620,903,774,971,849,947
277,22.45,40.5,405,300,620,902,773,970,848,946
277.1,22.45,40.5,405,299,620,902,773,970,847,945
277.2,22.45,40.5,405,299,619,901,772,969,847,945
277.3,22.45,40.5,404,299,618,901,772,969,847,944
277.4,22.45,40.5,404,299,618,901,771,968,845,943
277.5,22.45,40.5,404,298,618,901,770,967,845,943
277.6,22.45,40.5,404,299,619,900,770,966,844,942
277.7,22.45,40.5,405,298,618,900,769,966,844,942
277.8,22.45,40.5,404,299,618,900,768,964,843,941
277.9,22.45,40.5,404,299,617,899,768,964,843,940
278,22.45,40.5,404,299,617,899,767,963,842,940
278.1,22.45,40.5,403,299,617,899,767,963,842,939
278.2,22.45,40.5,403,298,616,899,767,962,841,939
278.3,22.45,40.5,406,298,616,898,766,961,840,938
278.4,22.45,40.5,405,299,615,898,766,961,840,937
278.5,22.45,40.5,403,298,616,898,765,960,839,937
278.6,22.45,40.5,402,297,615,898,764,959,839,936
278.7,22.45,40.5,402,298,615,898,763,958,838,936
278.8,22.45,40.5,403,298,615,897,763,958,838,935
278.9,22.45,40.5,404,298,614,897,763,957,837,935
279,22.45,40.5,402,297,615,897,761,957,836,935
279.1,22.45,40.5,402,297,614,896,761,956,836,934
279.2,22.45,40.5,403,297,613,896,761,956,836,933
279.3,22.45,40.5,402,298,614,895,760,955,835,932
279.4,22.45,40.5,403,297,613,895,760,954,835,932
279.5,22.45,40.5,401,297,612,895,759,954,834,931
279.6,22.45,40.5,403,297,613,894,758,952,834,931
279.71,22.45,40.5,401,296,611,895,757,952,833,931
279.8,22.45,40.5,401,296,611,894,757,951,832,929
279.9,22.45,40.5,401,297,612,894,756,951,832,929
280,22.45,40.5,400,297,611,894,756,950,831,929
280.1,22.45,40.5,402,296,611,893,755,950,831,928
280.21,22.45,40.5,401,296,610,893,755,948,831,927
280.31,22.45,40.5,400,296,610,893,755,948,830,927
280.4,22.45,40.5,400,296,610,892,754,948,829,927
280.5,22.45,40.5,401,296,609,892,753,947,829,926
280.6,22.44,40.5,400,296,609,892,753,947,828,925
280.7,22.44,40.5,401,296,610,891,752,946,828,925
280.8,22.44,40.5,399,295,608,892,752,945,828,924
280.9,22.44,40.5,399,296,609,891,751,944,827,924
281,22.44,40.5,399,295,609,891,751,944,827,924
281.1,22.44,40.5,400,295,608,890,751,944,826,923
281.2,22.44,40.5,400,295,608,890,750,943,825,923
281.3,22.44,40.5,399,295,607,890,749,942,825,922
281.4,22.44,40.5,399,295,608,890,749,942,824,922
281.5,22.44,40.5,398,295,607,889,748,941,825,922
281.6,22.45,40.5,399,295,607,890,747,940,824,921
281.7,22.45,40.5,398,295,606,889,747,940,823,921
281.8,22.45,40.5,398,294,605,889,747,940,823,920
281.9,22.45,40.5,399,295,605,889,747,939,822,920
282,22.45,40.5,397,294,606,888,746,938,821,919
282.1,22.45,40.5,397,294,606,889,745,937,822,919
282.2,22.45,40.5,397,294,605,888,745,936,820,918
282.3,22.45,40.5,398,294,604,887,744,936,820,918
282.4,22.45,40.5,397,295,605,887,744,936,820,918
282.5,22.45,40.5,397,295,604,887,743,935,820,917
282.6,22.45,40.5,397,295,604,886,743,935,819,916
282.7,22.45,40.5,396,294,603,886,743,934,818,915
282.8,22.45,40.5,397,294,604,887,742,933,818,915
282.9,22.45,40.5,396,294,603,886,742,933,817,915
283,22.45,40.5,397,294,603,886,741,931,817,914
283.1,22.45,40.5,396,294,604,886,740,931,816,915
283.21,22.45,40.5,397,293,602,885,740,931,816,914
283.3,22.45,40.5,396,294,602,885,740,930,816,913
283.4,22.45,40.5,396,294,602,885,739,930,815,913
283.5,22.45,40.5,397,293,601,884,739,930,815,912
283.6,22.44,40.5,396,293,602,885,738,929,814,912
283.7,22.44,40.5,395,293,602,885,737,928,814,912
283.8,22.44,40.5,395,293,602,884,738,928,813,911
283.9,22.44,40.5,396,293,601,883,737,927,812,910
284,22.44,40.5,398,293,600,883,737,927,813,910
284.11,22.44,40.5,396,293,601,883,736,926,812,910
284.2,22.44,40.5,395,293,600,882,736,925,812,909
284.3,22.44,40.5,395,293,600,883,735,925,811,909
284.4,22.44,40.5,396,293,600,882,735,924,811,909
284.5,22.44,40.5,395,293,600,882,734,924,811,908
284.6,22.44,40.5,395,293,600,882,734,923,809,907
284.7,22.46,40.47,394,292,600,882,733,922,809,908
284.8,22.46,40.47,395,292,599,881,733,923,809,906
284.9,22.46,40.47,394,292,599,881,732,921,809,907
285,22.46,40.47,395,292,599,881,731,921,808,906
285.1,22.46,40.47,394,293,599,881,731,921,808,906
285.2,22.46,40.47,395,292,598,880,731,920,807,905
285.3,22.46,40.47,395,292,599,880,730,920,807,905
285.41,22.46,40.47,394,292,598,880,730,918,806,904
285.5,22.46,40.47,394,292,598,880,729,919,806,904
285.6,22.46,40.47,394,292,597,880,729,918,805,903
285.7,22.45,40.5,393,292,598,879,728,917,805,903
285.8,22.45,40.5,393,292,597,879,728,917,805,903
285.9,22.45,40.5,393,291,598,879,728,916,804,902
286,22.45,40.5,394,292,596,878,728,916,804,902
286.1,22.45,40.5,393,292,597,879,727,916,803,902
286.2,22.45,40.5,393,291,597,878,727,914,803,901
286.3,22.45,40.5,393,291,596,878,726,914,803,901
286.4,22.45,40.5,393,291,597,878,726,914,802,900
286.5,22.45,40.5,393,291,597,878,725,913,801,900
286.6,22.45,40.5,392,291,597,878,725,913,802,900
286.7,22.45,40.5,392,291,595,877,725,913,801,899
286.8,22.45,40.5,392,291,596,877,724,912,800,899
286.9,22.45,40.5,393,291,596,876,724,911,800,899
287,22.45,40.5,392,291,596,876,724,911,800,897
287.1,22.45,40.5,394,291,596,876,723,911,799,897
287.21,22.45,40.5,392,291,595,876,723,910,799,896
287.3,22.45,40.5,392,291,594,876,723,910,798,896
287.4,22.45,40.5,394,291,595,876,722,908,799,897
287.5,22.45,40.5,393,291,594,875,722,908,798,896
287.61,22.45,40.5,392,291,594,875,721,908,797,896
287.7,22.46,40.5,391,291,595,875,721,907,797,895
287.8,22.46,40.5,392,290,594,875,720,907,797,895
287.9,22.46,40.5,391,290,594,875,719,907,797,895
288,22.46,40.5,391,291,594,875,720,906,796,895
288.1,22.46,40.5,392,290,594,874,719,906,795,894
288.2,22.46,40.5,391,290,594,874,719,906,795,893
288.31,22.46,40.5,391,290,594,874,718,905,795,893
288.4,22.46,40.5,391,290,594,873,719,905,795,892
288.5,22.46,40.5,392,290,593,873,718,904,794,893
288.6,22.46,40.5,391,290,593,873,717,904,794,892
288.7,22.44,40.46,392,290,594,873,717,904,794,891
288.8,22.44,40.46,391,290,593,873,717,902,793,892
288.9,22.44,40.46,391,290,593,872,716,903,793,891
289,22.44,40.46,393,290,593,872,715,901,793,891
289.1,22.44,40.46,391,289,593,872,716,901,792,891
