"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
196,21.6,36.42,448,368,719,876,859,1059,974,1055
196.1,21.6,36.42,447,368,718,876,859,1060,974,1055
196.2,21.6,36.42,446,368,719,877,859,1060,974,1056
196.3,21.6,36.42,446,368,718,877,859,1060,974,1056
196.4,21.6,36.42,447,368,718,877,859,1061,974,1056
196.5,21.6,36.42,448,368,718,876,859,1061,973,1056
196.6,21.6,36.42,446,368,718,877,859,1061,973,1057
196.7,21.6,36.42,447,368,718,877,860,1061,972,1057
196.8,21.6,36.42,447,369,718,877,860,1061,973,1057
196.9,21.58,36.42,448,368,718,877,860,1062,972,1057
197,21.58,36.42,448,369,719,877,860,1061,972,1057
197.1,21.58,36.42,446,368,719,877,860,1062,972,1057
197.2,21.58,36.42,448,368,718,877,861,1062,972,1057
197.3,21.58,36.42,447,368,719,877,861,1062,973,1058
197.4,21.58,36.42,448,368,719,877,861,1063,972,1058
197.5,21.58,36.42,448,368,718,877,861,1063,972,1058
197.6,21.58,36.42,448,368,718,877,861,1062,972,1059
197.7,21.58,36.42,447,368,718,877,862,1063,972,1059
197.8,21.58,36.42,446,369,718,877,862,1063,973,1060
197.9,21.59,36.42,448,368,718,877,862,1064,972,1059
198,21.59,36.42,447,369,718,877,862,1064,973,1060
198.1,21.59,36.42,446,369,718,877,863,1065,972,1059
198.2,21.59,36.42,448,369,717,877,862,1063,972,1060
198.3,21.59,36.42,447,369,717,877,863,1065,973,1060
198.4,21.59,36.42,448,369,717,877,863,1065,972,1060
198.5,21.59,36.42,448,369,718,877,863,1065,972,1061
198.6,21.59,36.42,446,369,717,878,863,1065,973,1062
198.7,21.59,36.42,448,370,716,877,863,1066,972,1061
198.8,21.59,36.42,446,369,717,877,863,1066,972,1061
198.9,21.59,36.42,447,369,716,877,864,1066,972,1061
199,21.59,36.42,448,369,716,877,863,1066,971,1062
199.1,21.59,36.42,447,369,716,877,864,1065,972,1061
199.2,21.59,36.42,448,369,717,877,864,1068,971,1061
199.3,21.59,36.42,448,369,716,877,865,1067,971,1061
199.4,21.59,36.42,446,369,716,877,865,1067,972,1062
199.5,21.59,36.42,449,370,717,878,864,1067,972,1062
199.6,21.59,36.42,447,369,716,877,865,1067,971,1061
199.7,21.59,36.42,449,369,716,877,865,1067,971,1061
199.8,21.59,36.42,448,369,716,878,865,1067,970,1061
199.9,21.58,36.45,448,369,717,877,865,1067,971,1061
200,21.58,36.45,448,370,716,878,865,1067,971,1061
200.1,21.58,36.45,447,370,717,877,865,1068,970,1061
200.2,21.58,36.45,449,370,717,878,865,1067,970,1061
200.3,21.58,36.45,448,370,717,878,866,1068,970,1061
200.4,21.58,36.45,448,369,716,878,865,1069,970,1061
200.5,21.58,36.45,448,370,717,878,866,1069,971,1061
200.6,21.58,36.45,448,370,717,878,866,1069,971,1060
200.7,21.58,36.45,448,370,717,878,866,1068,970,1060
200.8,21.58,36.45,449,370,717,878,866,1068,969,1060
200.91,21.58,36.42,450,370,717,878,866,1068,970,1060
201.01,21.58,36.42,448,370,717,878,866,1069,970,1060
201.11,21.58,36.42,449,370,718,878,866,1068,970,1061
201.21,21.58,36.42,449,370,718,878,866,1068,969,1060
201.31,21.58,36.42,450,369,718,877,866,1069,969,1060
201.41,21.58,36.42,449,370,717,878,866,1069,969,1060
201.51,21.58,36.42,451,370,718,878,866,1070,969,1059
201.61,21.58,36.42,452,370,718,878,866,1069,969,1059
201.71,21.58,36.42,451,369,718,878,866,1069,969,1060
201.81,21.58,36.42,451,370,718,878,866,1069,969,1059
201.91,21.59,36.42,451,369,718,878,866,1070,969,1059
202.01,21.59,36.42,450,370,718,878,866,1069,968,1059
202.11,21.59,36.42,451,370,719,878,866,1070,968,1060
202.21,21.59,36.42,451,370,718,878,866,1070,968,1058
202.31,21.59,36.42,452,369,719,878,866,1069,968,1059
202.41,21.59,36.42,449,370,719,878,867,1070,967,1058
202.5,21.59,36.42,449,370,718,878,866,1070,967,1059
202.6,21.59,36.42,450,370,719,878,866,1069,967,1057
202.7,21.59,36.42,451,370,719,878,866,1070,966,1058
202.8,21.59,36.42,451,370,718,878,866,1069,965,1057
202.9,21.59,36.42,450,370,719,878,866,1070,965,1057
203,21.59,36.42,450,370,718,878,866,1070,963,1056
203.1,21.59,36.42,451,370,719,878,866,1069,963,1056
203.2,21.59,36.42,451,371,719,878,865,1070,962,1055
203.3,21.59,36.42,451,370,718,878,866,1070,961,1055
203.4,21.59,36.42,452,371,718,879,865,1069,961,1054
203.5,21.59,36.42,452,371,718,878,866,1069,960,1054
203.6,21.59,36.42,450,370,718,878,865,1070,958,1053
203.7,21.59,36.42,450,371,718,878,865,1069,958,1053
203.81,21.59,36.42,452,370,718,878,865,1068,956,1052
203.91,21.59,36.42,452,370,718,878,864,1068,956,1051
204,21.6,36.42,451,371,718,878,865,1068,954,1051
204.11,21.6,36.42,451,370,718,878,864,1068,953,1049
204.21,21.6,36.42,453,371,718,878,864,1067,952,1049
204.31,21.6,36.42,452,371,717,878,864,1067,951,1048
204.41,21.6,36.42,452,371,717,878,863,1067,949,1047
204.51,21.6,36.42,451,371,718,878,863,1067,948,1047
204.61,21.6,36.42,453,371,717,878,863,1067,946,1045
204.71,21.6,36.42,453,371,718,878,862,1066,945,1045
204.81,21.6,36.42,451,371,717,878,862,1067,943,1043
204.91,21.6,36.42,453,371,717,878,862,1065,942,1042
205.01,21.58,36.48,451,371,717,878,862,1064,940,1041
205.11,21.58,36.48,452,371,717,878,861,1065,939,1040
205.21,21.58,36.48,451,371,717,878,861,1064,937,1038
205.31,21.58,36.48,452,370,717,878,861,1064,936,1037
205.41,21.58,36.48,453,371,717,878,860,1064,934,1036
205.51,21.58,36.48,451,370,716,878,860,1063,933,1035
205.61,21.58,36.48,451,370,717,878,859,1062,931,1034
205.71,21.58,36.48,451,369,717,878,859,1062,929,1033
205.81,21.58,36.48,451,369,717,878,858,1062,928,1031
205.91,21.58,36.48,453,369,716,878,858,1061,927,1030
206.01,21.58,36.38,453,369,716,878,858,1060,925,1029
206.11,21.58,36.38,452,368,716,877,857,1059,923,1027
206.21,21.58,36.38,453,369,716,877,857,1059,922,1026
206.31,21.58,36.38,451,368,716,877,856,1058,921,1025
206.41,21.58,36.38,454,367,716,877,856,1058,920,1024
206.51,21.58,36.38,451,368,716,877,855,1056,918,1023
206.61,21.58,36.38,454,367,716,877,855,1056,917,1021
206.71,21.58,36.38,452,367,717,877,854,1056,916,1020
206.81,21.58,36.38,452,367,716,877,854,1055,916,1019
206.91,21.58,36.38,454,367,716,876,853,1055,914,1017
207.01,21.59,36.42,454,366,717,877,853,1054,913,1017
207.11,21.59,36.42,452,367,717,877,852,1053,912,1016
207.21,21.59,36.42,451,366,717,877,852,1052,911,1014
207.3,21.59,36.42,453,366,717,876,851,1052,910,1013
207.41,21.59,36.42,453,365,717,876,851,1051,909,1012
207.51,21.59,36.42,452,366,717,876,850,1049,908,1011
207.61,21.59,36.42,452,365,717,876,850,1050,908,1010
207.71,21.59,36.42,452,365,718,876,849,1049,907,1009
207.81,21.59,36.42,452,365,717,876,849,1047,906,1008
207.91,21.59,36.42,454,365,717,875,848,1048,905,1007
208.01,21.58,36.45,452,365,717,875,848,1046,905,1007
208.11,21.58,36.45,452,365,718,875,847,1046,905,1006
208.21,21.58,36.45,452,365,717,875,847,1045,904,1005
208.31,21.58,36.45,454,366,718,875,846,1045,903,1004
208.41,21.58,36.45,453,365,718,875,846,1043,903,1003
208.51,21.58,36.45,454,365,718,875,845,1043,902,1002
208.61,21.58,36.45,452,366,719,875,845,1043,902,1001
208.71,21.58,36.45,452,365,718,875,844,1042,902,1001
208.81,21.58,36.45,452,366,718,875,844,1043,902,1000
208.91,21.58,36.45,454,367,718,875,844,1041,901,1000
209.01,21.58,36.45,453,366,719,875,843,1040,901,999
209.11,21.59,36.42,454,366,719,874,843,1040,901,999
209.21,21.59,36.42,452,366,718,874,842,1039,901,998
209.31,21.59,36.42,453,366,718,874,842,1039,901,997
209.41,21.59,36.42,454,367,719,874,841,1039,901,997
209.5,21.59,36.42,452,366,719,875,841,1037,900,997
209.61,21.59,36.42,453,367,718,874,840,1037,900,997
209.71,21.59,36.42,453,366,719,874,840,1036,900,997
209.81,21.59,36.42,453,366,719,875,840,1037,900,996
209.91,21.59,36.42,452,367,719,874,839,1035,900,996
210.01,21.59,36.42,452,367,719,874,839,1035,900,995
210.11,21.58,36.42,454,367,719,874,839,1035,900,995
210.21,21.58,36.42,454,366,719,874,838,1035,899,995
210.31,21.58,36.42,454,367,719,874,838,1034,899,995
210.41,21.58,36.42,452,367,719,874,838,1033,900,995
210.51,21.58,36.42,454,367,720,874,838,1033,899,994
210.53,21.58,36.42,455,367,719,874,838,1033,900,994
210.53,21.58,36.42,455,367,719,874,838,1033,900,994
211.03,21.58,36.42,455,367,720,874,836,1031,899,994
211.03,21.58,36.42,455,367,720,874,836,1031,899,994
211.03,21.58,36.42,455,367,720,874,836,1031,899,994
211.11,21.59,36.42,452,367,720,874,836,1031,899,993
211.21,21.59,36.42,454,367,720,874,836,1031,899,993
211.31,21.59,36.42,454,367,720,874,835,1031,899,993
211.41,21.59,36.42,453,367,720,874,835,1030,899,993
211.51,21.59,36.42,454,367,721,873,835,1030,899,993
211.61,21.59,36.42,455,367,721,873,835,1029,899,992
211.71,21.59,36.42,455,367,721,874,834,1029,899,992
211.81,21.59,36.42,455,367,721,874,835,1029,900,993
211.91,21.59,36.42,455,367,722,873,834,1028,901,992
212.01,21.59,36.42,454,367,723,873,834,1029,901,994
212.11,21.58,36.45,456,368,723,874,834,1028,901,994
212.21,21.58,36.45,454,367,723,874,833,1027,902,994
212.31,21.58,36.45,454,367,723,873,833,1028,903,994
212.41,21.58,36.45,454,368,723,873,833,1027,904,994
212.51,21.58,36.45,456,368,723,874,833,1028,904,993
212.61,21.58,36.45,456,368,724,873,833,1028,905,995
212.71,21.58,36.45,456,367,724,873,833,1027,906,995
212.81,21.58,36.45,456,368,724,873,833,1027,908,995
212.91,21.58,36.45,456,368,724,873,833,1028,908,996
213.01,21.58,36.45,455,368,724,874,833,1028,909,996
213.11,21.58,36.42,455,369,725,873,833,1027,911,997
213.21,21.58,36.42,453,368,725,873,833,1027,912,998
213.31,21.58,36.42,453,369,725,874,833,1027,913,998
213.41,21.58,36.42,455,369,725,873,833,1027,915,999
213.51,21.58,36.42,453,368,725,874,833,1027,916,999
213.61,21.58,36.42,454,370,725,874,833,1027,917,1000
213.71,21.58,36.42,452,369,725,874,833,1028,918,1001
213.81,21.58,36.42,453,369,724,873,834,1028,921,1002
213.91,21.58,36.42,453,369,724,874,833,1027,922,1003
214.01,21.58,36.42,453,369,724,874,834,1028,923,1003
214.11,21.58,36.42,451,370,724,874,834,1027,924,1005
214.21,21.58,36.42,452,369,723,874,834,1028,926,1005
214.31,21.58,36.42,452,369,723,874,835,1028,927,1007
214.41,21.58,36.42,451,370,723,874,835,1028,928,1008
214.5,21.58,36.42,450,369,723,874,835,1030,929,1008
214.61,21.58,36.42,449,369,722,874,835,1029,929,1009
214.71,21.58,36.42,450,370,722,874,835,1029,931,1011
214.81,21.58,36.42,449,369,721,873,836,1030,931,1011
214.91,21.58,36.42,448,369,721,874,836,1030,933,1011
215.01,21.58,36.42,447,369,721,874,837,1031,934,1013
215.11,21.58,36.42,447,369,720,873,837,1030,934,1013
215.2,21.59,36.42,447,369,720,873,838,1031,935,1014
215.3,21.59,36.42,446,369,719,874,837,1031,935,1014
215.4,21.59,36.42,448,369,718,873,837,1031,936,1015
215.5,21.59,36.42,445,369,718,873,838,1032,936,1016
215.6,21.59,36.42,446,369,718,873,838,1032,937,1015
215.7,21.59,36.42,446,370,717,873,838,1032,937,1016
215.8,21.59,36.42,444,369,717,873,839,1032,937,1017
215.9,21.59,36.42,445,368,717,873,839,1032,937,1017
216,21.59,36.42,443,369,716,873,840,1032,937,1017
216.1,21.59,36.42,443,369,716,873,839,1032,937,1017
216.2,21.58,36.42,444,369,715,873,840,1033,937,1017
216.3,21.58,36.42,442,368,715,873,840,1033,937,1019
216.4,21.58,36.42,444,369,715,873,840,1032,937,1019
216.5,21.58,36.42,442,368,715,873,840,1034,936,1018
216.6,21.58,36.42,442,368,713,873,841,1034,936,1018
216.7,21.58,36.42,443,368,714,872,840,1034,935,1018
216.8,21.58,36.42,443,368,713,872,841,1034,934,1018
216.9,21.58,36.42,441,368,713,873,841,1033,934,1018
217,21.58,36.42,443,368,713,873,840,1034,934,1017
217.1,21.58,36.42,442,367,713,873,840,1034,933,1018
217.2,21.58,36.38,442,367,713,873,840,1034,932,1017
217.3,21.58,36.38,440,367,713,873,840,1034,932,1017
217.4,21.58,36.38,441,367,712,872,840,1034,930,1016
217.5,21.58,36.38,443,366,712,872,840,1034,930,1016
217.6,21.58,36.38,440,366,712,872,840,1033,929,1015
217.7,21.58,36.38,441,367,712,872,839,1034,928,1015
217.8,21.58,36.38,442,366,712,872,839,1034,928,1015
217.9,21.58,36.38,441,365,712,872,839,1033,927,1015
218,21.58,36.38,441,365,711,872,839,1033,926,1014
218.11,21.58,36.38,440,365,712,872,839,1033,925,1014
218.21,21.58,36.38,441,364,712,872,838,1034,925,1014
218.31,21.58,36.38,443,364,712,872,839,1033,923,1013
218.41,21.58,36.38,443,364,712,872,838,1033,923,1013
218.51,21.58,36.38,443,364,711,872,838,1033,921,1012
218.61,21.58,36.38,443,364,711,871,837,1032,920,1011
218.71,21.58,36.38,443,363,712,871,837,1033,920,1011
218.81,21.58,36.38,442,363,712,872,837,1033,919,1011
218.9,21.58,36.38,442,363,711,872,836,1032,919,1010
219,21.58,36.38,442,363,711,871,837,1032,918,1011
219.11,21.58,36.38,444,363,711,871,836,1032,917,1009
219.21,21.58,36.42,444,363,711,871,836,1032,916,1009
219.31,21.58,36.42,442,363,711,871,836,1031,915,1008
219.41,21.58,36.42,444,363,711,871,836,1031,914,1007
219.51,21.58,36.42,444,363,711,871,835,1031,914,1007
219.61,21.58,36.42,445,363,711,871,835,1032,913,1007
219.71,21.58,36.42,445,363,711,871,835,1031,913,1007
219.81,21.58,36.42,444,363,711,871,834,1031,912,1007
219.91,21.58,36.42,445,363,711,871,835,1030,912,1006
220.01,21.58,36.42,445,364,711,870,835,1031,911,1006
220.1,21.58,36.42,445,364,711,870,835,1030,910,1005
220.21,21.58,36.42,443,364,711,871,833,1029,911,1005
220.31,21.58,36.42,444,364,711,871,834,1030,910,1005
220.41,21.58,36.42,445,364,712,871,833,1030,910,1005
220.51,21.58,36.42,445,364,712,871,833,1029,910,1005
220.6,21.58,36.42,446,364,711,871,833,1029,910,1005
220.7,21.58,36.42,444,364,712,871,832,1029,910,1004
220.8,21.58,36.42,445,364,712,871,833,1030,910,1004
220.9,21.58,36.42,445,365,713,871,832,1029,910,1004
221,21.58,36.42,445,364,712,870,832,1029,910,1005
221.1,21.58,36.42,445,364,712,870,832,1028,910,1005
221.2,21.58,36.42,446,365,712,870,832,1028,911,1005
221.3,21.6,36.42,446,365,712,870,832,1029,911,1005
221.4,21.6,36.42,445,365,712,870,832,1029,911,1004
221.5,21.6,36.42,445,364,713,871,832,1028,911,1005
221.6,21.6,36.42,445,365,713,871,832,1027,911,1005
221.7,21.6,36.42,443,365,713,871,832,1028,911,1006
221.8,21.6,36.42,445,366,712,870,832,1028,911,1006
221.9,21.6,36.42,445,365,713,870,832,1028,910,1006
222,21.6,36.42,444,366,713,870,831,1028,910,1005
222.1,21.6,36.42,444,365,713,870,832,1029,910,1005
222.2,21.6,36.42,445,365,713,870,832,1028,910,1005
222.3,21.58,36.42,443,366,714,870,831,1029,909,1004
222.4,21.58,36.42,445,366,714,870,832,1027,908,1005
222.5,21.58,36.42,443,365,714,870,832,1028,908,1005
222.6,21.58,36.42,445,366,713,870,832,1028,908,1004
222.7,21.58,36.42,444,366,714,870,832,1028,907,1004
222.8,21.58,36.42,444,366,714,870,831,1027,907,1003
222.9,21.58,36.42,445,366,714,871,831,1027,907,1004
223,21.58,36.42,445,366,714,871,831,1027,907,1004
223.1,21.58,36.42,442,366,714,870,831,1028,906,1003
223.2,21.58,36.42,444,367,714,871,831,1027,906,1003
223.3,21.59,36.42,445,367,714,870,832,1027,906,1003
223.4,21.59,36.42,444,367,714,870,831,1028,906,1002
223.5,21.59,36.42,445,367,714,871,831,1027,905,1001
223.6,21.59,36.42,444,367,714,870,830,1028,905,1002
223.7,21.59,36.42,443,367,714,871,831,1027,905,1002
223.8,21.59,36.42,445,367,714,870,830,1026,905,1002
223.9,21.59,36.42,444,367,715,871,831,1026,905,1001
224,21.59,36.42,443,367,714,870,830,1027,906,1001
224.1,21.59,36.42,442,367,714,871,830,1026,905,1001
224.2,21.59,36.42,444,367,714,870,830,1025,905,1001
224.3,21.59,36.42,444,366,714,871,830,1026,905,1000
224.41,21.59,36.42,444,367,714,870,830,1026,906,1000
224.51,21.59,36.42,443,366,715,871,830,1026,906,1001
224.61,21.59,36.42,444,367,715,871,830,1026,907,1000
224.71,21.59,36.42,442,366,714,871,830,1026,907,1001
224.81,21.59,36.42,444,366,714,871,830,1025,908,1000
224.91,21.59,36.42,445,366,714,871,830,1026,907,1000
225.01,21.59,36.42,445,366,715,870,830,1026,908,1001
225.11,21.59,36.42,442,365,714,871,830,1026,909,1000
225.21,21.59,36.42,443,365,714,871,830,1025,910,1001
225.31,21.59,36.45,443,365,715,871,831,1025,910,1000
225.41,21.59,36.45,443,365,715,871,830,1026,911,1000
225.51,21.59,36.45,445,365,715,871,830,1026,911,1001
225.61,21.59,36.45,444,365,714,871,830,1025,912,1001
225.71,21.59,36.45,443,366,714,870,830,1025,912,1002
225.81,21.59,36.45,444,365,714,870,830,1025,913,1002
225.91,21.59,36.45,442,365,714,870,831,1026,914,1002
226.01,21.59,36.45,444,365,714,871,831,1025,914,1003
226.11,21.59,36.45,442,365,713,870,832,1026,914,1002
226.21,21.59,36.45,444,365,713,870,832,1026,914,1003
226.31,21.59,36.45,442,365,713,870,831,1026,914,1004
226.41,21.59,36.45,442,365,713,870,832,1026,914,1004
226.51,21.59,36.45,443,365,712,870,832,1026,914,1004
226.61,21.59,36.45,442,365,712,871,832,1026,914,1004
226.71,21.59,36.45,443,365,712,870,832,1026,914,1004
226.81,21.59,36.45,441,365,711,870,832,1026,913,1004
226.91,21.59,36.45,441,366,711,870,833,1027,914,1004
227.01,21.59,36.45,443,365,711,870,832,1027,912,1004
227.11,21.59,36.45,443,365,711,870,833,1026,912,1003
227.21,21.59,36.45,442,365,711,870,833,1027,911,1004
227.31,21.58,36.42,443,366,711,870,833,1027,911,1003
227.41,21.58,36.42,443,366,710,870,833,1027,910,1003
227.51,21.58,36.42,443,366,711,870,833,1026,909,1003
227.61,21.58,36.42,442,366,710,870,833,1026,908,1003
227.71,21.58,36.42,443,366,710,870,833,1026,908,1002
227.81,21.58,36.42,441,366,710,870,833,1026,907,1002
227.91,21.58,36.42,441,366,709,870,833,1027,906,1001
228.01,21.58,36.42,441,366,710,870,832,1025,906,1000
228.11,21.58,36.42,444,366,710,869,833,1026,905,1001
228.21,21.58,36.42,442,367,710,869,833,1026,904,1000
228.31,21.58,36.42,443,366,710,869,833,1026,903,999
228.41,21.58,36.42,444,366,710,869,833,1025,902,999
228.51,21.58,36.42,443,367,710,869,833,1025,902,998
228.61,21.58,36.42,443,366,710,869,833,1025,901,998
228.71,21.58,36.42,443,366,711,869,833,1025,901,998
228.81,21.58,36.42,444,365,711,868,833,1025,900,997
228.91,21.58,36.42,442,366,711,869,833,1025,899,997
229.01,21.58,36.42,443,365,711,869,832,1024,899,995
229.11,21.58,36.42,444,365,712,869,833,1023,899,995
229.21,21.58,36.42,444,364,712,868,833,1024,898,995
229.31,21.58,36.42,445,364,712,869,832,1023,897,994
229.41,21.59,36.42,444,364,712,869,832,1023,897,994
229.51,21.59,36.42,444,364,712,869,832,1023,896,993
229.61,21.59,36.42,444,364,712,869,832,1023,896,992
229.71,21.59,36.42,443,363,713,868,832,1022,896,992
229.81,21.59,36.42,444,363,713,869,832,1022,895,991
229.91,21.59,36.42,444,363,713,868,832,1022,895,991
230.01,21.59,36.42,446,363,713,868,832,1022,895,990
230.11,21.59,36.42,445,363,714,869,832,1022,895,990
230.2,21.59,36.42,446,363,714,868,832,1021,895,990
230.3,21.59,36.42,445,362,715,868,832,1020,895,989
230.4,21.59,36.42,444,362,715,868,832,1020,895,988
230.5,21.59,36.42,447,362,715,868,832,1020,895,987
230.6,21.59,36.42,447,362,715,868,832,1020,894,987
230.7,21.59,36.42,445,362,715,868,831,1019,894,987
230.8,21.59,36.42,447,362,716,868,831,1019,894,987
230.9,21.59,36.42,445,362,716,868,831,1019,894,986
231,21.59,36.42,447,361,716,867,831,1018,895,986
231.1,21.59,36.42,447,361,717,868,830,1019,894,986
231.2,21.59,36.42,446,361,717,868,831,1018,894,985
231.3,21.59,36.42,448,361,717,868,830,1018,894,985
231.4,21.58,36.49,446,361,717,868,830,1017,894,984
231.5,21.58,36.49,447,361,717,867,831,1017,894,985
231.6,21.58,36.49,446,361,717,868,830,1016,893,985
231.7,21.58,36.49,446,361,717,868,830,1017,893,985
231.8,21.58,36.49,446,361,718,867,830,1017,893,984
231.9,21.58,36.49,446,360,718,867,829,1017,893,984
232,21.58,36.49,448,361,719,867,829,1016,893,984
232.1,21.58,36.49,449,361,718,867,829,1016,894,984
232.2,21.58,36.49,447,361,719,867,829,1016,893,984
232.3,21.58,36.49,449,361,719,867,829,1016,895,984
232.4,21.58,36.42,448,361,720,867,828,1016,894,984
232.5,21.58,36.42,450,361,719,867,829,1016,895,983
232.6,21.58,36.42,447,361,719,867,828,1014,895,984
232.7,21.58,36.42,449,362,720,867,829,1015,896,985
232.8,21.58,36.42,450,361,720,867,828,1015,897,985
232.9,21.58,36.42,449,362,720,867,828,1015,897,985
233,21.58,36.42,450,361,720,867,828,1015,898,985
233.1,21.58,36.42,448,362,720,867,828,1015,899,986
233.2,21.58,36.42,448,362,720,867,829,1015,899,987
233.3,21.58,36.42,449,363,720,867,828,1014,900,987
233.4,21.6,36.42,450,362,720,867,828,1015,901,987
233.5,21.6,36.42,449,363,719,866,829,1015,901,988
233.6,21.6,36.42,449,362,720,867,828,1015,902,989
233.7,21.6,36.42,448,363,719,867,829,1015,903,989
233.8,21.6,36.42,449,363,719,867,829,1015,904,989
233.9,21.6,36.42,447,363,720,867,829,1016,905,991
234,21.6,36.42,448,364,719,867,829,1016,906,992
234.1,21.6,36.42,448,363,719,866,830,1016,907,991
234.2,21.6,36.42,448,363,719,866,829,1016,907,992
234.3,21.6,36.42,448,363,719,867,829,1016,909,994
234.4,21.6,36.42,447,363,719,867,830,1016,909,994
234.5,21.58,36.42,448,364,719,866,830,1017,911,994
234.6,21.58,36.42,448,363,719,866,830,1016,911,995
234.7,21.58,36.42,450,364,719,866,830,1016,913,995
234.8,21.58,36.42,450,363,720,866,830,1017,913,995
234.9,21.58,36.42,449,363,719,867,831,1018,914,997
235,21.58,36.42,449,363,720,867,831,1018,915,997
235.1,21.58,36.42,448,363,719,866,831,1018,916,998
235.2,21.58,36.42,450,363,719,866,832,1018,916,999
235.3,21.58,36.42,449,363,720,866,832,1018,917,999
235.4,21.58,36.42,449,364,720,866,832,1019,918,1000
235.5,21.6,36.49,450,363,720,866,831,1019,919,1000
235.61,21.6,36.49,450,364,720,866,832,1020,920,1001
235.7,21.6,36.49,451,363,720,866,832,1019,920,1002
235.79,21.6,36.49,449,364,720,866,832,1019,921,1002
235.9,21.6,36.49,449,364,720,866,832,1019,922,1002
236,21.6,36.49,450,364,720,866,833,1020,922,1003
236.1,21.6,36.49,451,364,720,866,833,1020,923,1004
236.2,21.6,36.49,449,364,720,866,834,1020,922,1004
236.3,21.6,36.49,451,364,721,866,834,1021,923,1005
236.4,21.6,36.49,449,364,720,867,834,1022,923,1005
236.5,21.58,36.49,450,364,720,866,834,1022,923,1005
236.6,21.58,36.49,452,364,721,866,834,1022,923,1006
236.7,21.58,36.49,450,364,721,866,834,1022,923,1006
236.8,21.58,36.49,451,364,721,866,834,1023,924,1006
236.9,21.58,36.49,452,364,722,866,834,1023,923,1007
237,21.58,36.49,452,364,722,866,835,1024,923,1006
237.1,21.58,36.49,451,365,721,866,835,1023,923,1007
237.2,21.58,36.49,451,364,722,866,835,1023,923,1007
237.3,21.58,36.49,451,365,722,866,835,1024,924,1006
237.41,21.58,36.49,452,364,721,866,836,1024,924,1008
237.51,21.58,36.42,453,364,721,866,836,1024,924,1008
237.61,21.58,36.42,453,365,722,866,835,1024,924,1008
237.71,21.58,36.42,452,365,722,867,836,1025,924,1008
237.81,21.58,36.42,452,365,722,867,835,1025,925,1009
237.91,21.58,36.42,454,365,722,866,836,1025,925,1008
238,21.58,36.42,454,365,722,867,835,1024,925,1009
238.1,21.58,36.42,452,366,722,866,836,1026,925,1009
238.2,21.58,36.42,454,365,722,866,836,1026,926,1009
238.3,21.58,36.42,454,365,723,866,836,1026,926,1010
238.4,21.58,36.42,454,365,723,867,837,1026,927,1009
238.5,21.59,36.45,453,365,723,867,836,1026,927,1009
238.6,21.59,36.45,452,365,723,867,836,1027,928,1010
238.7,21.59,36.45,454,365,723,867,836,1027,928,1010
238.8,21.59,36.45,453,366,723,867,837,1027,929,1010
238.91,21.59,36.45,454,365,723,867,837,1027,930,1010
239,21.59,36.45,452,366,723,867,837,1028,930,1011
239.1,21.59,36.45,453,365,724,867,837,1028,930,1010
239.21,21.59,36.45,455,366,723,867,837,1029,931,1011
239.31,21.59,36.45,453,366,723,867,837,1028,932,1011
239.41,21.59,36.45,454,366,723,867,837,1028,933,1011
239.51,21.59,36.45,452,366,723,867,837,1029,932,1011
239.61,21.59,36.45,452,366,723,867,838,1029,933,1012
239.71,21.59,36.45,454,366,723,866,838,1029,933,1012
239.81,21.59,36.45,454,366,723,867,838,1030,934,1012
239.91,21.59,36.45,453,366,723,867,838,1029,934,1013
240.01,21.59,36.45,455,366,722,868,838,1030,934,1014
240.07,21.59,36.45,453,366,722,867,838,1029,934,1013
240.07,21.59,36.45,453,366,722,867,838,1029,934,1013
240.07,21.59,36.45,453,366,722,867,838,1029,934,1013
240.56,21.59,36.42,453,366,722,867,838,1029,934,1013
240.56,21.59,36.42,453,366,722,867,838,1029,934,1013
240.6,21.59,36.42,452,367,722,867,839,1031,935,1015
240.7,21.59,36.42,451,367,722,867,839,1032,936,1016
240.8,21.59,36.42,451,367,722,867,839,1032,936,1015
240.9,21.59,36.42,453,367,722,868,839,1032,935,1016
241,21.59,36.42,453,367,721,867,839,1032,936,1016
241.1,21.59,36.42,451,367,721,868,839,1032,936,1017
241.2,21.59,36.42,452,367,721,867,840,1033,935,1017
241.3,21.59,36.42,452,367,721,867,840,1033,936,1017
241.4,21.59,36.42,450,368,720,868,840,1032,936,1017
241.5,21.59,36.42,449,367,720,868,840,1034,937,1017
241.6,21.58,36.49,450,368,719,868,840,1033,936,1017
241.7,21.58,36.49,451,368,719,868,840,1034,936,1018
241.8,21.58,36.49,448,368,719,868,841,1034,936,1018
241.9,21.58,36.49,448,368,719,867,841,1035,936,1018
242,21.58,36.49,448,368,719,868,841,1034,937,1020
242.1,21.58,36.49,447,368,719,868,841,1035,937,1019
242.2,21.58,36.49,447,368,719,868,841,1034,936,1020
242.3,21.58,36.49,449,368,718,868,842,1035,937,1020
242.4,21.58,36.49,447,368,718,868,841,1035,937,1021
242.5,21.58,36.49,447,368,718,868,842,1036,938,1020
242.6,21.58,36.45,449,369,718,868,842,1037,937,1021
242.7,21.58,36.45,446,369,717,867,842,1036,938,1021
242.8,21.58,36.45,445,369,717,868,842,1037,938,1021
