"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,22.44,40.23,413,329,683,872,794,995,889,972
202.21,22.44,40.23,413,329,685,873,794,997,890,973
202.3,22.44,40.23,413,328,683,872,794,995,889,972
202.4,22.44,40.23,413,328,683,872,793,996,889,972
202.5,22.44,40.23,413,329,683,872,795,997,890,973
202.6,22.44,40.23,413,328,684,872,793,996,889,972
202.7,22.44,40.23,412,328,683,872,793,996,889,972
202.8,22.44,40.23,413,328,683,872,794,996,889,971
202.9,22.44,40.23,413,327,683,872,793,995,888,972
203,22.44,40.23,412,328,683,872,794,996,889,972
203.1,22.44,40.23,412,328,683,872,794,996,889,972
203.2,22.44,40.23,412,328,683,873,793,997,889,973
203.3,22.44,40.23,414,328,683,872,794,996,889,973
203.4,22.44,40.23,412,327,682,872,793,995,888,972
203.5,22.44,40.23,412,327,683,872,793,996,888,972
203.6,22.44,40.23,412,328,682,872,792,995,887,971
203.71,22.44,40.23,413,327,683,872,793,996,888,972
203.81,22.44,40.23,412,327,683,872,793,996,888,972
203.9,22.44,40.23,414,327,682,871,792,995,888,971
204,22.44,40.23,413,327,682,871,792,995,886,971
204.1,22.44,40.23,412,327,683,871,792,995,886,970
204.2,22.44,40.23,412,328,682,871,792,994,886,970
204.31,22.44,40.23,414,327,683,872,792,995,886,970
204.4,22.44,40.23,412,327,682,871,791,995,886,970
204.5,22.44,40.23,412,327,682,871,792,994,886,971
204.6,22.44,40.23,412,327,683,872,792,995,887,971
204.71,22.44,40.23,412,327,682,871,791,994,885,970
204.81,22.44,40.23,414,327,682,871,791,994,885,970
204.91,22.43,40.23,412,328,683,871,792,994,885,969
205.01,22.43,40.23,412,327,683,871,791,993,885,969
205.1,22.43,40.23,412,328,682,871,791,994,885,969
205.21,22.43,40.23,413,327,683,871,792,995,886,971
205.32,22.43,40.23,412,328,683,871,791,994,885,969
205.4,22.43,40.23,413,327,683,871,791,994,884,969
205.5,22.43,40.23,413,327,683,871,791,994,884,969
205.6,22.43,40.23,412,327,683,871,791,994,884,969
205.71,22.43,40.23,414,327,684,870,791,993,884,969
205.81,22.43,40.23,412,328,684,871,790,994,884,969
205.9,22.43,40.26,412,327,683,870,791,994,884,968
206,22.43,40.26,413,327,684,870,791,994,884,968
206.1,22.43,40.26,414,328,684,871,791,994,886,970
206.2,22.43,40.26,413,328,684,871,791,994,886,970
206.3,22.43,40.26,412,327,684,871,791,994,885,970
206.4,22.43,40.26,413,327,684,870,791,994,885,969
206.5,22.43,40.26,414,327,685,870,790,993,884,968
206.6,22.43,40.26,412,328,685,870,790,993,885,969
206.7,22.43,40.26,412,327,684,871,790,994,885,969
206.8,22.43,40.26,413,327,685,871,791,994,885,968
206.9,22.43,40.26,415,327,685,870,791,994,884,967
207,22.44,40.26,412,327,685,870,790,993,884,967
207.1,22.44,40.26,412,327,685,870,790,994,885,968
207.2,22.44,40.26,413,327,685,870,791,994,884,968
207.31,22.44,40.26,413,327,684,870,790,993,885,968
207.4,22.44,40.26,413,328,685,871,791,994,885,968
207.5,22.44,40.26,413,327,686,871,791,995,885,969
207.6,22.44,40.26,415,328,686,871,791,995,885,969
207.7,22.44,40.26,413,328,687,871,791,995,886,969
207.81,22.44,40.26,413,327,686,871,790,994,884,967
207.9,22.44,40.26,413,327,687,871,791,994,884,967
208,22.45,40.23,414,327,686,871,790,994,884,967
208.1,22.45,40.23,415,327,686,871,791,994,884,967
208.2,22.45,40.23,414,327,687,871,791,993,884,967
208.3,22.45,40.23,413,328,687,871,791,993,884,967
208.4,22.45,40.23,413,327,687,870,790,994,884,967
208.5,22.45,40.23,413,327,687,871,790,994,883,967
208.6,22.45,40.23,416,328,687,871,790,994,883,966
208.7,22.45,40.23,413,328,687,871,790,994,883,966
208.81,22.45,40.23,414,328,687,872,790,995,884,967
208.9,22.45,40.23,413,328,688,871,790,994,884,966
209,22.43,40.23,413,328,688,871,790,993,883,966
209.1,22.43,40.23,414,328,687,872,789,994,883,965
209.2,22.43,40.23,414,328,688,871,790,993,883,965
209.3,22.43,40.23,416,328,689,871,790,995,883,966
209.4,22.43,40.23,414,328,688,871,790,994,883,966
209.5,22.43,40.23,415,328,688,872,790,993,883,965
209.6,22.43,40.23,413,328,689,871,789,993,883,965
209.7,22.43,40.23,414,328,688,872,790,994,883,966
209.8,22.43,40.23,413,329,688,872,790,994,884,966
209.9,22.43,40.23,414,328,688,872,789,993,884,965
210,22.43,40.23,416,328,689,872,789,993,883,964
210.1,22.43,40.23,413,328,688,871,789,993,883,963
210.2,22.43,40.23,413,328,688,872,789,993,883,963
210.31,22.43,40.23,414,328,689,872,789,993,884,965
210.41,22.43,40.23,414,328,689,871,789,992,883,964
210.5,22.43,40.23,414,328,689,872,789,993,883,964
210.6,22.43,40.23,414,327,688,872,788,991,883,964
210.71,22.43,40.23,413,328,688,871,788,992,883,963
210.8,22.43,40.23,414,327,689,872,788,993,883,964
210.91,22.43,40.23,414,328,689,872,788,992,884,964
211,22.43,40.23,414,328,689,873,789,993,885,965
211.1,22.43,40.23,413,328,690,873,789,993,886,965
211.21,22.43,40.23,413,328,689,872,788,992,884,964
211.31,22.43,40.23,414,328,689,872,788,992,885,963
211.4,22.43,40.23,414,328,688,872,788,992,884,963
211.5,22.43,40.23,414,327,689,872,788,992,884,964
211.61,22.43,40.23,413,328,689,873,789,993,887,965
211.71,22.43,40.23,416,328,690,873,788,993,886,965
211.81,22.43,40.23,415,328,689,873,789,993,887,965
211.91,22.43,40.23,415,328,689,873,789,993,887,965
212,22.44,40.23,414,327,689,872,788,992,886,964
212.1,22.44,40.23,413,328,689,872,788,992,886,964
212.2,22.44,40.23,414,327,690,873,788,992,887,964
212.3,22.44,40.23,414,328,690,873,788,992,887,964
212.4,22.44,40.23,414,328,689,873,788,991,887,964
212.5,22.44,40.23,414,328,689,873,788,991,887,964
212.6,22.44,40.23,414,328,690,874,789,993,889,966
212.7,22.44,40.23,414,328,690,873,789,993,889,966
212.8,22.44,40.23,415,328,690,873,789,993,889,966
212.9,22.44,40.23,414,328,690,874,788,992,889,965
213,22.45,40.23,415,329,689,873,788,992,889,965
213.1,22.45,40.23,415,328,690,873,789,993,890,965
213.21,22.45,40.23,414,328,691,874,789,993,892,966
213.31,22.45,40.23,414,329,690,873,789,991,890,964
213.4,22.45,40.23,415,329,691,873,790,994,892,966
213.5,22.45,40.23,413,328,690,874,789,993,891,966
213.6,22.45,40.23,414,328,690,873,790,993,892,966
213.71,22.45,40.23,413,328,691,873,789,992,892,965
213.81,22.45,40.23,415,329,691,874,789,993,893,966
213.91,22.45,40.23,414,329,691,874,789,992,893,967
214,22.45,40.23,414,328,691,875,790,994,894,968
214.1,22.45,40.23,414,329,692,874,790,993,894,967
214.2,22.45,40.23,413,328,691,874,790,995,895,969
214.31,22.45,40.23,414,328,691,874,790,994,895,968
214.41,22.45,40.23,413,328,691,875,790,992,895,968
214.5,22.45,40.23,414,329,691,875,791,994,898,970
214.61,22.45,40.23,413,328,691,875,791,995,898,970
214.71,22.45,40.23,415,328,692,875,791,995,898,970
214.81,22.45,40.23,413,328,691,875,791,995,899,970
214.91,22.45,40.23,415,328,691,875,790,993,898,970
215,22.45,40.23,414,328,690,875,791,995,898,970
215.1,22.44,40.26,413,328,691,875,791,995,898,970
215.21,22.44,40.26,414,328,691,874,791,994,899,970
215.3,22.44,40.26,416,328,690,874,791,994,899,971
215.4,22.44,40.26,413,327,692,876,792,996,900,973
215.5,22.44,40.26,415,328,691,875,792,996,901,974
215.6,22.44,40.26,416,328,691,875,792,995,899,971
215.7,22.44,40.26,416,328,691,875,792,997,901,974
215.8,22.44,40.26,414,327,691,875,792,995,899,972
215.9,22.44,40.26,413,327,691,875,792,995,900,973
216,22.44,40.26,415,328,690,875,792,996,900,974
216.1,22.44,40.26,416,327,690,875,792,997,899,974
216.2,22.44,40.26,414,327,691,875,792,995,899,974
216.31,22.44,40.26,414,327,691,876,793,997,900,975
216.4,22.44,40.26,416,328,690,875,793,996,900,974
216.5,22.44,40.26,417,327,690,875,793,996,899,974
216.6,22.44,40.26,416,328,691,875,792,997,899,974
216.7,22.44,40.26,414,328,690,875,793,997,900,975
216.8,22.44,40.26,414,329,691,876,794,998,900,977
216.9,22.44,40.26,415,328,691,876,793,999,900,977
217,22.44,40.26,416,328,691,876,794,998,901,976
217.1,22.45,40.3,416,328,690,876,793,998,900,976
217.21,22.45,40.3,414,328,690,876,793,997,899,976
217.31,22.45,40.3,415,328,690,876,793,998,899,976
217.4,22.45,40.3,414,328,690,876,793,998,899,976
217.5,22.45,40.3,414,328,691,877,794,999,900,977
217.6,22.45,40.3,414,329,690,876,793,998,899,976
217.7,22.45,40.3,417,329,691,876,793,998,898,975
217.81,22.45,40.3,414,328,690,876,793,999,898,976
217.91,22.45,40.3,414,329,691,876,794,998,897,976
218.01,22.45,40.3,414,328,691,876,793,999,898,975
218.11,22.44,40.23,414,328,690,877,793,998,897,976
218.2,22.44,40.23,414,328,690,876,793,999,897,976
218.3,22.44,40.23,414,328,690,877,794,999,898,977
218.4,22.44,40.23,414,328,691,877,794,1000,898,977
218.5,22.44,40.23,417,328,691,877,794,999,898,978
218.6,22.44,40.23,416,328,691,877,794,1000,898,977
218.7,22.44,40.23,415,328,690,877,793,998,897,977
218.8,22.44,40.23,414,328,690,876,794,999,896,976
218.91,22.44,40.23,414,328,690,877,794,1000,897,978
219,22.44,40.23,415,328,690,877,795,1000,897,979
219.1,22.45,40.26,414,328,690,877,793,999,896,977
219.21,22.45,40.26,414,328,690,877,794,1000,897,978
219.31,22.45,40.26,415,328,690,877,793,998,895,977
219.4,22.45,40.26,414,328,689,877,793,998,896,977
219.5,22.45,40.26,414,328,690,877,793,998,895,976
219.6,22.45,40.26,414,327,689,877,793,998,896,977
219.71,22.45,40.26,414,327,689,877,793,997,895,976
219.81,22.45,40.26,414,327,689,877,793,998,895,976
219.9,22.45,40.26,413,328,690,878,794,999,897,978
220,22.45,40.26,414,328,690,878,794,1000,897,978
220.11,22.45,40.23,415,327,689,877,793,999,895,976
220.2,22.45,40.23,415,327,690,877,793,999,896,977
220.3,22.45,40.23,413,327,689,877,794,999,896,977
220.4,22.45,40.23,415,327,689,877,793,998,896,976
220.5,22.45,40.23,414,327,689,878,793,999,895,977
220.6,22.45,40.23,414,327,690,878,794,999,897,978
220.71,22.45,40.23,414,327,689,878,793,999,896,977
220.81,22.45,40.23,415,326,689,878,793,999,896,977
220.9,22.45,40.23,416,327,689,877,793,999,896,977
221,22.45,40.23,414,326,689,878,793,999,896,977
221.1,22.45,40.23,414,327,690,878,794,999,897,977
221.2,22.44,40.3,415,327,689,877,793,999,896,976
221.29,22.44,40.3,414,327,691,878,794,1000,897,977
221.4,22.44,40.3,415,327,690,878,794,999,897,978
221.5,22.44,40.3,414,326,690,879,794,1000,898,978
221.6,22.44,40.3,414,326,690,878,794,1000,898,978
221.7,22.44,40.3,414,326,690,878,793,999,896,975
221.81,22.44,40.3,414,326,689,878,793,999,897,977
221.91,22.44,40.3,414,326,691,879,794,1000,897,978
222,22.44,40.3,414,327,689,878,793,1000,896,975
222.11,22.44,40.3,415,327,690,878,794,1000,898,978
222.21,22.45,40.26,414,327,690,878,794,1000,897,977
222.31,22.45,40.26,414,326,690,878,793,999,896,976
222.4,22.45,40.26,414,327,690,878,793,999,896,976
222.5,22.45,40.26,415,327,690,879,793,1000,896,976
222.6,22.45,40.26,414,327,690,879,794,1000,897,977
222.7,22.45,40.26,414,327,691,879,793,999,897,977
222.81,22.45,40.26,414,327,690,879,793,1000,896,975
222.9,22.45,40.26,414,327,690,878,793,1000,896,976
223.01,22.45,40.26,414,326,690,878,793,999,896,976
223.1,22.45,40.26,414,327,691,879,794,999,897,977
223.2,22.45,40.29,414,327,690,878,793,999,896,975
223.3,22.45,40.29,414,327,691,879,793,999,895,976
223.41,22.45,40.29,414,327,691,879,793,1000,897,977
223.5,22.45,40.29,415,328,690,879,793,1000,896,976
223.61,22.45,40.29,414,327,691,879,793,999,896,975
223.7,22.45,40.29,414,327,691,879,793,999,896,976
223.8,22.45,40.29,414,327,691,879,792,999,895,976
223.91,22.45,40.29,416,328,691,878,792,999,895,976
224,22.45,40.29,414,327,690,879,793,999,895,976
224.1,22.45,40.29,414,327,691,880,794,1001,897,978
224.2,22.45,40.23,414,327,691,880,793,999,897,977
224.3,22.45,40.23,414,327,691,880,793,1000,896,978
224.4,22.45,40.23,414,328,691,880,794,1001,897,978
224.5,22.45,40.23,414,328,690,879,792,999,896,976
224.6,22.45,40.23,414,327,691,879,792,999,895,977
224.71,22.45,40.23,414,327,691,880,793,1001,896,978
224.8,22.45,40.23,414,327,691,881,793,1001,897,979
224.9,22.45,40.23,414,328,691,880,792,999,895,977
225,22.45,40.23,414,327,690,880,792,999,895,977
225.1,22.45,40.23,414,327,691,880,792,1000,896,977
225.2,22.44,40.3,414,328,691,880,792,1000,895,977
225.3,22.44,40.3,415,328,691,880,792,999,895,977
225.4,22.44,40.3,415,328,691,880,792,999,895,977
225.5,22.44,40.3,414,328,691,880,792,999,895,977
225.61,22.44,40.3,414,328,691,880,793,1000,895,977
225.71,22.44,40.3,414,328,691,880,792,1000,895,977
225.8,22.44,40.3,415,328,692,881,793,1001,896,979
225.91,22.44,40.3,415,329,692,881,792,1000,895,978
226,22.44,40.3,415,329,691,880,793,1000,894,977
226.04,22.44,40.3,415,329,692,880,792,999,894,978
226.04,22.44,40.3,415,329,692,880,792,999,894,978
226.54,22.46,40.23,415,329,692,881,793,1001,896,980
226.54,22.46,40.23,415,329,692,881,793,1001,896,980
226.54,22.46,40.23,415,329,692,881,793,1001,896,980
226.59,22.46,40.23,415,329,692,881,793,999,895,978
226.7,22.46,40.23,417,329,693,881,793,1000,894,978
226.8,22.46,40.23,415,329,692,881,792,1000,894,978
226.9,22.46,40.23,415,329,691,882,793,999,894,977
227,22.46,40.23,415,329,692,882,794,1001,896,980
227.1,22.46,40.23,415,329,691,882,793,1000,894,978
227.2,22.46,40.23,416,329,693,882,794,1001,896,980
227.3,22.44,40.26,415,329,692,882,793,1002,896,980
227.4,22.44,40.26,415,329,692,882,792,1000,895,978
227.5,22.44,40.26,416,328,691,882,793,1000,895,978
227.6,22.44,40.26,417,329,692,882,794,1001,896,978
227.7,22.44,40.26,415,329,691,882,793,999,895,979
227.8,22.44,40.26,417,329,692,882,793,1000,896,979
227.91,22.44,40.26,415,328,692,883,794,1002,897,980
228,22.44,40.26,415,329,692,882,794,1000,896,979
228.1,22.44,40.26,415,328,692,883,793,1000,896,979
228.2,22.44,40.26,415,328,691,882,793,1001,896,979
228.3,22.44,40.26,415,328,692,883,793,1001,896,979
228.4,22.44,40.26,415,329,692,883,794,1001,898,980
228.5,22.44,40.26,417,328,691,883,794,1002,898,980
228.61,22.44,40.26,416,328,691,882,793,1001,896,979
228.71,22.44,40.26,415,328,691,883,794,1002,897,980
228.8,22.44,40.26,415,328,691,883,793,1001,897,979
228.9,22.44,40.26,414,328,691,882,794,1001,897,980
229,22.44,40.26,414,328,691,883,794,1002,898,981
229.1,22.44,40.26,415,327,690,883,794,1001,897,979
229.2,22.44,40.26,414,328,690,883,793,1001,896,979
229.31,22.44,40.26,415,328,690,883,794,1002,897,981
229.41,22.44,40.26,415,327,690,883,793,1001,896,979
229.5,22.44,40.26,414,327,690,882,793,1001,896,979
229.61,22.44,40.26,414,327,690,883,793,1001,896,979
229.71,22.44,40.26,414,327,690,883,793,1002,896,979
229.79,22.44,40.26,415,327,690,883,793,1001,896,980
229.9,22.44,40.26,414,327,690,883,795,1003,897,981
230,22.44,40.26,416,327,690,883,795,1003,897,981
230.11,22.44,40.26,417,328,690,883,793,1001,895,979
230.21,22.44,40.26,417,327,690,883,794,1002,896,980
230.3,22.44,40.26,415,327,690,883,794,1002,896,978
230.4,22.44,40.26,414,327,690,883,793,1002,896,979
230.5,22.44,40.26,414,327,690,884,794,1002,896,980
230.61,22.44,40.26,414,327,690,883,794,1004,897,981
230.7,22.44,40.26,415,327,689,884,794,1001,895,979
230.81,22.44,40.26,414,327,690,884,794,1003,896,980
230.9,22.44,40.26,414,327,690,884,794,1002,895,979
231,22.44,40.26,416,327,689,883,794,1001,895,979
231.1,22.44,40.26,415,328,690,884,793,1001,894,979
231.21,22.44,40.26,414,327,690,884,793,1002,894,978
231.3,22.44,40.26,415,327,690,884,795,1003,896,981
231.4,22.44,40.26,417,328,690,884,794,1003,896,981
231.5,22.44,40.26,414,327,690,883,793,1002,894,980
231.61,22.44,40.26,415,328,690,884,793,1001,893,979
231.71,22.44,40.26,415,327,690,884,794,1002,893,980
231.81,22.44,40.26,417,328,690,883,794,1002,894,980
231.9,22.44,40.26,416,328,690,884,794,1002,893,980
232,22.44,40.26,415,328,690,884,794,1002,893,979
232.1,22.44,40.26,415,328,691,884,794,1002,893,979
232.21,22.44,40.26,415,328,691,885,794,1002,894,979
232.3,22.43,40.3,415,328,690,884,793,1001,893,979
232.4,22.43,40.3,415,328,690,884,793,1002,893,979
232.5,22.43,40.3,415,328,691,885,793,1002,893,979
232.6,22.43,40.3,415,328,691,884,793,1002,893,979
232.71,22.43,40.3,415,328,692,885,794,1002,893,979
232.81,22.43,40.3,415,328,691,885,794,1003,894,981
232.9,22.43,40.3,415,328,691,885,795,1003,894,981
233,22.43,40.3,415,329,691,885,794,1003,894,981
233.1,22.43,40.3,415,329,692,885,794,1003,894,981
233.2,22.43,40.3,415,328,691,885,794,1002,892,979
233.31,22.44,40.23,417,329,692,885,793,1002,892,978
233.4,22.44,40.23,415,329,691,885,794,1003,893,979
233.5,22.44,40.23,416,328,692,885,793,1002,893,979
233.6,22.44,40.23,415,328,692,886,794,1002,894,980
233.71,22.44,40.23,415,328,692,885,794,1002,895,980
233.81,22.44,40.23,415,328,692,885,793,1002,893,979
233.9,22.44,40.23,416,328,691,885,794,1003,893,979
234,22.44,40.23,415,328,691,886,794,1001,893,979
234.1,22.44,40.23,415,328,691,885,794,1003,894,979
234.21,22.44,40.23,415,328,691,886,793,1002,893,979
234.31,22.44,40.23,416,328,691,886,794,1002,893,978
234.4,22.44,40.23,417,328,691,886,793,1002,893,979
234.5,22.44,40.23,415,329,692,886,795,1003,895,980
234.6,22.44,40.23,415,328,691,885,793,1002,894,979
234.7,22.44,40.23,415,328,691,885,793,1002,894,979
234.81,22.44,40.23,416,328,691,886,793,1002,893,979
234.9,22.44,40.23,415,327,692,887,794,1003,895,980
235,22.44,40.23,415,328,691,886,793,1002,894,979
235.1,22.44,40.23,415,328,691,886,793,1002,893,978
235.2,22.44,40.23,415,328,691,885,794,1002,893,979
235.3,22.44,40.23,415,328,690,886,793,1003,894,979
235.41,22.44,40.23,415,328,691,886,793,1002,893,978
235.5,22.44,40.23,417,328,690,887,794,1003,895,980
235.6,22.44,40.23,415,328,691,887,794,1003,895,980
235.7,22.44,40.23,415,328,691,885,793,1002,894,979
235.8,22.44,40.23,415,328,690,887,795,1004,895,980
235.9,22.44,40.23,415,327,690,886,793,1002,895,980
236,22.44,40.23,415,328,691,886,793,1003,894,980
236.1,22.44,40.23,415,328,690,886,794,1002,894,979
236.2,22.44,40.23,417,328,690,886,794,1003,894,980
236.3,22.44,40.23,415,328,690,886,793,1003,894,979
236.4,22.44,40.26,415,327,690,886,794,1003,895,980
236.5,22.44,40.26,415,328,689,887,793,1003,894,980
236.6,22.44,40.26,415,328,690,886,794,1002,894,980
236.7,22.44,40.26,415,328,690,886,793,1002,894,979
236.8,22.44,40.26,415,328,690,887,793,1003,894,979
236.9,22.44,40.26,416,329,690,886,793,1003,894,979
237,22.44,40.26,415,328,690,887,794,1003,894,980
237.1,22.44,40.26,415,328,691,888,795,1004,896,982
237.2,22.44,40.26,415,329,690,887,795,1004,896,982
237.3,22.44,40.26,415,328,689,887,794,1003,894,980
237.4,22.44,40.3,415,328,690,887,794,1003,894,980
237.5,22.44,40.3,416,329,691,887,794,1004,895,981
237.6,22.44,40.3,415,328,690,886,794,1004,895,981
237.7,22.44,40.3,416,328,690,887,794,1004,894,980
237.81,22.44,40.3,415,329,690,887,795,1004,896,983
237.9,22.44,40.3,416,328,690,887,795,1003,894,981
238,22.44,40.3,416,328,691,887,795,1005,895,982
238.1,22.44,40.3,416,329,690,887,795,1005,894,982
238.21,22.44,40.3,415,329,690,887,795,1004,895,981
238.3,22.44,40.3,415,328,689,887,795,1004,894,982
238.4,22.44,40.26,416,330,690,888,796,1006,896,983
238.5,22.44,40.26,417,329,691,888,796,1006,896,984
238.6,22.44,40.26,415,329,691,888,796,1007,896,984
238.7,22.44,40.26,415,329,691,888,797,1006,896,984
238.79,22.44,40.26,415,329,690,888,796,1005,895,983
238.9,22.44,40.26,415,329,689,888,796,1005,895,982
239,22.44,40.26,415,329,691,887,796,1006,895,983
239.1,22.44,40.26,415,329,691,887,796,1006,895,982
239.21,22.44,40.26,417,330,690,889,797,1007,897,984
239.3,22.44,40.26,415,330,690,887,796,1006,896,983
239.41,22.45,40.3,415,330,690,888,796,1006,896,983
239.5,22.45,40.3,415,330,690,888,797,1006,896,983
239.61,22.45,40.3,417,330,691,888,797,1007,896,983
239.71,22.45,40.3,416,330,690,888,797,1006,896,983
239.81,22.45,40.3,417,330,690,888,797,1006,896,983
239.9,22.45,40.3,416,330,691,889,798,1008,897,984
240,22.45,40.3,416,330,692,889,798,1009,899,986
240.1,22.45,40.3,415,330,691,889,798,1009,898,986
240.21,22.45,40.3,415,330,691,889,797,1007,897,984
240.31,22.45,40.3,415,330,691,888,798,1007,897,984
240.4,22.45,40.3,415,330,691,888,797,1008,897,985
240.5,22.44,40.26,415,329,690,889,798,1008,897,984
240.6,22.44,40.26,415,330,691,889,798,1008,898,984
240.7,22.44,40.26,416,330,691,888,798,1009,899,985
240.81,22.44,40.26,416,330,691,889,798,1009,899,986
240.9,22.44,40.26,416,330,691,889,798,1009,899,984
241.01,22.44,40.26,415,329,691,889,798,1008,898,984
241.11,22.44,40.26,415,329,690,889,798,1009,899,985
241.21,22.44,40.26,415,329,691,889,798,1008,899,986
241.29,22.44,40.26,415,329,690,889,799,1009,900,986
241.41,22.44,40.26,415,330,691,889,799,1009,900,986
241.5,22.43,40.26,415,329,691,890,800,1010,902,987
241.6,22.43,40.26,415,329,691,890,800,1011,903,988
241.71,22.43,40.26,415,329,690,889,799,1009,901,986
241.81,22.43,40.26,415,329,690,889,799,1009,901,986
241.9,22.43,40.26,416,329,690,889,800,1009,901,986
242,22.43,40.26,415,328,690,889,800,1009,902,987
242.1,22.43,40.26,416,329,690,890,800,1010,902,987
242.21,22.43,40.26,415,329,691,890,801,1012,904,988
242.31,22.43,40.26,415,328,690,890,801,1011,904,989
242.4,22.43,40.26,417,329,690,889,800,1010,903,987
242.5,22.44,40.26,415,329,689,890,800,1011,903,988
242.6,22.44,40.26,416,329,690,889,800,1011,903,987
242.71,22.44,40.26,414,328,690,889,801,1011,903,988
242.81,22.44,40.26,417,329,690,890,801,1012,903,988
242.9,22.44,40.26,415,329,690,890,801,1012,906,991
243,22.44,40.26,415,329,691,891,802,1013,905,991
243.1,22.44,40.26,414,328,689,890,801,1010,904,989
243.21,22.44,40.26,414,329,689,889,802,1012,904,989
243.31,22.44,40.26,417,329,690,890,802,1012,905,990
243.4,22.44,40.26,415,329,690,890,801,1012,904,990
243.5,22.45,40.23,415,329,691,890,803,1013,906,992
243.6,22.45,40.23,417,329,690,890,803,1012,905,991
243.7,22.45,40.23,416,329,690,890,803,1013,904,991
243.8,22.45,40.23,415,330,691,890,802,1012,905,990
243.9,22.45,40.23,415,330,690,891,803,1013,906,992
244,22.45,40.23,417,330,691,890,803,1014,906,992
244.04,22.45,40.23,417,330,691,891,804,1014,907,993
244.04,22.45,40.23,417,330,691,891,804,1014,907,993
244.55,22.44,40.26,417,331,692,892,806,1015,908,995
244.55,22.44,40.26,417,331,692,892,806,1015,908,995
244.55,22.44,40.26,417,331,692,892,806,1015,908,995
244.61,22.44,40.26,416,330,691,891,804,1014,907,993
244.69,22.44,40.26,416,330,691,890,805,1015,907,993
244.69,22.44,40.26,416,330,691,890,805,1015,907,993
244.69,22.44,40.26,416,330,691,890,805,1015,907,993
245.2,22.44,40.26,417,331,692,892,806,1014,909,995
245.2,22.44,40.26,417,331,692,892,806,1014,909,995
245.2,22.44,40.26,417,331,692,892,806,1014,909,995
245.3,22.44,40.26,416,331,692,891,806,1016,909,994
245.4,22.44,40.26,418,332,692,891,806,1016,909,995
245.48,22.44,40.26,416,332,692,892,807,1016,910,995
245.48,22.44,40.26,416,332,692,892,807,1016,910,995
245.48,22.44,40.26,416,332,692,892,807,1016,910,995
245.48,22.44,40.26,416,332,692,892,807,1016,910,995
246.16,22.45,40.23,417,331,692,893,809,1018,913,999
246.16,22.45,40.23,417,331,692,893,809,1018,913,999
246.16,22.45,40.23,417,331,692,893,809,1018,913,999
246.2,22.45,40.23,417,331,691,892,807,1017,911,997
246.3,22.45,40.23,417,331,691,892,808,1016,911,998
246.41,22.45,40.23,417,332,692,893,809,1019,913,1000
246.5,22.45,40.23,416,331,692,893,808,1018,911,999
246.6,22.45,40.23,417,331,691,893,808,1018,911,999
246.71,22.45,40.23,417,331,691,893,808,1018,911,998
246.81,22.45,40.23,417,331,692,893,809,1018,911,999
246.9,22.45,40.23,417,331,692,893,808,1018,910,999
247.01,22.45,40.23,417,331,691,893,808,1018,911,999
247.1,22.45,40.23,418,331,692,893,809,1018,910,999
247.21,22.45,40.23,416,331,691,893,809,1018,910,999
247.31,22.45,40.23,416,331,692,894,809,1018,910,1000
247.4,22.45,40.23,418,332,693,895,811,1020,911,1002
247.5,22.45,40.23,416,331,691,893,809,1018,909,999
247.61,22.46,40.26,417,332,691,893,809,1018,910,999
247.71,22.46,40.26,417,331,692,894,810,1019,911,1000
247.8,22.46,40.26,416,332,691,894,809,1018,909,999
247.91,22.46,40.26,418,332,692,895,810,1020,911,1001
248,22.46,40.26,416,330,691,894,809,1018,909,998
248.1,22.46,40.26,416,330,691,894,809,1018,908,999
248.1,22.46,40.26,416,330,691,894,809,1018,908,999
248.1,22.46,40.26,416,330,691,894,809,1018,908,999
248.61,22.45,40.26,419,331,692,894,809,1018,906,997
248.61,22.45,40.26,419,331,692,894,809,1018,906,997
248.61,22.45,40.26,419,331,692,894,809,1018,906,997
248.71,22.45,40.26,416,330,691,894,808,1018,905,997
248.8,22.45,40.26,418,330,691,896,810,1019,907,999
248.9,22.45,40.26,416,330,691,895,809,1019,906,998
249,22.45,40.26,416,330,690,895,809,1019,905,998
249.1,22.45,40.26,416,330,690,894,808,1017,904,996
249.2,22.45,40.26,417,330,690,895,807,1017,903,995
249.3,22.45,40.26,416,329,690,894,807,1016,902,995
249.4,22.45,40.26,416,329,690,895,807,1016,901,995
249.5,22.45,40.26,416,329,690,895,807,1016,901,995
249.61,22.45,40.27,416,329,689,895,808,1016,901,995
249.71,22.45,40.27,417,329,689,894,807,1015,898,993
249.81,22.45,40.27,419,329,689,895,806,1014,898,992
249.9,22.45,40.27,417,328,689,895,806,1014,898,992
250,22.45,40.27,416,328,689,895,806,1014,896,991
250.11,22.45,40.27,417,328,690,895,805,1014,896,991
250.21,22.45,40.27,418,328,688,895,805,1014,895,990
250.3,22.45,40.27,417,329,690,896,806,1015,896,992
250.4,22.45,40.27,417,328,689,895,806,1013,894,991
250.5,22.45,40.27,417,328,689,895,805,1014,893,990
250.6,22.44,40.26,417,329,688,895,805,1011,891,988
250.7,22.44,40.26,418,328,689,895,804,1012,891,987
250.79,22.44,40.26,419,329,688,894,804,1011,890,986
250.91,22.44,40.26,418,328,690,896,804,1012,891,988
