"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
192.21,22.45,40.23,452,343,724,871,940,1167,1060,1155
192.31,22.45,40.23,453,343,723,871,940,1167,1060,1157
192.41,22.45,40.23,453,343,724,871,940,1167,1060,1156
192.51,22.45,40.23,454,343,724,871,940,1167,1060,1156
192.61,22.45,40.23,453,344,724,871,940,1167,1059,1156
192.7,22.45,40.23,454,342,724,871,940,1167,1059,1155
192.8,22.45,40.23,454,343,723,872,941,1167,1060,1155
192.9,22.45,40.23,454,343,724,871,940,1167,1060,1155
193.01,22.45,40.23,455,343,723,871,941,1168,1060,1156
193.11,22.45,40.23,454,343,723,872,940,1168,1060,1154
193.21,22.45,40.23,454,343,724,871,941,1168,1059,1155
193.31,22.45,40.23,454,343,724,872,940,1167,1060,1155
193.41,22.45,40.23,455,343,724,871,941,1168,1059,1154
193.51,22.45,40.23,455,343,725,872,940,1168,1060,1154
193.61,22.45,40.23,456,343,724,871,941,1168,1060,1155
193.71,22.45,40.23,455,343,724,871,940,1167,1059,1152
193.81,22.45,40.23,456,343,724,871,940,1168,1058,1152
193.9,22.45,40.23,455,343,725,871,941,1168,1059,1153
194.01,22.45,40.23,455,343,725,871,940,1167,1059,1153
194.1,22.45,40.23,455,343,724,871,941,1167,1058,1153
194.2,22.44,40.23,455,343,725,871,940,1167,1058,1153
194.3,22.44,40.23,455,343,724,872,940,1167,1059,1153
194.41,22.44,40.23,456,343,725,871,940,1168,1059,1152
194.51,22.44,40.23,456,343,724,871,941,1167,1058,1152
194.6,22.44,40.23,455,342,725,871,940,1167,1058,1151
194.7,22.44,40.23,455,343,725,872,940,1167,1057,1150
194.8,22.44,40.23,455,342,726,872,940,1168,1058,1151
194.9,22.44,40.23,456,342,725,871,940,1167,1058,1151
195,22.44,40.23,455,342,725,872,941,1167,1058,1151
195.11,22.44,40.23,456,343,726,871,940,1166,1058,1150
195.2,22.44,40.3,456,342,725,871,941,1167,1058,1151
195.3,22.44,40.3,457,342,725,871,940,1167,1057,1150
195.41,22.44,40.3,456,342,727,872,940,1167,1058,1149
195.51,22.44,40.3,455,342,726,871,940,1167,1058,1149
195.61,22.44,40.3,455,342,726,871,940,1167,1057,1149
195.71,22.44,40.3,458,342,726,871,940,1167,1058,1149
195.81,22.44,40.3,456,343,726,871,940,1167,1058,1148
195.91,22.44,40.3,455,343,726,871,941,1167,1058,1149
196,22.44,40.3,457,342,726,871,940,1167,1057,1148
196.1,22.44,40.3,455,342,726,872,940,1167,1057,1147
196.21,22.44,40.23,455,342,727,872,940,1167,1058,1147
196.31,22.44,40.23,455,343,726,872,939,1166,1057,1148
196.41,22.44,40.23,455,342,726,871,939,1165,1056,1147
196.49,22.44,40.23,457,342,727,871,939,1167,1057,1147
196.6,22.44,40.23,455,343,726,871,940,1167,1057,1147
196.7,22.44,40.23,455,342,726,872,940,1167,1057,1147
196.81,22.44,40.23,455,342,726,871,939,1167,1056,1147
196.9,22.44,40.23,455,342,727,872,940,1166,1057,1146
197,22.44,40.23,455,342,727,872,939,1166,1055,1147
197.1,22.44,40.23,456,343,726,871,939,1166,1055,1147
197.2,22.44,40.23,454,343,726,871,939,1166,1056,1146
197.31,22.43,40.23,455,342,726,872,940,1167,1054,1147
197.41,22.43,40.23,457,342,726,872,940,1166,1056,1147
197.51,22.43,40.23,454,342,726,871,939,1167,1055,1146
197.6,22.43,40.23,454,342,726,872,939,1166,1055,1146
197.7,22.43,40.23,454,343,726,872,939,1165,1054,1145
197.8,22.43,40.23,455,342,726,872,939,1165,1054,1145
197.91,22.43,40.23,455,342,726,872,939,1165,1055,1145
198.01,22.43,40.23,454,343,726,872,938,1165,1054,1145
198.1,22.43,40.23,455,343,726,871,939,1165,1055,1145
198.2,22.43,40.23,454,343,727,871,939,1166,1055,1147
198.3,22.43,40.3,454,343,726,871,939,1165,1055,1145
198.4,22.43,40.3,455,343,726,872,939,1166,1055,1146
198.5,22.43,40.3,455,343,727,872,939,1166,1055,1145
198.6,22.43,40.3,454,343,726,871,938,1166,1055,1146
198.7,22.43,40.3,454,343,727,871,939,1166,1055,1146
198.8,22.43,40.3,454,343,726,872,939,1165,1055,1145
198.9,22.43,40.3,454,342,725,872,940,1166,1056,1146
199,22.43,40.3,455,342,726,872,939,1165,1056,1145
199.1,22.43,40.3,454,343,726,872,938,1166,1056,1146
199.2,22.43,40.3,454,343,726,871,939,1166,1057,1146
199.3,22.43,40.3,454,342,726,872,938,1166,1056,1146
199.4,22.43,40.3,454,343,725,872,939,1165,1057,1146
199.5,22.43,40.3,455,343,726,871,939,1165,1057,1147
199.6,22.43,40.3,454,342,726,872,939,1166,1056,1147
199.7,22.43,40.3,454,343,726,872,939,1165,1055,1145
199.8,22.43,40.3,454,343,725,872,939,1165,1055,1147
199.91,22.43,40.3,455,343,725,871,939,1165,1056,1147
200,22.43,40.3,455,343,725,872,939,1165,1055,1146
200.1,22.43,40.3,455,343,725,872,939,1165,1055,1146
200.2,22.43,40.3,456,343,725,872,939,1165,1056,1147
200.31,22.44,40.3,456,343,726,872,939,1164,1055,1147
200.41,22.44,40.3,455,343,726,872,939,1165,1055,1147
200.51,22.44,40.3,455,343,726,872,939,1165,1054,1146
200.61,22.44,40.3,455,342,725,872,939,1164,1054,1146
200.7,22.44,40.3,456,344,726,872,939,1166,1053,1145
200.8,22.44,40.3,456,344,724,872,939,1164,1054,1146
200.9,22.44,40.3,456,344,725,872,939,1165,1054,1146
200.99,22.44,40.3,456,344,726,872,938,1165,1054,1145
201.1,22.44,40.3,458,343,726,872,939,1165,1052,1145
201.2,22.44,40.3,456,343,725,872,938,1164,1052,1145
201.3,22.44,40.26,457,343,725,872,939,1165,1052,1145
201.4,22.44,40.26,458,343,726,872,939,1165,1051,1145
201.51,22.44,40.26,457,343,725,872,939,1165,1051,1145
201.61,22.44,40.26,458,343,725,872,939,1165,1051,1145
201.7,22.44,40.26,457,343,725,872,938,1164,1050,1144
201.8,22.44,40.26,458,343,725,872,938,1164,1049,1144
201.9,22.44,40.26,458,343,725,872,938,1164,1049,1143
202,22.44,40.26,458,343,726,872,938,1164,1048,1143
202.11,22.44,40.26,458,344,725,872,938,1164,1048,1143
202.21,22.44,40.26,459,343,726,872,938,1163,1047,1143
202.3,22.44,40.26,459,344,726,872,938,1164,1047,1143
202.4,22.44,40.26,459,343,725,872,939,1164,1047,1142
202.5,22.44,40.26,460,343,726,872,938,1164,1046,1142
202.6,22.44,40.26,459,343,725,872,938,1163,1046,1141
202.7,22.44,40.26,459,344,726,872,938,1163,1046,1140
202.8,22.44,40.26,460,344,726,872,938,1163,1045,1140
202.9,22.44,40.26,459,344,726,872,937,1163,1046,1140
203,22.44,40.26,460,344,727,873,937,1162,1046,1140
203.11,22.44,40.26,459,344,726,872,937,1163,1045,1139
203.21,22.44,40.26,462,344,726,872,937,1163,1044,1139
203.31,22.44,40.26,460,344,726,872,937,1162,1045,1138
203.41,22.44,40.26,461,345,726,872,937,1162,1045,1137
203.51,22.44,40.26,460,345,727,873,937,1162,1045,1138
203.6,22.44,40.26,460,344,727,872,937,1162,1044,1138
203.7,22.44,40.26,461,344,727,872,937,1162,1044,1136
203.81,22.44,40.26,460,344,727,873,936,1162,1044,1137
203.91,22.44,40.26,461,344,726,872,937,1161,1044,1137
204.01,22.44,40.26,460,345,727,873,937,1161,1044,1135
204.11,22.44,40.26,460,344,726,873,937,1161,1044,1136
204.21,22.44,40.26,461,345,727,872,937,1161,1044,1136
204.3,22.44,40.26,461,345,727,872,936,1161,1043,1135
204.41,22.44,40.3,461,345,726,872,936,1161,1044,1136
204.51,22.44,40.3,460,345,728,872,937,1161,1044,1136
204.61,22.44,40.3,461,345,727,872,936,1160,1044,1135
204.71,22.44,40.3,461,345,727,872,936,1161,1043,1135
204.81,22.44,40.3,461,345,727,872,936,1159,1044,1135
204.91,22.44,40.3,461,345,727,873,936,1161,1044,1136
205.01,22.44,40.3,463,345,727,873,936,1161,1044,1135
205.1,22.44,40.3,460,345,727,872,936,1160,1044,1134
205.21,22.44,40.3,462,345,727,873,935,1161,1043,1135
205.31,22.44,40.3,461,345,727,872,935,1160,1044,1135
205.41,22.43,40.3,461,345,727,873,936,1160,1044,1135
205.49,22.43,40.3,460,346,727,873,935,1160,1044,1134
205.6,22.43,40.3,460,345,727,873,936,1159,1044,1135
205.7,22.43,40.3,461,345,727,872,935,1159,1045,1135
205.81,22.43,40.3,460,346,727,873,936,1160,1045,1136
205.9,22.43,40.3,460,346,727,873,935,1159,1045,1135
206,22.43,40.3,461,346,727,873,935,1159,1046,1135
206.1,22.43,40.3,459,345,726,872,935,1159,1046,1136
206.2,22.43,40.3,461,345,726,872,935,1160,1045,1135
206.31,22.43,40.3,459,346,726,872,935,1159,1045,1136
206.41,22.43,40.29,459,345,726,872,936,1160,1047,1137
206.5,22.43,40.29,459,346,726,873,935,1160,1047,1135
206.61,22.43,40.29,458,346,726,873,936,1159,1047,1137
206.71,22.43,40.29,458,346,725,872,935,1160,1047,1136
206.81,22.43,40.29,458,345,726,873,936,1160,1047,1136
206.91,22.43,40.29,458,346,725,873,935,1159,1047,1137
207.01,22.43,40.29,459,345,725,873,936,1160,1047,1138
207.11,22.43,40.29,458,345,725,873,936,1160,1048,1138
207.2,22.43,40.29,458,345,726,872,936,1160,1048,1138
207.31,22.43,40.29,458,346,726,873,936,1160,1049,1138
207.41,22.43,40.26,457,345,725,873,936,1161,1048,1139
207.51,22.43,40.26,458,346,726,873,936,1161,1049,1139
207.55,22.43,40.26,457,346,726,873,936,1160,1049,1138
207.55,22.43,40.26,457,346,726,873,936,1160,1049,1138
207.55,22.43,40.26,457,346,726,873,936,1160,1049,1138
208.07,22.43,40.26,457,346,725,873,937,1161,1051,1140
208.07,22.43,40.26,457,346,725,873,937,1161,1051,1140
208.11,22.43,40.26,459,347,724,873,937,1160,1051,1141
208.21,22.43,40.26,456,347,725,873,937,1160,1052,1140
208.31,22.43,40.26,458,346,725,873,937,1160,1051,1141
208.4,22.43,40.3,456,346,724,873,937,1162,1052,1143
208.5,22.43,40.3,456,346,724,873,937,1162,1052,1142
208.6,22.43,40.3,456,347,725,873,938,1161,1052,1143
208.7,22.43,40.3,456,347,724,873,937,1161,1052,1143
208.81,22.43,40.3,456,346,725,873,938,1162,1053,1143
208.91,22.43,40.3,456,347,725,874,938,1162,1054,1144
209.01,22.43,40.3,457,347,724,873,938,1163,1055,1145
209.11,22.43,40.3,455,347,725,874,938,1161,1054,1145
209.2,22.43,40.3,456,347,724,874,938,1162,1055,1145
209.31,22.43,40.3,455,347,725,874,938,1163,1055,1146
209.41,22.44,40.3,456,346,724,874,939,1163,1056,1147
209.51,22.44,40.3,456,346,724,874,939,1163,1056,1146
209.6,22.44,40.3,455,347,724,874,939,1163,1057,1147
209.7,22.44,40.3,456,347,724,873,940,1164,1058,1148
209.81,22.44,40.3,455,347,724,874,939,1163,1058,1147
209.91,22.44,40.3,455,346,724,874,940,1164,1059,1147
210.01,22.44,40.3,455,346,724,874,940,1164,1059,1148
210.1,22.44,40.3,455,347,724,874,940,1164,1059,1149
210.2,22.44,40.3,455,346,724,874,940,1163,1060,1149
210.31,22.44,40.3,455,346,724,875,941,1165,1061,1149
210.41,22.44,40.3,455,346,724,875,941,1164,1061,1151
210.51,22.44,40.26,457,346,724,875,941,1165,1061,1152
210.61,22.44,40.26,456,347,723,874,941,1165,1061,1151
210.7,22.44,40.26,455,347,724,874,941,1165,1062,1151
210.8,22.44,40.26,455,346,724,875,941,1166,1063,1152
210.9,22.44,40.26,456,346,724,875,941,1166,1062,1152
211,22.44,40.26,455,346,724,875,942,1165,1063,1153
211.1,22.44,40.26,455,346,724,875,943,1167,1064,1153
211.2,22.44,40.26,457,346,724,875,943,1166,1063,1155
211.3,22.44,40.26,455,347,725,875,942,1167,1064,1155
211.4,22.44,40.26,455,347,724,875,942,1167,1063,1154
211.5,22.44,40.29,455,346,723,875,942,1167,1064,1155
211.6,22.44,40.29,457,346,723,875,943,1168,1065,1155
211.7,22.44,40.29,455,346,724,875,943,1168,1065,1156
211.8,22.44,40.29,458,346,724,875,943,1167,1065,1155
211.9,22.44,40.29,455,346,724,875,943,1167,1065,1155
212.01,22.44,40.29,455,346,723,875,944,1168,1065,1155
212.11,22.44,40.29,455,346,724,875,943,1168,1065,1155
212.21,22.44,40.29,455,346,723,875,944,1168,1065,1156
212.3,22.44,40.29,456,346,723,875,944,1168,1065,1156
212.4,22.44,40.29,455,346,723,875,944,1168,1065,1157
212.5,22.44,40.3,455,347,723,875,944,1169,1064,1157
212.61,22.44,40.3,456,347,723,875,944,1169,1065,1157
212.7,22.44,40.3,457,347,724,875,944,1168,1065,1157
212.81,22.44,40.3,456,346,723,875,945,1169,1065,1157
212.9,22.44,40.3,455,346,723,875,945,1170,1065,1159
213.01,22.44,40.3,455,347,723,875,945,1170,1065,1158
213.1,22.44,40.3,455,347,723,876,945,1169,1065,1158
213.2,22.44,40.3,455,346,724,876,945,1169,1064,1158
213.3,22.44,40.3,457,346,724,875,944,1170,1064,1158
213.4,22.44,40.3,456,347,724,875,945,1170,1065,1157
213.51,22.44,40.3,455,347,723,876,945,1170,1064,1158
213.61,22.44,40.3,455,346,723,876,945,1171,1064,1159
213.71,22.44,40.3,457,347,723,876,946,1171,1065,1160
213.8,22.44,40.3,456,347,723,876,946,1170,1064,1159
213.9,22.44,40.3,455,347,723,876,946,1171,1064,1159
214,22.44,40.3,455,347,723,876,946,1171,1065,1160
214.11,22.44,40.3,454,346,723,877,946,1170,1063,1159
214.21,22.44,40.3,455,347,723,876,946,1169,1063,1158
214.3,22.44,40.3,455,347,723,876,946,1171,1063,1158
214.4,22.44,40.3,455,346,723,877,946,1171,1062,1159
214.5,22.44,40.3,455,347,723,876,947,1171,1063,1160
214.6,22.44,40.3,455,346,723,876,946,1171,1062,1159
214.7,22.44,40.3,455,347,722,876,947,1172,1063,1158
214.8,22.44,40.3,455,347,722,876,947,1172,1062,1160
214.9,22.44,40.3,455,346,723,877,947,1171,1062,1159
215.01,22.44,40.3,455,346,722,876,947,1171,1061,1159
215.11,22.44,40.3,457,347,722,877,947,1171,1061,1158
215.21,22.44,40.3,456,348,722,877,947,1171,1060,1158
215.31,22.44,40.3,458,347,723,877,947,1172,1061,1157
215.41,22.44,40.3,456,347,723,876,947,1172,1060,1159
215.51,22.44,40.3,456,347,722,877,947,1172,1059,1157
215.6,22.44,40.3,456,346,722,877,947,1171,1060,1158
215.7,22.44,40.3,458,346,723,878,947,1171,1059,1158
215.8,22.44,40.3,458,346,723,877,947,1171,1059,1158
215.9,22.44,40.3,457,347,722,877,947,1172,1057,1157
216,22.44,40.3,458,347,723,877,947,1172,1057,1156
216.1,22.44,40.3,457,347,723,877,947,1171,1057,1156
216.21,22.44,40.3,457,347,723,877,947,1172,1057,1157
216.31,22.44,40.3,458,347,723,877,947,1171,1055,1156
216.41,22.44,40.3,459,347,723,877,947,1172,1055,1155
216.51,22.44,40.3,458,347,723,877,947,1171,1054,1155
216.61,22.46,40.3,459,347,723,877,947,1172,1053,1154
216.71,22.46,40.3,461,347,724,878,947,1172,1053,1154
216.8,22.46,40.3,459,347,723,877,947,1171,1051,1153
216.9,22.46,40.3,460,347,722,877,946,1171,1051,1152
217,22.46,40.3,458,347,723,878,946,1171,1049,1153
217.11,22.46,40.3,459,347,724,878,946,1170,1050,1152
217.21,22.46,40.3,459,347,723,878,946,1171,1048,1152
217.3,22.46,40.3,459,347,724,878,946,1171,1048,1151
217.4,22.46,40.3,460,347,724,877,946,1171,1047,1150
217.5,22.46,40.3,461,347,724,878,946,1171,1046,1149
217.6,22.45,40.3,459,347,724,878,946,1171,1045,1150
217.7,22.45,40.3,460,347,725,877,945,1171,1045,1149
217.8,22.45,40.3,459,346,724,878,946,1169,1044,1149
217.91,22.45,40.3,460,347,725,878,945,1169,1043,1148
218,22.45,40.3,459,346,724,878,945,1170,1042,1146
218.1,22.45,40.3,460,347,726,878,945,1169,1042,1147
218.21,22.45,40.3,460,346,726,877,945,1170,1042,1147
218.31,22.45,40.3,460,346,726,878,945,1169,1041,1147
218.41,22.45,40.3,460,346,725,878,944,1168,1040,1145
218.51,22.45,40.3,460,347,725,878,944,1168,1039,1145
218.61,22.45,40.3,462,346,725,878,943,1167,1039,1144
218.71,22.45,40.3,461,347,726,878,944,1168,1039,1144
218.81,22.45,40.3,460,346,726,878,943,1167,1037,1143
218.9,22.45,40.3,460,346,726,878,943,1168,1038,1143
219.01,22.45,40.3,462,346,726,877,943,1166,1037,1142
219.11,22.45,40.3,463,347,726,878,943,1167,1038,1143
219.21,22.45,40.3,460,346,726,878,943,1167,1036,1141
219.3,22.45,40.3,462,346,727,877,943,1165,1035,1141
219.4,22.45,40.3,462,346,726,878,942,1166,1036,1141
219.5,22.45,40.3,462,346,726,878,942,1166,1036,1141
219.6,22.45,40.3,460,346,726,878,942,1165,1036,1140
219.71,22.45,40.3,462,346,726,878,941,1166,1035,1139
219.81,22.45,40.3,463,346,726,878,941,1165,1036,1140
219.9,22.45,40.3,461,346,727,878,942,1166,1036,1140
220,22.45,40.3,461,345,727,878,941,1166,1036,1139
220.11,22.45,40.3,460,346,726,878,941,1164,1035,1138
220.21,22.45,40.3,461,345,726,878,940,1164,1033,1138
220.31,22.45,40.3,461,345,727,878,941,1164,1035,1138
220.41,22.45,40.3,460,345,727,878,940,1165,1035,1137
220.5,22.45,40.3,460,345,726,877,940,1164,1035,1137
220.6,22.44,40.29,461,345,726,878,939,1163,1035,1137
220.7,22.44,40.29,460,345,725,877,939,1163,1035,1136
220.79,22.44,40.29,460,345,725,878,940,1163,1036,1136
220.9,22.44,40.29,460,344,725,878,939,1163,1035,1135
221,22.44,40.29,460,344,725,877,939,1162,1036,1135
221.1,22.44,40.29,462,344,725,877,939,1161,1036,1134
221.21,22.44,40.29,462,344,726,878,940,1162,1036,1135
221.31,22.44,40.29,460,344,725,877,939,1162,1036,1134
221.41,22.44,40.29,460,344,725,877,939,1161,1036,1133
221.5,22.44,40.29,460,344,725,877,939,1162,1037,1133
221.59,22.44,40.29,460,344,724,877,938,1161,1036,1133
221.7,22.43,40.3,460,344,725,877,938,1160,1035,1133
221.8,22.43,40.3,460,344,725,877,938,1161,1037,1133
221.9,22.43,40.3,462,344,725,876,937,1160,1036,1132
222,22.43,40.3,460,344,725,876,937,1160,1037,1132
222.11,22.43,40.3,460,344,725,876,938,1160,1038,1131
222.21,22.43,40.3,460,343,725,877,937,1159,1037,1131
222.3,22.43,40.3,459,343,725,876,937,1160,1037,1132
222.4,22.43,40.3,459,343,724,876,937,1159,1037,1131
222.5,22.43,40.3,460,344,725,876,937,1160,1037,1131
222.6,22.43,40.3,459,344,725,876,936,1159,1038,1130
222.7,22.43,40.3,459,343,725,876,937,1158,1039,1131
222.81,22.43,40.3,459,344,725,876,937,1159,1038,1131
222.91,22.43,40.3,459,344,724,875,935,1159,1038,1131
223.01,22.43,40.3,459,343,724,875,936,1159,1038,1130
223.11,22.43,40.3,459,343,724,876,936,1159,1038,1129
223.21,22.43,40.3,458,343,725,876,936,1158,1038,1131
223.31,22.43,40.3,459,343,725,875,935,1157,1038,1129
223.4,22.43,40.3,459,343,724,875,935,1157,1037,1129
223.5,22.43,40.3,458,343,724,875,935,1157,1038,1129
223.61,22.43,40.3,458,343,725,875,935,1157,1037,1129
223.71,22.44,40.3,458,342,725,875,934,1157,1037,1128
223.81,22.44,40.3,458,342,725,875,935,1158,1038,1130
223.91,22.44,40.3,460,343,725,875,934,1158,1037,1129
224,22.44,40.3,458,342,725,875,934,1156,1037,1129
224.09,22.44,40.3,459,342,726,874,934,1157,1036,1128
224.2,22.44,40.3,458,342,725,875,934,1156,1036,1128
224.29,22.44,40.3,459,342,725,875,934,1156,1037,1129
224.39,22.44,40.3,458,343,725,874,933,1157,1036,1128
224.5,22.44,40.3,458,342,726,874,933,1155,1035,1127
224.6,22.44,40.3,458,342,725,874,933,1156,1035,1127
224.7,22.44,40.3,458,343,725,874,933,1155,1034,1126
224.8,22.44,40.3,458,342,726,874,933,1156,1035,1128
224.9,22.44,40.3,459,343,727,875,932,1155,1035,1128
225,22.44,40.3,460,342,726,874,933,1155,1034,1127
225.1,22.44,40.3,459,343,726,873,932,1155,1034,1126
225.2,22.44,40.3,458,342,727,874,933,1155,1034,1126
225.3,22.44,40.3,458,342,726,873,933,1155,1033,1126
225.4,22.44,40.3,458,343,726,874,931,1154,1033,1125
225.51,22.44,40.3,459,343,727,874,932,1154,1033,1125
225.59,22.44,40.3,459,343,726,874,932,1155,1032,1125
225.71,22.44,40.3,459,343,727,874,931,1155,1033,1124
225.81,22.44,40.3,461,343,727,874,932,1155,1032,1125
225.9,22.44,40.3,459,343,727,874,931,1154,1031,1125
226,22.44,40.3,461,343,728,874,931,1153,1032,1123
226.11,22.44,40.3,459,343,727,874,931,1154,1034,1124
226.21,22.44,40.3,460,343,727,873,931,1153,1032,1124
226.31,22.44,40.3,460,344,728,874,931,1152,1032,1122
226.41,22.44,40.3,461,343,728,874,931,1152,1032,1122
226.51,22.44,40.3,461,343,727,873,930,1153,1032,1121
226.6,22.44,40.3,459,344,728,874,930,1152,1032,1121
226.71,22.44,40.3,459,344,728,873,929,1151,1032,1121
226.81,22.44,40.3,461,343,727,873,930,1152,1032,1121
226.91,22.44,40.3,460,343,728,873,929,1151,1031,1121
227,22.44,40.3,461,343,727,873,929,1152,1032,1120
227.1,22.44,40.3,460,343,727,873,930,1153,1032,1121
227.2,22.44,40.3,460,344,728,874,929,1152,1032,1121
227.3,22.44,40.3,461,343,728,873,929,1151,1032,1120
227.4,22.44,40.3,462,343,727,873,928,1150,1032,1120
227.5,22.44,40.3,460,343,727,873,928,1151,1033,1120
227.61,22.44,40.3,460,343,727,873,928,1150,1033,1119
227.7,22.44,40.3,462,343,728,873,928,1151,1032,1119
227.8,22.44,40.3,460,344,728,873,928,1151,1032,1119
227.9,22.44,40.3,460,343,727,873,928,1151,1033,1119
228,22.44,40.3,460,343,727,873,928,1150,1032,1119
228.1,22.44,40.3,460,343,727,873,928,1151,1034,1119
228.2,22.44,40.3,460,342,727,872,928,1150,1034,1119
228.3,22.44,40.3,462,343,728,872,927,1150,1035,1119
228.4,22.44,40.3,461,343,727,873,928,1151,1035,1119
228.51,22.44,40.3,461,342,727,872,927,1150,1035,1118
228.61,22.44,40.3,462,343,727,872,927,1150,1034,1119
228.7,22.44,40.3,461,343,727,872,927,1150,1035,1119
228.8,22.45,40.3,461,343,726,872,927,1149,1035,1118
228.9,22.45,40.3,460,344,727,871,927,1148,1035,1118
229.01,22.45,40.3,460,343,727,873,927,1150,1036,1118
229.11,22.45,40.3,461,343,727,872,927,1149,1036,1119
229.21,22.45,40.3,460,343,727,872,926,1149,1035,1118
229.31,22.45,40.3,461,343,727,871,927,1148,1036,1119
229.41,22.45,40.3,461,344,727,872,927,1148,1037,1119
229.5,22.45,40.3,460,343,727,872,926,1149,1037,1119
229.6,22.45,40.3,460,343,728,872,927,1148,1037,1118
229.71,22.45,40.3,461,343,727,872,927,1149,1038,1121
229.81,22.44,40.3,461,344,727,872,927,1149,1038,1119
229.91,22.44,40.3,460,343,727,872,926,1149,1038,1119
230,22.44,40.3,460,343,727,872,927,1149,1039,1119
230.1,22.44,40.3,459,343,727,872,927,1149,1039,1120
230.21,22.44,40.3,460,344,727,871,927,1148,1038,1120
230.31,22.44,40.3,460,344,726,871,926,1148,1038,1120
230.41,22.44,40.3,461,343,727,871,927,1150,1039,1121
230.51,22.44,40.3,462,343,728,872,927,1150,1040,1121
230.6,22.44,40.3,459,344,727,872,926,1149,1039,1119
230.7,22.44,40.3,459,344,727,872,926,1149,1039,1120
230.81,22.44,40.33,459,344,726,871,927,1149,1039,1120
230.91,22.44,40.33,462,344,726,871,927,1150,1040,1122
231.01,22.44,40.33,460,345,727,871,927,1149,1040,1121
231.11,22.44,40.33,461,344,726,871,926,1149,1039,1121
231.21,22.44,40.33,459,344,727,871,927,1149,1038,1121
231.3,22.44,40.33,462,344,727,871,927,1150,1039,1123
231.39,22.44,40.33,459,344,728,872,927,1150,1039,1123
231.5,22.44,40.33,459,345,727,872,927,1149,1038,1121
231.6,22.44,40.33,459,344,727,871,926,1149,1038,1121
231.7,22.44,40.33,460,345,727,871,926,1149,1037,1122
231.8,22.44,40.29,461,344,727,872,927,1149,1037,1121
231.9,22.44,40.29,461,345,727,871,926,1149,1037,1122
232,22.44,40.29,459,345,727,871,927,1150,1037,1123
232.11,22.44,40.29,459,344,728,871,927,1149,1037,1123
232.21,22.44,40.29,459,344,727,872,926,1150,1037,1122
232.31,22.44,40.29,459,344,727,872,926,1149,1035,1122
232.41,22.44,40.29,459,345,727,871,926,1148,1036,1122
232.5,22.44,40.29,458,344,727,871,927,1149,1035,1122
232.6,22.44,40.29,458,345,727,871,927,1149,1036,1122
232.71,22.44,40.29,459,345,727,871,926,1149,1036,1122
232.81,22.44,40.29,458,344,727,871,926,1149,1036,1122
232.91,22.44,40.29,459,345,727,871,926,1149,1036,1122
233.01,22.44,40.29,459,346,727,871,926,1148,1036,1121
233.11,22.44,40.29,459,345,727,871,926,1148,1036,1121
233.21,22.44,40.29,458,344,727,871,927,1149,1036,1121
233.31,22.44,40.29,459,345,727,871,927,1150,1037,1123
233.41,22.44,40.29,461,346,727,871,927,1150,1037,1122
233.51,22.44,40.29,459,345,727,871,927,1149,1037,1123
233.61,22.44,40.29,458,344,727,872,927,1149,1037,1123
233.7,22.44,40.29,459,345,727,871,926,1148,1036,1122
233.8,22.43,40.3,459,345,726,871,926,1149,1037,1122
233.9,22.43,40.3,458,344,727,871,926,1149,1037,1122
234.01,22.43,40.3,458,345,727,871,926,1149,1037,1121
234.11,22.43,40.3,459,345,727,871,926,1150,1039,1123
234.21,22.43,40.3,461,344,728,871,927,1149,1038,1123
234.31,22.43,40.3,458,344,727,871,926,1149,1037,1121
234.41,22.43,40.3,460,345,727,871,927,1148,1038,1122
234.5,22.43,40.3,459,345,728,872,927,1150,1039,1123
234.6,22.43,40.3,459,344,727,871,927,1148,1039,1121
234.7,22.43,40.3,459,345,727,871,927,1149,1039,1121
234.8,22.43,40.3,459,344,727,871,927,1149,1040,1123
234.91,22.44,40.29,459,344,727,871,927,1149,1041,1123
235,22.44,40.29,459,345,727,871,926,1149,1039,1121
235.1,22.44,40.29,461,345,727,871,926,1148,1039,1121
235.2,22.44,40.29,460,345,728,871,927,1147,1040,1121
235.3,22.44,40.29,459,345,728,871,926,1148,1040,1121
235.4,22.44,40.29,459,344,728,871,926,1149,1040,1121
235.51,22.44,40.29,459,345,727,872,926,1149,1040,1122
235.61,22.44,40.29,460,345,727,871,926,1149,1040,1122
235.69,22.44,40.29,459,345,727,871,926,1148,1040,1122
235.8,22.44,40.29,459,345,727,872,927,1148,1042,1123
235.9,22.43,40.3,459,344,728,871,926,1149,1040,1122
236,22.43,40.3,460,344,728,872,927,1149,1040,1122
236.11,22.43,40.3,461,345,728,871,926,1148,1041,1123
236.21,22.43,40.3,460,345,728,871,926,1149,1041,1123
236.31,22.43,40.3,460,344,728,871,927,1148,1039,1122
236.41,22.43,40.3,461,345,728,871,926,1148,1040,1121
236.51,22.43,40.3,462,345,728,871,927,1148,1040,1123
236.61,22.43,40.3,460,344,729,872,927,1148,1041,1123
236.71,22.43,40.3,461,346,728,871,926,1149,1041,1123
236.81,22.43,40.3,459,344,728,871,927,1149,1041,1123
236.9,22.44,40.3,460,345,729,871,927,1147,1040,1121
237,22.44,40.3,459,345,729,871,926,1149,1040,1123
237.1,22.44,40.3,460,345,730,871,926,1148,1041,1123
