"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
205.11,20.63,36.87,312,273,501,576,596,721,712,870
205.21,20.63,36.87,311,274,501,577,596,721,713,870
205.31,20.63,36.87,312,274,502,576,596,721,712,871
205.41,20.63,36.87,313,274,501,576,597,721,713,871
205.51,20.63,36.87,312,274,501,576,596,722,714,871
205.61,20.63,36.87,313,273,502,576,596,722,714,871
205.71,20.62,36.94,311,273,501,576,597,722,715,872
205.81,20.62,36.94,314,273,501,576,596,722,715,872
205.91,20.62,36.94,312,274,501,576,597,722,715,873
206.01,20.62,36.94,312,274,502,576,597,722,715,873
206.11,20.62,36.94,313,274,501,576,597,722,715,874
206.21,20.62,36.94,312,274,502,576,597,722,716,874
206.31,20.62,36.94,312,274,502,576,597,722,716,874
206.41,20.62,36.94,315,274,502,576,598,722,716,875
206.51,20.62,36.94,314,274,502,576,597,722,716,875
206.61,20.62,36.94,313,274,502,576,597,722,716,875
206.71,20.62,36.93,313,274,502,576,597,723,717,876
206.81,20.62,36.93,312,274,503,577,598,722,716,875
206.91,20.62,36.93,312,274,503,576,598,723,716,877
207.01,20.62,36.93,312,274,503,576,598,722,716,876
207.11,20.62,36.93,312,274,502,576,597,723,717,877
207.2,20.62,36.93,312,273,502,576,598,723,716,877
207.31,20.62,36.93,313,274,503,576,598,723,716,877
207.41,20.62,36.93,313,274,502,576,598,722,716,877
207.51,20.62,36.93,313,274,502,576,598,723,717,878
207.61,20.62,36.93,312,274,502,577,598,723,716,879
207.71,20.62,36.9,312,273,502,576,598,723,716,879
207.81,20.62,36.9,313,274,502,576,599,723,716,879
207.91,20.62,36.9,315,274,502,576,598,723,716,879
208.01,20.62,36.9,315,274,503,576,599,724,717,879
208.11,20.62,36.9,313,274,502,577,599,723,716,879
208.19,20.62,36.9,313,274,503,576,599,724,717,879
208.3,20.62,36.9,312,274,502,576,599,723,716,880
208.4,20.62,36.9,313,274,502,576,600,724,716,879
208.5,20.62,36.9,313,274,503,577,599,724,716,880
208.6,20.62,36.9,315,274,503,577,599,724,716,879
208.7,20.62,36.94,312,274,502,576,599,724,716,880
208.8,20.62,36.94,312,274,502,576,600,724,716,880
208.91,20.62,36.94,312,274,503,576,600,724,716,881
209.01,20.62,36.94,313,274,502,576,600,725,716,880
209.11,20.62,36.94,313,273,503,576,601,725,716,881
209.21,20.62,36.94,312,274,503,576,600,724,717,881
209.31,20.62,36.94,313,274,503,577,600,725,716,881
209.41,20.62,36.94,313,274,502,576,600,725,717,882
209.51,20.62,36.94,313,274,502,577,600,725,717,882
209.61,20.62,36.94,314,274,503,576,600,725,716,882
209.71,20.62,36.94,312,274,502,576,601,725,717,882
209.81,20.64,36.94,313,274,503,577,601,725,717,882
209.91,20.64,36.94,313,274,503,576,600,726,717,883
210.01,20.64,36.94,312,274,503,576,601,725,717,883
210.1,20.64,36.94,313,274,502,576,601,726,718,883
210.2,20.64,36.94,313,274,502,576,601,726,718,884
210.3,20.64,36.94,313,274,502,576,601,726,719,884
210.4,20.64,36.94,313,274,502,577,601,726,719,885
210.5,20.64,36.94,313,275,502,577,601,727,719,885
210.6,20.64,36.94,313,274,503,576,602,727,720,885
210.7,20.64,36.94,313,274,503,577,602,727,720,885
210.8,20.62,36.94,313,274,502,576,602,727,721,886
210.9,20.62,36.94,313,274,504,577,603,727,721,887
211,20.62,36.94,314,275,503,576,602,727,722,886
211.1,20.62,36.94,313,275,503,577,603,727,723,888
211.2,20.62,36.94,313,275,503,576,603,727,723,888
211.3,20.62,36.94,314,274,503,577,603,727,724,888
211.4,20.62,36.94,314,274,503,576,603,728,725,889
211.5,20.62,36.94,314,274,503,576,604,728,726,890
211.6,20.62,36.94,314,274,504,577,604,728,727,890
211.7,20.62,36.94,314,274,503,577,604,729,728,891
211.8,20.61,36.94,314,274,503,577,605,728,728,892
211.9,20.61,36.94,314,275,503,576,604,729,729,892
212,20.61,36.94,314,274,504,577,604,729,730,894
212.1,20.61,36.94,315,275,504,576,605,729,730,894
212.2,20.61,36.94,314,274,503,577,605,730,732,895
212.3,20.61,36.94,314,275,503,577,605,730,733,896
212.41,20.61,36.94,315,275,504,576,606,731,734,897
212.51,20.61,36.94,314,275,504,577,606,730,736,898
212.61,20.61,36.94,314,275,503,577,606,731,736,899
212.71,20.61,36.94,315,275,504,577,607,732,737,900
212.81,20.62,36.97,315,275,504,577,607,731,738,901
212.91,20.62,36.97,315,275,504,577,607,732,739,902
213.01,20.62,36.97,315,275,504,577,607,732,740,903
213.11,20.62,36.97,315,275,504,577,607,733,740,905
213.21,20.62,36.97,315,275,504,577,608,733,742,905
213.31,20.62,36.97,315,275,505,577,608,733,742,907
213.41,20.62,36.97,315,275,505,577,608,733,743,907
213.51,20.62,36.97,315,275,504,577,608,734,744,908
213.61,20.62,36.97,316,276,504,578,608,733,745,909
213.71,20.62,36.97,317,276,505,577,609,734,745,910
213.81,20.62,36.94,317,275,505,577,609,735,746,911
213.91,20.62,36.94,315,275,505,577,609,735,746,912
214.01,20.62,36.94,315,275,505,577,610,735,747,912
214.11,20.62,36.94,316,275,506,577,610,735,747,913
214.21,20.62,36.94,315,275,506,577,610,736,748,915
214.31,20.62,36.94,315,275,505,577,610,736,748,915
214.41,20.62,36.94,315,275,505,577,611,736,749,916
214.51,20.62,36.94,316,275,506,578,611,736,749,917
214.61,20.62,36.94,316,275,506,577,611,737,750,918
214.71,20.62,36.94,316,275,506,577,611,737,750,918
214.81,20.61,36.94,316,275,505,577,612,738,750,918
214.91,20.61,36.94,315,275,505,578,612,738,750,919
215.01,20.61,36.94,315,275,506,578,613,738,750,920
215.11,20.61,36.94,316,275,506,577,612,739,751,920
215.21,20.61,36.94,315,275,505,577,613,738,751,921
215.31,20.61,36.94,315,275,506,578,613,739,751,922
215.4,20.61,36.94,317,275,505,577,613,739,751,921
215.5,20.61,36.94,315,275,506,577,614,740,751,923
215.6,20.61,36.94,316,275,506,577,613,740,751,922
215.7,20.61,36.94,315,275,505,577,613,740,751,923
215.8,20.61,36.94,316,275,505,578,614,740,751,923
215.9,20.62,36.87,316,275,505,578,614,741,751,924
216.01,20.62,36.87,316,275,505,578,614,741,751,924
216.11,20.62,36.87,316,275,506,577,614,741,751,924
216.21,20.62,36.87,316,275,506,577,615,742,751,924
216.3,20.62,36.87,317,276,506,578,615,741,751,925
216.39,20.62,36.87,315,275,506,578,615,742,751,925
216.5,20.62,36.87,316,275,507,578,615,742,751,925
216.6,20.62,36.87,316,276,506,578,615,743,751,925
216.69,20.62,36.87,316,275,507,578,616,743,751,925
216.81,20.62,36.87,316,275,506,578,615,743,750,925
216.9,20.62,36.87,316,275,506,578,616,743,750,926
217.01,20.62,36.87,316,275,506,578,616,743,751,926
217.11,20.62,36.87,317,275,506,578,616,744,750,925
217.2,20.62,36.87,315,275,506,578,616,743,750,926
217.3,20.62,36.87,315,275,506,578,617,744,750,926
217.4,20.62,36.87,316,275,507,578,617,744,750,926
217.5,20.62,36.87,315,275,506,578,617,745,750,926
217.6,20.62,36.87,316,275,506,578,617,745,750,926
217.7,20.62,36.87,316,276,506,578,618,745,750,926
217.8,20.62,36.87,315,275,506,578,617,745,750,926
217.9,20.62,36.94,316,275,506,578,617,745,750,926
218,20.62,36.94,316,275,506,578,617,745,750,926
218.1,20.62,36.94,315,275,506,578,617,746,750,926
218.2,20.62,36.94,315,276,506,578,617,746,750,926
218.3,20.62,36.94,315,275,506,578,618,746,749,927
218.4,20.62,36.94,315,275,506,578,618,747,749,926
218.5,20.62,36.94,315,275,506,578,618,746,750,926
218.6,20.62,36.94,315,276,507,578,619,747,749,926
218.7,20.62,36.94,316,276,506,578,618,746,750,927
218.8,20.62,36.94,315,275,506,578,618,746,749,927
218.9,20.6,36.9,315,275,505,578,618,747,749,926
219,20.6,36.9,315,275,506,578,618,747,749,927
219.1,20.6,36.9,315,276,506,578,618,747,749,926
219.19,20.6,36.9,315,275,505,578,619,748,749,926
219.3,20.6,36.9,315,275,506,578,619,747,749,926
219.41,20.6,36.9,316,275,506,579,619,747,749,926
219.51,20.6,36.9,315,275,506,579,619,748,749,927
219.59,20.6,36.9,315,275,506,578,619,748,748,926
219.71,20.6,36.9,315,275,505,578,619,748,748,927
219.8,20.6,36.9,315,275,506,579,619,748,748,927
219.89,20.62,36.87,315,274,505,578,619,748,749,926
220.01,20.62,36.87,315,275,505,578,619,748,749,927
220.1,20.62,36.87,317,275,506,578,619,749,748,927
220.19,20.62,36.87,315,275,506,578,620,749,748,927
220.31,20.62,36.87,316,276,506,578,620,749,749,926
220.4,20.62,36.87,315,275,505,578,619,749,748,926
220.5,20.62,36.87,315,275,505,579,620,748,749,926
220.61,20.62,36.87,315,275,506,579,620,749,748,927
220.7,20.62,36.87,315,275,506,578,620,749,748,927
220.79,20.62,36.87,316,275,506,578,620,749,748,926
220.91,20.62,36.87,316,275,506,578,620,750,748,927
221,20.62,36.87,316,275,505,579,620,750,749,927
221.09,20.62,36.87,315,275,506,579,620,750,749,927
221.21,20.62,36.87,316,275,506,578,620,750,748,926
221.3,20.62,36.87,315,275,505,578,620,750,749,926
221.4,20.62,36.87,316,275,506,579,621,750,748,927
221.5,20.62,36.87,318,276,506,579,621,751,748,927
221.6,20.62,36.87,315,276,506,579,621,751,749,926
221.71,20.62,36.87,316,276,506,579,621,751,749,927
221.81,20.62,36.87,316,275,506,579,621,751,749,927
221.91,20.62,36.87,316,276,506,579,621,751,749,926
222.01,20.62,36.87,316,275,506,579,621,751,749,927
222.11,20.62,36.87,316,275,506,579,622,751,749,927
222.21,20.62,36.87,315,275,506,579,622,751,749,926
222.31,20.62,36.87,315,276,507,579,621,751,749,927
222.41,20.62,36.87,316,275,506,579,621,752,749,926
222.51,20.62,36.87,315,275,506,579,622,751,750,926
222.61,20.62,36.87,318,275,506,579,622,751,749,926
222.71,20.62,36.87,316,275,506,579,622,752,750,927
222.81,20.62,36.87,316,276,507,580,623,752,751,927
222.91,20.62,36.87,317,276,508,580,624,754,751,929
223.01,20.62,36.87,317,277,509,581,625,755,752,929
223.11,20.62,36.87,318,277,509,582,626,755,752,930
223.21,20.62,36.87,318,278,510,582,626,756,754,930
223.31,20.62,36.87,319,278,511,583,627,757,754,932
223.41,20.62,36.87,319,278,512,584,628,757,754,931
223.51,20.62,36.87,320,279,512,584,628,758,755,932
223.61,20.62,36.87,320,279,512,584,629,759,754,933
223.71,20.62,36.87,320,279,513,585,629,759,755,933
223.81,20.62,36.87,321,279,513,586,630,760,756,933
223.91,20.62,36.87,320,280,513,586,630,760,755,934
224.01,20.61,36.87,321,280,514,587,631,761,757,935
224.11,20.61,36.87,323,281,514,588,632,762,757,936
224.21,20.61,36.87,322,281,515,588,632,763,757,936
224.31,20.61,36.87,323,282,515,589,632,764,757,937
224.41,20.61,36.87,322,282,516,589,633,764,758,937
224.51,20.61,36.87,322,282,516,589,634,765,758,937
224.61,20.61,36.87,323,282,517,590,634,765,759,937
224.71,20.61,36.87,325,282,518,591,634,766,759,938
224.81,20.61,36.87,323,283,517,591,635,767,759,938
224.91,20.61,36.87,324,283,518,591,635,766,759,939
225.01,20.62,36.83,324,283,518,592,636,767,759,939
225.11,20.62,36.83,325,283,518,593,636,768,759,939
225.21,20.62,36.83,324,284,518,593,636,767,759,939
225.31,20.62,36.83,325,283,519,593,637,768,759,939
225.41,20.62,36.83,324,284,520,594,636,768,759,939
225.51,20.62,36.83,324,284,519,595,637,769,758,939
225.61,20.62,36.83,325,284,519,594,638,769,759,939
225.71,20.62,36.83,325,284,519,595,637,770,758,939
225.81,20.62,36.83,325,284,520,596,638,770,758,939
225.91,20.62,36.83,326,284,520,595,638,770,758,939
226.01,20.61,36.83,325,285,520,596,638,770,758,939
226.11,20.61,36.83,325,286,520,597,638,770,757,939
226.21,20.61,36.83,327,285,521,596,638,771,758,938
226.31,20.61,36.83,328,286,521,597,638,771,757,938
226.41,20.61,36.83,325,285,520,597,638,771,756,938
226.51,20.61,36.83,326,285,521,597,638,771,757,938
226.61,20.61,36.83,326,285,521,598,639,771,756,937
226.71,20.61,36.83,325,285,521,599,639,771,756,937
226.81,20.61,36.83,326,286,521,598,638,772,755,937
226.91,20.61,36.83,326,285,520,599,638,772,756,937
227.01,20.61,36.87,326,285,520,599,638,772,755,936
227.11,20.61,36.87,326,286,521,599,639,772,755,936
227.2,20.61,36.87,327,286,521,599,638,772,755,935
227.3,20.61,36.87,326,286,521,599,638,772,754,935
227.4,20.61,36.87,326,286,520,600,638,772,755,935
227.5,20.61,36.87,326,285,520,600,638,772,753,934
227.6,20.61,36.87,325,285,519,599,637,771,752,932
227.7,20.61,36.87,325,285,519,598,636,770,751,931
227.8,20.61,36.87,324,284,519,598,636,769,751,930
227.9,20.61,36.87,325,284,518,598,634,769,749,928
228,20.6,36.8,324,284,517,597,634,768,748,929
228.1,20.6,36.8,324,284,517,597,634,767,747,927
228.2,20.6,36.8,323,283,516,597,633,766,747,926
228.31,20.6,36.8,322,283,515,596,632,766,746,925
228.4,20.6,36.8,322,283,515,596,632,766,745,924
228.51,20.6,36.8,322,282,514,596,632,765,745,923
228.6,20.6,36.8,322,282,515,595,631,765,745,923
228.7,20.6,36.8,321,282,513,595,630,764,744,922
228.8,20.6,36.8,323,282,513,595,630,764,743,922
228.9,20.6,36.8,321,281,513,595,629,763,743,921
229.01,20.6,36.8,321,281,512,594,629,762,742,920
229.11,20.62,36.8,321,281,512,594,629,762,742,919
229.21,20.62,36.8,320,281,512,593,628,761,741,919
229.31,20.62,36.8,320,281,512,593,628,761,742,919
229.41,20.62,36.8,319,281,511,593,627,761,741,918
229.51,20.62,36.8,319,280,510,592,627,761,741,917
229.61,20.62,36.8,319,280,510,592,627,760,740,917
229.71,20.62,36.8,318,279,510,592,626,759,740,916
229.81,20.62,36.8,318,279,509,591,625,759,740,916
229.91,20.62,36.8,318,279,509,591,625,759,740,916
230.01,20.62,36.8,318,279,509,591,625,758,740,915
230.11,20.62,36.8,317,279,508,590,624,758,739,914
230.21,20.62,36.8,317,279,509,590,623,757,739,915
230.31,20.62,36.8,317,278,508,590,623,757,740,914
230.41,20.62,36.8,317,279,508,590,623,756,739,914
230.51,20.62,36.8,317,278,507,589,623,756,739,914
230.61,20.62,36.8,316,278,507,589,623,756,739,913
230.71,20.62,36.8,316,278,507,588,622,755,740,914
230.81,20.62,36.8,316,278,506,588,622,755,740,913
230.91,20.62,36.8,316,278,507,588,622,755,740,912
231.01,20.62,36.8,316,277,506,588,621,754,740,913
231.11,20.62,36.83,315,277,506,588,621,754,741,913
231.21,20.62,36.83,316,277,506,587,621,754,741,912
231.31,20.62,36.83,315,277,506,587,621,753,741,912
231.41,20.62,36.83,318,277,506,587,621,753,742,912
231.51,20.62,36.83,315,277,506,587,621,753,742,913
231.61,20.62,36.83,316,277,506,586,621,752,743,913
231.71,20.62,36.83,315,276,506,586,621,752,743,913
231.81,20.62,36.83,315,276,505,586,621,752,744,913
231.91,20.62,36.83,316,277,505,586,621,752,743,913
232.01,20.62,36.83,315,276,505,585,621,752,745,914
232.11,20.62,36.83,316,276,505,585,620,751,745,914
232.21,20.62,36.83,315,276,505,585,621,751,745,914
232.31,20.62,36.83,317,276,504,585,621,752,746,914
232.41,20.62,36.83,316,276,505,585,621,752,747,915
232.51,20.62,36.83,315,277,504,584,621,752,746,914
232.59,20.62,36.83,316,276,505,584,621,752,746,915
232.7,20.62,36.83,316,276,504,584,620,751,747,915
232.8,20.62,36.83,316,276,505,584,621,752,747,915
232.9,20.62,36.83,315,276,505,584,621,751,748,915
233,20.62,36.83,316,276,504,584,621,751,747,916
233.1,20.61,36.87,315,276,505,584,621,751,748,916
233.2,20.61,36.87,315,276,504,584,622,751,748,916
233.3,20.61,36.87,315,277,504,583,622,751,748,916
233.4,20.61,36.87,315,276,505,583,622,751,748,916
233.5,20.61,36.87,315,276,504,583,621,751,748,917
233.6,20.61,36.87,315,276,505,583,621,751,748,917
233.7,20.61,36.87,315,276,504,583,622,751,748,917
233.8,20.61,36.87,315,275,504,583,622,751,749,917
233.91,20.61,36.87,315,276,504,583,622,751,749,917
234.01,20.61,36.87,314,276,504,583,622,751,748,917
234.11,20.6,36.83,315,276,505,582,623,751,749,918
234.2,20.6,36.83,316,276,504,583,623,751,749,917
234.31,20.6,36.83,315,276,505,583,622,750,749,918
234.41,20.6,36.83,315,276,504,582,623,751,748,918
234.51,20.6,36.83,315,275,504,582,623,751,748,918
234.61,20.6,36.83,317,276,504,582,623,751,748,918
234.71,20.6,36.83,315,275,505,582,623,751,748,919
234.81,20.6,36.83,314,275,504,582,623,751,748,918
234.91,20.6,36.83,316,276,505,582,623,750,748,919
235.01,20.6,36.83,315,275,505,582,623,750,748,918
235.11,20.62,36.8,315,275,504,582,623,751,748,918
235.2,20.62,36.8,317,275,505,582,623,751,747,918
235.3,20.62,36.8,315,276,505,582,623,750,748,918
235.4,20.62,36.8,315,275,505,582,623,751,747,918
235.5,20.62,36.8,315,275,504,582,623,751,747,918
235.6,20.62,36.8,315,275,504,582,623,751,747,918
235.7,20.62,36.8,315,276,505,581,624,751,746,917
235.8,20.62,36.8,315,275,504,582,623,751,746,917
235.9,20.62,36.8,314,275,504,581,623,751,746,917
236,20.62,36.8,315,275,504,582,623,751,746,917
236.1,20.62,36.8,314,275,504,581,624,750,746,917
236.2,20.61,36.87,314,275,505,581,624,751,746,917
236.3,20.61,36.87,315,275,505,582,623,751,745,916
236.4,20.61,36.87,315,275,504,581,624,751,745,916
236.5,20.61,36.87,314,275,504,581,623,751,745,916
236.6,20.61,36.87,314,276,504,581,624,751,744,917
236.7,20.61,36.87,314,276,504,580,623,751,745,916
236.8,20.61,36.87,314,275,504,581,624,751,744,916
236.9,20.61,36.87,314,275,504,581,623,751,744,916
237.01,20.61,36.87,314,275,504,581,624,750,744,916
237.11,20.61,36.87,316,276,504,580,623,750,744,916
237.2,20.62,36.87,316,276,504,581,623,751,744,915
237.31,20.62,36.87,314,275,504,581,623,750,744,915
237.4,20.62,36.87,314,275,504,581,624,751,744,915
237.51,20.62,36.87,315,275,504,580,623,751,744,915
237.61,20.62,36.87,314,275,504,581,623,750,744,915
237.71,20.62,36.87,314,275,504,580,623,750,744,915
237.81,20.62,36.87,314,275,504,580,623,751,744,915
237.91,20.62,36.87,314,275,504,580,624,751,744,915
238.01,20.62,36.87,314,275,504,580,623,750,744,915
238.11,20.62,36.87,314,275,504,580,624,750,743,914
238.21,20.62,36.87,314,275,504,580,624,751,744,915
238.31,20.62,36.87,313,275,504,580,623,751,744,915
238.41,20.62,36.87,314,275,504,580,623,751,744,915
238.51,20.62,36.87,314,275,504,580,623,751,743,915
238.61,20.62,36.87,313,275,503,580,623,750,744,915
238.71,20.62,36.87,313,275,504,580,623,751,744,916
238.79,20.62,36.87,313,275,503,579,624,750,744,916
238.9,20.62,36.87,314,275,503,580,623,751,744,916
239,20.62,36.87,313,275,503,580,623,751,745,915
239.1,20.62,36.87,313,275,504,579,624,751,745,917
239.2,20.62,36.87,313,274,503,580,623,751,745,917
239.3,20.62,36.87,314,275,504,580,623,751,746,917
239.41,20.62,36.87,313,275,503,580,624,751,746,917
239.51,20.62,36.87,313,275,503,580,624,751,746,918
239.61,20.62,36.87,315,275,504,580,625,752,748,919
239.71,20.62,36.87,315,276,505,581,625,753,748,920
239.81,20.62,36.87,315,276,506,581,627,753,750,922
239.91,20.62,36.87,316,277,507,583,627,755,751,923
240.01,20.62,36.87,318,277,507,583,628,756,752,925
240.11,20.62,36.87,318,277,508,584,628,756,754,926
240.21,20.62,36.83,317,278,509,584,629,757,754,927
240.31,20.62,36.83,317,279,510,585,630,759,756,929
240.4,20.62,36.83,318,279,510,585,630,759,756,930
240.5,20.62,36.83,318,279,511,586,631,759,758,930
240.6,20.62,36.83,319,279,511,586,631,760,758,931
240.7,20.62,36.83,319,280,511,587,632,761,760,933
240.8,20.62,36.83,319,280,512,588,632,762,760,934
240.9,20.62,36.83,320,280,512,588,633,763,761,935
241,20.62,36.83,321,280,513,589,634,764,762,936
241.1,20.62,36.83,321,281,514,589,634,765,763,938
241.21,20.62,36.83,322,281,514,590,635,766,764,938
241.31,20.62,36.83,322,282,515,590,635,767,765,940
241.41,20.62,36.83,322,282,515,591,635,768,765,940
241.51,20.62,36.83,323,282,515,591,637,768,767,941
241.61,20.62,36.83,322,282,517,591,636,768,766,942
241.71,20.62,36.83,323,283,516,592,637,769,767,942
241.8,20.62,36.83,324,283,517,593,637,770,767,943
241.9,20.62,36.83,322,283,517,592,637,770,767,943
242,20.62,36.83,322,282,516,592,636,769,766,942
242.1,20.62,36.83,324,283,515,592,636,769,766,942
242.2,20.62,36.83,321,282,515,592,636,769,766,942
242.3,20.62,36.83,322,281,515,592,636,769,765,941
242.4,20.62,36.83,322,282,515,592,635,768,764,941
242.51,20.62,36.83,322,281,514,591,635,769,765,941
242.61,20.62,36.83,321,281,514,591,634,768,764,940
242.71,20.62,36.83,320,281,514,591,634,768,763,940
242.81,20.62,36.83,321,281,514,591,634,768,763,939
242.91,20.62,36.83,320,281,513,591,633,768,762,939
243,20.62,36.83,321,281,512,590,634,768,762,939
243.1,20.62,36.83,320,281,512,590,633,767,761,939
243.2,20.62,36.83,320,280,512,590,633,767,761,938
243.3,20.62,36.83,319,281,512,590,632,767,760,938
243.4,20.62,36.83,319,280,512,590,632,767,760,937
243.5,20.62,36.83,319,280,513,589,632,768,759,937
243.6,20.62,36.83,319,280,511,589,632,767,759,937
243.7,20.62,36.83,319,279,511,589,632,767,758,937
243.8,20.62,36.83,321,279,511,589,632,766,758,936
243.9,20.62,36.83,318,279,511,589,631,766,757,935
244,20.62,36.83,319,279,511,589,631,766,757,935
244.09,20.62,36.83,318,279,510,588,631,766,756,934
244.2,20.62,36.83,318,279,510,588,630,766,755,934
244.3,20.63,36.83,318,279,511,587,630,766,755,933
244.4,20.63,36.83,318,278,510,587,630,765,755,933
244.5,20.63,36.83,317,278,510,587,629,765,754,932
244.6,20.63,36.83,317,278,509,587,629,765,753,932
244.7,20.63,36.83,317,278,509,587,629,764,753,932
244.8,20.63,36.83,317,278,509,586,629,764,753,932
244.9,20.63,36.83,316,277,509,586,628,764,752,931
245,20.63,36.83,316,277,508,586,628,765,752,930
245.1,20.63,36.83,316,278,508,586,628,764,751,930
245.2,20.63,36.83,316,278,508,586,628,764,751,930
245.3,20.62,36.8,316,278,508,585,627,764,750,930
245.41,20.62,36.8,316,277,507,586,627,764,751,930
245.51,20.62,36.8,315,278,508,585,627,764,750,929
245.61,20.62,36.8,316,276,507,585,627,763,750,929
245.71,20.62,36.8,315,276,507,585,627,763,750,929
245.81,20.62,36.8,315,276,507,585,627,763,750,929
245.91,20.62,36.8,315,276,507,584,627,764,749,929
246.01,20.62,36.8,315,277,507,584,626,763,749,928
246.11,20.62,36.8,315,276,507,585,627,763,749,928
246.2,20.62,36.8,315,277,507,584,626,763,748,928
246.31,20.62,36.87,315,276,507,584,626,763,748,928
246.4,20.62,36.87,315,276,506,584,625,763,748,928
246.5,20.62,36.87,316,276,506,584,625,763,748,928
246.61,20.62,36.87,315,276,506,584,626,763,748,926
246.7,20.62,36.87,315,276,506,584,625,763,748,927
246.81,20.62,36.87,314,276,506,583,625,763,747,927
246.9,20.62,36.87,315,275,506,583,625,763,748,926
247,20.62,36.87,315,276,506,583,625,763,747,927
247.1,20.62,36.87,315,275,506,583,624,763,747,927
247.2,20.62,36.87,314,276,506,583,624,763,747,927
247.3,20.62,36.87,314,275,505,583,624,763,746,926
247.4,20.61,36.87,314,275,506,583,624,763,747,926
247.5,20.61,36.87,314,275,506,583,625,763,745,926
247.6,20.61,36.87,314,276,505,582,625,763,746,926
247.71,20.61,36.87,315,276,507,583,624,763,746,926
247.8,20.61,36.87,314,275,506,583,625,763,746,926
247.9,20.61,36.87,314,275,506,583,625,763,746,926
248,20.61,36.87,315,276,507,583,625,764,745,926
248.1,20.61,36.87,315,276,506,583,625,763,746,926
248.2,20.61,36.87,314,275,506,582,625,764,745,925
248.3,20.61,36.87,314,275,507,583,625,763,745,926
248.4,20.62,36.9,314,276,506,583,625,763,746,926
248.5,20.62,36.9,315,276,506,583,625,764,745,926
248.6,20.62,36.9,317,275,507,583,625,764,746,926
248.7,20.62,36.9,315,275,507,583,625,764,745,926
248.8,20.62,36.9,315,275,506,583,625,763,744,925
248.9,20.62,36.9,316,276,506,583,625,763,745,925
249,20.62,36.9,314,276,506,583,625,763,745,924
249.1,20.62,36.9,315,275,506,582,625,763,745,925
249.2,20.62,36.9,314,275,506,583,625,763,746,924
249.3,20.62,36.9,315,276,505,582,625,763,745,924
249.4,20.63,36.87,315,275,506,582,625,763,745,924
249.5,20.63,36.87,315,275,506,582,625,763,746,925
249.6,20.63,36.87,314,275,505,582,625,764,746,925
249.7,20.63,36.87,316,275,507,582,624,763,746,925
249.8,20.63,36.87,314,276,506,582,625,763,747,925
249.9,20.63,36.87,314,276,506,581,625,763,747,925
250,20.63,36.87,315,275,506,582,625,763,747,926
250.11,20.63,36.87,314,276,506,581,624,763,748,925
250.21,20.63,36.87,315,275,505,581,625,764,748,926
250.31,20.63,36.87,315,275,506,582,625,763,749,927
250.41,20.62,36.9,315,275,506,581,625,764,749,927
250.51,20.62,36.9,316,275,506,581,625,764,749,927
250.61,20.62,36.9,315,275,506,582,625,764,749,927
250.71,20.62,36.9,316,275,506,581,625,764,750,928
250.81,20.62,36.9,314,275,507,581,625,764,750,927
250.91,20.62,36.9,315,275,507,582,625,764,750,928
251.01,20.62,36.9,315,275,506,581,625,764,750,928
251.11,20.62,36.9,315,275,506,581,625,764,751,929
251.21,20.62,36.9,317,275,506,581,626,764,750,929
251.31,20.62,36.9,317,275,506,581,625,764,750,930
251.41,20.62,36.87,314,275,506,581,626,764,751,930
251.51,20.62,36.87,316,275,506,581,626,765,751,930
251.61,20.62,36.87,315,275,506,581,626,765,751,931
251.71,20.62,36.87,315,275,506,581,626,765,751,930
251.81,20.62,36.87,315,275,506,581,626,765,751,931
251.91,20.62,36.87,315,275,506,581,626,765,751,931
252.01,20.62,36.87,315,276,506,581,627,766,752,931
252.11,20.62,36.87,315,275,507,581,626,766,752,932
252.21,20.62,36.87,315,275,506,581,627,766,752,932
252.31,20.62,36.87,315,276,506,580,626,766,752,932
252.41,20.62,36.87,314,275,507,581,627,766,752,933
252.5,20.62,36.87,315,275,507,580,627,766,752,933
252.6,20.62,36.87,315,275,506,580,627,767,753,933
252.71,20.62,36.87,315,275,506,581,627,767,753,934
252.81,20.62,36.87,315,275,506,581,627,767,753,934
252.9,20.62,36.87,315,275,506,580,627,767,753,934
253,20.62,36.87,316,276,507,580,627,767,754,934
253.11,20.62,36.87,317,275,506,581,627,768,755,935
253.21,20.62,36.87,316,276,507,580,627,767,754,935
253.31,20.62,36.87,315,275,507,580,628,767,755,935
253.41,20.63,36.9,316,275,506,580,628,768,755,936
253.51,20.63,36.9,315,275,506,580,627,768,755,936
253.58,20.63,36.9,315,275,506,580,628,768,756,936
253.58,20.63,36.9,315,275,506,580,628,768,756,936
253.58,20.63,36.9,315,275,506,580,628,768,756,936
254.08,20.63,36.9,315,275,507,580,628,769,757,938
254.08,20.63,36.9,315,275,507,580,628,769,757,938
254.1,20.63,36.9,315,275,506,580,628,769,757,938
254.2,20.63,36.9,317,275,507,580,628,770,757,939
254.3,20.63,36.9,315,276,507,581,628,769,758,939
254.4,20.63,36.9,315,275,506,580,628,770,757,939
254.5,20.62,36.9,316,276,506,580,629,770,758,939
254.61,20.62,36.9,315,275,507,580,629,770,758,940
254.71,20.62,36.9,315,275,507,580,629,771,758,940
254.81,20.62,36.9,315,275,506,581,629,771,758,939
