"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.21,20.71,36.74,369,325,612,576,616,738,682,825
252.3,20.71,36.74,370,325,612,575,616,738,682,825
252.4,20.71,36.74,368,325,612,576,616,738,682,825
252.5,20.71,36.74,368,325,612,575,616,738,682,825
252.6,20.71,36.74,368,325,612,576,616,738,682,825
252.7,20.71,36.74,371,324,612,576,616,738,682,824
252.8,20.71,36.74,369,325,612,576,616,738,682,825
252.9,20.71,36.74,368,324,612,576,617,738,682,825
253,20.71,36.74,368,325,612,576,616,738,682,825
253.1,20.71,36.74,368,325,611,576,617,738,682,825
253.2,20.71,36.74,368,325,612,576,617,738,682,825
253.3,20.71,36.74,371,324,612,576,616,739,682,825
253.4,20.71,36.74,368,325,612,576,617,738,682,825
253.5,20.71,36.74,368,324,612,576,616,738,682,825
253.6,20.71,36.74,368,324,611,576,617,738,682,825
253.7,20.71,36.74,368,324,611,576,617,738,681,825
253.81,20.71,36.74,368,324,612,576,616,739,682,825
253.9,20.71,36.74,368,325,611,576,617,739,681,825
254.01,20.71,36.74,368,325,611,576,616,739,681,825
254.1,20.71,36.74,368,324,611,576,617,738,682,825
254.21,20.71,36.74,368,324,611,576,617,739,681,825
254.3,20.71,36.74,367,324,611,576,616,739,681,825
254.41,20.7,36.74,367,325,611,576,617,739,681,825
254.5,20.7,36.74,368,324,611,576,617,738,681,825
254.6,20.7,36.74,367,324,612,576,617,739,681,825
254.7,20.7,36.74,367,324,611,576,617,739,681,824
254.8,20.7,36.74,367,324,611,576,617,739,681,824
254.89,20.7,36.74,367,323,611,576,617,739,680,824
255,20.7,36.74,367,324,610,576,617,739,680,824
255.1,20.7,36.74,369,324,610,576,617,739,681,824
255.19,20.7,36.74,367,324,610,576,616,739,680,825
255.31,20.7,36.74,367,323,611,576,616,739,681,824
255.4,20.7,36.74,366,324,610,576,616,739,680,824
255.51,20.71,36.74,367,323,610,576,617,739,680,824
255.61,20.71,36.74,366,323,611,575,617,739,680,824
255.7,20.71,36.74,367,324,610,576,616,739,680,824
255.8,20.71,36.74,366,324,609,576,617,739,680,824
255.9,20.71,36.74,367,323,610,576,616,739,680,824
256,20.71,36.74,367,323,610,576,616,739,679,823
256.1,20.71,36.74,366,324,610,576,617,739,679,824
256.14,20.71,36.74,366,323,609,576,616,739,680,824
256.14,20.71,36.74,366,323,609,576,616,739,680,824
256.65,20.7,36.74,366,323,609,576,616,739,679,823
256.65,20.7,36.74,366,323,609,576,616,739,679,823
256.65,20.7,36.74,366,323,609,576,616,739,679,823
256.71,20.7,36.74,366,323,609,576,617,739,679,824
256.81,20.7,36.74,366,323,609,576,616,739,679,823
256.91,20.7,36.74,366,323,608,576,616,740,679,823
257.01,20.7,36.74,365,323,609,576,617,739,679,824
257.11,20.7,36.74,366,323,609,576,616,740,679,823
257.2,20.7,36.74,365,323,609,576,617,739,679,823
257.3,20.7,36.74,365,323,608,576,616,740,679,823
257.4,20.7,36.74,366,322,608,576,616,739,678,823
257.5,20.71,36.74,365,323,608,576,616,740,678,823
257.6,20.71,36.74,365,323,608,576,616,740,677,823
257.71,20.71,36.74,367,322,608,576,616,739,677,822
257.8,20.71,36.74,367,323,608,576,616,739,678,823
257.9,20.71,36.74,365,323,608,576,616,739,678,823
258,20.71,36.74,365,322,608,576,616,740,678,822
258.1,20.71,36.74,364,322,607,576,616,740,678,822
258.2,20.71,36.74,364,322,607,576,616,739,677,822
258.3,20.71,36.74,364,323,607,576,616,739,677,822
258.4,20.71,36.74,364,323,606,576,616,740,677,822
258.5,20.71,36.74,364,322,607,576,616,740,677,821
258.6,20.71,36.74,365,322,606,576,616,740,676,821
258.71,20.71,36.74,365,322,606,576,616,739,676,822
258.8,20.71,36.74,365,322,606,576,616,740,676,822
258.91,20.71,36.74,364,322,606,576,616,740,676,821
259,20.71,36.74,364,322,606,576,616,740,676,822
259.1,20.71,36.74,364,322,606,576,616,740,676,822
259.2,20.71,36.74,364,321,606,576,616,739,676,821
259.3,20.71,36.74,364,322,605,576,616,740,676,821
259.4,20.71,36.74,364,321,606,577,616,740,676,821
259.5,20.72,36.77,363,322,605,576,616,740,675,821
259.6,20.72,36.77,363,322,605,577,615,740,675,820
259.7,20.72,36.77,363,321,605,576,615,739,675,821
259.8,20.72,36.77,363,321,604,576,615,740,674,820
259.9,20.72,36.77,364,321,604,576,616,740,674,820
260,20.72,36.77,363,321,604,576,615,740,674,820
260.1,20.72,36.77,362,321,604,576,615,739,674,819
260.2,20.72,36.77,364,321,604,576,615,740,673,819
260.3,20.72,36.77,362,321,604,576,615,740,674,819
260.39,20.72,36.77,364,321,603,576,615,740,674,819
260.51,20.71,36.77,362,321,604,576,615,740,673,819
260.61,20.71,36.77,362,320,604,576,615,739,673,819
260.7,20.71,36.77,362,320,603,576,615,740,673,819
260.8,20.71,36.77,362,320,603,575,615,739,672,818
260.9,20.71,36.77,362,321,603,577,615,740,672,818
261,20.71,36.77,363,320,603,576,615,739,672,817
261.1,20.71,36.77,362,320,603,576,615,740,671,818
261.21,20.71,36.77,362,321,602,576,615,739,671,817
261.3,20.71,36.77,362,320,602,576,614,740,672,817
261.4,20.71,36.77,362,320,602,576,615,739,671,816
261.5,20.72,36.74,361,320,602,576,615,740,671,816
261.6,20.72,36.74,361,320,601,577,614,739,671,816
261.7,20.72,36.74,361,320,601,576,615,739,670,816
261.8,20.72,36.74,361,320,601,577,614,739,670,816
261.9,20.72,36.74,361,320,601,576,614,739,670,816
262,20.72,36.74,360,321,600,576,614,739,670,815
262.1,20.72,36.74,361,320,600,576,614,739,670,815
262.2,20.72,36.74,360,319,600,576,614,739,669,815
262.31,20.72,36.74,361,320,600,576,614,739,669,814
262.4,20.72,36.74,360,320,599,576,614,739,669,814
262.5,20.72,36.74,360,319,599,577,614,739,668,814
262.6,20.7,36.81,360,320,600,576,613,739,668,813
262.7,20.7,36.81,360,319,599,576,614,739,668,813
262.8,20.7,36.81,361,319,598,576,613,738,667,813
262.9,20.7,36.81,359,320,599,576,613,738,667,812
263,20.7,36.81,360,319,599,576,613,739,667,812
263.11,20.7,36.81,359,319,597,576,613,739,667,812
263.2,20.7,36.81,359,319,598,576,613,738,667,811
263.3,20.7,36.81,360,319,597,576,613,739,666,811
263.4,20.7,36.81,359,319,597,576,613,738,666,811
263.5,20.7,36.81,359,318,597,576,613,738,665,810
263.6,20.71,36.77,359,318,597,576,612,738,666,810
263.7,20.71,36.77,358,319,596,576,613,738,666,810
263.8,20.71,36.77,359,319,596,576,612,738,665,809
263.9,20.71,36.77,358,318,596,576,612,738,664,809
264,20.71,36.77,358,318,595,576,612,738,664,809
264.1,20.71,36.77,358,319,595,576,612,738,664,808
264.2,20.71,36.77,358,319,596,577,612,737,664,808
264.3,20.71,36.77,358,318,595,577,612,738,663,807
264.4,20.71,36.77,357,318,595,576,611,737,663,807
264.51,20.71,36.77,358,318,594,576,611,736,663,807
264.6,20.71,36.81,357,318,593,576,611,736,663,806
264.7,20.71,36.81,357,317,594,576,611,737,663,806
264.8,20.71,36.81,357,318,593,576,611,737,662,806
264.9,20.71,36.81,357,318,593,576,611,737,662,806
265,20.71,36.81,356,317,592,576,611,737,662,805
265.1,20.71,36.81,356,317,592,576,611,737,661,805
265.2,20.71,36.81,358,318,592,576,611,736,662,804
265.3,20.71,36.81,356,317,592,576,610,736,661,804
265.4,20.71,36.81,355,317,591,576,610,737,660,804
265.5,20.71,36.81,355,317,591,577,611,736,661,803
265.6,20.71,36.81,358,317,591,576,611,736,661,803
265.71,20.71,36.81,355,317,591,576,610,736,660,803
265.8,20.71,36.81,356,316,591,576,610,736,660,802
265.9,20.71,36.81,355,317,591,576,610,736,659,802
266.01,20.71,36.81,355,316,590,576,609,736,660,801
266.11,20.71,36.81,356,316,590,576,609,736,659,801
266.2,20.71,36.81,357,316,590,576,609,735,659,801
266.31,20.71,36.81,356,316,589,576,609,735,659,800
266.41,20.71,36.81,354,316,589,576,609,735,658,800
266.5,20.71,36.81,354,316,589,576,609,734,658,799
266.6,20.7,36.77,354,315,588,576,609,735,658,799
266.7,20.7,36.77,354,316,588,576,609,735,657,799
266.8,20.7,36.77,354,316,588,576,608,735,657,798
266.9,20.7,36.77,354,315,587,576,608,735,657,798
267,20.7,36.77,354,315,587,576,608,734,657,798
267.1,20.7,36.77,353,315,587,576,607,734,657,797
267.2,20.7,36.77,353,315,586,576,608,734,657,797
267.31,20.7,36.77,353,316,586,576,607,735,656,797
267.41,20.7,36.77,353,314,586,576,608,733,655,796
267.51,20.7,36.77,352,315,586,576,607,733,655,796
267.61,20.7,36.81,352,315,586,576,607,733,655,795
267.7,20.7,36.81,352,315,585,576,607,734,655,795
267.81,20.7,36.81,352,314,585,576,607,733,654,795
267.9,20.7,36.81,352,315,584,576,606,733,655,794
268,20.7,36.81,352,314,584,576,607,733,654,794
268.1,20.7,36.81,352,314,583,576,606,733,654,794
268.2,20.7,36.81,352,314,583,576,606,732,654,793
268.3,20.7,36.81,351,314,584,576,606,732,653,793
268.4,20.7,36.81,351,314,584,576,606,732,653,792
268.5,20.7,36.81,352,314,583,576,606,732,653,792
268.6,20.7,36.81,351,313,582,576,605,732,653,792
268.7,20.71,36.81,351,314,583,576,605,732,652,791
268.8,20.71,36.81,351,313,583,576,605,732,652,791
268.9,20.71,36.81,351,313,581,576,605,732,652,791
269,20.71,36.81,350,313,581,576,605,732,652,791
269.1,20.71,36.81,350,313,581,576,605,732,652,790
269.2,20.71,36.81,351,313,582,576,605,731,651,789
269.3,20.71,36.81,350,312,581,576,605,731,651,790
269.4,20.71,36.81,349,313,580,576,604,731,651,789
269.5,20.71,36.81,350,313,581,575,604,731,651,789
269.6,20.71,36.81,349,313,580,576,604,731,650,788
269.7,20.71,36.74,349,312,580,576,604,731,650,788
269.81,20.71,36.74,349,313,579,576,604,731,650,787
269.9,20.71,36.74,349,312,579,576,603,731,649,787
270.01,20.71,36.74,349,312,578,576,604,731,649,787
270.1,20.71,36.74,349,312,579,576,603,730,649,786
270.21,20.71,36.74,349,312,579,576,603,730,649,787
270.31,20.71,36.74,349,312,579,576,602,729,648,785
270.41,20.71,36.74,348,311,578,576,603,730,648,785
270.51,20.71,36.74,348,312,577,576,603,729,648,785
270.6,20.71,36.74,348,312,578,576,603,729,648,784
270.7,20.71,36.81,348,312,577,576,602,729,647,784
270.8,20.71,36.81,350,311,577,576,602,729,648,784
270.9,20.71,36.81,348,311,576,576,602,729,647,784
271,20.71,36.81,348,311,576,576,602,729,647,783
271.1,20.71,36.81,347,311,576,576,601,729,646,783
271.21,20.71,36.81,348,311,575,576,601,728,646,782
271.31,20.71,36.81,347,311,575,576,601,729,646,782
271.4,20.71,36.81,347,310,575,576,601,728,646,781
271.51,20.71,36.81,347,310,575,576,600,728,646,781
271.61,20.71,36.81,346,311,575,576,600,728,646,781
271.71,20.72,36.81,346,310,574,576,600,728,646,780
271.81,20.72,36.81,347,310,573,576,600,727,644,780
271.9,20.72,36.81,346,310,573,576,600,727,644,779
272,20.72,36.81,346,310,573,576,600,727,644,779
272.1,20.72,36.81,348,310,574,576,600,727,644,779
272.2,20.72,36.81,346,309,573,576,600,726,644,778
272.3,20.72,36.81,346,309,572,576,599,727,644,778
272.4,20.72,36.81,345,310,572,576,599,727,644,778
272.5,20.72,36.81,345,310,572,575,599,726,644,778
272.61,20.72,36.81,345,309,572,576,599,727,643,777
272.71,20.7,36.81,344,309,571,576,600,726,643,777
272.81,20.7,36.81,344,309,571,576,599,727,643,777
272.9,20.7,36.81,345,309,571,576,599,726,642,776
273.01,20.7,36.81,345,309,570,576,598,726,642,776
273.11,20.7,36.81,344,308,571,576,598,725,642,775
273.2,20.7,36.81,344,308,571,576,598,725,642,775
273.3,20.7,36.81,344,308,570,575,598,725,641,775
273.4,20.7,36.81,346,308,570,576,598,725,641,774
273.5,20.7,36.81,344,308,569,576,597,725,641,774
273.61,20.7,36.81,344,308,569,576,597,724,641,773
273.7,20.71,36.74,343,308,569,576,597,724,640,773
273.8,20.71,36.74,343,308,569,576,597,724,641,772
273.9,20.71,36.74,343,308,568,575,596,724,640,773
274,20.71,36.74,343,308,568,576,597,724,640,771
274.1,20.71,36.74,344,308,568,576,596,724,640,772
274.2,20.71,36.74,344,308,568,576,596,723,640,770
274.3,20.71,36.74,343,307,567,575,596,724,639,771
274.4,20.71,36.74,343,307,567,575,596,723,639,771
274.5,20.71,36.74,342,308,567,575,596,723,639,770
274.6,20.71,36.74,342,307,567,575,596,723,639,770
274.7,20.71,36.74,342,307,567,576,595,723,639,769
274.8,20.7,36.74,342,307,566,575,595,723,638,769
274.9,20.7,36.74,342,307,567,576,595,723,638,768
275,20.7,36.74,342,307,566,575,595,722,638,768
275.1,20.7,36.74,342,306,565,576,594,722,638,768
275.2,20.7,36.74,342,307,565,576,594,722,638,768
275.3,20.7,36.74,342,306,565,575,595,722,637,767
275.4,20.7,36.74,341,306,565,575,594,722,637,767
275.5,20.7,36.74,341,306,565,575,594,721,637,766
275.6,20.7,36.74,342,306,564,576,594,722,637,766
275.7,20.7,36.74,341,306,564,575,593,721,636,766
275.8,20.7,36.77,341,305,564,575,593,721,636,765
275.9,20.7,36.77,341,306,564,576,593,721,637,765
276,20.7,36.77,341,305,563,575,594,720,636,765
276.1,20.7,36.77,340,306,564,575,593,721,636,764
276.2,20.7,36.77,341,306,564,576,593,720,635,764
276.3,20.7,36.77,340,305,563,575,593,720,635,764
276.4,20.7,36.77,340,306,563,576,593,720,636,764
276.5,20.7,36.77,340,305,562,575,592,720,635,763
276.6,20.7,36.77,340,305,562,575,592,720,635,763
276.7,20.7,36.77,340,305,562,575,592,719,635,763
276.8,20.72,36.74,340,305,562,576,592,719,635,763
276.9,20.72,36.74,340,305,561,576,591,720,635,762
277,20.72,36.74,340,305,562,575,592,719,635,762
277.1,20.72,36.74,339,304,562,575,591,719,634,761
277.2,20.72,36.74,339,304,561,575,591,719,634,761
277.3,20.72,36.74,340,304,561,575,591,719,634,761
277.4,20.72,36.74,339,304,561,576,591,719,634,761
277.5,20.72,36.74,340,305,561,575,591,718,634,760
277.61,20.72,36.74,339,305,560,575,591,718,633,760
277.7,20.72,36.74,339,305,560,575,590,718,633,760
277.8,20.7,36.74,339,304,560,575,591,718,633,760
277.9,20.7,36.74,340,304,559,575,591,718,633,759
278.01,20.7,36.74,338,304,560,575,590,718,632,759
278.11,20.7,36.74,340,303,560,575,590,718,632,759
278.21,20.7,36.74,338,303,559,575,590,718,633,758
278.31,20.7,36.74,340,303,559,575,590,717,632,758
278.41,20.7,36.74,338,303,559,575,589,717,632,758
278.51,20.7,36.74,339,303,559,575,590,718,632,757
278.6,20.7,36.74,338,304,559,575,589,717,632,757
278.7,20.7,36.74,338,303,558,576,589,717,632,758
278.8,20.71,36.74,338,303,559,575,589,717,632,757
278.9,20.71,36.74,338,303,558,575,589,716,632,756
279,20.71,36.74,339,303,558,576,589,716,632,756
279.1,20.71,36.74,339,303,558,576,589,717,631,756
279.21,20.71,36.74,338,303,558,575,588,716,631,756
279.3,20.71,36.74,337,303,557,575,588,716,631,755
279.41,20.71,36.74,338,303,558,575,588,716,631,756
279.51,20.71,36.74,339,302,557,575,588,715,630,755
279.61,20.71,36.74,337,303,556,575,588,715,631,755
279.71,20.71,36.74,337,302,557,575,588,715,631,755
279.81,20.69,36.67,337,302,556,576,587,715,630,754
279.91,20.69,36.67,338,303,556,575,587,715,630,753
280.01,20.69,36.67,336,302,556,575,587,715,630,753
280.11,20.69,36.67,337,302,555,575,587,715,629,753
280.2,20.69,36.67,336,302,555,576,587,715,630,753
280.3,20.69,36.67,337,302,556,576,587,714,630,752
280.4,20.69,36.67,336,301,555,575,586,714,630,752
280.5,20.69,36.67,336,302,555,576,586,714,630,752
280.6,20.69,36.67,336,301,554,575,586,714,629,752
280.71,20.69,36.67,336,302,555,575,586,714,629,752
280.81,20.71,36.74,336,301,554,575,586,714,628,752
280.91,20.71,36.74,337,301,554,575,586,714,629,751
281.01,20.71,36.74,336,302,554,575,586,714,629,751
281.11,20.71,36.74,336,301,554,575,585,713,628,751
281.21,20.71,36.74,336,301,554,575,585,713,628,751
281.31,20.71,36.74,336,301,553,575,585,713,628,750
281.41,20.71,36.74,335,301,553,575,585,713,628,750
281.5,20.71,36.74,337,301,553,575,585,712,628,749
281.6,20.71,36.74,335,300,553,575,584,712,628,749
281.7,20.71,36.74,337,301,553,575,584,712,627,749
281.8,20.71,36.74,336,301,552,575,584,712,628,749
281.9,20.7,36.74,335,300,553,575,585,712,628,749
282.01,20.7,36.74,337,300,553,575,584,712,627,748
282.11,20.7,36.74,335,300,552,575,584,712,627,748
282.21,20.7,36.74,335,300,552,575,584,712,627,748
282.31,20.7,36.74,337,301,551,575,584,712,626,747
282.41,20.7,36.74,334,300,552,575,584,711,626,747
282.51,20.7,36.74,335,300,552,575,583,711,627,747
282.61,20.7,36.74,334,300,551,575,583,711,626,746
282.71,20.7,36.74,334,299,551,575,583,710,625,746
282.8,20.7,36.74,334,300,551,575,583,711,626,746
282.9,20.7,36.74,334,300,551,575,582,710,625,746
283,20.7,36.74,334,299,550,575,583,710,626,745
283.1,20.7,36.74,335,300,551,575,583,710,626,745
283.2,20.7,36.74,335,300,550,575,583,710,625,745
283.3,20.7,36.74,334,299,550,575,582,709,624,745
283.41,20.7,36.74,334,299,550,575,582,709,625,744
283.5,20.7,36.74,334,299,550,575,582,709,625,745
283.61,20.7,36.74,334,299,550,575,582,709,625,744
283.71,20.7,36.74,333,299,550,575,582,709,624,744
283.81,20.7,36.74,334,299,550,575,582,708,624,743
283.91,20.69,36.74,334,299,549,575,581,709,624,744
284.01,20.69,36.74,334,299,549,575,581,708,624,743
284.1,20.69,36.74,333,299,549,575,581,709,624,743
284.2,20.69,36.74,333,298,548,575,581,709,624,743
284.3,20.69,36.74,333,298,548,575,581,709,624,742
284.4,20.69,36.74,334,299,549,575,581,709,623,742
284.5,20.69,36.74,333,298,548,575,581,708,623,742
284.6,20.69,36.74,333,298,548,575,580,708,623,741
284.7,20.69,36.74,333,298,548,575,580,708,623,741
284.8,20.69,36.74,332,298,547,575,580,708,623,741
284.9,20.7,36.78,333,298,548,575,580,708,623,741
285,20.7,36.78,332,298,547,575,580,707,623,740
285.1,20.7,36.78,333,298,547,575,580,707,623,740
285.2,20.7,36.78,334,298,547,575,579,707,622,740
285.31,20.7,36.78,332,297,547,575,580,707,622,740
285.35,20.7,36.78,332,298,547,575,579,707,622,740
285.35,20.7,36.78,332,298,547,575,579,707,622,740
285.85,20.7,36.78,332,297,547,575,579,707,621,738
285.85,20.7,36.78,332,297,547,575,579,707,621,738
285.85,20.7,36.78,332,297,547,575,579,707,621,738
285.9,20.7,36.74,332,297,546,575,579,706,621,739
286.01,20.7,36.74,332,297,546,575,578,706,621,739
286.11,20.7,36.74,331,297,545,575,579,706,621,738
286.2,20.7,36.74,332,297,545,575,579,706,621,738
286.31,20.7,36.74,331,297,545,575,578,705,621,737
286.4,20.7,36.74,332,297,545,575,578,705,621,737
286.5,20.7,36.74,331,298,545,575,578,705,620,737
286.6,20.7,36.74,331,297,546,574,578,705,620,736
286.7,20.7,36.74,331,297,544,575,577,705,620,737
286.8,20.7,36.74,331,297,544,575,578,705,620,736
286.9,20.7,36.74,331,296,544,575,577,704,620,736
287,20.7,36.74,331,296,544,575,577,704,620,736
287.1,20.7,36.74,331,296,544,575,577,704,620,736
287.2,20.7,36.74,331,296,544,575,577,704,620,735
287.31,20.7,36.74,332,296,544,575,577,704,620,735
287.4,20.7,36.74,333,296,544,575,577,704,619,736
287.5,20.7,36.74,331,296,544,575,577,703,619,735
287.6,20.7,36.74,332,296,544,575,576,704,619,735
287.71,20.7,36.74,330,296,544,575,576,704,619,735
287.81,20.7,36.74,330,296,543,575,576,704,619,734
287.89,20.7,36.74,330,296,543,575,576,704,619,734
288,20.71,36.74,330,296,543,575,576,703,619,733
288.1,20.71,36.74,332,296,543,575,576,703,619,733
288.21,20.71,36.74,330,296,543,575,576,703,619,734
288.31,20.71,36.74,331,296,543,575,576,703,618,734
288.4,20.71,36.74,330,295,542,575,576,703,619,733
288.51,20.71,36.74,330,296,542,575,576,703,618,733
288.56,20.71,36.74,331,295,543,574,575,703,618,733
288.56,20.71,36.74,331,295,543,574,575,703,618,733
288.56,20.71,36.74,331,295,543,574,575,703,618,733
289.06,20.71,36.74,329,296,543,575,575,702,618,732
289.06,20.71,36.74,329,296,543,575,575,702,618,732
289.11,20.71,36.74,330,295,542,575,574,702,617,732
289.21,20.71,36.74,329,295,541,575,575,702,618,732
289.31,20.71,36.74,329,295,541,575,574,701,617,731
289.4,20.71,36.74,331,294,542,575,574,701,617,731
289.5,20.71,36.74,329,294,541,575,575,702,617,731
289.6,20.71,36.74,329,295,541,574,574,701,617,731
289.7,20.71,36.74,331,295,541,575,574,701,617,730
289.8,20.71,36.74,331,295,541,575,574,701,616,730
289.9,20.71,36.74,329,294,541,575,574,701,617,731
290.01,20.71,36.74,329,294,540,574,573,701,617,731
290.11,20.71,36.74,329,294,540,575,574,701,616,730
290.2,20.71,36.74,329,295,540,574,573,701,617,730
290.3,20.71,36.74,329,294,541,575,573,701,617,730
290.4,20.71,36.74,329,294,540,575,574,701,616,730
290.5,20.71,36.74,328,294,541,574,573,700,616,729
290.61,20.71,36.74,329,294,540,575,573,700,616,729
290.7,20.71,36.74,328,294,539,575,573,700,616,728
290.8,20.71,36.74,329,294,540,575,573,700,616,728
290.9,20.71,36.74,329,294,539,575,572,700,616,728
291,20.7,36.71,328,294,540,574,572,700,615,729
291.1,20.7,36.71,328,294,540,575,572,700,615,728
291.2,20.7,36.71,328,294,540,575,572,700,615,728
291.31,20.7,36.71,329,294,539,574,572,700,615,728
291.4,20.7,36.71,328,293,540,575,572,699,616,728
291.5,20.7,36.71,328,293,539,575,572,699,615,728
291.61,20.7,36.71,328,293,539,575,572,699,615,727
291.7,20.7,36.71,328,293,539,574,572,699,615,727
291.8,20.7,36.71,328,293,538,575,572,699,614,727
291.91,20.7,36.71,328,294,539,575,572,699,614,727
292.01,20.71,36.67,328,294,539,575,571,699,615,727
292.11,20.71,36.67,328,294,539,575,572,698,615,727
292.21,20.71,36.67,328,293,538,574,571,698,614,726
292.3,20.71,36.67,328,293,538,575,571,698,615,727
292.4,20.71,36.67,327,293,538,575,571,699,615,726
292.5,20.71,36.67,327,293,539,575,571,698,614,725
292.61,20.71,36.67,328,293,538,574,571,698,614,726
292.7,20.71,36.67,328,293,538,575,571,698,614,726
292.81,20.71,36.67,328,293,537,575,571,698,614,725
292.91,20.71,36.67,327,293,538,574,570,697,614,725
293,20.72,36.71,327,293,537,575,570,697,614,724
293.1,20.72,36.71,328,292,537,575,571,697,613,725
293.2,20.72,36.71,327,293,538,574,570,697,613,724
293.31,20.72,36.71,327,293,537,574,570,697,614,725
293.41,20.72,36.71,327,292,536,575,570,697,613,725
293.51,20.72,36.71,327,292,537,575,570,697,613,724
293.6,20.72,36.71,327,292,536,575,569,697,613,724
293.7,20.72,36.71,327,292,537,574,569,697,613,724
293.81,20.72,36.71,327,292,536,574,569,696,613,723
293.9,20.72,36.71,328,292,537,575,569,696,612,724
294,20.72,36.71,328,292,536,575,570,696,613,723
294.1,20.71,36.67,328,292,536,574,569,696,613,724
294.2,20.71,36.67,327,292,536,574,569,696,612,723
294.3,20.71,36.67,326,292,536,575,569,696,612,723
294.4,20.71,36.67,327,293,536,575,569,695,612,723
294.5,20.71,36.67,327,292,535,574,569,695,612,722
294.6,20.71,36.67,327,292,536,574,569,695,612,722
294.7,20.71,36.67,327,292,536,574,568,695,611,722
294.81,20.71,36.67,326,292,535,575,568,696,612,722
294.91,20.71,36.67,327,291,535,575,568,695,611,722
295,20.71,36.67,326,291,536,574,568,695,612,722
295.1,20.71,36.67,326,292,535,575,568,695,612,722
295.2,20.71,36.67,326,291,535,575,569,695,612,722
295.31,20.71,36.67,326,291,535,575,568,695,611,721
295.4,20.71,36.67,326,291,535,575,568,695,611,721
295.5,20.71,36.67,326,291,535,574,568,695,611,721
295.6,20.71,36.67,327,291,535,574,568,695,611,721
295.7,20.71,36.67,326,291,535,575,568,695,611,721
295.8,20.71,36.67,326,291,534,574,567,695,611,720
295.9,20.71,36.67,325,291,534,574,568,694,611,720
296,20.71,36.67,325,291,534,574,567,694,611,720
296.11,20.71,36.67,326,291,534,575,568,695,611,720
296.2,20.71,36.67,325,291,534,574,567,694,611,720
296.3,20.71,36.67,328,291,534,574,567,695,611,720
296.4,20.71,36.67,326,291,533,574,567,693,610,719
296.5,20.71,36.67,326,291,533,575,567,694,610,720
296.61,20.71,36.67,326,291,534,574,567,694,610,720
296.7,20.71,36.67,327,291,533,575,567,694,611,719
296.79,20.71,36.67,325,291,534,574,567,693,611,719
296.91,20.71,36.67,325,291,533,574,567,693,610,719
297.01,20.71,36.67,326,291,533,574,567,693,610,719
297.11,20.72,36.64,325,291,533,574,566,693,611,719
297.2,20.72,36.64,325,290,533,574,567,693,610,718
297.3,20.72,36.64,325,290,533,575,567,693,610,719
297.4,20.72,36.64,326,291,533,574,566,693,610,719
297.5,20.72,36.64,328,291,533,574,566,693,610,719
297.6,20.72,36.64,325,291,532,574,566,692,609,718
297.7,20.72,36.64,325,290,533,574,566,693,610,718
297.8,20.72,36.64,325,290,533,575,566,693,610,718
297.9,20.72,36.64,325,291,533,574,566,692,609,718
298,20.72,36.64,325,290,532,575,566,692,610,717
298.1,20.72,36.67,325,291,532,575,566,693,610,717
298.2,20.72,36.67,326,291,533,575,566,692,609,718
298.3,20.72,36.67,325,290,533,575,566,692,609,718
298.4,20.72,36.67,324,290,532,574,566,693,610,717
298.5,20.72,36.67,325,290,532,574,566,692,609,717
298.6,20.72,36.67,325,290,532,574,565,692,609,717
298.7,20.72,36.67,327,290,532,574,566,692,609,717
298.8,20.72,36.67,324,290,532,575,565,692,609,717
298.9,20.72,36.67,327,290,532,574,565,692,609,716
299,20.72,36.67,324,290,532,575,565,692,608,717
299.1,20.71,36.71,325,290,532,575,565,692,609,717
299.2,20.71,36.71,324,290,531,575,565,692,609,717
299.3,20.71,36.71,324,289,531,574,565,692,609,716
299.41,20.71,36.71,324,290,531,575,565,691,609,717
299.51,20.71,36.71,324,290,531,575,565,692,608,716
299.61,20.71,36.71,325,290,532,575,565,691,609,716
299.71,20.71,36.71,326,290,532,575,565,691,608,715
299.8,20.71,36.71,324,290,531,575,564,691,609,716
299.9,20.71,36.71,324,290,531,575,565,691,609,716
