"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.8,21.21,44.4,440,348,686,692,744,911,803,891
201.91,21.21,44.4,439,348,686,692,744,911,804,891
202,21.21,44.4,439,348,686,692,745,910,804,892
202.09,21.21,44.4,440,349,686,692,744,911,804,892
202.21,21.21,44.4,440,348,686,691,745,911,804,891
202.31,21.21,44.4,440,348,686,691,745,911,803,891
202.4,21.22,44.41,440,348,686,691,745,911,803,892
202.5,21.22,44.41,439,348,687,692,745,911,803,892
202.6,21.22,44.41,440,348,687,692,744,911,803,892
202.7,21.22,44.41,439,349,686,692,744,911,803,892
202.8,21.22,44.41,440,349,686,692,745,912,802,892
202.9,21.22,44.41,440,349,686,692,745,912,802,892
203,21.22,44.41,440,348,686,691,744,911,802,892
203.1,21.22,44.41,440,349,686,692,745,910,802,891
203.2,21.22,44.41,439,349,686,692,745,911,802,891
203.31,21.22,44.41,440,349,687,692,745,911,802,891
203.41,21.22,44.37,440,349,686,692,745,911,803,892
203.5,21.22,44.37,441,350,686,692,746,912,803,892
203.6,21.22,44.37,439,350,687,692,745,911,803,893
203.7,21.22,44.37,439,350,687,692,746,912,803,892
203.8,21.22,44.37,440,350,687,692,745,911,804,892
203.9,21.22,44.37,439,350,687,692,745,911,804,893
204,21.22,44.37,440,350,688,692,745,911,804,893
204.1,21.22,44.37,440,350,688,692,746,912,804,893
204.2,21.22,44.37,440,351,688,692,746,912,805,893
204.3,21.22,44.37,440,351,688,692,746,912,806,894
204.4,21.22,44.37,440,352,689,692,747,912,805,893
204.5,21.22,44.37,441,351,689,692,747,912,806,894
204.6,21.22,44.37,440,352,689,692,747,912,806,894
204.7,21.22,44.37,440,352,689,692,747,912,807,894
204.8,21.22,44.37,441,352,689,692,748,913,807,894
204.9,21.22,44.37,441,352,690,692,748,913,807,894
205,21.22,44.37,441,352,691,692,748,913,808,895
205.1,21.22,44.37,442,352,691,692,748,913,808,895
205.2,21.22,44.37,441,352,691,693,748,913,809,895
205.3,21.22,44.37,443,352,691,692,748,913,809,896
205.36,21.22,44.37,442,352,691,692,749,914,810,896
205.36,21.22,44.37,442,352,691,692,749,914,810,896
205.36,21.22,44.37,442,352,691,692,749,914,810,896
205.87,21.2,44.4,444,352,692,693,751,914,811,897
205.87,21.2,44.4,444,352,692,693,751,914,811,897
205.91,21.2,44.4,444,352,693,693,750,914,812,898
206,21.2,44.4,444,353,693,693,750,914,813,898
206.1,21.2,44.4,447,353,694,693,751,914,813,898
206.21,21.2,44.4,445,353,694,693,750,915,814,899
206.3,21.2,44.4,445,354,694,693,750,914,814,898
206.4,21.2,44.4,446,353,694,693,751,915,815,900
206.5,21.22,44.4,446,353,695,694,751,914,815,900
206.6,21.22,44.4,446,353,695,694,751,915,816,900
206.7,21.22,44.4,446,353,696,693,752,915,816,901
206.8,21.22,44.4,446,353,697,694,751,915,817,902
206.84,21.22,44.4,446,353,697,694,751,915,817,902
206.84,21.22,44.4,446,353,697,694,751,915,817,902
207.35,21.22,44.4,449,355,698,694,752,916,819,904
207.35,21.22,44.4,449,355,698,694,752,916,819,904
207.35,21.22,44.4,449,355,698,694,752,916,819,904
207.4,21.22,44.4,448,353,699,694,752,916,819,904
207.5,21.22,44.41,450,354,699,694,752,916,819,904
207.6,21.22,44.41,450,354,698,695,752,916,819,905
207.7,21.22,44.41,451,354,698,694,753,916,819,904
207.8,21.22,44.41,450,354,699,695,752,917,819,905
207.9,21.22,44.41,450,355,698,695,752,917,819,904
208,21.22,44.41,450,354,698,695,752,917,819,905
208.1,21.22,44.41,451,355,697,695,752,917,819,905
208.2,21.22,44.41,453,355,697,695,752,916,818,905
208.3,21.22,44.41,450,355,698,695,752,916,818,905
208.4,21.22,44.41,450,355,697,695,752,916,818,905
208.5,21.23,44.4,453,356,696,695,752,916,817,904
208.6,21.23,44.4,451,355,696,696,751,916,817,905
208.66,21.23,44.4,452,356,696,695,752,917,816,904
208.66,21.23,44.4,452,356,696,695,752,917,816,904
208.66,21.23,44.4,452,356,696,695,752,917,816,904
209.18,21.23,44.4,451,356,693,695,751,917,815,903
209.18,21.23,44.4,451,356,693,695,751,917,815,903
209.2,21.23,44.4,450,356,692,696,751,916,814,904
209.3,21.23,44.4,450,356,691,695,751,916,814,903
209.4,21.23,44.4,449,356,692,696,749,916,814,903
209.5,21.23,44.4,449,357,690,696,750,916,813,903
209.6,21.21,44.37,449,356,690,695,750,917,813,903
209.7,21.21,44.37,449,356,689,696,749,916,812,903
209.8,21.21,44.37,449,355,688,695,749,916,812,902
209.9,21.21,44.37,449,356,687,696,749,916,811,902
210,21.21,44.37,449,356,687,695,749,916,810,901
210.1,21.21,44.37,448,356,686,695,749,916,810,901
210.2,21.21,44.37,448,356,686,696,748,915,810,901
210.3,21.21,44.37,450,355,685,695,748,915,809,901
210.4,21.21,44.37,448,355,685,695,748,915,808,900
210.5,21.21,44.37,449,355,684,695,748,915,807,900
210.6,21.2,44.37,447,355,683,695,748,915,808,900
210.7,21.2,44.37,448,355,682,695,748,915,807,899
210.8,21.2,44.37,447,356,682,695,747,914,806,899
210.9,21.2,44.37,447,355,682,695,746,913,806,899
211,21.2,44.37,448,355,680,695,746,914,805,898
211.11,21.2,44.37,449,355,679,695,746,914,805,898
211.21,21.2,44.37,449,354,678,695,746,913,804,897
211.31,21.2,44.37,447,354,678,694,746,913,803,897
211.4,21.2,44.37,448,354,677,695,746,913,803,897
211.5,21.2,44.37,447,355,676,694,745,913,802,896
211.6,21.21,44.34,446,354,676,694,745,913,801,895
211.7,21.21,44.34,446,354,675,694,745,913,801,895
211.8,21.21,44.34,446,354,675,695,744,912,801,895
211.9,21.21,44.34,447,354,674,694,744,912,800,894
212,21.21,44.34,447,354,674,694,745,912,800,893
212.1,21.21,44.34,447,354,673,693,744,912,799,894
212.2,21.21,44.34,446,355,673,694,744,911,799,893
212.3,21.21,44.34,446,354,672,693,744,911,799,893
212.4,21.21,44.34,447,354,672,693,743,911,798,893
212.5,21.21,44.34,446,354,671,693,743,911,798,893
212.6,21.2,44.37,448,354,672,693,743,911,797,892
212.71,21.2,44.37,447,355,671,693,742,911,797,892
212.8,21.2,44.37,448,354,670,693,743,911,796,892
212.9,21.2,44.37,446,355,670,693,743,910,796,892
213,21.2,44.37,449,355,670,693,742,911,795,891
213.1,21.2,44.37,447,354,669,693,742,910,795,891
213.21,21.2,44.37,449,354,670,693,742,910,795,891
213.31,21.2,44.37,446,354,670,693,741,909,794,891
213.4,21.2,44.37,447,355,668,692,742,910,794,890
213.5,21.2,44.37,446,354,669,692,741,909,794,890
213.61,21.2,44.37,446,354,669,692,741,910,793,890
213.71,21.2,44.37,446,355,668,693,741,909,793,889
213.8,21.2,44.37,448,354,668,693,740,909,793,890
213.9,21.2,44.37,446,355,668,692,740,909,793,890
214,21.2,44.37,445,354,669,693,740,908,792,889
214.1,21.2,44.37,446,355,669,692,740,908,792,889
214.2,21.2,44.37,445,355,669,692,740,908,792,888
214.3,21.2,44.37,445,355,669,692,740,908,792,889
214.4,21.2,44.37,445,355,669,692,740,907,793,889
214.51,21.2,44.37,445,354,669,692,740,908,792,889
214.61,21.2,44.4,446,355,670,692,739,908,792,889
214.7,21.2,44.4,444,355,669,692,740,908,792,889
214.8,21.2,44.4,446,355,669,691,739,908,791,889
214.9,21.2,44.4,444,356,670,692,739,908,792,889
215,21.2,44.4,443,355,669,692,739,908,791,889
215.1,21.2,44.4,443,355,669,692,740,907,791,889
215.2,21.2,44.4,444,355,670,692,739,907,791,888
215.3,21.2,44.4,443,355,670,692,739,907,791,888
215.4,21.2,44.4,443,355,670,692,739,907,791,889
215.5,21.2,44.4,442,355,670,692,739,907,790,888
215.6,21.2,44.4,443,356,670,692,739,907,790,888
215.7,21.2,44.37,442,355,670,692,739,907,790,888
215.81,21.2,44.37,441,355,671,692,739,907,790,888
215.91,21.2,44.37,443,355,670,692,739,907,789,888
216,21.2,44.37,441,355,671,692,739,907,790,888
216.11,21.2,44.37,440,355,671,692,739,906,789,888
216.2,21.2,44.37,443,355,671,692,739,907,789,888
216.3,21.2,44.37,442,355,671,692,739,906,789,888
216.4,21.2,44.37,440,355,670,692,739,906,789,888
216.51,21.2,44.37,440,355,671,692,739,905,788,888
216.6,21.2,44.37,442,355,670,692,739,907,788,886
216.7,21.2,44.37,440,354,671,692,739,906,788,887
216.8,21.2,44.37,439,355,670,692,739,905,788,887
216.9,21.2,44.37,440,354,671,692,739,906,788,887
217,21.2,44.37,440,355,671,692,740,907,788,887
217.1,21.2,44.37,440,355,671,692,739,906,788,887
217.21,21.2,44.37,439,355,671,692,740,906,789,887
217.31,21.2,44.37,439,354,670,692,739,906,788,888
217.4,21.2,44.37,439,355,671,692,739,906,789,888
217.5,21.2,44.37,438,355,670,692,739,906,788,888
217.6,21.2,44.37,438,354,671,692,740,906,789,888
217.7,21.2,44.37,438,355,671,692,739,905,789,888
217.8,21.2,44.37,438,355,671,692,740,906,788,888
217.9,21.2,44.37,438,355,671,692,740,906,788,888
218,21.2,44.37,439,354,672,692,740,906,789,888
218.1,21.2,44.37,438,354,671,693,740,906,788,888
218.2,21.2,44.37,439,354,671,692,740,906,789,888
218.3,21.2,44.37,438,354,672,693,740,906,788,888
218.4,21.2,44.37,437,354,671,692,741,906,788,888
218.5,21.2,44.37,438,354,672,692,741,906,788,888
218.6,21.2,44.37,439,355,672,692,742,907,788,888
218.7,21.2,44.34,437,355,672,693,741,906,789,888
218.8,21.2,44.34,437,355,672,692,741,907,788,888
218.9,21.2,44.34,437,354,672,692,741,906,788,888
219,21.2,44.34,437,355,672,692,742,906,789,888
219.1,21.2,44.34,437,355,673,692,742,907,788,888
219.2,21.2,44.34,437,355,673,693,741,907,789,888
219.3,21.2,44.34,437,356,672,692,742,907,788,888
219.4,21.2,44.34,438,355,672,692,743,907,788,888
219.5,21.2,44.34,436,354,673,693,743,906,788,888
219.6,21.2,44.34,439,354,674,693,742,907,789,889
219.71,21.21,44.37,436,355,673,692,743,907,789,889
219.81,21.21,44.37,436,354,674,693,743,907,788,889
219.91,21.21,44.37,436,354,673,693,743,907,789,889
220,21.21,44.37,436,354,673,693,743,907,789,889
220.1,21.21,44.37,438,354,672,692,744,907,788,889
220.2,21.21,44.37,435,354,673,693,744,907,788,889
220.3,21.21,44.37,436,354,673,693,744,908,788,890
220.4,21.21,44.37,435,354,672,693,744,908,788,889
220.5,21.21,44.37,435,354,672,693,744,908,787,889
220.6,21.21,44.37,435,354,673,693,744,908,788,890
220.7,21.21,44.37,434,353,672,693,744,907,788,890
220.8,21.21,44.37,435,354,672,693,745,908,787,889
220.9,21.21,44.37,434,354,672,693,744,908,788,890
221,21.21,44.37,434,353,672,693,745,908,787,890
221.1,21.21,44.37,434,353,671,693,745,908,788,890
221.2,21.21,44.37,434,353,672,693,745,909,787,890
221.3,21.21,44.37,437,353,671,692,745,909,787,890
221.4,21.21,44.37,434,352,672,693,745,909,788,890
221.5,21.21,44.37,434,352,671,693,745,909,788,890
221.6,21.21,44.37,435,352,672,693,745,909,788,890
221.7,21.2,44.37,434,352,672,692,745,909,788,891
221.8,21.2,44.37,434,351,672,693,746,909,788,891
221.9,21.2,44.37,434,351,672,692,746,909,789,891
222,21.2,44.37,436,351,673,692,746,910,788,891
222.11,21.2,44.37,434,351,672,692,746,910,788,891
222.2,21.2,44.37,434,351,672,692,746,910,789,891
222.3,21.2,44.37,434,351,672,693,747,910,789,891
222.4,21.2,44.37,433,349,672,693,747,910,789,891
222.5,21.2,44.37,434,349,673,693,747,910,789,892
222.6,21.2,44.37,434,349,673,693,747,910,790,892
222.7,21.2,44.37,434,349,672,693,746,911,790,892
222.8,21.22,44.37,433,348,673,692,747,911,789,892
222.9,21.22,44.37,434,348,673,692,747,911,790,892
223,21.22,44.37,434,347,673,692,748,911,790,893
223.1,21.22,44.37,435,348,673,692,748,911,790,893
223.2,21.22,44.37,433,347,673,692,747,911,790,893
223.3,21.22,44.37,434,347,674,692,748,911,790,894
223.4,21.22,44.37,433,347,673,693,747,912,791,894
223.51,21.22,44.37,434,346,672,692,748,912,790,894
223.61,21.22,44.37,434,346,673,692,748,912,790,894
223.71,21.22,44.37,434,346,673,692,748,912,790,894
223.8,21.21,44.37,434,345,672,692,748,912,790,894
223.9,21.21,44.37,434,346,673,692,748,912,790,895
224,21.21,44.37,434,345,672,692,748,912,790,894
224.1,21.21,44.37,435,345,673,692,749,913,789,895
224.2,21.21,44.37,435,345,672,692,749,912,789,895
224.3,21.21,44.37,435,345,672,692,748,913,790,895
224.4,21.21,44.37,435,344,672,692,749,913,790,895
224.5,21.21,44.37,437,345,672,692,749,914,789,895
224.61,21.21,44.37,436,344,672,692,749,914,789,895
224.71,21.21,44.37,436,344,672,692,749,913,789,894
224.8,21.21,44.34,438,345,672,692,749,914,788,894
224.91,21.21,44.34,436,344,671,692,749,913,788,895
225.01,21.21,44.34,439,345,672,692,748,914,788,895
225.11,21.21,44.34,437,345,671,692,749,913,787,894
225.21,21.21,44.34,437,344,671,692,748,913,786,894
225.31,21.21,44.34,438,345,670,692,749,914,787,894
225.39,21.21,44.34,438,344,671,692,749,914,786,895
225.51,21.21,44.34,438,345,670,691,749,914,787,894
225.61,21.21,44.34,438,344,670,692,748,914,786,894
225.71,21.21,44.34,438,344,670,691,749,915,785,894
225.8,21.22,44.34,439,345,670,691,748,914,785,893
225.9,21.22,44.34,439,345,669,691,748,914,784,893
226,21.22,44.34,440,345,670,691,748,914,784,893
226.11,21.22,44.34,440,345,669,691,748,914,784,893
226.21,21.22,44.34,440,345,669,691,749,913,783,892
226.31,21.22,44.34,440,345,669,691,748,913,784,893
226.41,21.22,44.34,440,345,668,691,747,914,784,893
226.51,21.22,44.34,440,345,668,690,747,913,784,892
226.61,21.22,44.34,440,345,668,691,748,914,783,892
226.71,21.22,44.34,442,346,668,690,748,914,783,892
226.81,21.18,44.4,442,345,668,690,748,913,783,892
226.9,21.18,44.4,440,346,668,690,747,913,783,891
227.01,21.18,44.4,440,346,668,690,747,913,783,892
227.11,21.18,44.4,443,345,668,690,747,913,783,891
227.21,21.18,44.4,440,345,667,690,747,914,782,891
227.31,21.18,44.4,441,346,668,690,747,913,782,891
227.39,21.18,44.4,440,345,669,690,747,913,783,892
227.51,21.18,44.4,441,346,668,690,747,913,783,891
227.61,21.18,44.4,440,346,669,690,747,913,784,892
227.71,21.18,44.4,443,345,668,690,747,913,784,892
227.81,21.2,44.37,442,345,669,689,747,913,784,892
227.91,21.2,44.37,440,346,669,690,747,913,784,891
228.01,21.2,44.37,439,345,670,690,747,913,784,892
228.1,21.2,44.37,440,345,669,689,747,913,784,891
228.21,21.2,44.37,439,346,669,689,747,913,785,892
228.31,21.2,44.37,441,345,670,689,747,913,785,892
228.41,21.2,44.37,439,345,670,689,747,913,785,892
228.51,21.2,44.37,439,345,670,690,748,913,786,892
228.61,21.2,44.37,439,345,670,689,747,913,786,893
228.71,21.2,44.37,439,345,671,689,748,913,786,892
228.81,21.2,44.37,439,345,671,688,748,914,786,891
228.91,21.2,44.37,438,345,670,688,748,914,786,891
229.01,21.2,44.37,439,344,671,689,748,914,787,892
229.11,21.2,44.37,438,344,671,689,747,913,786,892
229.21,21.2,44.37,438,344,671,688,748,913,787,892
229.31,21.2,44.37,437,344,672,688,748,914,787,892
229.39,21.2,44.37,438,343,672,688,748,914,788,892
229.5,21.2,44.37,437,343,672,688,748,913,788,892
229.6,21.2,44.37,438,344,672,688,749,915,787,892
229.71,21.2,44.37,437,343,673,688,748,913,788,892
229.81,21.2,44.37,436,343,673,688,748,914,788,892
229.91,21.2,44.34,436,343,674,689,749,914,789,892
229.99,21.2,44.34,437,343,674,688,748,914,789,893
230.1,21.2,44.34,436,343,674,688,748,914,789,893
230.2,21.2,44.34,439,342,674,688,749,914,789,892
230.3,21.2,44.34,436,343,675,688,749,915,789,893
230.41,21.2,44.34,437,342,674,687,749,915,789,892
230.51,21.2,44.34,436,342,675,687,749,915,790,892
230.61,21.2,44.34,438,342,675,688,749,914,790,893
230.71,21.2,44.34,436,342,676,687,749,915,790,892
230.81,21.2,44.34,436,342,675,687,749,915,789,892
230.91,21.2,44.37,436,342,676,688,749,915,791,893
231.01,21.2,44.37,436,341,676,688,749,914,791,893
231.11,21.2,44.37,437,341,677,688,749,914,791,892
231.2,21.2,44.37,437,342,677,687,750,915,791,892
231.3,21.2,44.37,436,342,677,687,750,915,791,891
231.4,21.2,44.37,437,342,677,687,750,915,791,891
231.51,21.2,44.37,437,341,678,687,749,915,792,892
231.61,21.2,44.37,436,342,679,687,750,915,791,892
231.71,21.2,44.37,438,342,679,687,749,915,791,891
231.8,21.2,44.37,436,341,678,687,749,915,792,892
231.9,21.21,44.34,437,342,679,687,749,914,791,891
232,21.21,44.34,436,341,679,687,749,914,791,891
232.1,21.21,44.34,436,342,679,687,749,915,792,891
232.2,21.21,44.34,437,342,678,687,749,915,791,891
232.3,21.21,44.34,437,342,679,687,749,914,792,891
232.4,21.21,44.34,437,341,678,687,749,914,792,891
232.5,21.21,44.34,437,342,679,687,749,915,792,890
232.6,21.21,44.34,439,342,679,687,749,915,793,891
232.7,21.21,44.34,437,342,679,686,749,915,793,891
232.82,21.21,44.34,437,342,680,687,749,915,794,891
232.9,21.2,44.41,438,342,678,686,750,916,794,891
233,21.2,44.41,437,341,679,687,750,915,794,892
233.1,21.2,44.41,437,341,678,687,750,915,795,892
233.21,21.2,44.41,438,342,679,686,750,915,796,892
233.31,21.2,44.41,438,342,678,686,750,915,796,892
233.39,21.2,44.41,438,342,678,686,750,915,795,892
233.5,21.2,44.41,438,342,679,687,750,915,796,892
233.6,21.2,44.41,438,342,679,687,751,915,797,893
233.7,21.2,44.41,439,342,679,686,751,915,797,893
233.7,21.2,44.41,439,342,679,686,751,915,797,893
233.7,21.2,44.41,439,342,679,686,751,915,797,893
234.21,21.22,44.34,440,343,678,686,751,915,797,893
234.21,21.22,44.34,440,343,678,686,751,915,797,893
234.21,21.22,44.34,440,343,678,686,751,915,797,893
234.31,21.22,44.34,439,343,677,686,752,916,796,893
234.41,21.22,44.34,440,343,678,685,752,916,796,893
234.51,21.22,44.34,441,344,678,686,751,916,797,893
234.61,21.22,44.34,439,344,678,686,751,915,797,892
234.7,21.22,44.34,439,344,676,686,751,916,797,893
234.8,21.22,44.34,439,344,677,686,751,916,796,892
234.91,21.21,44.34,439,344,677,686,751,916,796,893
235.01,21.21,44.34,439,344,677,686,751,916,796,893
235.11,21.21,44.34,439,344,676,686,751,916,796,893
235.19,21.21,44.34,440,345,676,686,752,916,796,892
235.31,21.21,44.34,440,347,677,686,752,916,796,892
235.41,21.21,44.34,439,345,676,686,752,915,796,893
235.51,21.21,44.34,439,345,676,686,752,915,796,892
235.61,21.21,44.34,440,347,675,685,753,916,797,892
235.71,21.21,44.34,439,346,676,686,752,916,797,893
235.8,21.21,44.34,439,346,676,685,753,916,796,892
235.91,21.21,44.34,439,347,676,685,753,916,797,892
236.01,21.21,44.37,440,347,676,685,752,916,798,892
236.11,21.21,44.37,441,346,677,685,753,917,798,892
236.21,21.21,44.37,440,347,677,685,754,916,798,892
236.31,21.21,44.37,440,346,677,686,753,916,799,892
236.41,21.21,44.37,440,346,677,685,754,916,799,892
236.51,21.21,44.37,440,346,677,685,753,917,799,892
236.6,21.21,44.37,440,347,677,685,754,917,799,891
236.7,21.21,44.37,440,347,677,685,754,917,800,892
236.8,21.21,44.37,442,347,677,685,755,916,800,892
236.91,21.21,44.37,440,346,677,685,754,916,799,891
237.01,21.21,44.37,439,347,677,686,754,917,800,892
237.11,21.21,44.37,442,346,678,685,754,916,801,892
237.21,21.21,44.37,442,347,677,685,754,917,800,892
237.31,21.21,44.37,440,347,677,686,755,917,800,892
237.41,21.21,44.37,440,347,677,686,755,917,800,892
237.51,21.21,44.37,443,347,678,685,754,917,801,892
237.61,21.21,44.37,441,348,677,685,755,918,801,892
237.7,21.21,44.37,440,347,678,685,754,917,801,892
237.81,21.21,44.37,441,347,677,685,755,917,801,892
237.91,21.21,44.37,441,348,676,685,755,918,801,891
238.01,21.21,44.34,441,347,677,685,755,918,801,892
238.11,21.21,44.34,441,348,677,685,756,918,801,892
238.21,21.21,44.34,442,348,676,685,756,918,801,892
238.31,21.21,44.34,443,348,676,685,756,918,802,892
238.41,21.21,44.34,443,348,677,685,755,918,802,893
238.49,21.21,44.34,442,348,676,685,756,919,801,892
238.61,21.21,44.34,442,348,676,685,756,918,801,893
238.71,21.21,44.34,443,348,676,685,756,919,802,893
238.81,21.21,44.34,442,348,676,685,756,919,803,893
238.91,21.21,44.34,442,348,677,685,756,918,803,893
239.01,21.21,44.34,444,348,677,685,756,918,803,893
239.11,21.21,44.34,442,348,678,685,755,918,804,894
239.21,21.21,44.34,443,348,676,685,756,919,804,894
239.31,21.21,44.34,442,348,677,685,756,919,803,894
239.41,21.21,44.34,442,348,677,685,756,919,804,895
239.49,21.21,44.34,443,348,677,685,755,919,804,894
239.61,21.21,44.34,443,349,677,684,757,920,804,894
239.71,21.21,44.34,443,348,676,684,757,919,804,894
239.79,21.21,44.34,443,349,676,685,757,920,804,895
239.9,21.21,44.34,443,348,677,685,756,919,805,896
240,21.2,44.37,443,348,677,685,756,919,805,896
240.1,21.2,44.37,443,348,677,685,756,920,805,896
240.21,21.2,44.37,444,348,676,684,757,921,804,895
240.31,21.2,44.37,443,349,676,685,757,920,805,896
240.41,21.2,44.37,445,348,676,684,757,921,805,896
240.51,21.2,44.37,443,348,676,684,757,921,805,897
240.61,21.2,44.37,443,348,676,684,757,920,806,897
240.71,21.2,44.37,443,348,676,685,756,920,805,897
240.81,21.2,44.37,446,348,676,685,757,921,806,897
240.91,21.2,44.37,444,349,675,684,758,922,805,897
241.01,21.2,44.37,444,348,675,684,757,921,805,897
241.11,21.2,44.37,445,348,675,683,757,922,805,897
241.2,21.2,44.37,445,348,675,684,758,922,805,898
241.3,21.2,44.37,444,348,675,684,758,922,805,898
241.39,21.2,44.37,445,349,675,684,758,922,805,898
241.51,21.2,44.37,445,349,675,684,758,922,805,899
241.61,21.2,44.37,445,349,675,684,758,923,805,899
241.71,21.2,44.37,445,349,675,684,758,922,805,899
241.81,21.2,44.37,445,349,676,684,758,922,805,899
241.91,21.2,44.37,445,349,676,685,758,922,805,900
242.01,21.2,44.37,445,349,676,684,758,923,806,899
242.11,21.22,44.4,446,349,677,684,757,923,806,900
242.21,21.22,44.4,445,349,675,684,759,923,806,900
242.3,21.22,44.4,445,349,676,684,758,923,805,901
242.4,21.22,44.4,446,348,676,684,758,924,806,900
242.51,21.22,44.4,445,349,676,683,758,923,805,900
242.61,21.22,44.4,446,350,677,683,759,924,806,901
242.71,21.22,44.4,446,349,677,684,758,924,806,901
242.81,21.22,44.4,446,349,677,684,759,924,806,902
242.91,21.22,44.4,446,349,676,683,759,924,806,901
243.01,21.22,44.4,446,349,677,684,758,924,806,902
243.11,21.21,44.4,446,349,677,683,759,925,807,902
243.21,21.21,44.4,446,348,677,683,758,925,807,902
243.31,21.21,44.4,446,348,677,684,759,925,807,902
243.39,21.21,44.4,446,349,677,683,759,925,807,903
243.5,21.21,44.4,445,348,679,684,758,924,807,904
243.61,21.21,44.4,446,348,679,684,758,924,808,904
243.71,21.21,44.4,445,347,679,684,758,925,808,905
243.81,21.21,44.4,446,348,679,683,760,926,808,903
243.91,21.21,44.4,445,348,679,683,759,926,808,904
244.01,21.21,44.4,446,348,679,683,760,926,808,904
244.11,21.21,44.37,448,348,680,683,759,926,808,904
244.21,21.21,44.37,448,348,680,683,759,927,808,904
244.31,21.21,44.37,446,348,679,683,759,927,809,905
244.41,21.21,44.37,444,347,680,684,760,927,809,905
244.51,21.21,44.37,445,347,679,683,760,927,810,905
244.61,21.21,44.37,445,347,680,683,760,927,810,905
244.71,21.21,44.37,445,346,680,683,760,927,810,905
244.81,21.21,44.37,445,347,681,683,760,927,811,906
244.91,21.21,44.37,443,346,680,684,760,927,811,906
245.01,21.21,44.37,443,346,681,683,759,927,811,906
245.1,21.2,44.37,444,346,680,683,761,928,811,906
245.2,21.2,44.37,444,346,680,683,760,928,811,905
245.3,21.2,44.37,443,346,680,683,760,928,811,906
245.4,21.2,44.37,443,346,680,684,761,928,811,907
245.51,21.2,44.37,444,346,681,683,761,929,811,906
245.61,21.2,44.37,443,345,680,683,761,929,811,906
245.71,21.2,44.37,443,346,681,683,761,929,812,906
245.8,21.2,44.37,442,345,681,684,760,928,811,907
245.91,21.2,44.37,443,346,680,683,760,929,811,906
246.01,21.2,44.37,444,346,681,683,761,929,812,906
246.11,21.19,44.4,445,345,681,683,761,929,812,906
246.21,21.19,44.4,443,345,681,684,761,930,812,906
246.31,21.19,44.4,442,345,681,684,761,929,813,907
246.41,21.19,44.4,443,345,683,684,761,929,814,908
246.51,21.19,44.4,443,345,682,685,761,928,815,908
246.6,21.19,44.4,443,345,683,684,762,930,815,908
246.7,21.19,44.4,443,345,683,684,762,930,816,909
246.8,21.19,44.4,443,346,683,683,762,931,817,910
246.91,21.19,44.4,443,346,683,683,762,931,817,910
247,21.19,44.4,443,346,683,684,763,932,818,911
247.11,21.2,44.34,443,346,684,684,763,932,819,911
247.2,21.2,44.34,442,345,684,684,763,931,820,913
247.3,21.2,44.34,444,346,686,685,763,931,821,913
247.4,21.2,44.34,442,346,686,684,763,932,822,913
247.51,21.2,44.34,443,347,686,683,764,933,822,913
247.61,21.2,44.34,443,346,686,684,763,934,823,914
247.71,21.2,44.34,443,347,687,684,764,934,823,914
247.81,21.2,44.34,443,347,688,685,764,934,824,915
247.91,21.2,44.34,443,347,689,685,764,934,825,916
248.01,21.2,44.34,443,347,689,685,764,934,826,916
248.11,21.2,44.34,443,347,689,685,765,935,826,917
248.21,21.2,44.37,443,348,689,684,765,936,826,917
248.31,21.2,44.37,443,348,689,685,765,936,827,916
248.41,21.2,44.37,444,348,689,685,766,937,827,917
248.51,21.2,44.37,443,347,690,685,766,937,827,917
248.6,21.2,44.37,443,348,690,686,766,938,827,918
248.7,21.2,44.37,443,347,691,685,766,938,827,918
248.81,21.2,44.37,444,348,691,685,767,939,828,918
248.91,21.2,44.37,442,348,691,685,766,939,828,919
249.01,21.2,44.37,443,348,691,686,766,939,829,919
249.09,21.2,44.37,442,348,691,686,767,939,828,919
249.21,21.2,44.37,442,349,691,686,768,940,829,919
249.3,21.2,44.37,443,348,691,685,767,940,829,919
249.4,21.2,44.37,442,348,691,686,768,940,828,919
249.51,21.2,44.37,444,349,692,687,768,940,829,919
249.61,21.2,44.37,442,348,691,685,768,941,828,919
249.71,21.2,44.37,442,349,691,686,769,941,828,919
249.81,21.2,44.37,444,350,691,686,768,941,828,919
249.91,21.2,44.37,442,350,692,687,768,941,829,920
250.01,21.2,44.37,442,349,692,687,769,942,828,919
250.1,21.2,44.37,442,350,692,687,769,942,829,919
250.21,21.2,44.34,442,350,692,687,769,942,829,918
250.31,21.2,44.34,442,350,691,687,769,943,828,919
250.41,21.2,44.34,443,350,692,687,769,942,829,919
250.51,21.2,44.34,442,351,693,687,769,943,829,919
250.61,21.2,44.34,442,350,693,687,770,941,829,919
250.71,21.2,44.34,443,350,692,687,770,943,828,919
250.81,21.2,44.34,442,350,692,687,770,942,828,919
250.91,21.2,44.34,442,351,693,688,770,942,828,919
251.01,21.2,44.34,442,351,692,687,771,944,828,919
251.11,21.2,44.34,442,350,694,688,770,943,828,919
251.21,21.2,44.34,443,350,692,688,771,944,827,918
251.31,21.2,44.34,443,351,693,687,770,944,827,917
251.41,21.2,44.34,443,350,692,687,771,944,826,918
251.51,21.2,44.34,443,351,692,687,771,944,826,918
