"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
195.7,22.42,40.9,443,365,731,905,880,1083,985,1051
195.81,22.42,40.9,442,366,731,905,880,1084,985,1051
195.91,22.42,40.9,443,365,732,904,880,1083,985,1051
196,22.42,40.9,442,365,731,905,880,1084,985,1050
196.1,22.42,40.9,442,365,730,905,880,1083,984,1049
196.2,22.42,40.9,445,365,731,905,880,1084,984,1049
196.3,22.42,40.9,442,365,731,905,880,1083,983,1049
196.4,22.42,40.9,442,365,730,905,880,1083,983,1049
196.51,22.42,40.9,442,365,730,905,880,1083,982,1048
196.6,22.42,40.9,442,365,730,906,880,1083,982,1047
196.71,22.42,40.9,442,364,731,905,880,1083,981,1047
196.81,22.4,40.9,442,365,731,906,879,1083,981,1047
196.91,22.4,40.9,441,365,730,905,879,1083,981,1047
197,22.4,40.9,444,365,730,906,880,1083,981,1046
197.1,22.4,40.9,443,364,729,906,879,1082,980,1046
197.21,22.4,40.9,443,364,730,906,879,1081,979,1046
197.31,22.4,40.9,441,364,730,906,879,1082,979,1045
197.41,22.4,40.9,443,364,730,906,879,1081,979,1044
197.51,22.4,40.9,441,365,729,906,878,1081,979,1043
197.61,22.4,40.9,441,363,727,905,877,1079,977,1042
197.7,22.4,40.9,440,364,727,904,877,1079,977,1043
197.8,22.42,40.93,440,364,728,905,878,1079,977,1042
197.9,22.42,40.93,440,364,728,905,877,1078,978,1042
198,22.42,40.93,441,364,727,905,877,1079,979,1042
198.11,22.42,40.93,440,364,728,906,877,1079,979,1042
198.2,22.42,40.93,440,364,727,906,877,1078,979,1041
198.3,22.42,40.93,443,365,727,906,877,1078,979,1041
198.4,22.42,40.93,440,365,727,906,877,1078,980,1041
198.5,22.42,40.93,440,365,727,906,877,1077,980,1041
198.61,22.42,40.93,441,365,727,906,877,1076,981,1041
198.71,22.42,40.93,441,365,728,906,877,1077,980,1041
198.81,22.41,40.9,440,365,727,906,876,1077,981,1040
198.91,22.41,40.9,440,365,727,906,877,1077,981,1041
199.01,22.41,40.9,441,366,727,906,876,1076,980,1041
199.09,22.41,40.9,440,366,728,906,876,1076,980,1040
199.21,22.41,40.9,441,366,727,906,876,1075,981,1041
199.31,22.41,40.9,440,366,727,906,876,1075,980,1041
199.41,22.41,40.9,440,366,727,906,876,1075,979,1041
199.51,22.41,40.9,440,366,727,907,876,1074,981,1041
199.61,22.41,40.9,440,367,727,906,875,1074,980,1041
199.7,22.41,40.9,440,366,727,907,875,1075,980,1041
199.8,22.41,40.9,440,366,726,907,875,1074,981,1041
199.9,22.41,40.9,439,366,726,906,874,1073,979,1040
200,22.41,40.9,439,365,725,905,872,1070,978,1038
200.1,22.41,40.9,438,364,724,904,871,1069,976,1037
200.2,22.41,40.9,437,364,723,903,869,1067,976,1036
200.31,22.41,40.9,436,364,722,902,868,1067,975,1035
200.36,22.41,40.9,436,364,721,902,868,1066,975,1034
200.36,22.41,40.9,436,364,721,902,868,1066,975,1034
200.36,22.41,40.9,436,364,721,902,868,1066,975,1034
200.87,22.41,40.9,433,362,717,899,863,1061,972,1030
200.87,22.41,40.9,433,362,717,899,863,1061,972,1030
200.91,22.41,40.9,433,361,717,898,863,1061,973,1032
201.01,22.41,40.9,435,361,718,898,862,1060,973,1031
201.11,22.41,40.9,433,361,716,897,861,1059,972,1031
201.21,22.41,40.9,432,361,716,897,860,1059,971,1030
201.3,22.41,40.9,431,360,716,896,859,1057,971,1029
201.4,22.41,40.9,432,361,715,895,859,1057,970,1029
201.5,22.41,40.9,430,360,715,894,858,1056,970,1028
201.6,22.41,40.9,430,360,715,894,858,1055,968,1027
201.7,22.41,40.9,430,359,714,893,857,1054,969,1028
201.79,22.41,40.9,430,359,713,893,857,1054,968,1027
201.9,22.41,40.9,430,359,713,893,856,1053,969,1028
202,22.41,40.9,431,359,713,892,856,1053,968,1028
202.1,22.41,40.9,429,358,714,892,855,1053,968,1026
202.2,22.41,40.9,429,358,713,891,855,1052,967,1026
202.31,22.41,40.9,429,358,713,890,854,1051,966,1025
202.4,22.41,40.9,428,358,712,890,853,1051,965,1024
202.5,22.41,40.9,428,358,712,890,853,1050,965,1023
202.6,22.41,40.9,428,357,712,889,853,1050,965,1024
202.7,22.41,40.9,428,357,712,888,853,1050,964,1024
202.8,22.41,40.9,428,357,712,888,853,1049,963,1023
202.91,22.42,40.9,428,357,712,888,852,1049,963,1023
203.01,22.42,40.9,428,356,712,888,852,1049,963,1023
203.11,22.42,40.9,428,356,712,887,852,1048,962,1022
203.2,22.42,40.9,427,356,712,887,851,1048,961,1022
203.3,22.42,40.9,427,356,712,887,851,1048,961,1022
203.4,22.42,40.9,427,356,712,887,852,1048,961,1022
203.5,22.42,40.9,427,356,712,886,851,1048,961,1021
203.6,22.42,40.9,427,356,712,886,851,1048,960,1021
203.7,22.42,40.9,427,356,712,886,851,1048,960,1021
203.8,22.42,40.9,427,355,712,885,850,1047,958,1019
203.91,22.42,40.9,427,355,712,885,850,1047,958,1019
204.01,22.42,40.9,427,354,712,884,851,1048,958,1020
204.11,22.42,40.9,427,354,712,885,850,1047,958,1019
204.21,22.42,40.9,427,354,712,885,850,1047,957,1019
204.31,22.42,40.9,427,354,712,884,849,1047,956,1017
204.39,22.42,40.9,427,355,712,884,850,1048,956,1018
204.5,22.42,40.9,427,354,712,884,850,1047,955,1017
204.6,22.42,40.9,427,355,712,884,849,1047,954,1016
204.7,22.42,40.9,428,354,713,883,848,1047,954,1016
204.8,22.42,40.9,427,355,713,884,849,1048,954,1016
204.9,22.42,40.9,427,354,713,883,849,1048,954,1016
205,22.42,40.9,427,355,713,883,848,1048,953,1016
205.1,22.42,40.9,428,354,713,883,848,1048,952,1015
205.2,22.42,40.9,428,354,714,883,848,1048,951,1014
205.31,22.42,40.9,429,354,714,883,848,1047,951,1014
205.41,22.42,40.9,428,355,714,883,848,1047,951,1015
205.5,22.42,40.9,427,354,713,883,848,1048,951,1014
205.6,22.42,40.9,428,354,714,882,848,1048,950,1014
205.71,22.42,40.9,428,354,714,882,848,1048,950,1014
205.81,22.42,40.9,428,354,714,881,847,1048,949,1013
205.91,22.42,40.9,428,354,714,882,848,1048,949,1013
206,22.42,40.9,431,355,714,882,848,1048,948,1011
206.1,22.42,40.9,430,355,714,882,848,1048,948,1011
206.2,22.42,40.9,428,355,715,882,847,1048,948,1012
206.31,22.42,40.9,429,354,714,881,848,1048,948,1012
206.41,22.42,40.9,429,355,715,882,848,1048,948,1011
206.5,22.42,40.9,429,355,715,882,848,1048,949,1013
206.6,22.42,40.9,429,356,715,881,848,1049,949,1013
206.7,22.42,40.9,429,355,715,881,847,1048,948,1011
206.81,22.42,40.9,429,356,716,881,848,1048,949,1011
206.91,22.42,40.9,429,356,715,881,848,1049,949,1012
207.01,22.41,40.9,430,356,715,881,849,1048,950,1012
207.11,22.41,40.9,429,356,716,881,848,1048,950,1012
207.21,22.41,40.9,430,356,715,881,848,1049,950,1012
207.31,22.41,40.9,430,356,716,880,848,1048,950,1011
207.4,22.41,40.9,429,356,716,881,848,1049,950,1012
207.51,22.41,40.9,430,356,716,881,849,1049,951,1012
207.61,22.41,40.9,430,356,716,880,848,1049,951,1012
207.71,22.41,40.9,430,357,716,880,849,1048,951,1013
207.8,22.41,40.9,430,356,716,881,849,1049,952,1013
207.91,22.41,40.9,430,357,717,881,849,1049,951,1013
208.01,22.41,40.9,432,357,717,881,848,1049,952,1013
208.11,22.41,40.9,430,357,716,881,848,1049,951,1013
208.21,22.41,40.9,430,357,717,881,848,1049,951,1012
208.3,22.41,40.9,430,357,717,881,849,1049,951,1013
208.39,22.41,40.9,432,357,717,880,848,1049,950,1013
208.5,22.41,40.9,431,357,717,881,848,1049,950,1013
208.6,22.41,40.9,430,357,717,880,848,1048,949,1013
208.7,22.41,40.9,430,357,716,880,848,1048,949,1012
208.81,22.41,40.9,431,357,717,880,848,1048,949,1013
208.91,22.41,40.9,432,358,717,881,848,1049,948,1013
209.01,22.42,40.9,433,357,717,881,848,1048,949,1012
209.11,22.42,40.9,430,357,717,881,848,1048,948,1013
209.21,22.42,40.9,431,358,716,881,847,1048,949,1013
209.31,22.42,40.9,431,358,717,880,847,1047,948,1013
209.39,22.42,40.9,431,358,717,881,847,1047,947,1013
209.5,22.42,40.9,431,358,717,881,848,1048,948,1014
209.6,22.42,40.9,431,358,717,880,847,1048,947,1013
209.7,22.42,40.9,431,358,717,881,846,1048,946,1013
209.79,22.42,40.9,431,358,717,880,847,1048,946,1013
209.91,22.42,40.9,431,358,717,881,847,1048,946,1013
210.01,22.42,40.9,432,358,718,880,846,1047,946,1013
210.11,22.42,40.9,431,358,717,881,846,1048,945,1014
210.21,22.42,40.9,431,358,717,881,845,1047,944,1012
210.31,22.42,40.9,431,358,717,881,845,1047,944,1012
210.41,22.42,40.9,432,358,717,881,845,1047,943,1012
210.51,22.42,40.9,431,358,717,881,844,1047,944,1013
210.61,22.42,40.9,431,358,717,881,844,1047,943,1012
210.71,22.42,40.9,431,358,718,881,844,1046,943,1012
210.81,22.42,40.9,431,357,718,881,844,1047,942,1012
210.9,22.42,40.9,431,358,717,881,844,1047,943,1013
211.01,22.41,40.9,431,357,717,881,844,1047,942,1012
211.11,22.41,40.9,431,357,717,881,844,1047,941,1012
211.21,22.41,40.9,432,357,717,881,843,1047,942,1012
211.3,22.41,40.9,432,356,717,881,843,1047,941,1011
211.4,22.41,40.9,432,356,717,881,843,1047,939,1011
211.5,22.41,40.9,432,356,718,881,842,1047,939,1010
211.54,22.41,40.9,431,356,718,882,843,1046,940,1011
211.54,22.41,40.9,431,356,718,882,843,1046,940,1011
212.05,22.42,40.9,432,356,718,881,841,1047,937,1009
212.05,22.42,40.9,432,356,718,881,841,1047,937,1009
212.05,22.42,40.9,432,356,718,881,841,1047,937,1009
212.11,22.42,40.9,431,355,718,881,841,1047,935,1009
212.2,22.42,40.9,432,355,718,882,841,1047,936,1009
212.31,22.42,40.9,432,355,718,881,841,1046,934,1008
212.41,22.42,40.9,432,355,718,881,841,1047,934,1008
212.51,22.42,40.9,432,355,718,881,840,1046,933,1008
212.61,22.42,40.9,432,355,717,881,840,1046,932,1007
212.71,22.42,40.9,432,356,718,882,840,1046,933,1007
212.81,22.42,40.9,432,356,718,881,840,1045,933,1007
212.91,22.42,40.9,434,356,719,882,840,1046,932,1007
213,22.42,40.9,433,356,718,881,840,1046,931,1006
213.1,22.41,40.9,433,355,719,882,840,1046,931,1005
213.2,22.41,40.9,435,356,719,881,839,1045,931,1005
213.31,22.41,40.9,433,355,718,881,839,1045,931,1005
213.41,22.41,40.9,433,355,718,881,839,1045,930,1005
213.51,22.41,40.9,433,355,718,881,839,1045,931,1003
213.61,22.41,40.9,433,356,718,881,840,1045,931,1003
213.71,22.41,40.9,433,355,718,881,839,1045,930,1004
213.81,22.41,40.9,433,356,719,881,839,1045,930,1004
213.91,22.41,40.9,433,356,719,881,840,1045,931,1004
214.01,22.41,40.9,433,355,719,881,840,1045,931,1004
214.11,22.41,40.9,433,356,719,882,840,1045,931,1005
214.21,22.41,40.9,434,356,719,882,841,1044,932,1004
214.31,22.41,40.9,434,356,719,882,840,1045,933,1004
214.41,22.41,40.9,434,356,719,882,841,1045,932,1005
214.5,22.41,40.9,434,356,720,881,840,1045,932,1004
214.6,22.41,40.9,434,357,720,882,841,1045,932,1004
214.7,22.41,40.9,435,356,720,881,840,1043,932,1004
214.8,22.41,40.9,434,356,719,882,840,1044,932,1003
214.9,22.41,40.9,434,357,720,882,841,1044,932,1004
215.01,22.41,40.9,434,357,720,881,840,1044,932,1004
215.11,22.41,40.86,434,357,720,882,841,1044,933,1004
215.21,22.41,40.86,434,357,720,882,840,1044,933,1004
215.31,22.41,40.86,434,357,720,882,841,1044,933,1004
215.4,22.41,40.86,434,357,720,882,841,1044,934,1005
215.51,22.41,40.86,436,358,720,882,841,1043,934,1004
215.61,22.41,40.86,434,357,720,882,842,1044,935,1006
215.71,22.41,40.86,435,357,720,882,841,1043,936,1006
215.81,22.41,40.86,435,357,721,882,842,1044,936,1006
215.91,22.41,40.86,434,358,721,882,842,1044,937,1006
216,22.41,40.86,434,357,720,882,841,1043,937,1006
216.11,22.4,40.9,434,357,720,882,842,1043,938,1007
216.21,22.4,40.9,435,357,720,881,842,1044,939,1006
216.31,22.4,40.9,434,357,721,882,842,1043,940,1007
216.41,22.4,40.9,434,358,720,882,843,1042,941,1008
216.5,22.4,40.9,435,357,721,882,843,1043,942,1008
216.61,22.4,40.9,434,357,720,882,843,1043,943,1009
216.71,22.4,40.9,434,358,721,882,843,1043,944,1009
216.81,22.4,40.9,434,357,720,882,844,1043,945,1010
216.91,22.4,40.9,435,357,720,882,844,1044,947,1010
217,22.4,40.9,436,358,720,882,844,1044,948,1011
217.1,22.41,40.9,434,358,720,882,844,1042,948,1011
217.21,22.41,40.9,434,358,721,883,845,1044,950,1013
217.31,22.41,40.9,435,358,720,883,846,1044,951,1013
217.41,22.41,40.9,434,357,721,882,845,1044,951,1013
217.51,22.41,40.9,434,357,720,882,845,1044,952,1014
217.61,22.41,40.9,434,359,720,882,846,1043,953,1014
217.71,22.41,40.9,434,358,721,883,846,1044,954,1014
217.81,22.41,40.9,434,358,720,883,847,1044,955,1015
217.91,22.41,40.9,434,358,721,883,847,1045,957,1016
218.01,22.41,40.9,435,359,721,883,847,1044,957,1017
218.11,22.41,40.9,434,359,720,883,847,1044,958,1017
218.21,22.41,40.9,434,359,720,883,848,1045,959,1017
218.3,22.41,40.9,434,359,720,883,849,1045,961,1018
218.4,22.41,40.9,434,360,720,883,849,1045,961,1018
218.5,22.41,40.9,435,359,721,883,849,1045,962,1019
218.6,22.41,40.9,434,359,720,883,849,1045,963,1019
218.7,22.41,40.9,434,359,720,883,850,1045,964,1021
218.81,22.41,40.9,434,360,720,883,851,1046,966,1022
218.91,22.41,40.9,434,360,720,883,851,1046,967,1022
219.01,22.41,40.9,434,360,719,883,851,1045,966,1022
219.11,22.41,40.9,434,359,719,883,851,1045,968,1023
219.21,22.41,40.9,434,359,719,883,851,1046,969,1024
219.31,22.41,40.9,434,360,719,883,852,1047,970,1024
219.41,22.41,40.9,434,360,719,883,852,1046,970,1024
219.51,22.41,40.9,434,360,719,883,853,1046,972,1026
219.61,22.41,40.9,435,359,719,883,853,1047,972,1026
219.71,22.41,40.9,434,360,719,883,853,1047,973,1026
219.8,22.41,40.9,434,360,719,883,854,1048,974,1028
219.91,22.41,40.9,434,359,720,884,854,1048,975,1029
220.01,22.41,40.9,435,360,719,883,855,1049,975,1029
220.11,22.41,40.9,434,359,719,884,855,1049,976,1031
220.21,22.42,40.9,434,359,719,883,855,1049,976,1031
220.29,22.42,40.9,434,360,719,884,856,1049,977,1032
220.39,22.42,40.9,434,360,719,883,856,1049,977,1031
220.5,22.42,40.9,435,359,719,884,856,1050,976,1031
220.6,22.42,40.9,435,359,718,883,856,1050,976,1032
220.7,22.42,40.9,434,360,719,883,856,1050,976,1032
220.81,22.42,40.9,436,360,719,884,856,1049,977,1033
220.91,22.42,40.9,434,359,719,883,857,1051,976,1033
221,22.42,40.9,434,359,719,884,858,1052,978,1035
221.1,22.42,40.9,434,359,719,883,858,1053,977,1035
221.2,22.41,40.86,435,359,720,884,857,1053,977,1035
221.3,22.41,40.86,434,359,720,884,857,1052,976,1034
221.4,22.41,40.86,434,359,719,884,858,1053,976,1035
221.51,22.41,40.86,434,359,719,884,859,1053,976,1036
221.61,22.41,40.86,436,359,719,884,859,1054,976,1036
221.71,22.41,40.86,434,359,719,884,858,1054,976,1035
221.81,22.41,40.86,433,358,719,883,858,1054,975,1035
221.9,22.41,40.86,434,358,719,884,858,1054,974,1034
222,22.41,40.86,433,357,719,884,858,1054,973,1034
222.1,22.41,40.86,433,357,719,884,858,1055,973,1035
222.2,22.42,40.9,433,357,719,884,859,1055,972,1034
222.3,22.42,40.9,433,357,718,884,859,1056,972,1035
222.4,22.42,40.9,433,356,718,884,859,1055,971,1035
222.5,22.42,40.9,433,356,718,884,859,1057,971,1035
222.5,22.42,40.9,433,356,718,884,859,1057,971,1035
222.5,22.42,40.9,433,356,718,884,859,1057,971,1035
223.01,22.42,40.9,433,355,717,884,859,1058,967,1033
223.01,22.42,40.9,433,355,717,884,859,1058,967,1033
223.01,22.42,40.9,433,355,717,884,859,1058,967,1033
223.1,22.42,40.9,434,355,716,884,858,1058,966,1032
223.2,22.41,40.93,432,355,717,884,858,1058,965,1032
223.3,22.41,40.93,432,354,717,884,858,1058,964,1031
223.4,22.41,40.93,432,354,717,884,858,1059,963,1031
223.5,22.41,40.93,433,354,716,884,858,1057,962,1030
223.61,22.41,40.93,435,353,717,884,857,1058,961,1029
223.71,22.41,40.93,433,354,716,884,857,1059,960,1029
223.81,22.41,40.93,433,354,717,884,857,1059,960,1029
223.91,22.41,40.93,433,354,716,884,857,1059,959,1028
224,22.41,40.93,433,354,717,884,857,1060,959,1029
224.1,22.41,40.93,433,354,717,884,856,1059,958,1028
224.21,22.43,40.86,434,354,716,884,856,1059,956,1027
224.31,22.43,40.86,433,354,717,884,856,1059,956,1027
224.41,22.43,40.86,433,354,717,884,856,1060,955,1027
224.51,22.43,40.86,433,354,717,885,855,1059,955,1026
224.6,22.43,40.86,433,354,717,884,855,1058,953,1025
224.7,22.43,40.86,433,354,717,884,854,1058,952,1023
224.81,22.43,40.86,435,354,717,884,854,1058,952,1023
224.91,22.43,40.86,433,354,717,884,853,1058,950,1023
225.01,22.43,40.86,436,354,717,884,852,1058,950,1022
225.11,22.43,40.86,434,355,717,884,853,1058,950,1022
225.2,22.43,40.86,434,354,718,884,852,1057,949,1021
225.3,22.42,40.93,434,355,719,884,852,1058,950,1022
225.4,22.42,40.93,434,354,718,884,852,1058,950,1021
225.5,22.42,40.93,434,354,718,884,851,1057,949,1021
225.6,22.42,40.93,434,355,719,884,851,1057,949,1020
225.7,22.42,40.93,435,355,717,884,850,1056,947,1019
225.8,22.42,40.93,434,355,718,884,850,1055,947,1019
225.91,22.42,40.93,435,355,719,884,850,1055,948,1020
226.01,22.42,40.93,434,355,718,884,850,1055,947,1019
226.11,22.42,40.93,435,355,718,884,849,1055,947,1019
226.21,22.42,40.93,435,355,719,884,849,1055,947,1018
226.3,22.42,40.9,436,355,719,883,848,1055,945,1016
226.41,22.42,40.9,435,355,718,883,847,1054,945,1017
226.51,22.42,40.9,437,356,718,883,848,1054,945,1017
226.61,22.42,40.9,435,356,719,884,847,1053,945,1017
226.71,22.42,40.9,435,356,719,884,847,1054,944,1016
226.8,22.42,40.9,435,357,720,884,847,1054,945,1017
226.9,22.42,40.9,436,357,720,884,847,1054,945,1017
227,22.42,40.9,435,357,720,884,847,1054,943,1017
227.1,22.42,40.9,438,356,720,883,846,1053,943,1014
227.2,22.42,40.9,437,357,719,884,845,1052,942,1015
227.3,22.42,40.93,435,358,719,884,845,1052,941,1015
227.4,22.42,40.93,438,357,721,884,845,1051,942,1013
227.5,22.42,40.93,435,357,721,885,845,1051,941,1014
227.6,22.42,40.93,436,358,721,884,844,1051,940,1013
227.7,22.42,40.93,436,357,721,885,845,1050,940,1013
227.8,22.42,40.93,438,358,722,884,844,1051,939,1014
227.91,22.42,40.93,436,358,721,884,844,1049,939,1013
228.01,22.42,40.93,437,358,721,885,843,1049,938,1012
228.11,22.42,40.93,439,358,721,885,843,1049,939,1012
228.21,22.42,40.93,437,358,721,885,842,1049,938,1012
228.31,22.42,40.9,437,358,722,885,842,1049,938,1011
228.41,22.42,40.9,436,359,722,885,842,1049,938,1011
228.51,22.42,40.9,436,358,722,885,842,1048,938,1011
228.6,22.42,40.9,437,358,722,885,842,1048,937,1011
228.71,22.42,40.9,436,358,722,885,842,1048,937,1011
228.81,22.42,40.9,437,359,723,886,842,1048,938,1012
228.91,22.42,40.9,439,359,723,886,842,1048,939,1012
229.01,22.42,40.9,437,358,723,886,841,1047,938,1012
229.11,22.42,40.9,439,359,723,886,841,1047,938,1011
229.21,22.42,40.9,437,359,723,885,841,1047,938,1011
229.31,22.4,40.93,437,359,723,885,841,1045,938,1010
229.41,22.4,40.93,437,359,724,886,840,1046,939,1011
229.51,22.4,40.93,439,359,724,886,841,1047,940,1011
229.61,22.4,40.93,437,360,723,885,841,1046,940,1011
229.71,22.4,40.93,437,359,724,886,840,1045,941,1010
229.81,22.4,40.93,437,359,723,886,841,1045,941,1011
229.91,22.4,40.93,437,359,724,887,840,1045,943,1011
230.01,22.4,40.93,437,360,723,887,841,1046,944,1011
230.11,22.4,40.93,439,359,723,887,840,1045,944,1011
230.21,22.4,40.93,438,360,723,887,841,1045,947,1012
230.31,22.42,40.9,437,360,723,887,841,1046,947,1013
230.41,22.42,40.9,438,360,724,887,842,1046,949,1012
230.51,22.42,40.9,437,360,723,887,841,1045,949,1013
230.61,22.42,40.9,437,360,722,887,841,1045,950,1012
230.7,22.42,40.9,436,360,722,887,841,1045,951,1013
230.8,22.42,40.9,436,360,722,887,842,1045,953,1014
230.9,22.42,40.9,437,360,722,887,842,1044,954,1014
231.01,22.42,40.9,436,360,722,886,841,1044,955,1014
231.11,22.42,40.9,436,361,722,887,842,1044,957,1015
231.2,22.42,40.9,437,361,722,888,843,1045,959,1017
231.3,22.43,40.9,436,361,722,887,843,1045,960,1017
231.4,22.43,40.9,436,361,722,888,844,1044,962,1018
231.51,22.43,40.9,436,360,721,887,843,1044,962,1017
231.61,22.43,40.9,437,360,720,886,843,1044,964,1018
231.71,22.43,40.9,435,361,721,888,844,1045,966,1020
231.81,22.43,40.9,435,360,721,888,845,1045,968,1021
231.91,22.43,40.9,438,362,722,889,847,1047,971,1024
232.01,22.43,40.9,436,363,723,889,848,1049,974,1025
232.1,22.43,40.9,437,363,724,890,850,1049,976,1027
232.2,22.43,40.9,438,364,725,891,851,1050,978,1029
232.3,22.43,40.9,440,364,726,892,852,1052,980,1030
232.4,22.42,40.93,439,364,727,893,854,1053,983,1031
232.5,22.42,40.93,441,365,727,894,855,1054,985,1034
232.6,22.42,40.93,441,366,728,895,856,1055,986,1034
232.7,22.42,40.93,442,366,728,895,857,1055,989,1035
232.81,22.42,40.93,442,367,729,895,858,1056,990,1038
232.91,22.42,40.93,442,367,729,897,859,1057,993,1039
233.01,22.42,40.93,442,367,729,898,861,1058,993,1039
233.11,22.42,40.93,443,368,730,898,862,1059,996,1042
233.2,22.42,40.93,443,368,730,899,863,1060,996,1042
233.3,22.42,40.93,443,368,731,899,864,1061,997,1043
233.41,22.42,40.9,443,368,731,900,864,1061,998,1045
233.51,22.42,40.9,443,369,731,901,865,1063,998,1046
233.61,22.42,40.9,444,369,731,902,866,1063,998,1046
233.71,22.42,40.9,444,369,732,902,866,1063,999,1048
233.81,22.42,40.9,446,370,731,903,867,1065,999,1048
233.9,22.42,40.9,445,369,731,903,868,1065,1000,1049
234,22.42,40.9,445,369,731,904,869,1066,1000,1049
234.1,22.42,40.9,446,370,732,904,869,1066,999,1051
234.2,22.42,40.9,445,370,732,904,869,1065,1000,1051
234.3,22.42,40.9,445,371,732,905,871,1068,999,1051
234.4,22.42,40.9,445,370,732,906,870,1068,999,1052
234.51,22.42,40.9,445,371,732,906,871,1068,998,1051
234.61,22.42,40.9,447,371,732,907,871,1068,998,1052
234.71,22.42,40.9,446,371,732,907,871,1069,998,1053
234.81,22.42,40.9,446,372,733,908,872,1069,997,1052
234.9,22.42,40.9,446,371,733,908,872,1070,996,1052
235,22.42,40.9,446,372,733,908,872,1069,996,1052
235.1,22.42,40.9,447,371,732,909,872,1070,994,1052
235.2,22.42,40.9,446,371,732,909,872,1070,993,1053
235.3,22.42,40.9,447,372,732,910,872,1070,992,1052
235.4,22.42,40.93,447,372,732,910,872,1071,991,1053
235.5,22.42,40.93,449,371,732,910,872,1070,991,1052
235.6,22.42,40.93,449,372,732,911,872,1071,990,1051
235.7,22.42,40.93,447,372,733,911,872,1071,989,1052
235.8,22.42,40.93,447,372,733,911,872,1070,989,1052
235.9,22.42,40.93,447,371,732,912,871,1071,988,1052
236,22.42,40.93,447,372,732,912,872,1071,987,1051
236.11,22.42,40.93,449,371,733,912,871,1071,986,1051
236.21,22.42,40.93,447,371,732,913,871,1072,986,1050
236.31,22.42,40.93,447,372,732,913,871,1072,984,1050
236.41,22.42,40.9,447,371,731,913,871,1072,984,1049
236.51,22.42,40.9,447,371,731,913,870,1073,983,1049
236.6,22.42,40.9,448,372,731,913,870,1072,982,1049
236.7,22.42,40.9,447,371,731,914,869,1072,981,1048
236.8,22.42,40.9,448,371,731,914,869,1072,981,1047
236.9,22.42,40.9,447,371,731,914,868,1072,979,1047
237,22.42,40.9,447,371,731,915,868,1073,979,1048
237.11,22.42,40.9,447,371,730,915,868,1072,978,1047
237.21,22.42,40.9,447,371,730,915,867,1072,977,1047
237.31,22.42,40.9,447,371,730,915,867,1071,978,1046
237.41,22.41,40.93,447,371,730,915,867,1071,977,1045
237.51,22.41,40.93,447,372,729,915,865,1071,977,1044
237.6,22.41,40.93,447,371,730,916,865,1071,976,1044
237.69,22.41,40.93,449,371,729,915,864,1069,975,1043
237.8,22.41,40.93,446,370,728,915,863,1069,974,1043
237.9,22.41,40.93,446,370,728,915,863,1069,975,1044
238,22.41,40.93,446,370,728,916,862,1069,975,1044
238.1,22.41,40.93,449,371,729,916,863,1068,975,1044
238.21,22.41,40.93,446,370,728,916,862,1067,975,1044
238.31,22.41,40.93,446,370,728,916,862,1069,975,1044
238.41,22.41,40.93,448,370,728,917,862,1068,976,1045
238.51,22.41,40.9,446,370,729,916,861,1068,976,1044
238.61,22.41,40.9,446,369,728,917,860,1068,976,1045
238.71,22.41,40.9,447,370,728,917,860,1067,976,1045
238.8,22.41,40.9,447,370,728,918,860,1067,976,1045
238.9,22.41,40.9,446,370,728,917,859,1067,977,1044
239,22.41,40.9,447,370,728,917,859,1065,976,1045
239.1,22.41,40.9,446,369,728,918,859,1067,977,1045
239.21,22.41,40.9,446,370,728,918,859,1067,977,1045
239.31,22.41,40.9,445,369,727,918,859,1066,976,1044
239.41,22.41,40.9,446,370,728,918,858,1065,977,1045
239.51,22.41,40.93,445,370,727,918,857,1065,976,1045
239.61,22.41,40.93,445,369,727,918,857,1064,976,1044
239.71,22.41,40.93,445,369,728,918,857,1064,975,1043
239.81,22.41,40.93,445,369,727,919,857,1064,976,1043
239.9,22.41,40.93,445,369,727,918,856,1064,976,1044
240,22.41,40.93,445,368,727,918,856,1064,975,1044
240.1,22.41,40.93,444,368,727,919,855,1064,975,1043
240.2,22.41,40.93,444,368,727,918,855,1064,974,1043
240.3,22.41,40.93,445,367,727,918,854,1063,973,1042
240.41,22.41,40.93,444,367,727,919,854,1063,972,1040
240.51,22.42,40.96,444,367,727,918,853,1062,972,1041
240.61,22.42,40.96,444,367,726,918,852,1061,970,1039
240.71,22.42,40.96,443,366,725,916,851,1059,967,1038
240.81,22.42,40.96,444,367,726,918,851,1061,970,1039
240.9,22.42,40.96,443,366,727,917,851,1060,969,1039
240.99,22.42,40.96,444,366,726,918,851,1060,968,1038
241.11,22.42,40.96,443,367,727,918,851,1058,967,1038
241.21,22.42,40.96,444,366,727,918,850,1060,967,1037
241.31,22.42,40.96,443,366,727,918,850,1059,966,1037
241.41,22.42,40.96,445,366,727,918,850,1059,965,1035
241.51,22.42,40.96,443,366,727,918,849,1057,964,1034
241.61,22.42,40.96,443,366,728,918,848,1058,964,1034
241.71,22.42,40.96,445,366,727,918,848,1058,963,1034
241.81,22.42,40.96,444,367,727,919,848,1058,962,1034
241.91,22.42,40.96,444,366,727,919,847,1057,961,1033
242,22.42,40.96,442,365,727,918,847,1057,961,1031
242.09,22.42,40.96,443,366,727,918,847,1057,959,1032
