"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
199.01,21.38,44.33,519,401,825,760,834,1019,910,994
199.11,21.38,44.33,519,402,825,760,834,1020,911,994
199.21,21.38,44.33,520,401,824,760,835,1019,911,995
199.31,21.38,44.33,519,401,825,760,835,1019,911,994
199.4,21.38,44.33,519,402,825,759,834,1020,912,995
199.51,21.38,44.29,520,402,824,760,834,1020,913,995
199.6,21.38,44.29,519,402,824,760,834,1020,913,996
199.7,21.38,44.29,520,401,823,760,834,1019,914,996
199.8,21.38,44.29,519,401,824,760,834,1019,914,996
199.9,21.38,44.29,519,402,823,760,834,1020,915,997
200,21.38,44.29,520,401,823,760,834,1020,916,998
200.1,21.38,44.29,520,402,822,760,834,1019,916,998
200.2,21.38,44.29,520,402,823,760,834,1020,916,999
200.3,21.38,44.29,520,402,822,760,835,1020,918,999
200.4,21.38,44.29,522,402,822,760,834,1021,918,1000
200.5,21.38,44.29,520,402,821,760,834,1020,919,1001
200.6,21.38,44.29,521,402,822,760,835,1020,920,1001
200.7,21.38,44.29,520,403,820,760,834,1021,920,1001
200.8,21.38,44.29,522,403,820,760,835,1021,921,1001
200.9,21.38,44.29,520,403,820,760,835,1021,921,1003
201,21.38,44.29,520,402,820,760,835,1020,922,1003
201.1,21.38,44.29,520,402,820,760,835,1021,923,1003
201.2,21.38,44.29,522,403,819,760,835,1022,923,1004
201.3,21.38,44.29,520,403,819,760,836,1022,924,1004
201.4,21.38,44.29,520,403,818,760,835,1023,924,1004
201.5,21.38,44.29,520,403,819,761,835,1023,925,1004
201.6,21.38,44.29,520,403,818,760,836,1022,925,1005
201.7,21.38,44.29,519,403,818,760,836,1023,926,1006
201.8,21.38,44.29,520,403,818,760,836,1023,925,1006
201.9,21.38,44.29,520,403,817,760,836,1023,926,1007
202,21.38,44.29,520,403,817,760,837,1023,926,1006
202.1,21.38,44.29,519,404,817,760,837,1024,926,1007
202.2,21.38,44.29,519,403,816,759,837,1024,926,1007
202.3,21.38,44.29,519,403,817,760,836,1023,926,1007
202.41,21.38,44.29,519,403,816,760,837,1023,926,1007
202.51,21.38,44.29,521,403,816,760,837,1024,926,1007
202.61,21.39,44.29,520,403,815,760,837,1024,926,1007
202.71,21.39,44.29,519,403,816,760,837,1025,926,1008
202.81,21.39,44.29,520,404,815,760,837,1025,926,1007
202.9,21.39,44.29,519,403,815,760,837,1025,925,1007
203.01,21.39,44.29,519,403,816,760,838,1024,925,1008
203.1,21.39,44.29,519,403,815,759,837,1024,925,1008
203.2,21.39,44.29,519,404,815,760,838,1025,925,1008
203.3,21.39,44.29,522,403,815,760,838,1024,926,1008
203.4,21.39,44.29,520,404,815,760,837,1025,925,1008
203.5,21.39,44.29,520,403,815,759,837,1025,925,1008
203.6,21.4,44.29,519,403,815,759,837,1025,925,1008
203.7,21.4,44.29,520,404,815,759,837,1025,925,1008
203.8,21.4,44.29,520,403,814,759,838,1025,925,1008
203.9,21.4,44.29,520,404,815,759,837,1025,926,1009
204,21.4,44.29,520,403,814,760,837,1025,925,1009
204.1,21.4,44.29,520,404,815,760,837,1025,926,1009
204.2,21.4,44.29,520,403,815,759,837,1026,926,1009
204.3,21.4,44.29,522,403,815,760,837,1025,926,1009
204.4,21.4,44.29,520,404,815,759,837,1026,926,1009
204.5,21.4,44.29,520,404,815,760,837,1024,926,1009
204.6,21.39,44.29,521,404,814,760,837,1026,926,1010
204.7,21.39,44.29,520,404,815,759,838,1027,927,1009
204.8,21.39,44.29,520,404,814,760,837,1026,927,1010
204.9,21.39,44.29,520,404,815,759,837,1027,927,1010
205,21.39,44.29,520,404,815,759,837,1025,927,1011
205.1,21.39,44.29,520,405,814,759,837,1026,927,1011
205.2,21.39,44.29,521,404,814,759,837,1026,928,1011
205.3,21.39,44.29,520,405,814,759,837,1026,928,1011
205.4,21.39,44.29,521,404,814,759,837,1027,928,1012
205.5,21.39,44.29,521,405,815,759,837,1027,929,1012
205.6,21.39,44.29,521,405,814,759,838,1026,929,1012
205.7,21.39,44.29,521,405,813,759,838,1027,929,1012
205.8,21.39,44.29,521,405,814,759,838,1027,930,1013
205.9,21.39,44.29,521,405,813,759,838,1028,930,1013
206,21.39,44.29,521,405,813,759,838,1028,930,1013
206.1,21.39,44.29,521,405,812,759,838,1028,931,1012
206.2,21.39,44.29,520,405,812,759,838,1028,931,1014
206.3,21.39,44.29,521,405,812,759,838,1027,931,1014
206.4,21.39,44.29,520,406,811,758,838,1027,931,1014
206.5,21.39,44.29,522,405,811,758,838,1028,932,1015
206.6,21.38,44.29,520,406,811,758,838,1028,931,1014
206.7,21.38,44.29,520,405,810,759,838,1028,932,1015
206.8,21.38,44.29,522,405,810,758,839,1027,931,1015
206.9,21.38,44.29,520,405,809,758,839,1028,931,1015
207,21.38,44.29,521,405,809,759,838,1029,932,1016
207.1,21.38,44.29,519,405,808,758,839,1029,932,1015
207.2,21.38,44.29,519,406,809,759,839,1029,931,1016
207.3,21.38,44.29,519,405,808,758,839,1029,931,1017
207.4,21.38,44.29,519,405,807,758,839,1028,931,1017
207.5,21.38,44.29,519,405,807,758,839,1029,931,1017
207.6,21.38,44.29,519,405,807,758,839,1029,931,1017
207.71,21.38,44.29,518,406,807,758,840,1029,931,1017
207.8,21.38,44.29,519,406,807,757,839,1029,931,1016
207.9,21.38,44.29,519,405,806,758,839,1030,931,1017
208,21.38,44.29,519,406,806,757,839,1029,930,1018
208.1,21.38,44.29,519,406,806,757,839,1029,930,1017
208.2,21.38,44.29,518,406,806,757,840,1030,929,1017
208.3,21.38,44.29,518,406,805,757,839,1030,929,1017
208.4,21.38,44.29,519,406,805,756,840,1030,929,1017
208.5,21.38,44.29,519,405,804,756,840,1030,928,1017
208.6,21.38,44.29,518,405,804,757,840,1031,928,1017
208.7,21.38,44.29,518,406,804,757,840,1030,927,1017
208.8,21.38,44.29,519,405,803,757,840,1030,926,1017
208.9,21.38,44.29,518,405,803,757,840,1030,926,1016
209,21.38,44.29,520,405,803,756,840,1030,925,1015
209.1,21.38,44.29,520,405,803,757,840,1030,925,1015
209.2,21.38,44.29,518,405,802,756,840,1030,924,1015
209.3,21.38,44.29,518,405,802,756,840,1030,923,1015
209.4,21.38,44.29,519,405,803,756,839,1029,922,1013
209.5,21.38,44.29,518,405,802,756,839,1030,922,1014
209.6,21.38,44.29,518,405,801,756,840,1030,920,1014
209.7,21.38,44.26,518,405,801,756,840,1030,920,1013
209.8,21.38,44.26,519,405,802,756,840,1030,920,1013
209.9,21.38,44.26,519,405,801,755,839,1030,919,1012
210,21.38,44.26,521,405,801,755,839,1029,919,1012
210.1,21.38,44.26,519,405,801,756,838,1029,918,1011
210.2,21.38,44.26,519,405,802,755,839,1029,918,1011
210.3,21.38,44.26,519,406,802,755,838,1029,918,1010
210.4,21.38,44.26,519,406,801,755,839,1028,917,1010
210.5,21.38,44.26,519,405,802,755,839,1029,917,1010
210.6,21.38,44.26,518,405,802,755,839,1028,917,1009
210.7,21.38,44.29,518,406,803,755,838,1028,916,1009
210.8,21.38,44.29,518,405,803,755,838,1028,915,1008
210.9,21.38,44.29,518,405,803,755,838,1027,915,1008
211,21.38,44.29,518,406,803,755,838,1028,915,1007
211.1,21.38,44.29,519,405,804,755,837,1028,915,1007
211.2,21.38,44.29,518,406,804,755,838,1028,915,1007
211.3,21.38,44.29,518,406,804,755,837,1028,914,1005
211.4,21.38,44.29,518,406,803,755,837,1027,914,1006
211.5,21.38,44.29,519,406,805,755,837,1026,914,1005
211.6,21.38,44.29,518,406,804,755,837,1027,913,1004
211.7,21.39,44.26,518,406,804,754,836,1026,914,1004
211.8,21.39,44.26,518,405,804,754,836,1026,913,1003
211.9,21.39,44.26,517,405,805,755,836,1026,912,1003
212,21.39,44.26,517,405,805,755,836,1026,912,1003
212.1,21.39,44.26,518,405,805,755,836,1026,912,1002
212.2,21.39,44.26,517,405,806,754,836,1025,911,1002
212.3,21.39,44.26,519,405,805,754,836,1025,911,1002
212.4,21.39,44.26,518,405,806,754,836,1025,911,1001
212.5,21.39,44.26,517,405,806,755,836,1024,911,1001
212.61,21.39,44.26,519,405,806,754,835,1025,911,1001
212.7,21.38,44.26,518,406,806,754,835,1023,910,1000
212.8,21.38,44.26,518,405,806,754,835,1024,910,1000
212.9,21.38,44.26,518,405,806,754,835,1024,911,999
213,21.38,44.26,518,406,807,754,835,1023,910,999
213.1,21.38,44.26,519,406,807,754,834,1023,910,999
213.2,21.38,44.26,518,405,807,754,835,1023,910,998
213.3,21.38,44.26,518,405,807,754,834,1023,911,999
213.4,21.38,44.26,520,405,807,754,834,1023,911,999
213.5,21.38,44.26,518,406,808,754,834,1022,911,999
213.6,21.38,44.26,518,406,808,754,834,1022,911,997
213.7,21.39,44.3,519,405,808,754,834,1022,911,998
213.81,21.39,44.3,518,405,808,754,834,1021,911,998
213.9,21.39,44.3,518,405,809,754,834,1022,911,997
214,21.39,44.3,517,405,809,754,834,1021,912,997
214.1,21.39,44.3,519,405,809,754,833,1021,912,996
214.2,21.39,44.3,519,405,810,754,833,1021,912,998
214.3,21.39,44.3,520,405,809,754,833,1021,913,997
214.4,21.39,44.3,517,406,810,755,833,1021,912,998
214.5,21.39,44.3,519,406,809,754,833,1020,914,997
214.61,21.39,44.3,519,405,810,754,832,1020,913,998
214.7,21.39,44.3,519,405,810,754,832,1022,914,998
214.8,21.39,44.29,518,405,809,754,832,1021,914,997
214.9,21.39,44.29,517,405,809,754,832,1021,914,998
215,21.39,44.29,516,405,809,754,833,1020,915,997
215.1,21.39,44.29,518,405,809,754,832,1020,915,998
215.2,21.39,44.29,516,405,809,754,832,1021,915,997
215.3,21.39,44.29,517,405,809,754,832,1019,915,998
215.4,21.39,44.29,517,405,809,754,832,1020,915,998
215.5,21.39,44.29,517,405,809,754,832,1020,916,999
215.6,21.39,44.29,517,404,808,754,832,1020,916,999
215.7,21.39,44.29,516,404,808,753,832,1021,916,999
215.8,21.4,44.29,517,405,808,754,832,1020,917,1000
215.9,21.4,44.29,516,404,808,754,832,1020,918,1000
216,21.4,44.29,516,405,807,754,832,1020,918,1000
216.1,21.4,44.29,517,404,807,754,831,1020,918,1000
216.2,21.4,44.29,516,405,806,753,831,1020,919,1001
216.3,21.4,44.29,516,405,806,754,831,1020,919,1001
216.4,21.4,44.29,516,405,807,753,831,1020,920,1001
216.51,21.4,44.29,516,405,806,753,831,1020,920,1001
216.6,21.4,44.29,516,405,805,753,831,1021,921,1002
216.7,21.4,44.29,518,405,805,753,832,1019,922,1002
216.8,21.38,44.26,516,405,805,753,832,1021,922,1003
216.9,21.38,44.26,516,405,805,753,832,1020,923,1003
217,21.38,44.26,516,405,804,753,832,1021,923,1003
217.1,21.38,44.26,516,405,803,753,832,1021,924,1004
217.2,21.38,44.26,516,405,804,753,832,1021,924,1004
217.3,21.38,44.26,516,405,804,752,832,1021,925,1005
217.4,21.38,44.26,515,405,803,753,832,1021,926,1006
217.5,21.38,44.26,515,405,803,753,832,1021,926,1006
217.6,21.38,44.26,517,405,804,753,833,1021,926,1006
217.7,21.38,44.26,515,405,803,752,832,1022,926,1006
217.8,21.38,44.26,516,405,803,753,832,1022,926,1006
217.9,21.38,44.26,515,406,803,752,832,1021,927,1006
218,21.38,44.26,515,405,803,752,833,1022,927,1008
218.1,21.38,44.26,515,405,803,752,833,1022,927,1008
218.2,21.38,44.26,515,405,802,752,833,1023,927,1008
218.3,21.38,44.26,514,405,803,752,833,1022,926,1008
218.4,21.38,44.26,515,405,802,752,833,1023,927,1008
218.5,21.38,44.26,515,405,803,752,833,1021,926,1008
218.6,21.38,44.26,515,405,802,752,833,1021,927,1009
218.7,21.38,44.26,516,405,801,752,833,1022,926,1009
218.8,21.38,44.29,515,406,802,751,833,1022,927,1009
218.9,21.38,44.29,515,406,802,752,834,1023,926,1009
219,21.38,44.29,516,405,802,752,834,1023,926,1009
219.1,21.38,44.29,515,405,801,751,834,1023,926,1009
219.2,21.38,44.29,515,405,801,752,834,1023,926,1010
219.3,21.38,44.29,515,405,802,751,833,1024,926,1009
219.4,21.38,44.29,516,406,802,752,834,1022,925,1010
219.5,21.38,44.29,518,405,801,751,834,1024,925,1009
219.6,21.38,44.29,517,405,802,751,834,1023,925,1010
219.7,21.38,44.29,516,405,801,751,834,1023,925,1010
219.8,21.38,44.29,516,406,802,751,834,1024,925,1010
219.9,21.38,44.29,516,405,801,751,835,1024,924,1009
220,21.38,44.29,516,406,801,751,834,1024,924,1009
220.1,21.38,44.29,519,406,802,751,835,1024,924,1010
220.2,21.38,44.29,517,405,801,751,835,1024,923,1009
220.3,21.38,44.29,516,406,802,751,835,1024,923,1010
220.4,21.38,44.29,517,406,801,751,835,1024,923,1009
220.5,21.38,44.29,517,406,801,751,835,1024,921,1009
220.6,21.38,44.29,517,406,802,751,835,1024,922,1009
220.7,21.38,44.29,517,406,802,751,835,1024,922,1009
220.8,21.38,44.29,517,406,802,751,835,1025,921,1009
220.9,21.38,44.33,517,406,802,750,836,1024,921,1009
221,21.38,44.33,519,407,802,750,836,1024,921,1007
221.1,21.38,44.33,516,406,802,750,835,1024,920,1008
221.21,21.38,44.33,517,406,803,750,836,1025,920,1008
221.3,21.38,44.33,517,406,802,751,836,1024,920,1007
221.4,21.38,44.33,516,406,802,750,836,1025,920,1008
221.5,21.38,44.33,516,406,803,751,836,1024,919,1007
221.6,21.38,44.33,516,406,803,750,836,1024,920,1007
221.7,21.38,44.33,516,406,803,750,836,1025,919,1007
221.81,21.38,44.33,515,406,804,750,836,1024,919,1006
221.9,21.37,44.29,515,406,804,751,836,1023,919,1006
222.01,21.37,44.29,516,406,804,751,836,1025,919,1006
222.1,21.37,44.29,515,406,804,750,836,1025,919,1006
222.21,21.37,44.29,516,406,804,750,837,1024,918,1006
222.3,21.37,44.29,515,406,804,750,836,1024,918,1006
222.41,21.37,44.29,517,406,806,750,837,1024,918,1004
222.51,21.37,44.29,514,405,805,750,837,1024,918,1005
222.61,21.37,44.29,514,405,805,750,836,1024,918,1004
222.71,21.37,44.29,515,405,806,751,836,1024,918,1005
222.81,21.37,44.29,514,405,806,751,836,1024,917,1004
222.91,21.38,44.29,515,405,806,750,836,1023,917,1004
223.01,21.38,44.29,514,405,806,751,836,1024,917,1004
223.11,21.38,44.29,514,405,807,751,837,1025,917,1004
223.21,21.38,44.29,515,405,806,750,837,1024,917,1004
223.31,21.38,44.29,514,404,807,751,836,1024,917,1004
223.41,21.38,44.29,515,404,808,751,837,1024,916,1003
223.51,21.38,44.29,515,404,808,750,837,1024,916,1003
223.61,21.38,44.29,517,405,808,751,836,1024,916,1003
223.71,21.38,44.29,514,405,808,751,837,1024,916,1003
223.81,21.38,44.29,515,404,809,750,836,1024,916,1003
223.91,21.37,44.29,515,404,808,750,837,1024,917,1003
224.01,21.37,44.29,515,404,809,750,837,1024,916,1002
224.11,21.37,44.29,515,404,809,750,836,1023,916,1003
224.2,21.37,44.29,515,405,809,751,836,1023,916,1003
224.3,21.37,44.29,515,404,809,751,836,1024,916,1003
224.4,21.37,44.29,515,405,809,750,836,1024,916,1003
224.5,21.37,44.29,516,405,809,751,836,1024,916,1002
224.6,21.37,44.29,518,405,809,751,837,1024,916,1003
224.71,21.37,44.29,516,405,810,751,837,1024,917,1003
224.8,21.37,44.29,515,404,809,751,837,1024,916,1003
224.9,21.39,44.29,515,405,809,751,837,1024,917,1003
225,21.39,44.29,517,405,809,751,837,1023,917,1002
225.1,21.39,44.29,518,405,809,751,837,1024,917,1003
225.2,21.39,44.29,516,405,809,750,837,1024,917,1003
225.3,21.39,44.29,516,405,809,751,837,1024,916,1003
225.36,21.39,44.29,517,406,810,750,836,1024,917,1003
225.36,21.39,44.29,517,406,810,750,836,1024,917,1003
225.36,21.39,44.29,517,406,810,750,836,1024,917,1003
225.85,21.39,44.29,517,406,809,751,838,1024,918,1003
225.85,21.39,44.29,517,406,809,751,838,1024,918,1003
225.91,21.38,44.26,516,405,808,751,838,1024,918,1003
226.01,21.38,44.26,517,405,809,751,837,1024,918,1004
226.1,21.38,44.26,517,406,809,751,837,1024,918,1004
226.2,21.38,44.26,519,406,808,751,838,1024,918,1004
226.3,21.38,44.26,519,405,808,750,837,1024,919,1003
226.4,21.38,44.26,518,406,808,750,838,1025,919,1004
226.5,21.38,44.26,519,406,808,750,838,1024,920,1004
226.6,21.38,44.26,517,405,809,751,838,1025,920,1005
226.7,21.38,44.26,517,406,807,750,838,1025,921,1005
226.8,21.38,44.26,518,406,808,751,838,1025,921,1004
226.9,21.38,44.26,517,406,808,751,838,1025,921,1006
227,21.39,44.29,517,406,807,750,838,1025,922,1006
227.1,21.39,44.29,517,406,808,751,839,1025,922,1006
227.2,21.39,44.29,518,406,807,751,839,1025,923,1007
227.3,21.39,44.29,520,406,808,750,839,1025,922,1007
227.4,21.39,44.29,519,406,807,750,838,1024,923,1007
227.5,21.39,44.29,519,406,807,751,839,1025,924,1007
227.6,21.39,44.29,518,407,807,750,839,1025,924,1008
227.7,21.39,44.29,518,406,806,751,839,1025,925,1008
227.8,21.39,44.29,518,406,806,751,839,1026,925,1009
227.9,21.39,44.29,518,407,806,750,840,1026,925,1009
228,21.38,44.29,518,406,806,750,840,1026,925,1009
228.1,21.38,44.29,518,406,806,750,840,1026,925,1009
228.2,21.38,44.29,517,407,805,750,840,1026,926,1010
228.3,21.38,44.29,518,407,806,750,840,1026,926,1010
228.4,21.38,44.29,518,407,806,751,841,1026,927,1011
228.51,21.38,44.29,518,407,805,750,841,1027,927,1011
228.6,21.38,44.29,518,407,805,750,841,1027,927,1011
228.71,21.38,44.29,518,407,805,750,841,1027,927,1011
228.81,21.38,44.29,518,407,805,750,841,1027,927,1011
228.9,21.38,44.29,518,407,805,750,842,1027,927,1012
229.01,21.37,44.29,518,407,805,750,841,1027,926,1012
229.1,21.37,44.29,519,407,805,750,841,1027,926,1011
229.21,21.37,44.29,519,407,805,750,842,1027,925,1010
229.3,21.37,44.29,519,408,805,750,842,1027,925,1011
229.4,21.37,44.29,519,407,805,750,842,1028,924,1011
229.5,21.37,44.29,519,407,804,750,842,1028,924,1010
229.6,21.37,44.29,519,407,805,749,842,1028,923,1011
229.7,21.37,44.29,519,408,804,749,843,1027,923,1010
229.8,21.37,44.29,519,407,803,749,843,1028,922,1010
229.9,21.37,44.29,519,407,803,750,843,1028,921,1009
230,21.38,44.29,520,408,803,749,843,1027,921,1009
230.11,21.38,44.29,519,408,803,749,842,1028,920,1009
230.2,21.38,44.29,520,408,803,749,842,1028,919,1008
230.3,21.38,44.29,522,408,803,749,842,1028,918,1007
230.4,21.38,44.29,522,408,802,749,843,1028,917,1007
230.5,21.38,44.29,520,408,803,749,843,1028,916,1007
230.6,21.38,44.29,520,408,802,749,843,1028,915,1006
230.7,21.38,44.29,521,408,802,749,842,1026,914,1005
230.8,21.38,44.29,523,409,802,749,842,1027,913,1005
230.9,21.38,44.29,522,408,802,749,842,1027,913,1004
231,21.37,44.29,522,408,802,749,842,1027,912,1004
231.1,21.37,44.29,523,408,801,749,842,1025,911,1003
231.2,21.37,44.29,521,408,802,749,841,1025,910,1002
231.3,21.37,44.29,522,409,802,749,841,1026,910,1002
231.4,21.37,44.29,520,408,802,749,841,1026,909,1001
231.5,21.37,44.29,520,408,801,749,841,1026,908,1000
231.6,21.37,44.29,520,408,801,749,841,1025,908,1000
231.71,21.37,44.29,520,409,802,749,841,1025,907,999
231.8,21.37,44.29,520,409,802,749,840,1025,907,998
231.9,21.37,44.29,519,408,802,749,841,1025,906,997
232,21.38,44.32,519,408,803,748,839,1025,905,997
232.1,21.38,44.32,521,408,803,749,840,1023,905,997
232.2,21.38,44.32,521,408,803,749,840,1024,904,995
232.3,21.38,44.32,518,408,803,749,839,1023,904,995
232.4,21.38,44.32,519,409,803,748,839,1024,903,994
232.51,21.38,44.32,517,408,803,749,838,1023,902,994
232.6,21.38,44.32,517,408,803,749,838,1023,902,993
232.7,21.38,44.32,517,408,803,749,838,1023,902,993
232.8,21.38,44.32,517,408,803,749,838,1022,901,992
232.9,21.38,44.32,516,407,803,749,837,1021,900,990
233,21.38,44.32,516,408,803,749,837,1021,900,991
233.1,21.38,44.3,515,408,804,749,837,1021,899,991
233.2,21.38,44.3,515,408,803,749,836,1021,899,990
233.3,21.38,44.3,517,407,803,749,836,1020,899,989
233.4,21.38,44.3,516,407,803,749,836,1019,898,989
233.5,21.38,44.3,515,408,804,749,836,1020,898,988
233.61,21.38,44.3,515,407,804,749,835,1019,897,988
233.71,21.38,44.3,515,407,805,749,835,1019,897,988
233.81,21.38,44.3,515,407,804,748,835,1019,897,987
233.91,21.38,44.3,515,407,805,748,835,1018,896,987
234.01,21.38,44.3,515,407,805,749,835,1019,896,987
234.11,21.39,44.33,515,408,805,749,834,1018,896,986
234.21,21.39,44.33,515,407,806,749,834,1018,896,986
234.31,21.39,44.33,515,407,805,749,834,1017,896,986
234.41,21.39,44.33,515,406,805,748,833,1018,896,986
234.51,21.39,44.33,515,407,805,749,834,1017,896,985
234.61,21.39,44.33,515,407,807,749,833,1017,896,985
234.71,21.39,44.33,517,407,806,749,832,1017,895,985
234.81,21.39,44.33,515,407,806,749,832,1016,895,984
234.91,21.39,44.33,517,407,807,749,832,1015,895,984
235.01,21.39,44.33,515,407,806,749,832,1016,896,984
235.11,21.39,44.33,515,407,807,749,831,1016,896,984
235.21,21.39,44.33,515,407,807,749,832,1015,896,985
235.31,21.39,44.33,517,407,806,749,831,1016,896,984
235.41,21.39,44.33,515,407,807,748,832,1015,896,984
235.51,21.39,44.33,515,407,807,749,831,1015,897,984
235.61,21.39,44.33,517,407,807,749,831,1014,897,984
235.71,21.39,44.33,515,408,807,749,830,1014,897,984
235.81,21.39,44.33,515,407,807,749,831,1015,898,985
235.91,21.39,44.33,515,408,807,750,831,1015,898,984
236.01,21.39,44.33,515,407,807,749,830,1014,898,985
236.11,21.38,44.36,515,407,807,749,830,1015,899,984
236.21,21.38,44.36,515,408,807,749,830,1014,899,985
236.31,21.38,44.36,515,407,807,749,831,1014,900,985
236.41,21.38,44.36,515,407,808,750,830,1014,900,985
236.5,21.38,44.36,515,408,807,749,830,1014,900,985
236.6,21.38,44.36,516,408,808,749,831,1014,901,985
236.7,21.38,44.36,515,408,807,749,830,1014,901,985
236.8,21.38,44.36,514,407,807,749,830,1014,902,985
236.9,21.38,44.36,515,407,808,749,830,1013,902,985
237.01,21.38,44.36,514,408,807,750,830,1013,902,985
237.1,21.38,44.33,514,407,808,749,830,1013,902,985
237.2,21.38,44.33,514,407,807,749,830,1013,902,985
237.3,21.38,44.33,514,408,807,749,830,1014,903,986
237.4,21.38,44.33,514,407,807,749,829,1014,902,984
237.5,21.38,44.33,515,407,807,749,830,1013,902,985
237.6,21.38,44.33,515,407,807,749,830,1013,903,985
237.7,21.38,44.33,515,407,807,749,830,1013,903,985
237.8,21.38,44.33,516,407,807,750,830,1013,903,986
237.9,21.38,44.33,516,408,807,750,830,1013,902,986
238,21.38,44.33,515,407,808,749,829,1013,902,986
238.1,21.39,44.33,515,407,807,749,829,1013,903,986
238.2,21.39,44.33,515,407,807,750,830,1013,902,986
238.3,21.39,44.33,515,407,806,750,830,1012,903,985
238.4,21.39,44.33,515,407,806,750,830,1013,902,985
238.5,21.39,44.33,515,407,807,749,829,1013,903,986
238.6,21.39,44.33,515,408,807,749,829,1012,902,986
238.7,21.39,44.33,515,407,806,750,829,1013,902,986
238.8,21.39,44.33,515,407,806,749,830,1012,902,985
238.9,21.39,44.33,516,408,806,750,830,1013,902,985
239,21.39,44.33,517,407,805,749,829,1013,902,986
239.1,21.39,44.33,517,407,806,750,829,1011,902,986
239.2,21.38,44.29,516,408,805,749,829,1011,901,986
239.3,21.38,44.29,517,407,805,750,829,1012,901,986
239.4,21.38,44.29,518,408,805,750,829,1013,901,986
239.5,21.38,44.29,517,408,805,750,830,1012,901,987
239.6,21.38,44.29,518,408,805,749,829,1012,900,986
239.7,21.38,44.29,517,408,804,749,829,1012,900,986
239.8,21.38,44.29,519,408,805,749,829,1012,901,986
239.9,21.38,44.29,518,408,804,749,830,1011,901,986
240,21.38,44.29,518,409,805,749,829,1012,901,987
240.1,21.38,44.29,518,408,804,750,829,1012,901,986
240.2,21.39,44.36,519,408,804,749,829,1013,901,986
240.3,21.39,44.36,519,408,804,749,829,1011,901,986
240.41,21.39,44.36,519,409,804,749,829,1011,901,986
240.5,21.39,44.36,519,408,804,750,829,1012,901,985
240.61,21.39,44.36,519,408,804,750,829,1012,901,986
240.71,21.39,44.36,519,409,805,749,829,1012,902,986
240.81,21.39,44.36,519,408,804,750,830,1011,901,986
240.91,21.39,44.36,520,409,805,750,829,1012,902,986
241.01,21.39,44.36,519,409,804,749,829,1012,901,987
241.11,21.39,44.36,519,410,805,750,829,1012,902,986
241.21,21.37,44.29,519,409,805,750,829,1011,902,986
241.3,21.37,44.29,520,409,805,749,829,1012,902,986
241.41,21.37,44.29,520,409,804,749,829,1012,903,986
241.5,21.37,44.29,521,410,805,749,830,1011,902,986
241.6,21.37,44.29,520,409,804,749,830,1011,903,986
241.7,21.37,44.29,522,410,806,749,829,1011,903,987
241.8,21.37,44.29,521,409,805,749,830,1012,903,986
241.9,21.37,44.29,522,410,805,749,830,1011,902,987
242,21.37,44.29,520,411,805,749,830,1011,902,986
242.1,21.37,44.29,521,410,804,749,830,1011,902,986
242.2,21.38,44.29,521,411,804,750,830,1011,902,986
242.3,21.38,44.29,521,410,804,749,829,1011,902,986
242.4,21.38,44.29,521,411,804,749,829,1011,902,987
242.5,21.38,44.29,521,410,805,749,830,1011,902,986
242.6,21.38,44.29,521,410,804,749,830,1011,901,987
242.7,21.38,44.29,523,411,803,749,829,1010,901,986
242.81,21.38,44.29,521,411,803,749,829,1010,901,987
242.91,21.38,44.29,522,410,803,749,829,1011,902,987
243.01,21.38,44.29,523,411,803,749,829,1011,902,987
243.11,21.38,44.29,521,410,803,749,829,1011,901,987
243.21,21.38,44.36,523,410,803,748,829,1011,901,987
243.31,21.38,44.36,522,410,803,749,830,1011,901,987
243.41,21.38,44.36,522,411,803,749,829,1011,901,987
243.5,21.38,44.36,522,411,802,748,830,1011,901,987
243.6,21.38,44.36,523,411,802,748,830,1011,901,986
243.7,21.38,44.36,524,411,802,749,830,1011,901,988
243.81,21.38,44.36,523,411,802,749,830,1011,901,988
243.91,21.38,44.36,522,411,801,748,830,1011,901,988
244.01,21.38,44.36,522,411,802,749,830,1010,901,987
244.11,21.38,44.36,523,411,802,748,830,1011,901,988
244.21,21.38,44.29,524,411,802,748,830,1011,902,989
244.31,21.38,44.29,524,411,801,748,830,1011,902,988
244.41,21.38,44.29,523,412,802,748,830,1011,902,989
244.51,21.38,44.29,525,412,802,748,831,1011,902,989
244.61,21.38,44.29,523,411,801,748,831,1011,902,988
244.71,21.38,44.29,523,412,801,748,830,1011,903,989
244.81,21.38,44.29,523,412,801,748,831,1011,903,990
244.91,21.38,44.29,523,412,801,748,831,1012,903,990
245.01,21.38,44.29,523,412,801,748,831,1012,903,991
245.11,21.38,44.29,523,412,802,748,831,1012,903,990
245.21,21.38,44.36,526,413,801,748,831,1011,904,991
245.31,21.38,44.36,525,412,802,748,832,1013,904,991
245.41,21.38,44.36,524,412,802,748,832,1012,905,992
245.51,21.38,44.36,524,413,801,748,832,1013,905,992
245.61,21.38,44.36,524,413,802,748,833,1013,906,992
245.71,21.38,44.36,524,413,801,747,832,1012,906,992
245.81,21.38,44.36,524,413,802,747,833,1013,906,992
245.91,21.38,44.36,524,413,802,747,833,1013,907,993
246.01,21.38,44.36,524,413,802,748,833,1013,907,993
246.11,21.38,44.36,525,413,803,747,833,1013,907,994
