"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202,20.33,40.57,396,364,620,644,605,741,656,747
202.1,20.33,40.57,396,365,620,644,605,741,657,747
202.2,20.33,40.57,399,365,620,644,606,741,656,747
202.3,20.33,40.57,396,364,619,644,604,740,655,746
202.3,20.33,40.57,396,364,619,644,604,740,655,746
202.3,20.33,40.57,396,364,619,644,604,740,655,746
202.82,20.32,40.57,396,365,618,643,604,740,655,746
202.82,20.32,40.57,396,365,618,643,604,740,655,746
202.82,20.32,40.57,396,365,618,643,604,740,655,746
202.9,20.32,40.57,396,365,618,644,605,741,656,746
203,20.32,40.57,396,364,618,643,604,740,656,746
203.1,20.32,40.57,396,365,618,643,604,740,655,746
203.2,20.32,40.57,398,365,618,644,604,739,655,746
203.3,20.32,40.57,396,365,617,644,604,740,656,747
203.4,20.32,40.57,396,365,617,644,604,740,656,747
203.51,20.32,40.57,396,365,617,644,604,739,656,746
203.61,20.32,40.57,397,365,617,643,604,740,656,746
203.7,20.32,40.61,396,366,618,644,604,740,656,747
203.8,20.32,40.61,396,365,616,643,604,740,656,746
203.9,20.32,40.61,396,366,616,644,604,739,656,746
204,20.32,40.61,396,365,616,643,603,739,656,746
204.1,20.32,40.61,396,365,616,643,603,739,656,746
204.2,20.32,40.61,396,366,616,643,603,739,656,746
204.3,20.32,40.61,396,365,616,643,603,739,655,746
204.4,20.32,40.61,396,365,616,644,604,740,655,746
204.5,20.32,40.61,396,365,615,643,603,739,655,745
204.6,20.32,40.61,396,365,616,644,603,739,655,746
204.7,20.33,40.57,397,365,616,643,603,739,656,745
204.8,20.33,40.57,396,366,616,643,603,739,656,746
204.9,20.33,40.57,396,366,616,644,604,740,656,746
205,20.33,40.57,399,366,617,643,604,740,656,746
205.1,20.33,40.57,397,366,616,644,604,740,656,747
205.2,20.33,40.57,397,365,616,643,603,739,655,746
205.3,20.33,40.57,396,365,616,643,603,739,655,746
205.4,20.33,40.57,396,366,617,643,603,739,655,745
205.5,20.33,40.57,397,365,616,643,603,739,655,746
205.6,20.33,40.57,397,366,616,643,604,738,655,746
205.71,20.32,40.54,397,366,617,644,603,740,656,746
205.8,20.32,40.54,397,366,616,643,603,739,655,745
205.9,20.32,40.54,399,367,618,644,603,739,655,746
206,20.32,40.54,397,366,617,643,603,739,655,746
206.1,20.32,40.54,397,366,617,643,603,739,656,746
206.2,20.32,40.54,398,367,617,643,603,739,656,746
206.31,20.32,40.54,398,366,618,643,603,740,657,747
206.4,20.32,40.54,397,366,618,643,603,739,657,747
206.5,20.32,40.54,397,366,617,643,603,739,657,747
206.6,20.32,40.54,398,367,618,643,603,739,657,747
206.71,20.32,40.54,397,366,618,643,603,739,657,747
206.81,20.32,40.57,397,367,618,643,603,739,657,746
206.91,20.32,40.57,398,366,618,642,602,739,657,746
207,20.32,40.57,399,366,617,642,602,738,656,745
207.1,20.32,40.57,397,366,618,642,602,738,657,746
207.2,20.32,40.57,397,366,618,642,602,738,656,746
207.3,20.32,40.57,397,366,618,642,603,738,657,747
207.4,20.32,40.57,399,366,619,642,603,738,657,747
207.5,20.32,40.57,398,366,619,642,603,739,657,747
207.6,20.32,40.57,400,367,620,642,603,739,658,747
207.7,20.32,40.57,398,366,620,643,603,739,658,748
207.8,20.34,40.61,399,367,620,643,604,740,658,748
207.9,20.34,40.61,399,367,620,643,604,740,659,748
208,20.34,40.61,401,367,621,643,604,740,659,748
208.09,20.34,40.61,399,368,620,642,603,739,658,747
208.2,20.34,40.61,399,367,621,642,603,739,658,748
208.3,20.34,40.61,400,368,620,642,603,740,658,747
208.4,20.34,40.61,400,367,620,642,604,739,657,748
208.5,20.34,40.61,400,368,621,643,604,740,658,747
208.6,20.34,40.61,400,368,621,643,604,740,658,748
208.7,20.34,40.61,401,368,621,643,603,740,658,747
208.8,20.31,40.57,401,368,620,643,604,739,658,747
208.9,20.31,40.57,401,368,621,643,604,740,658,747
209,20.31,40.57,401,368,621,643,604,740,659,748
209.1,20.31,40.57,401,368,621,643,604,740,658,748
209.2,20.31,40.57,402,368,621,643,604,740,658,747
209.3,20.31,40.57,402,369,621,643,604,741,658,748
209.4,20.31,40.57,402,369,621,643,605,740,658,748
209.51,20.31,40.57,401,369,622,643,604,740,658,747
209.6,20.31,40.57,403,370,621,643,604,740,659,747
209.7,20.31,40.57,401,369,621,643,603,740,658,747
209.8,20.31,40.6,402,369,620,643,603,740,658,747
209.9,20.31,40.6,402,369,620,643,603,740,658,747
210,20.31,40.6,402,369,621,643,604,740,658,747
210.11,20.31,40.6,402,369,621,643,604,740,658,746
210.19,20.31,40.6,401,369,621,643,604,741,659,747
210.31,20.31,40.6,401,370,621,643,604,740,658,746
210.4,20.31,40.6,401,369,621,643,604,740,658,747
210.5,20.31,40.6,401,369,621,643,604,740,658,747
210.6,20.31,40.6,402,370,620,643,604,741,659,747
210.7,20.31,40.6,401,369,621,643,604,741,659,747
210.81,20.32,40.57,400,370,620,643,604,740,658,746
210.9,20.32,40.57,400,369,620,644,604,741,659,747
211,20.32,40.57,400,369,619,643,604,740,658,747
211.1,20.32,40.57,401,369,620,643,604,740,658,746
211.2,20.32,40.57,400,370,619,643,604,740,658,746
211.3,20.32,40.57,402,369,620,643,604,740,659,746
211.41,20.32,40.57,400,369,619,644,605,740,659,747
211.51,20.32,40.57,399,369,620,643,604,741,659,747
211.61,20.32,40.57,400,369,619,643,604,740,659,747
211.71,20.32,40.57,400,369,619,643,604,740,659,747
211.81,20.32,40.57,399,369,620,643,604,740,659,746
211.91,20.32,40.57,400,369,619,643,604,740,659,747
212.01,20.32,40.57,399,369,619,643,604,740,659,746
212.11,20.32,40.57,400,369,619,643,604,740,660,747
212.2,20.32,40.57,399,369,619,643,604,740,660,747
212.3,20.32,40.57,399,369,620,643,604,740,660,747
212.41,20.32,40.57,399,369,619,643,604,740,660,747
212.51,20.32,40.57,399,369,619,643,604,740,660,747
212.61,20.32,40.57,399,369,620,643,605,740,661,747
212.71,20.32,40.57,399,369,620,643,604,741,661,748
212.81,20.32,40.57,399,369,620,643,605,741,662,748
212.91,20.32,40.57,399,369,621,643,605,741,662,748
213.01,20.32,40.57,399,369,620,643,604,740,662,748
213.11,20.32,40.57,399,369,620,643,605,741,662,748
213.21,20.32,40.57,401,368,621,643,605,741,663,748
213.31,20.32,40.57,398,369,621,643,604,741,662,748
213.41,20.32,40.57,399,369,621,643,605,741,663,748
213.51,20.32,40.57,399,368,621,643,605,741,663,749
213.61,20.32,40.57,399,368,622,643,606,742,664,749
213.71,20.32,40.57,399,369,622,644,606,743,664,750
213.81,20.32,40.57,400,369,622,643,606,742,664,749
213.91,20.32,40.61,400,369,623,643,606,742,665,750
214.01,20.32,40.61,399,368,623,643,606,742,664,750
214.11,20.32,40.61,401,368,623,644,607,743,665,750
214.21,20.32,40.61,400,370,623,644,607,743,666,751
214.3,20.32,40.61,402,369,623,643,607,743,665,750
214.41,20.32,40.61,400,369,624,644,608,744,666,751
214.51,20.32,40.61,400,369,624,644,607,744,666,751
214.61,20.32,40.61,400,369,623,644,607,744,666,751
214.71,20.32,40.61,400,369,624,643,607,744,666,751
214.81,20.32,40.61,399,369,624,643,608,744,667,751
214.91,20.32,40.6,400,369,625,643,608,744,667,751
214.99,20.32,40.6,402,369,625,643,608,744,667,752
215.11,20.32,40.6,400,369,625,644,608,745,668,751
215.19,20.32,40.6,400,369,625,644,608,745,668,752
215.3,20.32,40.6,400,370,625,643,608,745,668,752
215.4,20.32,40.6,400,369,625,643,608,745,669,752
215.5,20.32,40.6,400,369,625,643,608,745,669,752
215.61,20.32,40.6,399,369,625,643,608,745,669,753
215.7,20.32,40.6,400,369,624,643,608,744,668,751
215.81,20.32,40.6,400,369,625,643,608,744,669,752
215.91,20.32,40.61,399,368,624,643,608,744,669,751
216.01,20.32,40.61,401,369,624,643,608,744,668,751
216.11,20.32,40.61,399,369,624,642,608,744,669,751
216.21,20.32,40.61,399,369,625,643,608,745,669,752
216.31,20.32,40.61,399,368,624,642,608,743,668,750
216.41,20.32,40.61,399,367,624,642,607,744,669,751
216.51,20.32,40.61,398,368,624,642,608,744,669,751
216.61,20.32,40.61,398,368,625,642,608,745,669,751
216.71,20.32,40.61,398,368,625,642,608,745,670,752
216.81,20.32,40.61,399,368,624,642,609,745,670,752
216.91,20.31,40.61,399,368,625,642,609,746,670,752
217.01,20.31,40.61,399,368,625,643,609,746,671,752
217.11,20.31,40.61,400,368,626,643,610,746,670,752
217.21,20.31,40.61,400,368,625,643,610,746,671,753
217.31,20.31,40.61,399,368,625,643,610,747,670,753
217.41,20.31,40.61,399,368,625,643,610,747,670,753
217.51,20.31,40.61,399,369,625,643,610,747,671,753
217.61,20.31,40.61,399,368,626,642,610,747,671,753
217.71,20.31,40.61,399,368,626,643,610,747,671,753
217.81,20.31,40.61,399,368,626,643,610,747,671,753
217.91,20.32,40.6,399,368,626,643,611,747,671,753
218.01,20.32,40.6,399,368,626,643,610,748,672,753
218.11,20.32,40.6,399,369,627,643,611,748,672,753
218.21,20.32,40.6,399,369,626,643,611,748,671,753
218.31,20.32,40.6,399,368,627,644,611,748,671,754
218.41,20.32,40.6,400,369,628,644,611,749,672,754
218.51,20.32,40.6,399,369,628,643,611,748,672,754
218.61,20.32,40.6,399,369,627,644,611,749,672,754
218.71,20.32,40.6,399,369,628,644,612,749,671,754
218.81,20.32,40.6,399,369,627,644,611,749,671,754
218.91,20.33,40.61,401,369,627,643,611,749,670,753
219.01,20.33,40.61,399,368,627,643,611,749,670,754
219.11,20.33,40.61,399,369,628,644,612,749,671,754
219.21,20.33,40.61,400,369,628,644,612,749,671,753
219.31,20.33,40.61,399,369,628,644,611,749,671,754
219.4,20.33,40.61,399,369,629,644,612,749,671,754
219.51,20.33,40.61,399,369,628,644,612,749,671,753
219.61,20.33,40.61,399,369,629,644,611,749,670,753
219.71,20.33,40.61,400,369,628,644,612,749,670,753
219.81,20.33,40.61,399,369,628,645,612,749,670,754
219.91,20.33,40.61,399,369,629,644,612,750,670,753
220.01,20.34,40.61,400,369,629,645,612,750,669,753
220.11,20.34,40.61,399,368,629,645,613,750,670,753
220.2,20.34,40.61,400,369,629,644,612,750,669,753
220.31,20.34,40.61,399,369,629,644,612,749,668,752
220.41,20.34,40.61,399,369,629,644,612,749,669,752
220.51,20.34,40.61,400,369,629,645,612,750,668,753
220.61,20.34,40.61,399,369,629,644,612,750,668,752
220.71,20.34,40.61,398,369,629,644,612,750,668,752
220.81,20.34,40.61,399,369,629,644,612,750,668,752
220.91,20.34,40.61,399,369,630,644,611,750,668,752
221.01,20.33,40.61,399,369,629,644,611,750,668,752
221.11,20.33,40.61,398,369,629,644,611,750,668,752
221.21,20.33,40.61,399,369,629,645,612,750,668,752
221.31,20.33,40.61,399,368,628,645,612,750,667,752
221.41,20.33,40.61,399,368,629,645,611,750,667,752
221.51,20.33,40.61,399,368,628,645,611,750,667,752
221.61,20.33,40.61,399,368,629,645,611,749,667,751
221.71,20.33,40.61,398,369,627,645,611,749,666,752
221.81,20.33,40.61,398,368,627,645,611,749,667,751
221.91,20.33,40.61,399,368,627,645,611,749,666,751
222.01,20.33,40.61,400,368,628,645,611,749,667,752
222.11,20.33,40.61,399,368,627,644,611,749,667,751
222.21,20.33,40.61,399,369,627,645,611,749,666,752
222.3,20.33,40.61,399,369,627,645,611,750,667,752
222.41,20.33,40.61,398,369,627,645,611,749,666,751
222.51,20.33,40.61,399,368,627,645,611,749,667,752
222.61,20.33,40.61,398,369,628,645,611,750,667,752
222.71,20.33,40.61,399,368,627,645,612,750,667,752
222.81,20.33,40.61,399,368,627,645,612,750,667,752
222.91,20.33,40.61,399,369,627,645,611,750,667,752
223.01,20.34,40.61,398,368,627,644,611,750,667,752
223.11,20.34,40.61,398,368,627,645,611,750,667,752
223.21,20.34,40.61,399,369,628,645,611,750,667,752
223.31,20.34,40.61,399,368,627,645,611,750,667,752
223.41,20.34,40.61,398,368,627,645,610,749,667,752
223.51,20.34,40.61,399,368,627,645,610,750,667,752
223.61,20.34,40.61,399,368,628,645,611,750,667,752
223.71,20.34,40.61,399,368,627,645,611,750,666,752
223.81,20.34,40.61,399,368,627,646,611,749,667,752
223.91,20.34,40.61,399,368,627,645,611,749,666,752
224.01,20.33,40.6,400,369,627,645,611,750,667,752
224.1,20.33,40.6,399,369,627,645,610,749,666,752
224.21,20.33,40.6,400,368,628,645,610,749,667,752
224.3,20.33,40.6,401,368,627,645,611,750,667,752
224.39,20.33,40.6,400,368,628,645,611,750,666,751
224.51,20.33,40.6,399,369,627,645,610,750,666,751
224.61,20.33,40.6,398,368,627,645,610,750,666,752
224.7,20.33,40.6,399,369,627,645,610,749,665,752
224.81,20.33,40.6,399,369,627,646,610,749,665,752
224.9,20.33,40.6,399,368,627,646,610,749,665,751
225,20.33,40.6,399,369,627,646,610,750,665,751
225.1,20.34,40.61,400,369,627,646,610,749,665,751
225.2,20.34,40.61,398,368,627,646,610,749,665,751
225.3,20.34,40.61,398,369,626,645,610,749,664,750
225.39,20.34,40.61,398,368,626,645,610,749,664,750
225.5,20.34,40.61,398,368,625,645,609,749,664,750
225.6,20.34,40.61,398,368,626,645,610,749,664,750
225.7,20.34,40.61,399,369,626,645,609,748,663,750
225.8,20.34,40.61,398,369,626,645,609,749,663,750
225.9,20.34,40.61,398,368,626,645,609,749,664,750
226,20.34,40.61,398,368,626,646,610,749,664,750
226.1,20.32,40.61,397,369,626,645,609,748,663,750
226.2,20.32,40.61,398,368,626,645,609,749,663,750
226.3,20.32,40.61,397,369,626,646,610,748,662,750
226.39,20.32,40.61,397,368,626,646,609,749,663,749
226.5,20.32,40.61,397,369,626,647,609,748,663,749
226.61,20.32,40.61,398,368,625,646,609,748,662,749
226.71,20.32,40.61,396,368,626,646,609,748,662,748
226.8,20.32,40.61,396,368,626,645,609,748,662,748
226.91,20.32,40.61,397,368,626,646,609,748,662,749
227.01,20.32,40.61,396,368,626,646,609,748,661,748
227.1,20.32,40.64,396,368,625,646,609,747,662,748
227.2,20.32,40.64,396,367,626,646,609,748,662,748
227.3,20.32,40.64,396,367,625,646,608,747,662,748
227.4,20.32,40.64,395,367,625,646,608,747,661,748
227.5,20.32,40.64,398,367,626,646,609,747,661,747
227.6,20.32,40.64,397,368,625,646,609,747,661,747
227.7,20.32,40.64,396,367,625,646,608,747,661,748
227.8,20.32,40.64,397,367,625,646,609,747,661,747
227.9,20.32,40.64,395,367,625,646,609,747,661,747
228,20.32,40.64,394,367,625,647,609,747,660,747
228.1,20.32,40.64,396,367,624,647,608,747,661,747
228.2,20.32,40.64,394,367,625,646,608,747,660,747
228.3,20.32,40.64,394,366,624,646,608,747,660,747
228.4,20.32,40.64,395,366,625,646,608,747,661,747
228.42,20.32,40.64,394,367,624,646,608,747,660,747
228.42,20.32,40.64,394,367,624,646,608,747,660,747
228.93,20.32,40.64,394,366,624,647,608,746,660,747
228.93,20.32,40.64,394,366,624,647,608,746,660,747
228.93,20.32,40.64,394,366,624,647,608,746,660,747
229,20.32,40.64,393,366,623,647,607,746,660,746
229.1,20.33,40.64,393,366,623,647,608,746,660,746
229.2,20.33,40.64,393,365,623,647,607,746,660,746
229.3,20.33,40.64,393,365,622,647,608,746,660,746
229.4,20.33,40.64,393,366,623,647,607,745,660,746
229.51,20.33,40.64,393,365,622,646,608,746,660,746
229.61,20.33,40.64,393,365,622,646,607,745,660,745
229.7,20.33,40.64,393,366,622,647,607,745,661,745
229.8,20.33,40.64,392,365,622,646,607,746,661,745
229.91,20.33,40.64,393,366,622,647,607,745,661,746
230,20.33,40.64,393,365,622,647,607,745,660,745
230.1,20.34,40.61,393,366,623,646,607,745,660,745
230.21,20.34,40.61,393,365,622,647,607,745,660,746
230.3,20.34,40.61,393,366,622,647,606,744,660,745
230.41,20.34,40.61,393,365,622,647,606,745,660,745
230.5,20.34,40.61,394,365,623,647,606,745,660,745
230.61,20.34,40.61,393,365,622,647,607,745,661,745
230.7,20.34,40.61,393,365,622,647,607,745,660,745
230.8,20.34,40.61,393,365,623,647,607,744,660,744
230.9,20.34,40.61,394,365,622,647,606,745,660,745
231,20.34,40.61,394,366,622,648,607,744,660,744
231.1,20.34,40.61,393,365,622,647,607,744,660,745
231.21,20.34,40.64,393,365,622,647,606,744,660,744
231.31,20.34,40.64,393,365,622,647,606,744,660,744
231.4,20.34,40.64,394,365,623,647,607,744,660,744
231.5,20.34,40.64,392,365,623,647,606,743,660,744
231.61,20.34,40.64,393,365,623,647,606,744,659,744
231.7,20.34,40.64,392,365,623,647,606,744,659,744
231.8,20.34,40.64,394,365,622,647,605,743,659,743
231.9,20.34,40.64,393,364,622,647,605,743,658,743
232.01,20.34,40.64,392,363,621,646,605,742,658,743
232.11,20.34,40.64,392,363,620,645,604,742,657,742
232.2,20.31,40.61,393,364,620,645,603,741,657,741
232.3,20.31,40.61,391,364,620,646,604,742,657,742
232.4,20.31,40.61,393,364,620,646,604,741,657,742
232.5,20.31,40.61,391,364,620,646,604,741,657,741
232.61,20.31,40.61,392,363,620,646,604,741,657,742
232.7,20.31,40.61,392,364,620,646,603,741,657,741
232.8,20.31,40.61,392,363,619,646,603,741,656,741
232.9,20.31,40.61,391,364,619,646,603,741,657,742
233,20.31,40.61,392,363,620,646,604,742,656,741
233.1,20.31,40.61,392,364,620,646,603,741,656,741
233.2,20.34,40.64,391,363,619,646,603,741,656,742
233.3,20.34,40.64,392,364,620,647,604,741,656,742
233.4,20.34,40.64,394,364,619,646,604,741,656,741
233.5,20.34,40.64,391,364,620,646,604,741,655,741
233.6,20.34,40.64,392,364,620,647,604,741,656,741
233.71,20.34,40.64,394,363,619,646,603,741,656,741
233.81,20.34,40.64,392,363,620,646,604,741,656,741
233.91,20.34,40.64,392,363,620,647,603,741,656,741
234.01,20.34,40.64,392,363,620,647,604,741,656,741
234.11,20.34,40.64,392,364,620,647,604,741,656,741
234.21,20.32,40.64,393,364,620,647,604,741,656,742
234.31,20.32,40.64,393,363,620,647,604,741,656,742
234.41,20.32,40.64,392,364,621,647,603,741,656,742
234.51,20.32,40.64,394,364,620,647,604,741,657,742
234.61,20.32,40.64,393,364,621,646,603,741,657,742
234.71,20.32,40.64,393,364,620,647,603,741,656,742
234.81,20.32,40.64,394,364,621,647,604,741,657,741
234.91,20.32,40.64,396,364,621,647,603,741,656,742
235.01,20.32,40.64,394,364,621,647,603,741,657,742
235.11,20.32,40.64,394,364,621,647,603,741,657,742
235.21,20.33,40.64,394,364,622,647,603,740,657,742
235.31,20.33,40.64,394,364,622,647,603,740,657,743
235.41,20.33,40.64,394,365,623,647,604,741,658,742
235.5,20.33,40.64,394,364,622,648,604,741,658,743
235.61,20.33,40.64,394,364,622,647,603,740,657,742
235.71,20.33,40.64,394,364,623,647,603,741,658,743
235.81,20.33,40.64,395,364,623,647,603,741,658,743
235.91,20.33,40.64,395,365,623,648,603,741,658,743
236.01,20.33,40.64,395,364,623,647,603,741,658,743
236.1,20.33,40.64,395,364,623,647,603,740,658,743
236.2,20.32,40.67,395,365,623,647,603,741,658,743
236.3,20.32,40.67,395,364,623,647,603,741,657,743
236.41,20.32,40.67,396,365,624,647,604,740,658,743
236.5,20.32,40.67,395,364,624,647,603,740,658,743
236.61,20.32,40.67,396,364,623,647,604,740,658,743
236.71,20.32,40.67,395,365,623,647,603,740,658,743
236.77,20.32,40.67,397,365,623,647,603,740,657,744
236.77,20.32,40.67,397,365,623,647,603,740,657,744
236.77,20.32,40.67,397,365,623,647,603,740,657,744
237.28,20.32,40.64,396,365,623,647,603,740,658,743
237.28,20.32,40.64,396,365,623,647,603,740,658,743
237.31,20.32,40.64,396,365,623,647,603,740,657,744
237.41,20.32,40.64,398,365,623,647,603,741,657,743
237.51,20.32,40.64,397,366,623,647,603,740,658,744
237.61,20.32,40.64,396,365,623,648,603,740,658,744
237.71,20.32,40.64,396,366,623,647,603,740,658,744
237.81,20.32,40.64,398,365,623,648,603,740,658,744
237.91,20.32,40.64,396,365,622,648,603,740,658,744
238.01,20.32,40.64,397,366,623,647,604,740,659,744
238.11,20.32,40.64,396,365,622,647,603,740,658,745
238.21,20.32,40.64,396,366,623,647,603,740,659,744
238.31,20.33,40.61,397,366,622,647,603,740,659,744
238.41,20.33,40.61,396,365,622,647,603,740,659,744
238.51,20.33,40.61,397,366,622,647,603,740,658,744
238.61,20.33,40.61,396,366,623,647,604,740,658,745
238.71,20.33,40.61,396,366,622,647,603,740,659,745
238.81,20.33,40.61,396,366,623,647,603,741,659,745
238.91,20.33,40.61,396,366,622,647,604,740,658,745
239.01,20.33,40.61,397,366,622,647,603,740,659,745
239.09,20.33,40.61,397,366,623,647,604,740,659,745
239.21,20.33,40.61,396,366,622,647,603,740,659,746
239.31,20.32,40.61,397,366,623,647,603,740,659,745
239.41,20.32,40.61,396,366,623,647,604,741,659,745
239.51,20.32,40.61,396,366,622,647,603,740,659,746
239.61,20.32,40.61,396,366,622,647,604,741,659,746
239.71,20.32,40.61,396,366,622,647,604,741,660,746
239.81,20.32,40.61,397,366,622,647,604,740,660,746
239.91,20.32,40.61,396,366,622,647,604,740,660,746
240,20.32,40.61,396,366,622,647,604,741,660,747
240.1,20.32,40.61,396,366,622,646,604,741,661,747
240.21,20.32,40.61,396,367,622,647,604,741,661,747
240.3,20.32,40.61,397,366,622,647,605,741,661,747
240.4,20.32,40.61,397,366,622,647,604,741,661,748
240.5,20.32,40.61,396,366,622,647,605,741,661,748
240.6,20.32,40.61,396,366,622,646,605,741,662,748
240.7,20.32,40.61,396,366,623,647,604,741,661,748
240.8,20.32,40.61,396,366,623,647,605,741,662,748
240.9,20.32,40.61,397,366,623,646,605,741,662,748
241,20.32,40.61,397,367,622,647,606,741,662,749
241.1,20.32,40.61,397,366,622,647,605,741,662,749
241.2,20.32,40.61,397,366,623,647,605,742,662,749
241.3,20.34,40.61,397,366,623,647,606,741,662,749
241.4,20.34,40.61,397,367,624,647,606,742,662,749
241.5,20.34,40.61,397,367,623,647,605,742,663,749
241.6,20.34,40.61,398,366,624,646,606,742,663,750
241.7,20.34,40.61,397,366,623,647,606,742,663,750
241.8,20.34,40.61,400,367,624,646,606,741,662,749
241.9,20.34,40.61,398,367,624,647,606,742,663,749
242.01,20.34,40.61,397,367,624,646,606,742,662,750
242.1,20.34,40.61,398,367,624,646,606,742,663,750
242.2,20.34,40.61,397,368,625,647,606,742,663,750
242.3,20.33,40.61,397,368,624,646,607,742,663,750
242.4,20.33,40.61,397,367,624,646,607,742,663,750
242.51,20.33,40.61,397,367,625,646,606,742,663,750
242.61,20.33,40.61,397,367,625,646,606,742,663,750
242.71,20.33,40.61,398,367,625,647,607,742,663,751
242.81,20.33,40.61,398,367,625,646,606,742,664,750
242.91,20.33,40.61,399,368,625,646,607,742,664,751
243.01,20.33,40.61,397,368,625,646,607,743,664,751
243.11,20.33,40.61,398,367,626,646,607,743,664,751
243.21,20.33,40.61,398,367,626,647,607,742,664,751
243.3,20.33,40.61,397,367,626,646,607,743,664,751
243.4,20.33,40.61,397,367,625,646,608,742,664,751
243.51,20.33,40.61,398,368,625,646,607,743,663,751
243.61,20.33,40.61,398,367,626,646,607,743,664,751
243.71,20.33,40.61,397,367,627,646,607,742,664,751
243.8,20.33,40.61,398,368,625,646,607,743,663,751
243.9,20.33,40.61,397,368,626,646,607,743,664,751
244,20.33,40.61,397,367,626,646,608,743,664,751
244.1,20.33,40.61,398,367,626,646,608,743,664,751
244.2,20.33,40.61,397,367,627,646,608,743,664,751
244.3,20.33,40.61,398,368,627,645,608,743,664,751
244.41,20.32,40.61,398,368,627,645,608,743,664,751
244.51,20.32,40.61,398,367,627,645,608,743,664,751
244.61,20.32,40.61,400,368,627,646,608,743,664,751
244.71,20.32,40.61,398,367,627,645,608,743,664,751
244.81,20.32,40.61,398,368,627,645,608,743,664,751
244.91,20.32,40.61,398,367,628,645,608,743,663,751
245.01,20.32,40.61,398,368,627,645,608,743,663,751
245.1,20.32,40.61,399,368,627,645,608,743,663,751
245.2,20.32,40.61,399,367,627,645,608,743,663,750
245.31,20.32,40.61,400,368,628,645,608,743,663,751
245.41,20.33,40.57,399,368,628,645,608,743,663,750
245.51,20.33,40.57,398,368,628,645,609,743,663,750
245.61,20.33,40.57,399,368,628,645,609,743,662,750
245.71,20.33,40.57,399,368,628,645,608,743,663,750
245.81,20.33,40.57,399,368,628,645,608,743,662,750
245.91,20.33,40.57,399,369,628,645,608,743,662,749
246.01,20.33,40.57,398,368,628,645,608,743,662,749
246.11,20.33,40.57,401,369,628,645,609,743,662,750
246.21,20.33,40.57,398,368,629,645,608,743,662,749
246.3,20.33,40.57,398,369,628,645,608,743,662,750
246.41,20.33,40.61,399,368,628,645,608,743,661,749
246.51,20.33,40.61,398,369,629,645,609,743,662,749
246.61,20.33,40.61,398,368,629,645,608,743,661,748
246.71,20.33,40.61,399,368,628,644,608,743,661,749
246.81,20.33,40.61,398,368,628,645,608,743,661,749
246.91,20.33,40.61,398,368,628,645,608,743,661,748
247.01,20.33,40.61,398,368,628,645,608,743,660,749
247.11,20.33,40.61,398,368,628,644,609,743,661,748
247.21,20.33,40.61,398,368,628,645,608,743,660,748
247.31,20.33,40.61,397,369,627,645,608,743,660,748
247.41,20.34,40.61,399,368,627,644,608,742,659,748
247.51,20.34,40.61,397,368,628,644,608,742,659,747
247.61,20.34,40.61,396,369,628,645,608,742,660,747
247.71,20.34,40.61,398,368,626,645,607,742,659,747
247.81,20.34,40.61,396,368,626,644,607,741,659,747
247.91,20.34,40.61,396,368,626,644,607,742,658,746
248.01,20.34,40.61,396,368,626,644,607,742,658,747
248.11,20.34,40.61,395,368,626,644,607,742,658,746
248.19,20.34,40.61,395,368,626,644,607,742,658,746
248.29,20.34,40.61,395,368,626,644,607,742,657,746
248.41,20.34,40.61,395,367,625,644,607,742,657,746
248.51,20.34,40.61,394,367,626,644,607,742,658,745
248.61,20.34,40.61,394,368,625,644,607,741,657,745
248.71,20.34,40.61,393,367,624,644,607,742,657,746
248.8,20.34,40.61,394,367,624,644,606,741,657,745
248.9,20.34,40.61,394,367,624,644,607,742,657,745
249,20.34,40.61,394,367,624,644,606,741,657,745
249.11,20.34,40.61,393,367,624,644,606,741,657,745
249.21,20.34,40.61,393,367,624,644,606,741,657,745
249.31,20.34,40.61,393,366,624,644,606,741,657,744
249.41,20.32,40.61,393,366,623,644,606,741,657,744
249.51,20.32,40.61,392,366,623,644,606,740,657,744
249.61,20.32,40.61,392,366,622,644,606,741,657,744
249.71,20.32,40.61,393,366,623,644,606,741,657,744
249.81,20.32,40.61,392,366,622,644,606,741,657,744
249.91,20.32,40.61,392,367,622,644,605,740,657,744
250.01,20.32,40.61,393,366,622,644,606,741,656,744
250.11,20.32,40.61,392,366,622,644,606,741,657,744
250.19,20.32,40.61,392,365,622,644,605,740,657,744
250.3,20.32,40.61,391,366,622,644,605,740,657,744
250.41,20.31,40.6,393,365,621,644,605,740,657,744
250.5,20.31,40.6,391,365,621,644,605,740,657,743
250.6,20.31,40.6,391,365,621,643,605,740,656,743
250.71,20.31,40.6,393,365,621,644,605,739,657,743
250.81,20.31,40.6,391,365,620,644,605,740,657,743
250.91,20.31,40.6,391,365,621,643,605,739,657,743
251.01,20.31,40.6,393,365,620,644,605,739,656,742
251.11,20.31,40.6,392,365,620,644,604,739,656,743
251.21,20.31,40.6,390,365,620,644,604,739,656,742
251.31,20.31,40.6,391,364,620,643,604,739,656,742
251.41,20.31,40.6,392,364,620,643,604,739,656,742
251.51,20.32,40.61,391,364,620,643,604,739,656,742
251.61,20.32,40.61,390,364,620,643,604,739,655,742
251.71,20.32,40.61,390,364,619,643,604,739,655,742
