"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.2,21.16,41.3,459,404,727,665,713,875,774,863
252.3,21.16,41.26,458,404,728,665,713,876,773,863
252.4,21.16,41.26,459,404,727,665,713,875,774,863
252.5,21.16,41.26,459,404,727,665,713,875,774,862
252.6,21.16,41.26,458,404,728,665,713,875,773,863
252.7,21.16,41.26,458,404,728,665,713,875,773,863
252.8,21.16,41.26,457,404,727,664,713,875,773,863
252.9,21.16,41.26,457,404,727,665,713,874,773,862
253,21.16,41.26,457,404,726,665,712,875,773,862
253.1,21.16,41.26,459,404,727,665,712,874,773,862
253.2,21.16,41.26,457,404,726,664,712,875,773,862
253.3,21.16,41.23,456,403,726,665,712,874,772,862
253.4,21.16,41.23,456,404,725,665,712,875,772,862
253.5,21.16,41.23,455,404,726,664,711,874,772,862
253.6,21.16,41.23,457,403,726,664,711,873,772,861
253.7,21.16,41.23,455,403,725,664,711,874,772,861
253.8,21.16,41.23,455,403,726,665,711,874,772,861
253.9,21.16,41.23,454,403,725,665,711,874,771,861
253.95,21.16,41.23,455,403,725,664,711,873,771,861
253.95,21.16,41.23,455,403,725,664,711,873,771,861
253.95,21.16,41.23,455,403,725,664,711,873,771,861
254.46,21.17,41.26,455,403,725,664,711,873,771,861
254.46,21.17,41.26,455,403,725,664,711,873,771,861
254.5,21.17,41.26,453,402,724,663,710,873,770,860
254.6,21.17,41.26,452,402,725,664,710,872,769,860
254.71,21.17,41.26,453,401,725,664,709,872,769,859
254.8,21.17,41.26,451,402,724,663,710,872,769,859
254.9,21.17,41.26,450,401,724,664,709,872,768,859
255,21.17,41.26,452,401,724,664,709,872,768,858
255.1,21.17,41.26,451,401,723,664,709,871,768,858
255.2,21.17,41.26,449,400,723,664,708,871,767,858
255.31,21.17,41.26,449,401,723,664,709,871,767,857
255.4,21.17,41.23,450,400,723,664,708,871,766,857
255.5,21.17,41.23,449,400,724,664,708,871,767,857
255.6,21.17,41.23,448,400,724,664,708,871,765,856
255.71,21.17,41.23,448,399,724,664,707,870,765,856
255.8,21.17,41.23,447,399,723,664,707,870,765,856
255.9,21.17,41.23,447,399,723,664,707,870,764,856
256,21.17,41.23,447,399,723,664,707,870,765,855
256.11,21.17,41.23,446,399,723,664,707,870,764,855
256.2,21.17,41.23,446,398,724,664,706,869,764,855
256.3,21.17,41.23,446,398,723,664,706,869,763,854
256.4,21.18,41.26,445,398,723,664,706,869,763,854
256.51,21.18,41.26,445,398,723,664,705,869,763,853
256.61,21.18,41.26,446,398,723,664,706,868,763,853
256.7,21.18,41.26,444,397,723,664,706,868,763,852
256.8,21.18,41.26,444,397,723,664,705,868,762,853
256.9,21.18,41.26,443,397,723,664,705,868,762,852
257,21.18,41.26,446,397,724,664,705,868,761,851
257.11,21.18,41.26,443,396,724,664,705,868,761,851
257.2,21.18,41.26,443,396,723,664,704,867,761,851
257.3,21.18,41.26,442,397,723,664,704,867,761,851
257.4,21.17,41.26,442,396,724,664,704,867,760,850
257.5,21.17,41.26,441,395,724,665,704,866,760,850
257.61,21.17,41.26,441,395,724,664,703,866,760,849
257.7,21.17,41.26,441,395,724,664,704,866,760,849
257.8,21.17,41.26,441,395,724,665,703,866,759,849
257.9,21.17,41.26,442,395,725,665,702,865,759,847
258,21.17,41.26,441,395,724,664,702,865,759,848
258.11,21.17,41.26,440,395,724,665,702,865,758,848
258.2,21.17,41.26,441,394,725,665,702,865,757,847
258.3,21.17,41.26,440,394,724,665,702,865,757,846
258.4,21.16,41.26,440,394,724,664,702,864,757,847
258.5,21.16,41.26,440,394,724,664,701,864,756,846
258.6,21.16,41.26,440,393,725,665,702,863,756,846
258.7,21.16,41.26,440,393,724,664,700,863,755,845
258.8,21.16,41.26,440,393,724,665,701,863,755,845
258.9,21.16,41.26,440,393,725,665,700,863,754,844
259,21.16,41.26,441,393,724,665,700,862,754,843
259.1,21.16,41.26,439,393,724,665,700,862,753,844
259.2,21.16,41.26,439,392,724,665,699,862,753,843
259.3,21.16,41.26,440,392,723,665,699,861,753,843
259.41,21.17,41.26,442,392,724,665,699,861,752,842
259.5,21.17,41.26,439,392,724,665,699,860,752,841
259.6,21.17,41.26,439,392,723,665,699,860,751,841
259.7,21.17,41.26,439,392,724,665,698,860,751,841
259.81,21.17,41.26,439,392,723,665,698,860,749,840
259.9,21.17,41.26,439,391,723,666,698,860,749,840
260,21.17,41.26,441,391,723,665,697,859,749,839
260.11,21.17,41.26,439,391,723,665,697,858,748,839
260.2,21.17,41.26,439,391,723,666,697,859,748,838
260.3,21.17,41.26,439,391,723,665,697,858,748,838
260.4,21.17,41.26,439,391,722,665,696,858,747,837
260.51,21.16,41.23,439,390,723,666,696,858,747,837
260.6,21.16,41.23,439,391,723,665,695,857,746,837
260.7,21.16,41.23,439,391,722,666,696,856,746,836
260.8,21.16,41.23,438,390,722,666,695,856,745,835
260.9,21.16,41.23,438,390,722,665,695,856,744,835
261,21.16,41.23,437,390,722,666,695,856,744,834
261.11,21.16,41.23,437,389,722,666,694,855,743,834
261.2,21.16,41.23,437,390,721,666,694,855,743,833
261.3,21.16,41.23,438,390,722,666,694,855,743,833
261.41,21.16,41.23,437,389,721,666,694,855,742,833
261.5,21.17,41.3,437,389,721,666,693,855,741,832
261.6,21.17,41.3,436,389,721,666,693,853,741,831
261.7,21.17,41.3,437,388,721,666,693,854,740,831
261.8,21.17,41.3,438,388,722,666,692,852,740,830
261.9,21.17,41.3,436,389,721,666,692,853,739,831
262,21.17,41.3,437,389,721,667,692,853,739,830
262.1,21.17,41.3,435,388,720,666,691,851,739,830
262.21,21.17,41.3,436,388,720,666,691,852,738,829
262.3,21.17,41.3,435,388,720,667,691,851,737,828
262.4,21.17,41.3,435,387,720,666,690,851,737,828
262.5,21.15,41.26,434,388,719,666,690,850,736,828
262.6,21.15,41.26,434,387,720,666,690,851,736,827
262.7,21.15,41.26,434,387,719,666,689,850,736,827
262.8,21.15,41.26,433,387,719,666,689,849,735,825
262.9,21.15,41.26,433,386,718,667,688,850,735,825
263,21.15,41.26,433,387,717,667,688,849,734,825
263.1,21.15,41.26,432,386,718,667,688,848,733,824
263.2,21.15,41.26,432,385,717,666,688,848,733,824
263.3,21.15,41.26,432,385,716,667,687,848,732,823
263.4,21.15,41.26,432,385,717,667,687,847,731,823
263.5,21.17,41.23,433,385,715,667,687,847,731,823
263.6,21.17,41.23,431,384,715,667,686,846,731,822
263.7,21.17,41.23,433,385,715,667,686,846,731,822
263.8,21.17,41.23,431,385,715,667,685,845,729,821
263.9,21.17,41.23,433,385,714,667,685,845,729,821
264,21.17,41.23,433,384,713,667,684,845,728,820
264.1,21.17,41.23,430,384,713,667,684,845,728,820
264.2,21.17,41.23,430,384,713,666,683,844,728,819
264.31,21.17,41.23,430,383,713,667,683,843,727,819
264.4,21.17,41.23,432,383,713,667,683,843,727,818
264.5,21.16,41.23,431,383,711,667,683,843,725,817
264.61,21.16,41.23,430,383,711,667,682,842,725,818
264.7,21.16,41.23,429,383,711,667,682,842,725,816
264.81,21.16,41.23,431,383,711,667,682,842,724,816
264.9,21.16,41.23,429,382,711,667,681,841,724,815
265.01,21.16,41.23,431,383,710,666,681,841,723,815
265.09,21.16,41.23,429,382,709,667,681,841,723,815
265.21,21.16,41.23,431,382,709,667,680,839,722,814
265.31,21.16,41.23,428,381,709,667,680,839,722,814
265.4,21.16,41.23,429,381,709,667,679,839,721,813
265.49,21.16,41.23,429,381,708,667,679,838,721,813
265.61,21.16,41.23,429,381,708,667,679,839,720,813
265.7,21.16,41.23,428,382,707,667,678,838,720,812
265.8,21.16,41.23,427,380,708,667,678,838,719,811
265.91,21.16,41.23,427,380,707,667,677,837,718,811
266.01,21.16,41.23,428,380,707,667,677,836,718,811
266.1,21.16,41.23,427,380,707,667,677,836,718,810
266.2,21.16,41.23,426,380,706,667,676,835,717,810
266.3,21.16,41.23,428,380,705,667,676,835,716,809
266.4,21.16,41.23,426,380,705,667,676,835,716,808
266.5,21.16,41.23,428,380,705,667,675,834,716,809
266.6,21.16,41.23,425,379,705,667,675,833,715,808
266.7,21.16,41.23,425,379,704,667,675,834,715,807
266.81,21.16,41.23,425,380,704,667,674,833,714,807
266.9,21.16,41.23,425,379,703,667,674,832,713,807
267,21.16,41.23,426,379,703,667,673,832,713,806
267.1,21.16,41.23,425,379,704,667,673,832,712,806
267.2,21.16,41.23,424,379,703,666,673,831,712,805
267.3,21.16,41.23,425,378,703,666,673,831,711,805
267.4,21.16,41.23,424,378,703,667,672,830,711,804
267.5,21.16,41.23,425,378,701,667,671,830,711,804
267.6,21.18,41.23,423,377,702,667,671,829,710,803
267.7,21.18,41.23,423,377,701,666,671,828,710,803
267.8,21.18,41.23,423,377,701,667,670,829,709,802
267.9,21.18,41.23,423,378,701,667,670,828,709,802
268,21.18,41.23,423,377,700,667,670,828,708,801
268.1,21.18,41.23,422,376,700,667,669,827,708,801
268.2,21.18,41.23,423,377,699,667,669,827,708,801
268.3,21.18,41.23,421,377,699,667,669,827,707,800
268.41,21.18,41.23,421,376,698,667,668,826,706,799
268.5,21.18,41.23,420,376,699,667,668,826,706,799
268.6,21.17,41.23,420,376,698,667,667,825,705,799
268.7,21.17,41.23,420,376,698,667,667,825,704,798
268.8,21.17,41.23,419,375,697,667,667,825,705,798
268.9,21.17,41.23,419,375,696,667,666,823,704,797
269,21.17,41.23,418,375,697,667,666,823,703,797
269.1,21.17,41.23,418,374,696,667,665,823,703,796
269.2,21.17,41.23,417,374,695,667,665,823,703,796
269.31,21.17,41.23,417,374,695,667,665,823,702,796
269.4,21.17,41.23,417,374,695,667,665,822,702,795
269.5,21.17,41.23,416,374,694,667,664,822,702,795
269.6,21.17,41.23,416,373,693,667,663,821,701,794
269.7,21.17,41.23,415,373,694,667,663,821,701,794
269.8,21.17,41.23,416,374,693,667,663,820,701,793
269.9,21.17,41.23,414,373,692,667,663,820,700,793
270,21.17,41.23,416,373,691,667,662,819,700,792
270.1,21.17,41.23,413,372,691,667,662,819,699,792
270.21,21.17,41.23,413,372,691,667,661,818,699,792
270.3,21.17,41.23,414,372,691,666,661,818,699,791
270.39,21.17,41.23,412,372,690,667,661,817,698,791
270.5,21.17,41.23,412,371,690,667,660,817,697,791
270.6,21.16,41.23,412,371,689,667,660,817,697,790
270.71,21.16,41.23,411,371,688,667,659,816,697,790
270.81,21.16,41.23,411,370,688,667,660,816,696,789
270.9,21.16,41.23,412,371,688,667,659,815,696,789
271,21.16,41.23,410,370,688,667,659,815,696,788
271.11,21.16,41.23,409,370,687,667,658,815,695,788
271.2,21.16,41.23,410,370,685,667,658,815,696,788
271.3,21.16,41.23,408,369,685,667,657,814,695,787
271.4,21.16,41.23,409,370,685,666,657,813,695,787
271.5,21.16,41.23,408,369,685,667,657,813,694,786
271.6,21.17,41.23,408,369,684,667,657,812,693,786
271.7,21.17,41.23,407,369,683,667,656,812,694,786
271.8,21.17,41.23,407,368,683,666,656,812,693,785
271.9,21.17,41.23,407,367,682,666,655,811,693,785
272,21.17,41.23,406,367,682,666,655,811,692,784
272.1,21.17,41.23,406,368,680,666,655,810,692,784
272.2,21.17,41.23,405,367,681,666,654,810,692,784
272.3,21.17,41.23,405,367,680,666,654,809,691,784
272.4,21.17,41.23,405,367,679,667,654,809,691,783
272.5,21.17,41.23,404,366,679,666,654,808,691,783
272.6,21.17,41.23,404,366,678,667,653,808,690,782
272.7,21.17,41.23,404,366,678,666,653,808,690,782
272.8,21.17,41.23,404,366,677,666,652,807,690,782
272.9,21.17,41.23,403,366,678,666,653,807,689,781
273,21.17,41.23,403,365,676,666,652,807,689,781
273.11,21.17,41.23,402,365,676,666,652,805,688,780
273.2,21.17,41.23,405,365,675,666,651,805,688,780
273.3,21.17,41.23,402,365,675,666,651,806,687,779
273.4,21.17,41.23,401,364,674,667,650,805,687,779
273.5,21.17,41.23,401,364,673,666,650,805,687,779
273.6,21.17,41.23,401,364,673,665,649,804,686,779
273.7,21.16,41.23,401,364,673,666,649,804,687,778
273.8,21.16,41.23,400,364,672,666,649,803,686,779
273.91,21.16,41.23,400,363,672,666,649,803,686,777
274,21.16,41.23,400,363,671,666,648,802,685,777
274.1,21.16,41.23,400,363,671,666,648,803,685,777
274.21,21.16,41.23,401,363,671,665,647,801,685,777
274.29,21.16,41.23,401,363,670,665,647,802,684,776
274.41,21.16,41.23,399,362,669,665,647,801,683,776
274.5,21.16,41.23,398,362,669,666,647,800,684,776
274.61,21.16,41.23,398,361,669,665,646,800,683,775
274.7,21.16,41.2,398,362,668,665,646,800,683,775
274.8,21.16,41.2,397,362,668,665,646,800,682,775
274.9,21.16,41.2,398,361,668,665,645,799,682,774
275,21.16,41.2,397,361,666,665,644,799,682,774
275.1,21.16,41.2,397,361,667,666,644,798,682,773
275.2,21.16,41.2,396,361,666,666,644,798,682,773
275.3,21.16,41.2,396,360,665,665,644,797,681,773
275.4,21.16,41.2,395,360,665,665,643,797,681,773
275.5,21.16,41.2,395,360,664,665,644,797,680,772
275.6,21.16,41.2,395,360,664,665,643,796,680,772
275.7,21.17,41.23,395,359,663,665,643,796,679,771
275.8,21.17,41.23,395,359,663,665,642,795,679,771
275.9,21.17,41.23,395,359,663,665,642,795,679,771
276,21.17,41.23,395,360,662,665,641,794,678,771
276.1,21.17,41.23,394,359,662,665,641,794,678,770
276.2,21.17,41.23,393,359,661,664,641,794,678,770
276.3,21.17,41.23,393,358,660,665,640,793,677,769
276.4,21.17,41.23,393,359,660,665,640,793,677,769
276.5,21.17,41.23,393,359,659,665,640,793,677,769
276.6,21.17,41.23,393,358,659,664,640,792,676,768
276.7,21.17,41.23,391,357,659,664,639,792,676,768
276.81,21.17,41.23,391,357,658,664,639,792,676,768
276.9,21.17,41.23,391,357,657,664,639,791,675,768
277,21.17,41.23,391,357,657,664,638,791,675,767
277.1,21.17,41.23,391,357,656,664,638,790,675,767
277.2,21.17,41.23,392,357,656,664,638,790,674,767
277.3,21.17,41.23,390,356,655,664,637,790,674,766
277.4,21.17,41.23,390,356,655,664,637,789,674,767
277.5,21.17,41.23,389,356,655,664,637,789,674,766
277.59,21.17,41.23,390,356,653,664,636,789,674,765
277.7,21.16,41.26,389,356,654,664,636,789,673,765
277.8,21.16,41.26,389,355,653,664,636,788,673,765
277.9,21.16,41.26,389,356,652,664,635,788,673,765
278,21.16,41.26,388,355,653,664,636,787,672,764
278.1,21.16,41.26,388,355,652,664,635,787,672,764
278.2,21.16,41.26,389,355,651,664,634,786,671,764
278.3,21.16,41.26,388,355,650,664,634,786,671,764
278.4,21.16,41.26,388,354,651,663,634,786,671,764
278.5,21.16,41.26,388,354,649,663,634,785,671,762
278.6,21.16,41.26,387,355,649,664,634,785,670,762
278.71,21.17,41.19,387,354,648,664,633,784,670,762
278.81,21.17,41.19,386,354,648,663,633,784,670,762
278.9,21.17,41.19,386,353,647,663,633,784,669,762
279.01,21.17,41.19,386,353,648,663,632,784,669,762
279.09,21.17,41.19,387,354,646,663,632,783,669,761
279.21,21.17,41.19,385,353,646,663,632,783,669,761
279.3,21.17,41.19,385,353,645,663,631,783,669,761
279.39,21.17,41.19,385,352,645,663,631,782,668,761
279.49,21.17,41.19,386,352,644,663,631,782,668,760
279.61,21.17,41.19,384,352,645,662,630,781,668,760
279.7,21.17,41.19,385,352,643,663,630,782,667,760
279.8,21.16,41.26,383,351,643,662,630,781,667,760
279.9,21.16,41.26,383,351,642,662,629,781,667,759
280,21.16,41.26,383,351,642,663,629,780,667,759
280.1,21.16,41.26,383,352,642,663,629,780,666,759
280.2,21.16,41.26,382,351,641,662,629,780,667,758
280.31,21.16,41.26,383,352,640,662,628,779,666,758
280.4,21.16,41.26,383,351,640,662,628,779,666,758
280.5,21.16,41.26,383,350,640,661,628,779,665,757
280.6,21.16,41.26,382,351,639,662,628,778,665,757
280.7,21.16,41.26,382,350,639,662,627,778,665,757
280.8,21.17,41.2,381,350,638,662,627,777,664,757
280.9,21.17,41.2,381,350,638,661,627,777,665,757
281,21.17,41.2,382,350,638,662,626,777,664,757
281.1,21.17,41.2,382,350,638,661,626,776,665,756
281.2,21.17,41.2,381,349,637,661,626,776,664,756
281.3,21.17,41.2,380,349,636,661,625,776,664,755
281.4,21.17,41.2,383,349,635,662,625,775,663,756
281.5,21.17,41.2,381,349,635,662,625,775,663,755
281.6,21.17,41.2,379,348,635,661,625,775,663,755
281.7,21.17,41.2,380,348,634,662,625,775,663,755
281.81,21.16,41.23,379,349,634,661,624,775,663,754
281.9,21.16,41.23,379,348,633,661,624,774,663,754
282,21.16,41.23,379,348,633,661,624,774,663,754
282.1,21.16,41.23,378,348,633,661,623,773,662,753
282.21,21.16,41.23,378,348,632,661,623,773,662,754
282.3,21.16,41.23,378,347,632,661,623,773,661,754
282.4,21.16,41.23,378,347,632,661,622,773,662,753
282.5,21.16,41.23,378,348,631,661,622,773,661,753
282.6,21.16,41.23,379,347,631,661,622,772,661,752
282.7,21.16,41.23,377,347,630,661,622,772,660,752
282.8,21.16,41.23,377,347,630,660,622,771,661,753
282.9,21.16,41.23,377,347,629,661,621,771,661,752
283,21.16,41.23,377,346,628,660,621,771,660,752
283.1,21.16,41.23,377,347,628,660,621,770,660,751
283.17,21.16,41.23,376,346,629,660,620,770,660,751
283.17,21.16,41.23,376,346,629,660,620,770,660,751
283.17,21.16,41.23,376,346,629,660,620,770,660,751
283.67,21.16,41.23,376,346,627,660,619,769,659,751
283.67,21.16,41.23,376,346,627,660,619,769,659,751
283.71,21.16,41.23,377,346,626,660,620,769,659,750
283.8,21.17,41.23,376,346,626,660,619,768,659,750
283.9,21.17,41.23,376,345,625,660,619,767,659,750
284,21.17,41.23,375,345,626,660,619,768,658,750
284.1,21.17,41.23,376,345,625,660,619,767,658,750
284.2,21.17,41.23,377,344,624,660,618,767,658,749
284.3,21.17,41.23,375,345,624,660,618,767,658,750
284.4,21.17,41.23,375,344,623,659,618,767,657,749
284.5,21.17,41.23,374,344,623,659,617,766,657,749
284.6,21.17,41.23,374,344,622,659,617,766,657,748
284.7,21.17,41.23,375,344,622,659,618,765,657,748
284.8,21.16,41.23,375,344,622,659,617,766,656,748
284.9,21.16,41.23,374,345,622,659,617,765,656,748
285,21.16,41.23,373,344,621,659,617,765,656,748
285.1,21.16,41.23,374,344,621,659,617,765,655,748
285.2,21.16,41.23,374,344,620,659,616,764,655,747
285.3,21.16,41.23,373,343,621,659,616,764,656,747
285.4,21.16,41.23,373,343,619,659,616,763,656,747
285.5,21.16,41.23,374,343,619,658,615,764,655,747
285.6,21.16,41.23,373,343,619,659,615,764,655,746
285.71,21.16,41.23,373,343,619,659,614,763,655,746
285.8,21.16,41.23,373,343,619,659,615,763,655,747
285.9,21.17,41.23,372,343,619,659,614,763,654,746
286,21.17,41.23,372,343,618,659,614,762,654,746
286.1,21.17,41.23,372,342,618,658,614,762,654,746
286.2,21.17,41.23,372,342,617,658,614,762,654,746
286.3,21.17,41.23,371,342,617,658,614,761,654,745
286.4,21.17,41.23,372,342,616,658,613,760,653,745
286.5,21.17,41.23,371,341,616,658,614,761,653,745
286.6,21.17,41.23,371,342,616,658,613,761,653,745
286.7,21.17,41.23,371,341,615,658,613,760,653,745
286.8,21.17,41.23,372,342,615,658,613,760,653,745
286.9,21.18,41.23,371,341,615,658,612,760,652,744
287,21.18,41.23,370,341,614,658,612,759,653,744
287.1,21.18,41.23,370,341,614,657,612,759,652,743
287.2,21.18,41.23,369,341,613,658,612,759,652,744
287.3,21.18,41.23,371,341,614,658,611,759,652,744
287.4,21.18,41.23,369,340,613,657,612,759,651,743
287.5,21.18,41.23,369,340,612,658,612,758,652,743
287.6,21.18,41.23,369,340,613,657,611,758,651,743
287.71,21.18,41.23,369,340,613,657,611,758,651,743
287.8,21.18,41.23,369,341,611,657,610,757,651,743
287.89,21.17,41.23,368,340,611,657,611,757,651,742
288.01,21.17,41.23,369,340,611,657,610,757,651,742
288.1,21.17,41.23,368,340,611,657,610,757,651,742
288.19,21.17,41.23,368,340,611,657,609,756,651,742
288.31,21.17,41.23,368,339,610,657,609,756,650,741
288.4,21.17,41.23,367,339,610,657,609,756,651,742
288.51,21.17,41.23,368,339,609,657,609,756,650,741
288.6,21.17,41.23,368,339,610,656,609,755,650,741
288.7,21.17,41.23,367,339,608,656,609,755,650,741
288.81,21.17,41.23,368,340,609,656,609,755,650,740
288.9,21.16,41.26,367,339,608,657,609,754,649,741
289,21.16,41.26,368,339,608,657,608,754,649,740
289.1,21.16,41.26,367,338,608,656,608,754,649,740
289.2,21.16,41.26,367,339,607,656,608,754,649,740
289.3,21.16,41.26,367,338,607,656,607,754,648,740
289.4,21.16,41.26,366,338,606,656,608,753,648,740
289.5,21.16,41.26,368,338,607,656,607,753,648,740
289.6,21.16,41.26,366,338,606,656,607,753,648,740
289.7,21.16,41.26,366,337,606,656,607,752,648,739
289.81,21.16,41.26,368,338,605,655,607,752,649,739
289.9,21.18,41.19,365,338,606,656,607,753,648,739
290,21.18,41.19,366,337,606,656,606,752,648,739
290.1,21.18,41.19,365,337,605,655,606,752,647,739
290.2,21.18,41.19,366,338,605,656,606,751,648,738
290.3,21.18,41.19,365,337,604,655,606,751,648,738
290.4,21.18,41.19,365,337,604,655,605,751,647,738
290.5,21.18,41.19,365,337,604,655,605,751,647,738
290.6,21.18,41.19,366,337,604,655,605,750,647,738
290.7,21.18,41.19,365,336,603,655,605,750,647,737
290.8,21.18,41.19,365,336,602,655,605,750,647,738
290.9,21.16,41.23,365,336,603,655,605,750,647,737
291,21.16,41.23,364,336,603,654,604,750,646,737
291.1,21.16,41.23,364,336,602,655,605,750,647,737
291.2,21.16,41.23,364,336,602,655,604,749,647,737
291.3,21.16,41.23,364,336,602,655,604,749,646,737
291.4,21.16,41.23,365,336,601,654,604,749,646,737
291.5,21.16,41.23,366,336,601,654,604,748,646,736
291.6,21.16,41.23,364,336,600,654,603,748,647,736
291.7,21.16,41.23,364,335,601,654,604,748,646,737
291.8,21.16,41.23,363,336,600,654,604,748,645,736
291.9,21.16,41.23,365,335,601,654,603,748,646,736
292,21.17,41.23,363,336,600,654,603,748,645,736
292.1,21.17,41.23,364,335,600,654,603,748,645,735
292.2,21.17,41.23,363,335,599,653,602,747,645,736
292.3,21.17,41.23,363,335,599,653,602,747,645,735
292.4,21.17,41.23,364,335,599,653,602,747,645,735
292.5,21.17,41.23,362,335,599,653,602,747,645,735
292.6,21.17,41.23,365,335,598,653,602,746,645,735
292.71,21.17,41.23,365,335,598,653,602,746,645,735
292.81,21.17,41.23,363,334,597,654,602,746,645,735
292.9,21.17,41.23,362,334,598,653,601,746,644,735
293,21.17,41.23,362,334,597,653,601,745,645,735
293.1,21.17,41.23,363,334,597,653,601,745,644,735
293.2,21.17,41.23,362,334,597,653,601,745,644,735
293.31,21.17,41.23,362,334,597,653,601,745,644,735
293.4,21.17,41.23,362,333,597,653,600,745,644,734
293.5,21.17,41.23,361,333,596,653,601,745,644,734
293.61,21.17,41.23,362,334,596,653,601,744,644,734
293.69,21.17,41.23,362,334,596,652,600,744,644,734
293.81,21.17,41.23,362,334,596,653,600,744,643,734
293.9,21.17,41.23,361,333,595,653,600,744,643,734
294,21.16,41.16,361,334,595,652,600,744,643,733
294.1,21.16,41.16,360,334,595,652,600,743,643,733
294.2,21.16,41.16,361,333,594,652,600,743,643,733
294.3,21.16,41.16,360,333,595,653,599,743,643,733
294.4,21.16,41.16,361,333,594,653,599,743,643,733
294.5,21.16,41.16,363,332,594,652,599,743,643,733
294.61,21.16,41.16,361,333,594,652,599,743,643,733
294.7,21.16,41.16,360,332,594,652,599,742,643,733
294.8,21.16,41.16,360,332,593,652,599,742,643,733
294.9,21.16,41.16,360,333,593,651,599,742,642,733
295,21.17,41.23,360,332,593,652,599,742,642,733
295.1,21.17,41.23,361,332,592,651,598,741,642,733
295.2,21.17,41.23,360,332,592,652,599,741,642,732
295.3,21.17,41.23,360,332,593,652,599,741,642,732
295.4,21.17,41.23,359,332,593,651,598,741,642,732
295.5,21.17,41.23,359,332,592,651,598,741,641,732
295.6,21.17,41.23,362,332,592,651,598,741,642,732
295.7,21.17,41.23,359,331,592,651,598,740,642,732
295.8,21.17,41.23,360,332,591,652,598,740,642,732
295.9,21.17,41.23,362,332,592,651,597,740,641,732
296,21.17,41.16,359,332,591,651,597,740,642,731
296.1,21.17,41.16,359,331,591,651,597,740,641,732
296.2,21.17,41.16,359,331,590,651,597,740,641,731
296.3,21.17,41.16,358,332,591,651,596,739,640,731
296.4,21.17,41.16,359,331,591,651,597,739,641,731
296.5,21.17,41.16,358,331,590,651,597,739,641,731
296.6,21.17,41.16,358,331,589,651,596,739,640,731
296.7,21.17,41.16,358,331,589,650,596,739,640,731
296.81,21.17,41.16,358,331,589,650,596,738,640,730
296.9,21.17,41.16,358,331,589,650,596,739,640,730
297,21.17,41.16,358,330,589,650,596,738,640,730
297.1,21.17,41.16,359,331,588,650,595,738,640,731
297.2,21.17,41.16,357,330,589,651,596,738,640,730
297.3,21.17,41.16,358,330,589,650,596,737,640,730
297.41,21.17,41.16,360,330,588,650,596,738,640,730
297.5,21.17,41.16,357,330,588,650,595,737,640,729
297.6,21.17,41.16,358,330,587,650,595,738,640,729
297.7,21.17,41.16,359,330,588,650,595,737,640,730
297.8,21.17,41.16,358,330,588,649,595,737,639,729
297.9,21.17,41.16,357,330,587,650,595,737,639,729
298,21.17,41.16,357,330,587,650,595,737,639,729
298.11,21.17,41.19,357,330,587,649,595,736,639,729
298.2,21.17,41.19,357,329,587,650,594,736,639,729
298.3,21.17,41.19,357,330,586,650,594,736,639,729
298.4,21.17,41.19,357,329,586,650,594,736,639,729
298.5,21.17,41.19,357,329,586,649,594,736,639,729
298.6,21.17,41.19,356,329,586,649,594,736,639,729
298.7,21.17,41.19,357,330,587,649,594,735,639,728
298.8,21.17,41.19,357,329,586,649,594,735,639,729
298.9,21.17,41.19,356,329,586,649,594,735,639,728
299,21.17,41.19,356,329,586,649,594,735,639,728
299.1,21.16,41.16,356,329,585,649,594,735,638,728
299.2,21.16,41.16,357,329,585,648,593,735,638,728
299.31,21.16,41.16,356,329,585,649,593,735,639,728
299.4,21.16,41.16,356,328,584,648,593,734,638,728
299.5,21.16,41.16,357,329,585,649,594,734,638,728
299.6,21.16,41.16,357,328,585,648,593,734,638,728
299.7,21.16,41.16,355,329,584,649,592,734,638,727
299.8,21.16,41.16,356,329,584,649,593,733,637,727
299.91,21.16,41.16,355,328,585,648,592,733,638,727
