"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.31,22.4,37.76,378,307,637,742,770,966,870,968
202.31,22.4,37.76,378,307,637,742,770,966,870,968
202.31,22.4,37.76,378,307,637,742,770,966,870,968
202.83,22.41,37.73,380,306,636,741,770,966,871,969
202.83,22.41,37.73,380,306,636,741,770,966,871,969
202.83,22.41,37.73,380,306,636,741,770,966,871,969
202.9,22.41,37.73,378,306,636,741,771,967,871,969
203,22.41,37.73,377,307,637,742,770,966,871,969
203.1,22.41,37.73,377,306,636,741,771,967,871,969
203.21,22.41,37.73,378,306,636,742,771,965,871,968
203.3,22.41,37.73,377,305,635,742,771,967,871,969
203.4,22.41,37.73,377,306,636,742,770,967,871,969
203.5,22.41,37.73,378,305,636,742,771,968,871,969
203.6,22.41,37.73,377,306,635,741,770,967,871,969
203.7,22.41,37.73,380,305,635,741,770,967,871,970
203.8,22.41,37.76,378,306,636,741,770,967,871,970
203.9,22.41,37.76,380,305,635,741,770,966,870,969
204,22.41,37.76,377,305,634,741,771,967,870,970
204.1,22.41,37.76,378,305,634,742,771,967,870,970
204.2,22.41,37.76,378,305,634,742,771,967,870,970
204.31,22.41,37.76,378,305,634,742,770,967,870,970
204.4,22.41,37.76,378,305,635,742,770,967,870,970
204.47,22.41,37.76,378,305,634,741,771,967,869,968
204.47,22.41,37.76,378,305,634,741,771,967,869,968
204.47,22.41,37.76,378,305,634,741,771,967,869,968
204.98,22.41,37.79,378,305,634,741,771,967,869,968
204.98,22.41,37.79,378,305,634,741,771,967,869,968
205.01,22.41,37.79,380,304,634,742,770,967,868,969
205.1,22.41,37.79,378,304,633,742,770,967,867,967
205.2,22.41,37.79,379,304,634,742,769,967,867,968
205.3,22.41,37.79,379,304,634,741,769,967,867,968
205.4,22.41,37.79,379,304,633,741,770,967,867,967
205.5,22.41,37.79,379,304,633,741,770,966,867,967
205.6,22.41,37.79,379,304,632,740,770,967,866,967
205.7,22.41,37.79,379,304,633,741,770,967,867,967
205.8,22.41,37.79,379,304,633,741,769,966,866,966
205.91,22.42,37.76,379,304,632,740,770,966,866,966
206,22.42,37.76,379,304,631,740,769,966,866,966
206.11,22.42,37.76,379,303,633,741,769,966,865,965
206.2,22.42,37.76,380,304,632,740,769,966,866,965
206.3,22.42,37.76,379,303,633,741,768,966,865,964
206.4,22.42,37.76,379,304,633,741,768,965,865,964
206.5,22.42,37.76,379,304,633,740,768,965,865,963
206.6,22.42,37.76,381,304,633,741,768,965,865,963
206.69,22.42,37.76,379,304,633,741,768,965,865,963
206.81,22.42,37.76,379,304,633,741,769,966,865,962
206.9,22.4,37.79,380,304,632,740,769,966,865,963
207,22.4,37.79,379,304,634,740,768,965,865,963
207.1,22.4,37.79,383,304,632,740,768,966,865,963
207.21,22.4,37.79,382,304,634,741,768,965,864,962
207.3,22.4,37.79,380,304,633,741,768,965,864,961
207.4,22.4,37.79,380,304,633,741,768,965,864,961
207.5,22.4,37.79,380,304,633,740,767,965,864,961
207.61,22.4,37.79,380,304,632,741,768,965,863,960
207.7,22.4,37.79,380,304,633,740,768,965,864,961
207.8,22.4,37.79,380,304,634,740,767,964,863,961
207.9,22.41,37.79,380,304,634,741,767,965,863,960
208,22.41,37.79,383,304,633,740,767,965,862,960
208.11,22.41,37.79,381,305,632,740,767,965,863,960
208.2,22.41,37.79,382,305,634,740,767,964,863,959
208.3,22.41,37.79,382,304,632,739,767,964,862,959
208.4,22.41,37.79,381,304,633,740,768,965,862,959
208.51,22.41,37.79,380,305,634,741,767,964,862,959
208.59,22.41,37.79,380,304,634,740,767,963,861,959
208.7,22.41,37.79,380,304,633,741,766,964,862,959
208.8,22.41,37.79,380,304,633,740,767,963,861,958
208.9,22.42,37.73,380,305,633,740,766,963,862,958
209.01,22.42,37.73,380,304,633,739,766,964,862,957
209.11,22.42,37.73,382,305,633,739,766,964,861,957
209.2,22.42,37.73,381,304,633,740,766,963,862,957
209.3,22.42,37.73,380,305,633,739,766,964,862,957
209.41,22.42,37.73,380,304,633,740,766,963,861,957
209.5,22.42,37.73,380,305,633,740,765,963,861,957
209.6,22.42,37.73,380,304,634,740,765,962,862,957
209.7,22.42,37.73,380,304,634,740,765,962,861,956
209.8,22.42,37.73,380,304,633,740,765,963,861,957
209.91,22.41,37.76,380,304,633,740,766,963,861,956
210.01,22.41,37.76,380,305,633,739,765,962,861,956
210.11,22.41,37.76,380,304,634,740,765,962,861,956
210.2,22.41,37.76,380,305,633,739,765,962,862,956
210.31,22.41,37.76,380,305,633,739,765,962,861,956
210.41,22.41,37.76,381,305,634,739,765,962,862,956
210.5,22.41,37.76,382,305,634,739,765,962,861,955
210.6,22.41,37.76,380,304,635,740,764,961,861,956
210.7,22.41,37.76,383,305,633,739,764,961,862,955
210.8,22.41,37.76,381,305,632,739,764,962,861,955
210.9,22.41,37.76,380,305,633,739,765,962,862,956
211,22.41,37.76,382,305,633,739,765,962,862,956
211.1,22.41,37.76,380,305,635,739,765,962,863,956
211.2,22.41,37.76,380,305,633,738,765,962,862,956
211.3,22.41,37.76,381,306,633,738,765,962,862,956
211.4,22.41,37.76,380,305,634,739,765,961,862,956
211.5,22.41,37.76,380,305,634,739,765,962,862,956
211.59,22.41,37.76,383,306,635,740,764,961,863,956
211.71,22.41,37.76,381,306,635,740,764,961,863,956
211.81,22.41,37.76,380,306,634,739,765,962,863,957
211.9,22.41,37.76,380,305,634,739,764,961,863,956
212,22.42,37.76,380,305,635,739,764,961,863,956
212.1,22.42,37.76,381,306,635,740,764,961,863,957
212.2,22.42,37.76,380,306,635,740,764,961,863,957
212.31,22.42,37.76,379,306,635,739,764,961,863,957
212.4,22.42,37.76,382,306,635,739,764,961,863,957
212.5,22.42,37.76,380,306,635,739,765,962,863,957
212.61,22.42,37.76,380,306,635,739,764,961,863,957
212.7,22.42,37.76,379,306,635,740,765,962,863,957
212.8,22.42,37.76,379,307,636,739,764,962,863,958
212.9,22.42,37.76,380,306,636,739,764,962,863,958
213,22.42,37.79,380,306,636,739,764,962,863,957
213.11,22.42,37.79,380,306,636,740,763,961,864,957
213.21,22.42,37.79,380,306,635,739,765,962,863,958
213.3,22.42,37.79,380,306,637,740,764,961,863,958
213.4,22.42,37.79,382,306,636,740,764,962,863,958
213.51,22.42,37.79,380,307,636,740,764,961,863,958
213.6,22.42,37.79,380,306,636,740,764,962,863,958
213.7,22.42,37.79,381,306,636,740,765,963,863,958
213.8,22.42,37.79,381,307,637,740,764,962,863,959
213.91,22.42,37.79,379,307,636,740,764,962,863,959
214.01,22.4,37.76,379,307,636,740,764,962,863,958
214.11,22.4,37.76,379,307,636,740,764,963,863,959
214.2,22.4,37.76,379,306,636,740,765,963,863,959
214.31,22.4,37.76,381,306,635,740,764,963,863,959
214.4,22.4,37.76,381,306,635,740,765,963,863,959
214.51,22.4,37.76,382,307,637,740,764,962,862,959
214.6,22.4,37.76,379,306,636,741,765,963,863,959
214.7,22.4,37.76,381,306,637,741,764,963,862,959
214.81,22.4,37.76,380,306,636,740,765,963,862,959
214.91,22.4,37.76,379,306,636,740,764,963,862,959
215,22.41,37.76,380,306,636,741,765,963,862,959
215.1,22.41,37.76,379,306,636,741,764,963,862,959
215.21,22.41,37.76,380,306,636,741,764,963,862,958
215.3,22.41,37.76,379,307,636,740,764,962,862,959
215.4,22.41,37.76,381,307,637,741,765,962,862,959
215.5,22.41,37.76,379,306,635,740,765,963,862,958
215.6,22.41,37.76,379,306,635,740,764,963,861,959
215.71,22.41,37.76,381,306,635,740,765,963,862,959
215.8,22.41,37.76,379,306,635,740,765,963,862,959
215.9,22.41,37.76,380,306,635,740,765,963,862,959
215.94,22.41,37.76,379,306,636,741,764,962,862,958
215.94,22.41,37.76,379,306,636,741,764,962,862,958
215.94,22.41,37.76,379,306,636,741,764,962,862,958
216.47,22.42,37.73,380,305,634,740,765,962,862,958
216.47,22.42,37.73,380,305,634,740,765,962,862,958
216.5,22.42,37.73,379,305,634,740,764,963,861,958
216.6,22.42,37.73,380,305,635,740,765,963,861,957
216.7,22.42,37.73,380,305,635,740,765,963,861,957
216.8,22.42,37.73,382,305,634,740,765,963,861,957
216.9,22.42,37.73,379,305,635,741,764,962,860,957
217,22.42,37.73,379,304,635,740,764,962,861,957
217.08,22.42,37.76,380,305,634,740,764,963,861,956
217.08,22.42,37.76,380,305,634,740,764,963,861,956
217.08,22.42,37.76,380,305,634,740,764,963,861,956
217.59,22.42,37.76,381,305,633,740,764,962,859,956
217.59,22.42,37.76,381,305,633,740,764,962,859,956
217.6,22.42,37.76,380,304,634,740,763,962,860,955
217.7,22.42,37.76,379,304,634,740,764,962,859,955
217.8,22.42,37.76,380,304,634,740,763,961,859,955
217.9,22.42,37.76,379,305,634,740,763,961,859,955
218,22.42,37.76,380,305,633,740,764,962,858,954
218.1,22.42,37.73,380,304,633,740,764,962,857,953
218.21,22.42,37.73,380,304,634,740,763,961,857,954
218.3,22.42,37.73,380,304,633,740,763,961,857,954
218.4,22.42,37.73,380,304,633,740,763,960,857,953
218.5,22.42,37.73,381,304,632,739,763,961,856,952
218.6,22.42,37.73,382,304,633,740,762,961,855,952
218.71,22.42,37.73,380,304,633,739,763,961,855,951
218.8,22.42,37.73,381,304,633,740,762,960,854,951
218.9,22.42,37.73,380,304,633,739,762,959,854,951
219,22.42,37.73,380,303,633,739,762,960,853,951
219.1,22.41,37.76,380,304,633,739,762,960,853,949
219.21,22.41,37.76,380,304,632,740,762,960,852,949
219.3,22.41,37.76,382,304,633,739,762,959,852,949
219.41,22.41,37.76,382,304,634,739,762,959,852,948
219.51,22.41,37.76,380,303,633,739,761,959,852,948
219.6,22.41,37.76,381,304,632,738,762,960,851,948
219.7,22.41,37.76,382,304,632,738,762,960,851,947
219.8,22.41,37.76,381,303,633,739,761,958,850,947
219.91,22.41,37.76,381,303,634,739,761,958,850,946
220.01,22.41,37.76,381,303,633,739,761,959,850,945
220.1,22.4,37.79,381,303,633,738,761,958,850,946
220.21,22.4,37.79,384,304,633,738,761,958,849,945
220.3,22.4,37.79,381,303,633,739,760,958,849,945
220.4,22.4,37.79,381,304,634,739,760,958,848,943
220.5,22.4,37.79,381,304,633,739,760,958,849,944
220.6,22.4,37.79,383,305,633,738,760,956,849,943
220.7,22.4,37.79,384,304,634,739,759,956,848,943
220.8,22.4,37.79,381,304,634,738,759,956,849,943
220.9,22.4,37.79,382,304,632,738,760,957,849,942
221,22.4,37.79,381,304,633,738,760,956,848,942
221.1,22.4,37.79,381,304,632,737,759,956,849,942
221.2,22.4,37.79,381,304,633,738,759,956,848,941
221.3,22.4,37.79,381,303,633,738,759,956,849,941
221.4,22.4,37.79,383,304,634,738,759,956,849,940
221.5,22.4,37.79,381,303,633,738,759,955,848,940
221.6,22.4,37.79,381,304,633,738,758,955,849,940
221.7,22.4,37.79,382,304,633,738,758,955,849,940
221.81,22.4,37.79,381,304,633,737,759,955,849,940
221.9,22.4,37.79,382,304,633,737,758,954,849,940
222,22.4,37.79,382,303,633,738,757,954,849,939
222.1,22.4,37.79,381,304,633,737,758,954,849,938
222.2,22.4,37.79,382,303,633,737,758,954,849,940
222.3,22.4,37.79,381,304,632,737,758,954,850,939
222.4,22.4,37.79,381,304,633,737,757,953,850,939
222.5,22.4,37.79,383,304,632,737,758,954,850,938
222.5,22.4,37.79,383,304,632,737,758,954,850,938
222.5,22.4,37.79,383,304,632,737,758,954,850,938
223.01,22.4,37.79,381,304,632,736,757,952,851,938
223.01,22.4,37.79,381,304,632,736,757,952,851,938
223.01,22.4,37.79,381,304,632,736,757,952,851,938
223.1,22.41,37.79,381,303,633,736,757,952,850,938
223.2,22.41,37.79,380,303,633,737,757,952,851,938
223.31,22.41,37.79,380,304,632,737,757,953,850,938
223.41,22.41,37.79,380,304,633,736,756,951,851,938
223.51,22.41,37.79,380,303,632,737,757,952,851,937
223.6,22.41,37.79,380,304,632,737,756,952,851,938
223.7,22.41,37.79,380,304,633,737,756,952,851,938
223.8,22.41,37.79,380,303,631,735,756,952,852,937
223.9,22.41,37.79,381,304,631,736,757,952,852,938
224,22.41,37.79,380,303,632,735,757,952,852,937
224.1,22.41,37.79,383,304,632,736,757,952,852,938
224.2,22.41,37.79,379,303,632,736,756,951,852,937
224.3,22.41,37.79,380,304,633,736,756,952,852,937
224.4,22.41,37.79,379,303,633,736,756,951,852,937
224.5,22.41,37.79,379,303,633,736,756,951,852,937
224.6,22.41,37.79,379,303,633,737,756,951,852,938
224.7,22.41,37.79,380,304,632,736,756,950,852,937
224.81,22.41,37.79,380,303,632,736,756,951,852,937
224.9,22.41,37.79,379,303,633,736,756,951,852,938
225,22.41,37.79,380,303,633,736,755,951,852,938
225.1,22.41,37.79,379,303,632,736,755,950,853,937
225.2,22.4,37.79,380,304,632,736,756,951,853,938
225.31,22.4,37.79,379,303,633,736,755,951,852,937
225.4,22.4,37.79,379,303,633,736,755,951,852,938
225.5,22.4,37.79,380,303,633,736,755,951,852,938
225.6,22.4,37.79,380,304,632,735,756,951,852,938
225.7,22.4,37.79,379,303,633,736,755,951,853,937
225.81,22.4,37.79,380,304,632,736,756,951,852,938
225.9,22.4,37.79,380,304,632,735,756,951,853,938
226,22.4,37.79,380,304,633,735,756,951,853,939
226.1,22.4,37.79,379,303,633,736,756,951,853,939
226.2,22.4,37.79,379,304,633,736,756,951,853,938
226.3,22.4,37.79,380,304,633,736,755,951,853,938
226.4,22.4,37.79,379,303,634,736,756,950,853,938
226.5,22.4,37.79,379,303,633,736,756,951,853,938
226.6,22.4,37.79,380,303,634,736,756,951,854,939
226.7,22.4,37.79,379,304,633,735,756,952,854,938
226.8,22.4,37.79,381,304,634,736,756,951,854,938
226.9,22.4,37.79,382,304,634,736,756,951,854,938
227.01,22.4,37.79,379,303,633,736,756,951,854,938
227.11,22.4,37.79,380,303,634,736,756,951,854,938
227.2,22.41,37.79,381,304,633,735,756,951,854,938
227.3,22.41,37.79,381,303,633,735,756,952,855,939
227.39,22.41,37.79,379,303,633,735,756,951,854,938
227.51,22.41,37.79,379,304,634,736,756,951,854,938
227.61,22.41,37.79,379,303,635,736,756,950,854,938
227.7,22.41,37.79,379,303,635,736,756,951,854,939
227.8,22.41,37.79,380,304,634,736,756,951,854,939
227.9,22.41,37.79,379,304,635,736,756,950,854,939
228,22.41,37.79,381,303,634,735,755,951,855,939
228.1,22.41,37.79,380,303,634,735,756,951,855,939
228.2,22.4,37.79,380,303,634,735,756,952,854,939
228.3,22.4,37.79,380,304,634,735,756,951,855,939
228.41,22.4,37.79,379,303,634,736,756,952,854,938
228.5,22.4,37.79,380,303,635,736,755,951,854,939
228.61,22.4,37.79,380,303,633,735,756,952,854,939
228.7,22.4,37.79,382,304,634,736,756,952,854,939
228.81,22.4,37.79,381,303,634,735,757,952,855,939
228.91,22.4,37.79,380,303,634,735,757,952,855,939
229,22.4,37.79,379,303,635,736,756,951,854,939
229.1,22.4,37.79,380,303,636,736,756,951,854,939
229.2,22.41,37.79,380,303,635,735,755,951,855,939
229.31,22.41,37.79,380,303,636,736,756,951,854,939
229.4,22.41,37.79,381,303,634,735,756,952,855,939
229.5,22.41,37.79,380,304,634,735,756,952,854,939
229.6,22.41,37.79,380,304,634,735,756,952,855,940
229.71,22.41,37.79,380,303,636,736,755,951,855,939
229.8,22.41,37.79,380,303,635,735,756,952,855,939
229.9,22.41,37.79,379,303,636,736,756,952,855,940
230,22.41,37.79,381,303,635,735,756,951,855,939
230.11,22.41,37.79,380,303,634,735,756,952,855,940
230.21,22.41,37.79,380,303,635,735,756,952,855,940
230.3,22.41,37.79,381,303,636,736,756,951,855,939
230.4,22.41,37.79,380,303,636,736,756,952,855,939
230.5,22.41,37.79,380,303,636,736,756,952,855,939
230.6,22.41,37.79,380,303,635,735,756,952,855,940
230.7,22.41,37.79,380,304,636,736,756,951,855,940
230.8,22.41,37.79,380,304,637,736,756,952,856,939
230.9,22.41,37.79,380,303,636,735,756,952,856,939
231.01,22.41,37.79,380,303,636,736,756,952,856,940
231.11,22.41,37.79,380,304,637,736,756,952,856,939
231.2,22.41,37.79,381,304,635,735,756,953,856,940
231.3,22.42,37.72,380,303,636,736,756,953,856,940
231.4,22.42,37.72,380,303,636,736,756,952,856,940
231.51,22.42,37.72,381,304,636,736,757,953,857,941
231.6,22.42,37.72,380,304,637,737,756,952,856,940
231.7,22.42,37.72,381,303,637,736,757,952,857,941
231.8,22.42,37.72,381,303,636,736,757,953,856,941
231.9,22.42,37.72,380,304,637,736,757,952,857,941
232,22.42,37.72,380,304,637,736,756,953,857,941
232.1,22.42,37.72,380,304,637,736,756,953,857,941
232.2,22.42,37.72,380,304,637,736,756,952,857,941
232.3,22.4,37.76,380,304,636,736,757,952,857,941
232.4,22.4,37.76,380,303,637,736,757,953,858,942
232.5,22.4,37.76,380,304,636,736,756,953,857,942
232.6,22.4,37.76,381,304,636,736,757,954,857,942
232.71,22.4,37.76,380,304,637,736,757,952,858,942
232.81,22.4,37.76,380,304,637,736,757,953,857,942
232.9,22.4,37.76,379,304,637,736,757,953,857,942
233,22.4,37.76,380,304,636,736,756,953,858,942
233.1,22.4,37.76,382,304,636,735,757,953,858,943
233.2,22.4,37.76,380,304,638,737,757,953,858,942
233.3,22.42,37.79,381,304,638,737,757,953,858,943
233.4,22.42,37.79,381,304,638,736,756,953,858,942
233.5,22.42,37.79,380,305,637,737,757,954,858,943
233.6,22.42,37.79,382,304,638,737,757,954,858,943
233.7,22.42,37.79,379,304,638,737,757,953,858,943
233.8,22.42,37.79,380,304,638,736,757,955,859,944
233.9,22.42,37.79,380,304,637,737,758,954,859,944
234,22.42,37.79,382,304,637,736,757,955,859,945
234.1,22.42,37.79,380,304,637,736,758,955,859,945
234.2,22.42,37.79,379,305,638,737,757,954,859,945
234.3,22.42,37.76,379,304,637,737,757,955,859,944
234.4,22.42,37.76,380,305,637,737,758,955,859,945
234.5,22.42,37.76,379,304,638,737,757,954,858,945
234.61,22.42,37.76,382,305,637,737,758,955,859,946
234.71,22.42,37.76,379,304,638,737,758,955,860,946
234.8,22.42,37.76,380,305,638,737,758,955,860,946
234.9,22.42,37.76,381,305,639,738,758,955,860,945
235,22.42,37.76,380,305,638,737,758,955,860,946
235.11,22.42,37.76,380,305,638,737,759,956,861,947
235.2,22.42,37.76,379,304,638,738,759,955,860,946
235.3,22.43,37.76,382,304,638,737,759,956,860,947
235.4,22.43,37.76,380,304,638,738,759,956,860,947
235.5,22.43,37.76,380,305,638,737,758,956,861,947
235.61,22.43,37.76,380,305,638,737,758,955,861,947
235.7,22.43,37.76,379,304,638,738,759,956,862,947
235.81,22.43,37.76,382,305,638,737,759,956,862,948
235.9,22.43,37.76,379,304,638,738,759,956,862,948
236,22.43,37.76,379,304,639,738,760,956,861,947
236.1,22.43,37.76,379,304,639,738,759,956,862,947
236.2,22.43,37.76,379,304,638,738,759,957,862,948
236.3,22.43,37.76,379,304,637,738,759,957,862,948
236.41,22.4,37.76,379,304,637,738,760,957,863,948
236.5,22.4,37.76,379,304,638,738,760,958,863,949
236.6,22.4,37.76,380,304,639,738,760,957,863,948
236.7,22.4,37.76,380,304,637,737,760,958,863,949
236.8,22.4,37.76,379,304,638,738,761,957,863,949
236.9,22.4,37.76,379,305,638,738,760,958,864,950
237,22.4,37.76,381,304,638,738,761,959,863,950
237.1,22.4,37.76,379,305,639,739,760,958,863,950
237.21,22.4,37.76,379,304,639,739,760,958,863,950
237.31,22.4,37.76,380,304,638,738,760,958,863,950
237.4,22.42,37.76,379,304,638,739,760,959,863,950
237.5,22.42,37.76,380,304,639,739,761,959,863,950
237.6,22.42,37.76,380,305,639,738,761,959,864,951
237.71,22.42,37.76,380,305,638,739,760,958,863,950
237.8,22.42,37.76,379,304,638,738,761,959,864,951
237.9,22.42,37.76,380,305,638,738,761,959,864,950
238,22.42,37.76,379,304,639,739,761,959,864,950
238.1,22.42,37.76,379,305,638,739,761,959,864,951
238.21,22.42,37.76,379,304,639,739,761,960,864,951
238.3,22.42,37.76,380,304,637,738,762,960,864,952
238.4,22.4,37.79,379,304,638,739,762,960,865,952
238.5,22.4,37.79,379,305,638,739,762,960,864,952
238.6,22.4,37.79,379,304,639,739,762,960,864,952
238.7,22.4,37.79,379,304,638,739,762,960,864,952
238.8,22.4,37.79,379,304,639,739,762,960,864,952
238.9,22.4,37.79,378,304,639,740,762,960,864,952
239,22.4,37.79,379,304,639,739,763,961,865,953
239.1,22.4,37.79,379,304,638,739,762,961,865,953
239.2,22.4,37.79,378,304,639,739,762,960,865,952
239.3,22.4,37.79,378,304,639,740,763,961,864,953
239.4,22.41,37.79,378,304,639,740,762,961,865,953
239.5,22.41,37.79,378,304,639,739,762,960,865,954
239.6,22.41,37.79,379,304,638,739,763,962,865,954
239.7,22.41,37.79,379,304,638,738,763,961,865,954
239.8,22.41,37.79,379,304,638,739,763,962,866,955
239.9,22.41,37.79,379,304,638,739,764,962,866,955
240,22.41,37.79,381,304,638,739,763,962,866,954
240.1,22.41,37.79,378,304,638,739,763,961,865,954
240.2,22.41,37.79,379,304,637,739,763,962,866,955
240.3,22.41,37.79,378,303,638,740,763,961,865,954
240.4,22.41,37.76,378,304,638,740,764,963,866,955
240.5,22.41,37.76,380,303,638,740,763,962,866,955
240.6,22.41,37.76,379,304,637,739,763,962,866,955
240.7,22.41,37.76,378,304,638,740,764,963,866,955
240.8,22.41,37.76,378,304,638,739,764,963,866,955
240.9,22.41,37.76,379,304,638,740,764,963,865,956
241,22.41,37.76,379,304,637,739,764,963,866,956
241.1,22.41,37.76,379,303,637,739,764,963,866,956
241.2,22.41,37.76,379,303,636,739,765,964,867,956
241.31,22.41,37.76,379,303,637,740,765,964,866,956
241.4,22.4,37.76,379,303,636,739,765,964,867,957
241.5,22.4,37.76,378,303,638,739,765,964,867,956
241.6,22.4,37.76,379,303,638,740,764,964,866,956
241.71,22.4,37.76,378,303,636,739,765,964,867,957
241.81,22.4,37.76,379,303,637,739,765,965,867,957
241.9,22.4,37.76,378,303,637,739,765,964,867,957
242,22.4,37.76,380,303,638,740,765,965,867,957
242.1,22.4,37.76,378,303,636,739,765,964,867,957
242.21,22.4,37.76,379,303,636,740,765,965,867,957
242.3,22.4,37.76,378,303,637,740,765,965,868,957
242.4,22.4,37.76,378,303,636,740,765,965,867,958
242.5,22.4,37.76,378,302,636,740,766,965,868,957
242.61,22.4,37.76,381,303,636,739,765,966,868,958
242.71,22.4,37.76,379,303,636,740,766,966,868,958
242.8,22.4,37.76,379,303,636,739,766,966,869,959
242.9,22.4,37.76,381,303,636,739,766,966,869,959
243,22.4,37.76,378,303,637,740,766,966,868,958
243.11,22.4,37.76,379,303,636,739,766,966,868,958
243.2,22.4,37.76,378,303,636,740,766,966,868,959
243.3,22.4,37.76,378,303,637,739,766,966,868,959
243.41,22.4,37.76,380,303,635,739,767,967,869,959
243.51,22.42,37.83,379,303,637,740,767,967,869,960
243.6,22.42,37.83,378,302,637,739,767,966,868,960
243.7,22.42,37.83,378,303,636,740,767,966,868,959
243.8,22.42,37.83,380,303,637,740,767,966,869,960
243.9,22.42,37.83,378,303,636,739,767,967,868,960
244,22.42,37.83,378,304,635,739,767,967,869,960
244.1,22.42,37.83,378,303,636,740,768,968,869,960
244.2,22.42,37.83,378,303,636,740,768,968,869,960
244.3,22.42,37.83,380,303,637,740,768,967,869,961
244.41,22.42,37.83,379,303,637,740,767,967,869,960
244.51,22.41,37.76,378,303,635,739,768,968,869,960
244.6,22.41,37.76,379,303,637,739,768,968,869,961
244.7,22.41,37.76,380,303,636,740,767,968,869,960
244.8,22.41,37.76,378,303,636,740,768,968,869,961
244.91,22.41,37.76,377,302,636,740,768,968,869,960
245,22.41,37.76,380,303,636,740,768,967,869,961
245.1,22.41,37.76,379,303,636,739,768,968,869,961
245.2,22.41,37.76,378,303,637,740,767,968,869,961
245.31,22.41,37.76,379,304,636,739,768,968,870,961
245.4,22.41,37.76,379,303,636,739,768,969,870,962
245.5,22.41,37.79,381,304,637,740,769,969,870,962
245.61,22.41,37.79,377,303,636,740,769,969,870,961
245.71,22.41,37.79,378,303,636,739,768,969,870,961
245.81,22.41,37.79,379,303,637,740,768,969,870,961
245.9,22.41,37.79,378,303,636,740,768,969,869,962
246,22.41,37.79,380,303,637,740,769,969,869,962
246.1,22.41,37.79,379,302,637,740,769,969,870,962
246.21,22.41,37.79,380,303,636,740,769,970,870,963
246.3,22.41,37.79,378,303,637,740,769,968,870,962
246.4,22.41,37.79,378,303,636,740,769,969,870,962
246.5,22.41,37.79,377,303,636,741,769,970,870,962
246.61,22.41,37.79,378,303,636,740,769,970,869,962
246.7,22.41,37.79,377,303,637,741,769,970,869,963
246.8,22.41,37.79,378,304,636,740,769,970,870,963
246.9,22.41,37.79,378,303,636,739,769,970,870,963
247,22.41,37.79,380,303,636,739,769,970,870,963
247.1,22.41,37.79,379,303,636,740,770,970,870,963
247.2,22.41,37.79,377,303,637,741,769,971,870,963
247.3,22.41,37.79,379,304,636,740,769,971,870,963
247.4,22.41,37.79,378,303,636,741,769,970,869,964
247.51,22.41,37.86,380,303,636,740,769,971,870,963
247.6,22.41,37.86,380,303,637,741,769,970,869,963
247.7,22.41,37.86,377,303,637,741,769,971,870,963
247.8,22.41,37.86,378,303,636,740,769,971,870,964
247.9,22.41,37.86,379,304,637,740,769,971,870,964
248,22.41,37.86,380,304,638,741,769,971,870,964
248.1,22.41,37.86,377,304,636,740,769,971,870,965
248.2,22.41,37.86,378,304,637,741,769,971,869,964
248.3,22.41,37.86,378,304,637,740,770,972,870,965
248.4,22.41,37.86,380,303,637,741,770,972,870,965
248.5,22.4,37.79,378,304,637,740,770,972,871,966
248.6,22.4,37.79,378,304,637,740,771,972,871,965
248.7,22.4,37.79,377,304,637,741,770,972,871,966
248.8,22.4,37.79,379,304,638,740,770,972,870,965
248.9,22.4,37.79,378,303,637,740,770,972,871,966
249,22.4,37.79,378,304,638,741,771,973,871,967
249.1,22.4,37.79,378,304,638,742,771,972,871,966
249.2,22.4,37.79,378,304,638,740,771,973,870,966
249.3,22.4,37.79,379,304,638,741,771,973,871,967
249.4,22.4,37.79,378,304,638,741,771,973,871,967
249.5,22.4,37.79,377,304,638,741,771,973,871,967
249.6,22.41,37.79,377,304,638,741,772,973,871,966
249.7,22.41,37.79,378,305,638,741,772,974,872,968
249.8,22.41,37.79,378,304,638,741,772,974,872,968
249.9,22.41,37.79,379,305,638,741,772,974,872,969
250.01,22.41,37.79,380,304,638,741,772,974,871,967
250.11,22.41,37.79,378,304,638,742,772,974,871,968
250.2,22.41,37.79,378,305,639,742,773,974,872,969
250.3,22.41,37.79,380,304,639,742,773,974,872,969
250.4,22.41,37.79,380,304,640,742,772,975,872,969
250.5,22.41,37.79,378,305,639,742,773,975,872,969
250.6,22.4,37.79,378,306,639,741,773,975,872,968
250.7,22.4,37.79,378,305,639,742,773,975,872,969
250.8,22.4,37.79,378,305,640,742,773,975,872,970
250.9,22.4,37.79,378,305,640,743,774,975,872,969
251,22.4,37.79,378,305,640,742,774,975,872,970
251.1,22.4,37.79,378,305,639,743,774,976,873,971
251.2,22.4,37.79,379,305,640,743,774,975,873,971
251.31,22.4,37.79,378,306,640,743,775,976,872,971
251.4,22.4,37.79,378,306,640,743,775,976,873,970
251.51,22.4,37.79,378,305,640,743,775,976,873,971
251.6,22.41,37.79,380,306,639,742,775,976,873,971
251.7,22.41,37.79,378,305,640,743,775,976,872,971
251.8,22.41,37.79,378,306,640,743,775,977,873,972
251.9,22.41,37.79,378,306,640,743,775,977,873,972
252,22.41,37.79,379,305,640,743,776,977,873,972
252.1,22.41,37.79,378,306,640,743,776,977,874,971
