"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.9,20.78,39.98,439,339,662,692,749,921,815,904
252,20.78,39.98,438,340,660,690,750,923,817,904
252.1,20.78,39.98,438,340,659,688,751,923,818,905
252.2,20.78,39.98,438,340,659,688,750,923,820,906
252.3,20.78,39.98,438,340,658,689,751,923,820,906
252.4,20.78,39.98,436,339,660,692,750,921,819,907
252.5,20.78,39.98,436,339,658,689,751,923,821,907
252.6,20.78,39.98,436,339,657,689,751,924,823,908
252.7,20.79,39.99,435,339,659,692,750,922,822,908
252.8,20.79,39.99,435,340,657,691,751,922,823,908
252.9,20.79,39.99,435,339,658,691,751,923,823,909
253,20.79,39.99,435,339,655,689,752,924,826,909
253.1,20.79,39.99,435,338,657,691,751,922,826,910
253.2,20.79,39.99,433,339,657,691,751,923,826,911
253.3,20.79,39.99,435,339,656,691,752,923,827,911
253.4,20.79,39.99,434,339,654,688,752,925,828,912
253.5,20.79,39.99,434,339,653,688,752,925,829,913
253.6,20.79,39.99,434,339,653,688,753,925,830,913
253.7,20.79,39.99,433,339,653,688,753,925,830,914
253.8,20.79,39.99,433,338,653,690,752,923,830,913
253.9,20.79,39.99,433,338,652,690,753,925,831,914
254,20.79,39.99,432,338,653,691,752,924,830,914
254.1,20.79,39.99,432,338,652,689,753,925,832,915
254.2,20.79,39.99,432,338,651,689,753,925,832,915
254.3,20.79,39.99,432,338,652,689,754,925,832,915
254.4,20.79,39.99,431,338,651,689,753,925,833,916
254.5,20.79,39.99,432,338,651,691,753,925,832,916
254.6,20.79,39.99,431,338,650,688,754,927,834,917
254.7,20.79,39.99,431,337,651,690,754,925,833,917
254.8,20.79,39.99,431,337,649,689,755,927,833,917
254.9,20.79,39.99,433,338,650,687,753,927,835,919
255,20.79,39.99,431,338,649,687,754,927,835,918
255.11,20.79,39.99,431,337,649,687,753,926,835,919
255.2,20.79,39.99,432,338,649,688,752,925,836,919
255.3,20.79,39.99,429,337,648,689,754,926,834,917
255.4,20.79,39.99,430,337,647,688,755,927,833,917
255.5,20.79,39.99,429,337,646,687,754,927,834,918
255.6,20.79,39.99,428,337,647,687,754,928,834,919
255.7,20.77,39.98,427,336,646,689,754,927,833,917
255.8,20.77,39.98,427,336,646,688,755,927,833,917
255.9,20.77,39.98,427,337,645,688,754,927,832,917
256,20.77,39.98,426,336,645,688,754,927,832,917
256.1,20.77,39.98,426,336,643,687,755,928,832,918
256.2,20.77,39.98,425,336,643,687,754,928,832,918
256.3,20.77,39.98,426,337,644,687,752,927,832,919
256.4,20.77,39.98,426,336,643,687,753,927,831,918
256.5,20.77,39.98,426,336,643,687,751,926,831,919
256.6,20.77,39.98,427,336,643,688,750,924,831,919
256.7,20.77,39.98,424,336,641,687,752,927,829,917
256.8,20.78,39.99,424,336,642,687,751,926,829,918
256.9,20.78,39.99,424,336,641,687,750,925,829,918
257,20.78,39.99,424,336,641,687,750,923,828,917
257.1,20.78,39.99,425,336,641,688,749,923,827,916
257.2,20.78,39.99,424,335,641,687,750,924,826,917
257.3,20.78,39.99,426,335,641,687,750,924,824,915
257.4,20.78,39.99,423,335,639,686,749,924,824,915
257.5,20.78,39.99,424,335,641,688,749,923,822,914
257.56,20.78,39.99,423,334,640,686,749,924,823,914
257.56,20.78,39.99,423,334,640,686,749,924,823,914
257.56,20.78,39.99,423,334,640,686,749,924,823,914
258.07,20.78,39.99,422,334,637,687,747,921,817,912
258.07,20.78,39.99,422,334,637,687,747,921,817,912
258.1,20.78,39.99,422,334,638,687,747,921,815,910
258.2,20.78,39.99,421,334,638,687,746,921,816,911
258.3,20.78,39.99,422,334,637,686,746,921,815,910
258.4,20.78,39.99,422,333,637,686,746,921,813,909
258.5,20.78,39.99,423,334,637,686,745,920,813,909
258.6,20.78,39.99,421,334,637,687,745,920,811,908
258.7,20.78,39.99,421,333,636,687,745,920,811,908
258.8,20.77,39.99,421,333,637,687,745,920,807,904
258.9,20.77,39.99,421,333,636,687,745,919,809,906
259,20.77,39.99,422,333,636,687,744,919,806,904
259.1,20.77,39.99,422,333,636,686,744,919,806,904
259.2,20.77,39.99,420,333,636,687,744,919,804,903
259.3,20.77,39.99,420,333,635,687,743,918,803,903
259.4,20.77,39.99,420,333,635,687,743,918,802,901
259.5,20.77,39.99,420,332,635,686,743,916,800,900
259.6,20.77,39.99,421,332,635,685,742,916,800,900
259.7,20.77,39.99,421,332,634,686,741,916,800,900
259.8,20.78,39.99,419,332,635,686,742,917,797,897
259.9,20.78,39.99,419,332,634,686,741,916,797,898
260,20.78,39.99,419,333,634,686,740,915,795,897
260.11,20.78,39.99,419,332,634,686,740,915,794,895
260.21,20.78,39.99,420,332,633,686,740,915,793,895
260.3,20.78,39.99,416,331,635,687,740,915,792,892
260.4,20.78,39.99,417,331,633,686,739,915,790,892
260.5,20.78,39.99,421,332,633,685,738,913,791,893
260.61,20.78,39.99,419,331,633,686,738,913,789,891
260.71,20.78,39.99,418,332,633,685,737,913,788,891
260.8,20.77,39.95,420,331,633,685,737,911,787,890
260.9,20.77,39.95,417,331,634,686,737,912,786,888
261,20.77,39.95,417,331,633,686,736,911,785,888
261.1,20.77,39.95,417,332,632,685,736,911,785,888
261.2,20.77,39.95,417,331,632,685,735,911,783,886
261.3,20.77,39.95,417,331,632,685,735,910,782,886
261.4,20.77,39.95,419,331,632,685,734,909,782,884
261.5,20.77,39.95,418,331,631,685,734,909,781,884
261.6,20.77,39.95,417,330,631,685,734,908,780,883
261.7,20.77,39.95,417,330,631,685,733,909,778,882
261.8,20.79,39.99,415,330,631,685,732,908,778,881
261.91,20.79,39.99,415,330,631,684,732,907,777,880
262.01,20.79,39.99,415,330,631,685,732,907,776,880
262.11,20.79,39.99,415,330,630,685,731,906,776,879
262.21,20.79,39.99,415,330,630,684,731,905,774,879
262.31,20.79,39.99,415,329,630,685,730,905,774,877
262.41,20.79,39.99,415,329,629,684,730,904,772,877
262.51,20.79,39.99,414,329,629,685,729,904,772,876
262.61,20.79,39.99,415,330,629,685,729,902,771,875
262.71,20.79,39.99,417,329,629,684,728,903,770,875
262.81,20.78,39.95,417,329,628,685,727,902,769,874
262.91,20.78,39.95,416,330,628,683,726,901,768,874
263.01,20.78,39.95,414,329,628,684,726,902,768,872
263.11,20.78,39.95,413,328,628,684,726,901,767,871
263.21,20.78,39.95,413,328,628,684,727,901,767,871
263.31,20.78,39.95,413,328,627,684,725,899,766,870
263.41,20.78,39.95,414,328,627,684,725,899,764,870
263.51,20.78,39.95,414,328,628,684,724,899,764,869
263.61,20.78,39.95,413,328,627,684,724,899,763,868
263.71,20.78,39.95,413,328,627,684,723,897,762,867
263.81,20.78,39.95,412,328,627,684,723,897,762,867
263.91,20.79,39.99,413,328,627,683,722,896,761,866
264.01,20.79,39.99,414,327,626,683,722,896,760,864
264.11,20.79,39.99,412,327,626,683,721,896,759,864
264.21,20.79,39.99,412,328,626,683,720,894,758,864
264.31,20.79,39.99,415,328,625,683,720,894,758,863
264.41,20.79,39.99,412,327,626,682,719,894,758,862
264.51,20.79,39.99,411,327,625,683,719,893,757,861
264.61,20.79,39.99,411,327,623,683,719,894,757,862
264.71,20.79,39.99,411,326,625,683,719,893,755,860
264.81,20.79,39.99,410,326,624,683,717,892,755,860
264.91,20.78,39.95,410,326,625,683,717,891,754,859
265.01,20.78,39.95,410,327,622,681,717,891,754,860
265.11,20.78,39.95,410,326,621,682,717,891,753,859
265.21,20.78,39.95,410,326,621,682,716,891,753,858
265.31,20.78,39.95,410,326,623,682,716,889,752,856
265.41,20.78,39.95,409,326,623,683,715,889,751,856
265.51,20.78,39.95,410,325,621,682,715,888,751,856
265.61,20.78,39.95,408,326,622,682,714,887,749,854
265.7,20.78,39.95,409,325,622,682,713,886,748,855
265.8,20.78,39.95,408,326,621,681,713,886,748,853
265.91,20.78,39.98,408,325,622,682,712,886,747,852
266.01,20.78,39.98,408,325,621,682,712,885,747,852
266.11,20.78,39.98,408,325,619,681,712,884,746,851
266.21,20.78,39.98,408,325,619,681,711,884,745,851
266.31,20.78,39.98,407,325,619,681,711,883,745,851
266.41,20.78,39.98,407,325,618,680,710,883,744,850
266.51,20.78,39.98,407,324,617,680,709,883,744,849
266.61,20.78,39.98,407,324,617,680,709,882,743,848
266.71,20.78,39.98,406,325,618,681,708,881,742,848
266.81,20.78,39.98,409,324,617,680,708,880,741,847
266.91,20.77,39.95,408,324,615,680,708,880,741,847
267.01,20.77,39.95,406,324,616,680,707,879,741,846
267.11,20.77,39.95,405,324,617,680,706,877,739,844
267.21,20.77,39.95,405,324,617,680,706,878,739,844
267.31,20.77,39.95,405,324,615,680,705,878,739,844
267.41,20.77,39.95,405,324,617,680,704,877,738,843
267.51,20.77,39.95,405,324,615,678,704,877,738,843
267.61,20.77,39.95,406,324,613,677,704,877,738,843
267.71,20.77,39.95,406,324,611,675,704,876,738,843
267.81,20.77,39.95,406,323,613,678,703,875,736,841
267.91,20.77,39.95,407,323,613,678,703,874,735,841
268.01,20.77,39.95,404,323,611,677,702,875,736,840
268.11,20.77,39.95,404,323,610,675,702,874,735,840
268.21,20.77,39.95,403,323,612,677,701,873,734,840
268.31,20.77,39.95,403,323,610,677,701,872,734,839
268.41,20.77,39.95,403,323,611,677,700,872,733,839
268.51,20.77,39.95,402,323,612,678,699,871,732,837
268.61,20.77,39.95,402,323,611,678,699,870,732,837
268.71,20.77,39.95,403,322,613,678,699,870,731,836
268.81,20.77,39.95,402,323,612,678,698,869,730,835
268.91,20.78,39.98,401,322,609,675,698,869,730,836
269.01,20.78,39.98,403,322,608,676,698,869,730,835
269.11,20.78,39.98,401,323,608,675,697,868,730,835
269.21,20.78,39.98,401,323,607,674,696,868,729,835
269.31,20.78,39.98,402,322,607,675,696,867,728,833
269.41,20.78,39.98,403,322,607,674,696,867,728,833
269.51,20.78,39.98,400,321,606,673,695,866,728,833
269.61,20.78,39.98,402,322,606,673,695,866,727,832
269.71,20.78,39.98,400,322,605,674,694,865,727,831
269.81,20.78,39.98,400,322,605,674,694,865,726,831
269.91,20.78,39.98,399,322,605,674,693,864,725,830
270.01,20.78,39.98,399,321,607,676,692,863,724,829
270.11,20.78,39.98,399,321,606,676,692,862,724,829
270.21,20.78,39.98,399,320,604,673,692,862,724,829
270.31,20.78,39.98,399,321,604,673,691,862,723,828
270.41,20.78,39.98,399,321,602,672,691,861,723,828
270.51,20.78,39.98,399,321,602,672,691,861,722,828
270.61,20.78,39.98,398,321,602,671,690,861,722,827
270.71,20.78,39.98,398,320,601,670,689,860,722,827
270.81,20.78,39.98,397,321,601,671,689,858,721,826
270.91,20.78,39.98,397,320,602,673,688,858,720,825
271.01,20.77,39.99,397,321,600,670,688,858,720,825
271.11,20.77,39.99,399,321,600,670,687,858,720,825
271.21,20.77,39.99,397,320,600,669,687,857,720,824
271.31,20.77,39.99,396,319,601,674,686,856,718,823
271.41,20.77,39.99,396,319,602,674,686,855,718,823
271.51,20.77,39.99,397,320,599,672,686,855,718,822
271.61,20.77,39.99,395,319,601,674,685,854,717,821
271.71,20.77,39.99,396,320,598,669,685,855,717,822
271.81,20.77,39.99,396,319,597,668,684,854,717,821
271.91,20.77,39.99,395,319,597,669,683,853,716,820
272.01,20.78,39.95,395,319,597,669,683,853,716,820
272.11,20.78,39.95,396,319,596,669,683,852,716,819
272.21,20.78,39.95,395,319,596,668,682,852,715,819
272.31,20.78,39.95,394,319,595,668,682,851,714,819
272.41,20.78,39.95,394,319,595,668,681,851,714,819
272.51,20.78,39.95,394,319,595,668,681,850,713,817
272.61,20.78,39.95,394,319,596,668,680,849,713,817
272.71,20.78,39.95,392,318,597,671,680,849,712,816
272.81,20.78,39.95,394,319,597,672,679,848,712,816
272.91,20.78,39.95,392,318,595,670,679,848,711,815
273.01,20.78,39.99,392,318,595,670,679,847,711,815
273.11,20.78,39.99,393,319,594,667,676,846,712,816
273.21,20.78,39.99,394,318,594,667,678,847,711,815
273.31,20.78,39.99,392,318,593,667,677,845,711,815
273.41,20.78,39.99,392,318,593,667,676,844,710,814
273.51,20.78,39.99,392,318,593,667,675,844,710,814
273.61,20.78,39.99,391,317,593,666,676,844,709,813
273.71,20.78,39.99,390,317,592,667,676,844,709,813
273.81,20.78,39.99,390,317,592,666,674,843,709,812
273.91,20.78,39.99,390,317,592,666,674,842,708,812
274.01,20.8,39.99,390,317,593,666,673,842,708,812
274.11,20.8,39.99,390,317,592,666,673,840,708,812
274.21,20.8,39.99,389,317,594,670,674,841,706,809
274.31,20.8,39.99,388,316,592,669,674,841,706,809
274.41,20.8,39.99,388,316,591,668,673,841,706,809
274.51,20.8,39.99,388,316,591,668,673,840,705,809
274.61,20.8,39.99,389,316,591,666,669,837,706,810
274.71,20.8,39.99,388,316,591,664,671,838,706,809
274.81,20.8,39.99,390,316,590,665,670,838,705,808
274.91,20.8,39.99,388,317,591,665,669,836,705,808
275.01,20.78,39.99,387,317,591,666,670,837,705,808
275.11,20.78,39.99,389,316,590,665,668,835,704,808
275.21,20.78,39.99,387,316,590,665,666,834,704,808
275.31,20.78,39.99,388,315,590,664,668,836,704,807
275.41,20.78,39.99,387,315,589,665,668,835,703,807
275.51,20.78,39.99,386,316,589,664,666,833,703,806
275.61,20.78,39.99,386,315,589,666,669,834,702,804
275.71,20.78,39.99,384,315,591,667,668,834,701,804
275.81,20.78,39.99,386,314,590,668,667,833,701,804
275.91,20.78,39.99,385,315,588,665,668,834,701,804
276.01,20.78,39.99,386,316,588,664,665,831,702,805
276.11,20.78,39.95,385,315,588,664,665,831,702,805
276.21,20.78,39.95,385,315,588,664,665,831,701,804
276.31,20.78,39.95,384,314,588,663,665,831,701,803
276.41,20.78,39.95,385,314,587,663,664,830,700,803
276.51,20.78,39.95,384,315,588,664,663,829,700,803
276.61,20.78,39.95,384,315,588,664,662,829,699,802
276.71,20.78,39.95,384,314,587,664,662,828,699,802
276.81,20.78,39.95,383,314,588,663,662,828,699,802
276.91,20.78,39.95,384,314,587,663,662,827,699,801
277.01,20.78,39.95,384,315,587,663,660,826,699,801
277.11,20.79,39.99,382,313,588,666,664,828,697,800
277.21,20.79,39.99,382,313,589,667,663,827,697,799
277.31,20.79,39.99,382,314,587,664,663,827,697,799
277.41,20.79,39.99,383,313,586,663,662,827,697,799
277.51,20.79,39.99,382,314,587,663,659,824,697,800
277.61,20.79,39.99,382,313,586,663,657,822,696,799
277.7,20.79,39.99,383,313,587,663,658,824,697,799
277.81,20.79,39.99,381,313,586,663,657,822,697,799
277.91,20.79,39.99,382,313,586,662,658,822,696,798
278.01,20.79,39.99,382,314,586,662,657,822,696,799
278.1,20.78,40.02,383,312,588,666,660,823,694,796
278.2,20.78,40.02,380,312,587,665,660,824,694,796
278.3,20.78,40.02,381,313,586,662,656,821,695,797
278.4,20.78,40.02,381,313,585,662,656,820,695,797
278.5,20.78,40.02,381,313,585,662,656,820,695,797
278.6,20.78,40.02,381,313,585,661,656,821,695,796
278.7,20.78,40.02,381,312,585,662,656,820,694,796
278.8,20.78,40.02,380,312,585,661,657,821,694,796
278.91,20.78,40.02,380,313,585,662,654,818,694,796
279,20.78,40.02,380,312,584,661,654,818,693,795
279.1,20.79,39.95,382,312,585,661,653,817,693,795
279.21,20.79,39.95,379,311,584,662,657,820,692,794
279.31,20.79,39.95,379,311,583,661,657,819,692,794
279.39,20.79,39.95,378,311,587,665,655,818,691,792
279.51,20.79,39.95,380,312,584,661,653,816,692,794
279.61,20.79,39.95,379,312,584,661,652,815,692,793
279.71,20.79,39.95,379,312,584,661,652,814,692,793
279.81,20.79,39.95,381,312,584,661,651,814,692,793
279.91,20.79,39.95,379,312,583,661,651,814,691,793
280.01,20.79,39.95,379,312,584,661,651,812,691,792
280.1,20.78,39.99,378,312,584,660,650,812,691,792
280.2,20.78,39.99,380,311,583,660,651,814,691,792
280.3,20.78,39.99,378,311,584,660,651,813,691,792
280.4,20.78,39.99,379,312,584,660,649,811,690,792
280.5,20.78,39.99,378,312,584,660,649,811,690,791
280.6,20.78,39.99,377,312,583,660,648,810,689,791
280.7,20.78,39.99,377,311,583,660,652,814,689,790
280.8,20.78,39.99,376,310,586,664,652,813,688,788
280.9,20.78,39.99,376,310,586,665,651,812,687,788
281,20.78,39.99,376,310,585,664,651,813,687,788
281.1,20.78,39.99,377,310,582,659,651,813,688,789
281.2,20.78,39.99,377,310,582,660,647,809,688,789
281.3,20.78,39.99,377,311,582,660,648,809,689,789
281.4,20.78,39.99,376,310,582,659,647,808,688,789
281.5,20.78,39.99,376,310,582,660,647,807,688,788
281.6,20.78,39.99,376,310,582,660,646,807,687,788
281.7,20.78,39.99,376,311,581,659,648,809,687,788
281.8,20.78,39.99,378,310,582,659,645,806,687,788
281.9,20.78,39.99,375,310,581,659,646,806,687,787
282,20.78,39.99,375,310,581,659,646,807,687,787
282.1,20.78,39.99,374,309,583,663,648,808,684,785
282.2,20.78,39.98,374,309,585,663,648,807,684,784
282.3,20.78,39.98,374,309,583,663,647,807,684,784
282.38,20.78,39.98,375,310,580,658,646,806,686,786
282.38,20.78,39.98,375,310,580,658,646,806,686,786
282.38,20.78,39.98,375,310,580,658,646,806,686,786
282.9,20.78,39.98,376,310,580,658,643,802,684,784
282.9,20.78,39.98,376,310,580,658,643,802,684,784
282.9,20.78,39.98,376,310,580,658,643,802,684,784
283,20.78,39.98,376,310,580,659,642,802,684,785
283.1,20.78,39.98,374,309,579,658,643,803,685,784
283.2,20.78,39.98,374,309,579,658,643,802,684,784
283.3,20.78,39.98,374,309,579,658,642,802,684,784
283.4,20.78,39.98,374,309,579,658,642,802,684,784
283.5,20.78,39.98,375,310,578,658,642,801,684,784
283.6,20.78,39.98,373,309,579,658,641,801,683,783
283.7,20.78,39.98,372,309,578,658,643,803,684,783
283.8,20.78,39.98,372,308,582,662,644,803,682,781
283.9,20.78,39.98,373,309,578,658,640,799,683,783
284,20.78,39.98,373,309,578,658,640,799,682,782
284.1,20.78,39.98,373,309,577,657,640,799,682,782
284.2,20.77,40.02,372,308,581,661,643,801,681,780
284.3,20.77,40.02,371,308,580,661,643,801,680,779
284.4,20.77,40.02,371,307,581,662,643,801,680,780
284.5,20.77,40.02,371,308,580,661,642,800,679,778
284.6,20.77,40.02,372,308,576,657,640,799,682,782
284.7,20.77,40.02,372,308,577,657,639,796,680,781
284.8,20.77,40.02,372,308,576,656,639,797,681,780
284.9,20.77,40.02,372,308,576,657,639,797,681,780
285,20.77,40.02,373,308,576,657,638,796,680,780
285.1,20.77,40.02,372,308,577,657,638,795,680,779
285.2,20.77,39.99,373,308,575,657,638,796,680,780
285.3,20.77,39.99,371,308,575,656,639,797,680,780
285.41,20.77,39.99,371,308,575,657,638,796,680,780
285.5,20.77,39.99,371,308,576,657,637,794,680,779
285.6,20.77,39.99,370,307,574,656,640,798,679,779
285.7,20.77,39.99,370,307,574,657,641,798,679,778
285.81,20.77,39.99,372,308,575,656,637,795,679,779
285.9,20.77,39.99,369,307,578,659,639,796,677,776
286,20.77,39.99,370,307,574,656,636,794,679,779
286.1,20.77,39.99,371,307,574,656,636,794,679,778
286.2,20.78,39.99,370,307,574,655,638,795,679,778
286.3,20.78,39.99,369,307,574,656,635,792,678,778
286.4,20.78,39.99,370,307,573,655,636,793,679,778
286.5,20.78,39.99,371,308,574,655,636,793,678,777
286.6,20.78,39.99,369,307,573,654,637,794,678,777
286.7,20.78,39.99,370,307,572,654,637,795,678,777
286.8,20.78,39.99,369,307,573,655,635,793,678,777
286.91,20.78,39.99,369,307,573,655,635,791,677,777
287,20.78,39.99,369,307,573,655,635,792,678,777
287.11,20.78,39.99,369,307,573,655,635,791,678,776
287.2,20.78,39.99,370,308,574,657,635,792,677,776
287.3,20.78,39.99,368,307,575,658,637,792,675,774
287.4,20.78,39.99,370,308,575,657,635,791,675,775
287.5,20.78,39.99,368,307,572,655,634,790,677,776
287.6,20.78,39.99,368,307,571,655,634,791,676,775
287.7,20.78,39.99,368,306,572,654,634,790,677,775
287.81,20.78,39.99,369,307,573,657,634,789,675,774
287.91,20.78,39.99,368,308,574,657,635,790,674,774
288,20.78,39.99,368,306,572,655,633,788,675,775
288.1,20.78,39.99,368,307,571,655,632,787,675,774
288.2,20.77,39.99,367,306,571,654,635,791,676,774
288.3,20.77,39.99,367,306,570,653,634,790,676,774
288.4,20.77,39.99,367,306,570,653,634,790,675,774
288.5,20.77,39.99,368,307,573,656,633,788,674,772
288.61,20.77,39.99,368,307,570,654,632,787,675,774
288.71,20.77,39.99,367,306,570,654,632,788,675,773
288.8,20.77,39.99,366,306,573,657,634,788,672,771
288.9,20.77,39.99,367,306,571,654,631,787,675,774
289.01,20.77,39.99,368,306,569,653,633,789,674,773
289.1,20.77,39.99,366,306,570,653,631,786,674,772
289.2,20.77,39.99,369,306,570,653,631,786,674,772
289.3,20.78,39.99,366,306,569,653,631,787,674,772
289.4,20.78,39.99,366,306,569,653,631,786,674,772
289.5,20.78,39.99,367,307,571,655,631,786,673,772
289.61,20.78,39.99,366,305,569,652,633,787,673,771
289.71,20.78,39.99,366,305,568,652,632,787,673,771
289.81,20.78,39.99,366,306,569,653,630,786,673,772
289.91,20.78,39.99,367,305,569,653,630,785,672,771
290,20.78,39.99,368,306,570,654,630,785,672,771
290.1,20.78,39.99,367,305,569,654,632,787,672,770
290.2,20.78,39.99,367,306,570,654,630,784,672,771
290.3,20.77,39.99,366,306,569,654,631,785,672,770
290.4,20.77,39.99,366,305,568,652,629,784,672,771
290.5,20.77,39.99,365,305,568,652,629,783,672,771
290.6,20.77,39.99,366,306,568,653,628,782,672,770
290.7,20.77,39.99,365,305,567,651,631,785,672,770
290.8,20.77,39.99,366,306,568,653,630,784,672,770
290.89,20.77,39.99,366,305,568,653,629,784,671,769
291.01,20.77,39.99,367,305,568,652,628,782,672,770
291.11,20.77,39.99,365,305,567,652,627,781,671,769
291.21,20.77,39.99,364,304,567,651,629,783,671,770
291.3,20.78,39.99,365,304,567,651,630,783,671,768
291.41,20.78,39.99,364,305,567,651,628,782,671,769
291.51,20.78,39.99,364,305,567,651,627,781,671,769
291.61,20.78,39.99,364,305,567,651,627,780,670,769
291.71,20.78,39.99,364,304,565,651,630,783,670,768
291.81,20.78,39.99,364,304,566,651,629,783,670,768
291.91,20.78,39.99,364,304,566,651,630,782,670,767
292.01,20.78,39.99,366,304,567,653,629,782,669,767
292.09,20.78,39.99,364,304,567,651,628,781,670,768
292.21,20.78,39.99,364,304,566,652,628,782,669,767
292.31,20.77,39.95,364,305,567,653,626,780,670,767
292.41,20.77,39.95,363,304,565,651,627,780,670,768
292.51,20.77,39.95,363,304,566,651,626,779,670,767
292.6,20.77,39.95,363,304,566,650,628,781,669,767
292.7,20.77,39.95,365,303,568,655,628,781,668,766
292.76,20.77,39.95,363,305,566,651,625,778,669,767
292.76,20.77,39.95,363,305,566,651,625,778,669,767
292.76,20.77,39.95,363,305,566,651,625,778,669,767
293.26,20.77,39.95,365,304,565,650,625,779,669,766
293.26,20.77,39.95,365,304,565,650,625,779,669,766
293.3,20.77,39.98,363,304,564,650,626,779,668,767
293.4,20.77,39.98,362,304,564,649,626,779,668,766
293.5,20.77,39.98,362,303,564,650,627,779,668,766
293.6,20.77,39.98,362,303,564,651,627,779,668,766
293.71,20.77,39.98,361,303,568,654,626,778,667,764
293.8,20.77,39.98,362,304,564,649,627,779,668,765
293.9,20.77,39.98,364,304,564,650,625,777,668,766
294,20.77,39.98,362,304,566,652,627,778,667,764
294.11,20.77,39.98,361,303,566,653,627,778,666,764
294.2,20.77,39.98,361,303,565,652,626,778,666,764
294.3,20.78,39.95,361,304,567,654,626,776,666,764
294.41,20.78,39.95,362,303,566,653,624,776,666,764
294.5,20.78,39.95,363,304,565,651,625,776,667,764
294.6,20.78,39.95,362,303,566,653,625,776,665,764
294.7,20.78,39.95,362,304,563,649,624,777,667,764
294.8,20.78,39.95,361,303,563,648,626,777,666,764
294.9,20.78,39.95,361,303,564,650,626,777,666,764
295,20.78,39.95,361,304,563,648,624,776,666,764
295.1,20.78,39.95,361,304,563,649,624,776,667,764
295.2,20.78,39.95,361,303,562,649,625,776,666,763
295.3,20.78,39.95,361,303,562,648,624,776,666,764
295.4,20.77,39.95,361,303,563,648,623,775,666,764
295.5,20.77,39.95,361,303,563,649,625,775,665,763
295.6,20.77,39.95,362,303,562,649,624,775,665,763
295.7,20.77,39.95,360,303,562,649,624,775,665,762
295.8,20.77,39.95,362,302,563,650,624,775,665,762
295.9,20.77,39.95,360,303,562,649,625,775,665,763
296,20.77,39.95,363,303,562,648,623,774,665,763
296.1,20.77,39.95,361,303,562,647,623,774,665,763
296.2,20.77,39.95,360,302,563,651,624,774,664,761
296.3,20.77,39.95,360,302,562,649,624,774,664,762
296.4,20.78,39.98,359,302,562,649,623,774,665,761
296.5,20.78,39.98,361,302,562,648,623,773,665,762
296.6,20.78,39.98,361,303,563,650,623,773,664,761
296.7,20.78,39.98,361,304,563,650,622,772,664,762
296.8,20.78,39.98,361,303,563,650,622,771,664,762
296.9,20.78,39.98,362,304,563,649,622,772,664,762
297,20.78,39.98,360,304,564,651,621,771,663,760
297.1,20.78,39.98,360,303,565,651,622,772,663,760
297.2,20.78,39.98,359,302,561,648,622,772,663,761
297.3,20.78,39.98,359,302,561,648,622,772,664,761
297.4,20.78,39.99,359,302,561,648,622,772,663,761
297.5,20.78,39.99,359,302,562,650,622,771,663,760
297.6,20.78,39.99,359,301,561,648,622,772,663,761
297.7,20.78,39.99,360,302,560,648,622,771,663,760
297.8,20.78,39.99,361,302,561,649,622,771,663,760
297.9,20.78,39.99,359,302,561,647,621,771,663,760
298,20.78,39.99,359,302,560,647,621,771,663,760
298.1,20.78,39.99,362,303,562,648,620,769,663,760
298.2,20.78,39.99,359,302,563,650,620,769,663,760
298.3,20.78,39.99,359,302,561,648,620,770,663,760
298.4,20.78,39.92,361,302,563,650,621,769,663,760
298.5,20.78,39.92,359,302,561,648,621,770,662,760
298.6,20.78,39.92,358,302,563,651,621,769,662,759
298.7,20.78,39.92,358,302,561,649,621,769,662,759
298.8,20.78,39.92,359,301,560,647,621,769,663,760
298.9,20.78,39.92,359,303,563,650,620,767,661,758
299,20.78,39.92,359,303,562,649,619,767,661,759
299.1,20.78,39.92,358,301,562,650,620,768,662,759
299.2,20.78,39.92,358,301,562,649,620,769,661,758
299.3,20.78,39.92,357,301,561,648,620,769,661,759
299.4,20.78,39.95,358,301,562,650,620,768,661,758
299.51,20.78,39.95,358,302,562,649,619,767,662,759
299.6,20.78,39.95,360,303,561,648,618,767,662,759
299.7,20.78,39.95,358,302,562,649,619,767,660,757
299.8,20.78,39.95,359,303,561,648,619,767,661,759
299.9,20.78,39.95,357,301,562,650,619,767,661,757
