"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,20.84,40.19,359,321,586,686,591,724,641,733
252.81,20.84,40.19,359,321,586,686,591,724,640,732
252.9,20.84,40.19,359,321,586,686,591,724,641,733
253,20.84,40.19,360,321,588,686,591,724,641,732
253.1,20.84,40.19,360,321,587,687,591,724,641,733
253.21,20.84,40.19,359,321,587,686,591,724,640,733
253.3,20.84,40.19,360,321,588,686,591,724,641,733
253.4,20.84,40.19,360,321,589,686,591,724,641,733
253.5,20.84,40.19,360,321,590,687,591,723,641,732
253.6,20.84,40.19,361,321,589,687,591,724,641,733
253.7,20.84,40.19,361,321,590,687,591,724,641,733
253.8,20.84,40.19,361,322,590,687,591,724,640,732
253.9,20.84,40.19,361,321,591,687,591,724,640,732
254,20.84,40.19,360,321,590,687,591,724,641,733
254.1,20.84,40.19,360,321,590,687,591,724,640,733
254.2,20.84,40.19,360,321,591,687,591,724,641,733
254.3,20.84,40.19,360,321,590,687,592,724,641,733
254.4,20.84,40.19,361,321,591,687,591,724,641,732
254.5,20.84,40.19,360,321,591,687,591,724,641,733
254.6,20.84,40.19,360,321,591,688,591,724,641,733
254.71,20.84,40.19,360,321,591,687,591,724,641,733
254.8,20.84,40.19,360,321,591,688,592,725,640,733
254.9,20.84,40.19,362,321,591,687,591,724,641,733
255,20.84,40.19,361,321,591,688,592,724,641,733
255.1,20.84,40.19,361,321,591,688,591,724,641,733
255.21,20.84,40.19,360,322,591,688,592,724,641,733
255.3,20.84,40.19,360,321,591,688,592,724,641,733
255.4,20.84,40.19,361,321,591,688,591,724,641,733
255.5,20.84,40.19,360,321,592,688,591,724,641,733
255.6,20.84,40.19,361,321,592,688,591,725,641,733
255.7,20.84,40.19,360,321,591,689,591,724,641,733
255.8,20.84,40.19,361,321,592,689,592,725,642,733
255.9,20.84,40.19,361,322,592,689,591,724,641,733
256,20.84,40.19,361,322,593,689,592,724,641,733
256.11,20.84,40.19,362,321,593,688,591,724,642,733
256.2,20.84,40.23,360,321,593,689,592,725,641,734
256.3,20.84,40.23,360,321,593,689,591,725,642,733
256.4,20.84,40.23,360,321,594,689,591,725,641,733
256.5,20.84,40.23,363,322,594,689,592,724,642,733
256.6,20.84,40.23,361,321,594,689,591,724,641,733
256.7,20.84,40.23,360,322,595,689,592,724,641,733
256.8,20.84,40.23,361,322,594,690,591,725,641,733
256.9,20.84,40.23,360,321,594,690,592,725,641,734
257,20.84,40.23,360,321,594,689,592,725,641,733
257.11,20.84,40.23,361,321,594,689,592,725,641,733
257.21,20.84,40.23,360,321,595,690,592,725,642,733
257.3,20.84,40.19,360,321,595,690,592,725,642,733
257.4,20.84,40.19,361,321,595,690,592,725,641,733
257.5,20.84,40.19,360,321,594,690,592,725,642,733
257.6,20.84,40.19,360,321,594,690,592,725,642,734
257.7,20.84,40.19,360,320,594,690,592,724,642,734
257.8,20.84,40.19,360,320,593,690,592,725,641,734
257.9,20.84,40.19,360,320,594,689,592,725,641,733
258,20.84,40.19,360,321,593,690,592,725,642,733
258.1,20.84,40.19,360,320,593,690,592,725,641,733
258.2,20.84,40.19,359,321,593,690,592,725,642,733
258.3,20.85,40.19,360,320,592,690,592,724,642,734
258.41,20.85,40.19,360,320,593,690,592,725,642,733
258.5,20.85,40.19,359,321,592,690,592,725,642,733
258.6,20.85,40.19,362,320,591,690,592,725,642,733
258.7,20.85,40.19,359,320,591,690,592,724,641,733
258.8,20.85,40.19,360,320,591,689,592,725,641,733
258.9,20.85,40.19,359,321,590,690,592,725,642,733
259,20.85,40.19,362,321,591,690,592,725,642,733
259.1,20.85,40.19,361,320,590,689,592,725,641,733
259.2,20.85,40.19,360,320,589,689,592,725,641,733
259.3,20.83,40.19,359,320,590,690,593,725,641,733
259.4,20.83,40.19,360,321,589,690,592,725,641,733
259.5,20.83,40.19,359,320,589,690,592,724,641,733
259.61,20.83,40.19,359,320,589,689,592,725,641,733
259.7,20.83,40.19,359,320,588,689,592,724,641,733
259.8,20.83,40.19,359,320,588,689,592,725,641,733
259.9,20.83,40.19,359,320,588,689,592,725,641,733
260,20.83,40.19,360,320,588,689,592,725,642,734
260.1,20.83,40.19,359,320,587,689,593,724,642,734
260.2,20.83,40.19,359,320,588,689,593,725,642,733
260.3,20.85,40.19,359,319,587,689,592,724,642,733
260.4,20.85,40.19,361,320,586,689,593,725,642,733
260.5,20.85,40.19,360,320,586,689,592,725,642,734
260.6,20.85,40.19,360,320,587,689,592,725,642,733
260.7,20.85,40.19,359,319,586,689,592,725,642,734
260.8,20.85,40.19,359,320,586,689,593,725,643,733
260.9,20.85,40.19,359,320,586,689,593,725,643,733
261,20.85,40.19,362,320,586,689,592,724,643,734
261.1,20.85,40.19,359,320,585,688,592,725,643,734
261.2,20.85,40.19,359,320,585,689,592,724,644,734
261.3,20.82,40.19,360,319,586,689,593,725,643,734
261.4,20.82,40.19,359,319,585,688,592,725,643,734
261.51,20.82,40.19,361,319,585,689,592,725,643,734
261.61,20.82,40.19,361,319,585,688,592,725,643,734
261.7,20.82,40.19,359,320,585,689,593,725,643,734
261.8,20.82,40.19,359,319,584,688,593,725,643,734
261.9,20.82,40.19,359,320,585,689,593,725,643,734
262,20.82,40.19,359,319,584,688,593,725,643,734
262.1,20.82,40.19,359,319,584,688,593,725,644,734
262.2,20.82,40.19,359,319,584,688,593,725,644,735
262.3,20.82,40.19,360,319,584,689,593,725,643,734
262.4,20.84,40.19,359,319,583,688,593,725,643,734
262.5,20.84,40.19,360,319,584,688,593,724,644,734
262.6,20.84,40.19,358,319,583,688,593,725,644,734
262.71,20.84,40.19,359,318,584,688,593,725,644,734
262.8,20.84,40.19,358,319,583,688,593,726,644,735
262.9,20.84,40.19,358,319,583,688,593,725,644,734
263,20.84,40.19,360,318,583,688,593,725,644,735
263.1,20.84,40.19,360,318,582,688,593,726,644,735
263.2,20.84,40.19,358,318,582,688,593,726,644,735
263.31,20.84,40.19,358,318,582,687,593,726,644,734
263.39,20.84,40.23,359,318,581,688,593,725,644,735
263.39,20.84,40.23,359,318,581,688,593,725,644,735
263.39,20.84,40.23,359,318,581,688,593,725,644,735
263.9,20.84,40.23,358,318,581,687,593,726,644,734
263.9,20.84,40.23,358,318,581,687,593,726,644,734
263.9,20.84,40.23,358,318,581,687,593,726,644,734
264,20.84,40.23,359,318,581,687,594,725,644,734
264.1,20.84,40.23,358,318,581,687,593,725,644,734
264.2,20.84,40.23,358,317,581,687,593,725,643,735
264.3,20.84,40.23,358,317,581,687,593,725,644,734
264.4,20.82,40.19,358,317,579,687,593,725,643,734
264.5,20.82,40.19,358,318,579,687,593,725,644,734
264.6,20.82,40.19,358,317,579,686,593,726,643,734
264.71,20.82,40.19,358,317,580,687,593,726,644,735
264.8,20.82,40.19,359,317,580,686,593,725,643,734
264.9,20.82,40.19,360,317,579,686,593,725,643,734
265,20.82,40.19,357,317,579,687,593,725,644,734
265.1,20.82,40.19,357,317,579,686,593,726,644,734
265.2,20.82,40.19,358,317,578,686,593,726,643,734
265.3,20.82,40.19,358,317,578,686,593,725,644,734
265.4,20.83,40.19,357,316,578,686,593,725,643,734
265.5,20.83,40.19,357,317,579,686,593,724,644,735
265.6,20.83,40.19,357,317,578,686,593,725,643,734
265.7,20.83,40.19,357,316,578,686,593,725,643,734
265.8,20.83,40.19,357,317,578,686,593,725,643,734
265.9,20.83,40.19,356,316,579,686,593,725,643,734
266,20.83,40.19,357,316,577,686,593,725,643,734
266.1,20.83,40.19,357,316,577,686,593,725,643,734
266.2,20.83,40.19,357,315,577,685,593,725,643,734
266.3,20.83,40.19,357,315,577,686,593,725,643,734
266.4,20.82,40.12,356,316,577,685,593,725,643,734
266.5,20.82,40.12,356,316,576,685,593,725,643,733
266.6,20.82,40.12,357,315,577,685,593,725,643,734
266.7,20.82,40.12,357,315,576,685,593,725,643,734
266.8,20.82,40.12,357,315,576,685,593,725,643,733
266.9,20.82,40.12,356,315,576,684,593,725,642,733
267,20.82,40.12,356,315,576,684,593,725,643,734
267.1,20.82,40.12,357,315,576,685,593,725,642,734
267.2,20.82,40.12,356,315,575,684,593,724,642,733
267.3,20.82,40.12,356,315,575,684,592,725,643,734
267.4,20.84,40.16,357,315,574,684,592,725,642,734
267.5,20.84,40.16,356,315,574,683,593,725,642,733
267.6,20.84,40.16,356,314,574,683,593,725,642,734
267.7,20.84,40.16,356,314,574,684,593,725,642,733
267.8,20.84,40.16,356,314,575,684,593,724,643,734
267.9,20.84,40.16,355,314,574,684,592,725,643,733
268,20.84,40.16,355,314,575,684,593,725,642,733
268.1,20.84,40.16,357,314,573,683,593,725,642,733
268.2,20.84,40.16,355,314,574,683,593,725,642,733
268.3,20.84,40.16,356,314,573,683,593,725,642,733
268.4,20.84,40.16,355,313,574,683,592,725,642,734
268.5,20.83,40.16,355,313,573,683,592,725,642,733
268.6,20.83,40.16,357,313,574,683,592,725,642,733
268.7,20.83,40.16,355,313,573,683,593,725,642,733
268.8,20.83,40.16,355,313,573,683,592,724,642,733
268.9,20.83,40.16,357,314,573,683,592,725,641,734
269,20.83,40.16,356,314,573,683,593,724,642,733
269.1,20.83,40.16,355,314,573,682,592,725,642,733
269.2,20.83,40.16,355,313,573,682,593,724,642,734
269.31,20.83,40.16,355,314,572,682,592,725,642,733
269.4,20.83,40.16,355,313,572,682,592,725,642,733
269.5,20.83,40.13,355,313,572,681,593,724,641,733
269.6,20.83,40.13,355,313,573,681,593,724,641,733
269.7,20.83,40.13,357,313,572,682,592,724,641,733
269.8,20.83,40.13,356,313,572,682,592,724,641,733
269.9,20.83,40.13,355,313,572,681,593,724,642,733
270,20.83,40.13,356,312,572,681,593,724,642,733
270.1,20.83,40.13,357,312,571,681,592,724,641,733
270.2,20.83,40.13,355,313,571,681,592,724,642,733
270.3,20.83,40.13,354,312,571,681,592,724,641,733
270.4,20.83,40.13,355,313,571,680,592,724,641,732
270.5,20.84,40.19,355,313,571,681,592,724,641,733
270.61,20.84,40.19,356,313,570,681,592,724,641,732
270.7,20.84,40.19,355,313,570,680,592,724,641,733
270.8,20.84,40.19,355,313,570,680,592,724,641,733
270.9,20.84,40.19,356,312,570,681,592,724,641,733
271,20.84,40.19,354,313,570,680,592,724,641,733
271.1,20.84,40.19,355,312,570,680,592,724,641,732
271.2,20.84,40.19,354,312,571,679,592,724,641,732
271.3,20.84,40.19,354,312,569,680,592,723,641,733
271.4,20.84,40.19,354,312,569,680,592,723,641,732
271.5,20.85,40.13,354,312,570,679,592,724,641,733
271.6,20.85,40.13,354,312,569,679,592,723,641,732
271.71,20.85,40.13,354,312,570,679,591,724,641,732
271.81,20.85,40.13,354,312,569,679,592,723,641,733
271.9,20.85,40.13,356,312,569,679,591,723,641,732
272,20.85,40.13,354,311,569,679,592,723,640,733
272.1,20.85,40.13,354,311,569,679,592,723,641,733
272.2,20.85,40.13,354,311,569,679,592,724,641,733
272.3,20.85,40.13,354,312,569,678,592,723,641,733
272.4,20.85,40.13,355,312,569,679,591,723,641,732
272.5,20.84,40.13,354,312,568,678,592,723,641,732
272.6,20.84,40.13,354,312,568,678,591,723,641,732
272.7,20.84,40.13,354,312,568,678,592,723,641,732
272.8,20.84,40.13,355,312,567,678,591,724,641,732
272.9,20.84,40.13,353,311,568,678,591,723,641,732
273,20.84,40.13,353,311,568,678,592,723,640,732
273.1,20.84,40.13,354,312,568,677,592,723,640,732
273.2,20.84,40.13,353,311,568,677,592,723,641,732
273.31,20.84,40.13,354,311,568,677,592,723,640,733
273.4,20.84,40.13,353,311,568,677,591,723,640,732
273.5,20.84,40.16,355,311,567,677,591,723,640,732
273.6,20.84,40.16,353,311,567,677,591,723,640,732
273.71,20.84,40.16,353,311,568,677,591,723,641,732
273.8,20.84,40.16,354,310,567,677,591,723,641,732
273.9,20.84,40.16,353,311,567,677,591,723,641,732
274,20.84,40.16,353,311,566,676,591,723,640,732
274.1,20.84,40.16,355,311,567,676,591,722,640,732
274.2,20.84,40.16,353,310,566,676,591,722,640,732
274.3,20.84,40.16,353,310,566,676,591,723,640,732
274.4,20.84,40.16,353,310,567,676,592,723,640,732
274.5,20.83,40.13,353,310,566,676,591,723,640,732
274.6,20.83,40.13,353,310,566,676,591,722,640,732
274.7,20.83,40.13,353,310,566,676,591,722,640,732
274.8,20.83,40.13,353,310,565,676,591,723,639,732
274.9,20.83,40.13,355,310,567,676,591,722,640,731
275,20.83,40.13,353,310,566,675,591,723,640,731
275.11,20.83,40.13,352,310,566,675,591,722,640,732
275.2,20.83,40.13,352,311,566,675,591,722,640,731
275.3,20.83,40.13,353,310,566,675,591,722,640,732
275.4,20.83,40.13,353,310,566,675,591,722,640,732
275.5,20.83,40.13,352,310,565,675,591,722,640,732
275.6,20.82,40.16,353,310,566,675,591,722,640,732
275.7,20.82,40.16,354,310,566,675,591,723,639,732
275.8,20.82,40.16,352,309,565,675,591,722,640,731
275.9,20.82,40.16,353,310,565,674,591,722,640,731
276,20.82,40.16,353,310,565,674,591,722,639,732
276.1,20.82,40.16,352,310,564,674,591,722,640,731
276.2,20.82,40.16,353,310,565,674,591,723,639,731
276.3,20.82,40.16,353,309,565,674,591,722,639,731
276.4,20.82,40.16,352,310,565,674,591,722,640,732
276.5,20.82,40.16,352,309,565,673,590,722,640,732
276.6,20.84,40.16,352,309,565,674,590,722,640,731
276.71,20.84,40.16,353,309,565,673,591,722,640,732
276.8,20.84,40.16,354,310,565,673,591,722,640,732
276.9,20.84,40.16,352,309,565,673,591,722,640,732
277,20.84,40.16,353,310,564,673,591,721,639,732
277.1,20.84,40.16,355,309,565,673,591,722,639,731
277.2,20.84,40.16,352,310,564,673,591,722,639,731
277.3,20.84,40.16,352,309,565,673,590,722,640,732
277.4,20.84,40.16,352,309,564,673,591,722,640,732
277.5,20.84,40.16,354,309,564,673,591,722,640,732
277.6,20.84,40.19,353,309,564,672,591,722,639,731
277.7,20.84,40.19,352,309,564,673,591,722,640,732
277.8,20.84,40.19,352,309,564,673,590,721,640,731
277.9,20.84,40.19,352,309,564,673,590,722,639,731
278,20.84,40.19,352,309,564,672,590,722,639,732
278.1,20.84,40.19,353,309,564,672,590,722,639,731
278.2,20.84,40.19,352,309,564,672,591,721,639,732
278.3,20.84,40.19,352,309,563,672,591,722,639,732
278.4,20.84,40.19,352,308,563,672,591,721,639,731
278.5,20.84,40.19,353,309,563,672,591,722,639,731
278.6,20.83,40.13,354,309,563,672,591,721,639,731
278.7,20.83,40.13,353,309,563,672,591,722,639,731
278.8,20.83,40.13,352,309,563,672,591,721,639,732
278.9,20.83,40.13,352,308,564,672,590,722,639,731
279,20.83,40.13,351,308,563,671,590,721,639,732
279.1,20.83,40.13,353,309,563,671,591,721,639,731
279.2,20.83,40.13,352,309,563,672,590,721,640,732
279.3,20.83,40.13,353,308,564,671,590,721,640,731
279.4,20.83,40.13,353,308,563,671,591,721,639,731
279.5,20.83,40.13,352,308,563,671,591,721,640,731
279.6,20.83,40.16,351,308,563,671,591,721,639,731
279.7,20.83,40.16,352,310,563,670,590,721,639,731
279.8,20.83,40.16,352,309,564,670,591,721,639,731
279.9,20.83,40.16,351,309,563,671,591,720,639,731
280,20.83,40.16,351,308,563,670,590,721,639,731
280.1,20.83,40.16,352,308,563,670,590,720,639,731
280.2,20.83,40.16,353,308,562,670,590,721,639,731
280.3,20.83,40.16,351,308,563,671,590,721,639,731
280.4,20.83,40.16,353,308,563,670,590,721,639,731
280.5,20.83,40.16,351,308,562,670,590,720,639,731
280.6,20.84,40.16,351,308,563,670,590,721,639,731
280.7,20.84,40.16,351,308,563,670,590,721,639,731
280.8,20.84,40.16,352,308,562,669,590,721,639,731
280.9,20.84,40.16,353,308,562,669,591,720,639,731
281,20.84,40.16,351,308,562,670,590,720,639,731
281.1,20.84,40.16,354,308,563,670,591,721,639,731
281.2,20.84,40.16,351,309,562,669,590,720,639,731
281.3,20.84,40.16,351,308,563,670,590,720,638,731
281.4,20.84,40.16,351,309,562,669,590,720,639,731
281.5,20.84,40.16,351,308,562,669,590,720,638,731
281.6,20.84,40.16,351,308,562,669,590,720,638,731
281.7,20.83,40.19,351,308,562,669,590,720,639,731
281.8,20.83,40.19,351,308,563,669,590,720,639,730
281.91,20.83,40.19,351,308,562,669,590,720,639,731
282,20.83,40.19,353,308,561,669,591,720,638,731
282.1,20.83,40.19,352,308,562,668,590,720,639,730
282.2,20.83,40.19,353,309,561,668,590,720,639,730
282.3,20.83,40.19,352,308,562,668,590,720,638,730
282.4,20.83,40.19,353,308,561,668,590,720,638,731
282.5,20.83,40.19,351,308,562,668,590,720,639,730
282.6,20.83,40.19,351,308,561,668,590,720,639,731
282.7,20.83,40.13,351,308,562,668,589,720,639,731
282.8,20.83,40.13,351,308,562,668,589,720,639,730
282.9,20.83,40.13,353,308,561,668,589,720,638,730
283,20.83,40.13,351,308,561,668,590,720,638,730
283.1,20.83,40.13,351,308,561,668,589,720,638,730
283.2,20.83,40.13,351,309,561,667,590,719,638,730
283.3,20.83,40.13,351,308,562,667,590,720,638,730
283.4,20.83,40.13,351,308,562,668,589,720,638,731
283.5,20.83,40.13,350,308,562,667,590,720,639,731
283.6,20.83,40.13,351,308,561,667,589,720,638,730
283.7,20.84,40.16,351,308,561,667,590,720,639,730
283.8,20.84,40.16,351,307,562,667,589,719,638,730
283.9,20.84,40.16,351,307,562,667,589,719,639,730
284,20.84,40.16,350,308,561,667,589,719,638,731
284.1,20.84,40.16,352,307,561,667,589,719,638,731
284.2,20.84,40.16,350,308,561,666,589,719,638,730
284.3,20.84,40.16,350,308,561,666,590,719,638,730
284.4,20.84,40.16,350,307,561,666,589,719,638,730
284.5,20.84,40.16,352,307,562,667,589,719,638,730
284.51,20.84,40.16,350,308,561,666,590,720,638,730
284.51,20.84,40.16,350,308,561,666,590,720,638,730
285.02,20.84,40.19,350,308,561,666,589,719,638,730
285.02,20.84,40.19,350,308,561,666,589,719,638,730
285.02,20.84,40.19,350,308,561,666,589,719,638,730
285.1,20.84,40.19,351,307,560,666,589,719,638,730
285.2,20.84,40.19,350,307,560,666,589,719,638,730
285.3,20.84,40.19,351,307,561,665,589,719,638,730
285.4,20.84,40.19,352,307,561,665,589,719,638,730
285.5,20.84,40.19,351,307,561,665,589,719,638,730
285.61,20.84,40.19,350,308,561,666,589,719,639,730
285.7,20.83,40.19,352,307,561,665,589,719,638,730
285.8,20.83,40.19,351,307,560,665,589,719,638,730
285.9,20.83,40.19,350,307,561,665,589,719,638,730
286,20.83,40.19,351,307,560,664,589,719,638,730
286.1,20.83,40.19,351,307,561,665,589,719,638,730
286.2,20.83,40.19,350,307,560,665,589,719,639,730
286.3,20.83,40.19,352,307,561,665,589,719,638,730
286.4,20.83,40.19,351,308,560,664,589,719,638,730
286.5,20.83,40.19,350,307,560,665,589,719,638,730
286.6,20.83,40.19,350,307,561,665,589,719,638,730
286.71,20.83,40.16,351,307,560,664,589,719,637,730
286.8,20.83,40.16,350,307,561,665,589,718,638,730
286.9,20.83,40.16,350,307,560,664,590,719,638,730
287,20.83,40.16,350,307,560,664,589,718,638,730
287.1,20.83,40.16,350,307,561,664,589,718,638,730
287.2,20.83,40.16,350,307,560,664,589,719,638,730
287.3,20.83,40.16,351,308,560,664,589,719,638,730
287.4,20.83,40.16,350,307,560,664,588,719,637,730
287.5,20.83,40.16,350,307,560,665,589,719,638,730
287.6,20.83,40.16,350,307,560,664,588,718,638,730
287.7,20.83,40.16,350,307,560,664,589,719,638,730
287.81,20.83,40.12,351,307,559,663,589,719,638,729
287.9,20.83,40.12,350,307,559,663,589,719,638,729
288,20.83,40.12,350,307,559,663,589,718,637,730
288.1,20.83,40.12,349,307,559,663,589,718,638,730
288.21,20.83,40.12,350,307,560,663,589,718,638,730
288.3,20.83,40.12,350,307,560,663,588,719,638,730
288.4,20.83,40.12,350,307,560,663,589,718,638,730
288.5,20.83,40.12,350,307,560,662,589,719,638,729
288.6,20.83,40.12,350,307,559,663,589,718,638,730
288.7,20.83,40.12,352,307,560,663,589,718,638,729
288.8,20.82,40.12,350,307,559,663,589,718,638,729
288.9,20.82,40.12,350,307,560,663,589,718,638,729
289,20.82,40.12,350,307,559,662,588,718,637,729
289.1,20.82,40.12,350,306,560,663,589,718,638,730
289.2,20.82,40.12,350,307,560,663,589,718,638,730
289.3,20.82,40.12,350,306,560,662,588,718,637,729
289.4,20.82,40.12,349,307,560,662,588,718,637,729
289.5,20.82,40.12,350,306,560,662,589,718,638,729
289.6,20.82,40.12,350,307,559,662,588,718,638,730
289.7,20.82,40.12,351,307,560,663,588,718,637,730
289.8,20.82,40.16,350,307,559,663,588,718,638,730
289.9,20.82,40.16,349,306,559,662,589,718,638,729
290,20.82,40.16,350,307,559,662,588,718,637,730
290.1,20.82,40.16,351,307,558,661,588,718,638,729
290.2,20.82,40.16,349,307,559,662,588,718,637,730
290.3,20.82,40.16,350,307,559,662,588,718,638,729
290.4,20.82,40.16,352,307,559,662,588,718,638,729
290.5,20.82,40.16,350,306,559,661,588,718,638,730
290.6,20.82,40.16,350,307,558,662,589,717,637,729
290.7,20.82,40.16,350,307,558,661,588,717,638,729
290.8,20.84,40.19,350,307,559,661,588,718,638,729
290.9,20.84,40.19,351,306,559,661,589,718,637,729
291,20.84,40.19,350,306,559,661,588,717,637,729
291.1,20.84,40.19,350,306,558,661,589,718,638,729
291.2,20.84,40.19,349,307,559,661,589,718,637,729
291.3,20.84,40.19,350,306,559,661,588,718,637,729
291.41,20.84,40.19,350,307,559,661,589,718,638,729
291.5,20.84,40.19,350,306,558,661,589,718,637,730
291.6,20.84,40.19,349,306,558,661,588,717,637,729
291.7,20.84,40.19,350,306,558,660,588,717,638,729
291.8,20.84,40.19,349,307,559,660,589,718,637,729
291.9,20.84,40.19,349,306,558,660,588,717,638,729
292,20.84,40.19,349,306,559,661,588,717,637,729
292.1,20.84,40.19,349,307,558,660,588,717,637,729
292.2,20.84,40.19,350,306,558,660,588,717,637,729
292.3,20.84,40.19,350,307,558,660,588,717,638,729
292.4,20.84,40.19,349,307,558,660,588,717,637,729
292.5,20.84,40.19,349,307,559,660,588,717,637,729
292.6,20.84,40.19,351,306,558,660,589,717,637,729
292.7,20.84,40.19,349,306,558,660,588,717,637,729
292.8,20.83,40.12,349,306,558,660,588,716,637,729
292.9,20.83,40.12,349,306,558,659,588,717,638,729
293,20.83,40.12,349,306,558,660,589,717,637,729
293.1,20.83,40.12,349,306,558,660,588,717,637,729
293.2,20.83,40.12,349,307,559,660,588,717,638,729
293.3,20.83,40.12,349,306,558,660,588,717,638,729
293.4,20.83,40.12,349,306,557,659,588,717,637,729
293.5,20.83,40.12,350,306,557,659,588,717,637,729
293.6,20.83,40.12,349,306,558,659,588,717,638,729
293.7,20.83,40.12,349,306,558,659,588,717,638,729
293.8,20.82,40.16,349,307,558,659,587,717,638,729
293.9,20.82,40.16,350,306,557,659,588,716,637,729
294,20.82,40.16,351,306,558,659,588,717,637,729
294.1,20.82,40.16,349,306,557,659,588,717,638,729
294.2,20.82,40.16,349,307,558,659,588,717,637,729
294.3,20.82,40.16,349,306,558,659,588,717,637,729
294.4,20.82,40.16,349,307,557,659,588,717,637,729
294.5,20.82,40.16,349,306,557,658,588,716,638,729
294.6,20.82,40.16,349,306,557,658,588,717,638,729
294.7,20.82,40.16,349,306,557,658,588,717,638,729
294.8,20.82,40.16,349,305,558,659,587,716,638,729
294.9,20.82,40.16,348,306,558,658,588,717,637,729
295,20.82,40.16,348,306,557,658,588,717,637,729
295.1,20.82,40.16,349,305,557,658,588,717,638,729
295.2,20.82,40.16,348,306,558,658,588,717,637,729
295.31,20.82,40.16,348,305,557,658,587,717,638,729
295.4,20.82,40.16,349,306,558,658,587,716,637,729
295.5,20.82,40.16,348,306,558,658,588,717,638,729
295.6,20.82,40.16,349,306,558,657,588,717,638,729
295.71,20.82,40.16,348,306,557,658,588,716,637,729
295.8,20.82,40.16,349,305,557,658,588,717,637,729
295.9,20.84,40.16,348,306,557,658,588,716,637,729
296,20.84,40.16,348,305,557,658,588,717,637,729
296.1,20.84,40.16,348,305,557,657,588,716,638,729
296.2,20.84,40.16,349,306,557,657,588,717,638,729
296.3,20.84,40.16,351,306,557,657,588,717,637,729
296.4,20.84,40.16,349,305,558,657,588,716,637,729
296.5,20.84,40.16,349,306,558,657,588,717,638,729
296.61,20.84,40.16,349,305,557,658,588,716,638,729
296.7,20.84,40.16,348,305,558,658,588,716,637,730
296.8,20.84,40.16,349,306,557,657,588,716,638,729
296.91,20.83,40.19,349,305,557,657,588,716,638,729
297,20.83,40.19,349,306,557,657,588,716,637,729
297.1,20.83,40.19,348,305,557,657,588,716,637,729
297.2,20.83,40.19,350,305,557,657,588,716,637,729
297.3,20.83,40.19,348,305,557,657,588,716,637,729
297.4,20.83,40.19,349,305,557,657,588,717,637,729
297.5,20.83,40.19,348,306,557,657,588,717,637,729
297.6,20.83,40.19,348,305,557,657,587,716,637,730
297.7,20.83,40.19,348,306,557,656,588,716,637,729
297.8,20.83,40.19,349,305,557,657,588,716,638,729
297.9,20.82,40.19,348,305,557,656,588,716,637,728
298,20.82,40.19,349,305,557,656,588,716,638,729
298.1,20.82,40.19,349,305,557,656,588,716,637,729
298.2,20.82,40.19,350,306,557,657,588,716,637,729
298.3,20.82,40.19,348,305,556,656,588,717,637,729
298.4,20.82,40.19,350,306,557,656,588,717,637,729
298.5,20.82,40.19,349,305,557,655,588,717,637,729
298.6,20.82,40.19,349,305,557,656,588,716,637,728
298.7,20.82,40.19,348,306,556,656,588,716,637,729
298.8,20.82,40.19,348,305,557,656,589,717,636,728
298.9,20.83,40.19,349,305,556,656,588,717,637,729
299,20.83,40.19,350,305,557,656,588,717,637,728
299.1,20.83,40.19,348,305,557,656,588,716,637,729
299.2,20.83,40.19,349,305,556,656,588,716,636,728
299.3,20.83,40.19,349,306,557,656,588,716,637,729
299.4,20.83,40.19,349,305,557,655,588,716,637,729
299.5,20.83,40.19,349,305,556,655,588,717,637,728
299.6,20.83,40.19,349,305,557,655,588,716,636,729
299.7,20.83,40.19,348,305,557,655,588,716,637,729
299.8,20.83,40.19,349,305,556,655,587,716,638,729
299.9,20.83,40.19,349,305,557,655,587,716,637,728
