"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,20.91,42.66,471,404,735,657,742,902,788,885
252.71,20.91,42.66,472,404,734,658,742,903,787,884
252.8,20.91,42.66,472,404,735,658,742,903,787,884
252.9,20.91,42.66,471,404,735,658,741,902,787,884
253,20.91,42.66,472,404,736,658,741,902,787,884
253.1,20.91,42.66,471,404,736,658,741,902,787,883
253.2,20.91,42.66,472,403,736,658,741,901,786,883
253.3,20.9,42.66,472,403,736,658,741,902,785,882
253.4,20.9,42.66,470,403,736,658,741,901,785,881
253.5,20.9,42.66,472,403,736,658,740,901,785,881
253.6,20.9,42.66,470,403,736,659,741,901,784,881
253.7,20.9,42.66,469,403,736,659,740,901,784,880
253.8,20.9,42.66,470,403,736,659,740,901,784,880
253.9,20.9,42.66,469,403,736,658,739,900,784,880
254,20.9,42.66,469,402,735,659,739,900,783,879
254.1,20.9,42.66,469,402,735,658,739,899,783,879
254.21,20.9,42.66,471,402,735,659,739,899,783,878
254.3,20.9,42.63,469,402,735,659,738,899,782,878
254.4,20.9,42.63,469,401,735,659,738,899,782,878
254.5,20.9,42.63,468,401,735,659,738,899,781,877
254.6,20.9,42.63,468,402,735,659,738,898,781,877
254.7,20.9,42.63,468,402,735,659,738,898,781,876
254.8,20.9,42.63,469,401,735,659,737,897,780,876
254.9,20.9,42.63,468,400,734,659,736,896,780,875
255,20.9,42.63,467,401,735,659,736,896,779,874
255.1,20.9,42.63,468,400,735,659,736,896,780,874
255.2,20.9,42.63,468,400,735,659,736,895,780,874
255.3,20.9,42.63,468,401,735,658,736,896,779,874
255.4,20.9,42.66,467,400,734,659,735,895,779,874
255.5,20.9,42.66,467,400,735,659,735,895,780,874
255.6,20.9,42.66,467,400,735,659,735,895,780,874
255.7,20.9,42.66,467,401,735,659,735,895,780,874
255.81,20.9,42.66,466,401,735,659,734,895,780,874
255.9,20.9,42.66,467,400,735,659,734,894,779,873
256,20.9,42.66,468,400,735,659,734,894,780,873
256.1,20.9,42.66,467,400,735,659,733,895,780,873
256.21,20.9,42.66,466,399,733,659,734,894,779,872
256.3,20.9,42.66,466,399,733,659,733,894,779,872
256.4,20.91,42.66,465,399,733,659,732,894,779,872
256.5,20.91,42.66,465,399,733,659,732,894,779,872
256.6,20.91,42.66,466,399,732,659,732,893,779,871
256.7,20.91,42.66,466,399,733,659,732,893,779,872
256.8,20.91,42.66,465,399,733,659,732,893,779,872
256.9,20.91,42.66,466,399,732,660,732,893,779,872
257,20.91,42.66,466,399,732,659,732,893,779,871
257.1,20.91,42.66,464,399,732,659,731,893,779,871
257.2,20.91,42.66,464,399,731,659,731,893,778,871
257.3,20.91,42.66,464,399,731,660,731,893,778,871
257.4,20.9,42.63,466,399,731,660,731,893,778,871
257.5,20.9,42.63,464,398,730,659,731,892,778,870
257.6,20.9,42.63,464,398,730,659,731,892,778,870
257.7,20.9,42.63,464,398,730,660,730,892,777,869
257.8,20.9,42.63,463,398,730,660,731,892,777,869
257.9,20.9,42.63,463,398,729,659,730,892,776,869
258,20.9,42.63,463,397,728,660,730,891,776,869
258.1,20.9,42.63,462,397,728,660,729,891,776,869
258.2,20.9,42.63,462,397,728,659,729,891,776,869
258.3,20.9,42.63,462,397,727,660,729,891,775,868
258.4,20.9,42.66,461,398,727,660,728,891,775,868
258.5,20.9,42.66,462,397,727,659,729,891,775,867
258.6,20.9,42.66,461,397,727,660,728,890,774,867
258.7,20.9,42.66,461,396,726,660,728,890,774,866
258.8,20.9,42.66,461,397,725,659,728,890,774,867
258.9,20.9,42.66,461,396,725,660,727,890,773,866
259,20.9,42.66,461,396,725,659,727,889,773,866
259.1,20.9,42.66,461,396,724,659,727,889,772,865
259.2,20.9,42.66,461,396,724,659,727,889,772,865
259.3,20.9,42.66,460,396,724,659,726,888,771,864
259.4,20.9,42.63,459,395,723,659,726,887,770,863
259.5,20.9,42.63,460,395,723,659,725,887,770,863
259.6,20.9,42.63,460,395,722,659,725,887,769,863
259.71,20.9,42.63,460,395,722,659,724,887,768,862
259.8,20.9,42.63,459,395,721,659,724,886,768,861
259.9,20.9,42.63,460,395,721,659,724,886,768,861
260,20.9,42.63,459,395,722,659,724,885,767,861
260.11,20.9,42.63,460,395,721,659,723,885,767,860
260.2,20.9,42.63,459,395,720,659,723,885,767,860
260.3,20.9,42.63,459,394,721,659,723,885,766,859
260.4,20.9,42.63,459,394,719,659,723,885,766,859
260.5,20.9,42.63,459,394,720,659,722,884,765,859
260.6,20.9,42.63,458,394,719,659,722,884,764,858
260.7,20.9,42.63,458,394,719,659,722,884,764,858
260.8,20.9,42.63,459,394,719,659,721,883,763,857
260.91,20.9,42.63,459,394,718,659,721,882,763,857
261,20.9,42.63,458,394,717,659,720,883,763,856
261.1,20.9,42.63,458,394,717,659,720,883,762,855
261.2,20.9,42.63,458,393,717,658,720,882,761,855
261.3,20.9,42.63,458,393,716,659,719,881,761,855
261.4,20.91,42.66,458,394,716,659,719,881,760,855
261.5,20.91,42.66,460,394,716,659,719,880,760,854
261.6,20.91,42.66,457,393,715,659,718,880,759,853
261.7,20.91,42.66,458,393,715,659,718,880,758,853
261.8,20.91,42.66,458,393,714,659,718,879,758,853
261.9,20.91,42.66,458,393,714,659,717,879,757,852
262,20.91,42.66,459,392,713,659,717,878,757,852
262.1,20.91,42.66,459,393,713,658,717,879,756,850
262.2,20.91,42.66,456,392,712,658,716,878,755,850
262.3,20.91,42.66,456,392,712,658,715,877,755,849
262.4,20.91,42.66,456,392,711,658,715,876,754,849
262.5,20.89,42.66,456,391,711,657,714,876,753,848
262.6,20.89,42.66,458,391,709,657,713,875,751,847
262.7,20.89,42.66,456,390,708,657,712,874,751,846
262.8,20.89,42.66,455,390,708,656,713,873,750,846
262.9,20.89,42.66,454,390,706,656,712,873,749,845
263,20.89,42.66,456,389,705,656,711,872,748,844
263.1,20.89,42.66,454,390,705,657,710,871,748,843
263.2,20.89,42.66,454,390,706,656,711,872,748,843
263.3,20.89,42.66,454,389,705,657,710,871,748,843
263.4,20.89,42.66,453,390,705,657,710,871,747,843
263.5,20.89,42.66,454,390,704,656,709,871,746,842
263.6,20.89,42.66,454,390,704,656,709,871,747,842
263.71,20.89,42.66,453,390,703,656,708,870,746,841
263.8,20.89,42.66,453,389,702,657,709,870,745,842
263.9,20.89,42.66,453,389,702,656,708,870,745,841
264,20.89,42.66,453,389,701,657,708,869,745,841
264.1,20.89,42.66,453,389,701,657,708,869,744,840
264.2,20.89,42.66,454,389,701,657,708,869,743,840
264.3,20.89,42.66,453,389,700,656,707,868,743,839
264.4,20.89,42.66,453,389,700,656,707,868,742,839
264.5,20.89,42.62,452,389,699,657,707,868,742,839
264.6,20.89,42.62,453,389,699,656,706,866,742,838
264.7,20.89,42.62,452,389,698,657,706,866,741,838
264.8,20.89,42.62,454,389,697,657,705,866,741,838
264.9,20.89,42.62,453,389,697,656,704,866,740,838
265,20.89,42.62,454,389,698,656,704,866,740,837
265.1,20.89,42.62,452,388,696,657,704,865,740,837
265.2,20.89,42.62,452,388,696,656,703,865,739,837
265.3,20.89,42.62,452,388,695,656,703,864,739,835
265.41,20.89,42.62,453,389,695,656,703,863,738,835
265.5,20.89,42.66,451,389,694,657,702,863,738,835
265.6,20.89,42.66,452,388,694,657,702,864,737,834
265.7,20.89,42.66,451,388,693,657,701,863,737,834
265.8,20.89,42.66,451,388,693,656,701,862,736,834
265.9,20.89,42.66,451,388,692,656,701,862,736,833
266,20.89,42.66,451,389,692,657,700,861,735,832
266.1,20.89,42.66,450,387,691,657,700,861,735,832
266.2,20.89,42.66,450,387,691,656,700,861,734,832
266.3,20.89,42.66,450,387,690,657,700,860,734,832
266.4,20.89,42.66,451,388,691,657,699,860,733,831
266.5,20.9,42.66,449,387,690,657,699,859,733,831
266.6,20.9,42.66,449,387,689,656,698,859,732,831
266.7,20.9,42.66,451,387,689,656,697,859,732,830
266.8,20.9,42.66,449,386,688,656,697,858,731,830
266.9,20.9,42.66,448,386,688,656,697,857,732,829
267,20.9,42.66,448,386,687,656,696,857,731,829
267.1,20.9,42.66,448,385,687,656,696,857,730,828
267.2,20.9,42.66,448,386,687,656,695,856,730,828
267.3,20.9,42.66,448,385,687,656,695,856,729,827
267.4,20.9,42.66,448,385,686,656,695,855,729,827
267.5,20.9,42.66,447,386,686,656,695,854,729,827
267.6,20.91,42.66,449,385,685,656,694,854,728,826
267.7,20.91,42.66,448,386,686,656,694,854,728,826
267.8,20.91,42.66,448,385,684,656,693,854,728,826
267.9,20.91,42.66,447,385,684,656,692,853,727,825
268,20.91,42.66,447,384,683,656,693,853,727,825
268.1,20.91,42.66,447,385,683,656,692,852,726,824
268.2,20.91,42.66,445,384,683,656,692,851,725,824
268.3,20.91,42.66,447,384,682,656,691,851,724,823
268.4,20.91,42.66,444,383,682,656,690,850,724,822
268.5,20.91,42.66,444,383,681,656,690,850,724,822
268.6,20.9,42.66,443,383,681,655,689,848,723,822
268.7,20.9,42.66,444,383,680,655,688,848,722,821
268.8,20.9,42.66,443,382,679,655,688,847,722,820
268.9,20.9,42.66,442,383,679,655,689,848,722,820
269,20.9,42.66,443,383,679,655,688,847,721,820
269.1,20.9,42.66,442,382,679,655,687,847,721,820
269.2,20.9,42.66,442,382,678,655,687,847,721,819
269.3,20.9,42.66,442,382,678,655,686,846,720,818
269.4,20.9,42.66,441,382,677,655,686,845,720,818
269.5,20.9,42.66,443,382,677,655,686,845,720,818
269.6,20.91,42.66,441,381,677,655,686,844,720,817
269.7,20.91,42.66,442,381,677,655,685,844,719,817
269.8,20.91,42.66,441,381,676,655,685,844,718,817
269.9,20.91,42.66,440,381,675,655,684,843,718,817
270,20.91,42.66,442,381,676,655,684,843,718,816
270.1,20.91,42.66,439,380,676,655,684,843,718,816
270.2,20.91,42.66,439,380,675,655,684,842,718,816
270.3,20.91,42.66,439,380,674,655,683,842,717,815
270.4,20.91,42.66,441,380,674,654,683,841,717,815
270.5,20.91,42.66,438,380,673,655,683,841,716,815
270.6,20.9,42.66,439,379,673,654,682,841,716,814
270.7,20.9,42.66,438,379,672,655,682,840,716,814
270.8,20.9,42.66,437,379,672,654,681,839,715,814
270.9,20.9,42.66,439,379,673,655,681,839,715,813
271,20.9,42.66,439,379,671,654,681,839,714,813
271.11,20.9,42.66,437,379,670,654,680,838,714,812
271.2,20.9,42.66,436,378,671,654,680,838,714,812
271.3,20.9,42.66,437,378,670,654,679,838,714,812
271.4,20.9,42.66,435,377,670,654,679,836,713,811
271.5,20.9,42.66,437,379,670,654,679,837,713,811
271.6,20.9,42.63,435,378,668,654,678,836,713,811
271.7,20.9,42.63,437,377,668,653,678,836,713,810
271.8,20.9,42.63,435,377,667,653,678,835,712,810
271.9,20.9,42.63,434,377,667,653,677,834,711,809
272,20.9,42.63,433,376,666,653,677,834,711,808
272.1,20.9,42.63,433,376,666,653,676,834,711,808
272.2,20.9,42.63,433,376,665,653,676,833,710,808
272.3,20.9,42.63,432,376,665,653,675,832,710,808
272.4,20.9,42.63,432,376,664,653,675,832,710,808
272.5,20.9,42.63,434,375,664,653,675,832,709,807
272.6,20.9,42.66,432,374,664,652,675,832,709,807
272.7,20.9,42.66,431,375,663,653,674,832,709,806
272.8,20.9,42.66,431,375,663,653,674,831,709,807
272.9,20.9,42.66,431,375,663,653,674,831,708,806
273,20.9,42.66,430,375,662,653,673,830,708,806
273.1,20.9,42.66,431,374,661,653,672,830,708,805
273.2,20.9,42.66,430,374,660,653,672,830,708,806
273.3,20.9,42.66,429,374,661,653,672,829,708,805
273.4,20.9,42.66,430,374,660,653,672,829,707,805
273.5,20.9,42.66,429,373,660,653,671,828,706,804
273.6,20.9,42.66,429,373,659,652,672,828,706,804
273.7,20.9,42.63,428,373,658,653,671,827,706,804
273.8,20.9,42.63,428,373,658,653,670,827,706,803
273.9,20.9,42.63,430,372,657,652,670,827,705,803
274,20.9,42.63,427,372,656,652,669,826,705,803
274.1,20.9,42.63,429,372,656,652,669,825,705,802
274.2,20.9,42.63,427,372,655,652,669,825,705,803
274.3,20.9,42.63,426,371,655,652,668,825,704,802
274.4,20.9,42.63,426,371,655,652,668,825,704,802
274.5,20.9,42.63,427,371,654,651,668,824,703,801
274.6,20.9,42.63,425,371,654,652,667,824,703,801
274.7,20.9,42.66,425,371,653,652,667,823,703,801
274.8,20.9,42.66,424,371,653,651,667,823,703,801
274.9,20.9,42.66,424,370,652,652,667,823,703,800
275,20.9,42.66,424,370,652,651,666,823,702,800
275.11,20.9,42.66,424,370,652,651,666,822,701,799
275.2,20.9,42.66,423,369,651,651,665,821,701,799
275.3,20.9,42.66,423,369,651,651,665,821,701,799
275.4,20.9,42.66,422,369,650,651,664,820,700,798
275.5,20.9,42.66,421,368,649,651,664,820,700,797
275.61,20.9,42.66,421,369,649,651,663,819,700,797
275.7,20.9,42.66,421,369,649,651,664,819,699,797
275.8,20.9,42.66,421,368,648,650,663,819,699,797
275.9,20.9,42.66,421,368,648,651,662,818,699,797
276,20.9,42.66,420,368,648,650,663,818,698,797
276.1,20.9,42.66,419,367,648,650,663,817,698,796
276.2,20.9,42.66,420,367,647,650,663,817,698,796
276.3,20.9,42.66,419,367,647,651,662,817,698,796
276.4,20.9,42.66,419,367,646,651,661,817,698,796
276.5,20.9,42.66,418,367,646,651,662,816,698,796
276.6,20.9,42.66,419,367,647,650,661,816,697,795
276.7,20.9,42.66,418,367,645,650,660,816,697,795
276.8,20.9,42.66,419,366,645,650,660,816,697,795
276.9,20.9,42.66,417,366,645,650,660,815,697,795
277,20.9,42.66,417,366,644,650,660,815,696,794
277.1,20.9,42.66,417,366,644,650,659,815,696,794
277.2,20.9,42.66,417,365,644,650,659,814,696,794
277.3,20.9,42.66,417,366,643,650,659,814,695,794
277.4,20.9,42.66,416,365,644,650,659,814,695,793
277.5,20.9,42.66,415,365,642,650,659,814,695,793
277.6,20.9,42.66,415,364,642,650,658,813,695,793
277.7,20.9,42.66,415,364,643,649,658,813,695,793
277.8,20.9,42.66,414,364,642,650,657,812,695,793
277.9,20.9,42.66,415,364,641,650,657,812,695,792
278,20.9,42.66,415,364,641,650,657,811,695,792
278.1,20.9,42.66,414,363,641,649,657,812,694,792
278.2,20.9,42.66,413,363,641,649,656,811,694,792
278.3,20.9,42.66,413,363,640,650,656,811,694,792
278.4,20.9,42.66,414,363,640,649,656,810,694,792
278.5,20.9,42.66,412,363,639,650,655,810,694,791
278.6,20.9,42.66,412,362,639,649,656,810,694,791
278.7,20.9,42.66,412,362,639,650,655,810,693,791
278.8,20.9,42.66,412,363,638,649,655,809,693,791
278.9,20.9,42.66,413,362,638,649,655,809,693,790
279,20.9,42.66,412,362,637,649,654,808,692,790
279.1,20.9,42.66,410,361,638,649,654,808,692,790
279.2,20.9,42.66,410,361,637,649,653,808,691,789
279.3,20.9,42.66,409,361,636,648,653,807,691,789
279.4,20.9,42.66,409,361,635,648,653,807,691,788
279.5,20.9,42.66,410,360,635,648,652,806,691,788
279.6,20.9,42.66,409,360,635,648,652,806,691,788
279.7,20.9,42.66,408,360,634,648,652,805,690,788
279.8,20.9,42.66,408,360,634,648,651,805,691,787
279.9,20.9,42.66,407,359,633,647,651,805,690,787
280,20.9,42.66,407,359,633,648,651,805,690,788
280.11,20.9,42.66,407,359,633,648,651,805,689,787
280.2,20.9,42.66,407,359,633,648,651,804,689,787
280.3,20.9,42.66,407,359,632,647,651,804,689,787
280.4,20.9,42.66,406,358,632,647,650,804,690,787
280.5,20.9,42.66,406,358,633,648,651,804,690,787
280.6,20.9,42.66,408,358,632,648,650,803,689,786
280.7,20.9,42.66,408,358,631,647,649,803,689,786
280.8,20.9,42.69,406,358,631,648,649,803,689,786
280.9,20.9,42.69,405,357,630,648,649,803,688,785
281,20.9,42.69,405,357,630,647,649,802,688,786
281.1,20.9,42.69,405,357,630,647,649,802,688,785
281.2,20.9,42.69,404,357,630,647,648,802,688,786
281.3,20.9,42.69,404,357,629,648,648,802,688,785
281.4,20.9,42.69,403,357,629,647,648,801,687,785
281.5,20.9,42.69,406,357,629,647,648,800,687,785
281.6,20.9,42.69,403,356,629,647,647,800,687,784
281.7,20.9,42.69,404,356,628,646,647,799,686,784
281.8,20.9,42.66,403,355,627,646,646,799,686,783
281.9,20.9,42.66,402,355,628,647,646,799,686,783
282,20.9,42.66,403,355,628,646,646,799,686,783
282.1,20.9,42.66,403,355,627,646,646,799,686,783
282.2,20.9,42.66,403,355,627,647,646,798,685,783
282.3,20.9,42.66,404,355,627,647,646,798,686,783
282.41,20.9,42.66,401,355,626,646,645,798,685,783
282.5,20.9,42.66,401,354,626,647,645,798,685,783
282.6,20.9,42.66,401,354,625,647,645,797,685,783
282.7,20.9,42.66,401,354,625,646,645,798,685,782
282.8,20.91,42.66,401,354,625,646,645,797,685,782
282.9,20.91,42.66,400,354,625,646,644,796,685,782
283,20.91,42.66,400,354,624,646,644,796,684,782
283.1,20.91,42.66,401,353,625,647,644,796,685,781
283.2,20.91,42.66,400,354,624,647,644,796,684,782
283.3,20.91,42.66,400,353,624,646,643,796,684,782
283.4,20.91,42.66,399,354,624,646,643,796,684,781
283.5,20.91,42.66,399,353,623,646,643,795,684,781
283.61,20.91,42.66,398,352,622,646,643,795,684,781
283.7,20.91,42.66,398,352,623,646,642,795,684,780
283.8,20.92,42.66,400,352,622,646,642,794,684,781
283.9,20.92,42.66,398,352,621,646,642,794,683,780
284,20.92,42.66,398,352,622,646,642,794,683,780
284.1,20.92,42.66,398,352,621,646,642,793,682,780
284.2,20.92,42.66,398,352,621,646,641,794,683,780
284.3,20.92,42.66,397,352,622,646,642,793,683,779
284.41,20.92,42.66,397,351,620,646,641,793,682,779
284.5,20.92,42.66,396,351,620,645,640,792,682,780
284.6,20.92,42.66,397,351,620,645,640,792,682,779
284.7,20.92,42.66,396,350,619,645,640,791,682,778
284.8,20.9,42.66,396,350,619,644,640,791,682,778
284.9,20.9,42.66,396,350,619,644,640,791,681,778
285,20.9,42.66,394,350,618,644,639,790,681,777
285.1,20.9,42.66,394,349,618,644,638,790,681,777
285.2,20.9,42.66,394,349,617,644,638,790,680,778
285.3,20.9,42.66,394,349,618,644,639,790,681,777
285.4,20.9,42.66,393,349,617,644,638,790,681,777
285.5,20.9,42.66,394,349,617,644,638,789,681,777
285.6,20.9,42.66,394,349,618,644,638,789,681,777
285.7,20.9,42.66,394,349,616,644,638,789,680,777
285.8,20.91,42.66,393,348,616,644,638,789,681,777
285.9,20.91,42.66,393,348,616,644,638,788,680,777
286,20.91,42.66,393,348,616,644,637,789,680,777
286.1,20.91,42.66,392,349,617,645,637,789,680,776
286.2,20.91,42.66,393,348,615,645,637,788,680,777
286.3,20.91,42.66,392,348,615,644,637,788,680,777
286.4,20.91,42.66,392,348,616,644,637,788,680,776
286.5,20.91,42.66,393,347,615,644,637,788,680,776
286.6,20.91,42.66,392,347,615,644,637,787,679,776
286.7,20.91,42.66,391,347,615,644,637,787,680,776
286.8,20.9,42.66,391,347,615,644,637,787,680,776
286.9,20.9,42.66,392,347,614,644,636,787,679,776
287,20.9,42.66,391,347,614,644,636,787,679,776
287.1,20.9,42.66,391,347,613,644,636,787,679,775
287.2,20.9,42.66,391,346,613,644,636,786,679,776
287.3,20.9,42.66,390,347,614,644,636,786,679,775
287.4,20.9,42.66,391,347,613,644,635,786,679,775
287.5,20.9,42.66,391,346,614,644,635,786,679,775
287.6,20.9,42.66,390,346,613,644,635,785,679,775
287.7,20.9,42.66,390,346,613,644,636,785,678,774
287.8,20.9,42.66,390,345,613,643,635,785,679,774
287.91,20.92,42.66,389,345,612,643,634,785,679,774
288,20.92,42.66,390,346,612,643,634,784,678,775
288.1,20.92,42.66,391,345,612,643,635,785,678,774
288.2,20.92,42.66,389,345,612,643,634,784,678,773
288.3,20.92,42.66,389,345,611,643,634,784,678,773
288.4,20.92,42.66,388,344,611,643,634,783,677,774
288.5,20.92,42.66,388,344,610,643,634,784,677,773
288.6,20.92,42.66,387,344,610,643,634,783,677,773
288.7,20.92,42.66,388,344,609,642,633,782,677,773
288.8,20.92,42.66,387,343,609,643,632,782,677,773
288.9,20.91,42.66,388,344,609,643,633,782,677,773
289,20.91,42.66,387,344,610,643,632,782,677,773
289.1,20.91,42.66,388,343,609,643,632,782,677,772
289.2,20.91,42.66,387,344,610,642,632,782,676,772
289.3,20.91,42.66,387,344,608,642,633,782,677,772
289.41,20.91,42.66,387,343,609,643,632,781,677,772
289.5,20.91,42.66,389,343,608,643,632,781,676,772
289.6,20.91,42.66,389,343,609,642,631,781,677,772
289.7,20.91,42.66,387,343,608,642,632,781,676,772
289.8,20.91,42.66,386,343,608,642,631,780,676,772
289.9,20.9,42.66,387,343,608,642,631,781,676,772
290,20.9,42.66,388,343,608,642,631,780,676,771
290.1,20.9,42.66,386,342,607,642,631,780,676,772
290.2,20.9,42.66,386,343,608,642,631,780,676,771
290.3,20.9,42.66,386,343,607,642,631,780,675,771
290.4,20.9,42.66,385,341,607,642,630,779,676,771
290.5,20.9,42.66,385,341,607,641,631,779,675,770
290.61,20.9,42.66,385,341,607,642,630,779,675,770
290.7,20.9,42.66,385,341,606,642,630,779,675,770
290.8,20.9,42.66,385,341,606,642,630,779,675,770
290.9,20.9,42.66,384,341,606,642,629,778,675,770
291,20.9,42.66,384,340,606,641,629,778,675,771
291.1,20.9,42.66,385,340,605,642,629,778,675,770
291.2,20.9,42.66,387,341,605,642,629,778,675,770
291.3,20.9,42.66,384,340,606,642,629,777,675,770
291.4,20.9,42.66,386,340,606,642,629,778,675,770
291.5,20.9,42.66,386,340,606,641,629,777,674,770
291.6,20.9,42.66,384,340,605,641,629,777,674,770
291.7,20.9,42.66,385,340,605,642,628,777,675,770
291.8,20.9,42.66,384,340,606,642,628,777,675,770
291.91,20.9,42.66,384,340,605,642,628,777,675,770
292,20.9,42.66,383,339,605,642,628,777,674,770
292.1,20.9,42.66,383,340,604,641,628,776,674,769
292.2,20.9,42.66,384,339,604,641,627,776,674,769
292.3,20.9,42.66,383,339,604,641,627,776,674,769
292.4,20.9,42.66,383,339,603,642,627,776,674,769
292.5,20.9,42.66,383,339,604,641,627,776,673,769
292.6,20.9,42.66,382,339,604,641,628,775,673,769
292.7,20.9,42.66,383,339,604,642,628,775,674,769
292.8,20.9,42.66,382,338,603,641,627,775,674,769
292.9,20.9,42.66,382,338,604,641,628,775,674,769
293,20.9,42.66,382,339,603,642,627,774,673,768
293.11,20.9,42.66,382,339,603,641,627,775,673,768
293.2,20.9,42.66,382,338,603,641,627,774,674,768
293.3,20.9,42.66,384,338,603,641,627,774,673,769
293.4,20.9,42.66,382,338,602,641,627,774,673,768
293.5,20.9,42.66,381,339,603,641,627,774,673,768
293.6,20.9,42.66,382,338,603,641,626,774,673,768
293.7,20.9,42.66,382,338,602,641,626,773,672,768
293.8,20.9,42.66,381,337,601,641,626,773,672,767
293.91,20.9,42.66,381,337,602,641,626,774,673,767
294,20.91,42.66,381,338,601,641,626,773,672,767
294.1,20.91,42.66,381,337,601,641,626,773,672,767
294.2,20.91,42.66,380,337,601,640,626,773,672,767
294.3,20.91,42.66,381,337,601,641,625,773,673,767
294.4,20.91,42.66,380,337,601,640,625,772,672,767
294.5,20.91,42.66,382,337,601,641,625,773,672,767
294.61,20.91,42.66,382,337,601,640,626,772,672,767
294.7,20.91,42.66,382,337,601,641,625,773,672,767
294.8,20.91,42.66,382,337,601,641,625,772,672,767
294.9,20.91,42.66,380,336,601,641,625,772,672,767
295,20.9,42.66,380,337,601,641,625,771,672,766
295.1,20.9,42.66,380,336,601,641,625,772,672,766
295.21,20.9,42.66,380,336,600,641,625,772,672,766
295.31,20.9,42.66,380,336,600,641,624,771,672,766
295.4,20.9,42.66,380,336,599,641,625,771,671,767
295.5,20.9,42.66,380,335,599,641,624,771,671,766
295.6,20.9,42.66,380,336,599,640,624,771,672,766
295.7,20.9,42.66,379,336,600,641,624,771,671,765
295.8,20.9,42.66,379,335,599,641,624,771,671,766
295.9,20.9,42.66,381,336,600,641,624,770,671,765
296,20.89,42.66,379,335,599,641,624,770,671,766
296.1,20.89,42.66,378,335,599,640,623,770,671,766
296.2,20.89,42.66,378,336,600,641,624,770,671,766
296.3,20.89,42.66,378,335,599,641,624,770,671,765
296.41,20.89,42.66,378,335,599,641,623,770,671,766
296.5,20.89,42.66,378,335,598,641,623,770,671,766
296.6,20.89,42.66,378,335,598,641,623,769,671,765
296.7,20.89,42.66,378,335,598,641,623,770,671,765
296.8,20.89,42.66,377,335,597,640,623,769,670,765
296.9,20.89,42.66,378,334,598,640,623,769,670,765
297,20.9,42.66,377,334,597,640,622,768,670,764
297.1,20.9,42.66,377,334,597,640,622,769,670,764
297.2,20.9,42.66,377,334,597,640,622,768,670,764
297.3,20.9,42.66,378,334,598,640,622,768,670,764
297.4,20.9,42.66,377,334,597,640,622,768,670,765
297.5,20.9,42.66,377,334,596,640,622,768,670,764
297.6,20.9,42.66,377,334,597,640,622,768,670,764
297.7,20.9,42.66,377,334,597,640,622,767,670,764
297.81,20.9,42.66,377,334,596,640,622,768,669,764
297.9,20.9,42.66,376,333,597,640,622,767,670,764
298,20.89,42.66,376,333,597,640,622,767,670,764
298.1,20.89,42.66,378,333,597,640,622,767,669,764
298.2,20.89,42.66,376,333,596,640,622,767,670,764
298.3,20.89,42.66,376,333,596,640,621,767,669,764
298.4,20.89,42.66,378,333,596,640,621,767,669,764
298.5,20.89,42.66,376,333,596,641,621,767,669,764
298.6,20.89,42.66,376,333,596,640,622,767,669,763
298.7,20.89,42.66,376,332,596,640,621,767,669,764
298.8,20.89,42.66,376,333,595,641,621,766,669,763
298.9,20.89,42.66,376,332,596,640,621,767,669,763
299,20.88,42.66,376,333,595,641,621,766,669,763
299.1,20.88,42.66,375,332,595,640,621,766,669,764
299.2,20.88,42.66,376,332,595,640,620,766,669,763
299.3,20.88,42.66,375,333,595,640,621,766,669,763
299.4,20.88,42.66,375,332,595,640,621,766,669,763
299.5,20.88,42.66,375,332,595,640,620,766,669,763
299.6,20.88,42.66,375,332,595,640,620,765,669,764
299.7,20.88,42.66,375,332,595,640,621,766,668,763
299.8,20.88,42.66,375,332,595,640,620,765,669,763
299.9,20.88,42.66,376,332,594,640,620,765,668,763
