"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
247.91,21.61,44.68,466,353,731,757,828,1016,910,987
248,21.61,44.68,467,352,731,757,829,1016,910,988
248.11,21.61,44.68,466,353,731,758,829,1015,910,988
248.21,21.61,44.68,466,353,731,758,828,1015,911,988
248.31,21.61,44.68,466,353,731,758,829,1015,910,988
248.41,21.61,44.68,465,353,731,757,828,1015,910,987
248.51,21.61,44.68,465,353,731,757,829,1016,911,988
248.6,21.61,44.68,465,354,731,758,828,1015,911,987
248.69,21.61,44.68,465,353,731,758,828,1015,911,987
248.8,21.6,44.71,466,353,731,757,829,1016,911,987
248.9,21.6,44.71,464,353,731,758,828,1016,911,988
249.01,21.6,44.71,464,352,731,758,829,1016,910,988
249.1,21.6,44.71,464,353,731,759,829,1015,911,988
249.2,21.6,44.71,463,352,731,757,829,1016,911,987
249.31,21.6,44.71,463,352,731,758,828,1015,910,988
249.4,21.6,44.71,463,353,731,758,829,1016,910,988
249.5,21.6,44.71,463,352,731,758,828,1015,910,987
249.6,21.6,44.71,464,352,732,758,829,1015,910,987
249.7,21.6,44.71,463,352,731,758,829,1016,910,987
249.8,21.6,44.71,462,353,731,758,829,1016,910,986
249.9,21.6,44.71,462,352,731,758,829,1016,910,987
250,21.6,44.71,463,353,731,758,829,1015,909,987
250.1,21.6,44.71,462,352,731,758,829,1015,909,987
250.2,21.6,44.71,463,351,731,758,829,1016,908,986
250.29,21.6,44.71,462,352,731,758,829,1015,907,986
250.41,21.6,44.71,464,352,731,758,829,1016,907,986
250.5,21.6,44.71,462,351,732,758,829,1015,907,985
250.61,21.6,44.71,463,352,731,758,828,1015,906,985
250.7,21.6,44.71,463,352,731,758,828,1015,906,985
250.81,21.59,44.71,463,352,732,757,829,1015,906,985
250.9,21.59,44.71,465,352,731,758,828,1015,905,985
251,21.59,44.71,463,352,732,758,828,1015,904,984
251.11,21.59,44.71,463,352,732,758,828,1015,904,984
251.2,21.59,44.71,464,352,731,758,828,1015,903,983
251.31,21.59,44.71,466,351,732,758,828,1015,903,983
251.41,21.59,44.71,464,352,731,758,828,1014,902,983
251.5,21.59,44.71,463,352,732,758,828,1015,902,983
251.61,21.59,44.71,466,352,732,758,827,1015,900,982
251.71,21.59,44.71,464,352,732,757,827,1013,900,982
251.81,21.6,44.71,464,352,732,758,827,1014,899,981
251.91,21.6,44.71,464,352,731,758,827,1014,898,981
252.01,21.6,44.71,465,352,731,758,826,1013,898,980
252.11,21.6,44.71,465,352,731,758,826,1013,896,980
252.21,21.6,44.71,465,352,732,758,826,1014,896,979
252.29,21.6,44.71,465,353,732,758,826,1013,895,979
252.41,21.6,44.71,464,352,731,758,826,1013,894,978
252.51,21.6,44.71,465,352,731,758,826,1013,893,978
252.61,21.6,44.71,465,352,732,758,825,1012,893,977
252.7,21.6,44.71,466,352,731,758,825,1012,891,977
252.8,21.61,44.71,465,352,731,758,824,1012,891,976
252.91,21.61,44.71,467,352,730,758,824,1011,890,975
253.01,21.61,44.71,466,352,731,758,824,1011,889,975
253.11,21.61,44.71,467,353,730,758,824,1011,888,975
253.21,21.61,44.71,466,353,730,757,823,1010,888,974
253.3,21.61,44.71,466,352,730,758,823,1010,887,973
253.4,21.61,44.71,468,352,729,758,823,1010,887,972
253.51,21.61,44.71,466,352,730,757,823,1009,886,972
253.61,21.61,44.71,466,353,729,757,822,1009,885,972
253.71,21.61,44.71,467,353,730,757,822,1009,885,971
253.8,21.6,44.71,466,353,730,758,821,1008,884,970
253.9,21.6,44.71,467,353,729,757,821,1008,883,970
254,21.6,44.71,466,353,729,757,820,1008,883,969
254.11,21.6,44.71,467,354,730,758,820,1007,882,969
254.21,21.6,44.71,468,354,729,757,820,1006,881,969
254.31,21.6,44.71,466,353,729,757,819,1007,881,967
254.4,21.6,44.71,467,353,729,757,819,1006,879,967
254.5,21.6,44.71,466,353,729,756,819,1006,879,967
254.61,21.6,44.71,466,353,729,757,819,1005,878,967
254.72,21.6,44.71,466,353,730,757,818,1005,878,966
254.81,21.6,44.71,468,354,729,757,818,1005,877,966
254.91,21.6,44.71,466,354,729,757,817,1005,877,965
255.01,21.6,44.71,466,353,729,757,817,1005,876,965
255.1,21.6,44.71,465,354,730,757,816,1004,875,964
255.2,21.6,44.71,466,353,730,756,816,1004,875,964
255.3,21.6,44.71,466,354,729,757,816,1004,874,963
255.4,21.6,44.71,467,354,730,756,816,1003,872,963
255.5,21.6,44.71,466,353,730,756,815,1003,872,962
255.61,21.6,44.71,467,353,730,756,815,1002,871,962
255.7,21.6,44.71,466,353,730,756,814,1002,870,961
255.81,21.6,44.71,466,354,730,756,814,1001,870,961
255.91,21.6,44.75,465,353,730,756,814,1001,869,960
256,21.6,44.75,468,353,731,756,813,999,869,960
256.1,21.6,44.75,465,353,731,756,813,1000,868,959
256.2,21.6,44.75,465,353,731,756,813,999,867,959
256.3,21.6,44.75,467,353,730,756,811,999,866,958
256.4,21.6,44.75,465,353,730,757,812,999,866,958
256.5,21.6,44.75,464,353,730,756,811,997,865,957
256.6,21.6,44.75,464,352,731,756,810,998,865,957
256.7,21.6,44.75,466,353,730,756,810,997,864,955
256.8,21.6,44.75,464,353,731,756,809,997,863,956
256.91,21.61,44.68,464,353,730,756,809,997,862,955
257.01,21.61,44.68,464,353,730,756,809,996,861,954
257.1,21.61,44.68,463,353,731,756,808,995,861,954
257.2,21.61,44.68,463,353,730,756,808,995,859,953
257.3,21.61,44.68,465,352,729,756,807,995,859,952
257.41,21.61,44.68,465,353,730,756,807,995,858,952
257.51,21.61,44.68,463,353,730,756,806,994,857,951
257.6,21.61,44.68,465,352,730,756,806,994,857,951
257.7,21.61,44.68,462,353,729,756,805,994,856,950
257.8,21.61,44.68,463,352,728,756,805,992,855,949
257.91,21.6,44.71,463,352,728,756,804,992,855,949
258.01,21.6,44.71,462,352,728,756,804,992,854,947
258.11,21.6,44.71,462,352,727,756,804,991,853,947
258.21,21.6,44.71,462,352,727,756,803,991,852,947
258.3,21.6,44.71,462,353,727,755,803,989,852,946
258.4,21.6,44.71,462,352,727,755,802,990,851,946
258.5,21.6,44.71,462,352,726,755,802,989,850,945
258.61,21.6,44.71,461,352,726,756,801,989,850,945
258.7,21.6,44.71,461,352,725,755,800,987,849,944
258.8,21.6,44.71,462,352,725,756,800,988,848,943
258.9,21.59,44.68,462,352,725,755,799,987,849,942
259,21.59,44.68,462,352,725,756,799,987,848,942
259.11,21.59,44.68,461,352,723,755,798,985,847,941
259.21,21.59,44.68,460,352,723,755,798,985,846,940
259.3,21.59,44.68,460,352,723,755,797,985,846,940
259.41,21.59,44.68,460,352,722,755,797,984,845,939
259.51,21.59,44.68,461,352,722,756,796,984,845,939
259.61,21.59,44.68,460,352,722,755,796,984,844,938
259.71,21.59,44.68,459,351,720,755,796,983,844,938
259.8,21.59,44.68,460,351,721,755,795,982,843,937
259.91,21.6,44.71,459,351,720,755,794,982,842,936
260.01,21.6,44.71,459,351,719,755,794,982,841,936
260.1,21.6,44.71,460,351,719,755,793,981,841,935
260.21,21.6,44.71,458,351,718,755,793,980,840,935
260.31,21.6,44.71,459,351,719,755,792,980,840,934
260.41,21.6,44.71,458,351,718,755,792,979,840,933
260.5,21.6,44.71,460,351,717,755,791,978,839,933
260.6,21.6,44.71,458,351,717,754,791,977,839,932
260.7,21.6,44.71,460,351,717,755,791,977,838,931
260.8,21.6,44.71,459,351,716,754,790,976,837,931
260.91,21.61,44.68,456,351,715,754,790,976,837,930
260.99,21.61,44.68,456,351,715,754,789,976,837,930
261.1,21.61,44.68,456,351,715,754,788,975,836,929
261.2,21.61,44.68,456,350,715,754,788,975,836,928
261.3,21.61,44.68,455,350,714,754,787,974,836,927
261.4,21.61,44.68,455,350,714,754,787,973,835,927
261.5,21.61,44.68,454,350,714,754,787,973,835,927
261.6,21.61,44.68,455,350,713,754,786,972,835,925
261.71,21.61,44.68,454,350,713,754,785,972,834,925
261.8,21.61,44.68,453,350,712,754,785,971,833,924
261.91,21.61,44.68,453,350,712,754,785,971,833,923
262,21.61,44.68,453,350,711,753,784,970,833,923
262.1,21.61,44.68,454,350,711,754,784,969,833,922
262.2,21.61,44.68,451,349,711,754,784,968,832,922
262.3,21.61,44.68,452,349,710,754,783,968,832,922
262.4,21.61,44.68,451,349,710,753,783,968,831,921
262.5,21.61,44.68,450,349,709,753,782,967,831,921
262.6,21.61,44.68,449,348,709,753,781,967,831,920
262.7,21.61,44.68,449,348,709,753,781,966,830,919
262.8,21.61,44.68,448,349,708,753,781,965,830,919
262.9,21.61,44.68,448,348,708,753,780,964,829,918
263,21.6,44.68,448,348,707,753,780,964,828,918
263.1,21.6,44.68,447,348,707,752,780,964,829,917
263.2,21.6,44.68,447,348,707,752,779,963,827,917
263.3,21.6,44.68,446,348,706,752,778,963,827,916
263.41,21.6,44.68,448,348,707,752,778,962,827,915
263.5,21.6,44.68,445,347,705,752,777,962,826,915
263.52,21.6,44.68,445,348,705,752,778,962,826,915
263.52,21.6,44.68,445,348,705,752,778,962,826,915
264.01,21.6,44.68,445,348,705,752,778,962,826,915
264.01,21.6,44.68,445,348,705,752,778,962,826,915
264.01,21.6,44.68,445,348,705,752,778,962,826,915
264.11,21.6,44.68,443,346,703,751,774,959,822,911
264.2,21.6,44.68,445,346,703,751,774,957,822,911
264.3,21.6,44.68,443,345,703,752,774,957,821,910
264.4,21.6,44.68,442,345,702,751,773,956,820,910
264.51,21.6,44.68,442,346,701,751,772,956,819,909
264.61,21.6,44.68,441,345,701,751,772,955,819,908
264.66,21.6,44.68,441,345,701,751,771,955,819,908
264.66,21.6,44.68,441,345,701,751,771,955,819,908
264.66,21.6,44.68,441,345,701,751,771,955,819,908
265.16,21.61,44.71,441,345,701,751,771,955,819,908
265.16,21.61,44.71,441,345,701,751,771,955,819,908
265.21,21.61,44.71,438,344,699,751,769,952,815,905
265.31,21.61,44.71,438,344,698,750,768,952,815,905
265.41,21.61,44.71,438,344,697,750,768,950,814,904
265.51,21.61,44.71,437,344,697,750,767,950,813,903
265.61,21.61,44.71,437,343,696,750,767,949,812,902
265.71,21.61,44.71,437,344,697,750,767,949,812,901
265.81,21.61,44.71,436,343,696,750,765,948,811,901
265.91,21.61,44.71,436,343,695,750,765,947,810,900
266,21.61,44.71,435,343,694,750,765,947,809,900
266.1,21.61,44.71,435,342,694,749,764,947,808,899
266.2,21.61,44.71,434,342,693,750,764,946,807,898
266.3,21.61,44.71,434,342,693,749,763,945,807,898
266.4,21.61,44.71,434,341,692,750,762,945,806,896
266.5,21.61,44.71,434,341,691,749,762,944,805,896
266.6,21.61,44.71,433,341,691,749,761,944,804,896
266.7,21.61,44.71,432,341,691,748,761,943,803,895
266.8,21.61,44.71,432,341,689,748,760,942,803,894
266.91,21.61,44.71,432,341,689,748,759,941,802,893
267,21.61,44.71,432,341,689,748,759,941,801,892
267.1,21.6,44.71,431,340,688,748,758,940,800,892
267.2,21.6,44.71,430,340,688,748,758,939,799,891
267.3,21.6,44.71,430,340,687,747,757,939,798,890
267.4,21.6,44.71,429,340,686,747,756,938,797,889
267.5,21.6,44.71,430,339,685,747,756,938,797,889
267.6,21.6,44.71,429,339,685,747,755,937,796,888
267.7,21.6,44.71,429,339,684,746,755,936,795,888
267.8,21.6,44.71,428,339,684,747,754,936,794,887
267.9,21.6,44.71,429,339,684,746,753,935,793,886
268,21.6,44.71,427,339,683,746,753,935,792,885
268.1,21.6,44.71,427,339,682,746,752,932,791,884
268.2,21.6,44.71,426,338,682,746,751,932,791,884
268.3,21.6,44.71,426,338,681,746,751,932,789,883
268.4,21.6,44.71,426,338,681,745,751,931,789,882
268.5,21.6,44.71,425,338,680,745,750,931,789,882
268.61,21.6,44.71,425,338,680,745,749,930,787,881
268.7,21.6,44.71,426,337,680,745,749,929,787,880
268.8,21.6,44.71,423,337,679,745,749,929,787,879
268.9,21.6,44.71,423,337,679,744,747,927,785,879
269.01,21.6,44.71,423,337,678,744,747,927,785,878
269.11,21.6,44.68,423,338,677,744,746,926,784,877
269.21,21.6,44.68,422,337,678,744,746,926,783,876
269.31,21.6,44.68,421,337,677,744,745,925,783,876
269.4,21.6,44.68,421,336,676,744,744,924,781,875
269.5,21.6,44.68,422,337,676,743,744,924,781,874
269.61,21.6,44.68,420,336,675,743,743,923,780,874
269.71,21.6,44.68,420,336,675,743,742,922,779,873
269.79,21.6,44.68,420,336,674,743,742,921,779,872
269.9,21.6,44.68,421,335,674,743,741,921,777,872
270,21.6,44.68,418,335,673,742,740,920,777,871
270.1,21.6,44.68,418,334,673,742,740,919,776,870
270.2,21.6,44.68,417,335,672,742,740,919,775,869
270.31,21.6,44.68,417,334,672,742,738,918,775,869
270.41,21.6,44.68,416,335,672,742,738,917,773,868
270.51,21.6,44.68,416,334,671,741,737,917,773,867
270.61,21.6,44.68,416,334,670,741,737,915,773,867
270.71,21.6,44.68,416,333,670,741,736,915,771,866
270.81,21.6,44.68,415,333,669,740,735,915,771,865
270.91,21.6,44.68,417,333,670,740,735,914,770,864
270.97,21.6,44.68,414,334,668,741,735,913,769,864
270.97,21.6,44.68,414,334,668,741,735,913,769,864
270.97,21.6,44.68,414,334,668,741,735,913,769,864
271.47,21.6,44.71,413,333,667,739,731,910,767,861
271.47,21.6,44.71,413,333,667,739,731,910,767,861
271.5,21.6,44.71,414,332,666,739,731,910,766,860
271.6,21.6,44.71,412,332,665,739,731,909,765,859
271.7,21.6,44.71,411,332,666,739,730,908,764,859
271.8,21.6,44.71,411,331,665,738,729,907,764,858
271.9,21.6,44.71,411,331,664,738,728,907,763,858
272,21.6,44.71,411,331,664,738,728,906,762,857
272.1,21.6,44.71,410,330,663,738,727,906,762,856
272.2,21.6,44.71,410,331,663,738,727,906,761,856
272.3,21.6,44.71,410,331,662,737,726,904,760,855
272.4,21.6,44.71,409,330,661,738,725,904,759,855
272.51,21.6,44.71,410,330,662,737,724,903,759,854
272.61,21.6,44.71,408,330,660,737,724,902,758,853
272.7,21.6,44.71,408,330,660,737,724,902,758,852
272.81,21.6,44.71,408,329,660,737,723,901,757,852
272.9,21.6,44.71,407,329,659,736,722,900,756,851
273,21.6,44.71,406,329,658,736,722,900,755,851
273.1,21.6,44.71,406,330,658,736,721,899,755,850
273.21,21.6,44.68,406,329,657,736,720,898,754,849
273.3,21.6,44.68,406,329,657,735,720,897,753,848
273.4,21.6,44.68,405,329,656,735,719,897,753,848
273.51,21.6,44.68,405,328,656,735,719,896,752,847
273.61,21.6,44.68,405,328,655,735,718,895,752,847
273.71,21.6,44.68,404,328,655,735,717,895,751,846
273.81,21.6,44.68,404,328,654,734,717,894,750,845
273.91,21.6,44.68,404,328,653,734,716,893,749,844
274,21.6,44.68,403,327,653,734,716,893,749,844
274.11,21.6,44.68,403,328,653,733,715,892,748,843
274.2,21.6,44.71,403,327,652,734,714,891,748,843
274.31,21.6,44.71,403,327,651,733,714,891,747,843
274.41,21.6,44.71,403,327,650,733,713,890,746,842
274.51,21.6,44.71,402,326,650,732,712,889,746,841
274.61,21.6,44.71,401,326,649,733,713,889,745,841
274.71,21.6,44.71,401,327,649,732,711,888,745,840
274.81,21.6,44.71,400,327,649,732,710,887,744,840
274.91,21.6,44.71,400,326,648,732,711,886,743,839
275,21.6,44.71,402,326,648,731,710,886,743,839
275.11,21.6,44.71,401,325,647,731,709,885,742,837
275.2,21.6,44.71,399,325,646,731,708,884,742,837
275.3,21.6,44.71,399,326,646,731,708,884,741,837
275.41,21.6,44.71,400,325,646,731,707,883,740,836
275.51,21.6,44.71,399,325,645,730,707,883,740,836
275.61,21.6,44.71,398,325,645,730,706,882,739,834
275.71,21.6,44.71,398,324,644,730,706,881,738,835
275.81,21.6,44.71,398,324,643,729,705,880,738,834
275.91,21.6,44.71,398,324,643,730,704,880,737,833
276,21.6,44.71,399,324,642,729,704,879,737,832
276.1,21.6,44.71,397,325,643,729,703,879,737,832
276.21,21.6,44.65,396,323,641,728,702,878,736,831
276.3,21.6,44.65,396,324,641,728,702,877,735,831
276.4,21.6,44.65,398,323,640,728,702,877,735,830
276.5,21.6,44.65,395,324,640,728,701,876,734,830
276.61,21.6,44.65,395,324,640,728,700,875,733,829
276.71,21.6,44.65,395,323,640,727,700,875,733,829
276.8,21.6,44.65,394,323,638,727,699,874,732,828
276.91,21.6,44.65,395,323,637,727,699,873,732,827
277,21.6,44.65,393,323,638,727,698,873,732,827
277.11,21.6,44.65,393,323,637,726,698,872,731,827
277.21,21.6,44.65,395,322,637,726,697,872,731,826
277.31,21.6,44.65,393,322,636,726,696,871,730,826
277.36,21.6,44.65,393,322,636,726,696,871,730,826
277.36,21.6,44.65,393,322,636,726,696,871,730,826
277.36,21.6,44.65,393,322,636,726,696,871,730,826
277.88,21.6,44.65,393,322,636,726,696,871,730,825
277.88,21.6,44.65,393,322,636,726,696,871,730,825
277.9,21.6,44.65,392,322,634,725,694,867,727,823
278,21.6,44.65,391,322,632,724,693,867,727,822
278.1,21.6,44.65,391,321,632,724,692,866,726,822
278.21,21.6,44.71,390,321,632,724,692,865,725,821
278.3,21.6,44.71,390,322,631,723,692,864,725,821
278.4,21.6,44.71,390,320,631,723,691,864,725,821
278.49,21.6,44.71,389,321,630,723,690,864,724,820
278.6,21.6,44.71,389,320,630,723,690,863,724,819
278.71,21.6,44.71,389,320,629,722,689,862,723,819
278.81,21.6,44.71,388,320,629,722,688,862,723,819
278.9,21.6,44.71,389,320,629,722,688,861,723,818
279.01,21.6,44.71,388,320,628,721,687,861,722,817
279.11,21.6,44.71,389,320,627,721,687,860,722,817
279.2,21.6,44.68,388,320,627,721,687,860,721,817
279.29,21.6,44.68,389,320,627,721,686,859,721,816
279.4,21.6,44.68,388,320,626,721,685,858,720,816
279.5,21.6,44.68,387,319,626,720,685,858,720,815
279.6,21.6,44.68,387,320,626,720,685,857,719,815
279.7,21.6,44.68,387,319,625,720,684,857,719,814
279.81,21.6,44.68,387,319,624,720,683,856,719,813
279.91,21.6,44.68,386,319,623,719,683,856,718,814
280.01,21.6,44.68,386,319,624,719,683,855,718,813
280.1,21.6,44.68,388,318,623,719,682,855,717,813
280.21,21.6,44.68,386,319,623,719,681,854,717,812
280.3,21.6,44.68,386,319,622,718,681,853,717,812
280.41,21.6,44.68,385,319,621,718,681,853,716,811
280.51,21.6,44.68,385,319,621,718,681,851,716,811
280.6,21.6,44.68,385,318,622,718,680,852,716,811
280.7,21.6,44.68,384,318,620,718,679,850,715,810
280.8,21.6,44.68,384,318,620,718,680,850,714,810
280.9,21.6,44.68,384,318,619,717,679,850,714,810
281,21.6,44.68,383,317,619,717,678,850,714,809
281.11,21.6,44.68,384,318,618,716,677,849,713,808
281.21,21.6,44.68,384,318,619,716,678,848,713,809
281.3,21.6,44.71,384,317,617,716,677,848,713,807
281.4,21.6,44.71,383,317,617,716,677,847,712,807
281.51,21.6,44.71,383,317,618,716,676,847,712,807
281.61,21.6,44.71,384,318,616,716,676,847,711,807
281.71,21.6,44.71,383,317,616,716,675,846,711,807
281.8,21.6,44.71,382,317,615,715,675,845,710,806
281.9,21.6,44.71,382,317,615,715,675,845,710,805
282.01,21.6,44.71,382,317,615,715,674,844,710,805
282.1,21.6,44.71,382,316,614,714,673,844,709,804
282.2,21.6,44.71,382,317,614,714,673,844,709,804
282.3,21.61,44.65,381,317,613,714,672,842,708,804
282.4,21.61,44.65,381,316,613,713,672,842,709,804
282.49,21.61,44.65,380,316,612,713,672,841,708,803
282.6,21.61,44.65,381,316,612,713,671,841,708,803
282.7,21.61,44.65,381,316,612,713,671,840,707,802
282.81,21.61,44.65,381,316,612,713,670,839,706,802
282.91,21.61,44.65,381,316,610,713,670,839,707,802
283,21.61,44.65,380,316,611,712,669,839,706,801
283.1,21.61,44.65,379,316,610,712,669,839,705,801
283.2,21.61,44.65,382,316,609,712,669,839,705,800
283.3,21.6,44.68,379,316,609,711,668,838,706,800
283.4,21.6,44.68,379,315,609,711,667,838,705,799
283.51,21.6,44.68,379,315,608,711,667,837,704,799
283.61,21.6,44.68,379,315,607,711,667,836,704,799
283.71,21.6,44.68,378,315,607,710,666,836,703,799
283.8,21.6,44.68,378,315,607,710,666,836,703,798
283.9,21.6,44.68,379,315,607,710,666,835,703,798
284,21.6,44.68,378,315,606,710,665,834,702,798
284.1,21.6,44.68,378,315,606,709,665,834,702,797
284.2,21.6,44.68,377,315,605,709,664,834,702,797
284.31,21.6,44.68,379,314,605,709,664,833,702,796
284.41,21.6,44.68,377,314,604,709,664,832,701,796
284.51,21.6,44.68,378,315,604,708,663,832,701,796
284.61,21.6,44.68,378,315,603,708,663,831,700,795
284.7,21.6,44.68,378,315,603,708,663,831,700,795
284.81,21.6,44.68,378,314,603,707,663,830,699,794
284.89,21.6,44.68,379,315,602,708,662,830,699,794
285.01,21.6,44.68,378,314,601,707,662,830,699,794
285.11,21.6,44.68,378,314,601,706,662,830,699,794
285.2,21.6,44.68,376,313,601,707,661,829,699,793
285.3,21.6,44.68,378,314,601,706,661,828,698,793
285.41,21.6,44.68,375,314,600,706,660,828,697,793
285.5,21.6,44.68,375,314,600,706,660,827,698,793
285.61,21.6,44.68,376,313,599,705,659,826,697,792
285.71,21.6,44.68,375,313,599,705,659,827,696,792
285.81,21.6,44.68,374,313,599,705,658,827,696,791
285.91,21.6,44.68,375,313,599,705,658,825,696,791
286.01,21.6,44.68,374,314,598,704,658,825,696,791
286.11,21.6,44.68,376,313,597,704,657,824,695,790
286.21,21.6,44.68,374,313,597,704,657,824,695,790
286.31,21.6,44.68,374,313,596,704,657,824,695,789
286.41,21.61,44.65,374,313,596,703,656,824,695,789
286.5,21.61,44.65,374,313,597,703,656,823,694,789
286.61,21.61,44.65,373,312,595,703,656,822,694,788
286.7,21.61,44.65,373,314,595,703,655,822,693,788
286.81,21.61,44.65,373,313,596,702,655,822,694,788
286.91,21.61,44.65,375,313,595,702,655,821,693,788
287,21.61,44.65,372,312,595,702,654,820,693,788
287.1,21.61,44.65,372,313,594,702,654,820,693,787
287.2,21.61,44.65,372,312,594,701,654,819,692,787
287.3,21.61,44.65,374,313,594,701,653,820,692,787
287.4,21.6,44.65,373,312,593,701,653,819,692,786
287.51,21.6,44.65,372,313,593,700,652,819,691,786
287.6,21.6,44.65,371,312,592,700,652,818,691,786
287.71,21.6,44.65,371,312,593,700,652,818,691,786
287.81,21.6,44.65,371,311,593,700,652,817,691,785
287.91,21.6,44.65,371,311,593,699,652,816,690,785
288.01,21.6,44.65,371,312,592,699,651,816,690,785
288.1,21.6,44.65,371,312,591,699,651,816,689,784
288.2,21.6,44.65,370,312,592,700,650,816,689,784
288.31,21.6,44.65,371,312,591,699,650,816,689,784
288.41,21.6,44.71,370,311,590,699,651,815,689,783
288.51,21.6,44.71,371,312,591,699,649,815,689,783
288.6,21.6,44.71,372,311,590,698,649,814,688,783
288.7,21.6,44.71,370,311,590,698,649,814,688,782
288.81,21.6,44.71,370,311,589,698,649,813,687,782
288.9,21.6,44.71,369,312,590,697,648,813,688,783
289,21.6,44.71,371,311,589,698,647,813,687,782
289.1,21.6,44.71,369,311,589,697,647,812,687,782
289.21,21.6,44.71,369,311,588,697,647,812,687,782
289.31,21.6,44.71,369,311,588,697,647,812,687,781
289.4,21.6,44.68,369,311,588,696,647,811,686,780
289.5,21.6,44.68,369,310,587,696,646,811,686,781
289.61,21.6,44.68,371,311,588,696,646,810,686,780
289.71,21.6,44.68,369,311,588,696,646,810,686,780
289.8,21.6,44.68,369,311,587,695,646,810,685,779
289.91,21.6,44.68,371,311,587,695,645,809,685,780
290,21.6,44.68,369,310,587,695,645,809,685,779
290.11,21.6,44.68,368,310,586,695,644,808,684,780
290.2,21.6,44.68,369,311,586,694,645,808,684,779
290.31,21.6,44.68,368,311,585,694,645,808,684,779
290.4,21.6,44.65,368,311,586,694,644,807,684,779
290.51,21.6,44.65,367,311,585,694,643,807,684,778
290.6,21.6,44.65,369,310,585,694,643,806,683,778
290.7,21.6,44.65,367,310,585,693,643,806,683,777
290.81,21.6,44.65,367,310,585,693,642,806,683,778
290.9,21.6,44.65,367,310,584,694,642,805,683,777
291.01,21.6,44.65,367,310,583,693,643,805,683,777
291.1,21.6,44.65,366,310,583,693,641,805,683,777
291.2,21.6,44.65,367,310,583,692,641,805,682,776
291.31,21.6,44.65,366,310,583,692,641,804,681,776
291.41,21.6,44.71,366,309,583,692,641,804,682,776
291.5,21.6,44.71,366,309,582,692,641,803,681,776
291.6,21.6,44.71,366,310,582,692,640,803,681,776
291.7,21.6,44.71,366,309,582,692,640,803,681,775
291.8,21.6,44.71,368,309,581,691,640,803,680,775
291.91,21.6,44.71,365,309,582,691,639,802,681,775
292,21.6,44.71,365,310,581,691,640,802,680,775
292.11,21.6,44.71,367,310,581,691,639,801,680,774
292.21,21.6,44.71,365,309,581,691,639,801,680,774
292.31,21.6,44.71,365,309,581,690,639,801,679,774
292.41,21.59,44.65,365,309,580,690,638,801,680,773
292.5,21.59,44.65,365,309,580,690,638,800,679,773
292.6,21.59,44.65,364,309,580,690,638,799,679,773
292.71,21.59,44.65,364,309,580,689,637,799,679,772
292.81,21.59,44.65,365,309,580,689,638,799,679,773
292.91,21.59,44.65,365,309,580,689,637,799,678,772
293.01,21.59,44.65,364,308,579,689,637,798,679,772
293.1,21.59,44.65,364,308,579,689,637,798,678,772
293.21,21.59,44.65,364,308,578,688,636,798,677,772
293.3,21.59,44.65,363,309,578,688,636,798,678,771
293.41,21.59,44.65,363,309,578,688,636,797,677,771
293.5,21.6,44.68,365,308,578,687,636,796,677,771
293.61,21.6,44.68,363,309,577,688,635,796,677,771
293.71,21.6,44.68,363,308,578,687,635,796,676,771
293.81,21.6,44.68,363,308,577,687,635,796,676,771
293.91,21.6,44.68,363,308,578,687,635,795,677,770
294,21.6,44.68,364,308,577,687,635,795,676,770
294.1,21.6,44.68,363,308,576,686,634,795,676,770
294.2,21.6,44.68,362,309,577,687,634,794,676,770
294.3,21.6,44.68,362,308,577,686,634,795,675,769
294.4,21.6,44.68,363,308,576,686,634,795,675,769
294.51,21.6,44.65,363,308,576,686,633,794,675,769
294.6,21.6,44.65,363,308,575,686,633,793,675,769
294.7,21.6,44.65,362,308,575,686,633,793,674,769
294.8,21.6,44.65,362,308,575,685,632,793,675,769
294.9,21.6,44.65,362,307,575,685,632,792,674,768
295,21.6,44.65,363,308,575,685,632,792,674,768
295.1,21.6,44.65,362,307,575,685,632,792,674,768
295.2,21.6,44.65,362,308,574,685,631,792,673,767
295.3,21.6,44.65,361,307,574,684,631,792,673,767
295.41,21.6,44.65,362,307,575,684,631,790,673,767
295.5,21.59,44.65,362,307,574,684,632,791,673,767
295.61,21.59,44.65,362,307,574,684,631,791,673,767
295.71,21.59,44.65,362,307,574,684,631,790,673,767
295.81,21.59,44.65,364,307,574,684,631,790,672,766
295.9,21.59,44.65,362,307,573,684,630,790,673,766
296.01,21.59,44.65,363,308,574,683,630,789,672,766
296.11,21.59,44.65,361,307,573,683,630,789,672,766
296.21,21.59,44.65,361,307,573,683,629,789,671,766
296.31,21.59,44.65,360,307,573,682,630,789,671,766
296.41,21.59,44.65,363,307,572,683,629,788,672,765
296.51,21.6,44.65,361,307,572,682,629,788,671,765
296.6,21.6,44.65,363,307,572,682,628,788,671,764
296.71,21.6,44.65,361,307,572,682,628,787,671,765
296.79,21.6,44.65,362,307,572,682,628,787,671,765
296.9,21.6,44.65,361,307,571,681,628,787,670,765
297.01,21.6,44.65,360,307,572,682,627,787,671,764
297.11,21.6,44.65,362,307,572,682,627,786,670,764
297.21,21.6,44.65,360,307,571,681,628,785,670,764
297.31,21.6,44.65,360,306,571,681,628,786,670,764
297.41,21.6,44.65,360,306,571,680,627,785,669,763
