"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.51,21.72,44.92,478,408,716,631,733,894,788,877
252.61,21.72,44.92,478,408,716,631,733,894,788,878
252.71,21.72,44.92,477,409,715,631,733,894,789,878
252.8,21.72,44.92,477,409,717,631,733,895,789,877
252.9,21.72,44.92,477,409,716,631,734,894,790,878
253,21.72,44.92,478,409,716,631,733,894,789,877
253.1,21.72,44.92,480,410,717,631,733,894,790,878
253.2,21.72,44.92,477,409,717,631,733,894,790,879
253.3,21.72,44.92,477,409,717,631,733,895,791,878
253.4,21.72,44.92,477,409,718,632,734,895,791,879
253.5,21.72,44.92,477,409,718,631,733,894,791,879
253.6,21.72,44.92,478,409,718,631,733,895,792,879
253.7,21.72,44.92,477,409,718,631,733,895,792,879
253.8,21.72,44.92,478,410,718,631,734,895,793,879
253.91,21.72,44.92,477,409,719,631,734,895,793,880
254.01,21.72,44.92,479,409,719,631,734,894,793,880
254.11,21.72,44.92,478,409,719,631,734,894,794,881
254.21,21.72,44.92,477,410,719,631,734,895,795,881
254.3,21.72,44.92,476,410,718,632,734,895,795,881
254.4,21.72,44.92,476,409,718,632,734,895,796,881
254.5,21.72,44.92,476,409,718,631,735,895,796,882
254.6,21.72,44.92,476,409,718,631,734,895,796,882
254.7,21.72,44.92,475,409,719,632,735,895,797,882
254.81,21.72,44.92,475,409,719,631,734,895,797,883
254.91,21.72,44.92,477,409,718,632,735,895,797,883
255.01,21.72,44.92,474,409,717,631,735,895,798,883
255.11,21.72,44.92,474,409,718,631,735,895,798,883
255.2,21.72,44.92,474,408,717,631,735,895,799,884
255.31,21.72,44.92,474,408,716,631,735,895,799,884
255.41,21.72,44.92,473,409,717,631,735,895,800,885
255.51,21.72,44.92,473,408,716,631,735,895,799,884
255.61,21.72,44.92,472,408,716,631,735,895,800,885
255.7,21.72,44.92,471,408,716,631,736,896,800,885
255.81,21.72,44.92,472,408,715,631,736,896,800,885
255.91,21.72,44.92,473,407,715,631,735,896,801,885
256.01,21.72,44.92,471,407,714,631,735,896,801,885
256.11,21.72,44.92,470,407,714,631,736,896,800,885
256.2,21.72,44.92,470,407,715,631,735,896,800,885
256.3,21.72,44.92,470,407,713,631,736,896,800,885
256.41,21.72,44.92,470,407,713,631,736,896,800,885
256.51,21.72,44.92,469,406,713,631,736,895,799,885
256.61,21.72,44.92,469,406,713,630,735,896,799,885
256.7,21.72,44.92,470,406,712,630,736,895,799,884
256.8,21.72,44.92,468,407,712,631,736,896,798,884
256.9,21.71,44.92,468,406,711,630,736,896,798,884
257,21.71,44.92,470,406,711,630,736,896,798,884
257.1,21.71,44.92,467,407,711,631,735,895,797,884
257.1,21.71,44.92,467,407,711,631,735,895,797,884
257.1,21.71,44.92,467,407,711,631,735,895,797,884
257.62,21.71,44.92,466,405,708,630,735,895,793,881
257.62,21.71,44.92,466,405,708,630,735,895,793,881
257.62,21.71,44.92,466,405,708,630,735,895,793,881
257.7,21.71,44.92,467,406,708,630,734,894,793,881
257.8,21.71,44.92,466,405,707,630,734,895,793,879
257.91,21.72,44.95,466,405,707,630,734,895,792,879
258.01,21.72,44.95,465,405,707,630,733,894,791,878
258.11,21.72,44.95,465,405,706,630,734,894,790,878
258.21,21.72,44.95,467,404,706,630,733,893,789,877
258.31,21.72,44.95,465,404,706,630,732,893,789,877
258.41,21.72,44.95,465,403,705,630,732,893,787,876
258.51,21.72,44.95,465,404,705,630,732,892,787,876
258.6,21.72,44.95,465,404,705,630,732,892,787,874
258.7,21.72,44.95,465,404,704,630,731,893,786,874
258.79,21.72,44.95,464,403,703,630,730,892,785,874
258.9,21.72,44.92,464,403,704,630,730,891,785,873
259,21.72,44.92,464,403,703,629,730,891,784,872
259.11,21.72,44.92,466,403,703,629,729,891,782,872
259.17,21.72,44.92,464,403,702,630,729,891,782,871
259.17,21.72,44.92,464,403,702,630,729,891,782,871
259.17,21.72,44.92,464,403,702,630,729,891,782,871
259.69,21.72,44.92,463,403,700,630,727,889,778,868
259.69,21.72,44.92,463,403,700,630,727,889,778,868
259.71,21.72,44.92,463,402,700,629,727,889,778,868
259.8,21.72,44.92,465,403,700,629,727,889,778,867
259.9,21.72,44.92,463,402,699,629,726,888,777,866
260,21.72,44.92,463,402,699,629,726,888,776,865
260.1,21.72,44.92,463,401,699,630,725,887,776,865
260.2,21.72,44.92,462,401,698,629,725,887,775,864
260.3,21.72,44.92,463,401,697,629,724,887,773,864
260.4,21.72,44.92,463,401,698,629,725,886,773,863
260.5,21.72,44.92,462,401,697,629,723,886,773,862
260.6,21.72,44.92,463,401,697,629,723,885,772,862
260.7,21.72,44.92,463,401,697,630,723,885,771,861
260.8,21.72,44.92,462,401,695,629,722,884,770,860
260.9,21.72,44.92,462,400,697,628,722,883,769,860
261,21.72,44.92,462,400,695,629,722,884,768,859
261.1,21.72,44.92,462,400,695,629,721,883,768,858
261.2,21.72,44.92,463,400,695,629,721,882,767,858
261.3,21.72,44.92,462,400,696,629,720,882,766,857
261.4,21.72,44.92,462,401,694,629,719,882,765,857
261.5,21.72,44.92,462,400,694,629,719,881,765,856
261.6,21.72,44.92,462,400,694,629,718,881,764,855
261.7,21.72,44.92,461,400,694,629,718,880,763,855
261.8,21.72,44.92,461,400,693,629,718,880,762,854
261.9,21.72,44.92,461,400,693,629,717,879,761,853
262,21.72,44.92,461,400,693,629,717,879,761,852
262.1,21.72,44.92,460,399,693,628,716,878,759,852
262.2,21.72,44.92,461,400,692,629,716,878,759,851
262.3,21.72,44.92,463,399,692,629,715,877,759,850
262.41,21.72,44.92,461,399,692,628,715,876,758,850
262.51,21.72,44.92,460,399,692,629,714,876,756,849
262.61,21.72,44.92,461,398,692,629,713,876,756,848
262.71,21.72,44.92,459,399,692,629,713,875,756,847
262.81,21.72,44.92,461,398,691,629,712,875,754,847
262.91,21.72,44.92,459,399,692,628,712,875,754,846
263.01,21.72,44.92,459,398,691,629,711,874,753,846
263.11,21.72,44.92,459,398,691,629,711,873,753,845
263.21,21.72,44.92,458,398,690,629,710,873,752,844
263.31,21.72,44.92,458,398,690,628,710,872,752,844
263.41,21.72,44.92,458,398,690,628,709,872,750,843
263.51,21.72,44.92,458,397,689,629,708,872,750,843
263.59,21.72,44.92,457,397,690,629,709,871,750,843
263.7,21.72,44.92,458,397,689,629,708,870,749,841
263.8,21.72,44.92,458,397,689,629,707,870,748,841
263.9,21.72,44.92,457,397,689,629,707,869,748,840
264,21.72,44.92,457,397,688,629,706,869,747,839
264.11,21.72,44.92,456,397,687,628,706,868,746,839
264.21,21.72,44.92,456,396,688,629,705,867,746,838
264.31,21.72,44.92,456,396,687,629,705,867,745,838
264.41,21.72,44.92,455,396,687,628,705,866,745,837
264.51,21.72,44.92,455,396,687,629,704,866,744,836
264.59,21.72,44.92,456,396,687,629,703,866,744,836
264.69,21.72,44.92,455,396,687,629,703,866,743,836
264.81,21.72,44.92,455,396,686,629,703,864,743,835
264.9,21.72,44.92,456,395,686,629,702,864,742,835
265,21.71,44.92,454,395,686,629,702,864,741,834
265.1,21.71,44.92,454,395,686,629,701,863,741,834
265.2,21.71,44.92,454,395,686,629,701,863,741,833
265.3,21.71,44.92,453,394,685,629,700,863,740,833
265.4,21.71,44.92,454,395,685,629,700,862,739,832
265.51,21.71,44.92,453,394,685,629,700,862,739,831
265.61,21.71,44.92,452,394,684,629,699,860,738,831
265.71,21.71,44.92,452,393,685,629,698,860,738,830
265.81,21.71,44.92,452,394,684,629,698,860,737,830
265.91,21.71,44.92,452,394,683,629,698,859,736,829
266.01,21.72,44.92,452,393,683,629,697,858,735,829
266.1,21.72,44.92,452,393,683,629,697,859,736,828
266.21,21.72,44.92,451,393,682,629,696,858,735,827
266.31,21.72,44.92,451,392,683,630,696,857,734,827
266.41,21.72,44.92,450,392,683,629,695,857,733,826
266.51,21.72,44.92,451,393,683,629,695,857,733,826
266.61,21.72,44.92,451,392,682,630,695,856,733,825
266.71,21.72,44.92,450,392,682,629,694,855,732,825
266.81,21.72,44.92,449,391,681,629,693,855,731,824
266.9,21.72,44.92,450,391,681,629,693,855,731,824
267,21.72,44.92,449,392,681,629,692,854,730,823
267.1,21.71,44.92,448,391,681,629,692,854,730,822
267.2,21.71,44.92,449,391,681,629,692,853,729,822
267.3,21.71,44.92,448,391,680,629,691,852,729,822
267.4,21.71,44.92,448,391,680,630,690,852,728,821
267.51,21.71,44.92,448,390,680,629,690,851,727,820
267.59,21.71,44.92,447,390,680,629,690,851,726,820
267.71,21.71,44.92,447,389,679,629,689,850,725,820
267.8,21.71,44.92,447,390,679,629,689,850,725,819
267.89,21.71,44.92,446,390,679,629,688,849,725,818
268.01,21.71,44.92,446,390,679,629,688,848,725,818
268.11,21.72,44.92,446,390,679,630,687,848,724,817
268.19,21.72,44.92,445,390,679,629,686,848,724,817
268.31,21.72,44.92,445,389,678,630,686,847,722,816
268.4,21.72,44.92,447,389,678,629,685,846,723,816
268.51,21.72,44.92,445,388,678,629,685,846,722,815
268.61,21.72,44.92,444,388,677,630,685,846,721,815
268.7,21.72,44.92,444,388,677,629,685,845,720,815
268.8,21.72,44.92,443,388,677,630,683,844,720,813
268.9,21.72,44.92,443,388,677,629,683,844,720,813
269,21.72,44.92,443,387,676,630,683,844,719,812
269.1,21.72,44.92,443,387,675,630,682,843,719,812
269.2,21.72,44.92,442,387,675,630,681,842,718,812
269.31,21.72,44.92,442,387,675,630,681,842,717,811
269.4,21.72,44.92,441,386,674,630,680,841,717,810
269.51,21.72,44.92,441,386,674,630,680,841,716,810
269.6,21.72,44.92,440,387,673,630,679,840,715,810
269.71,21.72,44.92,440,386,673,630,679,840,715,808
269.81,21.72,44.92,440,386,671,630,678,839,714,808
269.91,21.72,44.92,439,385,671,629,678,839,714,808
270.01,21.72,44.92,439,385,671,630,678,838,713,808
270.11,21.71,44.92,438,386,670,629,677,838,713,807
270.2,21.71,44.92,440,385,670,630,677,837,712,807
270.3,21.71,44.92,440,385,669,630,676,837,712,806
270.35,21.71,44.92,438,385,668,630,676,837,712,806
270.35,21.71,44.92,438,385,668,630,676,837,712,806
270.35,21.71,44.92,438,385,668,630,676,837,712,806
270.87,21.71,44.92,435,383,666,629,674,834,709,804
270.87,21.71,44.92,435,383,666,629,674,834,709,804
270.9,21.71,44.92,436,383,666,629,673,833,709,803
271,21.71,44.92,435,383,665,630,673,833,708,802
271.1,21.72,44.92,435,382,665,630,672,833,708,802
271.2,21.72,44.92,434,383,664,630,672,832,707,801
271.3,21.72,44.92,434,382,663,629,671,832,707,801
271.4,21.72,44.92,433,382,663,629,671,831,706,801
271.5,21.72,44.92,433,382,663,629,671,831,706,800
271.61,21.72,44.92,433,381,662,629,670,830,706,800
271.71,21.72,44.92,432,381,661,629,669,829,705,799
271.81,21.72,44.92,432,381,661,630,669,830,704,798
271.91,21.72,44.92,433,381,661,629,668,828,705,798
272,21.72,44.92,432,381,660,629,668,828,704,798
272.11,21.72,44.92,432,380,660,629,668,828,703,797
272.2,21.72,44.92,431,380,659,630,667,827,703,797
272.31,21.72,44.92,430,379,659,630,667,826,703,797
272.41,21.72,44.92,430,380,658,629,666,826,702,796
272.51,21.72,44.92,430,379,658,629,666,826,702,796
272.61,21.72,44.92,429,379,657,629,665,825,701,795
272.71,21.72,44.92,429,379,658,629,665,825,701,795
272.8,21.72,44.92,431,379,656,629,664,824,700,795
272.91,21.72,44.92,428,378,656,629,664,824,700,794
273.01,21.72,44.92,429,378,656,629,664,823,699,793
273.11,21.72,44.95,428,378,655,629,663,823,699,793
273.21,21.72,44.95,428,377,654,629,663,822,699,792
273.31,21.72,44.95,427,377,654,629,663,821,698,792
273.41,21.72,44.95,427,377,654,629,662,821,698,792
273.51,21.72,44.95,427,377,653,629,662,821,697,791
273.6,21.72,44.95,427,377,654,629,661,821,697,791
273.7,21.72,44.95,428,377,653,629,661,821,696,791
273.8,21.72,44.95,426,377,653,629,660,820,697,790
273.9,21.72,44.95,427,376,652,629,660,819,695,790
274,21.72,44.95,426,375,651,629,659,819,695,789
274.1,21.72,44.95,425,375,651,629,659,819,695,789
274.2,21.73,44.92,424,376,650,629,659,817,694,789
274.3,21.73,44.92,424,376,651,629,659,817,694,788
274.4,21.73,44.92,424,375,650,629,658,817,694,788
274.5,21.73,44.92,425,375,650,629,658,817,694,788
274.6,21.73,44.92,424,374,649,629,657,816,693,787
274.71,21.73,44.92,423,374,648,629,656,816,693,787
274.8,21.73,44.92,423,374,648,629,656,815,692,786
274.91,21.73,44.92,423,374,648,629,656,815,692,786
275.01,21.73,44.92,424,373,647,629,655,814,691,785
275.11,21.73,44.92,422,373,647,629,655,814,691,785
275.21,21.72,44.92,421,374,647,629,655,813,691,785
275.3,21.72,44.92,422,373,646,629,654,813,691,784
275.4,21.72,44.92,422,373,646,629,654,813,690,785
275.5,21.72,44.92,422,372,645,629,654,812,690,784
275.6,21.72,44.92,420,372,645,629,653,812,689,783
275.7,21.72,44.92,419,372,644,629,653,811,689,783
275.8,21.72,44.92,421,372,644,628,653,811,689,783
275.9,21.72,44.92,419,371,643,629,652,811,688,783
276,21.72,44.92,419,371,643,628,651,810,688,783
276.09,21.72,44.92,418,372,643,628,651,810,688,782
276.2,21.73,44.92,418,371,643,628,651,809,687,782
276.3,21.73,44.92,418,371,643,628,651,809,687,781
276.4,21.73,44.92,417,371,642,628,651,808,687,781
276.5,21.73,44.92,419,370,641,628,650,808,687,780
276.61,21.73,44.92,418,370,641,628,649,808,686,781
276.69,21.73,44.92,416,370,640,628,649,807,686,780
276.69,21.73,44.92,416,370,640,628,649,807,686,780
276.69,21.73,44.92,416,370,640,628,649,807,686,780
277.21,21.72,44.92,414,368,638,627,647,805,685,778
277.21,21.72,44.92,414,368,638,627,647,805,685,778
277.21,21.72,44.92,414,368,638,627,647,805,685,778
277.31,21.72,44.92,414,368,637,628,647,804,684,778
277.41,21.72,44.92,414,368,637,628,647,804,683,778
277.51,21.72,44.92,414,368,637,628,646,803,683,777
277.61,21.72,44.92,414,368,637,628,646,803,683,777
277.71,21.72,44.92,412,368,636,627,645,803,683,777
277.81,21.72,44.92,414,367,635,628,645,803,683,777
277.9,21.72,44.92,413,367,635,628,645,802,682,776
278,21.72,44.92,411,367,635,627,645,802,682,776
278.1,21.72,44.92,412,366,634,628,644,801,682,776
278.2,21.72,44.92,411,366,634,627,644,801,681,775
278.3,21.72,44.92,410,366,634,628,643,801,681,775
278.4,21.72,44.92,411,366,632,628,643,800,681,775
278.5,21.72,44.92,410,366,632,628,643,800,681,775
278.6,21.72,44.92,409,366,632,627,642,800,680,775
278.71,21.72,44.92,409,366,632,628,642,799,680,774
278.81,21.72,44.92,408,365,631,627,642,799,679,774
278.91,21.72,44.92,408,364,631,628,642,798,679,773
278.99,21.72,44.92,409,364,630,627,641,798,679,773
279.1,21.72,44.92,408,364,630,627,640,797,678,773
279.2,21.72,44.92,407,364,630,627,641,797,678,773
279.31,21.72,44.92,407,364,628,627,640,797,678,772
279.4,21.72,44.92,407,364,628,627,640,797,678,772
279.5,21.72,44.92,406,364,629,627,639,796,678,772
279.61,21.72,44.92,406,363,627,627,639,796,677,772
279.71,21.72,44.92,406,363,627,627,639,795,677,771
279.8,21.72,44.92,405,363,627,626,639,795,677,771
279.9,21.72,44.92,405,362,626,626,638,795,676,770
280,21.72,44.92,405,362,625,627,638,794,676,770
280.1,21.72,44.92,405,362,626,626,638,794,676,770
280.2,21.72,44.92,406,362,625,627,637,793,675,770
280.3,21.72,44.96,404,362,625,626,637,793,675,769
280.4,21.72,44.96,405,362,624,626,637,793,675,769
280.5,21.72,44.96,403,362,624,627,636,792,675,769
280.6,21.72,44.96,403,361,624,627,636,792,674,769
280.7,21.72,44.96,405,361,624,627,636,792,674,768
280.8,21.72,44.96,402,360,623,626,636,792,674,768
280.9,21.72,44.96,403,360,623,626,635,791,674,767
281,21.72,44.96,402,360,622,626,635,791,673,767
281.1,21.72,44.96,404,360,621,626,635,791,673,767
281.2,21.72,44.96,402,360,621,626,635,790,673,767
281.31,21.73,44.92,401,360,622,626,635,790,672,767
281.41,21.73,44.92,403,359,621,626,634,790,672,766
281.51,21.73,44.92,401,360,621,626,634,789,673,766
281.61,21.73,44.92,402,359,620,626,633,789,672,766
281.71,21.73,44.92,400,359,619,626,633,788,672,766
281.81,21.73,44.92,400,358,620,626,633,788,671,765
281.91,21.73,44.92,399,359,619,626,633,788,671,765
282.01,21.73,44.92,399,358,618,626,633,787,670,765
282.11,21.73,44.92,399,358,617,625,632,787,670,764
282.21,21.73,44.92,399,358,618,626,632,786,670,764
282.31,21.72,44.92,399,358,618,625,632,786,670,764
282.41,21.72,44.92,398,357,616,625,631,786,670,764
282.5,21.72,44.92,398,357,617,625,631,786,669,764
282.6,21.72,44.92,398,358,617,625,631,785,669,763
282.7,21.72,44.92,398,357,616,625,631,785,669,763
282.8,21.72,44.92,398,357,616,625,630,785,669,763
282.9,21.72,44.92,397,357,615,625,629,784,669,762
283,21.72,44.92,397,356,615,625,629,784,668,762
283.1,21.72,44.92,397,356,615,625,629,784,668,762
283.2,21.72,44.92,396,356,614,625,629,784,667,762
283.3,21.73,44.95,396,356,614,624,629,783,667,761
283.4,21.73,44.95,396,356,613,625,629,782,668,761
283.5,21.73,44.95,396,355,613,624,629,782,667,761
283.6,21.73,44.95,395,355,614,624,628,782,666,761
283.7,21.73,44.95,395,355,613,624,628,782,667,761
283.8,21.73,44.95,396,354,612,624,627,781,666,760
283.9,21.73,44.95,395,355,612,624,627,781,666,760
284,21.73,44.95,395,354,611,624,627,781,666,760
284.1,21.73,44.95,395,354,611,624,627,781,666,760
284.2,21.73,44.95,394,354,611,624,626,780,665,760
284.3,21.72,44.95,394,355,612,624,626,780,665,759
284.4,21.72,44.95,393,353,611,624,627,779,665,759
284.5,21.72,44.95,394,353,610,624,626,779,665,759
284.6,21.72,44.95,393,353,610,624,625,779,665,759
284.71,21.72,44.95,393,353,611,624,625,779,664,758
284.81,21.72,44.95,392,353,610,624,625,778,664,758
284.91,21.72,44.95,393,353,609,623,625,777,664,758
285.01,21.72,44.95,393,353,609,623,625,778,664,758
285.1,21.72,44.95,392,352,609,623,624,778,664,758
285.21,21.72,44.95,392,352,609,623,625,777,663,757
285.31,21.71,44.99,393,352,608,623,624,777,663,757
285.41,21.71,44.99,392,352,608,623,624,777,663,756
285.51,21.71,44.99,392,352,608,623,623,777,663,756
285.61,21.71,44.99,392,352,608,624,623,776,663,756
285.71,21.71,44.99,392,351,607,623,623,776,663,756
285.8,21.71,44.99,391,352,607,623,623,776,662,756
285.91,21.71,44.99,391,351,607,623,623,776,663,755
286.01,21.71,44.99,391,351,606,623,622,775,662,756
286.11,21.71,44.99,391,351,606,623,622,775,662,755
286.2,21.71,44.99,390,351,606,623,622,774,661,755
286.3,21.71,44.99,390,350,605,623,621,774,661,755
286.41,21.72,44.95,390,351,605,622,622,774,661,755
286.5,21.72,44.95,390,351,605,623,621,774,661,755
286.6,21.72,44.95,391,350,605,622,621,774,661,755
286.7,21.72,44.95,389,350,605,622,621,773,661,754
286.8,21.72,44.95,389,350,605,623,620,773,660,754
286.9,21.72,44.95,388,350,604,623,620,773,660,754
287,21.72,44.95,388,349,604,622,620,772,660,754
287.1,21.72,44.95,388,350,604,622,620,772,660,754
287.2,21.72,44.95,388,349,604,622,619,772,659,753
287.3,21.72,44.95,388,349,603,622,619,771,660,753
287.4,21.72,44.95,388,349,603,622,619,771,659,753
287.5,21.72,44.95,388,349,602,622,619,771,659,752
287.6,21.72,44.95,387,348,602,622,619,770,659,752
287.7,21.72,44.95,387,349,602,622,619,771,659,752
287.81,21.72,44.95,387,349,602,621,618,770,659,752
287.89,21.72,44.95,386,348,601,622,618,770,659,752
288.01,21.72,44.95,386,348,601,622,618,769,658,752
288.11,21.72,44.95,389,348,601,622,618,769,658,751
288.21,21.72,44.95,386,348,601,621,617,769,658,752
288.31,21.72,44.95,386,347,600,622,617,768,658,751
288.41,21.72,44.95,387,348,600,621,617,768,658,751
288.5,21.72,44.95,385,347,601,621,617,768,658,751
288.6,21.72,44.95,385,347,600,621,616,768,657,751
288.7,21.72,44.95,387,347,600,621,616,768,658,750
288.8,21.72,44.95,387,347,600,621,616,767,657,751
288.9,21.72,44.95,384,346,599,620,616,767,657,750
289,21.72,44.95,384,346,599,621,616,767,656,750
289.1,21.72,44.95,384,346,599,621,616,767,656,750
289.2,21.72,44.95,384,346,599,621,616,767,657,750
289.3,21.72,44.95,384,346,598,621,615,766,656,749
289.4,21.72,44.95,386,346,599,620,615,766,656,749
289.5,21.72,44.95,384,345,598,621,615,766,656,749
289.6,21.72,44.95,384,346,597,621,615,765,655,749
289.7,21.72,44.95,383,346,598,621,615,766,656,749
289.8,21.72,44.95,383,346,597,621,614,765,656,749
289.9,21.72,44.95,383,345,597,620,614,765,655,749
290,21.72,44.95,384,345,596,620,614,765,655,749
290.1,21.72,44.95,382,345,597,620,614,764,655,748
290.2,21.72,44.95,384,344,597,620,614,764,655,748
290.3,21.72,44.95,382,344,596,620,614,764,655,748
290.4,21.72,44.92,382,344,596,620,613,764,655,748
290.5,21.72,44.92,382,344,596,620,613,763,655,748
290.6,21.72,44.92,382,344,595,619,613,763,654,747
290.7,21.72,44.92,382,344,596,620,613,763,654,747
290.81,21.72,44.92,383,343,595,620,612,763,654,748
290.9,21.72,44.92,381,344,595,620,612,762,654,747
291,21.72,44.92,382,343,595,620,612,762,654,747
291.1,21.72,44.92,381,344,595,620,613,762,654,747
291.2,21.72,44.92,382,344,594,620,612,762,654,747
291.3,21.72,44.92,381,343,595,619,611,761,653,746
291.4,21.71,44.92,382,343,595,619,612,761,653,746
291.5,21.71,44.92,381,343,595,619,612,761,653,746
291.61,21.71,44.92,380,343,594,619,611,761,653,746
291.71,21.71,44.92,380,343,593,619,611,760,653,745
291.81,21.71,44.92,381,343,593,619,610,761,653,746
291.9,21.71,44.92,380,342,593,619,610,760,653,745
292.01,21.71,44.92,382,343,593,619,610,761,653,745
292.1,21.71,44.92,380,343,593,618,610,760,652,745
292.2,21.71,44.92,379,342,593,619,610,760,652,745
292.3,21.71,44.92,381,343,593,618,610,760,652,745
292.4,21.71,44.92,379,342,593,619,610,760,652,745
292.5,21.72,44.92,381,343,592,619,610,759,652,745
292.6,21.72,44.92,379,342,592,619,609,759,652,744
292.7,21.72,44.92,380,342,591,618,609,759,652,744
292.8,21.72,44.92,380,341,591,618,609,758,652,744
292.9,21.72,44.92,380,341,591,618,609,758,652,744
293,21.72,44.92,379,341,591,618,609,758,652,744
293.1,21.72,44.92,379,341,591,618,608,758,651,744
293.2,21.72,44.92,380,341,591,618,609,758,651,744
293.3,21.72,44.92,378,341,591,619,609,758,651,744
293.4,21.72,44.92,378,341,591,618,608,757,651,744
293.5,21.72,44.92,378,341,590,618,608,757,651,744
293.6,21.72,44.92,380,341,590,619,608,757,651,744
293.7,21.72,44.92,377,341,591,618,608,757,651,743
293.8,21.72,44.92,377,341,590,618,608,756,651,743
293.9,21.72,44.92,378,341,590,618,608,757,650,742
294,21.72,44.92,377,340,590,618,607,756,650,743
294.1,21.72,44.92,379,340,589,618,607,756,650,743
294.2,21.72,44.92,377,340,589,618,607,755,650,743
294.3,21.72,44.92,377,340,589,618,607,755,650,743
294.4,21.72,44.92,377,339,589,617,607,756,649,742
294.5,21.73,44.92,377,340,589,618,606,755,649,743
294.6,21.73,44.92,376,340,589,618,606,755,650,742
294.7,21.73,44.92,377,340,589,618,606,754,649,742
294.8,21.73,44.92,376,340,588,618,606,755,649,742
294.9,21.73,44.92,377,339,588,617,606,755,649,742
295,21.73,44.92,377,339,588,617,606,754,649,742
295.1,21.73,44.92,376,339,588,618,606,755,649,742
295.2,21.73,44.92,375,339,588,617,605,754,649,741
295.3,21.73,44.92,376,339,588,617,606,754,648,741
295.4,21.73,44.92,375,339,587,617,606,753,649,741
295.5,21.71,44.92,375,338,587,617,606,753,648,741
295.6,21.71,44.92,375,339,587,617,605,753,648,741
295.7,21.71,44.92,375,339,587,617,605,753,648,740
295.8,21.71,44.92,375,339,587,616,605,753,648,741
295.9,21.71,44.92,375,338,587,617,604,753,648,740
296,21.71,44.92,375,339,586,617,605,753,648,741
296.1,21.71,44.92,375,338,586,617,604,753,648,740
296.2,21.71,44.92,377,338,587,617,605,752,647,740
296.3,21.71,44.92,376,339,587,617,604,752,647,740
296.4,21.71,44.92,374,337,586,616,604,752,647,740
296.5,21.72,44.92,375,338,586,617,604,752,647,739
296.6,21.72,44.92,374,338,586,617,604,751,647,740
296.7,21.72,44.92,374,338,585,616,604,751,647,739
296.8,21.72,44.92,374,337,585,616,603,751,647,739
296.9,21.72,44.92,374,338,586,616,603,751,647,739
297,21.72,44.92,376,337,585,616,603,751,647,739
297.1,21.72,44.92,373,337,584,616,603,751,646,739
297.2,21.72,44.92,375,337,585,616,603,751,646,739
297.3,21.72,44.92,373,338,585,616,603,751,647,739
297.4,21.72,44.92,374,337,584,616,603,750,646,738
297.5,21.72,44.92,375,337,585,616,603,750,646,738
297.6,21.72,44.92,373,337,584,616,603,749,646,739
297.7,21.72,44.92,374,337,584,616,602,750,646,738
297.8,21.72,44.92,375,337,584,616,602,749,646,738
297.9,21.72,44.92,372,336,584,616,602,749,645,738
298,21.72,44.92,372,337,584,616,602,749,646,738
298.1,21.72,44.92,373,336,584,616,602,749,646,738
298.2,21.72,44.92,372,336,583,616,602,749,646,738
298.3,21.72,44.92,373,336,584,616,601,749,646,737
298.4,21.72,44.92,372,336,584,616,601,748,645,738
298.5,21.72,44.92,373,336,583,616,601,748,645,737
298.6,21.71,44.96,372,336,583,616,602,749,646,737
298.71,21.71,44.96,372,336,583,616,601,748,646,737
298.81,21.71,44.96,372,336,583,615,601,748,645,737
298.91,21.71,44.96,371,335,582,616,601,747,646,738
299.01,21.71,44.96,371,336,582,616,601,748,645,737
299.11,21.71,44.96,371,336,583,616,600,747,645,737
299.21,21.71,44.96,372,335,582,615,601,747,645,737
299.3,21.71,44.96,371,335,582,615,601,747,644,737
299.41,21.71,44.96,371,335,582,615,600,747,645,737
299.51,21.71,44.96,371,336,582,616,600,747,645,737
299.61,21.72,44.96,373,335,582,615,600,747,644,736
299.71,21.72,44.96,371,335,582,615,600,747,644,736
299.8,21.72,44.96,370,335,581,615,600,746,645,736
299.91,21.72,44.96,371,335,581,615,600,746,645,737
