"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.2,20.74,39.82,444,363,695,829,743,905,786,875
252.31,20.74,39.82,445,363,696,829,743,904,786,874
252.41,20.74,39.82,445,363,695,829,742,904,786,874
252.51,20.74,39.82,443,363,695,829,743,904,786,874
252.61,20.74,39.82,443,362,695,829,742,904,786,873
252.71,20.74,39.82,443,362,695,829,742,904,785,873
252.81,20.74,39.82,445,362,695,828,742,903,785,873
252.9,20.74,39.82,443,361,695,828,741,903,785,873
253.01,20.74,39.82,443,361,694,828,742,903,784,873
253.1,20.74,39.82,443,361,694,827,742,903,784,872
253.2,20.75,39.78,442,361,695,828,741,903,784,872
253.3,20.75,39.78,442,361,695,828,741,902,784,872
253.4,20.75,39.78,442,362,695,828,741,902,784,872
253.5,20.75,39.78,443,360,695,827,740,901,784,872
253.6,20.75,39.78,442,360,695,827,740,902,783,872
253.7,20.75,39.78,443,360,695,827,740,902,783,871
253.81,20.75,39.78,443,360,696,828,739,901,783,871
253.91,20.75,39.78,443,360,696,827,740,902,784,871
254,20.75,39.78,442,360,696,827,739,901,784,871
254.1,20.75,39.78,442,361,696,827,739,900,784,871
254.21,20.74,39.78,442,360,697,827,738,900,783,871
254.31,20.74,39.78,442,360,697,827,738,901,784,871
254.41,20.74,39.78,442,360,698,826,738,900,784,871
254.51,20.74,39.78,443,360,698,826,738,899,784,872
254.61,20.74,39.78,444,360,699,827,737,900,784,871
254.7,20.74,39.78,443,360,699,827,737,900,783,871
254.81,20.74,39.78,442,360,699,827,737,900,784,872
254.91,20.74,39.78,442,360,699,827,736,900,784,871
255.01,20.74,39.78,443,360,699,827,737,899,783,871
255.1,20.74,39.78,442,360,700,827,736,899,783,871
255.2,20.74,39.82,443,360,700,827,736,899,783,871
255.3,20.74,39.82,443,360,700,826,735,899,783,871
255.4,20.74,39.82,445,360,700,827,735,899,783,871
255.5,20.74,39.82,443,360,700,826,735,899,783,870
255.61,20.74,39.82,442,360,700,826,735,898,783,871
255.71,20.74,39.82,443,360,700,826,735,898,782,870
255.8,20.74,39.82,443,360,700,826,735,898,782,871
255.9,20.74,39.82,443,360,700,827,734,898,782,870
256,20.74,39.82,443,360,699,826,734,898,781,870
256.1,20.74,39.82,443,361,700,826,734,897,781,869
256.21,20.75,39.82,442,361,700,826,734,897,781,869
256.31,20.75,39.82,442,361,700,826,734,897,782,870
256.4,20.75,39.82,444,361,700,826,734,897,781,869
256.5,20.75,39.82,443,361,700,826,733,897,781,869
256.6,20.75,39.82,444,361,700,825,733,897,781,869
256.7,20.75,39.82,442,361,700,825,733,896,781,868
256.8,20.75,39.82,443,361,701,825,733,896,780,868
256.91,20.75,39.82,442,361,700,825,733,896,780,868
257,20.75,39.82,442,361,700,825,733,896,780,868
257.1,20.75,39.82,443,360,701,825,732,896,780,867
257.2,20.75,39.82,443,361,700,824,732,896,780,867
257.3,20.76,39.82,443,361,701,825,732,895,780,867
257.4,20.76,39.82,442,361,700,825,732,895,780,867
257.5,20.76,39.82,442,360,701,825,732,894,780,866
257.61,20.76,39.82,443,361,701,825,732,895,780,866
257.71,20.76,39.82,441,360,701,824,732,895,779,866
257.8,20.76,39.82,443,361,701,824,731,894,780,865
257.9,20.76,39.82,441,360,701,824,732,894,779,865
258,20.76,39.82,441,360,701,824,732,894,779,865
258.1,20.76,39.82,440,360,701,824,731,893,779,864
258.21,20.76,39.82,440,360,701,825,731,894,779,864
258.31,20.74,39.82,440,360,701,824,731,893,780,864
258.4,20.74,39.82,441,359,702,824,731,893,780,864
258.5,20.74,39.82,439,359,702,824,730,893,779,863
258.6,20.74,39.82,439,359,702,824,731,892,779,863
258.71,20.74,39.82,439,359,702,824,730,892,778,863
258.81,20.74,39.82,439,358,701,824,730,892,779,862
258.91,20.74,39.82,438,359,701,824,731,891,778,862
259.01,20.74,39.82,439,359,701,824,730,891,778,862
259.11,20.74,39.82,438,358,701,823,729,891,778,862
259.2,20.74,39.82,439,358,701,823,729,891,778,861
259.3,20.74,39.82,438,358,701,823,729,891,777,861
259.4,20.74,39.82,438,358,701,823,730,890,777,861
259.51,20.74,39.82,438,357,700,823,729,890,777,861
259.6,20.74,39.82,439,358,701,823,729,890,777,860
259.71,20.74,39.82,438,357,700,823,728,889,776,860
259.81,20.74,39.82,437,357,700,823,728,889,776,859
259.91,20.74,39.82,437,357,700,823,728,889,775,859
260.01,20.74,39.82,437,357,699,823,728,889,775,859
260.11,20.74,39.82,438,357,699,823,728,888,775,858
260.21,20.74,39.82,436,357,699,823,727,888,775,858
260.31,20.75,39.78,435,356,698,823,727,888,773,858
260.41,20.75,39.78,435,356,697,822,727,888,773,857
260.5,20.75,39.78,435,356,697,822,727,887,773,857
260.6,20.75,39.78,435,356,696,822,726,887,772,857
260.7,20.75,39.78,434,356,695,822,726,887,771,856
260.8,20.75,39.78,434,356,695,822,726,887,771,856
260.9,20.75,39.78,434,355,694,822,725,886,770,856
261,20.75,39.78,434,355,693,821,725,886,770,855
261.1,20.75,39.78,433,355,692,822,725,885,769,855
261.2,20.75,39.78,433,354,691,822,724,885,768,854
261.3,20.76,39.78,433,355,690,821,724,884,768,854
261.4,20.76,39.78,432,354,689,821,723,885,767,853
261.5,20.76,39.78,432,354,687,821,723,885,767,853
261.61,20.76,39.78,432,354,686,821,722,883,766,852
261.7,20.76,39.78,432,353,685,820,723,884,765,851
261.8,20.76,39.78,431,353,684,820,722,883,764,851
261.91,20.76,39.78,432,353,683,820,722,883,763,851
262.01,20.76,39.78,430,353,682,820,721,882,762,850
262.1,20.76,39.78,429,353,681,820,721,882,762,850
262.2,20.76,39.78,429,353,680,819,721,882,761,849
262.31,20.75,39.82,429,353,679,819,720,882,760,849
262.4,20.75,39.82,428,352,678,819,719,881,760,849
262.51,20.75,39.82,429,352,678,819,719,880,759,848
262.61,20.75,39.82,428,352,677,818,718,880,759,848
262.71,20.75,39.82,428,353,677,818,718,880,759,847
262.81,20.75,39.82,428,352,675,817,717,879,757,847
262.9,20.75,39.82,427,352,676,818,717,879,757,846
263.01,20.75,39.82,427,351,675,817,717,878,757,846
263.1,20.75,39.82,427,351,675,817,716,878,756,845
263.2,20.75,39.82,427,351,674,817,716,877,755,845
263.31,20.75,39.82,427,351,674,816,715,877,755,844
263.4,20.75,39.82,426,351,674,816,715,877,754,844
263.5,20.75,39.82,426,350,674,817,714,876,753,844
263.6,20.75,39.82,426,351,674,816,714,876,753,843
263.7,20.75,39.82,425,350,674,816,713,876,752,843
263.8,20.75,39.82,425,350,674,816,713,875,752,843
263.89,20.75,39.82,425,350,674,815,712,874,752,842
264.01,20.75,39.82,426,350,673,815,712,874,751,842
264.1,20.75,39.82,424,350,674,815,711,873,751,841
264.21,20.75,39.82,425,349,674,815,712,873,750,841
264.3,20.75,39.82,425,350,674,815,710,873,750,841
264.4,20.75,39.78,426,349,674,815,710,872,749,840
264.51,20.75,39.78,424,349,674,815,710,872,749,840
264.61,20.75,39.78,424,349,674,814,709,871,748,839
264.71,20.75,39.78,424,350,675,814,708,871,747,839
264.8,20.75,39.78,424,349,675,814,708,871,747,839
264.9,20.75,39.78,424,349,674,814,708,870,747,838
265,20.75,39.78,423,349,674,814,708,870,746,838
265.1,20.75,39.78,423,349,675,814,707,869,745,837
265.21,20.75,39.78,426,348,674,813,707,869,745,837
265.31,20.75,39.78,425,349,674,813,706,869,744,837
265.41,20.76,39.78,423,348,675,813,705,868,744,836
265.5,20.76,39.78,423,348,673,813,705,867,743,835
265.6,20.76,39.78,423,348,675,813,704,867,744,835
265.7,20.76,39.78,422,348,673,813,704,866,743,835
265.8,20.76,39.78,423,348,673,812,703,866,742,834
265.9,20.76,39.78,422,348,672,812,703,865,741,833
266,20.76,39.78,422,348,671,811,702,865,741,833
266.11,20.76,39.78,421,347,671,812,702,865,740,832
266.21,20.76,39.78,422,347,670,811,702,864,740,832
266.3,20.76,39.78,421,348,670,811,701,864,739,832
266.4,20.76,39.78,422,348,669,811,700,863,738,831
266.5,20.76,39.78,420,347,668,811,700,862,737,831
266.61,20.76,39.78,420,347,668,810,699,862,737,830
266.71,20.76,39.78,421,347,666,809,699,861,736,830
266.81,20.76,39.78,422,346,666,809,699,861,736,830
266.9,20.76,39.78,420,347,665,809,698,860,735,829
267,20.76,39.78,420,346,664,809,698,860,735,828
267.11,20.76,39.78,419,346,663,809,697,860,735,827
267.21,20.76,39.78,419,347,662,809,696,859,734,827
267.3,20.76,39.78,419,345,661,808,696,859,733,827
267.4,20.75,39.71,418,345,661,808,695,858,733,826
267.5,20.75,39.71,418,346,659,807,696,858,732,826
267.61,20.75,39.71,418,345,658,808,695,857,731,825
267.71,20.75,39.71,417,345,658,807,695,856,731,825
267.8,20.75,39.71,417,345,657,807,694,856,731,824
267.9,20.75,39.71,417,344,656,806,693,855,730,824
267.98,20.75,39.71,416,344,655,806,693,855,730,823
267.98,20.75,39.71,416,344,655,806,693,855,730,823
267.98,20.75,39.71,416,344,655,806,693,855,730,823
268.5,20.75,39.78,414,344,652,804,691,852,727,821
268.5,20.75,39.78,414,344,652,804,691,852,727,821
268.5,20.75,39.78,414,344,652,804,691,852,727,821
268.6,20.75,39.78,414,342,652,804,690,852,727,820
268.71,20.75,39.78,415,343,651,804,689,852,726,819
268.81,20.75,39.78,413,342,650,804,689,851,725,819
268.91,20.75,39.78,413,342,650,804,689,850,725,818
268.99,20.75,39.78,413,342,650,803,688,850,725,819
269.11,20.75,39.78,412,341,649,802,688,849,724,818
269.21,20.75,39.78,413,341,648,802,687,849,723,817
269.31,20.75,39.78,412,341,648,802,687,849,723,817
269.4,20.75,39.78,411,340,648,802,687,847,722,816
269.5,20.75,39.78,411,340,646,801,686,847,722,816
269.61,20.75,39.78,410,340,645,801,686,847,721,816
269.71,20.75,39.78,410,340,645,800,685,847,721,815
269.81,20.75,39.78,409,339,645,799,685,846,721,814
269.9,20.75,39.78,410,339,644,800,684,845,720,814
270.01,20.75,39.78,409,339,643,799,684,845,720,814
270.11,20.75,39.78,408,339,643,799,683,845,719,813
270.21,20.75,39.78,408,338,642,799,683,844,719,813
270.3,20.75,39.78,407,339,642,798,683,844,719,813
270.4,20.75,39.78,407,338,641,799,682,843,718,812
270.5,20.75,39.82,407,337,640,797,682,843,718,812
270.6,20.75,39.82,407,338,640,797,681,843,717,811
270.7,20.75,39.82,406,337,639,797,681,842,717,811
270.81,20.75,39.82,405,337,639,797,680,841,717,810
270.91,20.75,39.82,405,336,639,796,680,841,716,810
271.01,20.75,39.82,407,336,639,796,680,841,716,809
271.11,20.75,39.82,405,335,638,796,679,840,715,809
271.2,20.75,39.82,403,336,637,795,679,839,714,809
271.3,20.75,39.82,403,335,637,795,679,839,715,808
271.41,20.75,39.82,403,335,637,795,677,839,714,807
271.5,20.75,39.78,403,335,636,794,678,839,714,808
271.6,20.75,39.78,403,335,635,794,677,838,713,807
271.71,20.75,39.78,402,334,635,793,676,838,712,807
271.81,20.75,39.78,402,334,635,793,676,836,712,807
271.9,20.75,39.78,402,334,634,793,676,837,712,805
272,20.75,39.78,400,333,634,793,675,835,711,805
272.1,20.75,39.78,400,333,633,793,676,835,711,806
272.2,20.75,39.78,402,333,632,792,674,835,711,805
272.3,20.75,39.78,400,332,633,791,674,835,710,804
272.4,20.75,39.78,400,333,631,791,673,834,710,804
272.5,20.75,39.78,399,333,631,790,673,834,709,803
272.6,20.75,39.78,399,332,631,790,673,833,708,803
272.7,20.75,39.78,400,332,630,789,672,833,708,803
272.81,20.75,39.78,399,332,630,790,672,832,708,803
272.9,20.75,39.78,400,332,629,789,672,832,708,802
273,20.75,39.78,398,332,629,788,671,832,707,802
273.1,20.75,39.78,397,332,628,788,671,831,706,801
273.2,20.75,39.78,397,331,628,788,671,831,706,801
273.31,20.75,39.78,397,331,627,788,670,830,705,800
273.41,20.75,39.78,396,330,627,788,670,829,705,800
273.5,20.75,39.78,396,330,626,788,669,829,705,799
273.6,20.75,39.78,396,330,626,788,669,829,705,800
273.7,20.75,39.78,396,330,625,786,669,828,704,799
273.8,20.75,39.78,396,331,626,786,668,828,704,798
273.91,20.75,39.78,395,330,625,786,667,828,703,798
274.01,20.75,39.78,395,329,624,786,667,827,703,798
274.11,20.75,39.78,394,329,625,785,667,826,702,797
274.21,20.75,39.78,395,329,623,785,667,826,702,796
274.31,20.75,39.78,394,329,623,784,666,826,702,796
274.4,20.75,39.78,395,329,622,784,666,825,701,796
274.5,20.75,39.71,394,328,623,784,665,825,701,796
274.6,20.75,39.71,395,328,622,784,665,825,701,795
274.7,20.75,39.71,393,329,622,783,665,824,700,796
274.8,20.75,39.71,394,328,622,783,664,824,700,794
274.9,20.75,39.71,393,328,620,783,664,823,700,794
275.01,20.75,39.71,393,328,621,782,663,823,700,794
275.11,20.75,39.71,392,327,619,781,663,822,699,793
275.21,20.75,39.71,391,328,620,781,663,821,699,793
275.31,20.75,39.71,392,327,619,780,662,821,699,792
275.41,20.75,39.71,392,327,619,780,662,820,698,793
275.51,20.74,39.78,390,327,618,780,662,820,698,792
275.61,20.74,39.78,391,327,618,780,661,820,697,792
275.71,20.74,39.78,392,327,617,780,661,819,697,791
275.81,20.74,39.78,390,326,618,779,660,819,697,791
275.91,20.74,39.78,390,326,617,779,660,819,696,791
276.01,20.74,39.78,390,327,616,778,660,819,696,791
276.1,20.74,39.78,389,326,616,778,659,818,695,791
276.2,20.74,39.78,389,326,615,777,659,817,695,790
276.31,20.74,39.78,389,326,615,777,659,817,695,790
276.4,20.74,39.78,388,325,615,777,658,817,695,789
276.5,20.74,39.78,388,325,616,777,659,817,695,789
276.61,20.74,39.71,388,325,614,776,658,816,694,789
276.7,20.74,39.71,388,325,614,776,657,815,694,788
276.8,20.74,39.71,387,325,614,776,657,815,694,788
276.9,20.74,39.71,387,324,613,775,656,815,694,788
277.01,20.74,39.71,386,324,613,774,657,814,693,788
277.11,20.74,39.71,386,324,612,775,656,814,693,787
277.2,20.74,39.71,386,324,611,774,656,814,692,787
277.3,20.74,39.71,386,324,611,774,655,813,692,787
277.41,20.74,39.71,386,324,611,773,655,813,692,787
277.51,20.74,39.71,385,324,611,773,654,812,692,786
277.6,20.74,39.78,385,323,610,773,654,812,691,786
277.7,20.74,39.78,384,324,609,773,654,812,691,785
277.8,20.74,39.78,384,323,609,773,653,812,691,785
277.9,20.74,39.78,384,323,609,772,653,811,691,785
278,20.74,39.78,384,324,608,771,653,811,690,785
278.1,20.74,39.78,383,323,608,771,653,810,690,784
278.2,20.74,39.78,385,323,608,771,653,810,690,784
278.3,20.74,39.78,384,322,607,770,652,810,690,784
278.41,20.74,39.78,382,322,607,770,652,809,689,784
278.51,20.74,39.78,384,322,606,770,652,809,689,784
278.55,20.74,39.78,382,322,606,770,651,809,689,784
278.55,20.74,39.78,382,322,606,770,651,809,689,784
279.05,20.74,39.75,382,322,605,768,650,807,688,782
279.05,20.74,39.75,382,322,605,768,650,807,688,782
279.05,20.74,39.75,382,322,605,768,650,807,688,782
279.1,20.74,39.75,380,321,604,768,650,807,687,782
279.2,20.74,39.75,381,321,604,768,649,807,687,782
279.31,20.74,39.75,380,321,603,767,650,806,687,782
279.41,20.74,39.75,382,321,603,767,650,806,687,781
279.51,20.74,39.75,381,320,603,766,649,805,687,781
279.61,20.75,39.78,379,320,603,766,648,805,687,781
279.71,20.75,39.78,379,320,602,765,648,805,686,781
279.81,20.75,39.78,380,320,602,765,648,804,686,781
279.91,20.75,39.78,379,319,601,765,648,804,686,780
280.01,20.75,39.78,378,319,601,764,647,804,685,780
280.11,20.75,39.78,378,320,600,764,647,804,686,780
280.2,20.75,39.78,381,319,600,764,647,803,685,780
280.31,20.75,39.78,379,319,600,764,647,803,685,779
280.4,20.75,39.78,378,319,599,763,646,803,685,779
280.5,20.75,39.78,377,318,599,763,646,802,685,779
280.6,20.75,39.78,377,319,599,763,646,802,685,779
280.7,20.75,39.78,377,319,598,763,645,801,684,779
280.81,20.75,39.78,377,318,597,762,645,801,684,778
280.91,20.75,39.78,377,319,598,762,645,801,684,778
281.01,20.75,39.78,377,318,597,761,644,801,683,778
281.11,20.75,39.78,376,318,597,761,645,800,684,777
281.2,20.75,39.78,376,318,596,760,644,800,683,777
281.31,20.75,39.78,376,318,596,760,644,800,683,778
281.41,20.75,39.78,376,318,595,760,643,799,683,777
281.51,20.75,39.78,375,318,595,759,643,799,683,777
281.61,20.75,39.78,375,318,595,759,643,798,683,777
281.7,20.75,39.78,375,318,595,759,643,798,682,776
281.8,20.75,39.78,375,318,594,759,643,798,682,777
281.9,20.75,39.78,375,318,595,758,643,798,682,776
282,20.75,39.78,377,317,593,758,642,798,681,775
282.11,20.75,39.78,375,317,593,758,642,797,681,776
282.21,20.75,39.78,375,317,593,757,642,797,681,776
282.31,20.75,39.78,375,316,592,757,641,797,681,775
282.41,20.75,39.78,375,317,593,757,641,797,681,775
282.51,20.75,39.78,374,317,592,756,642,796,680,775
282.6,20.75,39.78,374,317,593,756,641,796,680,775
282.7,20.74,39.78,375,316,591,755,641,795,680,775
282.7,20.74,39.78,375,316,591,755,641,795,680,775
282.7,20.74,39.78,375,316,591,755,641,795,680,775
283.21,20.74,39.78,374,316,590,754,639,794,680,773
283.21,20.74,39.78,374,316,590,754,639,794,680,773
283.21,20.74,39.78,374,316,590,754,639,794,680,773
283.3,20.74,39.78,373,316,591,754,639,793,679,774
283.4,20.74,39.78,375,316,591,754,639,793,679,773
283.5,20.74,39.78,372,316,590,754,639,793,679,773
283.6,20.74,39.78,372,316,589,753,639,793,678,773
283.7,20.76,39.78,373,316,589,753,639,792,679,773
283.8,20.76,39.78,372,315,589,752,638,792,679,773
283.9,20.76,39.78,372,315,589,752,638,792,678,773
284.01,20.76,39.78,372,316,589,752,638,792,678,772
284.11,20.76,39.78,372,316,589,751,638,791,678,773
284.21,20.76,39.78,372,315,588,752,637,791,678,772
284.29,20.76,39.78,371,315,589,751,637,790,677,772
284.4,20.76,39.78,371,315,587,751,637,791,677,772
284.51,20.76,39.78,371,315,587,750,637,791,677,772
284.61,20.76,39.78,371,315,587,750,636,790,677,772
284.71,20.75,39.75,371,315,587,750,636,790,677,771
284.81,20.75,39.75,371,315,587,750,636,790,677,771
284.9,20.75,39.75,371,315,587,749,636,790,677,771
285,20.75,39.75,371,315,587,749,636,790,676,771
285.1,20.75,39.75,372,314,587,749,635,789,677,771
285.2,20.75,39.75,371,315,586,748,635,788,677,771
285.3,20.75,39.75,371,314,585,748,635,789,676,771
285.4,20.75,39.75,370,314,585,748,635,788,676,771
285.5,20.75,39.75,371,315,586,747,635,788,676,771
285.6,20.75,39.75,371,314,585,747,634,788,676,770
285.71,20.74,39.78,372,315,585,747,635,787,675,770
285.81,20.74,39.78,370,314,584,747,634,787,675,770
285.91,20.74,39.78,371,314,585,746,634,787,675,769
286,20.74,39.78,369,314,583,746,634,787,675,770
286.01,20.74,39.78,369,314,584,746,634,786,675,769
286.01,20.74,39.78,369,314,584,746,634,786,675,769
286.54,20.74,39.78,370,313,583,745,633,785,675,769
286.54,20.74,39.78,370,313,583,745,633,785,675,769
286.54,20.74,39.78,370,313,583,745,633,785,675,769
286.6,20.74,39.78,369,313,583,744,632,785,674,769
286.71,20.76,39.78,369,314,582,744,632,785,674,769
286.8,20.76,39.78,368,313,582,744,633,784,674,768
286.9,20.76,39.78,368,313,582,743,632,785,674,768
287,20.76,39.78,369,314,582,743,632,784,673,768
287.1,20.76,39.78,368,313,581,743,632,784,673,768
287.21,20.76,39.78,368,313,581,742,632,784,673,767
287.31,20.76,39.78,368,313,582,742,631,784,673,767
287.41,20.76,39.78,368,313,581,742,631,783,673,767
287.5,20.76,39.78,368,313,581,741,631,783,673,767
287.6,20.76,39.78,368,313,580,741,631,783,673,767
287.71,20.75,39.78,368,313,580,741,631,783,673,767
287.8,20.75,39.78,368,313,580,741,630,782,672,767
287.9,20.75,39.78,369,312,580,741,631,782,672,766
288,20.75,39.78,367,313,580,740,630,782,672,766
288.11,20.75,39.78,367,313,579,740,630,782,672,766
288.21,20.75,39.78,367,312,580,740,629,781,671,766
288.31,20.75,39.78,366,312,580,739,629,780,672,766
288.4,20.75,39.78,367,312,579,739,629,781,671,766
288.5,20.75,39.78,367,312,579,739,629,781,671,766
288.61,20.75,39.78,366,312,579,739,629,780,671,765
288.7,20.75,39.78,366,312,579,738,629,780,671,766
288.81,20.74,39.71,366,312,578,738,629,780,670,766
288.9,20.74,39.71,366,312,578,738,628,780,670,765
289,20.74,39.71,368,312,578,737,628,779,670,765
289.1,20.74,39.71,366,313,578,737,629,779,670,765
289.2,20.74,39.71,366,312,577,737,628,779,670,765
289.31,20.74,39.71,365,311,577,736,628,779,670,764
289.41,20.74,39.71,366,312,578,737,628,778,670,765
289.51,20.74,39.71,366,312,578,737,627,778,670,764
289.6,20.74,39.71,366,311,576,736,627,778,670,764
289.7,20.74,39.71,365,312,576,736,627,778,669,764
289.8,20.74,39.75,365,312,577,736,627,778,669,763
289.91,20.74,39.75,365,312,576,735,627,777,669,764
290.01,20.74,39.75,365,311,576,734,627,777,669,763
290.1,20.74,39.75,364,312,577,735,626,777,668,763
290.2,20.74,39.75,364,311,576,734,627,777,669,763
290.3,20.74,39.75,364,311,575,734,626,776,668,763
290.41,20.74,39.75,364,311,575,734,626,776,668,763
290.51,20.74,39.75,364,311,575,734,626,776,668,763
290.61,20.74,39.75,364,311,575,733,626,776,668,762
290.71,20.74,39.75,364,311,576,733,625,775,668,763
290.81,20.75,39.71,364,311,575,732,625,776,668,762
290.89,20.75,39.71,364,311,575,732,625,775,668,763
291,20.75,39.71,364,311,575,732,625,775,668,762
291.1,20.75,39.71,364,312,575,732,625,775,667,762
291.2,20.75,39.71,364,311,574,732,624,775,668,762
291.3,20.75,39.71,364,311,574,731,624,774,667,762
291.41,20.75,39.71,363,311,575,732,625,774,667,761
291.51,20.75,39.71,363,311,575,731,624,774,667,762
291.61,20.75,39.71,366,311,575,731,624,774,667,761
291.7,20.75,39.71,363,311,575,730,624,773,667,761
291.81,20.73,39.78,363,310,574,730,624,773,667,761
291.91,20.73,39.78,363,311,574,730,623,773,667,761
292.01,20.73,39.78,363,310,574,730,624,773,667,761
292.11,20.73,39.78,363,310,573,729,624,773,666,761
292.2,20.73,39.78,363,310,573,729,624,773,666,760
292.3,20.73,39.78,363,310,574,729,623,772,666,760
292.4,20.73,39.78,363,310,574,729,624,772,666,761
292.5,20.73,39.78,363,310,573,728,623,772,665,760
292.61,20.73,39.78,363,310,573,728,623,772,666,760
292.71,20.73,39.78,362,310,573,729,622,772,665,760
292.8,20.74,39.78,362,310,572,728,622,771,665,760
292.9,20.74,39.78,363,310,573,727,623,771,666,760
293,20.74,39.78,362,310,572,727,622,771,666,760
293.1,20.74,39.78,362,310,572,727,622,771,665,759
293.21,20.74,39.78,363,310,572,727,622,771,665,759
293.3,20.74,39.78,362,310,573,727,622,770,665,759
293.4,20.74,39.78,362,310,572,726,622,771,665,759
293.5,20.74,39.78,362,310,573,726,622,770,665,759
293.61,20.74,39.78,364,310,572,726,621,770,664,759
293.71,20.74,39.78,362,309,571,725,621,770,664,759
293.8,20.75,39.78,362,310,572,725,621,770,664,759
293.9,20.75,39.78,362,310,572,725,621,769,664,759
294,20.75,39.78,362,309,571,725,621,769,665,758
294.09,20.75,39.78,362,309,571,725,621,769,664,759
294.21,20.75,39.78,362,310,571,725,620,769,664,758
294.31,20.75,39.78,361,309,571,724,620,769,663,758
294.41,20.75,39.78,362,309,571,724,620,768,664,758
294.51,20.75,39.78,361,310,571,724,620,768,664,758
294.61,20.75,39.78,362,309,571,724,620,768,664,757
294.7,20.75,39.78,362,309,572,724,620,768,663,758
294.81,20.74,39.75,362,309,571,723,620,768,663,758
294.9,20.74,39.75,362,309,570,723,620,767,664,758
295,20.74,39.75,362,309,571,723,619,767,663,758
295.1,20.74,39.75,361,309,571,723,620,767,663,757
295.2,20.74,39.75,361,309,570,722,619,767,663,757
295.3,20.74,39.75,361,309,571,722,619,767,663,757
295.41,20.74,39.75,362,309,571,722,619,767,662,757
295.51,20.74,39.75,361,309,570,722,620,767,662,757
295.61,20.74,39.75,361,310,570,722,619,766,663,756
295.7,20.74,39.75,361,309,571,721,619,766,663,757
295.8,20.74,39.75,361,309,570,722,618,766,663,757
295.91,20.74,39.71,361,309,571,721,619,765,663,756
296,20.74,39.71,362,309,570,721,619,766,662,756
296.1,20.74,39.71,363,309,570,720,618,766,662,756
296.2,20.74,39.71,360,308,570,720,618,765,661,756
296.3,20.74,39.71,361,309,570,720,618,765,661,756
296.39,20.74,39.71,360,309,569,720,618,765,662,756
296.51,20.74,39.71,360,309,570,719,618,765,662,756
296.61,20.74,39.71,362,309,569,720,618,765,662,756
296.7,20.74,39.71,360,309,569,720,617,764,661,756
296.8,20.74,39.71,360,308,570,719,617,764,661,755
296.91,20.74,39.71,361,309,570,719,618,764,661,756
297,20.74,39.71,361,309,569,719,617,764,661,755
297.1,20.74,39.71,362,309,569,718,617,764,661,755
297.2,20.74,39.71,360,309,570,719,617,764,661,755
297.32,20.74,39.71,360,308,569,718,617,763,660,755
297.4,20.74,39.71,362,309,569,718,617,763,661,755
297.51,20.74,39.71,359,308,569,718,617,763,661,755
297.61,20.74,39.71,360,308,569,718,617,763,660,755
297.71,20.74,39.71,360,308,569,717,617,763,661,754
297.81,20.74,39.71,359,309,568,718,616,763,661,755
297.9,20.75,39.75,360,309,569,717,616,762,660,755
298,20.75,39.75,360,308,569,717,617,763,660,755
298.11,20.75,39.75,359,308,568,717,617,763,660,754
298.21,20.75,39.75,359,308,568,716,616,762,660,754
298.31,20.75,39.75,359,309,569,716,616,762,660,755
298.41,20.75,39.75,361,308,568,716,616,761,659,754
298.51,20.75,39.75,359,309,568,716,616,762,659,754
298.61,20.75,39.75,359,308,568,716,616,762,660,754
298.71,20.75,39.75,359,308,568,716,616,761,660,753
298.8,20.75,39.75,359,308,568,715,615,761,660,753
298.9,20.74,39.75,360,308,568,715,615,761,659,754
299,20.74,39.75,359,308,568,715,615,761,659,754
299.11,20.74,39.75,359,308,569,715,615,761,659,753
299.21,20.74,39.75,359,308,568,714,615,760,659,753
299.31,20.74,39.75,359,308,567,715,615,760,659,753
299.41,20.74,39.75,360,309,568,715,615,760,659,753
299.5,20.74,39.75,359,308,567,714,615,760,659,753
299.6,20.74,39.75,359,308,567,714,615,760,659,752
299.7,20.74,39.75,359,308,567,714,615,760,658,753
299.8,20.74,39.75,361,308,568,714,615,760,658,752
299.9,20.76,39.71,358,308,567,714,614,760,658,753
