"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,21.2,42.1,484,405,755,668,777,950,849,934
202.2,21.2,42.1,483,405,755,667,777,950,849,934
202.3,21.2,42.1,485,405,755,668,777,949,849,934
202.4,21.2,42.1,484,405,755,668,777,951,849,934
202.5,21.2,42.1,483,404,756,667,778,950,849,934
202.6,21.2,42.1,483,405,756,668,778,950,849,934
202.7,21.2,42.1,485,405,757,668,778,951,848,933
202.8,21.2,42.1,483,404,757,668,777,951,849,934
202.9,21.2,42.1,484,404,757,668,778,950,849,933
203,21.2,42.1,483,405,758,668,778,950,849,933
203.1,21.18,42.13,485,405,757,668,778,950,848,933
203.2,21.18,42.13,483,404,758,668,778,950,848,933
203.3,21.18,42.13,484,404,758,668,779,951,849,933
203.4,21.18,42.13,485,405,758,669,778,951,848,933
203.51,21.18,42.13,483,405,759,669,779,951,848,932
203.61,21.18,42.13,483,405,759,668,779,951,848,932
203.71,21.18,42.13,483,405,759,668,778,950,848,932
203.81,21.18,42.13,484,404,759,668,779,951,848,932
203.91,21.18,42.13,483,404,760,669,778,951,848,931
204.01,21.18,42.13,483,405,760,669,778,951,847,931
204.11,21.2,42.13,483,405,760,668,778,950,847,931
204.21,21.2,42.13,486,405,760,669,778,951,847,931
204.31,21.2,42.13,485,404,761,669,778,951,847,931
204.41,21.2,42.13,484,404,761,668,779,950,846,931
204.51,21.2,42.13,484,404,761,669,778,950,847,930
204.61,21.2,42.13,484,405,761,669,778,950,847,930
204.71,21.2,42.13,484,405,761,669,778,950,846,930
204.8,21.2,42.13,484,405,760,669,778,950,846,929
204.9,21.2,42.13,484,404,761,669,778,950,846,930
205,21.2,42.13,484,405,761,669,778,950,846,929
205.1,21.19,42.1,484,405,761,669,778,950,845,929
205.2,21.19,42.1,484,404,761,669,778,950,845,929
205.3,21.19,42.1,484,405,761,669,778,950,845,928
205.4,21.19,42.1,484,405,761,669,778,950,845,928
205.5,21.19,42.1,484,405,760,669,777,949,844,929
205.6,21.19,42.1,484,405,760,670,777,950,844,928
205.7,21.19,42.1,484,405,760,670,778,950,844,928
205.8,21.19,42.1,484,405,761,669,777,949,844,928
205.91,21.19,42.1,484,405,761,669,777,949,843,928
206.01,21.19,42.1,487,404,761,670,777,949,844,928
206.11,21.19,42.1,484,405,760,670,777,949,843,928
206.21,21.19,42.1,485,405,760,670,777,949,843,928
206.31,21.19,42.1,484,405,759,670,777,950,844,928
206.41,21.19,42.1,484,405,760,670,777,949,844,928
206.51,21.19,42.1,484,405,760,670,777,949,845,928
206.61,21.19,42.1,486,405,760,670,777,949,845,929
206.71,21.19,42.1,485,405,760,670,777,949,844,929
206.81,21.19,42.1,484,405,760,670,777,950,844,929
206.89,21.19,42.1,484,405,760,670,777,949,845,930
207.01,21.19,42.1,484,406,759,670,777,949,845,930
207.11,21.19,42.1,485,405,759,670,778,950,845,930
207.21,21.19,42.1,486,405,760,670,777,950,845,930
207.31,21.19,42.1,486,405,759,670,777,950,844,930
207.41,21.19,42.1,485,405,760,670,777,949,844,930
207.51,21.19,42.1,487,405,760,670,777,950,845,931
207.61,21.19,42.1,484,405,759,670,777,950,844,931
207.71,21.19,42.1,485,405,759,671,777,949,844,931
207.81,21.19,42.1,486,406,759,670,777,949,844,931
207.91,21.19,42.1,486,405,759,670,777,949,844,931
208.01,21.19,42.1,485,405,758,671,777,950,844,931
208.11,21.18,42.1,485,406,759,670,777,949,843,931
208.21,21.18,42.1,485,405,758,670,776,950,844,931
208.31,21.18,42.1,486,405,758,670,777,950,844,931
208.41,21.18,42.1,485,406,758,671,776,950,843,931
208.51,21.18,42.1,485,405,757,671,776,950,843,931
208.61,21.18,42.1,487,406,758,671,776,950,844,932
208.71,21.18,42.1,485,405,757,670,776,949,843,931
208.81,21.18,42.1,486,405,758,671,776,950,844,932
208.91,21.18,42.1,487,406,757,671,777,950,843,931
209.01,21.18,42.1,487,405,758,671,777,949,843,931
209.11,21.18,42.1,484,406,758,670,776,950,844,932
209.21,21.2,42.1,487,406,757,671,777,950,844,932
209.3,21.2,42.1,484,406,757,670,776,950,843,932
209.4,21.2,42.1,485,406,757,671,776,950,843,932
209.51,21.2,42.1,485,405,757,670,776,949,843,931
209.61,21.2,42.1,485,405,756,671,777,950,843,932
209.7,21.2,42.1,485,406,757,671,777,950,842,932
209.81,21.2,42.1,484,405,757,671,776,950,843,931
209.91,21.2,42.1,484,406,757,671,776,950,842,932
210.01,21.2,42.1,484,406,757,671,776,950,842,932
210.11,21.2,42.1,485,406,756,671,775,950,842,932
210.21,21.19,42.06,485,406,757,671,776,949,841,932
210.31,21.19,42.06,484,406,756,671,775,950,841,932
210.41,21.19,42.06,486,406,757,671,776,949,841,932
210.51,21.19,42.06,485,405,756,671,776,950,841,932
210.61,21.19,42.06,485,406,756,671,775,950,840,931
210.71,21.19,42.06,486,406,757,671,776,949,840,931
210.81,21.19,42.06,484,406,757,671,775,950,840,932
210.91,21.19,42.06,484,406,757,671,775,950,840,931
211.01,21.19,42.06,485,406,757,671,775,950,840,931
211.11,21.19,42.06,484,406,756,671,776,950,840,931
211.21,21.2,42.06,486,406,756,671,775,950,839,931
211.31,21.2,42.06,483,406,756,671,775,949,839,931
211.41,21.2,42.06,484,406,756,671,775,950,840,931
211.51,21.2,42.06,485,405,757,672,775,950,840,931
211.61,21.2,42.06,483,405,756,671,775,950,839,931
211.71,21.2,42.06,484,405,757,672,775,950,840,931
211.81,21.2,42.06,484,405,758,671,775,949,840,931
211.91,21.2,42.06,483,406,758,671,775,950,840,931
212.01,21.2,42.06,486,406,757,672,775,950,840,931
212.11,21.2,42.06,484,406,757,671,774,950,841,932
212.21,21.2,42.06,484,405,758,671,774,950,841,931
212.31,21.2,42.06,484,406,757,672,775,950,840,931
212.41,21.2,42.06,484,406,757,671,775,950,841,931
212.5,21.2,42.06,484,405,757,672,775,949,841,931
212.61,21.2,42.06,484,405,758,671,775,949,841,931
212.71,21.2,42.06,484,406,757,672,774,949,842,931
212.81,21.2,42.06,484,406,758,672,774,950,842,931
212.91,21.2,42.06,484,406,758,671,775,950,842,931
213.01,21.2,42.06,485,406,758,672,775,950,843,931
213.11,21.2,42.06,484,406,758,671,775,950,843,932
213.21,21.2,42.06,485,406,757,671,774,950,843,932
213.31,21.2,42.06,484,406,758,672,775,950,844,932
213.41,21.2,42.06,484,405,757,671,775,949,844,932
213.51,21.2,42.06,484,406,757,672,775,950,844,932
213.61,21.2,42.06,485,406,758,671,775,950,845,933
213.71,21.2,42.06,485,406,758,672,775,950,845,933
213.81,21.2,42.06,484,406,757,672,775,950,846,933
213.91,21.2,42.06,484,406,758,672,775,949,847,934
214.01,21.2,42.06,486,406,758,672,775,950,847,933
214.11,21.2,42.06,487,406,758,672,776,950,848,934
214.21,21.21,42.03,486,406,758,673,775,950,849,935
214.31,21.21,42.03,485,406,758,672,775,950,850,935
214.41,21.21,42.03,485,407,759,672,776,950,850,935
214.51,21.21,42.03,485,406,758,672,776,951,850,936
214.61,21.21,42.03,485,406,758,672,776,950,850,936
214.71,21.21,42.03,487,407,758,672,776,951,850,936
214.81,21.21,42.03,485,406,759,672,776,950,851,936
214.91,21.21,42.03,486,407,759,672,776,952,852,938
215.01,21.21,42.03,485,406,758,672,777,952,851,938
215.11,21.21,42.03,488,406,758,672,777,952,852,938
215.21,21.21,42.03,485,406,759,672,777,952,852,938
215.31,21.2,42.03,485,406,758,672,777,952,852,938
215.41,21.2,42.03,486,407,759,672,778,952,853,939
215.51,21.2,42.03,487,406,759,672,777,952,853,939
215.61,21.2,42.03,485,407,759,672,778,953,854,940
215.71,21.2,42.03,487,406,760,672,777,953,853,939
215.8,21.2,42.03,487,407,760,673,778,953,854,940
215.9,21.2,42.03,487,407,760,672,778,953,854,940
216,21.2,42.03,486,406,760,673,779,954,855,940
216.11,21.2,42.03,486,406,760,673,778,954,855,941
216.21,21.2,42.03,485,406,759,673,778,954,856,941
216.31,21.2,42.03,485,407,760,673,779,954,856,941
216.41,21.2,42.03,485,407,760,673,779,954,856,941
216.51,21.2,42.03,485,407,759,673,780,955,856,941
216.61,21.2,42.03,486,406,760,673,780,955,857,942
216.71,21.2,42.03,485,407,759,673,779,955,856,942
216.81,21.2,42.03,485,406,760,672,780,955,857,942
216.9,21.2,42.03,486,407,760,673,780,955,857,943
217,21.2,42.03,486,407,760,673,780,955,857,943
217.1,21.2,42.03,485,406,760,673,780,956,857,943
217.2,21.2,42.03,486,406,760,673,780,956,857,943
217.3,21.2,42.03,486,406,760,673,781,956,857,943
217.4,21.2,42.03,487,406,760,673,780,956,857,943
217.5,21.2,42.03,485,407,761,673,781,955,856,943
217.6,21.2,42.03,486,406,760,673,781,956,857,943
217.7,21.2,42.03,485,407,760,673,781,956,856,943
217.8,21.2,42.03,485,406,761,673,781,957,856,943
217.9,21.2,42.03,486,407,761,673,781,957,855,943
218,21.2,42.03,485,406,761,673,781,957,855,942
218.1,21.2,42.03,485,406,760,674,781,957,855,943
218.2,21.2,42.03,485,406,761,673,782,957,855,943
218.3,21.2,42.06,485,407,761,673,781,957,855,942
218.4,21.2,42.06,486,407,761,673,781,957,854,942
218.5,21.2,42.06,485,407,761,673,781,957,855,942
218.6,21.2,42.06,485,406,761,674,781,958,854,941
218.7,21.2,42.06,485,406,762,673,781,957,854,942
218.8,21.2,42.06,486,406,762,674,781,957,854,942
218.9,21.2,42.06,486,406,762,674,782,958,854,942
219,21.2,42.06,486,407,761,673,781,957,854,942
219.1,21.2,42.06,486,406,762,673,781,958,854,942
219.2,21.2,42.06,486,406,762,674,781,958,853,941
219.31,21.21,42.06,486,407,762,674,782,957,854,941
219.41,21.21,42.06,486,407,762,674,782,958,854,941
219.51,21.21,42.06,486,407,762,674,782,957,854,941
219.61,21.21,42.06,487,407,762,674,782,958,853,941
219.71,21.21,42.06,488,406,762,674,781,958,853,941
219.81,21.21,42.06,486,407,762,674,781,958,854,941
219.91,21.21,42.06,486,406,763,674,782,958,854,941
220.01,21.21,42.06,487,407,762,674,782,958,854,940
220.1,21.21,42.06,487,407,762,674,782,957,855,941
220.2,21.21,42.06,487,407,763,674,781,958,855,941
220.31,21.2,42.03,486,406,762,674,782,958,855,941
220.41,21.2,42.03,486,407,762,674,782,958,855,941
220.51,21.2,42.03,488,407,763,674,782,958,856,941
220.61,21.2,42.03,487,407,763,674,782,958,856,942
220.71,21.2,42.03,487,406,763,674,782,958,856,942
220.81,21.2,42.03,487,407,763,674,782,957,857,943
220.91,21.2,42.03,487,407,763,674,782,959,857,943
221.01,21.2,42.03,487,407,763,674,782,958,857,943
221.11,21.2,42.03,487,407,762,674,783,958,857,943
221.21,21.2,42.03,487,407,761,674,783,959,858,943
221.3,21.2,42.03,487,407,761,674,782,959,858,944
221.4,21.21,42.03,488,407,762,674,782,959,859,944
221.51,21.21,42.03,486,407,761,675,782,959,858,944
221.61,21.21,42.03,486,407,761,674,782,959,858,944
221.71,21.21,42.03,488,407,761,674,782,958,858,945
221.8,21.21,42.03,486,407,760,675,782,959,858,945
221.91,21.21,42.03,487,407,760,674,782,959,857,945
222,21.21,42.03,489,407,760,674,782,958,857,945
222.1,21.21,42.03,486,407,760,674,782,959,857,945
222.21,21.21,42.03,486,407,760,674,782,959,857,945
222.31,21.21,42.03,487,407,759,674,782,959,857,945
222.4,21.2,42.03,487,407,759,675,781,959,857,945
222.51,21.2,42.03,487,407,759,674,781,959,856,945
222.6,21.2,42.03,486,407,759,674,782,959,856,945
222.7,21.2,42.03,486,407,758,675,782,959,856,945
222.8,21.2,42.03,486,407,758,674,781,959,855,945
222.9,21.2,42.03,486,407,758,674,781,958,855,945
223,21.2,42.03,486,407,757,674,781,958,854,945
223.1,21.2,42.03,486,407,757,674,781,958,853,944
223.2,21.2,42.03,485,407,757,674,781,958,853,944
223.3,21.2,42.03,485,407,757,674,781,958,852,944
223.41,21.2,42.03,485,407,756,674,781,958,852,944
223.51,21.2,42.03,486,407,756,674,780,958,851,944
223.6,21.2,42.03,485,407,756,674,780,957,850,943
223.7,21.2,42.03,486,407,755,674,780,957,850,942
223.8,21.2,42.03,485,407,755,674,780,958,848,943
223.9,21.2,42.03,487,407,755,674,780,957,848,942
224,21.2,42.03,485,407,754,674,779,956,847,941
224.1,21.2,42.03,485,407,754,674,779,956,846,941
224.2,21.2,42.03,485,407,754,674,779,957,845,940
224.3,21.2,42.03,485,406,753,674,778,956,844,940
224.4,21.2,42.03,484,406,753,674,778,956,843,939
224.51,21.2,42.03,484,407,752,674,778,956,842,939
224.6,21.2,42.03,486,407,752,674,778,955,841,938
224.71,21.2,42.03,485,406,751,674,777,955,840,937
224.8,21.2,42.03,484,406,751,674,777,955,839,937
224.9,21.2,42.03,484,406,750,674,777,954,838,936
225,21.2,42.03,485,406,750,673,776,954,836,935
225.1,21.2,42.03,483,406,749,674,776,954,836,934
225.2,21.2,42.03,483,406,749,674,775,953,834,933
225.3,21.2,42.03,485,406,749,674,775,953,833,932
225.4,21.19,42,483,406,748,673,775,953,832,932
225.5,21.19,42,484,406,747,674,774,952,830,930
225.6,21.19,42,482,405,747,674,774,952,830,930
225.7,21.19,42,481,406,747,673,773,952,828,929
225.81,21.19,42,481,405,745,673,773,950,828,928
225.91,21.19,42,481,405,745,673,772,951,827,927
226.01,21.19,42,480,405,745,673,772,950,826,927
226.11,21.19,42,480,405,744,674,771,950,825,926
226.21,21.19,42,480,405,744,673,770,949,824,925
226.31,21.19,42,479,405,743,673,771,949,824,924
226.41,21.2,42.03,480,405,742,673,770,948,823,923
226.51,21.2,42.03,479,404,742,672,769,947,822,923
226.61,21.2,42.03,481,404,742,673,768,946,821,922
226.71,21.2,42.03,479,404,742,673,768,946,821,921
226.81,21.2,42.03,479,404,741,673,768,947,820,921
226.9,21.2,42.03,479,404,740,673,767,946,819,920
227,21.2,42.03,479,404,740,673,767,946,819,919
227.1,21.2,42.03,478,404,739,673,767,945,818,919
227.2,21.2,42.03,478,403,739,673,766,945,819,919
227.3,21.2,42.03,478,404,739,672,766,943,818,918
227.4,21.2,42.03,478,404,738,673,766,944,817,917
227.5,21.2,42.03,478,403,738,673,765,944,817,917
227.6,21.2,42.03,478,403,738,672,765,943,816,916
227.7,21.2,42.03,478,404,738,673,764,942,816,915
227.81,21.2,42.03,478,403,738,672,764,942,815,916
227.9,21.2,42.03,480,403,737,672,763,942,815,915
228.01,21.2,42.03,480,403,737,672,764,942,815,914
228.11,21.2,42.03,478,404,738,673,763,940,815,914
228.21,21.2,42.03,478,403,737,672,763,940,815,914
228.31,21.2,42.03,478,403,737,672,762,941,814,913
228.41,21.2,42.03,479,403,737,672,762,940,814,912
228.51,21.2,42,478,403,738,672,763,939,815,912
228.61,21.2,42,478,403,737,672,762,939,815,912
228.71,21.2,42,479,403,737,672,762,939,815,912
228.81,21.2,42,481,403,737,672,762,938,815,911
228.91,21.2,42,480,403,737,672,761,939,815,911
229,21.2,42,480,403,737,672,761,938,815,911
229.11,21.2,42,479,404,737,672,761,938,815,911
229.21,21.2,42,478,403,737,672,760,937,815,911
229.31,21.2,42,479,404,737,671,761,936,816,911
229.41,21.2,42,479,403,737,672,760,936,816,911
229.51,21.19,42,479,403,738,672,760,937,816,911
229.61,21.19,42,480,403,738,672,760,936,816,910
229.71,21.19,42,479,403,739,672,760,936,817,911
229.81,21.19,42,479,404,738,672,760,936,816,911
229.91,21.19,42,481,403,739,671,759,935,816,911
230,21.19,42,479,403,738,671,759,935,816,910
230.11,21.19,42,479,403,738,672,759,935,817,911
230.2,21.19,42,479,403,739,672,759,935,817,911
230.3,21.19,42,480,403,739,671,759,935,817,911
230.4,21.19,42,479,404,738,672,759,935,817,910
230.5,21.2,42.03,479,403,739,672,759,935,817,910
230.6,21.2,42.03,479,403,740,672,759,934,818,911
230.7,21.2,42.03,481,404,740,671,759,935,818,910
230.8,21.2,42.03,479,403,740,671,759,934,818,911
230.91,21.2,42.03,478,403,739,671,759,935,819,911
231,21.2,42.03,480,403,740,671,759,935,819,911
231.1,21.2,42.03,478,404,740,671,760,935,820,911
231.2,21.2,42.03,479,403,739,671,760,934,821,911
231.31,21.2,42.03,478,403,740,671,760,935,821,911
231.41,21.2,42.03,479,404,739,672,760,935,820,911
231.5,21.2,42.03,478,403,741,672,760,934,821,912
231.6,21.2,42.03,478,404,740,671,760,935,821,912
231.7,21.2,42.03,479,403,741,671,760,934,822,912
231.8,21.2,42.03,479,404,741,672,760,935,821,913
231.9,21.2,42.03,478,403,740,671,761,935,822,913
232,21.2,42.03,478,404,741,671,761,935,822,913
232.1,21.2,42.03,479,404,741,671,761,935,822,914
232.2,21.2,42.03,478,403,741,671,761,935,823,914
232.31,21.2,42.03,480,403,741,671,761,935,823,914
232.41,21.2,42.03,478,403,741,671,761,936,823,914
232.51,21.19,42.03,478,403,742,671,761,935,823,914
232.59,21.19,42.03,477,404,742,671,761,936,823,914
232.7,21.19,42.03,478,403,741,671,761,936,823,915
232.8,21.19,42.03,478,403,742,671,761,935,823,915
232.9,21.19,42.03,478,404,742,670,762,935,823,915
233,21.19,42.03,477,404,742,672,761,936,823,916
233.1,21.19,42.03,477,403,741,671,762,936,824,916
233.2,21.19,42.03,478,404,742,671,761,936,824,916
233.3,21.19,42.03,477,403,742,671,761,936,824,917
233.4,21.19,42.03,478,403,742,671,761,936,824,917
233.51,21.2,42.03,477,403,742,671,762,936,824,917
233.6,21.2,42.03,479,403,743,671,762,936,824,917
233.71,21.2,42.03,479,403,742,671,762,936,824,917
233.8,21.2,42.03,479,403,742,671,762,937,824,917
233.9,21.2,42.03,476,403,741,671,762,936,825,918
234.01,21.2,42.03,477,403,743,671,762,936,826,918
234.11,21.2,42.03,478,402,742,671,763,936,825,919
234.2,21.2,42.03,478,403,742,671,763,937,825,918
234.3,21.2,42.03,477,403,742,671,762,937,826,919
234.4,21.2,42.03,476,403,742,671,763,937,827,920
234.5,21.2,42.03,477,403,742,671,763,936,827,920
234.6,21.2,42.03,477,402,743,671,763,937,828,920
234.7,21.2,42.03,477,403,742,670,763,937,828,920
234.81,21.2,42.03,477,402,742,671,763,937,829,921
234.91,21.2,42.03,477,403,742,670,763,938,829,921
235.01,21.2,42.03,479,402,743,671,763,937,829,921
235.11,21.2,42.03,477,403,742,671,763,937,830,922
235.21,21.2,42.03,477,402,742,671,764,937,831,921
235.31,21.2,42.03,479,403,742,671,763,938,831,923
235.41,21.2,42.03,479,403,743,670,763,938,831,923
235.51,21.2,42.03,477,403,743,671,763,938,832,923
235.61,21.2,42.03,477,402,742,671,764,939,832,923
235.7,21.2,42.03,477,403,742,671,764,939,832,923
235.8,21.2,42.03,478,402,742,671,764,939,833,923
235.9,21.2,42.03,477,403,743,671,764,938,832,924
236.01,21.2,42.03,478,403,742,671,765,939,833,924
236.11,21.2,42.03,477,403,742,671,764,939,833,925
236.21,21.2,42.03,478,403,743,671,765,939,834,925
236.31,21.2,42.03,477,403,742,671,765,939,833,924
236.41,21.2,42.03,478,402,743,670,765,939,833,925
236.51,21.2,42.03,477,402,742,671,765,940,834,925
236.61,21.19,42.03,478,402,742,671,765,939,834,925
236.71,21.19,42.03,477,402,743,671,765,940,834,926
236.81,21.19,42.03,477,402,743,670,766,940,835,926
236.91,21.19,42.03,478,403,742,670,765,940,835,926
237.01,21.19,42.03,478,402,742,670,765,940,835,926
237.11,21.19,42.03,479,402,742,670,766,940,835,926
237.21,21.19,42.03,478,402,742,671,766,940,835,927
237.31,21.19,42.03,478,403,743,670,766,941,836,927
237.41,21.19,42.03,479,403,743,670,766,941,836,926
237.51,21.19,42.03,479,403,743,671,766,940,836,927
237.61,21.19,42,480,403,743,671,766,940,838,927
237.71,21.19,42,479,403,743,670,767,941,838,928
237.8,21.19,42,481,403,743,671,766,941,838,928
237.91,21.19,42,480,403,744,671,767,941,838,928
238,21.19,42,480,403,744,671,767,941,838,929
238.1,21.19,42,482,403,744,670,767,941,839,929
238.2,21.19,42,481,403,744,671,767,942,839,928
238.3,21.19,42,481,403,744,670,767,942,839,929
238.4,21.19,42,481,403,745,670,768,942,839,929
238.5,21.19,42,481,403,744,670,767,942,840,929
238.6,21.2,42.03,481,403,745,670,767,942,840,929
238.7,21.2,42.03,482,403,745,670,768,943,840,929
238.8,21.2,42.03,482,403,745,670,767,942,841,930
238.9,21.2,42.03,482,403,745,670,768,943,841,930
239,21.2,42.03,482,403,745,670,768,942,841,929
239.11,21.2,42.03,483,403,746,671,768,943,841,930
239.21,21.2,42.03,483,403,746,671,768,943,841,930
239.31,21.2,42.03,483,403,746,670,767,943,841,930
239.41,21.2,42.03,484,403,747,670,768,943,842,930
239.51,21.2,42.03,483,404,747,670,768,944,842,930
239.61,21.2,42.03,484,404,747,670,768,943,842,929
239.71,21.2,42.03,484,404,747,671,768,943,842,930
239.81,21.2,42.03,484,404,747,670,768,944,842,930
239.91,21.2,42.03,485,404,747,670,768,944,842,930
240.01,21.2,42.03,485,404,748,671,768,943,842,930
240.11,21.2,42.03,486,405,748,670,768,943,842,930
240.2,21.2,42.03,485,405,748,670,768,944,842,929
240.29,21.2,42.03,485,404,748,670,768,944,842,930
240.4,21.2,42.03,485,404,748,670,768,944,842,929
240.5,21.2,42.03,485,404,748,670,768,943,842,930
240.6,21.2,42.03,485,405,749,670,768,944,841,930
240.7,21.2,42,487,404,748,670,768,944,841,929
240.8,21.2,42,485,405,749,670,768,944,841,929
240.9,21.2,42,487,406,748,670,768,944,841,929
241,21.2,42,487,405,748,670,768,943,840,928
241.1,21.2,42,486,406,748,670,768,943,841,929
241.2,21.2,42,486,405,748,670,768,944,840,928
241.31,21.2,42,486,406,748,670,768,944,841,928
241.41,21.2,42,486,406,748,670,767,944,840,928
241.5,21.2,42,486,406,748,669,768,944,840,928
241.61,21.2,42,486,406,748,670,767,943,840,927
241.71,21.18,42,486,406,748,670,768,943,839,928
241.81,21.18,42,486,406,748,670,768,944,839,928
241.91,21.18,42,486,406,748,669,768,944,840,928
242.01,21.18,42,487,406,748,669,767,944,839,928
242.11,21.18,42,486,406,748,670,767,944,839,927
242.21,21.18,42,487,406,748,669,767,944,840,928
242.31,21.18,42,486,406,748,670,768,944,840,928
242.4,21.18,42,487,407,748,670,768,944,840,927
242.5,21.18,42,487,406,748,670,768,943,840,927
242.6,21.18,42,487,406,748,669,768,944,840,928
242.71,21.18,41.96,487,406,748,669,768,945,840,928
242.81,21.18,41.96,488,406,749,669,768,944,841,928
242.91,21.18,41.96,487,406,748,669,768,945,841,928
243.01,21.18,41.96,488,406,749,669,768,944,841,928
243.11,21.18,41.96,489,407,748,669,768,945,842,929
243.21,21.18,41.96,487,407,749,669,768,944,842,929
243.31,21.18,41.96,489,407,749,669,768,945,842,929
243.41,21.18,41.96,488,407,749,669,768,944,843,929
243.51,21.18,41.96,487,407,749,669,769,945,843,929
243.6,21.18,41.96,488,407,749,669,769,945,843,929
243.7,21.18,41.96,488,408,750,669,769,945,844,929
243.81,21.18,41.96,488,407,750,669,768,946,844,930
243.91,21.18,41.96,488,408,751,669,768,946,845,931
244.01,21.18,41.96,488,407,750,669,769,946,845,930
244.11,21.18,41.96,488,407,751,669,769,946,846,931
244.19,21.18,41.96,488,407,750,669,769,946,845,930
244.19,21.18,41.96,488,407,750,669,769,946,845,930
244.19,21.18,41.96,488,407,750,669,769,946,845,930
244.7,21.2,42,488,407,750,669,769,946,845,930
244.7,21.2,42,488,407,750,669,769,946,845,930
244.7,21.2,42,488,407,750,669,769,946,845,930
244.81,21.2,42,488,408,752,669,769,946,847,932
244.9,21.2,42,488,408,752,669,769,946,847,932
245.01,21.2,42,488,408,752,669,770,946,847,932
245.11,21.2,42,489,408,752,669,769,946,848,932
245.21,21.2,42,488,408,752,669,770,947,848,932
245.31,21.2,42,488,408,752,669,770,947,848,932
245.41,21.2,42,488,408,752,669,769,946,848,932
245.5,21.2,42,488,408,752,669,770,946,847,931
245.6,21.2,42,488,408,752,669,770,947,848,932
245.71,21.2,41.96,488,408,753,669,770,947,848,932
245.81,21.2,41.96,488,408,752,669,770,946,847,931
245.91,21.2,41.96,488,408,752,669,769,946,848,931
246.01,21.2,41.96,490,409,752,669,769,946,847,931
246.11,21.2,41.96,488,408,752,669,770,946,847,932
246.2,21.2,41.96,491,408,753,669,769,946,847,931
246.3,21.2,41.96,488,408,752,669,769,946,848,932
246.41,21.2,41.96,488,408,752,669,769,946,847,931
246.51,21.2,41.96,488,408,752,669,769,946,848,931
246.61,21.2,41.96,489,408,752,669,769,945,847,931
246.71,21.19,41.93,488,408,753,669,769,946,848,931
246.81,21.19,41.93,488,409,752,669,769,946,848,930
246.9,21.19,41.93,488,409,752,669,769,946,848,931
247,21.19,41.93,489,408,752,669,769,946,847,931
247.1,21.19,41.93,490,409,752,669,769,946,848,931
247.2,21.19,41.93,488,409,753,669,769,945,848,930
247.3,21.19,41.93,489,408,753,669,769,945,848,931
247.4,21.19,41.93,491,408,752,669,769,946,847,930
247.5,21.19,41.93,488,408,753,669,769,946,848,931
247.6,21.19,41.93,489,408,752,669,769,946,848,931
247.71,21.19,41.93,489,409,752,669,768,946,847,930
247.81,21.18,42,488,408,753,669,769,946,848,930
247.91,21.18,42,488,409,752,669,768,946,847,931
248.01,21.18,42,490,408,753,669,768,946,847,931
248.11,21.18,42,487,408,752,669,768,946,847,930
248.2,21.18,42,488,409,753,669,768,946,847,930
248.3,21.18,42,488,408,752,669,768,946,847,930
248.4,21.18,42,488,409,753,669,768,946,846,929
248.5,21.18,42,489,408,753,669,768,946,845,930
248.6,21.18,42,488,408,753,668,768,946,846,930
248.7,21.18,42,488,409,752,669,768,946,845,929
248.8,21.19,42.03,488,409,753,669,768,945,845,929
248.9,21.19,42.03,490,409,752,669,768,946,844,929
249,21.19,42.03,488,409,753,669,768,946,844,929
249.1,21.19,42.03,488,409,752,669,768,946,845,929
249.2,21.19,42.03,488,409,753,669,768,945,845,929
249.3,21.19,42.03,488,409,752,669,767,945,844,928
249.4,21.19,42.03,490,409,753,669,768,946,844,929
249.5,21.19,42.03,488,409,753,669,768,946,845,928
249.6,21.19,42.03,488,409,752,669,768,946,844,928
249.7,21.19,42.03,487,409,753,669,768,945,844,928
249.8,21.21,42.03,487,409,752,669,768,945,844,928
249.9,21.21,42.03,488,409,752,669,767,945,844,927
250,21.21,42.03,487,409,753,669,767,945,844,928
250.1,21.21,42.03,488,409,753,669,767,946,844,928
250.2,21.21,42.03,487,410,753,669,767,945,844,928
250.3,21.21,42.03,488,409,752,669,767,945,844,927
250.4,21.21,42.03,487,409,753,669,767,945,844,928
250.51,21.21,42.03,487,409,752,668,767,944,844,928
250.61,21.21,42.03,488,410,753,669,767,945,844,928
250.71,21.21,42.03,486,409,753,669,767,945,844,927
250.81,21.2,42,487,409,753,669,767,945,844,927
250.91,21.2,42,487,410,753,669,767,945,844,927
251,21.2,42,488,410,753,668,767,945,843,927
251.1,21.2,42,486,409,753,668,767,944,843,928
251.2,21.2,42,487,409,753,669,767,945,842,927
251.31,21.2,42,486,410,753,669,766,944,843,927
251.41,21.2,42,489,409,753,669,767,945,842,927
251.51,21.2,42,487,409,753,669,767,945,841,927
251.61,21.2,42,487,410,753,669,767,944,841,927
251.71,21.2,42,487,410,753,669,766,944,841,926
251.81,21.21,42,488,409,753,669,766,945,840,926
251.91,21.21,42,487,409,754,669,766,944,839,926
252.01,21.21,42,486,409,753,669,766,943,839,925
252.11,21.21,42,487,409,752,669,765,944,838,925
252.2,21.21,42,489,409,753,668,766,944,838,924
252.29,21.21,42,486,409,752,669,766,944,837,924
252.4,21.21,42,486,410,753,669,766,944,836,924
252.5,21.21,42,487,409,752,669,765,944,835,923
