"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
250.3,21.01,35.88,433,376,705,610,760,901,853,1038
250.41,21.01,35.88,434,377,706,610,761,903,854,1038
250.51,21.01,35.88,435,378,707,610,762,904,855,1039
250.61,21.01,35.88,435,379,708,612,763,904,856,1040
250.71,21.01,35.88,437,379,708,611,764,906,858,1041
250.8,21.01,35.88,437,380,709,612,765,906,859,1040
250.9,21.01,35.88,438,380,710,612,766,908,860,1042
251,21.01,35.88,439,381,712,613,767,909,862,1044
251.1,21.01,35.88,439,382,711,614,767,909,863,1044
251.2,21.01,35.88,440,383,713,614,768,910,864,1045
251.3,21.01,35.88,441,383,713,615,768,910,866,1047
251.4,21.01,35.88,441,382,714,615,769,911,866,1047
251.5,21.01,35.88,442,383,715,616,770,911,867,1047
251.6,21.01,35.88,442,384,715,617,771,912,868,1048
251.6,21.01,35.88,442,384,715,617,771,912,868,1048
251.6,21.01,35.88,442,384,715,617,771,912,868,1048
252.1,21.02,35.92,444,386,718,619,774,915,874,1052
252.1,21.02,35.92,444,386,718,619,774,915,874,1052
252.1,21.02,35.92,444,386,718,619,774,915,874,1052
252.2,21.02,35.92,445,386,718,620,775,916,876,1052
252.3,21.02,35.92,445,386,718,620,776,916,876,1053
252.4,21.02,35.92,447,387,720,621,775,915,878,1054
252.5,21.02,35.92,446,386,719,620,776,917,878,1054
252.6,21.02,35.92,448,387,719,621,776,917,879,1055
252.7,21.02,35.92,447,387,720,621,776,918,880,1056
252.8,21.02,35.92,447,387,720,622,776,918,881,1055
252.9,21.01,35.88,448,388,721,622,776,918,881,1057
252.9,21.01,35.88,448,388,721,622,776,918,881,1057
252.9,21.01,35.88,448,388,721,622,776,918,881,1057
253.41,21.01,35.88,450,388,721,624,779,921,884,1059
253.41,21.01,35.88,450,388,721,624,779,921,884,1059
253.41,21.01,35.88,450,388,721,624,779,921,884,1059
253.51,21.01,35.88,448,389,722,624,779,921,885,1058
253.6,21.01,35.88,448,389,722,624,780,921,885,1059
253.7,21.01,35.88,448,388,722,625,781,921,885,1059
253.8,21.01,35.88,450,389,722,625,779,921,886,1060
253.91,21.02,35.88,447,388,722,625,778,919,887,1059
254.01,21.02,35.88,447,388,721,625,778,919,886,1059
254.11,21.02,35.88,447,387,721,625,777,919,886,1059
254.21,21.02,35.88,445,386,721,626,777,918,887,1059
254.31,21.02,35.88,446,387,720,625,777,919,885,1058
254.41,21.02,35.88,445,386,719,625,777,918,886,1057
254.51,21.02,35.88,445,386,718,623,778,919,886,1057
254.61,21.02,35.88,446,387,719,624,776,919,887,1058
254.71,21.02,35.88,447,388,719,624,777,919,888,1059
254.8,21.02,35.88,446,387,719,624,779,921,888,1058
254.9,21.01,35.88,447,387,719,624,778,920,888,1059
255,21.01,35.88,445,387,721,626,777,919,890,1061
255.1,21.01,35.88,446,388,720,626,778,920,890,1062
255.21,21.01,35.88,447,389,720,626,780,922,889,1060
255.31,21.01,35.88,447,388,721,626,780,922,891,1061
255.41,21.01,35.88,447,389,721,626,780,923,892,1062
255.51,21.01,35.88,447,389,721,627,779,923,892,1063
255.61,21.01,35.88,447,389,721,627,780,924,893,1063
255.71,21.01,35.88,447,388,720,627,781,924,892,1062
255.81,21.01,35.88,447,390,721,628,781,924,893,1063
255.91,21.02,35.92,447,389,721,628,782,925,893,1064
256.01,21.02,35.92,447,389,721,628,781,925,893,1064
256.11,21.02,35.92,447,389,721,628,782,925,893,1064
256.21,21.02,35.92,447,389,721,629,782,925,894,1064
256.31,21.02,35.92,448,389,720,629,783,927,893,1063
256.4,21.02,35.92,447,389,721,629,783,926,893,1064
256.5,21.02,35.92,448,389,720,628,783,928,893,1065
256.6,21.02,35.92,447,390,720,629,783,927,893,1065
256.7,21.02,35.92,446,389,721,629,782,926,894,1066
256.8,21.02,35.92,448,389,720,629,784,928,892,1063
256.9,21.02,35.95,449,389,721,630,783,928,894,1065
257,21.02,35.95,444,388,721,631,782,926,893,1067
257.11,21.02,35.95,443,388,722,632,783,926,893,1067
257.2,21.02,35.95,445,389,720,631,783,928,893,1066
257.31,21.02,35.95,445,389,719,630,784,929,893,1065
257.4,21.02,35.95,445,389,719,631,783,928,893,1066
257.5,21.02,35.95,444,389,718,631,785,930,892,1064
257.6,21.02,35.95,444,389,718,631,783,929,892,1065
257.7,21.02,35.95,442,387,718,631,782,928,891,1065
257.8,21.02,35.95,442,387,716,630,783,928,890,1063
257.9,21.04,35.95,441,386,716,630,782,927,888,1063
258,21.04,35.95,443,385,715,630,781,927,888,1062
258.1,21.04,35.95,439,385,712,629,781,926,886,1060
258.2,21.04,35.95,441,384,711,628,780,926,885,1060
258.3,21.04,35.95,438,384,711,628,780,925,884,1059
258.4,21.04,35.95,437,383,709,628,780,925,882,1058
258.5,21.04,35.95,439,384,709,627,778,925,883,1058
258.6,21.04,35.95,435,383,711,629,777,923,884,1060
258.7,21.04,35.95,435,383,711,629,777,924,882,1059
258.8,21.04,35.95,437,383,710,628,778,924,883,1059
258.9,21.04,35.95,437,384,709,628,778,926,882,1058
259,21.02,35.95,436,384,710,628,778,926,882,1059
259.1,21.02,35.95,436,383,709,629,777,925,882,1059
259.2,21.02,35.95,436,384,708,628,778,925,882,1058
259.3,21.02,35.95,436,384,708,628,779,927,880,1058
259.37,21.02,35.95,436,384,708,629,779,926,880,1058
259.37,21.02,35.95,436,384,708,629,779,926,880,1058
259.37,21.02,35.95,436,384,708,629,779,926,880,1058
259.88,21.02,35.95,433,381,705,628,778,926,875,1055
259.88,21.02,35.95,433,381,705,628,778,926,875,1055
259.91,21.02,35.95,432,381,705,628,777,925,875,1055
260,21.02,35.95,433,380,703,628,776,924,873,1054
260.1,21.02,35.95,432,380,702,627,775,923,873,1052
260.2,21.02,35.95,430,379,701,627,775,922,870,1051
260.3,21.02,35.95,428,379,699,627,774,922,869,1049
260.3,21.02,35.95,428,379,699,627,774,922,869,1049
260.3,21.02,35.95,428,379,699,627,774,922,869,1049
260.8,21.02,35.95,426,376,695,624,770,917,863,1044
260.8,21.02,35.95,426,376,695,624,770,917,863,1044
260.8,21.02,35.95,426,376,695,624,770,917,863,1044
260.9,21.02,35.95,425,375,693,624,769,916,861,1042
261,21.02,35.95,424,375,691,623,769,917,860,1041
261.1,21.02,35.95,423,375,691,623,768,915,860,1040
261.2,21.02,35.95,422,375,689,623,766,914,859,1039
261.3,21.02,35.95,421,373,690,622,765,914,858,1038
261.4,21.02,35.95,420,373,688,621,764,913,857,1038
261.5,21.02,35.95,420,372,689,622,764,912,856,1037
261.6,21.02,35.95,419,372,687,621,763,912,855,1036
261.7,21.02,35.95,419,372,685,620,764,911,853,1034
261.8,21.02,35.95,418,372,684,619,763,911,852,1033
261.9,21.02,35.95,417,371,683,620,762,911,852,1032
262,21.02,35.95,418,371,682,619,762,911,850,1030
262.1,21.02,35.95,417,371,682,619,761,910,850,1030
262.21,21.02,35.95,416,370,681,618,760,909,848,1029
262.3,21.02,35.95,416,370,680,618,760,909,848,1028
262.4,21.02,35.95,415,370,680,618,759,907,847,1028
262.5,21.02,35.95,416,370,679,617,760,908,846,1026
262.6,21.02,35.95,414,369,678,617,758,907,845,1026
262.7,21.02,35.95,413,368,678,618,757,906,845,1026
262.8,21.02,35.95,413,367,679,618,757,905,844,1025
262.9,21.02,35.95,412,367,677,617,756,905,843,1024
263,21.02,35.88,412,367,676,617,755,904,842,1023
263.1,21.02,35.88,412,367,675,616,756,905,841,1021
263.2,21.02,35.88,411,366,674,616,755,904,839,1019
263.3,21.02,35.88,410,366,675,616,754,902,840,1020
263.41,21.02,35.88,410,366,673,615,754,903,837,1019
263.5,21.02,35.88,411,366,673,615,754,902,837,1016
263.61,21.02,35.88,409,365,673,615,752,901,836,1018
263.71,21.02,35.88,409,365,670,615,753,902,835,1016
263.8,21.02,35.88,409,365,670,614,752,901,834,1015
263.91,21.02,35.88,407,364,670,614,751,900,834,1015
264.01,21.02,35.89,407,363,669,615,751,900,833,1014
264.11,21.02,35.89,407,364,669,614,750,899,833,1013
264.2,21.02,35.89,408,363,667,614,751,899,832,1012
264.31,21.02,35.89,407,364,668,613,750,899,831,1011
264.4,21.02,35.89,405,362,668,614,749,898,830,1011
264.5,21.02,35.89,406,362,667,614,749,896,829,1010
264.6,21.02,35.89,405,362,667,613,748,897,829,1009
264.7,21.02,35.89,405,363,664,612,749,898,828,1008
264.8,21.02,35.89,405,362,664,612,748,897,827,1007
264.9,21.02,35.89,404,362,664,612,747,896,826,1006
265,21.02,35.89,404,362,664,612,747,896,825,1006
265.1,21.02,35.89,404,362,663,611,747,896,825,1004
265.12,21.02,35.89,404,361,662,612,746,896,824,1004
265.12,21.02,35.89,404,361,662,612,746,896,824,1004
265.62,21.02,35.89,401,360,661,612,744,893,822,1000
265.62,21.02,35.89,401,360,661,612,744,893,822,1000
265.62,21.02,35.89,401,360,661,612,744,893,822,1000
265.7,21.02,35.89,402,360,660,611,744,893,820,999
265.8,21.02,35.89,401,359,660,612,743,892,820,999
265.9,21.02,35.89,401,359,659,612,744,892,818,998
266,21.02,35.89,400,359,659,611,742,891,818,998
266.1,21.02,35.88,399,358,658,611,742,891,817,997
266.2,21.02,35.88,401,359,657,611,742,892,817,995
266.3,21.02,35.88,399,358,656,611,742,891,816,995
266.4,21.02,35.88,399,358,656,610,741,891,815,994
266.5,21.02,35.88,399,357,655,610,741,891,815,993
266.6,21.02,35.88,398,357,656,610,740,889,814,994
266.7,21.02,35.88,398,357,655,610,740,889,813,992
266.8,21.02,35.88,398,357,653,610,740,889,813,991
266.9,21.02,35.88,397,356,655,610,738,888,813,991
267,21.02,35.88,397,356,653,609,739,888,811,988
267.1,21.01,35.88,396,355,653,610,739,887,811,989
267.2,21.01,35.88,396,356,652,610,738,887,810,988
267.3,21.01,35.88,398,355,651,609,739,887,808,987
267.4,21.01,35.88,396,356,651,610,737,885,808,987
267.5,21.01,35.88,396,355,651,610,736,886,808,985
267.6,21.01,35.88,396,355,650,609,736,886,807,985
267.7,21.01,35.88,395,356,649,609,736,886,806,984
267.8,21.01,35.88,395,355,649,609,736,885,806,983
267.9,21.01,35.88,395,355,648,608,735,885,805,983
268,21.01,35.88,394,354,648,608,735,885,804,982
268.1,21.03,35.95,395,354,647,608,735,884,803,981
268.2,21.03,35.95,394,353,647,608,734,883,802,980
268.3,21.03,35.95,394,354,647,608,733,883,802,980
268.4,21.03,35.95,393,354,647,608,733,883,801,978
268.5,21.03,35.95,393,353,646,608,732,882,801,978
268.6,21.03,35.95,392,353,647,609,732,882,800,978
268.7,21.03,35.95,392,352,645,608,732,882,798,976
268.8,21.03,35.95,392,352,645,608,732,881,797,975
268.9,21.03,35.95,391,352,645,609,731,880,798,975
269,21.03,35.95,391,352,645,609,729,879,798,975
269.1,21.03,35.92,392,351,643,607,730,880,796,973
269.2,21.03,35.92,391,352,642,608,730,880,795,972
269.3,21.03,35.92,391,351,642,608,729,879,794,971
269.4,21.03,35.92,391,351,643,608,728,878,794,971
269.5,21.03,35.92,390,350,642,608,727,877,793,971
269.6,21.03,35.92,389,350,641,608,727,877,793,969
269.7,21.03,35.92,390,351,641,607,727,878,792,968
269.8,21.03,35.92,389,350,640,607,727,877,791,967
269.9,21.03,35.92,388,350,640,608,725,876,790,967
270,21.03,35.92,389,350,639,607,726,876,789,965
270.1,21.03,35.89,390,349,639,607,727,876,788,964
270.2,21.03,35.89,388,350,638,607,726,875,788,964
270.31,21.03,35.89,388,349,639,607,725,875,787,962
270.4,21.03,35.89,388,349,638,607,724,875,786,962
270.46,21.03,35.89,390,348,637,607,724,874,787,961
270.46,21.03,35.89,390,348,637,607,724,874,787,961
270.46,21.03,35.89,390,348,637,607,724,874,787,961
270.96,21.03,35.89,387,348,635,606,722,872,783,957
270.96,21.03,35.89,387,348,635,606,722,872,783,957
271,21.03,35.89,386,348,635,607,721,872,783,958
271,21.03,35.89,386,348,635,607,721,872,783,958
271,21.03,35.89,386,348,635,607,721,872,783,958
271.51,21.02,35.89,387,347,632,606,719,870,778,952
271.51,21.02,35.89,387,347,632,606,719,870,778,952
271.51,21.02,35.89,387,347,632,606,719,870,778,952
271.6,21.02,35.89,385,346,631,606,719,870,777,951
271.7,21.02,35.89,386,346,631,606,719,869,776,950
271.8,21.02,35.89,383,346,632,607,718,867,776,950
271.9,21.02,35.89,386,345,631,607,717,866,776,950
272,21.02,35.89,383,345,630,606,716,867,776,948
272.1,21.02,35.89,384,346,631,606,717,867,775,948
272.2,21.02,35.95,383,345,630,606,716,866,774,947
272.3,21.02,35.95,382,344,630,607,715,865,773,947
272.4,21.02,35.95,382,344,628,607,715,865,772,946
272.5,21.02,35.95,381,344,629,606,714,864,772,945
272.6,21.02,35.95,383,344,628,605,714,865,771,944
272.71,21.02,35.95,382,344,626,605,714,865,770,942
272.81,21.02,35.95,382,344,627,605,714,864,768,940
272.9,21.02,35.95,381,343,625,605,713,863,768,940
273.01,21.02,35.95,381,344,626,605,712,863,768,939
273.11,21.02,35.95,380,343,626,605,711,861,768,939
273.2,21.03,35.88,380,343,625,606,710,861,767,938
273.31,21.03,35.88,380,343,625,605,710,861,766,937
273.41,21.03,35.88,380,342,624,605,710,861,766,936
273.51,21.03,35.88,381,342,623,605,711,860,764,935
273.6,21.03,35.88,380,343,623,605,709,860,764,935
273.71,21.03,35.88,379,342,623,605,708,859,763,934
273.8,21.03,35.88,378,341,623,605,707,858,763,934
273.9,21.03,35.88,378,341,623,605,707,857,762,932
274,21.03,35.88,381,342,622,605,707,858,762,932
274.1,21.03,35.88,380,341,622,605,706,857,761,930
274.2,21.01,35.92,378,341,621,605,706,857,760,930
274.3,21.01,35.92,377,340,620,605,706,856,759,929
274.4,21.01,35.92,378,340,620,604,706,856,758,927
274.5,21.01,35.92,378,341,619,604,706,856,758,926
274.6,21.01,35.92,377,340,619,604,705,856,757,925
274.7,21.01,35.92,376,339,619,605,704,854,756,925
274.8,21.01,35.92,377,339,619,605,704,854,756,925
274.9,21.01,35.92,376,339,618,605,703,853,756,924
275,21.01,35.92,376,339,618,605,702,852,755,923
275.1,21.01,35.92,378,339,618,604,702,853,754,922
275.2,21.02,35.95,375,338,617,605,701,850,754,921
275.3,21.02,35.95,376,338,618,606,701,850,753,921
275.41,21.02,35.95,376,339,617,605,700,850,753,920
275.5,21.02,35.95,375,339,616,604,700,850,752,919
275.6,21.02,35.95,374,338,615,605,699,849,751,918
275.7,21.02,35.95,374,337,615,605,699,849,751,917
275.8,21.02,35.95,374,337,615,605,699,847,750,917
275.9,21.02,35.95,374,337,613,603,699,849,749,914
276,21.02,35.95,374,338,614,604,698,848,748,914
276.1,21.02,35.95,374,338,613,603,697,848,748,914
276.2,21.02,35.95,374,337,612,604,698,847,747,912
276.3,21.02,35.95,372,337,613,604,696,846,747,913
276.4,21.02,35.95,373,336,612,605,696,845,746,911
276.5,21.02,35.95,372,336,613,604,695,845,745,911
276.6,21.02,35.95,372,336,612,605,695,844,744,910
276.7,21.02,35.95,371,335,611,604,695,844,744,909
276.8,21.02,35.95,372,336,611,604,693,843,744,908
276.9,21.02,35.95,371,336,611,604,693,843,743,907
277,21.02,35.95,373,335,610,604,693,842,742,906
277.1,21.02,35.95,372,335,609,604,693,843,741,905
277.2,21.02,35.95,371,335,610,604,692,841,742,905
277.3,21.02,35.95,370,334,610,605,691,841,740,904
277.4,21.02,35.95,371,335,608,603,691,841,740,903
277.5,21.02,35.95,371,335,609,604,690,839,740,903
277.61,21.02,35.95,369,334,608,604,690,840,739,901
277.7,21.02,35.95,371,334,608,604,689,839,739,901
277.8,21.02,35.95,372,334,607,604,688,838,738,900
277.9,21.02,35.95,369,334,607,604,688,838,737,899
278,21.02,35.95,369,333,608,604,688,837,736,898
278.1,21.02,35.95,369,334,606,604,687,837,736,897
278.2,21.02,35.95,368,332,606,604,687,836,735,896
278.3,21.02,35.95,368,332,605,604,686,836,735,896
278.4,21.02,35.95,368,333,605,603,685,835,734,895
278.5,21.02,35.95,370,332,604,603,685,835,733,894
278.6,21.02,35.95,367,332,604,604,685,834,733,893
278.7,21.02,35.95,369,332,603,603,686,834,732,891
278.8,21.02,35.95,368,333,602,602,685,835,731,891
278.9,21.02,35.95,369,333,603,602,684,833,731,891
279,21.02,35.95,367,332,603,603,683,832,731,890
279.1,21.02,35.95,367,332,601,602,683,832,729,887
279.2,21.02,35.95,366,332,602,603,682,831,730,888
279.3,21.02,35.95,366,331,602,604,681,831,729,887
279.4,21.02,35.95,368,331,601,603,681,830,728,887
279.5,21.02,35.95,366,331,600,603,681,831,727,884
279.6,21.02,35.95,365,330,600,603,681,830,725,884
279.7,21.02,35.95,365,330,601,603,680,829,726,884
279.8,21.02,35.95,366,330,600,602,679,828,726,883
279.9,21.02,35.95,365,329,600,603,679,827,725,882
280,21.02,35.95,364,329,599,603,679,827,724,881
280.1,21.02,35.95,365,329,599,603,678,827,724,880
280.2,21.02,35.95,365,330,598,603,678,826,722,879
280.3,21.01,35.88,365,330,597,601,677,827,722,878
280.4,21.01,35.88,365,329,598,603,677,825,721,878
280.5,21.01,35.88,365,330,597,601,677,826,721,877
280.6,21.01,35.88,364,329,597,602,676,826,721,876
280.7,21.01,35.88,365,329,597,603,675,824,720,876
280.8,21.01,35.88,363,328,597,603,674,823,719,875
280.9,21.01,35.88,363,328,595,602,675,823,719,873
281.01,21.01,35.88,362,327,596,603,674,822,718,873
281.11,21.01,35.88,363,328,595,602,674,822,718,872
281.2,21.01,35.88,362,328,595,602,673,821,717,871
281.31,21.01,35.95,363,328,595,601,673,822,716,870
281.41,21.01,35.95,363,328,593,601,673,821,715,869
281.5,21.01,35.95,362,328,595,601,672,820,716,869
281.61,21.01,35.95,363,328,593,601,671,820,715,867
281.71,21.01,35.95,362,327,593,601,671,820,714,867
281.81,21.01,35.95,362,327,592,601,670,820,714,865
281.91,21.01,35.95,362,326,593,602,669,818,713,865
282.01,21.01,35.95,361,327,593,603,669,817,713,865
282.11,21.01,35.95,362,326,592,602,668,817,712,864
282.21,21.01,35.95,361,327,591,601,669,817,711,862
282.31,21.01,35.95,360,326,592,602,668,815,712,863
282.41,21.01,35.95,360,326,592,601,667,815,712,862
282.5,21.01,35.95,360,326,591,602,667,815,711,862
282.6,21.01,35.95,360,325,591,602,667,814,710,861
282.7,21.01,35.95,360,325,590,602,666,814,709,860
282.8,21.01,35.95,359,325,590,602,665,814,709,859
282.9,21.01,35.95,359,325,590,602,665,813,708,858
283,21.01,35.95,359,325,589,602,665,813,707,857
283.1,21.01,35.95,359,325,589,601,664,812,707,857
283.2,21.01,35.95,360,326,588,601,664,813,707,856
283.31,21.02,35.92,360,325,589,602,663,811,707,855
283.4,21.02,35.92,360,325,589,601,662,810,707,856
283.5,21.02,35.92,360,326,587,601,662,811,707,854
283.6,21.02,35.92,359,324,588,602,662,810,705,853
283.7,21.02,35.92,360,324,587,601,662,810,704,852
283.8,21.02,35.92,358,324,587,600,662,810,703,851
283.9,21.02,35.92,358,323,587,601,660,809,703,851
284,21.02,35.92,359,323,587,601,660,808,703,851
284.1,21.02,35.92,358,323,586,601,660,808,702,849
284.2,21.02,35.92,358,324,586,600,661,808,701,848
284.31,21.03,35.95,360,323,585,601,659,807,701,847
284.4,21.03,35.95,358,324,585,600,659,808,701,847
284.5,21.03,35.95,357,323,586,601,658,806,700,847
284.6,21.03,35.95,357,323,585,600,657,805,701,847
284.7,21.03,35.95,357,323,584,600,656,804,700,846
284.8,21.03,35.95,357,323,585,601,656,804,700,846
284.9,21.03,35.95,356,322,584,601,656,803,699,845
285,21.03,35.95,356,322,583,600,656,804,698,843
285.1,21.03,35.95,356,323,584,600,656,803,698,843
285.2,21.03,35.95,356,322,583,600,656,803,697,842
285.3,21.03,35.95,355,322,583,601,655,803,697,842
285.4,21.01,35.88,355,322,583,601,655,802,697,841
285.5,21.01,35.88,355,322,582,600,654,802,696,840
285.6,21.01,35.88,357,321,581,600,654,802,694,839
285.71,21.01,35.88,355,322,582,600,654,801,694,838
285.8,21.01,35.88,356,321,583,601,652,799,694,839
285.9,21.01,35.88,355,321,581,600,653,800,693,837
286,21.01,35.88,355,321,580,600,653,800,693,837
286.1,21.01,35.88,355,322,581,599,653,800,693,836
286.2,21.01,35.88,355,321,581,600,651,798,694,836
286.3,21.01,35.88,354,322,581,600,650,797,693,836
286.4,21.03,35.92,354,321,579,599,651,798,692,834
286.5,21.03,35.92,354,321,580,600,649,796,692,835
286.6,21.03,35.92,354,320,579,600,650,797,690,833
286.71,21.03,35.92,353,319,580,601,649,796,690,833
286.81,21.03,35.92,356,320,580,599,648,796,691,832
286.91,21.03,35.92,355,320,578,599,648,796,690,831
287.01,21.03,35.92,353,320,578,600,648,795,689,830
287.1,21.03,35.92,354,320,578,599,648,795,688,829
287.21,21.03,35.92,353,319,577,599,649,795,688,829
287.31,21.03,35.92,353,319,578,600,647,793,688,829
287.41,21.02,35.92,355,319,578,600,646,792,688,829
287.51,21.02,35.92,352,320,578,600,645,792,687,828
287.6,21.02,35.92,353,319,576,599,647,793,687,826
287.7,21.02,35.92,352,319,577,599,645,791,687,827
287.8,21.02,35.92,351,318,578,601,646,791,685,826
287.9,21.02,35.92,354,319,577,600,645,791,686,826
288,21.02,35.92,353,319,577,600,644,790,685,825
288.1,21.02,35.92,352,318,575,598,644,791,684,823
288.2,21.02,35.92,352,318,575,599,644,791,684,822
288.3,21.02,35.92,354,318,575,600,644,790,683,822
288.4,21.01,35.92,352,318,575,598,644,790,683,822
288.5,21.01,35.92,350,318,576,600,643,789,682,820
288.6,21.01,35.92,351,318,574,599,644,789,682,820
288.7,21.01,35.92,352,318,574,598,643,788,681,820
288.8,21.01,35.92,352,318,574,598,643,788,681,819
288.9,21.01,35.92,352,318,574,598,642,788,681,819
289,21.01,35.92,351,318,573,598,641,788,681,818
289.1,21.01,35.92,350,317,574,599,640,785,681,819
289.2,21.01,35.92,351,317,572,598,641,787,680,816
289.3,21.01,35.92,350,316,574,599,639,785,680,818
289.4,21.02,35.88,350,317,574,599,639,784,680,817
289.5,21.02,35.88,350,317,573,598,640,786,679,815
289.6,21.02,35.88,352,317,572,598,640,785,679,815
289.7,21.02,35.88,351,318,572,598,638,784,679,815
289.8,21.02,35.88,350,317,571,598,639,783,678,813
289.9,21.02,35.88,350,317,571,597,639,784,677,812
290,21.02,35.88,349,316,573,599,638,783,676,812
290.1,21.02,35.88,349,316,570,598,638,783,676,811
290.2,21.02,35.88,349,316,571,598,637,782,676,811
290.31,21.02,35.88,349,316,571,598,637,782,676,811
290.41,21.01,35.85,350,317,571,597,637,781,675,809
290.51,21.01,35.85,351,315,570,598,636,781,675,810
290.61,21.01,35.85,348,315,571,599,635,780,675,809
290.71,21.01,35.85,351,315,569,597,636,781,674,808
290.81,21.01,35.85,349,316,570,598,635,780,674,808
290.91,21.01,35.85,349,315,569,597,635,780,674,808
291.01,21.01,35.85,349,315,569,598,634,779,674,807
291.11,21.01,35.85,349,315,568,597,634,779,673,807
291.21,21.01,35.85,347,314,570,598,634,779,672,805
291.3,21.01,35.85,347,314,571,599,633,777,672,806
291.41,21.01,35.85,350,314,570,599,633,776,672,805
291.51,21.01,35.88,349,314,569,599,633,777,671,804
291.61,21.01,35.88,347,315,568,598,632,777,671,804
291.71,21.01,35.88,348,315,568,597,631,776,672,804
291.81,21.01,35.88,347,314,568,598,631,775,672,804
291.91,21.01,35.88,348,314,567,597,632,777,671,802
292.01,21.01,35.88,347,313,569,599,631,775,670,802
292.11,21.01,35.88,347,314,566,597,631,776,670,802
292.21,21.01,35.88,348,315,568,597,630,775,670,802
292.31,21.01,35.88,348,314,566,597,631,775,669,801
292.41,21.01,35.88,348,314,566,597,630,775,669,799
292.5,21.01,35.88,347,314,566,596,630,774,669,800
292.61,21.01,35.88,347,313,567,599,630,774,668,798
292.71,21.01,35.88,346,313,567,598,629,773,668,798
292.81,21.01,35.88,346,312,567,598,628,773,668,799
292.91,21.01,35.88,345,312,566,598,628,772,667,798
293.01,21.01,35.88,347,314,565,596,629,773,667,797
293.09,21.01,35.88,346,312,566,598,627,771,667,797
293.21,21.01,35.88,347,313,565,597,628,772,667,796
293.31,21.01,35.88,348,313,564,596,628,772,667,795
293.41,21.01,35.88,347,313,564,596,628,771,666,795
293.51,21.04,35.85,347,313,565,597,627,771,666,795
293.61,21.04,35.85,346,312,564,596,627,771,666,795
293.71,21.04,35.85,346,313,565,597,626,771,666,795
293.81,21.04,35.85,346,312,563,596,627,770,665,793
293.91,21.04,35.85,345,312,566,598,626,768,665,794
294.01,21.04,35.85,346,312,564,596,626,770,664,793
294.11,21.04,35.85,345,311,565,598,625,767,664,793
294.21,21.04,35.85,345,311,564,598,625,768,663,791
294.31,21.04,35.85,345,312,564,598,625,768,663,791
294.41,21.04,35.85,344,312,563,597,625,768,663,791
294.51,21.03,35.85,345,312,563,596,623,768,663,791
294.61,21.03,35.85,345,312,563,597,624,768,663,790
294.71,21.03,35.85,345,313,563,597,623,766,664,791
294.81,21.03,35.85,345,312,563,596,623,767,664,791
294.91,21.03,35.85,345,312,562,596,623,766,662,789
295.01,21.03,35.85,346,312,563,596,623,767,663,789
295.11,21.03,35.85,345,311,562,596,622,766,662,788
295.21,21.03,35.85,345,312,562,597,621,766,662,789
295.31,21.03,35.85,345,312,562,596,622,765,662,788
295.41,21.03,35.85,345,311,561,596,621,765,662,788
295.51,21.02,35.85,343,311,561,597,621,765,661,787
295.6,21.02,35.85,344,311,562,596,620,764,661,787
295.71,21.02,35.85,344,310,562,597,621,764,660,785
295.81,21.02,35.85,343,310,560,597,620,763,660,785
295.91,21.02,35.85,344,311,561,596,620,763,660,786
296.01,21.02,35.85,344,310,561,596,620,763,659,785
296.11,21.02,35.85,347,311,560,595,619,763,660,785
296.21,21.02,35.85,344,311,560,596,620,763,659,784
296.31,21.02,35.85,344,310,560,596,619,763,659,784
296.41,21.02,35.85,343,311,559,596,619,762,658,784
296.51,21.02,35.89,343,311,561,596,618,761,659,784
296.6,21.02,35.89,343,310,560,596,619,762,658,782
296.71,21.02,35.89,344,310,559,596,618,762,658,783
296.81,21.02,35.89,343,310,559,596,618,761,657,782
296.91,21.02,35.89,344,310,560,595,617,760,658,782
297.01,21.02,35.89,342,309,559,597,617,760,656,780
297.11,21.02,35.89,342,308,560,597,617,759,656,780
297.21,21.02,35.89,341,309,559,597,617,759,656,780
297.31,21.02,35.89,344,308,560,597,617,758,656,780
297.41,21.02,35.89,343,310,559,596,615,758,657,781
297.51,21.02,35.89,342,309,558,595,616,759,656,780
297.61,21.02,35.89,343,309,558,596,616,758,655,779
297.71,21.02,35.89,343,309,558,595,616,758,655,779
297.81,21.02,35.89,342,309,557,595,616,757,655,779
297.91,21.02,35.89,342,309,557,595,615,758,655,779
297.99,21.02,35.89,342,310,557,595,615,757,655,779
298.11,21.02,35.89,342,309,557,595,615,757,655,778
298.21,21.02,35.89,342,309,557,595,615,757,655,777
298.31,21.02,35.89,342,309,557,595,614,757,654,777
298.41,21.02,35.89,341,308,558,596,613,754,655,778
298.51,21.02,35.89,342,308,557,596,613,754,654,777
298.61,21.02,35.82,341,307,557,597,614,755,653,775
298.71,21.02,35.82,340,308,557,596,614,756,653,775
298.81,21.02,35.82,340,307,557,597,612,754,654,776
298.91,21.02,35.82,340,307,558,597,613,754,652,776
298.99,21.02,35.82,340,308,556,597,613,754,652,774
299.11,21.02,35.82,341,309,555,595,612,755,652,774
299.21,21.02,35.82,343,308,556,595,612,754,652,773
299.31,21.02,35.82,342,308,557,595,611,752,653,775
299.41,21.02,35.82,341,308,555,595,612,753,652,773
299.51,21.02,35.82,341,308,556,595,611,753,652,773
