"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,20.66,41.57,419,366,638,626,664,811,706,801
251.81,20.66,41.57,419,365,639,626,665,812,706,801
251.9,20.66,41.57,418,365,638,627,664,811,706,802
252,20.65,41.57,419,365,639,627,664,811,706,802
252.1,20.65,41.57,418,365,639,627,664,811,707,801
252.2,20.65,41.57,417,365,638,627,664,811,707,801
252.3,20.65,41.57,417,365,638,627,664,811,707,801
252.4,20.65,41.57,417,365,638,627,664,811,707,801
252.5,20.65,41.57,417,365,637,627,664,811,707,801
252.6,20.65,41.57,417,365,638,627,664,811,706,801
252.7,20.65,41.57,417,365,638,627,663,811,707,801
252.8,20.65,41.57,417,365,638,626,663,811,707,801
252.9,20.65,41.57,416,365,639,627,664,811,707,801
253,20.64,41.57,417,365,639,627,663,811,707,800
253.1,20.64,41.57,416,364,638,627,664,810,707,800
253.2,20.64,41.57,417,364,638,627,663,810,707,800
253.31,20.64,41.57,417,365,638,627,663,810,706,800
253.41,20.64,41.57,416,365,638,627,664,810,707,800
253.51,20.64,41.57,416,364,638,627,663,810,706,799
253.61,20.64,41.57,419,365,638,627,663,809,706,800
253.7,20.64,41.57,417,365,637,627,663,810,706,799
253.8,20.64,41.57,416,365,637,627,663,810,706,799
253.9,20.64,41.57,416,365,638,627,662,810,706,799
254,20.67,41.57,419,364,637,627,662,810,706,799
254.1,20.67,41.57,417,364,636,627,662,810,706,798
254.2,20.67,41.57,417,364,637,627,663,809,705,798
254.3,20.67,41.57,416,364,636,627,662,810,706,799
254.4,20.67,41.57,416,364,637,627,662,809,706,799
254.5,20.67,41.57,417,364,636,627,662,809,705,798
254.6,20.67,41.57,417,364,636,627,662,809,704,798
254.7,20.67,41.57,418,365,636,627,662,809,705,798
254.8,20.67,41.57,416,365,636,628,661,809,705,798
254.9,20.67,41.57,416,364,635,627,662,809,704,798
255.01,20.65,41.57,417,364,636,627,662,809,704,797
255.11,20.65,41.57,416,364,635,628,661,808,704,797
255.21,20.65,41.57,416,364,635,627,661,808,704,797
255.31,20.65,41.57,415,364,635,628,661,808,704,797
255.41,20.65,41.57,415,364,635,628,661,808,703,797
255.51,20.65,41.57,415,365,635,628,661,808,703,797
255.61,20.65,41.57,415,364,635,628,660,808,703,797
255.7,20.65,41.57,417,364,635,627,660,808,702,796
255.8,20.65,41.57,415,364,634,627,660,807,702,796
255.9,20.65,41.57,414,364,634,628,660,808,701,796
256,20.65,41.57,414,364,633,628,659,807,701,796
256.1,20.66,41.54,414,364,634,628,659,807,701,796
256.2,20.66,41.54,415,364,634,628,659,807,700,795
256.3,20.66,41.54,414,364,633,628,659,807,701,795
256.4,20.66,41.54,413,363,633,628,659,807,700,795
256.5,20.66,41.54,414,364,633,628,659,807,700,795
256.6,20.66,41.54,413,363,632,628,658,806,700,794
256.7,20.66,41.54,413,363,633,628,658,806,700,794
256.8,20.66,41.54,414,363,632,628,658,806,699,794
256.9,20.66,41.54,412,364,632,628,658,806,699,794
257,20.66,41.54,415,363,632,628,658,805,699,794
257.1,20.65,41.54,412,363,632,628,658,805,698,793
257.2,20.65,41.54,412,363,631,628,657,805,699,793
257.3,20.65,41.54,411,363,631,628,658,805,697,793
257.4,20.65,41.54,411,363,631,628,656,805,698,792
257.5,20.65,41.54,411,362,631,628,657,805,697,793
257.6,20.65,41.54,411,363,631,628,657,805,697,792
257.7,20.65,41.54,411,362,630,628,656,804,697,793
257.81,20.65,41.54,411,362,630,628,656,804,696,792
257.91,20.65,41.54,410,362,630,628,656,804,696,792
258,20.65,41.54,411,362,629,628,656,804,696,792
258.11,20.66,41.54,410,362,630,628,655,803,695,791
258.2,20.66,41.54,409,362,629,628,655,804,695,791
258.3,20.66,41.54,410,362,629,628,655,803,695,791
258.4,20.66,41.54,409,361,628,628,655,803,695,791
258.5,20.66,41.54,409,362,628,628,655,803,694,791
258.6,20.66,41.54,408,362,628,628,654,803,695,790
258.71,20.66,41.54,408,361,628,628,654,802,693,790
258.81,20.66,41.54,408,361,627,628,654,802,693,790
258.91,20.66,41.54,410,361,628,628,654,802,693,790
259.01,20.66,41.54,408,362,627,628,654,801,693,789
259.1,20.65,41.54,408,361,627,628,653,801,693,789
259.2,20.65,41.54,407,361,627,628,653,801,693,788
259.3,20.65,41.54,407,361,627,628,652,801,692,789
259.4,20.65,41.54,407,360,626,628,653,801,692,789
259.5,20.65,41.54,406,360,626,627,652,800,691,788
259.6,20.65,41.54,406,360,626,627,652,800,691,788
259.7,20.65,41.54,406,360,626,628,652,800,691,788
259.8,20.65,41.54,408,360,625,628,652,800,691,787
259.9,20.65,41.54,406,360,625,628,651,800,690,787
260.01,20.65,41.54,407,360,626,628,651,799,690,787
260.11,20.66,41.51,405,359,625,628,651,799,689,787
260.21,20.66,41.51,405,359,624,628,651,799,690,787
260.31,20.66,41.51,404,359,625,628,651,799,690,786
260.41,20.66,41.51,404,360,624,628,651,798,689,786
260.5,20.66,41.51,405,359,625,628,651,799,689,786
260.6,20.66,41.51,404,359,624,628,650,798,689,786
260.7,20.66,41.51,404,359,623,628,650,798,689,785
260.8,20.66,41.51,404,359,624,628,649,798,689,785
260.9,20.66,41.51,404,358,623,627,649,798,688,786
261,20.66,41.51,404,359,623,628,649,797,688,785
261.1,20.65,41.51,403,359,622,628,649,797,687,785
261.2,20.65,41.51,405,358,623,628,648,797,687,784
261.3,20.65,41.51,403,358,622,628,648,797,687,784
261.4,20.65,41.51,403,358,622,627,648,796,687,784
261.5,20.65,41.51,402,358,621,628,648,796,687,784
261.6,20.65,41.51,402,358,621,628,648,796,686,784
261.7,20.65,41.51,402,357,621,628,648,796,687,784
261.81,20.65,41.51,404,358,621,627,647,796,686,783
261.91,20.65,41.51,402,357,621,627,646,795,686,783
262.01,20.65,41.51,401,357,620,627,646,795,686,782
262.11,20.65,41.51,402,357,620,628,646,795,685,783
262.2,20.64,41.51,402,357,620,627,647,795,685,782
262.31,20.64,41.51,401,357,619,627,646,794,685,782
262.41,20.64,41.51,401,356,619,627,645,794,684,782
262.51,20.64,41.51,402,356,619,627,646,794,684,782
262.61,20.64,41.51,400,356,619,628,645,794,685,781
262.71,20.64,41.51,401,356,620,628,645,793,684,781
262.8,20.64,41.51,400,356,619,628,645,793,683,781
262.91,20.64,41.51,401,356,618,627,645,793,684,781
263.01,20.64,41.51,400,356,619,627,644,793,683,780
263.11,20.64,41.51,399,356,618,627,644,793,683,780
263.21,20.64,41.51,399,356,618,627,643,792,683,780
263.31,20.64,41.51,399,355,617,627,643,792,683,780
263.41,20.64,41.51,399,356,617,627,643,792,683,779
263.5,20.64,41.51,399,355,617,627,643,792,682,779
263.6,20.64,41.51,399,355,617,628,643,792,682,780
263.7,20.64,41.51,399,355,617,627,643,791,683,780
263.8,20.64,41.51,399,355,617,627,643,791,682,779
263.9,20.64,41.51,400,355,617,627,642,791,681,779
264.01,20.64,41.51,398,355,616,627,642,791,681,779
264.09,20.64,41.51,398,355,616,627,642,791,681,779
264.2,20.65,41.57,397,354,616,627,642,790,681,777
264.3,20.65,41.57,398,354,615,627,641,789,681,777
264.4,20.65,41.57,397,354,615,627,641,789,680,778
264.5,20.65,41.57,397,355,615,627,641,789,680,777
264.61,20.65,41.57,396,354,614,627,641,789,679,777
264.71,20.65,41.57,396,354,615,627,640,789,679,777
264.81,20.65,41.57,396,354,614,627,639,788,679,776
264.91,20.65,41.57,396,354,613,627,640,788,679,776
265.01,20.65,41.57,396,353,614,627,639,788,679,776
265.11,20.65,41.57,395,353,613,626,639,788,678,776
265.21,20.66,41.54,395,353,613,627,639,788,678,776
265.3,20.66,41.54,397,353,613,627,638,787,678,776
265.4,20.66,41.54,395,353,612,627,638,787,678,775
265.5,20.66,41.54,394,353,612,627,638,787,677,775
265.6,20.66,41.54,395,353,612,626,638,787,677,775
265.7,20.66,41.54,394,353,611,627,638,786,677,775
265.8,20.66,41.54,394,353,611,627,637,786,676,774
265.9,20.66,41.54,394,352,611,627,637,786,676,774
266,20.66,41.54,395,352,611,627,637,785,676,774
266.1,20.66,41.54,393,352,611,627,637,785,676,774
266.2,20.65,41.51,393,352,610,627,636,785,676,774
266.3,20.65,41.51,392,352,610,627,636,785,676,774
266.4,20.65,41.51,393,352,609,627,636,785,676,774
266.5,20.65,41.51,392,351,609,627,636,784,675,773
266.6,20.65,41.51,392,351,609,627,635,785,675,773
266.7,20.65,41.51,392,351,609,627,635,784,675,773
266.8,20.65,41.51,392,351,609,626,635,783,675,772
266.89,20.65,41.51,391,351,608,626,635,783,674,772
267.01,20.65,41.51,391,350,607,626,635,783,674,772
267.1,20.65,41.51,391,350,608,627,634,783,674,771
267.2,20.66,41.54,391,351,607,627,634,783,674,772
267.3,20.66,41.54,390,350,607,626,634,782,674,771
267.4,20.66,41.54,390,350,607,627,634,782,673,771
267.5,20.66,41.54,389,350,607,627,633,782,673,771
267.6,20.66,41.54,391,349,606,627,633,782,673,770
267.7,20.66,41.54,389,350,606,626,633,782,672,771
267.8,20.66,41.54,389,350,606,626,633,781,673,771
267.9,20.66,41.54,389,349,605,626,632,781,673,770
268,20.66,41.54,391,349,605,627,633,780,673,770
268.1,20.66,41.54,388,349,605,626,633,781,673,770
268.2,20.66,41.54,388,349,604,626,632,780,672,770
268.3,20.65,41.51,388,348,604,626,632,780,671,769
268.4,20.65,41.51,388,349,604,626,631,780,672,769
268.5,20.65,41.51,388,349,604,626,631,779,672,768
268.6,20.65,41.51,387,348,603,626,631,779,671,769
268.7,20.65,41.51,387,348,603,627,630,779,671,769
268.8,20.65,41.51,387,348,603,627,630,779,671,769
268.9,20.65,41.51,387,347,603,626,630,778,671,768
268.99,20.65,41.51,387,348,602,626,630,778,671,768
269.11,20.65,41.51,386,348,602,626,630,778,671,768
269.21,20.65,41.51,386,347,602,626,629,778,671,768
269.31,20.65,41.54,386,347,603,626,629,777,670,768
269.4,20.65,41.54,386,347,601,626,630,777,670,768
269.5,20.65,41.54,385,347,602,626,629,777,670,767
269.6,20.65,41.54,386,346,602,626,629,777,671,768
269.7,20.65,41.54,385,347,602,626,628,777,670,768
269.81,20.65,41.54,387,346,601,626,629,777,670,767
269.89,20.65,41.54,385,346,601,626,628,776,669,767
270,20.65,41.54,384,346,601,626,628,776,670,767
270.11,20.65,41.54,384,346,601,626,628,776,669,766
270.2,20.65,41.54,384,345,601,626,628,776,670,767
270.3,20.66,41.54,384,346,599,626,627,775,669,766
270.4,20.66,41.54,383,345,599,626,627,775,669,767
270.5,20.66,41.54,383,346,599,625,627,775,669,766
270.61,20.66,41.54,383,345,599,626,627,775,668,766
270.71,20.66,41.54,384,345,599,626,627,775,669,766
270.8,20.66,41.54,385,345,598,626,626,775,669,766
270.9,20.66,41.54,383,345,599,625,626,774,669,766
271,20.66,41.54,383,345,598,626,626,774,669,765
271.1,20.66,41.54,383,344,598,626,626,774,668,765
271.2,20.66,41.54,382,344,597,625,625,774,668,765
271.31,20.66,41.57,384,345,597,625,626,773,668,765
271.41,20.66,41.57,382,344,597,625,625,773,668,765
271.5,20.66,41.57,382,344,596,625,625,773,667,765
271.6,20.66,41.57,382,344,596,625,625,772,667,764
271.7,20.66,41.57,381,344,596,625,624,772,667,764
271.8,20.66,41.57,381,343,596,625,625,772,668,764
271.91,20.66,41.57,383,343,596,625,624,772,667,764
272.01,20.66,41.57,380,344,596,625,624,772,667,764
272.1,20.66,41.57,381,344,595,625,624,771,666,764
272.2,20.66,41.57,382,343,596,625,624,771,667,764
272.3,20.66,41.54,380,343,594,625,624,771,667,764
272.4,20.66,41.54,380,342,594,625,623,771,667,763
272.51,20.66,41.54,380,343,595,625,623,771,666,764
272.61,20.66,41.54,380,342,594,625,623,771,666,763
272.71,20.66,41.54,380,343,593,624,623,770,666,762
272.81,20.66,41.54,380,343,593,625,622,770,666,762
272.91,20.66,41.54,379,342,594,625,622,770,666,762
273.01,20.66,41.54,379,342,593,625,623,770,666,762
273.11,20.66,41.54,380,342,593,625,622,770,665,762
273.21,20.66,41.54,378,342,592,625,622,769,666,762
273.31,20.66,41.57,378,342,592,625,622,769,665,762
273.41,20.66,41.57,378,341,592,625,622,768,665,762
273.51,20.66,41.57,378,340,591,625,622,769,665,762
273.61,20.66,41.57,378,341,591,625,622,769,665,761
273.71,20.66,41.57,378,341,591,625,621,768,665,761
273.81,20.66,41.57,377,340,591,625,621,768,664,761
273.91,20.66,41.57,377,341,591,625,621,768,665,761
274.01,20.66,41.57,377,340,591,625,620,767,665,761
274.11,20.66,41.57,377,341,590,624,620,767,664,760
274.21,20.66,41.57,376,341,591,624,620,767,664,760
274.31,20.64,41.57,376,340,590,625,620,767,664,760
274.41,20.64,41.57,376,340,589,624,620,766,664,760
274.51,20.64,41.57,376,340,589,624,619,767,664,760
274.61,20.64,41.57,375,340,590,624,619,767,664,760
274.71,20.64,41.57,376,339,589,625,620,766,664,760
274.81,20.64,41.57,375,339,589,624,619,766,663,760
274.91,20.64,41.57,375,339,589,624,619,766,663,759
274.99,20.64,41.57,376,340,588,624,619,765,663,759
275.11,20.64,41.57,375,339,588,624,618,765,663,759
275.21,20.64,41.57,375,339,588,624,618,765,663,759
275.31,20.64,41.57,376,339,588,624,618,765,662,759
275.41,20.66,41.51,375,339,587,624,619,765,662,758
275.51,20.66,41.51,375,339,588,624,618,765,662,758
275.61,20.66,41.51,374,338,587,624,618,764,662,758
275.7,20.66,41.51,374,339,587,624,618,764,662,758
275.8,20.66,41.51,374,339,587,623,618,764,661,758
275.9,20.66,41.51,374,338,586,624,617,764,662,757
275.98,20.66,41.51,374,338,586,624,617,764,662,757
275.98,20.66,41.51,374,338,586,624,617,764,662,757
275.98,20.66,41.51,374,338,586,624,617,764,662,757
276.5,20.66,41.51,373,338,586,624,616,763,661,757
276.5,20.66,41.51,373,338,586,624,616,763,661,757
276.5,20.66,41.51,373,338,586,624,616,763,661,757
276.61,20.66,41.51,373,337,585,624,616,763,661,757
276.71,20.66,41.51,372,337,586,624,616,763,661,756
276.81,20.66,41.51,372,337,585,624,616,762,660,756
276.91,20.66,41.51,372,337,586,624,615,762,660,756
277.01,20.66,41.51,372,337,585,624,616,761,661,756
277.11,20.66,41.51,372,337,585,624,616,761,661,756
277.2,20.66,41.51,372,336,584,624,616,761,660,755
277.3,20.66,41.51,372,336,584,623,615,761,660,756
277.4,20.64,41.51,373,336,584,623,615,761,660,755
277.5,20.64,41.51,371,336,584,623,615,761,660,755
277.61,20.64,41.51,371,336,584,624,615,761,660,755
277.71,20.64,41.51,371,336,584,624,615,760,660,755
277.81,20.64,41.51,371,336,584,623,615,760,660,754
277.91,20.64,41.51,371,336,583,623,614,760,659,755
278.01,20.64,41.51,371,336,583,624,614,760,659,755
278.11,20.64,41.51,370,336,583,623,614,760,659,754
278.21,20.64,41.51,372,335,583,623,614,760,659,755
278.31,20.64,41.51,371,335,582,624,614,759,659,754
278.41,20.64,41.51,372,335,582,623,614,759,659,753
278.51,20.64,41.51,370,335,582,624,613,759,659,753
278.61,20.64,41.51,370,335,582,623,613,759,658,753
278.69,20.64,41.51,370,335,583,624,613,759,658,754
278.8,20.64,41.51,370,335,582,623,613,758,658,753
278.89,20.64,41.51,372,335,582,623,613,759,658,753
279.01,20.64,41.51,370,334,582,623,613,758,658,754
279.11,20.64,41.51,370,334,581,623,612,758,658,753
279.21,20.64,41.51,369,334,581,623,612,758,658,753
279.3,20.64,41.51,369,334,582,623,612,757,658,752
279.4,20.66,41.54,369,334,581,623,612,757,657,753
279.5,20.66,41.54,369,334,581,623,612,757,657,752
279.6,20.66,41.54,369,334,581,623,612,757,657,752
279.7,20.66,41.54,370,334,580,623,612,757,657,752
279.8,20.66,41.54,368,334,581,624,612,757,657,752
279.9,20.66,41.54,369,334,580,623,612,756,657,752
280,20.66,41.54,371,334,580,623,611,756,657,752
280.1,20.66,41.54,369,333,580,623,611,756,657,751
280.2,20.66,41.54,368,333,580,623,611,756,656,752
280.3,20.66,41.54,368,333,579,623,611,756,656,751
280.4,20.66,41.54,368,333,580,623,611,756,656,751
280.5,20.65,41.54,367,333,579,623,610,755,656,751
280.6,20.65,41.54,367,333,579,623,611,755,656,751
280.7,20.65,41.54,367,332,579,623,611,755,656,750
280.8,20.65,41.54,367,332,579,622,611,755,655,751
280.86,20.65,41.54,368,333,579,623,611,755,655,751
280.86,20.65,41.54,368,333,579,623,611,755,655,751
280.86,20.65,41.54,368,333,579,623,611,755,655,751
281.37,20.65,41.54,369,332,579,623,610,754,655,750
281.37,20.65,41.54,369,332,579,623,610,754,655,750
281.4,20.65,41.54,367,332,579,623,609,754,656,751
281.5,20.65,41.51,367,332,578,623,609,753,655,750
281.6,20.65,41.51,368,333,578,623,609,753,655,749
281.7,20.65,41.51,366,332,578,623,609,753,655,750
281.81,20.65,41.51,366,332,578,623,609,753,655,749
281.9,20.65,41.51,367,332,577,623,609,753,655,750
282,20.65,41.51,366,332,578,623,609,753,655,750
282.1,20.65,41.51,366,331,577,623,608,753,654,749
282.21,20.65,41.51,366,331,577,624,609,753,654,749
282.31,20.65,41.51,366,331,577,623,609,752,654,749
282.41,20.65,41.51,366,331,577,623,608,752,654,749
282.5,20.66,41.51,365,331,577,623,608,752,654,748
282.6,20.66,41.51,365,331,576,623,608,752,654,749
282.7,20.66,41.51,365,331,576,623,608,752,654,749
282.8,20.66,41.51,365,331,577,623,608,752,654,749
282.9,20.66,41.51,365,331,576,623,607,752,654,748
283,20.66,41.51,366,330,576,623,608,751,653,748
283.11,20.66,41.51,365,331,575,623,608,751,654,749
283.21,20.66,41.51,365,330,575,623,607,751,653,748
283.31,20.66,41.51,364,330,576,623,607,751,654,748
283.41,20.66,41.51,365,330,575,623,607,751,653,748
283.51,20.66,41.51,365,330,575,623,607,751,654,747
283.6,20.66,41.51,364,330,575,622,607,751,654,748
283.7,20.66,41.51,364,330,575,623,606,751,653,748
283.81,20.66,41.51,365,330,575,623,607,750,653,747
283.91,20.66,41.51,364,330,575,622,606,750,653,747
284.01,20.66,41.51,367,330,575,623,607,750,653,748
284.11,20.66,41.51,364,330,575,622,606,749,652,747
284.2,20.66,41.51,365,330,575,623,606,749,652,747
284.3,20.66,41.51,365,329,575,622,606,749,653,747
284.4,20.66,41.51,364,330,575,622,606,749,653,747
284.5,20.66,41.51,364,329,574,623,605,749,652,746
284.6,20.66,41.51,364,329,575,622,605,749,652,746
284.7,20.66,41.51,364,330,574,622,605,748,652,747
284.8,20.66,41.51,363,329,575,623,606,748,652,747
284.9,20.66,41.51,363,329,574,622,606,748,652,746
285,20.66,41.51,363,329,574,622,606,748,652,746
285.1,20.66,41.51,364,329,573,622,605,748,652,746
285.2,20.66,41.51,364,329,574,623,605,748,652,746
285.31,20.66,41.51,363,328,574,623,605,748,652,746
285.41,20.66,41.51,363,329,573,622,605,748,652,746
285.51,20.66,41.51,363,329,573,622,605,747,652,746
285.6,20.66,41.51,363,328,573,623,605,747,651,746
285.7,20.66,41.51,363,329,573,622,604,747,651,745
285.8,20.66,41.51,364,329,573,622,604,747,651,745
285.9,20.66,41.51,362,328,573,622,604,747,651,745
286,20.66,41.51,362,328,572,622,604,747,651,745
286.1,20.66,41.51,364,328,572,622,604,746,651,744
286.2,20.66,41.51,362,328,572,623,603,747,651,745
286.3,20.66,41.51,364,328,572,623,603,746,651,745
286.4,20.66,41.51,362,328,572,622,604,746,651,744
286.5,20.65,41.47,362,328,572,622,603,746,651,745
286.6,20.65,41.47,362,327,572,622,604,746,650,745
286.7,20.65,41.47,362,327,572,622,604,746,651,745
286.8,20.65,41.47,364,328,572,622,603,746,651,745
286.9,20.65,41.47,362,328,572,622,603,746,650,745
287,20.65,41.47,361,327,571,622,603,745,650,744
287.1,20.65,41.47,362,327,571,623,603,746,651,745
287.2,20.65,41.47,362,327,571,622,603,745,650,744
287.3,20.65,41.47,361,327,571,622,603,745,649,744
287.4,20.65,41.47,362,327,571,622,603,745,650,744
287.5,20.65,41.47,361,326,571,622,602,745,650,743
287.6,20.65,41.51,361,327,571,622,602,745,650,744
287.7,20.65,41.51,361,327,571,622,602,745,650,743
287.81,20.65,41.51,360,327,571,622,602,745,650,744
287.91,20.65,41.51,362,327,571,622,602,744,650,743
288,20.65,41.51,360,327,571,622,602,744,650,744
288.1,20.65,41.51,360,327,571,622,602,744,649,744
288.2,20.65,41.51,360,326,570,622,602,744,649,744
288.3,20.65,41.51,360,327,571,622,601,744,649,743
288.4,20.65,41.51,360,326,570,622,602,744,649,743
288.5,20.65,41.51,361,327,570,622,602,743,649,744
288.6,20.66,41.57,360,326,571,622,602,744,650,744
288.7,20.66,41.57,360,326,570,622,601,743,649,744
288.8,20.66,41.57,360,327,570,622,601,743,649,743
288.9,20.66,41.57,360,326,569,622,601,743,649,743
289,20.66,41.57,360,327,569,622,601,743,649,742
289.1,20.66,41.57,360,326,570,622,601,743,649,743
289.2,20.66,41.57,360,326,569,621,601,743,648,743
289.3,20.66,41.57,360,325,569,622,601,743,649,743
289.41,20.66,41.57,360,325,569,622,601,743,648,743
289.51,20.66,41.57,359,326,569,622,600,742,649,742
289.61,20.67,41.51,359,326,570,621,600,742,648,742
289.71,20.67,41.51,359,325,569,621,600,742,648,742
289.8,20.67,41.51,359,326,568,622,600,742,648,742
289.9,20.67,41.51,360,326,568,622,600,742,648,742
290.01,20.67,41.51,359,325,568,622,600,741,648,742
290.11,20.67,41.51,359,325,568,622,600,742,649,742
290.19,20.67,41.51,359,325,569,621,600,742,648,742
290.31,20.67,41.51,359,325,568,621,600,742,648,742
290.4,20.67,41.51,359,325,569,622,600,741,648,742
290.5,20.67,41.51,359,325,568,622,600,741,648,742
290.6,20.67,41.54,359,325,569,622,600,741,648,742
290.7,20.67,41.54,359,325,568,621,599,741,647,742
290.8,20.67,41.54,358,325,568,621,599,741,648,741
290.89,20.67,41.54,360,324,568,621,599,741,648,742
291.01,20.67,41.54,359,325,568,622,599,741,648,741
291.11,20.67,41.54,358,325,568,622,600,741,648,742
291.2,20.67,41.54,361,325,567,621,599,740,647,741
291.3,20.67,41.54,360,325,567,621,599,740,647,741
291.4,20.67,41.54,358,325,568,622,599,741,647,741
291.51,20.67,41.54,358,325,568,622,599,740,647,741
291.6,20.65,41.57,358,324,567,621,599,740,647,741
291.7,20.65,41.57,358,324,567,622,599,740,647,741
291.8,20.65,41.57,358,324,567,622,599,740,646,741
291.9,20.65,41.57,357,324,567,622,599,740,647,741
292,20.65,41.57,357,324,567,622,599,740,647,741
292.1,20.65,41.57,359,325,567,622,599,740,647,741
292.16,20.65,41.57,358,324,567,622,599,739,647,741
292.16,20.65,41.57,358,324,567,622,599,739,647,741
292.16,20.65,41.57,358,324,567,622,599,739,647,741
292.68,20.66,41.51,357,323,567,621,598,739,647,740
292.68,20.66,41.51,357,323,567,621,598,739,647,740
292.7,20.66,41.51,358,324,566,622,598,739,647,740
292.8,20.66,41.51,357,323,567,621,598,739,646,740
292.9,20.66,41.51,357,324,566,622,598,739,646,740
293.01,20.66,41.51,357,324,566,621,598,739,647,740
293.11,20.66,41.51,357,324,566,621,598,739,647,740
293.2,20.66,41.51,357,323,565,621,598,738,646,740
293.3,20.66,41.51,357,323,565,621,598,738,646,740
293.4,20.66,41.51,357,323,565,621,598,738,646,740
293.51,20.66,41.51,357,323,565,621,598,739,646,740
293.6,20.66,41.54,357,323,565,621,598,738,646,740
293.7,20.66,41.54,357,323,565,621,597,738,646,740
293.81,20.66,41.54,358,324,566,621,597,738,646,740
293.9,20.66,41.54,356,323,566,621,597,737,645,740
294,20.66,41.54,359,323,565,621,597,737,645,740
294.11,20.66,41.54,356,323,565,621,597,737,646,740
294.21,20.66,41.54,356,323,565,621,597,737,646,740
294.3,20.66,41.54,356,323,565,621,597,737,646,739
294.39,20.66,41.54,356,323,565,621,597,737,646,740
294.51,20.66,41.54,356,323,565,621,597,737,645,739
294.6,20.66,41.54,356,322,564,621,597,737,645,739
294.71,20.66,41.51,356,323,565,621,597,736,645,739
294.8,20.66,41.51,356,323,564,621,596,737,645,739
294.9,20.66,41.51,356,323,565,621,597,737,646,739
295.01,20.66,41.51,356,323,565,621,597,736,645,739
295.1,20.66,41.51,355,323,564,621,596,737,645,739
295.21,20.66,41.51,355,322,564,621,596,736,645,739
295.3,20.66,41.51,356,322,564,621,597,736,645,739
295.4,20.66,41.51,356,322,565,621,596,736,645,739
295.5,20.66,41.51,355,322,564,621,596,736,645,739
295.61,20.66,41.51,355,322,564,621,596,736,645,739
295.66,20.66,41.51,355,322,563,620,596,736,645,739
295.66,20.66,41.51,355,322,563,620,596,736,645,739
295.66,20.66,41.51,355,322,563,620,596,736,645,739
296.17,20.66,41.51,355,322,563,621,596,735,645,738
296.17,20.66,41.51,355,322,563,621,596,735,645,738
296.2,20.66,41.51,355,322,563,621,596,735,644,738
296.3,20.66,41.51,355,321,564,621,595,735,644,738
296.31,20.66,41.51,355,322,564,621,596,735,645,738
296.31,20.66,41.51,355,322,564,621,596,735,645,738
296.82,20.66,41.51,355,321,563,621,595,735,645,738
296.82,20.66,41.51,355,321,563,621,595,735,645,738
296.82,20.66,41.51,355,321,563,621,595,735,645,738
296.9,20.66,41.51,355,321,563,621,595,735,644,738
297.01,20.66,41.51,355,322,563,621,595,735,644,738
297.1,20.66,41.51,355,322,562,620,595,734,644,738
297.2,20.66,41.51,354,321,563,621,595,734,644,738
297.3,20.66,41.51,355,322,563,620,595,734,644,738
297.4,20.66,41.51,355,321,563,620,595,735,644,738
297.51,20.66,41.51,354,321,562,620,595,734,644,737
297.6,20.66,41.51,354,321,562,621,594,734,644,737
297.69,20.66,41.51,355,321,562,620,595,734,645,737
297.8,20.66,41.51,356,322,562,620,595,734,644,738
297.9,20.66,41.51,354,321,563,620,594,734,644,737
298,20.66,41.51,354,320,562,620,595,734,644,738
298.11,20.66,41.51,354,321,562,620,594,734,644,738
298.2,20.66,41.51,354,321,562,620,594,734,643,737
298.3,20.66,41.51,354,320,562,620,595,733,645,737
298.41,20.66,41.51,354,321,562,621,595,734,644,737
298.5,20.66,41.51,355,320,562,620,594,733,644,737
298.61,20.66,41.51,355,320,562,620,594,733,644,736
298.7,20.66,41.51,353,320,562,620,594,733,644,737
298.8,20.66,41.51,353,320,562,620,595,733,644,737
298.9,20.66,41.51,353,320,561,620,594,734,644,737
299,20.66,41.51,353,320,562,620,594,733,644,737
299.1,20.66,41.51,355,320,561,620,594,733,644,737
299.2,20.66,41.51,353,321,561,620,594,733,644,737
299.3,20.66,41.51,353,320,561,620,594,733,643,737
299.4,20.66,41.51,354,320,561,620,593,733,644,737
299.51,20.66,41.51,354,320,561,620,594,732,643,737
299.61,20.66,41.51,354,320,562,620,593,732,643,737
299.71,20.66,41.51,354,320,561,620,594,732,643,737
299.81,20.66,41.51,353,320,561,620,594,732,643,737
299.9,20.66,41.51,353,320,561,620,594,733,643,737
