"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
209.9,21,39.61,491,389,780,754,788,963,851,937
210.01,21,39.61,489,388,780,754,788,963,851,937
210.1,21.02,39.61,488,389,780,754,788,961,851,937
210.21,21.02,39.61,488,388,780,753,788,962,851,937
210.31,21.02,39.61,488,389,780,754,788,963,851,936
210.41,21.02,39.61,488,388,780,754,788,962,852,936
210.51,21.02,39.61,489,388,780,754,788,963,852,936
210.61,21.02,39.61,489,388,779,754,788,961,851,936
210.71,21.02,39.61,489,389,779,754,788,962,851,935
210.81,21.02,39.61,491,388,780,754,788,962,852,936
210.91,21.02,39.61,489,388,779,754,788,962,851,935
211,21.02,39.61,490,388,780,754,788,961,851,936
211.11,21.02,39.61,489,388,779,753,788,962,852,935
211.2,21,39.61,489,388,779,753,788,962,851,935
211.31,21,39.61,489,388,779,754,788,961,851,935
211.4,21,39.61,490,389,779,754,787,961,851,935
211.51,21,39.61,489,388,779,754,787,961,851,935
211.6,21,39.61,489,388,779,754,787,961,851,935
211.7,21,39.61,490,389,778,754,787,961,850,934
211.8,21,39.61,490,389,779,754,788,961,851,935
211.9,21,39.61,489,388,779,753,787,960,851,934
212,21,39.61,490,389,778,754,787,961,851,934
212.1,21,39.61,489,388,778,753,787,961,851,934
212.19,21.01,39.61,489,389,778,754,787,960,851,934
212.31,21.01,39.61,488,389,778,754,787,960,851,934
212.4,21.01,39.61,489,389,778,754,786,960,851,934
212.5,21.01,39.61,488,388,778,753,787,960,851,934
212.6,21.01,39.61,491,389,779,754,786,960,851,933
212.7,21.01,39.61,488,389,778,754,787,959,851,933
212.8,21.01,39.61,488,388,779,754,787,959,850,934
212.9,21.01,39.61,488,388,779,754,787,959,851,933
213,21.01,39.61,487,388,779,754,787,960,851,933
213.09,21.01,39.61,487,387,778,754,787,959,850,933
213.2,21.01,39.61,488,388,779,754,786,959,850,933
213.3,21.01,39.61,488,388,778,754,787,959,850,933
213.41,21.01,39.61,487,387,779,754,786,959,850,932
213.5,21.01,39.61,487,387,779,754,786,959,850,932
213.6,21.01,39.61,487,387,779,754,786,959,849,932
213.7,21.01,39.61,485,387,779,754,786,958,849,932
213.81,21.01,39.61,484,387,779,754,786,958,849,932
213.91,21.01,39.61,485,387,779,754,786,958,849,932
214,21.01,39.61,486,387,780,754,786,958,848,932
214.1,21.01,39.61,484,387,780,754,785,957,849,931
214.19,20.99,39.61,485,386,779,754,785,958,848,931
214.3,20.99,39.61,484,386,779,754,785,958,848,931
214.4,20.99,39.61,483,386,780,754,786,958,848,931
214.5,20.99,39.61,485,386,779,754,785,957,847,930
214.6,20.99,39.61,484,385,779,755,785,957,848,930
214.7,20.99,39.61,483,386,779,754,785,956,847,930
214.81,20.99,39.61,485,385,780,754,784,956,847,930
214.91,20.99,39.61,483,385,780,754,784,957,847,930
215.01,20.99,39.61,483,384,779,754,784,956,847,929
215.1,20.99,39.61,482,384,780,755,784,956,847,929
215.2,21,39.61,482,385,779,754,783,957,846,928
215.29,21,39.61,482,384,779,755,784,955,846,929
215.4,21,39.61,482,384,780,754,783,956,846,928
215.5,21,39.61,482,385,779,754,784,955,846,928
215.6,21,39.61,482,384,779,754,784,955,845,928
215.7,21,39.61,483,384,780,754,783,955,845,928
215.8,21,39.61,482,384,780,755,783,955,845,927
215.91,21,39.61,482,384,780,754,783,955,845,927
216,21,39.61,482,384,779,754,783,955,845,927
216.1,21,39.61,482,384,780,754,782,955,845,927
216.2,21,39.61,482,384,780,754,782,955,845,927
216.31,20.99,39.61,483,383,780,754,782,954,845,927
216.4,20.99,39.61,482,384,780,754,782,954,845,926
216.5,20.99,39.61,484,384,781,754,782,953,846,926
216.59,20.99,39.61,482,384,781,755,782,954,845,925
216.69,20.99,39.61,483,384,782,755,781,953,846,925
216.8,20.99,39.61,484,384,781,755,782,954,845,926
216.9,20.99,39.61,483,384,781,754,782,954,846,926
217,20.99,39.61,483,384,782,754,781,953,846,926
217.11,20.99,39.61,483,384,781,754,781,953,847,926
217.21,20.99,39.61,483,384,782,754,782,953,847,925
217.31,21.01,39.61,482,383,782,754,781,952,847,925
217.41,21.01,39.61,484,384,782,755,781,953,847,925
217.5,21.01,39.61,482,384,783,755,781,952,847,926
217.6,21.01,39.61,483,384,783,755,781,953,847,926
217.7,21.01,39.61,483,384,783,755,781,952,848,926
217.81,21.01,39.61,483,384,783,755,781,953,848,926
217.91,21.01,39.61,482,383,783,755,781,952,849,926
218,21.01,39.61,482,383,783,754,781,952,849,926
218.1,21.01,39.61,481,383,784,755,781,952,849,926
218.21,21.01,39.61,482,383,784,755,781,952,849,925
218.3,21,39.61,481,384,784,755,781,952,849,926
218.41,21,39.61,481,384,785,755,781,952,850,926
218.5,21,39.61,482,383,785,755,781,952,851,926
218.6,21,39.61,480,382,785,755,781,952,850,926
218.71,21,39.61,480,383,785,756,781,952,851,926
218.8,21,39.61,479,383,785,756,782,951,852,926
218.9,21,39.61,479,383,785,756,782,952,851,925
219.01,21,39.61,479,382,785,756,781,951,852,926
219.1,21,39.61,479,382,785,755,781,951,852,926
219.2,21,39.61,479,382,785,755,782,951,852,925
219.3,21,39.61,479,382,785,755,781,951,852,926
219.4,21,39.61,478,382,785,756,782,951,852,926
219.51,21,39.61,480,382,785,756,781,952,852,926
219.61,21,39.61,478,382,784,756,781,951,852,926
219.7,21,39.61,480,381,784,756,781,951,852,925
219.81,21,39.61,480,381,784,756,781,951,852,926
219.9,21,39.61,478,382,784,756,781,951,851,925
220,21,39.61,478,381,783,756,781,950,851,925
220.1,21,39.61,480,381,783,756,781,951,852,925
220.21,21,39.61,480,381,782,756,781,950,851,925
220.31,20.99,39.61,478,380,782,756,780,951,851,925
220.41,20.99,39.61,479,381,782,756,781,951,850,925
220.5,20.99,39.61,478,380,783,756,781,951,850,925
220.61,20.99,39.61,478,380,782,756,780,950,850,924
220.71,20.99,39.61,479,381,781,756,780,950,850,925
220.81,20.99,39.61,479,381,781,756,780,951,850,924
220.91,20.99,39.61,479,381,781,756,780,950,849,924
220.99,20.99,39.61,479,381,782,756,780,950,850,924
221.1,20.99,39.61,480,380,781,756,780,950,850,924
221.21,20.99,39.61,481,380,781,757,780,950,849,924
221.31,21,39.61,479,380,781,757,780,949,850,924
221.4,21,39.61,481,380,781,756,780,950,849,924
221.5,21,39.61,480,381,781,757,780,950,850,925
221.6,21,39.61,481,381,781,756,780,950,850,924
221.7,21,39.61,483,381,782,756,779,949,850,925
221.81,21,39.61,481,381,781,756,780,950,850,924
221.91,21,39.61,482,381,781,757,779,950,850,925
222,21,39.61,482,382,781,757,780,950,851,925
222.11,21,39.61,482,381,781,756,779,950,851,925
222.2,21,39.61,484,382,782,756,779,950,851,926
222.3,21,39.61,482,382,781,757,780,950,852,926
222.41,21,39.61,482,381,781,757,779,950,852,926
222.5,21,39.61,483,382,781,757,780,950,852,926
222.6,21,39.61,483,382,781,757,779,950,853,927
222.71,21,39.61,483,383,781,757,780,950,854,927
222.81,21,39.61,483,382,781,757,780,950,855,927
222.9,21,39.61,483,383,781,757,780,949,854,927
223,21,39.61,485,383,781,757,780,950,855,928
223.11,21,39.61,484,382,780,756,780,950,856,928
223.21,21,39.61,487,383,780,756,780,949,856,928
223.3,21,39.61,484,383,780,757,780,950,857,930
223.41,21.01,39.61,484,382,780,756,780,951,858,931
223.51,21.01,39.61,484,384,780,757,780,951,859,931
223.6,21.01,39.61,485,384,780,757,781,951,860,931
223.7,21.01,39.61,485,383,780,756,780,951,860,932
223.81,21.01,39.61,485,383,779,757,781,951,861,932
223.9,21.01,39.61,485,384,780,757,781,952,861,933
224.01,21.01,39.61,485,384,779,756,781,952,862,934
224.11,21.01,39.61,486,384,779,757,781,951,863,934
224.21,21.01,39.61,486,384,779,757,782,952,864,935
224.31,21.01,39.61,486,384,779,757,782,952,865,935
224.4,21,39.64,486,384,779,757,782,952,865,935
224.51,21,39.64,487,385,778,756,783,953,867,936
224.61,21,39.64,486,384,778,757,783,953,867,937
224.7,21,39.64,486,385,778,756,783,953,868,937
224.8,21,39.64,487,385,778,756,783,954,869,937
224.9,21,39.64,487,385,778,757,783,953,870,938
225,21,39.64,487,385,778,756,783,953,869,939
225.11,21,39.64,487,385,777,756,784,954,871,940
225.2,21,39.64,490,385,778,756,784,954,871,939
225.3,21,39.64,488,386,778,757,784,954,872,940
225.4,21,39.61,489,385,777,756,784,955,872,941
225.51,21,39.61,488,385,778,756,785,954,872,942
225.61,21,39.61,489,386,777,756,785,955,872,942
225.7,21,39.61,488,385,777,756,785,955,873,943
225.79,21,39.61,488,385,777,756,785,956,873,943
225.9,21,39.61,489,386,777,756,786,956,873,943
226.01,21,39.61,489,386,777,756,786,956,873,944
226.09,21,39.61,489,386,777,756,786,957,874,943
226.21,21,39.61,489,386,776,756,786,957,874,944
226.31,21,39.61,489,386,777,756,786,957,874,944
226.41,21,39.61,490,387,777,756,788,957,875,945
226.5,21,39.61,491,386,777,756,787,958,874,945
226.61,21,39.61,491,386,776,756,787,958,874,946
226.7,21,39.61,491,387,777,756,788,957,875,946
226.81,21,39.61,490,386,777,756,788,958,875,946
226.91,21,39.61,489,386,777,756,788,958,875,947
227,21,39.61,489,387,777,756,788,959,875,947
227.11,21,39.61,492,386,777,755,789,959,875,946
227.19,21,39.61,491,387,777,755,789,959,876,946
227.3,21,39.61,489,387,777,756,789,959,875,947
227.4,21,39.61,490,387,778,756,789,959,876,947
227.5,21,39.61,489,387,777,755,790,960,876,948
227.6,21,39.61,490,387,778,755,789,960,876,947
227.7,21,39.61,490,387,779,755,789,960,876,948
227.79,21,39.61,489,387,779,756,790,960,877,948
227.9,21,39.61,489,387,779,756,790,959,876,947
228.01,21,39.61,491,387,779,755,790,960,877,948
228.1,21,39.61,489,387,779,755,791,960,877,947
228.21,21,39.61,488,386,779,755,790,961,877,947
228.3,21,39.61,491,387,780,756,791,961,877,947
228.4,21,39.61,488,386,780,756,791,961,877,947
228.5,21,39.61,489,386,780,755,791,960,877,947
228.61,21,39.61,488,387,780,755,791,961,878,947
228.7,21,39.61,487,387,781,755,791,961,878,948
228.8,21,39.61,487,387,782,755,791,962,878,948
228.91,21,39.61,489,386,782,756,791,961,878,947
229,21,39.61,487,386,782,756,791,962,878,948
229.1,21,39.61,489,387,782,756,791,962,878,947
229.2,21,39.61,486,386,782,756,791,962,878,948
229.3,21,39.61,487,386,782,756,791,962,878,948
229.41,21,39.61,485,386,783,756,791,961,878,948
229.5,21,39.61,485,385,783,756,791,961,878,947
229.61,21,39.61,485,386,783,756,791,962,877,947
229.72,21,39.61,484,386,783,756,791,962,877,947
229.81,21,39.61,486,385,783,756,791,961,877,947
229.9,21,39.61,484,385,783,756,791,962,878,948
230.01,21,39.61,484,385,783,756,791,963,878,948
230.1,21,39.61,486,385,783,755,791,962,877,947
230.21,21,39.61,484,385,784,756,791,962,877,947
230.31,21,39.61,484,384,784,756,791,962,876,947
230.41,21,39.61,486,385,785,756,791,963,877,947
230.5,21,39.61,484,384,785,756,791,963,877,948
230.6,21,39.61,485,385,785,756,790,963,877,948
230.71,21,39.61,484,385,785,756,790,962,877,947
230.81,21,39.61,484,385,785,756,791,963,877,948
230.91,21,39.61,484,384,785,756,791,963,877,948
231.01,21,39.61,486,385,786,756,790,963,877,947
231.11,21,39.61,484,384,786,756,790,963,877,947
231.2,21,39.61,485,384,787,756,790,963,877,948
231.3,21,39.61,487,385,787,756,790,962,877,948
231.4,21,39.61,485,384,788,756,790,963,876,948
231.51,21,39.61,485,384,787,756,790,963,876,948
231.6,21,39.61,484,384,788,756,791,964,876,948
231.71,21,39.61,485,384,788,756,790,962,876,948
231.81,21,39.61,485,384,788,756,790,963,876,948
231.91,21,39.61,485,384,789,756,790,963,876,948
232,21,39.61,486,384,788,757,790,963,876,948
232.11,21,39.61,487,384,789,757,790,963,876,948
232.2,21,39.61,485,384,789,756,790,963,876,947
232.3,21,39.61,485,384,789,756,789,963,876,948
232.41,21,39.61,486,385,789,757,789,963,876,948
232.51,21,39.64,485,384,790,756,789,964,876,948
232.6,21,39.64,486,384,790,757,789,964,875,948
232.7,21,39.64,487,384,790,757,789,964,875,948
232.8,21,39.64,486,385,791,757,789,964,875,948
232.9,21,39.64,487,385,790,757,789,964,876,948
233,21,39.64,486,384,791,757,789,964,876,948
233.11,21,39.64,486,384,790,757,789,964,876,948
233.21,21,39.64,486,384,790,757,788,964,876,948
233.31,21,39.64,488,385,791,757,789,964,876,947
233.41,21,39.64,486,384,791,757,788,963,877,948
233.51,21,39.68,487,385,792,757,789,964,877,948
233.61,21,39.68,487,385,791,757,789,964,877,948
233.71,21,39.68,487,385,791,757,788,964,878,948
233.81,21,39.68,487,384,791,757,789,964,877,949
233.9,21,39.68,487,385,791,757,788,965,877,949
234,21,39.68,486,384,791,757,788,964,878,948
234.1,21,39.68,487,385,791,758,789,964,878,949
234.2,21,39.68,487,385,791,757,789,965,878,949
234.3,21,39.68,487,385,791,758,789,965,878,949
234.41,21,39.68,489,385,791,757,788,965,878,949
234.5,21,39.68,486,385,792,757,789,965,878,949
234.6,21,39.64,487,385,792,758,789,965,879,949
234.7,21,39.64,487,385,791,757,789,965,878,949
234.81,21,39.64,487,385,791,758,789,965,878,949
234.9,21,39.64,487,385,791,758,788,965,878,949
235,21,39.64,488,384,791,758,789,964,877,949
235.1,21,39.64,488,385,791,757,788,965,878,949
235.19,21,39.64,487,386,791,758,788,965,877,949
235.3,21,39.64,487,385,790,757,788,965,877,949
235.4,21,39.64,487,385,790,757,789,965,877,949
235.51,21,39.61,489,385,791,758,789,965,877,949
235.6,21,39.61,487,386,790,757,788,965,876,948
235.7,21,39.61,488,385,790,757,789,966,876,949
235.8,21,39.61,490,385,790,758,789,965,875,949
235.91,21,39.61,487,385,790,757,788,966,876,949
236,21,39.61,487,385,790,758,789,965,876,949
236.1,21,39.61,489,385,790,758,789,965,875,949
236.21,21,39.61,488,386,790,758,788,966,876,949
236.3,21,39.61,488,386,791,758,789,966,875,949
236.41,21,39.61,489,386,790,758,788,965,875,949
236.5,21,39.61,488,386,790,757,789,966,875,949
236.6,21,39.61,489,386,791,758,788,965,875,949
236.72,21,39.61,490,386,791,758,789,966,875,949
236.8,21,39.61,489,387,791,758,788,965,875,949
236.91,21,39.61,489,386,790,758,788,966,875,949
237,21,39.61,489,386,791,757,788,966,876,949
237.1,21,39.61,490,386,790,758,789,966,876,949
237.21,21,39.61,490,386,790,757,788,966,875,950
237.3,21,39.61,490,386,790,758,788,966,876,950
237.4,21,39.61,492,386,790,758,788,966,876,950
237.5,21,39.61,490,387,790,758,788,966,876,950
237.6,20.99,39.64,490,387,790,758,788,966,876,950
237.7,20.99,39.64,490,387,790,758,789,966,876,951
237.82,20.99,39.64,491,387,790,758,788,967,876,951
237.9,20.99,39.64,492,387,790,758,788,967,877,951
238.01,20.99,39.64,490,387,790,758,789,966,877,950
238.1,20.99,39.64,491,388,789,758,789,967,876,952
238.21,20.99,39.64,492,387,789,758,788,967,877,952
238.3,20.99,39.64,491,387,789,758,789,967,878,952
238.4,20.99,39.64,492,387,788,758,789,967,878,952
238.51,20.99,39.64,492,388,789,758,789,967,877,952
238.61,21,39.64,493,388,789,758,789,968,878,952
238.7,21,39.64,494,389,788,757,789,967,878,953
238.8,21,39.64,492,388,787,758,789,968,879,953
238.9,21,39.64,492,388,787,757,790,968,879,953
239.01,21,39.64,491,388,787,758,789,968,879,954
239.1,21,39.64,492,388,786,758,789,968,879,954
239.21,21,39.64,492,389,786,758,790,968,879,953
239.31,21,39.64,492,388,786,757,790,968,879,954
239.4,21,39.64,492,388,786,758,790,968,879,955
239.5,21,39.64,492,388,785,757,790,968,879,954
239.61,21.01,39.61,492,389,786,757,790,968,879,955
239.71,21.01,39.61,492,389,785,757,790,968,879,955
239.8,21.01,39.61,492,389,785,757,790,969,879,955
239.9,21.01,39.61,491,389,784,757,790,969,879,955
239.99,21.01,39.61,491,389,785,757,790,969,878,955
240.1,21.01,39.61,491,389,784,757,791,970,878,954
240.2,21.01,39.61,492,389,783,757,790,969,878,955
240.3,21.01,39.61,491,389,783,757,791,970,877,955
240.4,21.01,39.61,490,389,783,757,791,970,876,955
240.51,21.01,39.61,490,389,783,757,790,970,876,955
240.6,21,39.64,490,389,783,757,791,969,875,953
240.71,21,39.64,489,389,782,757,791,970,875,954
240.81,21,39.64,489,389,783,756,791,970,875,954
240.91,21,39.64,491,389,782,756,791,970,875,953
241,21,39.64,489,388,782,756,791,969,873,953
241.1,21,39.64,488,389,782,757,790,969,874,952
241.2,21,39.64,487,388,781,756,791,969,873,952
241.3,21,39.64,487,389,781,756,791,969,872,952
241.4,21,39.64,488,388,782,756,790,968,872,951
241.5,21,39.64,487,388,781,756,791,970,871,951
241.6,21,39.64,486,388,781,756,790,970,870,950
241.7,21,39.64,486,388,781,756,790,968,870,950
241.81,21,39.64,484,388,781,756,791,969,869,949
241.89,21,39.64,484,388,781,756,790,969,869,949
242.01,21,39.64,484,387,781,756,791,969,868,948
242.12,21,39.64,483,387,780,756,790,969,868,948
242.2,21,39.64,483,387,781,756,790,969,867,948
242.3,21,39.64,482,387,780,756,790,968,867,946
242.41,21,39.64,483,387,780,755,789,967,867,946
242.51,21,39.64,482,386,780,755,789,968,866,945
242.6,21,39.64,481,386,780,756,789,967,865,945
242.7,21,39.64,480,386,781,755,789,967,865,944
242.81,21,39.64,479,387,781,755,789,967,865,944
242.9,21,39.64,479,386,780,755,788,967,865,943
243,21,39.64,478,385,780,756,788,966,864,943
243.1,21,39.64,479,386,781,755,788,966,863,942
243.2,21,39.64,479,385,780,756,788,967,863,942
243.31,21,39.64,477,385,780,755,787,966,862,942
243.4,21,39.64,477,385,780,755,787,966,862,940
243.51,21,39.64,477,384,779,755,787,965,861,939
243.6,21,39.64,476,385,779,755,786,965,862,939
243.7,21,39.64,476,384,780,755,786,965,861,939
243.79,21,39.64,476,384,780,755,786,965,860,939
243.9,21,39.64,476,384,779,755,786,965,859,938
244,21,39.64,475,384,779,755,786,963,859,938
244.11,21,39.64,476,384,779,754,785,963,858,937
244.2,21,39.64,477,384,779,755,785,964,858,937
244.3,21,39.64,476,383,779,755,785,964,857,937
244.41,21,39.64,475,384,779,755,784,963,857,936
244.5,21,39.64,475,383,779,755,785,963,857,935
244.6,21,39.64,475,383,780,755,784,963,856,935
244.69,21.01,39.64,475,383,780,755,784,963,856,935
244.8,21.01,39.64,475,383,780,755,783,961,855,935
244.9,21.01,39.64,476,383,780,755,784,961,856,933
244.99,21.01,39.64,475,383,781,755,783,962,855,933
245.11,21.01,39.64,476,383,781,755,783,962,855,933
245.19,21.01,39.64,477,382,780,755,782,961,854,933
245.3,21.01,39.64,476,383,781,755,782,961,854,932
245.4,21.01,39.64,476,383,782,755,783,961,853,932
245.43,21.01,39.64,476,382,781,755,782,960,853,933
245.43,21.01,39.64,476,382,781,755,782,960,853,933
245.95,21,39.68,476,382,781,755,782,960,853,933
245.95,21,39.68,476,382,781,755,782,960,853,933
245.95,21,39.68,476,382,781,755,782,960,853,933
246,21,39.68,477,382,782,755,780,959,853,930
246.09,21,39.68,477,382,783,755,780,959,853,930
246.2,21,39.68,477,383,783,755,780,959,852,930
246.31,21,39.68,477,382,784,755,780,959,852,930
246.4,21,39.68,477,382,783,755,780,959,852,930
246.5,21,39.68,477,382,783,755,779,958,852,929
246.61,21,39.68,480,382,784,755,779,958,852,929
246.7,21.02,39.61,478,382,783,755,779,958,852,929
246.8,21.02,39.61,478,383,784,755,779,958,852,929
246.9,21.02,39.61,479,383,784,755,779,957,852,929
247,21.02,39.61,479,383,784,755,779,957,852,928
247.1,21.02,39.61,479,383,784,755,779,957,851,929
247.2,21.02,39.61,479,383,784,755,778,957,852,928
247.31,21.02,39.61,481,383,784,755,779,957,851,929
247.4,21.02,39.61,481,383,785,755,778,957,852,929
247.5,21.02,39.61,481,384,784,755,778,956,851,928
247.6,21.02,39.61,480,383,784,755,779,957,852,929
247.7,21,39.64,479,383,785,755,778,956,852,928
247.8,21,39.64,480,384,785,755,778,957,851,928
247.9,21,39.64,480,383,785,755,777,956,851,928
248,21,39.64,481,383,785,755,777,955,851,928
248.11,21,39.64,481,384,785,755,778,956,851,928
248.2,21,39.64,480,383,785,755,778,956,851,928
248.31,21,39.64,480,383,785,756,777,955,850,928
248.41,21,39.64,480,383,786,755,778,956,851,928
248.5,21,39.64,481,383,784,755,778,955,851,927
248.61,21,39.64,482,383,785,755,777,955,850,927
248.7,21,39.64,482,383,785,755,777,955,850,927
248.8,21,39.61,481,383,785,755,777,955,850,927
248.91,21,39.61,481,383,785,756,776,954,850,927
249,21,39.61,480,383,785,756,776,955,849,927
249.1,21,39.61,480,383,785,756,776,954,850,926
249.2,21,39.61,481,383,785,756,777,954,849,926
249.3,21,39.61,480,383,786,756,776,954,850,926
249.41,21,39.61,480,383,785,755,777,954,849,926
249.5,21,39.61,480,383,785,756,777,953,849,925
249.6,21,39.61,479,382,785,755,776,954,849,925
249.7,21,39.61,480,382,784,756,776,953,848,925
249.8,21,39.61,479,383,784,755,776,953,849,925
249.91,21,39.61,479,382,784,756,776,953,848,925
250,21,39.61,481,383,785,756,776,953,848,925
250.1,21,39.61,478,382,784,755,775,953,848,925
250.2,21,39.61,477,382,784,755,776,952,848,924
250.31,21,39.61,477,382,784,756,775,952,848,924
250.41,21,39.61,477,382,784,756,775,952,848,924
250.5,21,39.61,477,382,784,755,775,951,848,924
250.61,21,39.61,477,382,783,756,775,951,847,923
250.7,21,39.61,477,381,784,756,775,951,847,923
250.81,21,39.61,476,381,784,756,775,952,847,923
250.9,21,39.61,476,382,784,756,774,951,847,923
251,21,39.61,476,381,783,756,774,951,847,923
251.1,21,39.61,476,381,783,756,774,950,847,922
251.2,21,39.61,476,381,783,756,774,951,846,922
251.31,21,39.61,476,381,783,756,774,951,846,922
251.4,21,39.61,476,381,783,755,774,951,846,922
251.5,21,39.61,476,381,783,756,774,950,845,922
251.6,21,39.61,476,381,783,755,774,950,845,921
251.7,21,39.61,477,381,783,756,773,949,845,921
251.81,20.98,39.57,476,380,783,756,773,950,845,921
251.91,20.98,39.57,476,380,782,756,774,949,844,921
252,20.98,39.57,476,380,782,756,773,949,844,920
252.11,20.98,39.57,477,380,782,756,773,949,843,921
252.21,20.98,39.57,478,380,783,756,772,949,843,920
252.31,20.98,39.57,477,380,783,756,773,948,843,920
252.41,20.98,39.57,477,380,782,755,772,948,842,920
252.5,20.98,39.57,478,380,782,756,772,948,841,920
252.61,20.98,39.57,478,380,781,756,772,948,841,919
252.7,20.98,39.57,478,381,781,756,771,948,841,919
252.81,21,39.64,478,380,781,755,771,947,841,918
252.9,21,39.64,479,381,781,756,771,946,840,918
253.01,21,39.64,478,380,781,756,771,946,840,918
253.11,21,39.64,478,381,781,756,771,946,839,918
253.21,21,39.64,478,381,780,756,771,947,839,918
253.31,21,39.64,478,381,780,755,771,946,839,917
253.4,21,39.64,479,381,779,755,770,946,838,917
253.51,21,39.64,479,380,780,755,770,945,838,917
253.61,21,39.64,479,381,779,756,770,946,838,917
253.7,21,39.64,480,381,779,756,770,946,837,917
253.81,21,39.61,479,381,779,756,770,946,836,916
253.91,21,39.61,480,382,778,756,770,945,836,915
254.01,21,39.61,480,381,778,756,769,945,836,916
254.1,21,39.61,480,381,778,755,769,944,836,916
254.2,21,39.61,480,382,778,755,770,945,835,916
254.31,21,39.61,480,382,778,755,769,944,835,915
254.41,21,39.61,480,381,777,755,769,944,835,915
254.5,21,39.61,481,381,777,755,769,944,835,915
254.59,21,39.61,480,381,778,756,768,944,834,915
254.7,21,39.61,480,382,778,755,769,943,834,915
254.81,21,39.61,480,382,778,756,768,943,834,914
254.9,21,39.61,480,382,778,755,769,943,833,914
255.01,21,39.61,481,381,778,756,768,943,833,914
255.1,21,39.61,482,381,777,755,768,942,833,913
255.19,21,39.61,480,381,778,756,768,943,832,913
255.3,21,39.61,481,382,778,755,768,943,832,913
255.41,21,39.61,480,382,777,755,768,942,832,913
255.51,21,39.61,481,381,777,755,768,943,831,913
255.61,21,39.61,481,381,777,755,767,942,831,912
255.71,21,39.61,482,382,776,755,767,942,830,912
255.81,21,39.61,480,381,776,755,767,941,830,911
255.91,21,39.61,480,381,776,755,767,941,829,911
256,21,39.61,481,381,777,755,767,941,829,911
256.11,21,39.61,481,381,776,755,766,940,829,911
256.21,21,39.61,480,381,776,755,766,940,828,911
256.31,21,39.61,480,381,776,755,765,940,827,910
256.4,21,39.61,480,381,775,755,766,940,827,910
256.51,21,39.61,481,381,776,755,766,940,827,910
256.61,21,39.61,480,381,775,755,765,940,827,910
256.7,21,39.61,480,381,775,755,765,939,826,909
256.81,21,39.61,480,381,776,756,765,939,825,909
256.91,21,39.61,481,381,775,755,764,939,824,908
257,21,39.61,480,381,775,755,765,939,824,908
257.1,21,39.61,481,381,775,754,764,938,823,907
257.2,21,39.61,480,381,774,755,764,938,823,908
257.3,21,39.61,480,381,774,755,764,938,822,907
257.4,21,39.61,481,381,774,755,763,937,821,907
257.51,21,39.61,481,381,774,755,763,937,821,907
257.6,21,39.61,482,381,774,755,763,937,821,906
257.71,21,39.61,480,381,774,754,763,937,820,905
257.81,21,39.61,480,381,773,754,762,936,820,905
257.91,21,39.61,481,381,773,755,763,936,819,905
258.01,21,39.61,480,381,773,754,762,936,819,904
258.11,21,39.61,480,381,772,754,762,936,818,904
258.2,21,39.61,480,381,772,754,762,936,818,904
258.31,21,39.61,480,381,772,754,762,935,817,904
258.4,21,39.61,481,381,773,754,762,935,816,903
258.5,21,39.61,481,380,772,754,761,935,816,903
258.6,21,39.61,479,381,772,754,760,934,816,903
258.7,21,39.61,479,380,772,754,760,934,815,903
258.8,21,39.61,481,381,772,754,760,934,814,902
258.9,21,39.61,478,381,772,754,760,934,814,902
259,21,39.61,477,381,771,754,760,933,814,901
259.11,21,39.61,477,380,772,754,760,932,812,900
259.21,21,39.61,478,380,771,754,759,933,813,900
259.3,21,39.61,477,380,771,754,759,933,812,900
259.39,21,39.61,477,380,771,754,758,933,811,900
259.5,21,39.61,476,380,771,754,759,931,811,899
259.61,21,39.61,476,380,771,754,758,931,811,899
259.71,21,39.61,475,380,771,754,758,932,809,898
259.8,21,39.61,475,380,771,754,758,931,810,899
259.9,21,39.61,474,379,771,753,758,930,809,898
260,21,39.61,475,379,770,753,758,931,808,897
260.1,21,39.61,474,379,770,754,757,930,808,897
260.2,21,39.61,473,378,770,754,757,930,808,896
260.3,21,39.61,475,379,770,753,757,929,807,896
260.39,21,39.61,473,378,770,753,756,929,807,896
260.5,21,39.61,475,379,770,754,756,929,806,895
260.61,21,39.61,472,378,770,753,755,928,806,895
260.71,21,39.61,471,377,769,753,755,928,805,894
260.8,21,39.61,471,378,770,753,755,927,806,893
260.91,21,39.61,470,377,769,753,754,927,805,893
261,21.01,39.61,470,377,769,753,755,927,804,893
261.11,21.01,39.61,469,377,769,753,754,927,804,892
261.2,21.01,39.61,469,377,769,754,754,926,804,892
261.31,21.01,39.61,468,376,769,753,753,926,803,892
261.41,21.01,39.61,468,377,768,753,753,926,803,891
261.51,21.01,39.61,468,377,768,753,753,925,803,891
261.61,21.01,39.61,467,375,768,753,753,925,802,891
261.71,21.01,39.61,466,375,768,753,752,924,802,890
261.81,21.01,39.61,466,375,767,753,752,924,802,890
261.9,21.01,39.61,465,375,767,754,751,924,802,889
262,21,39.61,464,375,767,753,751,924,801,888
262.11,21,39.61,464,374,767,753,751,924,801,888
262.21,21,39.61,465,374,766,753,751,922,800,887
262.3,21,39.61,463,374,766,753,750,922,800,887
262.41,21,39.61,463,374,766,753,750,922,799,886
262.5,21,39.61,462,373,765,753,749,922,799,886
