"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.71,22.46,40.13,399,294,596,593,863,1068,971,1101
243.8,22.46,40.13,400,293,596,593,862,1068,971,1101
243.9,22.46,40.13,399,293,596,594,862,1068,970,1101
244,22.46,40.13,398,294,596,593,863,1068,970,1101
244.1,22.46,40.13,399,293,596,593,863,1069,969,1100
244.2,22.46,40.13,400,294,597,593,863,1068,968,1101
244.3,22.46,40.13,398,293,597,593,863,1067,969,1101
244.4,22.46,40.13,399,294,597,593,863,1068,968,1099
244.5,22.44,40.1,399,293,596,592,864,1068,967,1100
244.6,22.44,40.1,399,294,596,592,864,1069,967,1099
244.7,22.44,40.1,402,294,597,592,863,1068,966,1099
244.8,22.44,40.1,400,294,597,592,863,1069,966,1099
244.9,22.44,40.1,402,294,598,593,864,1068,966,1098
245,22.44,40.1,402,294,598,592,863,1068,965,1099
245.1,22.44,40.1,403,294,598,593,864,1069,964,1098
245.2,22.44,40.1,403,294,598,593,864,1068,964,1098
245.3,22.44,40.1,402,294,599,592,864,1069,963,1097
245.4,22.44,40.1,403,294,599,592,864,1069,964,1097
245.5,22.46,40.1,403,295,599,592,864,1069,963,1096
245.6,22.46,40.1,403,294,600,592,864,1069,963,1096
245.71,22.46,40.1,404,295,600,592,864,1069,963,1095
245.8,22.46,40.1,405,295,601,592,864,1068,962,1095
245.9,22.46,40.1,403,295,600,592,864,1068,962,1094
246,22.46,40.1,404,295,600,592,865,1069,962,1094
246.1,22.46,40.1,405,295,601,592,864,1068,962,1094
246.2,22.46,40.1,403,295,601,592,864,1068,961,1093
246.3,22.46,40.1,406,295,602,592,864,1068,961,1093
246.4,22.46,40.1,406,295,602,592,865,1068,961,1093
246.5,22.46,40.1,404,295,602,592,865,1069,961,1092
246.6,22.46,40.1,405,296,602,592,864,1069,960,1092
246.7,22.46,40.1,404,296,602,592,864,1069,960,1091
246.8,22.46,40.1,406,296,603,592,864,1068,960,1092
246.9,22.46,40.1,407,296,603,592,864,1068,961,1091
247,22.46,40.1,407,296,603,592,864,1067,960,1091
247.1,22.46,40.1,406,297,604,593,864,1067,960,1091
247.2,22.46,40.1,406,296,603,592,864,1068,961,1090
247.3,22.46,40.1,405,296,604,592,864,1067,961,1090
247.41,22.46,40.1,407,296,605,592,863,1068,960,1090
247.5,22.46,40.1,405,297,605,592,864,1067,961,1089
247.6,22.45,40.1,406,297,604,592,864,1067,962,1089
247.7,22.45,40.1,406,297,604,592,863,1067,961,1089
247.8,22.45,40.1,407,297,604,592,863,1068,962,1089
247.9,22.45,40.1,406,297,605,592,864,1067,961,1088
248,22.45,40.1,404,296,606,592,863,1066,962,1090
248.1,22.45,40.1,407,298,605,591,863,1067,962,1088
248.21,22.45,40.1,405,296,605,593,863,1067,962,1088
248.31,22.45,40.1,404,298,604,592,863,1067,961,1088
248.4,22.45,40.1,406,297,605,592,863,1067,962,1088
248.5,22.45,40.1,405,297,605,592,863,1067,961,1088
248.6,22.46,40.1,405,297,605,592,863,1067,962,1088
248.71,22.46,40.1,405,297,605,592,863,1067,962,1088
248.8,22.46,40.1,404,297,605,592,863,1067,962,1088
248.9,22.46,40.1,403,297,605,592,863,1067,962,1088
249,22.46,40.1,403,297,606,592,862,1068,962,1087
249.1,22.46,40.1,405,297,606,592,862,1067,961,1088
249.2,22.46,40.1,403,297,605,591,862,1067,961,1087
249.3,22.46,40.1,404,296,605,592,862,1066,962,1087
249.4,22.46,40.1,403,296,605,592,862,1066,961,1088
249.5,22.46,40.1,403,297,606,591,862,1067,961,1088
249.6,22.45,40.1,404,297,606,592,862,1067,961,1088
249.7,22.45,40.1,402,296,607,592,861,1067,962,1087
249.8,22.45,40.1,403,296,606,592,861,1067,962,1087
249.9,22.45,40.1,402,296,605,591,861,1067,961,1087
250,22.45,40.1,402,296,606,591,861,1066,961,1087
250.1,22.45,40.1,403,296,605,592,861,1066,962,1087
250.2,22.45,40.1,404,296,606,591,861,1067,962,1087
250.3,22.45,40.1,402,296,606,592,861,1066,961,1088
250.4,22.45,40.1,401,296,606,592,861,1066,961,1087
250.5,22.45,40.1,402,296,605,591,861,1066,961,1088
250.6,22.45,40.1,403,296,606,591,861,1065,961,1088
250.71,22.45,40.1,403,296,606,591,861,1066,961,1086
250.8,22.45,40.1,402,296,606,591,860,1066,962,1087
250.9,22.45,40.1,404,296,606,591,860,1066,961,1087
251,22.45,40.1,404,295,606,591,860,1066,961,1087
251.1,22.45,40.1,404,296,606,592,860,1066,961,1087
251.2,22.45,40.1,403,295,606,591,861,1066,960,1087
251.3,22.45,40.1,402,296,606,591,860,1066,961,1087
251.4,22.45,40.1,403,295,606,591,860,1066,961,1087
251.5,22.45,40.1,403,295,606,591,860,1065,961,1087
251.6,22.45,40.1,401,295,606,591,860,1066,961,1087
251.7,22.45,40.1,401,295,606,591,860,1065,961,1086
251.81,22.45,40.1,402,295,606,591,860,1066,961,1086
251.91,22.45,40.1,402,295,607,591,860,1065,961,1087
252,22.45,40.1,403,296,606,591,860,1065,961,1086
252.11,22.45,40.1,401,295,606,591,860,1066,960,1087
252.2,22.45,40.1,402,296,606,591,860,1066,961,1086
252.3,22.45,40.1,402,295,606,591,859,1066,961,1086
252.4,22.45,40.1,401,295,606,591,860,1066,961,1087
252.5,22.45,40.1,403,295,607,591,860,1065,961,1087
252.6,22.45,40.1,402,295,607,591,860,1065,960,1086
252.7,22.45,40.1,401,296,606,591,859,1066,961,1087
252.8,22.45,40.1,403,296,606,591,860,1065,961,1085
252.9,22.45,40.1,400,295,607,591,859,1064,961,1086
253.01,22.45,40.1,401,295,606,591,860,1064,962,1086
253.1,22.45,40.1,400,295,606,591,860,1065,961,1086
253.2,22.45,40.1,401,294,606,591,859,1064,961,1087
253.3,22.45,40.1,402,295,607,591,859,1065,961,1086
253.4,22.45,40.1,402,295,606,591,859,1066,961,1086
253.5,22.45,40.1,402,295,607,591,859,1065,961,1086
253.6,22.45,40.1,401,295,606,591,860,1064,961,1085
253.7,22.45,40.1,402,295,607,591,859,1065,960,1085
253.8,22.45,40.1,401,295,606,591,859,1064,961,1086
253.9,22.45,40.1,402,294,608,591,859,1065,961,1084
254,22.45,40.1,400,295,607,591,859,1066,962,1085
254.1,22.45,40.1,401,294,607,591,859,1064,961,1085
254.2,22.45,40.1,401,295,607,591,859,1064,961,1085
254.31,22.45,40.1,403,295,607,591,859,1065,961,1085
254.4,22.45,40.1,400,295,607,590,860,1065,961,1085
254.5,22.45,40.1,401,294,607,590,859,1065,960,1084
254.6,22.45,40.1,400,295,607,591,859,1065,961,1083
254.71,22.45,40.09,401,294,607,591,860,1064,960,1083
254.8,22.45,40.09,400,294,607,591,860,1066,960,1085
254.9,22.45,40.09,402,295,607,590,859,1064,960,1084
255,22.45,40.09,402,294,607,590,859,1065,960,1083
255.1,22.45,40.09,402,295,608,591,859,1065,960,1083
255.2,22.45,40.09,400,295,608,591,860,1065,959,1083
255.3,22.45,40.09,402,294,608,591,859,1065,960,1082
255.4,22.45,40.09,403,294,608,591,859,1065,959,1082
255.5,22.45,40.09,400,294,608,590,858,1064,958,1082
255.6,22.45,40.09,402,294,608,590,858,1065,958,1082
255.7,22.44,40.1,402,294,609,591,859,1065,958,1081
255.81,22.44,40.1,402,295,609,591,859,1065,957,1081
255.9,22.44,40.1,400,294,608,591,858,1064,957,1081
256,22.44,40.1,402,294,608,590,859,1065,957,1080
256.1,22.44,40.1,401,295,608,590,858,1063,957,1080
256.21,22.44,40.1,401,294,609,590,858,1065,956,1079
256.3,22.44,40.1,400,294,609,590,859,1065,956,1079
256.4,22.44,40.1,400,295,610,590,858,1064,956,1078
256.5,22.44,40.1,400,294,609,591,858,1064,956,1079
256.6,22.44,40.1,401,294,609,590,859,1064,954,1078
256.71,22.46,40.13,400,295,609,591,858,1065,954,1077
256.8,22.46,40.13,402,294,609,590,858,1063,954,1077
256.9,22.46,40.13,400,294,609,590,858,1063,954,1077
257,22.46,40.13,402,294,610,591,858,1064,952,1076
257.1,22.46,40.13,402,294,610,590,858,1063,953,1075
257.2,22.46,40.13,401,294,610,591,858,1064,952,1076
257.3,22.46,40.13,400,294,610,590,857,1063,952,1075
257.4,22.46,40.13,401,294,609,590,858,1064,952,1075
257.5,22.46,40.13,400,294,610,590,857,1063,951,1074
257.6,22.46,40.13,401,294,610,591,857,1062,951,1074
257.7,22.47,40.1,402,294,611,590,857,1063,951,1073
257.8,22.47,40.1,400,294,610,590,857,1062,950,1072
257.9,22.47,40.1,401,294,610,590,857,1062,950,1072
258,22.47,40.1,400,294,610,590,856,1063,949,1071
258.1,22.47,40.1,402,293,611,590,856,1062,948,1071
258.2,22.47,40.1,399,294,610,590,856,1062,949,1071
258.3,22.47,40.1,401,293,611,590,856,1061,948,1070
258.4,22.47,40.1,402,293,610,590,856,1062,948,1070
258.5,22.47,40.1,402,293,611,590,856,1061,947,1068
258.6,22.47,40.1,401,294,611,590,855,1060,947,1068
258.7,22.47,40.1,401,293,610,590,855,1061,947,1067
258.8,22.44,40.13,402,293,611,590,855,1060,945,1067
258.9,22.44,40.13,400,293,611,590,854,1060,946,1066
259,22.44,40.13,399,293,611,591,854,1060,945,1066
259.1,22.44,40.13,401,293,610,590,854,1059,944,1065
259.2,22.44,40.13,399,293,611,590,854,1060,943,1065
259.31,22.44,40.13,400,293,611,590,854,1060,942,1064
259.4,22.44,40.13,399,293,610,590,853,1059,943,1064
259.5,22.44,40.13,399,293,611,590,853,1060,942,1063
259.6,22.44,40.13,400,293,611,590,853,1060,941,1062
259.7,22.44,40.13,399,294,611,590,853,1059,940,1062
259.8,22.44,40.13,401,293,611,591,853,1058,940,1062
259.9,22.44,40.13,400,294,611,590,852,1058,939,1061
260,22.44,40.13,398,294,611,590,853,1058,939,1061
260.11,22.44,40.13,398,293,611,590,852,1057,938,1060
260.2,22.44,40.13,400,293,611,589,852,1058,938,1059
260.3,22.44,40.13,400,293,611,590,851,1058,937,1059
260.4,22.44,40.13,398,293,611,590,852,1057,937,1059
260.5,22.44,40.13,400,293,610,590,851,1056,936,1057
260.59,22.44,40.13,398,293,611,590,850,1057,935,1057
260.7,22.44,40.13,397,293,610,590,850,1057,934,1056
260.8,22.46,40.16,400,292,611,590,850,1056,933,1056
260.9,22.46,40.16,399,292,610,590,850,1056,933,1054
261,22.46,40.16,399,292,610,590,849,1055,932,1055
261.1,22.46,40.16,398,293,610,589,849,1055,931,1054
261.2,22.46,40.16,400,293,610,590,849,1054,931,1053
261.3,22.46,40.16,399,292,610,590,848,1054,931,1053
261.4,22.46,40.16,397,292,610,590,848,1054,930,1052
261.5,22.46,40.16,399,292,610,589,848,1053,929,1052
261.6,22.46,40.16,399,292,610,590,848,1053,928,1051
261.71,22.46,40.16,396,292,610,589,847,1053,928,1050
261.8,22.44,40.13,397,293,610,589,847,1053,927,1050
261.9,22.44,40.13,397,293,609,590,847,1053,926,1048
262,22.44,40.13,398,292,609,589,846,1051,925,1049
262.1,22.44,40.13,397,292,609,589,846,1052,925,1048
262.2,22.44,40.13,396,292,609,590,845,1051,924,1048
262.3,22.44,40.13,395,292,608,590,846,1051,923,1047
262.4,22.44,40.13,396,292,609,589,845,1051,923,1046
262.5,22.44,40.13,395,291,609,589,844,1051,922,1045
262.6,22.44,40.13,395,292,608,589,844,1050,921,1044
262.7,22.44,40.13,397,291,607,589,843,1050,921,1045
262.8,22.46,40.13,397,292,608,590,843,1048,921,1043
262.9,22.46,40.13,395,292,607,589,843,1048,920,1043
263,22.46,40.13,396,291,607,589,843,1048,919,1042
263.1,22.46,40.13,395,291,607,589,843,1048,918,1041
263.2,22.46,40.13,396,291,607,589,842,1047,918,1040
263.3,22.46,40.13,394,291,606,589,842,1047,917,1040
263.41,22.46,40.13,395,291,606,588,841,1046,917,1039
263.5,22.46,40.13,396,291,605,588,841,1045,916,1039
263.61,22.46,40.13,394,291,605,588,841,1046,916,1038
263.7,22.46,40.13,395,291,605,588,840,1045,916,1037
263.8,22.46,40.13,394,291,604,588,839,1045,915,1037
263.9,22.46,40.13,393,290,605,589,840,1044,914,1037
264,22.46,40.13,394,291,604,588,839,1044,913,1036
264.1,22.46,40.13,393,291,603,589,839,1044,912,1035
264.2,22.46,40.13,395,290,604,589,838,1043,912,1035
264.3,22.46,40.13,392,290,603,589,837,1042,911,1033
264.4,22.46,40.13,394,290,603,589,837,1042,910,1034
264.5,22.46,40.13,393,291,603,588,837,1042,910,1033
264.6,22.46,40.13,392,290,603,588,836,1042,909,1032
264.7,22.46,40.13,391,290,602,588,836,1041,908,1031
264.8,22.46,40.13,392,290,602,588,836,1041,907,1030
264.9,22.46,40.16,392,290,601,588,835,1040,907,1030
265,22.46,40.16,392,290,601,588,834,1040,905,1030
265.1,22.46,40.16,392,290,602,588,835,1038,905,1029
265.2,22.46,40.16,390,290,601,588,833,1039,905,1029
265.3,22.46,40.16,392,290,600,588,833,1038,903,1028
265.4,22.46,40.16,391,290,601,588,833,1038,903,1027
265.5,22.46,40.16,390,290,600,588,833,1038,902,1026
265.61,22.46,40.16,390,290,599,588,832,1037,901,1026
265.7,22.46,40.16,391,289,600,588,831,1036,900,1025
265.8,22.46,40.16,389,289,599,588,831,1036,900,1024
265.9,22.46,40.16,391,289,599,587,831,1035,899,1024
266,22.46,40.16,391,289,599,588,830,1035,898,1022
266.1,22.46,40.16,390,289,598,587,829,1034,897,1023
266.2,22.46,40.16,389,289,598,588,829,1034,897,1022
266.3,22.46,40.16,389,289,597,587,829,1033,896,1021
266.4,22.46,40.16,389,288,598,587,829,1033,895,1020
266.5,22.46,40.16,389,288,597,587,828,1032,895,1019
266.6,22.46,40.16,389,288,597,587,827,1032,894,1019
266.7,22.46,40.16,389,289,597,587,827,1031,894,1018
266.81,22.46,40.16,390,288,596,587,827,1032,893,1018
266.9,22.45,40.16,387,288,596,587,826,1031,891,1017
267,22.45,40.16,387,288,596,587,825,1028,891,1016
267.1,22.45,40.16,388,288,595,587,825,1029,890,1016
267.2,22.45,40.16,389,288,595,587,824,1029,889,1014
267.3,22.45,40.16,388,288,595,587,824,1028,889,1014
267.4,22.45,40.16,387,287,595,587,824,1027,888,1013
267.5,22.45,40.16,387,288,594,587,823,1027,887,1013
267.6,22.45,40.16,387,287,594,587,823,1027,886,1012
267.7,22.45,40.16,387,288,594,586,822,1026,886,1011
267.8,22.45,40.16,387,288,593,586,821,1026,885,1011
267.9,22.46,40.1,387,287,593,587,821,1025,884,1010
268,22.46,40.1,387,287,594,586,820,1024,883,1010
268.1,22.46,40.1,386,287,593,586,820,1023,883,1008
268.2,22.46,40.1,385,288,592,586,820,1024,882,1008
268.3,22.46,40.1,387,287,592,586,820,1023,882,1006
268.4,22.46,40.1,387,287,592,586,819,1022,881,1007
268.5,22.46,40.1,387,286,591,586,818,1022,880,1006
268.6,22.46,40.1,384,286,591,586,817,1021,879,1006
268.7,22.46,40.1,386,287,591,586,818,1020,879,1004
268.8,22.46,40.1,384,286,590,586,816,1019,878,1003
268.9,22.46,40.13,383,286,590,585,816,1019,877,1003
269,22.46,40.13,385,286,590,586,815,1018,876,1002
269.1,22.46,40.13,386,287,589,586,815,1019,875,1002
269.2,22.46,40.13,384,286,589,585,815,1018,875,1001
269.3,22.46,40.13,383,286,589,585,814,1016,874,1001
269.4,22.46,40.13,384,286,589,585,814,1016,873,1000
269.5,22.46,40.13,384,286,589,586,813,1017,872,999
269.61,22.46,40.13,383,285,588,585,813,1015,872,998
269.7,22.46,40.13,382,285,588,585,812,1015,871,997
269.8,22.46,40.13,383,286,588,585,812,1014,871,996
269.9,22.46,40.16,384,286,588,584,812,1014,870,996
270,22.46,40.16,383,285,587,585,811,1013,869,995
270.1,22.46,40.16,381,286,587,585,810,1012,868,994
270.2,22.46,40.16,382,285,587,584,810,1012,868,994
270.31,22.46,40.16,383,285,587,584,809,1011,867,992
270.4,22.46,40.16,381,285,586,584,808,1010,866,992
270.5,22.46,40.16,382,285,586,584,808,1011,865,991
270.6,22.46,40.16,380,284,585,584,807,1009,865,990
270.7,22.46,40.16,381,285,586,584,807,1009,864,990
270.8,22.46,40.16,380,284,586,584,806,1008,863,989
270.9,22.46,40.16,380,284,585,584,806,1007,863,988
271,22.44,40.13,380,284,584,584,805,1007,862,988
271.11,22.44,40.13,380,284,584,584,805,1007,862,986
271.2,22.44,40.13,379,284,584,584,804,1006,860,986
271.3,22.44,40.13,378,284,584,583,803,1006,860,985
271.4,22.44,40.13,379,284,584,583,804,1005,859,984
271.5,22.44,40.13,381,284,583,583,803,1005,858,984
271.6,22.44,40.13,379,284,583,583,802,1003,858,983
271.7,22.44,40.13,380,284,583,583,802,1004,858,983
271.8,22.44,40.13,378,283,582,584,801,1003,856,982
271.9,22.44,40.13,377,283,582,583,800,1002,855,980
272,22.45,40.13,377,283,582,583,800,1001,855,980
272.1,22.45,40.13,377,283,582,583,799,1001,855,980
272.2,22.45,40.13,378,283,581,583,799,1000,854,979
272.3,22.45,40.13,378,283,581,583,799,999,853,978
272.4,22.45,40.13,378,283,581,582,798,999,852,977
272.5,22.45,40.13,378,283,581,583,797,998,851,977
272.6,22.45,40.13,378,283,580,582,796,998,851,975
272.7,22.45,40.13,376,283,580,582,796,997,850,975
272.8,22.45,40.13,377,283,580,583,795,997,850,975
272.9,22.45,40.13,377,282,580,582,796,996,848,974
273,22.45,40.09,376,282,580,582,794,995,848,973
273.1,22.45,40.09,377,282,580,582,794,995,848,971
273.2,22.45,40.09,376,283,579,582,793,994,847,972
273.3,22.45,40.09,375,282,578,582,793,994,846,970
273.41,22.45,40.09,377,282,579,582,792,993,845,970
273.5,22.45,40.09,375,282,578,582,792,992,845,969
273.6,22.45,40.09,376,282,578,581,791,992,844,968
273.7,22.45,40.09,375,282,578,581,791,991,843,967
273.81,22.45,40.09,375,282,577,581,790,990,842,967
273.9,22.45,40.09,375,282,578,581,789,990,842,966
274,22.44,40.1,374,282,577,581,789,989,841,965
274.1,22.44,40.1,373,281,577,581,789,988,840,965
274.2,22.44,40.1,375,281,577,581,788,988,840,964
274.3,22.44,40.1,372,282,576,581,788,988,840,964
274.4,22.44,40.1,374,281,576,581,787,987,839,963
274.5,22.44,40.1,374,281,576,581,786,986,837,962
274.6,22.44,40.1,374,281,576,581,785,986,837,960
274.7,22.44,40.1,374,281,575,581,785,985,836,960
274.8,22.44,40.1,373,281,575,580,784,984,835,959
274.9,22.44,40.1,374,281,576,580,784,984,835,959
275,22.45,40.1,374,281,574,580,784,983,834,958
275.1,22.45,40.1,373,281,575,580,783,982,834,957
275.2,22.45,40.1,373,281,574,580,782,982,833,956
275.3,22.45,40.1,373,280,574,580,782,981,833,956
275.4,22.45,40.1,372,280,574,580,781,981,831,955
275.5,22.45,40.1,373,280,574,580,781,980,830,955
275.6,22.45,40.1,373,280,573,580,780,978,830,954
275.7,22.45,40.1,372,280,573,579,780,979,829,952
275.8,22.45,40.1,371,280,573,579,779,978,828,952
275.9,22.45,40.1,372,280,572,579,779,977,828,952
276,22.45,40.1,373,280,572,579,778,977,827,951
276.1,22.45,40.1,371,280,572,579,778,976,826,950
276.2,22.45,40.1,372,280,572,579,777,975,825,949
276.3,22.45,40.1,371,280,572,579,776,975,825,948
276.4,22.45,40.1,372,279,571,579,776,974,825,947
276.5,22.45,40.1,370,279,571,579,775,974,823,947
276.6,22.45,40.1,372,279,571,579,775,973,823,946
276.71,22.45,40.1,371,279,571,578,774,972,822,945
276.8,22.45,40.1,369,279,570,579,774,972,821,945
276.9,22.45,40.1,370,279,570,578,773,971,820,944
277,22.45,40.1,370,279,570,578,773,970,820,943
277.1,22.45,40.1,372,279,570,578,772,969,819,941
277.2,22.45,40.1,370,279,570,578,771,969,818,941
277.3,22.45,40.1,369,279,570,577,771,968,818,940
277.4,22.45,40.1,369,279,570,578,771,968,817,940
277.5,22.45,40.1,370,279,569,578,770,967,817,939
277.6,22.45,40.1,369,279,568,578,769,967,815,938
277.7,22.45,40.1,368,279,568,577,769,966,815,937
277.8,22.45,40.1,371,279,568,577,768,965,814,937
277.9,22.45,40.1,369,278,568,577,768,965,814,936
278,22.45,40.1,369,279,568,577,767,964,813,935
278.1,22.44,40.1,368,278,567,577,767,963,812,934
278.2,22.44,40.1,369,278,567,577,766,962,811,934
278.3,22.44,40.1,369,278,567,577,765,962,811,933
278.4,22.44,40.1,369,278,567,577,765,961,810,932
278.5,22.44,40.1,369,278,567,577,764,960,809,931
278.6,22.44,40.1,367,278,567,577,763,959,810,931
278.7,22.44,40.1,368,278,566,576,763,959,808,930
278.8,22.44,40.1,368,278,567,577,763,959,808,929
278.9,22.44,40.1,368,278,567,576,762,958,808,928
279,22.44,40.1,369,278,566,576,762,958,807,927
279.1,22.46,40.1,367,278,566,576,761,956,807,928
279.2,22.46,40.1,368,278,566,576,760,955,805,926
279.3,22.46,40.1,366,278,565,576,760,955,804,926
279.4,22.46,40.1,365,278,566,576,760,955,804,925
279.5,22.46,40.1,368,278,566,576,759,953,804,924
279.6,22.46,40.1,367,277,565,575,759,954,803,923
279.7,22.46,40.1,367,277,565,576,758,953,802,923
279.8,22.46,40.1,365,278,564,575,757,952,802,922
279.9,22.46,40.1,368,278,564,575,757,951,801,921
280,22.46,40.1,367,277,565,575,756,951,800,921
280.1,22.44,40.1,366,277,564,575,755,950,800,920
280.2,22.44,40.1,367,278,564,575,755,949,800,920
280.3,22.44,40.1,366,277,563,575,754,949,798,919
280.4,22.44,40.1,365,277,564,575,754,948,798,918
280.5,22.44,40.1,365,277,563,575,754,947,797,917
280.6,22.44,40.1,366,277,564,575,753,946,797,918
280.7,22.44,40.1,364,277,563,575,752,946,796,916
280.8,22.44,40.1,364,276,563,575,752,945,796,916
280.9,22.44,40.1,366,277,562,574,751,945,795,915
281,22.44,40.1,365,277,562,574,751,944,795,914
281.1,22.44,40.13,366,277,562,575,750,944,794,914
281.21,22.44,40.13,366,276,562,574,750,943,794,913
281.3,22.44,40.13,363,276,562,575,749,943,793,913
281.4,22.44,40.13,364,277,562,574,749,942,793,912
281.5,22.44,40.13,363,276,561,574,748,942,792,911
281.6,22.44,40.13,365,276,561,574,747,940,791,910
281.7,22.44,40.13,364,276,561,574,747,941,791,910
281.8,22.44,40.13,365,276,561,573,747,939,790,909
281.9,22.44,40.13,363,276,560,573,746,939,790,909
282,22.44,40.13,365,276,560,574,745,939,789,908
282.1,22.45,40.1,365,276,561,574,745,939,789,908
282.2,22.45,40.1,363,276,561,574,745,937,789,907
282.3,22.45,40.1,364,276,559,573,744,937,788,907
282.4,22.45,40.1,365,276,560,573,744,936,788,906
282.5,22.45,40.1,363,276,559,573,744,935,787,905
282.6,22.45,40.1,364,276,560,573,743,935,786,905
282.7,22.45,40.1,363,276,560,573,742,934,786,904
282.8,22.45,40.1,363,275,559,573,741,933,785,903
282.9,22.45,40.1,361,276,559,573,742,933,785,904
283,22.45,40.1,362,275,559,572,741,933,784,902
283.1,22.45,40.13,361,276,559,573,740,932,783,902
283.2,22.45,40.13,364,276,558,573,740,931,783,901
283.31,22.45,40.13,362,275,558,572,739,930,783,900
283.41,22.45,40.13,361,275,558,572,739,930,782,900
283.5,22.45,40.13,361,275,558,572,738,930,781,899
283.6,22.45,40.13,361,275,557,572,738,929,781,899
283.7,22.45,40.13,363,275,558,572,737,929,781,899
283.81,22.45,40.13,362,275,557,572,737,928,780,897
283.9,22.45,40.13,360,275,557,572,736,927,780,897
284,22.45,40.13,362,275,557,572,736,927,779,897
284.1,22.45,40.13,363,275,557,572,736,926,779,897
284.2,22.44,40.13,363,275,557,572,735,926,778,896
284.3,22.44,40.13,360,275,556,571,734,925,778,896
284.4,22.44,40.13,361,274,556,572,734,924,778,895
284.5,22.44,40.13,361,275,556,572,733,923,777,894
284.6,22.44,40.13,360,275,556,571,732,923,776,893
284.7,22.44,40.13,359,275,556,571,732,922,776,894
284.8,22.44,40.13,362,274,556,571,732,922,776,892
284.91,22.44,40.13,360,274,555,572,731,921,775,892
285,22.44,40.13,359,274,555,571,731,921,775,891
285.1,22.44,40.13,361,274,555,571,730,920,775,892
285.2,22.45,40.1,361,274,555,571,730,920,774,890
285.31,22.45,40.1,359,274,554,571,729,920,773,890
285.4,22.45,40.1,359,274,555,571,729,919,773,890
285.5,22.45,40.1,360,274,554,570,729,918,773,889
285.6,22.45,40.1,361,274,554,570,728,917,772,889
285.7,22.45,40.1,360,274,553,570,728,917,772,888
285.8,22.45,40.1,360,274,553,570,727,917,771,888
285.9,22.45,40.1,358,274,554,570,727,916,771,888
286,22.45,40.1,360,274,553,571,727,915,770,887
286.1,22.45,40.1,359,274,553,570,726,915,770,886
286.2,22.46,40.1,360,274,554,569,726,914,769,886
286.3,22.46,40.1,360,274,552,570,725,914,769,885
286.4,22.46,40.1,358,274,553,570,724,913,769,885
286.5,22.46,40.1,360,274,552,570,724,912,767,884
286.6,22.46,40.1,360,274,553,570,724,912,768,884
286.7,22.46,40.1,358,274,552,569,723,912,767,883
286.8,22.46,40.1,358,274,552,570,723,911,767,883
286.9,22.46,40.1,359,274,552,569,723,910,767,882
287,22.46,40.1,359,274,551,570,722,911,767,882
287.1,22.46,40.1,357,273,551,569,722,910,766,881
287.2,22.45,40.1,357,273,551,569,721,909,765,881
287.3,22.45,40.1,359,274,552,569,721,909,765,880
287.4,22.45,40.1,358,273,551,569,720,908,764,880
287.5,22.45,40.1,359,273,551,569,720,907,764,879
287.6,22.45,40.1,357,274,551,569,719,907,763,880
287.7,22.45,40.1,358,273,550,569,719,906,764,879
287.8,22.45,40.1,358,273,550,569,719,906,763,878
287.9,22.45,40.1,358,274,550,568,719,906,763,877
288,22.45,40.1,358,273,551,568,718,906,762,878
288.1,22.45,40.1,356,273,550,568,717,905,762,876
288.2,22.45,40.13,356,273,550,568,717,904,761,877
288.3,22.45,40.13,357,273,550,568,717,903,762,876
288.4,22.45,40.13,357,273,549,568,716,903,761,875
288.5,22.45,40.13,357,273,550,568,716,902,760,875
288.6,22.45,40.13,356,272,549,568,716,902,760,875
288.7,22.45,40.13,357,273,549,568,715,901,759,875
288.8,22.45,40.13,356,272,549,568,715,902,759,874
288.9,22.45,40.13,356,273,549,568,714,900,759,873
289,22.45,40.13,356,272,549,568,713,899,758,873
289.1,22.45,40.13,355,272,548,567,713,900,758,872
289.2,22.44,40.1,358,273,549,568,713,899,758,872
289.3,22.44,40.1,355,273,548,567,713,899,757,872
289.4,22.44,40.1,358,272,548,568,712,898,757,871
289.5,22.44,40.1,356,273,548,567,712,898,756,871
289.6,22.44,40.1,355,272,548,567,712,898,756,869
289.71,22.44,40.1,357,273,548,567,711,896,756,870
289.8,22.44,40.1,356,272,548,567,711,897,756,869
289.9,22.44,40.1,355,272,548,567,711,895,755,869
290,22.44,40.1,355,272,548,567,710,896,755,868
290.1,22.44,40.1,357,272,547,567,710,895,754,868
290.2,22.44,40.1,357,272,548,566,710,894,754,867
290.3,22.44,40.1,355,272,547,567,709,894,754,867
290.4,22.44,40.1,355,272,547,567,708,893,753,867
290.5,22.44,40.1,356,272,547,567,708,893,753,866
290.6,22.44,40.1,357,272,547,566,708,892,752,866
290.7,22.44,40.1,356,272,546,566,708,892,752,866
290.8,22.44,40.1,355,272,547,567,708,892,752,865
290.9,22.44,40.1,356,272,547,566,707,891,751,865
291,22.44,40.1,355,272,546,566,707,890,751,864
291.1,22.44,40.1,354,272,546,566,706,890,751,864
291.2,22.44,40.1,356,271,546,566,706,890,750,863
291.3,22.45,40.1,355,271,546,566,705,889,750,864
291.4,22.45,40.1,354,272,546,566,705,889,750,863
291.5,22.45,40.1,354,271,546,566,705,889,749,863
291.6,22.45,40.1,353,271,546,565,704,888,749,862
