"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.66,21.61,44.91,464,403,723,599,681,832,728,820
252.71,21.61,44.91,464,402,723,600,682,832,728,820
252.8,21.61,44.91,464,402,723,599,682,832,728,820
252.9,21.61,44.91,464,403,723,600,682,832,727,819
253,21.61,44.91,464,402,723,600,681,832,728,820
253.1,21.61,44.91,464,402,722,600,681,832,728,819
253.2,21.61,44.91,463,403,722,599,681,832,728,820
253.3,21.6,44.91,464,403,722,599,681,832,727,819
253.4,21.6,44.91,464,402,722,600,681,831,727,820
253.5,21.6,44.91,463,402,723,599,681,831,728,819
253.6,21.6,44.91,463,402,722,599,681,832,727,819
253.71,21.6,44.91,463,403,722,600,681,831,728,819
253.81,21.6,44.91,463,402,722,600,682,831,728,820
253.9,21.6,44.91,464,403,722,600,680,831,728,819
254,21.6,44.91,464,402,723,600,681,831,727,819
254.1,21.6,44.91,463,402,722,600,681,831,727,819
254.2,21.6,44.91,463,402,721,600,681,832,727,819
254.3,21.61,44.91,463,402,722,600,680,831,727,819
254.4,21.61,44.91,463,402,722,600,681,831,727,819
254.51,21.61,44.91,463,402,721,600,680,831,727,819
254.61,21.61,44.91,465,402,721,600,680,831,726,818
254.7,21.61,44.91,463,402,721,600,680,831,727,819
254.8,21.61,44.91,462,402,720,600,680,831,727,819
254.9,21.61,44.91,462,402,720,600,681,831,726,818
255,21.61,44.91,462,402,720,599,680,830,726,818
255.1,21.61,44.91,463,402,720,600,680,831,727,818
255.2,21.61,44.91,462,402,719,600,680,831,726,818
255.3,21.61,44.91,462,402,719,600,680,830,726,818
255.4,21.6,44.94,463,402,720,600,680,831,725,818
255.5,21.6,44.94,462,402,718,600,680,830,725,818
255.6,21.6,44.94,462,402,718,600,680,830,725,817
255.7,21.6,44.94,462,401,718,600,679,831,725,817
255.8,21.6,44.94,463,402,717,600,680,830,724,817
255.9,21.6,44.94,462,402,717,600,679,830,724,817
256,21.6,44.94,462,401,717,600,679,830,724,817
256.1,21.6,44.94,462,401,717,600,680,830,724,816
256.21,21.6,44.94,462,401,716,600,679,830,724,817
256.31,21.6,44.94,464,401,716,600,679,830,723,816
256.4,21.6,44.94,462,401,716,600,679,829,723,816
256.5,21.6,44.94,461,401,716,600,679,830,723,815
256.6,21.6,44.94,461,401,716,600,679,829,723,815
256.7,21.6,44.94,462,401,715,600,679,829,722,815
256.81,21.6,44.94,462,401,716,600,679,829,722,815
256.9,21.6,44.94,461,401,714,600,679,829,721,815
257.01,21.6,44.94,460,401,715,600,678,829,721,815
257.1,21.6,44.94,462,401,714,600,678,829,721,815
257.2,21.6,44.94,460,401,715,600,678,829,720,814
257.3,21.6,44.94,461,400,713,600,678,829,720,814
257.35,21.6,44.94,462,400,714,600,678,829,721,814
257.35,21.6,44.94,462,400,714,600,678,829,721,814
257.35,21.6,44.94,462,400,714,600,678,829,721,814
257.86,21.6,44.94,462,400,714,600,678,829,721,814
257.86,21.6,44.94,462,400,714,600,678,829,721,814
257.89,21.6,44.94,460,400,713,600,677,827,719,812
258,21.6,44.94,460,400,712,600,677,827,718,812
258.1,21.6,44.94,460,400,711,600,677,827,718,812
258.2,21.6,44.94,460,400,711,600,677,827,718,811
258.3,21.6,44.94,460,400,711,600,677,827,717,811
258.4,21.61,44.97,460,400,711,600,676,827,717,811
258.5,21.61,44.97,461,400,711,600,676,826,716,811
258.6,21.61,44.97,460,400,710,600,676,827,716,810
258.7,21.61,44.97,460,400,710,601,676,826,716,810
258.8,21.61,44.97,459,399,709,600,675,826,715,810
258.9,21.61,44.97,461,400,709,600,676,826,715,809
259,21.61,44.97,459,399,709,600,676,826,715,808
259.1,21.61,44.97,460,399,708,600,675,826,715,809
259.2,21.61,44.97,459,399,709,601,675,826,714,808
259.3,21.61,44.97,461,399,708,601,675,825,714,807
259.4,21.6,44.94,460,399,708,601,675,825,713,808
259.5,21.6,44.94,460,399,708,601,675,824,713,808
259.6,21.6,44.94,459,399,708,601,675,824,713,807
259.7,21.6,44.94,458,399,707,600,674,824,712,807
259.8,21.6,44.94,458,398,706,601,674,824,713,807
259.9,21.6,44.94,458,398,707,601,674,824,712,806
260,21.6,44.94,457,399,706,601,674,824,712,806
260.1,21.6,44.94,459,399,706,601,673,823,712,806
260.21,21.6,44.94,456,398,706,601,673,823,711,805
260.31,21.6,44.94,456,398,705,601,674,823,711,805
260.4,21.62,44.91,456,398,706,600,673,823,710,805
260.51,21.62,44.91,456,398,705,601,673,823,711,804
260.6,21.62,44.91,458,397,704,601,673,823,710,805
260.7,21.62,44.91,456,397,705,600,672,822,709,804
260.8,21.62,44.91,455,397,704,600,672,822,710,804
260.9,21.62,44.91,454,397,703,601,672,822,709,803
261,21.62,44.91,454,396,703,601,671,821,709,804
261.11,21.62,44.91,454,397,703,601,671,822,708,803
261.2,21.62,44.91,453,396,702,601,671,820,708,803
261.3,21.62,44.91,453,396,702,601,671,821,708,803
261.4,21.62,44.91,453,396,702,601,671,820,707,802
261.5,21.61,44.91,453,396,701,601,670,821,707,802
261.6,21.61,44.91,454,395,701,601,670,820,707,802
261.7,21.61,44.91,452,396,701,601,670,820,706,801
261.8,21.61,44.91,451,395,700,602,670,820,707,801
261.9,21.61,44.91,451,394,700,601,669,820,706,801
262,21.61,44.91,451,395,699,601,669,819,705,801
262.1,21.61,44.91,451,394,699,601,669,819,705,800
262.21,21.61,44.91,453,394,699,601,669,819,705,800
262.3,21.61,44.91,451,395,699,601,668,819,705,800
262.4,21.61,44.91,450,394,698,601,668,819,705,799
262.5,21.62,44.94,450,394,698,601,668,818,704,799
262.6,21.62,44.94,449,394,698,601,668,818,704,799
262.7,21.62,44.94,450,393,697,601,667,818,704,798
262.8,21.62,44.94,449,393,697,602,668,817,703,798
262.9,21.62,44.94,449,393,696,602,667,817,703,797
263,21.62,44.94,449,393,695,601,667,817,702,797
263.1,21.62,44.94,448,392,696,601,667,817,702,797
263.2,21.62,44.94,448,393,695,602,666,816,702,797
263.3,21.62,44.94,449,392,695,601,666,816,701,796
263.41,21.62,44.94,448,392,694,602,666,816,701,796
263.5,21.62,44.94,448,392,693,602,666,815,700,796
263.61,21.62,44.94,447,392,694,602,665,816,700,796
263.7,21.62,44.94,447,392,693,602,665,815,700,795
263.8,21.62,44.94,448,391,692,602,665,815,700,795
263.9,21.62,44.94,447,392,692,602,665,815,699,795
264,21.62,44.94,446,392,691,602,664,815,699,794
264.1,21.62,44.94,446,391,691,602,664,815,699,794
264.2,21.62,44.94,446,391,691,602,664,814,698,794
264.3,21.62,44.94,446,391,691,602,664,814,698,793
264.4,21.62,44.94,446,391,691,602,664,813,698,793
264.5,21.6,44.94,445,390,690,602,663,813,698,793
264.6,21.6,44.94,446,391,690,602,663,813,697,793
264.7,21.6,44.94,445,390,689,602,663,813,697,792
264.8,21.6,44.94,445,390,688,602,663,813,697,792
264.91,21.6,44.94,445,390,689,602,662,811,696,792
265,21.6,44.94,444,390,687,602,662,812,696,791
265.1,21.6,44.94,444,390,688,602,661,811,696,792
265.2,21.6,44.94,444,389,687,602,662,811,695,791
265.3,21.6,44.94,444,389,686,602,661,811,695,791
265.4,21.6,44.94,444,389,686,603,661,811,695,790
265.5,21.61,44.91,445,389,686,602,661,810,695,790
265.6,21.61,44.91,443,388,685,602,660,810,694,790
265.71,21.61,44.91,443,388,685,602,660,810,694,790
265.8,21.61,44.91,443,389,685,602,660,810,694,790
265.9,21.61,44.91,444,388,685,603,659,809,693,789
266,21.61,44.91,442,388,684,603,659,809,693,789
266.1,21.61,44.91,442,388,684,602,659,809,693,789
266.2,21.61,44.91,442,388,684,603,659,808,692,788
266.3,21.61,44.91,442,387,683,603,659,808,692,788
266.4,21.61,44.91,442,388,683,603,658,808,692,788
266.51,21.61,44.91,444,387,683,602,658,808,691,787
266.6,21.61,44.91,441,387,682,602,658,807,692,787
266.7,21.61,44.91,441,387,681,603,657,807,691,786
266.8,21.61,44.91,441,387,681,602,657,807,691,787
266.91,21.61,44.91,440,387,681,603,657,807,690,787
267,21.61,44.91,440,386,681,603,656,806,690,786
267.11,21.61,44.91,440,386,680,603,657,806,690,785
267.2,21.61,44.91,440,387,680,603,657,806,689,785
267.29,21.61,44.91,441,386,681,603,656,806,689,785
267.4,21.61,44.91,439,387,680,603,656,806,689,785
267.5,21.61,44.91,441,386,680,603,656,805,689,784
267.6,21.61,44.94,439,385,678,603,656,805,689,784
267.71,21.61,44.94,439,385,679,603,655,805,688,784
267.8,21.61,44.94,439,385,678,603,655,804,688,784
267.91,21.61,44.94,438,385,677,603,654,804,688,784
268,21.61,44.94,438,385,677,603,654,804,688,783
268.1,21.61,44.94,437,385,677,603,654,803,687,783
268.2,21.61,44.94,438,385,676,603,654,804,687,782
268.3,21.61,44.94,438,384,676,603,654,803,687,782
268.4,21.61,44.94,437,384,675,603,653,802,687,782
268.5,21.61,44.94,437,384,675,603,654,803,686,781
268.6,21.6,44.91,436,385,675,603,653,802,686,782
268.7,21.6,44.91,436,384,674,603,653,802,685,782
268.8,21.6,44.91,436,384,674,603,653,802,685,781
268.9,21.6,44.91,438,384,674,603,652,801,685,781
269,21.6,44.91,436,384,673,603,652,801,685,780
269.1,21.6,44.91,435,383,673,603,651,801,684,780
269.2,21.6,44.91,435,383,672,603,652,801,684,780
269.31,21.6,44.91,435,383,672,603,651,800,684,780
269.4,21.6,44.91,435,382,672,603,651,800,684,779
269.5,21.6,44.91,434,383,671,603,651,799,683,779
269.6,21.61,44.97,433,382,670,604,650,799,683,779
269.64,21.61,44.97,434,382,670,603,650,799,683,779
269.64,21.61,44.97,434,382,670,603,650,799,683,779
270.15,21.61,44.97,432,381,668,603,649,798,681,777
270.15,21.61,44.97,432,381,668,603,649,798,681,777
270.15,21.61,44.97,432,381,668,603,649,798,681,777
270.2,21.61,44.97,432,381,667,603,649,797,681,777
270.3,21.61,44.97,432,381,668,603,649,798,681,777
270.4,21.61,44.97,431,380,667,603,648,797,681,777
270.5,21.61,44.97,432,380,667,603,648,797,681,777
270.6,21.6,44.94,431,381,666,603,648,796,680,776
270.7,21.6,44.94,430,380,665,603,648,796,680,776
270.8,21.6,44.94,430,380,665,603,647,796,680,776
270.9,21.6,44.94,430,380,666,603,647,795,680,775
271,21.6,44.94,430,380,664,604,647,796,680,775
271.1,21.6,44.94,430,379,664,603,646,795,680,775
271.2,21.6,44.94,429,379,664,603,647,795,679,775
271.3,21.6,44.94,428,379,663,603,646,795,679,775
271.4,21.6,44.94,429,378,663,604,646,794,679,775
271.5,21.6,44.94,429,378,663,603,646,794,678,774
271.6,21.6,44.94,428,378,662,603,645,794,678,774
271.7,21.6,44.94,428,378,662,603,645,793,678,773
271.8,21.6,44.94,427,377,661,603,645,793,677,774
271.9,21.6,44.94,427,378,661,604,645,793,678,774
272,21.6,44.94,427,377,661,604,645,793,678,773
272.1,21.6,44.94,427,377,660,604,644,793,677,772
272.21,21.6,44.94,427,376,660,603,644,792,677,773
272.3,21.6,44.94,427,376,659,603,643,792,677,773
272.4,21.6,44.94,426,376,659,604,643,792,677,772
272.51,21.6,44.94,426,377,659,604,643,791,676,771
272.61,21.6,44.91,425,376,658,604,643,791,676,772
272.7,21.6,44.91,425,376,658,603,643,791,676,771
272.8,21.6,44.91,424,375,658,604,642,790,675,771
272.9,21.6,44.91,426,375,658,603,642,790,675,771
273.01,21.6,44.91,423,375,657,604,642,791,675,771
273.11,21.6,44.91,423,375,657,603,642,790,675,770
273.2,21.6,44.91,423,374,657,604,641,789,675,770
273.3,21.6,44.91,422,374,657,604,642,789,675,770
273.4,21.6,44.91,423,375,656,604,641,789,674,770
273.5,21.6,44.91,424,374,656,604,641,789,674,769
273.6,21.6,44.91,422,374,655,604,640,789,673,770
273.7,21.6,44.94,422,374,656,603,640,788,673,769
273.8,21.6,44.94,422,373,655,604,640,788,673,769
273.91,21.6,44.94,421,373,655,604,640,787,673,768
274,21.6,44.94,421,373,654,604,639,787,673,769
274.1,21.6,44.94,421,373,655,604,640,787,673,768
274.2,21.6,44.94,420,373,654,603,639,787,673,768
274.3,21.6,44.94,420,372,654,603,639,787,672,767
274.41,21.6,44.94,420,372,654,604,639,787,673,767
274.5,21.6,44.94,419,372,653,604,638,786,672,767
274.61,21.6,44.94,419,371,652,604,638,786,672,767
274.7,21.61,44.91,419,371,653,604,638,785,671,767
274.8,21.61,44.91,419,372,653,604,638,785,671,767
274.9,21.61,44.91,418,372,652,604,638,785,672,766
275,21.61,44.91,418,371,652,604,637,784,671,766
275.1,21.61,44.91,418,370,651,605,637,784,671,766
275.2,21.61,44.91,418,370,651,605,637,784,671,766
275.3,21.61,44.91,417,370,651,604,637,784,671,766
275.4,21.61,44.91,417,370,650,604,636,784,670,766
275.5,21.61,44.91,417,370,651,604,636,783,670,765
275.6,21.61,44.91,417,370,649,604,636,783,671,765
275.7,21.61,44.91,416,370,650,605,636,783,670,765
275.8,21.61,44.91,416,369,649,604,635,783,670,765
275.91,21.61,44.91,415,369,648,604,635,783,670,764
276,21.61,44.91,416,369,648,605,635,782,670,765
276.1,21.61,44.91,416,368,648,605,635,782,669,764
276.2,21.61,44.91,416,369,648,605,635,782,669,764
276.3,21.61,44.91,417,368,648,605,634,782,669,764
276.4,21.61,44.91,415,368,648,605,634,781,668,764
276.5,21.61,44.91,414,368,647,605,634,781,669,763
276.6,21.61,44.91,414,367,646,605,634,780,669,763
276.68,21.6,44.94,413,368,646,604,634,780,668,763
276.68,21.6,44.94,413,368,646,604,634,780,668,763
276.68,21.6,44.94,413,368,646,604,634,780,668,763
277.19,21.6,44.94,412,367,645,605,632,780,667,762
277.19,21.6,44.94,412,367,645,605,632,780,667,762
277.19,21.6,44.94,412,367,645,605,632,780,667,762
277.3,21.6,44.94,412,366,644,605,632,780,668,762
277.4,21.6,44.94,411,366,643,605,632,779,667,762
277.5,21.6,44.94,411,366,644,606,632,778,667,762
277.6,21.6,44.94,411,365,643,605,631,778,667,761
277.7,21.6,44.91,410,366,644,605,632,778,667,761
277.8,21.6,44.91,410,365,643,605,632,777,667,761
277.91,21.6,44.91,410,366,642,605,631,777,667,761
278,21.6,44.91,410,365,642,606,631,778,666,761
278.1,21.6,44.91,410,365,641,605,631,777,666,760
278.2,21.6,44.91,409,364,642,605,630,777,666,760
278.3,21.6,44.91,410,364,641,605,631,777,666,760
278.4,21.6,44.91,410,364,640,606,631,777,666,760
278.52,21.6,44.91,408,364,641,605,630,776,666,759
278.6,21.6,44.91,408,364,641,605,630,776,665,759
278.7,21.61,44.94,408,363,639,606,630,775,665,759
278.81,21.61,44.94,407,363,639,605,629,776,665,759
278.9,21.61,44.94,407,363,639,606,629,776,665,759
279,21.61,44.94,406,363,639,606,629,775,665,759
279.1,21.61,44.94,406,363,638,605,629,774,665,759
279.2,21.61,44.94,407,362,638,606,629,775,665,758
279.3,21.61,44.94,406,362,638,606,628,775,665,759
279.4,21.61,44.94,406,362,637,606,628,775,664,758
279.5,21.61,44.94,406,362,637,606,628,774,664,758
279.6,21.61,44.94,406,362,636,606,628,774,664,757
279.7,21.61,44.91,404,361,636,606,628,774,664,758
279.8,21.61,44.91,404,362,636,606,628,773,664,757
279.91,21.61,44.91,405,361,635,606,627,773,663,757
280,21.61,44.91,403,361,635,606,628,773,663,757
280.1,21.61,44.91,403,361,635,606,627,773,663,757
280.14,21.61,44.91,403,361,635,606,627,773,663,757
280.14,21.61,44.91,403,361,635,606,627,773,663,757
280.65,21.61,44.91,402,359,633,606,626,772,662,756
280.65,21.61,44.91,402,359,633,606,626,772,662,756
280.65,21.61,44.91,402,359,633,606,626,772,662,756
280.71,21.61,44.91,404,359,633,606,626,772,663,756
280.78,21.61,44.91,402,360,633,606,626,771,663,756
280.78,21.61,44.91,402,360,633,606,626,771,663,756
280.78,21.61,44.91,402,360,633,606,626,771,663,756
281.29,21.61,44.91,401,359,631,606,625,771,661,755
281.29,21.61,44.91,401,359,631,606,625,771,661,755
281.31,21.61,44.91,400,358,631,606,625,771,661,755
281.4,21.61,44.91,400,358,631,606,625,770,661,755
281.5,21.61,44.91,400,358,630,606,624,771,661,755
281.6,21.61,44.91,400,357,631,606,624,770,660,755
281.7,21.61,44.91,399,357,630,606,624,770,661,754
281.8,21.61,44.94,400,357,629,607,623,769,660,754
281.9,21.61,44.94,399,357,630,607,623,769,660,754
282,21.61,44.94,399,357,629,607,624,769,660,754
282.1,21.61,44.94,399,357,630,607,623,768,661,754
282.2,21.61,44.94,400,357,629,607,623,769,660,754
282.3,21.61,44.94,398,357,628,607,623,769,660,754
282.4,21.61,44.94,398,356,628,607,623,768,660,753
282.5,21.61,44.94,398,356,627,607,623,768,659,753
282.6,21.61,44.94,398,356,628,607,622,768,660,753
282.7,21.61,44.94,397,356,628,607,622,768,660,753
282.8,21.6,44.91,397,356,627,607,622,768,660,753
282.9,21.6,44.91,398,355,627,607,622,768,659,752
283,21.6,44.91,396,355,626,607,621,767,659,752
283.1,21.6,44.91,396,355,626,607,622,767,659,752
283.2,21.6,44.91,396,355,626,607,621,767,659,752
283.3,21.6,44.91,396,355,625,607,621,766,659,752
283.41,21.6,44.91,396,355,625,608,621,766,658,752
283.5,21.6,44.91,397,354,626,608,621,766,659,752
283.6,21.6,44.91,397,354,625,607,621,766,658,751
283.7,21.6,44.91,396,355,624,607,620,766,658,752
283.8,21.61,44.94,395,353,625,607,621,766,658,751
283.9,21.61,44.94,395,354,624,608,620,765,658,751
284,21.61,44.94,396,354,624,607,620,765,658,751
284.1,21.61,44.94,395,354,623,608,620,765,658,751
284.19,21.61,44.94,394,353,623,607,620,765,657,751
284.19,21.61,44.94,394,353,623,607,620,765,657,751
284.19,21.61,44.94,394,353,623,607,620,765,657,751
284.7,21.61,44.94,393,352,621,608,619,764,656,750
284.7,21.61,44.94,393,352,621,608,619,764,656,750
284.7,21.61,44.94,393,352,621,608,619,764,656,750
284.82,21.62,44.91,393,352,621,608,619,764,656,750
284.9,21.62,44.91,393,352,621,608,618,763,656,750
285.01,21.62,44.91,393,352,621,608,618,763,656,749
285.1,21.62,44.91,392,351,621,608,618,763,656,750
285.2,21.62,44.91,392,352,621,608,618,763,656,749
285.3,21.62,44.91,395,351,620,608,618,763,656,750
285.4,21.62,44.91,395,352,620,608,617,763,656,749
285.5,21.62,44.91,392,351,620,608,617,762,655,750
285.6,21.62,44.91,394,352,619,608,618,762,655,749
285.7,21.62,44.91,393,351,619,608,617,762,655,749
285.81,21.61,44.91,393,351,619,608,618,762,655,749
285.9,21.61,44.91,393,351,618,608,617,761,655,749
286,21.61,44.91,393,350,619,608,617,761,655,748
286.1,21.61,44.91,391,350,618,608,617,761,655,748
286.2,21.61,44.91,392,350,618,608,616,761,655,747
286.3,21.61,44.91,391,350,618,609,616,760,655,748
286.4,21.61,44.91,390,350,617,608,616,760,655,748
286.5,21.61,44.91,390,350,617,609,616,760,655,748
286.6,21.61,44.91,390,350,617,608,616,760,654,748
286.7,21.61,44.91,390,350,616,608,616,760,655,747
286.8,21.61,44.91,390,350,616,608,616,760,654,748
286.8,21.61,44.91,390,350,616,608,616,760,654,748
286.8,21.61,44.91,390,350,616,608,616,760,654,748
287.31,21.6,44.94,389,348,615,609,615,759,653,747
287.31,21.6,44.94,389,348,615,609,615,759,653,747
287.31,21.6,44.94,389,348,615,609,615,759,653,747
287.4,21.6,44.94,389,348,615,609,615,759,653,747
287.5,21.6,44.94,389,348,615,609,615,758,653,746
287.61,21.6,44.94,389,348,615,609,615,759,654,746
287.7,21.6,44.94,389,347,614,609,615,758,653,746
287.8,21.6,44.94,388,349,614,609,614,757,652,746
287.9,21.61,44.94,388,348,613,609,614,758,653,746
288,21.61,44.94,388,348,613,609,614,758,653,745
288.11,21.61,44.94,388,348,613,609,614,758,653,745
288.2,21.61,44.94,387,347,613,609,614,757,652,746
288.3,21.61,44.94,388,347,612,609,613,757,653,745
288.4,21.61,44.94,388,347,612,608,614,757,652,745
288.5,21.61,44.94,388,347,612,609,613,757,652,745
288.61,21.61,44.94,387,347,612,609,613,757,652,745
288.7,21.61,44.94,387,347,611,609,613,756,652,745
288.8,21.61,44.94,387,347,611,609,613,756,652,745
288.9,21.6,44.94,388,346,611,609,612,756,652,745
289,21.6,44.94,387,346,611,609,613,756,651,745
289.1,21.6,44.94,386,346,611,609,613,756,652,745
289.21,21.6,44.94,389,346,610,610,613,755,652,745
289.29,21.6,44.94,387,346,610,609,612,755,651,744
289.4,21.6,44.94,386,347,609,609,612,755,651,744
289.5,21.6,44.94,386,346,610,609,612,755,651,744
289.6,21.6,44.94,388,346,610,609,612,755,651,744
289.7,21.6,44.94,385,345,610,610,612,754,651,744
289.81,21.6,44.94,385,346,609,610,611,755,651,744
289.9,21.6,44.94,385,346,609,609,611,754,651,744
290.01,21.6,44.94,386,346,609,610,611,755,651,743
290.1,21.6,44.94,387,345,608,610,612,754,650,743
290.2,21.6,44.94,386,345,608,609,611,754,651,743
290.3,21.6,44.94,384,345,608,609,611,754,651,743
290.4,21.6,44.94,384,345,608,610,611,754,650,743
290.5,21.6,44.94,385,344,608,609,611,753,650,743
290.6,21.6,44.94,385,344,608,610,611,753,650,743
290.7,21.6,44.94,384,344,606,610,611,754,650,743
290.8,21.6,44.94,384,344,607,610,611,753,650,743
290.9,21.61,44.91,384,344,607,610,610,753,650,743
291,21.61,44.91,386,344,606,610,610,753,649,743
291.1,21.61,44.91,384,344,606,609,611,753,649,742
291.2,21.61,44.91,384,344,606,609,610,753,649,743
291.3,21.61,44.91,383,343,606,610,609,752,649,742
291.4,21.61,44.91,383,344,605,609,610,752,649,742
291.5,21.61,44.91,383,343,605,610,609,753,649,742
291.6,21.61,44.91,383,343,605,610,609,751,649,742
291.7,21.61,44.91,383,343,605,609,610,752,648,742
291.81,21.61,44.91,382,343,604,609,610,752,648,742
291.91,21.62,44.91,383,343,605,610,609,751,648,741
292.01,21.62,44.91,382,343,604,610,609,751,648,741
292.1,21.62,44.91,383,343,604,609,609,751,648,741
292.2,21.62,44.91,382,343,604,610,609,751,648,741
292.3,21.62,44.91,382,342,604,609,608,751,648,741
292.4,21.62,44.91,382,342,603,610,609,750,648,741
292.5,21.62,44.91,382,343,603,610,608,751,648,741
292.61,21.62,44.91,382,342,603,609,608,751,647,741
292.7,21.62,44.91,381,342,603,609,608,750,648,741
292.8,21.62,44.91,383,343,603,609,608,750,647,740
292.9,21.62,44.91,381,342,603,610,608,749,647,740
293,21.61,44.91,382,342,602,610,608,750,648,740
293.1,21.61,44.91,382,342,602,610,608,750,647,740
293.2,21.61,44.91,381,342,602,610,608,749,647,740
293.3,21.61,44.91,381,342,602,609,607,749,648,740
293.4,21.61,44.91,381,341,601,609,607,750,647,740
293.5,21.61,44.91,380,341,602,610,607,749,647,740
293.6,21.61,44.91,380,341,601,609,607,749,647,739
293.63,21.61,44.91,380,341,602,610,607,749,647,740
293.63,21.61,44.91,380,341,602,610,607,749,647,740
294.13,21.61,44.91,379,340,600,609,606,748,646,739
294.13,21.61,44.91,379,340,600,609,606,748,646,739
294.13,21.61,44.91,379,340,600,609,606,748,646,739
294.2,21.61,44.91,379,340,600,609,606,748,646,739
294.27,21.61,44.91,379,340,600,609,606,748,646,739
294.27,21.61,44.91,379,340,600,609,606,748,646,739
294.27,21.61,44.91,379,340,600,609,606,748,646,739
294.78,21.61,44.91,379,340,600,610,605,748,646,739
294.78,21.61,44.91,379,340,600,610,605,748,646,739
294.8,21.61,44.91,380,340,599,610,605,747,646,738
294.9,21.61,44.91,379,340,599,609,605,747,645,738
295,21.61,44.94,380,339,598,610,605,747,646,738
295.11,21.61,44.94,379,340,599,610,605,747,645,739
295.21,21.61,44.94,378,339,598,610,605,747,645,738
295.23,21.61,44.94,378,339,598,610,605,747,646,738
295.23,21.61,44.94,378,339,598,610,605,747,646,738
295.75,21.61,44.94,378,339,598,609,604,746,644,738
295.75,21.61,44.94,378,339,598,609,604,746,644,738
295.75,21.61,44.94,378,339,598,609,604,746,644,738
295.79,21.61,44.94,378,339,597,610,604,745,645,738
295.89,21.61,44.94,377,339,597,609,604,746,645,738
296,21.62,44.91,379,339,597,610,604,745,645,738
296.11,21.62,44.91,378,338,598,610,604,746,644,737
296.2,21.62,44.91,377,338,596,610,603,745,644,737
296.3,21.62,44.91,377,338,596,610,604,745,644,738
296.4,21.62,44.91,377,339,596,610,603,745,644,737
296.5,21.62,44.91,376,338,596,610,603,745,645,737
296.6,21.62,44.91,377,338,596,610,604,745,644,737
296.7,21.62,44.91,379,338,595,609,603,744,644,737
296.75,21.62,44.91,376,338,596,610,603,744,644,737
296.75,21.62,44.91,376,338,596,610,603,744,644,737
296.75,21.62,44.91,376,338,596,610,603,744,644,737
297.26,21.62,44.98,376,337,595,610,603,744,643,736
297.26,21.62,44.98,376,337,595,610,603,744,643,736
297.31,21.62,44.98,376,337,595,610,603,744,643,736
297.4,21.62,44.98,377,337,594,610,602,743,644,736
297.5,21.62,44.98,376,337,595,610,603,744,644,736
297.6,21.62,44.98,376,337,594,610,603,743,643,736
297.7,21.62,44.98,375,337,594,610,602,743,643,736
297.8,21.62,44.98,376,337,594,610,602,743,643,735
297.9,21.62,44.98,377,336,595,610,602,743,643,736
298,21.62,44.94,376,337,594,610,602,743,643,736
298.1,21.62,44.94,377,337,594,610,602,743,643,736
298.2,21.62,44.94,376,336,595,610,602,742,643,735
298.31,21.62,44.94,375,336,594,610,601,742,643,735
298.41,21.62,44.94,375,336,593,610,601,742,643,735
298.5,21.62,44.94,375,336,593,609,602,742,643,735
298.6,21.62,44.94,375,336,593,610,601,742,643,735
298.71,21.62,44.94,375,336,593,610,602,742,643,735
298.8,21.62,44.94,376,336,593,610,601,741,643,735
298.9,21.62,44.94,374,336,593,610,601,742,642,735
299.01,21.6,44.91,375,336,592,610,601,742,643,735
299.1,21.6,44.91,375,336,592,610,601,741,642,735
299.2,21.6,44.91,374,336,592,610,601,741,642,735
299.3,21.6,44.91,374,335,592,609,601,741,643,735
299.4,21.6,44.91,374,335,592,610,600,741,642,735
299.5,21.6,44.91,376,335,592,610,600,741,642,734
299.61,21.6,44.91,374,335,592,610,600,740,642,734
299.7,21.6,44.91,374,335,592,610,600,741,642,734
299.8,21.6,44.91,374,335,591,610,601,741,641,734
299.9,21.6,44.91,374,335,592,610,601,740,642,734
