"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.9,44.85,490,423,752,659,767,933,822,915
252.1,21.9,44.85,489,423,752,659,767,934,823,915
252.18,21.9,44.85,489,423,752,659,767,933,823,915
252.18,21.9,44.85,489,423,752,659,767,933,823,915
252.18,21.9,44.85,489,423,752,659,767,933,823,915
252.69,21.9,44.85,489,423,752,659,767,933,823,915
252.69,21.9,44.85,489,423,752,659,767,933,823,915
252.71,21.9,44.85,488,423,753,659,767,933,822,916
252.8,21.92,44.81,489,423,753,658,767,933,822,916
252.91,21.92,44.81,488,423,753,658,767,934,822,915
253,21.92,44.81,489,423,753,658,767,933,822,915
253.11,21.92,44.81,489,422,753,658,767,933,822,915
253.2,21.92,44.81,489,423,753,658,767,934,821,914
253.3,21.92,44.81,489,423,753,658,767,933,821,915
253.41,21.92,44.81,488,423,753,658,767,933,820,915
253.5,21.92,44.81,488,423,753,658,767,933,820,914
253.61,21.92,44.81,488,423,753,659,767,933,820,914
253.7,21.92,44.81,490,422,754,658,767,933,819,914
253.8,21.9,44.81,489,423,754,659,767,933,819,914
253.9,21.9,44.81,489,423,753,658,766,933,819,913
254,21.9,44.81,490,422,753,659,767,933,819,913
254.1,21.9,44.81,488,422,754,658,766,932,818,913
254.2,21.9,44.81,488,422,754,658,766,932,818,913
254.3,21.9,44.81,489,422,755,658,766,933,818,913
254.4,21.9,44.81,488,422,754,658,766,933,817,913
254.5,21.9,44.81,489,423,754,659,766,932,816,912
254.6,21.9,44.81,489,422,754,658,766,932,816,912
254.7,21.9,44.81,488,423,754,658,765,931,816,912
254.8,21.93,44.88,488,422,754,658,765,932,816,912
254.9,21.93,44.88,488,422,755,658,765,932,816,912
255,21.93,44.88,488,422,755,658,765,931,815,911
255.1,21.93,44.88,488,422,755,658,764,931,816,911
255.2,21.93,44.88,488,423,754,658,765,931,816,911
255.3,21.93,44.88,489,422,754,658,765,931,816,910
255.4,21.93,44.88,488,422,754,658,764,931,815,911
255.5,21.93,44.88,489,422,755,658,764,930,815,910
255.6,21.93,44.88,490,422,754,658,764,930,816,911
255.7,21.93,44.88,488,422,753,659,764,931,816,911
255.8,21.93,44.88,488,421,754,658,764,929,816,911
255.9,21.92,44.88,487,422,753,658,764,930,815,910
256,21.92,44.88,487,421,753,658,764,930,816,910
256.1,21.92,44.88,487,421,753,658,763,931,815,910
256.2,21.92,44.88,487,421,752,658,763,930,815,909
256.3,21.92,44.88,487,421,753,658,763,930,815,909
256.4,21.92,44.88,487,421,752,658,764,930,815,910
256.5,21.92,44.88,488,421,751,658,764,929,815,909
256.6,21.92,44.88,487,421,752,658,763,929,814,909
256.7,21.92,44.88,486,421,752,658,763,929,814,909
256.8,21.92,44.88,486,421,751,658,763,929,814,909
256.9,21.92,44.81,486,421,750,658,763,929,813,908
257,21.92,44.81,487,421,750,658,763,929,813,908
257.1,21.92,44.81,486,421,750,658,763,929,813,908
257.2,21.92,44.81,487,421,749,658,763,929,813,908
257.31,21.92,44.81,486,421,749,657,762,928,813,907
257.4,21.92,44.81,486,421,748,657,762,928,813,907
257.5,21.92,44.81,486,421,749,658,762,928,813,907
257.6,21.92,44.81,486,421,749,658,762,928,812,907
257.7,21.92,44.81,485,421,748,658,762,928,813,907
257.8,21.92,44.81,485,421,747,657,761,927,812,907
257.9,21.92,44.85,485,420,748,657,761,927,812,906
258,21.92,44.85,485,421,747,657,761,927,812,906
258.1,21.92,44.85,485,420,748,657,761,927,812,906
258.2,21.92,44.85,484,420,746,657,761,927,812,906
258.3,21.92,44.85,484,420,746,658,760,926,812,906
258.4,21.92,44.85,484,420,746,657,761,927,812,905
258.5,21.92,44.85,484,420,746,657,760,926,811,905
258.61,21.92,44.85,483,420,746,657,760,926,811,905
258.7,21.92,44.85,483,420,745,658,760,926,811,904
258.8,21.92,44.85,483,420,745,657,760,926,810,904
258.9,21.93,44.88,484,420,745,657,760,926,810,904
259,21.93,44.88,484,419,744,657,759,925,810,904
259.1,21.93,44.88,482,420,744,657,759,925,810,904
259.2,21.93,44.88,482,419,743,657,759,925,809,903
259.3,21.93,44.88,481,419,743,656,759,925,809,903
259.4,21.93,44.88,482,419,743,657,758,925,809,902
259.5,21.93,44.88,481,419,742,657,758,924,809,902
259.6,21.93,44.88,480,419,741,657,759,924,808,901
259.7,21.93,44.88,481,419,741,657,758,924,808,900
259.8,21.93,44.88,480,419,741,657,757,924,807,900
259.9,21.91,44.85,480,419,740,657,757,923,807,900
260,21.91,44.85,479,419,740,657,757,923,806,900
260.1,21.91,44.85,480,418,739,657,757,923,805,899
260.21,21.91,44.85,479,418,739,657,756,922,804,898
260.31,21.91,44.85,478,417,738,657,756,922,804,897
260.41,21.91,44.85,479,418,738,657,756,922,803,897
260.51,21.91,44.85,477,418,738,656,755,921,803,896
260.61,21.91,44.85,477,417,737,656,755,921,802,896
260.71,21.91,44.85,477,417,736,656,755,921,801,895
260.81,21.91,44.85,476,417,735,656,755,920,800,894
260.91,21.92,44.85,476,417,735,656,754,920,799,893
261.01,21.92,44.85,475,417,734,656,754,919,798,893
261.1,21.92,44.85,475,416,734,656,754,919,798,892
261.2,21.92,44.85,477,416,733,656,753,919,797,891
261.3,21.92,44.85,474,416,733,656,753,918,796,891
261.38,21.92,44.85,474,416,732,656,752,918,795,890
261.38,21.92,44.85,474,416,732,656,752,918,795,890
261.38,21.92,44.85,474,416,732,656,752,918,795,890
261.87,21.92,44.85,473,415,730,656,750,916,791,886
261.87,21.92,44.85,473,415,730,656,750,916,791,886
261.89,21.92,44.85,473,415,729,655,750,916,791,886
262,21.94,44.82,472,415,729,655,749,915,789,885
262.1,21.94,44.82,473,415,728,656,749,914,789,884
262.2,21.94,44.82,472,414,728,656,749,914,788,883
262.3,21.94,44.82,472,414,728,656,748,913,787,883
262.4,21.94,44.82,473,414,727,655,748,913,786,882
262.5,21.94,44.82,471,414,727,656,747,912,785,881
262.6,21.94,44.82,473,414,726,655,746,912,784,880
262.7,21.94,44.82,470,413,725,655,746,912,784,879
262.8,21.94,44.82,471,413,724,655,745,911,783,879
262.9,21.94,44.82,470,413,724,655,745,910,782,878
263,21.92,44.82,470,413,723,655,744,910,781,877
263.1,21.92,44.82,470,413,723,655,743,909,780,876
263.2,21.92,44.82,469,413,722,655,744,909,779,875
263.3,21.92,44.82,470,412,722,655,743,908,778,874
263.4,21.92,44.82,469,412,721,655,742,907,777,874
263.5,21.92,44.82,469,412,721,655,742,907,776,872
263.6,21.92,44.82,468,412,721,655,741,906,775,872
263.7,21.92,44.82,468,412,720,655,741,906,775,871
263.8,21.92,44.82,468,411,719,655,740,905,773,870
263.91,21.92,44.82,468,412,718,655,739,904,773,870
264,21.92,44.85,468,411,719,655,739,904,771,869
264.1,21.92,44.85,468,411,717,655,739,903,771,867
264.21,21.92,44.85,467,412,718,654,737,902,770,867
264.31,21.92,44.85,467,411,716,654,737,902,769,866
264.41,21.92,44.85,468,411,716,654,736,901,767,865
264.51,21.92,44.85,467,410,715,654,736,901,767,864
264.61,21.92,44.85,466,411,715,655,735,900,766,863
264.71,21.92,44.85,467,410,714,654,735,900,765,863
264.81,21.92,44.85,466,410,714,654,734,899,764,862
264.91,21.92,44.85,466,410,714,654,733,898,763,861
265.01,21.91,44.85,465,409,713,654,732,897,762,860
265.11,21.91,44.85,465,410,713,654,732,897,762,859
265.21,21.91,44.85,465,409,712,654,731,896,761,859
265.31,21.91,44.85,464,409,711,654,731,895,760,858
265.41,21.91,44.85,464,408,711,654,730,895,759,857
265.51,21.91,44.85,463,408,710,655,729,894,758,856
265.61,21.91,44.85,463,409,710,654,729,893,758,855
265.71,21.91,44.85,463,408,709,654,728,892,757,854
265.81,21.91,44.85,463,408,709,654,727,892,756,853
265.91,21.91,44.85,462,408,708,654,727,891,755,853
266.01,21.92,44.82,462,407,708,654,727,891,754,852
266.11,21.92,44.82,462,407,708,654,726,890,753,852
266.2,21.92,44.82,462,407,708,653,725,889,752,851
266.3,21.92,44.82,461,408,707,654,725,888,752,850
266.4,21.92,44.82,460,407,707,653,724,888,751,849
266.5,21.92,44.82,460,406,705,653,723,887,750,848
266.6,21.92,44.82,460,407,705,653,723,887,750,848
266.7,21.92,44.82,459,406,705,653,722,886,749,847
266.8,21.92,44.82,460,406,704,653,721,885,748,846
266.9,21.92,44.82,458,407,703,653,720,885,747,846
267,21.93,44.81,458,405,703,653,720,884,746,845
267.1,21.93,44.81,458,406,702,653,719,883,745,844
267.2,21.93,44.81,459,405,703,653,718,882,745,844
267.3,21.93,44.81,458,405,701,653,719,882,744,843
267.4,21.93,44.81,458,405,701,653,717,881,744,842
267.5,21.93,44.81,457,404,700,653,717,881,743,841
267.61,21.93,44.81,457,404,700,653,717,880,742,840
267.71,21.93,44.81,457,404,699,653,715,879,741,840
267.71,21.93,44.81,457,404,699,653,715,879,741,840
267.71,21.93,44.81,457,404,699,653,715,879,741,840
268.23,21.92,44.81,455,403,696,652,713,876,738,837
268.23,21.92,44.81,455,403,696,652,713,876,738,837
268.23,21.92,44.81,455,403,696,652,713,876,738,837
268.3,21.92,44.81,455,403,696,652,712,876,737,836
268.4,21.92,44.81,454,402,696,653,711,875,736,836
268.5,21.92,44.81,455,402,695,652,711,874,736,834
268.6,21.92,44.81,453,403,694,652,710,874,735,834
268.7,21.92,44.81,453,402,694,652,710,873,735,834
268.81,21.92,44.81,453,401,693,652,709,872,733,832
268.91,21.92,44.81,452,402,693,652,708,871,733,832
269.01,21.92,44.81,452,401,693,652,708,871,733,831
269.11,21.92,44.81,452,401,692,652,707,870,732,831
269.21,21.92,44.81,453,401,691,652,707,870,731,830
269.31,21.92,44.81,451,400,691,652,706,869,730,829
269.41,21.92,44.81,451,401,690,652,706,868,730,828
269.51,21.92,44.81,450,400,690,652,705,867,730,828
269.61,21.92,44.81,450,400,689,652,704,866,728,827
269.71,21.92,44.81,449,400,689,651,703,866,728,827
269.81,21.92,44.81,449,400,688,651,703,865,727,826
269.91,21.92,44.81,449,399,689,651,702,864,727,826
270.01,21.92,44.81,448,399,688,651,702,864,726,825
270.11,21.91,44.85,448,399,687,651,701,863,725,825
270.2,21.91,44.85,447,398,687,651,700,863,726,824
270.3,21.91,44.85,447,398,686,651,700,863,724,823
270.4,21.91,44.85,447,398,686,651,699,862,724,823
270.51,21.91,44.85,446,398,686,651,699,861,724,823
270.6,21.91,44.85,447,398,686,651,698,860,723,822
270.7,21.91,44.85,446,397,685,650,698,860,723,822
270.81,21.91,44.85,445,397,684,651,697,859,722,821
270.91,21.91,44.85,445,396,683,651,697,858,722,820
271.01,21.91,44.85,444,397,683,651,696,858,721,820
271.11,21.92,44.88,444,396,682,651,695,857,721,819
271.21,21.92,44.88,444,396,682,651,695,857,720,819
271.31,21.92,44.88,443,396,681,651,694,856,720,819
271.41,21.92,44.88,443,396,682,651,694,855,720,818
271.51,21.92,44.88,442,396,681,651,693,855,719,818
271.61,21.92,44.88,442,395,680,650,693,855,719,817
271.71,21.92,44.88,441,395,680,650,692,854,718,817
271.81,21.92,44.88,441,394,679,650,692,854,718,816
271.91,21.92,44.88,440,394,678,650,692,853,717,816
272.01,21.92,44.88,440,394,679,650,691,852,717,815
272.11,21.92,44.85,439,394,677,650,690,852,717,815
272.21,21.92,44.85,439,393,677,650,690,851,716,815
272.31,21.92,44.85,439,393,676,650,690,850,715,814
272.41,21.92,44.85,438,393,676,650,689,850,715,814
272.51,21.92,44.85,437,392,675,650,689,850,715,813
272.61,21.92,44.85,437,392,675,650,688,849,714,813
272.71,21.92,44.85,436,392,674,650,688,848,714,812
272.81,21.92,44.85,438,392,674,650,687,848,714,811
272.91,21.92,44.85,436,392,673,649,687,848,713,811
272.99,21.92,44.85,436,391,673,650,686,847,712,811
273.1,21.92,44.88,435,391,672,649,686,846,712,811
273.2,21.92,44.88,434,391,671,649,686,846,712,810
273.31,21.92,44.88,434,390,671,649,685,845,711,810
273.41,21.92,44.88,434,391,670,649,684,845,711,809
273.5,21.92,44.88,434,390,670,649,683,844,711,808
273.6,21.92,44.88,433,390,669,649,683,844,710,808
273.7,21.92,44.88,434,389,669,649,682,843,710,808
273.8,21.92,44.88,432,389,667,648,682,843,709,807
273.9,21.92,44.88,433,388,667,648,682,842,709,807
274,21.92,44.88,431,388,667,648,681,842,708,807
274.1,21.92,44.82,430,388,666,648,680,841,708,806
274.2,21.92,44.82,430,388,665,648,680,840,708,805
274.31,21.92,44.82,430,387,665,648,680,840,707,805
274.41,21.92,44.82,429,387,665,648,679,839,706,804
274.5,21.92,44.82,429,387,664,648,679,839,706,805
274.61,21.92,44.82,429,387,663,648,678,838,706,804
274.7,21.92,44.82,429,387,663,648,678,838,705,803
274.81,21.92,44.82,429,387,662,648,679,838,705,803
274.91,21.92,44.82,428,386,662,648,677,837,705,803
275,21.92,44.82,427,386,662,648,677,836,704,802
275.11,21.92,44.82,427,385,661,648,676,836,703,802
275.2,21.93,44.81,426,386,661,648,676,836,703,801
275.3,21.93,44.81,426,385,660,648,675,836,703,801
275.4,21.93,44.81,425,385,659,648,675,835,703,801
275.5,21.93,44.81,425,385,659,648,675,834,702,800
275.6,21.93,44.81,425,384,658,647,674,833,702,800
275.7,21.93,44.81,426,384,658,647,674,833,701,799
275.81,21.93,44.81,427,384,657,647,674,832,701,799
275.91,21.93,44.81,423,383,657,647,673,832,701,798
276.01,21.93,44.81,423,383,657,647,672,832,701,799
276.11,21.93,44.81,423,383,656,647,672,831,700,798
276.21,21.93,44.82,423,383,655,647,671,830,700,797
276.31,21.93,44.82,423,382,655,647,671,830,700,797
276.41,21.93,44.82,422,382,655,647,671,829,699,796
276.51,21.93,44.82,422,383,655,647,671,829,699,796
276.61,21.93,44.82,422,382,654,647,670,828,699,795
276.71,21.93,44.82,422,381,654,647,670,828,698,795
276.81,21.93,44.82,421,382,654,646,669,828,697,795
276.91,21.93,44.82,422,382,653,647,669,826,697,795
277.01,21.93,44.82,420,381,652,647,668,827,697,795
277.11,21.93,44.82,421,381,653,647,668,826,697,794
277.21,21.94,44.88,420,380,652,646,668,826,696,793
277.31,21.94,44.88,420,380,652,646,667,825,696,793
277.41,21.94,44.88,419,380,651,646,667,825,695,793
277.51,21.94,44.88,419,380,650,646,666,824,695,792
277.6,21.94,44.88,419,380,650,646,666,824,695,792
277.71,21.94,44.88,418,380,650,647,666,823,695,792
277.81,21.94,44.88,418,379,649,646,665,823,694,791
277.9,21.94,44.88,417,379,649,646,665,822,694,791
278.01,21.94,44.88,417,378,649,646,664,822,693,790
278.11,21.94,44.88,417,378,648,647,664,822,693,790
278.21,21.92,44.85,416,378,647,646,663,821,693,790
278.31,21.92,44.85,416,378,647,646,664,820,693,790
278.41,21.92,44.85,417,377,647,646,663,821,692,789
278.51,21.92,44.85,415,377,646,646,663,820,692,789
278.61,21.92,44.85,416,377,646,646,662,819,691,788
278.71,21.92,44.85,415,377,646,646,662,819,691,788
278.81,21.92,44.85,414,376,645,646,661,819,691,788
278.9,21.92,44.85,415,377,645,646,661,818,691,787
279,21.92,44.85,415,376,644,646,661,817,690,787
279.1,21.92,44.85,414,376,644,646,660,817,689,787
279.2,21.93,44.82,414,376,643,646,660,817,689,786
279.3,21.93,44.82,413,375,644,646,660,816,688,786
279.4,21.93,44.82,413,376,643,645,659,816,689,786
279.5,21.93,44.82,415,375,643,646,659,816,688,786
279.6,21.93,44.82,412,375,643,646,658,815,688,785
279.7,21.93,44.82,413,375,642,645,658,814,687,784
279.8,21.93,44.82,413,374,641,646,658,814,687,784
279.9,21.93,44.82,412,374,642,645,658,814,687,784
280,21.93,44.82,411,374,641,645,657,813,687,784
280.11,21.93,44.82,413,373,640,646,657,813,687,784
280.2,21.92,44.82,411,374,640,646,657,813,686,783
280.3,21.92,44.82,410,374,640,645,656,812,686,783
280.41,21.92,44.82,410,374,640,646,655,812,685,783
280.51,21.92,44.82,410,373,639,645,656,812,685,782
280.6,21.92,44.82,410,372,639,645,655,811,685,782
280.7,21.92,44.82,411,372,638,645,655,810,684,781
280.8,21.92,44.82,410,372,638,645,654,810,684,781
280.9,21.92,44.82,409,372,638,645,654,810,684,781
281,21.92,44.82,411,371,638,645,653,810,684,781
281.1,21.92,44.82,408,371,636,645,653,809,683,780
281.2,21.92,44.82,409,371,637,645,653,808,683,780
281.3,21.92,44.88,408,371,636,645,653,808,683,779
281.41,21.92,44.88,408,371,636,645,652,808,682,779
281.51,21.92,44.88,408,371,636,645,652,807,682,779
281.61,21.92,44.88,408,370,635,645,652,807,681,779
281.71,21.92,44.88,408,370,636,645,651,806,681,779
281.81,21.92,44.88,407,370,635,644,652,806,681,778
281.91,21.92,44.88,407,370,634,645,651,806,681,778
282.01,21.92,44.88,408,370,634,645,650,805,680,777
282.11,21.92,44.88,406,369,634,645,650,805,680,777
282.21,21.92,44.88,406,369,634,645,650,805,680,777
282.31,21.92,44.82,406,370,633,644,650,804,680,777
282.41,21.92,44.82,405,369,634,645,649,804,680,776
282.51,21.92,44.82,405,369,633,644,649,803,679,776
282.6,21.92,44.82,406,368,632,644,649,803,679,775
282.62,21.92,44.82,405,368,632,644,649,803,679,775
282.62,21.92,44.82,405,368,632,644,649,803,679,775
283.14,21.92,44.82,404,367,631,644,647,800,677,773
283.14,21.92,44.82,404,367,631,644,647,800,677,773
283.14,21.92,44.82,404,367,631,644,647,800,677,773
283.21,21.92,44.82,404,368,631,645,646,801,677,774
283.31,21.93,44.82,405,367,630,644,646,801,677,773
283.41,21.93,44.82,404,367,630,644,646,800,677,773
283.51,21.93,44.82,404,367,630,645,645,799,676,773
283.59,21.93,44.82,403,367,630,645,646,799,676,773
283.71,21.93,44.82,403,366,629,644,645,799,676,772
283.81,21.93,44.82,403,366,630,644,645,798,676,772
283.91,21.93,44.82,402,366,630,644,645,798,675,772
284.01,21.93,44.82,402,366,629,644,644,798,675,771
284.11,21.93,44.82,403,367,628,644,644,798,675,771
284.21,21.93,44.82,402,365,628,644,643,797,675,770
284.31,21.92,44.88,402,365,628,644,643,796,674,771
284.41,21.92,44.88,401,366,628,644,643,796,675,770
284.51,21.92,44.88,401,365,628,644,643,796,673,770
284.61,21.92,44.88,401,364,627,644,643,795,673,770
284.71,21.92,44.88,401,364,627,644,642,795,673,769
284.81,21.92,44.88,402,365,627,644,642,794,673,769
284.9,21.92,44.88,400,364,627,644,642,794,673,769
285,21.92,44.88,400,364,627,644,641,794,673,768
285.1,21.92,44.88,400,363,626,644,641,794,672,769
285.2,21.92,44.88,399,364,625,644,640,793,672,768
285.31,21.92,44.88,400,363,625,644,640,793,672,767
285.4,21.92,44.88,400,364,625,644,640,793,672,768
285.5,21.92,44.88,399,363,625,644,639,792,671,768
285.6,21.92,44.88,399,363,625,644,640,792,672,767
285.7,21.92,44.88,398,362,624,644,639,791,671,767
285.8,21.92,44.88,399,363,624,644,639,791,671,767
285.9,21.92,44.88,398,362,624,644,639,791,670,767
286.01,21.92,44.88,399,362,624,643,638,791,670,766
286.1,21.92,44.88,397,363,624,644,638,791,671,766
286.2,21.92,44.88,397,362,623,644,638,790,671,766
286.3,21.92,44.88,398,362,623,643,638,789,670,765
286.4,21.92,44.88,397,361,622,644,637,788,670,765
286.5,21.92,44.88,396,361,622,643,637,789,670,765
286.6,21.92,44.88,396,362,622,643,637,788,670,765
286.7,21.92,44.88,399,361,622,643,636,788,670,764
286.8,21.92,44.88,396,361,622,644,636,788,669,764
286.9,21.92,44.88,396,360,621,644,636,788,669,765
287,21.92,44.88,396,360,621,643,635,787,668,764
287.11,21.92,44.88,395,361,621,643,636,787,669,764
287.21,21.92,44.88,395,360,620,644,635,786,669,763
287.31,21.92,44.88,395,360,620,644,634,786,668,764
287.4,21.92,44.88,396,359,620,643,635,786,668,763
287.5,21.92,44.88,395,360,620,643,635,786,668,763
287.6,21.92,44.88,395,360,620,643,634,785,667,763
287.7,21.92,44.88,394,359,619,643,634,785,668,763
287.8,21.92,44.88,394,359,618,643,634,784,667,762
287.9,21.92,44.88,393,360,618,643,633,785,668,762
288.01,21.92,44.88,393,358,618,643,633,784,667,762
288.1,21.92,44.88,393,359,618,643,633,784,667,762
288.2,21.92,44.88,393,359,618,643,633,783,667,762
288.3,21.92,44.88,393,358,617,643,632,783,667,761
288.4,21.92,44.82,392,358,617,643,633,783,666,761
288.5,21.92,44.82,395,358,616,643,632,783,666,761
288.6,21.92,44.82,392,359,616,643,632,782,666,761
288.7,21.92,44.82,391,357,616,643,631,783,666,761
288.8,21.92,44.82,391,358,616,642,631,782,666,760
288.9,21.92,44.82,392,357,615,642,631,781,666,761
289,21.92,44.82,391,357,616,643,631,782,666,760
289.1,21.92,44.82,391,357,615,643,631,781,665,760
289.2,21.92,44.82,391,357,615,642,630,781,665,760
289.3,21.92,44.82,390,356,614,643,630,780,665,759
289.4,21.92,44.85,390,356,615,642,630,780,665,760
289.51,21.92,44.85,390,356,614,643,630,780,665,760
289.6,21.92,44.85,390,356,614,642,629,779,665,759
289.7,21.92,44.85,389,356,614,642,629,780,664,759
289.8,21.92,44.85,390,356,613,642,629,779,665,759
289.9,21.92,44.85,389,356,613,642,629,779,665,759
290,21.92,44.85,389,355,612,642,629,779,664,758
290.1,21.92,44.85,390,355,613,642,629,779,664,759
290.2,21.92,44.85,388,356,612,642,629,778,664,758
290.3,21.92,44.85,389,355,611,642,628,778,664,758
290.4,21.93,44.85,388,355,611,642,628,777,664,758
290.51,21.93,44.85,388,354,611,642,627,777,663,757
290.6,21.93,44.85,388,354,611,642,627,777,664,758
290.7,21.93,44.85,387,355,611,642,627,777,664,758
290.8,21.93,44.85,387,355,611,642,627,776,664,758
290.9,21.93,44.85,387,354,610,641,627,776,663,757
291,21.93,44.85,387,354,610,641,627,776,663,757
291.1,21.93,44.85,387,353,610,641,626,775,663,757
291.2,21.93,44.85,389,354,609,641,626,775,663,757
291.31,21.93,44.85,386,353,609,641,626,775,663,757
291.4,21.93,44.85,386,353,609,641,627,775,662,756
291.5,21.93,44.85,386,353,608,641,626,775,662,756
291.6,21.93,44.85,386,353,608,641,626,774,662,756
291.7,21.93,44.85,388,352,608,641,626,774,662,755
291.8,21.93,44.85,387,352,608,641,625,774,662,755
291.9,21.93,44.85,385,353,607,641,625,774,662,756
292,21.93,44.85,387,352,608,641,625,773,661,755
292.1,21.93,44.85,385,352,607,641,624,773,661,755
292.2,21.93,44.85,385,353,607,640,625,773,661,755
292.3,21.93,44.85,385,352,607,640,624,773,661,755
292.41,21.92,44.85,386,352,607,641,624,772,661,755
292.5,21.92,44.85,386,351,606,640,624,772,661,755
292.6,21.92,44.85,386,352,606,641,624,772,660,755
292.7,21.92,44.85,386,351,606,640,624,772,661,755
292.8,21.92,44.85,386,351,606,641,624,772,660,754
292.9,21.92,44.85,384,351,606,640,624,772,660,754
293,21.92,44.85,383,351,605,640,623,771,660,754
293.1,21.92,44.85,383,351,605,640,623,771,660,753
293.2,21.92,44.85,383,350,604,640,623,771,660,754
293.3,21.92,44.85,385,351,604,640,622,770,659,753
293.4,21.92,44.85,384,351,604,640,622,770,660,753
293.51,21.92,44.91,384,350,604,640,622,770,660,753
293.61,21.92,44.91,383,350,604,640,622,770,659,753
293.71,21.92,44.91,382,350,604,640,622,770,659,752
293.81,21.92,44.91,383,350,603,640,621,769,659,752
293.89,21.92,44.91,382,350,603,639,622,769,659,752
294.01,21.92,44.91,384,350,603,640,621,769,659,752
294.11,21.92,44.91,382,349,604,640,621,768,658,752
294.21,21.92,44.91,382,349,603,640,621,768,658,752
294.31,21.92,44.91,383,349,603,640,621,768,658,752
294.41,21.92,44.91,382,349,602,640,621,768,658,751
294.51,21.92,44.85,381,349,602,639,620,767,658,751
294.61,21.92,44.85,382,348,601,640,620,767,658,751
294.71,21.92,44.85,381,349,601,640,620,767,658,751
294.81,21.92,44.85,382,349,601,639,620,767,658,751
294.91,21.92,44.85,381,349,601,640,619,767,657,751
295.01,21.92,44.85,381,348,602,639,620,766,657,751
295.11,21.92,44.85,381,348,602,640,619,766,657,751
295.21,21.92,44.85,381,348,602,639,619,766,657,750
295.31,21.92,44.85,380,348,601,640,619,766,657,750
295.41,21.92,44.85,381,348,601,639,620,766,657,750
295.51,21.92,44.88,380,348,600,639,619,766,656,750
295.61,21.92,44.88,380,348,600,640,619,765,656,750
295.71,21.92,44.88,380,347,600,639,619,765,656,749
295.81,21.92,44.88,381,347,599,640,618,765,656,749
295.9,21.92,44.88,379,347,599,640,619,765,656,749
296,21.92,44.88,380,347,599,639,618,764,656,748
296.1,21.92,44.88,380,347,600,639,618,764,655,748
296.2,21.92,44.88,380,347,599,639,617,764,655,748
296.31,21.92,44.88,382,348,599,640,617,764,655,749
296.4,21.92,44.88,379,347,599,640,618,763,655,748
296.5,21.92,44.81,381,347,599,639,617,764,655,748
296.6,21.92,44.81,380,346,599,639,617,763,655,748
296.7,21.92,44.81,378,346,599,639,617,763,655,748
296.81,21.92,44.81,379,347,598,639,616,763,655,747
296.91,21.92,44.81,379,346,599,639,617,763,655,748
297.01,21.92,44.81,378,346,598,640,617,762,655,748
297.11,21.92,44.81,379,346,598,639,616,762,655,748
297.21,21.92,44.81,379,345,598,640,616,762,655,747
297.29,21.92,44.81,378,345,598,639,616,761,654,747
297.4,21.92,44.81,378,346,597,640,616,761,655,747
297.5,21.92,44.88,378,345,597,639,615,761,654,747
297.6,21.92,44.88,377,346,597,639,615,761,654,747
297.7,21.92,44.88,379,345,597,639,616,761,654,746
297.8,21.92,44.88,377,345,596,639,615,761,654,746
297.91,21.92,44.88,378,345,596,639,615,760,654,746
298.01,21.92,44.88,377,345,596,639,615,760,653,746
298.11,21.92,44.88,377,345,596,639,615,760,653,746
298.21,21.92,44.88,376,345,595,639,615,759,653,746
298.31,21.92,44.88,376,344,595,639,614,759,653,745
298.4,21.92,44.88,377,344,595,639,614,759,653,745
298.51,21.92,44.85,377,345,595,639,614,759,653,745
298.61,21.92,44.85,376,344,595,639,614,759,653,745
298.7,21.92,44.85,376,345,595,639,614,758,652,745
298.81,21.92,44.85,376,344,595,639,613,759,652,745
298.91,21.92,44.85,376,344,594,639,613,758,653,745
299.01,21.92,44.85,376,344,594,639,613,758,652,745
299.11,21.92,44.85,376,344,595,639,613,758,652,745
299.21,21.92,44.85,375,344,595,639,613,758,652,744
299.31,21.92,44.85,376,343,594,639,613,758,651,744
299.41,21.92,44.85,376,343,594,639,613,758,652,744
299.51,21.92,44.85,376,343,594,638,612,757,652,744
299.61,21.92,44.85,375,343,593,639,612,757,651,744
299.71,21.92,44.85,375,343,593,639,612,757,651,744
299.81,21.92,44.85,375,343,594,639,612,757,651,744
299.91,21.92,44.85,375,343,593,639,612,757,651,744
