"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.5,20.95,40.84,427,366,710,737,673,818,739,815
252.6,20.95,40.84,426,365,710,737,674,818,739,815
252.7,20.95,40.84,426,366,710,737,674,818,739,815
252.8,20.95,40.84,426,366,711,737,674,817,739,815
252.9,20.95,40.84,426,366,710,737,674,818,738,815
253,20.95,40.84,428,366,710,737,674,817,738,814
253.11,20.95,40.84,428,366,711,737,674,818,739,815
253.2,20.95,40.84,426,366,710,737,673,818,738,815
253.3,20.93,40.87,427,366,710,737,674,818,738,814
253.4,20.93,40.87,427,367,710,737,673,817,738,814
253.51,20.93,40.87,427,366,710,737,673,817,738,815
253.6,20.93,40.87,427,367,710,737,673,817,737,814
253.7,20.93,40.87,427,366,709,737,673,818,737,815
253.8,20.93,40.87,427,366,709,737,673,818,737,815
253.9,20.93,40.87,427,367,709,737,673,817,737,815
254,20.93,40.87,430,367,710,738,673,818,738,815
254.1,20.93,40.87,427,367,711,738,674,819,737,815
254.2,20.93,40.87,428,367,710,738,674,818,737,815
254.31,20.93,40.84,427,367,710,737,673,817,736,813
254.4,20.93,40.84,427,367,709,737,673,817,736,814
254.5,20.93,40.84,429,367,709,737,673,817,735,814
254.61,20.93,40.84,428,367,710,738,673,818,736,815
254.7,20.93,40.84,427,367,709,737,673,817,735,814
254.8,20.93,40.84,427,367,710,737,673,817,735,813
254.9,20.93,40.84,428,367,709,737,672,817,734,813
255,20.93,40.84,427,367,709,737,673,817,734,814
255.1,20.93,40.84,429,367,709,737,673,817,734,813
255.2,20.93,40.84,428,367,708,737,673,818,734,814
255.3,20.93,40.84,428,367,709,737,672,817,734,813
255.4,20.94,40.87,427,367,708,737,673,817,733,813
255.5,20.94,40.87,428,367,709,738,673,819,734,814
255.6,20.94,40.87,427,367,709,737,673,818,734,814
255.7,20.94,40.87,427,367,708,737,673,818,733,813
255.8,20.94,40.87,427,366,708,737,672,818,733,813
255.9,20.94,40.87,426,367,708,737,672,817,731,812
256,20.94,40.87,426,367,708,737,672,817,731,812
256.1,20.94,40.87,426,366,708,737,671,817,731,811
256.2,20.94,40.87,426,367,708,737,671,817,731,812
256.31,20.94,40.87,426,367,708,737,672,817,731,812
256.4,20.94,40.87,428,367,708,737,671,817,729,811
256.5,20.94,40.87,425,366,707,737,670,816,730,811
256.6,20.94,40.87,425,367,707,737,671,816,729,811
256.7,20.94,40.87,427,366,707,737,671,816,729,811
256.8,20.94,40.87,424,366,707,737,671,816,729,810
256.9,20.94,40.87,426,366,707,737,671,817,729,811
257.01,20.94,40.87,423,366,706,737,670,816,728,810
257.1,20.94,40.87,424,366,707,738,671,817,729,811
257.2,20.94,40.87,425,367,706,738,670,816,728,811
257.3,20.94,40.87,422,366,705,737,670,815,727,809
257.4,20.94,40.87,422,366,706,737,670,816,726,809
257.49,20.94,40.87,422,365,706,737,669,815,727,809
257.6,20.94,40.87,422,365,705,737,669,815,726,808
257.7,20.94,40.87,422,365,705,737,669,815,725,808
257.8,20.94,40.87,421,366,704,737,669,815,725,807
257.9,20.94,40.87,421,365,704,737,669,815,725,807
258,20.94,40.87,421,365,704,737,669,815,724,807
258.1,20.94,40.87,421,365,703,737,668,815,724,807
258.2,20.94,40.87,420,364,704,737,668,814,723,807
258.3,20.94,40.87,420,365,703,737,668,814,724,806
258.41,20.94,40.87,419,364,703,736,668,814,723,806
258.5,20.94,40.87,419,364,703,737,669,815,724,807
258.6,20.94,40.87,418,364,702,737,668,814,723,806
258.7,20.94,40.87,419,365,703,737,668,814,724,807
258.8,20.94,40.87,418,364,702,736,667,813,722,805
258.91,20.94,40.87,418,363,702,737,667,813,721,805
259.01,20.94,40.87,417,364,702,737,667,814,721,805
259.1,20.94,40.87,417,364,701,736,666,813,720,804
259.2,20.94,40.87,417,364,701,737,666,813,720,804
259.3,20.94,40.87,416,364,700,737,666,813,720,804
259.4,20.94,40.9,416,363,700,736,666,812,719,803
259.51,20.94,40.9,417,363,700,737,666,812,719,803
259.6,20.94,40.9,416,363,700,737,665,811,719,803
259.7,20.94,40.9,416,363,699,736,665,812,718,803
259.8,20.94,40.9,415,363,700,737,666,811,718,803
259.9,20.94,40.9,414,363,700,736,666,812,718,803
260,20.94,40.9,415,363,700,737,665,812,718,803
260.1,20.94,40.9,414,362,699,737,665,812,718,803
260.2,20.94,40.9,416,362,699,737,664,811,716,801
260.31,20.94,40.9,413,362,698,736,664,810,716,800
260.41,20.94,40.91,414,362,698,737,664,810,716,801
260.5,20.94,40.91,413,362,697,736,663,809,715,799
260.59,20.94,40.91,413,361,697,736,663,810,715,800
260.7,20.94,40.91,413,361,697,737,663,810,714,800
260.8,20.94,40.91,412,361,696,736,662,809,714,799
260.9,20.94,40.91,412,361,696,736,662,809,713,799
261,20.94,40.91,413,361,696,736,662,809,713,799
261.1,20.94,40.91,411,362,696,736,662,809,713,799
261.2,20.94,40.91,411,361,695,736,661,808,712,798
261.3,20.94,40.91,412,361,696,737,661,808,712,798
261.4,20.94,40.91,410,361,696,737,662,808,712,798
261.5,20.94,40.87,410,360,695,737,661,809,712,798
261.6,20.94,40.87,411,360,695,737,661,808,712,797
261.7,20.94,40.87,409,361,694,736,660,807,711,796
261.81,20.94,40.87,410,360,694,736,660,807,711,796
261.9,20.94,40.87,408,360,693,736,660,807,709,795
262,20.94,40.87,411,360,693,736,659,806,710,795
262.1,20.94,40.87,409,360,693,736,659,806,709,795
262.2,20.94,40.87,408,359,692,735,659,806,708,794
262.3,20.94,40.87,410,359,692,736,659,805,709,795
262.4,20.94,40.87,408,359,691,735,658,805,708,794
262.5,20.94,40.9,407,359,691,735,658,805,707,794
262.6,20.94,40.9,407,359,691,735,658,805,707,793
262.7,20.94,40.9,407,359,691,736,658,804,707,794
262.8,20.94,40.9,407,359,690,735,657,804,706,792
262.9,20.94,40.9,406,358,690,736,658,805,708,794
263.01,20.94,40.9,406,358,690,736,657,804,706,793
263.1,20.94,40.9,406,358,689,735,657,803,705,792
263.19,20.94,40.9,405,358,689,736,656,803,706,793
263.31,20.94,40.9,404,357,688,735,655,803,704,791
263.41,20.94,40.9,404,358,688,736,656,803,706,792
263.51,20.94,40.9,404,357,688,735,656,803,704,791
263.6,20.94,40.9,404,357,687,736,655,803,705,792
263.7,20.94,40.9,403,356,687,734,655,802,703,789
263.8,20.94,40.9,403,357,686,735,654,802,703,789
263.9,20.94,40.9,404,356,685,735,654,801,703,789
264,20.94,40.9,403,357,686,735,653,801,703,789
264.1,20.94,40.9,403,356,685,735,654,801,702,788
264.2,20.94,40.9,404,356,685,736,654,800,702,789
264.31,20.94,40.9,402,356,684,735,653,800,702,788
264.4,20.94,40.9,401,356,685,736,653,801,702,789
264.5,20.94,40.94,402,356,684,735,653,801,702,789
264.6,20.94,40.94,401,355,683,735,653,800,701,788
264.7,20.94,40.94,401,355,683,734,652,799,700,787
264.8,20.94,40.94,402,355,683,735,651,798,700,787
264.9,20.94,40.94,400,355,683,734,651,799,699,786
265,20.94,40.94,400,355,683,734,651,798,699,787
265.11,20.94,40.94,400,355,682,735,652,799,699,787
265.2,20.94,40.94,399,354,681,735,650,798,699,786
265.3,20.94,40.94,399,355,680,734,650,797,698,785
265.4,20.94,40.94,399,354,680,734,650,798,698,785
265.5,20.94,40.9,398,354,679,734,650,797,697,785
265.6,20.94,40.9,398,354,680,735,650,798,698,785
265.7,20.94,40.9,398,354,679,735,650,798,698,785
265.8,20.94,40.9,398,354,679,735,649,797,697,785
265.9,20.94,40.9,398,353,678,734,649,796,697,785
266,20.94,40.9,397,353,678,734,648,795,696,783
266.1,20.94,40.9,397,353,677,734,648,795,696,783
266.2,20.94,40.9,398,353,677,734,648,795,695,783
266.3,20.94,40.9,396,354,676,734,648,795,695,783
266.4,20.94,40.9,396,353,675,734,648,794,695,782
266.5,20.93,40.94,396,353,675,734,647,795,694,783
266.59,20.93,40.94,396,352,676,734,647,795,695,783
266.7,20.93,40.94,395,352,674,733,646,794,694,781
266.8,20.93,40.94,396,352,674,733,646,793,694,781
266.9,20.93,40.94,395,352,674,734,646,793,694,781
267.01,20.93,40.94,395,352,673,733,645,793,693,780
267.1,20.93,40.94,396,352,673,733,646,793,693,781
267.2,20.93,40.94,394,352,672,734,646,793,693,781
267.3,20.93,40.94,395,352,672,733,645,793,693,780
267.4,20.93,40.94,394,351,671,733,645,792,693,780
267.5,20.93,40.94,396,351,671,733,644,791,691,779
267.6,20.94,40.94,396,352,671,732,644,791,691,779
267.7,20.94,40.94,393,351,670,733,643,791,690,779
267.81,20.94,40.94,393,351,670,733,644,792,691,779
267.9,20.94,40.94,393,351,669,732,643,790,690,778
268,20.94,40.94,394,350,669,733,643,790,690,778
268.11,20.94,40.94,393,351,668,732,643,790,690,778
268.2,20.94,40.94,392,350,668,732,642,789,689,777
268.31,20.94,40.94,393,350,668,733,642,789,688,777
268.4,20.94,40.94,392,350,668,733,643,789,690,778
268.5,20.94,40.94,392,350,668,733,642,789,689,778
268.6,20.94,40.9,392,349,668,733,642,789,689,777
268.7,20.94,40.9,392,350,667,733,642,789,689,777
268.81,20.94,40.9,392,349,667,731,641,788,687,776
268.9,20.94,40.9,394,349,666,732,640,787,687,775
269,20.94,40.9,392,349,666,732,640,787,686,775
269.1,20.94,40.9,391,349,665,732,640,787,687,775
269.21,20.94,40.9,391,349,666,732,640,787,687,776
269.31,20.94,40.9,391,349,665,732,640,787,687,775
269.4,20.94,40.9,391,349,665,732,639,786,685,774
269.5,20.94,40.9,391,349,664,732,639,786,685,774
269.61,20.95,40.87,390,348,663,731,638,785,684,773
269.7,20.95,40.87,393,349,663,731,638,784,684,774
269.8,20.95,40.87,390,348,664,732,639,786,685,774
269.9,20.95,40.87,390,348,663,732,638,786,685,774
270,20.95,40.87,390,348,663,732,638,785,685,774
270.1,20.95,40.87,390,348,662,732,637,785,684,774
270.21,20.95,40.87,389,349,661,731,637,784,683,772
270.3,20.95,40.87,390,348,661,731,636,783,682,772
270.4,20.95,40.87,389,348,661,731,636,783,683,771
270.5,20.95,40.87,389,348,661,731,636,783,683,771
270.6,20.94,40.91,389,347,660,731,636,782,682,771
270.7,20.94,40.91,389,347,660,731,635,782,681,770
270.8,20.94,40.91,388,348,660,731,635,782,682,770
270.9,20.94,40.91,388,347,659,731,635,782,681,770
271,20.94,40.91,390,348,659,731,635,781,681,770
271.11,20.94,40.91,388,348,659,730,635,781,681,770
271.2,20.94,40.91,388,347,658,730,634,781,680,769
271.3,20.94,40.91,390,347,659,731,635,781,681,770
271.4,20.94,40.91,388,347,658,731,634,781,680,770
271.5,20.94,40.91,388,346,657,731,634,781,680,770
271.6,20.94,40.91,387,347,657,731,634,780,680,769
271.7,20.94,40.91,387,347,656,730,633,779,679,768
271.81,20.94,40.91,387,347,655,730,632,779,678,768
271.9,20.94,40.91,387,347,655,730,633,779,678,767
272,20.94,40.91,386,347,654,729,632,778,678,767
272.1,20.94,40.91,386,347,655,730,632,778,678,767
272.2,20.94,40.91,386,346,654,729,632,777,678,767
272.3,20.94,40.91,386,347,654,729,631,777,677,767
272.4,20.94,40.91,386,346,653,729,631,777,677,766
272.5,20.94,40.91,388,346,653,729,631,777,677,766
272.6,20.95,40.91,385,345,653,729,630,776,676,766
272.7,20.95,40.91,385,346,653,729,631,777,677,767
272.8,20.95,40.91,385,345,652,730,631,777,677,766
272.9,20.95,40.91,386,345,653,729,630,776,677,767
273,20.95,40.91,385,345,652,729,630,776,676,766
273.1,20.95,40.91,385,344,651,729,630,775,676,765
273.2,20.95,40.91,384,345,650,729,629,775,675,764
273.31,20.95,40.91,386,345,650,729,629,775,675,765
273.4,20.95,40.91,384,345,650,728,628,774,674,764
273.51,20.95,40.91,384,345,650,728,629,775,675,765
273.6,20.95,40.91,384,344,648,728,628,773,674,764
273.7,20.95,40.87,384,344,648,728,628,773,673,763
273.79,20.95,40.87,383,344,648,728,628,774,674,764
273.9,20.95,40.87,384,344,648,728,627,773,673,763
274,20.95,40.87,383,344,648,727,627,772,672,762
274.1,20.95,40.87,382,344,647,728,626,772,672,762
274.2,20.95,40.87,383,344,647,728,627,773,673,763
274.31,20.95,40.87,383,344,646,728,626,771,672,761
274.4,20.95,40.87,383,343,646,728,627,772,673,762
274.5,20.95,40.87,382,343,646,728,626,771,672,762
274.6,20.95,40.87,382,343,646,727,625,770,672,761
274.7,20.94,40.94,382,343,645,727,625,770,672,761
274.8,20.94,40.94,384,343,644,727,625,770,671,760
274.9,20.94,40.94,381,343,644,727,625,769,671,760
275,20.94,40.94,381,344,643,727,625,770,670,760
275.1,20.94,40.94,381,343,643,726,624,769,670,759
275.2,20.94,40.94,381,342,643,727,624,769,670,759
275.3,20.94,40.94,382,343,643,726,624,769,670,759
275.4,20.94,40.94,381,342,642,726,623,768,670,759
275.5,20.94,40.94,381,342,641,726,623,768,669,758
275.61,20.94,40.94,380,342,642,726,623,768,669,758
275.7,20.95,40.9,380,342,642,727,623,768,669,760
275.8,20.95,40.9,380,342,641,727,624,768,670,759
275.9,20.95,40.9,382,343,640,726,623,768,669,759
276,20.95,40.9,379,342,641,726,622,767,669,758
276.1,20.95,40.9,380,341,639,725,622,767,668,758
276.2,20.95,40.9,379,342,639,725,621,766,668,757
276.3,20.95,40.9,379,342,639,726,622,766,668,757
276.41,20.95,40.9,379,342,639,726,622,766,669,758
276.47,20.95,40.9,379,341,638,725,620,766,667,757
276.47,20.95,40.9,379,341,638,725,620,766,667,757
276.47,20.95,40.9,379,341,638,725,620,766,667,757
276.98,20.95,40.87,378,341,637,725,620,764,666,756
276.98,20.95,40.87,378,341,637,725,620,764,666,756
277,20.95,40.87,379,340,637,725,620,764,666,756
277.1,20.95,40.87,378,341,636,725,621,764,667,757
277.2,20.95,40.87,378,340,637,725,620,765,667,756
277.3,20.95,40.87,377,341,636,725,620,764,666,756
277.41,20.95,40.87,377,341,635,725,619,764,665,755
277.5,20.95,40.87,377,340,635,724,619,763,665,755
277.6,20.95,40.87,377,340,635,724,618,762,665,755
277.7,20.95,40.91,377,341,634,724,618,762,665,754
277.8,20.95,40.91,377,340,634,724,619,762,665,755
277.9,20.95,40.91,376,340,634,724,618,762,665,754
278.01,20.95,40.91,376,339,633,724,618,762,665,755
278.1,20.95,40.91,377,340,632,724,618,761,664,754
278.2,20.95,40.91,376,339,632,724,618,761,664,754
278.31,20.95,40.91,376,339,632,723,617,761,664,753
278.4,20.95,40.91,378,339,632,723,617,761,664,753
278.5,20.95,40.91,376,339,631,724,618,761,665,755
278.6,20.95,40.91,377,339,632,724,618,761,664,754
278.7,20.94,40.94,375,339,632,724,617,761,665,754
278.8,20.94,40.94,375,339,630,724,617,761,664,753
278.9,20.94,40.94,375,339,630,723,616,759,663,752
279,20.94,40.94,376,339,630,723,615,759,663,752
279.1,20.94,40.94,374,338,629,723,615,759,663,752
279.2,20.94,40.94,374,339,629,723,615,759,663,752
279.3,20.94,40.94,375,338,628,723,615,758,662,751
279.4,20.94,40.94,376,338,629,722,615,758,662,751
279.5,20.94,40.94,373,338,627,722,615,758,662,751
279.6,20.94,40.94,375,339,627,722,615,758,662,751
279.7,20.94,40.94,373,338,628,722,615,757,663,751
279.8,20.94,40.94,373,338,627,722,615,758,663,751
279.9,20.94,40.94,373,338,626,722,614,757,661,750
280.01,20.94,40.94,373,337,626,722,614,757,661,750
280.1,20.94,40.94,373,338,627,722,615,758,663,752
280.2,20.94,40.94,373,338,626,722,614,758,662,751
280.3,20.94,40.94,374,337,626,722,614,757,662,751
280.4,20.94,40.94,372,337,624,722,614,756,661,750
280.41,20.94,40.94,372,337,625,722,614,757,662,751
280.41,20.94,40.94,372,337,625,722,614,757,662,751
280.92,20.94,40.94,371,337,623,721,612,755,660,749
280.92,20.94,40.94,371,337,623,721,612,755,660,749
280.92,20.94,40.94,371,337,623,721,612,755,660,749
281,20.94,40.94,374,336,622,720,612,755,660,749
281.1,20.94,40.94,372,336,623,721,612,755,660,749
281.19,20.94,40.94,371,337,622,720,611,754,660,749
281.3,20.94,40.94,372,336,622,720,612,754,660,749
281.4,20.94,40.94,371,336,622,721,612,755,660,750
281.5,20.94,40.94,371,336,621,720,612,755,660,750
281.6,20.94,40.94,370,336,621,721,611,754,661,750
281.7,20.94,40.94,370,336,621,720,611,754,660,749
281.8,20.94,40.94,372,336,620,720,611,753,659,748
281.9,20.94,40.94,371,335,620,720,611,752,659,748
282,20.94,40.94,370,336,619,719,611,753,659,748
282.11,20.94,40.94,370,335,619,720,611,753,659,749
282.2,20.94,40.94,369,335,619,719,611,753,659,748
282.3,20.94,40.94,370,336,618,719,610,752,658,747
282.4,20.94,40.94,369,335,618,719,610,752,658,747
282.51,20.94,40.94,369,335,617,719,610,752,658,747
282.6,20.94,40.94,369,335,618,719,610,752,658,747
282.7,20.94,40.94,369,336,618,719,609,751,658,747
282.8,20.94,40.91,371,334,617,719,609,751,658,747
282.9,20.94,40.91,369,334,617,719,610,751,658,748
283,20.94,40.91,371,335,616,719,610,752,659,748
283.1,20.94,40.91,369,335,616,719,609,752,658,748
283.2,20.94,40.91,369,335,616,719,609,751,658,747
283.3,20.94,40.91,369,334,616,718,608,750,657,746
283.4,20.94,40.91,368,334,615,718,609,751,657,747
283.5,20.94,40.91,368,335,616,718,609,750,657,746
283.61,20.94,40.91,368,334,615,719,609,751,658,747
283.71,20.94,40.91,368,334,615,719,608,750,657,747
283.8,20.95,40.9,368,334,615,718,608,749,656,745
283.9,20.95,40.9,367,334,614,718,607,749,657,745
284.01,20.95,40.9,368,333,613,718,607,749,656,746
284.1,20.95,40.9,367,333,613,718,607,749,656,745
284.2,20.95,40.9,369,334,613,718,607,749,656,745
284.3,20.95,40.9,368,335,613,719,608,749,657,746
284.4,20.95,40.9,367,334,613,718,607,749,657,746
284.5,20.95,40.9,367,334,612,718,607,749,657,746
284.61,20.95,40.9,367,333,612,718,607,748,656,745
284.7,20.95,40.9,366,333,612,717,606,748,656,744
284.8,20.94,40.94,366,334,611,717,606,747,655,745
284.9,20.94,40.94,366,333,612,718,607,747,655,744
285,20.94,40.94,367,332,611,717,606,747,655,745
285.1,20.94,40.94,366,333,611,717,606,747,655,744
285.2,20.94,40.94,367,333,610,717,606,746,655,744
285.3,20.94,40.94,366,332,611,717,605,747,654,744
285.4,20.94,40.94,366,332,610,717,605,746,654,744
285.5,20.94,40.94,366,332,610,717,605,746,655,744
285.6,20.94,40.94,366,332,609,717,605,746,655,744
285.7,20.94,40.94,366,332,609,716,605,745,655,744
285.81,20.94,40.87,365,332,609,716,605,745,655,743
285.9,20.94,40.87,366,332,609,716,605,746,655,744
286,20.94,40.87,365,332,608,716,604,745,654,744
286.1,20.94,40.87,367,332,608,716,604,745,654,743
286.2,20.94,40.87,365,332,608,716,604,744,654,743
286.3,20.94,40.87,367,332,608,716,604,744,653,743
286.4,20.94,40.87,365,332,607,716,604,745,654,742
286.5,20.94,40.87,364,332,607,715,604,744,653,743
286.6,20.94,40.87,365,332,607,716,604,744,654,743
286.7,20.94,40.87,364,332,606,716,604,744,653,742
286.8,20.94,40.87,365,332,607,715,603,744,653,742
286.9,20.95,40.94,367,332,606,716,604,744,653,741
287,20.95,40.94,364,331,606,715,604,744,653,742
287.1,20.95,40.94,364,331,607,715,603,744,653,743
287.2,20.95,40.94,364,331,606,715,604,744,654,743
287.3,20.95,40.94,365,331,606,715,604,744,654,743
287.4,20.95,40.94,364,331,606,716,603,744,653,743
287.5,20.95,40.94,365,332,605,715,603,743,653,742
287.6,20.95,40.94,364,330,605,714,603,742,652,741
287.7,20.95,40.94,364,331,605,714,603,743,653,741
287.8,20.95,40.94,365,331,604,715,603,742,653,741
287.91,20.94,40.94,366,331,605,715,603,743,653,743
288,20.94,40.94,363,330,603,714,602,742,652,741
288.1,20.94,40.94,363,330,603,714,602,742,652,741
288.2,20.94,40.94,363,331,603,714,602,741,652,741
288.31,20.94,40.94,363,330,604,714,602,741,652,741
288.4,20.94,40.94,364,331,603,714,602,742,652,741
288.5,20.94,40.94,363,330,603,714,602,741,652,741
288.6,20.94,40.94,363,330,603,714,601,741,652,741
288.7,20.94,40.94,364,330,602,714,602,741,653,742
288.8,20.94,40.94,363,330,602,714,602,741,652,741
288.9,20.94,40.94,362,330,602,714,601,741,652,741
289,20.94,40.94,362,330,602,714,601,741,652,741
289.1,20.94,40.94,364,330,601,713,601,740,651,740
289.2,20.94,40.94,362,330,601,713,601,740,651,739
289.31,20.94,40.94,362,329,601,713,602,741,652,741
289.4,20.94,40.94,362,329,601,713,601,740,651,739
289.5,20.94,40.94,361,329,600,713,600,740,651,739
289.6,20.94,40.94,361,330,600,712,600,739,651,740
289.7,20.94,40.94,361,329,600,713,600,739,651,740
289.81,20.94,40.94,364,329,600,713,600,739,650,740
289.91,20.95,40.94,361,330,600,713,600,739,651,739
290,20.95,40.94,362,329,600,712,600,739,650,739
290.1,20.95,40.94,361,329,599,713,601,740,652,741
290.2,20.95,40.94,361,329,599,713,600,739,651,740
290.31,20.95,40.94,361,329,599,712,600,738,651,739
290.4,20.95,40.94,361,329,600,712,601,739,651,740
290.5,20.95,40.94,361,328,599,712,599,738,650,739
290.6,20.95,40.94,360,328,599,712,599,738,650,739
290.7,20.95,40.94,362,329,598,712,599,738,650,739
290.8,20.95,40.94,360,328,598,712,600,738,649,739
290.9,20.95,40.94,360,328,599,711,599,738,650,738
291,20.95,40.94,360,328,597,711,599,737,650,738
291.11,20.95,40.94,360,329,597,711,599,737,650,738
291.2,20.95,40.94,360,328,598,711,599,737,650,738
291.31,20.95,40.94,360,328,597,711,598,737,649,738
291.41,20.95,40.94,362,328,597,712,599,737,650,738
291.5,20.95,40.94,360,328,597,711,598,737,649,738
291.6,20.95,40.94,360,328,597,712,599,738,651,739
291.7,20.95,40.94,360,329,597,712,599,737,650,739
291.8,20.95,40.94,359,328,597,711,599,737,650,739
291.9,20.94,40.94,360,327,596,711,599,737,650,739
292,20.94,40.94,360,327,596,710,598,736,649,737
292.1,20.94,40.94,360,328,595,711,598,736,649,737
292.2,20.94,40.94,359,328,596,710,598,736,648,737
292.3,20.94,40.94,361,328,595,710,598,736,649,738
292.4,20.94,40.94,360,327,595,710,598,736,648,737
292.51,20.94,40.94,359,328,595,710,598,736,649,738
292.6,20.94,40.94,360,327,595,710,598,735,648,737
292.7,20.94,40.94,359,328,595,710,597,735,649,737
292.8,20.94,40.94,359,327,594,710,598,735,649,737
292.9,20.94,40.94,359,327,594,710,597,736,650,738
293,20.94,40.94,361,327,595,710,597,736,649,738
293.1,20.94,40.94,359,328,594,710,598,735,649,738
293.2,20.94,40.94,359,327,594,710,597,735,649,738
293.3,20.94,40.94,359,327,594,709,597,735,648,737
293.4,20.94,40.94,359,327,594,709,597,734,648,737
293.5,20.94,40.94,359,327,594,710,596,734,648,737
293.6,20.94,40.94,358,326,593,709,597,734,648,737
293.7,20.94,40.94,359,327,593,709,596,734,648,736
293.8,20.94,40.94,359,326,593,709,596,734,647,737
293.91,20.94,40.94,359,327,592,709,596,733,648,736
294,20.93,40.94,359,327,593,709,596,734,648,736
294.1,20.93,40.94,359,326,593,709,596,733,647,736
294.2,20.93,40.94,358,327,592,710,596,733,648,736
294.31,20.93,40.94,359,327,592,709,596,733,647,736
294.41,20.93,40.94,360,326,592,708,596,733,648,736
294.5,20.93,40.94,358,327,592,709,596,734,648,737
294.6,20.93,40.94,358,327,592,709,597,733,648,737
294.7,20.93,40.94,358,327,592,708,596,733,648,737
294.8,20.93,40.94,359,326,591,709,596,733,648,736
294.9,20.93,40.94,359,326,591,708,595,732,647,736
295,20.95,40.94,358,326,591,708,596,732,647,736
295.09,20.95,40.94,358,326,591,708,595,732,647,735
295.2,20.95,40.94,359,326,591,709,595,732,648,736
295.3,20.95,40.94,358,326,591,708,595,732,648,735
295.4,20.95,40.94,359,326,590,708,596,732,647,736
295.5,20.95,40.94,358,326,590,708,595,732,647,735
295.6,20.95,40.94,358,326,590,708,595,732,647,735
295.7,20.95,40.94,359,326,590,708,594,732,646,735
295.8,20.95,40.94,357,326,591,708,596,732,648,736
295.9,20.95,40.94,358,326,590,708,595,732,647,736
296,20.94,40.94,357,325,590,708,595,732,647,736
296.1,20.94,40.94,357,326,590,708,595,732,647,736
296.2,20.94,40.94,358,325,589,708,594,731,647,736
296.3,20.94,40.94,356,325,590,708,594,731,647,735
296.41,20.94,40.94,358,326,590,708,595,732,648,736
296.5,20.94,40.94,357,325,589,707,594,731,646,734
296.6,20.94,40.94,357,325,589,707,594,731,647,735
296.7,20.94,40.94,356,326,589,707,594,731,647,734
296.8,20.94,40.94,356,325,589,707,594,731,646,735
296.91,20.94,40.94,357,325,589,707,594,731,646,735
297,20.95,40.97,357,325,588,707,594,730,646,734
297.1,20.95,40.97,356,325,588,707,594,731,647,734
297.2,20.95,40.97,356,325,588,707,594,730,646,735
297.3,20.95,40.97,358,325,588,707,594,731,647,735
297.4,20.95,40.97,356,324,588,708,594,730,647,735
297.51,20.95,40.97,356,324,587,707,593,730,646,734
297.6,20.95,40.97,356,325,587,707,594,730,646,734
297.71,20.95,40.97,356,325,588,707,593,730,645,734
297.8,20.95,40.97,356,325,587,706,593,729,646,734
297.9,20.95,40.97,356,324,587,706,593,729,646,734
298,20.94,40.97,358,324,587,707,593,729,646,734
298.1,20.94,40.97,356,324,587,706,593,729,646,734
298.2,20.94,40.97,356,324,587,706,593,730,646,734
298.3,20.94,40.97,355,325,587,706,593,729,646,734
298.4,20.94,40.97,355,325,587,706,593,729,646,734
298.5,20.94,40.97,355,324,586,706,593,729,646,734
298.6,20.94,40.97,357,324,587,706,593,729,646,734
298.7,20.94,40.97,356,324,586,706,593,730,646,735
298.8,20.94,40.97,356,324,587,706,593,730,647,735
298.9,20.94,40.97,355,324,587,707,593,729,647,735
299,20.94,40.97,355,324,586,706,593,729,646,734
299.1,20.94,40.94,356,324,585,705,592,728,645,733
299.2,20.94,40.94,355,324,585,705,593,729,646,734
299.3,20.94,40.94,355,324,585,706,592,728,645,734
299.4,20.94,40.94,355,324,586,705,592,728,645,733
299.5,20.94,40.94,355,324,585,705,592,728,645,733
299.6,20.94,40.94,355,324,585,705,592,728,645,733
299.7,20.94,40.94,355,323,585,706,592,728,645,734
299.8,20.94,40.94,356,324,585,705,592,728,644,733
299.9,20.94,40.94,356,324,585,705,592,727,645,733
