"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.48,39.66,422,333,641,698,779,955,833,936
252.1,21.48,39.66,423,333,641,699,779,955,833,936
252.2,21.48,39.66,421,332,642,698,778,954,833,936
252.3,21.48,39.66,423,333,641,699,778,955,832,935
252.4,21.48,39.66,420,333,642,699,778,955,832,935
252.5,21.48,39.66,423,333,640,699,777,953,832,935
252.6,21.48,39.66,422,333,641,699,777,954,832,935
252.7,21.48,39.66,421,333,641,699,777,953,831,934
252.8,21.48,39.66,420,332,641,699,777,953,830,934
252.9,21.48,39.66,421,333,641,699,777,953,830,934
253,21.48,39.66,421,333,640,699,777,953,830,933
253.1,21.48,39.66,422,333,640,699,776,953,829,932
253.2,21.48,39.66,419,333,640,699,776,952,829,933
253.3,21.48,39.66,420,333,640,699,775,952,829,933
253.4,21.48,39.66,421,333,639,699,775,952,828,932
253.5,21.48,39.66,419,333,639,698,775,952,828,932
253.6,21.48,39.66,420,333,640,699,775,952,827,931
253.7,21.48,39.66,419,332,639,699,775,952,827,931
253.8,21.48,39.66,418,333,639,699,774,951,827,931
253.9,21.48,39.66,419,333,639,699,775,951,827,930
254,21.48,39.66,419,332,638,699,774,951,826,930
254.1,21.48,39.66,419,333,639,699,774,951,826,929
254.2,21.48,39.66,419,332,639,699,774,950,825,929
254.3,21.48,39.66,419,333,639,699,773,949,825,929
254.4,21.48,39.66,420,333,638,699,773,950,825,928
254.5,21.48,39.66,419,333,638,699,773,949,824,928
254.6,21.48,39.66,418,332,637,698,773,949,824,928
254.7,21.48,39.66,418,332,638,699,772,948,824,927
254.8,21.48,39.66,420,332,638,698,772,949,823,927
254.9,21.48,39.66,419,332,637,699,771,949,822,926
255,21.48,39.66,421,332,638,698,772,948,822,926
255.1,21.48,39.66,420,332,637,698,771,947,821,926
255.2,21.48,39.66,419,332,638,699,771,948,821,926
255.3,21.48,39.66,420,332,638,699,770,947,820,924
255.4,21.48,39.66,421,332,637,699,770,946,820,925
255.5,21.48,39.66,418,332,637,699,770,947,820,924
255.6,21.48,39.66,419,331,637,699,770,947,819,923
255.7,21.48,39.66,418,332,637,698,770,947,820,923
255.8,21.48,39.66,421,332,637,699,769,946,819,922
255.9,21.48,39.66,421,332,638,698,769,946,819,922
256,21.48,39.66,419,332,638,699,769,945,819,922
256.1,21.48,39.66,419,332,638,698,768,945,819,922
256.2,21.48,39.66,419,332,637,699,768,944,818,922
256.3,21.48,39.73,420,332,638,699,768,945,819,922
256.4,21.48,39.73,419,332,637,698,768,944,819,922
256.5,21.48,39.73,418,332,637,698,768,944,819,922
256.6,21.48,39.73,418,332,637,698,767,943,819,921
256.7,21.48,39.73,418,332,638,698,767,944,820,921
256.8,21.48,39.73,418,332,637,699,767,943,819,921
256.9,21.48,39.73,418,332,637,699,767,943,820,921
257.01,21.48,39.73,418,332,637,699,767,942,821,922
257.11,21.48,39.73,419,331,637,698,767,943,821,922
257.21,21.48,39.73,418,332,636,698,766,942,821,922
257.31,21.47,39.66,419,332,637,699,766,942,821,922
257.41,21.47,39.66,417,331,637,698,766,942,821,922
257.5,21.47,39.66,417,332,636,699,766,942,822,922
257.61,21.47,39.66,417,331,636,698,766,941,822,922
257.71,21.47,39.66,417,331,637,698,765,942,822,923
257.8,21.47,39.66,418,332,635,698,766,941,822,922
257.91,21.47,39.66,416,332,636,699,765,941,822,922
258.01,21.47,39.66,417,331,636,698,765,940,822,922
258.11,21.47,39.66,416,332,635,698,764,941,822,922
258.21,21.47,39.66,417,332,636,699,765,941,823,923
258.31,21.47,39.69,416,331,635,698,765,941,823,922
258.41,21.47,39.69,416,331,635,698,764,940,823,922
258.51,21.47,39.69,415,331,635,698,764,940,823,922
258.61,21.47,39.69,416,331,636,699,763,939,823,923
258.7,21.47,39.69,416,331,635,699,764,939,822,923
258.8,21.47,39.69,415,331,634,698,763,939,823,923
258.9,21.47,39.69,415,332,634,698,763,940,823,922
259,21.47,39.69,415,331,635,698,763,939,823,922
259.1,21.47,39.69,415,331,634,698,763,939,823,922
259.2,21.47,39.69,417,332,633,698,763,939,823,922
259.3,21.48,39.73,417,331,634,698,763,938,823,922
259.4,21.48,39.73,417,331,634,697,763,938,822,922
259.5,21.48,39.73,414,331,634,698,762,938,822,921
259.52,21.48,39.73,414,332,634,697,762,938,822,921
259.52,21.48,39.73,414,332,634,697,762,938,822,921
260.02,21.48,39.73,413,330,632,697,761,937,819,920
260.02,21.48,39.73,413,330,632,697,761,937,819,920
260.02,21.48,39.73,413,330,632,697,761,937,819,920
260.1,21.48,39.73,414,331,632,697,761,937,819,919
260.2,21.48,39.73,413,330,632,698,760,936,818,919
260.3,21.48,39.73,416,331,632,698,761,935,818,918
260.4,21.49,39.69,413,330,631,698,760,936,818,918
260.5,21.49,39.69,413,330,632,697,760,936,816,918
260.6,21.49,39.69,413,330,630,697,760,935,816,917
260.7,21.49,39.69,413,331,631,697,759,935,816,917
260.8,21.49,39.69,413,330,631,697,758,935,815,917
260.9,21.49,39.69,413,330,630,697,758,934,814,916
261,21.49,39.69,413,330,630,697,759,934,813,915
261.1,21.49,39.69,412,330,630,697,758,934,813,915
261.2,21.49,39.69,412,330,629,697,757,934,812,914
261.3,21.49,39.69,414,330,629,697,757,934,811,913
261.4,21.48,39.69,413,330,629,697,756,932,811,913
261.5,21.48,39.69,412,330,629,697,756,933,809,912
261.6,21.48,39.69,412,330,629,697,756,931,808,911
261.7,21.48,39.69,412,330,628,697,755,931,808,911
261.8,21.48,39.69,414,330,628,696,755,931,807,910
261.9,21.48,39.69,413,330,628,697,755,931,806,910
262,21.48,39.69,412,329,627,696,754,930,806,909
262.1,21.48,39.69,412,329,628,696,754,930,806,908
262.2,21.48,39.69,415,330,627,696,753,929,804,908
262.3,21.48,39.69,412,329,627,696,753,929,804,907
262.4,21.48,39.66,412,329,627,696,752,929,803,907
262.5,21.48,39.66,414,329,626,696,752,928,801,906
262.6,21.48,39.66,412,329,627,696,752,927,801,905
262.7,21.48,39.66,412,329,626,696,751,927,800,905
262.8,21.48,39.66,412,329,627,697,751,927,800,904
262.9,21.48,39.66,413,328,626,696,750,927,798,903
263,21.48,39.66,412,329,626,696,750,926,797,902
263.1,21.48,39.66,414,329,626,696,749,925,797,901
263.2,21.48,39.66,412,329,626,696,749,924,796,901
263.3,21.48,39.66,411,328,626,696,749,924,795,900
263.4,21.48,39.73,412,328,626,696,748,924,795,899
263.5,21.48,39.73,412,329,626,696,747,923,794,899
263.6,21.48,39.73,411,328,626,695,747,922,793,899
263.7,21.48,39.73,411,328,625,695,747,922,792,897
263.8,21.48,39.73,411,328,625,696,746,922,791,897
263.9,21.48,39.73,413,328,625,696,745,920,791,896
264,21.48,39.73,412,328,626,696,745,921,790,895
264.1,21.48,39.73,411,328,625,695,744,920,789,895
264.2,21.48,39.73,411,328,626,696,744,920,789,894
264.3,21.48,39.73,411,328,625,695,743,919,788,894
264.4,21.48,39.66,413,328,625,695,743,919,787,893
264.5,21.48,39.66,410,328,626,696,742,918,786,892
264.6,21.48,39.66,411,327,625,695,742,917,785,891
264.7,21.48,39.66,411,328,625,695,742,917,785,891
264.8,21.48,39.66,411,328,625,696,741,917,785,890
264.9,21.48,39.66,411,328,625,695,740,916,783,889
265,21.48,39.66,410,328,625,695,740,915,783,889
265.1,21.48,39.66,411,328,625,696,739,915,782,888
265.2,21.48,39.66,412,327,624,695,740,914,782,888
265.3,21.48,39.66,409,328,624,695,738,914,780,887
265.4,21.47,39.69,409,327,625,695,738,913,780,887
265.5,21.47,39.69,409,327,624,695,737,913,780,886
265.6,21.47,39.69,408,328,625,695,737,912,779,885
265.7,21.47,39.69,409,327,624,695,736,911,778,885
265.8,21.47,39.69,408,328,624,695,736,911,777,884
265.9,21.47,39.69,410,328,624,695,736,910,777,882
266,21.47,39.69,408,327,624,695,735,910,776,883
266.1,21.47,39.69,408,327,623,695,734,909,775,881
266.2,21.47,39.69,410,327,624,695,734,908,775,881
266.3,21.47,39.69,407,327,623,695,733,908,775,880
266.4,21.47,39.69,408,327,623,695,733,908,774,880
266.5,21.49,39.73,409,327,623,695,732,907,773,880
266.6,21.49,39.73,407,327,622,695,732,907,773,879
266.7,21.49,39.73,406,326,622,695,732,905,773,879
266.8,21.49,39.73,407,326,622,695,731,905,772,878
266.9,21.49,39.73,408,326,622,694,730,905,771,878
267,21.49,39.73,406,326,622,695,730,904,771,877
267.1,21.49,39.73,406,327,621,694,729,903,771,876
267.2,21.49,39.73,407,326,622,694,729,903,769,876
267.3,21.49,39.73,406,326,622,694,729,902,769,875
267.4,21.49,39.73,406,326,621,694,728,902,769,875
267.5,21.48,39.69,406,326,622,694,727,901,769,874
267.6,21.48,39.69,405,326,621,694,727,901,768,873
267.7,21.48,39.69,406,326,621,694,726,900,768,873
267.8,21.48,39.69,405,326,621,694,726,899,767,872
267.9,21.48,39.69,405,326,620,694,725,899,767,872
268,21.48,39.69,407,326,620,694,725,899,766,872
268.1,21.48,39.69,405,326,620,694,724,898,766,871
268.2,21.48,39.69,404,325,620,694,724,898,766,871
268.3,21.48,39.69,404,326,619,694,723,897,765,871
268.4,21.48,39.69,404,325,619,693,723,897,765,870
268.5,21.47,39.72,405,325,619,694,723,896,765,870
268.6,21.47,39.72,405,325,618,694,722,896,764,869
268.7,21.47,39.72,405,325,619,694,721,895,764,869
268.8,21.47,39.72,404,325,618,693,722,894,764,868
268.9,21.47,39.72,403,325,619,693,721,894,763,868
269,21.47,39.72,403,325,617,694,720,894,763,867
269.1,21.47,39.72,402,325,618,693,720,893,762,867
269.2,21.47,39.72,402,324,617,693,719,893,762,866
269.3,21.47,39.72,404,325,617,693,719,892,761,866
269.4,21.47,39.72,402,324,617,693,719,892,760,866
269.5,21.48,39.73,403,325,617,693,718,891,760,865
269.6,21.48,39.73,401,324,616,693,718,890,760,864
269.7,21.48,39.73,402,324,617,693,717,890,759,864
269.8,21.48,39.73,402,324,615,693,716,890,760,863
269.9,21.48,39.73,401,324,616,693,717,889,758,863
270,21.48,39.73,400,324,615,693,716,888,758,863
270.1,21.48,39.73,402,324,615,693,715,888,758,862
270.2,21.48,39.73,400,324,615,693,715,887,757,861
270.3,21.48,39.73,402,324,615,693,715,887,757,861
270.4,21.48,39.73,400,324,614,692,714,887,756,861
270.5,21.47,39.69,402,324,613,693,713,886,756,860
270.6,21.47,39.69,400,324,614,693,713,885,755,859
270.7,21.47,39.69,399,324,614,692,713,885,755,860
270.8,21.47,39.69,398,323,613,692,713,885,755,859
270.9,21.47,39.69,398,323,613,692,712,884,754,858
271,21.47,39.69,398,324,613,692,712,883,754,858
271.1,21.47,39.69,398,324,613,692,711,883,753,857
271.2,21.47,39.69,398,323,612,692,711,882,753,857
271.3,21.47,39.69,399,323,612,692,710,882,752,856
271.4,21.47,39.69,397,323,612,692,709,881,751,856
271.5,21.48,39.69,399,323,611,692,710,881,751,856
271.6,21.48,39.69,397,323,611,692,709,881,751,855
271.7,21.48,39.69,398,323,611,691,708,880,750,855
271.8,21.48,39.69,398,323,611,691,708,880,750,854
271.9,21.48,39.69,396,323,611,691,707,879,749,853
272,21.48,39.69,397,322,610,691,707,878,749,853
272.1,21.48,39.69,396,322,609,691,707,878,748,853
272.2,21.48,39.69,395,322,609,692,707,877,748,852
272.3,21.48,39.69,396,322,609,691,706,876,748,851
272.4,21.48,39.69,395,322,609,691,705,876,747,851
272.5,21.48,39.69,396,321,609,691,704,876,747,851
272.6,21.48,39.69,395,322,608,691,704,875,746,850
272.7,21.48,39.69,395,322,608,691,704,875,746,850
272.8,21.48,39.69,396,321,607,691,704,875,746,850
272.9,21.48,39.69,394,322,608,691,703,874,745,849
273,21.48,39.69,394,321,607,691,703,873,744,849
273.1,21.48,39.69,394,322,607,691,703,873,744,848
273.2,21.48,39.69,394,321,607,691,703,873,744,847
273.3,21.48,39.69,394,321,606,690,701,872,743,847
273.4,21.48,39.69,393,321,606,691,701,871,743,847
273.5,21.48,39.69,394,321,605,690,701,871,743,847
273.6,21.47,39.72,395,321,605,690,700,871,742,846
273.7,21.47,39.72,392,321,605,691,700,870,742,845
273.8,21.47,39.72,393,321,605,690,699,870,741,846
273.9,21.47,39.72,393,320,605,691,699,869,741,844
274,21.47,39.72,392,320,604,690,699,869,741,845
274.1,21.47,39.72,392,320,604,690,698,868,740,844
274.2,21.47,39.72,392,320,604,690,698,868,740,843
274.3,21.47,39.72,392,320,604,690,697,867,739,843
274.4,21.47,39.72,391,320,604,689,697,867,739,843
274.5,21.47,39.72,393,320,603,690,697,867,738,843
274.6,21.46,39.73,390,320,603,690,697,866,738,842
274.7,21.46,39.73,391,320,603,689,696,866,737,841
274.8,21.46,39.73,390,319,603,689,696,865,737,841
274.9,21.46,39.73,390,319,602,689,696,864,737,841
275,21.46,39.73,390,319,602,689,695,864,736,841
275.1,21.46,39.73,390,320,601,689,694,864,736,840
275.2,21.46,39.73,391,319,601,689,694,863,736,840
275.31,21.46,39.73,390,319,601,689,694,863,735,839
275.41,21.46,39.73,389,319,601,689,694,863,735,839
275.51,21.46,39.73,390,319,601,689,693,861,734,839
275.61,21.47,39.72,391,319,600,689,693,862,735,838
275.71,21.47,39.72,389,319,600,689,693,861,734,838
275.81,21.47,39.72,388,318,601,689,692,860,733,838
275.91,21.47,39.72,388,319,600,688,691,860,733,837
276.01,21.47,39.72,389,319,599,688,691,860,733,836
276.11,21.47,39.72,387,319,599,688,691,859,732,836
276.21,21.47,39.72,388,319,599,688,691,859,733,836
276.31,21.47,39.72,388,319,600,688,690,858,732,836
276.41,21.47,39.72,387,318,598,688,690,857,732,835
276.51,21.47,39.72,387,319,598,688,690,858,731,835
276.61,21.48,39.72,387,318,599,689,689,857,731,835
276.71,21.48,39.72,388,318,598,688,689,857,731,834
276.81,21.48,39.72,387,318,598,688,688,856,730,834
276.91,21.48,39.72,387,318,598,687,688,856,730,833
277.01,21.48,39.72,387,317,597,688,688,855,729,833
277.11,21.48,39.72,386,318,597,688,688,855,730,833
277.21,21.48,39.72,386,318,597,687,687,854,729,833
277.31,21.48,39.72,386,317,597,687,687,854,728,832
277.41,21.48,39.72,385,317,596,687,687,853,728,832
277.51,21.48,39.72,387,317,596,687,686,853,728,832
277.61,21.5,39.69,386,317,596,687,686,853,728,831
277.71,21.5,39.69,385,317,596,687,685,852,728,831
277.81,21.5,39.69,384,317,595,687,685,852,728,831
277.91,21.5,39.69,384,317,595,687,685,852,727,831
278.01,21.5,39.69,384,317,595,687,684,852,727,830
278.11,21.5,39.69,385,316,594,687,684,851,726,830
278.21,21.5,39.69,384,317,595,687,684,851,727,830
278.31,21.5,39.69,384,317,594,687,683,850,726,829
278.41,21.5,39.69,384,316,594,687,684,849,725,829
278.51,21.5,39.69,384,316,594,686,683,850,726,829
278.61,21.48,39.73,384,316,594,686,683,848,725,829
278.71,21.48,39.73,383,316,593,687,683,848,725,828
278.81,21.48,39.73,383,316,593,687,682,848,725,827
278.91,21.48,39.73,383,316,593,686,682,847,724,827
279.01,21.48,39.73,383,316,593,686,682,848,724,827
279.11,21.48,39.73,383,316,593,686,681,847,724,827
279.21,21.48,39.73,382,316,593,686,681,847,724,827
279.31,21.48,39.73,383,316,592,686,681,846,724,826
279.41,21.48,39.73,382,316,593,685,681,846,723,826
279.51,21.48,39.73,382,315,592,686,680,846,723,825
279.61,21.48,39.73,383,316,592,686,679,845,723,825
279.71,21.48,39.72,381,316,592,685,679,845,724,825
279.81,21.48,39.72,383,315,591,685,679,845,723,825
279.91,21.48,39.72,382,315,591,685,679,844,723,825
280.01,21.48,39.72,381,316,592,685,678,844,722,825
280.11,21.48,39.72,381,315,590,685,679,844,722,824
280.21,21.48,39.72,381,315,591,685,678,842,722,824
280.31,21.48,39.72,382,315,590,685,677,843,722,824
280.41,21.48,39.72,381,315,590,685,678,843,721,823
280.51,21.48,39.72,380,315,590,684,677,842,721,824
280.61,21.48,39.72,382,315,590,685,677,842,721,823
280.71,21.47,39.72,380,315,590,684,676,841,721,823
280.81,21.47,39.72,382,315,590,684,677,841,721,823
280.91,21.47,39.72,380,315,589,684,676,840,721,823
281.01,21.47,39.72,380,314,589,684,676,841,720,822
281.11,21.47,39.72,381,315,589,684,676,840,720,822
281.21,21.47,39.72,379,315,588,684,676,840,720,822
281.31,21.47,39.72,380,314,588,684,675,839,720,821
281.41,21.47,39.72,379,315,588,684,675,839,720,821
281.51,21.47,39.72,379,314,588,684,674,838,720,821
281.61,21.47,39.72,378,315,588,684,674,838,719,821
281.71,21.48,39.69,379,314,587,684,674,838,719,821
281.81,21.48,39.69,378,314,587,683,674,837,719,821
281.91,21.48,39.69,380,314,588,684,673,837,719,820
282.01,21.48,39.69,378,314,587,683,673,837,719,820
282.11,21.48,39.69,378,313,587,683,673,837,719,820
282.21,21.48,39.69,378,313,587,683,672,837,718,820
282.31,21.48,39.69,378,313,587,683,672,836,718,819
282.41,21.48,39.69,377,313,586,683,672,835,718,819
282.51,21.48,39.69,377,313,586,683,672,835,718,818
282.61,21.48,39.69,377,313,586,683,672,835,717,819
282.71,21.48,39.72,377,313,585,683,672,835,717,819
282.81,21.48,39.72,377,313,585,683,671,834,717,818
282.91,21.48,39.72,377,313,585,683,671,834,717,818
283.01,21.48,39.72,378,313,585,682,671,834,716,818
283.11,21.48,39.72,377,313,586,683,670,834,716,817
283.21,21.48,39.72,376,313,585,683,670,833,716,817
283.31,21.48,39.72,377,313,584,682,669,833,716,817
283.41,21.48,39.72,376,313,585,683,669,833,715,816
283.51,21.48,39.72,376,313,584,682,669,832,715,816
283.61,21.48,39.72,376,312,584,682,669,832,715,816
283.71,21.48,39.73,376,312,584,682,668,832,715,816
283.81,21.48,39.73,377,312,584,682,669,832,715,816
283.9,21.48,39.73,376,312,584,682,669,831,714,815
284,21.48,39.73,378,312,583,682,668,831,715,815
284.1,21.48,39.73,376,312,583,681,668,830,714,815
284.2,21.48,39.73,377,312,583,682,667,830,714,815
284.31,21.48,39.73,375,312,583,681,667,829,714,815
284.4,21.48,39.73,376,313,582,681,668,830,713,814
284.5,21.48,39.73,374,312,582,681,667,829,713,814
284.61,21.48,39.73,375,313,582,681,667,829,712,814
284.71,21.48,39.69,376,312,583,680,667,828,713,813
284.81,21.48,39.69,374,312,582,680,666,828,712,814
284.91,21.48,39.69,374,312,581,681,666,828,712,813
285.01,21.48,39.69,374,312,581,681,665,828,712,813
285.11,21.48,39.69,374,311,581,681,665,828,712,813
285.21,21.48,39.69,374,312,581,681,665,827,711,812
285.31,21.48,39.69,374,311,582,681,665,827,711,812
285.41,21.48,39.69,375,311,581,680,664,826,711,812
285.51,21.48,39.69,374,311,581,680,664,826,711,812
285.61,21.48,39.69,376,311,581,680,664,826,711,812
285.71,21.48,39.69,374,311,580,680,664,825,710,811
285.81,21.47,39.69,374,312,581,679,664,825,710,811
285.91,21.47,39.69,375,312,581,680,663,825,710,811
286.01,21.47,39.69,373,311,581,680,663,824,710,811
286.11,21.47,39.69,374,311,580,680,663,824,709,811
286.21,21.47,39.69,373,311,579,680,663,824,710,811
286.31,21.47,39.69,375,311,580,679,663,824,709,810
286.41,21.47,39.69,373,311,580,679,662,824,709,810
286.51,21.47,39.69,373,312,580,679,662,823,709,810
286.61,21.47,39.69,373,311,579,679,662,823,709,809
286.71,21.47,39.69,372,311,580,679,661,822,708,809
286.81,21.48,39.76,373,311,579,678,661,822,709,809
286.91,21.48,39.76,373,311,579,679,662,822,708,809
287.01,21.48,39.76,372,311,579,679,661,822,708,809
287.11,21.48,39.76,374,311,579,679,661,822,708,809
287.21,21.48,39.76,372,311,579,679,661,822,708,808
287.31,21.48,39.76,374,311,579,679,661,821,708,808
287.41,21.48,39.76,372,311,579,679,661,821,707,808
287.51,21.48,39.76,372,310,578,678,660,821,707,808
287.61,21.48,39.76,372,310,579,678,660,820,707,808
287.71,21.48,39.76,372,310,579,678,659,819,707,807
287.81,21.48,39.72,372,310,578,678,659,820,707,807
287.91,21.48,39.72,371,310,578,678,659,820,707,807
288.01,21.48,39.72,371,310,578,678,659,819,707,807
288.11,21.48,39.72,372,311,578,678,659,819,706,807
288.21,21.48,39.72,371,311,578,678,659,819,706,806
288.31,21.48,39.72,371,310,578,678,659,818,706,807
288.41,21.48,39.72,371,311,577,678,658,818,706,806
288.51,21.48,39.72,371,310,577,678,659,818,706,806
288.61,21.48,39.72,371,310,578,678,658,818,705,806
288.71,21.48,39.72,372,310,578,678,658,818,705,806
288.81,21.46,39.72,371,310,577,677,658,817,705,805
288.91,21.46,39.72,371,310,577,678,657,817,705,805
289.01,21.46,39.72,371,309,577,677,658,817,705,805
289.11,21.46,39.72,370,310,577,677,657,816,705,805
289.21,21.46,39.72,372,310,577,678,657,817,705,805
289.31,21.46,39.72,372,310,577,677,657,816,704,804
289.41,21.46,39.72,370,310,576,677,656,816,705,805
289.51,21.46,39.72,370,310,577,677,657,816,705,805
289.61,21.46,39.72,372,310,577,677,657,816,704,804
289.71,21.46,39.72,370,310,576,677,656,815,704,804
289.81,21.48,39.72,372,310,576,677,656,815,704,804
289.91,21.48,39.72,370,309,576,677,656,815,704,804
290.01,21.48,39.72,370,310,576,676,656,815,704,803
290.11,21.48,39.72,372,310,576,677,656,814,704,804
290.21,21.48,39.72,371,310,576,676,656,813,703,803
290.31,21.48,39.72,370,309,576,676,655,814,704,804
290.41,21.48,39.72,371,310,576,676,655,814,704,803
290.51,21.48,39.72,370,309,576,677,655,813,703,803
290.61,21.48,39.72,371,310,576,677,655,813,703,803
290.71,21.48,39.72,369,309,575,676,655,813,703,803
290.81,21.48,39.76,369,310,575,676,655,813,703,802
290.91,21.48,39.76,369,309,576,676,655,813,703,803
291.01,21.48,39.76,368,309,576,677,655,812,703,803
291.11,21.48,39.76,369,309,575,676,654,812,703,802
291.2,21.48,39.76,370,309,575,676,654,812,703,802
291.31,21.48,39.76,369,309,576,676,654,812,703,802
291.41,21.48,39.76,369,309,575,676,654,812,702,802
291.51,21.48,39.76,371,309,575,676,654,811,703,802
291.61,21.48,39.76,368,309,575,676,653,811,703,801
291.71,21.48,39.76,369,309,575,676,653,811,702,802
291.81,21.47,39.72,368,309,575,676,653,811,702,801
291.91,21.47,39.72,368,310,575,676,653,811,701,801
292.01,21.47,39.72,368,309,575,676,652,811,702,801
292.11,21.47,39.72,370,309,575,676,653,811,701,801
292.21,21.47,39.72,367,309,574,676,653,810,701,801
292.31,21.47,39.72,368,309,574,676,652,810,702,801
292.41,21.47,39.72,368,309,575,676,652,809,701,801
292.51,21.47,39.72,368,309,575,675,652,809,701,800
292.61,21.47,39.72,368,309,575,675,652,809,701,800
292.71,21.47,39.72,368,309,574,676,652,809,701,800
292.81,21.47,39.72,369,309,575,676,651,809,701,800
292.91,21.48,39.72,370,308,575,676,651,808,700,800
293.01,21.48,39.72,368,309,574,675,652,809,701,800
293.11,21.48,39.72,368,308,574,676,651,808,700,800
293.21,21.48,39.72,367,309,574,676,651,808,700,799
293.31,21.48,39.72,367,308,575,675,651,808,700,799
293.41,21.48,39.72,368,309,573,676,651,807,699,800
293.51,21.48,39.72,369,309,574,676,651,808,699,799
293.61,21.48,39.72,369,309,574,676,651,807,700,799
293.71,21.48,39.72,367,309,574,675,651,807,700,799
293.81,21.48,39.72,367,308,574,676,650,807,699,798
293.91,21.47,39.76,367,309,573,675,651,807,699,799
294.01,21.47,39.76,367,309,574,675,650,807,699,799
294.11,21.47,39.76,367,309,573,675,650,806,699,798
294.21,21.47,39.76,369,308,574,675,650,807,699,798
294.31,21.47,39.76,368,308,573,675,650,806,699,798
294.41,21.47,39.76,367,308,574,675,649,806,699,798
294.51,21.47,39.76,366,308,573,675,649,805,699,798
294.61,21.47,39.76,366,308,573,675,650,805,699,798
294.71,21.47,39.76,367,308,574,675,649,805,698,798
294.81,21.47,39.76,366,308,574,675,649,805,698,797
294.91,21.48,39.76,367,308,574,675,649,804,698,798
295.01,21.48,39.76,367,308,573,675,649,805,699,798
295.11,21.48,39.76,368,308,573,675,649,804,698,797
295.21,21.48,39.76,368,309,573,675,649,804,698,797
295.31,21.48,39.76,366,308,574,675,648,804,698,797
295.41,21.48,39.76,366,308,574,675,649,804,698,797
295.51,21.48,39.76,366,308,573,675,648,804,698,797
295.61,21.48,39.76,366,308,573,675,648,804,697,796
295.71,21.48,39.76,366,308,573,675,648,803,697,796
295.81,21.48,39.76,366,308,572,675,648,803,698,797
295.91,21.46,39.76,366,308,572,675,648,803,697,796
296.01,21.46,39.76,366,308,572,675,647,803,697,796
296.11,21.46,39.76,366,308,573,675,647,803,697,796
296.21,21.46,39.76,366,308,573,675,647,803,697,796
296.31,21.46,39.76,365,308,573,675,647,802,697,796
296.41,21.46,39.76,365,308,572,675,647,802,697,796
296.51,21.46,39.76,365,307,572,675,647,802,697,796
296.61,21.46,39.76,366,307,572,675,646,802,697,796
296.71,21.46,39.76,366,308,572,675,647,802,696,795
296.81,21.46,39.76,365,307,572,674,646,801,697,795
296.91,21.47,39.72,365,308,572,674,647,801,697,795
297.01,21.47,39.72,365,308,572,675,646,801,697,795
297.11,21.47,39.72,365,308,571,675,647,801,696,795
297.21,21.47,39.72,366,308,572,675,646,801,696,795
297.31,21.47,39.72,365,307,572,675,646,801,696,795
297.41,21.47,39.72,365,307,572,674,646,800,696,795
297.51,21.47,39.72,366,307,572,675,645,800,696,795
297.61,21.47,39.72,365,307,572,675,646,801,695,795
297.71,21.47,39.72,367,307,571,674,645,800,696,794
297.81,21.47,39.72,365,308,571,675,645,800,696,795
297.91,21.48,39.76,365,308,571,674,645,800,695,794
297.97,21.48,39.76,365,307,571,674,645,799,695,794
297.97,21.48,39.76,365,307,571,674,645,799,695,794
297.97,21.48,39.76,365,307,571,674,645,799,695,794
298.48,21.48,39.76,364,308,570,674,645,799,695,793
298.48,21.48,39.76,364,308,570,674,645,799,695,793
298.51,21.48,39.76,365,307,571,673,644,799,695,794
298.61,21.48,39.76,365,307,570,674,644,799,695,794
298.71,21.48,39.76,365,307,571,674,645,798,695,793
298.81,21.48,39.76,366,307,571,674,644,799,695,794
298.91,21.48,39.76,365,307,570,674,645,798,695,793
299.01,21.48,39.72,364,307,570,674,644,798,694,793
299.11,21.48,39.72,365,307,571,674,644,798,695,793
299.21,21.48,39.72,364,307,570,674,644,798,694,793
299.31,21.48,39.72,366,307,571,673,644,798,695,793
299.41,21.48,39.72,364,307,571,673,643,797,694,793
299.51,21.48,39.72,366,307,570,673,643,798,694,793
299.61,21.48,39.72,364,307,570,674,643,797,694,793
299.71,21.48,39.72,364,307,570,673,643,797,694,793
299.81,21.48,39.72,364,307,570,673,644,796,694,792
299.91,21.48,39.72,364,307,570,673,643,797,694,793
