"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,21.33,43.73,408,341,675,717,689,843,751,832
252.8,21.33,43.73,408,341,676,717,689,842,750,832
252.9,21.33,43.73,408,340,675,716,688,842,750,831
252.97,21.33,43.73,411,341,676,717,688,841,750,832
252.97,21.33,43.73,411,341,676,717,688,841,750,832
252.97,21.33,43.73,411,341,676,717,688,841,750,832
253.47,21.32,43.73,409,341,677,717,687,842,750,831
253.47,21.32,43.73,409,341,677,717,687,842,750,831
253.5,21.32,43.73,409,340,676,717,688,841,750,831
253.6,21.32,43.73,408,341,676,717,688,841,750,831
253.7,21.32,43.73,408,341,677,717,688,841,750,831
253.8,21.32,43.73,408,340,676,717,687,841,750,831
253.9,21.32,43.73,408,341,677,717,688,842,751,832
254,21.32,43.73,408,340,677,717,688,841,751,832
254.1,21.32,43.73,409,341,677,717,688,842,750,832
254.21,21.32,43.73,409,340,677,717,687,841,750,832
254.3,21.32,43.73,410,340,677,717,687,840,749,830
254.4,21.32,43.76,410,340,677,716,687,840,749,830
254.5,21.32,43.76,408,340,676,717,687,841,750,831
254.6,21.32,43.76,408,340,676,717,687,840,750,831
254.7,21.32,43.76,410,340,676,716,686,840,750,830
254.8,21.32,43.76,408,340,676,717,687,840,749,830
254.9,21.32,43.76,410,340,676,717,686,840,749,830
255,21.32,43.76,409,340,676,717,687,840,750,831
255.1,21.32,43.76,409,341,676,716,686,840,749,830
255.21,21.32,43.76,408,341,676,717,686,840,749,830
255.3,21.32,43.76,408,340,676,717,686,840,749,830
255.4,21.32,43.73,409,341,676,717,686,840,749,831
255.5,21.32,43.73,408,340,676,716,686,839,748,830
255.6,21.32,43.73,410,341,677,717,686,841,749,831
255.71,21.32,43.73,409,341,677,717,686,840,748,830
255.81,21.32,43.73,409,341,676,716,686,839,747,830
255.9,21.32,43.73,409,341,676,716,686,839,748,830
256,21.32,43.73,411,340,676,717,686,839,748,830
256.1,21.32,43.73,409,341,675,717,685,839,747,829
256.2,21.32,43.73,409,341,676,717,686,840,748,830
256.3,21.32,43.73,409,340,675,717,685,839,748,829
256.4,21.33,43.73,410,341,676,717,685,839,747,830
256.5,21.33,43.73,410,340,675,717,685,839,747,829
256.6,21.33,43.73,410,341,675,717,684,838,747,829
256.7,21.33,43.73,410,340,675,717,685,839,747,829
256.8,21.33,43.73,410,340,676,717,685,839,747,830
256.9,21.33,43.73,409,340,675,717,685,839,747,829
257,21.33,43.73,410,341,675,717,685,839,747,829
257.1,21.33,43.73,409,341,675,717,685,839,747,830
257.2,21.33,43.73,410,340,675,717,684,839,745,829
257.3,21.33,43.73,409,341,674,716,684,838,745,828
257.4,21.32,43.76,411,341,674,717,684,837,745,829
257.5,21.32,43.76,410,340,674,716,684,838,744,828
257.6,21.32,43.76,410,341,674,716,683,837,745,828
257.7,21.32,43.76,411,341,673,716,683,838,744,828
257.8,21.32,43.76,410,341,674,717,683,838,744,828
257.9,21.32,43.76,410,341,673,716,683,837,743,828
258,21.32,43.76,410,341,673,716,683,837,743,827
258.1,21.32,43.76,410,341,673,716,683,837,743,827
258.2,21.32,43.76,410,341,672,716,683,837,743,827
258.3,21.32,43.76,410,341,673,717,684,838,743,827
258.4,21.32,43.7,410,341,673,717,684,838,743,828
258.5,21.32,43.7,412,341,673,717,683,837,742,827
258.6,21.32,43.7,410,341,673,717,683,837,743,828
258.7,21.32,43.7,410,341,672,716,682,836,741,826
258.81,21.32,43.7,410,341,672,716,683,836,741,825
258.9,21.32,43.7,410,341,671,716,683,837,740,826
259,21.32,43.7,413,341,672,716,682,836,740,825
259.1,21.32,43.7,411,341,671,716,682,835,740,826
259.2,21.32,43.7,410,341,671,716,681,836,740,825
259.3,21.32,43.7,410,341,671,716,682,835,739,825
259.4,21.32,43.7,410,342,671,717,681,836,739,825
259.5,21.32,43.7,411,342,671,716,682,836,739,825
259.6,21.32,43.7,410,341,671,716,681,835,738,824
259.7,21.32,43.7,412,341,671,716,681,835,739,824
259.8,21.32,43.7,409,342,670,716,681,834,738,824
259.91,21.32,43.7,410,341,670,716,682,836,738,825
260,21.32,43.7,411,341,670,716,681,834,738,824
260.1,21.32,43.7,409,341,670,716,681,835,737,823
260.2,21.32,43.7,410,341,669,715,680,834,736,823
260.31,21.32,43.7,409,341,669,716,680,834,736,822
260.4,21.32,43.73,409,341,669,716,680,833,736,822
260.5,21.32,43.73,409,341,669,715,680,834,735,822
260.6,21.32,43.73,411,341,669,715,680,833,735,822
260.7,21.32,43.73,410,341,669,715,679,833,735,822
260.8,21.32,43.73,409,341,669,716,679,832,735,821
260.9,21.32,43.73,409,341,669,716,678,833,734,820
261,21.32,43.73,408,341,668,716,679,833,735,821
261.1,21.32,43.73,408,341,668,716,679,833,733,821
261.2,21.32,43.73,408,341,667,716,678,832,733,820
261.3,21.32,43.73,410,341,668,716,679,832,733,820
261.4,21.32,43.73,408,341,668,716,678,832,733,820
261.5,21.32,43.7,408,341,667,716,678,832,733,820
261.61,21.32,43.7,408,341,667,715,678,832,732,819
261.7,21.32,43.7,407,340,666,715,677,831,731,819
261.8,21.32,43.7,408,340,666,715,677,831,731,819
261.9,21.32,43.7,407,340,666,715,677,830,730,818
262,21.32,43.7,408,340,666,715,677,831,730,818
262.11,21.32,43.7,407,341,665,715,676,831,730,818
262.2,21.32,43.7,407,340,665,715,676,831,729,818
262.3,21.32,43.7,407,340,664,715,675,830,729,816
262.4,21.32,43.7,408,340,664,715,676,830,728,816
262.5,21.32,43.69,407,340,664,715,676,830,729,818
262.6,21.32,43.69,407,340,663,715,675,829,728,816
262.7,21.32,43.69,409,340,663,715,675,829,727,816
262.81,21.32,43.69,407,340,663,715,674,829,727,816
262.87,21.32,43.69,407,340,663,715,675,829,727,816
262.87,21.32,43.69,407,340,663,715,675,829,727,816
262.87,21.32,43.69,407,340,663,715,675,829,727,816
263.38,21.32,43.69,407,340,663,715,675,829,727,816
263.38,21.32,43.69,407,340,663,715,675,829,727,816
263.4,21.32,43.69,407,340,662,714,673,828,725,814
263.5,21.32,43.73,406,340,661,714,673,827,724,813
263.6,21.32,43.73,407,340,661,714,673,826,724,813
263.7,21.32,43.73,406,340,661,715,672,826,723,812
263.8,21.32,43.73,406,340,660,714,672,827,723,813
263.9,21.32,43.73,406,340,661,714,672,826,722,812
264,21.32,43.73,407,340,660,714,672,826,722,812
264.1,21.32,43.73,405,341,659,714,671,825,722,812
264.2,21.32,43.73,405,340,660,714,672,826,722,812
264.3,21.32,43.73,406,340,660,714,671,825,722,812
264.4,21.32,43.73,405,341,659,714,671,824,720,811
264.5,21.31,43.73,404,340,658,713,671,824,720,811
264.6,21.31,43.73,404,340,658,713,670,824,719,810
264.7,21.31,43.73,404,340,659,714,670,824,719,809
264.8,21.31,43.73,404,340,658,714,669,823,719,809
264.91,21.31,43.73,404,340,658,714,670,824,719,810
265,21.31,43.73,405,340,658,713,669,823,718,809
265.1,21.31,43.73,403,340,657,713,669,823,718,809
265.2,21.31,43.73,403,339,657,713,669,823,718,809
265.3,21.31,43.73,403,340,657,713,668,822,717,808
265.4,21.31,43.73,403,340,657,713,668,822,716,808
265.5,21.32,43.69,402,339,657,713,668,822,716,808
265.6,21.32,43.69,402,340,656,713,667,821,716,807
265.71,21.32,43.69,402,340,657,713,667,821,716,807
265.8,21.32,43.69,402,339,656,713,667,822,716,808
265.9,21.32,43.69,402,340,656,713,668,821,715,807
266,21.32,43.69,401,339,656,713,667,820,715,806
266.1,21.32,43.69,401,339,655,712,666,820,714,806
266.2,21.32,43.69,401,339,655,713,666,820,713,805
266.3,21.32,43.69,401,339,655,713,666,819,714,805
266.4,21.32,43.69,400,339,654,712,665,819,713,804
266.5,21.31,43.73,399,338,655,712,665,818,713,804
266.6,21.31,43.73,399,338,654,713,665,819,713,804
266.7,21.31,43.73,399,338,653,713,665,818,712,803
266.8,21.31,43.73,401,339,653,712,664,817,712,803
266.9,21.31,43.73,399,338,653,712,664,817,712,803
267,21.31,43.73,399,338,653,712,663,818,712,802
267.1,21.31,43.73,400,338,653,712,664,817,711,802
267.21,21.31,43.73,397,339,653,712,663,817,711,802
267.3,21.31,43.73,397,338,652,712,663,817,712,803
267.4,21.31,43.73,397,337,653,712,664,817,711,802
267.5,21.31,43.73,398,338,651,712,663,816,711,802
267.6,21.32,43.73,396,337,651,712,663,816,710,801
267.7,21.32,43.73,396,337,651,712,663,815,709,800
267.8,21.32,43.73,395,337,650,711,662,815,709,800
267.91,21.32,43.73,395,337,650,711,662,814,708,800
268,21.32,43.73,397,338,650,711,661,815,709,799
268.1,21.32,43.73,397,337,649,712,661,814,708,799
268.2,21.32,43.73,395,336,649,711,661,813,708,798
268.3,21.32,43.73,394,336,649,711,661,814,709,799
268.4,21.32,43.73,395,336,648,711,660,813,708,799
268.5,21.32,43.73,394,337,648,711,660,813,708,798
268.6,21.32,43.69,393,336,647,711,660,813,707,798
268.7,21.32,43.69,395,336,647,711,660,812,707,798
268.8,21.32,43.69,393,336,647,711,659,812,707,797
268.9,21.32,43.69,392,336,647,711,660,812,708,798
269,21.32,43.69,392,335,647,710,659,811,706,797
269.1,21.32,43.69,392,335,646,710,658,811,705,796
269.2,21.32,43.69,391,335,646,710,658,811,706,796
269.3,21.32,43.69,391,335,645,710,658,811,705,796
269.4,21.32,43.69,392,335,644,710,657,810,705,795
269.5,21.32,43.69,390,336,645,710,657,810,705,795
269.61,21.32,43.73,390,335,643,710,657,810,704,795
269.7,21.32,43.73,390,335,643,710,657,809,705,794
269.8,21.32,43.73,390,335,643,710,657,809,704,794
269.9,21.32,43.73,389,335,643,709,657,809,704,794
270,21.32,43.73,389,334,642,710,656,809,704,794
270.1,21.32,43.73,389,334,642,710,656,808,703,794
270.2,21.32,43.73,388,334,641,710,656,808,703,794
270.3,21.32,43.73,388,334,641,709,656,808,703,794
270.4,21.32,43.73,388,334,640,709,655,807,702,793
270.5,21.32,43.73,387,334,641,709,654,807,703,793
270.6,21.33,43.76,388,333,639,708,655,806,702,792
270.7,21.33,43.76,388,333,639,708,655,806,701,791
270.8,21.33,43.76,387,333,639,708,653,806,701,791
270.9,21.33,43.76,388,333,638,708,653,806,700,791
271,21.33,43.76,387,333,638,708,653,806,701,791
271.1,21.33,43.76,386,333,638,708,653,805,700,792
271.21,21.33,43.76,386,333,638,708,653,804,700,791
271.3,21.33,43.76,386,332,637,708,652,804,699,790
271.4,21.33,43.76,387,332,636,708,652,804,699,790
271.5,21.33,43.76,386,333,636,708,652,805,699,790
271.6,21.33,43.73,385,333,636,708,652,805,700,790
271.71,21.33,43.73,387,333,636,708,651,804,699,790
271.8,21.33,43.73,385,333,635,708,651,804,699,790
271.9,21.33,43.73,385,333,635,708,651,803,698,789
272,21.33,43.73,384,332,635,707,651,803,697,787
272.1,21.33,43.73,386,333,635,707,650,802,697,789
272.2,21.33,43.73,384,332,634,707,650,802,697,788
272.3,21.33,43.73,386,332,634,707,649,802,696,787
272.4,21.33,43.73,384,332,633,707,649,801,696,787
272.5,21.33,43.73,384,332,633,707,650,802,697,788
272.6,21.32,43.73,386,332,632,707,649,801,695,787
272.7,21.32,43.73,384,332,633,706,648,800,696,787
272.8,21.32,43.73,383,332,632,707,648,800,696,786
272.91,21.32,43.73,383,331,632,707,648,800,695,787
273,21.32,43.73,383,331,631,707,648,800,695,787
273.1,21.32,43.73,383,331,632,707,648,800,695,786
273.2,21.32,43.73,384,331,631,707,647,800,695,787
273.3,21.32,43.73,383,332,631,706,647,799,695,786
273.4,21.32,43.73,382,331,630,706,646,798,693,785
273.5,21.32,43.73,383,331,629,706,647,798,694,784
273.6,21.32,43.73,382,331,630,706,647,798,693,784
273.7,21.33,43.7,381,331,629,706,646,797,692,784
273.8,21.33,43.7,381,331,629,705,645,797,692,783
273.9,21.33,43.7,381,331,628,705,645,796,693,784
274,21.33,43.7,381,331,628,705,646,797,692,784
274.11,21.33,43.7,380,330,628,706,645,796,691,783
274.2,21.33,43.7,380,330,627,705,644,796,691,783
274.3,21.33,43.7,381,330,628,705,645,796,691,782
274.4,21.33,43.7,381,331,628,705,645,796,692,783
274.5,21.33,43.7,380,330,626,705,644,795,691,782
274.6,21.33,43.7,380,331,626,705,644,795,691,783
274.7,21.31,43.7,379,330,626,704,644,795,691,782
274.8,21.31,43.7,379,329,625,704,643,794,690,781
274.91,21.31,43.7,379,330,625,704,643,794,689,781
275,21.31,43.7,378,330,625,704,643,794,689,780
275.1,21.31,43.7,378,329,625,704,642,793,690,781
275.2,21.31,43.7,378,329,624,704,643,794,690,781
275.31,21.31,43.7,378,330,624,703,642,793,689,780
275.4,21.31,43.7,378,329,623,703,641,792,689,779
275.5,21.31,43.7,378,329,623,704,641,792,688,780
275.6,21.31,43.7,379,329,623,703,640,791,688,779
275.7,21.31,43.73,378,329,622,703,641,792,688,779
275.8,21.31,43.73,377,329,622,704,641,792,688,779
275.87,21.31,43.73,377,329,622,703,640,791,687,779
275.87,21.31,43.73,377,329,622,703,640,791,687,779
275.87,21.31,43.73,377,329,622,703,640,791,687,779
276.38,21.31,43.73,376,329,620,703,640,790,687,779
276.38,21.31,43.73,376,329,620,703,640,790,687,779
276.4,21.31,43.73,376,328,620,703,639,789,686,777
276.5,21.31,43.73,378,328,619,703,639,789,686,778
276.61,21.31,43.73,376,328,619,703,639,790,686,778
276.7,21.32,43.7,376,328,619,703,639,789,687,778
276.8,21.32,43.7,376,328,619,702,638,788,685,777
276.9,21.32,43.7,375,328,619,702,638,788,685,776
277,21.32,43.7,378,328,618,702,637,788,684,776
277.11,21.32,43.7,375,328,618,701,638,788,685,776
277.2,21.32,43.7,375,328,618,702,638,788,685,777
277.3,21.32,43.7,376,327,618,702,637,788,685,777
277.4,21.32,43.7,375,327,617,702,637,788,684,776
277.5,21.32,43.7,375,327,616,701,636,787,685,776
277.6,21.32,43.7,374,327,617,701,636,786,684,776
277.7,21.32,43.73,374,327,616,701,636,786,684,774
277.8,21.32,43.73,374,327,616,701,636,786,684,774
277.9,21.32,43.73,374,327,615,701,635,785,683,774
278,21.32,43.73,374,327,615,701,635,785,683,774
278.1,21.32,43.73,374,327,614,700,635,785,683,774
278.2,21.32,43.73,374,327,615,701,635,785,683,775
278.31,21.32,43.73,374,327,615,700,635,784,682,773
278.4,21.32,43.73,375,327,614,701,635,785,682,773
278.5,21.32,43.73,374,327,614,700,635,784,682,774
278.6,21.32,43.73,373,326,614,700,633,783,681,773
278.7,21.32,43.73,373,326,613,700,634,784,682,773
278.8,21.32,43.73,373,326,613,700,634,784,682,774
278.9,21.32,43.73,374,327,613,700,634,783,682,773
279,21.32,43.73,373,327,612,700,634,783,681,772
279.11,21.32,43.73,373,327,613,700,633,782,681,772
279.2,21.32,43.73,373,327,612,700,632,783,680,772
279.3,21.32,43.73,372,326,612,699,632,782,680,771
279.4,21.32,43.73,372,326,611,699,632,781,679,771
279.5,21.32,43.73,373,326,611,699,632,781,680,771
279.6,21.32,43.73,373,326,611,699,632,780,679,771
279.7,21.32,43.73,372,325,610,699,631,781,679,771
279.8,21.32,43.69,371,325,609,699,632,780,679,770
279.9,21.32,43.69,372,326,610,699,631,781,680,771
279.99,21.32,43.69,372,325,610,699,631,780,679,770
279.99,21.32,43.69,372,325,610,699,631,780,679,770
279.99,21.32,43.69,372,325,610,699,631,780,679,770
280.5,21.32,43.69,371,325,608,699,630,779,678,769
280.5,21.32,43.69,371,325,608,699,630,779,678,769
280.5,21.32,43.69,371,325,608,699,630,779,678,769
280.6,21.32,43.69,371,325,608,698,629,778,678,769
280.7,21.32,43.69,373,325,608,699,629,779,678,769
280.8,21.32,43.7,371,325,608,698,629,778,677,768
280.9,21.32,43.7,370,325,607,698,629,778,677,768
281,21.32,43.7,371,325,607,698,629,778,677,768
281.1,21.32,43.7,370,325,607,698,629,778,678,769
281.2,21.32,43.7,370,325,607,698,628,777,676,768
281.3,21.32,43.7,370,325,607,698,628,777,677,768
281.4,21.32,43.7,370,325,606,697,628,777,676,767
281.5,21.32,43.7,369,324,605,698,628,776,676,767
281.6,21.32,43.7,369,325,605,698,628,777,677,768
281.7,21.32,43.7,370,325,605,698,628,777,676,768
281.8,21.32,43.73,369,324,606,698,628,776,676,768
281.9,21.32,43.73,370,325,605,697,627,776,675,767
282,21.32,43.73,369,325,604,697,627,775,676,766
282.1,21.32,43.73,369,324,604,697,627,775,675,767
282.2,21.32,43.73,369,324,604,697,626,775,675,767
282.3,21.32,43.73,369,325,604,697,626,775,675,766
282.4,21.32,43.73,369,324,604,697,626,774,675,766
282.5,21.32,43.73,369,324,604,697,626,775,675,767
282.6,21.32,43.73,368,324,603,697,626,775,675,767
282.7,21.32,43.73,369,324,603,696,626,773,674,765
282.8,21.32,43.7,369,324,603,697,625,773,674,766
282.9,21.32,43.7,368,323,602,696,625,773,674,766
283,21.32,43.7,369,323,602,696,625,773,673,765
283.1,21.32,43.7,368,323,602,697,625,773,675,766
283.2,21.32,43.7,368,323,602,697,625,773,675,766
283.3,21.32,43.7,367,324,602,696,624,772,673,764
283.41,21.32,43.7,368,323,601,696,625,772,674,766
283.5,21.32,43.7,368,323,602,696,624,772,673,765
283.6,21.32,43.7,367,323,601,696,624,772,673,765
283.7,21.32,43.7,367,323,600,696,623,772,673,764
283.8,21.33,43.7,367,324,600,696,624,772,673,764
283.9,21.33,43.7,367,324,601,696,624,772,673,765
284,21.33,43.7,368,323,600,695,623,771,673,763
284.1,21.33,43.7,367,323,600,695,623,770,672,764
284.2,21.33,43.7,367,323,599,696,623,770,672,763
284.3,21.33,43.7,368,323,599,695,622,770,672,763
284.4,21.33,43.7,367,323,600,696,623,770,672,763
284.5,21.33,43.7,367,323,599,695,623,770,673,764
284.6,21.33,43.7,367,323,599,695,623,770,673,764
284.7,21.33,43.7,366,323,598,695,623,770,671,762
284.81,21.32,43.73,366,323,598,695,622,770,671,763
284.9,21.32,43.73,366,322,598,695,621,769,671,762
285,21.32,43.73,366,323,598,694,621,768,671,762
285.1,21.32,43.73,368,322,598,694,622,768,670,762
285.2,21.32,43.73,368,322,598,694,622,768,671,762
285.3,21.32,43.73,365,322,597,694,621,768,671,762
285.4,21.32,43.73,366,322,597,694,621,768,670,762
285.5,21.32,43.73,366,322,597,694,621,768,670,761
285.6,21.32,43.73,366,322,597,694,621,767,670,761
285.7,21.32,43.73,366,322,597,695,621,768,670,762
285.8,21.32,43.73,365,322,596,694,620,767,669,761
285.9,21.32,43.76,366,322,597,694,620,766,669,761
286,21.32,43.76,365,322,596,694,621,767,670,761
286.1,21.32,43.76,364,322,596,694,620,767,670,761
286.2,21.32,43.76,365,321,595,693,620,766,669,761
286.3,21.32,43.76,365,322,595,693,620,766,669,760
286.4,21.32,43.76,366,321,595,693,619,766,669,760
286.5,21.32,43.76,364,321,594,693,619,765,668,760
286.6,21.32,43.76,364,321,595,693,619,765,668,760
286.7,21.32,43.76,364,321,595,693,619,765,669,760
286.8,21.32,43.76,364,322,594,693,618,765,668,760
286.9,21.32,43.73,364,321,594,693,619,765,668,759
287,21.32,43.73,365,322,593,693,618,765,668,759
287.1,21.32,43.73,363,321,594,693,619,765,668,760
287.2,21.32,43.73,364,322,594,692,618,764,668,759
287.3,21.32,43.73,364,322,593,692,618,764,668,760
287.4,21.32,43.73,364,321,593,693,619,764,668,759
287.5,21.32,43.73,363,321,593,692,618,764,667,759
287.6,21.32,43.73,366,321,593,692,617,764,667,759
287.7,21.32,43.73,363,321,592,692,617,764,667,759
287.8,21.32,43.73,363,321,592,692,617,763,667,759
287.9,21.32,43.7,363,321,592,692,618,763,667,758
288,21.32,43.7,363,321,592,692,618,763,667,759
288.1,21.32,43.7,364,321,591,692,616,762,666,758
288.21,21.32,43.7,364,320,591,691,617,763,666,758
288.3,21.32,43.7,363,320,591,692,617,763,667,758
288.4,21.32,43.7,363,321,591,691,616,763,667,758
288.5,21.32,43.7,363,320,592,692,616,762,667,757
288.6,21.32,43.7,362,320,591,691,616,762,666,758
288.7,21.32,43.7,364,320,591,691,617,762,667,758
288.81,21.32,43.7,362,320,591,691,616,761,666,758
288.9,21.32,43.73,362,320,591,691,616,762,666,757
289,21.32,43.73,362,321,590,691,616,761,666,758
289.1,21.32,43.73,363,321,590,690,615,761,665,757
289.2,21.32,43.73,362,320,590,691,615,760,665,757
289.3,21.32,43.73,362,320,590,690,616,761,665,757
289.4,21.32,43.73,362,320,590,691,615,760,665,756
289.5,21.32,43.73,364,320,590,690,615,760,665,756
289.6,21.32,43.73,362,320,589,691,615,760,665,756
289.7,21.32,43.73,361,320,589,690,615,760,665,756
289.8,21.32,43.73,364,320,589,690,615,760,665,757
289.9,21.34,43.73,361,320,589,690,615,759,665,756
290,21.34,43.73,364,320,588,690,614,759,664,755
290.1,21.34,43.73,362,320,588,690,614,759,664,755
290.2,21.34,43.73,362,320,588,690,614,759,664,756
290.3,21.34,43.73,361,320,588,690,614,759,665,756
290.4,21.34,43.73,361,320,588,690,614,759,664,756
290.5,21.34,43.73,362,319,589,690,614,760,665,756
290.6,21.34,43.73,361,319,588,690,614,759,664,756
290.7,21.34,43.73,362,320,587,689,613,758,664,755
290.8,21.34,43.73,361,319,588,689,613,758,664,755
290.91,21.33,43.69,361,319,587,689,613,758,664,755
291,21.33,43.69,363,320,587,689,613,758,664,755
291.1,21.33,43.69,361,319,587,689,613,758,664,755
291.2,21.33,43.69,360,320,587,689,612,757,663,754
291.3,21.33,43.69,360,319,588,689,613,758,664,755
291.4,21.33,43.69,362,320,587,689,612,757,663,754
291.5,21.33,43.69,360,320,586,688,612,757,663,755
291.6,21.33,43.69,361,320,587,688,612,757,663,755
291.7,21.33,43.69,361,319,586,688,612,757,663,755
291.8,21.33,43.69,360,319,587,689,612,757,663,755
291.9,21.32,43.7,361,319,586,689,612,757,664,755
292,21.32,43.7,360,320,586,688,612,757,663,755
292.1,21.32,43.7,361,319,587,688,612,756,663,755
292.2,21.32,43.7,360,319,585,688,612,756,663,754
292.31,21.32,43.7,361,319,586,688,611,755,663,754
292.4,21.32,43.7,360,319,585,688,611,756,662,753
292.5,21.32,43.7,360,319,586,688,611,755,662,753
292.6,21.32,43.7,360,319,585,687,612,756,663,754
292.7,21.32,43.7,360,319,585,687,611,755,662,753
292.8,21.32,43.7,360,319,585,687,610,755,662,753
292.9,21.32,43.7,360,319,584,687,611,755,663,753
293,21.32,43.7,359,319,585,687,610,755,661,753
293.11,21.32,43.7,360,319,585,687,610,754,662,753
293.2,21.32,43.7,360,319,584,688,611,755,663,753
293.3,21.32,43.7,359,318,585,688,610,755,662,753
293.4,21.32,43.7,359,318,584,687,610,755,662,753
293.5,21.32,43.7,360,319,584,687,610,753,661,752
293.6,21.32,43.7,360,318,584,687,610,754,661,752
293.7,21.32,43.7,361,318,583,687,609,753,661,753
293.8,21.32,43.7,359,318,584,687,609,753,662,752
293.91,21.32,43.7,359,318,583,687,610,753,662,753
294,21.31,43.7,359,318,583,687,610,753,661,752
294.1,21.31,43.7,358,318,584,687,609,753,661,752
294.2,21.31,43.7,359,318,583,687,609,753,661,752
294.3,21.31,43.7,359,318,583,686,609,753,661,751
294.4,21.31,43.7,359,318,583,686,609,752,660,751
294.5,21.31,43.7,358,318,582,686,609,753,661,752
294.6,21.31,43.7,358,319,582,686,609,753,661,751
294.7,21.31,43.7,359,318,583,686,609,752,661,753
294.8,21.31,43.7,359,318,583,686,609,753,661,752
294.9,21.31,43.7,358,318,582,687,608,752,661,752
295,21.32,43.76,359,318,583,686,609,752,660,752
295.11,21.32,43.76,358,318,581,686,608,751,660,751
295.2,21.32,43.76,358,318,583,685,608,751,660,751
295.3,21.32,43.76,358,318,582,686,608,752,660,751
295.4,21.32,43.76,358,318,581,686,608,751,660,751
295.5,21.32,43.76,358,318,581,685,608,751,660,751
295.6,21.32,43.76,358,317,581,686,608,751,660,751
295.7,21.32,43.76,357,317,581,685,608,751,660,751
295.8,21.32,43.76,358,317,581,686,608,751,660,751
295.91,21.32,43.76,358,318,581,685,608,751,660,751
296,21.32,43.73,360,317,581,686,608,751,660,750
296.1,21.32,43.73,357,317,581,686,608,751,660,751
296.2,21.32,43.73,357,317,580,685,608,750,659,750
296.3,21.32,43.73,357,318,581,686,608,751,660,751
296.4,21.32,43.73,358,318,580,685,607,750,660,750
296.5,21.32,43.73,358,317,580,685,607,750,659,750
296.6,21.32,43.73,357,318,580,685,607,750,659,750
296.7,21.32,43.73,357,317,580,685,606,749,659,750
296.8,21.32,43.73,358,317,580,685,607,749,659,750
296.9,21.32,43.73,357,317,580,685,607,749,659,750
297,21.33,43.7,357,317,580,685,606,750,659,751
297.1,21.33,43.7,357,317,579,684,607,749,659,750
297.2,21.33,43.7,357,317,579,685,607,749,659,749
297.3,21.33,43.7,357,317,580,684,606,749,658,750
297.41,21.33,43.7,357,317,579,684,606,749,658,749
297.5,21.33,43.7,357,317,580,684,606,749,659,749
297.6,21.33,43.7,358,318,580,685,607,749,659,750
297.7,21.33,43.7,359,317,580,685,606,749,659,750
297.8,21.33,43.7,356,317,579,684,605,748,658,749
297.91,21.33,43.7,357,317,579,684,606,749,658,750
298,21.33,43.7,357,317,579,684,606,748,658,749
298.1,21.33,43.7,359,317,578,684,605,748,658,749
298.2,21.33,43.7,357,317,579,684,605,748,659,749
298.31,21.33,43.7,356,317,579,684,605,748,658,749
298.4,21.33,43.7,356,317,579,684,605,748,658,749
298.5,21.33,43.7,356,317,578,683,605,747,657,749
298.6,21.33,43.7,356,317,579,684,604,747,658,749
298.7,21.33,43.7,356,316,578,684,605,747,658,749
298.8,21.33,43.7,359,316,578,683,605,747,658,749
298.9,21.33,43.7,357,317,578,684,605,747,658,748
299,21.33,43.7,356,316,579,684,605,747,658,749
299.1,21.32,43.7,356,316,578,683,605,746,658,748
299.2,21.32,43.7,356,317,579,683,604,747,658,749
299.3,21.32,43.7,356,317,577,684,605,747,657,748
299.41,21.32,43.7,356,317,577,683,604,746,657,748
299.5,21.32,43.7,356,317,577,683,604,746,657,748
299.61,21.32,43.7,356,317,577,683,604,746,657,748
299.7,21.32,43.7,356,316,577,683,604,746,657,748
299.8,21.32,43.7,356,316,578,683,604,746,657,748
299.9,21.32,43.7,356,317,577,683,604,746,658,749
