"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,20.07,39.51,354,294,563,609,616,755,668,754
202,20.07,39.51,354,293,563,609,616,756,668,754
202.1,20.07,39.51,355,294,563,609,617,755,668,755
202.21,20.07,39.51,356,293,562,609,616,755,667,754
202.31,20.07,39.51,355,293,562,609,616,756,668,754
202.4,20.07,39.51,354,293,562,609,616,756,667,754
202.51,20.07,39.51,354,293,562,609,616,755,668,754
202.6,20.07,39.51,355,293,562,609,616,756,668,754
202.71,20.08,39.51,354,294,562,609,616,755,668,755
202.8,20.08,39.51,354,294,561,609,616,755,668,755
202.9,20.08,39.51,354,293,562,609,616,755,668,755
203,20.08,39.51,354,293,561,609,616,755,668,755
203.11,20.08,39.51,353,294,561,608,616,756,668,755
203.2,20.08,39.51,354,293,561,609,616,756,668,755
203.3,20.08,39.51,353,293,560,609,616,755,668,755
203.41,20.08,39.51,355,293,560,609,616,756,668,755
203.5,20.08,39.51,352,294,560,609,616,755,668,755
203.6,20.08,39.51,352,293,560,609,616,755,668,755
203.7,20.07,39.51,353,293,561,609,616,755,668,755
203.81,20.07,39.51,353,293,560,609,616,756,668,755
203.91,20.07,39.51,352,294,560,610,616,756,668,755
204.01,20.07,39.51,352,293,560,609,616,755,668,755
204.1,20.07,39.51,354,293,560,609,616,756,668,756
204.2,20.07,39.51,352,293,560,609,616,756,668,756
204.3,20.07,39.51,352,293,560,609,616,755,668,755
204.41,20.07,39.51,353,293,559,609,616,756,668,756
204.51,20.07,39.51,352,294,559,609,616,756,668,756
204.61,20.07,39.51,352,293,560,609,616,756,668,756
204.7,20.08,39.51,352,293,559,609,616,756,668,756
204.8,20.08,39.51,351,293,560,609,616,756,668,756
204.9,20.08,39.51,351,293,560,609,616,756,668,756
205,20.08,39.51,351,293,559,609,617,756,668,757
205.1,20.08,39.51,352,293,560,609,616,756,668,756
205.2,20.08,39.51,351,293,559,609,616,756,668,757
205.31,20.08,39.51,351,293,559,609,616,756,668,756
205.41,20.08,39.51,353,293,559,609,617,756,668,756
205.5,20.08,39.51,352,293,559,609,616,756,668,757
205.61,20.08,39.51,351,292,559,610,616,755,668,757
205.7,20.08,39.51,350,293,559,609,616,756,667,757
205.81,20.08,39.51,351,292,559,609,616,756,668,757
205.91,20.08,39.51,352,293,558,610,616,756,668,757
206.01,20.08,39.51,352,292,558,609,616,757,668,758
206.1,20.08,39.51,350,292,558,609,616,756,667,757
206.21,20.08,39.51,351,293,559,609,616,756,668,757
206.31,20.08,39.51,350,292,558,609,616,756,668,758
206.41,20.08,39.51,350,292,558,609,617,756,668,757
206.5,20.08,39.51,351,293,558,609,616,756,668,758
206.6,20.08,39.51,350,292,558,609,617,756,668,758
206.7,20.08,39.51,352,292,559,609,617,757,668,758
206.8,20.08,39.54,353,292,559,609,616,756,668,758
206.9,20.08,39.54,350,292,558,609,616,757,668,758
207,20.08,39.54,350,292,558,609,617,757,668,758
207.1,20.08,39.54,350,293,558,609,616,756,668,758
207.2,20.08,39.54,351,292,558,609,617,757,668,758
207.3,20.08,39.54,351,292,558,609,617,757,668,758
207.41,20.08,39.54,350,292,559,609,616,757,669,759
207.51,20.08,39.54,350,292,559,609,617,757,669,759
207.61,20.08,39.54,351,293,558,609,617,757,669,759
207.7,20.08,39.54,350,292,559,608,618,757,669,759
207.8,20.08,39.51,351,292,559,609,617,757,668,759
207.91,20.08,39.51,351,292,558,609,617,757,669,759
208,20.08,39.51,351,292,559,608,618,757,669,759
208.1,20.08,39.51,351,293,559,609,618,757,669,759
208.2,20.08,39.51,351,292,559,609,617,758,669,760
208.3,20.08,39.51,351,292,560,609,617,757,669,759
208.4,20.08,39.51,352,292,559,608,617,758,670,759
208.51,20.08,39.51,351,292,559,609,617,757,670,759
208.61,20.08,39.51,352,292,559,609,618,757,670,760
208.71,20.08,39.51,352,292,560,608,617,758,670,759
208.8,20.08,39.51,351,293,560,609,617,758,671,760
208.9,20.08,39.51,354,292,560,609,617,758,671,760
209,20.08,39.51,352,292,560,609,618,758,670,760
209.1,20.08,39.51,352,292,560,609,617,758,671,760
209.2,20.08,39.51,352,292,560,608,617,759,671,760
209.3,20.08,39.51,352,292,560,609,618,758,671,761
209.4,20.08,39.51,352,292,560,609,618,758,671,761
209.5,20.08,39.51,353,292,561,609,618,759,671,761
209.61,20.08,39.51,353,292,560,609,618,759,671,761
209.71,20.08,39.51,353,292,560,609,618,759,671,761
209.81,20.08,39.51,352,293,561,609,618,759,672,761
209.91,20.08,39.51,353,292,560,608,618,758,672,761
210,20.08,39.51,352,292,560,609,618,759,672,761
210.1,20.08,39.51,352,292,560,609,618,759,672,762
210.2,20.08,39.51,352,292,561,609,618,759,672,761
210.3,20.08,39.51,353,292,561,609,618,759,672,761
210.4,20.08,39.51,352,292,561,609,618,759,672,761
210.5,20.08,39.51,352,292,561,609,618,759,672,761
210.6,20.08,39.51,353,292,561,608,618,760,671,761
210.7,20.08,39.51,353,292,560,609,618,759,671,762
210.81,20.09,39.51,355,292,561,609,618,759,672,762
210.9,20.09,39.51,353,292,560,609,619,759,671,761
211,20.09,39.51,352,292,560,609,618,760,672,761
211.1,20.09,39.51,352,292,561,609,619,759,672,761
211.21,20.09,39.51,355,292,560,609,618,759,672,761
211.31,20.09,39.51,352,292,560,609,618,759,671,761
211.41,20.09,39.51,352,292,561,609,619,760,671,761
211.5,20.09,39.51,352,291,560,609,618,760,671,762
211.6,20.09,39.51,352,292,560,609,618,759,671,761
211.7,20.09,39.51,352,292,560,609,619,759,671,761
211.81,20.07,39.51,354,292,561,609,619,760,671,762
211.91,20.07,39.51,353,292,561,609,618,759,671,762
212.01,20.07,39.51,352,291,560,608,618,759,671,761
212.1,20.07,39.51,353,292,560,609,619,760,671,762
212.21,20.07,39.51,352,292,561,608,618,760,671,762
212.31,20.07,39.51,352,292,560,609,618,760,671,762
212.41,20.07,39.51,353,292,560,609,618,760,671,762
212.51,20.07,39.51,353,292,560,609,618,760,670,762
212.61,20.07,39.51,352,292,560,608,618,760,670,762
212.7,20.07,39.51,351,291,560,609,619,760,671,761
212.8,20.07,39.51,352,291,559,609,619,760,671,761
212.9,20.08,39.54,351,291,560,609,618,760,670,761
213,20.08,39.54,351,292,560,609,619,760,670,761
213.1,20.08,39.54,352,291,559,609,619,760,669,761
213.2,20.08,39.54,352,292,559,608,619,759,670,761
213.3,20.08,39.54,352,292,559,609,619,759,670,761
213.4,20.08,39.54,353,292,559,609,618,759,669,761
213.5,20.08,39.54,352,291,559,609,618,760,669,762
213.6,20.08,39.54,351,292,559,608,619,760,669,761
213.7,20.08,39.54,351,291,558,608,619,760,669,761
213.8,20.08,39.54,350,291,558,609,618,759,669,761
213.9,20.08,39.51,351,291,558,608,619,760,670,761
214,20.08,39.51,352,292,558,609,618,760,669,761
214.1,20.08,39.51,352,292,557,609,618,759,669,761
214.21,20.08,39.51,350,292,558,608,619,760,669,761
214.3,20.08,39.51,352,292,557,609,619,760,669,761
214.41,20.08,39.51,350,291,558,609,619,760,669,760
214.51,20.08,39.51,350,291,557,608,618,760,669,761
214.61,20.08,39.51,350,291,558,608,619,760,669,761
214.7,20.08,39.51,350,291,557,608,619,761,668,760
214.8,20.08,39.51,351,291,556,608,619,760,668,761
214.9,20.09,39.51,350,292,557,609,619,761,668,760
215,20.09,39.51,350,292,557,609,619,760,668,760
215.1,20.09,39.51,350,291,556,608,619,760,668,760
215.2,20.09,39.51,350,291,557,608,619,760,667,760
215.29,20.09,39.51,351,291,556,608,618,760,668,760
215.4,20.09,39.51,350,291,556,608,619,761,668,759
215.51,20.09,39.51,350,291,556,608,619,760,667,760
215.6,20.09,39.51,350,291,556,608,619,760,667,759
215.69,20.09,39.51,349,291,555,608,619,760,667,759
215.81,20.09,39.51,350,291,556,608,619,760,667,759
215.91,20.08,39.51,350,291,556,608,619,760,667,759
216,20.08,39.51,350,291,555,608,619,760,667,759
216.11,20.08,39.51,350,291,555,609,619,760,667,758
216.2,20.08,39.51,350,292,556,608,619,760,667,758
216.3,20.08,39.51,351,291,556,608,619,760,667,758
216.41,20.08,39.51,350,291,556,608,619,760,666,758
216.5,20.08,39.51,350,291,556,608,619,760,667,758
216.6,20.08,39.51,350,291,556,607,619,760,667,758
216.71,20.08,39.51,349,291,556,608,619,760,667,757
216.8,20.08,39.51,350,291,555,608,618,759,666,757
216.9,20.07,39.51,351,291,556,608,619,760,667,758
217,20.07,39.51,350,291,556,608,619,760,667,757
217.1,20.07,39.51,350,291,555,608,619,760,666,757
217.2,20.07,39.51,352,291,556,608,619,760,666,757
217.31,20.07,39.51,350,291,556,608,619,760,667,757
217.4,20.07,39.51,350,291,556,608,619,760,667,757
217.5,20.07,39.51,350,291,556,608,619,759,667,757
217.6,20.07,39.51,350,291,556,608,619,760,667,757
217.7,20.07,39.51,351,291,556,608,619,760,667,756
217.8,20.07,39.51,350,291,557,608,620,760,667,756
217.91,20.07,39.54,353,291,557,608,619,760,667,757
218.01,20.07,39.54,350,291,556,607,619,760,668,756
218.11,20.07,39.54,351,291,556,607,620,760,667,756
218.2,20.07,39.54,350,291,557,608,619,760,668,757
218.3,20.07,39.54,350,291,556,608,619,759,667,756
218.4,20.07,39.54,350,291,557,608,619,760,668,756
218.5,20.07,39.54,350,291,558,608,619,760,667,756
218.6,20.07,39.54,350,291,557,608,619,759,667,755
218.7,20.07,39.54,351,291,558,608,619,760,667,755
218.8,20.07,39.54,352,291,558,608,620,759,667,756
218.9,20.07,39.54,352,291,558,608,620,759,667,755
219,20.08,39.48,351,291,558,608,619,760,667,755
219.11,20.08,39.48,350,291,559,608,619,759,667,755
219.21,20.08,39.48,352,291,559,608,619,759,667,755
219.31,20.08,39.48,351,291,560,608,619,759,667,755
219.4,20.08,39.48,351,291,559,608,619,760,667,755
219.5,20.08,39.48,351,291,559,608,619,759,667,755
219.6,20.08,39.48,353,291,560,608,619,759,667,755
219.71,20.08,39.48,351,290,560,608,619,759,667,754
219.81,20.08,39.48,351,291,560,608,619,759,667,754
219.9,20.08,39.48,351,291,561,608,619,758,667,754
220,20.07,39.48,352,292,561,608,619,758,667,754
220.1,20.07,39.48,352,291,561,608,619,758,667,754
220.2,20.07,39.48,352,291,561,608,618,758,666,754
220.3,20.07,39.48,351,292,562,608,619,759,666,754
220.4,20.07,39.48,352,291,562,607,618,758,666,754
220.5,20.07,39.48,352,292,563,608,619,758,666,753
220.6,20.07,39.48,353,292,563,608,618,758,666,754
220.7,20.07,39.48,352,291,563,608,618,758,667,753
220.8,20.07,39.48,352,291,563,608,618,758,666,754
220.9,20.07,39.48,351,291,562,608,618,758,666,753
221,20.07,39.51,354,291,563,608,618,758,667,753
221.1,20.07,39.51,351,292,563,608,618,758,666,754
221.2,20.07,39.51,352,291,563,607,618,758,665,753
221.3,20.07,39.51,351,291,562,608,617,758,666,753
221.4,20.07,39.51,352,292,563,608,617,758,666,753
221.5,20.07,39.51,351,292,562,608,617,757,665,753
221.6,20.07,39.51,351,292,563,608,618,758,666,754
221.7,20.07,39.51,351,292,563,608,618,757,665,753
221.8,20.07,39.51,352,292,562,608,617,757,665,753
221.91,20.07,39.51,351,291,562,608,617,758,665,753
222.01,20.07,39.51,351,292,563,608,617,757,665,753
222.11,20.07,39.51,351,291,562,608,617,757,665,753
222.21,20.07,39.51,351,292,563,608,617,757,665,753
222.31,20.07,39.51,350,292,562,608,617,757,665,753
222.41,20.07,39.51,351,292,561,608,616,757,665,753
222.51,20.07,39.51,351,291,561,608,617,757,665,753
222.61,20.07,39.51,352,291,561,608,617,757,664,752
222.71,20.07,39.51,350,291,561,608,617,757,665,752
222.8,20.07,39.51,350,292,561,607,617,757,665,753
222.9,20.07,39.51,350,292,560,608,617,757,665,752
223,20.08,39.51,350,292,560,608,617,757,665,752
223.1,20.08,39.51,351,292,560,608,617,757,665,753
223.2,20.08,39.51,352,292,561,608,617,757,665,752
223.3,20.08,39.51,349,292,560,608,616,757,665,753
223.4,20.08,39.51,350,292,559,608,617,757,665,753
223.5,20.08,39.51,350,292,559,608,617,757,665,753
223.61,20.08,39.51,352,291,560,607,617,757,666,753
223.71,20.08,39.51,351,292,560,608,617,758,666,753
223.73,20.08,39.51,348,292,559,608,617,757,665,753
223.73,20.08,39.51,348,292,559,608,617,757,665,753
224.25,20.1,39.44,348,292,559,607,617,757,667,754
224.25,20.1,39.44,348,292,559,607,617,757,667,754
224.25,20.1,39.44,348,292,559,607,617,757,667,754
224.31,20.1,39.44,348,291,558,608,617,757,667,754
224.4,20.1,39.44,349,291,558,608,617,758,667,755
224.5,20.1,39.44,348,291,558,608,617,757,667,755
224.6,20.1,39.44,348,291,558,608,617,757,667,754
224.7,20.1,39.44,351,292,557,607,617,757,668,755
224.81,20.1,39.44,348,291,558,608,617,758,667,755
224.91,20.1,39.44,349,291,558,607,617,758,668,755
225.01,20.08,39.51,350,291,557,608,617,757,668,755
225.1,20.08,39.51,350,291,557,607,617,757,668,755
225.2,20.08,39.51,347,291,556,607,618,757,668,755
225.3,20.08,39.51,348,290,556,607,617,757,668,755
225.4,20.08,39.51,347,291,556,606,617,757,668,755
225.51,20.08,39.51,348,290,556,606,617,757,668,755
225.61,20.08,39.51,347,291,556,606,617,757,668,754
225.71,20.08,39.51,348,291,556,606,617,757,668,755
225.81,20.08,39.51,348,290,556,606,617,757,668,755
225.91,20.08,39.51,347,290,556,606,617,757,668,755
226.01,20.08,39.51,347,290,556,605,618,757,668,755
226.11,20.08,39.51,347,290,555,605,617,757,669,755
226.2,20.08,39.51,347,290,556,606,617,757,669,755
226.3,20.08,39.51,347,290,555,606,617,757,668,756
226.4,20.08,39.51,347,290,555,606,617,757,669,756
226.49,20.08,39.51,348,290,555,606,617,757,669,756
226.61,20.08,39.51,348,290,556,605,617,757,669,755
226.71,20.08,39.51,348,290,556,605,617,757,668,755
226.8,20.08,39.51,347,290,555,605,617,757,669,756
226.9,20.08,39.51,350,289,556,605,617,757,669,756
227,20.08,39.51,348,289,556,605,617,757,669,756
227.1,20.09,39.51,347,290,555,605,617,757,669,756
227.2,20.09,39.51,347,290,555,605,617,757,669,756
227.3,20.09,39.51,348,289,556,605,617,756,669,756
227.4,20.09,39.51,348,290,556,605,617,757,669,755
227.5,20.09,39.51,348,289,555,604,617,757,669,756
227.6,20.09,39.51,348,290,555,604,617,756,669,755
227.7,20.09,39.51,348,290,556,605,617,757,669,756
227.8,20.09,39.51,348,289,556,604,617,756,669,755
227.9,20.09,39.51,348,289,555,604,617,757,669,756
228,20.09,39.51,348,289,556,604,617,756,669,755
228.1,20.07,39.51,348,289,555,604,617,756,668,756
228.2,20.07,39.51,349,289,555,604,616,757,668,755
228.3,20.07,39.51,348,290,556,604,617,757,668,755
228.4,20.07,39.51,348,289,555,604,617,757,668,755
228.5,20.07,39.51,349,290,554,604,616,756,668,755
228.6,20.07,39.51,349,290,555,604,616,756,668,755
228.7,20.07,39.51,349,289,555,604,616,756,667,755
228.8,20.07,39.51,351,289,555,604,616,756,668,755
228.91,20.07,39.51,351,289,555,604,616,756,668,755
229.01,20.07,39.51,349,289,554,604,616,756,667,755
229.11,20.07,39.44,349,290,554,604,616,756,667,755
229.2,20.07,39.44,349,290,554,603,616,756,667,755
229.3,20.07,39.44,348,290,554,604,616,756,667,754
229.4,20.07,39.44,350,289,554,604,616,756,667,754
229.51,20.07,39.44,350,290,555,604,616,756,668,754
229.6,20.07,39.44,350,290,555,604,616,756,667,754
229.69,20.07,39.44,350,290,555,604,616,756,667,754
229.79,20.07,39.44,351,290,555,604,616,755,668,755
229.9,20.07,39.44,350,290,554,604,616,756,668,754
230.01,20.07,39.44,352,289,554,604,615,756,667,755
230.11,20.08,39.44,350,290,554,604,615,756,667,755
230.21,20.08,39.44,350,290,554,604,615,755,668,755
230.31,20.08,39.44,350,290,554,604,615,756,668,755
230.41,20.08,39.44,350,290,553,604,615,756,668,755
230.51,20.08,39.44,351,290,553,603,615,756,668,755
230.61,20.08,39.44,350,290,554,603,615,756,669,755
230.71,20.08,39.44,350,289,554,604,615,755,668,755
230.81,20.08,39.44,350,290,554,603,615,755,669,755
230.91,20.08,39.44,352,290,553,604,615,756,668,755
231.01,20.08,39.44,351,290,554,604,615,756,669,755
231.11,20.07,39.48,350,290,553,604,615,756,669,755
231.21,20.07,39.48,351,290,554,604,615,756,669,755
231.31,20.07,39.48,351,290,554,603,614,756,669,755
231.4,20.07,39.48,352,290,555,604,615,756,669,755
231.5,20.07,39.48,351,290,554,604,615,755,669,755
231.6,20.07,39.48,351,290,555,603,615,755,669,755
231.7,20.07,39.48,353,290,555,604,614,756,670,755
231.8,20.07,39.48,352,290,554,603,614,756,670,755
231.9,20.07,39.48,352,290,555,603,614,756,670,755
232,20.07,39.48,352,290,555,603,614,756,669,755
232.1,20.07,39.48,352,290,555,604,614,755,670,755
232.2,20.08,39.48,352,290,555,603,614,755,669,755
232.3,20.08,39.48,352,290,556,603,614,756,669,755
232.4,20.08,39.48,354,291,555,603,613,756,670,754
232.5,20.08,39.48,352,290,555,603,614,755,669,755
232.6,20.08,39.48,352,291,555,603,614,756,669,755
232.7,20.08,39.48,354,290,556,603,613,755,669,755
232.8,20.08,39.48,352,290,556,603,613,756,668,755
232.9,20.08,39.48,352,290,556,604,613,755,669,755
233,20.08,39.48,352,290,556,603,613,755,669,754
233.1,20.08,39.48,353,291,556,603,613,755,669,754
233.2,20.08,39.44,352,291,556,604,613,755,668,754
233.3,20.08,39.44,352,290,556,604,613,755,668,755
233.4,20.08,39.44,352,291,557,603,612,755,668,754
233.5,20.08,39.44,352,291,556,604,612,755,668,754
233.6,20.08,39.44,352,291,557,604,612,755,668,753
233.7,20.08,39.44,352,291,556,604,612,755,667,753
233.81,20.08,39.44,352,291,556,603,612,754,667,753
233.91,20.08,39.44,352,291,556,604,612,754,667,754
234.01,20.08,39.44,354,290,557,603,611,754,667,753
234.1,20.08,39.44,353,291,556,604,611,754,666,753
234.2,20.09,39.44,352,290,556,604,611,754,666,753
234.3,20.09,39.44,352,290,557,604,611,754,667,752
234.4,20.09,39.44,352,290,556,604,612,754,666,752
234.5,20.09,39.44,352,290,556,604,612,754,666,753
234.6,20.09,39.44,352,290,556,604,611,753,666,752
234.7,20.09,39.44,352,291,557,604,611,753,665,752
234.8,20.09,39.44,352,290,557,604,611,753,665,752
234.9,20.09,39.44,352,291,556,604,611,753,665,752
235.01,20.09,39.44,353,290,556,604,611,753,665,751
235.1,20.09,39.44,352,291,556,604,611,754,665,752
235.2,20.08,39.44,352,290,556,604,610,753,664,752
235.3,20.08,39.44,352,290,556,603,610,753,664,751
235.4,20.08,39.44,352,290,556,603,610,752,664,751
235.5,20.08,39.44,352,291,556,604,611,753,664,751
235.6,20.08,39.44,352,291,556,604,610,753,664,751
235.7,20.08,39.44,352,290,556,604,610,753,664,750
235.8,20.08,39.44,352,290,556,604,610,752,664,750
235.9,20.08,39.44,351,291,556,604,610,752,663,750
236,20.08,39.44,352,291,556,604,609,752,663,750
236.1,20.08,39.44,352,291,556,604,610,752,663,750
236.2,20.08,39.44,351,291,556,604,609,752,663,750
236.3,20.08,39.44,352,291,556,603,609,752,663,750
236.4,20.08,39.44,351,291,555,604,609,752,663,750
236.5,20.08,39.44,352,291,555,604,609,752,663,750
236.6,20.08,39.44,351,291,555,604,609,752,663,749
236.7,20.08,39.44,352,291,556,604,609,752,663,750
236.8,20.08,39.44,352,290,555,604,609,751,662,750
236.9,20.08,39.44,351,291,555,604,609,751,663,750
237,20.08,39.44,352,291,555,604,608,751,663,750
237.11,20.08,39.44,351,290,556,604,608,751,663,749
237.21,20.08,39.48,353,291,555,604,608,751,663,749
237.31,20.08,39.48,352,290,555,604,608,752,662,749
237.41,20.08,39.48,351,291,555,604,608,751,662,749
237.5,20.08,39.48,352,291,555,604,608,751,662,749
237.6,20.08,39.48,351,290,555,604,608,751,662,749
237.7,20.08,39.48,351,291,555,604,608,751,662,749
237.8,20.08,39.48,351,290,555,605,608,751,662,749
237.9,20.08,39.48,351,291,555,604,608,751,662,749
238,20.08,39.48,351,291,555,604,608,751,661,749
238.1,20.08,39.48,352,291,555,604,608,751,662,749
238.2,20.08,39.48,351,291,556,604,608,750,661,749
238.3,20.07,39.44,351,291,554,604,607,751,662,748
238.4,20.07,39.44,351,291,555,604,607,750,662,749
238.51,20.07,39.44,351,291,555,605,607,751,661,749
238.61,20.07,39.44,351,291,555,604,607,750,662,749
238.71,20.07,39.44,351,291,554,604,607,750,661,748
238.8,20.07,39.44,351,291,554,604,607,750,662,749
238.9,20.07,39.44,351,290,554,604,607,750,661,748
239,20.07,39.44,351,291,554,604,607,749,662,748
239.1,20.07,39.44,351,290,555,605,607,750,661,748
239.2,20.07,39.44,350,291,555,604,607,749,662,748
239.3,20.07,39.44,350,291,555,605,606,750,661,748
239.4,20.07,39.44,350,290,554,604,606,750,661,748
239.5,20.07,39.44,351,290,554,605,607,750,662,748
239.6,20.07,39.44,351,291,554,605,607,749,661,748
239.7,20.07,39.44,350,290,554,604,607,750,662,748
239.8,20.07,39.44,350,290,554,604,607,749,662,748
239.9,20.07,39.44,350,290,554,604,607,750,662,749
240,20.07,39.44,352,291,554,605,607,749,662,749
240.1,20.07,39.44,351,291,554,605,607,750,662,749
240.2,20.07,39.44,351,290,555,605,607,750,663,749
240.3,20.08,39.48,351,291,554,604,607,750,663,749
240.34,20.08,39.48,351,291,555,605,607,750,663,750
240.34,20.08,39.48,351,291,555,605,607,750,663,750
240.86,20.08,39.48,351,291,555,605,608,750,664,749
240.86,20.08,39.48,351,291,555,605,608,750,664,749
240.86,20.08,39.48,351,291,555,605,608,750,664,749
240.9,20.08,39.48,351,291,554,605,607,750,663,749
241,20.08,39.48,351,291,554,605,607,750,663,749
241.1,20.08,39.48,351,290,555,605,607,750,663,750
241.21,20.08,39.48,350,291,554,605,607,750,663,749
241.31,20.07,39.44,350,290,554,605,607,749,663,749
241.4,20.07,39.44,352,291,554,605,607,750,663,749
241.5,20.07,39.44,351,291,554,605,607,750,663,750
241.6,20.07,39.44,351,291,554,606,607,749,663,749
241.71,20.07,39.44,350,291,554,605,607,749,663,750
241.8,20.07,39.44,352,291,554,606,607,750,663,750
241.9,20.07,39.44,351,290,554,605,607,750,663,749
242,20.07,39.44,350,290,554,605,607,750,663,750
242.1,20.07,39.44,350,290,554,605,607,750,664,749
242.2,20.07,39.44,351,290,554,605,606,750,664,750
242.31,20.08,39.44,350,291,554,605,607,749,664,749
242.41,20.08,39.44,351,290,554,605,607,750,663,750
242.51,20.08,39.44,350,291,553,605,607,749,664,750
242.61,20.08,39.44,350,290,553,605,607,750,664,749
242.7,20.08,39.44,351,290,554,605,607,750,663,750
242.81,20.08,39.44,350,290,553,605,607,749,664,750
242.91,20.08,39.44,350,290,553,605,607,749,664,750
243.01,20.08,39.44,350,290,554,605,608,749,664,750
243.1,20.08,39.44,350,290,553,605,607,750,664,750
243.2,20.08,39.44,349,291,553,605,607,750,664,750
243.31,20.08,39.48,349,290,553,605,607,749,665,750
243.41,20.08,39.48,350,291,552,605,607,749,665,751
243.51,20.08,39.48,351,290,553,605,608,750,665,751
243.6,20.08,39.48,350,290,553,605,607,750,665,751
243.7,20.08,39.48,352,291,552,605,607,750,665,751
243.81,20.08,39.48,351,291,553,605,608,749,666,751
243.9,20.08,39.48,349,290,552,604,607,750,665,751
244,20.08,39.48,348,290,552,605,607,750,665,751
244.1,20.08,39.48,350,290,552,604,608,750,665,751
244.2,20.08,39.48,348,290,552,604,607,750,666,751
244.31,20.08,39.44,349,289,553,604,607,751,666,751
244.41,20.08,39.44,348,290,552,604,607,750,666,752
244.51,20.08,39.44,350,290,552,605,608,750,666,752
244.6,20.08,39.44,348,289,552,604,608,750,666,752
244.71,20.08,39.44,348,290,552,604,608,750,666,752
244.81,20.08,39.44,349,289,551,604,608,751,666,752
244.91,20.08,39.44,348,289,552,605,608,750,667,753
245.01,20.08,39.44,348,289,552,604,608,751,667,752
245.1,20.08,39.44,348,290,552,605,608,751,667,753
245.2,20.08,39.44,348,290,551,604,609,751,667,753
245.3,20.08,39.44,351,290,552,605,608,751,667,753
245.4,20.06,39.51,348,289,552,604,608,751,667,753
245.51,20.06,39.51,348,289,552,604,609,751,668,754
245.6,20.06,39.51,348,289,552,605,609,751,667,753
245.7,20.06,39.51,348,290,551,604,609,751,667,753
245.8,20.06,39.51,349,290,551,605,609,751,668,753
245.9,20.06,39.51,348,290,552,605,609,752,667,754
246.01,20.06,39.51,348,290,551,604,610,751,668,754
246.11,20.06,39.51,351,290,552,604,610,751,668,754
246.21,20.06,39.51,348,289,552,604,609,752,668,755
246.31,20.06,39.51,348,289,551,604,610,752,668,754
246.41,20.07,39.44,349,289,552,604,610,752,668,755
246.51,20.07,39.44,348,289,552,604,610,752,668,755
246.61,20.07,39.44,348,289,552,604,610,752,669,755
246.71,20.07,39.44,349,289,551,604,610,752,668,755
246.81,20.07,39.44,348,289,552,604,610,752,668,755
246.91,20.07,39.44,349,289,551,604,611,752,668,755
247,20.07,39.44,349,289,552,604,610,752,669,756
247.1,20.07,39.44,349,288,552,604,610,752,669,755
247.2,20.07,39.44,348,289,552,604,610,752,669,756
247.3,20.07,39.44,349,289,552,604,610,753,669,756
247.4,20.07,39.48,349,290,553,604,611,753,669,756
247.5,20.07,39.48,349,289,552,604,611,753,670,756
247.6,20.07,39.48,349,289,552,604,611,753,670,756
247.7,20.07,39.48,349,289,552,604,611,753,669,757
247.8,20.07,39.48,349,289,553,604,611,753,670,756
247.9,20.07,39.48,350,289,552,604,611,754,671,757
248,20.07,39.48,350,289,552,605,611,754,670,757
248.1,20.07,39.48,350,289,552,604,611,754,671,757
248.2,20.07,39.48,350,289,553,604,611,754,671,757
248.3,20.07,39.48,350,289,553,604,612,755,671,757
248.4,20.07,39.44,350,289,553,604,612,755,672,757
248.5,20.07,39.44,349,289,553,604,612,755,672,758
248.6,20.07,39.44,349,290,553,604,612,755,672,757
248.7,20.07,39.44,350,290,553,604,612,755,673,758
248.8,20.07,39.44,350,289,553,605,612,755,673,758
248.9,20.07,39.44,350,289,553,604,613,755,673,759
249,20.07,39.44,349,289,553,604,613,756,674,759
249.1,20.07,39.44,350,289,553,604,613,756,674,759
249.2,20.07,39.44,350,289,553,604,613,756,674,759
249.3,20.07,39.44,350,289,553,604,614,756,674,759
249.4,20.07,39.44,351,289,554,604,614,757,673,759
249.5,20.07,39.44,351,290,553,604,614,757,674,759
249.6,20.07,39.44,350,290,554,604,614,757,675,759
249.7,20.07,39.44,351,289,553,604,614,757,674,760
249.8,20.07,39.44,350,289,554,604,615,758,674,760
249.9,20.07,39.44,350,290,553,604,614,758,675,760
250.01,20.07,39.44,349,289,555,604,615,758,675,760
250.1,20.07,39.44,350,289,553,604,615,758,675,760
250.2,20.07,39.44,350,289,553,604,615,758,675,761
250.3,20.07,39.44,350,289,554,604,615,758,675,761
250.4,20.07,39.44,350,290,553,604,615,758,675,760
250.51,20.08,39.51,350,290,553,604,615,759,675,761
250.61,20.08,39.51,351,290,553,604,616,759,675,761
250.71,20.08,39.51,350,289,554,604,616,759,675,761
250.81,20.08,39.51,351,289,554,604,616,759,675,761
250.91,20.08,39.51,350,290,554,605,616,759,675,762
251.01,20.08,39.51,350,290,554,604,616,759,675,762
251.09,20.08,39.51,351,289,554,604,616,760,675,761
251.17,20.08,39.51,350,289,554,604,616,759,675,762
251.17,20.08,39.51,350,289,554,604,616,759,675,762
251.17,20.08,39.51,350,289,554,604,616,759,675,762
251.69,20.06,39.48,350,289,554,604,617,761,675,761
251.69,20.06,39.48,350,289,554,604,617,761,675,761
251.71,20.06,39.48,351,290,554,605,616,761,675,762
