"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.78,36.95,401,340,662,807,762,944,845,934
252.7,21.78,36.95,402,340,662,807,762,944,845,934
252.8,21.78,36.95,402,340,663,807,761,943,845,933
252.9,21.78,36.95,399,341,662,807,761,944,846,934
253,21.78,36.95,400,340,662,806,761,943,846,933
253.1,21.78,36.95,402,340,662,806,761,944,846,934
253.2,21.77,36.98,400,340,662,807,761,943,845,933
253.3,21.77,36.98,401,341,662,807,761,944,846,933
253.4,21.77,36.98,399,340,662,806,761,944,846,933
253.5,21.77,36.98,401,341,662,807,761,943,846,933
253.6,21.77,36.98,400,341,662,807,761,943,846,934
253.7,21.77,36.98,401,340,662,806,760,944,846,933
253.8,21.77,36.98,400,340,662,807,761,944,847,933
253.9,21.77,36.98,400,340,662,806,761,944,846,933
254,21.77,36.98,399,340,662,807,761,943,846,933
254.11,21.77,36.98,401,341,662,806,760,943,846,933
254.2,21.78,36.95,400,340,661,807,761,944,846,933
254.3,21.78,36.95,401,340,661,807,761,943,847,933
254.4,21.78,36.95,399,340,661,807,761,943,847,933
254.5,21.78,36.95,400,339,661,807,760,943,847,933
254.6,21.78,36.95,400,340,661,807,760,943,847,934
254.7,21.78,36.95,399,339,660,807,760,943,847,933
254.81,21.78,36.95,400,340,660,807,760,943,847,933
254.9,21.78,36.95,399,339,661,806,761,943,847,933
255,21.78,36.95,400,339,660,807,761,944,848,932
255.1,21.78,36.95,398,339,660,807,761,942,847,933
255.2,21.78,36.95,398,340,659,807,760,943,847,934
255.3,21.78,36.98,400,340,659,806,760,942,847,934
255.4,21.78,36.98,398,340,659,806,760,944,847,934
255.5,21.78,36.98,397,339,659,806,760,943,847,933
255.6,21.78,36.98,400,339,658,806,760,943,847,934
255.7,21.78,36.98,398,339,659,806,760,943,847,934
255.8,21.78,36.98,400,339,658,807,761,943,847,932
255.9,21.78,36.98,398,339,658,807,760,943,846,933
256,21.78,36.98,399,339,657,806,761,943,846,933
256.1,21.78,36.98,399,339,657,806,761,943,846,933
256.2,21.78,36.98,399,339,657,807,761,943,846,933
256.3,21.78,36.98,399,338,657,806,760,942,846,932
256.41,21.78,36.98,399,339,656,806,761,943,846,932
256.5,21.78,36.98,399,339,656,806,760,942,846,932
256.6,21.78,36.98,399,339,656,806,760,942,846,932
256.7,21.78,36.98,399,338,656,806,760,942,845,932
256.8,21.78,36.98,397,338,656,806,760,942,845,931
256.9,21.78,36.98,398,338,655,806,760,942,845,931
257,21.78,36.98,397,338,655,805,760,942,845,931
257.1,21.78,36.98,396,338,655,806,760,941,845,931
257.2,21.78,36.98,398,338,654,806,760,941,844,931
257.3,21.78,36.98,397,338,655,805,759,941,844,931
257.4,21.78,36.98,399,338,655,806,760,941,844,930
257.5,21.78,36.98,398,338,655,805,759,941,844,930
257.61,21.78,36.98,396,338,654,805,759,940,844,930
257.7,21.78,36.98,396,338,654,805,759,941,843,929
257.8,21.78,36.98,397,338,653,805,759,940,844,929
257.9,21.78,36.98,396,337,653,805,759,940,843,929
258,21.78,36.98,396,338,653,805,759,940,842,929
258.11,21.78,36.98,398,338,653,805,758,939,842,928
258.2,21.78,36.98,396,337,653,805,758,940,842,928
258.3,21.78,36.95,396,337,652,804,758,940,842,928
258.4,21.78,36.95,397,337,652,804,758,939,842,928
258.5,21.78,36.95,398,337,652,804,758,939,841,927
258.6,21.78,36.95,397,338,651,804,759,939,841,927
258.7,21.78,36.95,396,337,651,804,758,939,841,928
258.8,21.78,36.95,397,337,651,804,758,938,841,926
258.9,21.78,36.95,397,337,651,804,757,939,841,927
259,21.78,36.95,395,337,651,804,757,939,841,927
259.1,21.78,36.95,396,337,650,804,757,938,840,926
259.2,21.78,36.95,396,337,650,803,757,937,840,925
259.3,21.77,36.91,394,337,650,803,757,938,840,925
259.4,21.77,36.91,394,337,649,803,757,937,840,925
259.5,21.77,36.91,396,337,649,803,757,938,840,925
259.61,21.77,36.91,395,336,648,803,757,937,839,924
259.7,21.77,36.91,395,336,649,803,757,937,840,924
259.8,21.77,36.91,395,336,648,802,756,936,840,924
259.9,21.77,36.91,394,336,647,803,756,936,839,924
260,21.77,36.91,395,336,647,803,756,936,839,923
260.1,21.77,36.91,393,336,647,802,756,936,839,924
260.2,21.77,36.91,394,336,647,802,756,936,838,924
260.3,21.76,36.95,393,336,647,802,756,936,838,923
260.4,21.76,36.95,393,336,647,802,755,935,838,923
260.5,21.76,36.95,394,335,646,801,755,935,838,922
260.61,21.76,36.95,393,336,645,801,755,935,837,922
260.7,21.76,36.95,395,335,645,802,755,935,838,922
260.8,21.76,36.95,394,336,645,801,755,934,837,923
260.9,21.76,36.95,393,335,644,801,754,934,837,922
261,21.76,36.95,392,335,644,801,754,934,837,922
261.1,21.76,36.95,392,335,644,800,754,933,837,921
261.2,21.76,36.95,393,335,644,801,754,933,837,921
261.3,21.77,36.91,393,335,643,800,754,933,836,920
261.4,21.77,36.91,392,335,643,800,753,933,835,920
261.51,21.77,36.91,393,335,642,800,753,933,836,920
261.6,21.77,36.91,393,335,642,800,753,933,835,919
261.7,21.77,36.91,392,335,641,799,753,933,835,919
261.8,21.77,36.91,393,334,641,799,753,932,835,919
261.9,21.77,36.91,393,334,641,799,753,931,835,919
262,21.77,36.91,391,334,640,799,753,931,835,918
262.1,21.77,36.91,393,334,640,798,752,932,835,918
262.2,21.77,36.91,391,334,639,798,752,931,834,918
262.3,21.77,36.91,391,334,639,798,751,931,834,918
262.4,21.77,36.91,392,334,638,798,752,930,834,917
262.5,21.77,36.91,392,334,638,798,751,930,833,917
262.6,21.77,36.91,392,333,638,797,751,929,833,916
262.7,21.77,36.91,390,333,637,797,751,929,832,916
262.8,21.77,36.91,389,333,637,797,751,929,833,916
262.9,21.77,36.91,389,333,636,797,750,929,832,915
263,21.77,36.91,389,333,636,796,750,928,832,915
263.1,21.77,36.91,389,332,635,796,750,928,831,915
263.2,21.77,36.91,391,332,635,796,750,927,832,914
263.31,21.77,36.91,388,332,634,796,749,927,831,914
263.4,21.78,36.88,390,332,633,795,749,927,831,914
263.5,21.78,36.88,390,332,634,795,749,927,831,914
263.6,21.78,36.88,389,332,634,795,748,926,830,914
263.71,21.78,36.88,390,332,633,795,748,926,830,913
263.8,21.78,36.88,389,331,632,794,748,925,830,912
263.9,21.78,36.88,390,331,632,794,748,926,829,912
264.01,21.78,36.88,387,331,631,794,748,925,829,912
264.1,21.78,36.88,387,331,631,794,748,924,829,911
264.2,21.78,36.88,387,331,631,793,747,924,828,911
264.3,21.78,36.88,389,331,630,793,747,924,827,911
264.4,21.77,36.91,387,331,630,793,747,923,827,911
264.51,21.77,36.91,388,331,629,793,747,923,827,910
264.6,21.77,36.91,388,330,629,792,747,923,827,910
264.71,21.77,36.91,389,330,629,792,745,923,826,909
264.8,21.77,36.91,389,330,629,792,746,922,825,909
264.9,21.77,36.91,388,330,628,791,745,921,825,908
265,21.77,36.91,388,330,628,792,744,921,824,908
265.1,21.77,36.91,387,330,627,791,744,921,824,907
265.2,21.77,36.91,386,330,627,791,744,921,823,907
265.3,21.77,36.91,387,330,627,790,744,921,823,906
265.4,21.78,36.95,387,329,626,790,744,920,821,906
265.51,21.78,36.95,385,329,626,790,743,920,821,905
265.6,21.78,36.95,386,329,626,790,743,919,820,906
265.7,21.78,36.95,387,329,625,789,743,919,820,904
265.8,21.78,36.95,385,329,625,789,743,918,820,904
265.9,21.78,36.95,385,329,625,788,742,917,819,904
266,21.78,36.95,385,328,624,788,742,918,819,903
266.1,21.78,36.95,387,329,624,788,741,917,818,902
266.21,21.78,36.95,384,328,624,788,741,917,817,902
266.3,21.78,36.95,386,328,624,787,741,916,816,901
266.4,21.78,36.91,384,328,623,787,741,916,816,901
266.5,21.78,36.91,384,328,623,788,740,915,815,901
266.6,21.78,36.91,386,328,622,787,740,914,815,900
266.7,21.78,36.91,386,328,623,787,739,914,815,899
266.8,21.78,36.91,386,327,621,786,739,914,814,899
266.9,21.78,36.91,384,327,621,786,738,914,814,898
267,21.78,36.91,383,328,621,786,738,913,813,897
267.11,21.78,36.91,383,327,620,785,738,913,813,897
267.2,21.78,36.91,383,327,621,785,738,912,812,897
267.3,21.78,36.91,384,326,620,785,737,911,811,897
267.41,21.78,36.91,382,327,620,784,737,911,811,896
267.5,21.78,36.91,384,327,619,784,736,910,811,895
267.6,21.78,36.91,383,326,618,783,736,911,810,895
267.7,21.78,36.91,382,326,618,783,736,910,810,894
267.8,21.78,36.91,383,326,618,783,736,910,810,894
267.9,21.78,36.91,381,326,618,782,735,909,809,894
268,21.78,36.91,384,326,617,782,734,908,809,893
268.1,21.78,36.91,382,326,617,782,734,908,809,892
268.2,21.78,36.91,381,325,616,782,733,908,808,892
268.3,21.78,36.91,383,326,615,781,733,906,808,891
268.41,21.79,36.91,383,326,616,781,732,907,807,891
268.5,21.79,36.91,381,326,615,780,732,907,807,890
268.6,21.79,36.91,381,325,615,780,732,906,806,890
268.7,21.79,36.91,381,325,614,780,732,904,806,890
268.8,21.79,36.91,382,324,614,780,731,904,806,889
268.9,21.79,36.91,381,324,614,779,731,904,805,889
269,21.79,36.91,380,325,613,779,730,903,805,888
269.1,21.79,36.91,382,325,612,779,730,903,805,888
269.2,21.79,36.91,382,324,613,778,729,903,804,887
269.3,21.79,36.91,381,324,611,778,729,902,804,887
269.41,21.79,36.91,379,324,611,778,729,902,803,886
269.5,21.78,36.91,379,324,612,777,728,901,802,886
269.6,21.78,36.91,380,323,610,777,728,901,802,885
269.7,21.78,36.91,380,323,610,776,728,900,801,885
269.8,21.78,36.91,379,323,610,776,727,899,800,885
269.9,21.78,36.91,379,323,610,776,727,899,800,884
270,21.78,36.91,378,323,609,775,726,899,799,883
270.1,21.78,36.91,377,323,609,775,726,898,798,883
270.2,21.78,36.91,378,322,608,775,725,898,798,883
270.3,21.78,36.91,380,322,608,774,725,898,798,882
270.4,21.78,36.91,379,322,607,774,725,896,796,882
270.5,21.78,36.91,379,322,607,773,724,897,796,881
270.6,21.78,36.91,377,322,606,773,724,896,796,881
270.7,21.78,36.91,378,322,606,773,724,895,794,880
270.8,21.78,36.91,377,322,606,772,723,895,794,879
270.91,21.78,36.91,377,321,605,772,723,895,793,879
271,21.78,36.91,376,321,605,772,722,894,793,879
271.1,21.78,36.91,376,322,605,771,722,894,792,878
271.2,21.78,36.91,378,321,604,771,722,893,792,877
271.3,21.78,36.91,378,321,604,771,722,892,790,877
271.39,21.78,36.91,376,321,604,771,721,892,790,876
271.5,21.77,36.91,376,322,604,770,720,891,789,875
271.6,21.77,36.91,377,321,604,770,720,891,788,875
271.7,21.77,36.91,378,320,603,770,719,890,787,874
271.8,21.77,36.91,377,320,603,769,719,890,787,874
271.9,21.77,36.91,378,321,603,769,719,889,786,874
272,21.77,36.91,377,321,602,768,718,888,785,873
272.1,21.77,36.91,377,320,602,768,718,888,785,872
272.2,21.77,36.91,375,320,601,768,717,887,784,872
272.3,21.77,36.91,375,320,601,768,717,887,784,871
272.4,21.77,36.91,376,320,601,767,716,887,782,870
272.5,21.77,36.88,376,320,600,767,716,887,782,870
272.6,21.77,36.88,375,320,600,766,715,886,781,869
272.7,21.77,36.88,376,320,600,766,715,885,781,869
272.8,21.77,36.88,374,319,600,766,714,884,780,868
272.9,21.77,36.88,376,320,599,765,714,884,779,867
273,21.77,36.88,375,319,599,765,713,883,778,867
273.1,21.77,36.88,376,319,599,765,713,883,778,867
273.2,21.77,36.88,375,319,598,764,712,882,777,866
273.3,21.77,36.88,375,319,599,764,712,882,776,865
273.4,21.77,36.88,374,319,597,764,711,881,775,865
273.5,21.78,36.91,376,319,597,763,711,881,775,864
273.6,21.78,36.91,374,319,597,763,710,880,774,864
273.7,21.78,36.91,374,318,597,763,710,879,773,862
273.8,21.78,36.91,374,318,597,762,709,879,773,862
273.9,21.78,36.91,372,319,596,762,710,878,772,861
274,21.78,36.91,374,318,597,761,709,878,772,861
274.1,21.78,36.91,372,319,596,761,708,878,771,861
274.14,21.78,36.91,373,318,596,761,708,877,771,861
274.14,21.78,36.91,373,318,596,761,708,877,771,861
274.14,21.78,36.91,373,318,596,761,708,877,771,861
274.74,21.78,36.91,374,318,595,759,705,874,768,857
274.74,21.78,36.91,374,318,595,759,705,874,768,857
274.74,21.78,36.91,374,318,595,759,705,874,768,857
274.8,21.78,36.91,373,318,594,759,705,874,768,856
274.9,21.78,36.91,371,317,594,759,704,873,767,856
275,21.78,36.91,372,317,594,758,704,872,767,855
275.11,21.78,36.91,372,318,594,758,703,871,766,855
275.2,21.78,36.91,372,317,594,758,703,871,765,855
275.3,21.78,36.91,372,317,593,757,703,871,765,854
275.4,21.78,36.91,372,317,592,757,702,870,764,854
275.5,21.78,36.91,373,317,593,756,702,870,763,853
275.6,21.78,36.91,373,317,593,756,701,869,763,852
275.7,21.78,36.91,371,316,592,756,701,869,762,852
275.8,21.78,36.91,370,317,591,755,700,868,762,851
275.9,21.78,36.91,371,316,591,755,700,867,761,851
276,21.78,36.91,372,316,592,755,700,867,761,851
276.1,21.78,36.91,372,316,591,755,699,867,760,850
276.2,21.78,36.91,370,317,590,754,699,867,759,849
276.3,21.78,36.91,369,316,590,754,698,866,759,849
276.4,21.78,36.91,372,316,590,754,698,865,759,848
276.5,21.78,36.91,370,316,590,753,697,865,758,848
276.6,21.78,36.91,370,316,590,752,697,864,757,847
276.71,21.78,36.91,370,316,590,753,697,864,756,847
276.81,21.78,36.91,369,316,589,752,696,863,756,846
276.9,21.78,36.91,370,316,589,752,696,862,755,846
277,21.78,36.91,368,315,589,752,695,862,755,845
277.1,21.78,36.91,369,315,588,752,695,861,754,845
277.2,21.78,36.91,371,316,588,751,695,861,753,844
277.3,21.78,36.91,369,315,588,751,694,860,753,843
277.4,21.78,36.91,370,316,588,751,694,859,752,843
277.5,21.78,36.91,371,315,587,750,693,860,751,842
277.6,21.77,36.91,368,316,588,750,692,859,751,842
277.71,21.77,36.91,370,315,587,749,692,859,751,842
277.81,21.77,36.91,369,315,587,749,691,858,750,841
277.9,21.77,36.91,370,315,587,749,691,857,749,841
278,21.77,36.91,369,315,586,748,691,857,749,840
278.1,21.77,36.91,368,315,586,748,690,856,748,840
278.2,21.77,36.91,368,314,586,748,690,856,747,839
278.3,21.77,36.91,369,314,586,748,689,855,747,839
278.4,21.77,36.91,368,315,586,747,689,855,746,838
278.5,21.77,36.91,368,315,585,747,689,855,746,837
278.6,21.78,36.91,368,314,585,747,688,854,746,837
278.71,21.78,36.91,368,314,585,746,688,853,745,837
278.8,21.78,36.91,369,314,585,746,687,853,745,837
278.9,21.78,36.91,368,314,585,745,687,852,744,836
279,21.78,36.91,367,314,584,745,686,852,743,835
279.1,21.78,36.91,367,314,584,745,687,851,742,835
279.2,21.78,36.91,366,314,584,744,686,851,742,834
279.3,21.78,36.91,368,314,584,744,686,850,741,834
279.4,21.78,36.91,368,314,584,744,685,850,740,834
279.51,21.78,36.91,367,314,583,744,685,849,740,833
279.6,21.77,36.98,368,314,584,743,684,849,740,832
279.7,21.77,36.98,367,314,583,743,684,848,739,832
279.8,21.77,36.98,368,313,583,743,683,848,739,832
279.9,21.77,36.98,367,313,583,742,682,847,739,831
280,21.77,36.98,367,313,582,742,682,847,738,831
280.11,21.77,36.98,367,313,582,742,682,846,738,830
280.2,21.77,36.98,368,313,582,742,682,846,737,830
280.3,21.77,36.98,366,313,582,741,681,845,737,829
280.4,21.77,36.98,366,313,582,741,680,845,736,829
280.5,21.77,36.98,366,313,582,741,680,844,736,828
280.6,21.77,36.98,367,313,582,740,680,844,735,828
280.7,21.78,36.98,367,313,580,740,679,843,734,828
280.8,21.78,36.98,365,313,581,740,680,843,734,827
280.9,21.78,36.98,366,313,581,740,678,842,734,827
281,21.78,36.98,366,312,581,740,678,842,733,827
281.1,21.78,36.98,367,312,580,739,678,842,733,826
281.21,21.78,36.98,366,312,580,739,677,841,733,826
281.3,21.78,36.98,366,313,580,739,678,841,732,825
281.4,21.78,36.98,365,312,579,738,677,840,731,825
281.5,21.78,36.98,364,312,579,738,676,840,731,824
281.61,21.78,36.98,364,312,580,738,676,839,730,824
281.7,21.78,36.98,365,312,580,737,675,839,730,824
281.8,21.78,36.98,364,312,580,737,675,839,730,823
281.9,21.78,36.98,366,312,579,737,675,837,730,823
282,21.78,36.98,365,312,579,736,674,837,729,822
282.1,21.78,36.98,364,312,579,736,674,837,729,822
282.2,21.78,36.98,366,312,578,736,674,836,728,822
282.3,21.78,36.98,363,312,579,736,673,836,727,821
282.4,21.78,36.98,365,312,578,735,673,836,727,821
282.5,21.78,36.98,364,312,578,735,672,835,727,820
282.5,21.78,36.98,364,312,578,735,672,835,727,820
282.5,21.78,36.98,364,312,578,735,672,835,727,820
283,21.78,36.98,363,312,578,733,671,833,725,819
283,21.78,36.98,363,312,578,733,671,833,725,819
283,21.78,36.98,363,312,578,733,671,833,725,819
283.1,21.78,36.98,363,312,577,733,670,832,724,818
283.2,21.78,36.98,363,312,577,733,670,832,724,818
283.3,21.78,36.98,363,312,577,733,670,831,724,817
283.4,21.78,36.98,364,311,577,732,669,831,723,817
283.5,21.78,36.98,363,311,576,732,669,831,723,817
283.6,21.78,36.98,362,311,576,732,668,831,723,816
283.7,21.77,36.98,364,311,576,731,669,830,723,816
283.8,21.77,36.98,364,312,576,731,668,829,722,816
283.9,21.77,36.98,365,311,576,731,668,829,722,815
284,21.77,36.98,362,311,576,731,667,828,722,815
284.1,21.77,36.98,364,311,576,731,667,828,722,814
284.21,21.77,36.98,364,311,575,730,666,827,721,814
284.3,21.77,36.98,364,311,575,730,666,827,721,814
284.41,21.77,36.98,364,311,575,730,666,827,720,814
284.5,21.77,36.98,362,311,574,729,666,827,720,813
284.6,21.77,36.98,364,311,575,729,665,826,720,813
284.7,21.77,36.95,361,310,575,729,665,826,719,813
284.8,21.77,36.95,363,311,574,729,664,825,720,812
284.9,21.77,36.95,361,310,574,728,664,825,719,812
285,21.77,36.95,361,310,574,728,664,824,719,812
285.1,21.77,36.95,363,310,574,728,664,824,718,812
285.2,21.77,36.95,361,310,574,728,663,824,718,811
285.3,21.77,36.95,363,311,574,727,663,823,718,811
285.3,21.77,36.95,363,311,574,727,663,823,718,811
285.3,21.77,36.95,363,311,574,727,663,823,718,811
285.81,21.76,36.95,362,310,573,726,661,821,716,810
285.81,21.76,36.95,362,310,573,726,661,821,716,810
285.81,21.76,36.95,362,310,573,726,661,821,716,810
285.9,21.76,36.95,360,310,573,726,661,821,716,809
286,21.76,36.95,363,310,573,725,660,820,715,808
286.1,21.76,36.95,360,310,572,725,660,820,715,809
286.21,21.76,36.95,363,310,572,725,660,820,715,809
286.3,21.76,36.95,361,310,572,724,660,819,715,808
286.4,21.76,36.95,360,310,572,724,659,819,714,808
286.5,21.76,36.95,361,309,572,724,659,818,714,807
286.6,21.76,36.95,360,310,572,724,659,818,713,807
286.7,21.76,36.95,360,310,572,724,659,818,713,807
286.8,21.77,36.95,361,309,572,723,658,817,713,807
286.9,21.77,36.95,362,310,571,723,658,817,713,806
287,21.77,36.95,360,310,571,723,658,817,712,806
287.1,21.77,36.95,359,310,571,722,658,816,712,805
287.2,21.77,36.95,361,310,571,722,657,817,712,806
287.3,21.77,36.95,359,309,571,722,657,816,711,805
287.4,21.77,36.95,362,309,571,722,657,815,711,805
287.5,21.77,36.95,361,309,571,722,656,815,711,804
287.61,21.77,36.95,359,309,570,722,656,815,711,804
287.7,21.77,36.95,360,309,570,721,656,814,710,805
287.8,21.76,36.91,360,310,570,721,656,814,710,804
287.9,21.76,36.91,361,310,570,721,655,814,709,803
288,21.76,36.91,361,309,570,720,655,813,709,803
288.1,21.76,36.91,360,309,570,721,654,813,709,803
288.2,21.76,36.91,360,309,570,720,655,812,709,802
288.3,21.76,36.91,359,309,570,720,655,812,709,802
288.4,21.76,36.91,360,309,570,720,654,812,708,802
288.5,21.76,36.91,359,310,569,719,654,812,708,802
288.6,21.76,36.91,359,309,570,719,653,811,708,802
288.7,21.76,36.91,360,309,570,719,653,811,707,801
288.8,21.77,36.91,361,308,569,719,652,811,707,801
288.91,21.77,36.91,360,309,569,718,652,810,707,801
289,21.77,36.91,359,309,569,718,652,810,707,800
289.1,21.77,36.91,360,309,569,718,652,810,706,801
289.2,21.77,36.91,359,309,569,718,652,809,706,800
289.3,21.77,36.91,358,309,568,717,651,809,706,800
289.41,21.77,36.91,360,309,569,717,652,808,705,800
289.5,21.77,36.91,360,309,569,717,651,808,705,799
289.6,21.77,36.91,359,308,568,717,651,807,705,799
289.7,21.77,36.91,359,308,568,716,651,807,705,799
289.8,21.77,36.91,359,308,568,716,650,807,705,799
289.9,21.77,36.91,360,308,568,716,650,807,705,799
290,21.77,36.91,357,308,568,716,650,806,704,798
290.1,21.77,36.91,357,308,568,715,649,807,704,798
290.2,21.77,36.91,360,308,568,716,650,806,704,797
290.3,21.77,36.91,360,308,567,715,649,805,703,797
290.4,21.77,36.91,358,308,568,715,648,805,703,797
290.5,21.77,36.91,358,309,567,715,648,805,702,796
290.6,21.77,36.91,360,308,567,715,648,804,703,797
290.7,21.77,36.91,357,309,567,714,648,804,702,796
290.8,21.76,36.91,357,308,568,714,648,804,702,796
290.9,21.76,36.91,357,308,567,714,647,804,702,795
291,21.76,36.91,359,308,567,713,648,804,701,795
291.1,21.76,36.91,359,309,567,714,647,803,701,795
291.21,21.76,36.91,359,308,567,713,647,803,701,795
291.31,21.76,36.91,357,308,566,713,647,802,700,795
291.4,21.76,36.91,359,308,566,712,646,802,700,795
291.5,21.76,36.91,359,307,566,712,646,802,700,794
291.6,21.76,36.91,358,308,567,712,646,801,699,794
291.7,21.76,36.91,356,309,567,712,645,801,700,793
291.8,21.76,36.84,356,308,566,711,645,801,699,793
291.9,21.76,36.84,359,308,566,711,645,801,699,792
292,21.76,36.84,358,308,566,711,645,800,699,793
292.1,21.76,36.84,357,308,566,711,644,800,698,792
292.21,21.76,36.84,358,307,566,711,645,799,698,793
292.3,21.76,36.84,358,308,565,711,644,799,698,792
292.4,21.76,36.84,359,308,566,711,644,799,698,792
292.5,21.76,36.84,356,308,566,710,644,799,697,791
292.6,21.76,36.84,358,308,565,710,644,799,697,791
292.71,21.76,36.84,356,308,565,710,643,798,697,791
292.8,21.78,36.85,356,308,565,710,643,798,696,790
292.9,21.78,36.85,358,308,565,709,643,798,697,791
293,21.78,36.85,356,308,566,709,642,797,696,790
293.1,21.78,36.85,358,308,565,709,642,797,696,790
293.2,21.78,36.85,357,308,565,709,642,797,696,790
293.3,21.78,36.85,359,307,565,709,642,796,695,790
293.4,21.78,36.85,358,307,565,708,642,796,695,789
293.5,21.78,36.85,356,307,565,708,642,796,695,789
293.6,21.78,36.85,356,307,565,708,641,796,695,789
293.7,21.78,36.85,356,307,566,708,641,796,695,789
293.8,21.78,36.85,357,307,565,707,641,795,694,788
293.9,21.77,36.85,358,307,565,708,641,795,695,788
294,21.77,36.85,356,307,565,707,641,795,694,788
294.1,21.77,36.85,357,307,565,707,640,795,694,788
294.2,21.77,36.85,357,307,565,707,640,795,694,787
294.3,21.77,36.85,357,307,564,707,640,794,693,788
294.4,21.77,36.85,355,307,564,706,639,794,693,788
294.5,21.77,36.85,357,308,565,706,639,793,693,787
294.6,21.77,36.85,357,307,564,706,639,792,693,787
294.7,21.77,36.85,357,307,564,705,639,793,693,787
294.8,21.77,36.85,356,307,564,705,639,793,692,786
294.91,21.77,36.81,358,307,564,706,639,792,692,786
295,21.77,36.81,357,307,565,705,639,793,693,786
295.1,21.77,36.81,357,307,564,705,639,791,692,786
295.2,21.77,36.81,357,307,564,705,639,792,692,785
295.3,21.77,36.81,357,307,565,704,638,791,691,785
295.4,21.77,36.81,357,307,564,705,638,791,691,785
295.5,21.77,36.81,356,307,564,704,638,791,691,785
295.6,21.77,36.81,358,307,564,704,638,791,691,785
295.7,21.77,36.81,356,307,564,704,637,790,691,785
295.8,21.77,36.81,356,307,564,704,637,790,690,784
295.9,21.78,36.81,356,307,564,703,637,790,691,785
296,21.78,36.81,355,307,564,703,637,789,690,784
296.1,21.78,36.81,355,307,563,703,637,790,690,784
296.2,21.78,36.81,357,307,564,703,636,789,690,784
296.3,21.78,36.81,355,307,563,703,636,789,690,784
296.41,21.78,36.81,356,307,564,703,636,788,689,784
296.51,21.78,36.81,357,307,563,703,636,788,690,784
296.6,21.78,36.81,356,307,563,703,636,788,689,783
296.7,21.78,36.81,356,307,563,702,636,788,689,783
296.8,21.78,36.81,357,307,563,702,636,788,689,783
296.9,21.76,36.78,354,307,563,702,635,787,689,783
297,21.76,36.78,356,307,563,702,636,787,689,783
297.1,21.76,36.78,356,307,563,702,635,787,688,783
297.2,21.76,36.78,354,307,563,701,635,787,689,783
297.3,21.76,36.78,356,307,564,701,635,787,688,782
297.41,21.76,36.78,357,307,563,701,635,786,688,782
297.51,21.76,36.78,355,307,563,701,634,786,688,782
297.6,21.76,36.78,355,307,564,701,635,786,688,782
297.71,21.76,36.78,355,307,563,701,634,786,687,782
297.8,21.76,36.78,355,307,563,700,634,786,687,781
297.9,21.76,36.81,356,307,563,701,634,785,687,782
298,21.76,36.81,356,307,563,700,634,786,687,781
298.1,21.76,36.81,354,307,562,700,634,785,687,782
298.2,21.76,36.81,356,307,562,700,634,785,687,781
298.31,21.76,36.81,354,307,563,699,634,784,687,781
298.4,21.76,36.81,356,307,563,700,633,785,687,781
298.5,21.76,36.81,355,307,563,699,633,784,687,780
298.6,21.76,36.81,356,307,562,699,633,784,686,780
298.7,21.76,36.81,355,307,562,699,633,784,686,780
298.8,21.76,36.81,354,307,562,699,633,784,686,780
298.9,21.76,36.81,355,306,563,698,632,783,686,780
299,21.76,36.81,355,306,562,699,632,783,685,780
299.1,21.76,36.81,356,306,562,698,632,783,685,780
299.2,21.76,36.81,356,306,563,698,632,783,685,780
299.3,21.76,36.81,355,307,562,698,632,783,686,779
299.4,21.76,36.81,354,307,563,698,632,783,685,780
299.5,21.76,36.81,356,307,562,697,632,782,685,779
299.6,21.76,36.81,356,307,563,698,632,782,685,779
299.7,21.76,36.81,356,306,563,698,631,782,685,779
299.8,21.76,36.81,356,306,562,697,631,781,684,779
299.9,21.76,36.81,355,306,562,697,631,782,684,779
