"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
259,21.82,45,462,369,689,644,780,962,821,919
259.1,21.82,45,462,370,688,645,779,961,819,919
259.2,21.82,45,461,370,689,644,779,960,819,918
259.3,21.82,45,462,369,689,645,778,960,818,917
259.4,21.82,45,461,370,688,645,777,959,817,917
259.5,21.82,45,461,370,689,644,777,959,816,916
259.6,21.82,45,462,369,688,644,777,958,815,915
259.71,21.82,45,461,369,688,645,776,958,815,914
259.8,21.82,45,461,370,687,644,776,957,814,914
259.9,21.82,45.03,461,369,687,645,775,957,813,912
260,21.82,45.03,462,370,686,644,774,957,812,912
260.1,21.82,45.03,461,370,687,644,774,956,811,911
260.2,21.82,45.03,460,369,686,644,774,955,811,910
260.3,21.82,45.03,460,369,686,644,773,954,809,910
260.4,21.82,45.03,460,369,685,644,772,953,809,908
260.5,21.82,45.03,461,369,685,644,771,953,808,908
260.6,21.82,45.03,460,369,685,644,771,953,807,907
260.7,21.82,45.03,460,368,685,644,770,952,807,906
260.8,21.82,45.03,461,368,684,644,770,951,806,906
260.9,21.84,45,459,369,684,644,769,950,805,905
261,21.84,45,460,369,684,644,768,949,804,905
261.1,21.84,45,461,368,684,644,768,949,803,904
261.2,21.84,45,459,369,684,644,767,949,802,903
261.3,21.84,45,458,368,684,643,767,948,801,903
261.4,21.84,45,459,368,683,644,766,948,801,902
261.5,21.84,45,460,368,683,644,766,946,800,900
261.6,21.84,45,459,368,682,643,765,946,799,900
261.71,21.84,45,457,368,682,644,764,945,798,899
261.81,21.84,45,458,367,682,644,764,945,798,898
261.9,21.84,45,458,367,682,644,763,945,797,898
262,21.82,45.03,456,368,681,644,763,944,796,897
262.1,21.82,45.03,456,367,681,644,762,943,795,896
262.2,21.82,45.03,456,367,681,644,762,942,794,895
262.3,21.82,45.03,457,368,680,644,760,941,794,895
262.4,21.82,45.03,455,368,681,644,761,941,793,894
262.5,21.82,45.03,457,368,680,643,760,940,793,893
262.6,21.82,45.03,454,367,680,643,760,940,792,893
262.7,21.82,45.03,454,367,680,643,759,939,791,892
262.8,21.82,45.03,454,366,679,643,758,939,791,891
262.9,21.82,45.03,453,367,678,643,758,938,790,891
263,21.83,45.03,452,367,678,643,757,937,790,890
263.1,21.83,45.03,454,366,677,643,757,937,789,889
263.2,21.83,45.03,451,367,676,642,756,936,789,889
263.3,21.83,45.03,452,366,677,643,755,935,788,888
263.4,21.83,45.03,450,366,676,643,755,935,788,887
263.5,21.83,45.03,450,366,675,642,755,934,786,887
263.6,21.83,45.03,451,365,675,643,753,934,786,887
263.7,21.83,45.03,450,365,674,642,753,933,786,886
263.8,21.83,45.03,449,365,674,643,752,933,785,885
263.91,21.83,45.03,451,365,674,643,752,932,785,885
264.01,21.82,45.03,449,365,672,642,751,931,784,884
264.1,21.82,45.03,450,365,672,642,751,931,784,884
264.2,21.82,45.03,448,365,671,643,751,930,783,883
264.3,21.82,45.03,447,365,671,643,750,929,783,883
264.4,21.82,45.03,447,365,670,642,749,930,782,882
264.51,21.82,45.03,447,364,671,642,748,928,781,881
264.6,21.82,45.03,446,364,669,642,748,928,781,881
264.7,21.82,45.03,446,364,669,642,748,928,780,880
264.8,21.82,45.03,446,364,669,642,747,927,780,880
264.9,21.82,45.03,445,363,668,642,746,927,780,879
265,21.82,45,445,363,667,642,746,926,779,879
265.1,21.82,45,447,363,667,642,745,925,778,878
265.21,21.82,45,445,363,667,642,745,925,777,877
265.3,21.82,45,444,363,667,642,744,924,777,877
265.41,21.82,45,444,363,666,641,744,924,776,876
265.5,21.82,45,444,363,665,641,743,923,776,876
265.6,21.82,45,443,362,665,641,743,922,775,875
265.7,21.82,45,443,363,665,641,742,922,774,874
265.8,21.82,45,443,362,664,641,741,921,774,873
265.9,21.82,45,442,363,663,641,741,920,773,872
266,21.82,45,442,362,663,641,740,920,773,873
266.1,21.82,45,444,361,663,640,740,919,772,872
266.2,21.82,45,441,362,662,641,739,918,772,871
266.3,21.82,45,441,361,661,641,739,918,770,870
266.4,21.82,45,441,361,662,641,738,917,770,870
266.51,21.82,45,440,361,661,641,738,917,770,869
266.6,21.82,45,442,360,660,641,737,916,769,868
266.7,21.82,45,441,360,660,640,736,916,768,868
266.81,21.82,45,439,360,659,640,736,915,768,867
266.9,21.82,45,440,360,659,640,735,915,767,867
267,21.82,45,439,360,659,640,735,914,767,865
267.1,21.82,45,439,360,658,640,735,913,766,866
267.2,21.82,45,440,359,658,640,734,913,765,865
267.3,21.82,45,438,360,658,640,734,912,765,864
267.4,21.82,45,440,360,657,640,732,911,764,863
267.5,21.82,45,439,360,656,640,732,911,763,862
267.6,21.82,45,438,359,656,639,732,910,763,862
267.7,21.82,45,437,359,656,640,731,909,762,862
267.8,21.82,45,437,359,656,639,731,909,762,861
267.9,21.82,45,437,358,655,639,730,909,761,861
268,21.82,45,436,358,655,639,729,907,760,860
268.1,21.82,45,437,358,655,639,730,907,759,859
268.2,21.82,45,436,358,654,639,728,906,759,858
268.3,21.82,45,436,358,653,640,728,905,759,858
268.4,21.82,45,436,358,654,639,727,905,758,857
268.5,21.82,45,437,358,653,639,727,904,757,857
268.61,21.82,45,435,358,652,639,726,904,757,856
268.7,21.82,45,435,357,652,639,726,903,755,855
268.8,21.82,45,435,357,651,639,725,903,755,855
268.9,21.82,45,435,357,651,639,724,902,755,855
269,21.82,45,436,356,651,639,724,901,754,854
269.1,21.82,45.03,434,357,651,639,724,901,753,853
269.2,21.82,45.03,433,356,650,639,723,900,753,853
269.3,21.82,45.03,434,356,649,639,722,899,752,851
269.4,21.82,45.03,433,356,650,638,722,899,751,851
269.5,21.82,45.03,433,356,649,638,721,898,751,850
269.6,21.82,45.03,432,355,648,638,721,897,751,850
269.71,21.82,45.03,432,355,648,638,721,897,750,850
269.8,21.82,45.03,432,355,648,638,720,897,749,848
269.9,21.82,45.03,432,355,647,638,719,896,749,848
270,21.82,45.03,432,355,647,638,719,895,748,847
270.1,21.83,45.03,431,355,648,638,718,894,748,847
270.2,21.83,45.03,432,355,648,638,718,894,747,847
270.3,21.83,45.03,430,355,646,638,717,893,747,846
270.4,21.83,45.03,431,354,646,638,716,892,746,845
270.5,21.83,45.03,430,354,646,638,716,892,746,845
270.6,21.83,45.03,429,354,646,638,715,892,745,844
270.7,21.83,45.03,430,354,645,637,715,891,745,844
270.8,21.83,45.03,430,354,645,637,714,891,744,844
270.9,21.83,45.03,428,353,645,638,714,890,744,843
271,21.83,45.03,428,354,644,638,713,889,743,842
271.1,21.83,45,429,353,644,637,712,888,742,842
271.2,21.83,45,427,353,643,638,712,888,742,841
271.3,21.83,45,427,352,643,637,712,887,742,841
271.4,21.83,45,427,352,643,637,711,887,741,840
271.5,21.83,45,428,352,642,637,711,886,741,840
271.6,21.83,45,427,352,642,637,710,886,740,839
271.7,21.83,45,425,352,642,637,709,885,740,839
271.8,21.83,45,425,353,641,636,709,885,740,838
271.91,21.83,45,425,352,641,637,708,884,739,838
272,21.83,45,424,351,640,637,708,883,739,837
272.11,21.82,45.03,424,351,641,637,707,883,738,837
272.2,21.82,45.03,423,351,640,637,707,882,738,836
272.3,21.82,45.03,425,351,639,636,706,881,737,836
272.4,21.82,45.03,423,351,639,636,705,881,736,834
272.5,21.82,45.03,422,350,638,636,705,881,736,835
272.6,21.82,45.03,422,351,638,636,704,879,736,834
272.7,21.82,45.03,422,351,638,636,705,880,735,834
272.8,21.82,45.03,421,350,637,636,703,879,735,834
272.89,21.82,45.03,422,350,637,635,703,878,735,832
273,21.82,45.03,423,350,636,636,703,877,734,832
273.1,21.82,45,422,349,636,635,702,877,734,832
273.2,21.82,45,422,349,636,635,701,876,733,831
273.3,21.82,45,422,349,635,636,701,876,732,831
273.4,21.82,45,419,349,635,635,701,876,732,830
273.5,21.82,45,419,349,634,635,701,875,732,830
273.6,21.82,45,418,348,634,635,700,874,731,829
273.71,21.82,45,418,348,633,635,699,873,731,829
273.8,21.82,45,417,348,633,635,698,873,730,828
273.9,21.82,45,418,347,632,635,698,873,730,828
274,21.82,45,416,347,632,634,698,872,730,827
274.1,21.82,45,416,347,632,635,698,872,729,827
274.2,21.82,45,416,348,631,634,697,871,729,826
274.3,21.82,45,415,347,631,634,697,871,728,826
274.4,21.82,45,415,347,630,634,696,870,727,825
274.5,21.82,45,415,346,629,634,695,869,727,825
274.6,21.82,45,414,347,629,634,695,869,727,825
274.7,21.82,45,415,346,629,634,694,869,726,824
274.8,21.82,45,416,346,629,634,694,867,727,824
274.9,21.82,45,414,346,628,633,693,867,726,823
275,21.82,45,413,345,628,634,692,866,725,822
275.1,21.82,45,412,346,628,634,693,866,724,822
275.2,21.82,45,413,345,627,633,692,866,724,822
275.31,21.82,45,412,346,626,633,691,865,723,821
275.4,21.82,45,412,345,626,633,691,864,723,821
275.5,21.82,45,412,345,627,633,691,864,723,820
275.6,21.82,45,411,345,626,633,690,863,722,820
275.71,21.82,45,411,344,625,633,690,863,722,820
275.8,21.82,45,411,344,625,633,689,862,721,819
275.9,21.82,45,410,344,624,632,688,861,721,818
276,21.82,45,410,344,624,633,688,862,721,818
276.1,21.82,45,409,344,623,633,688,861,720,818
276.2,21.82,45,410,343,624,632,687,860,719,817
276.3,21.82,45,411,343,623,632,687,860,719,817
276.4,21.82,45,409,343,622,632,686,859,719,815
276.5,21.82,45,409,343,622,632,686,859,718,816
276.6,21.82,45,408,343,623,632,685,858,718,815
276.7,21.82,45,409,342,622,632,684,857,717,815
276.8,21.82,45,408,342,621,632,684,856,717,814
276.9,21.82,45,409,343,621,632,684,856,717,814
277,21.82,45,407,342,620,631,683,855,715,813
277.1,21.82,45,407,342,621,632,683,855,715,812
277.2,21.82,45.06,408,341,620,631,682,855,715,812
277.3,21.82,45.06,407,341,620,631,682,854,714,812
277.41,21.82,45.06,407,341,619,631,682,853,714,812
277.5,21.82,45.06,406,341,619,631,681,853,714,811
277.6,21.82,45.06,406,341,618,632,681,853,714,810
277.7,21.82,45.06,405,341,618,631,680,852,713,810
277.8,21.82,45.06,405,341,617,631,680,852,712,810
277.9,21.82,45.06,405,340,617,631,680,851,712,809
278,21.82,45.06,405,340,617,631,679,850,712,809
278.1,21.82,45.06,404,340,616,631,678,850,711,808
278.21,21.82,45.03,405,340,617,630,678,850,710,808
278.3,21.82,45.03,405,339,616,631,677,849,710,808
278.4,21.82,45.03,406,340,615,630,677,848,710,807
278.5,21.82,45.03,403,339,616,630,677,848,709,806
278.6,21.82,45.03,404,339,615,630,677,848,709,807
278.7,21.82,45.03,403,339,614,630,676,847,709,806
278.8,21.82,45.03,403,339,614,630,675,846,708,806
278.9,21.82,45.03,403,339,614,630,675,846,708,805
279,21.82,45.03,404,339,614,630,675,846,707,804
279.1,21.82,45.03,402,339,613,630,674,845,707,804
279.2,21.83,45,402,338,613,630,673,844,707,803
279.3,21.83,45,401,338,613,630,674,844,706,803
279.4,21.83,45,402,338,612,629,673,843,706,803
279.5,21.83,45,401,339,612,629,672,843,705,803
279.6,21.83,45,401,338,613,630,672,842,705,802
279.7,21.83,45,401,339,612,629,672,842,705,802
279.81,21.83,45,402,338,611,629,671,841,704,801
279.9,21.83,45,400,337,611,629,671,841,703,801
280,21.83,45,402,337,611,629,670,840,703,801
280.09,21.83,45,400,337,610,629,669,840,703,800
280.2,21.82,45.03,400,337,610,629,669,839,702,800
280.3,21.82,45.03,399,337,610,629,668,839,703,800
280.39,21.82,45.03,400,337,610,629,669,838,702,800
280.51,21.82,45.03,399,337,610,629,668,838,701,799
280.61,21.82,45.03,398,337,610,629,668,838,701,798
280.71,21.82,45.03,398,336,609,628,668,837,701,798
280.8,21.82,45.03,400,336,609,628,667,837,700,798
280.9,21.82,45.03,400,336,609,628,667,836,700,797
281,21.82,45.03,398,336,609,628,666,835,700,797
281.1,21.82,45.03,397,335,608,628,666,834,699,797
281.2,21.82,45.03,398,335,608,628,665,835,699,796
281.3,21.83,45,399,335,607,628,665,834,699,796
281.41,21.83,45,397,335,607,628,664,834,698,795
281.5,21.83,45,396,336,607,627,664,833,698,795
281.6,21.83,45,396,335,607,627,663,832,697,794
281.7,21.83,45,395,335,607,628,663,832,698,795
281.74,21.83,45,396,335,606,627,663,832,698,794
281.74,21.83,45,396,335,606,627,663,832,698,794
282.24,21.82,45,394,334,604,627,661,830,695,792
282.24,21.82,45,394,334,604,627,661,830,695,792
282.24,21.82,45,394,334,604,627,661,830,695,792
282.3,21.82,45,394,334,604,627,661,829,695,793
282.4,21.82,45,394,334,604,627,660,829,695,792
282.5,21.82,45,395,334,604,627,660,828,695,792
282.6,21.82,45,395,334,604,627,659,828,695,791
282.71,21.82,45,394,334,603,627,659,827,694,791
282.8,21.82,45,393,333,603,627,659,827,694,790
282.9,21.82,45,393,334,603,626,659,827,694,790
283,21.82,45,392,333,602,626,658,826,692,790
283.1,21.82,45,392,333,603,626,658,826,693,790
283.2,21.82,45,392,333,601,626,658,826,692,790
283.3,21.84,45.03,391,333,601,626,657,825,692,789
283.4,21.84,45.03,391,333,600,626,657,825,692,789
283.5,21.84,45.03,393,332,601,626,657,824,692,788
283.61,21.84,45.03,393,332,600,626,656,824,691,788
283.7,21.84,45.03,390,332,601,626,656,823,691,788
283.8,21.84,45.03,390,332,600,626,655,823,691,788
283.9,21.84,45.03,390,332,600,626,655,823,691,787
284,21.84,45.03,390,332,599,626,655,822,691,787
284.1,21.84,45.03,390,332,599,626,654,822,690,787
284.21,21.84,45.03,391,332,599,625,654,821,690,786
284.3,21.83,45,389,331,599,626,654,821,690,786
284.4,21.83,45,389,331,598,625,654,820,690,786
284.5,21.83,45,391,331,598,625,654,820,689,785
284.6,21.83,45,391,332,598,626,653,820,689,785
284.7,21.83,45,388,331,598,624,652,819,689,785
284.8,21.83,45,388,331,598,625,652,819,688,785
284.9,21.83,45,388,330,597,625,652,818,688,784
285,21.83,45,389,330,597,624,651,818,688,784
285.1,21.83,45,387,330,597,625,651,818,688,784
285.2,21.83,45,387,331,596,625,651,817,687,783
285.3,21.83,45,387,331,596,624,651,817,687,783
285.4,21.83,45,387,330,595,624,650,816,687,783
285.5,21.83,45,389,330,596,624,650,816,687,783
285.6,21.83,45,387,330,595,624,649,815,686,783
285.7,21.83,45,386,330,595,624,649,815,686,783
285.8,21.83,45,386,330,595,624,649,815,686,782
285.91,21.83,45,385,329,595,624,649,815,686,782
286,21.83,45,386,329,593,624,649,814,685,782
286.1,21.83,45,385,329,595,624,648,814,685,782
286.2,21.83,45,385,329,593,624,648,813,685,781
286.31,21.84,45,385,329,594,623,648,813,684,781
286.4,21.84,45,385,329,592,624,647,813,684,780
286.5,21.84,45,385,328,593,624,647,812,685,780
286.6,21.84,45,384,329,592,623,646,812,684,780
286.7,21.84,45,387,328,592,623,647,812,683,780
286.8,21.84,45,384,328,592,623,646,812,683,780
286.9,21.84,45,384,328,593,624,646,811,683,779
287,21.84,45,383,328,592,623,646,810,683,779
287.1,21.84,45,384,328,591,623,645,810,683,779
287.2,21.84,45,384,328,592,623,645,810,683,778
287.3,21.84,45,384,328,591,623,645,809,682,778
287.4,21.83,45,383,327,590,623,645,809,682,778
287.5,21.83,45,383,327,590,623,644,809,682,778
287.6,21.83,45,384,327,591,623,644,808,681,777
287.7,21.83,45,384,327,590,623,643,808,682,777
287.8,21.83,45,382,328,590,623,644,808,681,777
287.85,21.83,45,382,326,590,623,643,808,681,776
287.85,21.83,45,382,326,590,623,643,808,681,776
287.85,21.83,45,382,326,590,623,643,808,681,776
288.36,21.84,44.97,381,326,588,622,643,806,680,776
288.36,21.84,44.97,381,326,588,622,643,806,680,776
288.4,21.84,44.97,381,326,588,622,642,805,680,775
288.5,21.84,44.97,381,326,589,623,642,805,679,776
288.6,21.84,44.97,382,326,589,622,641,805,679,775
288.7,21.84,44.97,383,327,588,622,642,805,679,775
288.8,21.84,44.97,381,326,587,622,641,804,679,774
288.9,21.84,44.97,380,326,588,622,641,804,678,774
289,21.84,44.97,381,326,587,622,640,804,678,774
289.1,21.84,44.97,380,326,587,621,640,804,678,774
289.2,21.84,44.97,380,326,587,622,640,803,678,774
289.3,21.84,44.97,380,325,587,621,639,803,677,773
289.4,21.84,45.03,381,326,587,622,639,802,678,773
289.5,21.84,45.03,380,326,587,622,639,802,677,773
289.6,21.84,45.03,381,326,586,621,638,802,677,773
289.7,21.84,45.03,380,325,586,622,639,801,676,772
289.8,21.84,45.03,380,326,587,622,638,801,677,773
289.9,21.84,45.03,379,325,586,622,638,801,676,772
290,21.84,45.03,381,325,586,621,638,800,676,772
290.1,21.84,45.03,379,324,586,621,637,800,676,772
290.2,21.84,45.03,378,325,585,621,637,799,676,772
290.3,21.84,45.03,380,325,585,621,637,799,675,771
290.4,21.83,45.03,378,324,585,621,637,799,676,771
290.5,21.83,45.03,379,324,585,621,636,799,675,771
290.61,21.83,45.03,378,324,584,621,636,798,675,770
290.71,21.83,45.03,380,324,585,621,636,798,675,770
290.8,21.83,45.03,378,324,585,621,636,798,675,770
290.9,21.83,45.03,377,324,584,621,635,797,674,770
291,21.83,45.03,378,323,583,620,635,797,674,769
291.1,21.83,45.03,378,324,584,620,635,797,674,769
291.21,21.83,45.03,378,324,583,620,635,797,674,769
291.3,21.83,45.03,377,324,583,621,634,796,673,769
291.39,21.83,45,376,323,583,620,635,796,673,769
291.5,21.83,45,377,323,583,620,634,796,673,768
291.6,21.83,45,377,323,584,620,634,795,673,768
291.7,21.83,45,377,323,583,620,634,794,673,768
291.8,21.83,45,377,323,582,620,633,795,672,767
291.9,21.83,45,376,323,583,620,633,795,672,767
292,21.83,45,377,323,583,620,633,794,672,767
292.1,21.83,45,376,323,583,620,633,794,671,767
292.19,21.83,45,375,323,582,620,633,794,672,766
292.3,21.83,45,376,323,582,620,632,793,671,766
292.4,21.82,45,375,323,582,620,632,793,671,767
292.5,21.82,45,376,322,582,620,632,792,671,766
292.61,21.82,45,375,323,582,620,632,792,671,767
292.7,21.82,45,377,322,581,620,632,792,670,766
292.81,21.82,45,375,323,581,620,632,792,670,766
292.9,21.82,45,376,322,580,619,631,792,670,765
293,21.82,45,375,322,581,619,631,791,670,765
293.1,21.82,45,374,322,580,620,630,790,669,765
293.21,21.82,45,374,322,580,620,630,791,669,765
293.31,21.82,45,374,322,580,619,630,790,669,765
293.41,21.82,45,373,322,580,620,629,790,669,764
293.51,21.82,45,374,322,580,620,629,790,669,765
293.61,21.82,45,374,321,580,619,629,790,669,764
293.7,21.82,45,374,321,579,620,629,790,669,764
293.8,21.82,45,373,321,579,619,629,789,669,764
293.9,21.82,45,374,321,579,619,629,789,668,764
294.01,21.82,45,373,322,579,619,629,788,668,764
294.1,21.82,45,373,322,579,619,628,788,668,763
294.21,21.82,45,373,321,579,619,628,788,668,763
294.3,21.82,45,374,321,579,619,628,788,667,763
294.41,21.82,45,373,321,579,619,628,788,668,763
294.5,21.84,45.03,373,321,578,619,627,787,668,762
294.6,21.84,45.03,372,320,578,619,627,787,667,762
294.71,21.84,45.03,372,320,578,619,627,787,667,762
294.81,21.84,45.03,372,320,578,619,627,786,666,762
294.9,21.84,45.03,372,320,578,619,627,786,667,762
295.01,21.84,45.03,372,320,577,619,627,786,666,762
295.1,21.84,45.03,372,321,578,618,627,786,667,762
295.2,21.84,45.03,373,321,577,619,626,785,666,761
295.31,21.84,45.03,371,321,577,619,626,785,666,761
295.4,21.84,45.03,371,320,577,619,626,784,666,762
295.5,21.82,45.03,371,320,577,619,626,784,666,761
295.59,21.82,45.03,372,320,576,619,625,784,665,761
295.7,21.82,45.03,371,320,577,619,625,783,665,761
295.8,21.82,45.03,373,320,576,619,625,784,665,761
295.9,21.82,45.03,372,319,577,618,624,784,666,760
296,21.82,45.03,371,319,576,618,625,783,665,760
296.11,21.82,45.03,372,320,576,619,625,783,665,760
296.2,21.82,45.03,371,320,576,618,624,783,665,760
296.31,21.82,45.03,372,320,576,618,624,783,665,760
296.4,21.82,45.03,371,320,576,618,624,783,664,759
296.5,21.83,45.03,371,319,576,618,623,782,664,759
296.6,21.83,45.03,371,319,576,618,623,782,664,758
296.7,21.83,45.03,370,319,575,618,623,781,664,759
296.8,21.83,45.03,370,319,576,618,623,781,664,758
296.9,21.83,45.03,370,319,576,619,623,781,664,759
297,21.83,45.03,369,319,575,618,623,781,664,758
297.1,21.83,45.03,369,319,575,617,623,781,663,758
297.2,21.83,45.03,370,319,575,618,622,780,663,757
297.3,21.83,45.03,370,319,575,618,623,780,663,758
297.4,21.83,45.03,370,318,574,618,622,780,663,757
297.5,21.83,45.03,369,319,575,618,622,779,662,757
297.6,21.83,45.03,369,318,574,617,622,780,663,757
297.7,21.83,45.03,370,318,574,618,621,779,663,757
297.8,21.83,45.03,369,318,574,618,622,779,663,757
297.9,21.83,45.03,369,319,574,618,622,778,662,757
298,21.83,45.03,368,318,574,617,621,778,662,757
298.1,21.83,45.03,369,318,574,618,621,778,662,756
298.2,21.83,45.03,371,318,574,617,621,778,662,756
298.3,21.83,45.03,368,318,574,618,620,777,662,756
298.4,21.83,45.03,368,318,573,617,620,777,661,756
298.5,21.81,45.03,370,318,573,618,620,776,661,756
298.6,21.81,45.03,368,318,573,617,620,777,661,756
298.7,21.81,45.03,371,318,573,617,620,777,661,756
298.8,21.81,45.03,368,318,573,618,619,776,661,755
298.9,21.81,45.03,368,317,572,617,620,776,660,755
299,21.81,45.03,368,318,573,617,619,776,661,755
299.1,21.81,45.03,369,318,572,617,619,776,661,755
299.2,21.81,45.03,368,317,573,617,619,775,660,755
299.3,21.81,45.03,369,317,572,617,619,775,660,755
299.39,21.81,45.03,367,318,573,617,619,775,660,755
299.5,21.82,45.03,367,317,572,617,618,775,660,754
299.6,21.82,45.03,369,317,572,617,619,775,660,754
299.7,21.82,45.03,367,317,572,617,619,774,660,754
299.8,21.82,45.03,369,317,572,617,618,774,659,754
299.9,21.82,45.03,367,317,571,617,618,774,659,754
