"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,22.44,40.66,396,314,678,872,687,881,760,825
251.91,22.44,40.66,394,314,678,872,687,881,760,826
252.01,22.44,40.66,394,314,679,872,687,881,760,825
252.11,22.44,40.66,394,313,678,872,687,881,760,826
252.2,22.44,40.66,393,313,678,872,688,880,760,825
252.3,22.44,40.66,395,313,678,872,687,881,761,825
252.41,22.44,40.66,394,313,677,872,687,881,760,825
252.5,22.44,40.66,393,313,677,871,687,881,760,825
252.6,22.44,40.66,394,313,677,872,687,882,760,826
252.7,22.44,40.7,393,312,676,872,688,882,761,825
252.81,22.44,40.7,393,312,676,872,687,882,760,825
252.91,22.44,40.7,392,312,676,872,687,882,760,825
253.01,22.44,40.7,392,312,675,872,687,882,760,825
253.11,22.44,40.7,392,311,675,872,687,881,760,825
253.21,22.44,40.7,392,311,675,872,687,881,760,825
253.31,22.44,40.7,391,311,674,872,687,882,760,825
253.41,22.44,40.7,391,311,674,872,687,881,760,825
253.5,22.44,40.7,391,310,673,872,687,882,760,825
253.6,22.44,40.7,394,310,673,872,687,881,760,825
253.71,22.45,40.7,393,311,673,872,687,881,760,825
253.81,22.45,40.7,392,310,672,872,687,881,759,825
253.91,22.45,40.7,391,310,672,871,686,881,759,826
254.01,22.45,40.7,390,310,671,872,687,881,759,825
254.11,22.45,40.7,391,310,670,871,686,881,759,825
254.21,22.45,40.7,390,309,670,872,686,881,758,825
254.31,22.45,40.7,391,310,671,872,686,881,759,825
254.41,22.45,40.7,391,309,669,871,686,880,758,825
254.51,22.45,40.7,392,309,669,871,686,881,757,825
254.61,22.45,40.7,391,309,669,871,686,880,758,825
254.71,22.45,40.73,389,309,668,871,686,880,757,825
254.81,22.45,40.73,390,309,668,871,686,880,757,825
254.91,22.45,40.73,390,308,668,872,685,880,757,825
255.01,22.45,40.73,389,308,667,871,685,880,757,825
255.11,22.45,40.73,389,308,667,871,685,880,756,825
255.21,22.45,40.73,391,308,667,871,685,880,756,824
255.31,22.45,40.73,389,309,666,871,684,879,756,825
255.41,22.45,40.73,389,308,666,871,685,879,756,825
255.51,22.45,40.73,388,308,666,870,685,879,755,824
255.61,22.45,40.73,388,308,666,871,684,879,755,824
255.71,22.44,40.7,389,308,665,870,684,879,754,824
255.81,22.44,40.7,388,307,665,870,684,879,754,824
255.91,22.44,40.7,388,308,665,870,684,878,754,823
256.01,22.44,40.7,388,307,665,870,683,879,753,823
256.11,22.44,40.7,388,308,664,870,684,878,754,824
256.21,22.44,40.7,387,307,665,870,683,878,753,824
256.31,22.44,40.7,388,307,663,870,683,878,753,823
256.41,22.44,40.7,388,307,663,870,683,878,753,824
256.51,22.44,40.7,388,306,663,870,682,877,752,823
256.61,22.44,40.7,387,307,664,869,683,877,753,823
256.71,22.45,40.7,387,307,662,869,682,877,752,823
256.8,22.45,40.7,387,306,662,869,682,877,752,823
256.91,22.45,40.7,387,306,662,869,682,876,751,823
257.01,22.45,40.7,387,306,662,869,681,876,751,822
257.11,22.45,40.7,387,306,661,869,682,876,751,822
257.21,22.45,40.7,387,306,661,869,681,875,751,823
257.31,22.45,40.7,388,305,660,869,681,876,751,822
257.4,22.45,40.7,387,305,660,868,681,875,750,822
257.5,22.45,40.7,388,306,660,868,680,875,750,822
257.6,22.45,40.7,386,305,659,868,680,875,750,821
257.71,22.44,40.73,386,304,659,867,680,875,749,821
257.81,22.44,40.73,385,305,659,868,680,874,750,821
257.9,22.44,40.73,388,305,658,867,680,875,749,821
258,22.44,40.73,385,304,658,867,680,874,749,822
258.11,22.44,40.73,385,304,657,867,679,874,749,821
258.21,22.44,40.73,385,304,658,867,679,874,748,821
258.3,22.44,40.73,387,304,657,867,679,873,748,820
258.4,22.44,40.73,385,304,656,867,679,873,748,821
258.5,22.44,40.73,384,303,656,867,678,873,747,821
258.6,22.44,40.73,387,303,655,867,678,873,747,820
258.7,22.44,40.73,384,303,655,866,678,871,748,820
258.8,22.44,40.7,387,304,655,866,678,872,747,820
258.9,22.44,40.7,385,303,654,866,678,872,746,820
259,22.44,40.7,384,303,654,866,677,871,747,821
259.1,22.44,40.7,384,303,653,865,677,871,747,820
259.2,22.44,40.7,384,302,653,865,677,871,746,820
259.3,22.44,40.7,384,302,653,865,677,871,747,820
259.4,22.44,40.7,384,302,653,865,677,871,746,820
259.5,22.44,40.7,384,302,652,864,677,871,745,820
259.6,22.44,40.7,384,303,652,864,676,870,745,819
259.7,22.44,40.7,383,302,652,864,676,870,745,819
259.8,22.44,40.7,383,302,651,864,676,870,746,819
259.9,22.44,40.7,383,302,651,864,675,870,745,819
260,22.44,40.7,383,301,650,863,675,869,744,818
260.1,22.44,40.7,383,301,650,863,675,869,744,818
260.2,22.44,40.7,384,302,650,863,675,869,745,819
260.3,22.44,40.7,383,301,649,863,675,869,744,818
260.4,22.44,40.7,383,301,649,863,676,868,744,818
260.5,22.44,40.7,383,301,650,863,675,868,744,818
260.6,22.44,40.7,383,301,649,863,675,868,744,819
260.7,22.44,40.7,383,301,648,862,675,868,744,818
260.8,22.44,40.7,382,301,648,862,674,868,743,818
260.9,22.44,40.7,382,301,648,862,674,867,743,818
261,22.44,40.7,382,301,647,862,674,867,743,818
261.1,22.44,40.7,382,301,647,861,674,867,743,818
261.2,22.44,40.7,382,300,646,861,673,867,743,817
261.3,22.44,40.7,382,300,647,861,673,867,743,817
261.4,22.44,40.7,382,300,647,861,673,866,742,818
261.5,22.44,40.7,382,300,645,860,673,865,742,817
261.6,22.44,40.7,381,300,646,860,673,865,742,817
261.7,22.44,40.7,382,300,645,860,672,866,742,817
261.8,22.44,40.73,382,301,645,860,672,865,741,817
261.9,22.44,40.73,382,301,644,859,672,865,742,817
262.01,22.44,40.73,381,300,644,859,673,864,741,816
262.11,22.44,40.73,382,300,644,859,672,865,741,817
262.21,22.44,40.73,384,301,644,859,672,864,741,816
262.31,22.44,40.73,383,300,643,858,672,864,741,816
262.4,22.44,40.73,382,300,644,858,671,864,741,816
262.51,22.44,40.73,382,300,643,858,671,864,741,816
262.6,22.44,40.73,381,299,642,858,671,864,741,816
262.71,22.44,40.73,381,300,642,857,671,863,741,816
262.8,22.45,40.7,381,300,641,857,671,863,741,816
262.9,22.45,40.7,380,299,641,857,671,863,740,816
263,22.45,40.7,381,300,642,857,670,862,740,816
263.1,22.45,40.7,380,299,641,856,670,862,740,816
263.2,22.45,40.7,382,299,640,856,670,862,740,815
263.3,22.45,40.7,380,300,640,855,670,862,740,816
263.4,22.45,40.7,381,299,640,856,670,862,739,815
263.5,22.45,40.7,380,299,639,855,669,861,739,815
263.6,22.45,40.7,380,299,639,855,670,861,739,815
263.66,22.45,40.7,380,299,639,855,669,861,739,815
263.66,22.45,40.7,380,299,639,855,669,861,739,815
263.66,22.45,40.7,380,299,639,855,669,861,739,815
264.16,22.45,40.73,380,299,639,855,669,861,739,815
264.16,22.45,40.73,380,299,639,855,669,861,739,815
264.2,22.45,40.73,380,298,637,853,668,859,738,814
264.3,22.45,40.73,379,299,637,853,668,859,738,814
264.4,22.45,40.73,379,298,636,853,668,859,738,814
264.5,22.45,40.73,380,299,636,853,667,859,737,814
264.6,22.45,40.73,379,298,636,852,667,858,737,814
264.7,22.45,40.73,379,298,635,852,667,859,737,814
264.8,22.45,40.73,379,298,635,852,667,857,737,814
264.9,22.44,40.7,379,297,635,851,667,858,737,813
265,22.44,40.7,379,297,634,851,666,857,736,813
265.1,22.44,40.7,378,297,634,851,666,857,736,813
265.2,22.44,40.7,378,297,633,851,666,856,736,813
265.3,22.44,40.7,379,298,634,850,666,856,736,813
265.4,22.44,40.7,378,297,633,850,666,856,735,813
265.5,22.44,40.7,378,297,632,850,666,856,735,813
265.6,22.44,40.7,378,297,632,850,665,855,735,813
265.7,22.44,40.7,378,297,631,849,665,855,734,812
265.8,22.44,40.7,378,297,631,849,665,855,734,812
265.9,22.43,40.7,378,297,630,849,665,855,735,812
266,22.43,40.7,377,296,630,848,665,854,734,812
266.1,22.43,40.7,378,296,629,848,665,853,734,812
266.2,22.43,40.7,377,297,629,848,664,854,734,812
266.3,22.43,40.7,378,296,630,847,664,853,734,812
266.4,22.43,40.7,377,297,628,847,664,853,734,811
266.5,22.43,40.7,377,296,628,847,663,853,733,812
266.6,22.43,40.7,376,296,628,846,663,852,733,812
266.7,22.43,40.7,377,296,627,846,663,852,733,812
266.8,22.43,40.7,378,295,628,846,663,852,732,811
266.9,22.44,40.73,378,296,626,846,663,851,732,811
267,22.44,40.73,376,296,626,845,662,851,732,811
267.1,22.44,40.73,376,296,625,844,662,850,731,811
267.2,22.44,40.73,376,295,626,845,662,850,731,811
267.3,22.44,40.73,376,295,625,844,662,850,731,810
267.4,22.44,40.73,376,296,624,844,661,850,731,810
267.5,22.44,40.73,376,296,624,843,661,849,731,810
267.6,22.44,40.73,378,295,623,843,661,849,730,810
267.7,22.44,40.73,377,295,623,843,662,849,730,809
267.8,22.44,40.73,375,295,624,842,661,848,730,810
267.9,22.43,40.7,376,294,622,842,660,848,730,810
268,22.43,40.7,376,295,622,842,660,848,730,810
268.1,22.43,40.7,375,294,622,841,660,847,729,809
268.2,22.43,40.7,378,294,621,841,660,847,729,809
268.3,22.43,40.7,375,295,621,841,660,847,729,809
268.4,22.43,40.7,375,294,621,841,659,846,728,808
268.5,22.43,40.7,375,294,621,840,659,846,728,808
268.6,22.43,40.7,374,294,620,840,659,846,728,808
268.7,22.43,40.7,374,293,620,840,659,845,728,809
268.8,22.43,40.7,374,294,619,839,659,845,728,808
268.9,22.44,40.73,374,294,618,839,658,845,728,808
269,22.44,40.73,374,293,619,839,658,845,728,808
269.1,22.44,40.73,374,293,618,839,658,845,728,808
269.2,22.44,40.73,375,293,617,838,659,844,727,808
269.3,22.44,40.73,374,293,617,838,657,844,727,808
269.4,22.44,40.73,374,293,617,837,657,844,727,808
269.5,22.44,40.73,375,294,616,837,657,843,727,808
269.6,22.44,40.73,373,294,616,836,657,843,727,808
269.6,22.44,40.73,373,294,616,836,657,843,727,808
269.6,22.44,40.73,373,294,616,836,657,843,727,808
270.1,22.44,40.77,373,293,614,835,657,840,726,807
270.1,22.44,40.77,373,293,614,835,657,840,726,807
270.1,22.44,40.77,373,293,614,835,657,840,726,807
270.2,22.44,40.77,373,293,614,834,656,841,726,807
270.31,22.44,40.77,373,293,612,834,656,841,726,807
270.4,22.44,40.77,373,292,612,833,656,840,725,806
270.5,22.44,40.77,373,293,612,833,655,840,725,806
270.6,22.44,40.77,372,292,612,833,655,839,725,806
270.7,22.44,40.77,372,292,612,833,655,839,726,806
270.8,22.44,40.77,372,292,611,832,655,839,725,806
270.9,22.44,40.77,372,291,610,832,655,838,724,806
271,22.44,40.7,373,292,610,832,655,838,725,805
271.1,22.44,40.7,372,291,609,831,654,838,724,806
271.2,22.44,40.7,374,292,609,831,654,838,724,806
271.3,22.44,40.7,372,291,609,831,654,837,723,805
271.4,22.44,40.7,372,292,608,830,654,836,724,805
271.5,22.44,40.7,372,291,608,830,654,836,723,805
271.6,22.44,40.7,372,292,607,829,653,837,723,805
271.7,22.44,40.7,372,292,607,829,653,836,723,805
271.8,22.44,40.7,372,291,606,828,653,836,723,804
271.9,22.44,40.7,372,290,607,828,653,835,723,805
272,22.44,40.7,371,291,606,828,653,835,723,805
272.1,22.44,40.7,371,290,605,828,652,835,723,805
272.2,22.44,40.7,371,290,605,827,652,835,722,804
272.3,22.44,40.7,371,291,605,827,652,834,723,804
272.4,22.44,40.7,371,290,604,826,652,834,722,804
272.5,22.44,40.7,371,291,605,827,652,834,722,804
272.6,22.44,40.7,370,290,604,826,652,833,722,804
272.7,22.44,40.7,371,290,603,825,652,833,722,803
272.8,22.44,40.7,371,290,603,825,651,833,722,804
272.9,22.44,40.7,371,290,603,825,651,832,722,804
273,22.45,40.73,371,290,602,824,651,832,721,803
273.1,22.45,40.73,370,290,602,824,651,832,721,803
273.2,22.45,40.73,371,290,602,824,650,831,721,804
273.3,22.45,40.73,370,290,601,823,650,831,721,803
273.4,22.45,40.73,370,290,601,823,650,831,721,803
273.51,22.45,40.73,370,290,600,823,650,830,721,803
273.61,22.45,40.73,372,290,600,823,650,830,720,803
273.7,22.45,40.73,370,289,599,822,650,830,720,803
273.8,22.45,40.73,370,289,599,822,650,829,720,803
273.91,22.45,40.73,370,290,600,822,649,830,720,803
274,22.44,40.73,370,289,599,821,649,829,720,803
274.11,22.44,40.73,369,289,598,820,649,828,719,803
274.21,22.44,40.73,371,289,598,820,649,828,719,803
274.31,22.44,40.73,369,289,598,820,648,828,719,803
274.39,22.44,40.73,370,289,597,820,648,827,719,803
274.51,22.44,40.73,369,288,597,819,648,828,718,801
274.6,22.44,40.73,369,288,596,819,648,827,719,802
274.7,22.44,40.73,369,289,596,819,648,827,718,801
274.81,22.44,40.73,369,289,596,818,648,826,719,802
274.9,22.44,40.73,369,289,596,817,648,825,718,801
275,22.44,40.73,369,288,596,817,648,826,717,802
275.11,22.44,40.73,368,288,595,817,647,825,717,801
275.21,22.44,40.73,368,289,594,817,647,825,717,801
275.3,22.44,40.73,368,289,594,817,647,825,717,801
275.41,22.44,40.73,368,288,594,816,646,824,717,801
275.5,22.44,40.73,368,288,593,816,647,824,716,801
275.6,22.44,40.73,368,288,594,816,647,824,716,801
275.7,22.44,40.73,368,288,593,815,646,823,717,800
275.8,22.44,40.73,368,288,593,815,646,824,716,801
275.9,22.44,40.73,368,288,592,814,645,823,716,800
276,22.45,40.7,368,288,592,814,645,823,716,800
276.1,22.45,40.7,367,288,592,814,645,822,715,800
276.2,22.45,40.7,369,287,591,813,645,822,715,800
276.3,22.45,40.7,367,288,591,813,645,822,715,800
276.4,22.45,40.7,369,287,591,813,645,822,715,800
276.51,22.45,40.7,369,288,590,812,645,821,715,800
276.61,22.45,40.7,367,287,590,812,645,821,714,799
276.7,22.45,40.7,367,287,590,812,644,821,715,799
276.8,22.45,40.7,367,287,589,812,644,820,715,800
276.91,22.45,40.7,367,287,589,811,644,820,714,800
277.01,22.46,40.77,367,287,589,811,644,820,714,799
277.09,22.46,40.77,368,287,588,811,644,819,714,799
277.21,22.46,40.77,369,287,589,810,643,819,713,799
277.31,22.46,40.77,367,286,588,810,643,819,714,799
277.4,22.46,40.77,369,287,588,809,643,818,713,799
277.5,22.46,40.77,366,287,588,809,643,818,713,798
277.6,22.46,40.77,367,287,588,808,643,817,713,799
277.7,22.46,40.77,366,286,587,808,643,817,713,798
277.81,22.46,40.77,367,286,586,808,642,817,712,798
277.9,22.46,40.77,366,286,587,808,642,816,713,798
278.01,22.46,40.77,367,286,586,808,642,816,712,798
278.1,22.44,40.7,366,286,586,807,642,816,712,798
278.2,22.44,40.7,366,286,585,807,642,816,712,798
278.3,22.44,40.7,366,286,585,807,641,816,712,798
278.4,22.44,40.7,366,286,584,806,641,815,712,797
278.5,22.44,40.7,366,286,585,806,641,815,712,798
278.6,22.44,40.7,367,286,584,806,641,814,711,797
278.7,22.44,40.7,366,286,584,805,640,814,711,797
278.8,22.44,40.7,366,285,584,805,640,814,711,797
278.9,22.44,40.7,366,286,584,804,641,814,711,797
279,22.44,40.7,366,285,584,804,640,814,711,797
279.1,22.44,40.7,365,286,583,804,640,814,710,796
279.2,22.44,40.7,367,285,583,804,640,813,710,796
279.3,22.44,40.7,366,286,582,803,640,812,711,797
279.4,22.44,40.7,365,285,583,803,640,813,710,797
279.5,22.44,40.7,365,285,582,803,639,812,710,796
279.6,22.44,40.7,366,285,582,802,639,813,709,796
279.7,22.44,40.7,365,285,581,802,639,812,709,796
279.8,22.44,40.7,365,286,581,802,639,812,709,796
279.91,22.44,40.7,366,285,581,801,639,811,709,796
280.01,22.44,40.7,366,286,581,801,638,811,709,796
280.1,22.44,40.77,365,285,580,801,638,811,709,796
280.2,22.44,40.77,365,286,581,801,638,811,709,796
280.3,22.44,40.77,365,285,580,800,639,810,708,796
280.4,22.44,40.77,365,284,580,799,639,809,709,796
280.5,22.44,40.77,365,284,579,800,638,809,708,795
280.6,22.44,40.77,365,285,580,799,638,809,708,795
280.7,22.44,40.77,365,285,579,799,638,809,708,795
280.8,22.44,40.77,365,284,579,799,638,809,708,795
280.9,22.44,40.77,364,285,578,798,637,809,708,795
281,22.44,40.77,364,284,578,798,637,808,708,795
281.1,22.45,40.73,365,284,578,798,637,808,707,795
281.2,22.45,40.73,365,285,578,798,636,808,707,795
281.3,22.45,40.73,366,285,577,797,637,807,707,794
281.4,22.45,40.73,367,284,578,796,637,808,707,794
281.51,22.45,40.73,364,284,577,796,636,807,707,795
281.6,22.45,40.73,364,285,577,796,636,807,707,794
281.7,22.45,40.73,364,284,577,796,636,807,707,794
281.8,22.45,40.73,364,284,576,796,636,807,707,794
281.9,22.45,40.73,364,285,577,795,636,806,706,794
282,22.45,40.73,364,284,576,795,636,806,707,794
282.1,22.44,40.77,364,284,576,795,636,806,706,794
282.2,22.44,40.77,364,284,577,795,635,806,706,794
282.3,22.44,40.77,365,284,576,794,635,805,706,794
282.4,22.44,40.77,364,285,575,794,635,805,706,794
282.5,22.44,40.77,365,284,575,794,635,805,706,794
282.6,22.44,40.77,364,284,575,793,635,805,706,793
282.71,22.44,40.77,364,284,575,793,635,804,705,793
282.81,22.44,40.77,364,284,575,792,635,804,706,793
282.91,22.44,40.77,364,284,575,793,634,804,705,793
283.01,22.44,40.77,364,284,574,792,635,804,705,793
283.1,22.44,40.7,363,283,574,792,635,804,705,793
283.21,22.44,40.7,364,284,574,791,634,803,705,793
283.31,22.44,40.7,363,284,574,791,634,803,705,793
283.4,22.44,40.7,364,283,574,791,634,803,705,793
283.51,22.44,40.7,364,283,574,791,633,802,704,793
283.61,22.44,40.7,365,284,574,791,633,802,704,793
283.71,22.44,40.7,363,283,572,790,634,801,705,792
283.81,22.44,40.7,365,284,573,790,633,801,704,793
283.91,22.44,40.7,363,284,573,790,633,801,704,792
284.01,22.44,40.7,363,284,573,790,634,801,704,792
284.11,22.44,40.7,363,283,572,789,633,800,704,792
284.21,22.44,40.73,363,283,572,789,633,801,704,792
284.31,22.44,40.73,363,283,572,788,633,801,703,792
284.41,22.44,40.73,363,284,572,788,633,800,703,792
284.51,22.44,40.73,363,283,572,788,632,800,703,792
284.61,22.44,40.73,363,283,572,788,632,800,704,792
284.71,22.44,40.73,363,284,571,788,632,800,703,792
284.81,22.44,40.73,363,283,571,787,632,799,703,791
284.91,22.44,40.73,363,284,571,787,632,799,703,792
284.95,22.44,40.73,362,283,570,786,632,799,703,792
284.95,22.44,40.73,362,283,570,786,632,799,703,792
284.95,22.44,40.73,362,283,570,786,632,799,703,792
285.46,22.44,40.7,363,282,570,785,631,798,702,791
285.46,22.44,40.7,363,282,570,785,631,798,702,791
285.51,22.44,40.7,362,282,570,785,631,798,703,791
285.6,22.44,40.7,362,283,570,785,631,798,702,791
285.7,22.44,40.7,363,283,570,784,631,797,702,790
285.8,22.44,40.7,362,283,569,784,631,797,702,791
285.9,22.44,40.7,362,283,569,784,630,797,702,791
286.01,22.44,40.7,362,283,570,784,631,796,701,791
286.1,22.44,40.7,363,283,568,784,631,797,702,790
286.12,22.44,40.7,362,283,569,783,630,796,702,791
286.12,22.44,40.7,362,283,569,783,630,796,702,791
286.63,22.44,40.73,364,282,568,782,630,796,702,790
286.63,22.44,40.73,364,282,568,782,630,796,702,790
286.63,22.44,40.73,364,282,568,782,630,796,702,790
286.7,22.44,40.73,363,282,569,782,630,795,701,790
286.8,22.44,40.73,362,282,567,781,630,795,701,790
286.9,22.44,40.73,362,283,568,781,630,795,700,790
287,22.44,40.73,362,282,567,781,629,795,700,790
287.1,22.44,40.73,362,282,568,781,629,794,701,789
287.2,22.45,40.7,361,282,568,780,629,794,700,790
287.3,22.45,40.7,362,282,567,780,629,794,701,789
287.41,22.45,40.7,361,282,568,780,629,794,701,790
287.51,22.45,40.7,361,283,567,780,628,794,700,789
287.61,22.45,40.7,362,283,567,780,628,793,700,790
287.7,22.45,40.7,361,282,567,780,629,793,700,789
287.8,22.45,40.7,361,282,567,779,629,793,700,789
287.9,22.45,40.7,362,282,567,779,628,793,699,789
288,22.45,40.7,362,282,567,779,628,794,700,789
288.1,22.45,40.7,361,282,566,779,628,793,700,789
288.2,22.44,40.73,361,282,567,778,628,792,700,790
288.3,22.44,40.73,361,282,566,778,628,792,699,789
288.4,22.44,40.73,361,282,565,777,628,792,699,789
288.5,22.44,40.73,362,282,566,777,628,792,699,789
288.6,22.44,40.73,361,282,565,777,628,791,699,789
288.7,22.44,40.73,361,282,566,777,627,792,699,789
288.8,22.44,40.73,361,282,566,777,628,791,699,789
288.9,22.44,40.73,361,281,565,776,627,791,699,788
289,22.44,40.73,363,282,565,776,628,791,699,788
289.1,22.44,40.73,361,282,565,776,628,791,699,789
289.2,22.44,40.7,361,282,565,775,627,791,699,788
289.3,22.44,40.7,362,282,565,775,627,791,699,788
289.4,22.44,40.7,361,281,564,775,628,790,699,788
289.5,22.44,40.7,361,282,564,775,628,790,699,789
289.6,22.44,40.7,361,282,565,775,627,790,699,788
289.7,22.44,40.7,361,282,564,774,626,790,699,788
289.8,22.44,40.7,361,282,565,774,626,789,698,788
289.9,22.44,40.7,361,282,564,774,627,790,698,788
290,22.44,40.7,361,282,564,774,627,789,698,788
290.1,22.44,40.7,361,282,564,773,626,789,699,788
290.2,22.44,40.7,361,282,564,773,626,789,698,787
290.3,22.44,40.7,362,282,564,773,626,789,698,788
290.4,22.44,40.7,361,281,563,773,626,789,698,788
290.5,22.44,40.7,361,281,564,772,626,789,698,788
290.6,22.44,40.7,361,282,564,772,626,789,698,787
290.7,22.44,40.7,361,281,563,772,626,788,698,788
290.8,22.44,40.7,363,281,563,772,626,789,697,787
290.9,22.44,40.7,361,281,563,771,626,788,697,788
291,22.44,40.7,360,281,564,772,626,788,698,788
291.1,22.44,40.7,360,282,563,772,626,788,697,787
291.2,22.44,40.7,361,281,563,771,625,788,698,788
291.3,22.44,40.7,361,282,563,771,625,787,697,788
291.4,22.44,40.7,360,282,563,771,625,787,697,787
291.5,22.44,40.7,360,282,562,770,625,787,697,787
291.6,22.44,40.7,360,281,563,770,625,787,697,787
291.66,22.44,40.7,360,281,562,770,625,787,697,787
291.66,22.44,40.7,360,281,562,770,625,787,697,787
291.66,22.44,40.7,360,281,562,770,625,787,697,787
292.17,22.44,40.7,360,281,562,769,625,786,696,787
292.17,22.44,40.7,360,281,562,769,625,786,696,787
292.2,22.44,40.7,360,281,562,769,625,786,697,787
292.3,22.45,40.73,360,281,562,769,625,787,697,787
292.4,22.45,40.73,362,281,562,768,625,786,696,787
292.48,22.45,40.73,360,281,562,768,625,786,696,787
292.48,22.45,40.73,360,281,562,768,625,786,696,787
292.48,22.45,40.73,360,281,562,768,625,786,696,787
292.99,22.45,40.73,360,281,561,767,624,785,696,787
292.99,22.45,40.73,360,281,561,767,624,785,696,787
293,22.45,40.73,360,281,561,767,624,785,696,787
293.1,22.45,40.73,360,281,562,767,624,784,696,786
293.2,22.45,40.73,360,281,561,767,624,785,696,786
293.3,22.46,40.7,361,282,561,767,624,784,696,786
293.4,22.46,40.7,360,281,561,766,624,784,696,786
293.5,22.46,40.7,360,281,561,766,624,784,696,786
293.6,22.46,40.7,360,282,561,766,623,784,696,787
293.7,22.46,40.7,360,281,561,766,623,784,696,786
293.8,22.46,40.7,361,281,561,766,624,784,696,786
293.9,22.46,40.7,360,281,561,766,623,783,696,786
294,22.46,40.7,360,281,560,765,624,784,696,786
294.1,22.46,40.7,360,281,561,765,624,783,695,786
294.2,22.46,40.7,359,281,560,765,623,783,695,786
294.3,22.45,40.73,361,281,560,765,623,783,695,786
294.4,22.45,40.73,360,281,560,765,623,783,695,785
294.5,22.45,40.73,359,282,561,765,623,783,695,785
294.6,22.45,40.73,360,281,561,764,623,783,695,786
294.7,22.45,40.73,362,281,561,764,623,783,695,785
294.8,22.45,40.73,359,280,560,764,623,783,695,786
294.9,22.45,40.73,359,281,560,764,623,783,695,786
295,22.45,40.73,360,281,560,763,623,783,695,785
295.1,22.45,40.73,360,281,560,764,623,782,695,785
295.2,22.45,40.73,360,281,561,763,623,783,694,785
295.3,22.45,40.73,360,281,560,763,623,782,695,785
295.4,22.45,40.73,360,281,560,763,622,782,695,785
295.5,22.45,40.73,361,281,560,763,623,782,695,785
295.6,22.45,40.73,359,281,560,763,622,782,694,785
295.7,22.45,40.73,360,281,560,762,622,782,694,785
295.8,22.45,40.73,360,281,560,762,622,781,695,785
295.9,22.45,40.73,360,281,559,762,622,781,695,785
296,22.45,40.73,360,281,560,762,622,781,694,785
296.1,22.45,40.73,359,281,560,761,622,781,694,785
296.2,22.45,40.73,359,282,559,762,623,781,695,785
296.3,22.45,40.73,359,281,559,761,622,781,695,785
296.4,22.44,40.7,360,281,559,761,623,781,695,785
296.5,22.44,40.7,362,281,559,761,622,781,694,784
296.6,22.44,40.7,359,281,559,761,622,780,694,785
296.7,22.44,40.7,359,281,559,760,622,781,694,785
296.8,22.44,40.7,359,281,559,761,622,780,694,785
296.9,22.44,40.7,359,281,559,760,622,781,695,785
297,22.44,40.7,359,281,559,760,622,780,694,785
297.1,22.44,40.7,359,281,559,760,621,780,694,785
297.2,22.44,40.7,359,281,559,759,622,780,694,785
297.3,22.44,40.7,359,281,559,760,622,780,693,785
297.4,22.45,40.7,360,281,559,759,622,780,694,785
297.5,22.45,40.7,359,281,559,759,622,780,693,785
297.6,22.45,40.7,362,281,559,759,621,779,693,785
297.7,22.45,40.7,362,281,559,759,621,779,694,785
297.8,22.45,40.7,360,281,559,759,622,779,694,785
297.9,22.45,40.7,359,281,558,759,621,779,693,784
298,22.45,40.7,359,281,559,759,621,779,694,785
298.1,22.45,40.7,359,281,559,758,621,779,693,785
298.2,22.45,40.7,360,282,558,758,622,779,694,784
298.3,22.45,40.7,361,280,558,758,621,779,693,785
298.4,22.45,40.73,359,281,558,758,621,779,694,784
298.5,22.45,40.73,359,281,558,758,621,779,693,784
298.6,22.45,40.73,359,281,558,757,621,779,693,784
298.7,22.45,40.73,359,281,558,757,621,778,693,784
298.8,22.45,40.73,359,281,558,757,621,778,693,784
298.9,22.45,40.73,359,281,558,757,621,778,693,784
299,22.45,40.73,359,281,558,756,621,778,693,784
299.1,22.45,40.73,359,280,558,757,621,778,693,784
299.2,22.45,40.73,359,281,558,756,621,777,693,783
299.3,22.45,40.73,359,281,558,756,620,778,693,784
299.4,22.45,40.7,359,281,558,757,620,778,692,784
299.5,22.45,40.7,359,281,558,756,620,778,693,784
299.6,22.45,40.7,359,281,559,756,621,777,692,784
299.7,22.45,40.7,359,281,558,756,620,777,692,784
299.8,22.45,40.7,359,281,558,755,621,777,693,784
299.9,22.45,40.7,359,281,558,756,620,777,693,784
