"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.11,22.42,37.39,341,280,530,558,675,848,788,924
202.21,22.42,37.39,342,281,529,558,675,849,787,924
202.31,22.42,37.45,342,281,530,557,675,849,788,923
202.41,22.42,37.45,342,281,529,558,675,849,787,923
202.51,22.42,37.45,342,280,529,558,675,849,787,923
202.61,22.42,37.45,345,281,530,558,676,848,788,923
202.71,22.42,37.45,343,281,530,558,677,850,789,923
202.81,22.42,37.45,343,281,530,559,677,849,788,924
202.91,22.42,37.45,343,282,531,559,677,850,788,923
203,22.42,37.45,343,282,531,558,676,849,788,923
203.11,22.42,37.45,344,281,531,558,676,849,786,922
203.21,22.42,37.45,344,281,531,558,676,849,787,922
203.31,22.42,37.39,345,281,531,558,676,848,786,921
203.41,22.42,37.39,344,282,532,558,677,848,786,921
203.51,22.42,37.39,346,282,532,558,676,849,785,920
203.61,22.42,37.39,345,281,533,558,677,849,787,922
203.71,22.42,37.39,345,282,533,559,678,850,787,922
203.81,22.42,37.39,345,282,534,558,677,849,786,921
203.91,22.42,37.39,345,281,533,558,677,849,787,920
204.01,22.42,37.39,346,282,533,558,678,849,785,919
204.11,22.42,37.39,347,281,534,558,677,848,785,919
204.21,22.42,37.39,347,282,535,558,679,849,787,919
204.31,22.43,37.39,348,282,535,559,679,849,786,919
204.41,22.43,37.39,347,282,535,558,678,848,785,918
204.51,22.43,37.39,347,282,535,558,678,848,784,917
204.6,22.43,37.39,348,283,536,559,679,849,786,919
204.71,22.43,37.39,348,282,535,558,678,848,784,916
204.81,22.43,37.39,348,283,536,559,679,849,785,916
204.83,22.43,37.39,349,283,537,559,678,848,784,916
204.83,22.43,37.39,349,283,537,559,678,848,784,916
205.33,22.42,37.45,351,284,539,559,680,849,785,915
205.33,22.42,37.45,351,284,539,559,680,849,785,915
205.33,22.42,37.45,351,284,539,559,680,849,785,915
205.41,22.42,37.45,350,283,538,559,679,849,785,914
205.51,22.42,37.45,350,284,539,559,680,849,786,915
205.61,22.42,37.45,351,283,539,559,680,849,786,914
205.71,22.42,37.45,351,284,539,559,681,850,787,914
205.81,22.42,37.45,350,284,540,560,680,850,787,914
205.91,22.42,37.45,350,284,540,560,681,850,787,914
206.01,22.42,37.45,351,284,540,559,680,849,786,912
206.03,22.42,37.45,352,284,540,559,680,849,786,913
206.03,22.42,37.45,352,284,540,559,680,849,786,913
206.53,22.43,37.42,354,285,543,560,682,851,788,912
206.53,22.43,37.42,354,285,543,560,682,851,788,912
206.53,22.43,37.42,354,285,543,560,682,851,788,912
206.61,22.43,37.42,352,284,542,560,682,850,789,913
206.71,22.43,37.42,353,285,542,560,681,850,787,911
206.81,22.43,37.42,354,284,543,560,682,850,788,911
206.91,22.43,37.42,352,285,543,559,681,850,788,910
207.01,22.43,37.42,351,285,543,560,682,850,788,911
207.11,22.43,37.42,352,284,543,560,681,849,787,910
207.21,22.43,37.42,352,285,544,560,682,850,788,911
207.31,22.43,37.42,352,285,544,561,682,851,789,912
207.41,22.42,37.39,355,285,544,560,683,851,790,911
207.51,22.42,37.39,352,285,545,560,682,851,790,911
207.61,22.42,37.39,352,285,544,560,682,851,789,910
207.71,22.42,37.39,352,285,544,560,682,851,789,910
207.8,22.42,37.39,354,285,545,561,683,851,789,911
207.9,22.42,37.39,352,284,544,561,682,851,789,911
208,22.42,37.39,352,285,545,561,683,851,789,910
208.1,22.42,37.39,352,286,545,560,683,851,789,910
208.2,22.42,37.39,352,285,546,560,683,851,789,910
208.3,22.42,37.39,352,285,546,561,683,852,790,911
208.4,22.43,37.39,353,286,546,561,683,852,790,911
208.5,22.43,37.39,352,285,546,561,683,852,789,910
208.6,22.43,37.39,352,286,546,561,683,852,790,911
208.7,22.43,37.39,353,286,546,561,684,851,790,911
208.8,22.43,37.39,352,285,546,561,684,852,790,911
208.9,22.43,37.39,351,285,546,561,684,853,791,912
209,22.43,37.39,351,285,547,561,685,853,790,912
209.1,22.43,37.39,351,285,547,561,684,853,790,912
209.2,22.43,37.39,352,285,547,562,684,852,790,911
209.3,22.43,37.39,351,285,546,561,683,851,789,911
209.4,22.43,37.39,353,285,546,561,684,852,789,911
209.5,22.43,37.39,351,285,546,561,684,853,789,911
209.6,22.43,37.39,351,285,547,562,685,852,789,911
209.7,22.43,37.39,351,285,546,561,684,852,789,911
209.8,22.43,37.39,351,286,547,561,684,853,789,911
209.9,22.43,37.39,351,285,546,562,684,853,789,912
210,22.43,37.39,351,285,546,561,685,853,789,912
210.1,22.43,37.39,351,285,547,562,685,854,790,913
210.2,22.43,37.39,350,285,547,562,685,854,790,913
210.29,22.43,37.39,350,285,545,562,685,853,789,912
210.4,22.42,37.42,351,285,546,561,685,853,789,913
210.51,22.42,37.42,350,284,545,561,684,853,788,912
210.61,22.42,37.42,353,285,545,562,685,853,789,912
210.71,22.42,37.42,351,285,545,561,685,854,788,913
210.81,22.42,37.42,349,284,545,562,684,853,788,913
210.91,22.42,37.42,350,284,546,562,685,855,790,914
211.01,22.42,37.42,349,285,545,561,684,854,789,914
211.11,22.42,37.42,351,284,545,562,685,854,788,913
211.21,22.42,37.42,350,284,544,561,685,854,788,913
211.31,22.42,37.42,349,285,544,562,684,854,788,913
211.41,22.42,37.42,349,285,545,561,685,853,789,914
211.51,22.42,37.42,349,285,544,562,684,853,788,914
211.61,22.42,37.42,348,284,545,561,684,854,788,914
211.71,22.42,37.42,350,284,544,562,685,854,789,914
211.81,22.42,37.42,348,284,544,562,685,854,789,915
211.91,22.42,37.42,348,284,543,562,685,854,788,915
212.01,22.42,37.42,349,284,543,562,685,854,788,915
212.11,22.42,37.42,349,284,543,563,685,855,788,915
212.21,22.42,37.42,349,284,543,561,684,854,788,915
212.31,22.42,37.42,349,284,543,563,685,855,789,916
212.41,22.42,37.42,348,284,542,562,685,855,789,916
212.51,22.43,37.45,348,284,543,562,685,855,790,918
212.61,22.43,37.45,347,285,542,562,685,855,788,916
212.71,22.43,37.45,350,285,542,562,685,855,788,916
212.81,22.43,37.45,347,284,543,562,685,855,789,917
212.91,22.43,37.45,347,283,543,562,686,856,790,919
213.01,22.43,37.45,348,284,543,562,685,855,789,917
213.11,22.43,37.45,347,284,542,562,685,855,789,917
213.21,22.43,37.45,347,284,543,562,686,856,790,919
213.31,22.43,37.45,347,284,542,562,686,855,789,917
213.41,22.43,37.45,348,284,542,562,685,856,789,918
213.51,22.42,37.45,348,284,541,562,686,856,790,918
213.61,22.42,37.45,348,283,541,562,686,856,790,919
213.71,22.42,37.45,347,283,541,562,687,856,791,919
213.81,22.42,37.45,349,284,542,562,687,857,791,920
213.91,22.42,37.45,347,284,542,562,687,857,791,921
214.01,22.42,37.45,347,284,541,562,686,857,791,920
214.11,22.42,37.45,347,283,541,562,686,856,791,918
214.21,22.42,37.45,347,283,541,562,686,856,791,919
214.31,22.42,37.45,347,284,541,562,687,858,792,921
214.41,22.42,37.45,347,284,541,562,687,857,792,921
214.51,22.43,37.45,347,283,541,562,687,858,792,921
214.61,22.43,37.45,347,283,541,562,686,857,792,921
214.71,22.43,37.45,347,283,541,562,686,857,792,921
214.81,22.43,37.45,347,283,540,561,686,857,792,921
214.91,22.43,37.45,347,284,540,562,687,857,792,921
215.01,22.43,37.45,347,283,540,561,687,858,792,921
215.11,22.43,37.45,347,283,541,562,687,858,794,923
215.21,22.43,37.45,347,284,540,563,688,859,795,924
215.31,22.43,37.45,347,283,541,562,688,859,795,924
215.41,22.43,37.45,347,283,541,561,687,857,794,923
215.51,22.42,37.45,349,283,541,562,687,857,793,923
215.61,22.42,37.45,349,284,541,563,688,859,795,924
215.71,22.42,37.45,348,284,541,562,687,858,794,924
215.81,22.42,37.45,347,284,541,562,687,857,794,924
215.91,22.42,37.45,347,284,542,563,688,859,796,925
216.01,22.42,37.45,348,283,540,562,687,858,795,924
216.11,22.42,37.45,347,284,541,562,687,858,795,925
216.21,22.42,37.45,350,283,541,562,687,858,795,925
216.31,22.42,37.45,347,284,541,562,687,859,796,925
216.41,22.42,37.45,347,284,541,562,688,858,796,925
216.51,22.42,37.45,347,283,540,562,687,859,796,925
216.61,22.42,37.45,347,283,541,562,688,858,796,925
216.71,22.42,37.45,347,283,541,561,687,858,797,926
216.81,22.42,37.45,349,284,541,562,688,858,797,926
216.91,22.42,37.45,347,284,541,563,689,859,798,927
217.01,22.42,37.45,348,283,540,562,688,859,797,927
217.11,22.42,37.45,347,283,541,563,688,859,798,927
217.21,22.42,37.45,347,283,541,563,689,860,799,929
217.31,22.42,37.45,347,283,540,562,688,859,798,927
217.41,22.42,37.45,347,283,540,562,688,859,798,928
217.51,22.42,37.45,347,284,541,563,689,860,799,929
217.61,22.43,37.45,347,283,541,562,689,859,799,928
217.71,22.43,37.45,347,284,540,562,689,860,799,929
217.81,22.43,37.45,347,283,540,562,688,860,799,928
217.91,22.43,37.45,347,283,541,563,689,861,800,931
218.01,22.43,37.45,347,284,541,563,688,859,800,929
218.11,22.43,37.45,347,283,540,562,689,860,800,929
218.21,22.43,37.45,347,283,541,562,689,860,800,929
218.3,22.43,37.45,347,284,541,563,688,860,800,930
218.41,22.43,37.45,348,283,541,562,689,860,800,930
218.51,22.43,37.45,347,283,540,562,689,861,802,932
218.61,22.43,37.49,347,283,540,562,689,861,802,932
218.71,22.43,37.49,348,284,540,563,689,861,802,932
218.81,22.43,37.49,346,284,540,562,688,860,800,930
218.91,22.43,37.49,346,283,541,562,688,860,802,931
219.01,22.43,37.49,347,283,541,562,688,860,801,931
219.11,22.43,37.49,347,283,540,562,688,860,802,931
219.21,22.43,37.49,348,283,540,562,689,860,801,931
219.31,22.43,37.49,347,284,540,562,689,861,801,931
219.41,22.43,37.49,346,283,540,562,689,861,803,933
219.51,22.43,37.49,346,283,540,563,689,861,803,933
219.6,22.44,37.52,346,283,541,562,689,861,803,934
219.71,22.44,37.52,346,283,540,563,689,861,803,933
219.81,22.44,37.52,346,284,540,562,688,860,802,932
219.91,22.44,37.52,347,283,540,562,688,860,802,932
220.01,22.44,37.52,346,283,540,562,688,861,803,932
220.11,22.44,37.52,348,283,540,563,689,861,804,934
220.21,22.44,37.52,346,283,540,562,689,861,804,933
220.31,22.44,37.52,346,283,539,562,688,862,804,934
220.41,22.44,37.52,346,283,539,562,688,860,803,933
220.51,22.44,37.52,346,283,540,562,688,861,803,933
220.61,22.43,37.52,348,283,539,562,687,860,803,933
220.71,22.43,37.52,346,283,539,562,687,861,803,933
220.81,22.43,37.52,346,283,539,562,688,861,804,935
220.91,22.43,37.52,348,283,539,563,688,861,805,935
221.01,22.43,37.52,346,283,539,562,688,861,805,935
221.11,22.43,37.52,347,283,539,563,688,861,805,936
221.21,22.43,37.52,345,283,538,562,687,860,804,934
221.31,22.43,37.52,345,282,538,562,687,860,803,934
221.41,22.43,37.52,346,282,538,562,687,860,803,934
221.51,22.43,37.52,345,283,538,562,687,860,803,935
221.61,22.42,37.52,345,282,538,562,687,860,803,934
221.71,22.42,37.52,345,283,537,561,687,860,803,934
221.8,22.42,37.52,345,283,538,562,687,860,803,934
221.91,22.42,37.52,345,283,538,562,687,860,803,935
222.01,22.42,37.52,345,282,537,562,687,860,803,935
222.11,22.42,37.52,345,282,537,562,687,860,803,935
222.21,22.42,37.52,345,282,537,561,686,860,803,935
222.31,22.42,37.52,344,283,538,562,687,860,803,936
222.41,22.42,37.52,345,283,537,562,687,860,804,936
222.51,22.42,37.52,345,282,537,562,687,861,803,936
222.61,22.43,37.49,344,283,538,562,687,861,803,937
222.71,22.43,37.49,344,282,536,561,686,860,803,935
222.81,22.43,37.49,344,282,537,561,686,860,802,936
222.91,22.43,37.49,344,282,536,562,686,860,802,936
223,22.43,37.49,346,283,536,562,685,860,802,935
223.11,22.43,37.49,345,282,536,561,685,860,802,935
223.21,22.43,37.49,344,282,536,561,685,859,801,935
223.31,22.43,37.49,344,282,535,561,686,859,801,935
223.41,22.43,37.49,343,282,535,561,685,860,801,936
223.51,22.43,37.49,345,283,535,561,685,859,801,936
223.61,22.43,37.49,343,282,536,561,685,858,800,936
223.71,22.43,37.49,343,282,535,561,685,859,801,936
223.81,22.43,37.49,343,282,535,561,685,859,800,936
223.91,22.43,37.49,342,281,535,562,685,859,800,936
224.01,22.43,37.49,343,282,535,561,685,859,800,936
224.11,22.43,37.49,345,282,535,562,684,859,800,936
224.2,22.43,37.49,342,282,534,561,685,859,800,936
224.3,22.43,37.49,342,281,534,561,685,858,800,935
224.41,22.43,37.49,342,282,534,561,685,859,801,938
224.51,22.43,37.49,343,282,534,561,685,859,801,937
224.61,22.43,37.49,342,282,534,561,685,859,801,937
224.71,22.43,37.45,342,281,533,561,684,859,800,936
224.81,22.43,37.45,342,281,533,561,684,858,799,936
224.91,22.43,37.45,343,281,534,561,684,858,800,936
225.01,22.43,37.45,342,281,533,561,684,858,799,936
225.11,22.43,37.45,342,281,533,561,683,858,799,936
225.21,22.43,37.45,342,282,533,561,684,859,800,936
225.31,22.43,37.45,341,281,533,561,684,859,800,937
225.41,22.43,37.45,341,281,534,560,683,858,799,936
225.51,22.43,37.45,341,281,532,561,684,858,799,935
225.61,22.43,37.45,342,281,532,561,684,858,799,935
225.71,22.42,37.52,344,281,532,560,684,858,798,936
225.81,22.42,37.52,342,281,532,561,683,858,798,936
225.91,22.42,37.52,341,281,533,560,683,858,798,936
226.01,22.42,37.52,342,281,532,560,683,859,799,936
226.11,22.42,37.52,342,280,532,561,683,858,798,936
226.21,22.42,37.52,343,281,533,560,684,858,798,935
226.31,22.42,37.52,341,282,532,560,683,858,798,936
226.41,22.42,37.52,344,281,532,561,683,858,797,935
226.51,22.42,37.52,344,280,531,560,683,858,797,936
226.61,22.42,37.52,343,282,532,561,684,858,798,936
226.71,22.43,37.46,342,281,532,561,683,859,797,936
226.81,22.43,37.46,342,281,532,561,684,859,798,937
226.91,22.43,37.46,341,281,532,561,684,859,799,937
227.01,22.43,37.46,341,281,531,560,683,858,797,935
227.11,22.43,37.46,341,281,531,561,684,859,797,935
227.21,22.43,37.46,341,281,532,560,684,859,798,935
227.31,22.43,37.46,341,281,532,560,684,858,797,935
227.41,22.43,37.46,342,281,532,560,684,858,797,935
227.51,22.43,37.46,342,281,531,560,684,859,797,934
227.61,22.43,37.46,342,281,531,560,684,859,796,935
227.7,22.42,37.45,343,281,532,560,684,858,797,935
227.81,22.42,37.45,342,280,531,560,684,859,797,935
227.91,22.42,37.45,342,281,531,561,684,859,798,935
228.01,22.42,37.45,342,281,531,560,684,859,797,935
228.11,22.42,37.45,342,281,531,560,684,859,798,935
228.21,22.42,37.45,343,281,532,560,684,859,797,934
228.31,22.42,37.45,343,281,532,561,685,860,798,935
228.41,22.42,37.45,342,281,532,561,685,860,798,936
228.51,22.42,37.45,343,281,532,560,685,859,798,934
228.61,22.42,37.45,344,281,531,560,685,859,798,934
228.7,22.41,37.45,342,281,532,560,685,859,798,934
228.8,22.41,37.45,343,281,532,560,685,859,799,935
228.9,22.41,37.45,342,281,531,560,685,860,799,934
229,22.41,37.45,342,281,532,560,685,859,799,934
229.1,22.41,37.45,343,281,532,560,686,860,798,934
229.2,22.41,37.45,342,281,532,560,685,859,799,933
229.3,22.41,37.45,342,281,532,560,685,860,799,934
229.4,22.41,37.45,342,281,532,560,686,860,800,935
229.5,22.41,37.45,342,281,532,560,686,860,799,933
229.6,22.41,37.45,343,281,532,560,685,860,799,934
229.7,22.41,37.45,342,281,531,560,686,861,801,935
229.8,22.43,37.45,343,281,532,560,687,861,801,935
229.9,22.43,37.45,343,282,532,560,686,860,800,933
230,22.43,37.45,343,281,532,560,686,860,800,934
230.1,22.43,37.45,342,281,532,560,687,861,801,934
230.2,22.43,37.45,342,281,532,560,686,860,801,934
230.3,22.43,37.45,343,281,532,559,686,860,801,934
230.4,22.43,37.45,343,281,532,560,686,861,801,934
230.5,22.43,37.45,342,281,532,560,687,861,802,935
230.6,22.43,37.45,342,282,533,560,687,862,803,935
230.7,22.43,37.45,342,281,532,559,686,861,802,935
230.8,22.43,37.52,343,282,532,559,686,861,801,934
230.91,22.43,37.52,343,281,532,560,687,862,803,936
231.01,22.43,37.52,343,281,532,560,687,861,802,935
231.1,22.43,37.52,343,281,532,560,686,861,802,934
231.2,22.43,37.52,342,281,532,560,687,862,803,936
231.3,22.43,37.52,343,281,533,560,687,863,803,937
231.4,22.43,37.52,342,281,532,560,687,863,803,936
231.5,22.43,37.52,342,281,532,559,686,862,802,934
231.6,22.43,37.52,341,281,531,559,686,861,802,935
231.7,22.43,37.52,343,281,531,559,686,862,802,935
231.8,22.43,37.52,344,281,532,559,686,861,802,935
231.9,22.43,37.52,342,280,531,559,686,861,802,935
232,22.43,37.52,342,281,531,560,686,862,803,937
232.1,22.43,37.52,343,281,531,560,687,863,804,937
232.2,22.43,37.52,341,281,531,560,686,862,802,936
232.3,22.43,37.52,341,281,532,559,685,861,803,936
232.4,22.43,37.52,341,281,532,559,686,862,803,935
232.5,22.43,37.52,341,281,531,559,686,862,803,935
232.6,22.43,37.52,341,280,531,559,685,862,802,935
232.7,22.43,37.52,341,281,531,559,686,862,803,935
232.8,22.44,37.56,344,281,531,560,687,863,803,937
232.9,22.44,37.56,341,281,531,560,687,863,804,937
233,22.44,37.56,341,281,531,559,685,862,802,936
233.1,22.44,37.56,341,280,531,559,686,862,802,936
233.2,22.44,37.56,341,281,531,559,686,863,803,936
233.3,22.44,37.56,341,280,530,559,685,862,803,936
233.4,22.44,37.56,340,281,530,559,685,862,803,937
233.5,22.44,37.56,340,281,531,559,685,863,802,936
233.6,22.44,37.56,341,280,531,559,687,864,804,937
233.7,22.44,37.56,341,280,531,559,687,863,804,938
233.8,22.43,37.52,340,280,531,559,686,863,804,938
233.9,22.43,37.52,341,280,530,559,687,864,804,937
234,22.43,37.52,341,280,530,559,686,863,803,936
234.1,22.43,37.52,343,281,530,559,685,863,803,936
234.2,22.43,37.52,340,280,530,559,686,863,803,937
234.3,22.43,37.52,341,281,530,559,686,864,804,938
234.4,22.43,37.52,340,281,531,559,686,863,804,938
234.5,22.43,37.52,340,281,530,559,686,864,803,937
234.6,22.43,37.52,340,281,531,559,685,863,802,937
234.7,22.43,37.52,341,280,530,559,685,863,802,937
234.8,22.42,37.46,340,280,530,558,685,863,802,937
234.9,22.42,37.46,341,281,530,559,686,864,803,937
235,22.42,37.46,343,280,530,559,686,865,804,939
235.1,22.42,37.46,342,281,530,559,686,864,804,938
235.2,22.42,37.46,341,281,530,559,686,865,804,939
235.3,22.42,37.46,340,281,530,559,686,864,804,939
235.4,22.42,37.46,340,280,530,559,685,864,802,937
235.5,22.42,37.46,341,280,529,558,686,863,802,937
235.6,22.42,37.46,343,280,530,559,685,864,803,936
235.7,22.42,37.46,342,281,530,559,685,864,803,936
235.76,22.42,37.46,341,280,530,559,686,865,803,939
235.76,22.42,37.46,341,280,530,559,686,865,803,939
235.76,22.42,37.46,341,280,530,559,686,865,803,939
236.26,22.43,37.45,341,280,530,559,685,864,803,936
236.26,22.43,37.45,341,280,530,559,685,864,803,936
236.3,22.43,37.45,341,280,531,559,686,864,803,937
236.4,22.43,37.45,341,280,531,559,685,864,803,937
236.5,22.43,37.45,341,281,531,558,685,864,803,937
236.6,22.43,37.45,344,280,531,559,685,864,802,936
236.71,22.43,37.45,341,281,530,559,685,863,802,937
236.8,22.43,37.45,341,281,530,559,686,865,803,937
236.91,22.43,37.45,341,281,531,559,686,864,803,937
237.01,22.43,37.45,341,280,530,558,685,865,802,936
237.11,22.43,37.45,342,281,531,559,687,866,804,938
237.21,22.43,37.45,342,280,531,559,687,866,804,938
237.31,22.43,37.45,342,280,531,558,686,864,803,937
237.41,22.43,37.45,343,281,531,558,687,865,804,937
237.51,22.43,37.45,343,281,531,558,686,865,804,936
237.61,22.43,37.45,342,281,531,558,686,865,804,936
237.71,22.43,37.45,343,281,531,558,687,866,805,938
237.81,22.43,37.45,342,281,532,559,687,866,805,937
237.91,22.43,37.42,343,281,531,559,687,865,804,936
238.01,22.43,37.42,343,281,532,558,687,865,804,936
238.11,22.43,37.42,343,281,531,559,687,865,804,936
238.21,22.43,37.42,343,282,531,558,687,865,805,936
238.31,22.43,37.42,343,281,532,559,687,866,805,936
238.41,22.43,37.42,343,281,532,559,687,866,806,936
238.5,22.43,37.42,345,281,533,559,688,867,806,937
238.61,22.43,37.42,343,281,533,558,687,866,805,936
238.71,22.43,37.42,345,281,532,558,687,866,805,935
238.81,22.43,37.42,343,281,532,558,688,865,805,936
238.91,22.44,37.45,346,281,533,558,687,866,806,936
239.01,22.44,37.45,343,281,532,558,688,866,805,935
239.11,22.44,37.45,343,282,533,558,688,867,806,935
239.21,22.44,37.45,343,281,533,558,688,866,807,935
239.31,22.44,37.45,346,281,533,558,688,867,806,936
239.41,22.44,37.45,346,281,533,558,688,867,806,936
239.51,22.44,37.45,345,282,533,558,688,867,806,936
239.61,22.44,37.45,344,282,533,558,688,866,806,935
239.71,22.44,37.45,344,281,533,559,689,867,807,936
239.81,22.44,37.45,345,281,534,558,688,867,806,935
239.91,22.44,37.45,344,281,533,558,689,867,807,935
240.01,22.44,37.45,344,281,534,559,690,868,807,937
240.11,22.44,37.45,344,282,534,558,689,867,807,936
240.21,22.44,37.45,345,281,534,559,690,869,807,936
240.31,22.44,37.45,345,281,534,559,690,869,807,937
240.41,22.44,37.45,347,282,534,559,689,868,807,935
240.51,22.44,37.45,345,282,535,559,690,868,807,936
240.61,22.44,37.45,345,281,535,558,690,867,807,936
240.71,22.44,37.45,345,282,534,559,690,868,807,936
240.81,22.44,37.45,345,281,535,558,690,868,806,936
240.91,22.44,37.46,345,282,535,559,691,869,808,937
241.01,22.44,37.46,345,282,535,559,690,868,807,936
241.11,22.44,37.46,347,282,535,559,691,868,807,936
241.21,22.44,37.46,346,282,535,559,690,868,807,935
241.31,22.44,37.46,346,282,536,558,691,868,807,936
241.41,22.44,37.46,346,283,535,558,690,868,807,936
241.51,22.44,37.46,345,282,536,559,691,868,807,935
241.61,22.44,37.46,348,283,536,559,691,868,807,936
241.71,22.44,37.46,347,282,536,559,692,869,808,937
241.81,22.44,37.46,346,282,536,558,691,868,807,935
241.91,22.43,37.45,347,282,536,559,691,868,807,935
242,22.43,37.45,347,282,536,559,691,869,807,936
242.11,22.43,37.45,346,282,536,559,691,869,807,936
242.21,22.43,37.45,346,283,537,559,691,869,807,935
242.31,22.43,37.45,346,282,536,559,691,869,808,935
242.41,22.43,37.45,346,282,536,559,692,869,807,935
242.51,22.43,37.45,347,283,536,559,692,869,808,935
242.61,22.43,37.45,347,282,537,559,692,870,808,936
242.71,22.43,37.45,347,283,537,559,692,870,808,936
242.81,22.43,37.45,346,283,537,559,692,870,808,935
242.91,22.43,37.45,347,282,537,559,693,871,810,937
243.01,22.42,37.45,347,283,537,560,693,871,809,937
243.11,22.42,37.45,347,282,537,559,692,870,808,935
243.21,22.42,37.45,347,283,539,559,693,870,808,936
243.31,22.42,37.45,347,283,537,559,693,870,808,936
243.41,22.42,37.45,347,283,538,559,693,870,809,936
243.51,22.42,37.45,348,283,539,559,694,872,810,937
243.61,22.42,37.45,348,283,539,560,695,872,810,937
243.71,22.42,37.45,347,283,538,559,693,870,808,936
243.81,22.42,37.45,347,283,538,559,694,871,808,936
243.91,22.42,37.45,348,283,539,560,694,870,809,936
244.01,22.42,37.42,347,283,539,559,694,871,809,935
244.11,22.42,37.42,348,283,538,560,694,872,809,936
244.21,22.42,37.42,347,283,539,559,694,872,809,936
244.31,22.42,37.42,347,283,540,560,695,873,811,938
244.41,22.42,37.42,348,283,539,560,695,873,810,937
244.51,22.42,37.42,347,283,540,560,696,873,811,938
244.61,22.42,37.42,347,283,539,560,695,873,810,938
244.71,22.42,37.42,349,283,540,559,694,872,809,936
244.81,22.42,37.42,347,283,539,560,695,873,810,937
244.91,22.42,37.42,347,283,539,559,695,873,810,937
245.01,22.42,37.46,347,283,539,559,695,873,810,936
245.11,22.42,37.46,348,283,539,560,695,873,810,936
245.21,22.42,37.46,349,283,540,559,696,874,811,938
245.31,22.42,37.46,349,283,540,559,696,873,810,937
245.41,22.42,37.46,347,283,540,559,695,873,810,936
245.51,22.42,37.46,347,283,540,560,695,873,810,938
245.61,22.42,37.46,347,282,539,560,695,874,810,937
245.71,22.42,37.46,347,282,540,560,696,873,810,937
245.81,22.42,37.46,347,283,540,560,696,875,811,938
245.91,22.42,37.46,347,283,540,560,696,875,812,939
246.01,22.43,37.45,347,283,540,560,696,875,811,939
246.11,22.43,37.45,347,283,541,560,696,876,810,939
246.21,22.43,37.45,347,283,540,560,695,874,809,938
246.31,22.43,37.45,347,283,540,560,695,875,809,938
246.41,22.43,37.45,347,282,540,560,695,875,809,938
246.51,22.43,37.45,346,283,540,560,695,875,809,938
246.61,22.43,37.45,347,283,539,560,696,875,809,938
246.71,22.43,37.45,347,283,539,560,695,875,809,938
246.81,22.43,37.45,347,282,539,560,696,875,808,937
246.91,22.43,37.45,347,282,539,560,696,875,809,939
247.01,22.42,37.46,346,283,539,560,696,875,808,938
247.11,22.42,37.46,347,282,539,560,695,875,808,938
247.21,22.42,37.46,346,282,540,560,695,875,808,938
247.31,22.42,37.46,346,283,539,560,695,874,807,938
247.41,22.42,37.46,346,283,539,560,696,876,808,940
247.51,22.42,37.46,346,283,539,561,696,875,808,939
247.61,22.42,37.46,346,283,539,560,695,875,807,939
247.71,22.42,37.46,345,282,539,560,695,874,806,939
247.81,22.42,37.46,348,283,538,560,695,875,807,939
247.91,22.42,37.46,347,283,539,559,695,875,806,938
248.01,22.43,37.45,347,282,538,560,694,875,805,938
248.11,22.43,37.45,345,282,538,560,695,874,805,939
248.21,22.43,37.45,346,282,538,560,695,874,804,939
248.31,22.43,37.45,345,282,538,560,694,874,804,938
248.41,22.43,37.45,345,282,537,560,695,874,804,939
248.51,22.43,37.45,345,282,538,560,694,874,803,939
248.61,22.43,37.45,345,282,537,560,694,874,803,938
248.71,22.43,37.45,344,283,537,560,694,875,804,939
248.81,22.43,37.45,345,282,538,560,694,874,803,939
248.91,22.43,37.45,344,283,537,559,694,875,802,939
249.01,22.43,37.45,344,282,537,560,694,874,802,939
249.1,22.42,37.45,344,282,536,560,693,873,801,937
249.21,22.42,37.45,344,283,537,559,693,873,800,937
249.31,22.42,37.45,343,281,537,560,692,873,800,936
249.41,22.42,37.45,344,281,536,559,693,873,799,937
249.51,22.42,37.45,343,282,536,559,693,873,799,936
249.61,22.42,37.45,344,282,535,559,692,872,799,936
249.71,22.42,37.45,343,282,535,559,692,872,798,936
249.81,22.42,37.45,344,282,536,559,692,872,798,936
249.91,22.42,37.45,343,281,535,560,692,871,797,936
250.01,22.42,37.45,343,281,536,560,692,873,798,937
250.11,22.43,37.45,343,282,535,560,692,873,798,937
250.21,22.43,37.45,344,282,536,559,692,872,798,937
250.3,22.43,37.45,343,281,535,560,691,872,797,935
250.41,22.43,37.45,343,281,534,560,691,871,796,936
250.51,22.43,37.45,343,282,535,559,692,871,796,936
250.61,22.43,37.45,344,281,534,560,692,872,797,936
250.71,22.43,37.45,343,281,535,560,692,872,797,936
250.81,22.43,37.45,343,281,534,560,691,871,797,935
250.91,22.43,37.45,343,281,534,559,692,872,796,936
251.01,22.43,37.45,343,282,534,559,691,871,796,934
251.11,22.43,37.45,343,281,533,559,691,871,796,934
251.21,22.43,37.45,343,281,534,559,691,870,796,935
251.31,22.43,37.45,343,281,534,559,691,871,796,934
251.41,22.43,37.45,343,281,533,560,691,871,796,935
251.51,22.43,37.45,342,281,533,559,691,870,795,934
251.61,22.43,37.45,342,281,534,560,691,871,797,935
251.71,22.43,37.45,343,281,533,560,691,871,798,935
