"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,21.38,42.58,372,318,600,683,617,760,674,769
202.31,21.38,42.58,369,317,600,683,617,759,674,769
202.4,21.38,42.58,370,318,600,683,617,760,674,768
202.51,21.38,42.58,370,317,600,683,616,760,674,769
202.61,21.38,42.58,369,317,600,683,617,760,674,769
202.71,21.38,42.58,369,316,600,683,617,760,673,769
202.8,21.38,42.58,369,317,601,683,617,760,673,769
202.91,21.38,42.58,369,317,601,683,617,760,673,769
203,21.38,42.58,371,317,601,683,616,760,673,769
203.1,21.38,42.58,370,316,601,683,617,760,674,769
203.2,21.38,42.58,369,317,601,683,617,760,674,769
203.29,21.38,42.58,369,316,601,683,616,760,674,769
203.41,21.38,42.58,369,317,601,683,617,761,674,769
203.51,21.38,42.58,371,317,601,683,617,760,674,769
203.61,21.38,42.58,368,316,601,683,617,760,674,769
203.71,21.38,42.58,368,316,601,683,617,760,674,769
203.81,21.38,42.58,368,316,600,683,617,760,674,769
203.91,21.38,42.58,370,316,601,683,617,760,674,769
204.01,21.38,42.58,371,316,600,683,617,760,674,769
204.11,21.38,42.58,368,315,600,683,617,760,674,768
204.21,21.38,42.58,368,316,600,683,617,760,674,769
204.31,21.38,42.58,368,316,600,683,617,760,673,769
204.41,21.38,42.58,368,315,600,683,617,760,674,769
204.51,21.38,42.58,368,316,600,683,617,760,674,769
204.61,21.38,42.58,367,315,600,683,617,760,674,768
204.71,21.38,42.58,368,315,599,683,617,760,674,768
204.81,21.38,42.58,368,315,599,683,617,761,673,769
204.91,21.38,42.58,367,315,599,682,617,760,673,769
205.01,21.38,42.58,368,315,599,683,617,761,673,768
205.11,21.38,42.58,367,314,599,683,617,760,673,769
205.21,21.38,42.58,367,314,599,682,616,760,673,769
205.31,21.38,42.58,367,314,598,682,617,760,674,769
205.41,21.38,42.58,369,314,598,683,617,760,673,768
205.51,21.37,42.58,367,314,597,683,617,760,673,769
205.61,21.37,42.58,366,313,597,683,617,760,674,769
205.71,21.37,42.58,367,313,596,682,617,760,673,768
205.81,21.37,42.58,367,312,596,682,616,760,674,768
205.91,21.37,42.58,366,313,596,683,617,760,673,769
206.01,21.37,42.58,367,313,595,683,617,760,674,769
206.11,21.37,42.58,366,313,595,683,616,760,673,768
206.21,21.37,42.58,366,312,595,682,617,760,673,769
206.31,21.37,42.58,366,312,594,682,616,760,673,768
206.41,21.37,42.58,365,312,594,682,617,760,673,768
206.51,21.38,42.58,365,312,593,682,617,760,673,769
206.61,21.38,42.58,366,312,594,682,617,760,673,768
206.71,21.38,42.58,367,311,593,682,617,760,673,768
206.81,21.38,42.58,365,311,593,682,616,760,673,768
206.91,21.38,42.58,365,311,593,682,616,760,673,768
207.01,21.38,42.58,365,311,592,682,616,760,673,769
207.11,21.38,42.58,366,311,593,682,616,760,673,769
207.21,21.38,42.58,365,310,592,682,617,759,673,768
207.31,21.38,42.58,365,310,591,681,616,760,673,769
207.4,21.38,42.58,365,310,591,681,617,760,673,768
207.5,21.38,42.58,365,310,591,681,616,760,673,768
207.61,21.38,42.58,366,310,590,681,616,760,673,769
207.71,21.38,42.58,365,310,591,681,617,760,673,768
207.81,21.38,42.58,364,310,590,681,616,760,673,768
207.91,21.38,42.58,364,310,591,680,616,760,673,769
208.01,21.38,42.58,364,309,591,681,616,760,674,769
208.1,21.38,42.58,367,310,590,681,616,759,674,769
208.21,21.38,42.58,365,310,590,680,617,760,674,768
208.31,21.38,42.58,365,309,590,681,616,760,674,769
208.41,21.38,42.58,364,309,590,681,616,760,674,768
208.51,21.38,42.58,366,309,590,681,616,760,674,769
208.6,21.4,42.58,364,309,591,680,616,759,674,769
208.7,21.4,42.58,364,309,590,680,616,760,674,769
208.8,21.4,42.58,365,309,591,681,616,760,675,769
208.9,21.4,42.58,364,309,590,681,616,760,674,769
209,21.4,42.58,365,309,591,680,616,759,675,769
209.1,21.4,42.58,365,309,591,680,616,760,675,769
209.2,21.4,42.58,365,309,591,680,616,760,676,770
209.3,21.4,42.58,365,310,591,681,616,760,675,769
209.41,21.4,42.58,365,310,591,681,616,760,676,769
209.5,21.4,42.58,367,310,592,681,617,760,676,770
209.6,21.39,42.58,365,310,592,680,617,759,676,770
209.7,21.39,42.58,365,310,592,680,617,760,676,770
209.8,21.39,42.58,365,310,592,680,616,760,676,770
209.9,21.39,42.58,364,311,592,681,617,760,676,770
210,21.39,42.58,365,310,593,680,617,760,677,770
210.1,21.39,42.58,367,311,593,680,617,761,677,770
210.2,21.39,42.58,365,311,593,681,617,761,677,770
210.3,21.39,42.58,365,310,593,681,617,761,677,771
210.4,21.39,42.58,366,311,594,681,617,760,678,771
210.5,21.39,42.58,365,310,593,681,617,761,678,771
210.6,21.38,42.58,365,311,594,681,617,761,678,771
210.7,21.38,42.58,365,311,593,681,617,761,678,771
210.8,21.38,42.58,365,311,594,681,617,762,679,771
210.9,21.38,42.58,367,311,595,681,617,761,678,771
211,21.38,42.58,365,311,595,681,618,761,679,771
211.1,21.38,42.58,365,311,595,680,618,761,679,772
211.2,21.38,42.58,365,311,596,681,618,762,679,772
211.3,21.38,42.58,365,311,596,681,618,762,679,772
211.4,21.38,42.58,365,311,596,681,618,762,679,772
211.5,21.38,42.58,365,311,596,681,618,762,679,772
211.6,21.38,42.58,366,311,596,681,618,762,679,772
211.7,21.38,42.58,366,311,596,681,618,762,679,772
211.8,21.38,42.58,366,312,597,681,618,761,680,772
211.9,21.38,42.58,366,312,597,681,618,762,680,772
212.01,21.38,42.58,366,312,597,681,618,762,680,772
212.11,21.38,42.58,366,312,597,682,618,762,680,772
212.2,21.38,42.58,367,312,597,682,618,762,679,772
212.31,21.38,42.58,368,313,599,682,618,762,680,773
212.41,21.38,42.58,368,313,599,683,618,762,680,773
212.5,21.38,42.58,368,313,600,682,618,763,680,773
212.6,21.38,42.58,367,314,599,683,618,762,680,772
212.7,21.38,42.58,369,314,600,682,618,762,680,773
212.8,21.38,42.58,367,315,600,682,619,763,681,773
212.9,21.38,42.58,368,314,602,683,618,763,681,773
213,21.38,42.58,370,315,602,683,618,763,681,773
213.1,21.38,42.58,368,315,603,683,619,763,680,773
213.2,21.38,42.58,370,316,603,683,619,763,681,774
213.3,21.38,42.58,368,315,604,683,619,763,681,773
213.4,21.38,42.58,368,315,604,683,619,763,681,773
213.5,21.38,42.58,368,316,605,683,619,763,681,774
213.6,21.38,42.58,368,316,605,683,619,763,681,774
213.7,21.38,42.58,370,316,606,684,619,763,682,774
213.8,21.38,42.58,368,315,606,684,619,763,681,774
213.9,21.38,42.58,368,315,606,684,620,763,682,774
214,21.38,42.58,368,315,607,684,620,764,682,774
214.1,21.38,42.58,368,315,607,684,620,764,682,774
214.2,21.38,42.58,369,316,607,684,619,763,681,774
214.3,21.38,42.58,368,315,608,685,620,764,681,774
214.4,21.38,42.58,370,316,608,684,620,764,681,774
214.5,21.38,42.58,368,316,608,685,620,764,682,774
214.6,21.38,42.58,368,315,607,685,619,764,682,774
214.7,21.38,42.58,369,315,608,685,620,764,682,774
214.8,21.38,42.58,368,316,608,684,620,764,681,774
214.9,21.38,42.58,370,315,608,685,620,764,682,774
215,21.38,42.58,368,315,608,685,620,764,682,775
215.1,21.38,42.58,368,315,608,685,620,764,682,775
215.2,21.38,42.58,368,315,609,685,620,764,682,775
215.3,21.38,42.58,368,315,608,685,620,764,682,775
215.4,21.38,42.58,368,316,609,685,620,764,682,775
215.5,21.38,42.58,368,315,608,685,621,764,682,775
215.6,21.38,42.58,369,315,609,686,620,764,682,775
215.7,21.38,42.58,368,316,609,685,620,764,682,775
215.8,21.38,42.58,369,316,608,685,620,765,682,774
215.9,21.38,42.58,369,316,608,685,620,765,682,775
216,21.38,42.58,369,316,608,686,620,765,682,775
216.1,21.38,42.58,369,316,608,686,620,764,682,775
216.2,21.38,42.58,369,316,608,685,620,765,682,775
216.31,21.38,42.58,369,316,608,686,620,765,683,775
216.4,21.38,42.58,369,317,608,686,620,764,682,774
216.5,21.38,42.58,371,317,608,686,620,765,682,774
216.6,21.38,42.58,370,317,608,686,620,765,682,774
216.7,21.38,42.65,370,318,607,686,620,765,682,774
216.8,21.38,42.65,370,318,607,686,620,765,682,774
216.9,21.38,42.65,369,318,608,686,621,765,681,775
217,21.38,42.65,369,319,608,687,620,765,682,774
217.1,21.38,42.65,370,318,607,686,620,765,681,775
217.21,21.38,42.65,370,319,607,687,620,765,682,775
217.3,21.38,42.65,370,318,607,687,620,765,681,775
217.41,21.38,42.65,369,319,607,687,620,764,681,775
217.51,21.38,42.65,370,318,607,687,620,765,681,775
217.6,21.38,42.65,370,318,607,687,620,764,682,774
217.71,21.38,42.58,372,319,607,687,620,765,681,774
217.81,21.38,42.58,370,319,607,687,620,765,681,774
217.91,21.38,42.58,371,319,607,687,621,765,681,774
218.01,21.38,42.58,370,319,606,687,620,765,681,774
218.11,21.38,42.58,369,318,606,687,620,765,681,774
218.21,21.38,42.58,369,318,606,687,620,765,681,774
218.31,21.38,42.58,370,318,606,687,620,764,681,774
218.41,21.38,42.58,371,319,605,687,620,765,680,774
218.5,21.38,42.58,369,318,606,687,620,765,681,774
218.61,21.38,42.58,369,318,605,687,620,765,681,774
218.71,21.38,42.65,368,318,605,687,620,765,681,773
218.81,21.38,42.65,369,318,605,687,620,765,680,773
218.91,21.38,42.65,368,317,604,687,620,765,680,773
219.01,21.38,42.65,371,317,605,687,620,764,680,773
219.1,21.38,42.65,369,317,605,687,620,765,680,773
219.21,21.38,42.65,369,317,604,687,620,765,680,773
219.31,21.38,42.65,368,317,604,687,620,764,680,773
219.41,21.38,42.65,368,317,604,687,620,765,680,773
219.51,21.38,42.65,368,317,603,687,620,765,680,773
219.61,21.38,42.65,368,317,603,687,620,765,680,773
219.71,21.39,42.58,370,316,602,687,620,764,680,773
219.81,21.39,42.58,368,316,603,687,620,765,680,773
219.91,21.39,42.58,369,316,602,686,620,765,680,773
220.01,21.39,42.58,370,316,602,687,619,764,679,773
220.1,21.39,42.58,367,317,601,687,619,764,679,773
220.2,21.39,42.58,370,316,601,687,619,764,679,773
220.31,21.39,42.58,369,316,601,687,619,764,679,773
220.41,21.39,42.58,368,316,600,686,620,764,679,773
220.51,21.39,42.58,368,316,600,687,619,764,679,773
220.61,21.39,42.58,368,316,601,687,620,764,679,773
220.71,21.39,42.61,368,316,600,687,619,764,679,773
220.81,21.39,42.61,368,316,600,687,619,764,679,772
220.91,21.39,42.61,368,316,600,687,619,765,679,773
221.01,21.39,42.61,368,317,599,687,619,764,679,773
221.11,21.39,42.61,368,317,599,687,619,764,679,773
221.21,21.39,42.61,368,317,599,687,620,764,679,772
221.31,21.39,42.61,369,317,599,687,619,764,679,773
221.41,21.39,42.61,369,317,599,687,619,764,679,773
221.51,21.39,42.61,369,317,599,687,619,763,679,772
221.61,21.39,42.61,369,318,599,687,619,764,679,773
221.71,21.39,42.61,370,318,598,687,619,764,679,773
221.81,21.4,42.61,371,318,599,687,619,764,679,772
221.9,21.4,42.61,370,318,598,688,619,764,679,773
222.01,21.4,42.61,368,318,598,687,619,764,678,773
222.1,21.4,42.61,369,318,598,687,619,763,678,772
222.21,21.4,42.61,370,319,598,687,619,764,679,772
222.31,21.4,42.61,369,319,598,687,619,764,678,772
222.41,21.4,42.61,370,319,597,687,619,764,678,772
222.51,21.4,42.61,369,319,597,687,619,763,678,773
222.61,21.4,42.61,369,319,597,687,619,764,678,772
222.7,21.4,42.61,369,320,597,687,619,764,678,772
222.8,21.38,42.65,368,319,597,687,619,764,678,772
222.91,21.38,42.65,369,320,596,686,619,764,678,772
223.01,21.38,42.65,369,320,596,687,619,764,677,772
223.1,21.38,42.65,368,320,596,687,619,764,677,772
223.2,21.38,42.65,369,320,596,687,619,764,677,772
223.3,21.38,42.65,370,320,596,687,619,764,678,772
223.4,21.38,42.65,369,319,596,686,619,764,678,772
223.5,21.38,42.65,370,320,596,687,618,763,678,772
223.6,21.38,42.65,368,320,596,686,618,764,677,772
223.7,21.38,42.65,369,319,596,686,618,763,677,772
223.81,21.38,42.61,368,320,596,686,619,763,677,772
223.9,21.38,42.61,370,319,596,686,619,763,677,772
224.01,21.38,42.61,371,319,595,687,618,764,678,772
224.11,21.38,42.61,368,318,596,686,618,763,677,772
224.21,21.38,42.61,368,319,595,686,619,764,677,772
224.31,21.38,42.61,368,319,595,686,618,763,677,772
224.41,21.38,42.61,368,319,595,686,619,763,678,772
224.51,21.38,42.61,369,318,594,686,619,763,677,772
224.61,21.38,42.61,368,318,594,686,619,763,677,771
224.71,21.38,42.61,368,318,595,686,619,763,677,772
224.81,21.36,42.61,368,318,595,685,618,763,677,771
224.91,21.36,42.61,367,318,594,686,619,763,677,771
225.01,21.36,42.61,368,318,595,686,619,763,677,771
225.11,21.36,42.61,367,318,594,685,619,763,677,771
225.21,21.36,42.61,368,317,594,686,618,763,677,771
225.31,21.36,42.61,368,317,594,685,618,763,677,771
225.41,21.36,42.61,368,317,594,686,619,763,677,772
225.51,21.36,42.61,368,317,594,686,619,763,677,771
225.61,21.36,42.61,368,317,593,685,619,763,677,771
225.71,21.36,42.61,368,317,593,685,619,763,677,772
225.81,21.37,42.61,368,317,593,685,619,763,677,772
225.91,21.37,42.61,368,317,593,686,619,763,677,772
226.01,21.37,42.61,369,317,593,685,619,763,677,771
226.11,21.37,42.61,368,318,593,685,619,763,677,771
226.2,21.37,42.61,371,318,594,685,619,763,677,771
226.31,21.37,42.61,371,318,593,685,618,763,677,771
226.41,21.37,42.61,369,318,594,685,619,763,677,771
226.51,21.37,42.61,368,318,593,685,619,763,677,772
226.61,21.37,42.61,371,318,593,685,619,762,677,771
226.71,21.37,42.61,370,318,593,685,619,763,677,771
226.81,21.37,42.61,369,318,593,685,619,763,676,771
226.91,21.37,42.61,371,319,593,685,619,763,677,771
227.01,21.37,42.61,369,319,593,684,619,763,677,771
227.11,21.37,42.61,369,319,593,685,619,763,677,771
227.21,21.37,42.61,369,319,593,685,619,762,676,771
227.31,21.37,42.61,369,319,593,685,619,762,677,771
227.41,21.37,42.61,369,319,593,685,619,762,676,771
227.5,21.37,42.61,369,319,592,685,619,763,676,771
227.6,21.37,42.61,369,319,593,685,619,762,676,771
227.7,21.37,42.61,369,319,592,685,619,762,676,771
227.81,21.37,42.61,368,319,592,685,619,762,676,771
227.91,21.39,42.61,369,319,592,684,619,763,676,771
228.01,21.39,42.61,370,319,591,684,619,763,676,771
228.1,21.39,42.61,369,319,592,684,619,762,676,770
228.21,21.39,42.61,370,319,592,684,619,763,676,771
228.31,21.39,42.61,369,319,592,684,619,763,676,771
228.41,21.39,42.61,369,319,591,684,619,762,676,771
228.5,21.39,42.61,371,319,591,684,619,762,676,771
228.61,21.39,42.61,369,319,591,684,618,762,676,771
228.7,21.39,42.61,370,320,591,683,619,762,676,771
228.8,21.39,42.61,371,320,591,684,618,762,676,771
228.9,21.38,42.58,369,320,590,684,618,762,676,770
229,21.38,42.58,369,320,590,684,618,762,675,771
229.1,21.38,42.58,371,320,590,684,618,762,675,770
229.2,21.38,42.58,372,321,590,684,619,762,675,770
229.3,21.38,42.58,373,321,591,683,619,762,676,771
229.4,21.38,42.58,370,321,590,684,618,762,676,770
229.5,21.38,42.58,371,321,590,683,618,761,675,770
229.6,21.38,42.58,371,322,589,683,619,762,675,771
229.7,21.38,42.58,372,321,590,684,619,762,676,770
229.8,21.38,42.58,371,322,590,683,618,762,675,770
229.9,21.38,42.65,372,321,590,683,618,762,675,770
230,21.38,42.65,370,321,589,683,618,762,675,770
230.1,21.38,42.65,370,321,590,683,618,762,675,770
230.2,21.38,42.65,371,322,590,683,618,762,675,770
230.3,21.38,42.65,370,321,589,682,618,762,675,770
230.4,21.38,42.65,371,321,590,683,618,762,675,770
230.5,21.38,42.65,369,321,589,682,618,762,675,770
230.6,21.38,42.65,370,322,590,683,618,761,675,770
230.7,21.38,42.65,370,320,589,682,618,761,675,770
230.8,21.38,42.65,369,321,589,682,618,762,675,770
230.9,21.38,42.61,369,321,588,682,618,761,675,770
231.01,21.38,42.61,369,320,590,682,618,761,674,770
231.1,21.38,42.61,370,321,588,682,618,762,675,770
231.2,21.38,42.61,371,320,589,682,618,761,675,770
231.3,21.38,42.61,368,320,590,682,618,761,675,770
231.4,21.38,42.61,369,320,589,682,618,762,675,769
231.5,21.38,42.61,368,319,589,682,618,761,675,770
231.6,21.38,42.61,369,319,589,682,618,762,674,770
231.7,21.38,42.61,368,319,589,682,618,761,674,769
231.8,21.38,42.61,368,319,589,682,618,761,674,769
231.9,21.37,42.65,368,318,589,681,618,761,675,770
232.01,21.37,42.65,368,319,589,681,617,761,674,770
232.1,21.37,42.65,368,318,589,682,617,761,674,769
232.21,21.37,42.65,370,318,588,681,617,761,674,769
232.31,21.37,42.65,368,318,588,681,618,761,674,770
232.41,21.37,42.65,368,317,588,681,617,761,674,769
232.51,21.37,42.65,367,317,588,681,618,761,674,769
232.61,21.37,42.65,367,316,588,681,618,761,674,769
232.71,21.37,42.65,370,316,588,681,618,761,674,769
232.81,21.37,42.65,367,316,588,681,617,761,674,769
232.91,21.38,42.65,367,317,588,681,617,761,674,769
233.01,21.38,42.65,367,316,588,680,617,761,674,769
233.11,21.38,42.65,369,317,588,681,617,761,673,769
233.21,21.38,42.65,367,315,588,681,617,761,674,769
233.31,21.38,42.65,367,316,587,680,617,761,674,769
233.41,21.38,42.65,369,316,588,680,618,761,673,769
233.51,21.38,42.65,367,315,587,680,618,761,674,769
233.61,21.38,42.65,366,315,587,680,618,761,673,769
233.71,21.38,42.65,367,315,587,680,617,760,674,769
233.81,21.38,42.65,366,315,587,680,617,760,673,769
233.91,21.38,42.65,367,315,587,680,617,760,674,769
234.01,21.37,42.58,366,315,586,680,617,761,674,768
234.11,21.37,42.58,367,315,586,679,617,760,673,769
234.21,21.37,42.58,367,315,587,680,617,761,673,769
234.31,21.37,42.58,366,315,587,679,617,761,673,769
234.41,21.37,42.58,368,315,586,679,617,760,674,769
234.51,21.37,42.58,368,315,586,679,617,760,673,769
234.61,21.37,42.58,367,315,586,679,617,760,673,769
234.71,21.37,42.58,366,315,586,679,617,760,673,769
234.81,21.37,42.58,366,315,585,679,617,760,673,769
234.91,21.37,42.58,366,315,586,679,616,760,673,769
235.01,21.36,42.64,366,315,585,679,617,760,673,768
235.1,21.36,42.64,366,315,585,679,616,760,673,769
235.21,21.36,42.64,367,315,586,679,617,760,673,768
235.31,21.36,42.64,367,315,585,679,616,760,673,768
235.41,21.36,42.64,365,315,585,678,617,760,673,769
235.51,21.36,42.64,366,315,585,678,616,760,673,769
235.6,21.36,42.64,366,315,585,678,616,760,673,769
235.71,21.36,42.64,366,315,585,677,616,760,673,769
235.81,21.36,42.64,368,315,585,678,617,760,673,769
235.91,21.36,42.64,367,314,584,678,616,760,672,768
236.01,21.38,42.61,366,315,584,678,616,760,673,769
236.11,21.38,42.61,366,315,584,678,616,760,673,768
236.21,21.38,42.61,366,316,584,678,617,760,673,769
236.31,21.38,42.61,366,315,584,677,616,760,673,768
236.41,21.38,42.61,366,315,584,677,616,759,673,768
236.51,21.38,42.61,366,315,584,677,616,760,673,769
236.61,21.38,42.61,366,315,584,677,617,760,673,768
236.71,21.38,42.61,366,316,584,677,616,760,673,768
236.81,21.38,42.61,367,315,584,677,616,759,672,768
236.91,21.38,42.61,367,316,585,677,617,759,673,768
237.01,21.38,42.61,367,316,584,677,617,760,673,768
237.11,21.38,42.61,366,316,584,676,616,759,673,769
237.21,21.38,42.61,367,316,584,677,616,760,672,768
237.31,21.38,42.61,367,316,585,676,616,759,673,767
237.35,21.38,42.61,367,316,585,677,616,759,672,768
237.35,21.38,42.61,367,316,585,677,616,759,672,768
237.35,21.38,42.61,367,316,585,677,616,759,672,768
237.86,21.38,42.61,368,317,585,676,616,759,672,768
237.86,21.38,42.61,368,317,585,676,616,759,672,768
237.91,21.38,42.61,369,317,585,676,616,758,673,768
238.01,21.37,42.58,368,318,586,676,616,759,673,768
238.11,21.37,42.58,368,318,586,676,616,760,673,768
238.21,21.37,42.58,370,318,586,677,616,759,673,768
238.31,21.37,42.58,371,319,585,676,616,759,673,768
238.41,21.37,42.58,368,319,585,676,616,759,672,768
238.51,21.37,42.58,370,319,586,676,616,759,673,768
238.61,21.37,42.58,369,319,587,676,616,759,673,768
238.71,21.37,42.58,371,320,587,677,616,759,673,768
238.81,21.37,42.58,370,320,588,677,616,759,673,768
238.91,21.37,42.58,372,320,587,677,616,759,673,769
239.01,21.38,42.58,370,320,588,676,616,758,673,768
239.11,21.38,42.58,371,321,589,676,616,759,673,768
239.21,21.38,42.58,370,320,589,677,616,759,673,768
239.31,21.38,42.58,370,321,590,677,615,759,673,769
239.41,21.38,42.58,371,321,591,677,615,759,673,768
239.51,21.38,42.58,373,321,591,677,616,759,673,769
239.61,21.38,42.58,371,322,592,677,615,759,673,768
239.71,21.38,42.58,372,322,592,677,616,759,673,769
239.81,21.38,42.58,372,322,594,677,616,759,673,768
239.91,21.38,42.58,374,323,594,677,616,759,673,768
240.01,21.38,42.58,373,323,595,677,615,759,673,769
240.11,21.38,42.58,373,323,596,677,616,759,673,769
240.21,21.38,42.58,375,323,597,678,616,759,674,769
240.3,21.38,42.58,373,323,597,678,616,759,673,769
240.4,21.38,42.58,374,324,597,678,616,759,673,769
240.5,21.38,42.58,373,324,598,678,615,759,673,769
240.6,21.38,42.58,374,324,599,678,616,759,673,769
240.7,21.38,42.58,375,325,599,678,616,759,674,768
240.8,21.38,42.58,374,325,600,678,616,759,673,769
240.9,21.38,42.58,374,325,601,679,615,758,674,769
241,21.38,42.58,374,326,601,678,616,759,673,769
241.11,21.38,42.61,375,326,602,679,616,759,674,769
241.2,21.38,42.61,375,326,602,679,615,759,674,769
241.3,21.38,42.61,375,326,603,679,616,759,674,769
241.4,21.38,42.61,375,327,605,679,616,759,674,769
241.5,21.38,42.61,377,327,605,679,616,759,674,769
241.6,21.38,42.61,375,327,605,679,616,759,673,769
241.7,21.38,42.61,375,327,606,679,616,758,673,769
241.8,21.38,42.61,377,327,605,679,616,759,674,768
241.9,21.38,42.61,375,328,607,679,616,759,673,769
242,21.38,42.61,375,328,607,679,616,759,674,769
242.1,21.38,42.61,375,328,608,679,616,759,674,769
242.2,21.38,42.61,378,328,607,680,616,759,674,770
242.3,21.38,42.61,375,328,608,680,616,759,673,769
242.4,21.38,42.61,375,328,609,680,615,759,673,769
242.5,21.38,42.61,377,328,608,680,616,759,674,769
242.6,21.38,42.61,375,327,608,680,616,759,673,769
242.7,21.38,42.61,377,327,608,680,616,758,673,769
242.8,21.38,42.61,377,328,609,680,616,759,673,768
242.9,21.38,42.61,375,327,609,679,616,759,673,769
243,21.38,42.61,375,328,608,680,616,759,673,768
243.1,21.38,42.58,375,327,609,680,616,759,673,769
243.2,21.38,42.58,376,327,609,680,616,759,673,769
243.3,21.38,42.58,375,327,609,680,616,759,674,769
243.4,21.38,42.58,375,327,609,680,615,759,673,769
243.5,21.38,42.58,375,327,609,680,615,759,673,768
243.6,21.38,42.58,374,326,610,681,616,759,673,769
243.7,21.38,42.58,374,326,609,681,616,758,673,768
243.8,21.38,42.58,374,326,610,680,616,759,673,768
243.9,21.38,42.58,374,325,609,681,615,759,673,769
244,21.38,42.58,374,325,609,681,616,759,673,768
244.1,21.37,42.58,373,325,609,681,616,759,673,769
244.2,21.37,42.58,374,325,610,681,616,759,673,768
244.3,21.37,42.58,374,324,610,682,616,759,673,768
244.4,21.37,42.58,373,324,610,681,616,759,673,768
244.5,21.37,42.58,373,323,609,681,616,759,673,768
244.5,21.37,42.58,373,323,609,681,616,759,673,768
244.5,21.37,42.58,373,323,609,681,616,759,673,768
245.01,21.37,42.58,372,322,610,682,616,760,673,769
245.01,21.37,42.58,372,322,610,682,616,760,673,769
245.01,21.37,42.58,372,322,610,682,616,760,673,769
245.1,21.38,42.58,372,321,609,682,616,759,673,768
245.2,21.38,42.58,372,321,609,682,616,759,673,768
245.3,21.38,42.58,372,321,609,682,616,759,673,769
245.4,21.38,42.58,373,321,609,682,616,759,672,769
245.5,21.38,42.58,372,320,608,682,616,759,673,769
245.6,21.38,42.58,372,321,608,682,616,759,673,768
245.7,21.38,42.58,372,320,608,683,616,759,673,769
245.72,21.38,42.58,371,320,608,683,616,759,673,769
245.72,21.38,42.58,371,320,608,683,616,759,673,769
246.23,21.38,42.58,371,318,607,682,616,759,673,768
246.23,21.38,42.58,371,318,607,682,616,759,673,768
246.23,21.38,42.58,371,318,607,682,616,759,673,768
246.3,21.38,42.58,371,319,607,682,616,759,673,769
246.4,21.38,42.58,371,319,606,683,616,760,673,768
246.5,21.38,42.58,371,318,606,683,616,759,674,768
246.6,21.38,42.58,370,318,606,683,616,759,673,768
246.7,21.38,42.58,370,317,606,683,616,760,673,768
246.8,21.38,42.58,370,317,606,683,616,760,673,768
246.91,21.38,42.58,370,317,606,683,616,759,673,768
247,21.38,42.58,370,317,606,683,616,760,673,769
247.09,21.38,42.58,370,318,606,683,616,760,673,768
247.2,21.38,42.61,370,318,606,683,616,759,674,769
247.31,21.38,42.61,370,317,606,683,616,760,674,768
247.41,21.38,42.61,370,317,606,683,616,760,674,768
247.5,21.38,42.61,370,317,606,683,617,760,673,769
247.61,21.38,42.61,370,318,607,684,616,760,674,769
247.7,21.38,42.61,370,318,607,683,616,760,674,769
247.8,21.38,42.61,370,317,607,683,616,760,674,769
247.9,21.38,42.61,371,317,607,683,616,760,674,769
248,21.38,42.61,370,317,608,684,617,760,674,769
248.1,21.38,42.61,372,318,608,684,616,760,674,769
248.2,21.39,42.61,370,318,608,684,616,760,674,770
248.3,21.39,42.61,371,318,609,684,617,760,674,769
248.4,21.39,42.61,371,318,609,684,616,760,674,769
248.5,21.39,42.61,371,318,610,684,616,760,674,770
248.6,21.39,42.61,372,319,611,684,617,760,674,770
248.7,21.39,42.61,372,318,611,685,616,760,675,769
248.8,21.39,42.61,372,319,611,685,616,760,675,770
248.9,21.39,42.61,374,319,612,685,617,760,674,770
249,21.39,42.61,372,319,613,686,616,760,675,769
249.1,21.39,42.61,372,320,614,686,616,760,675,770
249.2,21.37,42.65,373,319,614,686,617,760,674,770
249.31,21.37,42.65,372,321,615,686,617,760,674,770
249.4,21.37,42.65,373,320,615,686,617,761,674,770
249.5,21.37,42.65,373,321,615,687,616,761,674,770
249.61,21.37,42.65,373,321,617,687,617,760,674,769
249.7,21.37,42.65,373,321,617,687,617,760,675,770
249.8,21.37,42.65,374,322,618,687,617,761,675,770
249.9,21.37,42.65,375,322,619,687,617,761,675,770
250,21.37,42.65,374,322,620,688,617,761,675,770
250.1,21.37,42.65,375,323,620,688,617,761,675,771
250.2,21.38,42.58,374,323,621,688,617,761,675,770
250.3,21.38,42.58,374,322,622,688,617,760,675,770
250.4,21.38,42.58,376,323,622,688,617,761,675,770
250.51,21.38,42.58,376,324,623,689,617,761,675,771
250.6,21.38,42.58,375,323,623,689,617,761,675,771
250.71,21.38,42.58,375,323,624,689,617,761,675,770
250.8,21.38,42.58,376,324,624,689,617,760,676,770
250.9,21.38,42.58,375,324,625,690,617,761,675,771
251,21.38,42.58,376,324,626,690,617,761,675,770
251.1,21.38,42.58,376,325,627,690,617,762,675,771
251.2,21.38,42.61,376,326,628,691,617,761,676,771
251.3,21.38,42.61,376,325,628,691,617,761,676,771
251.4,21.38,42.61,378,325,629,691,617,761,676,772
251.5,21.38,42.61,377,326,629,691,617,762,677,772
251.6,21.38,42.61,377,326,630,691,617,761,677,772
251.7,21.38,42.61,378,326,632,692,618,762,677,772
251.81,21.38,42.61,377,326,632,692,617,762,677,772
251.91,21.38,42.61,378,327,633,692,618,762,677,772
