"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,20.88,36.15,426,381,691,576,703,805,769,921
251.91,20.89,36.15,426,381,690,576,703,805,769,922
252.01,20.89,36.15,427,380,690,576,702,804,769,922
252.1,20.89,36.15,426,381,690,576,702,805,769,922
252.2,20.89,36.15,427,381,690,576,702,805,769,922
252.31,20.89,36.15,426,381,690,575,702,805,769,921
252.41,20.89,36.15,426,381,690,576,702,805,768,922
252.51,20.89,36.15,427,382,690,576,702,805,768,922
252.6,20.89,36.15,426,381,690,576,702,804,768,922
252.7,20.89,36.15,426,381,690,576,702,804,768,922
252.8,20.89,36.15,426,381,690,576,702,805,769,922
252.9,20.89,36.14,425,381,689,576,702,805,768,922
253,20.89,36.14,426,381,690,576,702,805,768,922
253.1,20.89,36.14,425,381,690,576,702,804,767,922
253.2,20.89,36.14,425,381,690,576,702,805,768,922
253.3,20.89,36.14,426,381,690,576,702,805,767,921
253.4,20.89,36.14,426,381,690,576,702,804,767,921
253.5,20.89,36.14,426,381,689,576,702,804,767,921
253.6,20.89,36.14,425,381,689,576,702,804,767,921
253.7,20.89,36.14,426,380,689,576,702,804,766,920
253.8,20.89,36.14,426,381,689,575,702,804,766,921
253.9,20.89,36.18,425,380,689,576,701,804,766,921
254,20.89,36.18,425,381,688,576,701,804,765,921
254.1,20.89,36.18,425,381,689,575,702,804,766,921
254.21,20.89,36.18,425,381,689,576,702,804,766,921
254.31,20.89,36.18,425,381,688,576,702,803,765,920
254.41,20.89,36.18,425,380,688,576,701,803,765,920
254.51,20.89,36.18,425,380,688,576,702,804,764,920
254.61,20.89,36.18,425,380,688,576,701,803,764,919
254.71,20.89,36.18,425,380,688,576,702,803,764,920
254.81,20.89,36.18,425,381,688,576,701,803,764,919
254.9,20.89,36.18,425,380,687,576,702,803,763,920
255.01,20.89,36.15,424,380,687,576,701,803,763,919
255.1,20.89,36.15,424,380,687,576,701,803,763,920
255.21,20.89,36.15,426,380,687,576,701,803,763,919
255.31,20.89,36.15,424,380,687,577,701,803,762,919
255.41,20.89,36.15,424,380,687,576,702,803,761,918
255.51,20.89,36.15,424,380,688,576,701,803,762,918
255.61,20.89,36.15,424,380,687,576,701,803,762,918
255.71,20.89,36.15,425,380,687,576,701,803,761,919
255.81,20.89,36.15,424,380,687,576,702,803,761,918
255.91,20.9,36.15,424,380,687,576,702,803,761,918
256.01,20.9,36.15,423,380,687,576,702,803,760,917
256.1,20.9,36.15,423,380,687,576,702,803,761,918
256.2,20.9,36.15,423,380,686,576,701,803,760,918
256.3,20.9,36.15,422,380,685,577,702,803,760,918
256.4,20.9,36.15,423,380,685,576,701,803,760,917
256.5,20.9,36.15,423,380,685,576,702,803,760,918
256.6,20.9,36.15,424,379,684,576,702,803,760,917
256.7,20.9,36.15,423,379,685,576,701,803,760,918
256.8,20.9,36.15,422,379,684,576,702,803,760,917
256.9,20.9,36.15,422,379,684,576,702,803,760,917
257,20.88,36.15,422,379,684,576,702,803,761,918
257.11,20.88,36.15,425,379,683,576,701,804,761,918
257.21,20.88,36.15,422,379,684,576,702,804,760,918
257.31,20.88,36.15,422,378,683,576,702,804,761,918
257.4,20.88,36.15,423,378,683,576,702,804,761,918
257.5,20.88,36.15,423,378,683,577,702,804,761,918
257.6,20.88,36.15,422,379,683,577,702,804,762,918
257.7,20.88,36.15,421,378,682,576,702,804,762,918
257.8,20.88,36.15,421,378,682,576,702,804,762,919
257.9,20.88,36.15,422,379,682,576,702,805,762,919
258.01,20.89,36.15,421,378,681,577,702,805,763,920
258.11,20.89,36.15,420,378,681,576,702,805,762,920
258.21,20.89,36.15,423,378,681,576,702,805,763,920
258.31,20.89,36.15,420,378,681,577,702,805,763,920
258.41,20.89,36.15,420,378,680,576,702,805,763,920
258.51,20.89,36.15,419,378,680,576,702,805,764,921
258.61,20.89,36.15,422,377,680,577,702,805,764,921
258.71,20.89,36.15,419,377,680,576,702,805,765,921
258.81,20.89,36.15,419,377,680,577,702,806,765,921
258.9,20.89,36.15,419,377,679,576,701,806,765,921
259,20.88,36.15,421,377,679,576,701,806,765,922
259.1,20.88,36.15,418,377,678,577,701,806,766,923
259.2,20.88,36.15,418,377,678,576,701,806,767,923
259.3,20.88,36.15,418,376,677,577,701,806,767,923
259.4,20.88,36.15,418,376,677,577,701,806,767,923
259.51,20.88,36.15,417,376,677,576,701,807,767,923
259.6,20.88,36.15,417,376,676,576,701,807,768,923
259.71,20.88,36.15,418,376,676,576,700,806,768,924
259.81,20.88,36.15,417,375,677,576,700,807,768,924
259.91,20.88,36.15,417,376,675,577,701,807,768,925
260.01,20.9,36.15,416,376,676,576,700,807,769,925
260.11,20.9,36.15,416,376,675,577,700,807,769,925
260.21,20.9,36.15,416,375,674,576,700,807,769,925
260.31,20.9,36.15,417,375,674,577,700,807,769,926
260.41,20.9,36.15,418,375,674,576,700,807,769,926
260.5,20.9,36.15,416,374,673,576,700,807,768,926
260.61,20.9,36.15,416,374,674,576,700,807,769,926
260.71,20.9,36.15,416,374,673,577,700,808,769,926
260.81,20.9,36.15,415,374,672,577,700,808,769,927
260.89,20.9,36.15,414,373,673,577,700,807,769,927
261.01,20.89,36.15,415,374,672,576,700,807,769,927
261.11,20.89,36.15,414,374,672,577,700,808,768,927
261.21,20.89,36.15,414,373,672,576,700,808,768,927
261.31,20.89,36.15,413,373,671,577,699,808,768,927
261.41,20.89,36.15,415,373,671,577,699,807,768,927
261.51,20.89,36.15,413,373,670,577,699,808,768,927
261.61,20.89,36.15,412,372,670,577,699,808,768,927
261.71,20.89,36.15,413,372,669,577,700,808,767,927
261.81,20.89,36.15,412,372,669,576,699,808,767,926
261.91,20.89,36.15,413,372,668,577,699,808,767,926
262.01,20.89,36.15,412,372,668,577,699,808,767,926
262.11,20.89,36.15,412,371,668,577,699,808,767,926
262.21,20.89,36.15,411,371,667,577,699,808,766,926
262.31,20.89,36.15,411,371,667,577,700,808,767,926
262.41,20.89,36.15,410,371,666,577,699,808,766,926
262.5,20.89,36.15,410,371,666,577,700,808,766,926
262.61,20.89,36.15,410,371,667,577,699,808,766,926
262.71,20.89,36.15,410,371,665,577,699,809,766,926
262.8,20.89,36.15,410,370,666,577,699,808,765,926
262.9,20.89,36.15,410,370,665,577,699,809,766,926
263,20.89,36.15,409,370,666,578,700,809,766,926
263.1,20.89,36.15,411,371,664,577,700,808,765,926
263.2,20.89,36.15,408,370,664,577,700,809,765,925
263.3,20.89,36.15,409,370,664,578,699,809,764,925
263.41,20.89,36.15,408,369,663,577,699,809,764,925
263.49,20.89,36.15,410,370,663,577,699,809,764,925
263.6,20.89,36.15,408,369,663,577,699,809,763,925
263.7,20.89,36.15,407,369,662,577,699,808,764,924
263.8,20.89,36.15,407,368,661,577,699,809,763,924
263.9,20.89,36.15,406,368,661,577,699,809,763,924
264,20.89,36.15,408,368,661,578,699,809,763,924
264.1,20.88,36.15,408,368,660,577,699,809,762,923
264.2,20.88,36.15,405,368,660,578,698,808,762,923
264.3,20.88,36.15,405,367,659,578,698,809,761,922
264.4,20.88,36.15,405,368,659,577,697,809,761,922
264.5,20.88,36.15,405,367,659,577,697,808,760,922
264.6,20.88,36.15,404,367,658,577,697,808,760,922
264.7,20.88,36.15,404,366,657,577,697,809,760,921
264.8,20.88,36.15,406,366,657,578,697,808,759,921
264.9,20.88,36.15,404,366,656,578,697,808,759,921
265,20.88,36.15,404,365,656,578,697,808,758,920
265.1,20.88,36.15,402,365,655,577,696,807,757,919
265.2,20.88,36.15,403,366,654,577,696,808,757,919
265.3,20.88,36.15,403,365,654,577,696,808,757,919
265.41,20.88,36.15,404,365,653,577,696,807,756,917
265.51,20.88,36.15,401,364,653,577,696,807,755,917
265.61,20.88,36.15,400,364,653,577,695,807,755,917
265.71,20.88,36.15,402,364,651,577,695,807,754,916
265.81,20.88,36.15,400,363,651,577,695,807,754,916
265.91,20.88,36.15,400,363,651,577,695,807,753,916
266.01,20.88,36.15,399,363,651,578,695,807,753,915
266.11,20.88,36.11,399,363,650,577,694,806,753,915
266.21,20.88,36.11,399,363,649,577,695,806,752,914
266.31,20.88,36.11,398,362,648,577,694,806,751,913
266.41,20.88,36.11,399,362,648,577,694,806,751,913
266.51,20.88,36.11,398,362,648,577,693,806,750,912
266.61,20.88,36.11,397,361,647,577,693,805,750,912
266.71,20.88,36.11,397,362,647,577,693,805,749,911
266.81,20.88,36.11,399,362,647,577,692,805,749,911
266.91,20.88,36.11,396,361,645,577,692,805,749,910
267.01,20.88,36.11,396,360,645,577,692,804,748,909
267.11,20.9,36.15,397,360,644,577,692,804,747,908
267.21,20.9,36.15,395,360,643,577,691,804,747,908
267.31,20.9,36.15,394,359,644,577,691,804,746,907
267.41,20.9,36.15,396,359,643,577,691,804,745,907
267.51,20.9,36.15,394,359,643,576,691,804,745,907
267.6,20.9,36.15,396,359,643,577,690,804,745,905
267.71,20.9,36.15,393,359,641,576,690,803,744,905
267.81,20.9,36.15,393,358,641,576,690,803,743,905
267.91,20.9,36.15,392,358,640,576,689,803,743,904
268.01,20.9,36.15,392,358,639,576,689,803,742,903
268.11,20.9,36.11,392,357,639,577,688,803,742,903
268.2,20.9,36.11,392,357,639,577,688,802,742,902
268.31,20.9,36.11,393,357,638,576,688,802,741,902
268.4,20.9,36.11,391,357,638,577,688,802,740,901
268.5,20.9,36.11,392,356,637,576,688,802,739,901
268.6,20.9,36.11,390,356,636,577,687,802,739,900
268.7,20.9,36.11,391,355,636,577,687,801,739,900
268.8,20.9,36.11,389,356,636,577,687,801,738,899
268.9,20.9,36.11,389,355,635,576,687,801,738,898
269,20.9,36.11,389,355,635,576,686,800,737,898
269.1,20.9,36.11,389,355,634,577,686,800,737,897
269.2,20.89,36.11,388,354,633,576,685,800,736,896
269.3,20.89,36.11,388,354,633,576,685,800,736,896
269.4,20.89,36.11,388,354,632,576,685,800,735,895
269.51,20.89,36.11,387,354,632,575,685,799,735,894
269.61,20.89,36.11,387,353,631,576,685,798,734,894
269.71,20.89,36.11,386,353,631,576,684,799,733,893
269.8,20.89,36.11,387,354,631,575,684,799,733,893
269.9,20.89,36.11,386,353,630,576,683,798,732,892
270,20.89,36.11,386,352,629,576,683,798,732,892
270.1,20.89,36.11,386,352,630,576,683,798,732,891
270.2,20.9,36.11,385,353,628,576,683,797,732,889
270.3,20.9,36.11,385,352,628,576,682,797,732,889
270.4,20.9,36.11,385,352,628,576,682,797,731,888
270.5,20.9,36.11,385,351,627,576,682,797,730,888
270.6,20.9,36.11,384,352,627,576,681,796,730,888
270.7,20.9,36.11,385,351,626,576,681,796,730,887
270.81,20.9,36.11,383,350,625,576,681,796,729,887
270.91,20.9,36.11,384,350,625,576,680,796,728,886
271.01,20.9,36.11,385,350,624,575,680,796,728,886
271.11,20.9,36.11,383,351,624,576,680,795,728,885
271.2,20.89,36.11,383,350,624,575,679,795,727,884
271.31,20.89,36.11,382,350,623,576,679,794,727,884
271.4,20.89,36.11,382,349,623,576,679,795,726,883
271.5,20.89,36.11,381,349,623,575,679,794,725,883
271.61,20.89,36.11,381,349,621,576,678,794,725,882
271.7,20.89,36.11,381,349,622,576,678,794,724,881
271.8,20.89,36.11,380,349,621,575,677,793,724,880
271.91,20.89,36.11,381,349,621,576,677,793,724,880
272.01,20.89,36.11,382,348,620,576,677,793,723,880
272.11,20.89,36.11,380,348,620,575,677,792,723,879
272.21,20.88,36.11,381,347,619,576,676,792,722,878
272.31,20.88,36.11,379,347,619,575,676,792,722,878
272.41,20.88,36.11,380,347,618,575,676,792,722,878
272.51,20.88,36.11,380,346,618,575,675,791,721,877
272.61,20.88,36.11,379,347,618,575,675,791,721,876
272.71,20.88,36.11,378,347,618,575,675,791,720,875
272.81,20.88,36.11,378,346,617,575,674,791,720,875
272.91,20.88,36.11,378,346,616,575,674,790,719,874
273.01,20.88,36.11,378,345,616,575,673,790,719,874
273.11,20.88,36.11,377,346,615,575,673,790,719,873
273.21,20.88,36.15,378,345,615,575,673,790,717,872
273.31,20.88,36.15,378,345,614,575,672,789,717,872
273.41,20.88,36.15,378,345,614,575,672,789,717,872
273.5,20.88,36.15,376,344,613,575,672,789,716,871
273.6,20.88,36.15,376,344,613,575,671,788,716,870
273.7,20.88,36.15,376,344,613,575,671,788,716,870
273.8,20.88,36.15,376,343,612,575,671,788,715,869
273.91,20.88,36.15,376,343,612,575,670,788,715,869
274,20.88,36.15,376,344,612,575,670,787,714,868
274.1,20.88,36.15,376,344,611,575,670,787,713,867
274.2,20.88,36.15,374,343,611,575,669,787,713,867
274.3,20.88,36.15,375,343,611,575,669,786,713,866
274.4,20.88,36.15,375,343,611,575,669,786,712,865
274.5,20.88,36.15,375,342,610,575,669,785,711,865
274.6,20.88,36.15,374,342,609,575,668,786,711,864
274.7,20.88,36.15,373,342,609,575,667,785,711,864
274.8,20.88,36.15,373,341,608,575,668,785,710,863
274.9,20.88,36.15,373,341,608,575,667,785,709,863
275,20.88,36.15,373,341,608,575,667,785,709,861
275.1,20.88,36.15,372,341,607,574,667,784,709,861
275.2,20.88,36.15,372,340,606,575,666,784,708,860
275.3,20.88,36.15,372,340,606,575,666,783,707,860
275.4,20.88,36.15,372,340,606,575,666,783,707,859
275.51,20.88,36.15,371,340,605,575,665,783,706,859
275.61,20.88,36.15,371,340,605,575,665,783,706,858
275.71,20.88,36.15,371,339,605,575,664,783,705,857
275.81,20.88,36.15,371,339,604,574,664,782,704,857
275.91,20.88,36.15,372,339,603,575,664,782,704,856
276.01,20.88,36.15,370,339,604,575,664,781,704,855
276.11,20.88,36.15,371,338,603,574,664,781,703,855
276.21,20.88,36.15,371,339,603,575,663,781,703,854
276.31,20.89,36.15,370,338,603,575,662,781,702,853
276.41,20.89,36.15,369,339,602,575,662,780,702,853
276.49,20.89,36.15,370,338,602,574,661,780,701,852
276.6,20.89,36.15,369,337,601,574,662,779,701,851
276.7,20.89,36.15,368,337,601,574,661,779,700,851
276.8,20.89,36.15,371,337,600,574,660,779,700,850
276.91,20.89,36.15,369,337,600,574,660,779,699,850
277,20.89,36.15,368,336,599,575,660,779,699,849
277.1,20.89,36.15,369,337,599,574,659,778,699,849
277.2,20.89,36.15,368,337,599,575,659,778,698,847
277.31,20.89,36.15,368,336,599,574,659,778,698,847
277.41,20.89,36.15,367,336,599,574,659,777,697,847
277.52,20.89,36.15,367,336,597,574,658,777,697,846
277.61,20.89,36.15,367,335,598,575,658,777,696,845
277.71,20.89,36.15,366,335,597,574,657,776,695,845
277.81,20.89,36.15,366,335,596,574,657,776,695,843
277.91,20.89,36.15,366,336,597,574,656,776,695,844
278.01,20.89,36.15,366,335,595,574,657,775,694,843
278.1,20.89,36.15,366,334,596,574,656,775,694,842
278.21,20.89,36.15,365,335,596,574,655,775,693,842
278.31,20.9,36.15,367,334,596,574,655,775,693,841
278.41,20.9,36.15,364,334,595,574,655,774,692,840
278.51,20.9,36.15,365,334,595,574,654,774,692,839
278.61,20.9,36.15,364,333,594,574,654,774,692,839
278.7,20.9,36.15,364,333,594,574,654,774,691,839
278.81,20.9,36.15,365,334,593,574,653,774,691,838
278.91,20.9,36.15,365,333,593,573,654,773,690,837
279.01,20.9,36.15,363,333,593,574,653,773,690,837
279.01,20.9,36.15,363,333,593,574,653,773,690,837
279.01,20.9,36.15,363,333,593,574,653,773,690,837
279.52,20.89,36.15,363,332,591,573,651,771,688,833
279.52,20.89,36.15,363,332,591,573,651,771,688,833
279.52,20.89,36.15,363,332,591,573,651,771,688,833
279.61,20.89,36.15,363,332,591,574,651,771,687,833
279.71,20.89,36.15,362,332,590,574,650,770,687,833
279.81,20.89,36.15,362,331,591,574,649,770,686,832
279.91,20.89,36.15,361,331,589,574,650,770,686,831
280.01,20.89,36.15,364,331,589,573,649,770,686,831
280.11,20.89,36.15,362,331,589,574,649,770,685,829
280.21,20.89,36.15,362,330,589,574,649,769,684,829
280.31,20.9,36.18,361,330,589,573,648,769,685,829
280.41,20.9,36.18,362,330,588,574,648,768,684,828
280.51,20.9,36.18,361,331,588,573,647,768,684,828
280.61,20.9,36.18,361,330,588,573,647,768,683,827
280.71,20.9,36.18,361,330,588,573,647,767,682,827
280.81,20.9,36.18,363,329,587,573,647,767,682,826
280.91,20.9,36.18,360,329,587,573,646,767,682,825
281.01,20.9,36.18,361,329,586,574,646,767,681,825
281.11,20.9,36.18,359,329,585,573,645,766,680,824
281.21,20.9,36.18,360,329,586,573,645,766,681,824
281.31,20.9,36.18,360,330,586,573,645,766,680,823
281.4,20.88,36.15,360,328,585,573,645,766,680,822
281.5,20.88,36.15,359,328,585,573,644,765,679,822
281.6,20.88,36.15,359,328,584,573,644,765,680,821
281.7,20.88,36.15,359,328,585,572,644,765,679,821
281.8,20.88,36.15,359,327,584,573,643,765,678,820
281.9,20.88,36.15,359,327,583,573,643,764,678,819
282,20.88,36.15,358,327,584,573,642,764,677,819
282.1,20.88,36.15,359,328,583,573,642,764,678,819
282.2,20.88,36.15,358,327,583,573,642,763,677,818
282.3,20.88,36.15,359,327,583,573,642,763,676,817
282.4,20.9,36.18,357,326,582,573,641,763,676,817
282.5,20.9,36.18,357,326,582,573,641,762,676,817
282.6,20.9,36.18,357,326,581,573,640,762,675,816
282.7,20.9,36.18,357,326,581,573,640,762,675,815
282.8,20.9,36.18,357,326,581,573,640,762,675,814
282.9,20.9,36.18,356,326,580,572,640,761,674,814
283,20.9,36.18,357,326,581,573,639,761,674,813
283.1,20.9,36.18,356,326,580,573,639,761,674,813
283.2,20.9,36.18,356,326,581,573,639,760,673,813
283.3,20.9,36.18,356,325,580,572,638,760,673,812
283.4,20.9,36.15,357,325,579,572,638,760,673,812
283.5,20.9,36.15,356,326,579,573,638,760,672,811
283.6,20.9,36.15,356,325,579,572,637,760,672,811
283.7,20.9,36.15,357,325,579,573,637,760,672,811
283.8,20.9,36.15,355,325,578,572,636,759,671,810
283.9,20.9,36.15,355,324,579,573,637,759,671,809
284,20.9,36.15,355,324,578,572,636,758,671,809
284.1,20.9,36.15,355,324,578,573,636,758,671,808
284.2,20.9,36.15,355,324,578,573,635,758,670,808
284.3,20.9,36.15,354,324,577,572,635,757,670,808
284.4,20.88,36.21,357,324,578,572,635,757,669,807
284.5,20.88,36.21,354,324,577,572,635,757,669,807
284.6,20.88,36.21,354,324,576,573,634,757,669,806
284.7,20.88,36.21,354,323,576,572,634,757,668,805
284.8,20.88,36.21,354,324,576,573,634,757,668,805
284.9,20.88,36.21,354,323,576,572,633,756,668,805
285,20.88,36.21,354,322,576,572,634,756,667,804
285.1,20.88,36.21,353,322,575,572,632,756,667,804
285.2,20.88,36.21,354,322,575,572,632,755,667,803
285.3,20.88,36.21,354,322,575,573,632,755,666,802
285.4,20.89,36.18,354,322,574,572,632,755,666,802
285.5,20.89,36.18,353,322,575,572,632,755,666,801
285.6,20.89,36.18,352,322,573,572,632,754,666,801
285.7,20.89,36.18,353,321,573,572,631,754,665,801
285.8,20.89,36.18,352,322,574,572,631,754,665,800
285.9,20.89,36.18,352,322,574,572,631,754,665,800
286,20.89,36.18,354,321,573,572,631,753,664,799
286.1,20.89,36.18,352,321,573,572,630,753,664,799
286.2,20.89,36.18,352,321,573,572,630,753,664,798
286.3,20.89,36.18,354,320,572,572,630,753,663,798
286.4,20.9,36.15,352,320,573,572,629,752,663,797
286.5,20.9,36.15,352,321,573,572,629,752,663,797
286.6,20.9,36.15,352,320,572,572,629,752,663,796
286.7,20.9,36.15,351,320,572,572,628,752,663,796
286.8,20.9,36.15,351,321,571,572,627,751,662,796
286.9,20.9,36.15,352,320,571,572,627,751,661,795
287,20.9,36.15,351,320,571,572,627,751,661,795
287.1,20.9,36.15,351,320,571,572,627,751,661,795
287.2,20.9,36.15,350,320,571,572,627,751,661,793
287.3,20.9,36.15,353,319,570,572,626,750,661,794
287.4,20.9,36.15,350,320,571,571,627,750,660,793
287.48,20.89,36.15,351,319,570,572,626,749,660,793
287.48,20.89,36.15,351,319,570,572,626,749,660,793
287.48,20.89,36.15,351,319,570,572,626,749,660,793
288,20.89,36.15,350,319,569,571,624,748,658,790
288,20.89,36.15,350,319,569,571,624,748,658,790
288,20.89,36.15,350,319,569,571,624,748,658,790
288.11,20.89,36.15,352,319,568,572,624,748,658,790
288.2,20.89,36.15,349,319,568,572,624,748,657,790
288.3,20.89,36.15,350,318,568,572,623,747,657,789
288.4,20.89,36.15,350,318,569,572,624,747,657,789
288.5,20.89,36.15,350,318,568,572,623,747,657,789
288.6,20.89,36.15,351,318,568,572,623,746,656,788
288.7,20.89,36.15,349,318,567,571,623,746,657,788
288.8,20.89,36.15,349,318,567,572,622,747,656,787
288.9,20.89,36.15,348,318,567,572,622,746,655,787
289,20.89,36.15,349,317,568,572,622,746,655,787
289.1,20.89,36.15,348,317,567,572,621,746,655,786
289.2,20.89,36.15,348,317,566,572,621,746,655,786
289.3,20.89,36.15,350,317,566,572,621,745,655,785
289.4,20.89,36.15,348,317,566,571,621,745,655,785
289.5,20.88,36.15,348,317,566,572,621,745,654,784
289.6,20.88,36.15,348,317,566,571,620,745,654,784
289.7,20.88,36.15,350,316,565,572,620,744,654,784
289.8,20.88,36.15,347,317,565,571,620,744,653,783
289.9,20.88,36.15,347,316,566,572,619,744,653,783
290.01,20.88,36.15,348,316,565,572,620,744,652,782
290.11,20.88,36.15,347,316,564,571,619,744,652,782
290.21,20.88,36.15,348,316,564,572,619,743,652,782
290.31,20.88,36.15,347,315,564,571,618,743,652,781
290.41,20.88,36.15,347,315,565,571,618,742,652,780
290.51,20.89,36.15,348,315,564,571,618,742,652,780
290.61,20.89,36.15,347,315,563,572,618,742,651,780
290.71,20.89,36.15,348,315,564,571,617,742,650,780
290.81,20.89,36.15,347,315,563,571,617,742,650,780
290.9,20.89,36.15,346,315,563,571,617,741,650,779
291.01,20.89,36.15,346,315,564,571,616,741,650,778
291.11,20.89,36.15,346,315,563,571,617,741,650,778
291.21,20.89,36.15,347,314,563,571,616,741,650,778
291.31,20.89,36.15,346,314,563,571,616,740,649,777
291.41,20.89,36.15,345,314,562,571,616,740,649,777
291.5,20.89,36.15,346,315,562,571,615,740,649,776
291.61,20.89,36.15,345,315,562,571,616,739,648,776
291.71,20.89,36.15,345,314,563,571,615,739,648,776
291.81,20.89,36.15,345,314,561,571,614,739,648,776
291.91,20.89,36.15,345,314,561,571,615,739,648,775
292.01,20.89,36.15,345,314,562,571,614,739,647,775
292.1,20.89,36.15,345,313,561,571,614,738,647,774
292.2,20.89,36.15,345,314,561,571,614,738,647,774
292.31,20.89,36.15,345,313,561,571,613,738,646,773
292.41,20.89,36.15,345,314,561,571,613,738,646,773
292.51,20.89,36.15,345,313,560,571,613,737,646,773
292.61,20.89,36.15,345,313,561,571,613,737,646,772
292.7,20.89,36.15,346,313,561,571,613,737,646,772
292.8,20.89,36.15,347,313,561,572,612,737,645,771
292.91,20.89,36.15,345,313,560,571,612,737,645,771
293.01,20.89,36.15,345,313,560,571,611,737,645,771
293.11,20.89,36.15,344,312,559,571,611,736,644,771
293.21,20.89,36.15,344,313,559,571,611,736,644,770
293.31,20.89,36.15,343,313,560,571,611,736,644,770
293.41,20.89,36.15,344,312,559,571,611,735,644,769
293.51,20.9,36.15,344,313,559,571,611,735,644,768
293.61,20.9,36.15,344,312,559,571,610,736,644,769
293.71,20.9,36.15,345,312,559,570,610,735,643,768
293.81,20.9,36.15,343,312,558,571,610,735,643,768
293.91,20.9,36.15,343,312,558,571,610,734,643,767
294.01,20.9,36.15,343,312,558,571,610,734,642,768
294.11,20.9,36.15,343,311,558,571,610,734,642,767
294.21,20.9,36.15,345,312,557,571,609,734,642,767
294.31,20.9,36.15,343,312,558,571,608,733,642,766
294.41,20.9,36.15,343,311,558,571,608,733,642,766
294.51,20.9,36.15,342,312,558,571,608,733,641,766
294.61,20.9,36.15,343,312,558,571,608,733,641,766
294.71,20.9,36.15,343,311,557,571,607,733,641,764
294.81,20.9,36.15,342,311,557,571,607,732,640,765
294.91,20.9,36.15,343,311,557,571,607,732,640,764
295.01,20.9,36.15,343,311,557,571,607,732,640,764
295.11,20.9,36.15,342,310,557,571,607,732,640,763
295.15,20.9,36.15,343,310,556,571,606,732,640,764
295.15,20.9,36.15,343,310,556,571,606,732,640,764
295.15,20.9,36.15,343,310,556,571,606,732,640,764
295.66,20.89,36.11,342,310,556,570,606,730,639,762
295.66,20.89,36.11,342,310,556,570,606,730,639,762
295.71,20.89,36.11,342,309,556,570,605,730,639,762
295.81,20.89,36.11,342,310,555,571,606,730,638,761
295.91,20.89,36.11,341,310,555,570,605,730,639,761
296.01,20.89,36.11,341,310,555,570,605,730,638,760
296.11,20.89,36.11,341,310,555,571,605,730,638,761
296.21,20.89,36.11,343,310,556,572,606,730,639,762
296.31,20.89,36.11,342,310,556,572,606,731,640,762
296.4,20.89,36.11,343,311,557,573,607,732,640,762
296.51,20.89,36.11,345,312,558,574,607,732,641,763
296.61,20.89,36.15,344,312,559,574,607,733,641,764
296.7,20.89,36.15,344,312,559,575,608,734,642,764
296.81,20.89,36.15,345,312,559,575,608,734,642,763
296.91,20.89,36.15,344,312,559,575,608,734,641,764
297.01,20.89,36.15,346,313,560,576,609,735,643,765
297.11,20.89,36.15,345,314,560,576,609,735,643,764
297.21,20.89,36.15,346,313,561,577,609,736,642,765
297.31,20.89,36.15,346,314,561,578,610,736,643,766
297.41,20.89,36.15,347,315,562,579,611,737,644,766
297.51,20.89,36.15,347,314,562,579,611,737,643,766
297.61,20.9,36.15,347,315,562,579,611,738,645,766
297.71,20.9,36.15,347,315,563,580,611,738,644,766
297.81,20.9,36.15,347,315,563,580,611,738,644,767
297.91,20.9,36.15,348,315,563,581,612,738,645,767
298.01,20.9,36.15,348,316,564,582,612,738,645,767
298.11,20.9,36.15,348,315,564,582,612,739,646,767
298.21,20.9,36.15,350,316,564,582,612,739,645,768
298.31,20.9,36.15,349,316,565,583,612,739,646,767
298.4,20.9,36.15,349,316,565,583,612,739,646,767
298.51,20.9,36.15,348,316,565,584,612,739,646,768
298.61,20.9,36.15,350,316,565,584,613,739,646,768
298.71,20.9,36.15,349,317,565,584,613,739,646,768
298.81,20.9,36.15,349,316,565,585,612,740,646,768
298.91,20.9,36.15,349,317,565,586,613,740,646,768
299.01,20.9,36.15,350,317,566,585,613,740,646,768
299.11,20.9,36.15,351,317,565,586,614,740,646,768
299.21,20.9,36.15,350,317,565,586,613,741,646,767
299.31,20.9,36.15,350,317,565,587,613,740,647,768
299.41,20.9,36.15,349,317,565,587,613,740,646,767
299.51,20.9,36.15,349,318,567,587,613,741,646,768
299.54,20.9,36.15,350,318,565,588,613,740,647,768
299.54,20.9,36.15,350,318,565,588,613,740,647,768
300.06,20.9,36.15,348,316,564,587,611,739,644,765
300.06,20.9,36.15,348,316,564,587,611,739,644,765
