"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
196.01,21.54,38.52,478,380,757,913,872,1073,964,1053
196.1,21.54,38.52,476,380,758,913,872,1073,963,1053
196.2,21.54,38.52,476,380,759,913,872,1074,964,1054
196.3,21.54,38.49,476,379,757,913,872,1074,964,1053
196.4,21.54,38.49,476,379,758,914,873,1074,964,1054
196.5,21.54,38.49,476,380,758,914,873,1074,965,1054
196.6,21.54,38.49,476,380,758,914,873,1074,964,1054
196.71,21.54,38.49,477,380,758,914,873,1074,964,1054
196.81,21.54,38.49,476,380,757,914,873,1074,963,1055
196.91,21.54,38.49,477,379,758,914,873,1074,963,1054
197.01,21.54,38.49,478,379,757,914,873,1075,963,1054
197.11,21.54,38.49,477,379,757,914,874,1075,962,1054
197.21,21.54,38.49,478,380,757,915,873,1075,962,1053
197.31,21.54,38.49,477,380,757,914,874,1075,961,1053
197.41,21.56,38.52,477,379,756,915,873,1075,960,1052
197.51,21.56,38.52,477,379,756,914,873,1075,960,1053
197.61,21.56,38.52,477,380,756,914,874,1075,959,1052
197.71,21.56,38.52,477,380,756,914,873,1075,959,1053
197.81,21.56,38.52,477,380,756,915,873,1074,957,1051
197.91,21.56,38.52,477,380,756,915,874,1075,956,1052
198.01,21.56,38.52,477,380,756,915,874,1076,957,1051
198.11,21.56,38.52,477,380,756,915,874,1075,957,1052
198.21,21.56,38.52,479,381,756,915,874,1076,956,1052
198.31,21.56,38.52,477,380,755,915,874,1075,955,1051
198.41,21.55,38.52,480,380,755,915,873,1075,954,1050
198.51,21.55,38.52,478,380,755,914,874,1075,954,1051
198.61,21.55,38.52,477,380,754,914,873,1075,953,1049
198.71,21.55,38.52,477,380,755,914,874,1074,952,1049
198.81,21.55,38.52,479,380,755,915,874,1075,952,1049
198.89,21.55,38.52,478,380,755,914,873,1074,951,1048
198.89,21.55,38.52,478,380,755,914,873,1074,951,1048
198.89,21.55,38.52,478,380,755,914,873,1074,951,1048
199.39,21.54,38.49,478,380,755,914,873,1074,951,1048
199.39,21.54,38.49,478,380,755,914,873,1074,951,1048
199.41,21.54,38.49,478,380,755,914,874,1074,949,1048
199.51,21.54,38.49,478,379,754,914,874,1074,949,1047
199.61,21.54,38.49,478,380,755,914,874,1074,949,1047
199.71,21.54,38.49,478,379,755,913,873,1073,947,1046
199.81,21.54,38.49,479,380,754,913,873,1074,948,1046
199.91,21.54,38.49,478,380,754,913,873,1074,947,1046
200.01,21.54,38.49,479,379,754,913,874,1073,947,1045
200.11,21.54,38.49,479,379,755,914,874,1073,946,1045
200.21,21.54,38.49,479,379,755,914,874,1072,946,1045
200.31,21.54,38.49,479,380,755,914,873,1073,946,1045
200.41,21.54,38.45,479,380,755,913,873,1072,946,1044
200.51,21.54,38.45,480,380,755,913,874,1073,945,1044
200.61,21.54,38.45,481,380,756,913,874,1073,945,1043
200.71,21.54,38.45,479,380,755,913,874,1073,946,1044
200.81,21.54,38.45,481,380,756,913,874,1073,945,1043
200.91,21.54,38.45,480,380,756,913,874,1073,945,1044
201.01,21.54,38.45,479,380,756,913,874,1073,945,1044
201.11,21.54,38.45,482,380,755,913,873,1072,944,1043
201.21,21.54,38.45,481,380,756,913,874,1071,944,1042
201.31,21.54,38.45,481,381,756,912,873,1072,944,1042
201.41,21.54,38.52,479,380,756,913,873,1071,944,1042
201.51,21.54,38.52,479,380,757,913,874,1070,944,1041
201.61,21.54,38.52,479,381,757,913,874,1072,944,1041
201.7,21.54,38.52,480,380,757,914,874,1071,944,1041
201.8,21.54,38.52,479,380,757,913,874,1071,945,1040
201.9,21.54,38.52,479,380,757,913,874,1070,944,1041
202,21.54,38.52,479,380,757,913,873,1071,944,1040
202.1,21.54,38.52,479,380,758,913,873,1071,944,1040
202.2,21.54,38.52,479,380,759,914,874,1072,944,1041
202.3,21.54,38.52,479,380,758,914,874,1070,944,1041
202.4,21.54,38.49,480,380,759,914,874,1071,944,1041
202.5,21.54,38.49,479,379,758,913,874,1071,944,1040
202.6,21.54,38.49,479,379,758,913,874,1071,943,1039
202.69,21.54,38.49,479,379,759,914,873,1071,943,1039
202.81,21.54,38.49,479,379,760,913,874,1071,943,1039
202.91,21.54,38.49,479,379,759,914,873,1070,943,1039
203.01,21.54,38.49,479,379,760,913,873,1071,943,1039
203.11,21.54,38.49,479,379,760,914,873,1070,943,1038
203.21,21.54,38.49,480,379,760,914,873,1070,943,1039
203.31,21.54,38.49,480,379,760,914,873,1070,942,1038
203.41,21.54,38.49,480,379,760,914,873,1069,942,1038
203.5,21.55,38.52,480,380,760,915,874,1070,942,1038
203.6,21.55,38.52,480,379,760,914,873,1070,942,1037
203.71,21.55,38.52,480,380,761,915,872,1069,941,1037
203.8,21.55,38.52,481,379,761,915,873,1070,941,1036
203.9,21.55,38.52,480,379,761,915,873,1069,941,1038
204,21.55,38.52,481,380,761,914,873,1070,941,1037
204.1,21.55,38.52,480,380,761,915,872,1069,940,1036
204.2,21.55,38.52,481,380,761,915,873,1070,940,1037
204.3,21.55,38.52,480,380,761,915,872,1069,940,1036
204.4,21.55,38.52,480,380,761,915,872,1069,940,1035
204.5,21.54,38.52,480,380,761,916,872,1070,940,1037
204.6,21.54,38.52,480,381,762,915,872,1070,940,1037
204.7,21.54,38.52,482,381,761,916,872,1069,940,1036
204.8,21.54,38.52,480,380,761,916,872,1069,940,1036
204.9,21.54,38.52,480,381,761,916,871,1069,939,1036
205,21.54,38.52,481,381,760,916,871,1069,938,1036
205.1,21.54,38.52,480,382,760,916,871,1069,938,1035
205.2,21.54,38.52,480,381,760,916,871,1069,937,1036
205.3,21.54,38.52,480,382,760,917,871,1069,938,1035
205.4,21.54,38.52,480,382,761,917,871,1069,938,1036
205.5,21.56,38.52,480,381,759,917,870,1069,938,1035
205.6,21.56,38.52,479,382,759,917,871,1068,937,1035
205.7,21.56,38.52,480,382,759,917,870,1069,937,1035
205.8,21.56,38.52,481,383,759,917,870,1069,937,1035
205.9,21.56,38.52,480,382,759,917,871,1069,938,1035
206,21.56,38.52,480,382,759,918,870,1069,938,1036
206.1,21.56,38.52,479,383,759,918,870,1069,938,1035
206.2,21.56,38.52,479,383,758,918,870,1069,938,1035
206.3,21.56,38.52,479,382,759,918,871,1067,937,1034
206.4,21.56,38.52,479,382,759,918,870,1067,937,1035
206.5,21.56,38.52,478,382,759,917,870,1068,937,1035
206.6,21.56,38.52,479,382,758,918,869,1068,936,1034
206.7,21.56,38.52,478,382,758,918,869,1068,936,1034
206.8,21.56,38.52,478,382,757,918,869,1068,936,1034
206.9,21.56,38.52,478,382,758,918,869,1068,936,1034
207,21.56,38.52,478,382,757,918,869,1068,936,1034
207.1,21.56,38.52,478,381,756,918,869,1067,935,1033
207.2,21.56,38.52,478,382,757,918,868,1067,935,1033
207.3,21.56,38.52,477,381,757,918,868,1068,935,1033
207.4,21.56,38.52,477,381,756,918,869,1068,935,1034
207.5,21.55,38.52,478,381,755,918,869,1068,934,1034
207.6,21.55,38.52,478,381,756,919,869,1068,934,1033
207.7,21.55,38.52,477,381,756,919,868,1067,934,1033
207.8,21.55,38.52,477,380,754,918,868,1067,933,1033
207.9,21.55,38.52,478,381,755,918,868,1066,932,1032
208,21.55,38.52,479,381,754,917,868,1067,932,1032
208.1,21.55,38.52,477,381,754,918,868,1067,931,1031
208.2,21.55,38.52,477,381,753,918,867,1067,931,1031
208.3,21.55,38.52,479,381,753,919,867,1067,931,1031
208.4,21.55,38.52,478,381,753,919,867,1065,930,1030
208.5,21.55,38.52,477,381,754,918,867,1066,930,1030
208.6,21.54,38.52,477,381,753,918,867,1066,930,1029
208.7,21.54,38.52,477,381,752,918,867,1066,929,1030
208.8,21.54,38.52,478,381,753,918,867,1065,929,1031
208.9,21.54,38.52,478,381,752,918,866,1066,929,1030
209,21.54,38.52,477,381,753,919,867,1066,929,1031
209.1,21.54,38.52,478,381,753,919,867,1066,929,1031
209.2,21.54,38.52,478,380,754,918,867,1065,929,1030
209.3,21.54,38.52,478,381,753,918,867,1066,929,1030
209.4,21.54,38.52,477,381,753,918,866,1065,928,1030
209.5,21.54,38.52,477,381,753,917,866,1065,927,1029
209.6,21.56,38.52,478,380,753,919,866,1065,928,1029
209.7,21.56,38.52,479,381,753,919,866,1064,928,1030
209.8,21.56,38.52,478,381,753,918,866,1065,928,1030
209.9,21.56,38.52,480,381,754,918,866,1065,929,1029
210,21.56,38.52,480,381,755,918,866,1064,929,1030
210.1,21.56,38.52,479,381,754,919,866,1065,930,1030
210.2,21.56,38.52,479,381,755,918,866,1065,931,1031
210.3,21.56,38.52,478,381,755,919,866,1065,931,1031
210.4,21.56,38.52,478,381,755,919,866,1065,932,1032
210.51,21.56,38.52,480,382,755,918,866,1065,933,1032
210.61,21.56,38.52,478,381,756,919,866,1065,933,1032
210.71,21.56,38.52,479,382,756,919,866,1065,934,1032
210.8,21.56,38.52,479,381,756,919,866,1065,935,1033
210.9,21.56,38.52,478,382,756,919,867,1065,937,1034
211,21.56,38.52,478,382,756,919,866,1066,938,1036
211.11,21.56,38.52,478,382,757,919,867,1065,939,1037
211.2,21.56,38.52,478,383,756,920,868,1066,939,1037
211.3,21.56,38.52,479,382,757,920,867,1067,941,1039
211.4,21.56,38.52,477,382,756,920,868,1066,940,1037
211.5,21.56,38.52,477,382,756,919,867,1066,941,1038
211.59,21.55,38.52,479,382,756,919,867,1067,943,1039
211.7,21.55,38.52,477,382,757,920,868,1066,943,1040
211.8,21.55,38.52,478,383,757,919,868,1068,944,1039
211.9,21.55,38.52,477,383,757,919,869,1068,944,1041
212,21.55,38.52,477,383,756,920,869,1068,945,1042
212.1,21.55,38.52,478,383,757,920,869,1067,945,1042
212.2,21.55,38.52,476,383,756,920,869,1068,946,1043
212.3,21.55,38.52,476,383,756,920,870,1068,946,1043
212.4,21.55,38.52,476,383,756,920,870,1070,946,1043
212.51,21.55,38.52,476,383,756,920,871,1069,947,1044
212.61,21.55,38.49,476,383,756,920,870,1069,947,1044
212.7,21.55,38.49,476,383,756,920,871,1070,947,1044
212.8,21.55,38.49,475,383,756,920,870,1070,947,1044
212.9,21.55,38.49,475,383,757,920,871,1069,946,1043
213,21.55,38.49,475,383,756,920,871,1070,947,1044
213.1,21.55,38.49,474,383,757,921,871,1070,947,1044
213.2,21.55,38.49,474,383,756,920,871,1071,947,1044
213.3,21.55,38.49,475,383,756,921,872,1071,948,1046
213.4,21.55,38.49,474,384,756,921,872,1071,948,1044
213.5,21.55,38.49,475,384,757,921,872,1072,948,1045
213.6,21.55,38.52,475,384,757,921,872,1072,947,1045
213.7,21.55,38.52,474,384,756,920,872,1072,947,1044
213.8,21.55,38.52,475,384,757,921,872,1072,947,1045
213.9,21.55,38.52,473,384,756,921,872,1072,947,1043
214,21.55,38.52,476,385,757,922,872,1071,948,1045
214.1,21.55,38.52,475,384,757,922,872,1072,947,1045
214.2,21.55,38.52,473,384,756,921,872,1073,948,1045
214.3,21.55,38.52,474,384,756,921,872,1073,947,1045
214.4,21.55,38.52,474,385,756,921,872,1073,949,1045
214.5,21.55,38.52,473,384,757,921,873,1073,949,1045
214.6,21.54,38.52,473,384,756,921,873,1073,949,1045
214.7,21.54,38.52,475,385,757,921,873,1073,949,1045
214.8,21.54,38.52,474,385,756,922,873,1075,951,1047
214.9,21.54,38.52,472,384,756,923,874,1075,951,1047
215,21.54,38.52,473,384,755,922,874,1075,952,1048
215.1,21.54,38.52,472,384,756,922,874,1075,952,1048
215.2,21.54,38.52,472,384,755,922,874,1075,952,1047
215.3,21.54,38.52,474,384,756,921,874,1075,952,1048
215.4,21.54,38.52,472,384,756,922,875,1076,953,1048
215.5,21.54,38.52,471,384,756,923,874,1076,954,1048
215.6,21.54,38.52,473,384,755,922,874,1076,954,1047
215.7,21.56,38.52,471,384,755,922,874,1075,955,1047
215.8,21.56,38.52,471,384,755,922,875,1076,956,1048
215.91,21.56,38.52,471,384,755,922,875,1077,958,1049
216.01,21.56,38.52,470,383,754,921,875,1077,959,1050
216.1,21.56,38.52,471,383,753,922,875,1077,960,1051
216.2,21.56,38.52,469,383,753,921,875,1077,960,1051
216.3,21.56,38.52,469,382,753,922,875,1078,962,1051
216.4,21.56,38.52,469,382,753,922,875,1078,963,1052
216.5,21.56,38.52,469,382,752,922,875,1078,964,1053
216.6,21.56,38.52,468,382,751,922,875,1077,965,1053
216.71,21.56,38.52,468,381,751,922,876,1079,966,1055
216.81,21.56,38.52,468,381,751,922,877,1079,968,1056
216.91,21.56,38.52,468,381,751,922,877,1079,968,1057
217.01,21.56,38.52,467,380,751,922,877,1080,969,1057
217.11,21.56,38.52,468,380,751,922,877,1080,970,1058
217.21,21.56,38.52,467,380,750,922,876,1080,970,1057
217.31,21.56,38.52,467,380,749,921,876,1080,970,1058
217.41,21.56,38.52,468,380,750,922,876,1080,970,1059
217.51,21.56,38.52,468,380,750,922,876,1081,971,1059
217.61,21.56,38.52,469,380,749,921,876,1081,972,1060
217.71,21.56,38.52,467,380,749,921,876,1080,972,1060
217.81,21.56,38.52,468,380,749,921,877,1081,973,1061
217.91,21.56,38.52,466,379,749,921,876,1081,973,1061
218.01,21.56,38.52,467,379,748,921,877,1081,974,1061
218.11,21.56,38.52,466,379,749,921,877,1080,974,1062
218.21,21.56,38.52,467,379,748,921,877,1082,975,1062
218.31,21.56,38.52,465,378,748,921,877,1082,976,1064
218.41,21.56,38.52,466,379,747,921,877,1082,977,1064
218.51,21.56,38.52,466,378,748,920,877,1083,977,1065
218.61,21.56,38.52,466,378,748,920,878,1083,978,1066
218.71,21.55,38.52,465,377,747,921,877,1082,978,1065
218.81,21.55,38.52,466,378,747,920,878,1082,978,1065
218.91,21.55,38.52,466,377,747,920,878,1083,979,1066
219.01,21.55,38.52,465,378,747,920,879,1084,980,1067
219.11,21.55,38.52,466,377,748,920,878,1084,981,1068
219.21,21.55,38.52,465,377,747,920,879,1083,981,1068
219.31,21.55,38.52,468,376,747,919,880,1084,982,1070
219.41,21.55,38.52,466,377,747,920,879,1085,984,1070
219.51,21.55,38.52,464,377,747,919,880,1085,984,1071
219.61,21.55,38.52,467,376,747,919,880,1085,985,1071
219.71,21.55,38.52,464,376,747,919,880,1087,987,1073
219.81,21.55,38.52,464,376,747,919,881,1086,987,1073
219.91,21.55,38.52,464,376,746,919,881,1087,988,1074
220.01,21.55,38.52,464,376,746,919,881,1087,988,1074
220.11,21.55,38.52,463,375,745,919,880,1086,987,1074
220.21,21.55,38.52,464,375,745,918,881,1087,988,1074
220.31,21.55,38.52,465,375,745,917,881,1087,988,1075
220.41,21.55,38.52,463,374,745,918,881,1087,987,1075
220.51,21.55,38.52,463,374,744,918,881,1087,987,1076
220.61,21.55,38.52,463,373,744,917,881,1088,987,1076
220.71,21.56,38.55,463,373,745,917,881,1089,987,1077
220.81,21.56,38.55,462,373,744,917,881,1088,987,1077
220.91,21.56,38.55,463,373,743,917,881,1089,986,1077
221.01,21.56,38.55,463,372,743,917,881,1089,985,1077
221.11,21.56,38.55,464,372,743,917,881,1089,984,1077
221.21,21.56,38.55,463,372,744,916,882,1090,985,1079
221.31,21.56,38.55,462,372,744,917,882,1090,984,1078
221.41,21.56,38.55,462,372,744,916,882,1090,984,1078
221.51,21.56,38.55,462,372,743,916,882,1090,983,1078
221.61,21.56,38.55,462,371,743,915,882,1090,982,1077
221.71,21.56,38.55,462,371,743,916,881,1091,980,1075
221.81,21.55,38.55,462,372,743,916,881,1090,980,1076
221.91,21.55,38.55,463,371,744,916,881,1091,979,1077
222.01,21.55,38.55,462,371,744,916,881,1091,978,1075
222.11,21.55,38.55,462,371,744,915,882,1091,977,1076
222.21,21.55,38.55,463,371,745,915,881,1091,976,1075
222.31,21.55,38.55,464,371,745,915,881,1090,975,1075
222.41,21.55,38.55,463,371,745,915,881,1090,974,1075
222.51,21.55,38.55,462,370,745,915,881,1091,973,1074
222.61,21.55,38.55,464,370,746,915,881,1091,974,1074
222.71,21.55,38.55,464,370,746,916,881,1092,973,1073
222.81,21.54,38.55,465,371,747,915,881,1091,972,1074
222.91,21.54,38.55,464,370,746,915,881,1091,971,1073
223.01,21.54,38.55,463,370,746,914,881,1091,970,1071
223.11,21.54,38.55,463,370,747,915,881,1091,968,1071
223.21,21.54,38.55,464,370,747,915,880,1091,969,1071
223.31,21.54,38.55,464,370,747,915,880,1090,969,1071
223.41,21.54,38.55,464,370,747,915,880,1091,969,1070
223.51,21.54,38.55,464,370,748,915,880,1091,968,1070
223.61,21.54,38.55,465,370,748,915,880,1091,968,1070
223.71,21.54,38.55,464,370,749,915,880,1091,967,1068
223.8,21.54,38.52,465,371,750,915,880,1090,968,1069
223.91,21.54,38.52,467,371,749,915,880,1090,967,1069
224.01,21.54,38.52,465,370,750,914,880,1091,967,1067
224.11,21.54,38.52,465,371,749,915,880,1091,967,1069
224.21,21.54,38.52,466,370,750,915,880,1090,967,1069
224.31,21.54,38.52,465,371,751,915,879,1091,966,1069
224.41,21.54,38.52,466,371,751,914,880,1091,966,1068
224.5,21.54,38.52,465,371,750,914,879,1090,965,1067
224.6,21.54,38.52,466,371,751,914,879,1090,964,1067
224.7,21.54,38.52,467,371,751,914,879,1089,964,1066
224.8,21.54,38.52,468,371,751,914,879,1089,964,1065
224.9,21.54,38.52,466,372,752,915,879,1090,964,1065
225,21.54,38.52,466,371,751,915,879,1090,965,1066
225.1,21.54,38.52,467,372,751,915,879,1089,965,1066
225.2,21.54,38.52,468,372,753,915,879,1089,965,1066
225.3,21.54,38.52,467,372,752,915,878,1089,964,1065
225.4,21.54,38.52,467,372,752,915,878,1089,965,1065
225.5,21.54,38.52,467,372,752,915,879,1089,965,1064
225.6,21.54,38.52,468,372,752,915,878,1088,965,1064
225.7,21.54,38.52,468,372,753,915,878,1088,964,1064
225.8,21.56,38.52,469,373,753,915,878,1088,965,1064
225.9,21.56,38.52,469,372,753,915,878,1089,966,1064
226,21.56,38.52,468,372,752,915,877,1088,966,1064
226.1,21.56,38.52,469,372,752,914,878,1088,967,1063
226.2,21.56,38.52,469,373,753,915,877,1088,967,1062
226.3,21.56,38.52,468,372,753,914,878,1088,967,1063
226.4,21.56,38.52,468,372,754,915,878,1088,969,1065
226.5,21.56,38.52,468,373,754,915,878,1088,970,1064
226.6,21.56,38.52,469,373,754,915,878,1088,970,1064
226.7,21.56,38.52,468,372,753,914,878,1088,971,1064
226.8,21.55,38.52,468,373,754,914,877,1086,971,1063
226.9,21.55,38.52,468,373,754,915,877,1086,971,1064
227,21.55,38.52,469,372,754,915,877,1088,972,1063
227.1,21.55,38.52,468,372,754,914,878,1088,974,1064
227.2,21.55,38.52,468,372,753,914,877,1088,975,1064
227.3,21.55,38.52,468,372,753,915,877,1087,976,1064
227.4,21.55,38.52,468,372,753,915,877,1088,977,1065
227.5,21.55,38.52,467,372,753,914,877,1087,977,1065
227.6,21.55,38.52,467,372,753,915,878,1087,977,1066
227.7,21.55,38.52,467,372,753,914,878,1087,978,1066
227.8,21.55,38.52,467,371,753,915,879,1088,979,1066
227.9,21.54,38.52,467,372,753,915,879,1089,979,1068
228,21.54,38.52,467,372,752,915,878,1089,979,1067
228.1,21.54,38.52,468,371,752,915,879,1088,979,1068
228.2,21.54,38.52,466,372,751,914,879,1088,978,1067
228.3,21.54,38.52,466,372,750,914,878,1086,976,1066
228.4,21.54,38.52,466,372,750,914,878,1088,976,1066
228.51,21.54,38.52,466,372,749,915,878,1088,976,1067
228.61,21.54,38.52,467,371,748,914,879,1088,975,1066
228.71,21.54,38.52,465,372,747,914,879,1087,974,1066
228.81,21.54,38.52,466,372,747,914,877,1087,972,1064
228.91,21.54,38.52,465,372,745,914,877,1086,971,1064
229.01,21.54,38.52,465,372,744,914,877,1086,969,1063
229.11,21.54,38.52,466,373,745,914,877,1086,968,1062
229.21,21.54,38.52,464,373,743,913,877,1086,967,1062
229.31,21.54,38.52,464,373,743,912,876,1085,965,1060
229.41,21.54,38.52,464,372,742,913,875,1085,963,1059
229.51,21.54,38.52,463,372,741,913,875,1085,961,1059
229.61,21.54,38.52,463,372,740,912,875,1085,961,1058
229.71,21.54,38.52,463,372,740,912,875,1083,959,1057
229.81,21.54,38.52,463,372,739,912,874,1084,957,1054
229.91,21.54,38.55,463,371,739,912,874,1084,957,1055
230.01,21.54,38.55,462,371,738,912,873,1084,955,1054
230.11,21.54,38.55,462,371,737,912,873,1082,953,1053
230.21,21.54,38.55,462,370,737,912,873,1082,952,1051
230.31,21.54,38.55,461,370,735,911,872,1080,950,1050
230.41,21.54,38.55,461,370,735,911,870,1079,948,1048
230.51,21.54,38.55,464,369,735,910,870,1079,947,1047
230.61,21.54,38.55,460,369,734,910,870,1079,946,1047
230.71,21.54,38.55,460,369,734,909,869,1078,944,1045
230.81,21.54,38.55,459,369,734,909,868,1077,944,1044
230.91,21.54,38.55,461,368,733,910,869,1077,942,1042
231.01,21.54,38.55,459,367,732,909,867,1076,941,1042
231.11,21.54,38.55,459,367,732,909,867,1076,940,1040
231.21,21.54,38.55,461,367,731,909,867,1075,939,1040
231.31,21.54,38.55,459,367,732,909,867,1076,938,1038
231.41,21.54,38.55,458,366,731,908,867,1074,938,1038
231.51,21.54,38.55,457,366,730,908,865,1074,937,1037
231.61,21.54,38.55,458,366,730,908,865,1073,936,1036
231.71,21.54,38.55,458,365,730,907,864,1072,935,1034
231.81,21.54,38.55,458,365,730,906,863,1071,933,1033
231.91,21.54,38.58,457,365,730,907,863,1071,933,1032
232.01,21.54,38.58,456,364,729,906,863,1071,933,1032
232.11,21.54,38.58,456,364,730,906,863,1069,931,1031
232.21,21.54,38.58,456,364,730,906,861,1069,931,1029
232.31,21.54,38.58,456,363,729,905,861,1068,931,1029
232.41,21.54,38.58,456,363,729,906,861,1068,930,1029
232.51,21.54,38.58,456,364,730,904,860,1067,930,1028
232.61,21.54,38.58,456,363,730,905,860,1067,929,1026
232.71,21.54,38.58,456,364,729,904,860,1066,928,1027
232.81,21.54,38.58,458,364,730,904,860,1067,929,1027
232.91,21.55,38.55,456,363,730,904,859,1066,928,1026
233.01,21.55,38.55,456,363,729,904,859,1065,928,1025
233.11,21.55,38.55,456,363,730,903,859,1066,927,1025
233.21,21.55,38.55,456,364,730,904,858,1064,926,1023
233.31,21.55,38.55,456,364,730,903,858,1064,925,1022
233.41,21.55,38.55,456,364,730,903,857,1064,924,1023
233.51,21.55,38.55,458,364,730,903,857,1063,924,1022
233.61,21.55,38.55,457,364,731,903,856,1062,923,1020
233.71,21.55,38.55,457,364,731,902,857,1062,923,1020
233.81,21.55,38.55,459,364,730,902,856,1061,923,1020
233.91,21.54,38.55,458,364,731,902,855,1061,922,1020
234.01,21.54,38.55,456,364,730,902,855,1060,920,1020
234.11,21.54,38.55,457,364,731,902,855,1060,920,1019
234.21,21.54,38.55,457,364,730,902,855,1061,920,1019
234.31,21.54,38.55,457,364,731,902,854,1060,920,1019
234.41,21.54,38.55,459,364,731,902,853,1060,919,1019
234.51,21.54,38.55,458,364,731,902,853,1059,918,1017
234.61,21.54,38.55,460,364,731,901,853,1058,917,1017
234.71,21.54,38.55,458,364,731,901,852,1058,917,1016
234.8,21.54,38.55,457,364,732,901,852,1059,917,1017
234.91,21.54,38.55,458,364,732,901,852,1057,915,1016
235.01,21.55,38.55,457,364,733,901,851,1056,915,1015
235.11,21.55,38.55,457,364,732,900,851,1056,915,1014
235.21,21.55,38.55,457,365,733,900,850,1056,915,1015
235.31,21.55,38.55,458,364,733,900,850,1056,914,1014
235.41,21.55,38.55,458,365,734,900,849,1055,914,1014
235.51,21.55,38.55,458,365,733,899,849,1053,913,1013
235.61,21.55,38.55,458,365,734,899,848,1054,913,1013
235.71,21.55,38.55,460,365,734,900,849,1054,913,1014
235.81,21.55,38.55,458,366,735,900,849,1053,913,1013
235.91,21.55,38.55,458,365,736,899,848,1054,912,1013
236.01,21.54,38.59,458,365,736,900,848,1053,912,1013
236.11,21.54,38.59,458,366,735,899,847,1053,911,1012
236.21,21.54,38.59,459,366,737,899,847,1052,911,1011
236.31,21.54,38.59,459,366,738,899,847,1052,910,1011
236.41,21.54,38.59,460,366,737,899,846,1052,911,1012
236.5,21.54,38.59,459,366,738,898,847,1050,911,1011
236.6,21.54,38.59,459,366,739,899,846,1051,911,1012
236.7,21.54,38.59,460,366,738,899,847,1051,912,1013
236.8,21.54,38.59,459,367,739,899,846,1051,912,1013
236.9,21.54,38.59,460,367,739,898,846,1050,912,1012
237,21.53,38.55,459,367,739,899,846,1051,912,1012
237.1,21.53,38.55,461,368,740,898,845,1050,912,1012
237.2,21.53,38.55,460,367,740,898,845,1049,913,1012
237.3,21.53,38.55,460,368,740,899,845,1049,913,1012
237.4,21.53,38.55,460,368,740,899,845,1048,915,1013
237.5,21.53,38.55,460,368,741,899,845,1049,916,1013
237.6,21.53,38.55,460,368,741,898,844,1049,916,1013
237.7,21.53,38.55,460,369,741,898,845,1048,918,1014
237.8,21.53,38.55,460,369,741,898,845,1049,919,1015
237.9,21.53,38.55,463,369,741,899,845,1049,920,1016
238,21.56,38.59,460,370,741,899,845,1049,921,1016
238.1,21.56,38.59,460,369,742,899,845,1049,923,1018
238.2,21.56,38.59,460,369,742,899,845,1050,925,1019
238.31,21.56,38.59,461,370,742,899,845,1050,927,1019
238.41,21.56,38.59,460,370,742,899,845,1050,927,1020
238.5,21.56,38.59,460,371,742,898,845,1049,929,1020
238.6,21.56,38.59,460,370,742,898,845,1050,930,1021
238.7,21.56,38.59,460,371,742,898,846,1049,931,1021
238.8,21.56,38.59,460,371,743,898,846,1050,933,1023
238.9,21.56,38.59,460,372,743,898,847,1050,934,1024
239,21.55,38.59,459,371,743,899,846,1050,935,1025
239.1,21.55,38.59,460,372,743,899,847,1051,936,1026
239.2,21.55,38.59,461,372,743,898,847,1051,937,1026
239.3,21.55,38.59,461,372,743,899,847,1051,939,1027
239.4,21.55,38.59,460,373,744,899,847,1051,939,1028
239.5,21.55,38.59,461,373,744,899,847,1051,940,1028
239.6,21.55,38.59,460,373,745,900,849,1052,942,1030
239.7,21.55,38.59,460,373,744,900,849,1053,943,1030
239.8,21.55,38.59,460,373,745,900,849,1052,943,1031
239.9,21.55,38.59,460,374,746,900,849,1053,944,1032
240,21.55,38.59,460,374,745,899,849,1053,944,1032
240.1,21.54,38.59,460,374,746,900,849,1053,944,1031
240.2,21.54,38.59,460,374,745,900,850,1053,945,1033
240.3,21.54,38.59,460,374,746,899,850,1053,945,1033
240.4,21.54,38.59,461,374,746,900,850,1054,946,1034
240.5,21.54,38.59,460,375,746,900,851,1054,946,1035
240.6,21.54,38.59,461,374,747,900,851,1055,947,1035
240.7,21.54,38.59,460,375,747,901,851,1055,947,1035
240.8,21.54,38.59,461,375,747,901,851,1055,947,1036
240.9,21.54,38.59,460,375,747,901,852,1055,948,1036
241,21.54,38.59,461,375,748,902,853,1057,949,1038
241.1,21.54,38.59,462,376,748,902,854,1057,949,1038
241.2,21.54,38.59,461,376,748,902,853,1057,949,1038
241.3,21.54,38.59,461,375,748,902,854,1057,949,1039
241.4,21.54,38.59,461,376,748,902,853,1057,948,1038
241.51,21.54,38.59,463,375,748,903,854,1057,948,1039
241.6,21.54,38.59,462,376,749,902,854,1058,948,1039
241.7,21.54,38.59,462,375,748,903,854,1057,948,1038
241.8,21.54,38.59,462,376,748,902,855,1057,949,1038
241.9,21.54,38.59,462,376,749,902,855,1058,949,1040
242,21.54,38.59,462,376,749,904,855,1058,949,1040
242.1,21.54,38.55,464,377,749,903,855,1059,948,1039
242.2,21.54,38.55,462,376,750,903,855,1059,948,1041
242.3,21.54,38.55,462,377,749,904,856,1059,948,1041
242.4,21.54,38.55,462,377,750,904,855,1060,947,1040
