"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,21.72,36.5,410,353,688,864,748,927,822,906
202.2,21.72,36.5,410,354,688,864,748,927,822,907
202.3,21.72,36.5,411,353,689,864,748,927,822,907
202.41,21.72,36.5,410,353,689,865,748,927,823,907
202.51,21.72,36.5,412,353,688,864,748,927,823,907
202.61,21.72,36.5,410,353,689,864,748,926,823,907
202.71,21.72,36.5,411,353,688,865,747,927,823,907
202.81,21.72,36.5,411,353,689,865,748,927,824,907
202.91,21.74,36.47,410,353,688,865,748,927,824,907
203.01,21.74,36.47,409,353,688,864,748,927,824,907
203.11,21.74,36.47,411,353,689,865,748,927,824,907
203.21,21.74,36.47,412,352,688,864,747,927,824,907
203.31,21.74,36.47,410,353,688,865,747,927,824,907
203.41,21.74,36.47,411,352,689,864,748,926,824,907
203.5,21.74,36.47,410,353,688,864,747,927,824,908
203.6,21.74,36.47,410,352,687,865,747,927,824,907
203.7,21.74,36.47,410,353,688,866,747,927,824,907
203.8,21.74,36.47,410,352,688,865,748,927,824,908
203.9,21.74,36.43,411,352,687,865,747,927,824,907
204,21.74,36.43,410,352,687,865,747,927,824,908
204.1,21.74,36.43,411,352,688,864,747,927,823,907
204.2,21.74,36.43,411,352,688,865,747,926,823,908
204.3,21.74,36.43,409,351,687,865,747,927,823,908
204.4,21.74,36.43,409,352,687,865,747,926,822,908
204.5,21.74,36.43,411,352,688,865,747,927,822,907
204.6,21.74,36.43,411,352,687,865,746,926,822,907
204.7,21.74,36.43,409,352,688,865,747,927,822,907
204.8,21.74,36.43,411,351,687,866,747,926,822,907
204.9,21.74,36.43,409,352,687,866,747,925,822,908
205,21.74,36.43,411,351,687,865,746,926,821,907
205.1,21.74,36.43,411,351,687,866,747,926,821,907
205.2,21.74,36.43,409,351,687,865,747,926,821,907
205.3,21.74,36.43,412,351,687,865,746,926,821,906
205.4,21.74,36.43,410,351,687,865,746,926,821,907
205.5,21.74,36.43,409,351,687,865,746,926,821,907
205.6,21.74,36.43,409,351,687,865,747,926,821,907
205.7,21.74,36.43,411,351,688,866,746,926,821,907
205.8,21.74,36.43,410,351,687,866,746,926,821,907
205.9,21.74,36.43,411,351,687,866,746,926,820,907
206,21.74,36.47,409,351,687,865,746,926,821,906
206.11,21.74,36.47,409,351,687,866,746,926,821,907
206.21,21.74,36.47,411,350,687,866,746,926,820,906
206.31,21.74,36.47,412,351,687,866,745,925,820,906
206.41,21.74,36.47,410,350,687,866,746,926,821,906
206.51,21.74,36.47,410,350,687,866,745,926,821,906
206.61,21.74,36.47,409,350,687,866,746,926,820,906
206.71,21.74,36.47,410,350,687,866,745,926,820,906
206.81,21.74,36.47,410,351,687,866,745,926,820,906
206.91,21.74,36.47,412,350,687,866,746,926,821,906
207,21.74,36.47,411,351,687,866,746,926,820,905
207.1,21.74,36.47,410,351,686,866,745,926,819,905
207.2,21.74,36.47,410,351,687,866,746,926,820,906
207.31,21.74,36.47,412,350,687,866,745,926,819,905
207.4,21.74,36.47,411,350,687,866,745,926,819,905
207.5,21.74,36.47,410,351,687,867,745,926,819,905
207.6,21.74,36.47,412,351,687,866,745,926,819,905
207.7,21.74,36.47,411,351,687,866,745,926,819,905
207.8,21.74,36.47,411,351,687,866,745,927,819,905
207.9,21.74,36.47,411,351,687,866,745,927,819,905
208,21.74,36.47,410,352,687,866,745,927,819,905
208.1,21.74,36.47,413,351,687,866,745,927,819,905
208.2,21.74,36.47,410,351,687,866,745,926,819,905
208.3,21.74,36.47,411,351,687,867,745,927,820,905
208.4,21.74,36.47,411,351,687,866,745,927,820,905
208.5,21.74,36.47,412,351,688,867,745,927,820,905
208.6,21.74,36.47,412,351,687,866,745,927,819,905
208.7,21.74,36.47,413,351,687,866,745,927,820,905
208.8,21.74,36.47,410,352,687,867,745,927,821,906
208.9,21.74,36.47,411,352,687,867,745,927,820,905
209,21.74,36.47,411,351,687,867,745,928,821,905
209.1,21.74,36.47,410,351,687,866,744,927,821,905
209.2,21.74,36.47,412,351,688,867,745,927,821,906
209.3,21.74,36.47,411,352,688,866,745,927,822,905
209.4,21.74,36.47,410,352,687,867,745,927,822,905
209.5,21.74,36.47,412,352,687,867,745,928,823,906
209.6,21.74,36.47,410,352,687,867,745,927,823,906
209.7,21.74,36.47,412,352,687,867,745,927,823,906
209.8,21.74,36.47,410,352,687,867,745,927,824,907
209.9,21.74,36.47,411,352,687,867,746,928,824,907
210,21.74,36.43,411,353,687,867,745,928,825,907
210.1,21.74,36.43,410,353,688,867,745,928,825,907
210.21,21.74,36.43,411,353,688,867,745,928,826,907
210.31,21.74,36.43,410,353,687,867,745,928,827,907
210.41,21.74,36.43,412,353,688,867,746,929,827,908
210.51,21.74,36.43,411,353,688,867,746,929,828,908
210.61,21.74,36.43,411,354,688,867,746,929,828,908
210.71,21.74,36.43,410,353,688,867,746,929,828,909
210.81,21.74,36.43,409,353,687,867,747,929,830,910
210.91,21.74,36.43,412,353,687,868,746,929,830,910
211.01,21.73,36.43,411,354,687,868,747,929,830,910
211.09,21.73,36.43,409,354,687,868,747,930,831,910
211.21,21.73,36.43,412,354,688,867,747,930,831,911
211.3,21.73,36.43,409,354,687,867,747,930,831,911
211.4,21.73,36.43,411,355,687,867,747,930,831,911
211.5,21.73,36.43,409,354,687,867,747,930,831,912
211.6,21.73,36.43,411,355,687,867,747,930,832,912
211.7,21.73,36.43,411,354,686,867,748,930,832,912
211.8,21.73,36.43,409,354,687,868,748,931,831,912
211.91,21.73,36.43,411,355,687,867,748,931,831,912
212.01,21.73,36.43,411,355,686,867,749,931,831,913
212.11,21.73,36.43,410,355,686,867,748,931,831,913
212.21,21.73,36.43,410,355,687,867,749,931,831,913
212.3,21.73,36.43,412,355,687,868,749,931,831,913
212.4,21.73,36.43,408,355,686,867,749,931,831,913
212.5,21.73,36.43,409,355,687,867,749,931,831,914
212.6,21.73,36.43,410,355,687,867,749,931,830,913
212.7,21.73,36.43,410,356,686,868,749,931,830,913
212.8,21.73,36.43,411,355,686,868,750,932,830,913
212.9,21.73,36.43,409,355,686,868,749,932,830,913
213,21.73,36.43,409,356,686,868,750,933,829,913
213.1,21.72,36.47,410,355,686,868,750,932,829,913
213.2,21.72,36.47,411,355,686,867,750,933,829,913
213.3,21.72,36.47,409,355,686,868,749,932,829,913
213.4,21.72,36.47,410,356,686,868,750,933,827,912
213.5,21.72,36.47,409,356,686,868,750,933,827,912
213.6,21.72,36.47,409,355,686,868,750,932,827,912
213.7,21.72,36.47,410,356,686,868,750,934,826,912
213.8,21.72,36.47,410,356,686,868,750,933,827,912
213.9,21.72,36.47,410,355,686,868,750,933,826,912
214,21.72,36.47,411,355,685,868,749,932,826,912
214.1,21.74,36.43,409,356,685,868,749,934,825,911
214.2,21.74,36.43,410,355,685,868,750,933,824,911
214.3,21.74,36.43,409,356,685,868,750,933,824,911
214.4,21.74,36.43,411,356,685,868,749,933,824,911
214.5,21.74,36.43,410,355,685,868,749,933,823,911
214.6,21.74,36.43,409,355,685,868,750,932,822,911
214.7,21.74,36.43,410,355,685,868,749,933,823,910
214.8,21.74,36.43,411,356,685,868,749,933,822,910
214.9,21.74,36.43,410,355,684,868,749,933,822,910
215,21.74,36.43,411,355,684,868,749,933,821,909
215.1,21.73,36.43,409,354,684,868,749,932,821,909
215.2,21.73,36.43,411,355,684,868,749,932,820,909
215.3,21.73,36.43,409,355,684,869,748,932,820,909
215.4,21.73,36.43,409,354,684,869,748,932,820,909
215.5,21.73,36.43,410,355,684,868,748,932,819,908
215.58,21.73,36.43,411,354,684,868,748,932,819,908
215.58,21.73,36.43,411,354,684,868,748,932,819,908
215.58,21.73,36.43,411,354,684,868,748,932,819,908
216.09,21.72,36.43,411,354,683,868,747,931,817,907
216.09,21.72,36.43,411,354,683,868,747,931,817,907
216.11,21.72,36.43,410,354,684,868,747,931,818,907
216.21,21.72,36.43,410,354,683,868,747,931,817,907
216.29,21.72,36.43,411,354,684,868,748,930,817,906
216.41,21.72,36.43,409,354,684,868,747,930,817,907
216.51,21.72,36.43,411,355,683,867,748,931,817,907
216.61,21.72,36.43,410,354,683,868,747,931,816,907
216.71,21.72,36.43,409,354,683,867,747,930,816,906
216.81,21.72,36.43,409,354,683,868,747,930,816,906
216.91,21.72,36.43,411,354,683,868,747,930,816,905
217.01,21.72,36.43,410,354,683,868,747,930,815,905
217.09,21.72,36.43,409,353,684,868,747,929,815,905
217.21,21.73,36.43,409,353,684,868,746,929,815,905
217.31,21.73,36.43,411,353,683,868,746,929,814,905
217.41,21.73,36.43,410,353,683,868,746,929,814,905
217.51,21.73,36.43,409,353,683,868,746,929,814,905
217.61,21.73,36.43,412,353,684,868,746,929,814,904
217.71,21.73,36.43,409,353,684,867,746,928,814,904
217.81,21.73,36.43,409,353,683,867,746,928,813,904
217.91,21.73,36.43,409,353,684,867,746,928,814,904
218.01,21.73,36.43,409,353,683,867,746,929,813,903
218.11,21.73,36.43,411,352,683,868,746,928,813,903
218.21,21.73,36.43,409,352,683,868,746,928,813,904
218.31,21.73,36.43,411,352,683,868,746,928,814,903
218.4,21.73,36.43,409,352,683,867,746,928,813,904
218.5,21.73,36.43,412,352,684,867,747,927,813,903
218.6,21.73,36.43,411,353,684,867,747,927,814,903
218.7,21.73,36.43,410,353,683,867,746,928,813,903
218.8,21.73,36.43,411,352,683,867,747,927,814,903
218.9,21.73,36.43,409,352,683,867,746,927,814,903
219,21.73,36.43,410,352,683,867,746,927,814,902
219.11,21.73,36.43,411,352,683,867,746,928,814,903
219.21,21.74,36.43,409,352,684,867,746,927,814,902
219.31,21.74,36.43,411,352,683,867,746,927,815,902
219.41,21.74,36.43,411,352,683,867,746,927,815,902
219.51,21.74,36.43,410,352,683,867,747,927,815,902
219.6,21.74,36.43,411,352,683,867,746,927,815,902
219.7,21.74,36.43,410,352,683,867,746,927,815,902
219.8,21.74,36.43,408,353,683,867,746,927,816,902
219.9,21.74,36.43,409,352,683,867,747,927,817,902
220,21.74,36.43,409,352,683,867,746,926,817,902
220.1,21.74,36.43,410,352,683,867,747,927,817,902
220.2,21.74,36.43,409,352,683,867,746,927,817,902
220.3,21.74,36.43,408,352,683,867,746,926,818,903
220.4,21.74,36.43,411,352,684,867,747,926,819,902
220.5,21.74,36.43,410,352,684,866,747,927,819,903
220.6,21.74,36.43,410,352,684,867,746,926,820,903
220.7,21.74,36.43,409,352,683,867,747,926,820,903
220.8,21.74,36.43,408,352,683,867,746,926,821,903
220.9,21.74,36.43,408,352,683,867,747,926,822,903
221,21.74,36.43,409,352,683,867,747,926,822,903
221.1,21.74,36.43,408,351,683,867,747,926,822,904
221.19,21.74,36.43,410,351,683,867,747,926,822,904
221.3,21.74,36.43,410,351,683,867,747,925,822,904
221.4,21.74,36.43,410,351,684,866,747,926,823,904
221.5,21.74,36.43,410,351,683,867,747,926,822,904
221.6,21.74,36.43,408,351,684,867,747,926,822,904
221.7,21.74,36.43,408,352,683,866,747,926,822,904
221.8,21.74,36.43,409,351,683,866,747,926,822,904
221.9,21.74,36.43,408,351,684,867,747,925,822,904
222,21.74,36.43,407,351,684,867,747,926,822,904
222.1,21.74,36.43,409,352,684,866,747,925,822,904
222.2,21.73,36.43,409,351,683,866,747,925,822,904
222.3,21.73,36.43,407,351,683,866,747,925,821,904
222.4,21.73,36.43,407,351,683,867,747,925,822,904
222.5,21.73,36.43,408,351,684,866,747,925,822,904
222.6,21.73,36.43,409,351,684,867,747,925,822,903
222.7,21.73,36.43,410,351,684,867,746,925,822,904
222.8,21.73,36.43,408,351,685,867,746,924,821,903
222.9,21.73,36.43,409,352,684,867,746,924,822,903
223,21.73,36.43,409,351,684,867,746,924,822,903
223.1,21.73,36.43,409,351,684,867,747,924,822,903
223.2,21.74,36.43,410,351,684,867,746,924,822,903
223.3,21.74,36.43,410,351,684,867,746,924,822,903
223.4,21.74,36.43,408,351,685,867,746,925,822,904
223.5,21.74,36.43,408,351,685,867,746,924,822,903
223.6,21.74,36.43,408,351,685,867,747,925,822,903
223.7,21.74,36.43,408,351,685,866,746,924,821,903
223.8,21.74,36.43,408,350,685,867,746,924,822,903
223.9,21.74,36.43,409,350,685,867,746,924,822,903
224,21.74,36.43,409,350,685,867,746,924,822,903
224.1,21.74,36.43,407,350,684,867,745,924,821,903
224.2,21.74,36.43,408,350,685,867,745,924,821,903
224.3,21.74,36.43,408,350,685,867,745,924,821,903
224.4,21.74,36.43,410,350,684,866,745,923,820,902
224.5,21.74,36.43,408,350,685,866,746,924,820,902
224.6,21.74,36.43,407,350,684,867,746,923,820,903
224.7,21.74,36.43,408,350,684,867,745,923,819,902
224.8,21.74,36.43,407,350,684,867,744,923,819,902
224.9,21.74,36.43,407,350,684,867,744,923,819,901
225,21.74,36.43,408,350,685,867,744,923,819,901
225.1,21.74,36.43,408,349,684,867,744,923,819,901
225.2,21.74,36.43,408,349,684,866,744,923,818,900
225.3,21.74,36.43,407,349,684,866,744,922,817,900
225.4,21.74,36.43,407,349,684,867,744,923,818,900
225.5,21.74,36.43,409,349,684,867,744,922,817,900
225.6,21.74,36.43,408,349,683,867,743,923,817,900
225.7,21.74,36.43,407,350,683,866,744,922,817,900
225.8,21.74,36.43,407,349,683,866,743,922,817,899
225.9,21.74,36.43,407,349,683,866,743,922,816,899
226,21.74,36.43,409,349,684,866,743,921,816,899
226.1,21.74,36.43,409,349,684,866,743,921,816,899
226.2,21.74,36.43,407,349,683,866,743,921,816,899
226.29,21.73,36.4,407,349,683,866,743,921,815,899
226.4,21.73,36.4,409,349,683,866,742,921,816,899
226.5,21.73,36.4,408,349,683,867,742,920,815,899
226.6,21.73,36.4,407,349,683,866,742,921,816,898
226.7,21.73,36.4,408,349,683,866,742,920,815,899
226.8,21.73,36.4,409,349,683,866,742,920,815,898
226.9,21.73,36.4,408,349,683,866,742,919,816,898
227,21.73,36.4,408,349,683,866,741,920,815,898
227.1,21.73,36.4,407,349,683,866,741,919,815,898
227.2,21.73,36.4,410,350,683,866,741,919,815,898
227.3,21.74,36.4,408,350,683,866,741,919,815,898
227.4,21.74,36.4,410,350,683,866,741,919,815,898
227.5,21.74,36.4,410,350,683,866,741,919,815,898
227.6,21.74,36.4,407,349,683,866,741,919,815,898
227.7,21.74,36.4,408,350,683,866,741,919,816,898
227.8,21.74,36.4,409,350,683,866,740,919,815,898
227.9,21.74,36.4,409,350,683,866,740,919,815,898
228,21.74,36.4,410,349,683,866,741,918,815,898
228.1,21.74,36.4,409,350,683,865,740,919,816,898
228.2,21.74,36.4,407,350,684,866,740,919,815,898
228.3,21.74,36.36,410,350,683,866,741,919,816,898
228.4,21.74,36.36,410,349,684,866,740,918,816,899
228.5,21.74,36.36,409,350,684,866,740,918,815,898
228.6,21.74,36.36,407,350,683,865,740,918,816,898
228.7,21.74,36.36,408,350,683,865,740,919,815,898
228.8,21.74,36.36,408,350,683,866,740,918,815,898
228.9,21.74,36.36,410,350,683,865,740,918,815,898
229,21.74,36.36,407,350,683,866,740,918,815,898
229.1,21.74,36.36,409,350,683,865,740,918,815,898
229.2,21.74,36.36,409,350,683,866,740,918,815,898
229.3,21.74,36.36,410,350,683,865,739,918,815,898
229.4,21.74,36.36,408,350,683,865,740,917,815,898
229.5,21.74,36.36,410,350,682,865,739,918,815,898
229.6,21.74,36.36,410,350,683,865,739,917,815,898
229.7,21.74,36.36,409,350,683,865,739,917,815,898
229.8,21.74,36.36,408,350,682,865,739,917,815,898
229.9,21.74,36.36,409,350,683,865,739,917,815,898
230,21.74,36.36,408,350,683,864,739,918,816,898
230.1,21.74,36.36,408,351,683,865,739,918,816,898
230.2,21.74,36.36,408,350,683,865,739,917,816,898
230.3,21.74,36.36,409,351,683,865,739,917,815,898
230.4,21.74,36.4,409,350,682,865,739,917,815,899
230.5,21.74,36.4,408,350,683,865,739,917,816,898
230.56,21.74,36.4,408,350,683,864,738,917,816,898
230.56,21.74,36.4,408,350,683,864,738,917,816,898
230.56,21.74,36.4,408,350,683,864,738,917,816,898
231.07,21.74,36.4,410,350,682,864,738,917,815,899
231.07,21.74,36.4,410,350,682,864,738,917,815,899
231.11,21.74,36.4,408,350,683,864,738,917,815,898
231.21,21.74,36.4,411,350,682,865,738,917,815,898
231.31,21.74,36.4,409,350,683,865,738,918,815,898
231.41,21.74,36.43,409,350,682,865,738,917,814,898
231.51,21.74,36.43,411,350,681,864,738,917,814,897
231.61,21.74,36.43,411,350,681,864,738,917,813,898
231.71,21.74,36.43,410,350,681,864,737,917,813,897
231.81,21.74,36.43,409,350,681,864,737,917,813,898
231.91,21.74,36.43,409,350,681,864,737,917,812,897
232.01,21.74,36.43,410,351,680,864,737,917,812,897
232.11,21.74,36.43,410,351,680,864,737,917,811,896
232.21,21.74,36.43,411,351,680,864,737,917,811,896
232.31,21.74,36.43,411,351,679,864,737,917,811,896
232.41,21.73,36.36,410,351,678,864,737,916,810,896
232.51,21.73,36.36,410,351,678,863,736,916,810,896
232.61,21.73,36.36,410,352,679,863,737,916,809,895
232.71,21.73,36.36,411,352,678,863,736,917,809,895
232.81,21.73,36.36,409,352,678,863,736,916,809,895
232.91,21.73,36.36,410,352,678,863,736,916,808,895
233.01,21.73,36.36,410,352,678,863,736,916,808,895
233.11,21.73,36.36,409,352,678,863,736,915,807,894
233.21,21.73,36.36,409,352,678,863,736,915,807,895
233.31,21.73,36.36,409,353,678,863,736,915,806,894
233.41,21.74,36.4,410,353,678,863,736,915,805,893
233.51,21.74,36.4,409,353,678,863,736,915,805,893
233.61,21.74,36.4,410,353,678,863,736,915,804,893
233.71,21.74,36.4,410,353,678,862,736,914,804,893
233.81,21.74,36.4,410,353,678,862,735,915,803,892
233.91,21.74,36.4,409,353,678,862,735,914,803,892
234.01,21.74,36.4,411,353,678,862,736,914,803,892
234.11,21.74,36.4,410,354,679,863,735,914,802,892
234.21,21.74,36.4,409,353,678,862,736,913,801,891
234.29,21.74,36.4,409,353,678,862,735,913,801,891
234.41,21.74,36.36,410,353,679,862,735,913,800,891
234.51,21.74,36.36,409,353,678,862,735,913,800,890
234.6,21.74,36.36,410,352,679,862,734,912,799,890
234.7,21.74,36.36,409,352,679,862,734,912,798,890
234.8,21.74,36.36,409,352,679,861,734,912,798,889
234.9,21.74,36.36,412,352,679,862,734,912,798,888
235,21.74,36.36,412,352,679,862,733,911,797,889
235.1,21.74,36.36,410,352,679,861,734,911,797,889
235.2,21.74,36.36,411,352,679,862,733,911,797,888
235.3,21.74,36.36,410,352,679,861,734,911,796,888
235.4,21.74,36.36,409,352,680,862,733,911,797,888
235.5,21.74,36.36,411,352,679,862,733,910,796,888
235.6,21.74,36.36,410,352,679,861,733,910,796,887
235.7,21.74,36.36,410,352,680,861,732,910,796,887
235.8,21.74,36.36,410,352,680,861,733,910,795,886
235.9,21.74,36.36,411,352,680,861,732,910,796,886
236,21.74,36.36,410,352,680,861,732,910,795,886
236.1,21.74,36.36,410,352,680,861,732,910,796,885
236.2,21.74,36.36,411,351,680,861,732,910,795,885
236.3,21.74,36.36,412,352,680,861,732,910,795,885
236.4,21.74,36.36,412,352,680,861,732,909,795,885
236.5,21.73,36.36,412,352,680,861,731,910,795,885
236.6,21.73,36.36,411,352,680,861,732,910,795,885
236.7,21.73,36.36,410,352,681,861,731,909,795,884
236.8,21.73,36.36,410,351,681,861,731,909,796,885
236.9,21.73,36.36,412,352,681,861,731,909,796,885
237,21.73,36.36,412,352,681,860,731,909,796,885
237.1,21.73,36.36,410,352,681,861,731,909,796,885
237.2,21.73,36.36,410,351,681,861,731,909,796,884
237.31,21.73,36.36,412,351,681,860,731,909,796,884
237.41,21.73,36.36,412,352,681,860,731,909,797,884
237.51,21.72,36.33,412,352,681,861,731,909,796,884
237.6,21.72,36.33,413,352,681,860,731,909,796,884
237.71,21.72,36.33,412,352,681,860,731,909,797,884
237.81,21.72,36.33,412,352,681,861,731,909,797,885
237.9,21.72,36.33,413,352,681,860,730,908,797,885
238.01,21.72,36.33,411,352,682,861,730,908,798,885
238.09,21.72,36.33,413,352,681,861,730,909,797,885
238.21,21.72,36.33,411,352,681,860,730,909,797,885
238.3,21.72,36.33,411,352,681,860,730,909,797,885
238.4,21.72,36.33,412,352,681,860,730,909,797,885
238.51,21.72,36.36,412,352,682,860,730,909,797,885
238.61,21.72,36.36,411,352,681,860,730,909,798,885
238.7,21.72,36.36,413,352,681,860,730,909,797,885
238.79,21.72,36.36,413,352,682,860,731,909,797,885
238.91,21.72,36.36,411,353,681,861,731,909,797,885
239,21.72,36.36,413,352,681,860,731,910,797,884
239.09,21.72,36.36,413,353,681,860,730,910,798,885
239.21,21.72,36.36,413,353,682,860,730,909,797,885
239.3,21.72,36.36,411,352,682,860,730,909,798,885
239.4,21.72,36.36,412,353,682,861,730,909,798,885
239.5,21.73,36.33,411,353,682,860,731,909,798,885
239.6,21.73,36.33,412,353,682,860,731,909,798,885
239.7,21.73,36.33,412,353,682,860,730,909,799,886
239.8,21.73,36.33,413,353,682,861,730,909,799,886
239.9,21.73,36.33,412,353,682,860,730,910,800,886
240.01,21.73,36.33,411,353,682,860,730,909,800,886
240.1,21.73,36.33,413,353,683,860,730,909,800,886
240.2,21.73,36.33,411,353,683,860,730,910,801,887
240.31,21.73,36.33,411,353,682,860,730,910,801,887
240.4,21.73,36.33,413,353,682,860,731,909,802,887
240.5,21.72,36.36,413,353,682,860,730,910,802,887
240.6,21.72,36.36,411,354,682,860,730,910,803,887
240.7,21.72,36.36,411,354,682,860,731,910,802,888
240.8,21.72,36.36,410,354,681,860,731,910,803,888
240.9,21.72,36.36,411,354,682,860,731,910,803,888
241,21.72,36.36,412,354,682,860,731,910,802,889
241.1,21.72,36.36,413,354,682,860,731,910,803,889
241.2,21.72,36.36,412,354,681,860,731,910,803,888
241.3,21.72,36.36,410,353,681,860,731,910,803,889
241.4,21.72,36.36,412,354,682,860,731,910,803,889
241.5,21.72,36.36,411,354,682,860,731,910,803,889
241.6,21.72,36.36,412,354,682,860,732,910,803,889
241.7,21.72,36.36,410,355,681,860,731,910,802,889
241.8,21.72,36.36,412,354,682,860,731,911,802,889
241.9,21.72,36.36,412,354,681,861,731,911,802,888
242,21.72,36.36,410,355,682,861,731,911,802,889
242.1,21.72,36.36,411,355,682,860,731,911,801,889
242.2,21.72,36.36,411,355,681,860,731,911,801,889
242.3,21.72,36.36,411,355,682,860,731,911,801,888
242.4,21.72,36.36,412,355,682,861,731,911,802,889
242.5,21.72,36.36,410,355,682,861,731,911,801,888
242.6,21.73,36.36,412,355,682,861,731,911,800,888
242.7,21.73,36.36,411,356,683,861,730,911,800,888
242.8,21.73,36.36,409,356,682,861,731,911,800,888
242.9,21.73,36.36,409,356,682,860,730,911,800,888
243,21.73,36.36,410,356,682,861,730,912,800,887
243.11,21.73,36.36,410,356,682,861,730,911,800,887
243.21,21.73,36.36,411,356,682,861,730,911,800,887
243.31,21.73,36.36,410,355,682,861,730,911,800,887
243.41,21.73,36.36,410,355,682,861,730,912,799,887
243.51,21.73,36.36,410,355,682,861,730,911,799,886
243.61,21.73,36.33,411,355,682,860,730,911,800,887
243.71,21.73,36.33,409,356,682,861,730,911,800,886
243.81,21.73,36.33,410,355,682,862,729,911,800,886
243.91,21.73,36.33,410,355,681,861,730,911,800,886
244.01,21.73,36.33,409,355,682,861,730,911,800,887
244.11,21.73,36.33,411,355,681,861,730,911,800,886
244.21,21.73,36.33,409,355,681,861,729,911,801,886
244.31,21.73,36.33,411,355,682,861,730,911,802,887
244.41,21.73,36.33,411,355,681,862,730,911,802,886
244.51,21.73,36.33,409,355,681,861,729,911,802,887
244.61,21.72,36.29,410,355,681,861,730,911,803,887
244.71,21.72,36.29,409,355,681,861,729,911,803,888
244.81,21.72,36.29,411,355,681,861,729,911,804,887
244.91,21.72,36.29,409,354,681,861,729,911,804,887
245.01,21.72,36.29,410,355,681,861,729,911,805,888
245.11,21.72,36.29,410,355,681,861,729,910,806,888
245.21,21.72,36.29,411,354,682,861,729,910,807,888
245.31,21.72,36.29,409,354,681,861,729,911,807,889
245.41,21.72,36.29,410,354,681,861,729,911,808,889
245.51,21.72,36.29,408,354,681,861,730,911,809,890
245.61,21.73,36.36,408,354,681,861,730,911,810,890
245.71,21.73,36.36,410,354,681,861,730,911,810,891
245.81,21.73,36.36,408,354,681,861,731,911,810,890
245.91,21.73,36.36,410,353,681,861,730,911,811,891
246.01,21.73,36.36,411,353,681,861,730,911,811,891
246.11,21.73,36.36,408,354,680,862,731,911,813,891
246.21,21.73,36.36,410,353,680,861,730,912,812,892
246.29,21.73,36.36,411,353,681,861,731,912,813,893
246.41,21.73,36.36,410,353,681,861,731,912,813,893
246.51,21.73,36.36,408,353,680,861,731,912,814,894
246.61,21.74,36.36,408,352,681,861,731,912,814,894
246.71,21.74,36.36,408,352,680,861,731,912,815,894
246.81,21.74,36.36,409,352,681,861,731,912,815,895
246.91,21.74,36.36,410,352,680,861,732,912,815,895
247.01,21.74,36.36,408,352,680,861,732,912,815,895
247.11,21.74,36.36,409,352,680,861,732,913,815,895
247.21,21.74,36.36,410,352,681,861,732,912,814,895
247.31,21.74,36.36,408,352,680,861,732,912,815,896
247.41,21.74,36.36,408,351,680,861,732,913,815,895
247.51,21.74,36.36,409,351,680,861,732,913,814,895
247.61,21.72,36.36,410,352,681,861,732,913,815,895
247.71,21.72,36.36,409,352,681,861,732,914,815,896
247.81,21.72,36.36,409,352,680,860,732,912,814,895
247.91,21.72,36.36,410,351,680,861,732,914,814,895
248.01,21.72,36.36,408,351,681,861,732,913,814,895
248.1,21.72,36.36,409,352,680,861,732,914,814,896
248.2,21.72,36.36,409,352,681,860,732,914,814,895
248.3,21.72,36.36,410,351,681,861,733,913,814,895
248.4,21.72,36.36,409,351,681,861,732,913,814,895
248.5,21.72,36.36,410,351,681,862,733,913,814,895
248.6,21.72,36.36,410,352,681,861,733,913,814,895
248.7,21.74,36.36,409,352,681,861,733,913,813,895
248.8,21.74,36.36,409,352,680,861,733,913,813,895
248.9,21.74,36.36,410,352,681,862,733,913,814,895
249,21.74,36.36,409,352,681,861,733,913,813,894
249.1,21.74,36.36,410,352,681,861,733,912,813,895
249.2,21.74,36.36,410,351,681,861,733,913,813,894
249.31,21.74,36.36,410,351,681,861,733,913,813,894
249.41,21.74,36.36,410,351,681,862,733,913,813,894
249.51,21.74,36.36,410,351,681,861,733,913,812,894
249.61,21.74,36.36,409,351,681,861,733,912,812,894
249.71,21.73,36.36,410,351,681,862,733,912,812,894
249.81,21.73,36.36,409,351,681,861,733,912,812,893
249.91,21.73,36.36,408,350,680,861,733,913,811,893
250.01,21.73,36.36,409,350,681,861,733,912,811,893
250.11,21.73,36.36,409,350,681,861,733,912,811,893
250.21,21.73,36.36,407,349,680,861,733,913,810,893
250.31,21.73,36.36,408,349,681,861,732,911,810,892
250.41,21.73,36.36,409,349,681,861,733,912,809,892
250.51,21.73,36.36,408,349,680,861,733,912,809,892
250.61,21.73,36.36,409,348,680,860,733,911,809,892
250.71,21.74,36.36,409,349,680,861,732,911,808,891
250.81,21.74,36.36,409,349,680,861,733,911,808,891
250.91,21.74,36.36,409,348,679,860,732,911,808,891
251.01,21.74,36.36,410,348,679,861,732,911,807,891
251.11,21.74,36.36,409,348,679,860,732,910,807,891
251.21,21.74,36.36,409,348,679,860,732,910,807,891
251.31,21.74,36.36,408,347,679,860,732,910,807,891
251.41,21.74,36.36,408,347,679,859,732,910,806,890
251.51,21.74,36.36,407,347,680,860,731,910,806,889
251.6,21.74,36.36,407,348,679,860,731,910,806,889
251.7,21.73,36.33,408,347,679,860,731,909,807,889
251.8,21.73,36.33,409,347,679,860,731,908,806,889
251.9,21.73,36.33,408,347,679,859,731,909,806,888
