"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,20.66,36.67,408,365,672,567,655,773,695,842
251.81,20.66,36.67,408,365,673,567,655,773,695,842
251.91,20.66,36.6,408,366,674,568,655,774,696,843
252.01,20.66,36.6,409,366,674,568,657,775,697,843
252.11,20.66,36.6,411,366,675,569,657,776,697,844
252.21,20.66,36.6,411,367,675,570,658,776,698,844
252.3,20.66,36.6,411,367,675,570,658,777,698,845
252.41,20.66,36.6,411,368,676,571,658,777,699,845
252.51,20.66,36.6,412,368,676,571,659,778,699,846
252.61,20.66,36.6,411,368,677,572,660,779,700,846
252.7,20.66,36.6,412,369,678,572,660,779,701,846
252.81,20.66,36.6,412,368,678,573,660,779,701,846
252.9,20.66,36.63,412,368,677,572,660,779,701,846
253,20.66,36.63,414,368,677,572,659,779,700,845
253.1,20.66,36.63,411,368,676,572,659,778,700,844
253.2,20.66,36.63,410,367,676,572,659,777,700,844
253.3,20.66,36.63,411,367,675,572,659,777,700,844
253.41,20.66,36.63,410,366,675,572,658,777,700,843
253.51,20.66,36.63,411,367,674,571,658,776,699,843
253.6,20.66,36.63,411,365,674,571,658,776,699,842
253.71,20.66,36.63,409,366,674,571,658,776,698,842
253.81,20.66,36.63,408,366,673,571,657,776,699,841
253.9,20.66,36.63,408,366,673,571,657,775,698,841
254.01,20.66,36.63,409,366,673,571,657,775,698,841
254.1,20.66,36.63,408,365,672,570,656,775,699,841
254.21,20.66,36.63,408,365,672,571,656,775,698,840
254.31,20.66,36.63,408,365,671,570,656,774,698,840
254.41,20.66,36.63,409,364,672,570,656,774,698,840
254.51,20.66,36.63,407,364,671,570,656,774,698,839
254.59,20.66,36.63,407,364,671,570,655,773,698,839
254.69,20.66,36.63,406,364,670,570,655,773,698,838
254.81,20.66,36.63,406,363,670,569,655,773,698,839
254.91,20.65,36.6,405,364,670,569,655,773,697,839
255.01,20.65,36.6,406,363,670,570,654,772,697,838
255.1,20.65,36.6,406,363,669,569,655,772,697,837
255.21,20.65,36.6,405,363,669,570,654,772,698,837
255.3,20.65,36.6,404,363,668,570,654,772,697,837
255.39,20.65,36.6,404,363,669,569,654,771,698,837
255.51,20.65,36.6,405,362,669,569,654,771,698,837
255.59,20.65,36.6,404,362,667,569,654,771,698,836
255.7,20.65,36.6,404,362,668,569,653,771,698,837
255.8,20.65,36.6,403,362,667,568,654,771,697,836
255.9,20.65,36.6,403,361,668,569,653,771,697,836
256.01,20.66,36.63,404,361,668,569,653,771,697,836
256.11,20.66,36.63,404,361,666,569,653,771,698,836
256.21,20.66,36.63,403,361,667,569,653,771,697,836
256.31,20.66,36.63,402,361,666,568,653,770,698,836
256.41,20.66,36.63,404,361,666,569,653,770,698,836
256.51,20.66,36.63,402,361,665,569,653,770,697,835
256.61,20.66,36.63,402,360,665,568,653,770,697,835
256.71,20.66,36.63,404,360,666,568,653,770,697,836
256.8,20.66,36.63,402,360,665,568,653,769,697,835
256.91,20.66,36.63,404,360,665,569,653,770,697,835
257.01,20.66,36.67,403,360,665,568,653,769,697,835
257.11,20.66,36.67,400,360,664,568,652,770,697,834
257.21,20.66,36.67,401,360,664,568,652,769,698,835
257.31,20.66,36.67,403,360,664,567,652,769,698,835
257.41,20.66,36.67,401,359,664,567,652,769,698,835
257.51,20.66,36.67,400,359,663,568,652,769,698,834
257.6,20.66,36.67,400,360,663,568,652,769,698,834
257.7,20.66,36.67,400,359,664,568,652,769,698,835
257.8,20.66,36.67,400,359,663,568,652,769,698,835
257.9,20.66,36.67,399,359,662,568,652,769,699,835
258,20.65,36.67,399,358,662,568,652,769,699,834
258.1,20.65,36.67,399,358,663,567,652,769,699,834
258.21,20.65,36.67,399,358,662,568,652,769,699,834
258.3,20.65,36.67,399,358,662,567,652,769,699,834
258.4,20.65,36.67,398,358,662,568,652,769,699,835
258.5,20.65,36.67,399,358,661,568,652,769,700,835
258.6,20.65,36.67,398,357,661,567,651,769,700,835
258.71,20.65,36.67,398,358,661,567,652,769,700,835
258.81,20.65,36.67,398,357,661,567,652,769,700,835
258.91,20.65,36.67,398,358,660,567,652,769,700,835
259.01,20.66,36.67,398,357,660,567,652,769,700,835
259.11,20.66,36.67,398,356,660,568,652,769,701,835
259.21,20.66,36.67,399,357,660,567,652,769,701,835
259.3,20.66,36.67,398,357,660,568,652,769,700,835
259.4,20.66,36.67,397,357,660,568,652,769,700,835
259.5,20.66,36.67,398,356,660,567,652,769,700,836
259.6,20.66,36.67,397,356,659,567,652,769,701,835
259.7,20.66,36.67,397,357,659,567,652,769,700,835
259.8,20.66,36.67,397,356,659,567,652,769,701,836
259.9,20.66,36.67,397,355,659,567,652,769,701,835
260,20.65,36.74,396,356,658,568,652,769,700,836
260.1,20.65,36.74,396,356,658,567,652,769,701,836
260.2,20.65,36.74,396,355,659,568,652,769,701,836
260.3,20.65,36.74,395,355,659,567,652,769,701,835
260.4,20.65,36.74,395,355,658,567,652,769,700,835
260.5,20.65,36.74,398,355,657,567,652,769,701,836
260.6,20.65,36.74,395,355,657,567,652,769,701,836
260.7,20.65,36.74,395,355,657,567,652,769,700,836
260.8,20.65,36.74,395,355,656,568,651,769,701,836
260.9,20.65,36.74,397,355,657,568,652,769,700,835
261,20.67,36.7,394,354,657,567,652,769,701,836
261.1,20.67,36.7,396,354,656,567,652,769,700,836
261.2,20.67,36.7,394,354,655,567,652,770,700,836
261.31,20.67,36.7,395,354,656,567,652,769,700,836
261.41,20.67,36.7,394,354,655,567,652,770,700,835
261.5,20.67,36.7,394,353,655,567,652,769,700,836
261.61,20.67,36.7,393,353,655,567,652,770,700,836
261.7,20.67,36.7,395,353,655,567,652,769,700,836
261.8,20.67,36.7,393,353,654,567,652,770,699,836
261.9,20.67,36.7,392,353,654,567,652,769,699,835
262,20.67,36.7,394,353,654,567,652,770,699,836
262.1,20.66,36.74,392,352,653,567,651,769,699,835
262.2,20.66,36.74,392,352,653,568,652,769,700,836
262.31,20.66,36.74,393,353,653,567,652,770,700,835
262.41,20.66,36.74,392,352,652,567,652,770,699,835
262.51,20.66,36.74,391,351,652,567,652,769,699,835
262.61,20.66,36.74,392,352,651,567,651,769,698,835
262.71,20.66,36.74,391,352,652,567,651,770,698,835
262.81,20.66,36.74,393,352,651,567,652,769,698,835
262.91,20.66,36.74,390,351,651,567,651,769,699,835
263,20.66,36.74,390,351,650,567,651,770,698,835
263.1,20.66,36.7,390,351,650,567,651,770,698,834
263.2,20.66,36.7,390,351,649,567,651,770,697,835
263.31,20.66,36.7,389,351,649,567,651,770,697,834
263.41,20.66,36.7,389,351,649,567,651,770,697,834
263.5,20.66,36.7,389,350,649,568,651,769,696,835
263.6,20.66,36.7,389,350,648,567,651,770,697,835
263.7,20.66,36.7,390,350,647,567,650,770,697,834
263.8,20.66,36.7,388,349,647,567,651,770,696,834
263.9,20.66,36.7,389,350,647,567,651,769,696,834
264,20.66,36.7,388,349,647,567,650,770,696,834
264.1,20.66,36.7,388,349,647,567,651,769,695,833
264.2,20.66,36.7,387,349,646,567,651,770,695,833
264.3,20.66,36.7,387,349,646,567,650,769,695,833
264.4,20.66,36.7,387,349,646,567,650,770,695,833
264.51,20.66,36.7,387,348,645,568,650,770,694,833
264.59,20.66,36.7,387,348,644,567,650,769,695,833
264.7,20.66,36.7,387,349,644,567,649,769,694,833
264.8,20.66,36.7,387,348,644,568,650,769,694,832
264.9,20.66,36.7,386,348,643,567,649,769,693,833
265,20.66,36.7,386,347,643,567,650,769,694,833
265.1,20.67,36.67,386,347,643,567,649,770,693,832
265.2,20.67,36.67,385,348,643,567,649,769,693,832
265.3,20.67,36.67,385,347,642,567,649,770,692,832
265.4,20.67,36.67,385,347,641,567,649,769,693,831
265.5,20.67,36.67,386,347,641,567,649,769,692,831
265.61,20.67,36.67,385,346,642,567,649,769,692,831
265.71,20.67,36.67,384,347,641,567,649,769,691,831
265.8,20.67,36.67,384,346,641,568,649,769,691,830
265.9,20.67,36.67,384,346,640,567,649,769,691,831
266,20.67,36.67,384,346,639,567,648,770,691,830
266.1,20.66,36.67,383,346,639,567,648,769,690,830
266.2,20.66,36.67,383,346,638,567,648,769,690,830
266.3,20.66,36.67,383,345,638,568,648,769,690,829
266.4,20.66,36.67,383,345,637,568,648,769,689,829
266.5,20.66,36.67,383,345,637,567,649,769,689,829
266.6,20.66,36.67,384,345,637,568,648,769,690,828
266.7,20.66,36.67,382,345,636,567,648,768,689,829
266.8,20.66,36.67,382,344,636,567,647,769,689,828
266.9,20.66,36.67,382,344,635,567,647,768,689,827
267,20.66,36.67,381,345,635,568,647,768,689,828
267.1,20.67,36.7,381,344,635,567,647,768,689,828
267.2,20.67,36.7,381,343,634,567,647,768,687,828
267.31,20.67,36.7,381,343,633,567,647,768,688,827
267.41,20.67,36.7,380,344,633,567,646,768,687,827
267.5,20.67,36.7,380,344,633,567,647,768,687,827
267.6,20.67,36.7,379,343,633,567,646,768,687,826
267.7,20.67,36.7,380,343,632,567,647,768,687,826
267.8,20.67,36.7,379,342,632,567,646,768,687,825
267.91,20.67,36.7,379,343,631,567,645,768,686,825
268,20.67,36.7,379,342,630,567,645,767,685,825
268.1,20.67,36.7,379,342,630,567,645,767,685,825
268.2,20.66,36.7,378,342,630,567,645,767,685,824
268.3,20.66,36.7,380,342,630,567,646,767,685,824
268.4,20.66,36.7,378,342,629,567,645,767,685,824
268.5,20.66,36.7,377,342,629,567,645,767,684,824
268.6,20.66,36.7,378,341,628,567,645,766,684,823
268.7,20.66,36.7,377,341,628,567,645,767,683,823
268.8,20.66,36.7,377,341,627,567,644,767,683,822
268.9,20.66,36.7,376,341,627,566,645,767,683,822
269,20.66,36.7,376,340,627,567,644,766,683,822
269.1,20.66,36.7,377,340,626,567,644,766,683,822
269.2,20.66,36.74,376,340,626,567,644,766,682,821
269.3,20.66,36.74,376,340,625,567,643,766,681,821
269.4,20.66,36.74,375,340,625,567,643,766,681,821
269.5,20.66,36.74,375,339,625,567,643,765,681,820
269.61,20.66,36.74,375,339,624,567,643,765,680,820
269.71,20.66,36.74,374,339,624,567,642,765,680,819
269.8,20.66,36.74,374,339,624,567,642,765,681,820
269.9,20.66,36.74,375,339,623,567,643,765,680,819
270,20.66,36.74,374,339,623,567,642,765,680,819
270.1,20.66,36.74,373,339,622,567,642,764,679,818
270.21,20.67,36.74,373,338,622,567,642,765,679,817
270.3,20.67,36.74,373,338,622,567,641,764,679,817
270.4,20.67,36.74,373,338,621,567,641,764,679,817
270.5,20.67,36.74,373,338,620,567,641,764,678,817
270.6,20.67,36.74,373,337,620,567,641,764,678,817
270.7,20.67,36.74,372,338,619,567,640,763,677,816
270.8,20.67,36.74,372,337,620,567,640,764,677,815
270.9,20.67,36.74,371,337,618,567,640,763,677,815
271,20.67,36.74,371,337,618,566,639,762,676,815
271.1,20.67,36.74,371,336,619,566,640,764,676,814
271.2,20.66,36.74,371,336,617,567,639,763,675,814
271.31,20.66,36.74,371,336,617,567,639,763,675,813
271.4,20.66,36.74,370,336,617,567,639,763,675,813
271.5,20.66,36.74,372,336,616,567,639,762,675,812
271.6,20.66,36.74,370,336,616,567,638,762,674,813
271.7,20.66,36.74,370,336,616,567,638,762,673,812
271.8,20.66,36.74,370,335,615,567,638,761,674,812
271.9,20.66,36.74,369,335,615,567,638,762,673,811
272,20.66,36.74,369,335,615,567,637,761,673,811
272.1,20.66,36.74,370,335,613,567,637,761,673,810
272.21,20.66,36.74,369,334,613,567,637,761,672,810
272.31,20.66,36.74,368,334,613,567,637,761,672,809
272.4,20.66,36.74,368,334,612,567,637,761,671,809
272.5,20.66,36.74,368,334,612,567,636,761,671,809
272.6,20.66,36.74,367,334,611,567,636,761,671,808
272.7,20.66,36.74,368,334,611,567,636,760,670,808
272.8,20.66,36.74,367,333,611,567,636,760,670,808
272.9,20.66,36.74,369,333,610,567,636,760,670,807
273.01,20.66,36.74,367,333,609,567,635,759,669,806
273.11,20.66,36.74,366,333,610,567,635,760,669,806
273.2,20.66,36.74,367,333,608,567,634,759,668,806
273.31,20.66,36.74,368,333,609,567,635,759,668,805
273.4,20.66,36.74,365,332,608,567,634,758,668,805
273.5,20.66,36.74,368,333,608,567,633,758,668,804
273.6,20.66,36.74,367,332,607,567,633,758,667,804
273.7,20.66,36.74,365,331,607,567,633,758,667,804
273.8,20.66,36.74,365,332,606,567,633,758,666,803
273.91,20.66,36.74,365,331,606,567,632,757,666,803
274,20.66,36.74,364,331,605,567,632,757,665,802
274.11,20.66,36.74,364,331,605,567,632,757,665,802
274.21,20.67,36.74,364,330,605,567,632,757,665,801
274.31,20.67,36.74,364,330,604,567,631,757,664,801
274.41,20.67,36.74,363,330,603,567,631,756,664,800
274.47,20.67,36.74,363,330,604,567,632,756,664,800
274.47,20.67,36.74,363,330,604,567,632,756,664,800
274.47,20.67,36.74,363,330,604,567,632,756,664,800
274.99,20.67,36.74,362,330,603,567,630,755,663,798
274.99,20.67,36.74,362,330,603,567,630,755,663,798
275.01,20.67,36.74,362,330,602,567,630,756,663,798
275.11,20.67,36.74,364,329,602,567,630,755,662,798
275.21,20.67,36.74,363,330,601,567,630,755,662,797
275.31,20.66,36.77,362,329,601,567,629,755,661,797
275.41,20.66,36.77,363,329,600,567,629,755,661,796
275.41,20.66,36.77,363,329,600,567,629,755,661,796
275.41,20.66,36.77,363,329,600,567,629,755,661,796
275.92,20.66,36.77,360,328,599,567,628,754,660,795
275.92,20.66,36.77,360,328,599,567,628,754,660,795
275.92,20.66,36.77,360,328,599,567,628,754,660,795
276.01,20.66,36.77,360,328,598,567,628,753,660,794
276.11,20.66,36.77,360,328,598,567,628,754,660,794
276.21,20.66,36.77,360,328,598,567,627,753,659,794
276.31,20.66,36.74,360,327,597,567,627,753,659,793
276.41,20.66,36.74,360,327,597,567,627,753,658,793
276.51,20.66,36.74,359,328,597,567,627,753,658,792
276.61,20.66,36.74,359,327,596,567,626,752,658,791
276.71,20.66,36.74,359,327,596,567,626,752,658,791
276.81,20.66,36.74,359,327,595,567,626,752,657,791
276.91,20.66,36.74,360,326,595,567,626,751,657,791
277.01,20.66,36.74,358,327,595,567,625,752,657,790
277.1,20.66,36.74,358,326,594,567,625,752,657,789
277.21,20.66,36.74,360,326,594,567,624,751,656,789
277.31,20.67,36.74,360,326,594,567,625,750,655,789
277.41,20.67,36.74,360,325,593,567,624,751,655,788
277.51,20.67,36.74,357,325,592,567,624,750,655,787
277.61,20.67,36.74,357,325,592,567,624,750,655,787
277.71,20.67,36.74,357,325,592,567,623,749,654,787
277.81,20.67,36.74,357,324,592,567,623,750,654,787
277.9,20.67,36.74,357,325,591,567,623,749,654,787
278,20.67,36.74,357,325,591,567,623,749,654,786
278.1,20.67,36.74,358,325,591,567,622,749,654,785
278.2,20.67,36.74,357,324,591,567,622,748,653,784
278.3,20.67,36.77,356,324,591,567,622,748,652,785
278.39,20.67,36.77,356,324,590,567,622,748,652,784
278.49,20.67,36.77,355,324,589,566,621,748,652,784
278.6,20.67,36.77,355,323,589,566,621,747,652,783
278.7,20.67,36.77,355,323,588,567,620,747,652,783
278.8,20.67,36.77,355,323,588,567,620,747,652,783
278.9,20.67,36.77,355,323,588,566,620,747,651,782
279,20.67,36.77,355,323,588,567,620,746,651,782
279.1,20.67,36.77,354,322,588,566,620,746,651,781
279.21,20.67,36.77,356,323,587,566,619,746,650,781
279.3,20.66,36.74,354,322,587,566,619,746,650,780
279.41,20.66,36.74,354,322,586,566,619,746,649,780
279.51,20.66,36.74,356,321,585,566,619,745,649,780
279.61,20.66,36.74,353,322,586,567,618,745,649,779
279.7,20.66,36.74,353,322,585,566,618,744,649,778
279.8,20.66,36.74,353,321,584,566,618,745,648,778
279.9,20.66,36.74,353,321,584,566,617,744,648,778
280,20.66,36.74,352,321,584,567,617,744,647,778
280.1,20.66,36.74,352,321,584,566,617,744,647,777
280.21,20.66,36.74,353,320,583,566,617,744,647,776
280.31,20.67,36.7,352,320,583,566,617,743,646,776
280.41,20.67,36.7,352,320,583,566,616,743,647,776
280.51,20.67,36.7,352,321,583,566,616,743,646,775
280.59,20.67,36.7,354,319,582,566,616,742,645,775
280.71,20.67,36.7,351,320,582,565,616,742,646,774
280.81,20.67,36.7,351,320,581,566,615,742,645,774
280.91,20.67,36.7,351,319,581,566,615,741,645,773
281.01,20.67,36.7,351,319,581,566,614,742,644,773
281.11,20.67,36.7,351,320,581,566,614,741,644,773
281.21,20.67,36.7,352,320,580,566,613,741,644,772
281.31,20.67,36.7,350,319,580,565,614,740,643,772
281.41,20.67,36.67,350,319,580,566,614,740,643,772
281.51,20.67,36.67,350,318,580,566,613,740,643,771
281.6,20.67,36.67,350,318,579,565,613,739,643,770
281.71,20.67,36.67,349,318,579,565,612,739,643,770
281.81,20.67,36.67,351,319,578,566,612,740,642,770
281.91,20.67,36.67,349,318,578,566,612,739,642,769
282.01,20.67,36.67,349,318,578,566,612,739,642,769
282.11,20.67,36.67,349,318,577,565,612,739,641,768
282.21,20.67,36.67,349,318,577,565,611,738,641,767
282.31,20.67,36.67,349,317,577,566,611,738,641,768
282.41,20.68,36.67,348,317,576,565,611,737,641,767
282.51,20.68,36.67,348,318,577,566,611,738,640,767
282.61,20.68,36.67,348,317,576,566,610,737,640,767
282.7,20.68,36.67,349,316,576,566,610,737,640,766
282.8,20.68,36.67,348,317,577,565,610,738,640,766
282.9,20.68,36.67,349,317,576,566,610,737,640,766
283.01,20.68,36.67,347,316,575,565,610,737,639,765
283.11,20.68,36.67,347,316,575,565,609,736,639,765
283.2,20.68,36.67,348,317,575,565,609,736,639,765
283.31,20.68,36.67,347,316,574,565,609,736,638,764
283.41,20.68,36.67,348,315,573,565,608,735,638,764
283.5,20.68,36.67,347,316,574,566,608,735,637,764
283.6,20.68,36.67,348,316,573,566,608,735,637,763
283.69,20.68,36.67,347,315,573,565,608,734,638,763
283.81,20.68,36.67,348,315,572,565,607,734,637,763
283.91,20.68,36.67,346,316,573,565,607,734,637,762
284.01,20.68,36.67,346,315,572,565,607,734,636,762
284.1,20.68,36.67,346,315,572,565,607,734,637,761
284.2,20.68,36.67,346,314,572,566,607,734,636,761
284.31,20.68,36.67,346,315,571,565,606,733,636,761
284.4,20.68,36.67,347,314,571,565,606,733,636,760
284.5,20.68,36.67,346,314,571,565,605,733,635,760
284.6,20.68,36.67,346,315,572,565,606,733,635,759
284.7,20.68,36.67,345,315,570,565,605,732,635,759
284.8,20.68,36.67,346,314,570,564,606,733,635,759
284.9,20.68,36.67,345,314,570,565,605,732,635,758
285,20.68,36.67,345,314,570,565,604,732,635,758
285.1,20.68,36.67,345,314,570,565,604,732,634,757
285.2,20.68,36.67,345,314,569,565,604,731,634,758
285.3,20.68,36.67,346,313,569,565,604,731,634,757
285.4,20.66,36.67,344,314,569,566,603,731,633,756
285.5,20.66,36.67,344,313,569,565,603,731,633,756
285.6,20.66,36.67,345,313,569,565,603,730,633,756
285.7,20.66,36.67,346,313,568,565,603,730,632,755
285.8,20.66,36.67,344,312,568,565,603,730,633,755
285.9,20.66,36.67,345,313,569,564,603,730,632,755
286,20.66,36.67,344,312,567,565,602,729,632,754
286.1,20.66,36.67,344,313,567,565,602,729,632,755
286.2,20.66,36.67,344,312,567,565,602,729,632,754
286.3,20.66,36.67,344,312,567,565,601,729,632,754
286.4,20.66,36.67,343,312,567,564,601,728,631,754
286.5,20.67,36.67,344,312,566,565,601,728,631,753
286.6,20.67,36.67,344,312,566,565,601,728,630,753
286.71,20.67,36.67,344,312,566,564,601,728,631,752
286.81,20.67,36.67,343,311,566,565,601,727,630,752
286.91,20.67,36.67,343,311,566,565,600,727,630,752
287.01,20.67,36.67,343,312,565,565,600,727,630,752
287.11,20.67,36.67,343,311,565,565,600,727,630,751
287.21,20.67,36.67,342,311,565,565,599,726,629,751
287.31,20.67,36.67,342,312,564,565,599,726,629,751
287.41,20.67,36.67,342,311,564,565,599,727,630,750
287.51,20.67,36.67,342,311,564,565,599,726,629,749
287.61,20.67,36.67,342,311,564,565,599,726,629,750
287.7,20.67,36.67,342,311,563,565,599,726,628,749
287.81,20.67,36.67,342,310,564,565,599,725,628,749
287.91,20.67,36.67,344,311,563,564,598,725,629,749
288.01,20.67,36.67,342,311,563,565,598,725,628,748
288.11,20.67,36.67,341,310,563,565,598,725,628,748
288.2,20.67,36.67,341,309,563,565,597,725,628,748
288.31,20.67,36.67,341,311,563,565,597,724,628,747
288.41,20.67,36.67,341,310,562,565,597,724,628,748
288.51,20.67,36.67,341,310,562,564,597,724,628,747
288.61,20.67,36.67,340,310,562,564,597,724,627,747
288.71,20.67,36.67,341,309,561,565,597,723,627,747
288.81,20.67,36.67,341,310,561,564,596,723,627,746
288.91,20.67,36.67,341,310,562,565,596,723,627,746
289.01,20.67,36.67,341,309,561,564,596,723,627,746
289.11,20.67,36.67,340,309,561,564,596,723,626,745
289.21,20.67,36.67,340,309,560,564,595,723,626,745
289.31,20.67,36.67,340,309,561,564,595,723,626,745
289.41,20.67,36.67,340,309,560,565,595,722,626,745
289.51,20.66,36.67,339,308,560,565,595,722,626,744
289.61,20.66,36.67,339,309,560,564,595,722,625,744
289.71,20.66,36.67,339,309,559,565,594,721,626,744
289.81,20.66,36.67,340,308,560,564,595,721,625,744
289.91,20.66,36.67,341,308,560,564,594,721,625,743
290.01,20.66,36.67,340,308,560,565,594,721,625,743
290.11,20.66,36.67,340,308,559,564,594,721,625,743
290.21,20.66,36.67,339,308,560,565,593,721,624,742
290.3,20.66,36.67,339,308,559,565,593,721,625,743
290.41,20.66,36.67,339,307,558,565,594,721,625,742
290.51,20.67,36.7,340,308,558,565,593,720,624,742
290.61,20.67,36.7,339,307,558,565,593,720,624,742
290.71,20.67,36.7,339,307,558,565,593,719,624,741
290.81,20.67,36.7,339,308,558,565,593,719,623,741
290.91,20.67,36.7,340,307,558,565,593,720,624,741
291.01,20.67,36.7,339,307,558,564,592,719,624,741
291.11,20.67,36.7,339,307,557,565,592,719,624,740
291.2,20.67,36.7,338,307,558,565,592,719,624,740
291.29,20.67,36.7,338,307,557,564,592,719,623,740
291.4,20.67,36.7,339,307,557,565,591,718,623,740
291.5,20.66,36.67,338,306,557,565,591,719,623,739
291.6,20.66,36.67,338,307,556,565,591,718,623,739
291.7,20.66,36.67,338,307,556,564,591,718,622,739
291.8,20.66,36.67,338,306,556,564,590,717,622,738
291.9,20.66,36.67,337,306,555,564,590,717,622,738
292,20.66,36.67,338,306,556,564,591,717,622,738
292.1,20.66,36.67,337,306,555,564,590,717,621,738
292.2,20.66,36.67,337,305,555,564,590,716,621,737
292.3,20.66,36.67,337,305,555,563,589,716,621,736
292.41,20.66,36.67,337,306,554,564,589,716,620,736
292.51,20.65,36.74,336,305,554,564,589,715,621,736
292.61,20.65,36.74,337,306,554,564,589,715,620,736
292.7,20.65,36.74,336,305,553,564,589,715,620,735
292.81,20.65,36.74,336,305,554,563,588,715,620,735
292.9,20.65,36.74,336,304,553,563,587,715,619,735
293,20.65,36.74,336,304,554,563,587,714,619,734
293.09,20.65,36.74,337,305,553,563,587,714,620,734
293.2,20.65,36.74,336,304,552,563,587,714,619,734
293.3,20.65,36.74,335,304,553,563,587,713,619,734
293.4,20.65,36.74,335,304,552,563,587,714,619,733
293.5,20.65,36.74,335,304,552,563,587,713,619,733
293.61,20.68,36.7,335,304,552,563,586,713,619,733
293.71,20.68,36.7,337,304,552,563,586,713,618,733
293.81,20.68,36.7,335,304,551,563,586,712,618,732
293.91,20.68,36.7,335,304,552,563,586,712,618,732
293.99,20.68,36.7,337,303,552,562,585,712,618,732
294.11,20.68,36.7,335,303,551,563,585,712,618,731
294.2,20.68,36.7,334,303,550,563,585,711,617,731
294.3,20.68,36.7,335,303,550,563,585,712,617,731
294.41,20.68,36.7,334,303,550,563,585,711,617,730
294.51,20.68,36.7,335,303,550,562,585,711,617,731
294.61,20.66,36.67,334,302,549,562,584,711,617,730
294.71,20.66,36.67,333,303,550,563,584,710,617,730
294.81,20.66,36.67,334,303,549,562,583,710,616,730
294.91,20.66,36.67,334,302,550,563,584,710,616,729
295.01,20.66,36.67,334,302,549,563,583,710,616,729
295.11,20.66,36.67,333,303,549,563,583,710,617,729
295.21,20.66,36.67,335,302,549,563,583,709,616,728
295.31,20.66,36.67,335,303,549,562,583,710,616,729
295.41,20.66,36.67,334,302,548,562,582,710,616,728
295.51,20.66,36.67,333,302,548,562,583,709,616,728
295.61,20.66,36.67,333,302,548,562,583,709,615,728
295.71,20.66,36.67,335,302,549,562,582,708,615,727
295.81,20.66,36.67,335,302,548,562,582,709,615,727
295.9,20.66,36.67,333,301,548,562,582,708,615,727
296,20.66,36.67,335,301,547,562,581,708,615,727
296.11,20.66,36.67,332,301,548,562,581,708,615,727
296.21,20.66,36.67,333,301,547,562,581,708,615,727
296.31,20.66,36.67,333,301,547,562,581,707,615,726
296.41,20.66,36.67,333,301,547,562,581,708,614,726
296.51,20.66,36.67,332,301,546,562,581,707,614,726
296.61,20.66,36.67,335,302,546,562,580,707,613,726
296.71,20.66,36.67,332,301,546,562,580,707,614,726
296.81,20.66,36.67,332,300,546,561,580,707,614,726
296.91,20.66,36.67,333,300,546,561,580,707,614,725
297.01,20.66,36.67,332,301,546,561,580,706,614,725
297.11,20.66,36.67,332,300,546,561,580,706,614,725
297.21,20.66,36.67,333,301,545,561,580,706,613,725
297.31,20.66,36.67,332,300,545,561,580,706,613,725
297.41,20.66,36.67,332,300,546,561,579,705,613,725
297.51,20.66,36.67,331,300,545,561,579,706,612,724
297.61,20.67,36.67,333,300,545,561,580,705,613,724
297.71,20.67,36.67,332,300,544,561,579,705,612,723
297.81,20.67,36.67,332,300,545,561,579,706,613,724
297.91,20.67,36.67,331,300,545,561,579,705,612,723
298,20.67,36.67,331,300,545,561,579,705,613,723
298.1,20.67,36.67,331,300,545,561,579,705,612,723
298.2,20.67,36.67,331,299,544,561,578,705,612,723
298.31,20.67,36.67,331,299,544,561,578,705,612,723
298.41,20.67,36.67,331,300,545,561,578,704,612,722
298.5,20.67,36.67,331,299,544,561,578,704,612,722
298.6,20.67,36.67,331,299,543,561,577,704,611,722
298.7,20.67,36.67,331,299,543,562,578,704,612,722
298.8,20.67,36.67,331,299,543,561,578,704,611,722
298.9,20.67,36.67,330,299,544,561,578,703,611,722
299,20.67,36.67,333,299,543,561,577,704,612,721
299.09,20.67,36.67,331,299,544,562,577,703,611,722
299.2,20.67,36.67,332,299,544,561,577,703,611,722
299.3,20.67,36.67,331,299,543,561,577,704,611,721
299.4,20.67,36.67,332,299,544,561,577,704,611,721
299.5,20.67,36.67,331,299,543,561,577,703,611,721
299.6,20.67,36.67,331,299,543,562,577,703,611,721
299.71,20.66,36.67,331,299,543,561,577,703,611,721
299.81,20.66,36.67,330,300,544,562,577,703,611,721
299.91,20.66,36.67,331,299,543,562,577,703,611,721
