"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.8,22.44,37.83,380,308,671,806,760,959,825,881
202.9,22.44,37.8,380,308,670,806,760,959,824,882
203,22.44,37.8,381,307,670,806,760,960,825,882
203.1,22.44,37.8,380,308,670,806,759,960,825,882
203.2,22.44,37.8,380,308,671,806,759,960,824,883
203.3,22.44,37.8,382,308,670,806,759,960,824,883
203.4,22.44,37.8,380,308,671,806,760,960,824,883
203.5,22.44,37.8,380,307,670,806,759,960,824,883
203.6,22.44,37.8,381,308,670,807,759,959,824,883
203.7,22.44,37.8,381,308,670,807,759,960,824,883
203.8,22.44,37.8,380,308,670,806,759,960,824,883
203.9,22.44,37.8,381,307,670,807,759,960,824,883
204,22.44,37.8,380,308,671,806,759,960,824,883
204.1,22.44,37.8,381,308,669,806,759,960,824,883
204.2,22.44,37.8,380,308,670,806,758,961,823,884
204.31,22.44,37.8,381,308,671,807,759,961,823,883
204.41,22.44,37.8,381,309,670,807,758,961,823,884
204.5,22.44,37.8,381,308,671,807,758,962,823,883
204.61,22.44,37.8,381,309,672,807,758,961,823,883
204.7,22.44,37.8,382,309,672,807,759,962,823,883
204.8,22.44,37.8,381,309,671,807,758,962,823,883
204.9,22.43,37.8,381,309,671,807,758,962,823,884
205,22.43,37.8,383,309,671,807,758,961,823,884
205.1,22.43,37.8,382,309,672,807,758,962,822,884
205.2,22.43,37.8,382,309,672,808,758,962,823,884
205.3,22.43,37.8,382,310,673,808,758,962,822,883
205.4,22.43,37.8,382,309,672,808,757,961,822,883
205.5,22.43,37.8,382,309,673,808,757,962,822,883
205.6,22.43,37.8,382,310,673,808,757,962,823,883
205.7,22.43,37.8,385,310,674,808,757,962,822,883
205.8,22.43,37.8,382,310,674,808,757,961,822,883
205.9,22.43,37.8,383,311,674,808,756,962,822,883
206,22.44,37.8,385,310,674,809,756,962,822,883
206.1,22.44,37.8,383,311,674,809,756,962,823,883
206.2,22.44,37.8,383,310,675,809,756,962,823,883
206.3,22.44,37.8,386,310,674,809,756,962,823,882
206.4,22.44,37.8,383,310,674,809,756,962,823,883
206.5,22.44,37.8,383,311,675,809,756,961,823,882
206.6,22.44,37.8,384,310,675,809,756,961,823,883
206.71,22.44,37.8,383,310,675,810,757,961,823,882
206.8,22.44,37.8,383,310,675,809,757,961,823,882
206.9,22.44,37.8,384,310,675,810,756,961,822,882
207,22.42,37.83,384,310,674,810,756,961,823,882
207.1,22.42,37.83,383,310,674,810,756,960,823,882
207.2,22.42,37.83,383,309,674,810,756,960,823,882
207.3,22.42,37.83,382,310,674,810,756,960,824,882
207.4,22.42,37.83,383,310,674,810,757,961,823,881
207.5,22.42,37.83,382,309,674,810,756,961,824,882
207.6,22.42,37.83,383,309,674,810,756,961,824,881
207.71,22.42,37.83,382,309,675,809,756,960,823,881
207.8,22.42,37.83,382,308,674,810,757,960,823,881
207.9,22.42,37.83,384,309,673,810,757,961,823,881
208,22.44,37.8,382,308,672,810,756,960,824,881
208.1,22.44,37.8,382,307,672,810,756,960,824,881
208.2,22.44,37.8,381,307,673,811,756,960,823,880
208.3,22.44,37.8,381,308,672,810,756,960,823,880
208.4,22.44,37.8,382,307,672,810,756,960,823,880
208.5,22.44,37.8,381,307,672,810,756,959,823,880
208.6,22.44,37.8,380,306,671,811,756,959,823,880
208.7,22.44,37.8,381,306,670,810,756,959,822,880
208.81,22.44,37.8,381,306,671,811,755,959,822,879
208.9,22.44,37.8,380,307,670,810,755,958,822,879
209,22.44,37.76,380,305,670,810,755,958,822,879
209.1,22.44,37.76,381,305,669,810,754,958,821,879
209.2,22.44,37.76,380,305,669,810,755,957,822,879
209.3,22.44,37.76,380,305,669,810,755,957,821,878
209.4,22.44,37.76,381,304,668,810,754,957,821,878
209.5,22.44,37.76,381,305,667,810,754,956,820,878
209.6,22.44,37.76,380,304,667,809,754,957,820,878
209.7,22.44,37.76,379,304,667,810,753,957,820,877
209.8,22.44,37.76,379,304,666,810,753,955,819,877
209.91,22.44,37.76,378,304,666,810,753,956,819,877
210,22.44,37.8,378,303,665,809,753,955,820,877
210.11,22.44,37.8,380,304,665,810,752,955,820,877
210.2,22.44,37.8,378,303,665,809,752,955,819,876
210.3,22.44,37.8,377,303,664,809,752,955,818,876
210.4,22.44,37.8,378,302,665,809,752,955,819,876
210.5,22.44,37.8,378,302,664,809,752,954,818,876
210.61,22.44,37.8,377,303,663,808,751,954,818,876
210.7,22.44,37.8,377,303,663,808,751,953,818,875
210.8,22.44,37.8,377,302,663,809,751,954,817,875
210.9,22.44,37.8,378,302,663,808,751,953,817,875
211,22.45,37.73,377,302,663,808,751,953,817,875
211.11,22.45,37.73,378,303,663,808,751,953,817,875
211.2,22.45,37.73,377,302,662,808,751,953,816,875
211.3,22.45,37.73,377,302,663,808,751,952,816,874
211.4,22.45,37.73,378,303,663,808,751,952,817,874
211.5,22.45,37.73,379,302,662,808,751,952,816,874
211.6,22.45,37.73,378,303,662,807,751,952,815,874
211.7,22.45,37.73,378,303,662,808,751,952,815,874
211.8,22.45,37.73,378,303,661,808,751,952,816,873
211.9,22.45,37.73,380,304,662,807,751,951,815,873
212,22.45,37.73,378,303,663,808,751,952,816,873
212.1,22.44,37.73,377,303,662,807,751,951,815,873
212.2,22.44,37.73,379,303,662,807,752,952,815,873
212.3,22.44,37.73,378,304,662,806,752,951,815,873
212.4,22.44,37.73,380,305,663,808,751,952,815,872
212.5,22.44,37.73,379,304,663,807,752,952,815,872
212.6,22.44,37.73,380,304,664,807,752,951,815,873
212.7,22.44,37.73,379,305,663,807,752,952,816,873
212.8,22.44,37.73,379,305,663,807,753,951,815,872
212.9,22.44,37.73,379,304,664,807,753,952,816,872
213,22.44,37.73,380,305,665,807,753,952,816,872
213.1,22.44,37.69,379,305,664,807,753,952,816,872
213.2,22.44,37.69,380,306,665,807,753,952,817,872
213.3,22.44,37.69,379,306,665,807,754,952,817,872
213.4,22.44,37.69,380,305,665,807,754,952,817,872
213.5,22.44,37.69,380,306,665,808,754,952,817,871
213.5,22.44,37.69,380,306,665,808,754,952,817,871
213.5,22.44,37.69,380,306,665,808,754,952,817,871
214.01,22.44,37.69,381,307,667,807,755,952,819,872
214.01,22.44,37.69,381,307,667,807,755,952,819,872
214.01,22.44,37.69,381,307,667,807,755,952,819,872
214.1,22.44,37.73,381,307,667,807,755,952,819,872
214.2,22.44,37.73,380,308,667,807,756,952,819,872
214.3,22.44,37.73,382,307,668,807,755,951,819,872
214.4,22.44,37.73,382,307,669,807,755,952,819,872
214.5,22.44,37.73,382,308,669,807,756,951,819,872
214.6,22.44,37.73,382,308,669,808,756,952,820,872
214.7,22.44,37.73,383,309,669,808,756,952,820,872
214.81,22.44,37.73,383,308,670,808,756,952,821,873
214.9,22.44,37.73,382,310,670,808,756,952,821,873
215,22.44,37.73,383,310,670,808,757,953,822,873
215.1,22.43,37.69,383,310,671,808,757,952,822,873
215.2,22.43,37.69,384,310,671,808,757,952,823,873
215.3,22.43,37.69,384,310,671,809,757,952,824,874
215.4,22.43,37.69,384,311,671,809,758,953,824,874
215.5,22.43,37.69,384,311,671,808,757,953,825,873
215.6,22.43,37.69,386,311,673,808,758,953,825,874
215.7,22.43,37.69,384,311,673,809,759,953,825,874
215.8,22.43,37.69,385,311,673,809,759,953,826,874
215.9,22.43,37.69,387,312,674,809,759,953,827,875
216,22.43,37.69,385,312,673,810,760,953,828,875
216.1,22.43,37.73,385,312,674,809,760,953,828,875
216.2,22.43,37.73,385,312,674,810,760,953,829,875
216.3,22.43,37.73,386,312,674,810,760,954,830,876
216.4,22.43,37.73,387,313,674,811,761,954,830,876
216.5,22.43,37.73,386,312,675,811,761,954,831,876
216.61,22.43,37.73,386,312,675,810,762,955,832,876
216.7,22.43,37.73,386,313,676,811,762,955,833,877
216.81,22.43,37.73,386,313,676,811,762,955,834,878
216.91,22.43,37.73,388,313,676,811,763,954,834,878
217.01,22.43,37.73,387,312,676,811,763,954,835,878
217.1,22.44,37.73,386,313,677,811,763,955,836,878
217.2,22.44,37.73,388,313,677,811,764,955,835,879
217.3,22.44,37.73,386,313,677,811,764,956,836,879
217.4,22.44,37.73,387,313,677,812,764,956,837,880
217.5,22.44,37.73,387,312,677,812,765,955,837,880
217.61,22.44,37.73,387,313,677,812,765,956,838,881
217.7,22.44,37.73,388,313,678,812,765,956,838,881
217.81,22.44,37.73,386,313,678,812,766,956,838,881
217.9,22.44,37.73,387,312,678,812,765,956,839,881
218,22.44,37.73,387,313,677,813,766,956,839,881
218.1,22.44,37.73,387,313,679,813,766,957,840,881
218.2,22.43,37.69,386,312,677,813,767,957,840,882
218.3,22.43,37.69,387,312,678,813,766,957,840,882
218.4,22.43,37.69,386,312,677,813,766,957,840,883
218.5,22.43,37.69,386,312,679,813,767,957,840,883
218.6,22.43,37.69,387,312,678,814,767,957,840,883
218.7,22.43,37.69,387,312,678,813,767,957,841,883
218.8,22.43,37.69,386,312,677,813,767,958,840,883
218.9,22.43,37.69,387,312,677,813,767,957,840,884
219,22.43,37.69,387,311,677,814,767,958,840,884
219.1,22.43,37.69,386,311,677,814,767,958,841,884
219.2,22.44,37.69,386,312,678,814,768,958,841,884
219.3,22.44,37.69,387,311,677,814,768,958,841,884
219.4,22.44,37.69,386,312,677,814,768,958,841,884
219.5,22.44,37.69,386,312,678,814,768,958,841,884
219.6,22.44,37.69,387,311,677,814,768,958,842,884
219.7,22.44,37.69,386,311,677,814,768,957,842,884
219.8,22.44,37.69,386,311,677,814,768,958,841,885
219.9,22.44,37.69,386,312,677,815,768,959,841,884
220,22.44,37.69,386,311,676,815,768,958,841,884
220.1,22.44,37.69,386,312,676,815,768,958,842,884
220.2,22.44,37.73,386,311,676,815,768,959,841,884
220.3,22.44,37.73,386,312,676,815,769,959,842,885
220.4,22.44,37.73,388,312,677,815,768,959,841,885
220.5,22.44,37.73,387,312,677,815,769,959,841,884
220.61,22.44,37.73,386,312,676,815,769,959,842,885
220.7,22.44,37.73,386,312,676,816,769,959,841,885
220.8,22.44,37.73,388,313,676,815,768,959,841,885
220.9,22.44,37.73,386,313,677,815,768,960,842,886
221,22.44,37.73,386,313,676,816,768,960,841,885
221.1,22.44,37.73,386,313,677,816,769,960,841,886
221.2,22.44,37.73,389,313,676,815,769,960,841,886
221.3,22.44,37.73,388,313,676,816,769,960,841,886
221.41,22.44,37.73,386,314,676,816,768,960,841,886
221.5,22.44,37.73,387,314,676,816,768,960,841,886
221.61,22.44,37.73,387,313,677,817,769,960,841,886
221.7,22.44,37.73,387,313,677,817,768,960,840,886
221.8,22.44,37.73,386,313,677,817,768,961,840,887
221.9,22.44,37.73,387,313,677,817,768,961,841,886
222,22.44,37.73,387,313,677,817,768,961,841,887
222.11,22.44,37.73,386,314,677,817,768,961,840,886
222.2,22.44,37.73,387,314,678,817,768,960,840,887
222.3,22.44,37.73,387,314,678,817,768,961,840,887
222.4,22.44,37.73,387,314,677,818,768,961,840,887
222.5,22.44,37.73,387,314,677,817,768,962,840,886
222.6,22.44,37.73,387,314,678,818,768,962,839,887
222.71,22.44,37.73,387,314,677,818,768,961,839,887
222.8,22.44,37.73,387,314,677,818,768,963,840,886
222.9,22.44,37.73,388,314,679,818,767,963,839,887
223,22.44,37.73,387,314,678,819,767,963,840,887
223.01,22.44,37.73,387,314,678,818,768,963,839,887
223.01,22.44,37.73,387,314,678,818,768,963,839,887
223.52,22.44,37.73,389,313,679,819,767,963,838,886
223.52,22.44,37.73,389,313,679,819,767,963,838,886
223.52,22.44,37.73,389,313,679,819,767,963,838,886
223.6,22.44,37.73,387,313,678,819,767,964,839,886
223.7,22.44,37.73,387,313,678,819,768,964,839,887
223.8,22.44,37.73,387,314,679,819,767,964,839,887
223.9,22.44,37.73,386,313,678,819,768,965,838,887
224,22.44,37.73,387,313,678,819,767,964,838,887
224.1,22.44,37.73,387,313,678,820,767,965,838,887
224.2,22.44,37.73,387,312,678,820,768,964,838,887
224.3,22.44,37.73,386,313,678,820,767,965,837,887
224.4,22.44,37.73,386,312,677,820,767,965,838,887
224.5,22.44,37.73,386,312,677,820,767,966,837,887
224.61,22.44,37.73,386,312,677,820,767,965,837,887
224.7,22.44,37.73,385,312,677,820,767,965,837,887
224.8,22.44,37.73,387,312,676,820,766,965,836,887
224.9,22.44,37.73,385,312,676,820,767,965,837,887
225,22.44,37.73,385,311,676,820,766,966,836,886
225.1,22.44,37.73,385,311,676,820,766,965,837,887
225.2,22.44,37.73,387,311,676,821,767,966,837,887
225.31,22.43,37.69,384,311,676,820,767,966,836,887
225.4,22.43,37.69,385,310,676,820,766,967,836,887
225.5,22.43,37.69,384,310,676,820,767,967,835,887
225.6,22.43,37.69,385,310,675,820,766,967,835,887
225.71,22.43,37.69,384,311,674,820,767,967,835,887
225.81,22.43,37.69,384,310,674,820,767,966,835,887
225.9,22.43,37.69,384,311,674,820,768,967,834,886
226,22.43,37.69,384,309,674,821,767,967,835,886
226.11,22.43,37.69,384,309,674,820,767,967,835,887
226.2,22.43,37.69,383,309,673,821,767,967,834,887
226.3,22.44,37.73,383,309,673,820,767,967,834,886
226.4,22.44,37.73,383,309,673,820,768,967,834,886
226.5,22.44,37.73,384,309,672,820,767,968,834,886
226.6,22.44,37.73,383,309,673,820,768,968,833,886
226.7,22.44,37.73,383,309,673,820,768,967,834,886
226.81,22.44,37.73,383,308,672,820,768,967,833,886
226.9,22.44,37.73,384,308,672,820,768,967,833,885
227,22.44,37.73,385,308,672,820,768,967,833,886
227.11,22.44,37.73,383,309,672,820,768,967,833,886
227.2,22.44,37.73,383,308,672,820,769,968,833,886
227.3,22.44,37.69,383,308,671,820,768,967,833,885
227.4,22.44,37.69,383,309,672,820,768,967,833,886
227.5,22.44,37.69,383,308,671,820,769,968,832,885
227.6,22.44,37.69,383,308,671,819,768,968,832,885
227.71,22.44,37.69,383,308,672,820,769,966,832,885
227.8,22.44,37.69,383,308,672,820,769,967,832,885
227.9,22.44,37.69,383,308,671,820,769,967,832,885
228,22.44,37.69,383,308,671,820,769,967,832,884
228.1,22.44,37.69,383,308,672,820,769,967,832,885
228.21,22.44,37.69,383,308,672,820,769,967,832,885
228.31,22.45,37.66,383,308,671,820,769,968,832,884
228.41,22.45,37.66,385,308,672,820,769,967,832,884
228.5,22.45,37.66,385,309,671,820,769,966,833,885
228.6,22.45,37.66,383,308,672,820,769,967,832,884
228.71,22.45,37.66,383,309,672,820,769,967,832,884
228.81,22.45,37.66,383,308,672,820,769,967,832,884
228.9,22.45,37.66,383,309,671,820,769,967,833,885
229,22.45,37.66,384,308,672,820,769,966,832,884
229.1,22.45,37.66,383,309,672,820,769,967,832,884
229.2,22.45,37.66,384,309,672,821,768,967,833,885
229.31,22.44,37.73,384,310,673,821,769,967,832,884
229.41,22.44,37.73,384,310,673,820,769,966,832,884
229.5,22.44,37.73,384,310,673,821,769,967,832,884
229.6,22.44,37.73,384,310,673,821,769,966,832,885
229.7,22.44,37.73,384,310,674,821,769,967,832,884
229.8,22.44,37.73,384,310,673,820,769,966,833,884
229.9,22.44,37.73,384,310,673,821,769,967,832,885
230,22.44,37.73,384,310,674,820,769,967,832,884
230.1,22.44,37.73,384,310,674,821,769,967,833,884
230.2,22.44,37.73,385,311,675,820,769,967,833,885
230.3,22.44,37.73,384,310,675,821,769,967,832,885
230.4,22.44,37.73,384,311,674,821,770,967,832,885
230.5,22.44,37.73,384,311,675,821,770,968,833,884
230.6,22.44,37.73,384,312,675,821,770,968,833,885
230.7,22.44,37.73,385,312,675,821,770,968,833,885
230.8,22.44,37.73,387,311,675,822,770,968,833,885
230.9,22.44,37.73,385,311,675,821,770,968,833,885
231,22.44,37.73,387,311,675,821,770,969,833,885
231.1,22.44,37.73,386,311,676,822,770,968,833,885
231.2,22.44,37.73,385,311,676,822,770,969,833,885
231.3,22.44,37.73,385,310,676,822,770,969,833,886
231.4,22.44,37.73,385,311,676,821,770,968,833,885
231.48,22.44,37.73,385,311,676,821,771,969,833,885
231.48,22.44,37.73,385,311,676,821,771,969,833,885
231.48,22.44,37.73,385,311,676,821,771,969,833,885
231.99,22.44,37.73,385,311,676,822,771,970,833,886
231.99,22.44,37.73,385,311,676,822,771,970,833,886
232.01,22.44,37.73,386,311,676,822,771,970,834,886
232.1,22.44,37.73,385,311,678,822,771,970,834,886
232.21,22.44,37.73,384,311,676,822,771,970,833,886
232.3,22.44,37.73,386,311,677,822,771,970,834,887
232.4,22.44,37.73,384,310,677,823,770,970,834,887
232.5,22.44,37.73,384,311,677,823,771,970,834,887
232.6,22.44,37.73,385,310,678,823,770,971,833,886
232.71,22.44,37.73,384,310,677,823,771,970,834,887
232.8,22.44,37.73,384,310,677,823,771,971,834,887
232.9,22.44,37.73,384,310,677,823,771,971,834,887
233,22.44,37.73,384,311,677,823,771,972,834,887
233.1,22.44,37.73,385,310,677,822,771,971,834,887
233.21,22.44,37.73,384,310,677,823,771,972,834,887
233.3,22.44,37.73,384,310,677,823,772,971,834,887
233.4,22.43,37.73,384,310,676,823,772,972,834,888
233.5,22.43,37.73,384,310,677,824,771,972,834,888
233.6,22.43,37.73,384,310,676,823,772,973,834,887
233.69,22.43,37.73,384,310,676,823,772,973,834,887
233.8,22.43,37.73,387,309,676,823,773,973,834,888
233.9,22.43,37.73,384,311,677,823,773,973,834,888
234,22.43,37.73,384,310,677,823,773,974,834,888
234.1,22.43,37.73,385,310,677,824,774,973,834,887
234.2,22.43,37.73,384,310,677,824,773,974,834,888
234.31,22.43,37.73,384,310,676,824,774,974,834,888
234.4,22.44,37.73,384,310,677,824,774,974,834,888
234.5,22.44,37.73,384,310,677,824,774,975,834,888
234.6,22.44,37.73,385,310,676,823,775,975,835,889
234.7,22.44,37.73,385,310,677,824,775,975,835,889
234.8,22.44,37.73,385,310,676,824,776,976,835,889
234.9,22.44,37.73,384,310,676,824,776,976,835,888
235,22.44,37.73,384,310,676,824,775,975,835,888
235.1,22.44,37.73,387,310,676,824,776,976,835,889
235.2,22.44,37.73,385,310,677,823,776,977,835,888
235.31,22.44,37.73,385,311,677,824,776,977,835,888
235.41,22.44,37.73,385,310,677,824,777,977,835,889
235.51,22.44,37.73,385,310,677,824,777,977,835,889
235.6,22.44,37.73,385,310,677,824,777,978,835,889
235.63,22.44,37.73,385,310,677,824,777,978,835,889
235.63,22.44,37.73,385,310,677,824,777,978,835,889
236.15,22.44,37.73,385,311,678,824,778,980,836,890
236.15,22.44,37.73,385,311,678,824,778,980,836,890
236.15,22.44,37.73,385,311,678,824,778,980,836,890
236.2,22.44,37.73,386,311,679,825,778,980,836,890
236.3,22.44,37.73,388,312,678,825,779,980,837,890
236.4,22.43,37.73,387,312,678,824,780,980,837,891
236.51,22.43,37.73,386,312,678,825,779,981,836,891
236.6,22.43,37.73,386,311,678,825,780,980,837,891
236.7,22.43,37.73,386,312,679,825,780,981,837,891
236.81,22.43,37.73,388,312,680,825,781,982,838,891
236.9,22.43,37.73,388,312,680,826,780,983,838,891
237,22.43,37.73,387,313,679,825,781,983,837,891
237.1,22.43,37.73,386,313,680,825,781,983,837,892
237.21,22.43,37.73,386,312,680,826,781,983,838,892
237.31,22.43,37.73,387,312,680,826,782,984,838,892
237.4,22.44,37.76,387,313,681,827,782,984,839,892
237.5,22.44,37.76,389,313,680,826,783,984,839,892
237.6,22.44,37.76,387,313,681,827,783,985,839,892
237.7,22.44,37.76,387,312,680,826,784,985,839,892
237.81,22.44,37.76,387,313,680,826,784,986,840,892
237.89,22.44,37.76,387,313,680,827,784,986,840,893
238,22.44,37.76,387,313,680,826,785,987,841,893
238.1,22.44,37.76,387,312,680,827,785,987,841,893
238.2,22.44,37.76,389,312,681,826,785,987,841,893
238.3,22.44,37.76,387,312,680,827,786,987,841,893
238.4,22.44,37.76,388,312,681,826,786,987,842,894
238.5,22.44,37.79,387,312,679,827,786,987,842,894
238.6,22.44,37.79,387,312,680,827,786,988,843,894
238.7,22.44,37.79,386,312,680,827,787,988,843,894
238.8,22.44,37.79,387,313,679,827,787,988,844,895
238.9,22.44,37.79,386,312,679,826,787,988,844,895
238.99,22.44,37.79,388,311,679,827,787,988,845,895
239.1,22.44,37.79,386,312,678,827,787,988,845,895
239.2,22.44,37.79,387,312,679,827,788,988,846,896
239.3,22.44,37.79,387,312,679,828,788,988,846,896
239.4,22.44,37.79,386,311,678,827,788,988,846,896
239.51,22.43,37.73,385,311,679,827,788,989,847,896
239.6,22.43,37.73,386,311,677,827,788,989,847,897
239.7,22.43,37.73,386,311,677,828,788,989,848,897
239.8,22.43,37.73,385,310,677,827,788,989,848,897
239.9,22.43,37.73,386,311,676,828,788,989,848,898
240,22.43,37.73,385,310,676,827,788,989,848,897
240.1,22.43,37.73,387,310,676,827,788,988,849,898
240.2,22.43,37.73,388,310,676,827,788,989,849,898
240.31,22.43,37.73,385,310,675,827,789,988,849,899
240.4,22.43,37.73,385,311,675,828,788,988,849,899
240.5,22.42,37.73,386,309,675,827,788,988,849,899
240.6,22.42,37.73,385,310,675,827,788,988,849,899
240.7,22.42,37.73,385,309,674,827,788,988,849,899
240.8,22.42,37.73,387,309,674,827,788,988,849,899
240.9,22.42,37.73,385,310,674,827,787,988,849,899
241,22.42,37.73,384,309,673,827,788,988,849,899
241.1,22.42,37.73,384,310,673,827,788,988,848,899
241.2,22.42,37.73,385,309,673,827,788,988,848,900
241.31,22.42,37.73,385,309,674,827,787,988,848,899
241.4,22.42,37.73,385,309,673,827,787,987,847,899
241.5,22.42,37.76,384,309,673,827,787,988,847,899
241.6,22.42,37.76,386,309,673,827,787,987,847,898
241.71,22.42,37.76,385,310,674,827,787,987,846,899
241.81,22.42,37.76,384,309,672,826,787,987,846,898
241.9,22.42,37.76,384,309,672,827,787,987,845,898
242,22.42,37.76,384,310,673,826,787,987,845,898
242.1,22.42,37.76,384,309,673,827,786,986,845,898
242.2,22.42,37.76,384,309,673,826,786,986,844,898
242.31,22.42,37.76,384,309,673,826,786,986,844,897
242.4,22.42,37.76,384,310,672,826,785,986,843,897
242.5,22.42,37.76,384,309,673,826,786,985,843,897
242.6,22.42,37.76,384,309,672,826,786,986,842,897
242.71,22.42,37.76,384,309,672,826,785,985,842,897
242.8,22.42,37.76,384,309,672,826,785,985,842,896
242.9,22.42,37.76,385,309,672,826,785,984,841,896
243,22.42,37.76,384,310,672,826,785,984,841,896
243.1,22.42,37.76,385,309,672,826,784,984,841,895
243.2,22.42,37.76,385,310,672,826,784,984,840,895
243.3,22.42,37.76,385,310,672,826,784,983,840,895
243.4,22.42,37.76,386,309,672,826,783,984,840,895
243.5,22.42,37.76,386,310,672,826,783,983,839,895
243.6,22.43,37.73,385,309,672,825,783,983,839,894
243.7,22.43,37.73,383,309,672,826,782,983,839,894
243.8,22.43,37.73,383,310,672,826,782,982,838,893
243.9,22.43,37.73,383,309,672,825,782,982,838,893
244,22.43,37.73,385,309,672,825,782,982,837,893
244.1,22.43,37.73,385,310,673,825,782,981,837,893
244.21,22.43,37.73,384,310,672,825,781,981,837,892
244.3,22.43,37.73,384,310,672,826,782,982,836,892
244.4,22.43,37.73,384,309,672,825,781,981,836,892
244.5,22.43,37.73,384,310,673,826,781,981,836,892
244.6,22.44,37.76,386,310,672,826,781,981,836,892
244.71,22.44,37.76,384,309,673,826,781,980,835,891
244.8,22.44,37.76,384,309,674,826,780,980,835,891
244.91,22.44,37.76,384,310,673,825,780,980,835,891
245,22.44,37.76,384,309,673,825,780,979,835,890
245.1,22.44,37.76,383,309,674,826,780,980,834,890
245.2,22.44,37.76,383,309,674,826,780,979,834,889
245.3,22.44,37.76,384,309,673,826,779,980,834,890
245.4,22.44,37.76,384,309,674,826,780,979,834,889
245.5,22.44,37.76,384,309,674,826,780,979,834,889
245.6,22.43,37.79,383,309,673,826,780,980,834,889
245.7,22.43,37.79,383,309,674,826,779,978,833,889
245.8,22.43,37.79,383,309,674,826,779,979,833,888
245.9,22.43,37.79,383,309,675,826,779,979,833,889
246,22.43,37.79,384,309,674,826,779,979,833,889
246.1,22.43,37.79,384,309,674,826,779,979,833,888
246.2,22.43,37.79,384,309,675,826,779,979,832,888
246.3,22.43,37.79,383,309,674,826,778,978,832,888
246.4,22.43,37.79,383,310,675,826,778,978,833,888
246.5,22.43,37.79,384,310,675,827,778,979,832,887
246.61,22.44,37.79,386,309,675,826,778,979,832,888
246.7,22.44,37.79,384,310,675,826,778,979,832,888
246.8,22.44,37.79,384,311,675,826,778,979,832,888
246.9,22.44,37.79,384,311,675,826,778,979,832,887
247,22.44,37.79,385,311,675,827,778,979,832,888
247.1,22.44,37.79,384,310,675,826,778,979,832,887
247.2,22.44,37.79,384,311,675,827,778,980,832,887
247.3,22.44,37.79,385,311,675,827,778,980,832,887
247.4,22.44,37.79,385,312,676,827,778,980,832,887
247.5,22.44,37.79,385,312,676,826,778,980,832,887
247.6,22.43,37.76,385,311,676,827,778,980,831,887
247.71,22.43,37.76,387,312,677,826,778,980,832,887
247.8,22.43,37.76,386,313,677,827,778,981,832,887
247.91,22.43,37.76,385,313,677,827,778,981,832,887
248,22.43,37.76,387,313,677,827,779,981,832,887
248.1,22.43,37.76,386,313,678,828,778,981,832,887
248.2,22.43,37.76,387,314,678,827,778,981,832,886
248.3,22.43,37.76,387,314,678,827,778,981,832,887
248.4,22.43,37.76,387,314,679,828,779,982,833,887
248.5,22.43,37.76,387,314,679,828,779,981,833,887
248.61,22.41,37.79,388,315,679,828,779,982,834,887
248.7,22.41,37.79,387,315,680,828,780,982,834,887
248.8,22.41,37.79,388,316,680,828,780,983,834,886
248.9,22.41,37.79,390,316,680,828,780,983,834,887
249,22.41,37.79,389,316,681,828,780,983,835,887
249.1,22.41,37.79,388,317,682,829,780,983,835,887
249.2,22.41,37.79,391,317,681,828,780,983,836,887
249.3,22.41,37.79,389,317,683,829,781,983,836,887
249.39,22.41,37.79,389,318,682,829,781,983,836,887
249.51,22.41,37.79,390,318,682,829,781,984,836,887
249.6,22.41,37.79,390,319,683,829,781,984,837,888
249.7,22.42,37.79,390,318,683,829,782,984,837,888
249.81,22.42,37.79,390,319,684,830,782,985,838,888
249.9,22.42,37.79,390,319,684,830,782,985,839,888
250,22.42,37.79,391,320,684,829,782,985,839,889
250.11,22.42,37.79,391,319,684,830,783,986,839,888
250.2,22.42,37.79,391,320,685,831,783,986,839,889
250.3,22.42,37.79,391,320,685,830,783,985,840,889
250.4,22.42,37.79,391,320,686,831,783,986,840,889
250.5,22.42,37.79,391,320,685,831,784,987,840,890
250.6,22.42,37.79,394,321,687,831,784,987,841,890
250.7,22.44,37.73,392,320,686,832,784,986,841,890
250.8,22.44,37.73,392,321,686,832,784,987,841,890
250.9,22.44,37.73,392,320,686,832,784,988,842,890
251,22.44,37.73,392,321,687,833,784,988,843,891
251.1,22.44,37.73,392,321,687,833,784,988,843,891
251.2,22.44,37.73,392,321,687,833,784,988,843,892
251.3,22.44,37.73,392,321,687,832,785,988,844,892
251.4,22.44,37.73,392,322,687,833,785,989,844,892
251.5,22.44,37.73,393,321,687,833,785,988,844,892
251.6,22.44,37.73,392,321,687,834,785,989,844,893
251.69,22.42,37.8,392,321,687,834,785,989,845,893
251.69,22.42,37.8,392,321,687,834,785,989,845,893
251.69,22.42,37.8,392,321,687,834,785,989,845,893
252.2,22.42,37.8,394,321,688,835,785,991,847,895
252.2,22.42,37.8,394,321,688,835,785,991,847,895
252.2,22.42,37.8,394,321,688,835,785,991,847,895
252.31,22.42,37.8,394,321,687,835,786,991,847,894
252.4,22.42,37.8,392,321,687,835,786,991,848,895
252.5,22.42,37.8,392,321,687,835,786,991,848,896
252.6,22.42,37.8,392,320,687,834,786,991,849,896
252.7,22.43,37.8,393,320,687,835,786,991,848,896
