"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
199.9,21.02,35.61,338,292,536,630,695,867,858,1041
199.99,21.04,35.65,338,292,536,630,696,866,858,1041
200.1,21.04,35.65,338,292,536,631,695,867,858,1041
200.2,21.04,35.65,338,292,537,630,696,866,859,1042
200.3,21.04,35.65,339,292,536,630,696,867,859,1042
200.4,21.04,35.65,339,292,537,630,696,868,860,1043
200.51,21.04,35.65,340,292,536,630,696,868,860,1043
200.61,21.04,35.65,338,292,536,630,696,868,861,1044
200.71,21.04,35.65,339,293,537,630,696,869,861,1044
200.81,21.04,35.65,338,292,537,630,697,868,861,1044
200.91,21.04,35.65,339,292,537,630,697,869,862,1045
201.01,21.03,35.61,338,292,536,630,698,869,862,1045
201.11,21.03,35.61,339,293,537,630,698,869,862,1045
201.2,21.03,35.61,338,292,537,630,698,869,863,1046
201.3,21.03,35.61,338,292,537,630,698,870,863,1046
201.4,21.03,35.61,339,292,537,630,698,870,863,1047
201.5,21.03,35.61,339,292,537,630,699,870,863,1047
201.6,21.03,35.61,340,292,537,630,699,871,864,1047
201.7,21.03,35.61,338,292,538,630,699,871,864,1047
201.8,21.03,35.61,339,292,537,630,700,871,864,1048
201.9,21.03,35.61,340,292,538,631,700,871,864,1048
202,21.03,35.61,339,293,538,630,700,872,864,1048
202.1,21.03,35.61,339,292,537,630,701,872,865,1049
202.2,21.03,35.61,341,292,537,630,701,873,865,1049
202.3,21.03,35.61,339,292,538,630,701,873,865,1050
202.4,21.03,35.61,341,292,538,630,702,873,866,1049
202.5,21.03,35.61,339,292,538,630,702,874,865,1049
202.6,21.03,35.61,339,292,538,630,702,874,867,1049
202.7,21.03,35.61,340,293,537,631,702,875,867,1051
202.8,21.03,35.61,339,292,538,630,702,875,866,1051
202.9,21.03,35.61,340,292,538,631,703,875,867,1051
203,21.03,35.61,342,292,538,630,703,876,867,1052
203.11,21.03,35.61,339,292,538,630,703,876,868,1052
203.2,21.03,35.61,340,293,538,630,703,876,867,1052
203.31,21.03,35.61,340,292,538,630,704,877,867,1052
203.41,21.03,35.61,339,293,538,631,704,877,868,1053
203.51,21.03,35.61,340,293,537,631,705,878,869,1053
203.61,21.03,35.61,341,293,538,631,705,878,869,1054
203.71,21.03,35.61,340,292,539,630,705,878,869,1054
203.81,21.03,35.61,340,293,538,631,705,879,869,1054
203.91,21.03,35.61,339,292,538,630,706,879,870,1055
204,21.03,35.61,340,293,538,631,707,880,869,1054
204.1,21.03,35.65,340,293,539,631,707,880,870,1056
204.2,21.03,35.65,340,293,538,631,707,880,870,1056
204.3,21.03,35.65,341,293,538,631,707,881,871,1056
204.4,21.03,35.65,340,293,538,630,707,881,871,1055
204.5,21.03,35.65,341,293,538,630,708,881,870,1056
204.6,21.03,35.65,340,292,538,631,708,881,871,1057
204.7,21.03,35.65,341,293,539,630,708,883,870,1057
204.8,21.03,35.65,340,293,539,631,709,883,871,1057
204.91,21.03,35.65,341,293,539,631,709,882,871,1057
205,21.03,35.65,341,293,540,631,710,883,871,1058
205.1,21.04,35.61,341,293,539,631,709,883,871,1059
205.2,21.04,35.61,341,293,540,631,710,884,871,1058
205.3,21.04,35.61,342,294,539,631,710,884,871,1057
205.4,21.04,35.61,341,293,540,631,710,885,871,1058
205.5,21.04,35.61,341,293,540,631,711,885,871,1058
205.6,21.04,35.61,341,294,540,631,711,885,870,1059
205.7,21.04,35.61,342,293,540,631,711,885,870,1059
205.8,21.04,35.61,341,293,540,631,711,885,870,1058
205.9,21.04,35.61,341,293,540,630,711,886,869,1058
206,21.04,35.61,341,293,540,631,711,885,869,1058
206.1,21.02,35.61,341,293,540,631,711,886,869,1058
206.2,21.02,35.61,341,293,541,631,711,886,869,1058
206.3,21.02,35.61,341,293,540,631,712,886,869,1058
206.4,21.02,35.61,341,293,540,631,712,887,868,1058
206.5,21.02,35.61,341,293,541,631,712,887,868,1058
206.6,21.02,35.61,340,294,540,631,712,887,868,1058
206.7,21.02,35.61,342,293,540,632,712,887,867,1057
206.8,21.02,35.61,341,293,540,631,712,887,867,1057
206.91,21.02,35.61,342,293,541,631,712,887,866,1057
207.01,21.02,35.61,341,293,540,631,712,887,866,1057
207.11,21.02,35.61,340,293,540,631,713,887,866,1056
207.21,21.02,35.61,341,293,540,631,713,887,866,1056
207.31,21.02,35.61,341,293,540,631,713,888,865,1056
207.41,21.02,35.61,341,293,540,631,713,888,864,1056
207.51,21.02,35.61,340,293,540,631,713,888,864,1055
207.61,21.02,35.61,341,293,540,632,713,888,865,1055
207.7,21.02,35.61,340,293,540,631,713,888,864,1055
207.8,21.02,35.61,340,293,540,631,713,888,864,1054
207.91,21.02,35.61,340,293,540,631,713,888,864,1054
208.01,21.02,35.61,341,293,540,631,714,889,864,1054
208.1,21.02,35.58,340,293,541,631,713,888,863,1053
208.21,21.02,35.58,340,293,540,631,714,888,863,1054
208.31,21.02,35.58,340,293,540,631,713,889,863,1053
208.41,21.02,35.58,341,293,540,631,713,889,863,1053
208.51,21.02,35.58,341,293,540,631,714,888,863,1053
208.61,21.02,35.58,341,293,540,631,714,888,863,1052
208.7,21.02,35.58,341,293,540,631,714,889,863,1051
208.8,21.02,35.58,341,293,539,631,713,889,864,1052
208.9,21.02,35.58,341,293,539,631,714,888,864,1052
209,21.02,35.58,341,293,540,631,714,888,864,1051
209.1,21.04,35.61,341,294,539,631,713,889,864,1051
209.2,21.04,35.61,340,293,540,631,714,888,864,1051
209.3,21.04,35.61,340,293,540,631,713,888,864,1051
209.4,21.04,35.61,341,293,539,631,713,888,864,1051
209.5,21.04,35.61,343,294,540,631,713,888,864,1051
209.6,21.04,35.61,341,293,539,631,714,888,865,1050
209.7,21.04,35.61,342,294,539,631,714,887,865,1050
209.8,21.04,35.61,341,293,539,631,714,888,866,1050
209.9,21.04,35.61,341,293,539,631,713,888,865,1049
210,21.04,35.61,341,293,539,631,713,887,866,1050
210.1,21.04,35.61,341,293,539,631,713,887,867,1049
210.2,21.03,35.61,341,294,540,631,713,887,867,1049
210.31,21.03,35.61,342,293,540,631,714,887,867,1048
210.41,21.03,35.61,342,293,539,631,713,887,868,1048
210.51,21.03,35.61,342,293,540,631,713,886,868,1049
210.61,21.03,35.61,342,293,540,631,713,886,868,1049
210.71,21.03,35.61,342,294,540,631,714,886,869,1048
210.81,21.03,35.61,342,294,540,632,713,886,869,1049
210.91,21.03,35.61,342,294,540,631,713,887,869,1048
211.01,21.03,35.61,342,294,540,631,714,886,869,1049
211.1,21.03,35.61,342,294,540,631,713,886,870,1049
211.21,21.04,35.58,343,294,540,631,713,886,871,1048
211.31,21.04,35.58,343,293,541,631,713,885,871,1049
211.41,21.04,35.58,343,294,540,631,713,886,871,1049
211.51,21.04,35.58,344,294,541,631,713,886,872,1049
211.61,21.04,35.58,343,293,541,632,713,885,872,1048
211.71,21.04,35.58,344,294,541,631,714,885,873,1049
211.81,21.04,35.58,343,294,542,631,714,886,873,1049
211.91,21.04,35.58,344,294,541,631,713,886,874,1049
212.01,21.04,35.58,344,295,541,632,714,886,874,1049
212.11,21.04,35.58,343,295,541,632,715,886,874,1049
212.2,21.03,35.61,343,294,542,631,714,886,874,1049
212.31,21.03,35.61,343,294,542,632,714,886,875,1049
212.41,21.03,35.61,344,294,541,632,714,886,875,1050
212.51,21.03,35.61,344,294,542,631,714,886,875,1048
212.61,21.03,35.61,344,294,542,632,714,886,876,1049
212.71,21.03,35.61,344,294,542,632,714,885,875,1050
212.81,21.03,35.61,344,295,543,632,714,885,876,1050
212.91,21.03,35.61,345,294,542,632,715,886,876,1050
213.01,21.03,35.61,346,294,542,631,715,886,876,1051
213.1,21.03,35.61,344,294,543,631,714,885,876,1051
213.2,21.03,35.61,344,295,543,632,715,886,876,1051
213.3,21.03,35.61,346,294,542,632,715,886,876,1051
213.4,21.03,35.61,345,294,542,632,715,886,877,1051
213.5,21.03,35.61,344,294,543,632,715,886,877,1052
213.6,21.03,35.61,344,295,543,632,715,887,878,1052
213.7,21.03,35.61,344,295,543,631,715,887,878,1052
213.8,21.03,35.61,345,295,543,632,715,885,877,1052
213.9,21.03,35.61,345,295,543,632,715,887,878,1053
214,21.03,35.61,347,294,543,632,715,887,879,1053
214.11,21.03,35.61,345,295,544,632,715,886,879,1054
214.21,21.03,35.58,344,294,543,632,715,887,879,1054
214.31,21.03,35.58,344,294,544,632,715,887,879,1053
214.4,21.03,35.58,344,295,543,632,716,887,880,1053
214.5,21.03,35.58,344,295,543,632,716,887,880,1055
214.6,21.03,35.58,344,294,543,632,716,887,880,1054
214.7,21.03,35.58,346,295,543,632,716,887,880,1055
214.8,21.03,35.58,344,295,544,632,716,888,880,1055
214.9,21.03,35.58,344,295,544,632,716,888,880,1056
215,21.03,35.58,345,294,543,632,716,888,880,1056
215.1,21.03,35.58,346,295,543,632,716,888,880,1056
215.2,21.03,35.54,344,295,543,632,716,888,881,1055
215.3,21.03,35.54,344,294,543,632,716,888,880,1057
215.4,21.03,35.54,344,294,542,632,716,888,881,1057
215.5,21.03,35.54,345,294,543,632,716,888,881,1057
215.6,21.03,35.54,343,295,543,632,717,889,881,1056
215.7,21.03,35.54,344,295,543,632,717,889,881,1057
215.8,21.03,35.54,344,294,542,632,716,889,881,1058
215.9,21.03,35.54,344,295,542,633,717,888,881,1058
216,21.03,35.54,344,295,543,632,717,889,881,1058
216.1,21.03,35.54,343,295,543,632,717,890,881,1058
216.2,21.03,35.54,343,295,542,632,717,889,880,1059
216.3,21.03,35.61,344,295,543,632,717,890,880,1058
216.4,21.03,35.61,344,294,542,632,717,890,880,1059
216.5,21.03,35.61,344,294,542,632,717,891,880,1059
216.6,21.03,35.61,344,294,542,632,718,890,880,1059
216.7,21.03,35.61,343,294,542,632,717,891,880,1059
216.8,21.03,35.61,344,295,542,632,718,891,880,1059
216.9,21.03,35.61,344,294,541,632,718,891,881,1059
217,21.03,35.61,344,295,542,633,718,891,881,1059
217.1,21.03,35.61,343,294,541,632,718,891,881,1059
217.2,21.03,35.61,343,295,541,632,718,892,881,1060
217.3,21.04,35.61,344,294,541,632,718,892,881,1060
217.4,21.04,35.61,345,294,542,632,719,891,881,1060
217.51,21.04,35.61,344,294,542,633,719,892,881,1060
217.61,21.04,35.61,345,294,542,633,718,892,882,1061
217.71,21.04,35.61,344,295,542,632,719,892,882,1060
217.81,21.04,35.61,344,295,542,633,719,892,883,1061
217.91,21.04,35.61,344,294,542,632,719,893,883,1061
218.01,21.04,35.61,345,295,542,633,719,893,883,1061
218.09,21.04,35.61,344,295,541,632,718,892,884,1061
218.21,21.04,35.61,344,295,541,632,718,893,885,1062
218.31,21.03,35.61,344,295,542,632,718,893,885,1062
218.41,21.03,35.61,344,295,542,632,718,893,886,1061
218.51,21.03,35.61,344,295,542,632,718,892,886,1063
218.61,21.03,35.61,344,295,542,633,719,893,886,1061
218.71,21.03,35.61,344,295,542,632,718,893,887,1063
218.81,21.03,35.61,344,295,542,632,718,892,887,1063
218.91,21.03,35.61,344,295,542,633,718,892,888,1063
219.01,21.03,35.61,344,295,542,633,718,893,888,1064
219.1,21.03,35.61,344,295,542,633,718,893,888,1064
219.2,21.03,35.61,344,295,543,633,718,893,889,1064
219.3,21.03,35.61,344,295,541,633,718,893,889,1064
219.4,21.03,35.61,344,295,542,632,718,892,889,1064
219.5,21.03,35.61,346,295,542,632,718,892,890,1065
219.6,21.03,35.61,344,294,542,632,718,892,889,1065
219.7,21.03,35.61,344,295,542,632,717,892,890,1065
219.8,21.03,35.61,344,295,542,632,718,892,890,1065
219.9,21.03,35.61,345,295,542,633,718,892,890,1064
220.01,21.03,35.61,345,295,543,633,717,892,890,1064
220.11,21.03,35.61,344,295,543,633,718,892,891,1064
220.21,21.03,35.61,344,295,542,633,717,893,891,1063
220.31,21.04,35.65,344,295,543,633,717,892,891,1065
220.41,21.04,35.65,344,294,543,633,717,892,891,1065
220.51,21.04,35.65,344,294,542,633,717,892,891,1065
220.61,21.04,35.65,343,295,543,632,717,892,892,1064
220.71,21.04,35.65,344,294,542,633,716,892,891,1065
220.81,21.04,35.65,343,295,542,633,716,892,892,1064
220.91,21.04,35.65,344,294,543,633,717,892,892,1064
221.01,21.04,35.65,344,295,542,633,716,892,892,1064
221.1,21.04,35.65,345,295,542,633,716,893,892,1064
221.2,21.04,35.65,343,294,542,633,716,893,892,1063
221.3,21.02,35.58,343,295,542,632,716,893,891,1063
221.4,21.02,35.58,344,295,542,633,716,892,891,1063
221.5,21.02,35.58,343,295,541,633,716,893,891,1063
221.6,21.02,35.58,343,295,542,633,715,893,891,1063
221.7,21.02,35.58,343,294,542,633,715,893,891,1061
221.81,21.02,35.58,343,294,541,633,715,893,890,1061
221.91,21.02,35.58,344,294,541,633,715,893,890,1061
222.01,21.02,35.58,344,295,541,632,716,893,890,1061
222.11,21.02,35.58,344,294,541,633,715,893,889,1061
222.21,21.02,35.58,344,294,541,633,715,893,889,1060
222.31,21.02,35.65,344,295,542,633,715,893,888,1060
222.41,21.02,35.65,344,295,542,633,715,893,887,1058
222.51,21.02,35.65,344,295,542,633,715,893,887,1059
222.6,21.02,35.65,344,295,542,633,715,893,887,1057
222.7,21.02,35.65,345,295,542,633,715,893,886,1055
222.81,21.02,35.65,346,295,542,633,715,893,885,1056
222.91,21.02,35.65,345,295,543,633,715,893,885,1055
223.01,21.02,35.65,346,295,543,633,715,893,885,1055
223.11,21.02,35.65,346,295,543,634,716,892,884,1054
223.21,21.02,35.65,347,295,544,633,715,893,883,1053
223.31,21.02,35.65,346,296,544,633,715,893,883,1052
223.41,21.03,35.61,347,296,545,634,716,893,883,1051
223.51,21.03,35.61,347,295,545,633,715,892,883,1051
223.6,21.03,35.61,348,296,545,633,716,893,882,1050
223.7,21.03,35.61,350,295,546,633,716,893,882,1049
223.8,21.03,35.61,348,296,546,634,716,893,882,1049
223.9,21.03,35.61,349,296,546,634,716,893,882,1048
224,21.03,35.61,349,296,547,633,716,894,881,1048
224.1,21.03,35.61,349,296,547,634,717,894,881,1046
224.2,21.03,35.61,349,296,548,634,717,894,882,1046
224.31,21.03,35.61,349,296,548,634,717,894,881,1046
224.41,21.02,35.65,350,296,549,634,717,895,882,1046
224.51,21.02,35.65,350,297,550,634,718,895,882,1044
224.61,21.02,35.65,350,296,550,634,718,895,882,1044
224.71,21.02,35.65,351,296,550,634,718,895,882,1044
224.81,21.02,35.65,351,297,552,634,718,895,882,1044
224.91,21.02,35.65,352,297,551,635,719,896,883,1043
225.01,21.02,35.65,353,297,552,634,719,896,882,1043
225.11,21.02,35.65,351,297,552,634,719,896,883,1043
225.21,21.02,35.65,352,297,553,635,719,897,883,1043
225.31,21.02,35.65,354,297,553,635,720,897,883,1042
225.41,21.03,35.58,352,297,554,635,720,898,883,1042
225.51,21.03,35.58,353,298,555,635,721,898,883,1042
225.61,21.03,35.58,353,298,555,635,721,898,883,1042
225.71,21.03,35.58,353,297,555,635,721,898,883,1042
225.81,21.03,35.58,353,297,557,635,721,899,883,1042
225.91,21.03,35.58,354,298,557,636,722,899,884,1042
226.01,21.03,35.58,355,298,557,635,722,900,883,1041
226.11,21.03,35.58,354,298,557,635,723,900,884,1042
226.21,21.03,35.58,354,299,558,635,723,900,884,1042
226.3,21.03,35.58,355,298,558,636,724,901,884,1042
226.4,21.03,35.61,355,298,559,636,724,901,885,1042
226.5,21.03,35.61,355,298,559,636,724,902,885,1042
226.6,21.03,35.61,357,299,560,636,725,902,885,1042
226.7,21.03,35.61,354,298,561,636,725,903,885,1041
226.8,21.03,35.61,356,298,560,636,726,903,885,1042
226.9,21.03,35.61,356,299,561,636,727,904,886,1042
227.01,21.03,35.61,356,299,561,636,727,904,886,1042
227.11,21.03,35.61,356,298,562,637,727,904,887,1043
227.21,21.03,35.61,357,299,563,637,729,905,888,1042
227.31,21.03,35.61,356,299,562,637,728,905,888,1043
227.41,21.03,35.61,356,299,563,637,729,906,888,1043
227.51,21.03,35.61,357,299,563,637,730,906,889,1044
227.61,21.03,35.61,357,299,563,637,730,907,889,1043
227.71,21.03,35.61,357,299,564,637,731,907,890,1043
227.81,21.03,35.61,358,299,564,637,731,908,890,1044
227.91,21.03,35.61,358,299,565,638,732,908,891,1044
228,21.03,35.61,358,299,565,637,732,909,892,1044
228.1,21.03,35.61,357,300,565,637,733,909,892,1045
228.2,21.03,35.61,358,299,565,638,733,910,893,1045
228.3,21.03,35.61,360,300,566,638,734,910,894,1046
228.4,21.03,35.61,358,300,567,638,735,910,894,1047
228.5,21.03,35.61,358,300,567,637,735,911,895,1046
228.6,21.03,35.61,359,300,567,638,735,911,896,1047
228.7,21.03,35.61,359,300,568,638,736,913,897,1048
228.8,21.03,35.61,359,300,567,639,736,912,897,1048
228.9,21.03,35.61,359,300,567,638,737,913,898,1048
229,21.03,35.61,359,300,568,639,738,914,898,1049
229.1,21.03,35.61,359,300,568,638,738,914,899,1050
229.2,21.03,35.61,360,301,568,639,739,915,899,1049
229.31,21.03,35.61,359,300,569,639,738,915,901,1051
229.4,21.03,35.61,360,301,568,639,739,916,901,1051
229.5,21.04,35.65,360,300,568,639,739,916,901,1052
229.62,21.04,35.65,359,300,569,639,740,917,902,1053
229.71,21.04,35.65,360,300,569,639,740,918,903,1053
229.81,21.04,35.65,359,300,568,639,741,918,903,1053
229.91,21.04,35.65,360,300,569,639,741,918,903,1054
230,21.04,35.65,360,300,570,639,741,919,904,1054
230.1,21.04,35.65,359,300,569,640,742,919,904,1055
230.21,21.04,35.65,359,300,569,640,742,920,905,1055
230.3,21.04,35.65,360,301,569,640,743,920,905,1056
230.4,21.04,35.65,359,301,570,640,743,921,905,1057
230.5,21.03,35.61,360,301,569,640,743,922,906,1057
230.59,21.03,35.61,362,301,569,640,744,922,906,1057
230.7,21.03,35.61,359,301,569,640,744,922,906,1058
230.8,21.03,35.61,359,300,569,640,744,923,906,1059
230.9,21.03,35.61,359,301,569,640,745,923,907,1059
231,21.03,35.61,361,301,569,640,744,924,907,1059
231.1,21.03,35.61,359,300,569,640,745,924,907,1060
231.2,21.03,35.61,360,301,568,640,745,924,907,1061
231.3,21.03,35.61,359,301,568,640,746,925,908,1061
231.41,21.03,35.61,359,301,569,641,747,925,908,1061
231.5,21.03,35.61,359,301,569,640,746,926,908,1062
231.6,21.03,35.61,359,300,568,640,746,926,908,1062
231.7,21.03,35.61,359,300,568,641,747,927,908,1063
231.8,21.03,35.61,358,300,568,641,747,927,908,1063
231.9,21.03,35.61,359,301,568,641,747,927,908,1064
232,21.03,35.61,358,301,567,641,747,927,908,1063
232.1,21.03,35.61,358,301,567,641,747,928,909,1065
232.21,21.03,35.61,358,300,567,641,747,929,909,1064
232.3,21.03,35.61,360,300,567,641,747,928,909,1065
232.4,21.03,35.61,358,300,566,641,747,928,909,1065
232.5,21.03,35.65,358,300,566,641,748,929,909,1067
232.6,21.03,35.65,357,300,566,641,748,929,908,1067
232.7,21.03,35.65,358,300,566,641,748,929,909,1066
232.8,21.03,35.65,359,300,566,641,748,930,909,1067
232.9,21.03,35.65,357,300,566,641,748,929,909,1068
233,21.03,35.65,357,300,565,641,748,930,909,1068
233.09,21.03,35.65,357,300,565,641,748,930,909,1067
233.19,21.03,35.65,357,300,565,641,748,930,910,1069
233.3,21.03,35.65,358,300,565,642,748,931,910,1069
233.41,21.03,35.65,357,299,564,641,748,931,909,1070
233.5,21.04,35.61,358,300,565,641,748,930,910,1070
233.6,21.04,35.61,358,299,564,641,747,930,910,1071
233.7,21.04,35.61,357,300,564,642,748,930,910,1070
233.8,21.04,35.61,356,299,564,641,748,931,910,1071
233.9,21.04,35.61,356,299,563,641,747,931,910,1071
234,21.04,35.61,356,300,564,641,748,931,909,1072
234.1,21.04,35.61,356,300,563,641,748,931,909,1072
234.2,21.04,35.61,355,300,563,641,748,931,909,1072
234.3,21.04,35.61,356,299,563,642,748,931,909,1072
234.4,21.04,35.61,355,300,563,641,747,931,909,1072
234.5,21.04,35.61,357,299,563,641,748,931,909,1073
234.6,21.04,35.61,356,299,563,641,747,931,909,1073
234.7,21.04,35.61,357,299,563,641,748,931,910,1073
234.8,21.04,35.61,355,299,563,641,748,931,909,1072
234.9,21.04,35.61,355,300,563,642,747,931,908,1074
235,21.04,35.61,355,300,562,641,748,931,909,1074
235.1,21.04,35.61,356,299,562,641,748,930,908,1075
235.2,21.04,35.61,354,299,561,641,748,932,908,1074
235.3,21.04,35.61,354,299,561,642,747,931,908,1075
235.4,21.04,35.61,355,298,561,641,747,931,908,1074
235.5,21.04,35.61,355,299,561,642,748,931,908,1075
235.6,21.04,35.68,354,299,561,642,747,931,907,1075
235.7,21.04,35.68,354,299,560,642,747,932,907,1075
235.81,21.04,35.68,355,299,560,642,747,932,906,1075
235.91,21.04,35.68,354,299,560,642,747,932,906,1076
236.01,21.04,35.68,354,299,560,642,748,932,905,1076
236.11,21.04,35.68,354,298,561,642,747,932,905,1075
236.21,21.04,35.68,354,299,561,642,747,932,905,1075
236.31,21.04,35.68,354,299,560,642,748,932,904,1076
236.41,21.04,35.68,354,299,561,642,747,933,904,1076
236.49,21.04,35.68,354,299,560,642,747,932,903,1076
236.6,21.02,35.68,353,298,560,642,747,933,903,1076
236.7,21.02,35.68,354,298,560,642,748,933,901,1076
236.8,21.02,35.68,354,298,559,642,748,933,901,1075
236.9,21.02,35.68,353,299,559,642,748,932,901,1076
237,21.02,35.68,354,298,559,642,748,933,900,1076
237.1,21.02,35.68,353,298,560,642,748,933,899,1076
237.2,21.02,35.68,353,298,560,642,748,933,899,1076
237.3,21.02,35.68,353,298,559,642,748,933,898,1075
237.4,21.02,35.68,354,299,559,642,748,933,898,1075
237.5,21.02,35.68,353,298,559,642,748,934,897,1075
237.6,21.04,35.61,353,299,559,642,749,933,897,1075
237.7,21.04,35.61,353,298,559,642,749,933,896,1074
237.8,21.04,35.61,353,298,559,642,748,934,896,1074
237.9,21.04,35.61,353,298,558,642,749,934,895,1073
238,21.04,35.61,353,298,559,642,749,934,895,1073
238.1,21.04,35.61,355,298,558,642,749,934,895,1073
238.2,21.04,35.61,354,299,557,642,749,934,895,1073
238.31,21.04,35.61,354,298,557,642,749,934,894,1072
238.4,21.04,35.61,353,297,558,642,750,935,894,1071
238.5,21.04,35.61,353,298,558,642,749,934,894,1072
238.59,21.05,35.68,353,298,558,642,750,935,894,1071
238.71,21.05,35.68,354,298,557,642,750,935,894,1070
238.8,21.05,35.68,354,298,558,642,751,935,895,1070
238.91,21.05,35.68,355,298,557,642,751,935,894,1070
239,21.05,35.68,354,298,557,642,751,935,894,1069
239.1,21.05,35.68,354,298,557,642,752,936,895,1070
239.21,21.05,35.68,354,298,558,642,751,936,895,1069
239.31,21.05,35.68,354,298,557,642,752,936,895,1069
239.4,21.05,35.68,354,298,557,642,752,937,896,1069
239.5,21.05,35.68,354,298,558,642,753,937,896,1068
239.6,21.04,35.61,357,298,559,642,753,937,896,1069
239.7,21.04,35.61,355,298,558,642,753,938,897,1068
239.8,21.04,35.61,355,298,558,642,754,938,897,1068
239.9,21.04,35.61,355,298,558,643,753,938,898,1068
240,21.04,35.61,358,298,558,642,754,938,898,1069
240.11,21.04,35.61,356,298,558,642,755,938,899,1068
240.21,21.04,35.61,356,298,559,642,755,939,899,1068
240.31,21.04,35.61,356,299,560,642,755,939,900,1069
240.41,21.04,35.61,356,298,559,643,756,939,901,1068
240.51,21.04,35.61,357,299,559,643,757,940,900,1068
240.6,21.04,35.61,357,299,560,642,757,940,901,1068
240.7,21.04,35.61,358,299,561,643,757,941,901,1068
240.8,21.04,35.61,358,299,560,643,758,941,901,1068
240.9,21.04,35.61,361,299,561,643,758,942,903,1069
241.01,21.04,35.61,358,300,561,643,758,942,904,1069
241.11,21.04,35.61,360,299,561,643,759,943,903,1069
241.2,21.04,35.61,359,300,562,643,759,943,904,1069
241.31,21.04,35.61,359,299,561,643,760,943,904,1069
241.41,21.04,35.61,359,300,562,643,760,944,905,1069
241.51,21.04,35.61,359,299,562,643,761,944,905,1070
241.61,21.04,35.65,359,300,563,643,761,945,905,1070
241.71,21.04,35.65,360,299,563,643,762,945,906,1070
241.81,21.04,35.65,360,300,563,643,762,946,906,1070
241.91,21.04,35.65,360,300,563,643,762,947,906,1071
242,21.04,35.65,360,300,564,644,763,947,907,1071
242.1,21.04,35.65,360,300,564,643,763,947,907,1072
242.2,21.04,35.65,360,300,564,643,763,948,907,1071
242.3,21.04,35.65,360,300,565,644,764,949,908,1072
242.4,21.04,35.65,360,300,565,644,765,949,907,1072
242.5,21.04,35.65,360,301,564,643,765,949,908,1072
242.6,21.04,35.65,360,301,565,644,766,950,908,1073
242.7,21.04,35.61,361,300,565,643,766,951,908,1073
242.8,21.04,35.61,360,300,565,644,766,950,909,1073
242.9,21.04,35.61,362,301,565,644,767,951,909,1074
243,21.04,35.61,361,300,565,644,767,952,909,1075
243.11,21.04,35.61,361,300,566,644,767,952,910,1075
243.21,21.04,35.61,360,301,566,644,767,952,910,1074
243.31,21.04,35.61,360,300,565,644,768,953,911,1076
243.41,21.04,35.61,361,301,565,643,768,953,911,1076
243.51,21.04,35.61,360,301,566,644,768,954,911,1076
243.61,21.04,35.61,360,300,566,644,768,954,911,1077
243.71,21.03,35.61,361,300,566,644,768,955,911,1076
243.81,21.03,35.61,359,300,565,644,768,955,912,1078
243.9,21.03,35.61,360,300,566,644,768,955,912,1079
244,21.03,35.61,359,301,566,645,768,956,912,1078
244.11,21.03,35.61,359,301,565,644,769,955,912,1079
244.21,21.03,35.61,359,300,565,644,769,956,912,1079
244.31,21.03,35.61,360,300,565,644,768,956,912,1079
244.41,21.03,35.61,359,301,565,644,768,956,912,1079
244.51,21.03,35.61,359,301,565,644,769,957,912,1080
244.61,21.03,35.61,359,300,565,645,769,957,912,1080
244.71,21.03,35.65,358,301,565,645,768,957,912,1081
244.8,21.03,35.65,358,301,564,644,768,956,912,1081
244.9,21.03,35.65,358,301,565,645,768,957,912,1081
245.01,21.03,35.65,358,300,564,644,768,957,912,1081
245.11,21.03,35.65,359,300,565,644,769,957,912,1082
245.21,21.03,35.65,358,300,564,644,768,957,911,1081
245.31,21.03,35.65,357,301,564,644,768,957,912,1082
245.41,21.03,35.65,360,300,563,645,768,958,911,1083
245.51,21.03,35.65,358,300,563,645,768,958,911,1082
245.61,21.03,35.65,357,300,563,645,768,958,911,1083
245.7,21.04,35.61,357,300,562,644,768,958,911,1083
245.8,21.04,35.61,357,300,562,644,767,958,912,1083
245.9,21.04,35.61,357,299,562,644,767,958,911,1083
246,21.04,35.61,356,300,562,645,767,958,911,1083
246.1,21.04,35.61,356,300,561,645,767,958,911,1084
246.2,21.04,35.61,357,300,562,645,767,958,911,1084
246.3,21.04,35.61,356,300,561,644,767,959,911,1084
246.4,21.04,35.61,357,299,561,645,767,958,911,1084
246.5,21.04,35.61,356,299,560,644,767,959,910,1084
246.6,21.04,35.61,356,299,561,645,767,959,911,1084
246.7,21.02,35.61,356,299,560,644,767,959,911,1084
246.8,21.02,35.61,356,299,560,645,767,959,911,1084
246.9,21.02,35.61,356,300,559,644,767,958,911,1084
247,21.02,35.61,356,299,559,644,767,959,911,1084
247.1,21.02,35.61,357,300,559,644,767,959,911,1085
247.21,21.02,35.61,356,300,560,645,768,960,911,1085
247.31,21.02,35.61,356,300,559,645,768,960,911,1085
247.41,21.02,35.61,356,299,559,644,768,960,911,1085
247.5,21.02,35.61,357,299,559,644,768,960,911,1086
247.61,21.02,35.61,358,299,559,645,768,960,911,1085
247.71,21.03,35.61,357,299,559,644,768,960,912,1086
247.81,21.03,35.61,356,300,559,645,769,961,911,1085
247.91,21.03,35.61,356,299,559,644,769,961,911,1084
