"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
241.3,22.38,40.89,424,344,682,782,864,1078,957,1061
241.4,22.38,40.89,424,344,682,781,865,1078,958,1061
241.51,22.37,40.89,423,343,681,781,864,1077,959,1062
241.6,22.37,40.89,423,344,681,781,864,1077,960,1062
241.7,22.37,40.89,424,343,681,781,864,1077,961,1062
241.8,22.37,40.89,426,343,681,782,864,1077,961,1063
241.9,22.37,40.89,424,343,681,781,864,1077,962,1062
242,22.37,40.89,422,343,680,781,864,1077,963,1063
242.1,22.37,40.89,422,343,680,781,864,1077,964,1064
242.2,22.37,40.89,422,343,680,781,864,1077,964,1065
242.3,22.37,40.89,422,343,680,781,864,1077,966,1065
242.4,22.37,40.89,423,343,680,781,865,1076,966,1066
242.5,22.38,40.89,422,343,680,780,864,1077,967,1067
242.61,22.38,40.89,421,342,679,781,864,1077,968,1068
242.71,22.38,40.89,421,342,680,781,865,1077,969,1068
242.8,22.38,40.89,422,342,680,781,865,1077,970,1069
242.9,22.38,40.89,422,343,680,781,864,1077,970,1069
243,22.38,40.89,424,343,681,780,864,1076,972,1070
243.1,22.38,40.89,421,342,679,780,864,1077,972,1070
243.2,22.38,40.89,423,343,680,780,864,1077,973,1071
243.31,22.38,40.89,422,342,680,781,865,1077,974,1071
243.41,22.38,40.89,421,342,680,781,865,1078,974,1072
243.5,22.38,40.89,421,343,680,780,865,1077,975,1073
243.6,22.38,40.89,422,342,679,780,865,1078,976,1073
243.7,22.38,40.89,422,342,679,780,865,1078,977,1074
243.8,22.38,40.89,422,343,679,780,865,1078,978,1074
243.9,22.38,40.89,423,343,680,780,865,1078,979,1075
244,22.38,40.89,423,342,679,780,865,1078,978,1075
244.1,22.38,40.89,421,342,679,780,866,1078,980,1076
244.21,22.38,40.89,421,342,680,780,866,1077,980,1077
244.31,22.38,40.89,421,342,679,779,866,1079,981,1078
244.4,22.38,40.89,421,343,679,780,866,1078,982,1078
244.5,22.38,40.89,421,343,679,780,867,1079,982,1079
244.6,22.37,40.96,421,342,678,780,867,1079,982,1080
244.7,22.37,40.96,421,342,678,780,866,1079,983,1080
244.8,22.37,40.96,421,342,678,780,867,1079,983,1080
244.91,22.37,40.96,423,342,679,780,868,1079,983,1081
245,22.37,40.96,421,342,679,780,867,1079,984,1081
245.1,22.37,40.96,422,342,678,780,868,1080,984,1081
245.21,22.37,40.96,422,342,678,779,868,1080,985,1081
245.3,22.37,40.96,422,343,678,779,868,1080,984,1082
245.4,22.37,40.96,423,342,678,780,868,1080,985,1082
245.5,22.37,40.96,422,342,680,780,868,1081,985,1082
245.6,22.39,40.92,422,342,679,780,869,1081,986,1082
245.7,22.39,40.92,423,342,679,780,869,1080,985,1083
245.8,22.39,40.92,423,343,679,780,869,1080,985,1083
245.9,22.39,40.92,424,342,679,779,869,1081,986,1082
246,22.39,40.92,423,342,679,779,869,1080,986,1082
246.1,22.39,40.92,425,342,679,779,869,1081,987,1083
246.2,22.39,40.92,423,342,679,779,870,1081,987,1083
246.31,22.39,40.92,424,342,681,779,870,1080,988,1083
246.4,22.39,40.92,423,342,679,779,870,1080,988,1084
246.5,22.39,40.92,424,342,681,779,870,1080,988,1083
246.6,22.37,40.93,424,342,680,779,870,1082,987,1083
246.7,22.37,40.93,424,342,680,779,871,1082,988,1084
246.8,22.37,40.93,424,342,680,779,871,1082,988,1084
246.91,22.37,40.93,425,342,681,779,871,1082,987,1084
247.01,22.37,40.93,424,343,681,779,871,1081,987,1084
247.1,22.37,40.93,424,342,682,779,871,1082,987,1084
247.2,22.37,40.93,425,343,681,779,871,1083,987,1085
247.3,22.37,40.93,425,343,682,779,871,1082,987,1085
247.4,22.37,40.93,425,343,682,779,871,1083,987,1084
247.5,22.37,40.93,426,343,682,779,871,1082,987,1083
247.6,22.36,40.92,425,343,682,779,871,1083,987,1085
247.7,22.36,40.92,425,343,682,779,871,1083,986,1085
247.8,22.36,40.92,426,343,682,779,872,1083,987,1084
247.9,22.36,40.92,425,343,683,779,872,1083,986,1085
248,22.36,40.92,425,343,683,779,872,1083,987,1084
248.1,22.36,40.92,426,344,683,779,872,1083,986,1085
248.2,22.36,40.92,425,344,683,779,872,1084,986,1084
248.3,22.36,40.92,427,344,683,779,873,1084,987,1085
248.4,22.36,40.92,426,344,684,779,872,1084,987,1085
248.5,22.36,40.92,426,344,684,779,873,1084,987,1085
248.6,22.38,40.89,425,344,685,779,872,1085,987,1085
248.71,22.38,40.89,425,344,684,779,873,1084,988,1086
248.8,22.38,40.89,426,343,685,778,873,1083,988,1085
248.9,22.38,40.89,425,344,685,779,873,1085,988,1086
249,22.38,40.89,424,344,684,779,873,1085,988,1085
249.1,22.38,40.89,424,344,684,779,873,1084,989,1087
249.2,22.38,40.89,425,344,684,779,873,1085,989,1087
249.3,22.38,40.89,424,344,684,779,874,1085,990,1086
249.4,22.38,40.89,424,344,684,780,873,1085,990,1087
249.5,22.38,40.89,425,344,684,779,874,1085,991,1088
249.6,22.38,40.92,423,344,684,779,874,1085,991,1088
249.7,22.38,40.92,423,344,684,779,874,1085,991,1088
249.8,22.38,40.92,423,344,683,779,874,1084,991,1088
249.9,22.38,40.92,423,344,683,779,875,1086,992,1089
250,22.38,40.92,425,345,683,780,875,1085,992,1090
250.1,22.38,40.92,423,345,684,779,874,1086,992,1090
250.2,22.38,40.92,424,344,682,779,875,1085,992,1090
250.31,22.38,40.92,423,344,682,779,875,1087,993,1092
250.41,22.38,40.92,423,344,682,779,875,1087,993,1092
250.5,22.38,40.92,422,344,682,779,875,1087,993,1093
250.6,22.38,40.92,422,344,682,779,875,1087,993,1093
250.71,22.38,40.89,421,344,682,779,875,1087,994,1093
250.81,22.38,40.89,421,344,681,780,876,1087,994,1094
250.91,22.38,40.89,421,344,681,780,876,1088,994,1095
251.01,22.38,40.89,421,344,680,779,876,1088,995,1095
251.11,22.38,40.89,422,344,681,779,876,1089,995,1096
251.21,22.38,40.89,420,344,681,780,876,1088,996,1096
251.31,22.38,40.89,420,344,680,780,877,1088,995,1097
251.4,22.38,40.89,420,344,680,780,877,1087,995,1097
251.5,22.38,40.89,419,344,680,780,876,1089,996,1097
251.6,22.38,40.89,419,344,679,780,877,1088,996,1098
251.7,22.36,40.89,419,344,679,780,877,1089,996,1098
251.8,22.36,40.89,418,345,679,779,877,1089,996,1098
251.9,22.36,40.89,419,344,678,779,877,1089,997,1098
252,22.36,40.89,418,344,678,779,877,1088,997,1099
252.11,22.36,40.89,418,344,678,779,877,1089,997,1098
252.21,22.36,40.89,419,345,677,780,877,1089,998,1099
252.31,22.36,40.89,419,343,677,779,877,1089,998,1099
252.4,22.36,40.89,417,344,676,779,878,1090,998,1099
252.5,22.36,40.89,418,343,677,780,877,1089,998,1099
252.61,22.36,40.89,417,344,677,779,877,1089,1000,1099
252.7,22.37,40.89,418,343,676,780,878,1089,1000,1099
252.8,22.37,40.89,419,344,676,779,877,1089,1000,1099
252.9,22.37,40.89,417,343,675,780,878,1090,1000,1099
253,22.37,40.89,417,343,675,779,878,1090,1001,1100
253.1,22.37,40.89,417,343,674,779,878,1089,1001,1099
253.2,22.37,40.89,419,343,675,779,878,1089,1001,1099
253.3,22.37,40.89,417,343,674,779,878,1090,1000,1099
253.4,22.37,40.89,416,343,674,779,878,1090,1000,1100
253.5,22.37,40.89,418,343,674,778,877,1088,999,1099
253.6,22.37,40.89,416,342,673,779,878,1089,999,1099
253.71,22.36,40.96,417,342,674,778,878,1089,999,1099
253.81,22.36,40.96,417,343,673,778,878,1090,998,1099
253.9,22.36,40.96,417,342,673,778,878,1090,998,1098
254.01,22.36,40.96,416,342,673,778,878,1089,997,1098
254.1,22.36,40.96,418,342,674,779,878,1090,996,1097
254.2,22.36,40.96,417,342,673,779,878,1090,996,1096
254.3,22.36,40.96,417,342,673,778,878,1090,995,1097
254.4,22.36,40.96,419,342,672,779,878,1089,993,1096
254.5,22.36,40.96,418,342,673,778,877,1089,993,1095
254.6,22.36,40.96,417,343,673,779,877,1090,992,1095
254.71,22.37,40.92,418,342,672,778,878,1089,991,1093
254.8,22.37,40.92,419,342,673,778,878,1087,990,1094
254.9,22.37,40.92,417,342,672,778,877,1088,990,1093
254.99,22.37,40.92,418,341,672,778,877,1087,989,1092
255.11,22.37,40.92,418,342,673,779,877,1088,988,1092
255.19,22.37,40.92,419,342,673,778,876,1088,987,1091
255.3,22.37,40.92,419,343,673,778,876,1088,986,1091
255.4,22.37,40.92,418,341,672,778,876,1088,985,1089
255.5,22.37,40.92,418,342,673,778,876,1087,984,1089
255.61,22.37,40.92,418,341,673,778,876,1087,983,1088
255.71,22.38,40.89,419,341,672,778,875,1086,981,1087
255.81,22.38,40.89,418,341,672,778,876,1087,980,1086
255.89,22.38,40.89,420,342,673,778,875,1085,979,1086
256,22.38,40.89,419,342,672,777,875,1086,977,1084
256.09,22.38,40.89,419,341,672,778,875,1086,977,1084
256.19,22.38,40.89,419,341,672,778,875,1086,976,1084
256.3,22.38,40.89,419,341,673,777,874,1085,974,1082
256.4,22.38,40.89,420,341,673,778,874,1085,973,1080
256.5,22.38,40.89,420,341,672,777,873,1084,971,1080
256.6,22.38,40.89,422,341,673,777,874,1083,970,1078
256.7,22.38,40.89,420,341,673,778,873,1083,969,1078
256.8,22.36,40.92,421,341,673,778,873,1084,967,1077
256.9,22.36,40.92,421,341,673,777,873,1083,966,1076
257,22.36,40.92,421,341,673,777,872,1083,965,1075
257.11,22.36,40.92,420,341,673,778,871,1082,963,1074
257.21,22.36,40.92,421,341,673,777,871,1082,962,1073
257.3,22.36,40.92,423,341,674,777,871,1081,961,1072
257.4,22.36,40.92,422,342,674,777,871,1081,959,1071
257.5,22.36,40.92,422,341,673,777,870,1081,959,1070
257.6,22.36,40.92,422,342,673,777,869,1080,957,1069
257.7,22.36,40.92,424,341,674,777,869,1079,956,1068
257.8,22.37,40.96,422,342,673,777,869,1080,955,1067
257.91,22.37,40.96,422,341,674,777,868,1079,954,1065
258,22.37,40.96,423,341,673,777,868,1078,953,1065
258.11,22.37,40.96,423,341,673,777,867,1078,951,1064
258.21,22.37,40.96,423,341,673,777,868,1077,951,1063
258.31,22.37,40.96,422,341,673,777,867,1077,950,1062
258.41,22.37,40.96,425,341,674,777,866,1076,949,1061
258.51,22.37,40.96,423,341,673,776,867,1075,948,1060
258.6,22.37,40.96,423,341,674,776,866,1076,947,1059
258.71,22.37,40.96,425,341,672,777,865,1075,945,1057
258.81,22.38,40.93,425,342,673,777,865,1075,944,1057
258.9,22.38,40.93,424,341,673,777,864,1074,943,1056
259.01,22.38,40.93,424,341,673,776,864,1073,943,1055
259.11,22.38,40.93,423,341,673,777,864,1073,941,1053
259.21,22.38,40.93,423,341,672,777,863,1073,940,1053
259.31,22.38,40.93,423,341,674,776,863,1072,940,1052
259.41,22.38,40.93,423,341,672,776,862,1071,939,1051
259.5,22.38,40.93,424,341,672,776,862,1071,938,1050
259.6,22.38,40.93,423,341,672,776,861,1070,937,1049
259.71,22.38,40.93,422,341,673,776,861,1070,936,1048
259.8,22.38,40.93,423,341,672,776,861,1070,935,1048
259.91,22.38,40.93,423,341,671,776,860,1069,935,1046
260.01,22.38,40.93,424,341,671,776,860,1069,935,1046
260.11,22.38,40.93,422,340,671,775,860,1067,934,1045
260.21,22.38,40.93,422,340,671,775,859,1068,934,1044
260.3,22.38,40.93,423,340,671,775,859,1067,933,1044
260.4,22.38,40.93,421,340,670,775,858,1066,933,1043
260.5,22.38,40.93,423,341,669,776,858,1066,932,1042
260.6,22.38,40.93,421,340,669,775,858,1065,932,1042
260.7,22.38,40.93,421,340,669,774,857,1065,932,1041
260.8,22.38,40.89,420,340,669,775,856,1064,931,1040
260.9,22.38,40.89,419,340,668,774,856,1063,931,1040
261,22.38,40.89,420,340,668,774,856,1062,931,1038
261.1,22.38,40.89,419,339,668,774,855,1063,931,1038
261.19,22.38,40.89,419,339,666,774,855,1062,931,1037
261.3,22.38,40.89,419,340,666,774,854,1061,930,1037
261.4,22.38,40.89,418,339,665,774,854,1061,930,1036
261.51,22.38,40.89,418,339,664,773,853,1060,929,1035
261.61,22.38,40.89,417,338,664,774,852,1059,929,1035
261.71,22.38,40.89,416,338,663,773,852,1058,929,1034
261.81,22.38,40.96,416,338,663,773,851,1058,928,1033
261.89,22.38,40.96,416,337,662,773,852,1057,928,1033
262,22.38,40.96,416,338,662,772,851,1057,926,1032
262.11,22.38,40.96,416,338,661,772,851,1057,926,1030
262.2,22.38,40.96,415,337,660,772,850,1056,925,1031
262.3,22.38,40.96,414,337,660,772,849,1055,924,1030
262.4,22.38,40.96,415,337,659,771,848,1055,923,1029
262.51,22.38,40.96,415,336,659,771,848,1054,922,1028
262.6,22.38,40.96,416,336,657,771,847,1053,921,1027
262.71,22.38,40.96,413,337,657,771,847,1053,920,1026
262.8,22.38,40.96,413,337,657,771,846,1052,918,1024
262.9,22.38,40.93,412,336,657,770,846,1051,918,1023
263.01,22.38,40.93,413,336,656,770,845,1050,916,1022
263.11,22.38,40.93,413,335,655,770,845,1049,916,1020
263.21,22.38,40.93,412,335,654,769,844,1049,914,1020
263.3,22.38,40.93,412,335,654,769,843,1048,913,1019
263.41,22.38,40.93,411,335,654,769,842,1046,911,1017
263.51,22.38,40.93,412,336,653,769,842,1046,911,1017
263.59,22.38,40.93,411,335,652,769,841,1046,909,1016
263.7,22.38,40.93,410,335,653,768,840,1044,908,1015
263.8,22.38,40.93,411,335,651,768,840,1044,908,1013
263.9,22.38,40.93,410,334,651,768,839,1043,906,1012
264,22.38,40.93,410,334,651,767,838,1042,906,1011
264.11,22.38,40.93,411,335,651,768,837,1042,904,1010
264.21,22.38,40.93,410,334,650,767,836,1041,904,1009
264.3,22.38,40.93,409,334,650,767,835,1040,903,1008
264.4,22.38,40.93,409,334,650,767,835,1039,902,1007
264.49,22.38,40.93,408,334,649,766,834,1039,902,1007
264.6,22.38,40.93,408,334,648,767,833,1037,901,1006
264.7,22.38,40.93,408,334,648,766,833,1036,901,1005
264.81,22.38,40.93,408,333,647,765,832,1035,900,1004
264.91,22.38,40.93,407,334,647,765,830,1034,900,1003
265.01,22.38,40.93,407,333,646,765,830,1034,899,1003
265.1,22.38,40.93,407,333,645,764,830,1031,898,1001
265.2,22.38,40.93,408,332,645,764,829,1032,898,1001
265.3,22.38,40.93,407,333,645,764,828,1031,898,999
265.4,22.38,40.93,408,332,644,764,827,1031,897,999
265.5,22.38,40.93,405,332,643,764,827,1029,896,999
265.6,22.38,40.93,405,332,643,763,826,1029,895,998
265.7,22.38,40.93,406,331,642,763,825,1028,894,997
265.8,22.38,40.93,406,332,641,763,824,1026,894,996
265.9,22.37,40.93,404,331,641,763,824,1026,893,996
266,22.37,40.93,404,331,640,762,823,1025,892,995
266.1,22.37,40.93,404,331,640,762,822,1025,891,994
266.2,22.37,40.93,404,331,639,761,821,1024,890,992
266.3,22.37,40.93,405,331,638,761,821,1023,889,992
266.4,22.37,40.93,404,331,638,760,820,1022,888,991
266.5,22.37,40.93,402,330,638,760,820,1022,887,990
266.6,22.37,40.93,402,330,637,760,819,1019,886,989
266.7,22.37,40.93,403,330,636,760,819,1020,884,988
266.81,22.37,40.93,402,329,635,759,817,1019,883,987
266.91,22.37,40.89,404,329,634,759,817,1018,882,986
267.01,22.37,40.89,402,329,634,759,816,1017,881,985
267.11,22.37,40.89,402,328,633,758,815,1016,880,984
267.21,22.37,40.89,401,329,633,758,815,1015,879,983
267.31,22.37,40.89,400,328,632,757,814,1015,878,982
267.41,22.37,40.89,400,328,632,757,813,1013,876,981
267.5,22.37,40.89,400,328,632,757,812,1013,875,979
267.61,22.37,40.89,400,328,631,757,811,1012,874,979
267.71,22.37,40.89,400,328,631,756,811,1011,873,977
267.81,22.37,40.89,399,328,631,756,810,1010,872,977
267.91,22.37,40.92,399,328,629,755,809,1009,870,975
268.01,22.37,40.92,399,327,629,755,808,1008,870,974
268.11,22.37,40.92,400,327,629,755,808,1007,868,972
268.21,22.37,40.92,399,327,628,755,807,1007,867,972
268.31,22.37,40.92,401,327,628,755,806,1005,866,971
268.41,22.37,40.92,398,327,628,754,805,1004,865,970
268.51,22.37,40.92,398,327,627,754,804,1004,864,969
268.61,22.37,40.92,399,326,626,753,804,1003,863,967
268.71,22.37,40.92,398,326,625,753,803,1002,861,967
268.81,22.37,40.92,398,326,625,753,802,1000,860,966
268.89,22.37,40.92,397,327,625,753,801,1000,859,965
269,22.36,40.92,397,326,624,752,801,1000,858,963
269.1,22.36,40.92,397,326,624,751,800,999,856,962
269.21,22.36,40.92,397,326,624,751,799,997,856,961
269.31,22.36,40.92,397,326,624,751,797,996,855,960
269.4,22.36,40.92,396,326,622,751,797,995,853,959
269.5,22.36,40.92,396,325,622,750,796,994,852,958
269.6,22.36,40.92,396,326,622,750,795,993,851,956
269.7,22.36,40.92,398,325,622,750,795,992,849,955
269.8,22.36,40.92,396,325,620,749,794,993,849,955
269.9,22.36,40.92,395,325,621,749,793,991,847,953
270,22.37,40.96,395,325,620,749,792,991,846,953
270.1,22.37,40.96,396,325,620,748,792,989,845,951
270.21,22.37,40.96,395,324,619,748,790,989,843,950
270.31,22.37,40.96,395,325,619,748,790,988,842,949
270.41,22.37,40.96,397,324,618,747,788,987,841,948
270.5,22.37,40.96,396,324,618,747,788,986,840,947
270.61,22.37,40.96,394,324,617,746,787,985,839,945
270.71,22.37,40.96,393,324,618,746,786,983,838,945
270.8,22.37,40.96,395,324,618,745,785,983,836,943
270.91,22.37,40.96,393,324,617,745,784,981,836,942
271,22.38,40.96,393,324,617,745,784,981,834,941
271.1,22.38,40.96,393,324,616,745,783,980,833,940
271.2,22.38,40.96,393,323,616,745,782,979,832,939
271.3,22.38,40.96,392,323,616,744,781,979,831,937
271.41,22.38,40.96,392,323,616,744,781,977,830,937
271.5,22.38,40.96,392,323,615,743,780,977,829,936
271.6,22.38,40.96,393,323,615,743,779,976,828,934
271.7,22.38,40.96,392,323,616,743,778,975,827,934
271.8,22.38,40.96,392,322,616,742,777,974,826,932
271.9,22.38,40.96,390,322,615,743,776,973,825,931
272,22.38,40.96,390,322,614,742,775,972,824,931
272.1,22.38,40.96,390,322,614,741,775,971,823,930
272.2,22.38,40.96,390,322,614,741,774,970,822,928
272.3,22.38,40.96,391,322,614,741,773,969,821,927
272.4,22.38,40.96,389,321,614,741,772,969,820,927
272.5,22.38,40.96,390,322,614,740,771,967,819,925
272.6,22.38,40.96,389,321,613,740,771,967,818,924
272.7,22.38,40.96,389,321,613,739,770,965,817,924
272.8,22.38,40.96,388,322,612,739,769,965,817,923
272.9,22.38,40.96,388,320,612,739,768,964,816,921
273.01,22.38,40.96,388,321,612,738,768,963,815,921
273.11,22.38,40.96,388,320,612,738,766,962,813,919
273.2,22.38,40.96,387,320,612,738,766,961,813,919
273.3,22.38,40.96,387,320,611,737,766,960,813,918
273.4,22.38,40.96,387,320,611,737,764,960,811,917
273.5,22.38,40.96,389,319,610,737,764,959,811,916
273.6,22.38,40.96,386,319,610,737,763,958,809,915
273.7,22.38,40.96,387,320,610,736,762,957,809,914
273.8,22.38,40.96,386,319,609,736,761,956,808,913
273.9,22.38,40.96,385,319,610,735,761,955,807,912
274.01,22.37,40.93,385,319,609,735,760,954,806,911
274.1,22.37,40.93,386,318,608,735,759,952,806,911
274.2,22.37,40.93,384,318,608,734,758,953,804,910
274.3,22.37,40.93,384,319,608,734,758,952,804,909
274.4,22.37,40.93,384,319,608,733,757,951,804,908
274.5,22.37,40.93,384,318,607,734,756,949,803,908
274.6,22.37,40.93,383,318,608,733,755,949,801,906
274.7,22.37,40.93,383,317,607,732,755,948,800,906
274.81,22.37,40.93,383,317,607,733,754,948,800,904
274.9,22.37,40.93,382,318,606,732,753,947,800,904
275.01,22.38,40.96,383,317,605,731,753,946,799,903
275.11,22.38,40.96,383,317,605,732,752,945,799,902
275.2,22.38,40.96,381,317,604,731,751,944,797,902
275.3,22.38,40.96,381,317,603,731,750,943,797,901
275.4,22.38,40.96,381,316,603,731,749,943,796,900
275.5,22.38,40.96,381,316,603,730,749,941,796,900
275.61,22.38,40.96,381,316,603,730,748,940,795,899
275.7,22.38,40.96,380,316,602,729,747,940,795,898
275.8,22.38,40.96,380,316,602,729,747,940,794,898
275.9,22.38,40.96,380,315,601,728,746,939,794,897
276,22.38,40.96,379,315,602,728,745,938,793,896
276.1,22.37,40.96,379,315,601,728,744,937,792,896
276.12,22.37,40.96,379,316,601,728,744,937,792,895
276.12,22.37,40.96,379,316,601,728,744,937,792,895
276.63,22.37,40.96,377,314,599,726,741,933,789,892
276.63,22.37,40.96,377,314,599,726,741,933,789,892
276.63,22.37,40.96,377,314,599,726,741,933,789,892
276.71,22.37,40.96,379,314,597,725,740,932,789,891
276.8,22.37,40.96,377,314,597,725,740,931,789,891
276.9,22.37,40.96,377,314,597,725,739,930,788,890
277.01,22.37,40.96,377,314,596,724,739,930,787,890
277.11,22.36,40.96,378,314,597,724,738,929,787,889
277.2,22.36,40.96,377,314,595,724,737,928,786,888
277.31,22.36,40.96,376,313,595,723,736,928,786,887
277.4,22.36,40.96,375,313,596,723,736,926,785,887
277.5,22.36,40.96,375,313,595,723,735,926,785,886
277.6,22.36,40.96,375,314,594,722,735,925,785,886
277.7,22.36,40.96,375,313,594,722,734,925,784,885
277.8,22.36,40.96,374,313,593,721,733,924,783,884
277.9,22.36,40.96,374,313,592,722,733,923,783,884
278,22.36,40.96,376,313,592,721,732,922,782,883
278.1,22.37,40.96,373,312,592,720,732,921,782,883
278.2,22.37,40.96,373,312,592,720,731,921,781,882
278.3,22.37,40.96,376,312,591,720,730,920,780,881
278.4,22.37,40.96,373,312,591,719,729,919,780,881
278.5,22.37,40.96,373,312,590,719,730,918,780,880
278.6,22.37,40.96,372,312,590,719,728,918,779,880
278.7,22.37,40.96,372,312,589,718,728,917,778,879
278.8,22.37,40.96,372,311,589,718,727,916,777,879
278.9,22.37,40.96,372,312,589,717,726,915,777,878
279,22.37,40.96,372,312,588,717,726,915,776,877
279.1,22.38,40.96,372,311,588,717,725,914,775,876
279.2,22.38,40.96,372,311,588,717,725,914,775,875
279.3,22.38,40.96,371,311,587,716,724,913,774,875
279.4,22.38,40.96,372,311,587,716,724,911,774,875
279.5,22.38,40.96,371,311,586,715,723,911,773,874
279.6,22.38,40.96,371,310,586,715,722,910,772,873
279.71,22.38,40.96,370,310,586,715,722,910,772,872
279.8,22.38,40.96,370,311,585,715,722,909,772,872
279.9,22.38,40.96,370,310,584,714,721,909,771,871
280,22.38,40.96,370,310,585,714,720,907,770,870
280.1,22.37,40.96,369,310,584,713,719,907,769,870
280.2,22.37,40.96,369,310,583,713,719,906,769,869
280.31,22.37,40.96,369,310,584,712,718,906,768,869
280.4,22.37,40.96,369,310,583,712,718,904,768,867
280.5,22.37,40.96,369,310,583,712,717,904,767,867
280.6,22.37,40.96,369,310,583,711,717,904,766,867
280.7,22.37,40.96,368,309,581,711,716,903,766,867
280.8,22.37,40.96,369,309,581,711,715,902,765,865
280.9,22.37,40.96,368,309,580,711,715,901,764,865
281.01,22.37,40.96,369,309,581,710,714,901,764,864
281.11,22.37,40.96,368,309,580,710,714,900,763,864
281.21,22.37,40.96,370,309,579,709,714,898,762,863
281.3,22.37,40.96,370,309,579,709,713,899,762,862
281.4,22.37,40.96,368,309,579,709,712,898,761,862
281.5,22.37,40.96,367,308,579,708,712,897,760,861
281.6,22.37,40.96,367,308,578,708,711,896,760,861
281.7,22.37,40.96,367,308,578,708,710,896,759,860
281.81,22.37,40.96,367,308,578,707,710,895,758,859
281.9,22.37,40.96,367,308,578,707,709,894,758,858
282.01,22.37,40.96,367,308,578,707,709,894,757,858
282.11,22.38,40.93,366,309,576,706,708,893,757,857
282.2,22.38,40.93,366,308,576,706,708,892,756,857
282.3,22.38,40.93,367,308,577,705,707,892,755,856
282.4,22.38,40.93,366,308,575,705,707,891,754,856
282.51,22.38,40.93,365,308,576,705,706,890,754,854
282.61,22.38,40.93,366,308,575,705,706,889,753,854
282.71,22.38,40.93,365,307,575,704,705,889,753,854
282.81,22.38,40.93,365,307,574,704,704,888,752,853
282.91,22.38,40.93,365,307,574,703,704,888,751,853
283.01,22.38,40.93,366,307,574,704,703,887,750,852
283.09,22.38,40.93,366,307,574,703,703,886,750,851
283.2,22.38,40.96,364,307,574,703,702,886,750,850
283.31,22.38,40.96,366,307,574,703,702,885,749,850
283.39,22.38,40.96,364,307,573,702,702,884,748,849
283.51,22.38,40.96,365,308,573,702,701,883,747,849
283.61,22.38,40.96,365,307,572,701,700,883,747,848
283.7,22.38,40.96,364,307,572,701,699,882,746,848
283.81,22.38,40.96,364,307,572,701,699,881,745,847
283.91,22.38,40.96,364,307,571,700,698,881,745,846
284.01,22.38,40.96,363,306,571,700,698,880,744,846
284.1,22.38,40.96,363,307,572,700,697,879,744,846
284.2,22.38,40.92,363,306,571,699,697,879,743,844
284.3,22.38,40.92,363,307,571,699,697,879,742,844
284.4,22.38,40.92,363,306,571,699,696,878,741,843
284.5,22.38,40.92,363,306,570,699,696,877,741,843
284.6,22.38,40.92,364,306,570,698,694,876,741,842
284.71,22.38,40.92,363,306,570,698,695,876,740,842
284.8,22.38,40.92,363,306,569,698,694,875,740,841
284.9,22.38,40.92,362,306,569,697,693,875,739,840
285,22.38,40.92,362,306,569,698,693,874,739,840
285.1,22.38,40.92,362,306,568,697,692,873,738,839
285.21,22.37,40.96,362,307,568,697,691,873,738,839
285.3,22.37,40.96,362,306,568,696,692,872,737,838
285.41,22.37,40.96,362,305,569,696,691,872,736,837
285.51,22.37,40.96,362,305,568,696,690,871,736,837
285.61,22.37,40.96,361,305,568,695,690,870,735,836
285.71,22.37,40.96,361,305,567,695,689,870,735,835
285.8,22.37,40.96,363,305,567,695,689,869,735,835
285.9,22.37,40.96,361,306,568,695,689,868,734,835
286.01,22.37,40.96,361,305,567,694,688,867,733,834
286.11,22.37,40.96,360,306,567,694,687,868,733,834
286.2,22.37,40.93,361,305,567,694,687,867,732,833
286.31,22.37,40.93,362,305,566,693,687,866,732,833
286.4,22.37,40.93,361,305,566,693,686,865,732,832
286.5,22.37,40.93,360,305,566,693,686,865,731,832
286.61,22.37,40.93,360,305,565,693,685,864,731,831
286.71,22.37,40.93,360,304,565,692,684,864,730,831
286.81,22.37,40.93,359,305,566,692,684,862,730,831
286.91,22.37,40.93,359,304,565,692,684,862,729,830
287.01,22.37,40.93,360,304,565,692,683,862,729,830
287.1,22.37,40.93,359,304,565,691,683,862,728,829
287.19,22.36,40.96,360,304,565,691,683,861,728,829
287.3,22.36,40.96,359,304,564,690,682,860,728,829
287.4,22.36,40.96,360,304,564,691,682,860,728,828
287.51,22.36,40.96,359,304,564,690,681,860,728,827
287.61,22.36,40.96,361,304,564,690,681,859,727,827
287.71,22.36,40.96,359,305,564,689,680,859,726,826
287.81,22.36,40.96,359,304,563,689,680,858,726,827
287.91,22.36,40.96,358,304,563,689,679,857,725,826
288,22.36,40.96,358,304,563,688,679,857,725,825
288.1,22.36,40.96,358,304,563,688,679,856,725,825
288.2,22.36,40.96,358,304,563,689,678,856,724,825
288.3,22.37,40.96,358,303,562,688,678,855,725,824
288.4,22.37,40.96,359,304,562,688,677,854,724,824
288.51,22.37,40.96,357,304,562,687,677,854,724,823
288.6,22.37,40.96,357,303,561,687,677,854,724,823
288.7,22.37,40.96,357,304,562,687,676,853,723,823
288.8,22.37,40.96,357,303,561,687,676,853,723,822
288.9,22.37,40.96,358,304,562,687,675,852,723,823
289,22.37,40.96,358,304,561,686,675,852,723,822
289.1,22.37,40.96,356,303,560,686,675,852,722,821
289.2,22.37,40.96,357,303,561,686,675,850,722,821
