"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.11,21.28,42.9,433,335,671,672,743,903,798,884
252.2,21.27,42.87,435,335,671,672,742,903,798,885
252.3,21.27,42.87,435,335,671,672,742,903,798,885
252.4,21.27,42.87,434,335,671,673,742,903,797,885
252.5,21.27,42.87,434,335,671,672,743,903,798,884
252.6,21.27,42.87,434,335,671,673,743,903,797,884
252.7,21.27,42.87,434,335,672,673,742,903,798,884
252.8,21.27,42.87,434,335,671,673,742,902,797,884
252.9,21.27,42.87,433,335,671,673,742,903,797,884
253,21.27,42.87,434,335,671,673,742,902,797,884
253.1,21.27,42.87,436,335,671,673,742,903,797,884
253.2,21.27,42.9,434,335,671,673,742,903,796,883
253.3,21.27,42.9,434,335,671,674,742,902,796,884
253.4,21.27,42.9,434,335,670,673,741,902,796,883
253.5,21.27,42.9,435,335,670,673,741,902,796,883
253.6,21.27,42.9,434,335,670,673,741,902,795,883
253.7,21.27,42.9,433,335,670,672,741,902,795,882
253.8,21.27,42.9,433,335,670,673,741,902,794,882
253.9,21.27,42.9,432,335,669,673,741,902,794,882
254,21.27,42.9,433,335,668,673,741,902,794,882
254.1,21.27,42.9,433,334,668,673,740,902,794,881
254.2,21.27,42.9,432,335,667,673,740,902,793,881
254.3,21.28,42.93,434,335,667,673,740,902,793,881
254.4,21.28,42.93,432,335,667,673,741,901,793,881
254.5,21.28,42.93,433,334,666,673,740,902,793,881
254.6,21.28,42.93,431,334,666,673,740,901,792,881
254.7,21.28,42.93,434,335,665,673,740,901,792,880
254.8,21.28,42.93,432,335,665,673,740,900,792,880
254.9,21.28,42.93,433,334,665,673,740,901,792,879
255,21.28,42.93,433,334,665,673,740,901,792,879
255.11,21.28,42.93,431,335,664,673,739,900,791,879
255.21,21.28,42.93,432,334,664,673,740,901,791,879
255.3,21.28,42.93,432,334,664,673,739,900,791,879
255.41,21.28,42.93,430,334,664,673,740,900,791,879
255.51,21.28,42.93,431,334,663,673,739,900,791,878
255.6,21.28,42.93,430,334,662,673,739,900,791,878
255.71,21.28,42.93,432,333,662,673,738,900,791,878
255.81,21.28,42.93,430,334,662,673,738,900,791,877
255.9,21.28,42.93,432,334,661,673,739,900,791,877
256,21.28,42.93,430,333,661,673,738,900,791,877
256.11,21.28,42.93,431,333,661,673,738,899,791,877
256.21,21.28,42.93,431,333,661,673,738,899,791,876
256.31,21.28,42.93,432,333,661,673,738,898,790,877
256.41,21.28,42.93,430,333,661,673,737,898,791,876
256.51,21.28,42.93,430,333,661,672,737,899,791,877
256.61,21.28,42.93,431,332,660,673,738,899,791,876
256.71,21.28,42.93,429,333,660,673,738,898,791,876
256.81,21.28,42.93,429,332,660,673,737,898,791,875
256.91,21.28,42.93,429,332,659,673,737,898,791,876
257.01,21.28,42.93,428,332,659,672,736,897,791,875
257.1,21.28,42.93,430,332,659,673,736,897,791,875
257.21,21.28,42.93,428,333,659,672,737,897,791,875
257.31,21.28,42.9,429,332,658,673,736,897,791,875
257.41,21.28,42.9,428,332,658,672,736,897,791,875
257.5,21.28,42.9,429,332,658,673,736,896,790,874
257.61,21.28,42.9,428,332,657,672,735,896,790,874
257.71,21.28,42.9,428,332,657,673,735,896,790,874
257.81,21.28,42.9,428,331,657,672,735,896,790,873
257.9,21.28,42.9,428,332,656,672,735,896,789,873
258.01,21.28,42.9,425,331,656,672,734,896,789,873
258.1,21.28,42.9,427,332,656,672,734,895,789,873
258.21,21.28,42.9,426,331,655,672,734,895,788,872
258.31,21.28,42.9,425,331,654,672,734,895,787,872
258.41,21.28,42.9,425,331,655,672,734,895,787,872
258.51,21.28,42.9,425,331,654,672,733,894,787,871
258.6,21.28,42.9,425,331,653,672,733,894,786,871
258.71,21.28,42.9,424,331,653,672,733,894,786,870
258.8,21.28,42.9,425,331,653,672,733,894,786,870
258.91,21.28,42.9,424,330,652,672,732,893,785,870
259.01,21.28,42.9,422,330,652,672,732,894,784,870
259.11,21.28,42.9,422,330,652,672,732,893,784,869
259.21,21.28,42.9,422,330,651,672,731,893,783,868
259.31,21.28,42.9,423,330,651,672,731,892,783,869
259.41,21.28,42.9,422,331,651,672,731,893,783,868
259.5,21.28,42.9,422,329,650,671,730,892,782,867
259.6,21.28,42.9,422,330,650,671,730,892,781,867
259.71,21.28,42.9,422,329,650,671,730,891,781,866
259.81,21.28,42.9,420,329,649,672,729,891,780,866
259.9,21.28,42.9,420,330,649,671,729,891,779,866
260,21.28,42.9,419,329,648,671,729,891,779,865
260.1,21.28,42.9,419,330,648,672,729,890,779,865
260.2,21.28,42.9,421,329,648,671,728,890,778,865
260.3,21.28,42.9,418,329,648,671,728,890,778,864
260.4,21.28,42.9,419,329,647,671,728,889,777,864
260.5,21.28,42.9,420,328,647,671,727,889,776,863
260.6,21.28,42.9,418,328,647,671,727,889,776,863
260.7,21.28,42.9,417,328,647,671,727,888,777,863
260.8,21.28,42.9,418,329,647,671,726,888,775,862
260.9,21.28,42.9,419,329,646,671,726,888,775,862
261,21.28,42.9,416,328,646,671,725,887,775,862
261.1,21.28,42.9,417,328,646,671,725,887,774,862
261.2,21.28,42.9,416,328,646,671,725,887,774,861
261.3,21.28,42.9,417,328,645,670,725,887,773,860
261.4,21.28,42.93,415,328,645,670,725,887,773,861
261.5,21.28,42.93,416,327,645,670,724,886,772,860
261.6,21.28,42.93,417,328,644,671,724,885,771,860
261.7,21.28,42.93,414,327,644,671,724,886,772,860
261.81,21.28,42.93,415,327,643,670,723,885,771,860
261.91,21.28,42.93,415,327,643,670,723,885,771,859
262.01,21.28,42.93,414,327,643,670,722,884,770,859
262.1,21.28,42.93,414,327,642,670,722,884,770,859
262.2,21.28,42.93,414,327,642,670,722,884,768,858
262.31,21.28,42.93,415,327,642,670,722,884,768,858
262.41,21.28,42.93,415,326,641,670,721,883,768,857
262.51,21.28,42.93,415,327,641,670,721,883,767,857
262.61,21.28,42.93,413,326,640,670,721,883,766,857
262.71,21.28,42.93,411,326,640,669,720,882,766,857
262.8,21.28,42.93,412,326,639,669,719,883,766,857
262.91,21.28,42.93,412,326,638,670,719,882,765,856
263.01,21.28,42.93,414,326,638,669,719,881,765,856
263.11,21.28,42.93,412,326,637,669,719,881,764,855
263.21,21.28,42.93,412,326,637,669,719,881,764,855
263.31,21.28,42.93,410,326,637,669,719,880,762,854
263.33,21.28,42.93,411,325,637,669,718,880,763,854
263.33,21.28,42.93,411,325,637,669,718,880,763,854
263.85,21.27,42.93,409,325,634,669,716,878,760,852
263.85,21.27,42.93,409,325,634,669,716,878,760,852
263.85,21.27,42.93,409,325,634,669,716,878,760,852
263.9,21.27,42.93,409,325,634,669,716,878,759,852
264,21.27,42.93,407,325,633,668,715,877,759,852
264.1,21.27,42.93,407,325,632,668,715,878,758,851
264.2,21.27,42.93,407,324,632,668,715,878,758,851
264.3,21.27,42.93,408,325,631,668,715,877,757,851
264.41,21.27,42.9,407,324,630,668,714,876,757,850
264.51,21.27,42.9,406,324,629,668,714,876,756,850
264.6,21.27,42.9,406,324,630,667,713,875,755,850
264.7,21.27,42.9,407,324,628,668,713,876,755,849
264.8,21.27,42.9,407,323,628,667,712,875,755,849
264.9,21.27,42.9,405,323,628,668,712,875,754,848
265,21.27,42.9,404,323,627,667,711,874,754,848
265.1,21.27,42.9,405,323,626,668,711,874,753,848
265.2,21.27,42.9,405,323,626,667,711,874,753,847
265.3,21.27,42.9,405,323,625,667,711,873,752,847
265.4,21.27,42.93,405,323,625,666,710,873,752,847
265.5,21.27,42.93,403,322,624,666,709,872,752,846
265.6,21.27,42.93,404,323,624,666,709,872,751,846
265.7,21.27,42.93,404,322,623,666,709,872,751,846
265.8,21.27,42.93,402,322,623,665,708,871,750,845
265.9,21.27,42.93,403,322,623,667,708,871,750,845
266,21.27,42.93,401,322,623,666,708,871,749,845
266.1,21.27,42.93,402,322,621,666,707,870,749,844
266.21,21.27,42.93,402,322,621,666,707,869,748,843
266.31,21.27,42.93,402,321,620,666,706,870,748,843
266.41,21.27,42.93,401,321,620,665,706,869,748,844
266.51,21.27,42.93,400,321,619,665,706,869,747,843
266.61,21.27,42.93,402,321,620,665,705,868,746,842
266.71,21.27,42.93,402,321,619,665,705,868,746,842
266.8,21.27,42.93,400,321,618,665,704,868,746,842
266.9,21.27,42.93,399,321,618,665,705,867,745,841
267,21.27,42.93,400,321,618,665,704,867,745,841
267.1,21.27,42.93,399,320,616,664,704,867,745,840
267.2,21.27,42.93,400,320,617,664,703,866,744,840
267.3,21.27,42.93,398,320,616,664,703,866,743,840
267.4,21.27,42.93,400,320,615,664,702,865,743,839
267.5,21.26,42.96,397,320,615,664,702,865,743,839
267.6,21.26,42.96,399,320,614,664,701,864,742,839
267.7,21.26,42.96,398,320,613,663,701,864,742,838
267.8,21.26,42.96,396,320,613,663,701,863,742,838
267.9,21.26,42.96,399,320,613,664,700,863,741,838
268,21.26,42.96,395,320,612,663,700,863,740,837
268.1,21.26,42.96,395,320,611,663,699,862,740,837
268.2,21.26,42.96,396,319,611,663,699,862,739,836
268.3,21.26,42.96,397,319,611,663,698,862,739,836
268.4,21.26,42.96,394,319,611,663,698,861,738,835
268.5,21.28,42.93,396,319,609,662,698,860,738,835
268.6,21.28,42.93,393,319,608,662,697,861,737,834
268.7,21.28,42.93,393,318,608,662,697,860,737,834
268.8,21.28,42.93,394,318,608,662,696,860,737,833
268.9,21.28,42.93,394,318,607,662,695,859,736,833
269,21.28,42.93,393,318,607,662,696,859,736,832
269.1,21.28,42.93,394,318,607,661,695,858,735,832
269.2,21.28,42.93,392,318,606,661,695,858,735,831
269.22,21.28,42.93,392,318,606,661,694,858,735,832
269.22,21.28,42.93,392,318,606,661,694,858,735,832
269.73,21.28,42.93,393,317,603,660,692,856,732,830
269.73,21.28,42.93,393,317,603,660,692,856,732,830
269.73,21.28,42.93,393,317,603,660,692,856,732,830
269.8,21.28,42.93,390,317,603,660,692,855,732,829
269.9,21.28,42.93,392,316,603,660,692,855,731,828
270,21.28,42.93,392,316,602,660,691,855,731,829
270.1,21.28,42.93,391,316,602,660,691,855,731,828
270.2,21.28,42.93,389,317,601,659,691,854,730,827
270.3,21.28,42.93,390,316,601,659,690,853,730,828
270.4,21.28,42.93,389,316,600,659,689,854,729,827
270.5,21.28,42.9,391,316,600,659,689,852,729,827
270.6,21.28,42.9,388,316,600,659,689,852,729,826
270.7,21.28,42.9,390,316,599,659,688,852,728,826
270.8,21.28,42.9,389,315,599,658,688,851,728,826
270.9,21.28,42.9,387,315,598,659,687,851,728,826
271,21.28,42.9,389,315,599,658,687,850,727,825
271.1,21.28,42.9,389,315,597,658,686,850,727,825
271.2,21.28,42.9,387,315,597,657,687,849,727,824
271.3,21.28,42.9,386,315,597,658,686,849,726,824
271.4,21.28,42.9,387,314,597,658,686,849,726,823
271.5,21.26,42.9,386,315,596,657,685,849,725,823
271.6,21.26,42.9,388,314,596,657,685,848,725,823
271.7,21.26,42.9,387,314,595,657,684,847,725,822
271.8,21.26,42.9,386,314,595,657,684,847,724,822
271.9,21.26,42.9,387,314,595,657,683,846,724,822
272,21.26,42.9,385,313,594,656,683,846,723,822
272.1,21.26,42.9,385,314,595,657,683,846,723,821
272.2,21.26,42.9,384,314,593,656,683,846,723,821
272.3,21.26,42.9,384,313,593,656,682,845,723,821
272.4,21.26,42.9,384,313,593,656,682,844,722,820
272.5,21.27,42.93,384,313,592,655,681,844,722,820
272.6,21.27,42.93,385,313,593,655,681,844,721,820
272.7,21.27,42.93,384,313,592,655,680,844,721,819
272.8,21.27,42.93,383,312,591,655,680,843,721,819
272.9,21.27,42.93,384,313,591,655,680,843,720,819
273,21.27,42.93,383,312,591,655,679,842,720,819
273.1,21.27,42.93,383,312,591,655,679,842,720,818
273.2,21.27,42.93,383,312,591,654,679,841,719,818
273.3,21.27,42.93,383,312,590,654,678,841,719,818
273.4,21.27,42.93,383,312,590,654,679,840,719,817
273.5,21.27,42.93,382,311,590,654,677,840,719,817
273.6,21.27,42.93,382,312,589,654,677,840,718,816
273.7,21.27,42.93,383,312,589,654,677,840,718,816
273.8,21.27,42.93,381,312,589,653,677,839,717,816
273.9,21.27,42.93,382,311,588,653,676,839,718,815
274,21.27,42.93,380,311,588,653,676,838,717,815
274.1,21.27,42.93,381,311,588,652,675,838,717,815
274.2,21.27,42.93,379,312,587,653,675,838,717,815
274.3,21.27,42.93,382,312,587,652,675,837,716,814
274.4,21.27,42.93,381,311,587,652,674,837,716,815
274.5,21.27,42.93,381,311,587,652,674,836,716,814
274.6,21.26,42.96,381,310,586,652,674,836,716,814
274.7,21.26,42.96,379,311,586,652,673,836,715,813
274.8,21.26,42.96,381,310,586,652,674,835,715,813
274.9,21.26,42.96,378,311,585,651,673,835,715,813
275,21.26,42.96,380,310,586,651,673,835,715,813
275.1,21.26,42.96,379,311,585,651,672,834,715,812
275.2,21.26,42.96,378,310,585,651,672,834,714,812
275.3,21.26,42.96,377,310,584,651,672,834,714,812
275.4,21.26,42.96,379,310,585,651,671,833,714,812
275.5,21.26,42.96,378,310,584,651,671,833,713,812
275.6,21.26,42.96,377,309,583,650,671,833,713,811
275.7,21.26,42.96,378,310,583,650,670,832,712,811
275.73,21.26,42.96,379,309,583,650,670,832,713,811
275.73,21.26,42.96,379,309,583,650,670,832,713,811
276.24,21.26,42.96,378,309,582,649,669,830,712,809
276.24,21.26,42.96,378,309,582,649,669,830,712,809
276.24,21.26,42.96,378,309,582,649,669,830,712,809
276.3,21.26,42.96,377,309,582,649,668,830,711,809
276.4,21.26,42.96,376,309,581,650,668,830,711,809
276.5,21.26,42.96,377,308,582,649,668,829,710,809
276.6,21.27,42.9,377,309,581,649,667,829,711,808
276.7,21.27,42.9,375,308,580,649,667,829,710,808
276.8,21.27,42.9,376,308,581,649,667,828,710,808
276.9,21.27,42.9,377,308,581,648,667,828,710,808
277,21.27,42.9,375,308,580,648,666,828,709,807
277.1,21.27,42.9,375,308,580,648,666,828,709,807
277.2,21.27,42.9,376,308,580,647,666,828,709,807
277.3,21.27,42.9,375,308,579,647,665,827,708,807
277.4,21.27,42.9,374,308,578,647,666,827,708,806
277.5,21.27,42.9,374,307,579,648,665,826,708,807
277.6,21.26,42.9,374,308,579,647,664,826,707,806
277.7,21.26,42.9,374,308,578,646,664,826,707,806
277.8,21.26,42.9,376,308,578,647,664,825,708,806
277.9,21.26,42.9,375,307,578,647,664,825,707,805
278,21.26,42.9,374,308,577,646,663,825,706,805
278.1,21.26,42.9,373,308,578,646,663,824,706,804
278.2,21.26,42.9,373,307,577,646,663,824,706,804
278.3,21.26,42.9,374,307,577,645,663,824,706,804
278.4,21.26,42.9,375,308,577,646,662,823,706,804
278.5,21.26,42.9,375,307,577,646,662,823,705,804
278.6,21.28,42.93,373,307,576,646,662,823,705,804
278.7,21.28,42.93,373,307,576,645,662,822,705,803
278.8,21.28,42.93,372,307,577,645,661,822,704,803
278.9,21.28,42.93,374,307,576,644,661,822,704,803
279,21.28,42.93,373,307,576,645,661,821,704,802
279.1,21.28,42.93,373,306,575,645,660,821,704,802
279.2,21.28,42.93,373,307,575,644,660,821,704,802
279.3,21.28,42.93,373,307,575,644,660,821,704,802
279.4,21.28,42.93,372,307,575,644,660,820,703,801
279.5,21.28,42.93,372,307,575,644,659,820,703,801
279.6,21.28,42.93,371,307,574,643,659,819,703,801
279.7,21.28,42.96,373,306,575,644,659,819,702,801
279.8,21.28,42.96,371,306,574,643,658,819,702,801
279.91,21.28,42.96,370,306,574,643,658,819,702,800
280,21.28,42.96,370,306,574,644,658,818,702,800
280.1,21.28,42.96,370,306,574,643,658,818,701,800
280.2,21.28,42.96,370,306,573,643,657,818,702,800
280.3,21.28,42.96,370,306,573,642,657,818,701,800
280.4,21.28,42.96,371,305,573,643,657,817,701,800
280.5,21.28,42.96,372,306,573,643,656,817,701,799
280.6,21.28,42.96,369,305,573,643,656,817,701,799
280.7,21.26,42.93,370,306,573,642,656,815,701,799
280.8,21.26,42.93,369,305,573,642,656,816,700,799
280.9,21.26,42.93,369,306,572,642,656,815,700,798
281,21.26,42.93,370,305,573,642,655,815,700,798
281.1,21.26,42.93,370,305,572,641,655,815,699,798
281.2,21.26,42.93,371,305,572,641,655,814,699,798
281.3,21.26,42.93,369,305,572,641,655,814,699,797
281.4,21.26,42.93,369,305,572,641,655,814,699,797
281.5,21.26,42.93,368,305,572,641,654,814,699,797
281.54,21.26,42.93,368,305,572,641,655,814,698,797
281.54,21.26,42.93,368,305,572,641,655,814,698,797
282.04,21.28,42.96,368,305,571,640,653,813,697,796
282.04,21.28,42.96,368,305,571,640,653,813,697,796
282.04,21.28,42.96,368,305,571,640,653,813,697,796
282.11,21.28,42.96,370,305,571,640,653,812,698,796
282.2,21.28,42.96,368,305,570,640,652,811,697,795
282.3,21.28,42.96,369,304,571,640,653,812,697,796
282.4,21.28,42.96,367,304,570,640,652,811,697,795
282.5,21.28,42.96,367,304,571,640,652,811,697,795
282.61,21.28,42.96,367,304,571,640,652,811,696,795
282.7,21.28,42.93,368,304,570,639,652,810,696,795
282.8,21.28,42.93,368,304,569,639,651,810,696,794
282.9,21.28,42.93,367,304,570,639,651,810,696,794
283,21.28,42.93,368,304,569,639,651,810,696,794
283.1,21.28,42.93,368,304,569,639,651,809,695,794
283.2,21.28,42.93,367,304,569,639,651,809,695,794
283.3,21.28,42.93,366,303,569,639,651,809,696,794
283.4,21.28,42.93,367,303,569,638,650,808,695,793
283.5,21.28,42.93,368,303,570,639,650,808,695,793
283.6,21.28,42.93,367,303,569,638,650,808,695,793
283.7,21.28,42.96,365,304,569,638,650,807,695,793
283.8,21.28,42.96,367,303,568,638,650,807,694,792
283.91,21.28,42.96,367,304,568,638,649,807,694,792
284,21.28,42.96,367,303,568,637,649,807,694,792
284.1,21.28,42.96,367,303,568,637,649,807,694,792
284.2,21.28,42.96,368,304,569,638,648,806,694,792
284.3,21.28,42.96,366,303,568,637,648,806,693,792
284.4,21.28,42.96,365,303,569,637,648,805,694,792
284.5,21.28,42.96,367,303,568,637,648,805,693,792
284.6,21.28,42.96,366,304,568,637,647,805,693,792
284.7,21.27,42.96,365,303,568,637,648,805,693,791
284.8,21.27,42.96,364,303,568,637,647,804,693,792
284.9,21.27,42.96,365,303,567,636,647,805,693,791
285,21.27,42.96,367,303,568,637,646,804,692,791
285.09,21.27,42.96,365,303,568,636,647,804,692,790
285.2,21.27,42.96,364,303,567,636,647,803,692,791
285.3,21.27,42.96,366,303,567,637,646,804,692,790
285.4,21.27,42.96,367,303,567,636,646,804,692,790
285.5,21.27,42.96,367,302,567,636,646,803,692,790
285.6,21.27,42.96,364,302,566,636,646,802,692,790
285.7,21.28,42.96,364,302,566,636,646,803,691,790
285.8,21.28,42.96,364,302,567,636,645,803,691,790
285.91,21.28,42.96,364,302,567,636,645,802,691,789
286,21.28,42.96,363,303,566,635,645,802,691,790
286.1,21.28,42.96,364,303,567,635,645,801,691,789
286.2,21.28,42.96,364,302,567,636,645,801,691,789
286.3,21.28,42.96,366,302,567,635,645,801,691,789
286.4,21.28,42.96,363,302,566,636,645,801,691,789
286.5,21.28,42.96,364,302,566,635,644,800,690,788
286.6,21.28,42.96,363,302,566,635,644,800,690,789
286.7,21.28,42.96,363,302,566,635,643,800,690,789
286.81,21.27,42.96,363,303,565,634,643,800,690,788
286.91,21.27,42.96,363,302,566,635,643,799,690,788
287,21.27,42.96,365,302,566,635,643,800,689,787
287.1,21.27,42.96,365,301,565,635,643,799,689,788
287.2,21.27,42.96,362,301,566,634,643,798,689,788
287.3,21.27,42.96,364,302,565,634,643,799,690,787
287.41,21.27,42.96,364,302,566,634,642,799,689,787
287.5,21.27,42.96,364,302,566,634,643,798,689,787
287.6,21.27,42.96,365,302,565,634,642,798,689,787
287.7,21.27,42.96,363,302,565,634,642,797,689,786
287.8,21.26,42.96,363,301,565,633,642,798,688,786
287.91,21.26,42.96,364,301,565,633,642,797,689,787
288,21.26,42.96,362,301,565,633,641,797,688,786
288.1,21.26,42.96,363,301,565,634,642,797,688,787
288.21,21.26,42.96,364,301,564,633,641,796,688,786
288.31,21.26,42.96,362,301,565,634,641,796,688,786
288.4,21.26,42.96,362,301,564,634,641,796,688,785
288.5,21.26,42.96,364,301,565,633,641,796,687,785
288.61,21.26,42.96,363,301,564,633,640,796,687,786
288.7,21.26,42.96,364,301,564,633,640,796,687,786
288.81,21.26,42.96,364,301,564,632,640,795,687,785
288.91,21.26,42.96,364,301,564,632,640,795,687,785
289,21.26,42.96,363,301,564,633,640,794,687,785
289.09,21.26,42.96,361,301,564,633,639,795,686,785
289.21,21.26,42.96,362,301,563,633,640,794,687,785
289.3,21.26,42.96,362,301,564,633,640,794,687,785
289.41,21.26,42.96,363,302,563,632,639,794,686,784
289.5,21.26,42.96,361,300,563,632,639,794,687,784
289.6,21.26,42.96,361,301,563,631,639,793,686,784
289.7,21.26,42.96,363,301,563,632,639,794,686,784
289.81,21.26,42.96,361,300,563,632,638,793,686,784
289.9,21.26,42.96,361,300,563,631,638,793,686,784
290.01,21.26,42.96,361,301,563,632,638,793,686,784
290.1,21.26,42.96,360,301,563,631,638,793,686,783
290.21,21.26,42.96,361,300,563,631,638,792,686,783
290.31,21.26,42.96,363,300,562,631,638,792,685,783
290.41,21.26,42.96,362,300,563,632,638,792,686,783
290.5,21.26,42.96,363,300,563,631,638,792,685,783
290.6,21.26,42.96,360,300,563,632,637,791,685,783
290.71,21.26,42.96,360,300,563,631,637,791,685,783
290.8,21.25,42.96,360,300,563,631,637,791,685,783
290.89,21.25,42.96,361,300,562,631,637,791,685,783
291.01,21.25,42.96,362,300,562,630,637,791,685,782
291.1,21.25,42.96,360,300,562,631,637,791,685,783
291.19,21.25,42.96,360,301,562,631,638,791,685,783
291.29,21.25,42.96,360,300,562,631,637,790,685,783
291.41,21.25,42.96,361,300,562,630,637,790,685,783
291.5,21.25,42.96,362,301,562,630,636,790,685,782
291.6,21.25,42.96,362,300,562,630,636,790,685,783
291.7,21.25,42.96,361,300,562,631,636,789,684,782
291.8,21.27,42.96,361,300,562,630,636,789,684,782
291.9,21.27,42.96,361,300,562,630,636,789,685,782
292,21.27,42.96,360,299,562,630,636,789,684,782
292.1,21.27,42.96,361,299,561,630,636,789,684,782
292.2,21.27,42.96,361,300,561,630,636,788,684,781
292.3,21.27,42.96,359,299,562,629,635,788,684,782
292.4,21.27,42.96,360,300,561,629,635,788,684,781
292.5,21.27,42.96,361,299,561,629,635,789,684,781
292.6,21.27,42.96,360,299,561,629,635,788,683,782
292.7,21.27,42.96,359,300,561,630,635,788,684,781
292.8,21.27,42.96,361,299,561,629,635,788,684,781
292.9,21.26,42.96,359,300,561,629,635,788,684,781
293,21.26,42.96,359,299,560,629,635,787,684,781
293.11,21.26,42.96,360,300,561,629,634,788,683,780
293.2,21.26,42.96,361,299,561,629,634,787,683,780
293.3,21.26,42.96,360,300,561,629,634,787,683,780
293.4,21.26,42.96,360,300,561,628,634,787,683,780
293.5,21.26,42.96,360,299,560,629,634,787,683,780
293.6,21.26,42.96,361,299,561,628,634,787,683,780
293.7,21.26,42.96,358,299,561,628,633,786,682,780
293.8,21.26,42.96,361,299,561,628,634,786,683,780
293.81,21.26,42.96,360,299,560,628,634,786,683,780
293.81,21.26,42.96,360,299,560,628,634,786,683,780
294.31,21.27,42.96,360,299,560,628,633,786,682,780
294.31,21.27,42.96,360,299,560,628,633,786,682,780
294.31,21.27,42.96,360,299,560,628,633,786,682,780
294.4,21.27,42.96,360,299,560,628,633,785,682,779
294.5,21.27,42.96,359,299,560,628,633,785,682,779
294.6,21.27,42.96,360,299,561,628,633,785,682,780
294.7,21.27,42.96,360,299,560,628,633,785,682,779
294.8,21.27,42.96,359,299,560,627,632,785,681,779
294.9,21.26,43,359,299,560,627,633,785,681,779
295,21.26,43,358,299,560,627,632,785,682,779
295.11,21.26,43,359,298,560,627,632,784,681,779
295.2,21.26,43,358,298,559,627,632,785,681,779
295.3,21.26,43,359,299,560,627,632,784,681,779
295.4,21.26,43,358,299,560,627,632,784,681,778
295.5,21.26,43,358,299,560,627,632,783,681,779
295.6,21.26,43,358,299,559,627,632,784,681,778
295.7,21.26,43,360,299,560,626,632,783,681,778
295.8,21.26,43,359,299,559,627,631,783,681,778
295.9,21.27,42.97,359,299,559,627,631,783,681,778
296,21.27,42.97,357,299,559,627,631,782,680,778
296.1,21.27,42.97,358,298,559,626,631,783,681,777
296.2,21.27,42.97,359,298,560,626,631,783,680,778
296.3,21.27,42.97,357,298,560,626,631,783,680,778
296.4,21.27,42.97,358,298,559,626,631,782,681,778
296.5,21.27,42.97,358,298,559,626,631,782,681,777
296.61,21.27,42.97,357,298,559,625,630,782,680,777
296.7,21.27,42.97,358,298,559,626,631,782,680,778
296.8,21.27,42.97,359,298,559,626,631,782,680,778
296.9,21.28,42.96,358,299,559,626,630,782,679,777
297,21.28,42.96,358,298,559,625,630,782,679,777
297.11,21.28,42.96,358,298,559,625,630,781,679,777
297.2,21.28,42.96,358,298,559,625,630,782,679,777
297.3,21.28,42.96,358,298,559,625,630,781,680,777
297.4,21.28,42.96,359,298,559,625,630,781,679,777
297.5,21.28,42.96,358,298,559,625,630,781,679,777
297.61,21.28,42.96,359,298,559,626,630,781,680,777
297.7,21.28,42.96,358,297,558,626,629,780,679,777
297.8,21.28,42.96,357,298,558,625,630,781,679,776
297.9,21.27,42.97,357,298,559,625,629,780,679,776
298,21.27,42.97,358,298,558,625,629,780,679,776
298.1,21.27,42.97,357,298,558,625,629,779,679,776
298.2,21.27,42.97,356,298,558,625,629,779,679,776
298.3,21.27,42.97,356,298,559,625,629,780,678,776
298.4,21.27,42.97,359,298,558,625,630,780,679,776
298.5,21.27,42.97,357,298,558,625,629,780,679,776
298.6,21.27,42.97,356,298,558,625,629,779,678,776
298.67,21.27,42.97,356,298,558,625,628,779,678,776
298.67,21.27,42.97,356,298,558,625,628,779,678,776
298.67,21.27,42.97,356,298,558,625,628,779,678,776
299.17,21.27,42.96,357,298,558,624,628,779,678,775
299.17,21.27,42.96,357,298,558,624,628,779,678,775
299.21,21.27,42.96,358,298,558,624,628,779,678,776
299.3,21.27,42.96,356,298,558,624,628,779,678,775
299.4,21.27,42.96,358,297,558,624,628,778,678,775
299.5,21.27,42.96,359,297,558,624,629,778,678,775
299.6,21.27,42.96,358,297,558,624,627,778,677,775
299.71,21.27,42.96,356,298,559,625,628,778,677,775
299.8,21.27,42.96,356,298,557,623,628,779,677,774
299.9,21.27,42.96,357,298,557,623,627,778,678,775
