"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
197.2,21.49,39.05,442,361,703,837,838,1024,931,1017
197.31,21.49,39.05,442,362,703,837,838,1024,930,1017
197.41,21.49,39.05,443,361,704,838,838,1026,930,1017
197.51,21.49,39.05,442,362,704,838,839,1025,930,1017
197.59,21.49,39.05,443,362,704,838,838,1025,929,1017
197.71,21.49,39.05,442,362,704,838,839,1026,929,1017
197.81,21.49,39.05,443,362,703,838,839,1026,929,1017
197.91,21.5,39.02,443,362,704,838,839,1026,928,1017
198.01,21.5,39.02,443,362,703,838,839,1026,927,1016
198.11,21.5,39.02,444,362,702,838,838,1026,927,1016
198.21,21.5,39.02,444,363,702,838,838,1026,927,1016
198.31,21.5,39.02,443,363,702,837,839,1026,926,1016
198.41,21.5,39.02,443,362,703,839,839,1027,926,1016
198.5,21.5,39.02,445,363,702,838,839,1026,925,1016
198.6,21.5,39.02,444,363,702,838,839,1027,925,1016
198.7,21.5,39.02,445,362,702,837,839,1025,924,1015
198.8,21.5,39.02,444,362,701,838,838,1026,923,1015
198.9,21.51,39.05,444,362,701,838,838,1025,922,1015
199.01,21.51,39.05,445,362,701,838,838,1026,922,1015
199.11,21.51,39.05,445,363,701,838,838,1026,921,1014
199.21,21.51,39.05,445,363,700,838,838,1027,920,1014
199.29,21.51,39.05,446,363,701,838,838,1027,920,1013
199.41,21.51,39.05,446,362,701,838,837,1027,918,1012
199.51,21.51,39.05,446,362,700,838,838,1026,917,1013
199.61,21.51,39.05,446,362,700,838,838,1027,916,1012
199.71,21.51,39.05,446,362,700,837,837,1027,915,1012
199.81,21.51,39.05,446,361,700,838,837,1026,915,1011
199.91,21.5,39.05,446,361,700,837,837,1026,914,1011
200.01,21.5,39.05,449,361,700,837,837,1025,913,1010
200.11,21.5,39.05,447,361,700,838,837,1026,912,1010
200.21,21.5,39.05,447,362,700,837,837,1026,912,1010
200.31,21.5,39.05,447,361,700,838,837,1026,911,1009
200.41,21.5,39.05,447,361,701,837,836,1026,910,1009
200.51,21.5,39.05,447,362,701,837,837,1026,910,1008
200.61,21.5,39.05,448,362,701,838,836,1025,909,1008
200.71,21.5,39.05,447,362,702,837,836,1025,909,1008
200.8,21.5,39.05,447,361,701,837,835,1025,908,1008
200.9,21.5,39.05,448,361,701,837,836,1025,908,1007
201,21.5,39.05,450,361,702,837,835,1024,907,1007
201.1,21.5,39.05,447,361,703,837,835,1024,907,1005
201.2,21.5,39.05,448,361,703,837,835,1025,906,1006
201.31,21.5,39.05,448,362,703,837,835,1024,906,1006
201.41,21.5,39.05,448,361,703,836,834,1024,906,1005
201.51,21.5,39.05,448,361,703,837,834,1024,906,1005
201.61,21.5,39.05,448,362,704,838,834,1024,906,1005
201.71,21.5,39.05,448,361,704,837,834,1024,906,1005
201.81,21.5,39.05,448,361,705,837,834,1024,906,1005
201.9,21.5,39.05,448,362,705,837,833,1024,906,1005
202,21.5,39.05,448,361,706,837,833,1024,906,1005
202.1,21.5,39.05,449,362,705,837,833,1024,906,1005
202.2,21.5,39.05,448,361,705,838,833,1023,907,1005
202.3,21.5,39.05,448,361,706,837,833,1024,907,1006
202.4,21.5,39.05,448,361,706,838,833,1025,907,1005
202.5,21.5,39.05,449,361,706,838,833,1023,908,1005
202.6,21.5,39.05,450,362,706,837,833,1024,907,1005
202.7,21.5,39.05,449,362,706,838,833,1024,908,1005
202.8,21.5,39.05,450,362,707,838,833,1024,908,1006
202.9,21.5,39.05,449,362,706,838,833,1024,909,1007
203,21.5,39.05,448,362,706,838,833,1024,909,1006
203.1,21.5,39.05,447,362,706,838,833,1024,910,1007
203.2,21.5,39.05,449,362,706,838,833,1024,910,1006
203.31,21.5,39.05,448,362,705,837,832,1024,911,1007
203.4,21.5,39.05,447,362,707,837,833,1024,911,1007
203.5,21.5,39.05,447,362,705,838,833,1024,911,1008
203.6,21.5,39.05,448,362,705,837,833,1024,912,1008
203.7,21.5,39.05,446,362,705,838,832,1025,913,1008
203.8,21.5,39.05,446,361,704,838,833,1025,913,1009
203.91,21.5,39.05,446,362,704,838,833,1025,913,1009
204,21.51,39.05,446,362,703,838,833,1025,914,1009
204.1,21.51,39.05,446,361,703,838,833,1025,915,1010
204.2,21.51,39.05,447,362,703,838,834,1026,916,1012
204.3,21.51,39.05,444,362,703,838,834,1026,916,1012
204.39,21.51,39.05,444,362,703,837,834,1026,917,1012
204.5,21.51,39.05,444,361,703,838,834,1027,918,1012
204.6,21.51,39.05,445,362,703,837,834,1026,918,1012
204.71,21.51,39.05,444,362,702,838,834,1027,919,1013
204.8,21.51,39.05,443,361,702,838,835,1028,919,1013
204.91,21.51,39.05,444,362,702,838,835,1027,920,1015
205,21.5,39.05,444,362,701,837,835,1028,920,1015
205.11,21.5,39.05,443,362,702,838,836,1028,921,1016
205.21,21.5,39.05,445,361,702,837,836,1028,921,1015
205.31,21.5,39.05,443,361,702,838,836,1029,921,1016
205.41,21.5,39.05,443,361,700,837,837,1029,922,1017
205.5,21.5,39.05,443,361,700,838,836,1029,923,1017
205.61,21.5,39.05,443,361,701,837,837,1030,923,1018
205.69,21.5,39.05,443,362,700,837,837,1030,924,1018
205.8,21.5,39.05,443,362,701,837,837,1029,924,1019
205.9,21.5,39.05,442,362,701,838,838,1031,925,1019
206,21.5,39.05,442,362,701,838,838,1031,925,1019
206.1,21.5,39.05,444,361,700,837,838,1030,925,1019
206.21,21.5,39.05,443,362,700,838,838,1031,926,1020
206.31,21.5,39.05,443,362,700,838,839,1031,927,1021
206.4,21.5,39.05,443,362,700,838,839,1031,927,1021
206.5,21.5,39.05,443,362,701,838,839,1032,928,1021
206.6,21.5,39.05,443,362,700,838,839,1032,928,1021
206.7,21.5,39.05,443,362,700,838,840,1033,928,1021
206.8,21.5,39.05,444,362,700,838,841,1033,929,1022
206.91,21.5,39.05,443,362,700,838,841,1032,929,1022
207.01,21.5,39.05,444,362,700,838,840,1033,929,1022
207.11,21.5,39.05,445,362,701,838,841,1034,930,1022
207.21,21.5,39.05,445,362,700,838,841,1033,930,1023
207.31,21.5,39.05,445,362,700,838,842,1033,929,1024
207.41,21.5,39.05,446,362,701,838,842,1035,930,1024
207.51,21.5,39.05,444,363,700,838,842,1034,930,1023
207.61,21.5,39.05,445,362,701,838,842,1034,930,1024
207.71,21.5,39.05,445,362,701,839,842,1035,930,1024
207.81,21.5,39.05,446,363,701,839,843,1035,930,1024
207.91,21.5,39.05,446,363,701,839,843,1036,930,1024
208.01,21.49,39.05,446,362,701,839,843,1035,930,1024
208.11,21.49,39.05,446,363,700,839,843,1036,929,1024
208.21,21.49,39.05,446,362,701,839,843,1036,929,1023
208.31,21.49,39.05,446,363,701,839,843,1036,928,1024
208.41,21.49,39.05,449,362,701,838,844,1036,928,1024
208.51,21.49,39.05,447,362,701,839,843,1035,927,1023
208.59,21.49,39.05,446,362,701,839,843,1035,927,1024
208.71,21.49,39.05,447,362,701,839,844,1036,927,1023
208.79,21.49,39.05,447,362,702,839,844,1036,927,1024
208.9,21.49,39.05,449,362,702,840,844,1037,926,1023
209,21.49,39.05,448,362,703,839,844,1037,925,1023
209.1,21.48,39.05,448,362,702,839,844,1037,924,1023
209.19,21.48,39.05,449,362,702,839,844,1037,924,1023
209.31,21.48,39.05,449,363,702,840,844,1037,924,1023
209.41,21.48,39.05,449,362,703,839,844,1037,922,1022
209.51,21.48,39.05,448,362,703,840,844,1037,922,1022
209.61,21.48,39.05,449,362,702,839,844,1037,921,1021
209.71,21.48,39.05,448,363,703,839,844,1037,920,1021
209.81,21.48,39.05,449,363,703,839,844,1036,919,1020
209.91,21.48,39.05,448,363,702,839,844,1037,919,1019
210.01,21.48,39.05,448,363,703,840,844,1037,918,1019
210.11,21.49,39.05,448,362,702,839,844,1037,917,1019
210.2,21.49,39.05,448,363,702,839,844,1037,916,1017
210.3,21.49,39.05,448,363,702,839,844,1036,915,1018
210.4,21.49,39.05,450,363,702,839,843,1036,915,1017
210.5,21.49,39.05,448,363,702,839,843,1036,913,1017
210.6,21.49,39.05,448,363,702,840,844,1037,913,1017
210.71,21.49,39.05,449,363,702,840,843,1035,912,1015
210.79,21.49,39.05,448,363,702,840,844,1035,911,1016
210.91,21.49,39.05,448,363,702,840,843,1036,911,1015
211,21.49,39.05,448,362,702,840,843,1036,910,1015
211.1,21.5,39.05,450,363,702,840,843,1036,910,1015
211.2,21.5,39.05,448,363,702,840,843,1035,910,1015
211.26,21.5,39.05,448,364,703,840,843,1036,910,1014
211.26,21.5,39.05,448,364,703,840,843,1036,910,1014
211.26,21.5,39.05,448,364,703,840,843,1036,910,1014
211.76,21.5,39.05,448,363,702,840,843,1036,913,1016
211.76,21.5,39.05,448,363,702,840,843,1036,913,1016
211.81,21.5,39.05,447,363,702,840,844,1035,913,1016
211.91,21.5,39.05,447,363,702,840,843,1035,914,1016
212.01,21.5,39.05,447,363,702,840,844,1036,915,1017
212.11,21.5,39.05,447,363,702,840,844,1036,916,1018
212.2,21.5,39.05,446,363,701,840,844,1036,916,1018
212.3,21.5,39.05,446,363,701,840,844,1035,917,1019
212.4,21.5,39.05,446,363,701,840,844,1036,917,1019
212.51,21.5,39.05,448,364,700,840,845,1037,918,1020
212.61,21.5,39.05,448,364,700,840,845,1036,917,1021
212.71,21.5,39.05,445,363,700,840,845,1037,918,1020
212.81,21.5,39.05,446,364,700,840,845,1037,919,1021
212.91,21.5,39.05,445,363,700,840,845,1037,918,1022
213.01,21.5,39.05,447,363,700,840,845,1037,919,1021
213.11,21.51,39.09,444,363,699,840,845,1038,918,1022
213.21,21.51,39.09,444,362,699,840,845,1037,918,1022
213.31,21.51,39.09,444,363,699,840,845,1037,918,1021
213.41,21.51,39.09,445,363,699,840,846,1038,918,1022
213.51,21.51,39.09,444,363,698,840,846,1037,918,1022
213.61,21.51,39.09,445,363,699,840,846,1037,917,1022
213.71,21.51,39.09,445,363,698,841,846,1038,918,1022
213.81,21.51,39.09,444,363,698,840,846,1038,917,1022
213.89,21.51,39.09,443,362,698,841,846,1038,917,1023
214.01,21.51,39.09,443,362,697,840,845,1037,916,1022
214.11,21.5,39.05,445,362,697,840,845,1038,916,1022
214.21,21.5,39.05,443,362,697,840,845,1038,916,1021
214.31,21.5,39.05,443,362,697,840,846,1038,915,1021
214.41,21.5,39.05,443,362,697,840,845,1038,914,1022
214.51,21.5,39.05,443,361,697,840,845,1038,914,1021
214.6,21.5,39.05,443,362,697,840,846,1039,914,1022
214.7,21.5,39.05,444,362,696,840,845,1038,913,1021
214.79,21.5,39.05,442,362,697,839,845,1037,912,1020
214.9,21.5,39.05,443,361,696,840,845,1038,912,1020
215.01,21.5,39.05,443,361,696,840,844,1037,911,1020
215.09,21.5,39.05,443,360,697,840,845,1037,911,1019
215.21,21.5,39.05,443,361,697,840,844,1038,911,1020
215.3,21.5,39.05,443,360,697,840,844,1038,911,1019
215.41,21.5,39.05,443,360,697,840,844,1037,911,1019
215.51,21.5,39.05,443,361,698,840,844,1037,910,1018
215.61,21.5,39.05,443,360,697,839,844,1037,910,1018
215.71,21.5,39.05,443,360,697,840,844,1036,910,1017
215.81,21.5,39.05,444,359,697,840,843,1037,910,1017
215.91,21.5,39.05,444,359,698,840,844,1037,910,1017
216.01,21.5,39.05,443,360,699,840,844,1037,909,1017
216.1,21.5,39.05,443,360,698,840,843,1037,910,1017
216.2,21.51,39.05,443,360,698,840,844,1037,910,1016
216.3,21.51,39.05,445,360,699,840,843,1036,910,1016
216.4,21.51,39.05,443,360,699,839,843,1036,909,1016
216.49,21.51,39.05,444,360,698,840,843,1036,910,1015
216.61,21.51,39.05,443,359,698,839,843,1036,910,1015
216.7,21.51,39.05,443,360,699,839,842,1036,909,1014
216.81,21.51,39.05,443,359,698,839,842,1036,909,1015
216.9,21.51,39.05,444,360,698,839,843,1035,909,1014
217,21.51,39.05,443,360,699,840,842,1035,909,1014
217.1,21.51,39.05,443,360,699,839,843,1034,909,1014
217.2,21.5,39.09,446,359,699,839,842,1035,909,1013
217.31,21.5,39.09,443,359,698,840,842,1035,909,1013
217.4,21.5,39.09,444,359,698,839,842,1035,908,1013
217.51,21.5,39.09,443,360,699,839,841,1035,908,1012
217.61,21.5,39.09,444,359,699,839,842,1035,908,1012
217.71,21.5,39.09,445,359,699,840,841,1035,907,1013
217.81,21.5,39.09,445,359,699,839,841,1034,907,1012
217.91,21.5,39.09,444,359,700,839,841,1034,907,1012
218,21.5,39.09,444,359,699,840,841,1034,907,1012
218.11,21.5,39.09,444,360,699,840,841,1035,907,1012
218.2,21.49,39.05,444,360,700,839,841,1033,906,1011
218.31,21.49,39.05,444,360,700,839,841,1035,907,1012
218.41,21.49,39.05,444,360,700,839,840,1033,906,1011
218.51,21.49,39.05,444,360,700,839,840,1033,906,1010
218.61,21.49,39.05,444,360,700,839,841,1033,906,1010
218.71,21.49,39.05,445,360,700,839,841,1033,905,1010
218.81,21.49,39.05,445,360,701,840,840,1033,905,1010
218.91,21.49,39.05,445,360,701,840,840,1033,905,1010
219.01,21.49,39.05,446,360,701,839,840,1032,905,1009
219.09,21.49,39.05,447,360,702,839,839,1033,905,1009
219.21,21.5,39.09,445,360,702,840,840,1033,905,1009
219.31,21.5,39.09,446,360,702,840,840,1032,905,1009
219.41,21.5,39.09,446,361,703,840,840,1032,904,1009
219.51,21.5,39.09,446,361,703,840,839,1032,905,1009
219.61,21.5,39.09,446,361,703,840,840,1032,905,1009
219.71,21.5,39.09,446,362,704,840,839,1031,905,1009
219.81,21.5,39.09,448,361,704,840,839,1032,905,1009
219.91,21.5,39.09,446,361,704,840,839,1031,905,1008
220.01,21.5,39.09,446,361,704,840,839,1032,905,1009
220.11,21.5,39.09,448,361,704,840,838,1031,906,1008
220.21,21.49,39.05,447,362,704,840,838,1031,907,1007
220.31,21.49,39.05,446,362,705,840,838,1031,907,1009
220.41,21.49,39.05,446,362,705,840,838,1030,907,1009
220.51,21.49,39.05,448,362,705,840,838,1031,907,1008
220.6,21.49,39.05,446,362,705,840,838,1031,908,1010
220.71,21.49,39.05,447,362,706,840,838,1031,909,1010
220.81,21.49,39.05,447,362,706,841,838,1031,910,1009
220.9,21.49,39.05,446,362,706,841,837,1031,910,1010
221.01,21.49,39.05,446,361,706,841,838,1031,911,1011
221.1,21.49,39.05,447,361,706,840,837,1031,911,1011
221.2,21.5,39.05,446,362,706,840,837,1031,912,1011
221.3,21.5,39.05,446,362,706,841,838,1031,912,1012
221.4,21.5,39.05,446,362,705,840,837,1031,912,1011
221.5,21.5,39.05,446,362,706,840,837,1031,912,1011
221.6,21.5,39.05,446,362,706,840,837,1031,913,1012
221.7,21.5,39.05,447,362,705,841,837,1031,913,1012
221.81,21.5,39.05,448,361,706,841,837,1030,914,1012
221.91,21.5,39.05,446,361,707,841,837,1031,913,1013
222,21.5,39.05,446,361,707,841,837,1031,913,1012
222.1,21.5,39.05,448,362,707,841,837,1031,913,1013
222.21,21.5,39.05,447,361,706,841,837,1029,913,1012
222.31,21.5,39.05,446,361,706,841,836,1030,913,1012
222.41,21.5,39.05,448,362,707,841,836,1030,914,1012
222.51,21.5,39.05,447,361,707,840,837,1030,914,1012
222.61,21.5,39.05,446,362,707,841,836,1030,913,1012
222.71,21.5,39.05,446,361,706,841,836,1031,913,1011
222.81,21.5,39.05,447,361,706,841,836,1030,913,1012
222.91,21.5,39.05,446,362,707,840,836,1029,913,1011
223.01,21.5,39.05,446,361,706,841,836,1030,912,1011
223.11,21.5,39.05,446,361,707,840,835,1030,913,1011
223.21,21.5,39.05,446,362,707,841,835,1030,913,1011
223.3,21.5,39.05,446,362,707,841,835,1029,913,1010
223.41,21.5,39.05,445,362,707,841,835,1030,914,1011
223.49,21.5,39.05,446,362,707,840,835,1029,914,1010
223.6,21.5,39.05,446,362,707,841,835,1029,914,1011
223.7,21.5,39.05,446,362,707,841,835,1029,915,1010
223.81,21.5,39.05,445,362,707,841,835,1029,915,1011
223.85,21.5,39.05,444,363,706,841,835,1029,915,1011
223.85,21.5,39.05,444,363,706,841,835,1029,915,1011
223.85,21.5,39.05,444,363,706,841,835,1029,915,1011
224.36,21.5,39.05,444,363,706,841,835,1029,915,1011
224.36,21.5,39.05,444,363,706,841,835,1029,915,1011
224.4,21.5,39.05,444,362,705,841,835,1029,918,1012
224.5,21.5,39.05,445,362,706,841,836,1029,919,1011
224.6,21.5,39.05,443,363,705,841,835,1029,920,1012
224.7,21.5,39.05,444,363,705,841,835,1029,920,1013
224.81,21.5,39.05,443,362,704,841,836,1030,921,1012
224.89,21.5,39.05,443,362,705,841,835,1029,921,1013
225,21.5,39.05,442,362,704,841,836,1029,922,1013
225.1,21.5,39.05,442,362,704,841,836,1029,922,1013
225.2,21.5,39.05,441,362,704,841,836,1029,922,1013
225.31,21.5,39.05,442,362,704,842,836,1029,923,1014
225.41,21.5,39.05,441,362,704,841,836,1030,922,1014
225.5,21.5,39.05,441,362,703,841,836,1030,922,1013
225.6,21.5,39.05,441,362,703,841,836,1029,922,1014
225.7,21.5,39.05,442,362,703,841,836,1028,922,1014
225.81,21.5,39.05,441,361,702,841,836,1030,922,1013
225.91,21.5,39.05,440,362,701,842,836,1030,922,1014
226.01,21.5,39.05,440,361,702,841,836,1029,921,1014
226.1,21.5,39.05,440,362,702,841,836,1030,921,1014
226.2,21.5,39.05,442,362,701,842,836,1030,921,1014
226.31,21.5,39.09,440,361,701,841,836,1028,920,1014
226.41,21.5,39.09,440,362,700,841,835,1029,920,1013
226.5,21.5,39.09,440,362,700,841,835,1029,919,1013
226.61,21.5,39.09,440,362,700,841,835,1029,918,1013
226.69,21.5,39.09,440,362,700,841,835,1029,918,1013
226.81,21.5,39.09,440,361,700,841,835,1029,918,1013
226.91,21.5,39.09,440,362,700,841,835,1030,917,1012
227.01,21.5,39.09,440,361,699,841,835,1029,917,1012
227.1,21.5,39.09,440,361,700,841,835,1029,916,1011
227.21,21.5,39.09,440,361,699,840,834,1029,916,1011
227.3,21.48,39.05,440,361,699,840,834,1028,915,1011
227.4,21.48,39.05,440,361,699,841,834,1028,914,1010
227.5,21.48,39.05,441,361,699,841,834,1028,913,1010
227.6,21.48,39.05,440,361,699,840,834,1028,913,1010
227.69,21.48,39.05,440,361,699,841,834,1028,913,1009
227.81,21.48,39.05,441,361,699,840,833,1028,912,1009
227.91,21.48,39.05,441,361,699,840,834,1028,911,1008
228.01,21.48,39.05,440,361,699,840,833,1028,911,1008
228.11,21.48,39.05,441,362,698,840,833,1028,910,1008
228.21,21.48,39.05,441,361,699,840,833,1027,910,1008
228.31,21.48,39.05,441,361,699,840,833,1027,909,1008
228.39,21.49,39.09,441,362,699,840,833,1027,909,1007
228.5,21.49,39.09,441,361,700,840,833,1026,908,1007
228.6,21.49,39.09,441,362,699,840,833,1027,908,1006
228.7,21.49,39.09,442,361,700,840,833,1026,907,1006
228.8,21.49,39.09,441,360,699,840,832,1026,907,1006
228.9,21.49,39.09,441,361,700,840,832,1026,905,1004
229.01,21.49,39.09,441,360,700,840,832,1025,905,1004
229.1,21.49,39.09,443,360,700,841,832,1026,905,1004
229.21,21.49,39.09,442,361,700,841,832,1025,904,1004
229.31,21.49,39.09,442,360,700,841,831,1025,904,1004
229.4,21.5,39.09,442,360,700,840,831,1025,903,1003
229.5,21.5,39.09,442,360,700,840,831,1025,903,1003
229.6,21.5,39.09,441,360,700,840,831,1025,902,1002
229.7,21.5,39.09,442,360,699,840,831,1024,901,1001
229.81,21.5,39.09,442,360,700,840,831,1025,901,1001
229.91,21.5,39.09,442,360,700,840,831,1024,901,1001
230,21.5,39.09,441,360,700,840,830,1024,900,1001
230.11,21.5,39.09,441,360,699,840,830,1023,900,1000
230.2,21.5,39.09,441,359,699,840,830,1023,899,1000
230.31,21.5,39.09,443,360,700,840,830,1022,899,1000
230.41,21.48,39.12,441,360,700,840,830,1022,899,999
230.51,21.48,39.12,443,359,699,840,830,1022,899,999
230.6,21.48,39.12,442,360,699,840,829,1022,898,999
230.7,21.48,39.12,442,360,699,840,830,1023,898,999
230.81,21.48,39.12,441,359,699,840,829,1022,897,998
230.9,21.48,39.12,441,360,699,840,829,1021,897,998
231.01,21.48,39.12,444,360,699,839,828,1021,896,997
231.11,21.48,39.12,444,360,700,840,828,1020,896,997
231.21,21.48,39.12,441,360,699,840,829,1020,895,996
231.31,21.48,39.12,441,360,699,840,828,1021,895,996
231.41,21.5,39.05,441,360,699,840,828,1021,894,995
231.51,21.5,39.05,442,360,699,840,828,1020,894,995
231.61,21.5,39.05,441,360,699,840,828,1020,893,995
231.71,21.5,39.05,442,360,698,840,827,1020,894,995
231.81,21.5,39.05,441,360,698,840,827,1019,894,995
231.9,21.5,39.05,442,360,699,840,827,1019,894,995
232,21.5,39.05,441,360,698,840,827,1019,895,995
232.1,21.5,39.05,442,360,699,840,827,1020,895,995
232.2,21.5,39.05,441,360,698,840,827,1020,895,994
232.31,21.5,39.05,441,360,698,840,827,1019,896,995
232.41,21.49,39.09,441,360,698,840,827,1019,897,995
232.51,21.49,39.09,441,360,698,840,827,1019,897,996
232.61,21.49,39.09,440,361,699,840,827,1019,900,997
232.71,21.49,39.09,440,360,699,840,827,1018,900,998
232.81,21.49,39.09,440,361,698,840,826,1019,901,998
232.91,21.49,39.09,440,360,698,840,827,1019,903,999
233.01,21.49,39.09,440,360,698,839,827,1019,903,999
233.11,21.49,39.09,440,360,698,840,827,1019,905,1000
233.21,21.49,39.09,439,361,698,840,827,1019,907,1001
233.31,21.49,39.09,440,360,698,839,827,1018,908,1002
233.41,21.49,39.05,439,360,698,839,827,1019,909,1003
233.51,21.49,39.05,440,360,698,840,827,1018,911,1004
233.61,21.49,39.05,439,360,698,840,827,1019,911,1005
233.71,21.49,39.05,438,360,697,839,828,1019,913,1005
233.81,21.49,39.05,438,360,697,840,828,1019,914,1007
233.91,21.49,39.05,438,361,697,840,828,1020,915,1008
234.01,21.49,39.05,438,360,697,840,828,1020,916,1008
234.11,21.49,39.05,437,360,698,840,828,1020,918,1009
234.21,21.49,39.05,437,360,697,840,829,1019,918,1010
234.31,21.49,39.05,438,360,697,840,829,1020,919,1010
234.41,21.5,39.05,437,360,697,839,828,1020,919,1011
234.51,21.5,39.05,437,360,697,840,829,1020,920,1012
234.61,21.5,39.05,438,360,696,839,829,1021,920,1013
234.71,21.5,39.05,436,360,696,840,829,1021,920,1013
234.81,21.5,39.05,437,361,697,840,830,1021,921,1014
234.91,21.5,39.05,437,360,697,840,830,1021,922,1014
235.01,21.5,39.05,435,361,697,839,831,1022,922,1014
235.11,21.5,39.05,438,360,697,839,830,1021,923,1015
235.21,21.5,39.05,435,361,697,840,831,1022,923,1015
235.31,21.5,39.05,435,361,697,839,831,1022,924,1015
235.4,21.5,39.05,436,360,696,840,831,1022,924,1016
235.5,21.5,39.12,435,360,696,840,831,1021,924,1015
235.6,21.5,39.12,435,360,696,840,832,1023,924,1016
235.7,21.5,39.12,435,360,696,840,832,1023,925,1018
235.8,21.5,39.12,436,361,696,840,832,1023,926,1017
235.91,21.5,39.12,435,361,696,840,832,1023,926,1018
236.01,21.5,39.12,436,361,696,840,833,1024,926,1018
236.11,21.5,39.12,434,360,696,840,833,1024,926,1018
236.21,21.5,39.12,435,360,696,840,833,1024,926,1018
236.31,21.5,39.12,435,361,696,839,833,1025,926,1019
236.41,21.5,39.12,436,360,696,840,833,1025,926,1018
236.5,21.51,39.12,435,361,696,840,833,1025,926,1018
236.61,21.51,39.12,436,361,696,840,834,1025,926,1019
236.71,21.51,39.12,436,360,697,840,834,1025,926,1019
236.81,21.51,39.12,436,361,696,840,834,1025,926,1019
236.91,21.51,39.12,435,361,696,840,834,1026,926,1019
237.01,21.51,39.12,435,361,696,841,835,1026,927,1020
237.1,21.51,39.12,436,360,696,840,835,1026,926,1019
237.2,21.51,39.12,438,361,696,840,835,1026,926,1019
237.3,21.51,39.12,437,361,695,841,835,1026,926,1019
237.4,21.51,39.12,435,361,695,841,835,1026,926,1019
237.5,21.49,39.05,436,361,695,841,835,1026,926,1020
237.6,21.49,39.05,435,361,696,841,836,1027,926,1020
237.71,21.49,39.05,437,361,694,840,836,1027,926,1020
237.81,21.49,39.05,436,360,695,841,835,1027,925,1020
237.91,21.49,39.05,435,361,694,841,835,1027,925,1020
238.01,21.49,39.05,437,361,695,841,836,1027,925,1019
238.11,21.49,39.05,438,361,694,841,836,1026,925,1019
238.21,21.49,39.05,436,361,694,841,836,1027,925,1018
238.31,21.49,39.05,436,361,695,841,836,1028,924,1019
238.41,21.49,39.05,436,361,694,841,836,1028,923,1018
238.51,21.51,39.09,436,361,694,841,836,1029,924,1019
238.61,21.51,39.09,436,361,694,841,837,1028,923,1019
238.71,21.51,39.09,439,361,694,841,837,1029,923,1019
238.81,21.51,39.09,439,361,694,841,837,1028,922,1019
238.91,21.51,39.09,437,361,695,841,837,1029,922,1018
239.01,21.51,39.09,438,362,694,841,837,1029,921,1018
239.1,21.51,39.09,437,361,693,841,838,1029,921,1018
239.2,21.51,39.09,439,361,694,842,837,1029,921,1019
239.3,21.51,39.09,437,362,694,842,838,1029,920,1018
239.4,21.51,39.09,438,362,694,842,838,1029,920,1018
239.51,21.51,39.09,437,362,693,841,838,1029,919,1018
239.61,21.51,39.09,437,361,693,841,838,1030,919,1017
239.71,21.51,39.09,437,361,693,842,838,1030,919,1017
239.81,21.51,39.09,437,361,693,841,838,1030,919,1017
239.91,21.51,39.09,437,362,693,842,838,1030,919,1017
240,21.51,39.09,438,362,694,841,838,1030,918,1017
240.11,21.51,39.09,437,362,694,842,839,1029,918,1017
240.21,21.51,39.09,437,361,694,841,838,1030,917,1017
240.3,21.51,39.09,438,362,693,842,839,1029,917,1017
240.4,21.51,39.09,438,362,694,841,839,1029,917,1016
240.5,21.51,39.09,437,362,694,842,839,1030,917,1017
240.6,21.5,39.05,437,362,693,842,839,1031,916,1016
240.7,21.5,39.05,438,362,694,842,839,1031,916,1016
240.81,21.5,39.05,437,362,693,842,840,1030,916,1016
240.91,21.5,39.05,437,362,693,842,839,1031,916,1015
241.01,21.5,39.05,438,362,693,842,840,1031,915,1016
241.11,21.5,39.05,438,362,694,841,839,1031,915,1016
241.21,21.5,39.05,438,362,693,842,840,1031,915,1015
241.31,21.5,39.05,440,362,694,842,840,1031,914,1015
241.4,21.5,39.05,438,363,694,842,840,1031,914,1016
241.51,21.5,39.05,441,363,694,842,840,1032,914,1015
241.61,21.5,39.09,438,362,694,842,840,1031,914,1015
241.71,21.5,39.09,438,363,694,842,841,1031,913,1015
241.81,21.5,39.09,439,362,694,842,841,1032,913,1014
241.9,21.5,39.09,439,362,694,842,841,1032,912,1014
242,21.5,39.09,439,362,694,842,841,1032,912,1014
242.11,21.5,39.09,439,362,694,842,841,1032,911,1013
242.21,21.5,39.09,439,362,694,842,842,1032,911,1013
242.31,21.5,39.09,440,362,694,842,841,1031,911,1014
242.41,21.5,39.09,440,363,694,842,842,1032,909,1012
242.5,21.5,39.09,440,363,694,842,841,1032,909,1012
242.6,21.5,39.05,440,362,694,842,842,1032,909,1012
242.7,21.5,39.05,440,362,694,842,841,1032,908,1012
242.8,21.5,39.05,440,362,695,842,841,1032,907,1011
242.9,21.5,39.05,440,362,694,843,841,1032,907,1011
243,21.5,39.05,440,361,694,842,842,1031,907,1011
243.1,21.5,39.05,440,362,695,843,841,1031,906,1011
243.2,21.5,39.05,441,362,695,843,841,1032,906,1010
243.31,21.5,39.05,441,362,695,842,842,1031,906,1009
243.41,21.5,39.05,441,362,695,842,841,1032,905,1009
243.51,21.5,39.05,443,362,695,843,842,1031,904,1010
243.6,21.51,39.05,441,362,695,842,841,1031,904,1009
