"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.1,20.73,42.01,416,371,656,594,601,731,648,740
252.2,20.73,42.01,416,370,656,594,602,731,647,740
252.3,20.73,42.01,416,370,656,594,602,731,647,740
252.4,20.73,42.01,416,371,656,594,602,731,647,741
252.5,20.72,42.01,417,371,656,594,602,731,647,740
252.6,20.72,42.01,416,371,656,594,601,731,647,740
252.7,20.72,42.01,417,371,656,595,601,731,647,741
252.8,20.72,42.01,416,370,656,594,602,731,647,741
252.9,20.72,42.01,416,371,656,594,601,731,647,740
253,20.72,42.01,418,371,657,594,601,731,647,740
253.1,20.72,42.01,416,371,656,594,602,731,647,740
253.2,20.72,42.01,416,371,656,594,602,731,647,741
253.3,20.72,42.01,417,371,656,594,602,731,648,740
253.4,20.72,42.01,417,371,655,594,602,731,647,740
253.5,20.72,41.98,418,371,655,594,602,731,648,740
253.6,20.72,41.98,417,371,655,594,601,731,647,741
253.7,20.72,41.98,416,372,655,595,601,731,647,741
253.8,20.72,41.98,417,371,655,594,601,731,647,740
253.9,20.72,41.98,416,371,655,594,601,731,647,740
254,20.72,41.98,417,372,654,594,602,731,647,740
254.1,20.72,41.98,417,371,655,594,602,731,647,741
254.2,20.72,41.98,416,371,654,594,602,731,647,740
254.3,20.72,41.98,418,371,654,594,601,731,647,740
254.4,20.72,41.98,417,371,654,594,601,731,647,741
254.5,20.73,42.01,416,371,654,594,602,731,647,740
254.56,20.73,42.01,416,371,654,594,602,731,647,741
254.56,20.73,42.01,416,371,654,594,602,731,647,741
254.56,20.73,42.01,416,371,654,594,602,731,647,741
255.07,20.73,42.01,417,371,652,594,602,731,647,740
255.07,20.73,42.01,417,371,652,594,602,731,647,740
255.1,20.73,42.01,416,371,652,594,602,731,647,740
255.2,20.73,42.01,417,371,652,594,602,731,647,740
255.3,20.73,42.01,416,371,652,594,602,731,647,740
255.4,20.73,42.01,416,371,652,594,601,731,647,740
255.5,20.73,42.01,416,371,652,594,602,731,647,740
255.6,20.72,42.01,416,371,651,594,602,731,647,740
255.7,20.72,42.01,416,371,651,594,602,731,647,740
255.8,20.72,42.01,416,371,650,594,602,730,647,741
255.9,20.72,42.01,416,371,650,594,602,731,647,740
256,20.72,42.01,416,372,650,594,602,731,647,741
256.1,20.72,42.01,415,371,650,594,601,731,647,741
256.21,20.72,42.01,416,371,649,594,602,731,646,740
256.31,20.72,42.01,415,371,649,594,601,731,647,740
256.41,20.72,42.01,417,371,648,594,601,731,647,740
256.51,20.72,42.01,415,371,648,594,602,731,647,740
256.61,20.72,41.98,415,370,648,594,601,731,647,740
256.71,20.72,41.98,415,371,647,595,601,731,647,740
256.81,20.72,41.98,414,371,648,594,602,731,647,740
256.91,20.72,41.98,416,370,647,594,602,731,647,740
257.01,20.72,41.98,414,370,647,594,602,731,647,740
257.11,20.72,41.98,414,370,647,594,601,731,647,740
257.21,20.72,41.98,414,371,646,594,601,731,647,740
257.31,20.72,41.98,414,370,646,594,602,730,647,741
257.41,20.72,41.98,413,370,646,594,601,731,646,740
257.51,20.72,41.98,413,370,646,594,602,731,647,740
257.61,20.73,42.01,413,370,645,595,602,731,647,740
257.71,20.73,42.01,413,370,645,594,601,731,647,740
257.81,20.73,42.01,413,370,645,595,601,731,647,740
257.91,20.73,42.01,413,370,645,594,601,731,646,740
258,20.73,42.01,412,370,645,594,602,730,647,740
258.1,20.73,42.01,412,370,644,594,601,731,646,740
258.21,20.73,42.01,411,370,644,594,601,730,646,740
258.31,20.73,42.01,411,370,643,595,601,731,647,740
258.41,20.73,42.01,411,369,644,594,601,730,646,740
258.5,20.73,42.01,412,370,644,594,602,730,647,740
258.61,20.71,42.01,411,369,643,594,601,731,647,739
258.71,20.71,42.01,410,370,643,594,602,730,647,740
258.81,20.71,42.01,411,369,642,595,602,731,647,740
258.91,20.71,42.01,410,370,643,594,601,731,647,740
259.01,20.71,42.01,410,369,642,594,601,731,647,740
259.11,20.71,42.01,410,369,642,594,602,730,647,740
259.21,20.71,42.01,410,369,641,594,602,730,647,740
259.31,20.71,42.01,411,369,642,595,601,731,647,740
259.41,20.71,42.01,411,369,641,594,601,731,647,740
259.51,20.71,42.01,409,369,641,594,601,731,647,740
259.61,20.72,41.98,409,368,640,594,602,730,647,740
259.71,20.72,41.98,409,368,640,594,601,731,647,740
259.81,20.72,41.98,408,369,640,594,601,730,647,740
259.91,20.72,41.98,408,368,640,595,601,731,646,740
260.01,20.72,41.98,408,368,639,594,601,730,647,740
260.1,20.72,41.98,408,368,639,594,602,731,647,740
260.2,20.72,41.98,407,368,639,595,601,730,647,740
260.3,20.72,41.98,407,368,638,595,602,731,647,740
260.4,20.72,41.98,407,368,638,594,601,731,647,740
260.5,20.72,41.98,407,368,638,594,601,730,647,740
260.6,20.73,42.01,407,367,637,595,601,731,647,740
260.7,20.73,42.01,407,367,637,594,601,730,647,740
260.8,20.73,42.01,406,367,637,595,601,730,647,740
260.9,20.73,42.01,405,367,637,594,601,730,647,740
261,20.73,42.01,406,367,637,594,601,730,647,741
261.1,20.73,42.01,405,367,636,595,601,730,647,740
261.2,20.73,42.01,405,367,635,595,601,730,646,740
261.3,20.73,42.01,405,367,636,595,601,730,647,740
261.4,20.73,42.01,404,366,635,595,601,730,647,740
261.5,20.73,42.01,406,366,635,595,601,731,647,740
261.6,20.73,42.01,404,366,635,595,601,730,647,740
261.7,20.74,42.01,404,365,634,595,601,730,647,740
261.8,20.74,42.01,404,365,634,595,601,730,647,740
261.9,20.74,42.01,404,366,634,595,601,731,646,740
262,20.74,42.01,403,365,634,595,601,730,647,740
262.1,20.74,42.01,404,365,633,594,601,731,647,740
262.2,20.74,42.01,403,365,633,595,601,730,647,741
262.3,20.74,42.01,403,365,633,595,601,730,646,740
262.4,20.74,42.01,402,365,633,595,601,730,646,740
262.5,20.74,42.01,402,365,632,595,601,730,647,740
262.6,20.74,42.01,401,364,632,595,601,730,647,740
262.7,20.73,42.05,401,364,631,595,601,731,647,741
262.8,20.73,42.05,401,364,631,595,601,731,647,740
262.9,20.73,42.05,401,364,631,595,601,730,646,740
263,20.73,42.05,402,364,631,595,601,731,647,741
263.1,20.73,42.05,402,363,631,595,601,730,647,740
263.2,20.73,42.05,400,364,631,595,600,730,646,740
263.3,20.73,42.05,400,363,630,595,601,730,647,740
263.4,20.73,42.05,400,363,630,595,601,731,647,741
263.5,20.73,42.05,400,363,630,595,601,730,647,740
263.6,20.73,42.05,399,363,629,595,601,730,647,740
263.7,20.73,42.01,399,363,630,595,601,730,646,740
263.8,20.73,42.01,399,362,628,595,601,730,646,740
263.9,20.73,42.01,399,362,628,595,600,730,647,740
264,20.73,42.01,398,362,628,595,600,730,647,740
264.1,20.73,42.01,398,362,627,595,600,730,647,740
264.2,20.73,42.01,400,361,627,595,600,730,647,740
264.3,20.73,42.01,398,361,627,595,600,730,646,740
264.4,20.73,42.01,397,361,627,595,600,730,647,740
264.5,20.73,42.01,397,361,627,595,600,730,647,740
264.6,20.73,42.01,397,361,627,595,600,730,646,740
264.7,20.72,42.01,398,361,627,595,600,730,646,740
264.8,20.72,42.01,397,361,626,595,600,730,646,740
264.9,20.72,42.01,396,360,626,594,600,730,646,740
265,20.72,42.01,396,360,625,595,600,730,647,740
265.1,20.72,42.01,396,360,625,595,600,729,647,740
265.2,20.72,42.01,396,360,625,595,601,730,647,740
265.3,20.72,42.01,395,359,625,595,600,729,646,740
265.4,20.72,42.01,396,359,624,595,600,729,646,740
265.5,20.72,42.01,396,359,624,596,600,729,647,740
265.6,20.72,42.01,395,359,625,595,601,730,647,740
265.7,20.73,42.01,395,359,624,595,599,730,646,740
265.8,20.73,42.01,394,358,623,596,600,730,647,740
265.9,20.73,42.01,394,359,623,595,600,730,646,740
266,20.73,42.01,394,359,623,595,600,729,646,740
266.1,20.73,42.01,396,358,623,595,600,730,646,740
266.2,20.73,42.01,394,358,622,595,600,730,647,740
266.3,20.73,42.01,393,358,622,596,600,729,647,740
266.4,20.73,42.01,393,358,621,595,600,730,647,740
266.5,20.73,42.01,393,358,621,595,599,730,646,740
266.6,20.73,42.01,393,357,621,596,600,729,647,740
266.7,20.72,41.98,393,357,620,595,600,729,646,740
266.8,20.72,41.98,392,357,620,595,600,729,647,740
266.9,20.72,41.98,392,357,620,595,600,729,646,740
267,20.72,41.98,392,357,619,596,599,730,646,740
267.1,20.72,41.98,392,357,619,595,599,730,646,740
267.2,20.72,41.98,391,356,619,595,600,729,646,739
267.3,20.72,41.98,392,356,619,595,599,729,646,740
267.4,20.72,41.98,392,356,619,596,599,729,647,740
267.5,20.72,41.98,391,356,618,595,599,729,647,740
267.6,20.72,41.98,391,355,618,596,599,729,646,740
267.7,20.72,41.98,390,356,619,595,599,729,646,740
267.8,20.73,42.01,391,355,618,595,599,729,646,740
267.9,20.73,42.01,390,355,617,595,599,729,646,740
268,20.73,42.01,390,355,618,595,600,729,646,740
268.1,20.73,42.01,390,355,617,595,599,729,646,740
268.2,20.73,42.01,390,354,617,596,599,729,646,740
268.3,20.73,42.01,389,354,616,595,599,729,646,739
268.4,20.73,42.01,389,354,616,596,599,729,646,740
268.5,20.73,42.01,389,354,616,596,600,729,646,740
268.6,20.73,42.01,389,353,615,596,599,729,646,740
268.7,20.73,42.01,389,353,615,595,599,729,646,739
268.8,20.73,41.98,388,354,615,596,599,729,646,739
268.9,20.73,41.98,388,353,615,596,599,729,646,739
269,20.73,41.98,388,353,615,595,599,729,646,740
269.11,20.73,41.98,389,352,614,596,599,729,646,739
269.2,20.73,41.98,387,353,613,595,599,728,646,740
269.3,20.73,41.98,387,352,614,595,599,729,646,740
269.4,20.73,41.98,387,352,613,595,599,729,646,740
269.5,20.73,41.98,387,352,613,595,598,729,646,740
269.6,20.73,41.98,387,351,612,595,599,728,646,739
269.7,20.73,41.98,386,351,612,595,599,728,646,740
269.8,20.72,42.01,386,351,612,595,599,729,646,740
269.9,20.72,42.01,387,351,612,595,599,729,646,740
270,20.72,42.01,386,351,612,595,599,729,645,739
270.1,20.72,42.01,385,351,611,595,598,729,645,740
270.2,20.72,42.01,386,351,611,596,599,729,646,740
270.3,20.72,42.01,386,352,611,596,599,729,646,740
270.4,20.72,42.01,385,350,611,596,599,729,647,740
270.5,20.72,42.01,385,350,612,596,599,729,646,740
270.6,20.72,42.01,386,351,611,596,600,730,646,741
270.71,20.72,42.01,385,350,611,596,599,730,647,741
270.8,20.73,41.98,385,351,611,596,599,730,647,741
270.9,20.73,41.98,385,350,610,596,599,730,647,741
271,20.73,41.98,385,350,610,596,599,730,647,741
271.11,20.73,41.98,385,350,611,597,600,730,647,741
271.2,20.73,41.98,385,350,610,597,600,730,647,740
271.3,20.73,41.98,385,350,610,597,600,730,647,741
271.41,20.73,41.98,385,350,609,597,600,730,647,741
271.5,20.73,41.98,384,349,609,597,600,730,648,741
271.61,20.73,41.98,384,349,609,597,600,730,647,741
271.71,20.73,41.98,387,349,609,597,599,730,647,741
271.81,20.72,41.98,384,348,608,597,600,730,647,741
271.89,20.72,41.98,384,349,609,597,599,730,647,741
272.01,20.72,41.98,383,348,608,597,599,730,647,741
272.11,20.72,41.98,384,349,607,597,599,730,647,741
272.2,20.72,41.98,384,349,608,597,600,730,647,741
272.3,20.72,41.98,383,348,607,596,599,730,647,741
272.41,20.72,41.98,383,348,607,596,599,729,647,740
272.5,20.72,41.98,382,347,607,597,599,729,647,740
272.6,20.72,41.98,382,347,606,597,599,730,646,740
272.71,20.72,41.98,382,348,606,597,599,729,647,740
272.81,20.73,41.98,382,347,605,597,599,729,646,740
272.91,20.73,41.98,382,347,605,597,598,729,646,740
273.01,20.73,41.98,382,346,605,597,599,729,647,740
273.11,20.73,41.98,382,346,605,597,598,729,647,740
273.19,20.73,41.98,381,346,604,596,599,729,646,740
273.31,20.73,41.98,381,346,605,597,598,729,646,740
273.41,20.73,41.98,381,345,604,597,599,729,646,740
273.5,20.73,41.98,381,346,604,597,599,729,647,740
273.59,20.73,41.98,380,346,603,597,598,729,647,740
273.7,20.73,41.98,382,346,603,596,598,729,646,740
273.8,20.73,41.98,380,345,604,597,598,729,647,740
273.9,20.73,41.98,380,345,603,597,598,729,646,740
274,20.73,41.98,379,344,603,596,598,728,646,740
274.1,20.73,41.98,381,345,603,597,598,729,646,740
274.2,20.73,41.98,380,344,602,597,598,729,646,740
274.3,20.73,41.98,379,344,603,597,598,729,646,740
274.4,20.73,41.98,379,344,602,596,598,729,646,740
274.5,20.73,41.98,379,344,601,596,598,729,646,739
274.6,20.73,41.98,379,344,601,597,598,729,646,740
274.7,20.73,41.98,379,343,601,596,598,728,646,740
274.8,20.73,41.98,378,343,601,597,598,728,646,739
274.9,20.72,42.01,379,343,601,597,597,729,646,740
275,20.72,42.01,378,344,600,597,598,729,646,739
275.1,20.72,42.01,378,343,601,597,598,728,646,740
275.2,20.72,42.01,378,343,600,597,597,728,646,740
275.3,20.72,42.01,379,343,600,597,597,728,646,740
275.4,20.72,42.01,377,342,600,597,597,728,646,740
275.5,20.72,42.01,377,342,599,596,598,728,646,740
275.6,20.72,42.01,377,342,600,597,597,728,646,740
275.7,20.72,42.01,377,343,600,597,598,728,646,740
275.8,20.72,42.01,377,342,599,596,597,728,646,739
275.9,20.74,41.94,377,341,599,597,598,728,646,740
276,20.74,41.94,377,341,599,597,597,729,647,740
276.1,20.74,41.94,377,342,599,597,597,728,646,740
276.2,20.74,41.94,377,341,598,596,598,729,646,740
276.3,20.74,41.94,377,341,599,597,598,728,647,740
276.4,20.74,41.94,376,341,598,597,597,729,647,740
276.5,20.74,41.94,376,342,598,597,598,728,647,740
276.6,20.74,41.94,377,341,598,597,598,728,646,740
276.7,20.74,41.94,376,341,598,597,598,728,646,740
276.8,20.74,41.94,376,340,598,596,598,728,646,739
276.9,20.73,41.94,376,340,598,597,597,729,646,739
277,20.73,41.94,376,340,598,597,598,728,646,740
277.1,20.73,41.94,376,340,597,597,598,729,646,740
277.2,20.73,41.94,377,340,597,597,598,728,647,740
277.3,20.73,41.94,376,340,597,597,597,728,646,740
277.4,20.73,41.94,375,340,597,598,598,728,646,740
277.5,20.73,41.94,375,339,596,598,597,728,647,740
277.6,20.73,41.94,375,339,597,598,598,728,646,740
277.7,20.73,41.94,375,339,596,597,598,728,647,740
277.8,20.73,41.94,375,339,596,598,598,728,646,740
277.9,20.72,41.98,375,340,596,597,598,729,647,740
278,20.72,41.98,375,339,596,597,597,729,646,740
278.1,20.72,41.98,375,339,595,597,597,728,647,740
278.2,20.72,41.98,375,339,595,598,597,728,647,740
278.3,20.72,41.98,374,338,595,597,598,728,647,740
278.4,20.72,41.98,374,339,595,597,597,728,646,740
278.5,20.72,41.98,374,338,594,597,597,728,646,740
278.6,20.72,41.98,374,338,595,597,597,728,646,739
278.7,20.72,41.98,375,338,595,597,597,728,646,739
278.8,20.72,41.98,373,337,595,598,597,728,646,740
278.91,20.72,41.98,374,338,594,597,597,728,646,739
279.01,20.72,41.98,374,338,594,597,597,728,646,740
279.11,20.72,41.98,373,337,594,597,597,728,646,740
279.21,20.72,41.98,374,337,594,597,597,728,646,740
279.31,20.72,41.98,373,337,593,598,597,728,646,740
279.41,20.72,41.98,373,337,593,597,596,728,646,739
279.5,20.72,41.98,373,337,593,597,597,728,646,740
279.61,20.72,41.98,372,337,593,597,597,728,646,740
279.7,20.72,41.98,373,336,593,597,597,727,646,739
279.8,20.72,41.98,372,336,592,597,597,728,646,740
279.9,20.71,41.98,372,336,592,597,597,728,646,740
280.01,20.71,41.98,373,337,592,597,597,727,646,740
280.11,20.71,41.98,372,336,593,598,596,728,646,739
280.2,20.71,41.98,372,336,591,597,596,728,646,740
280.3,20.71,41.98,372,336,591,598,597,728,646,740
280.41,20.71,41.98,372,336,592,597,596,727,646,739
280.5,20.71,41.98,372,336,592,598,596,727,646,740
280.61,20.71,41.98,371,336,591,597,596,728,646,739
280.71,20.71,41.98,371,335,591,597,596,728,646,739
280.81,20.71,41.98,372,335,590,598,596,728,646,740
280.91,20.73,41.98,371,335,591,597,596,727,645,739
281.01,20.73,41.98,371,336,590,597,596,728,646,740
281.11,20.73,41.98,371,335,590,598,596,727,645,739
281.21,20.73,41.98,371,335,591,597,597,727,646,739
281.3,20.73,41.98,371,334,590,598,596,727,646,740
281.4,20.73,41.98,372,334,591,598,597,728,646,739
281.5,20.73,41.98,371,335,589,597,596,728,646,739
281.6,20.73,41.98,370,334,590,598,596,728,646,739
281.7,20.73,41.98,371,334,590,598,596,727,646,739
281.81,20.73,41.98,372,334,589,597,596,727,646,740
281.9,20.73,41.98,370,334,589,598,596,727,646,739
282,20.72,41.94,372,334,589,597,596,727,646,739
282.1,20.72,41.94,370,333,589,597,596,727,646,739
282.2,20.72,41.94,370,333,588,597,596,727,645,739
282.28,20.72,41.94,370,334,588,597,596,727,646,739
282.28,20.72,41.94,370,334,588,597,596,727,646,739
282.28,20.72,41.94,370,334,588,597,596,727,646,739
282.79,20.72,41.94,369,333,588,597,595,727,646,739
282.79,20.72,41.94,369,333,588,597,595,727,646,739
282.8,20.72,41.94,369,333,588,597,596,727,646,739
282.9,20.72,41.94,369,333,588,598,596,727,646,739
283,20.72,41.98,369,332,588,597,596,726,645,739
283.1,20.72,41.98,372,333,588,597,596,727,646,739
283.2,20.72,41.98,369,332,588,597,596,727,646,739
283.3,20.72,41.98,370,332,587,597,596,727,646,739
283.4,20.72,41.98,371,332,588,598,596,727,646,739
283.5,20.72,41.98,369,332,587,597,596,727,646,739
283.6,20.72,41.98,369,332,587,598,595,727,646,739
283.7,20.72,41.98,368,332,587,597,596,727,645,739
283.8,20.72,41.98,368,332,587,598,596,727,646,739
283.9,20.72,41.98,368,332,587,597,595,727,646,739
284,20.71,41.98,368,332,587,598,595,727,646,739
284.1,20.71,41.98,371,331,587,598,596,727,646,739
284.2,20.71,41.98,368,331,586,598,596,727,646,739
284.3,20.71,41.98,368,331,586,597,595,727,645,740
284.4,20.71,41.98,368,331,586,598,596,727,646,739
284.5,20.71,41.98,368,331,586,598,595,727,646,739
284.6,20.71,41.98,367,331,585,598,595,727,645,739
284.7,20.71,41.98,367,331,586,597,596,727,646,739
284.8,20.71,41.98,367,331,585,598,595,727,646,739
284.9,20.71,41.98,367,330,585,598,595,727,645,739
285,20.73,41.98,368,331,585,598,595,727,646,739
285.1,20.73,41.98,368,331,585,598,595,727,645,740
285.2,20.73,41.98,368,330,585,598,596,727,645,739
285.3,20.73,41.98,367,330,585,598,595,727,646,739
285.4,20.73,41.98,367,330,585,598,595,727,646,740
285.5,20.73,41.98,368,330,585,598,595,727,646,739
285.6,20.73,41.98,367,330,584,598,596,727,646,739
285.7,20.73,41.98,367,330,584,598,595,727,645,739
285.8,20.73,41.98,368,330,584,597,595,727,646,739
285.9,20.73,41.98,367,330,584,598,595,727,646,739
286,20.72,41.98,367,329,584,598,596,726,646,739
286.1,20.72,41.98,367,329,584,598,595,727,645,739
286.2,20.72,41.98,367,329,584,598,595,727,646,739
286.3,20.72,41.98,367,329,584,598,596,727,645,739
286.4,20.72,41.98,366,329,583,598,595,727,646,740
286.5,20.72,41.98,366,329,583,598,595,727,646,739
286.6,20.72,41.98,366,329,584,598,596,727,646,739
286.7,20.72,41.98,366,329,584,598,596,727,646,739
286.8,20.72,41.98,366,329,583,598,596,727,646,739
286.9,20.72,41.98,366,329,584,598,595,727,646,739
287,20.72,41.98,368,329,583,598,595,727,646,739
287.1,20.72,41.98,366,329,583,598,595,727,646,739
287.2,20.72,41.98,366,328,583,599,596,727,646,739
287.3,20.72,41.98,365,328,583,598,595,727,646,739
287.4,20.72,41.98,365,328,582,598,595,727,647,739
287.5,20.72,41.98,365,328,582,598,595,727,646,740
287.6,20.72,41.98,366,328,583,598,595,727,646,739
287.7,20.72,41.98,366,327,582,598,595,727,646,739
287.8,20.72,41.98,366,328,582,598,595,727,646,740
287.9,20.72,41.98,365,327,582,598,595,727,646,739
288,20.72,41.98,365,328,583,599,595,727,646,740
288.1,20.71,41.98,365,327,582,597,595,727,645,739
288.2,20.71,41.98,365,328,581,598,595,727,646,739
288.3,20.71,41.98,365,327,582,598,595,726,646,739
288.4,20.71,41.98,365,327,581,598,595,727,646,740
288.5,20.71,41.98,365,327,582,599,595,726,646,739
288.6,20.71,41.98,365,327,581,598,595,727,646,739
288.7,20.71,41.98,367,327,582,599,595,727,646,739
288.8,20.71,41.98,365,328,581,598,595,726,646,739
288.9,20.71,41.98,365,328,581,599,595,727,646,740
289,20.71,41.98,364,327,581,599,595,727,646,739
289.1,20.72,41.98,364,327,581,598,595,726,646,739
289.2,20.72,41.98,364,326,581,599,595,727,646,740
289.3,20.72,41.98,364,327,581,598,595,727,646,739
289.4,20.72,41.98,364,327,581,598,595,727,646,739
289.5,20.72,41.98,365,326,580,599,595,727,646,739
289.6,20.72,41.98,364,326,580,599,595,727,646,740
289.7,20.72,41.98,364,326,580,598,595,727,646,739
289.8,20.72,41.98,366,327,581,599,595,727,646,739
289.9,20.72,41.98,366,326,581,599,595,727,646,739
290,20.72,41.98,364,326,581,599,595,726,646,740
290.1,20.73,41.98,364,326,580,599,595,727,646,740
290.14,20.73,41.98,364,326,580,598,595,726,646,740
290.14,20.73,41.98,364,326,580,598,595,726,646,740
290.65,20.73,41.98,364,326,580,599,594,727,646,739
290.65,20.73,41.98,364,326,580,599,594,727,646,739
290.65,20.73,41.98,364,326,580,599,594,727,646,739
290.7,20.73,41.98,363,326,579,599,595,727,646,739
290.8,20.73,41.98,364,326,579,599,595,727,646,739
290.9,20.73,41.98,363,326,580,599,595,726,646,740
291,20.73,41.98,363,325,579,599,595,727,645,739
291.1,20.72,42.01,364,325,579,599,595,727,646,739
291.2,20.72,42.01,363,325,579,599,595,726,646,739
291.3,20.72,42.01,363,325,579,599,594,726,646,739
291.4,20.72,42.01,363,325,579,599,594,727,646,739
291.5,20.72,42.01,363,325,579,599,595,726,646,739
291.6,20.72,42.01,363,324,578,599,594,726,645,739
291.7,20.72,42.01,363,325,579,599,595,727,646,740
291.8,20.72,42.01,363,325,578,599,595,726,646,739
291.84,20.72,42.01,363,325,579,599,594,727,646,740
291.84,20.72,42.01,363,325,579,599,594,727,646,740
292.36,20.73,41.98,363,325,578,599,594,726,646,739
292.36,20.73,41.98,363,325,578,599,594,726,646,739
292.36,20.73,41.98,363,325,578,599,594,726,646,739
292.4,20.73,41.98,363,324,578,599,594,726,646,739
292.5,20.73,41.98,364,325,578,599,594,726,646,739
292.6,20.73,41.98,362,324,578,599,595,727,646,739
292.7,20.73,41.98,363,324,577,599,595,726,646,740
292.8,20.73,41.98,362,324,577,599,594,726,646,739
292.9,20.73,41.98,364,324,578,599,595,726,646,739
293,20.73,41.98,362,324,577,599,594,726,646,739
293.1,20.73,41.98,362,324,577,599,594,727,646,739
293.2,20.72,42.01,362,324,577,599,594,726,645,740
293.3,20.72,42.01,362,324,578,599,595,726,645,739
293.4,20.72,42.01,362,324,576,599,594,726,646,739
293.5,20.72,42.01,362,323,577,599,594,726,646,739
293.6,20.72,42.01,362,323,577,599,594,726,645,739
293.7,20.72,42.01,363,323,577,599,594,726,646,739
293.8,20.72,42.01,362,324,576,599,594,726,646,739
293.88,20.72,42.01,363,323,576,599,594,726,646,739
293.88,20.72,42.01,363,323,576,599,594,726,646,739
293.88,20.72,42.01,363,323,576,599,594,726,646,739
294.4,20.72,42.01,361,323,576,599,594,726,646,739
294.4,20.72,42.01,361,323,576,599,594,726,646,739
294.4,20.72,42.01,361,323,576,599,594,726,646,739
294.5,20.72,42.01,361,323,576,599,594,726,645,739
294.6,20.72,42.01,361,323,576,599,594,726,646,739
294.62,20.72,42.01,361,323,576,600,594,726,645,739
294.62,20.72,42.01,361,323,576,600,594,726,645,739
295.14,20.72,42.04,361,322,576,600,594,726,646,739
295.14,20.72,42.04,361,322,576,600,594,726,646,739
295.14,20.72,42.04,361,322,576,600,594,726,646,739
295.2,20.72,42.04,361,322,576,600,594,726,645,739
295.3,20.72,42.04,361,322,575,599,594,726,645,739
295.4,20.72,42.04,361,322,575,600,594,726,646,739
295.5,20.72,42.04,361,323,575,599,594,726,645,739
295.6,20.72,42.04,361,323,575,599,594,726,645,739
295.7,20.72,42.04,360,322,575,599,594,726,646,739
295.8,20.72,42.04,360,322,575,600,594,726,645,739
295.9,20.72,42.04,361,322,575,600,594,726,645,739
296,20.72,42.04,361,322,575,600,594,726,646,739
296.1,20.72,42.04,360,321,575,600,593,726,645,739
296.2,20.72,42.01,360,322,575,600,594,726,645,739
296.3,20.72,42.01,360,321,575,600,594,726,646,739
296.4,20.72,42.01,360,322,574,599,594,726,646,739
296.5,20.72,42.01,360,322,575,600,594,726,645,739
296.6,20.72,42.01,361,321,575,600,594,726,645,739
296.7,20.72,42.01,360,322,574,599,593,726,646,739
296.8,20.72,42.01,360,322,574,599,593,726,646,739
296.9,20.72,42.01,360,321,575,599,594,725,646,739
297,20.72,42.01,360,322,575,600,593,726,646,739
297.1,20.72,42.01,363,321,575,599,593,725,645,739
297.2,20.72,42.01,360,322,574,599,594,726,646,740
297.3,20.72,42.01,360,321,574,600,593,726,645,739
297.4,20.72,42.01,360,321,574,600,593,726,645,739
297.5,20.72,42.01,360,321,574,600,593,725,645,739
297.6,20.72,42.01,360,321,574,600,594,726,645,739
297.7,20.72,42.01,360,321,573,599,593,726,646,739
297.8,20.72,42.01,359,321,573,600,594,726,646,739
297.9,20.72,42.01,361,321,573,599,594,725,645,739
298,20.72,42.01,359,321,573,600,593,726,645,739
298.1,20.72,42.01,360,320,574,600,593,726,645,739
298.2,20.73,42.01,359,320,573,600,593,725,645,739
298.3,20.73,42.01,360,320,573,600,594,726,646,739
298.4,20.73,42.01,359,320,573,599,593,725,645,739
298.5,20.73,42.01,360,321,574,600,594,725,645,739
298.6,20.73,42.01,359,321,573,599,594,725,645,739
298.7,20.73,42.01,359,320,573,599,593,725,645,739
298.8,20.73,42.01,361,320,573,599,593,726,645,739
298.9,20.73,42.01,359,321,573,600,593,726,645,739
299,20.73,42.01,361,320,573,600,593,725,646,739
299.1,20.73,42.01,361,320,573,600,593,725,646,739
299.2,20.74,42.01,359,320,573,600,593,725,645,739
299.3,20.74,42.01,359,320,572,600,593,725,645,739
299.4,20.74,42.01,359,320,572,600,593,726,646,739
299.5,20.74,42.01,359,319,573,600,593,725,646,739
299.6,20.74,42.01,360,320,572,600,594,726,646,739
299.7,20.74,42.01,360,320,572,600,593,725,645,739
299.8,20.74,42.01,360,319,572,600,593,725,646,739
299.9,20.74,42.01,360,319,572,599,593,725,646,739
